tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251209,3025,星通,54.1,56.3,54.1,55.6,+,0.7,1506971,83494567.0,175800,0,-1000,434000,0,0,258200,0,1000
20251209,3058,立德,10.25,10.25,10.05,10.2,+,0.05,398083,4035030.0,174000,0,0,176000,0,0,2000,0,0
20251209,2428,興勤,182.5,185.0,179.5,183.0,-,0.5,707693,129540720.0,154000,-1000,18135,409000,0,22863,255000,1000,4728
20251209,3047,訊舟,18.15,18.15,17.8,18.1,+,0.1,839180,15100242.0,169000,0,1000,299000,0,1000,130000,0,0
20251209,6994,富威電力,100.0,103.0,99.5,100.5,+,1.2,479354,48428093.0,163000,0,3206,200000,0,3206,37000,0,0
20251209,00911,兆豐洲際半導體,33.55,33.7,33.55,33.62,+,0.22,386417,12988177.0,-3000,0,167506,0,0,274506,3000,0,107000
20251209,2399,映泰,24.7,25.65,24.2,25.0,+,0.3,10510954,264218593.0,161000,0,-916,2214000,0,2533,2053000,0,3449
20251209,00902,中信電池及儲能,13.45,13.45,13.34,13.34,-,0.11,1918945,25685075.0,-284900,0,440549,1100,0,1224980,286000,0,784431
20251209,00690,兆豐藍籌30,43.6,43.6,43.37,43.37,-,0.09,408065,17734530.0,-3000,0,157565,0,0,290710,3000,0,133145
20251209,6235,華孚,59.6,59.6,58.7,58.7,-,0.4,539302,31765710.0,158000,-2000,-4203,252000,0,3000,94000,2000,7203
20251209,00935,野村臺灣新科技50,29.53,29.64,29.43,29.45,-,0.03,2347958,69333659.0,-84649,0,234472,84000,0,1215601,168649,0,981129
20251209,1809,中釉,17.85,18.0,17.7,17.9,+,0.15,345667,6171926.0,144000,0,4082,190000,0,4082,46000,0,0
20251209,2630,亞航,51.1,52.0,50.9,50.9,-,0.1,1735661,89342013.0,146800,0,1000,538000,0,1000,391200,0,0
20251209,00668,國泰美國道瓊,54.4,54.4,54.15,54.2,-,0.3,416912,22615983.0,-3000,0,150292,0,0,405506,3000,0,255214
20251209,2548,華固,104.0,104.5,103.0,104.0,,0.0,497251,51544777.0,126000,0,19076,241000,0,30555,115000,0,11479
20251209,2836,高雄銀,12.05,12.15,12.05,12.1,,0.0,474405,5739257.0,161000,0,-19000,171000,0,3000,10000,0,22000
20251209,3533,嘉澤,1290.0,1335.0,1290.0,1305.0,+,35.0,1047169,1371566235.0,97597,-1350,45719,555255,1000,62955,457658,2350,17236
20251209,3059,華晶科,43.05,43.05,42.5,42.5,-,0.55,1158216,49395170.0,130000,0,11525,287000,0,29000,157000,0,17475
20251209,6438,迅得,141.0,142.5,139.5,140.5,,0.0,514125,72511136.0,126000,0,13700,243000,0,13700,117000,0,0
20251209,1786,科妍,77.0,77.0,75.6,76.4,-,1.0,478120,36365378.0,141000,0,-3232,251000,0,1000,110000,0,4232
20251209,8222,寶一,41.75,42.7,41.75,41.85,+,0.05,595791,25158550.0,136024,0,1000,217024,0,1000,81000,0,0
20251209,4956,光鋐,20.8,21.2,20.5,20.9,+,0.3,762975,15846219.0,136000,0,1000,233000,0,1000,97000,0,0
20251209,6415,矽力*-KY,203.5,206.0,200.0,204.0,+,2.0,2568639,520609844.0,103064,-7000,40596,1518470,5000,71008,1415406,12000,30412
20251209,00923,群益台ESG低碳50,25.49,25.5,25.38,25.38,-,0.02,1144489,29109964.0,-25000,0,161363,1000,0,482115,26000,0,320752
20251209,9955,佳龍,31.15,31.35,30.85,31.1,-,0.05,376939,11756125.0,135000,0,0,202000,0,0,67000,0,0
20251209,6451,訊芯-KY,159.0,169.0,158.0,167.0,+,7.0,3421625,569085392.0,-46000,0,179561,774000,0,196173,820000,0,16612
20251209,1444,力麗,6.08,6.15,6.03,6.09,-,0.01,526999,3208506.0,141000,0,-8016,305000,0,1000,164000,0,9016
20251209,4164,承業醫,37.2,37.35,36.9,37.35,+,0.35,518280,19250366.0,130000,0,1851,193000,0,6000,63000,0,4149
20251209,2379,瑞昱,535.0,535.0,528.0,534.0,+,1.0,1135253,604713257.0,187515,-54227,-4829,993413,10000,10100,805898,64227,14929
20251209,1305,華夏,11.25,11.5,11.05,11.45,+,0.2,1039394,11743095.0,142000,0,-14000,434000,0,1000,292000,0,15000
20251209,00898,國泰基因免疫革命,7.89,7.89,7.82,7.82,-,0.1,305360,2392485.0,22000,0,105528,24000,0,121000,2000,0,15472
20251209,4564,元翎,16.8,17.2,16.7,17.1,+,0.35,530971,9035441.0,127000,0,-2000,201000,0,0,74000,0,2000
20251209,6283,淳安,25.6,25.9,25.6,25.7,+,0.15,162546,4183982.0,123000,0,0,129000,0,0,6000,0,0
20251209,7610,聯友金屬-創,110.0,115.0,109.5,114.5,+,4.0,503982,56760033.0,124000,0,-2852,161000,0,2261,37000,0,5113
20251209,3002,歐格,27.0,28.95,27.0,28.95,+,2.6,5273205,149266703.0,98000,0,21707,936000,0,24707,838000,0,3000
20251209,2405,輔信,17.6,17.7,17.4,17.5,,0.0,706194,12383090.0,113000,0,1000,204000,0,1000,91000,0,0
20251209,6753,龍德造船,123.0,126.5,123.0,125.5,+,3.0,903094,112811016.0,116000,0,-2164,305000,0,10103,189000,0,12267
20251209,00645,富邦日本,47.24,47.31,47.2,47.24,,0.0,197131,9318273.0,2000,0,110019,3000,0,131097,1000,0,21078
20251209,5531,鄉林,9.06,9.1,9.03,9.08,+,0.02,224085,2030160.0,110000,0,2000,111000,0,2000,1000,0,0
20251209,00956,中信日經高股息,11.07,11.08,11.04,11.05,-,0.04,314276,3474081.0,0,0,111744,0,0,251000,0,0,139256
20251209,6214,精誠,121.5,123.0,121.5,122.5,+,0.5,343512,41987285.0,113000,0,-2000,269000,0,0,156000,0,2000
20251209,1529,樂事綠能,19.15,19.35,19.1,19.35,+,0.35,235696,4535782.0,106000,0,4000,120000,0,4000,14000,0,0
20251209,3338,泰碩,49.95,50.4,49.6,50.0,+,0.35,288988,14467338.0,109000,0,-1000,123000,0,0,14000,0,1000
20251209,00850,元大臺灣ESG永續,54.4,54.55,54.3,54.35,-,0.15,468088,25471777.0,-2000,20000,89924,4000,20000,225000,6000,0,135076
20251209,2516,新建,15.3,15.5,15.15,15.45,+,0.15,273578,4200782.0,105000,0,2000,112000,0,2000,7000,0,0
20251209,0055,元大MSCI金融,30.27,30.41,30.27,30.41,+,0.14,189577,5759970.0,-5000,0,110627,0,0,126260,5000,0,15633
20251209,6558,興能高,38.0,38.1,37.5,37.65,-,0.1,469236,17677998.0,105000,0,0,185000,0,0,80000,0,0
20251209,6117,迎廣,81.5,82.3,80.9,82.0,+,0.6,353944,28926177.0,86000,0,17000,142000,0,18000,56000,0,1000
20251209,2420,新巨,50.5,51.5,50.5,51.2,+,0.6,211306,10779486.0,65000,37000,-1000,78000,37000,0,13000,0,1000
20251209,4438,廣越,78.5,80.0,77.1,78.2,-,2.3,233764,18322830.0,102000,0,-4000,111000,0,5000,9000,0,9000
20251209,00735,國泰臺韓科技,49.85,49.97,49.0,49.0,-,0.77,209995,10461782.0,-10000,0,108000,0,0,115000,10000,0,7000
20251209,00943,兆豐電子高息等權,14.64,14.64,14.6,14.61,+,0.04,118081,1724696.0,-5000,0,102059,0,0,104059,5000,0,2000
20251209,6515,穎崴,2520.0,2715.0,2520.0,2675.0,+,155.0,1095916,2918270575.0,11983,75682,9131,418788,105800,49371,406805,30118,40240
20251209,6799,來頡,82.8,83.9,81.7,83.3,+,0.6,214195,17768657.0,96000,0,-150,127000,0,50,31000,0,200
20251209,6209,今國光,57.0,57.8,56.0,56.9,,0.0,6801730,387466281.0,86960,0,8430,2070000,0,13000,1983040,0,4570
20251209,2464,盟立,60.5,61.0,59.8,60.1,-,0.7,665877,40115345.0,95020,0,331,180020,0,5494,85000,0,5163
20251209,6885,全福生技,28.75,28.95,28.0,28.3,+,0.2,310269,8779538.0,97000,0,-2211,125000,0,0,28000,0,2211
20251209,00733,富邦臺灣中小,46.22,46.35,45.99,46.03,-,0.2,327357,15106322.0,0,0,92255,34000,0,166255,34000,0,74000
20251209,1103,嘉泥,13.85,14.05,13.85,14.05,+,0.1,250038,3492381.0,97000,0,-5000,139000,0,1000,42000,0,6000
20251209,3042,晶技,85.0,85.0,84.5,85.0,,0.0,600701,50916798.0,102000,0,-11344,355000,0,101,253000,0,11445
20251209,1727,中華化,37.95,38.8,37.45,38.65,+,0.75,2322347,88527372.0,91000,0,-938,509000,0,1000,418000,0,1938
20251209,1718,中纖,7.03,7.03,6.93,6.95,-,0.08,1191517,8294256.0,104000,0,-14000,403000,0,6000,299000,0,20000
20251209,1702,南僑,37.8,37.8,37.55,37.6,-,0.25,301061,11330200.0,99000,-7154,-2084,146000,0,2000,47000,7154,4084
20251209,3532,台勝科,100.5,100.5,98.8,99.3,-,1.7,1111812,110697232.0,124000,0,-34369,378000,0,44923,254000,0,79292
20251209,1721,三晃,11.2,11.25,11.1,11.2,-,0.1,228581,2557085.0,89000,0,-18,123000,0,0,34000,0,18
20251209,6672,騰輝電子-KY,88.5,88.8,87.2,88.0,-,0.3,223385,19655140.0,86000,0,2000,125000,0,2000,39000,0,0
20251209,3019,亞光,140.5,140.5,138.0,138.0,-,2.5,1702355,236501115.0,81893,0,5858,414000,0,28190,332107,0,22332
20251209,6024,群益期,50.2,50.8,50.2,50.6,+,0.6,591890,29885883.0,215000,0,-130000,237000,0,0,22000,0,130000
20251209,6657,華安,42.35,43.0,42.05,42.5,-,0.05,195810,8336324.0,84000,0,0,99000,0,0,15000,0,0
20251209,4722,國精化,156.5,157.0,152.0,153.5,-,3.0,1287850,197993366.0,84000,-1000,217,265000,0,5103,181000,1000,4886
20251209,4764,雙鍵,76.1,81.7,71.9,81.7,+,7.4,1886002,147976040.0,84000,0,-1662,350000,0,412,266000,0,2074
20251209,00938,凱基優選30,16.77,16.82,16.77,16.78,+,0.04,170551,2862734.0,0,0,82299,0,0,98367,0,0,16068
20251209,3312,弘憶股,37.35,37.5,36.8,36.85,-,0.3,341434,12649051.0,79000,0,2000,130000,0,3000,51000,0,1000
20251209,2453,凌群,53.2,53.8,53.1,53.2,+,0.4,399383,21347124.0,77000,0,4000,137000,0,5000,60000,0,1000
20251209,00912,中信臺灣智慧50,21.18,21.25,21.09,21.09,-,0.07,113416,2399640.0,5000,0,75805,5000,0,83226,0,0,7421
20251209,2832,台產,52.4,52.6,52.1,52.3,+,0.6,241045,12634018.0,39700,-2000,42000,93000,0,43000,53300,2000,1000
20251209,2457,飛宏,29.15,31.5,29.0,30.75,+,1.75,8822718,267579809.0,-271000,0,350171,2154000,0,493439,2425000,0,143268
20251209,3622,洋華,62.3,65.3,62.3,64.4,+,0.5,1022287,65565702.0,89000,0,-10266,547000,0,1000,458000,0,11266
20251209,6189,豐藝,45.6,46.1,45.4,45.4,-,0.3,504790,23069233.0,49000,0,29000,346000,0,31000,297000,0,2000
20251209,3031,佰鴻,19.4,19.55,19.35,19.5,,0.0,173716,3374939.0,77000,0,-1000,82000,0,1000,5000,0,2000
20251209,00660,元大歐洲50,41.51,41.58,41.35,41.39,-,0.12,87319,3617910.0,0,0,75000,0,0,75000,0,0,0
20251209,00895,富邦未來車,38.93,39.02,38.87,38.89,-,0.04,517201,20129131.0,0,0,72656,0,0,359656,0,0,287000
20251209,3057,喬鼎,14.7,16.1,14.5,15.45,+,0.75,361295,5537931.0,67000,0,5055,76000,0,5055,9000,0,0
20251209,4949,有成精密,40.0,40.9,39.55,40.6,+,0.5,237361,9530675.0,72000,0,0,101000,0,0,29000,0,0
20251209,1414,東和,17.35,17.45,17.15,17.45,+,0.1,445349,7673397.0,73000,-1000,0,121000,0,0,48000,1000,0
20251209,2468,華經,43.8,43.85,43.2,43.55,-,0.3,171873,7487078.0,71000,0,0,101000,0,0,30000,0,0
20251209,4545,銘鈺,32.1,33.4,32.05,32.9,+,1.35,354937,11660030.0,69330,0,1000,118000,0,4000,48670,0,3000
20251209,2241,艾姆勒,38.05,39.4,37.75,38.9,+,0.9,602716,23182114.0,58000,0,12000,159000,0,13000,101000,0,1000
20251209,7788,松川精密,127.0,135.5,125.5,134.5,+,8.5,566464,74703013.0,90000,0,-20000,139000,0,0,49000,0,20000
20251209,2342,茂矽,29.9,30.35,29.5,29.9,+,0.05,1082486,32342835.0,66010,0,3000,354010,0,3000,288000,0,0
20251209,5519,隆大,31.65,32.0,31.5,31.75,,0.0,261542,8311856.0,69000,0,-2021,149000,0,1029,80000,0,3050
20251209,2243,宏旭-KY,10.9,11.15,10.9,10.95,,0.0,146253,1606570.0,68000,0,-2000,74000,0,0,6000,0,2000
20251209,6112,邁達特,46.7,46.85,46.15,46.2,-,0.4,364521,16889373.0,65000,0,-405,130000,0,3000,65000,0,3405
20251209,00731,復華富時高息低波,67.35,67.35,67.15,67.3,-,0.05,578861,38953080.0,-5000,0,68820,0,0,572343,5000,0,503523
20251209,1215,卜蜂,142.0,144.5,142.0,143.0,+,0.5,716327,102253890.0,116000,-53000,-851,499000,0,5280,383000,53000,6131
20251209,1517,利奇,11.2,11.35,11.15,11.2,-,0.05,173630,1950429.0,62000,0,-732,77000,0,2000,15000,0,2732
20251209,1589,永冠-KY,17.1,17.1,16.6,16.9,+,0.05,404617,6825956.0,66000,0,-6181,166000,0,1000,100000,0,7181
20251209,3437,榮創,14.35,14.4,14.15,14.3,+,0.1,139836,1999243.0,59000,0,0,77000,0,0,18000,0,0
20251209,1522,堤維西,48.65,49.0,48.05,48.8,-,0.15,1207383,58516607.0,71000,-9335,-2855,434000,0,1578,363000,9335,4433
20251209,2401,凌陽,20.8,20.8,20.45,20.45,-,0.25,1039216,21363795.0,60000,0,-1432,282000,0,5000,222000,0,6432
20251209,2404,漢唐,810.0,865.0,806.0,830.0,+,20.0,5266121,4422417553.0,-964568,814921,208167,1301791,944000,326740,2266359,129079,118573
20251209,6573,虹揚-KY,15.65,16.2,15.65,16.0,+,0.15,168080,2676615.0,56000,0,2000,63000,0,5000,7000,0,3000
20251209,2302,麗正,19.25,19.3,18.85,18.85,-,0.3,524426,9971629.0,56000,-1000,1949,141000,0,2000,85000,1000,51
20251209,1532,勤美,27.4,27.55,27.3,27.3,-,0.4,403024,11019368.0,69000,-13160,1100,181000,0,1100,112000,13160,0
20251209,6202,盛群,38.4,38.45,38.0,38.2,-,0.2,187096,7135670.0,61000,0,-4063,110000,0,2000,49000,0,6063
20251209,3406,玉晶光,447.0,451.0,444.0,445.0,+,1.5,422489,188332382.0,87600,-29000,-1745,322000,1000,4275,234400,30000,6020
20251209,8464,億豐,389.0,394.5,386.0,394.5,+,2.0,877213,342096621.0,67487,-17000,6053,817831,0,11746,750344,17000,5693
20251209,4585,達明,338.5,347.5,335.0,347.0,-,1.0,383786,130489537.0,55210,0,1000,94210,0,1000,39000,0,0
20251209,1714,和桐,8.25,8.25,8.2,8.24,+,0.01,359949,2961834.0,55000,0,1000,146000,0,1000,91000,0,0
20251209,2482,連宇,16.9,17.1,16.9,17.1,+,0.2,117713,1997024.0,51000,0,5000,61000,0,6000,10000,0,1000
20251209,6835,圓裕,39.4,40.15,39.1,40.0,+,0.3,171213,6796861.0,56000,0,0,59000,0,1000,3000,0,1000
20251209,3712,永崴投控,25.85,26.15,25.65,26.0,,0.0,385635,9968339.0,56000,0,-2053,161000,0,0,105000,0,2053
20251209,2106,建大,20.55,20.7,20.55,20.65,,0.0,165116,3403975.0,61000,0,-8000,84000,0,1000,23000,0,9000
20251209,6863,永道-KY,112.0,112.0,110.0,111.0,-,2.5,122710,13611412.0,52000,0,1000,62000,0,1000,10000,0,0
20251209,8072,陞泰,30.55,30.85,30.5,30.65,+,0.2,115678,3545706.0,53000,0,0,75000,0,0,22000,0,0
20251209,4119,旭富,47.65,47.7,46.85,47.5,-,0.2,188047,8892046.0,53000,0,-514,74000,0,7000,21000,0,7514
20251209,4306,炎洲,13.75,13.9,13.7,13.9,+,0.15,315696,4365774.0,40000,0,12000,96000,0,12000,56000,0,0
20251209,5515,建國,32.0,32.4,31.55,32.25,+,0.35,383887,12331874.0,71000,0,-19000,159000,0,0,88000,0,19000
20251209,6216,居易,26.7,27.0,26.7,26.95,+,0.2,89670,2412335.0,53000,0,-1000,56000,0,0,3000,0,1000
20251209,2062,橋椿,20.8,20.8,20.5,20.8,,0.0,141115,2919712.0,55000,-4000,1000,70000,0,3000,15000,4000,2000
20251209,1737,臺鹽,31.6,31.75,31.6,31.65,+,0.05,132983,4210677.0,51000,0,0,61000,0,0,10000,0,0
20251209,9958,世紀鋼,140.0,140.0,138.0,139.5,-,1.0,438616,60946091.0,43015,1000,6598,196015,1000,14000,153000,0,7402
20251209,1615,大山,49.05,49.6,48.9,49.25,+,0.2,192764,9498729.0,50000,0,0,59000,0,0,9000,0,0
20251209,1806,冠軍,9.12,9.12,9.05,9.05,-,0.05,94597,858295.0,52000,0,-3000,54000,0,1000,2000,0,4000
20251209,00876,元大全球5G,51.1,51.1,50.7,50.8,+,0.3,120321,6111792.0,-18000,0,66508,3000,0,72508,21000,0,6000
20251209,2903,遠百,23.7,23.75,23.35,23.4,-,0.25,2645530,62025958.0,68100,-22000,1000,1475000,0,13000,1406900,22000,12000
20251209,4976,佳凌,31.4,31.75,31.0,31.35,+,0.05,218607,6818502.0,44000,0,2000,97000,0,3000,53000,0,1000
20251209,00739,元大MSCI A股,25.82,25.84,25.66,25.66,-,0.2,82703,2130807.0,0,0,45885,0,0,73000,0,0,27115
20251209,6933,AMAX-KY,162.5,164.0,159.5,164.0,+,2.5,164157,26559082.0,44000,0,-10,74000,0,0,30000,0,10
20251209,6789,采鈺,267.0,273.5,266.5,268.5,+,0.5,739319,198870589.0,55246,-7000,-4281,222347,1000,18739,167101,8000,23020
20251209,6526,達發,456.5,457.5,451.0,457.5,+,1.0,142697,64810444.0,49834,-4000,-2198,95834,0,58,46000,4000,2256
20251209,6142,友勁,9.45,9.52,9.42,9.43,+,0.02,318563,3017435.0,44000,0,-1000,101000,0,0,57000,0,1000
20251209,2427,三商電,28.0,28.2,27.75,27.75,-,0.2,550037,15312242.0,42000,0,1000,125000,0,1000,83000,0,0
20251209,8249,菱光,52.7,52.9,52.1,52.5,-,0.1,235477,12341984.0,40000,0,2000,63000,0,3000,23000,0,1000
20251209,1217,愛之味,10.45,10.5,10.45,10.45,-,0.05,258313,2699956.0,46000,0,-4000,55000,0,1000,9000,0,5000
20251209,1527,鑽全,33.95,34.3,33.9,34.2,+,0.15,116119,3954438.0,42000,0,0,47000,0,0,5000,0,0
20251209,5244,弘凱,41.55,42.7,41.55,41.9,+,0.2,262681,11073200.0,42000,0,0,99000,0,0,57000,0,0
20251209,3043,科風,22.35,22.35,21.6,22.2,-,0.15,184650,4055709.0,40050,0,1000,55050,0,1000,15000,0,0
20251209,2477,美隆電,23.55,23.55,23.2,23.5,-,0.1,223359,5227867.0,33000,0,8000,83000,0,9000,50000,0,1000
20251209,00713,元大台灣高息低波,50.5,50.6,50.3,50.3,-,0.15,4874768,245734925.0,-535950,0,576473,184050,0,1444003,720000,0,867530
20251209,2501,國建,22.4,22.45,22.2,22.25,-,0.25,828543,18453727.0,68000,-14000,-13619,340000,0,1000,272000,14000,14619
20251209,3094,聯傑,24.55,24.9,24.4,24.85,+,0.6,207369,5114664.0,41000,0,-1000,60000,0,0,19000,0,1000
20251209,6949,沛爾生醫-創,352.0,356.0,342.0,352.0,,0.0,196443,68708363.0,39000,0,894,74000,0,4012,35000,0,3118
20251209,4566,時碩工業,53.1,53.4,52.4,52.9,-,0.3,195136,10351602.0,44000,0,-4494,66000,0,0,22000,0,4494
20251209,00661,元大日經225,65.05,65.3,64.95,65.0,-,0.05,123943,8066737.0,-2000,0,41132,0,0,80000,2000,0,38868
20251209,2414,精技,41.7,41.85,41.1,41.45,+,0.4,224011,9290910.0,39000,0,0,80000,0,0,41000,0,0
20251209,4576,大銀微系統,107.0,107.5,106.0,107.0,,0.0,207583,22173894.0,39000,0,-24,81000,0,5000,42000,0,5024
20251209,8499,鼎炫-KY,358.0,368.0,355.0,366.0,+,6.0,515105,186101473.0,10000,31000,-2472,173000,31000,20468,163000,0,22940
20251209,5285,界霖,51.1,51.2,50.5,51.2,+,0.1,57569,2929932.0,33000,0,5000,37000,0,6000,4000,0,1000
20251209,2107,厚生,23.9,24.0,23.6,23.9,-,0.05,480108,11414468.0,38000,0,0,82000,0,0,44000,0,0
20251209,2425,承啟,28.6,29.0,28.55,28.7,+,0.2,100552,2895323.0,35000,0,3000,46000,0,3000,11000,0,0
20251209,2362,藍天,40.3,40.35,40.1,40.15,-,0.15,212221,8534280.0,18000,0,19995,130000,0,20000,112000,0,5
20251209,1707,葡萄王,128.0,129.0,127.5,127.5,-,1.5,119730,15334817.0,40000,0,-2235,55000,0,204,15000,0,2439
20251209,2611,志信,15.0,15.05,14.8,15.0,+,0.05,223108,3330989.0,37000,0,0,74000,0,0,37000,0,0
20251209,1597,直得,73.1,73.1,72.1,72.5,-,0.4,128694,9336414.0,34000,0,2532,57000,0,3020,23000,0,488
20251209,7750,新代,775.0,783.0,770.0,783.0,+,7.0,110485,85685684.0,38000,0,-1934,64000,0,3066,26000,0,5000
20251209,3588,通嘉,49.4,49.4,47.0,48.6,-,0.1,107887,5239615.0,36000,0,0,61000,0,0,25000,0,0
20251209,3003,健和興,47.2,47.75,47.2,47.55,+,0.05,90674,4301961.0,37000,0,-1233,42000,0,1,5000,0,1234
20251209,6550,北極星藥業-KY,29.3,29.3,28.9,29.15,+,0.05,395507,11502307.0,34000,0,1000,65000,0,1000,31000,0,0
20251209,6668,中揚光,38.4,38.55,37.65,37.85,-,0.1,135116,5106871.0,36000,0,-1000,62000,0,0,26000,0,1000
20251209,6796,晉弘,95.1,96.4,94.8,96.2,+,1.3,132979,12715316.0,35000,0,0,39000,0,0,4000,0,0
20251209,6719,力智,201.0,201.5,199.0,200.5,,0.0,113095,22682489.0,43000,-1000,-7397,57000,0,1603,14000,1000,9000
20251209,2442,新美齊,25.45,25.45,24.95,25.1,-,0.35,295374,7403188.0,35000,0,-1000,68000,0,0,33000,0,1000
20251209,1760,寶齡富錦,66.0,66.5,65.0,66.5,-,0.2,68087,4498694.0,32000,0,2000,42000,0,2000,10000,0,0
20251209,00920,富邦ESG綠色電力,18.35,18.35,18.25,18.27,-,0.16,85545,1562320.0,0,0,33862,0,0,55231,0,0,21369
20251209,2038,海光,13.9,14.1,13.85,13.95,,0.0,100490,1398849.0,35000,0,-2000,47000,0,0,12000,0,2000
20251209,6854,錼創科技-KY創,129.5,134.5,126.5,127.5,-,1.0,622357,80416249.0,24660,0,7509,207000,0,29000,182340,0,21491
20251209,7799,禾榮科,596.0,604.0,583.0,596.0,+,3.0,208740,123937153.0,35000,0,-2994,97000,0,2006,62000,0,5000
20251209,2390,云辰,9.49,9.57,9.4,9.51,+,0.02,167111,1582078.0,31000,0,1000,65000,0,1000,34000,0,0
20251209,00717,富邦美國特別股,14.78,14.83,14.78,14.8,+,0.02,70435,1042557.0,23000,0,8000,23000,0,38000,0,0,30000
20251209,3557,嘉威,36.8,37.95,36.5,37.2,+,0.5,149407,5583409.0,31000,0,0,60000,0,0,29000,0,0
20251209,3046,建碁,50.5,50.6,49.7,49.8,-,0.8,288617,14432409.0,32000,0,-1000,71000,0,1000,39000,0,2000
20251209,00917,中信特選金融,24.28,24.49,24.28,24.38,-,0.1,65513,1596568.0,-5000,0,34887,0,0,35887,5000,0,1000
20251209,6658,聯策,49.65,49.7,48.5,49.3,-,0.3,120368,5916182.0,30000,0,-213,42000,0,0,12000,0,213
20251209,2301,光寶科,160.0,161.5,159.0,159.0,-,1.5,6333966,1010711169.0,271634,-480993,238762,3182656,41000,408140,2911022,521993,169378
20251209,3050,鈺德,12.2,12.2,11.95,12.2,+,0.1,663614,7992114.0,28000,0,1000,149000,0,1000,121000,0,0
20251209,3011,今皓,13.2,13.2,12.8,12.9,-,0.1,346280,4484941.0,26000,0,3000,57000,0,5000,31000,0,2000
20251209,6794,向榮生技,80.6,81.5,80.0,81.1,+,0.5,101028,8178476.0,29000,0,0,33000,0,0,4000,0,0
20251209,8478,東哥遊艇,200.0,201.0,199.0,201.0,+,0.5,93159,18645389.0,29000,0,-980,42000,0,116,13000,0,1096
20251209,6168,宏齊,19.7,19.9,19.6,19.8,,0.0,86723,1714645.0,25000,0,3000,39000,0,5000,14000,0,2000
20251209,6873,泓德能源,102.5,104.0,102.0,103.0,,0.0,225470,23190289.0,30000,0,-3001,112000,0,2000,82000,0,5001
20251209,2023,燁輝,14.95,15.05,14.95,15.0,,0.0,629645,9436517.0,47000,-7000,-14000,290000,0,3000,243000,7000,17000
20251209,6923,中台,104.0,104.0,101.5,102.0,-,1.5,127576,13051954.0,7000,0,18853,31000,0,21000,24000,0,2147
20251209,2364,倫飛,67.3,67.6,66.9,67.2,-,0.5,220320,14774173.0,23640,0,2000,49640,0,2000,26000,0,0
20251209,2247,汎德永業,294.5,295.0,293.0,293.5,-,1.5,41910,12313819.0,25000,0,241,26000,0,241,1000,0,0
20251209,6184,大豐電,48.9,49.05,48.7,48.9,+,0.3,62721,3066556.0,24000,0,1000,29000,0,1000,5000,0,0
20251209,6834,天二科技,28.4,28.4,27.55,28.0,-,0.05,96057,2688990.0,25000,0,0,38000,0,1000,13000,0,1000
20251209,4952,凌通,35.8,36.5,35.8,36.25,-,0.05,40143,1451265.0,20000,0,4975,23000,0,5000,3000,0,25
20251209,9904,寶成,30.9,30.95,30.3,30.8,-,0.3,9366359,287615692.0,568994,-40633,-503793,4312000,0,111693,3743006,40633,615486
20251209,6416,瑞祺電通,82.2,82.8,81.5,82.5,+,0.2,89836,7363548.0,25000,0,-1000,48000,0,0,23000,0,1000
20251209,2704,國賓,43.6,43.75,43.2,43.5,+,0.3,50372,2192824.0,23000,0,1000,33000,0,1000,10000,0,0
20251209,3563,牧德,463.5,474.0,458.0,469.0,+,5.5,543133,253821131.0,-63203,85300,1791,147605,86000,12619,210808,700,10828
20251209,3701,大眾控,30.95,31.0,30.6,30.8,-,0.2,83349,2569949.0,22000,0,1000,34000,0,1000,12000,0,0
20251209,6277,宏正,63.4,64.4,63.3,63.7,,0.0,58522,3740181.0,21000,0,2000,23000,0,7000,2000,0,5000
20251209,2020,美亞,22.9,23.1,22.85,23.05,+,0.15,212238,4871166.0,25000,0,-2000,68000,0,0,43000,0,2000
20251209,2465,麗臺,55.5,55.5,54.7,55.2,-,0.3,158936,8748939.0,18000,0,5000,43000,0,5000,25000,0,0
20251209,1104,環泥,31.85,31.9,31.7,31.7,-,0.2,255275,8117827.0,27000,0,-4000,76000,0,1000,49000,0,5000
20251209,5522,遠雄,59.7,60.2,59.2,60.0,+,0.2,567765,33889011.0,29000,0,-6146,368000,0,3000,339000,0,9146
20251209,00730,富邦臺灣優質高息,22.25,22.42,22.22,22.26,+,0.01,127340,2842702.0,-16000,0,38786,0,0,54417,16000,0,15631
20251209,3716,中化控股,34.0,34.2,33.75,34.0,+,0.1,125001,4236280.0,22000,0,0,27000,0,0,5000,0,0
20251209,2471,資通,49.8,50.0,49.6,49.9,-,0.1,76910,3833437.0,13000,0,9000,31000,0,9000,18000,0,0
20251209,6742,澤米,47.2,47.2,45.85,46.3,-,0.9,149291,6939526.0,22000,0,0,44000,0,0,22000,0,0
20251209,8201,無敵,14.4,14.45,14.1,14.45,+,0.05,57194,816375.0,20000,0,2000,20000,0,3000,0,0,1000
20251209,8463,潤泰材,27.85,28.05,27.65,27.7,-,0.3,83286,2322943.0,-8000,0,30000,4000,0,30000,12000,0,0
20251209,8105,凌巨,10.9,10.95,10.75,10.8,-,0.1,333773,3616826.0,20000,0,2000,81000,0,6000,61000,0,4000
