tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260723,6670,復盛應用,264.5,264.5,260.0,264.0,+,1.5,271691,71246537.0,112468,0,-176,200168,0,1029,87700,0,1205
20260723,3550,聯穎,23.0,23.3,22.2,22.6,-,0.25,1158703,26189581.0,58974,48000,4935,459148,48000,13000,400174,0,8065
20260723,00850,元大臺灣ESG永續,88.75,89.15,87.75,88.55,+,0.15,369993,32771950.0,115000,0,-3888,137000,0,117999,22000,0,121887
20260723,6768,志強-KY,69.8,70.6,69.4,70.6,+,0.8,327094,22908310.0,106000,0,4350,232000,0,5584,126000,0,1234
20260723,3712,永崴投控,18.0,18.55,18.0,18.35,+,0.35,1402042,25697634.0,109614,0,-1000,592000,0,1000,482386,0,2000
20260723,00652,富邦印度,33.0,33.04,32.82,33.04,-,0.12,228936,7529082.0,-1000,0,108221,0,0,157000,1000,0,48779
20260723,2241,艾姆勒,35.1,35.5,33.85,34.2,-,0.85,1004369,34435515.0,97346,0,9793,298000,0,14000,200654,0,4207
20260723,2881,富邦金,129.0,129.5,126.5,128.5,+,1.5,16221406,2073336418.0,41343,-36959,102359,11361475,9038,213048,11320132,45997,110689
20260723,00897,富邦基因免疫生技,11.09,11.09,10.95,11.0,-,0.13,183790,2023668.0,0,0,106457,0,0,126000,0,0,19543
20260723,00702,國泰標普低波高息,24.93,24.93,24.88,24.88,+,0.03,207954,5176978.0,0,0,106320,0,0,206320,0,0,100000
20260723,3033,威健,50.5,50.6,49.45,50.5,+,0.3,5056131,253121931.0,215000,0,-110665,1940000,0,49727,1725000,0,160392
20260723,00949,復華日本龍頭,20.79,20.83,20.61,20.7,-,0.09,443924,9174007.0,7085,0,94751,35085,0,338999,28000,0,244248
20260723,2359,所羅門,140.0,143.0,138.5,142.0,+,3.0,3338328,469637411.0,84194,0,16718,966307,0,51392,882113,0,34674
20260723,4949,有成精密,68.8,71.9,68.8,71.0,+,2.3,713470,50294391.0,114887,-17000,2000,288887,0,2000,174000,17000,0
20260723,2308,台達電,1900.0,1945.0,1850.0,1880.0,,0.0,6075442,11498662450.0,-381500,301636,179258,2685536,341656,392279,3067036,40020,213021
20260723,2534,宏盛,17.15,17.2,16.95,17.2,+,0.05,421021,7193476.0,93720,0,3000,262720,0,3000,169000,0,0
20260723,1609,大亞,37.9,38.2,37.45,37.8,+,0.05,2102681,79477692.0,228094,3000,-135518,774094,3000,4294,546000,0,139812
20260723,3090,日電貿,179.5,181.5,165.0,171.5,-,11.5,2045194,347504706.0,183531,-94000,2302,607531,5000,24301,424000,99000,21999
20260723,6579,研揚,170.0,183.5,165.0,183.5,+,16.5,2422586,436008169.0,43056,0,48200,262056,0,201200,219000,0,153000
20260723,6277,宏正,79.7,79.7,76.5,77.4,-,1.0,498046,38752020.0,88395,0,1000,264395,0,1000,176000,0,0
20260723,1536,和大,52.0,53.2,51.3,51.6,-,0.7,1492517,77508716.0,112694,0,-23346,418694,0,40169,306000,0,63515
20260723,9136,巨騰-DR,11.05,11.6,10.95,10.95,-,0.15,585269,6523452.0,88000,0,269,170000,0,269,82000,0,0
20260723,3055,蔚華科,165.0,165.0,149.5,150.5,-,15.0,889989,137367866.0,-3804,0,92000,117000,0,115000,120804,0,23000
20260723,6937,天虹,292.0,299.5,283.0,291.0,+,3.0,732561,213239229.0,63945,0,22550,291948,0,43347,228003,0,20797
20260723,2059,川湖,8300.0,8350.0,8005.0,8200.0,+,75.0,457766,3743410855.0,140807,-37839,-16818,348011,2205,5013,207204,40044,21831
20260723,1707,葡萄王,91.0,91.2,90.3,90.8,+,0.2,462785,41944008.0,85000,0,0,250000,0,0,165000,0,0
20260723,2484,希華,73.5,76.5,68.7,69.4,-,2.7,18606427,1343953271.0,3199,79000,1499,4489910,79000,42177,4486711,0,40678
20260723,9921,巨大,87.2,87.8,84.5,85.5,+,0.9,1925006,165285003.0,184493,-99000,-2607,916405,1000,5121,731912,100000,7728
20260723,0061,元大寶滬深,25.2,25.3,25.11,25.13,-,0.1,98487,2479947.0,21040,0,61469,23040,0,64540,2000,0,3071
20260723,2543,皇昌,39.0,39.25,38.75,39.05,+,0.05,613734,23903005.0,83602,2000,-3993,308110,2000,0,224508,0,3993
20260723,00661,元大日經225,86.5,86.5,85.65,86.0,+,0.35,102601,8817690.0,-2000,0,83341,0,0,91000,2000,0,7659
20260723,4807,日成-KY,36.8,40.9,36.3,38.2,-,1.75,474402,18043665.0,76000,0,5000,194000,0,5000,118000,0,0
20260723,00636,國泰中國A50,29.1,29.1,28.87,29.02,-,0.08,1042996,30187223.0,-379000,0,459727,9000,0,996490,388000,0,536763
20260723,3058,立德,8.69,8.83,8.5,8.58,-,0.09,591021,5093633.0,28130,0,50000,208130,0,55000,180000,0,5000
20260723,7769,鴻勁,6450.0,6680.0,6375.0,6465.0,+,60.0,467313,3045996735.0,71183,6990,-820,273092,19000,13492,201909,12010,14312
20260723,3048,益登,51.5,51.8,49.8,50.8,-,0.1,1391461,70291174.0,91128,0,-14298,714128,0,7605,623000,0,21903
20260723,3060,銘異,30.35,30.65,29.4,29.9,-,0.25,1360892,40720755.0,3974,74000,-3898,503000,74000,12000,499026,0,15898
20260723,3653,健策,3615.0,3820.0,3600.0,3710.0,+,210.0,2190495,8165508625.0,-104654,154089,24581,675615,195000,148387,780269,40911,123806
20260723,3443,創意,4400.0,4420.0,4220.0,4380.0,+,10.0,1318309,5704848735.0,-55283,114461,14787,494141,150476,43630,549424,36015,28843
20260723,3046,建碁,56.0,56.5,55.0,55.9,+,0.4,509153,28425908.0,70000,0,3000,197000,0,3000,127000,0,0
20260723,1904,正隆,21.65,21.8,21.55,21.7,+,0.25,794133,17203783.0,66370,9000,-3000,356370,9000,0,290000,0,3000
20260723,8210,勤誠,1165.0,1195.0,1160.0,1180.0,+,30.0,497655,585733375.0,72764,0,-2274,222503,0,4907,149739,0,7181
20260723,00700,富邦恒生國企,17.27,17.37,17.1,17.36,+,0.2,560975,9666358.0,-295000,0,365166,156000,0,369014,451000,0,3848
20260723,3013,晟銘電,90.5,90.6,88.0,88.7,-,1.0,852316,75703014.0,64100,2000,-745,397100,2000,4147,333000,0,4892
20260723,1526,日馳,16.7,16.85,16.0,16.75,+,0.5,416097,6779247.0,61000,0,3000,175000,0,3000,114000,0,0
20260723,2243,宏旭-KY,52.2,57.4,52.2,54.4,+,2.2,1039054,57815923.0,47000,12000,4373,369000,12000,4373,322000,0,0
20260723,3028,增你強,68.1,68.4,66.7,68.3,+,0.9,1053548,71164422.0,57000,0,5723,531000,0,8486,474000,0,2763
20260723,2480,敦陽科,160.0,160.5,158.0,159.0,,0.0,122736,19475499.0,59000,0,3038,95000,0,3040,36000,0,2
20260723,3062,建漢,21.85,21.85,21.15,21.3,-,0.3,1185601,25336403.0,87000,0,-25380,491000,0,3000,404000,0,28380
20260723,6901,鑽石投資,17.55,17.7,17.0,17.15,-,0.35,1875570,32493489.0,33048,0,27000,501048,0,34000,468000,0,7000
20260723,6152,百一,12.3,12.35,12.0,12.2,-,0.05,392576,4781144.0,55000,0,3000,160000,0,3000,105000,0,0
20260723,00895,富邦未來車,51.4,51.4,50.55,50.8,+,0.25,341440,17363457.0,-97028,0,154868,7000,0,294281,104028,0,139413
20260723,6969,成信實業*-創,35.05,35.05,35.05,35.05,+,3.15,710445,24901090.0,0,0,55000,0,0,56000,0,0,1000
20260723,2467,志聖,550.0,552.0,528.0,538.0,-,8.0,774702,417332778.0,90384,-34000,-1480,371434,0,11128,281050,34000,12608
20260723,2392,正崴,36.35,36.95,35.9,36.1,+,0.1,1419657,51737357.0,43802,5000,5986,773016,5000,30422,729214,0,24436
20260723,2897,王道銀行,10.05,10.15,10.0,10.05,,0.0,8459196,85113382.0,10000,0,44000,3825000,0,44000,3815000,0,0
20260723,3592,瑞鼎,240.0,240.0,230.5,236.0,,0.0,647807,151731277.0,49706,0,586,333706,0,2185,284000,0,1599
20260723,2615,萬海,85.5,85.6,83.6,84.5,-,0.6,8634771,728377849.0,123754,55311,-129400,3753928,58445,69396,3630174,3134,198796
20260723,1455,集盛,9.2,9.22,8.94,9.01,-,0.13,1018940,9196016.0,40000,0,9646,371000,0,28000,331000,0,18354
20260723,2007,燁興,7.19,7.27,7.15,7.18,+,0.06,235068,1689838.0,46000,0,3000,93000,0,3000,47000,0,0
20260723,2617,台航,29.45,29.45,29.0,29.05,-,0.2,501537,14630279.0,48000,0,-260,221000,0,0,173000,0,260
20260723,2413,環科,41.7,42.55,41.2,41.85,+,0.35,530628,22204891.0,47086,0,573,216116,0,4000,169030,0,3427
20260723,00930,永豐ESG低碳高息,24.34,24.34,24.11,24.2,-,0.04,499065,12079512.0,-59000,0,106448,0,0,274000,59000,0,167552
20260723,7795,長廣,433.0,435.0,402.0,411.0,-,23.0,525401,217849864.0,50715,0,-4000,233023,0,1000,182308,0,5000
20260723,2884,玉山金,36.3,36.3,35.4,35.65,-,0.4,26137234,930771716.0,-76172,166628,-44168,16512003,248682,267000,16588175,82054,311168
20260723,2468,華經,35.8,36.1,34.65,35.1,-,0.5,361797,12715099.0,40000,0,6000,155000,0,12000,115000,0,6000
20260723,6205,詮欣,64.8,64.8,61.8,62.5,-,0.3,307964,19267375.0,43453,0,2000,176356,0,3000,132903,0,1000
20260723,6781,AES-KY,1010.0,1025.0,987.0,1020.0,+,15.0,448939,452144395.0,44568,0,728,203667,0,15318,159099,0,14590
20260723,3669,圓展,35.85,37.7,35.35,37.0,+,0.6,841994,30401740.0,81000,0,-36000,197000,0,0,116000,0,36000
20260723,3652,精聯,34.75,34.75,34.75,34.75,+,3.15,446298,15508847.0,43000,0,1998,65000,0,1998,22000,0,0
20260723,3406,玉晶光,533.0,543.0,525.0,532.0,+,3.0,937604,500073069.0,54090,-8000,-1911,357255,0,25842,303165,8000,27753
20260723,3138,耀登,100.5,102.0,99.0,101.0,,0.0,249254,25034224.0,43444,0,482,154444,0,1000,111000,0,518
20260723,2539,櫻花建,40.05,40.4,39.75,40.4,+,0.4,662230,26535564.0,56000,0,-12586,379000,0,4000,323000,0,16586
20260723,3008,大立光,4025.0,4175.0,3980.0,4140.0,+,140.0,1535158,6279980140.0,-10361,67983,-14682,619726,68000,77480,630087,17,92162
20260723,4770,上品,228.0,232.5,225.0,229.5,+,2.0,470241,108016634.0,41892,0,151,143892,0,3230,102000,0,3079
20260723,2364,倫飛,71.6,72.3,70.7,70.9,-,0.5,136238,9724997.0,42000,0,0,56000,0,0,14000,0,0
20260723,2015,豐興,63.0,63.5,62.9,63.5,+,0.8,179031,11327509.0,34000,0,7000,121000,0,9000,87000,0,2000
20260723,2477,美隆電,21.25,21.35,21.0,21.25,+,0.1,123101,2610395.0,-6000,41526,5000,39000,41526,5000,45000,0,0
20260723,4967,十銓,221.0,221.0,212.0,217.0,-,1.5,1392280,299491329.0,64075,0,-24262,385000,0,8595,320925,0,32857
20260723,00903,富邦元宇宙,21.11,21.11,20.71,20.79,-,0.33,70461,1465906.0,19000,0,20256,44000,0,22000,25000,0,1744
20260723,8442,威宏-KY,45.6,46.25,45.1,46.0,+,0.9,75075,3420918.0,36000,-3895,7000,50000,0,8000,14000,3895,1000
20260723,1476,儒鴻,338.5,338.5,332.5,334.0,-,3.5,1247248,418205449.0,354024,-309437,-5554,913649,3461,3000,559625,312898,8554
20260723,2248,華勝-KY,63.6,64.3,62.7,62.7,-,0.9,117735,7446466.0,36000,0,3000,60000,0,3000,24000,0,0
20260723,00717,富邦美國特別股,14.9,14.9,14.78,14.82,-,0.08,61398,908953.0,41000,0,-2000,41000,0,0,0,0,2000
20260723,3030,德律,300.0,302.5,292.5,296.5,-,2.0,924529,274676461.0,81463,0,-42500,420210,0,7316,338747,0,49816
20260723,00956,中信日經高股息,12.69,12.71,12.63,12.67,-,0.01,138342,1751374.0,-74000,0,112815,1000,0,115270,75000,0,2455
20260723,6854,錼創科技-KY創,101.5,101.5,99.0,100.5,-,0.5,294573,29493032.0,32000,0,6800,105000,0,21000,73000,0,14200
20260723,2614,東森,18.35,18.4,18.15,18.2,-,0.05,486314,8859103.0,30652,0,8000,94770,0,8000,64118,0,0
20260723,1231,聯華食,91.4,92.0,89.5,92.0,+,1.2,377116,34315548.0,37000,0,117,177000,0,11000,140000,0,10883
20260723,8374,羅昇,79.8,80.1,77.9,79.1,+,0.1,192368,15187581.0,36000,0,669,87000,0,1000,51000,0,331
20260723,3416,融程電,179.0,181.0,175.5,178.5,-,1.0,394225,70051708.0,36360,0,67,178360,0,138,142000,0,71
20260723,5243,乙盛-KY,91.8,91.9,88.5,89.6,-,1.1,928275,83274703.0,29062,0,6269,454062,0,18164,425000,0,11895
20260723,2423,固緯,75.7,76.3,73.9,76.2,+,1.4,174809,13110350.0,34000,0,0,99000,0,3000,65000,0,3000
20260723,5469,瀚宇博,72.0,72.5,70.7,71.6,-,0.3,937855,67011365.0,31920,0,453,373000,0,12000,341080,0,11547
20260723,6949,沛爾生醫-創,1050.0,1050.0,992.0,1005.0,-,5.0,133739,136221980.0,32145,0,0,76517,0,5000,44372,0,5000
20260723,00944,野村趨勢動能高息,21.24,21.24,20.88,20.91,-,0.16,65704,1380963.0,12000,0,20073,12000,0,30043,0,0,9970
20260723,00643,群益深証中小,19.08,19.16,18.84,18.98,-,0.12,3173245,60033415.0,-95000,0,126239,28000,0,2903877,123000,0,2777638
20260723,6756,威鋒電子,95.7,96.3,93.6,96.3,+,0.5,110448,10543888.0,29036,0,2000,54000,0,2000,24964,0,0
20260723,8261,富鼎,259.5,259.5,232.0,235.0,-,19.0,2309022,569821211.0,5594,44000,-18754,249844,44000,37000,244250,0,55754
20260723,2636,台驊控股,65.9,66.3,65.2,65.6,-,0.2,168684,11053543.0,30679,0,21,118679,0,23,88000,0,2
20260723,2017,官田鋼,9.02,9.1,8.91,8.92,-,0.02,263179,2367521.0,27000,0,3000,122000,0,3000,95000,0,0
20260723,00920,富邦ESG綠色電力,24.38,24.78,24.38,24.69,-,0.07,392641,9697355.0,98000,0,-68307,100000,0,272973,2000,0,341280
20260723,2434,統懋,74.4,74.4,69.9,69.9,-,1.9,253025,18212673.0,28000,0,1000,29000,0,1000,1000,0,0
20260723,2427,三商電,23.9,24.0,23.0,23.2,-,0.7,852029,19917990.0,22100,0,6000,155100,0,6000,133000,0,0
20260723,00728,第一金工業30,62.7,62.85,62.1,62.85,+,0.55,46801,2922330.0,31000,0,-3900,32000,0,4568,1000,0,8468
20260723,3050,鈺德,11.85,11.9,11.5,11.7,-,0.15,675321,7855620.0,16000,0,11000,179000,0,11000,163000,0,0
20260723,6933,AMAX-KY,165.0,173.0,165.0,167.5,+,2.5,600101,101738819.0,24228,0,2190,199238,0,2222,175010,0,32
20260723,2419,仲琦,25.9,26.05,25.25,25.5,-,0.3,514778,13127171.0,66000,-39000,-1215,244000,0,9000,178000,39000,10215
20260723,00730,富邦臺灣優質高息,28.38,28.4,28.28,28.4,+,0.02,87489,2482510.0,2000,0,23218,3000,0,46000,1000,0,22782
20260723,1903,士紙,48.6,48.7,48.25,48.6,+,0.2,91436,4433295.0,22000,0,2775,55000,0,3000,33000,0,225
20260723,00901,永豐智能車供應鏈,44.95,45.15,44.37,44.51,-,0.11,211242,9475534.0,150000,0,-125279,155000,0,33437,5000,0,158716
20260723,4106,雃博,24.9,24.9,24.6,24.7,-,0.3,147155,3634031.0,24000,0,0,43000,0,0,19000,0,0
20260723,4956,光鋐,30.9,31.3,29.9,30.4,,0.0,1761825,53652179.0,54063,-26000,-4076,643063,0,3000,589000,26000,7076
20260723,6412,群電,82.2,82.7,81.0,82.4,+,0.2,497087,40714266.0,22316,0,886,204316,0,5955,182000,0,5069
20260723,8163,達方,33.2,33.25,32.15,32.8,-,0.05,871982,28353543.0,30003,0,-6846,467003,0,4000,437000,0,10846
20260723,2616,山隆,13.7,14.3,13.6,13.85,+,0.25,430877,5968863.0,17000,0,6000,156000,0,6000,139000,0,0
20260723,3714,富采,54.8,55.0,53.0,53.7,-,0.1,3607467,194769509.0,52288,0,-29408,1324288,0,20555,1272000,0,49963
20260723,5434,崇越,571.0,574.0,542.0,559.0,-,6.0,1103471,611639513.0,-74220,105000,-8095,550380,105000,20168,624600,0,28263
20260723,5607,遠雄港,50.3,50.4,49.95,50.2,+,0.2,270672,13558143.0,18439,2000,2000,138000,2000,2000,119561,0,0
20260723,2383,台光電,5280.0,5280.0,5030.0,5095.0,-,30.0,1471379,7535441046.0,-42006,39926,24183,948700,40197,58578,990706,271,34395
20260723,1603,華電,29.3,29.35,28.95,29.3,+,0.25,103156,3008129.0,22000,0,0,59000,0,0,37000,0,0
20260723,6890,來億-KY,173.0,173.0,169.0,169.0,-,2.0,116995,19937213.0,22230,0,-437,57090,0,1808,34860,0,2245
20260723,6957,裕慶-KY,253.0,253.0,238.5,243.0,-,9.5,360774,88356655.0,23398,0,-2113,130398,0,1000,107000,0,3113
20260723,7768,頌勝科技,288.5,295.0,282.0,295.0,,0.0,146703,42295939.0,20000,0,1000,56000,0,1000,36000,0,0
20260723,2072,世紀風電,144.5,144.5,141.5,142.0,-,1.5,195132,27783821.0,24700,0,-4000,77000,0,1000,52300,0,5000
20260723,3059,華晶科,41.4,41.75,40.35,40.65,-,0.8,2607830,106506016.0,84547,0,-64027,905729,0,1000,821182,0,65027
20260723,00714,群益道瓊美國地產,22.6,22.61,22.55,22.6,-,0.1,229913,5194279.0,103000,0,-82553,105000,0,123287,2000,0,205840
20260723,6691,洋基工程,736.0,736.0,721.0,730.0,+,4.0,311296,226244517.0,-21806,49000,-7375,121560,49000,1492,143366,0,8867
20260723,6526,達發,595.0,600.0,573.0,588.0,-,3.0,280065,164380356.0,23671,0,-3944,118498,0,5000,94827,0,8944
20260723,3596,智易,189.5,189.5,185.0,187.0,-,0.5,430880,80379171.0,26025,0,-6312,247025,0,2102,221000,0,8414
20260723,00701,國泰股利精選30,38.99,38.99,38.18,38.43,-,0.17,228069,8748861.0,-9000,0,28636,19000,0,105201,28000,0,76565
20260723,2387,精元,38.7,39.1,38.4,38.85,+,0.15,303046,11749437.0,-127991,140473,7000,39009,140473,7000,167000,0,0
20260723,3563,牧德,675.0,687.0,664.0,674.0,+,4.0,421878,284163985.0,29048,-5000,-5410,149048,13000,11605,120000,18000,17015
20260723,3645,達邁,72.5,72.8,69.5,70.2,-,1.0,1012472,71331162.0,61764,-37000,-6227,535030,0,8270,473266,37000,14497
20260723,2207,和泰車,496.5,496.5,488.5,492.0,,0.0,242622,119354609.0,20091,-602,-1602,171436,0,3000,151345,602,4602
20260723,4976,佳凌,32.3,33.35,32.05,32.15,-,0.05,517827,16857719.0,20000,0,-2635,182000,0,0,162000,0,2635
20260723,2849,安泰銀,14.6,14.7,14.45,14.55,,0.0,138685,2020305.0,-3000,0,20000,55000,0,36000,58000,0,16000
20260723,3043,科風,21.4,21.45,20.7,20.9,-,0.3,83524,1741889.0,16000,0,1000,45000,0,1000,29000,0,0
20260723,1727,中華化,80.6,82.1,78.1,79.2,-,1.1,1416942,113148376.0,14887,0,1943,521887,0,19019,507000,0,17076
20260723,5288,豐祥-KY,196.0,198.5,194.5,197.5,+,3.5,138174,27212439.0,7000,8000,1552,45000,8000,1602,38000,0,50
20260723,00902,中信電池及儲能,12.72,13.02,12.69,13.0,+,0.36,798843,10304939.0,-128000,0,144117,0,0,394899,128000,0,250782
20260723,6283,淳安,21.2,21.2,20.9,21.0,-,0.05,140527,2951325.0,16000,0,0,39000,0,0,23000,0,0
20260723,1410,南染,26.35,26.8,26.25,26.65,+,0.3,156264,4135835.0,13000,0,3000,34000,0,3000,21000,0,0
20260723,1442,名軒,29.4,29.6,29.0,29.6,+,0.45,186063,5451766.0,-29944,0,45719,73056,0,46000,103000,0,281
20260723,2851,中再保,35.7,36.05,35.45,35.5,-,0.2,1654251,59050831.0,27034,0,-11444,663832,0,28000,636798,0,39444
20260723,3054,立萬利,54.3,56.0,54.3,55.1,,0.0,70752,3892688.0,15976,0,-919,32000,0,81,16024,0,1000
20260723,4148,全宇生技-KY,30.95,31.15,30.95,31.0,+,0.15,23572,732065.0,13000,0,2000,14000,0,2000,1000,0,0
20260723,4426,利勤,8.32,8.39,8.22,8.37,+,0.17,150287,1249346.0,-13000,0,28000,26000,0,29000,39000,0,1000
20260723,6431,光麗-KY,16.9,17.35,16.8,17.35,-,0.05,39001,665766.0,14000,0,1000,15000,0,1000,1000,0,0
20260723,3032,偉訓,79.3,80.2,77.8,79.0,+,0.2,220047,17356428.0,10381,0,4000,64000,0,4000,53619,0,0
20260723,3515,華擎,212.5,212.5,206.5,210.0,+,1.0,181647,37946931.0,13553,0,758,74553,0,2000,61000,0,1242
20260723,00731,復華富時高息低波,89.75,89.75,88.65,89.2,+,0.1,537945,47832462.0,-1000,0,15262,8000,0,521254,9000,0,505992
20260723,2524,京城,36.2,37.1,35.8,35.8,-,0.8,87187,3156560.0,3000,0,11000,35000,0,19000,32000,0,8000
20260723,2491,吉祥全,30.65,30.65,29.8,30.3,-,0.5,160410,4832595.0,-13000,28000,-1000,52000,28000,0,65000,0,1000
20260723,6558,興能高,27.95,28.05,27.2,27.4,-,0.3,114625,3152345.0,12000,0,2000,56000,0,2000,44000,0,0
20260723,6625,必應,75.4,75.6,75.0,75.2,+,0.1,89853,6759682.0,12061,0,1929,43061,0,2000,31000,0,71
20260723,1905,華紙,14.2,14.4,14.0,14.15,-,0.1,2015423,28575242.0,169562,-149000,-6627,730562,0,14514,561000,149000,21141
20260723,1817,凱撒衛,38.55,38.55,38.3,38.4,-,0.3,73335,2815061.0,13000,0,0,19000,0,10000,6000,0,10000
20260723,1533,車王電,33.85,33.85,33.0,33.5,-,0.2,115397,3843375.0,4000,0,9000,43000,0,10000,39000,0,1000
20260723,1539,巨庭,16.2,16.25,16.05,16.25,+,0.25,71310,1153219.0,4000,0,9000,25000,0,9000,21000,0,0
20260723,1456,怡華,13.55,13.55,13.55,13.55,-,0.4,17042,230921.0,3000,0,10000,3000,0,10000,0,0,0
20260723,6796,晉弘,60.4,60.4,58.7,60.0,+,0.6,36576,2177205.0,13000,0,0,23000,0,0,10000,0,0
20260723,4569,六方科-KY,160.0,164.0,155.5,157.5,-,2.0,74836,11883221.0,12000,0,968,30000,0,1000,18000,0,32
20260723,7711,永擎,311.0,311.0,303.0,305.5,-,3.0,97481,29832545.0,12652,0,0,45000,0,0,32348,0,0
20260723,2417,圓剛,41.95,42.0,40.1,40.85,-,0.05,429558,17490508.0,9000,0,3000,204000,0,3000,195000,0,0
20260723,8103,瀚荃,80.3,80.7,78.5,79.3,-,0.7,285511,22714094.0,11910,0,-549,131000,0,2000,119090,0,2549
20260723,2028,威致,15.6,15.8,15.4,15.6,,0.0,92237,1441252.0,-5000,0,16000,21000,0,16000,26000,0,0
20260723,00692,富邦公司治理,89.45,89.5,88.2,89.0,-,0.05,564153,49954256.0,-95000,0,105956,19000,0,381837,114000,0,275881
20260723,00770,國泰北美科技,67.8,67.8,67.0,67.25,-,0.45,109565,7368966.0,3000,0,7877,5000,0,55000,2000,0,47123
20260723,8028,昇陽半導體,310.5,310.5,300.5,300.5,-,7.5,1363102,415845453.0,61784,0,-51207,240000,0,4599,178216,0,55806
20260723,6861,睿生光電,222.0,222.0,210.0,214.0,-,4.0,225496,48300234.0,6000,0,4490,95000,0,7687,89000,0,3197
20260723,8341,日友,75.7,76.8,75.6,76.6,+,0.9,141005,10726680.0,6321,0,3965,59412,0,4000,53091,0,35
20260723,6863,永道-KY,108.0,113.0,108.0,109.5,+,4.0,313710,34484886.0,8248,0,2000,94248,0,2000,86000,0,0
20260723,6409,旭隼,973.0,1000.0,956.0,1000.0,,0.0,567166,554041368.0,-40090,59706,-9530,274444,61706,12804,314534,2000,22334
20260723,6272,驊陞,27.2,27.2,26.35,26.35,-,0.6,204263,5428671.0,4000,0,6000,53000,0,6000,49000,0,0
20260723,3164,景岳,16.4,16.55,16.1,16.35,+,0.1,35577,577757.0,10000,0,0,11000,0,0,1000,0,0
20260723,2701,萬企,10.9,10.9,10.8,10.85,,0.0,51337,556547.0,2000,0,8000,17000,0,8000,15000,0,0
20260723,4195,基米-創,16.5,16.8,16.05,16.2,-,0.5,166724,2709654.0,9000,0,430,23000,0,4000,14000,0,3570
20260723,2424,隴華,8.54,8.55,8.35,8.55,,0.0,75213,635117.0,9000,0,0,11000,0,0,2000,0,0
20260723,1783,和康生,40.2,40.2,39.7,40.15,+,0.25,78773,3145620.0,3000,0,6000,14000,0,6000,11000,0,0
20260723,7760,享溫馨,34.05,35.3,34.05,34.95,+,0.1,44540,1552927.0,9000,0,0,17000,0,0,8000,0,0
20260723,00912,中信臺灣智慧50,32.58,32.62,32.25,32.5,-,0.04,144866,4698130.0,46000,0,-37006,54000,0,9000,8000,0,46006
20260723,00899,FT潔淨能源,24.8,24.8,24.7,24.72,-,0.08,30444,752813.0,-6000,0,14844,0,0,15041,6000,0,197
20260723,00737,國泰AI機器人,38.1,38.1,37.48,37.6,-,0.56,126385,4755784.0,33000,0,-24408,33000,0,17139,0,0,41547
20260723,1472,三洋實業,87.6,89.3,87.6,89.0,+,0.6,59480,5258080.0,9000,0,-1000,11000,0,0,2000,0,1000
20260723,6988,威力暘-創,13.1,13.4,12.85,12.9,+,0.1,15000,196350.0,-3000,0,11000,1000,0,11000,4000,0,0
20260723,2402,毅嘉,59.6,59.6,57.7,59.5,+,0.9,1157960,68115736.0,52656,0,-45459,372656,0,10679,320000,0,56138
20260723,6271,同欣電,204.5,205.0,195.5,200.0,-,3.0,2927535,584871368.0,110969,-120000,16034,1181431,0,48033,1070462,120000,31999
20260723,6668,中揚光,34.0,34.8,34.0,34.4,+,0.3,259585,8908124.0,7000,0,0,97000,0,0,90000,0,0
20260723,00911,兆豐洲際半導體,57.15,57.4,56.6,56.95,+,0.6,349487,19909231.0,-10601,0,17337,4488,0,132000,15089,0,114663
20260723,1466,聚隆,17.25,18.0,17.1,17.35,+,0.05,1056284,18438895.0,1001,0,5000,338001,0,22000,337000,0,17000
20260723,1465,偉全,12.5,12.8,12.5,12.8,+,0.3,121748,1542038.0,-1000,0,7000,13000,0,8000,14000,0,1000
20260723,1203,味王,47.2,47.2,47.2,47.2,+,0.75,9788,461639.0,8000,0,-2000,9000,0,0,1000,0,2000
20260723,2227,裕日車,49.25,50.4,49.1,50.4,+,0.85,82655,4086797.0,7000,0,-1000,19000,0,1000,12000,0,2000
20260723,8487,愛爾達-創,75.2,75.8,75.2,75.6,+,0.4,30302,2285995.0,10000,0,-4000,11000,0,0,1000,0,4000
20260723,8467,波力-KY,102.0,103.5,100.0,102.0,-,3.0,17332,1752469.0,6000,0,0,7000,0,0,1000,0,0
20260723,6743,安普新,30.0,30.2,29.8,30.1,+,0.05,119902,3602700.0,4789,-4257,5000,42000,0,5000,37211,4257,0
20260723,4557,永新-KY,52.7,53.2,52.0,52.5,+,0.2,63423,3331750.0,3357,0,2000,29000,0,2000,25643,0,0
20260723,9926,新海,48.95,49.5,48.95,49.5,+,0.45,8319,410121.0,5183,0,0,7183,0,0,2000,0,0
20260723,2739,寒舍,35.2,35.2,34.85,34.85,-,0.25,55373,1935877.0,5160,0,0,27160,0,0,22000,0,0
20260723,2597,潤弘,158.5,160.0,156.5,159.5,+,1.5,258030,40765506.0,3000,0,2000,99000,0,2000,96000,0,0
20260723,1452,宏益,11.6,11.7,11.45,11.55,-,0.1,57677,668253.0,1000,0,4000,12000,0,5000,11000,0,1000
20260723,1435,中福,19.05,21.1,19.0,21.1,+,1.9,34639,697188.0,5000,0,0,7000,0,0,2000,0,0
