tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260713,1513,中興電,170.0,170.0,166.5,168.0,-,0.5,2378452,400113761.0,265004,-59106,7820,858040,5000,50000,593036,64106,42180
20260713,9925,新保,41.3,41.6,41.2,41.3,,0.0,513966,21266076.0,167087,0,46000,279087,0,65000,112000,0,19000
20260713,3022,威強電,89.0,89.1,86.0,88.3,-,0.7,2010384,176197950.0,226234,0,-15209,714284,0,26485,488050,0,41694
20260713,00954,中信日本半導體,21.64,21.83,21.02,21.02,,0.0,2587947,55450582.0,355000,0,-146957,557000,0,1552253,202000,0,1699210
20260713,3312,弘憶股,56.9,57.0,54.8,55.5,-,0.1,1055373,58889068.0,196996,0,10183,436996,0,13000,240000,0,2817
20260713,3653,健策,3200.0,3280.0,3080.0,3195.0,-,10.0,803353,2551887425.0,198066,-5761,13117,485436,3239,55986,287370,9000,42869
20260713,1590,亞德客-KY,1320.0,1340.0,1295.0,1320.0,+,40.0,523251,688676030.0,203615,0,990,486010,0,9848,282395,0,8858
20260713,4956,光鋐,36.7,37.15,34.6,34.95,-,1.65,1798254,63756959.0,197819,0,2266,639169,0,23000,441350,0,20734
20260713,8222,寶一,40.65,42.5,40.5,41.35,+,1.35,2906469,121209232.0,199000,0,-380,792000,0,11000,593000,0,11380
20260713,1527,鑽全,33.5,34.05,33.5,33.95,+,0.45,369426,12499611.0,107000,0,88000,183000,0,109000,76000,0,21000
20260713,1522,堤維西,30.25,30.7,30.15,30.4,+,0.4,559774,17012415.0,188000,0,5531,264000,0,19293,76000,0,13762
20260713,00893,國泰智能電動車,46.2,46.26,45.52,45.74,+,0.48,843875,38938010.0,576000,0,-382846,593000,0,108393,17000,0,491239
20260713,2491,吉祥全,36.35,36.65,34.55,35.1,-,1.55,778739,27640724.0,193000,0,0,360000,0,6000,167000,0,6000
20260713,4934,太極,17.25,17.75,16.95,17.0,-,0.25,750192,12955311.0,193000,0,0,341000,0,0,148000,0,0
20260713,9941,裕融,81.0,81.6,80.5,81.6,+,0.6,988666,80266304.0,188030,0,-722,734030,0,13480,546000,0,14202
20260713,2107,厚生,25.75,26.05,25.75,25.9,+,0.3,381520,9875971.0,184729,0,2000,230729,0,41000,46000,0,39000
20260713,2480,敦陽科,161.5,165.0,161.5,163.5,+,3.0,407663,66450000.0,182825,0,3030,286825,0,4030,104000,0,1000
20260713,2385,群光,108.0,108.5,105.5,106.0,-,1.0,3723953,397016911.0,224695,-83795,42594,2410495,21205,54000,2185800,105000,11406
20260713,3591,艾笛森,25.95,26.3,24.5,24.5,-,1.05,1503245,37730422.0,204001,0,-20852,571001,0,20000,367000,0,40852
20260713,1515,力山,41.65,41.65,39.25,41.15,+,1.0,1586405,64417708.0,136400,0,44809,216025,0,64000,79625,0,19191
20260713,5471,松翰,68.0,69.1,64.7,65.0,-,2.6,10565999,709784415.0,-4511,0,184426,2882571,0,232774,2887082,0,48348
20260713,00700,富邦恒生國企,16.52,16.8,16.52,16.58,+,0.13,465262,7724339.0,217000,0,-37562,218000,0,127629,1000,0,165191
20260713,00692,富邦公司治理,92.5,93.1,91.7,92.05,+,0.4,736637,68106374.0,121020,0,56517,140020,0,303692,19000,0,247175
20260713,2365,昆盈,32.95,33.6,32.35,32.5,,0.0,4860196,160168614.0,152866,0,23990,1897150,0,28055,1744284,0,4065
20260713,6890,來億-KY,199.0,201.5,177.5,181.5,,0.0,1038997,190050012.0,107927,91000,-23636,303977,91000,11127,196050,0,34763
20260713,00972,野村日本動能高息,19.92,19.95,19.88,19.9,-,0.09,227292,4521853.0,1000,0,169809,1000,0,218000,0,0,48191
20260713,1460,宏遠,7.18,7.23,7.0,7.1,-,0.07,1468385,10404196.0,150000,0,19000,390000,0,28000,240000,0,9000
20260713,4536,拓凱,172.0,174.5,170.0,171.5,,0.0,394903,67961586.0,176000,0,-8823,227000,0,2000,51000,0,10823
20260713,2852,第一保,26.85,27.05,26.85,27.0,+,0.2,432296,11654230.0,181000,0,-14000,227000,0,21000,46000,0,35000
20260713,3416,融程電,180.0,187.0,180.0,185.0,+,3.5,474011,87407126.0,170000,0,-4950,251000,0,5172,81000,0,10122
20260713,6533,晶心科,210.5,210.5,210.5,210.5,+,19.0,617268,129934866.0,-18000,0,181736,0,0,181736,18000,0,0
20260713,2520,冠德,35.1,35.5,34.9,35.35,+,0.25,971743,34225989.0,144633,0,17721,443633,0,38000,299000,0,20279
20260713,6592,和潤企業,59.4,60.5,58.9,59.7,+,0.3,1406080,83416287.0,150750,0,8627,716000,0,29000,565250,0,20373
20260713,6196,帆宣,565.0,565.0,542.0,551.0,+,2.0,1838561,1016058978.0,588387,-438000,7262,1046553,3000,38652,458166,441000,31390
20260713,2348,海悅,76.0,78.3,74.5,76.9,+,1.0,595540,45063155.0,150701,0,6474,234701,0,7475,84000,0,1001
20260713,8464,億豐,363.5,373.0,362.0,368.0,+,8.0,825090,303426819.0,88856,59508,6621,570090,61000,8621,481234,1492,2000
20260713,1305,華夏,12.9,13.3,12.9,12.95,+,0.15,2883111,37682193.0,164521,0,-12725,1088251,0,67984,923730,0,80709
20260713,2201,裕隆,28.3,28.6,28.0,28.25,-,0.2,2253988,63668550.0,129000,0,22714,842000,0,84063,713000,0,61349
20260713,00930,永豐ESG低碳高息,24.6,24.78,24.34,24.48,,0.0,890359,21900454.0,20000,0,131665,144000,0,669156,124000,0,537491
20260713,3013,晟銘電,102.5,104.0,98.0,99.5,-,2.5,2212338,220752052.0,231057,0,-79983,468057,0,33016,237000,0,112999
20260713,1217,愛之味,10.0,10.0,9.95,10.0,+,0.01,576520,5748059.0,120000,0,29000,204000,0,88000,84000,0,59000
20260713,00917,中信特選金融,23.15,23.27,23.15,23.19,+,0.18,798490,18535911.0,228000,0,-80644,229000,0,386356,1000,0,467000
20260713,5515,建國,41.7,41.85,41.25,41.75,+,0.55,528947,21982668.0,208000,-40000,-22050,320000,0,4000,112000,40000,26050
20260713,4104,佳醫,70.1,70.8,70.1,70.7,+,0.9,320094,22599759.0,154105,0,-9000,187105,0,1000,33000,0,10000
20260713,1227,佳格,29.8,30.15,29.8,30.1,+,0.35,1431818,43012556.0,157380,0,-13000,539380,0,34000,382000,0,47000
20260713,3356,奇偶,60.7,61.5,60.1,60.4,+,0.6,454371,27621022.0,159077,0,-16900,255177,0,7102,96100,0,24002
20260713,2442,新美齊,19.4,19.5,19.2,19.25,,0.0,884360,17042897.0,172000,0,-30000,384000,0,2000,212000,0,32000
20260713,4106,雃博,24.3,25.9,24.2,25.1,+,1.55,1228385,30781882.0,86000,0,55030,208000,0,77314,122000,0,22284
20260713,6415,矽力*-KY,544.0,560.0,521.0,524.0,+,1.0,3842106,2060557440.0,202045,9000,-70579,2454125,9000,32934,2252080,0,103513
20260713,3005,神基,114.0,117.5,112.0,115.0,+,3.0,10075428,1159948354.0,-104349,39000,205064,4203751,40000,262926,4308100,1000,57862
20260713,8114,振樺電,204.5,207.5,196.5,199.5,-,4.5,497115,99748088.0,142004,0,-2657,234004,0,1002,92000,0,3659
20260713,1442,名軒,28.75,28.75,28.2,28.75,+,0.3,314044,8956448.0,140390,0,-2000,181390,0,1000,41000,0,3000
20260713,00895,富邦未來車,51.7,51.85,51.15,51.2,+,0.5,680088,34965417.0,35000,0,103099,44000,0,537341,9000,0,434242
20260713,1440,南紡,13.55,13.55,13.15,13.35,,0.0,2005284,26703818.0,84000,0,52630,814000,0,89265,730000,0,36635
20260713,6861,睿生光電,288.0,288.0,263.0,263.0,-,29.0,1009014,270843223.0,129036,0,3913,354351,0,16897,225315,0,12984
20260713,2392,正崴,37.15,37.65,36.85,37.25,+,0.2,1163977,43408260.0,156888,0,-24570,615921,0,3074,459033,0,27644
20260713,2476,鉅祥,129.0,130.5,123.5,126.5,-,2.5,2682604,339603512.0,232630,0,-100479,1024260,0,100000,791630,0,200479
20260713,2206,三陽工業,63.9,63.9,63.3,63.7,-,0.5,983078,62435612.0,-75959,202000,5000,489041,202000,18000,565000,0,13000
20260713,7788,松川精密,258.5,264.5,250.0,259.0,+,8.5,2252773,581753403.0,80096,0,49274,689558,0,66763,609462,0,17489
20260713,3048,益登,60.6,61.6,56.6,57.4,-,2.6,3203977,186660819.0,196878,0,-68298,1241944,0,29670,1045066,0,97968
20260713,8021,尖點,528.0,528.0,499.0,508.0,-,13.0,687875,351229534.0,42000,0,86517,280000,0,91597,238000,0,5080
20260713,9914,美利達,73.1,75.9,73.0,75.4,+,2.6,1418740,106368347.0,112321,3000,10739,634321,3000,34005,522000,0,23266
20260713,6133,金橋,24.65,25.2,23.8,24.0,-,0.65,1414957,34424248.0,126844,0,-1000,507844,0,6000,381000,0,7000
20260713,00770,國泰北美科技,67.8,68.45,67.8,67.85,+,0.25,247443,16862648.0,73937,0,51740,74000,0,64044,63,0,12304
20260713,1201,味全,12.45,12.55,12.4,12.55,+,0.1,273602,3403362.0,129213,0,-3646,155223,0,12000,26010,0,15646
20260713,00921,兆豐龍頭等權重,23.41,23.51,23.24,23.34,+,0.2,194880,4558512.0,43000,0,81705,43000,0,130778,0,0,49073
20260713,2233,宇隆,246.0,251.0,231.5,242.5,-,10.0,672060,161076187.0,145572,0,-23006,152000,0,3000,6428,0,26006
20260713,2397,友通,59.2,60.3,58.7,59.2,+,0.7,381588,22703908.0,131481,0,-10000,184000,0,3000,52519,0,13000
20260713,2540,愛山林,53.2,53.4,52.7,53.4,+,0.6,368705,19549365.0,106248,0,14000,201248,0,25000,95000,0,11000
20260713,2404,漢唐,1225.0,1245.0,1205.0,1230.0,+,15.0,1588919,1953881760.0,202769,-59000,-23668,847123,152000,63448,644354,211000,87116
20260713,2106,建大,17.4,17.6,17.4,17.5,+,0.1,622711,10909542.0,103030,0,17000,389030,0,28000,286000,0,11000
20260713,2434,統懋,68.3,68.3,64.9,68.3,+,6.2,2225114,150565735.0,119000,0,-1046,480000,0,28954,361000,0,30000
20260713,00733,富邦臺灣中小,75.0,75.95,73.2,74.05,+,0.85,1154571,85954710.0,126000,0,-8883,217000,0,820624,91000,0,829507
20260713,3008,大立光,4345.0,4345.0,4345.0,4345.0,+,395.0,904164,3928592580.0,13322,7000,94523,234052,7000,118673,220730,0,24150
20260713,9802,鈺齊-KY,75.2,76.1,73.6,74.7,-,0.3,557895,41669000.0,107170,0,4497,317170,0,4497,210000,0,0
20260713,8210,勤誠,1185.0,1195.0,1115.0,1135.0,-,40.0,1119300,1278009900.0,480772,-352000,-17478,708399,0,29048,227627,352000,46526
20260713,1342,八貫,110.5,115.0,110.5,114.5,+,4.0,501909,56726180.0,114023,0,-2854,224473,0,2146,110450,0,5000
20260713,6192,巨路,120.5,122.0,120.0,121.0,+,1.0,210855,25462948.0,113000,0,-3000,149000,0,2000,36000,0,5000
20260713,00904,台新臺灣半導體30,43.8,43.8,41.74,42.0,-,0.15,1868166,79162548.0,59170,0,49854,294170,0,645479,235000,0,595625
20260713,1308,亞聚,14.7,15.35,14.7,14.8,+,0.15,2492105,37431679.0,133882,0,-25587,938382,0,49256,804500,0,74843
20260713,1234,黑松,33.2,33.5,33.1,33.3,+,0.1,290600,9677112.0,125000,0,-17000,168000,0,17000,43000,0,34000
20260713,6579,研揚,170.5,171.5,159.5,161.0,-,7.0,860557,141200427.0,94000,0,7135,261000,0,14000,167000,0,6865
20260713,2607,榮運,46.45,46.75,46.35,46.75,+,0.4,283085,13177172.0,90205,0,10000,163205,0,10000,73000,0,0
20260713,4927,泰鼎-KY,41.1,42.2,40.2,40.65,-,0.2,2953279,121057466.0,94371,0,5815,1116371,0,28000,1022000,0,22185
20260713,6933,AMAX-KY,173.0,173.0,173.0,173.0,+,15.5,333359,57671107.0,-10200,0,110360,0,0,110360,10200,0,0
20260713,8462,柏文,160.5,161.5,156.0,160.0,+,1.0,340214,54257680.0,107303,0,-8000,167740,0,0,60437,0,8000
20260713,2528,皇普,22.4,22.4,21.25,21.4,-,1.05,1016644,21979066.0,98000,0,-1000,349000,0,2000,251000,0,3000
20260713,2851,中再保,37.85,38.3,37.65,38.05,+,0.2,1457591,55247643.0,-60052,200000,-43137,809059,200000,35233,869111,0,78370
20260713,6909,創控,51.5,52.0,49.3,49.85,-,1.45,621650,31244936.0,99009,0,-3000,226009,0,3000,127000,0,6000
20260713,3257,虹冠電,65.3,65.4,61.0,61.3,-,2.9,767962,47784842.0,98000,0,-2000,226000,0,9000,128000,0,11000
20260713,6531,愛普*,931.0,947.0,888.0,893.0,-,29.0,2260805,2068726844.0,170552,-72000,-3149,969007,3000,66538,798455,75000,69687
20260713,2468,華經,37.45,38.5,37.1,38.0,+,1.4,624391,23615415.0,83050,0,9000,214050,0,11000,131000,0,2000
20260713,00910,第一金太空衛星,60.05,60.05,58.35,58.8,-,2.7,2165532,127744766.0,-136090,0,227994,85080,0,403498,221170,0,175504
20260713,00652,富邦印度,33.23,33.23,33.0,33.18,-,0.02,264622,8760159.0,60000,0,31402,62000,0,148598,2000,0,117196
20260713,3021,鴻名,26.8,26.8,24.5,24.9,-,1.6,536638,13498643.0,91070,0,0,205070,0,7000,114000,0,7000
20260713,2816,旺旺保,34.35,35.0,34.35,34.65,+,0.3,315307,10929533.0,96000,0,-5000,168000,0,8000,72000,0,13000
20260713,3014,聯陽,140.5,141.5,134.5,138.0,-,1.5,2496520,342452953.0,87615,229000,-226026,1376625,229000,5000,1289010,0,231026
20260713,3673,TPK-KY,79.6,82.7,77.4,78.0,+,0.2,8662321,689731020.0,200358,0,-110180,3587729,0,51162,3387371,0,161342
20260713,6790,永豐實,38.1,38.5,38.0,38.2,,0.0,443785,16959811.0,98000,0,-8000,175000,0,2000,77000,0,10000
20260713,7786,東方風能,134.0,136.5,132.5,134.0,+,1.5,291293,39041294.0,85000,0,5000,140324,0,5000,55324,0,0
20260713,2231,為升,111.5,118.0,111.5,114.0,+,3.0,1389501,160175371.0,87000,0,1452,440000,0,24300,353000,0,22848
20260713,2488,漢平,49.85,49.85,48.65,49.15,+,0.75,387205,18998712.0,100000,0,-12000,175000,0,8000,75000,0,20000
20260713,6472,保瑞,428.5,433.0,419.5,422.0,-,4.0,612635,259545420.0,133480,0,-46542,310971,0,13000,177491,0,59542
20260713,9935,慶豐富,18.65,19.1,18.55,18.8,+,0.5,395266,7458742.0,86834,0,-2000,178096,0,21000,91262,0,23000
20260713,1604,聲寶,23.5,23.65,23.4,23.45,+,0.05,420740,9877696.0,112598,0,-28000,236598,0,22000,124000,0,50000
20260713,8033,雷虎,235.0,249.5,235.0,249.5,+,22.5,6454071,1586215650.0,52309,0,31000,730540,0,35000,678231,0,4000
20260713,1720,生達,63.9,64.9,63.6,64.2,+,0.3,547937,35188095.0,83000,0,-1000,167000,0,16000,84000,0,17000
20260713,2611,志信,14.8,14.8,14.4,14.55,-,0.05,631487,9207040.0,78800,0,3000,283100,0,3000,204300,0,0
20260713,6558,興能高,29.65,30.5,29.1,29.6,-,0.2,302615,8960331.0,79000,0,1000,156000,0,1000,77000,0,0
20260713,3413,京鼎,335.0,342.5,329.0,334.0,-,0.5,2098790,705278107.0,80300,0,-451,763340,0,53423,683040,0,53874
20260713,3052,夆典,10.9,10.95,10.85,10.85,-,0.05,234425,2547054.0,77000,0,2000,107000,0,10000,30000,0,8000
20260713,3040,遠見,37.6,38.4,37.55,38.1,+,0.6,148184,5620130.0,78006,0,0,82006,0,1000,4000,0,1000
20260713,2029,盛餘,20.8,21.05,20.8,20.95,+,0.15,446654,9356532.0,72000,0,5999,178000,0,12000,106000,0,6001
20260713,1309,台達化,14.7,15.3,14.6,14.8,+,0.25,3816114,56985971.0,62350,0,15281,1318350,0,60308,1256000,0,45027
20260713,1702,南僑,32.6,32.9,32.6,32.7,+,0.1,257312,8416469.0,88000,0,-11002,126000,0,7000,38000,0,18002
20260713,1568,倉佑,33.4,34.9,32.2,32.4,-,0.5,838686,27925594.0,75895,0,599,325030,0,26000,249135,0,25401
20260713,6625,必應,79.2,80.4,78.5,80.1,+,1.2,282402,22439807.0,78990,0,-4024,104000,0,1000,25010,0,5024
20260713,9942,茂順,120.0,122.0,120.0,121.0,+,1.0,174850,21177169.0,77398,0,-3000,93398,0,5000,16000,0,8000
20260713,6863,永道-KY,102.0,102.0,102.0,102.0,+,9.2,120470,12287940.0,-1000,0,75033,0,0,75033,1000,0,0
20260713,3043,科風,22.35,23.2,22.35,22.8,+,1.15,242834,5502568.0,75000,0,-1000,114000,0,7000,39000,0,8000
20260713,6598,ABC-KY,23.0,25.1,22.85,24.85,+,2.0,914057,22634688.0,73000,0,297,165000,0,7297,92000,0,7000
20260713,8131,福懋科,77.3,81.0,76.5,77.2,+,1.2,9395404,736611718.0,-135487,0,205613,3068620,0,244494,3204107,0,38881
20260713,1528,恩德,22.8,23.2,22.4,22.5,-,0.1,1476525,33557381.0,60080,0,9996,475080,0,16000,415000,0,6004
20260713,8478,東哥遊艇,157.5,160.0,155.5,156.5,+,2.5,188577,29671726.0,68229,0,763,91229,0,1000,23000,0,237
20260713,5306,桂盟,87.7,88.8,87.6,88.8,+,2.3,275564,24333140.0,79000,0,-11000,108000,0,1000,29000,0,12000
20260713,5608,四維航,14.8,14.85,14.45,14.45,-,0.15,701041,10239996.0,65598,0,2000,351598,0,3000,286000,0,1000
20260713,6928,攸泰科技,54.3,55.8,53.8,53.8,+,0.5,270807,14781305.0,65000,0,1000,121000,0,4000,56000,0,3000
20260713,4755,三福化,135.0,144.0,135.0,137.5,+,6.0,889309,124067064.0,64204,0,-960,315204,0,3040,251000,0,4000
20260713,2597,潤弘,168.5,169.0,166.0,168.5,,0.0,201572,33793829.0,54075,0,9110,129075,0,9110,75000,0,0
20260713,2453,凌群,54.4,55.1,53.9,54.5,+,0.8,370155,20160478.0,63000,0,0,199000,0,1000,136000,0,1000
20260713,2630,亞航,54.2,57.8,54.2,56.7,+,2.8,14155513,799155997.0,-230571,0,292972,3426629,0,326955,3657200,0,33983
20260713,3002,歐格,20.45,20.55,19.4,19.8,-,0.65,424786,8480915.0,50000,0,10883,139000,0,27000,89000,0,16117
20260713,4155,訊映,15.7,15.7,15.4,15.65,+,0.05,513609,7991502.0,68050,0,-8000,148050,0,4000,80000,0,12000
20260713,1623,大東電,232.0,234.0,226.5,231.5,+,5.0,355774,81834880.0,23995,0,35073,170000,0,36073,146005,0,1000
20260713,6854,錼創科技-KY創,114.0,115.0,108.0,109.0,-,4.5,698641,76612413.0,58000,0,-853,228000,0,20000,170000,0,20853
20260713,2832,台產,56.8,57.1,56.5,56.8,+,0.5,181616,10312235.0,65910,0,-9000,114070,0,12000,48160,0,21000
20260713,6606,建德工業,25.15,25.4,25.1,25.4,+,0.35,243152,6137503.0,57000,0,-1000,68000,0,12000,11000,0,13000
20260713,1455,集盛,9.5,9.5,9.07,9.12,-,0.18,1705603,15779350.0,50100,0,5000,539100,0,38000,489000,0,33000
20260713,1617,榮星,23.8,24.5,23.4,24.5,+,1.0,1366937,32813433.0,51000,0,3985,71000,0,7200,20000,0,3215
20260713,2537,聯上發,11.3,11.3,10.9,11.0,-,0.2,1393988,15362310.0,79000,0,-24464,487000,0,2000,408000,0,26464
20260713,4906,正文,40.2,40.75,38.2,38.75,-,1.15,6497989,253859965.0,153088,0,-98862,2184560,0,20490,2031472,0,119352
20260713,6585,鼎基,125.5,128.5,123.0,124.0,-,0.5,236547,29706029.0,56302,0,-3198,94302,0,1000,38000,0,4198
20260713,8249,菱光,47.0,48.5,46.6,47.1,+,0.1,252819,11987744.0,43101,0,10000,97101,0,10000,54000,0,0
20260713,2612,中航,54.8,55.5,54.1,54.6,+,0.2,433127,23719501.0,61346,0,-9000,205000,0,1000,143654,0,10000
20260713,8473,山林水,45.65,46.0,44.85,45.1,-,0.5,612000,27705763.0,50311,0,1432,215000,0,12001,164689,0,10569
20260713,3450,聯鈞,516.0,520.0,504.0,515.0,+,13.0,1357739,696844300.0,27210,0,23999,275000,0,38999,247790,0,15000
20260713,5434,崇越,536.0,559.0,527.0,559.0,+,50.0,3038091,1673038873.0,-785572,769000,66752,627054,769000,81177,1412626,0,14425
20260713,2923,鼎固-KY,27.1,28.75,26.7,28.75,+,1.6,104028,2904249.0,60000,0,-10085,80000,0,13000,20000,0,23085
20260713,1733,五鼎,30.5,31.2,30.4,30.65,+,0.35,277737,8542227.0,50180,0,-1000,88180,0,8000,38000,0,9000
20260713,7740,熙特爾-創,146.5,158.5,146.5,156.0,+,8.5,283965,43786191.0,50000,0,-1038,101000,0,1153,51000,0,2191
20260713,3026,禾伸堂,1025.0,1030.0,905.0,905.0,-,100.0,13719015,12970798249.0,-438899,511000,-23234,3671435,804000,191096,4110334,293000,214330
20260713,2020,美亞,21.45,21.55,21.3,21.45,,0.0,206510,4425467.0,43000,0,5000,86000,0,8000,43000,0,3000
20260713,4555,氣立,47.75,49.3,47.75,48.5,-,0.2,214951,10401420.0,49009,0,-1189,115009,0,3000,66000,0,4189
20260713,1734,杏輝,33.0,33.25,32.85,32.95,-,0.15,326119,10763580.0,48552,0,-1000,129000,0,28000,80448,0,29000
20260713,7769,鴻勁,6990.0,6995.0,6605.0,6705.0,+,45.0,802604,5449912540.0,-113013,153556,5675,357925,158556,17171,470938,5000,11496
20260713,2908,特力,21.95,21.95,21.7,21.8,-,0.05,190633,4162303.0,28000,0,17000,100000,0,38000,72000,0,21000
20260713,9930,中聯資源,63.2,63.5,62.5,63.1,-,0.3,244039,15381470.0,35000,0,10000,75000,0,19000,40000,0,9000
20260713,8341,日友,76.6,77.2,76.0,76.2,-,0.4,273060,20834715.0,47658,0,-3819,158000,0,7000,110342,0,10819
20260713,2534,宏盛,16.4,16.6,16.35,16.6,+,0.1,314956,5185117.0,41000,0,2738,116000,0,28000,75000,0,25262
20260713,2034,允強,20.55,20.7,20.25,20.35,-,0.2,1048299,21412231.0,44000,0,-1586,401000,0,17000,357000,0,18586
20260713,2459,敦吉,63.7,64.6,63.7,64.5,+,0.8,147417,9462485.0,42000,0,0,87000,0,11000,45000,0,11000
20260713,2705,六福,16.15,16.6,16.1,16.25,+,0.1,119617,1945967.0,37000,0,4000,65000,0,12000,28000,0,8000
20260713,1730,花仙子,51.3,52.0,51.3,51.5,+,0.2,92501,4759592.0,39000,0,1000,58000,0,2000,19000,0,1000
20260713,4912,聯德控股-KY,86.8,88.3,85.8,87.2,+,0.7,257902,22421471.0,43045,0,-4000,119050,0,0,76005,0,4000
20260713,6885,全福生技,21.95,22.15,21.4,21.4,-,0.45,253903,5514304.0,10000,0,29000,80000,0,37000,70000,0,8000
20260713,2420,新巨,60.9,61.6,60.0,60.8,,0.0,417717,25276211.0,47999,0,-9000,181000,0,12000,133001,0,21000
20260713,2707,晶華,180.0,181.0,179.0,180.5,+,0.5,127534,22950731.0,43083,0,-5000,76083,0,6000,33000,0,11000
20260713,1451,年興,17.3,17.35,16.85,17.2,-,0.1,180374,3083968.0,34000,0,2000,47000,0,19000,13000,0,17000
20260713,2207,和泰車,473.5,483.0,473.0,475.0,-,1.5,271051,129437804.0,19147,3166,13010,211524,4000,14052,192377,834,1042
20260713,6691,洋基工程,734.0,745.0,715.0,725.0,+,17.0,513131,373097654.0,21180,1000,12959,235340,1000,35700,214160,0,22741
20260713,8045,達運光電,59.0,60.2,58.6,59.3,+,0.9,129746,7698252.0,34000,0,-296,76000,0,2000,42000,0,2296
20260713,1517,利奇,10.75,10.75,10.4,10.45,-,0.25,437885,4620616.0,30000,0,3650,52000,0,19000,22000,0,15350
20260713,6438,迅得,152.5,155.0,151.0,153.5,+,3.5,361749,55364228.0,32445,0,902,139726,0,7043,107281,0,6141
20260713,2364,倫飛,71.2,71.2,67.0,69.3,+,1.3,224544,15517803.0,32040,0,1000,85040,0,1000,53000,0,0
20260713,5285,界霖,98.0,101.0,95.0,96.5,+,0.5,2062596,201926761.0,32010,0,581,741300,0,4000,709290,0,3419
20260713,1587,吉茂,26.65,27.2,26.35,26.45,-,0.15,258761,6910252.0,33000,0,-634,107000,0,2000,74000,0,2634
20260713,6136,富爾特,24.45,24.6,24.25,24.4,+,0.3,182840,4458332.0,29000,0,3000,68000,0,10000,39000,0,7000
20260713,5525,順天,22.1,22.5,21.85,22.2,+,0.35,140676,3114602.0,36000,0,-5000,53000,0,4000,17000,0,9000
20260713,2115,六暉-KY,21.3,21.85,21.3,21.75,+,0.35,172506,3731427.0,40000,0,-9000,65000,0,14000,25000,0,23000
20260713,1220,台榮,11.55,11.55,11.3,11.45,-,0.1,289687,3298744.0,28000,0,3000,31000,0,15000,3000,0,12000
20260713,1325,恆大,24.55,24.55,24.15,24.25,-,0.2,133830,3248894.0,30000,0,1000,55000,0,2000,25000,0,1000
20260713,9940,信義,19.7,19.85,19.6,19.75,+,0.05,291540,5750512.0,20685,0,10000,115685,0,27000,95000,0,17000
20260713,6923,中台,76.4,79.2,76.2,78.7,+,3.3,197136,15352668.0,30049,0,0,86760,0,1000,56711,0,1000
20260713,6914,阜爾運通,143.0,145.5,143.0,144.0,+,1.5,91047,13158105.0,31048,0,-1000,36072,0,1000,5024,0,2000
20260713,7791,皇家可口,63.5,63.7,62.4,62.7,+,0.4,103902,6550492.0,32000,0,-2000,45000,0,5000,13000,0,7000
20260713,9927,泰銘,68.7,69.7,68.7,69.4,+,1.1,121885,8439279.0,35150,0,-6000,43150,0,3000,8000,0,9000
20260713,3705,永信,54.6,55.1,54.4,54.9,+,0.3,99476,5437959.0,32120,0,-3000,65120,0,0,33000,0,3000
20260713,3607,谷崧,16.25,16.7,16.05,16.2,+,0.05,360379,5876818.0,30101,0,-1000,127101,0,2000,97000,0,3000
20260713,3557,嘉威,26.6,27.0,26.1,26.2,+,0.6,109173,2890501.0,35000,0,-6000,56000,0,3000,21000,0,9000
20260713,1464,得力,10.6,10.75,10.55,10.65,+,0.1,385240,4091825.0,26781,0,2000,128781,0,34000,102000,0,32000
20260713,1582,信錦,80.0,80.0,78.0,78.5,-,0.7,838318,65899161.0,49000,0,-20955,250000,0,6111,201000,0,27066
20260713,1467,南緯,8.59,8.64,8.11,8.21,-,0.2,481102,3995408.0,26000,0,2000,123000,0,22000,97000,0,20000
20260713,2748,雲品,39.6,40.0,39.6,39.75,+,0.2,74291,2957020.0,26000,0,2000,34000,0,2000,8000,0,0
20260713,6689,伊雲谷,64.8,65.3,63.8,64.7,+,0.9,170705,11019010.0,28000,0,0,70000,0,0,42000,0,0
20260713,3004,豐達科,155.0,160.5,152.5,154.5,+,1.0,1768473,276287175.0,-68766,0,96692,438866,0,101626,507632,0,4934
20260713,6235,華孚,42.6,43.15,42.0,42.25,-,0.15,639803,27147634.0,24119,0,3000,229400,0,6000,205281,0,3000
20260713,3296,勝德,27.85,28.05,26.05,27.3,-,0.7,202293,5479960.0,26000,0,1000,67000,0,11000,41000,0,10000
20260713,9924,福興,40.0,40.3,40.0,40.1,+,0.2,101520,4077271.0,27000,0,0,71000,0,3000,44000,0,3000
20260713,1310,台苯,10.45,10.75,10.3,10.35,,0.0,5550773,58162711.0,13208,0,13529,1621208,0,124000,1608000,0,110471
20260713,4414,如興,8.73,8.88,8.47,8.47,-,0.26,289588,2476449.0,22000,0,4000,95000,0,5000,73000,0,1000
20260713,1598,岱宇,19.15,19.2,18.9,19.2,+,0.1,88543,1688461.0,22000,0,3004,42000,0,5004,20000,0,2000
20260713,5706,鳳凰,46.8,47.75,46.8,47.05,-,0.15,132741,6253002.0,23000,0,1919,62000,0,5000,39000,0,3081
20260713,4588,玖鼎電力,57.9,59.0,57.9,58.7,+,1.2,150509,8791488.0,25000,0,-313,49000,0,1000,24000,0,1313
