tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260310,2354,鴻準,53.5,53.9,52.3,52.8,+,0.6,4714014,249267484.0,1135021,0,-37,2581021,0,57343,1446000,0,57380
20260310,00900,富邦特選高股息30,14.17,14.22,13.95,14.05,+,0.19,7846954,110675692.0,274070,0,852667,1743070,0,1826997,1469000,0,974330
20260310,1312,國喬,13.3,13.9,12.9,13.55,-,0.4,31660814,420326402.0,2114000,0,-997622,13493000,0,545007,11379000,0,1542629
20260310,2646,星宇航空,21.5,21.65,21.35,21.6,+,0.45,3953307,85034520.0,1111679,0,2276,1989377,0,3000,877698,0,724
20260310,2867,三商壽,7.97,8.03,7.92,7.99,+,0.11,10760245,85783351.0,1431000,0,-324000,7818000,0,210000,6387000,0,534000
20260310,6191,精成科,93.7,95.7,92.8,94.2,+,3.6,4155014,391681604.0,1095000,-2000,12002,2106000,0,56685,1011000,2000,44683
20260310,1310,台苯,10.7,11.4,10.45,11.1,-,0.45,24248650,262324072.0,1063000,0,13502,6661000,0,91407,5598000,0,77905
20260310,2363,矽統,49.5,49.7,48.55,49.7,+,2.7,3827329,188517849.0,1027150,0,19340,1770150,0,28854,743000,0,9514
20260310,4904,遠傳,92.7,92.7,90.7,90.9,-,0.6,4817415,438979792.0,701634,77393,262033,3551872,77393,269352,2850238,0,7319
20260310,00752,中信中國50,24.32,24.82,24.32,24.81,+,0.71,3934506,96924930.0,155000,0,884669,253000,0,2899304,98000,0,2014635
20260310,00713,元大台灣高息低波,52.15,52.2,51.5,51.7,+,0.1,6976338,361703465.0,155844,0,862686,382844,0,2290389,227000,0,1427703
20260310,3042,晶技,92.7,94.8,90.6,91.8,+,2.3,3293306,305551469.0,1061002,-194000,131916,1548002,0,162011,487000,194000,30095
20260310,3019,亞光,127.0,127.0,123.5,126.5,+,3.5,3793447,474985935.0,857200,0,111525,1431200,0,159688,574000,0,48163
20260310,00639,富邦深100,15.38,15.68,15.38,15.68,+,0.44,1730186,27011159.0,212000,0,756318,343000,0,1278334,131000,0,522016
20260310,2006,東和鋼鐵,80.9,82.3,80.8,81.6,+,0.7,3292392,268441241.0,1040927,-4000,-78466,1969001,0,45795,928074,4000,124261
20260310,6206,飛捷,98.5,102.5,97.0,101.5,+,8.0,4223872,426101600.0,909515,-663,45831,1588015,900,77404,678500,1563,31573
20260310,2360,致茂,1315.0,1360.0,1315.0,1360.0,+,120.0,2794852,3773153565.0,1111496,122082,-283304,1950221,136082,7278,838725,14000,290582
20260310,8021,尖點,220.0,232.5,216.0,227.5,+,16.0,10850557,2440563802.0,975813,-17000,-12777,4285813,0,36538,3310000,17000,49315
20260310,2369,菱生,26.0,26.85,25.65,26.0,+,0.65,7216188,189329101.0,903001,0,14735,2862001,0,144006,1959000,0,129271
20260310,00757,統一FANG+,112.25,112.5,111.85,112.25,+,3.7,2439502,273621738.0,-134113,-240000,1288444,27014,0,1808444,161127,240000,520000
20260310,00643,群益深証中小,18.25,18.45,18.16,18.4,+,0.46,2620552,48066676.0,54000,0,837625,183000,0,2384650,129000,0,1547025
20260310,1529,樂事綠能,28.1,28.75,27.35,27.55,+,1.4,13932492,394990956.0,866000,0,14012,3245000,0,22523,2379000,0,8511
20260310,2731,雄獅,169.0,173.5,169.0,173.0,+,8.5,1840300,315686684.0,799150,-1000,45563,1157150,0,48590,358000,1000,3027
20260310,3034,聯詠,381.5,384.5,375.5,384.5,+,5.5,3050088,1163048376.0,557488,-36247,321767,2052510,11128,345755,1495022,47375,23988
20260310,3703,欣陸,22.2,22.65,22.2,22.6,+,0.6,1367569,30685435.0,833000,0,-6001,1113000,0,4000,280000,0,10001
20260310,8028,昇陽半導體,165.0,169.5,164.0,168.0,+,8.5,3847061,640699776.0,678616,-32000,172870,1545816,0,256176,867200,32000,83306
20260310,00902,中信電池及儲能,14.06,14.35,14.06,14.16,+,0.52,1804402,25637712.0,85000,0,732419,392000,0,851743,307000,0,119324
20260310,00898,國泰基因免疫革命,8.28,8.37,8.28,8.34,+,0.32,1620542,13524457.0,1007000,0,-204998,1007000,0,459002,0,0,664000
20260310,8926,台汽電,45.15,46.05,44.6,45.7,+,0.7,1936353,88100108.0,784000,0,229,1142000,0,1501,358000,0,1272
20260310,1714,和桐,9.83,9.84,9.6,9.65,-,0.11,6317989,61081342.0,795001,0,-33000,2323001,0,11000,1528000,0,44000
20260310,6215,和椿,102.0,108.0,101.5,107.5,+,9.3,1821696,193184170.0,691000,0,65220,978000,0,72588,287000,0,7368
20260310,00662,富邦NASDAQ,101.25,101.9,101.25,101.6,+,2.7,2498444,253856327.0,118070,0,632677,509070,0,1006707,391000,0,374030
20260310,2308,台達電,1280.0,1325.0,1275.0,1290.0,+,70.0,12096363,15722187655.0,140147,844390,-246725,6508044,874390,225770,6367897,30000,472495
20260310,2520,冠德,31.9,32.4,31.7,32.05,+,0.55,1649445,52986420.0,710002,0,24752,1186002,0,31951,476000,0,7199
20260310,00965,元大航太防衛科技,26.21,26.46,26.07,26.27,+,0.41,3553209,93377752.0,228888,250000,245612,571138,250000,810645,342250,0,565033
20260310,2486,一詮,128.0,131.0,125.5,128.5,+,6.5,5056710,647618259.0,685001,0,37435,1966001,0,192261,1281000,0,154826
20260310,00960,野村全球航運龍頭,17.6,17.61,17.4,17.46,-,0.04,1603154,27986758.0,13000,0,708480,105000,0,933000,92000,0,224520
20260310,2464,盟立,65.8,68.0,65.8,67.3,+,3.8,2369214,158536917.0,638003,0,61035,997003,0,100322,359000,0,39287
20260310,00700,富邦恒生國企,17.36,17.7,17.36,17.64,+,0.34,2021173,35578287.0,642000,0,54528,1065000,0,684822,423000,0,630294
20260310,2458,義隆,134.0,135.0,131.0,133.0,+,2.5,3567714,473576595.0,1439000,-764000,7519,2128000,0,41014,689000,764000,33495
20260310,2331,精英,23.2,23.35,22.7,23.05,+,0.55,2834074,65384695.0,619123,0,60015,1189000,0,164000,569877,0,103985
20260310,2617,台航,31.5,32.15,31.3,31.9,+,1.1,1539549,48985392.0,643000,-2000,21469,865000,0,33121,222000,2000,11652
20260310,00915,凱基優選高股息30,23.16,23.57,23.04,23.2,+,0.14,5814137,135057535.0,-394000,0,1053471,471000,0,4290325,865000,0,3236854
20260310,00897,富邦基因免疫生技,9.88,10.09,9.88,10.05,+,0.38,906951,9120743.0,473000,0,172711,487000,0,313711,14000,0,141000
20260310,2727,王品,227.5,232.0,226.5,229.0,+,4.5,1094174,250624213.0,624903,-1000,15073,719903,0,27073,95000,1000,12000
20260310,2374,佳能,70.9,71.7,70.0,70.7,+,2.5,3479733,246450356.0,592900,0,43698,1470000,0,70637,877100,0,26939
20260310,3708,上緯投控,121.0,126.0,118.0,123.5,+,4.0,2144051,263438222.0,416002,202000,5853,912002,202000,28130,496000,0,22277
20260310,6271,同欣電,148.0,150.0,143.5,147.5,+,4.0,4778578,702470974.0,662862,-50000,9350,2438862,0,53498,1776000,50000,44148
20260310,2316,楠梓電,90.2,93.2,89.2,92.3,+,5.4,2521280,230328504.0,568000,-1000,53683,1196000,0,60294,628000,1000,6611
20260310,3701,大眾控,53.5,55.7,52.5,53.8,+,1.3,7684148,416156668.0,623000,-1000,-3958,2448000,0,10000,1825000,1000,13958
20260310,1218,泰山,18.1,18.4,18.05,18.2,+,0.3,1238350,22645186.0,611000,0,6846,735000,0,12000,124000,0,5154
20260310,2903,遠百,22.65,23.1,22.65,23.05,+,0.6,2671873,61226447.0,816000,0,-198845,1258000,0,12155,442000,0,211000
20260310,00949,復華日本龍頭,19.43,19.67,19.34,19.46,+,0.61,2064289,40265708.0,609000,0,7574,706000,0,1008999,97000,0,1001425
20260310,2637,慧洋-KY,68.2,69.2,67.3,68.2,+,1.4,2298554,156564718.0,586060,600,18408,1417060,1600,30058,831000,1000,11650
20260310,2451,創見,221.0,225.0,215.0,220.0,+,7.5,5543216,1222170496.0,448362,124800,28588,2305147,150800,89592,1856785,26000,61004
20260310,4142,國光生,17.85,18.1,17.8,17.95,+,0.4,941129,16891501.0,595002,0,-180,744002,0,0,149000,0,180
20260310,1316,上曜,12.8,12.95,12.75,12.85,+,0.3,1421628,18277880.0,580000,0,-13116,745000,0,4439,165000,0,17555
20260310,6531,愛普*,420.0,434.5,417.0,427.5,+,24.5,2329470,993233704.0,396593,-1000,167205,1029601,0,226966,633008,1000,59761
20260310,00941,中信上游半導體,21.06,21.36,21.06,21.23,+,0.94,4185125,88905548.0,300048,0,259353,541048,0,2300000,241000,0,2040647
20260310,2402,毅嘉,48.5,50.4,48.25,49.95,+,2.75,3988365,196837674.0,373631,-4000,168009,1580001,0,293246,1206370,4000,125237
20260310,1711,永光,25.8,26.55,25.2,25.65,+,0.4,18417477,474919878.0,513851,0,22133,5667051,0,84712,5153200,0,62579
20260310,3704,合勤控,31.7,32.15,30.8,31.9,+,0.95,2231981,70182579.0,530000,-2000,7573,1073000,0,10000,543000,2000,2427
20260310,2383,台光電,2315.0,2390.0,2315.0,2375.0,+,200.0,3065582,7271580415.0,312753,277062,-64239,1489321,278062,122100,1176568,1000,186339
20260310,4916,事欣科,58.0,58.8,57.3,57.8,+,1.7,2670128,155104062.0,526001,-2000,725,1001001,0,1153,475000,2000,428
20260310,00893,國泰智能電動車,33.1,33.45,33.1,33.3,+,1.28,1097529,36567244.0,147000,0,371999,287000,0,648882,140000,0,276883
20260310,2392,正崴,36.45,36.7,35.85,36.4,+,0.85,1275435,46296883.0,496000,0,22825,788000,0,42291,292000,0,19466
20260310,2328,廣宇,44.6,45.0,43.55,44.15,+,0.4,2932326,130031750.0,470000,0,44729,1191000,0,87000,721000,0,42271
20260310,4949,有成精密,49.8,52.5,48.75,51.5,+,2.8,2566513,129287596.0,502000,0,7940,961000,0,8000,459000,0,60
20260310,2356,英業達,41.4,41.4,40.05,40.9,+,0.85,12768917,519540569.0,438473,-16000,80851,6816358,13000,230644,6377885,29000,149793
20260310,00910,第一金太空衛星,55.65,55.65,55.0,55.45,+,2.2,1668260,92365588.0,-209871,0,708800,39159,0,819898,249030,0,111098
20260310,8422,可寧衛*,30.95,30.95,30.3,30.45,+,0.35,10540239,322302664.0,524000,-15000,-14558,3770000,0,59520,3246000,15000,74078
20260310,00905,FT臺灣Smart,19.22,19.4,18.94,19.13,+,0.43,2158665,41489056.0,495025,0,-766,645025,0,1018154,150000,0,1018920
20260310,2388,威盛,44.4,44.75,43.7,44.6,+,1.1,1417202,62824906.0,497200,0,-14507,800200,0,33838,303000,0,48345
20260310,8261,富鼎,98.2,101.5,97.6,99.1,+,2.6,2961880,294375922.0,468001,-4000,18319,972001,0,28350,504000,4000,10031
20260310,2332,友訊,15.6,15.95,15.45,15.7,+,0.55,2331207,36519533.0,416001,0,62580,975001,0,70000,559000,0,7420
20260310,9105,泰金寶-DR,5.46,5.57,5.46,5.49,+,0.15,10674026,58781933.0,595000,0,-117675,2910000,0,0,2315000,0,117675
20260310,2836,高雄銀,12.2,12.35,12.2,12.3,+,0.2,1671036,20555471.0,454080,0,18753,769080,0,20000,315000,0,1247
20260310,00923,群益台ESG低碳50,28.46,28.62,27.95,28.25,+,0.74,4925820,139912122.0,-789300,0,1261525,223700,0,1773991,1013000,0,512466
20260310,00952,凱基台灣AI50,12.1,12.35,12.06,12.22,+,0.27,4089876,50083759.0,141050,0,328309,477050,0,2890993,336000,0,2562684
20260310,00636,國泰中國A50,26.5,26.66,26.47,26.62,+,0.37,804256,21359546.0,160000,0,303284,162000,0,594257,2000,0,290973
20260310,9939,宏全,121.0,124.0,120.5,123.5,+,3.5,1141326,139930666.0,395000,0,67356,567000,0,72356,172000,0,5000
20260310,00954,中信日本半導體,14.64,14.87,14.5,14.71,+,0.79,3844941,56644841.0,927045,0,-465728,1159045,0,1779000,232000,0,2244728
20260310,3305,昇貿,102.0,103.0,100.0,102.5,+,4.4,2215184,225458554.0,395001,0,56699,855001,0,71258,460000,0,14559
20260310,1721,三晃,16.6,16.65,15.85,16.05,-,0.1,1555762,25080753.0,446001,0,4685,617001,0,6685,171000,0,2000
20260310,2393,億光,59.4,60.2,59.0,60.0,+,1.1,2925115,174379411.0,355000,-2817,97141,1539000,0,107555,1184000,2817,10414
20260310,1712,興農,46.85,47.45,46.85,47.1,+,0.25,881526,41573962.0,436002,0,8873,574002,0,14000,138000,0,5127
20260310,6937,天虹,241.0,254.5,236.5,250.5,+,19.0,1342376,336740713.0,389000,-1000,49174,570000,0,57263,181000,1000,8089
20260310,00770,國泰北美科技,52.0,52.2,51.9,52.0,+,1.8,631719,32865556.0,153000,0,279495,167000,0,290545,14000,0,11050
20260310,2009,第一銅,43.15,43.5,42.3,42.95,+,1.55,1793847,77006742.0,413001,-2000,11503,749001,0,22504,336000,2000,11001
20260310,00951,台新日本半導體,13.74,13.94,13.6,13.79,+,0.77,4835570,66872244.0,2061000,0,-1642643,2431000,0,617557,370000,0,2260200
20260310,1611,中電,12.55,12.9,12.55,12.8,+,0.6,1009638,12901263.0,422003,0,-8561,611003,0,4000,189000,0,12561
20260310,1708,東鹼,36.0,37.0,35.4,36.2,-,0.3,3235516,116821679.0,434001,-1000,-19849,1472001,0,17547,1038000,1000,37396
20260310,2357,華碩,524.0,532.0,521.0,531.0,+,14.0,5243871,2767696664.0,325312,16151,52236,3708128,25151,76237,3382816,9000,24001
20260310,3413,京鼎,302.5,312.0,296.0,304.5,+,10.0,2342496,713640516.0,306771,19000,67350,759000,20000,91180,452229,1000,23830
20260310,1307,三芳,33.75,34.05,33.1,33.75,+,0.55,1683913,56645873.0,373013,-2000,9802,723000,0,22002,349987,2000,12200
20260310,3060,銘異,29.0,29.3,28.35,28.5,+,0.8,1897829,54670887.0,371002,0,4999,808002,0,7000,437000,0,2001
20260310,6438,迅得,144.5,149.0,144.0,147.5,+,6.5,1030986,151162540.0,367591,1000,6837,608591,1000,11863,241000,0,5026
20260310,9921,巨大,76.1,77.0,73.6,73.8,-,1.2,2090736,156364155.0,382592,0,-7655,1035592,0,35977,653000,0,43632
20260310,9955,佳龍,32.9,34.8,32.85,34.45,+,1.75,1619899,55086016.0,369010,0,3319,691010,0,4319,322000,0,1000
20260310,4956,光鋐,23.0,24.6,22.85,24.6,+,2.2,1931839,46222370.0,370000,0,-27,674000,0,1974,304000,0,2001
20260310,6592,和潤企業,62.0,63.2,61.8,62.7,+,2.2,896065,56046234.0,375000,0,-6356,577000,0,3,202000,0,6359
20260310,00936,台新永續高息中小,17.2,17.25,16.93,17.07,+,0.14,1188071,20377062.0,-213854,0,580579,274146,0,667855,488000,0,87276
20260310,3059,華晶科,37.1,37.35,36.75,37.0,+,0.65,1054909,39135298.0,363001,0,2002,586001,0,10000,223000,0,7998
20260310,3583,辛耘,340.0,350.5,335.5,347.0,+,22.0,1003197,344296018.0,309950,0,53491,443000,0,86452,133050,0,32961
20260310,3406,玉晶光,404.0,414.0,402.5,410.5,+,14.5,813940,334197504.0,352790,-1000,6278,685755,0,10070,332965,1000,3792
20260310,00894,中信小資高價30,31.76,32.26,31.41,31.81,+,1.2,2202072,70311344.0,307000,0,47289,560000,0,854550,253000,0,807261
20260310,6202,盛群,55.4,56.5,50.7,51.8,-,2.4,5000530,263774685.0,383402,0,-30895,1765002,0,28000,1381600,0,58895
20260310,00882,中信中國高股息,16.01,16.1,15.94,15.98,+,0.06,5707380,91398005.0,-254000,0,605961,30000,0,2032000,284000,0,1426039
20260310,00971,野村美國研發龍頭,15.63,15.63,15.3,15.42,+,0.38,688049,10614848.0,-135000,0,486280,23000,0,602110,158000,0,115830
20260310,00733,富邦臺灣中小,53.2,53.7,51.55,52.75,+,1.3,1556341,82397292.0,-54990,0,405142,180010,0,1079907,235000,0,674765
20260310,2399,映泰,22.15,22.5,21.8,22.15,+,0.55,1416093,31357450.0,351000,-3000,671,641000,0,1000,290000,3000,329
20260310,6768,志強-KY,91.9,91.9,88.3,91.5,+,3.4,787507,70707197.0,353000,0,-11122,566000,0,5000,213000,0,16122
20260310,4746,台耀,51.0,52.2,50.8,51.7,+,1.2,677382,34918846.0,333001,0,6000,459001,0,7000,126000,0,1000
20260310,4576,大銀微系統,111.0,115.0,111.0,115.0,+,6.5,804291,90952803.0,324000,0,14525,499000,0,28054,175000,0,13529
20260310,3013,晟銘電,91.1,94.7,89.5,91.0,-,2.5,5588741,510740441.0,560615,-217000,-19075,2215016,0,6000,1654401,217000,25075
20260310,2838,聯邦銀,19.85,20.05,19.65,19.8,+,0.35,1730343,34312428.0,218000,0,103009,712000,0,160072,494000,0,57063
20260310,00947,台新臺灣IC設計,22.1,22.47,21.78,22.18,+,0.81,3038578,67183671.0,358000,0,-40303,929000,0,619728,571000,0,660031
20260310,3376,新日興,193.0,200.0,192.0,197.5,+,7.5,3048923,596544813.0,263550,0,53500,1021550,0,121983,758000,0,68483
20260310,2537,聯上發,10.2,10.2,10.05,10.1,,0.0,798951,8092785.0,312000,0,996,398000,0,1000,86000,0,4
20260310,2472,立隆電,106.5,107.5,104.0,105.5,+,3.0,1976647,209327942.0,248000,0,63887,892000,0,122239,644000,0,58352
20260310,00657,國泰日經225,63.1,64.35,63.05,63.65,+,1.95,492210,31223056.0,-40000,0,346744,56000,0,412827,96000,0,66083
20260310,2495,普安,30.2,30.5,29.75,30.15,+,0.95,1772845,53481459.0,311000,-4000,-2174,918000,0,0,607000,4000,2174
20260310,2312,金寶,23.45,23.95,23.15,23.4,+,1.1,19701462,463211631.0,156801,0,145003,6270001,0,392192,6113200,0,247189
20260310,2606,裕民,61.8,62.7,60.6,60.9,+,0.5,4626399,283529865.0,349532,-28000,-21314,2626532,0,69451,2277000,28000,90765
20260310,0061,元大寶滬深,23.3,23.63,23.3,23.6,+,0.3,324517,7653616.0,265000,0,32638,265000,0,34000,0,0,1362
20260310,4770,上品,223.5,241.0,213.0,241.0,+,21.5,1612386,373983464.0,276659,0,20583,704000,0,31236,427341,0,10653
20260310,5234,達興材料,367.0,377.0,360.5,371.0,+,18.0,1319142,488155239.0,271766,25000,-4980,721000,26000,51477,449234,1000,56457
20260310,00895,富邦未來車,40.15,40.39,39.98,40.17,+,1.35,611331,24584112.0,11965,0,270497,100000,0,394801,88035,0,124304
20260310,9946,三發地產,16.9,17.3,16.9,17.2,+,0.65,532178,9115329.0,294000,0,-16352,350000,0,1000,56000,0,17352
20260310,3706,神達,80.1,80.1,77.8,79.3,+,1.3,13034071,1029850540.0,386550,-57000,-53358,5270550,1000,191755,4884000,58000,245113
20260310,00930,永豐ESG低碳高息,17.46,17.46,17.15,17.25,+,0.08,1455291,25203826.0,83145,0,191786,366145,0,876013,283000,0,684227
20260310,8046,南電,434.5,445.0,409.0,428.0,+,5.0,3807587,1641027782.0,110584,41000,120611,1772490,41000,637100,1661906,0,516489
20260310,2543,皇昌,75.5,76.9,73.3,75.9,+,3.4,10009148,752014502.0,170500,0,95621,2462000,0,206739,2291500,0,111118
20260310,6962,奕力-KY,30.35,30.65,29.6,29.95,+,0.25,2398590,72061171.0,268000,0,-2656,983000,0,3794,715000,0,6450
20260310,2211,長榮鋼,100.0,101.0,99.3,101.0,+,3.4,669820,67278508.0,258000,-7000,7723,474000,0,10224,216000,7000,2501
20260310,2912,統一超,218.5,219.0,216.0,217.5,-,1.5,2359751,512573537.0,196036,-1882,63194,1531494,118,92396,1335458,2000,29202
20260310,3016,嘉晶,56.0,57.0,54.5,55.7,+,1.6,1602403,89547176.0,238000,0,18519,733000,0,28131,495000,0,9612
20260310,6112,邁達特,45.0,46.45,44.85,45.7,+,1.3,680082,31234322.0,243000,0,12445,357000,0,13046,114000,0,601
20260310,8131,福懋科,61.5,62.8,59.8,61.3,+,2.8,3979202,243019503.0,239201,-3000,16168,1563200,0,44888,1323999,3000,28720
20260310,3714,富采,37.65,39.2,36.8,37.5,+,0.35,6517821,248797357.0,338246,0,-86282,1824003,0,15000,1485757,0,101282
20260310,9103,美德醫療-DR,5.16,5.19,5.09,5.14,+,0.08,683673,3511539.0,251000,0,0,282000,0,0,31000,0,0
