tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260514,00757,統一FANG+,129.6,129.7,129.0,129.05,+,0.85,1146858,148372211.0,166005,0,123501,221105,0,492501,55100,0,369000
20260514,6830,汎銓,760.0,766.0,705.0,727.0,-,19.0,2992867,2176328085.0,291820,42000,-45502,1039832,42000,59775,748012,0,105277
20260514,00717,富邦美國特別股,15.2,15.22,15.19,15.22,+,0.02,299611,4553818.0,287000,0,0,287000,0,1000,0,0,1000
20260514,1723,中碳,79.8,81.5,79.5,80.7,+,0.5,749130,60463371.0,280682,0,4206,434682,0,11687,154000,0,7481
20260514,00700,富邦恒生國企,17.92,18.22,17.84,17.9,+,0.06,682950,12319370.0,141000,0,141359,141000,0,265811,0,0,124452
20260514,6215,和椿,121.0,122.0,117.0,119.0,-,1.5,3423945,408364391.0,343434,0,-63001,1105434,0,20270,762000,0,83271
20260514,2420,新巨,56.3,57.9,56.3,56.9,+,0.6,616267,35175933.0,275000,0,1000,328000,0,2000,53000,0,1000
20260514,5243,乙盛-KY,104.0,105.0,100.0,101.0,-,2.0,3027294,307679727.0,297000,0,-21151,1038000,0,15000,741000,0,36151
20260514,6108,競國,19.4,19.45,18.75,18.95,-,0.6,2684685,51000395.0,281000,0,-8000,794000,0,5000,513000,0,13000
20260514,00960,野村全球航運龍頭,17.53,17.53,17.33,17.45,-,0.08,809119,14091005.0,0,0,272685,0,0,607000,0,0,334315
20260514,2069,運錩,20.05,20.25,19.9,20.0,,0.0,513638,10315618.0,272000,0,0,320000,0,0,48000,0,0
20260514,3031,佰鴻,29.65,30.3,29.6,30.0,+,0.7,1597357,47890136.0,275228,0,-6500,583228,0,2000,308000,0,8500
20260514,4912,聯德控股-KY,102.0,109.0,99.2,104.5,,0.0,3701213,378777175.0,280000,0,-12853,1064000,0,65000,784000,0,77853
20260514,00895,富邦未來車,50.5,50.75,50.4,50.55,+,0.84,606616,30663692.0,80963,0,183855,82000,0,320855,1037,0,137000
20260514,1808,潤隆,29.0,29.55,28.7,29.45,+,0.55,1832124,53321336.0,265092,0,-5000,957092,0,0,692000,0,5000
20260514,3661,世芯-KY,4870.0,5005.0,4720.0,4830.0,+,50.0,3193261,15561657325.0,175169,62000,19228,1569685,64000,94496,1394516,2000,75268
20260514,6202,盛群,55.2,56.0,54.5,55.2,+,0.3,2152073,118835476.0,259000,0,-2755,924000,0,6724,665000,0,9479
20260514,2428,興勤,210.5,219.0,208.0,212.0,+,9.0,3239778,686699375.0,242095,0,9673,1243115,0,22000,1001020,0,12327
20260514,2637,慧洋-KY,74.7,75.8,74.2,74.9,+,1.0,2237628,167412619.0,287153,-14213,-21334,1404153,0,14287,1117000,14213,35621
20260514,00898,國泰基因免疫革命,8.14,8.15,8.12,8.13,-,0.01,308591,2508850.0,167000,0,79000,168000,0,94000,1000,0,15000
20260514,00661,元大日經225,82.2,82.4,81.2,81.2,-,0.45,356176,29156202.0,52000,0,192534,56000,0,264245,4000,0,71711
20260514,6416,瑞祺電通,85.0,91.5,85.0,89.5,+,6.3,1663861,150455333.0,239000,0,4976,502000,0,5976,263000,0,1000
20260514,2484,希華,38.35,38.95,36.85,38.3,+,0.4,7918587,298512887.0,246000,0,-3468,2516000,0,4531,2270000,0,7999
20260514,00944,野村趨勢動能高息,18.8,18.97,18.78,18.83,+,0.11,2257364,42562610.0,-73000,0,308456,211000,0,2005408,284000,0,1696952
20260514,6715,嘉基,473.5,492.0,470.0,487.0,+,19.0,874244,422505117.0,-3970,221000,1932,240000,221000,5106,243970,0,3174
20260514,00730,富邦臺灣優質高息,26.65,26.97,26.64,26.85,+,0.21,266308,7157043.0,144000,0,72792,145000,0,91036,1000,0,18244
20260514,3047,訊舟,14.4,14.7,14.2,14.35,+,0.15,1039030,14888298.0,221141,0,-8000,408141,0,0,187000,0,8000
20260514,8162,微矽電子-創,54.0,56.4,53.7,56.2,+,2.9,828291,45745628.0,219751,0,-7864,350000,0,29305,130249,0,37169
20260514,1533,車王電,33.9,34.75,33.9,34.7,+,1.05,511214,17594185.0,203010,0,7000,232010,0,7000,29000,0,0
20260514,00876,元大全球5G,85.85,86.6,85.5,85.5,+,0.6,288428,24788667.0,18056,0,191750,18056,0,203000,0,0,11250
20260514,00938,凱基優選30,21.03,21.18,20.95,20.98,+,0.05,1336885,28109978.0,-183000,0,389315,0,0,1261191,183000,0,871876
20260514,1609,大亞,34.55,35.2,34.05,34.1,-,0.45,4011744,138008455.0,192405,-3000,15725,1215405,0,46443,1023000,3000,30718
20260514,3037,欣興,910.0,918.0,879.0,881.0,-,11.0,29924774,26917151496.0,-3445897,3620662,29309,8276440,3911000,750887,11722337,290338,721578
20260514,00956,中信日經高股息,12.58,12.58,12.49,12.56,-,0.03,519864,6513342.0,0,0,191158,0,0,406000,0,0,214842
20260514,2397,友通,59.5,61.7,59.5,61.0,+,2.2,904877,55114872.0,189940,0,0,348000,0,0,158060,0,0
20260514,2852,第一保,26.5,27.2,26.5,26.5,+,0.2,1096242,29365226.0,203000,-9011,-6000,422000,0,0,219000,9011,6000
20260514,2645,長榮航太,156.5,158.0,152.0,153.0,-,3.0,1689861,259343858.0,205936,-4000,-14970,755000,0,26000,549064,4000,40970
20260514,00850,元大臺灣ESG永續,82.5,83.2,81.85,81.85,-,0.1,799870,65834808.0,94100,0,90624,117100,0,480183,23000,0,389559
20260514,3041,揚智,24.05,24.55,23.7,24.15,+,0.25,747457,17959619.0,192000,0,-10103,357000,0,0,165000,0,10103
20260514,2465,麗臺,83.4,84.0,81.4,82.6,-,0.5,1559772,128731647.0,172000,0,3000,512000,0,3000,340000,0,0
20260514,2108,南帝,27.6,28.35,27.5,27.65,-,0.05,979970,27341002.0,177000,0,-3676,459000,0,1000,282000,0,4676
20260514,6491,晶碩,286.5,289.5,286.0,289.5,+,4.5,426579,122787772.0,168216,0,4786,247216,0,5786,79000,0,1000
20260514,4540,全球傳動,65.7,66.8,64.2,64.5,-,1.0,4368822,284683258.0,172877,0,-624,1648000,0,11000,1475123,0,11624
20260514,00897,富邦基因免疫生技,9.83,9.83,9.8,9.8,-,0.11,1052149,10321625.0,559000,0,-387191,565000,0,249000,6000,0,636191
20260514,8374,羅昇,90.4,94.3,89.5,94.0,+,3.7,2370534,219830624.0,60872,0,109873,598054,0,118516,537182,0,8643
20260514,8081,致新,259.5,265.0,257.5,261.0,+,4.5,1057672,275410161.0,153993,-2000,16672,438393,0,20200,284400,2000,3528
20260514,6442,光聖,1860.0,1875.0,1780.0,1855.0,+,50.0,2071352,3816904870.0,130720,39000,-2096,729732,50000,51516,599012,11000,53612
20260514,2236,百達-KY,139.0,140.0,138.0,138.5,-,0.5,409494,57013926.0,158833,0,0,208070,0,0,49237,0,0
20260514,6192,巨路,129.5,136.0,126.5,133.5,+,5.0,969405,127557292.0,157721,0,-2805,309021,0,3095,151300,0,5900
20260514,9938,百和,44.55,44.8,43.5,44.5,+,0.25,2484350,109569552.0,357000,-193528,-10934,1034000,392000,5000,677000,585528,15934
20260514,00903,富邦元宇宙,21.61,21.76,21.6,21.73,+,0.41,2154376,46764561.0,-56000,0,205262,152000,0,1872262,208000,0,1667000
20260514,9939,宏全,119.5,123.0,118.5,121.0,+,2.0,1624409,197066490.0,-40110,210878,-23187,522390,317000,7657,562500,106122,30844
20260514,2816,旺旺保,31.9,32.3,31.2,31.25,-,0.25,580579,18445483.0,144000,0,0,195000,0,0,51000,0,0
20260514,2032,新鋼,17.1,17.5,16.85,16.9,-,0.25,467247,7999639.0,140000,0,1000,185000,0,1000,45000,0,0
20260514,1905,華紙,12.15,12.15,11.95,12.1,-,0.05,3112881,37509555.0,131000,0,10000,854000,0,22000,723000,0,12000
20260514,6515,穎崴,10200.0,10745.0,9845.0,10540.0,+,665.0,510765,5283294310.0,28780,103000,8138,176732,115000,54414,147952,12000,46276
20260514,3038,全台,22.5,23.05,22.5,23.05,+,0.45,383945,8780391.0,144014,-3831,-1000,214014,0,0,70000,3831,1000
20260514,3346,麗清,16.05,16.6,15.8,15.8,-,0.25,622861,10019202.0,136000,0,2000,260000,0,2000,124000,0,0
20260514,2483,百容,23.6,24.7,23.5,24.3,+,1.1,797385,19207342.0,131428,0,1000,299428,0,2000,168000,0,1000
20260514,3058,立德,8.48,8.48,8.0,8.21,-,0.16,890584,7317960.0,133000,0,-1000,205000,0,2000,72000,0,3000
20260514,4968,立積,117.0,118.5,114.5,115.5,,0.0,886310,102856000.0,133791,0,-3711,223791,0,9465,90000,0,13176
20260514,3338,泰碩,71.0,71.9,68.6,68.7,-,1.3,1520758,106245428.0,129000,0,-1976,499000,0,7000,370000,0,8976
20260514,2413,環科,44.35,44.75,43.8,43.85,-,0.1,1014877,44792202.0,124379,0,-229,358379,0,1000,234000,0,1229
20260514,4195,基米-創,20.5,20.5,19.1,19.8,-,0.45,901898,17792952.0,122001,0,0,145001,0,0,23000,0,0
20260514,1337,再生-KY,4.93,4.98,4.88,4.9,-,0.05,638649,3142644.0,119000,0,0,247000,0,0,128000,0,0
20260514,3557,嘉威,25.9,28.35,25.9,28.35,+,2.55,163845,4599814.0,117000,0,0,129000,0,0,12000,0,0
20260514,00899,FT潔淨能源,27.37,27.49,27.37,27.44,+,0.42,204201,5599612.0,1000,0,115343,1000,0,122343,0,0,7000
20260514,7768,頌勝科技,347.0,374.5,337.5,374.5,+,33.0,633817,226492543.0,131335,0,-15097,179335,0,570,48000,0,15667
20260514,9919,康那香,14.3,14.4,14.2,14.2,,0.0,281022,4020946.0,123000,0,-7000,176000,0,0,53000,0,7000
20260514,1210,大成,52.3,52.9,52.3,52.6,+,0.3,1734524,91292054.0,260000,-104000,-40011,991000,0,2000,731000,104000,42011
20260514,6776,展碁國際,57.5,58.2,57.3,57.8,+,0.6,375592,21685844.0,114000,0,0,169000,0,0,55000,0,0
20260514,1776,展宇,17.5,18.7,17.5,18.7,+,1.7,800623,14885992.0,109000,0,4811,122000,0,4811,13000,0,0
20260514,3716,中化控股,34.8,35.1,34.35,34.7,-,0.1,493304,17142656.0,111497,0,2000,163497,0,3000,52000,0,1000
20260514,2727,王品,235.0,238.5,235.0,237.0,+,1.0,503161,119167468.0,91900,17758,3390,197001,64000,4390,105101,46242,1000
20260514,6243,迅杰,33.9,35.5,33.4,34.9,+,1.55,623214,21549289.0,117000,0,-4301,223000,0,1000,106000,0,5301
20260514,2480,敦陽科,148.5,152.0,148.5,150.0,+,1.5,493419,74259769.0,119000,-6708,-206,207000,0,1175,88000,6708,1381
20260514,2425,承啟,33.65,35.4,33.65,35.2,+,1.6,2092642,72590184.0,112000,0,0,557000,0,4000,445000,0,4000
20260514,3701,大眾控,58.6,59.3,56.3,56.8,-,2.2,3724618,213435822.0,114125,0,-3809,934724,0,191,820599,0,4000
20260514,2017,官田鋼,8.81,8.89,8.59,8.72,-,0.2,997294,8718956.0,130031,0,-20000,342031,0,0,212000,0,20000
20260514,1460,宏遠,7.04,7.18,7.04,7.05,-,0.02,998763,7121518.0,110000,0,0,343000,0,0,233000,0,0
20260514,6909,創控,51.0,55.5,51.0,52.4,-,2.3,1280906,67445985.0,111000,0,-1000,364000,0,5000,253000,0,6000
20260514,3592,瑞鼎,263.0,267.0,262.0,263.0,+,3.5,1058865,280084676.0,113298,-6652,3218,395298,0,8976,282000,6652,5758
20260514,7822,倍利科,1200.0,1210.0,1130.0,1140.0,-,65.0,618094,718202195.0,112021,0,-5011,161131,0,2000,49110,0,7011
20260514,1608,華榮,33.8,34.0,32.95,32.95,-,0.6,2881405,95953173.0,174000,-34136,-34583,806000,0,1000,632000,34136,35583
20260514,00643,群益深証中小,20.95,21.05,20.47,20.61,-,0.25,3043688,62690436.0,-10000,0,108646,42000,0,2531920,52000,0,2423274
20260514,7749,意騰-KY,495.0,505.0,483.0,500.0,+,12.0,690452,342237229.0,-29410,127000,-258,168005,127000,4279,197415,0,4537
20260514,2429,銘旺科,49.65,54.0,49.65,54.0,+,4.9,632834,33704455.0,93000,0,4311,175000,0,4311,82000,0,0
20260514,1789,神隆,19.1,19.2,18.95,19.15,-,0.1,655845,12517344.0,109000,0,-12000,290000,0,0,181000,0,12000
20260514,2612,中航,57.0,58.0,57.0,57.1,+,0.5,537370,30889513.0,80053,0,16310,223072,0,17310,143019,0,1000
20260514,00916,國泰全球品牌50,27.82,27.95,27.81,27.85,+,0.23,157112,4376272.0,0,0,95630,30000,0,99630,30000,0,4000
20260514,1809,中釉,40.2,41.45,39.0,39.25,+,0.25,3396542,136076571.0,95000,0,0,286000,0,0,191000,0,0
20260514,6799,來頡,95.1,96.5,93.1,94.4,+,0.6,563516,53368891.0,94000,0,487,205000,0,487,111000,0,0
20260514,1709,和益,18.55,18.6,18.35,18.4,-,0.05,465171,8593630.0,108000,0,-15000,193000,0,0,85000,0,15000
20260514,3501,維熹,42.2,42.25,38.65,38.8,-,4.1,2740903,108248106.0,92638,0,-2220,347000,0,7000,254362,0,9220
20260514,2104,國際中橡,10.0,10.1,9.92,9.94,-,0.06,3540466,35312829.0,113000,0,-24110,1456000,0,1000,1343000,0,25110
20260514,1590,亞德客-KY,1470.0,1520.0,1440.0,1465.0,-,15.0,897053,1313168020.0,216592,-126000,-2622,727368,0,12029,510776,126000,14651
20260514,5306,桂盟,82.8,85.9,82.8,83.4,+,1.3,337399,28490291.0,94523,0,-7000,157000,0,0,62477,0,7000
20260514,8996,高力,1050.0,1090.0,1030.0,1065.0,+,40.0,2203520,2345125605.0,-276481,347000,15424,519284,347000,48017,795765,0,32593
20260514,1464,得力,10.15,10.2,9.99,10.15,,0.0,802890,8057548.0,79912,0,5000,207000,0,10000,127088,0,5000
20260514,6695,芯鼎,51.2,52.0,49.6,50.3,-,0.6,1508412,76031988.0,81000,0,370,433000,0,6000,352000,0,5630
20260514,1307,三芳,31.9,32.1,31.7,31.9,+,0.05,900619,28733364.0,106108,-24588,-3010,485108,0,0,379000,24588,3010
20260514,2390,云辰,9.9,10.2,9.7,10.0,+,0.49,2398130,23713838.0,88039,0,-10000,694039,0,2000,606000,0,12000
20260514,00913,兆豐台灣晶圓製造,44.75,45.11,44.67,45.03,+,0.96,499831,22471514.0,34000,0,43911,69000,0,332724,35000,0,288813
20260514,1342,八貫,94.6,95.2,93.1,93.5,-,0.8,310006,29156830.0,74283,0,0,136283,0,0,62000,0,0
20260514,2616,山隆,13.75,13.85,13.65,13.65,-,0.1,318474,4366883.0,66402,0,6858,117402,0,18000,51000,0,11142
20260514,1436,華友聯,48.0,48.45,47.7,48.05,+,0.05,261882,12584542.0,80000,0,-7000,158000,0,0,78000,0,7000
20260514,3694,海華,56.4,59.5,55.6,58.1,+,2.5,1206555,68755045.0,56000,0,16867,344000,0,17967,288000,0,1100
20260514,4755,三福化,138.0,139.5,137.0,138.0,+,0.5,401714,55562276.0,72000,0,-1000,171000,0,0,99000,0,1000
20260514,00892,富邦台灣半導體,43.14,43.3,42.77,42.95,+,0.49,1779297,76560831.0,-117890,0,188062,150110,0,810755,268000,0,622693
20260514,8464,億豐,330.5,334.5,325.0,328.0,-,6.5,816515,268722880.0,75475,-4129,-1391,674000,0,5000,598525,4129,6391
20260514,00731,復華富時高息低波,74.85,75.7,74.85,74.95,+,0.25,1128733,84736766.0,169000,0,-100014,329000,0,766362,160000,0,866376
20260514,6742,澤米,39.05,42.45,37.8,42.45,+,3.85,1081887,43953617.0,75981,0,-7956,309000,0,44,233019,0,8000
20260514,6689,伊雲谷,67.4,67.5,66.2,66.8,+,0.6,171835,11477458.0,66000,0,-183,82000,0,0,16000,0,183
20260514,00894,中信小資高價30,48.57,48.8,47.7,47.81,+,0.18,2813267,135335342.0,395050,0,-329607,650050,0,1484131,255000,0,1813738
20260514,1618,合機,39.05,39.7,38.3,38.3,+,0.2,822197,32008240.0,67000,0,-1626,240000,0,0,173000,0,1626
20260514,2426,鼎元,68.4,70.2,66.8,66.8,-,1.2,1228408,83364153.0,-63000,0,128000,120000,0,136000,183000,0,8000
20260514,00943,兆豐電子高息等權,19.35,19.47,19.28,19.36,+,0.16,124462,2410595.0,105000,0,-40693,105000,0,3801,0,0,44494
20260514,1713,國化,47.25,47.5,47.1,47.3,+,0.2,156875,7417519.0,64019,0,0,86019,0,0,22000,0,0
20260514,8222,寶一,35.35,35.95,35.05,35.15,-,0.05,288079,10154682.0,58000,0,6000,119000,0,8000,61000,0,2000
20260514,3022,威強電,68.0,68.5,67.3,68.2,+,0.6,683142,46424616.0,68037,-3000,-3000,235054,0,0,167017,3000,3000
20260514,3518,柏騰,36.8,38.5,35.85,36.3,-,0.15,1459621,53485225.0,63000,0,-1000,465000,0,5000,402000,0,6000
20260514,3588,通嘉,60.9,61.6,59.9,60.9,+,0.4,413060,25040157.0,61444,0,0,162444,0,0,101000,0,0
20260514,00861,元大全球未來通訊,85.8,86.35,85.4,85.4,+,1.95,229908,19687309.0,44000,0,15509,44000,0,119517,0,0,104008
20260514,3060,銘異,28.3,29.0,27.65,27.8,-,0.25,2183668,61334572.0,61000,0,-3000,812000,0,0,751000,0,3000
20260514,00908,富邦入息REITs+,14.24,14.25,14.21,14.21,-,0.03,90228,1282458.0,0,0,57958,0,0,80000,0,0,22042
20260514,6790,永豐實,40.0,40.4,39.85,39.85,-,0.15,268599,10785627.0,57000,0,0,114000,0,0,57000,0,0
20260514,6165,浪凡,49.15,49.5,48.5,48.95,-,0.25,575362,28082413.0,59000,0,-2000,147000,0,0,88000,0,2000
20260514,3533,嘉澤,2600.0,2625.0,2360.0,2450.0,-,145.0,3110455,7598948305.0,441387,-358000,-27205,1547395,14000,64969,1106008,372000,92174
20260514,00875,國泰網路資安,43.01,43.05,42.89,42.9,+,0.07,166905,7170023.0,155000,0,-99000,155000,0,2000,0,0,101000
20260514,00901,永豐智能車供應鏈,42.38,42.69,41.78,41.89,+,0.25,777300,32712722.0,314000,0,-258302,323000,0,390651,9000,0,648953
20260514,1786,科妍,53.6,54.0,51.3,51.5,-,2.9,745079,38940589.0,57000,0,-1319,209000,0,5000,152000,0,6319
20260514,4739,康普,103.0,108.5,99.1,101.5,+,0.5,6893506,713448564.0,253821,0,-198281,1984672,0,137048,1730851,0,335329
20260514,3050,鈺德,12.2,12.3,12.0,12.15,,0.0,920516,11120322.0,60264,0,-5000,200264,0,0,140000,0,5000
20260514,2453,凌群,54.1,55.2,54.1,54.8,+,0.9,384906,21065035.0,56000,0,-1000,108000,0,0,52000,0,1000
20260514,6668,中揚光,36.65,39.0,36.3,37.5,+,1.35,646369,24266170.0,54000,0,1000,182000,0,1000,128000,0,0
20260514,3004,豐達科,115.5,117.5,115.0,117.0,+,2.5,376999,43851758.0,23001,30000,0,126001,30000,0,103000,0,0
20260514,3416,融程電,169.5,171.0,167.0,168.5,+,1.5,371929,62804618.0,52351,0,593,119351,0,2001,67000,0,1408
20260514,6024,群益期,57.2,57.3,56.3,56.5,-,0.7,609230,34620909.0,50699,0,0,216000,0,0,165301,0,0
20260514,6533,晶心科,236.0,239.5,227.0,233.5,-,0.5,1118693,260353511.0,53847,0,-3573,516947,0,12171,463100,0,15744
20260514,00951,台新日本半導體,17.46,17.54,17.02,17.1,+,0.08,2742450,47606456.0,-242000,0,289749,164000,0,1328552,406000,0,1038803
20260514,2832,台產,54.0,55.1,53.8,53.9,-,0.1,495280,26963967.0,70400,0,-23602,151400,0,32338,81000,0,55940
20260514,8499,鼎炫-KY,307.5,312.0,288.5,295.0,-,16.0,351802,105026337.0,47020,0,-1079,127020,0,770,80000,0,1849
20260514,2419,仲琦,29.85,30.25,29.3,29.35,-,0.05,1453937,43179555.0,49000,0,-3386,462000,0,7401,413000,0,10787
20260514,1455,集盛,8.1,8.2,8.1,8.1,-,0.01,641582,5227309.0,55000,0,-10001,237000,0,0,182000,0,10001
20260514,8341,日友,76.3,77.6,76.1,76.2,+,0.3,368091,28268585.0,44000,0,0,135000,0,2000,91000,0,2000
20260514,2762,世界健身-KY,83.5,85.0,81.2,83.9,+,4.7,502993,41891523.0,46000,0,-3000,138000,0,1000,92000,0,4000
20260514,6585,鼎基,91.2,91.8,89.9,91.1,+,0.4,276740,25137412.0,43000,0,-1000,77000,0,0,34000,0,1000
20260514,2414,精技,48.2,49.25,48.2,48.7,+,0.5,433333,21220200.0,41000,0,0,153000,0,0,112000,0,0
20260514,3051,力特,26.05,26.4,25.35,26.4,+,0.9,1902256,49173400.0,40200,0,739,546200,0,1000,506000,0,261
20260514,3504,揚明光,67.0,71.5,66.0,71.4,+,5.2,2703390,186526986.0,43000,0,-3000,647000,0,0,604000,0,3000
20260514,4764,雙鍵,317.0,317.0,305.0,310.0,-,5.0,326109,101184533.0,36000,0,4000,93000,0,21000,57000,0,17000
20260514,1201,味全,12.2,12.3,12.15,12.15,-,0.1,449124,5472941.0,46000,0,-6937,164000,0,3000,118000,0,9937
20260514,6281,全國電,50.2,52.5,50.2,51.7,+,1.3,182192,9434448.0,37008,0,1000,91008,0,1000,54000,0,0
20260514,4536,拓凱,153.0,153.5,149.5,151.5,-,1.0,432616,65404846.0,48000,-13000,1305,115000,0,3000,67000,13000,1695
20260514,6861,睿生光電,445.0,450.0,440.0,450.0,+,30.0,346083,154406215.0,28000,0,8000,37000,0,10000,9000,0,2000
20260514,7823,奧義賽博-KY創,90.2,99.1,90.0,98.5,+,8.3,219792,21031985.0,54000,0,-19424,58000,0,4000,4000,0,23424
20260514,6591,動力-KY,53.9,54.1,51.9,52.6,-,1.0,592171,31111099.0,36000,0,-1445,96000,0,6000,60000,0,7445
20260514,2482,連宇,16.25,17.15,16.25,16.35,+,0.1,289580,4833620.0,34000,0,-9,138000,0,6000,104000,0,6009
20260514,3044,健鼎,534.0,542.0,506.0,512.0,-,17.0,9519256,4976347762.0,107791,44000,-118773,4132933,90000,130575,4025142,46000,249348
20260514,3257,虹冠電,54.4,55.2,54.0,54.4,,0.0,340003,18520370.0,32400,0,0,117000,0,0,84600,0,0
20260514,4961,天鈺,175.5,179.0,173.0,174.5,+,1.0,1580363,277643832.0,22954,-2000,11398,514954,0,21500,492000,2000,10102
20260514,4545,銘鈺,30.0,30.0,29.5,29.95,+,0.05,156216,4633950.0,33000,0,-1000,55000,0,0,22000,0,1000
20260514,6792,詠業,58.0,59.9,57.9,59.5,+,2.0,112421,6650418.0,33000,0,-1000,56000,0,0,23000,0,1000
20260514,1446,宏和,15.2,15.35,15.2,15.2,+,0.1,219342,3343208.0,32000,0,-2000,63000,0,0,31000,0,2000
20260514,1438,三地開發,20.7,21.4,20.65,20.85,-,0.15,71000,1486100.0,30000,0,0,45000,0,0,15000,0,0
20260514,1708,東鹼,41.6,41.6,40.45,40.5,-,1.1,2487053,101542978.0,174000,0,-144379,835000,0,943,661000,0,145322
20260514,6277,宏正,70.7,72.8,70.5,71.4,+,0.7,316168,22688979.0,28000,0,-652,182000,0,349,154000,0,1001
20260514,3021,鴻名,16.4,17.6,16.25,17.0,+,0.8,379393,6343377.0,27000,0,0,62000,0,4000,35000,0,4000
20260514,8271,宇瞻,254.0,264.0,251.0,252.0,+,4.0,7012658,1798242515.0,17564,0,8537,2021018,0,33370,2003454,0,24833
20260514,6657,華安,40.15,40.2,39.4,39.8,-,0.35,172763,6869074.0,26000,0,0,51000,0,0,25000,0,0
20260514,6141,柏承,25.7,25.7,25.7,25.7,-,2.85,1011304,25990433.0,24000,0,0,24000,0,0,0,0,0
20260514,7821,神數,44.35,44.4,43.35,43.6,-,0.55,299121,13059748.0,25000,0,-1000,48000,0,0,23000,0,1000
20260514,00917,中信特選金融,21.52,21.52,21.43,21.44,-,0.08,734378,15751509.0,-38000,0,61802,0,0,213000,38000,0,151198
20260514,1702,南僑,33.3,33.75,33.25,33.5,+,0.2,469821,15736182.0,32000,0,-9257,141000,0,1000,109000,0,10257
20260514,6525,捷敏-KY,107.0,116.5,107.0,116.5,+,10.5,2069885,236103076.0,19000,-9278,12223,282000,0,17223,263000,9278,5000
20260514,4585,達明,334.5,342.0,333.5,333.5,+,1.0,366530,123664283.0,19010,0,2451,119010,0,3880,100000,0,1429
20260514,1603,華電,32.25,32.8,32.05,32.05,-,0.15,306502,9902919.0,27000,0,-6000,117000,0,0,90000,0,6000
20260514,1598,岱宇,20.5,20.75,20.15,20.15,-,0.2,178264,3646322.0,24501,0,-4000,77501,0,0,53000,0,4000
20260514,2423,固緯,68.5,73.4,68.5,73.4,+,6.6,817436,59151912.0,5237,0,15023,205037,0,25023,199800,0,10000
20260514,9906,欣巴巴,32.4,33.3,31.1,32.95,+,0.3,302828,9822718.0,20000,0,-1000,109000,0,5000,89000,0,6000
20260514,2031,新光鋼,38.55,39.15,38.45,38.65,+,0.1,554049,21517689.0,32000,-19164,5971,208000,0,8000,176000,19164,2029
20260514,1444,力麗,5.93,6.03,5.86,5.95,+,0.05,2033082,12085226.0,26000,0,-8000,644000,0,0,618000,0,8000
20260514,2488,漢平,51.7,51.8,51.6,51.8,+,0.1,108517,5611322.0,18000,0,0,30000,0,0,12000,0,0
20260514,9918,欣天然,43.95,43.95,43.2,43.2,-,0.1,84108,3643167.0,18000,0,0,50000,0,0,32000,0,0
20260514,2248,華勝-KY,54.2,54.9,53.2,54.7,+,0.4,47158,2554609.0,15000,0,2000,20000,0,2000,5000,0,0
20260514,2015,豐興,62.1,63.3,62.1,63.1,+,0.5,239573,15060038.0,50000,-18000,-15000,149000,0,0,99000,18000,15000
20260514,2007,燁興,6.95,7.18,6.95,7.08,-,0.15,427261,3020447.0,18000,0,-2000,107000,0,0,89000,0,2000
20260514,00709,富邦歐洲,38.55,38.55,38.29,38.33,+,0.01,57178,2194377.0,0,0,15611,0,0,30611,0,0,15000
20260514,00636,國泰中國A50,29.38,29.47,28.82,29.07,-,0.06,773867,22529260.0,24000,0,-9844,37000,0,330709,13000,0,340553
20260514,6885,全福生技,22.0,22.0,21.2,21.4,-,0.3,391389,8349507.0,19000,0,-5000,123000,0,4000,104000,0,9000
20260514,3532,台勝科,248.0,250.0,245.0,246.0,-,0.5,713103,176692474.0,-71414,0,85150,99096,0,111000,170510,0,25850
20260514,2546,根基,84.8,85.2,84.6,84.9,+,0.1,140091,11892697.0,14000,0,-1000,38000,0,0,24000,0,1000
20260514,1324,地球,10.25,10.3,10.2,10.3,+,0.05,366607,3743977.0,13000,0,0,30000,0,0,17000,0,0
20260514,6902,GOGOLOOK,98.8,101.0,96.8,101.0,+,3.0,117553,11552858.0,13000,0,0,38000,0,0,25000,0,0
20260514,9931,欣高,34.4,34.65,34.25,34.35,-,0.05,107050,3680615.0,12000,0,0,34000,0,0,22000,0,0
20260514,6552,易華電,29.15,29.5,28.8,28.9,-,0.1,199657,5814940.0,13000,0,-1000,83000,0,0,70000,0,1000
20260514,1783,和康生,38.25,38.6,38.25,38.3,-,0.2,93303,3586161.0,12046,0,-1000,24046,0,0,12000,0,1000
20260514,3164,景岳,17.25,17.3,17.05,17.2,-,0.1,164406,2830232.0,11000,0,0,29000,0,0,18000,0,0
20260514,5907,大洋-KY,5.23,5.28,5.15,5.17,-,0.05,366100,1903213.0,10000,0,1000,79000,0,1000,69000,0,0
20260514,00660,元大歐洲50,42.82,42.84,42.7,42.7,+,0.06,16498,705193.0,0,0,11000,0,0,11000,0,0,0
20260514,6152,百一,15.75,16.5,15.2,15.8,+,0.3,2591392,41218892.0,12000,0,-2000,500000,0,0,488000,0,2000
20260514,3046,建碁,52.4,52.7,51.2,51.3,-,0.2,226323,11723382.0,10000,0,0,61000,0,0,51000,0,0
20260514,1423,利華,40.55,41.4,39.6,40.55,+,0.6,244942,9980696.0,4000,0,6000,24000,0,18000,20000,0,12000
