tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260506,2374,佳能,81.4,81.6,78.4,79.2,-,1.8,10414092,830776156.0,540377,-1000,-172782,2721500,0,79953,2181123,1000,252735
20260506,6715,嘉基,480.0,484.5,419.5,435.0,-,9.0,2231462,998216055.0,252050,111000,809,1022050,111000,8236,770000,0,7427
20260506,2349,錸德,12.7,12.75,12.4,12.45,-,0.15,3927531,49110876.0,349900,0,13000,766000,0,13000,416100,0,0
20260506,8016,矽創,239.0,242.5,235.0,241.5,+,7.0,1703636,407846964.0,336100,-1356,25616,680100,4000,34719,344000,5356,9103
20260506,2537,聯上發,10.25,10.45,10.25,10.3,+,0.05,819400,8439708.0,354000,0,3000,379000,0,3000,25000,0,0
20260506,8996,高力,1220.0,1240.0,1080.0,1165.0,-,25.0,4149458,4769359720.0,1026254,-485000,-188594,1921143,121000,115560,894889,606000,304154
20260506,7769,鴻勁,5690.0,5780.0,5435.0,5705.0,+,105.0,1442242,8160129645.0,201591,159400,-9126,811420,162000,36489,609829,2600,45615
20260506,2545,皇翔,38.3,38.7,38.25,38.65,+,0.6,579148,22299836.0,291000,0,56000,364000,0,59000,73000,0,3000
20260506,6271,同欣電,179.0,182.0,175.5,179.5,+,2.0,7692381,1374215202.0,432683,0,-93795,3782743,0,69536,3350060,0,163331
20260506,2258,鴻華先進-創,28.6,28.6,27.3,28.35,+,0.35,842153,23606291.0,330000,0,-2548,418000,0,55000,88000,0,57548
20260506,3049,精金,13.15,13.55,12.8,12.85,-,0.3,8504885,110848659.0,370000,0,-53497,1069000,0,14000,699000,0,67497
20260506,3703,欣陸,20.6,20.6,20.45,20.55,+,0.1,1091670,22382083.0,317000,0,-1000,593000,0,5000,276000,0,6000
20260506,3094,聯傑,28.3,30.35,28.15,30.35,+,2.75,7112616,212279036.0,302700,0,10524,1644000,0,18816,1341300,0,8292
20260506,00897,富邦基因免疫生技,9.77,9.77,9.68,9.72,-,0.06,761488,7385654.0,-3000,0,314539,0,0,562000,3000,0,247461
20260506,2414,精技,46.6,48.1,46.6,48.0,+,1.9,776615,36964578.0,335000,0,-24000,365000,0,2000,30000,0,26000
20260506,6446,藥華藥,661.0,664.0,651.0,655.0,+,8.0,1728074,1136161222.0,307089,0,1932,799689,0,20751,492600,0,18819
20260506,1727,中華化,79.6,80.8,74.8,78.1,-,1.9,9548641,741855686.0,312124,0,-5307,2912147,0,48027,2600023,0,53334
20260506,00944,野村趨勢動能高息,18.01,18.15,17.79,18.15,+,0.35,1579012,28384716.0,-29000,0,334273,140000,0,1370066,169000,0,1035793
20260506,6213,聯茂,291.5,291.5,272.5,285.0,+,1.0,6961979,1968632227.0,282790,-6000,27099,1744990,0,48411,1462200,6000,21312
20260506,6691,洋基工程,645.0,680.0,634.0,677.0,+,38.0,1057331,696566547.0,258220,0,45336,558090,1000,62305,299870,1000,16969
20260506,6414,樺漢,348.0,350.0,340.0,348.5,+,3.5,1945374,674428287.0,415977,-27000,-89767,853000,0,23584,437023,27000,113351
20260506,00733,富邦臺灣中小,66.15,66.7,63.65,65.45,+,0.15,1780181,115810430.0,326080,0,-27919,589080,0,708095,263000,0,736014
20260506,2460,建通,34.1,34.5,32.7,32.85,-,1.15,1836046,61151421.0,314000,0,-20000,537000,0,0,223000,0,20000
20260506,3563,牧德,874.0,877.0,805.0,835.0,-,34.0,2695148,2254730104.0,278856,-1000,-3985,842066,0,137570,563210,1000,141555
20260506,2009,第一銅,38.35,38.55,37.9,38.4,+,0.5,1581101,60516239.0,291107,0,-21101,621107,0,1000,330000,0,22101
20260506,2208,台船,20.4,20.5,20.15,20.15,-,0.2,3274135,66419970.0,274841,-7000,2000,681063,0,3000,406222,7000,1000
20260506,2612,中航,58.3,58.5,56.9,57.4,+,1.7,909592,52555921.0,270064,0,-599,428064,0,4000,158000,0,4599
20260506,1608,華榮,33.35,33.35,32.85,33.05,,0.0,2811078,92974895.0,288000,-14588,-4295,1023000,0,7143,735000,14588,11438
20260506,2511,太子,7.95,7.95,7.88,7.9,+,0.01,854610,6754190.0,254000,0,15000,449000,0,35000,195000,0,20000
20260506,00935,野村臺灣新科技50,54.45,54.75,52.6,53.7,+,0.65,20094833,1075517884.0,-1074430,120000,1219479,1758570,120000,8242607,2833000,0,7023128
20260506,00895,富邦未來車,46.72,47.13,46.72,46.99,+,0.69,1101900,51779812.0,364300,0,-102000,366300,0,449000,2000,0,551000
20260506,2393,億光,72.7,73.3,70.9,73.1,+,0.8,3504072,252796589.0,-284685,576501,-30951,1386315,645000,33080,1671000,68499,64031
20260506,1447,力鵬,5.0,5.0,4.95,4.96,-,0.02,930755,4622240.0,257000,0,0,397000,0,0,140000,0,0
20260506,8271,宇瞻,245.0,245.0,236.5,243.0,+,11.0,1546413,373836886.0,175000,-4000,84040,372000,0,96040,197000,4000,12000
20260506,00737,國泰AI機器人,36.4,36.4,36.19,36.32,+,0.25,628729,22827252.0,352000,0,-98000,352000,0,90000,0,0,188000
20260506,3055,蔚華科,80.8,85.5,79.1,79.1,+,0.3,2599433,213347980.0,135040,0,113868,819040,0,127373,684000,0,13505
20260506,5871,中租-KY,115.5,117.0,115.0,116.0,+,1.0,4646681,538970558.0,615328,-361517,-5045,2715328,4800,9955,2100000,366317,15000
20260506,8374,羅昇,95.0,96.0,90.0,91.0,+,1.0,2870660,267323948.0,238000,0,9691,790000,0,19964,552000,0,10273
20260506,2010,春源,24.95,25.05,24.65,24.85,+,0.05,1621740,40253583.0,230000,0,15540,618000,0,19000,388000,0,3460
20260506,2913,農林,11.2,11.2,11.05,11.1,-,0.05,1855375,20602660.0,230000,0,6000,608000,0,6000,378000,0,0
20260506,2362,藍天,39.5,39.85,39.05,39.4,+,0.2,634969,25011934.0,238000,0,-3000,341000,0,4000,103000,0,7000
20260506,2481,強茂,103.5,107.0,101.0,101.5,-,0.5,23109803,2396337465.0,-184339,640,415634,8303350,1000,591346,8487689,360,175712
20260506,2614,東森,20.45,20.6,20.3,20.4,+,0.1,884879,18102008.0,229054,0,2308,422054,0,2308,193000,0,0
20260506,2727,王品,228.0,232.0,227.5,232.0,+,4.0,490158,112802656.0,165989,61000,4162,242000,61000,6162,76011,0,2000
20260506,6152,百一,14.0,14.05,13.65,13.7,-,0.3,1233459,16987612.0,228000,0,3000,424000,0,3000,196000,0,0
20260506,2015,豐興,61.4,62.5,61.1,62.5,+,1.8,416842,25731936.0,285000,-33000,-22030,314000,0,6000,29000,33000,28030
20260506,00652,富邦印度,32.88,33.23,32.88,32.99,+,0.11,758955,25139402.0,1000,0,228279,2000,0,546327,1000,0,318048
20260506,3716,中化控股,34.0,34.15,33.2,33.45,+,1.75,1091629,36773841.0,228011,0,0,302024,0,0,74013,0,0
20260506,6550,北極星藥業-KY,18.0,18.0,17.7,17.95,+,0.2,634888,11320633.0,230000,0,-8000,314000,0,0,84000,0,8000
20260506,1444,力麗,5.96,6.02,5.93,6.01,+,0.05,1128148,6741230.0,222000,0,-2000,362000,0,1000,140000,0,3000
20260506,6944,兆聯實業,957.0,998.0,940.0,953.0,+,8.0,1297885,1257332934.0,220352,0,-3524,562214,0,61514,341862,0,65038
20260506,2017,官田鋼,8.7,8.73,8.63,8.7,+,0.03,783866,6800036.0,214000,0,1000,338000,0,8000,124000,0,7000
20260506,8454,富邦媒,181.0,181.0,178.5,180.5,+,1.5,633373,114074533.0,134930,80000,0,372364,81000,3000,237434,1000,3000
20260506,3712,永崴投控,20.3,20.45,19.95,20.1,+,0.05,636691,12831637.0,217000,0,-4000,396000,0,3000,179000,0,7000
20260506,2458,義隆,141.5,142.0,137.5,142.0,+,1.5,4088408,573164495.0,1007109,-264245,-531080,2141700,6000,40550,1134591,270245,571630
20260506,00731,復華富時高息低波,73.6,73.9,73.5,73.75,+,0.9,787993,58106314.0,100000,0,110558,101000,0,660358,1000,0,549800
20260506,3665,貿聯-KY,2885.0,2885.0,2590.0,2745.0,-,130.0,6251547,16712058565.0,1641058,-1392243,-38360,4057119,274000,150552,2416061,1666243,188912
20260506,6177,達麗,45.4,45.75,45.35,45.55,+,0.15,770753,35071529.0,185412,0,24992,383016,0,29992,197604,0,5000
20260506,2243,宏旭-KY,26.1,26.55,25.3,26.4,+,0.4,930278,24116129.0,208000,-1000,1000,402000,0,4000,194000,1000,3000
20260506,4771,望隼,194.0,195.0,190.0,193.0,+,7.5,659569,127048196.0,198000,0,8000,263000,0,13000,65000,0,5000
20260506,00896,中信綠能及電動車,25.87,26.6,25.87,26.38,+,0.58,2037121,53521236.0,-575000,0,776938,89000,0,1167811,664000,0,390873
20260506,00923,群益台ESG低碳50,37.84,38.13,37.24,37.85,+,0.72,5266403,198562642.0,12050,0,189810,755050,0,2543392,743000,0,2353582
20260506,9911,櫻花,83.1,83.6,82.9,83.3,+,0.5,347109,28913534.0,210000,0,-11000,251000,0,1000,41000,0,12000
20260506,6442,光聖,2070.0,2070.0,1860.0,2060.0,,0.0,1611505,3166857425.0,262543,-56940,-7194,311741,62,27581,49198,57002,34775
20260506,6415,矽力*-KY,450.0,450.0,413.0,424.0,-,12.0,3211814,1367191424.0,157082,80000,-38823,1212394,89000,65397,1055312,9000,104220
20260506,4949,有成精密,102.0,103.5,95.0,96.2,-,5.3,3577022,350059975.0,222958,-2000,-22816,1021058,0,13000,798100,2000,35816
20260506,2472,立隆電,192.5,193.0,181.0,186.5,-,2.0,4177327,780181664.0,155131,26813,15159,1397147,30000,62868,1242016,3187,47709
20260506,1789,神隆,20.55,20.55,20.35,20.35,-,0.1,738753,15086076.0,199000,0,-5000,326000,0,1000,127000,0,6000
20260506,00830,國泰費城半導體,78.1,78.35,77.9,78.35,+,3.95,8025261,627094567.0,-1325577,0,1517000,117100,0,2474000,1442677,0,957000
20260506,2379,瑞昱,543.0,548.0,533.0,544.0,+,11.0,4251080,2299285950.0,229716,1520,-40677,3550194,93520,34516,3320478,92000,75193
20260506,3028,增你強,72.2,76.5,72.0,76.5,+,6.9,6698508,506205131.0,55015,0,134778,1042015,0,136907,987000,0,2129
20260506,3591,艾笛森,25.15,25.15,23.9,24.65,+,0.1,3406678,83696933.0,185079,0,1227,1043079,0,4000,858000,0,2773
20260506,2101,南港,34.0,34.05,33.45,33.55,+,0.05,1257968,42391061.0,172543,0,13000,508543,0,15000,336000,0,2000
20260506,2108,南帝,27.3,28.5,26.8,26.85,-,0.05,4025662,111033128.0,173996,0,10301,1244016,0,13420,1070020,0,3119
20260506,2486,一詮,302.5,310.5,285.0,288.0,-,19.0,23968667,7107334751.0,622233,-1444,-437156,7393430,0,305738,6771197,1444,742894
20260506,9921,巨大,69.5,69.9,68.7,68.8,-,0.5,1581225,109266237.0,179451,0,2989,1089088,0,17014,909637,0,14025
20260506,2404,漢唐,984.0,1000.0,965.0,984.0,+,7.0,3757729,3700477664.0,286113,-135000,31118,1621899,1000,128377,1335786,136000,97259
20260506,2421,建準,150.0,150.5,145.0,148.0,-,1.5,5075229,749779016.0,179434,-1000,1013,1627150,0,85039,1447716,1000,84026
20260506,2617,台航,29.7,29.7,29.25,29.5,+,0.2,610139,17986403.0,169000,0,8911,280000,0,10000,111000,0,1089
20260506,00709,富邦歐洲,37.93,38.36,37.93,38.23,+,0.48,267600,10179227.0,860,0,176879,1000,0,237879,140,0,61000
20260506,6641,基士德-KY,19.4,19.95,18.9,19.95,+,1.8,421346,8353496.0,174000,0,802,188000,0,7000,14000,0,6198
20260506,2849,安泰銀,13.8,13.95,13.65,13.95,+,0.25,198848,2755325.0,171000,0,0,187000,0,0,16000,0,0
20260506,00916,國泰全球品牌50,27.35,27.4,27.31,27.39,+,0.06,1211232,33109470.0,835000,0,-665000,845000,0,285000,10000,0,950000
20260506,00951,台新日本半導體,16.12,16.38,16.1,16.38,+,0.58,3930508,63634666.0,27000,0,141943,105000,0,1564009,78000,0,1422066
20260506,0055,元大MSCI金融,33.36,33.94,33.36,33.86,+,0.53,447176,15133776.0,62144,0,98984,66147,0,165761,4003,0,66777
20260506,00875,國泰網路資安,41.98,42.16,41.98,42.16,+,0.62,449393,18927671.0,342000,0,-181000,342000,0,86000,0,0,267000
20260506,00770,國泰北美科技,61.35,62.05,61.35,61.95,+,1.5,453547,28052746.0,24000,0,135271,25000,0,147271,1000,0,12000
20260506,00850,元大臺灣ESG永續,80.35,81.75,79.75,81.0,+,1.3,1250296,101000420.0,-283970,0,439646,47030,0,606458,331000,0,166812
20260506,2535,達欣工,73.0,74.0,72.3,73.5,+,0.8,466065,34056595.0,182028,0,-27000,309028,0,14000,127000,0,41000
20260506,6806,森崴能源,20.8,20.85,19.7,20.2,-,0.6,771870,15481421.0,154000,0,0,209000,0,0,55000,0,0
20260506,5269,祥碩,1380.0,1380.0,1295.0,1340.0,-,10.0,1793097,2390998315.0,137787,10630,751,575925,10630,63116,438138,0,62365
20260506,2022,聚亨,8.03,8.08,7.93,8.06,+,0.06,897395,7188419.0,136298,0,12000,332000,0,12000,195702,0,0
20260506,1467,南緯,7.18,7.21,7.09,7.16,-,0.02,283967,2030930.0,136000,0,8000,139000,0,10000,3000,0,2000
20260506,3054,立萬利,73.0,73.8,70.3,73.8,+,6.7,1700425,124289759.0,129960,0,13886,393000,0,22003,263040,0,8117
20260506,1709,和益,18.5,18.75,18.5,18.55,+,0.05,427758,7954427.0,135000,0,8000,196000,0,10000,61000,0,2000
20260506,2032,新鋼,15.5,15.9,15.4,15.8,+,0.45,450932,7047960.0,145000,0,-3000,169000,0,1000,24000,0,4000
20260506,3057,喬鼎,20.15,21.7,19.9,21.3,+,1.1,989359,20611791.0,150000,0,-9000,252000,0,0,102000,0,9000
20260506,8105,凌巨,13.6,13.7,13.25,13.4,-,0.1,1259996,16906862.0,155000,0,-14000,510000,0,6000,355000,0,20000
20260506,4540,全球傳動,69.7,70.6,65.5,68.9,-,0.4,13811761,943553173.0,165083,0,-26147,4209183,0,3000,4044100,0,29147
20260506,6491,晶碩,281.5,285.0,278.5,281.5,+,3.0,545010,153267517.0,133000,0,5570,258000,0,6570,125000,0,1000
20260506,6782,視陽,225.5,227.0,221.0,226.0,+,3.0,629925,141592857.0,119001,0,19403,343019,0,20019,224018,0,616
20260506,6024,群益期,57.6,57.9,57.2,57.6,+,0.4,346085,19922786.0,138398,0,0,152398,0,0,14000,0,0
20260506,1308,亞聚,14.1,14.1,13.7,13.7,-,0.55,4039189,55902303.0,198000,0,-61424,1161000,0,4000,963000,0,65424
20260506,3305,昇貿,114.0,121.5,112.0,116.0,+,5.0,9401863,1098067717.0,111400,0,24374,2489400,0,355343,2378000,0,330969
20260506,3617,碩天,194.5,198.0,192.0,197.5,+,5.0,532780,104622089.0,125021,0,10070,256021,0,10097,131000,0,27
20260506,00938,凱基優選30,20.88,21.0,20.84,20.92,+,0.21,1001882,20954289.0,-153000,0,284261,15000,0,878543,168000,0,594282
20260506,1533,車王電,33.0,33.85,32.65,33.7,+,0.7,527982,17636712.0,129000,0,-1000,190000,0,1000,61000,0,2000
20260506,2206,三陽工業,57.5,58.0,57.2,57.8,+,0.5,1379898,79800977.0,233070,-90000,-16000,509070,0,1000,276000,90000,17000
20260506,1414,東和,16.65,16.65,16.15,16.5,+,0.1,480922,7863394.0,125000,0,2000,162000,0,3000,37000,0,1000
20260506,1457,宜進,14.45,14.6,14.45,14.6,+,0.15,215701,3130950.0,116000,0,8000,117000,0,11000,1000,0,3000
20260506,8070,長華*,49.5,49.95,48.25,48.85,-,0.25,3555621,174340344.0,167000,-11954,-33125,1141000,0,18516,974000,11954,51641
20260506,6277,宏正,71.2,72.3,70.8,71.3,+,0.2,289857,20747475.0,123000,0,-1194,206000,0,50,83000,0,1244
20260506,2467,志聖,580.0,583.0,537.0,567.0,-,4.0,3415457,1923289923.0,326986,-117000,-89083,1231056,29000,69564,904070,146000,158647
20260506,1321,大洋,29.8,29.8,29.15,29.25,-,0.6,657132,19272650.0,120000,0,-997,194000,0,1000,74000,0,1997
20260506,2059,川湖,4280.0,4530.0,4090.0,4400.0,+,260.0,1317410,5631520670.0,-56800,168581,6995,568005,168581,68101,624805,0,61106
20260506,4919,新唐,172.0,172.0,153.0,161.0,-,4.0,9011178,1450552857.0,103065,8000,7539,823065,8000,245000,720000,0,237461
20260506,2497,怡利電,55.5,55.5,54.5,55.0,-,0.2,629606,34553899.0,119024,0,-1000,295024,0,1000,176000,0,2000
20260506,1337,再生-KY,5.06,5.06,4.9,4.96,-,0.04,540487,2680952.0,117000,0,0,182000,0,0,65000,0,0
20260506,3167,大量,782.0,795.0,714.0,795.0,+,25.0,1298480,979470900.0,104077,-24000,36179,316010,0,64500,211933,24000,28321
20260506,1103,嘉泥,13.4,13.45,13.25,13.45,+,0.15,335248,4492797.0,116000,0,0,139000,0,0,23000,0,0
20260506,2543,皇昌,44.5,44.9,43.6,43.65,-,0.6,2910294,128464499.0,198200,0,-85758,930200,0,14202,732000,0,99960
20260506,6112,邁達特,47.9,48.5,47.05,47.15,-,0.4,722168,34429693.0,123000,0,-10887,280000,0,3121,157000,0,14008
20260506,2007,燁興,7.47,7.47,7.35,7.39,+,0.02,453881,3357296.0,118000,0,-6000,146000,0,1000,28000,0,7000
20260506,9917,中保科,113.5,113.5,112.0,113.5,+,1.0,380058,42867464.0,116453,0,-5000,204453,0,3000,88000,0,8000
20260506,6781,AES-KY,1145.0,1155.0,1075.0,1140.0,+,20.0,1972027,2199495275.0,46475,539,62609,522505,539,144474,476030,0,81865
20260506,00700,富邦恒生國企,17.54,17.64,17.49,17.59,+,0.18,390704,6868636.0,1000,0,108183,5000,0,270605,4000,0,162422
20260506,00912,中信臺灣智慧50,29.96,30.45,29.82,30.27,+,0.49,1280722,38607676.0,-303000,0,410598,70000,0,984167,373000,0,573569
20260506,00861,元大全球未來通訊,80.1,80.8,80.1,80.7,+,2.45,259574,20893782.0,157106,0,-50000,158106,0,33000,1000,0,83000
20260506,2601,益航,4.98,5.0,4.87,4.89,-,0.07,3129210,15368438.0,106000,0,0,465000,0,0,359000,0,0
20260506,2359,所羅門,125.0,125.5,119.0,121.0,-,3.5,2325969,283451066.0,133604,0,-28345,668120,0,18383,534516,0,46728
20260506,2069,運錩,18.6,19.05,18.55,18.75,+,0.2,401061,7521751.0,120000,0,-15000,154000,0,1000,34000,0,16000
20260506,2444,兆勁,13.6,13.8,13.5,13.8,+,0.1,683503,9305147.0,104018,0,0,191018,0,1000,87000,0,1000
20260506,1604,聲寶,22.85,22.85,22.7,22.8,,0.0,362819,8259812.0,88000,0,16000,147000,0,16000,59000,0,0
20260506,2450,神腦,29.6,29.6,29.3,29.6,,0.0,231889,6837553.0,77000,0,25000,87000,0,25000,10000,0,0
20260506,00899,FT潔淨能源,26.76,26.77,26.69,26.75,+,0.57,192019,5132497.0,-1000,0,102225,0,0,102225,1000,0,0
20260506,2705,六福,16.5,16.5,16.1,16.25,-,0.1,360592,5855154.0,98074,0,1000,125118,0,1000,27044,0,0
20260506,2538,基泰,9.67,10.0,9.67,10.0,+,0.34,504303,4996438.0,94000,0,5000,178000,0,5000,84000,0,0
20260506,9908,大台北,29.7,29.7,29.3,29.5,-,0.05,486241,14318483.0,99000,0,0,160000,0,0,61000,0,0
20260506,2597,潤弘,153.0,157.0,152.5,155.5,+,3.0,1265895,196012987.0,88200,0,10169,521000,0,14582,432800,0,4413
20260506,6283,淳安,22.9,24.25,22.15,24.25,+,2.2,1538198,36639884.0,97000,0,1095,350000,0,6095,253000,0,5000
20260506,7780,大研生醫*,19.0,19.0,18.6,18.6,-,0.3,1982068,37030686.0,102000,0,-4057,436000,0,1000,334000,0,5057
20260506,6768,志強-KY,81.0,81.0,77.1,79.7,,0.0,827331,65197777.0,-57960,158145,-3021,248040,164000,7264,306000,5855,10285
20260506,4142,國光生,18.15,18.25,17.85,17.95,-,0.15,928773,16706691.0,102000,0,-6001,334000,0,3000,232000,0,9001
20260506,6477,安集,35.5,35.65,34.6,34.6,-,0.55,575776,20170461.0,92000,0,3921,213000,0,4000,121000,0,79
20260506,2836,高雄銀,11.95,11.95,11.85,11.9,+,0.05,747845,8883111.0,94000,0,1000,384000,0,1000,290000,0,0
20260506,2908,特力,20.9,20.9,20.6,20.7,+,0.1,216476,4475390.0,99046,0,-5000,111046,0,0,12000,0,5000
20260506,4178,永笙-KY,19.15,19.15,18.75,19.0,-,0.05,1167523,22104991.0,94000,0,0,103000,0,0,9000,0,0
20260506,3528,安馳,83.5,84.8,82.9,84.3,+,1.4,574613,48208570.0,97000,0,-3000,208000,0,0,111000,0,3000
20260506,1312,國喬,12.0,12.0,11.65,11.65,-,0.4,5961006,70031214.0,232000,0,-138122,1764000,0,20000,1532000,0,158122
20260506,2345,智邦,2545.0,2620.0,2325.0,2485.0,-,10.0,6256364,15328800450.0,132568,-70077,30454,3430805,321252,191430,3298237,391329,160976
20260506,1563,巧新,41.4,42.4,40.45,42.05,+,0.8,1132211,46524279.0,94000,0,-2981,262000,0,1019,168000,0,4000
20260506,1225,福懋油,32.05,33.15,31.9,33.15,+,1.2,462993,15040603.0,115000,0,-26000,208000,0,2000,93000,0,28000
20260506,3058,立德,8.6,8.6,8.05,8.32,-,0.23,1168373,9727093.0,85000,0,3000,261000,0,3000,176000,0,0
20260506,2364,倫飛,64.3,65.4,64.1,65.1,+,1.3,231183,14979920.0,87000,0,638,110000,0,1638,23000,0,1000
20260506,2455,全新,373.0,373.0,348.0,348.0,-,38.5,5242738,1850417481.0,-668350,4000,751353,365000,4000,954000,1033350,0,202647
20260506,2049,上銀,322.5,328.0,308.0,315.5,-,5.5,7480615,2373972645.0,-12880,-4000,102516,2863462,3000,301076,2876342,7000,198560
20260506,1524,耿鼎,28.7,28.8,28.2,28.4,+,0.2,740670,21107874.0,83000,0,-1000,205000,0,0,122000,0,1000
20260506,6202,盛群,58.0,58.0,55.6,56.9,-,0.3,3038078,173005046.0,73309,7000,1144,1044312,7000,12760,971003,0,11616
20260506,1590,亞德客-KY,1435.0,1475.0,1405.0,1435.0,-,5.0,1062492,1523087000.0,52397,18773,9887,867266,21773,23825,814869,3000,13938
20260506,1808,潤隆,28.5,28.6,28.2,28.3,,0.0,1149170,32557367.0,52021,0,28064,527021,0,33064,475000,0,5000
20260506,2233,宇隆,317.5,330.0,306.0,315.5,+,1.0,3335963,1060216673.0,81602,0,-1763,1123614,0,73663,1042012,0,75426
20260506,6719,力智,193.0,193.0,183.0,188.0,-,2.0,1374269,258944642.0,106050,3000,-29901,395050,3000,2300,289000,0,32201
20260506,2106,建大,17.4,17.45,17.3,17.35,,0.0,604721,10499388.0,80050,0,-1000,212050,0,7000,132000,0,8000
20260506,8033,雷虎,155.0,155.0,149.0,150.5,-,3.5,3075263,464084625.0,56010,0,23000,741010,0,29000,685000,0,6000
20260506,6472,保瑞,411.0,416.5,408.0,409.5,+,2.0,820009,337469865.0,62427,0,16532,288427,0,24589,226000,0,8057
20260506,8341,日友,75.6,76.6,75.0,75.3,+,1.0,500798,37906720.0,76000,0,2500,164000,0,4500,88000,0,2000
20260506,1712,興農,41.95,42.2,41.9,42.15,+,0.2,384307,16172434.0,98000,0,-20538,231000,0,5000,133000,0,25538
20260506,1506,正道,10.7,10.7,10.5,10.5,,0.0,228931,2415903.0,80000,0,-3000,85000,0,4000,5000,0,7000
20260506,1517,利奇,10.35,10.35,10.2,10.25,+,0.05,322495,3309433.0,79000,0,-2000,126000,0,1000,47000,0,3000
20260506,1723,中碳,78.2,79.0,77.4,78.8,+,0.8,611663,47850919.0,78136,0,-2312,293136,0,1688,215000,0,4000
20260506,5706,鳳凰,51.5,51.8,51.2,51.4,+,0.2,348573,17931085.0,75038,0,0,136038,0,0,61000,0,0
20260506,3002,歐格,18.65,18.65,18.0,18.2,-,0.35,319997,5862941.0,75000,0,8,136000,0,5008,61000,0,5000
20260506,2540,愛山林,51.9,51.9,50.2,50.6,-,0.4,591052,29949231.0,71000,0,1000,242000,0,1000,171000,0,0
20260506,00943,兆豐電子高息等權,18.42,18.57,18.16,18.36,+,0.08,423585,7799819.0,253000,0,-181734,305000,0,58000,52000,0,239734
20260506,2701,萬企,10.8,10.85,10.7,10.8,+,0.1,101553,1096046.0,71000,0,0,76000,0,0,5000,0,0
20260506,2397,友通,60.0,60.4,58.9,59.1,+,0.2,423586,25130868.0,69000,0,1000,144000,0,1000,75000,0,0
20260506,1598,岱宇,20.6,21.0,20.2,20.75,+,0.1,342126,7032834.0,72033,0,-3000,150033,0,4000,78000,0,7000
20260506,9937,全國,56.6,56.9,56.3,56.8,+,0.3,82317,4655446.0,68000,0,517,70000,0,3517,2000,0,3000
20260506,1529,樂事綠能,22.7,22.9,22.3,22.4,-,0.3,554321,12462355.0,67000,0,1000,148000,0,1000,81000,0,0
20260506,5515,建國,39.85,40.1,39.3,39.8,+,0.3,343947,13693904.0,82600,-11000,-5000,197000,0,6000,114400,11000,11000
20260506,1110,東泥,15.15,15.2,14.95,15.1,+,0.05,115107,1738905.0,66000,0,0,84000,0,3000,18000,0,3000
20260506,1459,聯發,12.05,12.2,12.0,12.1,+,0.15,246097,2971620.0,66000,0,-1000,84000,0,0,18000,0,1000
20260506,3705,永信,55.5,55.6,55.0,55.6,+,0.6,150673,8341531.0,65000,0,-30,94000,0,4000,29000,0,4030
20260506,1220,台榮,12.35,12.45,12.3,12.35,,0.0,156569,1933088.0,62000,0,0,65000,0,0,3000,0,0
20260506,1762,中化生,32.05,32.05,32.05,32.05,+,2.9,415960,13331472.0,-4000,0,64989,0,0,64989,4000,0,0
20260506,2534,宏盛,18.75,18.85,18.65,18.8,+,0.05,537529,10093607.0,54000,0,6000,259000,0,11000,205000,0,5000
20260506,2524,京城,36.55,36.55,36.15,36.35,+,0.25,80165,2913488.0,60000,0,0,67000,0,2000,7000,0,2000
20260506,1903,士紙,49.75,49.75,47.8,49.15,-,0.3,306760,15017260.0,61000,0,-1984,109000,0,3000,48000,0,4984
20260506,6965,中傑-KY,86.7,87.6,85.9,86.8,+,1.2,106821,9262694.0,58000,0,0,61000,0,0,3000,0,0
20260506,6722,輝創,39.8,40.1,39.5,40.05,+,0.55,142690,5690006.0,59000,0,-1000,60000,0,0,1000,0,1000
20260506,2905,三商,13.6,13.6,13.35,13.5,+,0.05,541464,7284975.0,54000,0,4000,239000,0,7000,185000,0,3000
20260506,2613,中櫃,22.45,22.6,22.25,22.4,-,0.1,341090,7653125.0,57985,0,-1000,141000,0,0,83015,0,1000
20260506,3416,融程電,159.0,161.0,156.0,161.0,+,3.5,461930,73289765.0,33114,0,23031,115114,0,30249,82000,0,7218
20260506,1477,聚陽,211.0,216.0,208.0,212.5,+,1.5,2357738,502977195.0,-45339,97097,4368,1290001,303000,41171,1335340,205903,36803
20260506,00908,富邦入息REITs+,14.19,14.19,14.12,14.14,+,0.1,71246,1006633.0,18000,0,36041,18000,0,38000,0,0,1959
20260506,2832,台產,52.0,52.6,52.0,52.5,+,0.5,148204,7758286.0,52000,0,2000,81000,0,2000,29000,0,0
20260506,6592,和潤企業,62.0,62.1,61.1,61.4,,0.0,465279,28654341.0,54000,0,-287,198000,0,1076,144000,0,1363
20260506,1455,集盛,8.12,8.12,8.01,8.09,+,0.01,560589,4515904.0,59000,0,-6494,211000,0,7000,152000,0,13494
20260506,6531,愛普*,949.0,999.0,905.0,965.0,+,30.0,2775296,2665752519.0,37233,26000,-11089,388698,30000,15000,351465,4000,26089
20260506,2506,太設,8.75,8.84,8.72,8.72,-,0.02,95498,836749.0,53000,0,-2000,57000,0,2000,4000,0,4000
