tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251215,1216,統一,75.0,75.5,74.6,75.1,+,0.2,6551743,492230858.0,-1875405,1869000,164697,2965965,2374000,190000,4841370,505000,25303
20251215,2357,華碩,585.0,588.0,581.0,584.0,-,4.0,2562094,1498743239.0,313951,-235337,78670,1943152,50000,85187,1629201,285337,6517
20251215,4306,炎洲,14.1,14.25,14.0,14.25,+,0.15,690351,9800762.0,144000,0,13000,209000,0,13000,65000,0,0
20251215,1702,南僑,38.05,38.5,37.9,38.45,+,0.55,278482,10651569.0,154000,0,2000,174000,0,2000,20000,0,0
20251215,3024,憶聲,10.7,11.1,10.7,11.05,+,0.15,623609,6826855.0,152000,0,2000,272000,0,3000,120000,0,1000
20251215,2030,彰源,13.9,14.15,13.8,14.0,+,0.2,573204,8015834.0,152000,0,2000,197000,0,3000,45000,0,1000
20251215,3645,達邁,52.5,54.6,52.3,54.3,+,1.1,734995,39316826.0,147000,0,5077,333000,0,5383,186000,0,306
20251215,1447,力鵬,5.65,5.71,5.58,5.66,+,0.01,464805,2640261.0,144000,0,7000,184000,0,7000,40000,0,0
20251215,1810,和成,16.85,17.25,16.7,17.15,+,0.3,741797,12678922.0,151000,0,-1526,324000,0,2000,173000,0,3526
20251215,6789,采鈺,261.5,268.0,259.0,268.0,+,1.5,703793,185576405.0,160279,-1000,-9928,288339,2000,28058,128060,3000,37986
20251215,6141,柏承,10.8,11.6,10.4,11.6,+,0.7,470218,5271096.0,149000,0,0,155000,0,5000,6000,0,5000
20251215,4949,有成精密,36.0,37.5,35.75,37.1,+,1.05,397248,14669207.0,142000,0,6678,203000,0,7000,61000,0,322
20251215,1712,興農,43.95,43.95,43.6,43.85,+,0.35,262071,11478893.0,110000,0,37000,169000,0,37000,59000,0,0
20251215,2929,淘帝-KY,7.84,7.97,7.81,7.89,+,0.03,305725,2418247.0,148000,0,-1000,161000,0,1000,13000,0,2000
20251215,2520,冠德,32.55,32.9,32.1,32.7,+,0.2,1205300,39297591.0,137293,0,7271,906000,0,10508,768707,0,3237
20251215,2464,盟立,59.9,60.5,59.2,59.8,-,0.3,442380,26528127.0,141000,0,3355,202000,0,3387,61000,0,32
20251215,6215,和椿,104.0,106.0,103.5,106.0,+,0.5,454978,47683093.0,142000,0,1007,175000,0,1007,33000,0,0
20251215,3312,弘憶股,35.9,36.8,35.35,36.75,+,0.55,600540,21758080.0,142000,0,1000,332000,0,1000,190000,0,0
20251215,6269,台郡,57.0,58.3,56.6,57.3,-,0.6,619476,35751912.0,113000,0,29552,352000,0,55552,239000,0,26000
20251215,2017,官田鋼,8.4,8.7,8.4,8.56,+,0.16,507059,4337579.0,140000,0,-2018,171000,0,9000,31000,0,11018
20251215,6541,泰福-KY,59.2,62.0,58.0,59.9,+,0.7,903044,54615386.0,133000,0,2428,313000,0,3000,180000,0,572
20251215,9958,世紀鋼,138.0,142.5,137.0,139.0,+,0.5,750130,105015788.0,107290,17000,10011,357300,17000,22695,250010,0,12684
20251215,8222,寶一,41.1,42.3,40.85,41.55,+,0.55,418157,17417598.0,131000,0,1000,187000,0,4000,56000,0,3000
20251215,2106,建大,20.75,20.95,20.6,20.7,+,0.05,594232,12355707.0,124000,0,7000,209000,0,7000,85000,0,0
20251215,5531,鄉林,9.2,9.25,9.17,9.21,+,0.06,526270,4851207.0,123000,0,8000,163000,0,8000,40000,0,0
20251215,1449,佳和,10.95,11.45,10.85,11.2,+,0.25,1648020,18427932.0,130000,0,242,470000,0,4242,340000,0,4000
20251215,6189,豐藝,44.5,44.8,44.1,44.7,+,0.15,267938,11923310.0,125000,0,4066,179000,0,5000,54000,0,934
20251215,6799,來頡,83.1,85.7,82.2,84.6,+,0.7,265826,22418462.0,129000,0,-35,177000,0,0,48000,0,35
20251215,9934,成霖,9.94,10.1,9.92,10.0,+,0.03,235888,2358244.0,124000,0,3000,146000,0,3000,22000,0,0
20251215,1414,東和,16.9,17.1,16.8,17.0,+,0.05,440672,7438452.0,125000,0,2000,153000,0,3000,28000,0,1000
20251215,0061,元大寶滬深,22.59,22.71,22.5,22.57,-,0.03,198956,4498929.0,19000,0,104925,19000,0,111646,0,0,6721
20251215,2530,華建,27.7,28.1,27.55,27.75,+,0.05,448722,12494550.0,146000,0,-23000,279000,0,83000,133000,0,106000
20251215,6695,芯鼎,45.45,47.0,44.65,46.85,+,1.2,334341,15454978.0,122000,0,-1000,178000,0,0,56000,0,1000
20251215,4960,誠美材,13.8,13.9,13.6,13.75,-,0.05,311294,4287560.0,118000,0,3000,215000,0,6000,97000,0,3000
20251215,3543,州巧,44.5,45.7,44.3,44.85,-,0.05,734462,33163438.0,88000,0,31959,248000,0,32000,160000,0,41
20251215,2353,宏碁,26.5,26.9,26.4,26.7,+,0.1,15734237,420670710.0,-1914096,-110000,2143342,6633900,50000,2219893,8547996,160000,76551
20251215,3011,今皓,13.15,13.6,13.1,13.4,+,0.1,359242,4812531.0,121000,0,-2000,175000,0,1000,54000,0,3000
20251215,3591,艾笛森,18.6,19.25,18.4,19.0,+,0.4,638282,12074177.0,119000,0,-1000,229000,0,1000,110000,0,2000
20251215,6166,凌華,66.0,66.4,65.2,65.9,-,0.5,490906,32235676.0,113000,0,3882,256000,0,6029,143000,0,2147
20251215,00960,野村全球航運龍頭,14.29,14.29,14.13,14.23,-,0.06,233801,3320760.0,13000,0,103051,15000,0,105000,2000,0,1949
20251215,2597,潤弘,165.0,168.5,165.0,167.5,+,2.5,380681,63765941.0,114000,0,2000,227000,0,2000,113000,0,0
20251215,3338,泰碩,48.2,49.0,47.8,48.9,+,0.2,181052,8797104.0,114000,0,0,131000,0,0,17000,0,0
20251215,2352,佳世達,26.7,27.45,26.4,27.1,+,0.15,4435624,119669361.0,-48000,129000,32605,2432000,129000,41705,2480000,0,9100
20251215,00963,中信全球高股息,11.26,11.3,11.26,11.29,+,0.03,520245,5867472.0,254020,0,-141000,254020,0,128000,0,0,269000
20251215,4720,德淵,14.2,14.5,14.1,14.5,+,0.3,320296,4599204.0,112000,0,1000,131000,0,1000,19000,0,0
20251215,3703,欣陸,22.6,22.9,22.6,22.8,+,0.1,498782,11345546.0,107000,0,6000,246000,0,6000,139000,0,0
20251215,4989,榮科,42.75,43.0,41.75,42.3,-,1.45,4120037,174478588.0,-178000,0,290999,789000,0,291000,967000,0,1
20251215,8104,錸寶,32.5,34.8,32.15,34.55,+,2.05,5236551,178837989.0,136276,0,-24000,899276,0,1000,763000,0,25000
20251215,2342,茂矽,28.55,29.2,28.35,28.9,-,0.25,586309,16882052.0,110040,0,1000,251040,0,1000,141000,0,0
20251215,1721,三晃,11.15,11.4,11.05,11.4,+,0.2,374210,4225333.0,113000,0,-2034,184000,0,2000,71000,0,4034
20251215,6415,矽力*-KY,191.5,201.0,190.0,200.5,+,5.5,2502342,490909421.0,-65595,115000,57237,1502188,115000,86566,1567783,0,29329
20251215,2493,揚博,101.5,103.5,99.8,102.5,-,1.0,883665,89700706.0,101944,0,4013,321009,0,6000,219065,0,1987
20251215,6756,威鋒電子,83.7,86.2,81.5,86.2,+,2.8,254379,21532476.0,96000,0,9832,134000,0,12000,38000,0,2168
20251215,6472,保瑞,495.0,505.0,495.0,503.0,+,4.0,346333,173745839.0,100050,0,5232,178050,0,8232,78000,0,3000
20251215,2022,聚亨,8.25,8.3,8.21,8.27,+,0.05,357151,2948345.0,102000,0,3000,116000,0,3000,14000,0,0
20251215,2038,海光,14.45,14.9,14.35,14.45,+,0.3,798406,11677070.0,100000,0,2000,205000,0,2000,105000,0,0
20251215,6658,聯策,48.45,50.6,48.0,50.3,+,1.8,233647,11658585.0,100000,0,1000,117000,0,1000,17000,0,0
20251215,3607,谷崧,13.95,14.25,13.8,14.1,+,0.15,305820,4317223.0,98000,0,2000,119000,0,2000,21000,0,0
20251215,3052,夆典,11.45,11.7,11.45,11.65,+,0.2,1126503,13043603.0,102000,0,-2000,149000,0,2000,47000,0,4000
20251215,8131,福懋科,47.0,47.45,45.7,46.5,-,1.6,7094873,331402826.0,96000,0,3824,1861000,0,9580,1765000,0,5756
20251215,2820,華票,16.85,16.85,16.8,16.8,-,0.05,594096,9994780.0,87000,0,10000,166000,0,10000,79000,0,0
20251215,5222,全訊,126.5,132.0,126.5,130.0,+,2.0,445399,57973107.0,75953,0,20879,161001,0,25233,85048,0,4354
20251215,6592,和潤企業,61.1,61.5,60.8,61.3,+,0.2,220961,13517318.0,88000,0,6605,144000,0,7000,56000,0,395
20251215,6830,汎銓,164.5,169.0,161.0,169.0,+,2.0,278135,46023530.0,85000,0,9523,120000,0,11000,35000,0,1477
20251215,00876,元大全球5G,50.6,50.6,50.05,50.15,-,1.25,201879,10132664.0,-5000,0,99390,2000,0,111000,7000,0,11610
20251215,1536,和大,59.1,59.7,58.6,58.7,-,1.0,928342,54732645.0,49050,0,44814,241050,0,56506,192000,0,11692
20251215,2538,基泰,11.1,11.3,11.1,11.2,+,0.05,282241,3166174.0,89000,0,4000,118000,0,4000,29000,0,0
20251215,00895,富邦未來車,38.34,38.45,38.28,38.41,-,0.29,674632,25898088.0,163300,0,-71263,168300,0,296000,5000,0,367263
20251215,9103,美德醫療-DR,4.61,4.71,4.61,4.63,+,0.02,323541,1508485.0,90000,0,0,95000,0,0,5000,0,0
20251215,3027,盛達,22.8,23.55,22.7,23.55,+,0.55,322513,7500826.0,127000,0,-37000,157000,0,1000,30000,0,38000
20251215,3043,科風,21.9,22.1,21.3,21.75,+,0.2,189149,4107989.0,90999,0,-1000,106000,0,0,15001,0,1000
20251215,3019,亞光,136.0,137.5,135.5,137.0,-,1.0,1020392,139377673.0,51045,0,38675,281045,0,62543,230000,0,23868
20251215,2476,鉅祥,87.5,89.2,87.0,88.9,+,0.1,643866,56804590.0,78000,0,11033,229000,0,18492,151000,0,7459
20251215,2905,三商,16.65,16.8,16.5,16.7,+,0.1,528397,8801769.0,80000,0,8000,252000,0,8000,172000,0,0
20251215,1201,味全,14.75,15.0,14.75,14.85,+,0.1,2430861,34325036.0,82000,0,4000,181000,0,4000,99000,0,0
20251215,8213,志超,32.65,33.2,32.65,33.2,+,0.2,314193,10358806.0,83000,0,3000,173000,0,3000,90000,0,0
20251215,4916,事欣科,55.1,59.7,54.6,58.1,+,2.1,26342450,1534519276.0,-392000,0,475862,4800000,0,544640,5192000,0,68778
20251215,2545,皇翔,37.05,37.85,36.85,37.55,+,0.5,451468,16922178.0,81347,0,1669,268000,0,2000,186653,0,331
20251215,3419,譁裕,13.25,13.5,13.1,13.3,+,0.2,215286,2862746.0,84000,0,-1000,98000,0,1000,14000,0,2000
20251215,6781,AES-KY,1270.0,1365.0,1260.0,1325.0,+,15.0,2269713,3010745235.0,-82490,130000,33592,532210,130000,76151,614700,0,42559
20251215,2850,新產,119.0,120.0,118.5,120.0,+,1.0,254460,30419064.0,48000,30000,3000,88000,32000,3000,40000,2000,0
20251215,1618,合機,42.15,43.05,41.9,42.5,+,0.15,598642,25559201.0,81000,0,-1986,222000,0,5020,141000,0,7006
20251215,00717,富邦美國特別股,14.93,14.99,14.93,14.97,+,0.03,384263,5749684.0,316000,0,-237000,319000,0,50000,3000,0,287000
20251215,3622,洋華,62.6,65.0,62.0,64.2,+,1.5,466699,29917693.0,76000,0,3000,179000,0,3000,103000,0,0
20251215,2636,台驊控股,65.0,65.6,64.8,65.2,+,0.4,215931,14086018.0,77000,0,1000,112000,0,1000,35000,0,0
20251215,1217,愛之味,10.45,10.55,10.45,10.45,,0.0,296867,3112863.0,74000,0,4000,90000,0,4000,16000,0,0
20251215,5534,長虹,79.9,81.4,79.3,80.0,+,0.1,572631,45962906.0,70473,0,7460,237933,0,18414,167460,0,10954
20251215,4562,穎漢,36.0,36.7,35.05,36.45,+,0.4,294966,10648944.0,78000,0,-2082,138000,0,0,60000,0,2082
20251215,7750,新代,858.0,878.0,848.0,864.0,+,2.0,275956,237400081.0,74000,0,1819,169000,0,6000,95000,0,4181
20251215,6668,中揚光,38.05,38.45,37.45,38.2,+,0.15,193412,7373601.0,74000,0,1000,115000,0,1000,41000,0,0
20251215,00956,中信日經高股息,11.34,11.49,11.33,11.49,+,0.15,355013,4047633.0,10000,0,64094,12000,0,192000,2000,0,127906
20251215,6005,群益證,24.75,25.1,24.6,25.1,+,0.3,5540715,137957286.0,-636940,711000,0,2440060,1312000,0,3077000,601000,0
20251215,6168,宏齊,19.5,20.05,19.5,19.95,+,0.25,261840,5196148.0,71000,0,2000,132000,0,3000,61000,0,1000
20251215,2108,南帝,22.8,23.25,22.7,23.1,+,0.2,259404,5982638.0,68000,0,4000,172000,0,4000,104000,0,0
20251215,2207,和泰車,589.0,602.0,587.0,602.0,+,7.0,342647,203908348.0,14080,62000,-4210,244223,62000,6000,230143,0,10210
20251215,00885,富邦越南,16.35,16.59,16.28,16.39,-,0.29,8745436,143537268.0,753000,0,-681612,1968000,0,2352329,1215000,0,3033941
20251215,1598,岱宇,21.2,22.2,21.1,21.85,+,0.45,192970,4185909.0,69000,0,2001,79000,0,2001,10000,0,0
20251215,3717,聯嘉投控,17.5,17.8,17.35,17.55,,0.0,186499,3276476.0,66000,0,2000,92000,0,2000,26000,0,0
20251215,00643,群益深証中小,16.37,16.4,16.26,16.26,-,0.1,2989777,48787826.0,-40000,0,107148,29000,0,2911431,69000,0,2804283
20251215,6416,瑞祺電通,83.6,85.5,83.5,85.0,+,1.0,160412,13611416.0,65000,0,1000,88000,0,2000,23000,0,1000
20251215,3022,威強電,66.3,67.0,65.5,66.1,+,0.1,229702,15225971.0,70000,-2000,-2235,122000,0,5000,52000,2000,7235
20251215,2362,藍天,40.9,41.1,40.3,40.95,+,0.3,279395,11386262.0,61000,0,4311,154000,0,5000,93000,0,689
20251215,2462,良得電,22.55,22.75,22.25,22.7,+,0.3,118808,2686773.0,64000,0,1000,78000,0,2000,14000,0,1000
20251215,6949,沛爾生醫-創,375.0,398.0,375.0,398.0,+,13.0,204092,79214384.0,65000,0,-832,95000,0,2228,30000,0,3060
20251215,1313,聯成,10.6,10.9,10.55,10.65,,0.0,1703083,18268876.0,30500,0,33000,621000,0,33000,590500,0,0
20251215,2107,厚生,24.45,24.65,24.25,24.55,-,0.1,183505,4481323.0,61000,0,2000,79000,0,2000,18000,0,0
20251215,2460,建通,20.05,20.85,19.85,20.7,+,0.65,476872,9685908.0,61000,0,1055,124000,0,2055,63000,0,1000
20251215,2241,艾姆勒,37.9,38.9,37.5,37.9,-,0.1,479989,18336071.0,61000,0,0,172000,0,1000,111000,0,1000
20251215,6957,裕慶-KY,196.5,207.0,196.5,202.5,+,4.5,233365,47621573.0,61000,0,0,109000,0,0,48000,0,0
20251215,3583,辛耘,328.0,335.5,326.0,335.5,-,1.5,289349,95854391.0,65010,0,-4326,122010,0,2241,57000,0,6567
20251215,6184,大豐電,49.1,49.8,48.8,49.5,+,0.4,85272,4210941.0,59000,0,1000,76000,0,1000,17000,0,0
20251215,6834,天二科技,28.1,28.85,28.0,28.3,+,0.2,168225,4799082.0,58000,0,1000,82000,0,1000,24000,0,0
20251215,8476,台境*,17.45,17.8,17.45,17.6,+,0.15,135567,2395165.0,58000,0,1000,63000,0,1000,5000,0,0
20251215,3016,嘉晶,50.1,51.1,49.7,50.8,-,0.1,408486,20605097.0,60000,0,-1000,195000,0,2000,135000,0,3000
20251215,3004,豐達科,96.0,99.1,96.0,98.4,+,1.4,272779,26801175.0,94000,0,-35002,134000,0,2098,40000,0,37100
20251215,00700,富邦恒生國企,18.06,18.35,18.06,18.2,-,0.17,282494,5150718.0,-125000,0,183894,5000,0,202000,130000,0,18106
20251215,1517,利奇,11.25,11.35,11.0,11.1,-,0.1,204476,2288937.0,58000,0,-527,76000,0,3000,18000,0,3527
20251215,2015,豐興,63.3,64.1,63.3,64.1,+,0.9,147536,9401790.0,10000,43000,4000,66000,43000,4000,56000,0,0
20251215,4441,振大環球,239.0,246.0,235.0,240.0,-,6.5,158639,37936147.0,53000,0,4000,60000,0,4000,7000,0,0
20251215,2497,怡利電,45.25,46.25,44.75,45.9,+,0.55,204673,9381446.0,56000,0,1000,68000,0,1000,12000,0,0
20251215,2547,日勝生,10.7,10.8,10.6,10.7,+,0.05,813673,8734522.0,47000,0,9494,338000,0,10000,291000,0,506
20251215,2536,宏普,26.7,26.7,26.15,26.25,-,0.5,415695,11025668.0,54000,0,2000,72000,0,2000,18000,0,0
20251215,1615,大山,49.1,49.9,49.1,49.6,+,0.15,115177,5725713.0,54000,0,2000,61000,0,2000,7000,0,0
20251215,6449,鈺邦,162.0,165.5,158.5,163.5,-,1.5,524707,85006727.0,45000,0,10892,175000,0,19005,130000,0,8113
20251215,3021,鴻名,17.55,18.1,17.55,18.0,+,0.2,115223,2065538.0,-2000,0,57000,3000,0,57000,5000,0,0
20251215,2007,燁興,7.35,7.55,7.31,7.55,+,0.24,447999,3344187.0,52000,0,3000,74000,0,3000,22000,0,0
20251215,3416,融程電,148.0,152.5,147.5,150.5,+,0.5,127832,19288378.0,44100,0,10419,54100,0,11000,10000,0,581
20251215,6164,華興,10.05,11.0,10.05,11.0,+,1.0,2856703,31103497.0,49000,0,4444,58000,0,7444,9000,0,3000
20251215,3311,閎暉,30.7,31.15,30.55,30.8,-,0.1,176869,5453257.0,52000,0,1296,77000,0,2000,25000,0,704
20251215,1903,士紙,56.0,57.0,55.6,56.5,+,0.4,184307,10435361.0,51000,0,2000,80000,0,2000,29000,0,0
20251215,9941,裕融,92.7,93.2,91.5,93.0,+,0.2,801639,74084967.0,-144000,202000,-5069,323000,266000,8283,467000,64000,13352
20251215,2250,IKKA-KY,69.6,73.0,69.6,72.1,+,1.0,87674,6306079.0,51714,0,830,54000,0,1000,2286,0,170
20251215,1340,勝悅-KY,7.03,7.25,7.02,7.1,+,0.03,170534,1217136.0,51000,0,1000,59000,0,1000,8000,0,0
20251215,2903,遠百,22.8,23.3,22.6,23.25,+,0.35,3809907,88023418.0,-798000,855000,-5000,2036000,855000,15000,2834000,0,20000
20251215,2514,龍邦,14.55,15.3,14.5,15.25,+,0.7,1379284,20525999.0,50120,0,969,164000,0,3000,113880,0,2031
20251215,2511,太子,8.09,8.2,8.05,8.13,+,0.03,1225993,9751372.0,38000,0,13000,445000,0,13000,407000,0,0
20251215,1709,和益,16.75,16.8,16.65,16.75,,0.0,139139,2330527.0,47000,0,4000,73000,0,4000,26000,0,0
20251215,5258,虹堡,72.5,73.7,72.2,73.7,,0.0,169559,12406356.0,54000,0,-3364,70000,0,1636,16000,0,5000
20251215,8429,金麗-KY,7.56,7.62,7.55,7.57,+,0.01,164577,1247779.0,49000,0,1000,70000,0,1000,21000,0,0
20251215,4576,大銀微系統,108.0,109.0,107.5,108.5,-,1.0,152407,16509194.0,51000,0,-1605,81000,0,2022,30000,0,3627
20251215,2727,王品,210.5,214.0,210.5,212.5,+,1.0,214791,45711262.0,46627,0,2721,129744,0,2759,83117,0,38
20251215,6573,虹揚-KY,15.45,15.5,14.8,15.2,-,0.35,237751,3606554.0,48000,0,1000,76000,0,4000,28000,0,3000
20251215,2305,全友,10.7,10.95,10.6,10.95,+,0.25,637538,6923492.0,55000,0,-6000,177000,0,5000,122000,0,11000
20251215,5244,弘凱,41.5,41.75,41.0,41.15,-,0.55,130039,5367011.0,47000,0,1000,70000,0,1000,23000,0,0
20251215,1473,台南,24.1,25.45,24.05,25.25,+,0.85,187869,4679018.0,47000,0,0,64000,0,1000,17000,0,1000
20251215,1471,首利,8.5,8.69,8.45,8.68,+,0.17,163705,1406486.0,46000,0,0,49000,0,7000,3000,0,7000
20251215,6669,緯穎,4260.0,4320.0,4240.0,4290.0,-,115.0,1449395,6205954120.0,58573,-14156,1088,688526,19100,101296,629953,33256,100208
20251215,8478,東哥遊艇,192.0,197.0,191.5,196.0,+,1.0,244288,47457185.0,93950,0,-48774,143000,0,4253,49050,0,53027
20251215,4540,全球傳動,34.9,35.55,34.5,35.35,,0.0,253407,8909136.0,43000,0,1742,87000,0,4000,44000,0,2258
20251215,00938,凱基優選30,16.74,16.87,16.69,16.83,-,0.06,140057,2355451.0,0,0,44399,3000,0,80020,3000,0,35621
20251215,3376,新日興,207.5,211.0,206.0,210.0,-,0.5,2280231,475025815.0,-31900,0,76092,718100,0,117957,750000,0,41865
20251215,1337,再生-KY,4.89,5.02,4.86,4.98,+,0.09,360196,1785039.0,41000,0,2000,90000,0,2000,49000,0,0
20251215,3032,偉訓,78.2,79.0,77.6,78.4,-,0.4,454751,35635044.0,44000,0,-1837,223000,0,5450,179000,0,7287
20251215,2484,希華,20.75,20.9,20.55,20.85,+,0.1,147273,3065491.0,41000,0,1000,58000,0,1000,17000,0,0
20251215,3550,聯穎,12.4,12.55,12.2,12.5,+,0.1,429840,5338803.0,40000,0,1997,62000,0,2000,22000,0,3
20251215,4968,立積,131.5,133.0,130.0,131.5,-,2.0,740086,97163612.0,68000,0,-26088,291000,0,5394,223000,0,31482
20251215,7749,意騰-KY,422.0,429.0,415.0,423.5,+,0.5,127496,53795003.0,40000,0,1124,82000,0,1124,42000,0,0
20251215,2505,國揚,19.15,19.2,19.0,19.1,-,0.05,114719,2194289.0,38000,0,3000,72000,0,3000,34000,0,0
20251215,1455,集盛,7.73,8.08,7.66,7.96,+,0.3,419956,3335736.0,47000,0,-6000,94000,0,3000,47000,0,9000
20251215,1436,華友聯,63.1,63.6,62.8,63.1,-,0.1,107247,6781668.0,36000,0,4683,58000,0,4775,22000,0,92
20251215,1515,力山,28.2,28.8,28.05,28.75,+,0.1,255608,7267199.0,36000,0,4000,105000,0,4000,69000,0,0
20251215,2069,運錩,16.5,16.8,16.4,16.8,+,0.35,168000,2804011.0,39000,0,1000,47000,0,1000,8000,0,0
20251215,3051,力特,18.35,18.8,18.15,18.7,+,0.35,330575,6111924.0,41000,0,-1000,124000,0,1000,83000,0,2000
20251215,6281,全國電,62.0,63.0,62.0,62.5,+,0.4,77013,4811751.0,36000,0,3000,42000,0,3000,6000,0,0
20251215,2528,皇普,29.85,30.25,29.75,30.0,-,0.15,407996,12203209.0,34940,0,4000,174000,0,4000,139060,0,0
20251215,3504,揚明光,52.0,52.5,51.2,51.9,-,0.4,154629,8023106.0,38000,0,897,73000,0,1000,35000,0,103
20251215,00916,國泰全球品牌50,27.18,27.25,27.17,27.22,+,0.04,143545,3906453.0,10000,0,28001,11000,0,46000,1000,0,17999
20251215,2420,新巨,50.6,50.8,50.2,50.4,-,0.2,119089,6000310.0,36000,0,2000,55000,0,2000,19000,0,0
20251215,3015,全漢,54.6,55.6,54.5,55.3,-,0.2,218177,12006602.0,8000,27000,2145,89000,27000,4145,81000,0,2000
20251215,2482,連宇,16.9,17.3,16.9,17.25,+,0.15,73254,1262963.0,34000,0,3000,38000,0,3000,4000,0,0
20251215,1522,堤維西,47.1,47.2,46.5,46.7,-,0.3,644715,30172644.0,37000,0,-644,231000,0,4692,194000,0,5336
20251215,4585,達明,318.0,323.5,317.0,320.5,-,5.5,165708,52982805.0,36070,0,0,45070,0,0,9000,0,0
20251215,2471,資通,49.45,50.2,49.3,50.2,+,0.55,59246,2954167.0,36000,0,0,41000,0,0,5000,0,0
20251215,9136,巨騰-DR,6.89,7.01,6.89,7.01,+,0.04,195019,1363043.0,36000,0,0,45000,0,0,9000,0,0
20251215,2020,美亞,23.05,23.4,23.05,23.3,+,0.05,178556,4158595.0,33000,0,2000,70000,0,2000,37000,0,0
20251215,1338,廣華-KY,20.25,20.45,20.1,20.3,+,0.05,78168,1589174.0,32000,0,2000,39000,0,2000,7000,0,0
20251215,3588,通嘉,47.8,49.0,47.3,48.1,-,0.4,149126,7182795.0,34000,0,0,104000,0,1000,70000,0,1000
20251215,3501,維熹,48.0,48.25,47.8,48.25,+,0.2,62453,2995042.0,33000,0,655,40000,0,1000,7000,0,345
20251215,3025,星通,60.3,64.9,60.2,63.2,+,1.2,3488704,219628669.0,34000,0,-1000,861000,0,0,827000,0,1000
20251215,1219,福壽,13.55,13.65,13.5,13.55,,0.0,161131,2182331.0,30000,0,2000,45000,0,2000,15000,0,0
20251215,8473,山林水,35.35,35.75,35.0,35.4,+,0.05,97253,3448517.0,31000,0,1000,47000,0,1000,16000,0,0
20251215,3321,同泰,19.2,20.3,18.8,19.05,-,0.2,383768,7408932.0,31000,0,595,65000,0,2000,34000,0,1405
20251215,4976,佳凌,30.6,31.25,30.35,31.2,+,0.35,212398,6564763.0,30000,0,1000,83000,0,1000,53000,0,0
20251215,7705,三商餐飲,40.05,40.2,39.95,40.05,-,0.15,72120,2888196.0,30000,0,1000,32000,0,1000,2000,0,0
20251215,00899,FT潔淨能源,20.07,20.2,20.07,20.2,-,0.21,73438,1480787.0,0,0,30894,0,0,32000,0,0,1106
20251215,6657,華安,41.4,41.95,41.35,41.7,,0.0,112159,4674884.0,31000,0,-1000,54000,0,0,23000,0,1000
20251215,4571,鈞興-KY,161.0,163.5,161.0,163.0,,0.0,115438,18786171.0,29000,0,1000,41000,0,1000,12000,0,0
20251215,2033,佳大,15.75,16.0,15.7,15.85,+,0.1,331001,5258615.0,29000,0,1000,40000,0,1000,11000,0,0
20251215,3447,展達,47.5,48.6,47.5,48.3,+,0.1,120276,5811220.0,28000,0,1000,56000,0,1000,28000,0,0
20251215,8072,陞泰,29.6,29.85,29.25,29.6,-,0.1,120034,3547948.0,28000,0,1000,57000,0,1000,29000,0,0
20251215,1723,中碳,69.5,70.3,69.3,69.6,+,0.1,339165,23686474.0,26000,0,2000,138000,0,3000,112000,0,1000
20251215,1446,宏和,17.8,18.3,17.8,18.15,+,0.2,89368,1619823.0,25000,0,3000,29000,0,3000,4000,0,0
20251215,8110,華東,52.7,58.4,52.3,55.5,+,0.9,200291063,11171173536.0,130900,0,-103535,47641000,0,694995,47510100,0,798530
20251215,6742,澤米,46.05,46.75,45.4,46.4,,0.0,82684,3822259.0,28000,0,-1000,51000,0,0,23000,0,1000
20251215,6863,永道-KY,113.0,116.5,112.5,116.5,+,2.0,51544,5950364.0,27000,0,0,31000,0,0,4000,0,0
20251215,9924,福興,54.7,55.9,54.7,55.5,+,0.2,138276,7663465.0,27000,0,0,53000,0,0,26000,0,0
20251215,3346,麗清,19.0,19.2,18.75,19.1,+,0.05,109608,2083874.0,25000,0,2000,55000,0,2000,30000,0,0
20251215,6216,居易,26.6,26.9,26.5,26.65,+,0.05,75546,2017956.0,25000,0,1976,31000,0,2000,6000,0,24
20251215,6205,詮欣,37.0,40.8,37.0,40.8,+,3.7,702701,28229473.0,25000,0,1482,79000,0,4482,54000,0,3000
20251215,8404,百和興業-KY,24.5,24.85,24.5,24.55,-,0.05,244668,6035652.0,22000,0,4000,94000,0,4000,72000,0,0
20251215,2852,第一保,27.9,28.2,27.9,28.1,,0.0,156250,4389045.0,24000,0,2000,41000,0,2000,17000,0,0
20251215,2534,宏盛,20.25,20.35,20.1,20.25,-,0.05,314993,6359295.0,23000,0,2797,112000,0,3000,89000,0,203
20251215,2617,台航,30.45,30.9,30.4,30.6,+,0.15,615465,18876277.0,22000,0,3000,206000,0,5000,184000,0,2000
20251215,2397,友通,61.5,62.2,61.0,62.0,+,0.5,100407,6202161.0,24000,0,1000,55000,0,1000,31000,0,0
20251215,7740,熙特爾-創,153.0,157.0,146.0,157.0,+,4.0,57255,8648712.0,25000,0,0,29000,0,7000,4000,0,7000
20251215,1466,聚隆,14.15,14.75,14.15,14.6,+,0.2,96727,1408109.0,24000,0,1000,45000,0,1000,21000,0,0
20251215,3138,耀登,89.9,97.5,89.9,95.9,+,5.9,441975,41539533.0,33000,0,-8990,130000,0,1010,97000,0,10000
