tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260331,6456,GIS-KY,56.1,56.2,51.0,51.9,-,4.7,9327239,494955738.0,3529000,0,-328897,5132000,0,22000,1603000,0,350897
20260331,1309,台達化,26.75,26.75,22.75,23.05,-,1.3,82061877,2066687862.0,3361050,0,-162971,19990050,0,87932,16629000,0,250903
20260331,2867,三商壽,7.62,7.68,7.59,7.64,-,0.04,6927693,52801524.0,3287000,0,-108000,5217000,0,151000,1930000,0,259000
20260331,6505,台塑化,56.8,57.3,54.6,55.1,-,1.3,17537796,972542288.0,1524044,1303000,250874,7472044,1303000,522802,5948000,0,271928
20260331,00934,中信成長高股息,20.74,20.78,20.32,20.34,-,0.49,9339310,191669298.0,-266000,0,3256049,853000,0,5054946,1119000,0,1798897
20260331,00915,凱基優選高股息30,22.93,23.04,22.73,22.8,-,0.26,5202186,118732583.0,-204000,0,2772854,183000,0,4009734,387000,0,1236880
20260331,3045,台灣大,109.0,109.5,108.5,109.0,,0.0,8695326,948520303.0,312809,617001,1409195,4781851,629001,1424195,4469042,12000,15000
20260331,2845,遠東銀,12.4,12.55,12.4,12.45,-,0.05,5280640,65908526.0,2160128,0,97000,3016000,0,117000,855872,0,20000
20260331,2489,瑞軒,32.85,34.15,30.9,31.25,-,1.45,59391833,1908446279.0,3184898,199000,-1258496,19644500,200000,1740811,16459602,1000,2999307
20260331,1582,信錦,100.0,105.0,96.5,98.6,-,3.4,13092713,1309026153.0,2185000,0,-77264,5357000,0,54301,3172000,0,131565
20260331,2002,中鋼,19.0,19.4,18.85,18.9,-,0.25,72974061,1390868705.0,879361,42000,1107214,41143685,42000,1638236,40264324,0,531022
20260331,8110,華東,48.7,50.2,47.2,47.95,-,2.15,12797154,619419842.0,1801601,-1000,62474,4854601,0,100844,3053000,1000,38370
20260331,3305,昇貿,103.0,112.0,102.0,107.0,+,3.0,6782731,733722309.0,1730000,0,121816,3016000,0,181379,1286000,0,59563
20260331,2441,超豐,91.3,92.7,84.5,84.5,-,9.3,10072091,884208538.0,1861075,146449,-186642,4813175,147000,162173,2952100,551,348815
20260331,1708,東鹼,43.0,44.15,41.9,42.2,-,0.45,10058332,431116175.0,1788104,0,1919,4007104,0,79842,2219000,0,77923
20260331,2882,國泰金,69.8,71.4,69.6,70.3,-,0.1,33661572,2369863662.0,-2188825,1911000,2049901,25526039,2051000,2222304,27714864,140000,172403
20260331,2890,永豐金,30.55,31.0,30.5,30.7,-,0.05,27525581,845257841.0,-3634300,-54000,5457100,18579918,542000,5539674,22214218,596000,82574
20260331,2897,王道銀行,10.0,10.05,9.98,10.0,,0.0,2733940,27342369.0,1490000,0,234000,1737000,0,260000,247000,0,26000
20260331,8422,可寧衛*,28.9,29.85,28.7,29.4,+,0.45,13904363,407199553.0,1529300,0,34744,6686300,0,165557,5157000,0,130813
20260331,3036,文曄,223.0,224.5,213.5,217.0,-,8.0,10395427,2260785249.0,1753069,-831000,621931,6819119,1231000,732968,5066050,2062000,111037
20260331,4904,遠傳,91.5,92.6,90.7,91.9,+,0.9,7615539,699219211.0,-488769,1415000,583762,5311684,1429000,639363,5800453,14000,55601
20260331,00917,中信特選金融,20.07,20.2,19.93,20.18,+,0.25,2790587,56146694.0,1918000,0,-523105,1923000,0,677108,5000,0,1200213
20260331,5871,中租-KY,112.0,113.0,109.0,109.5,-,1.5,10271361,1139810768.0,1312116,-24000,103837,7718687,5000,136827,6406571,29000,32990
20260331,3026,禾伸堂,143.5,144.5,136.5,137.5,-,9.5,7326045,1024001031.0,1430053,4200,-123139,2940053,4200,45729,1510000,0,168868
20260331,2388,威盛,51.7,53.5,51.1,52.2,+,0.2,5058751,264449790.0,1188614,0,69988,2208000,0,142703,1019386,0,72715
20260331,6414,樺漢,274.0,285.0,271.0,271.0,+,2.0,3561946,982356625.0,1171017,-3000,67550,1837017,0,104530,666000,3000,36980
20260331,2313,華通,259.5,265.5,242.0,248.0,-,15.0,131044723,33297282883.0,-869412,3286000,-1233955,46285668,3286000,1207552,47155080,0,2441507
20260331,3535,晶彩科,112.5,114.0,103.0,103.5,-,9.5,3673340,393021461.0,1142019,0,1000,1979020,0,1000,837001,0,0
20260331,4919,新唐,93.6,94.1,88.0,89.0,-,5.9,11700976,1058812935.0,1161500,-558,-95875,4125000,0,111096,2963500,558,206971
20260331,3042,晶技,91.2,96.2,91.2,92.7,+,2.4,6086904,570654689.0,1010665,0,26386,2289665,0,174822,1279000,0,148436
20260331,4764,雙鍵,128.0,131.0,114.5,117.0,-,10.0,3852834,464539110.0,1016231,0,2609,1758000,0,22827,741769,0,20218
20260331,2501,國建,23.0,23.0,22.45,22.6,-,0.45,3567985,80929967.0,1011156,0,5037,2101156,0,33000,1090000,0,27963
20260331,2548,華固,122.0,123.0,118.5,120.0,-,2.5,2945050,355161444.0,968724,0,46177,2105724,0,88912,1137000,0,42735
20260331,1477,聚陽,230.0,235.0,226.0,227.5,-,8.0,2570488,587759921.0,892521,35000,86676,1583255,41000,148000,690734,6000,61324
20260331,2347,聯強,76.2,76.8,74.8,75.8,-,1.1,6111341,462062024.0,-700596,945000,723321,2820154,947000,761661,3520750,2000,38340
20260331,4739,康普,80.2,81.8,75.6,77.5,-,4.3,3778985,296784229.0,1015160,0,-54731,1778000,0,27516,762840,0,82247
20260331,3673,TPK-KY,44.5,45.35,43.2,43.4,-,1.5,3710756,163657969.0,1000865,0,-41780,1891401,0,96034,890536,0,137814
20260331,4956,光鋐,31.8,33.5,31.2,31.6,-,0.9,4758827,152693065.0,954111,0,4000,2111000,0,8000,1156889,0,4000
20260331,6531,愛普*,475.5,489.5,439.5,442.0,-,43.0,5201996,2375280990.0,1087000,21837,-178597,2353355,22000,52805,1266355,163,231402
20260331,3209,全科,41.25,42.0,40.6,41.45,-,0.45,2489028,102893492.0,912108,0,0,1580108,0,4000,668000,0,4000
20260331,2395,研華,319.5,324.0,313.5,318.5,-,3.0,4336957,1385356459.0,-572671,1428149,56223,2312635,1429000,75018,2885306,851,18795
20260331,6152,百一,16.2,16.65,15.5,15.7,-,0.75,4095255,64788350.0,881000,0,-4000,1695000,0,2000,814000,0,6000
20260331,4967,十銓,207.5,212.5,198.5,199.0,-,21.5,11863296,2425771748.0,812131,0,15339,3944131,0,125138,3132000,0,109799
20260331,6443,元晶,42.15,44.45,40.7,40.85,-,1.8,38331067,1608427238.0,1060140,0,-235000,12186250,0,56000,11126110,0,291000
20260331,4927,泰鼎-KY,41.5,42.3,39.75,40.15,-,1.75,7647551,311752903.0,789982,0,-6144,2812000,0,23000,2022018,0,29144
20260331,2851,中再保,30.65,30.95,30.55,30.75,+,0.05,1621485,49798716.0,743000,0,7712,1031000,0,13000,288000,0,5288
20260331,00941,中信上游半導體,21.2,21.31,21.01,21.15,-,0.22,2407567,50978485.0,-526980,0,1273435,52020,0,1923000,579000,0,649565
20260331,8039,台虹,109.5,111.5,105.0,106.5,-,5.0,9654493,1040778721.0,922079,0,-176349,3844079,0,181456,2922000,0,357805
20260331,3583,辛耘,475.0,491.5,445.0,453.5,-,25.5,4106048,1907261679.0,627908,151921,-58244,1880008,151921,77382,1252100,0,135626
20260331,2305,全友,16.75,17.05,15.85,15.85,-,1.0,4705937,76559812.0,718000,0,1913,1696000,0,2000,978000,0,87
20260331,1519,華城,827.0,836.0,783.0,787.0,-,47.0,5352505,4306360418.0,1386436,-659000,-40355,2981517,5000,147984,1595081,664000,188339
20260331,2606,裕民,57.5,58.4,56.8,58.0,+,0.7,4334622,250938732.0,-546899,1203000,15390,1697101,1206000,115780,2244000,3000,100390
20260331,6285,啟碁,174.0,179.5,168.0,170.0,-,9.0,20739183,3584229218.0,-46959,862331,-170122,6324343,1246000,785247,6371302,383669,955369
20260331,1227,佳格,30.3,30.95,30.1,30.75,+,0.45,1646196,50344112.0,597119,0,42000,798119,0,46000,201000,0,4000
20260331,2101,南港,34.6,35.7,34.35,35.2,+,0.65,1940565,68306907.0,519000,0,98000,893000,0,113000,374000,0,15000
20260331,6415,矽力*-KY,282.5,292.0,278.0,281.0,-,4.5,6319407,1795425508.0,645297,55000,-89886,3940547,55000,85871,3295250,0,175757
20260331,8150,南茂,55.5,55.8,53.0,53.6,-,2.9,8100440,438956162.0,792000,0,-181727,4033000,0,113093,3241000,0,294820
20260331,9904,寶成,28.55,28.8,28.3,28.3,-,0.25,5516044,157186877.0,-385333,18000,974340,2691000,18000,1098000,3076333,0,123660
20260331,5876,上海商銀,39.1,39.45,38.95,39.0,,0.0,9658750,377641389.0,-191328,-1366000,2153296,6559683,0,2176319,6751011,1366000,23023
20260331,1723,中碳,91.3,93.9,84.6,88.0,-,0.7,7805681,693240974.0,513049,0,77650,2913049,0,145000,2400000,0,67350
20260331,2855,統一證,31.65,32.3,31.3,31.85,+,0.05,5625329,179317706.0,581000,0,0,3025000,0,0,2444000,0,0
20260331,2393,億光,66.7,67.5,66.2,66.8,-,0.5,1938730,129496579.0,604616,-771,-23012,1259116,0,55075,654500,771,78087
20260331,2351,順德,95.2,99.0,94.3,94.4,-,2.7,3244662,311887258.0,723619,0,-170663,1508619,0,27140,785000,0,197803
20260331,4977,眾達-KY,184.5,188.5,175.0,177.0,-,13.0,7982103,1447917712.0,626010,0,-73874,3028012,0,19519,2402002,0,93393
20260331,9945,潤泰新,24.8,25.3,24.7,24.85,+,0.05,4126895,103061530.0,507795,0,31719,1524765,0,65000,1016970,0,33281
20260331,4576,大銀微系統,138.0,141.5,129.0,131.0,-,7.0,5658939,760749612.0,586227,0,-59061,2445327,0,40071,1859100,0,99132
20260331,1809,中釉,26.4,27.35,25.45,25.65,-,1.05,3028721,79512362.0,521000,0,4518,1164000,0,8000,643000,0,3482
20260331,6830,汎銓,467.0,496.5,452.5,467.5,+,15.5,9104593,4320723977.0,497801,0,-2645,2697001,0,77728,2199200,0,80373
20260331,3645,達邁,74.1,77.3,71.8,72.2,-,2.7,7046310,522840880.0,409000,0,85186,2344000,0,169000,1935000,0,83814
20260331,2413,環科,50.8,52.7,48.8,49.15,-,3.15,3293561,165653109.0,500000,0,-6166,1263000,0,14000,763000,0,20166
20260331,4949,有成精密,66.5,71.1,65.5,67.0,+,0.5,9088594,622929257.0,492070,0,-2000,2563070,0,0,2071000,0,2000
20260331,3533,嘉澤,2175.0,2185.0,2010.0,2050.0,-,170.0,3646301,7533897560.0,363154,160851,-35358,2858400,202000,79371,2495246,41149,114729
20260331,6438,迅得,172.0,178.0,163.5,167.0,-,4.5,4231393,726794614.0,413859,1000,67953,1243000,1000,118077,829141,0,50124
20260331,4961,天鈺,148.0,153.0,148.0,152.0,+,2.0,1979484,298527304.0,476999,0,3566,1209000,0,27242,732001,0,23676
20260331,2020,美亞,24.65,24.9,24.4,24.5,+,0.45,1423141,35103567.0,473000,0,2000,658000,0,4000,185000,0,2000
20260331,3028,增你強,50.1,50.4,48.5,48.6,-,2.3,3819541,187976066.0,485623,0,-21955,1397123,0,13579,911500,0,35534
20260331,2481,強茂,88.9,90.6,85.6,86.4,-,2.3,17938987,1574170377.0,-259649,788380,-77071,6434051,789000,261216,6693700,620,338287
20260331,1514,亞力,104.0,105.5,100.0,101.5,-,3.5,2672352,272899608.0,500677,0,-49450,1264077,0,29000,763400,0,78450
20260331,3056,富華新,14.5,14.95,14.4,14.75,+,0.2,1287243,18935966.0,440000,0,7570,680000,0,10000,240000,0,2430
20260331,00713,元大台灣高息低波,50.85,51.1,50.65,50.65,-,0.45,7715065,392027557.0,506892,-60000,-1239,793402,0,1783691,286510,60000,1784930
20260331,2467,志聖,395.5,436.5,384.5,405.0,+,1.0,9581676,3941291187.0,120867,399861,-82240,3008507,400000,105824,2887640,139,188064
20260331,2540,愛山林,47.65,48.3,47.65,48.0,+,0.2,732766,35215486.0,414000,0,10000,466000,0,19000,52000,0,9000
20260331,8103,瀚荃,81.2,81.2,77.1,77.9,-,3.3,1791996,140994667.0,454169,0,-38180,749169,0,6016,295000,0,44196
20260331,2369,菱生,29.4,30.0,28.0,28.15,-,2.0,14220076,408322619.0,579070,-1000,-170427,4678070,0,20330,4099000,1000,190757
20260331,2387,精元,39.0,40.3,38.65,39.7,+,0.25,1144678,45529848.0,401500,0,2946,731000,0,5000,329500,0,2054
20260331,6451,訊芯-KY,310.0,320.0,296.0,296.0,-,32.5,2410559,729658961.0,435003,2728,-36745,549003,2728,4100,114000,0,40845
20260331,1808,潤隆,30.75,31.2,30.2,30.5,-,0.15,1291376,39664806.0,375000,0,22000,892000,0,57000,517000,0,35000
20260331,1229,聯華,44.85,46.05,44.75,45.05,+,0.3,3490277,158142238.0,335878,0,49673,1099960,0,57053,764082,0,7380
20260331,2915,潤泰全,46.85,47.8,46.85,46.85,-,0.2,1736218,82008070.0,288000,-13000,108012,752000,0,112012,464000,13000,4000
20260331,00636,國泰中國A50,26.69,26.98,26.69,26.76,+,0.16,672870,18021267.0,0,0,380655,0,0,631044,0,0,250389
20260331,6168,宏齊,22.9,24.0,22.7,22.85,-,0.25,4893836,114276860.0,374300,0,6000,1605300,0,7000,1231000,0,1000
20260331,9136,巨騰-DR,8.88,8.88,8.4,8.46,-,0.42,3036089,25917262.0,371000,0,0,819000,0,0,448000,0,0
20260331,4306,炎洲,14.0,14.05,13.65,13.65,-,0.3,2412121,33385138.0,371000,0,-9000,874000,0,1000,503000,0,10000
20260331,3661,世芯-KY,2645.0,2660.0,2480.0,2485.0,-,265.0,5079385,12967150770.0,559735,-170678,-28043,2462609,1322,235040,1902874,172000,263083
20260331,3717,聯嘉投控,21.05,21.9,20.85,21.65,,0.0,1421065,30507813.0,336000,0,16000,491000,0,32000,155000,0,16000
20260331,4720,德淵,18.25,19.0,17.2,17.6,-,0.95,3636475,65223860.0,347000,0,1000,935000,0,1000,588000,0,0
20260331,2258,鴻華先進-創,26.95,27.25,26.0,26.6,-,0.65,1315065,35095225.0,322000,0,25130,534000,0,84161,212000,0,59031
20260331,3138,耀登,175.0,180.0,163.5,167.5,-,10.5,2975355,504954079.0,346564,0,-4790,1124000,0,16000,777436,0,20790
20260331,00700,富邦恒生國企,17.16,17.32,17.06,17.1,-,0.07,408450,6997440.0,136000,0,204724,141000,0,223352,5000,0,18628
20260331,9941,裕融,77.6,78.3,77.0,77.0,-,0.7,2142678,166240404.0,353000,-2000,-13000,1558000,0,18000,1205000,2000,31000
20260331,00757,統一FANG+,100.8,101.6,100.5,101.15,-,0.55,2943243,297796034.0,-178183,0,509907,19817,0,1472000,198000,0,962093
20260331,2484,希華,28.8,30.85,28.35,28.7,+,0.55,8409354,248046891.0,329000,0,956,1911000,0,9057,1582000,0,8101
20260331,6658,聯策,70.9,77.5,70.8,71.7,+,0.4,3585769,264779594.0,147000,0,177708,884000,0,182000,737000,0,4292
20260331,4142,國光生,18.6,18.95,18.2,18.35,-,0.15,2011715,37427190.0,296000,0,24000,733000,0,25000,437000,0,1000
20260331,00971,野村美國研發龍頭,14.25,14.36,14.23,14.31,+,0.05,1390423,19919808.0,-11000,0,326662,0,0,1187027,11000,0,860365
20260331,9917,中保科,113.0,114.0,112.5,113.5,+,0.5,642485,72769446.0,311298,-3000,4726,457299,0,18726,146001,3000,14000
20260331,3033,威健,32.1,32.6,31.5,31.8,-,0.5,3954331,126402047.0,183156,0,124398,1094156,0,254000,911000,0,129602
20260331,00960,野村全球航運龍頭,17.4,17.5,17.4,17.44,+,0.06,1907528,33283281.0,-92000,0,375381,3000,0,1715455,95000,0,1340074
20260331,2912,統一超,224.0,225.5,223.0,224.5,+,1.0,3580674,804761885.0,259474,0,20088,2245131,0,53088,1985657,0,33000
20260331,2338,光罩,45.0,45.45,43.15,43.3,-,2.2,2669134,117673983.0,384592,0,-111253,956880,0,49717,572288,0,160970
20260331,2495,普安,33.8,34.95,33.0,33.15,-,1.05,3918005,132537091.0,175000,0,92422,1398000,0,150040,1223000,0,57618
20260331,2357,華碩,560.0,565.0,548.0,549.0,-,13.0,4343038,2404471994.0,-301008,138222,420923,2315447,146000,468411,2616455,7778,47488
20260331,5292,華懋,249.0,252.0,233.0,240.5,-,11.5,891519,216635616.0,248900,0,0,441000,0,0,192100,0,0
20260331,6550,北極星藥業-KY,18.95,19.45,18.6,19.15,+,0.15,1128279,21459958.0,240142,0,5000,518142,0,9000,278000,0,4000
20260331,3031,佰鴻,22.3,22.75,21.95,22.0,-,0.3,1062569,23606685.0,222000,0,14424,420000,0,16000,198000,0,1576
20260331,2406,國碩,33.6,36.5,32.45,32.7,-,1.45,14304712,482363150.0,209020,0,26925,4181020,0,47000,3972000,0,20075
20260331,00902,中信電池及儲能,14.35,14.39,14.05,14.09,-,0.33,1960083,27934056.0,736000,0,-501524,781000,0,530385,45000,0,1031909
20260331,3135,凌航,105.5,106.0,100.0,102.0,-,8.0,4728893,484711229.0,234571,0,-1111,1443100,0,2000,1208529,0,3111
20260331,1711,永光,38.35,38.75,36.2,36.35,-,1.75,5290078,198169970.0,222126,0,9184,955126,0,55535,733000,0,46351
20260331,3050,鈺德,13.55,13.6,12.95,12.95,-,0.6,1139673,15052168.0,263000,0,-32000,437000,0,4000,174000,0,36000
20260331,3701,大眾控,58.0,60.1,55.4,55.7,-,4.0,3736262,213108736.0,231824,0,-1000,1417024,0,0,1185200,0,1000
20260331,00951,台新日本半導體,12.55,12.82,12.49,12.57,-,0.19,3183709,40139593.0,-140000,0,368756,367000,0,1397935,507000,0,1029179
20260331,2520,冠德,31.7,32.05,31.3,31.8,-,0.05,2071201,65747625.0,210140,0,15994,1726140,0,23331,1516000,0,7337
20260331,2204,中華,56.0,56.5,54.9,55.4,-,1.0,1128878,62657779.0,224000,0,2000,511000,0,19000,287000,0,17000
20260331,6805,富世達,1780.0,1820.0,1735.0,1750.0,-,80.0,1254502,2222921455.0,-74954,306231,-5758,433390,380231,48196,508344,74000,53954
20260331,00895,富邦未來車,37.86,38.21,37.78,37.96,-,0.3,507355,19283462.0,43000,0,180430,81000,0,217742,38000,0,37312
20260331,2451,創見,209.5,220.5,208.5,211.0,-,17.0,3215941,680235207.0,263048,97744,-140056,1478048,101200,27000,1215000,3456,167056
20260331,2461,光群雷,18.1,18.25,17.5,17.5,-,0.55,1325483,23651273.0,220000,0,0,401000,0,0,181000,0,0
20260331,2820,華票,16.7,16.8,16.65,16.8,+,0.05,667711,11167890.0,148000,0,70000,215000,0,75000,67000,0,5000
20260331,2072,世紀風電,184.0,190.0,183.5,185.0,+,0.5,805303,150539044.0,214475,0,-546,296475,0,0,82000,0,546
20260331,3443,創意,2260.0,2285.0,2140.0,2165.0,-,145.0,2646583,5816875975.0,310874,17394,-120169,1179800,53000,138047,868926,35606,258216
20260331,00893,國泰智能電動車,32.23,32.4,32.03,32.06,-,0.47,1938953,62418833.0,93000,0,114509,104000,0,1642406,11000,0,1527897
20260331,4526,東台,32.95,33.85,31.9,32.0,-,1.15,2277000,74426798.0,217771,0,-16630,721971,0,4841,504200,0,21471
20260331,1709,和益,18.25,18.35,17.8,17.8,-,0.45,914411,16423076.0,200000,0,0,361000,0,0,161000,0,0
20260331,2419,仲琦,33.65,34.8,32.35,32.45,-,2.25,10583513,352789150.0,292000,0,-93466,3276000,0,52445,2984000,0,145911
20260331,2486,一詮,146.0,146.0,132.0,132.5,-,14.0,2066823,281377172.0,171200,3000,24032,384200,3000,98000,213000,0,73968
20260331,3092,鴻碩,28.25,29.25,27.5,27.75,-,0.8,749001,21126777.0,199600,0,-2452,352000,0,3000,152400,0,5452
20260331,6890,來億-KY,158.0,162.0,157.0,160.5,+,2.5,386241,61894207.0,195232,0,-2896,272232,0,5104,77000,0,8000
20260331,00717,富邦美國特別股,14.8,14.86,14.8,14.82,+,0.02,308520,4579575.0,243000,0,-54000,243000,0,56000,0,0,110000
20260331,1702,南僑,35.95,36.75,35.95,36.4,+,0.45,397696,14515520.0,205000,0,-20000,250000,0,6000,45000,0,26000
20260331,7769,鴻勁,3675.0,3685.0,3450.0,3505.0,-,205.0,1306906,4639458615.0,314190,-139459,9787,861042,2811,42326,546852,142270,32539
20260331,9914,美利達,65.7,65.7,64.5,64.9,-,0.8,2461736,160166047.0,174691,0,8308,1036000,0,22733,861309,0,14425
20260331,6672,騰輝電子-KY,126.0,129.5,122.5,125.5,-,3.0,4098400,514814655.0,190864,0,-9000,1273864,0,3000,1083000,0,12000
20260331,2102,泰豐,19.2,19.6,19.2,19.55,+,0.25,525276,10246777.0,100000,0,79000,157000,0,79000,57000,0,0
20260331,9910,豐泰,80.0,80.9,79.6,80.1,-,0.4,1052445,84403187.0,160569,-3000,20355,914060,0,24357,753491,3000,4002
20260331,2105,正新,31.75,32.1,30.9,31.1,-,0.5,18131515,567178485.0,-1135667,21000,1291461,7230162,21000,1529879,8365829,0,238418
20260331,6176,瑞儀,91.9,93.4,91.1,91.4,-,0.6,2690029,247855693.0,-55000,-1000,232561,1749000,8000,246756,1804000,9000,14195
20260331,00714,群益道瓊美國地產,19.94,20.3,19.94,20.22,+,0.27,209837,4243666.0,167000,0,8623,168000,0,40109,1000,0,31486
20260331,2429,銘旺科,41.05,41.05,37.1,39.45,-,1.6,406843,15928219.0,173000,0,1000,234000,0,1000,61000,0,0
20260331,00639,富邦深100,15.53,15.7,15.42,15.51,+,0.01,590937,9181653.0,-5000,0,177449,0,0,478247,5000,0,300798
20260331,2458,義隆,124.5,126.0,121.0,122.0,-,4.5,2934413,360718029.0,117047,50000,2689,1130047,50000,42028,1013000,0,39339
20260331,1338,廣華-KY,15.0,15.6,14.65,15.6,+,1.4,376330,5799681.0,169000,0,262,188000,0,3262,19000,0,3000
20260331,1727,中華化,49.4,51.2,47.8,48.5,-,0.5,3742185,184179107.0,177669,0,-14251,1321669,0,44000,1144000,0,58251
20260331,2537,聯上發,10.2,10.35,10.2,10.2,-,0.1,843611,8651063.0,118000,0,43802,269000,0,45000,151000,0,1198
20260331,2645,長榮航太,151.5,153.0,146.0,146.0,-,5.5,1266587,187406968.0,67096,0,88854,524096,0,133000,457000,0,44146
20260331,3653,健策,3850.0,3970.0,3745.0,3795.0,-,95.0,1995849,7630827070.0,340772,-180206,-6461,1162565,45294,107895,821793,225500,114356
20260331,4414,如興,11.75,12.3,11.75,12.05,+,0.3,836021,10096579.0,122000,0,32000,220000,0,35000,98000,0,3000
20260331,5515,建國,36.15,36.45,35.7,35.85,-,0.65,430029,15483819.0,145000,0,3592,220000,0,6044,75000,0,2452
20260331,8996,高力,899.0,905.0,837.0,846.0,-,49.0,4906831,4241668555.0,118091,98000,-68101,1823007,107000,42628,1704916,9000,110729
20260331,4164,承業醫,30.1,30.7,30.1,30.15,+,0.05,640928,19429200.0,141000,0,5755,326000,0,6000,185000,0,245
20260331,6944,兆聯實業,763.0,785.0,747.0,759.0,-,10.0,890390,678653920.0,132955,0,12929,440213,0,34095,307258,0,21166
20260331,1103,嘉泥,13.6,13.75,13.5,13.5,,0.0,434537,5898141.0,139000,0,6000,180000,0,9000,41000,0,3000
20260331,00898,國泰基因免疫革命,7.83,7.93,7.83,7.89,+,0.11,313866,2474966.0,267000,0,-122863,270000,0,20137,3000,0,143000
20260331,4551,智伸科,130.0,132.5,128.0,129.0,-,2.0,376869,48958359.0,149000,0,-8209,214000,0,6562,65000,0,14771
20260331,1218,泰山,19.4,19.45,19.2,19.3,-,0.05,1007277,19480073.0,118157,0,22000,246157,0,24000,128000,0,2000
20260331,2427,三商電,22.9,23.25,22.55,22.75,-,0.3,773683,17698395.0,133000,0,7000,352000,0,7000,219000,0,0
20260331,1712,興農,44.9,45.1,44.2,44.3,-,0.6,614669,27424709.0,147099,0,-9512,316099,0,9000,169000,0,18512
20260331,2379,瑞昱,481.0,489.5,478.0,478.0,-,10.0,4170971,2006737416.0,-241593,115793,261531,3080797,123300,272855,3322390,7507,11324
20260331,6834,天二科技,30.8,31.8,30.2,30.45,+,0.05,547903,16918724.0,132000,0,-1165,230000,0,3000,98000,0,4165
20260331,6909,創控,45.7,46.3,43.15,43.5,-,2.3,1164922,51972492.0,124000,0,0,420000,0,0,296000,0,0
20260331,4771,望隼,187.0,187.5,180.0,180.5,-,7.5,335536,61557715.0,121000,0,3000,148000,0,3000,27000,0,0
