tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260703,4961,天鈺,165.0,173.0,165.0,173.0,+,7.0,1268590,217776483.0,393817,149000,10606,706000,149000,13963,312183,0,3357
20260703,1108,幸福,13.8,14.0,13.75,13.9,+,0.2,1071217,14833797.0,552000,0,0,590000,0,0,38000,0,0
20260703,2104,國際中橡,10.7,11.4,10.65,11.2,+,0.55,10708397,119410861.0,568817,0,-17518,3418036,0,0,2849219,0,17518
20260703,1714,和桐,21.0,22.75,21.0,22.75,+,2.05,16799991,375429068.0,299999,0,237230,1053999,0,289230,754000,0,52000
20260703,4934,太極,18.1,18.7,17.95,18.25,+,0.15,1364239,25049152.0,533522,0,-1000,712522,0,0,179000,0,1000
20260703,3031,佰鴻,33.0,35.25,33.0,34.0,+,0.8,4495866,153975751.0,527454,0,-1670,1494000,0,4000,966546,0,5670
20260703,00946,群益科技高息成長,15.46,15.72,15.44,15.7,+,0.24,4542390,71135123.0,410159,0,112446,468159,0,2652939,58000,0,2540493
20260703,2031,新光鋼,38.0,39.15,38.0,39.05,+,0.75,1008064,39223849.0,433299,92255,-3000,569299,100000,1000,136000,7745,4000
20260703,6919,康霈*,96.6,101.5,96.6,99.7,+,3.1,5316027,528480888.0,517855,0,2307,2378089,0,24697,1860234,0,22390
20260703,1529,樂事綠能,22.6,23.35,22.55,23.1,+,0.75,1168660,26946599.0,516749,0,-2000,630000,0,3000,113251,0,5000
20260703,00898,國泰基因免疫革命,9.6,9.68,9.6,9.68,+,0.27,1616207,15591930.0,539000,0,-25050,543000,0,63624,4000,0,88674
20260703,2023,燁輝,13.35,13.75,13.35,13.65,+,0.2,2747609,37415898.0,520920,4000,-14000,1827920,4000,1000,1307000,0,15000
20260703,2520,冠德,34.1,35.2,34.1,34.85,+,0.25,1273042,44400418.0,511617,2000,-7887,761460,2000,16000,249843,0,23887
20260703,1217,愛之味,10.0,10.15,10.0,10.15,+,0.16,1339502,13534816.0,508474,0,-5000,578474,0,0,70000,0,5000
20260703,6191,精成科,109.0,111.0,106.5,108.0,-,2.0,16806666,1829181861.0,-2294891,2884000,-86605,2922000,2884000,79414,5216891,0,166019
20260703,00904,台新臺灣半導體30,43.25,43.55,42.7,43.28,-,0.6,1673407,72132420.0,193200,0,309218,393200,0,495882,200000,0,186664
20260703,5534,長虹,78.7,80.8,78.7,80.5,+,1.8,1136279,90996761.0,504532,0,-2667,821815,0,1333,317283,0,4000
20260703,1789,神隆,20.2,21.1,20.2,20.85,+,0.55,1465862,30487029.0,501000,0,0,668000,0,43000,167000,0,43000
20260703,6139,亞翔,929.0,987.0,928.0,948.0,+,9.0,6409356,6156301465.0,-61466,550000,12462,1981050,550000,152750,2042516,0,140288
20260703,2395,研華,498.5,522.0,498.5,521.0,+,11.0,2059910,1061784484.0,463620,34081,2751,1300557,123081,54473,836937,89000,51722
20260703,00643,群益深証中小,20.14,20.55,19.91,20.4,+,0.26,2852096,58111928.0,1000,0,493529,36000,0,2689323,35000,0,2195794
20260703,2383,台光電,5535.0,6080.0,5530.0,6080.0,+,425.0,3177228,18691825646.0,334838,114696,38117,1584510,122696,239023,1249672,8000,200906
20260703,2236,百達-KY,167.5,184.0,167.5,184.0,+,16.5,2157207,388606117.0,691000,0,-207413,981000,0,3272,290000,0,210685
20260703,4746,台耀,53.1,55.1,53.1,54.4,+,0.9,1172456,64015838.0,476589,0,4786,700250,0,5956,223661,0,1170
20260703,9917,中保科,105.5,107.5,105.5,107.0,+,2.0,943872,100424520.0,433070,51000,-4000,639570,51000,0,206500,0,4000
20260703,1308,亞聚,15.1,15.85,15.0,15.85,+,1.4,14799638,231989687.0,289250,0,187307,2778000,0,204306,2488750,0,16999
20260703,1709,和益,23.5,24.45,23.4,23.7,+,0.3,4690710,111966730.0,470221,0,-1866,1290750,0,22000,820529,0,23866
20260703,1806,冠軍,8.24,8.7,8.24,8.51,+,0.28,1953835,16564416.0,470508,0,-3000,683008,0,0,212500,0,3000
20260703,3712,永崴投控,17.95,19.0,17.95,18.95,+,0.85,842364,15750186.0,466000,0,82,613000,0,1000,147000,0,918
20260703,2022,聚亨,8.09,8.26,8.06,8.2,+,0.12,1255233,10278053.0,462500,0,0,565000,0,0,102500,0,0
20260703,3004,豐達科,142.0,150.0,140.5,150.0,+,13.5,2886882,429319678.0,312600,40000,106326,668737,40000,108326,356137,0,2000
20260703,2427,三商電,24.25,26.65,23.75,26.65,+,2.4,15242152,389695933.0,444750,0,4072,2079000,0,16072,1634250,0,12000
20260703,2601,益航,5.46,6.0,5.46,6.0,+,0.54,5252076,30868172.0,446842,0,8,932316,0,8,485474,0,0
20260703,2231,為升,112.5,121.0,110.5,118.5,+,8.5,5817603,686544313.0,365750,0,80370,1511000,0,129137,1145250,0,48767
20260703,2385,群光,105.0,107.5,105.0,107.0,+,1.5,6185828,659012928.0,2241569,-1835146,39576,3902569,55410,48000,1661000,1890556,8424
20260703,6589,台康生技,46.9,50.0,46.9,49.7,+,2.8,1611002,78978180.0,446077,0,-3865,808000,0,2000,361923,0,5865
20260703,1229,聯華,42.9,44.2,42.75,43.75,+,0.65,4781319,209764526.0,396329,61000,-18000,1531575,61000,0,1135246,0,18000
20260703,9938,百和,44.6,46.4,44.6,45.9,+,1.0,2345309,107871663.0,439541,-7084,6425,957001,0,12305,517460,7084,5880
20260703,5608,四維航,14.25,14.9,14.25,14.8,+,0.55,2665135,39211987.0,434594,0,1000,1465281,0,1000,1030687,0,0
20260703,6197,佳必琪,363.5,376.5,361.5,372.5,+,9.0,2982287,1101872301.0,362906,1000,69206,1018156,1000,144174,655250,0,74968
20260703,7780,大研生醫*,18.05,18.45,18.05,18.35,+,0.3,1254513,22996392.0,428000,0,4221,519000,0,4221,91000,0,0
20260703,2460,建通,36.0,39.25,36.0,38.75,+,2.25,1420742,53469181.0,437005,0,-5000,624005,0,0,187000,0,5000
20260703,1455,集盛,10.2,11.0,10.2,11.0,,0.0,7504662,81262486.0,393000,0,37260,1552000,0,46260,1159000,0,9000
20260703,6108,競國,18.5,19.15,18.35,19.0,+,0.55,1424072,26872305.0,431800,0,-4000,540050,0,0,108250,0,4000
20260703,00652,富邦印度,33.35,33.53,33.35,33.48,+,0.25,871338,29161554.0,462000,0,-36741,462000,0,310259,0,0,347000
20260703,1618,合機,40.75,42.15,40.6,41.7,+,0.95,865377,36034979.0,416731,0,5540,493731,0,5540,77000,0,0
20260703,6206,飛捷,128.0,134.5,128.0,132.5,+,2.5,1016103,135198935.0,385696,-2132,33292,529696,1000,38680,144000,3132,5388
20260703,1210,大成,57.5,59.0,57.3,58.0,+,0.4,5765678,336852542.0,-95334,339000,168000,1962361,339000,188000,2057695,0,20000
20260703,6155,鈞寶,85.6,91.5,83.6,87.0,+,1.5,5552859,488778636.0,403478,0,-876,1603728,0,0,1200250,0,876
20260703,2441,超豐,140.0,142.5,138.5,142.0,,0.0,5021972,708326106.0,793,323000,77887,1376393,323000,190369,1375600,0,112482
20260703,2106,建大,17.1,17.85,17.1,17.75,+,0.5,1668694,29405804.0,418000,0,-18000,894000,0,5000,476000,0,23000
20260703,2038,海光,13.15,13.85,13.15,13.7,+,0.4,796507,10912355.0,386000,0,-4000,468000,0,0,82000,0,4000
20260703,3708,上緯投控,105.0,110.5,105.0,110.5,+,5.0,639365,69295962.0,285433,50000,42841,360340,50000,50558,74907,0,7717
20260703,2387,精元,40.7,41.35,40.6,41.05,+,0.25,835988,34275106.0,379000,0,-2000,511000,0,0,132000,0,2000
20260703,1316,上曜,10.55,11.15,10.55,10.95,+,0.4,4459235,48867500.0,382958,0,-6000,1408458,0,0,1025500,0,6000
20260703,3056,富華新,14.5,15.1,14.5,15.0,+,0.45,1615510,24041543.0,390284,0,-13550,668930,0,3450,278646,0,17000
20260703,3416,融程電,182.0,192.0,178.5,187.0,+,8.5,969603,181525388.0,328063,0,43507,449063,0,46513,121000,0,3006
20260703,4771,望隼,204.0,219.5,203.0,215.0,+,13.5,973815,206702480.0,343868,0,26032,449252,0,26032,105384,0,0
20260703,00930,永豐ESG低碳高息,24.51,25.0,24.49,24.97,+,0.24,459429,11405273.0,2000,0,366626,11000,0,397287,9000,0,30661
20260703,3052,夆典,10.9,11.05,10.9,11.05,+,0.15,718343,7917972.0,341630,0,25000,374000,0,25000,32370,0,0
20260703,5469,瀚宇博,87.5,89.4,86.7,87.5,,0.0,5415317,478875339.0,-1637817,2063000,-59666,1016363,2154000,11455,2654180,91000,71121
20260703,4956,光鋐,37.6,40.8,37.35,40.0,+,2.05,1476532,57468178.0,366251,0,-1529,677295,0,15000,311044,0,16529
20260703,00924,復華S&P500成長,32.4,32.46,32.3,32.44,-,0.08,1570496,50901547.0,-21945,0,386338,4155,0,1008000,26100,0,621662
20260703,2466,冠西電,86.2,86.2,85.1,86.2,+,7.8,4573115,393946805.0,360000,0,2072,581000,0,124072,221000,0,122000
20260703,3167,大量,802.0,877.0,780.0,877.0,+,79.0,3805175,3274374226.0,296094,0,64314,964000,0,92614,667906,0,28300
20260703,2429,銘旺科,44.3,48.7,43.05,48.7,+,4.4,1749994,83772458.0,344834,0,13415,451000,0,13415,106166,0,0
20260703,3024,憶聲,12.05,12.5,12.05,12.5,+,0.35,1153741,14215206.0,361000,0,-3000,485000,0,7000,124000,0,10000
20260703,2032,新鋼,16.5,17.4,16.5,17.25,+,0.6,655009,11247027.0,360000,0,-3000,457000,0,0,97000,0,3000
20260703,00917,中信特選金融,22.55,22.83,22.55,22.76,+,0.36,746385,16990700.0,124000,0,232887,124000,0,242887,0,0,10000
20260703,2485,兆赫,52.3,54.1,52.0,53.6,+,1.3,5390263,286746604.0,381357,0,-28539,1875607,0,32638,1494250,0,61177
20260703,2017,官田鋼,9.34,9.61,9.34,9.54,+,0.14,813034,7757176.0,356500,0,-4000,421000,0,0,64500,0,4000
20260703,6873,泓德能源,81.6,87.2,80.9,86.1,+,5.3,850801,71872206.0,327802,0,15014,436000,0,19014,108198,0,4000
20260703,2731,雄獅,148.0,151.0,148.0,150.0,+,2.0,874187,130985736.0,341750,5716,-5000,470000,5716,1000,128250,0,6000
20260703,2348,海悅,72.0,76.6,72.0,76.0,+,4.2,1606325,120282403.0,337229,0,4290,591204,0,13290,253975,0,9000
20260703,1232,大統益,145.5,148.0,145.5,146.5,+,3.5,720717,106051144.0,340081,0,-1000,439331,0,0,99250,0,1000
20260703,3605,宏致,90.1,90.6,87.8,88.2,-,1.9,7953564,708837420.0,452678,0,-116547,2119023,0,28381,1666345,0,144928
20260703,3703,欣陸,20.4,21.05,20.4,20.85,+,0.35,1358558,28404398.0,344755,1000,-10619,700503,1000,3000,355748,0,13619
20260703,2891,中信金,69.8,71.4,69.7,70.6,+,0.7,40938670,2856699937.0,-4143222,3145815,1330743,21393887,5043824,1845465,25537109,1898009,514722
20260703,1219,福壽,12.15,12.45,12.1,12.4,,0.0,1230884,15117738.0,335000,0,-3000,521000,0,0,186000,0,3000
20260703,6120,達運,14.05,14.3,14.0,14.25,+,0.05,1617538,22923719.0,351312,0,-20064,714062,0,3638,362750,0,23702
20260703,3013,晟銘電,108.5,112.5,108.0,111.5,+,2.0,1701043,188725154.0,267750,0,60096,619000,0,69525,351250,0,9429
20260703,9103,美德醫療-DR,5.1,5.29,5.1,5.27,+,0.17,948703,4965635.0,328000,0,-501,416000,0,0,88000,0,501
20260703,4938,和碩,82.5,84.2,82.5,83.6,+,0.4,8988002,747889172.0,3600114,-3319096,43591,6270114,52000,160334,2670000,3371096,116743
20260703,2397,友通,59.8,61.9,59.8,61.1,+,2.4,804471,49096659.0,322737,0,1000,422034,0,2000,99297,0,1000
20260703,2457,飛宏,29.05,30.15,29.05,29.5,,0.0,2572113,76395511.0,278510,0,42955,911010,0,70000,632500,0,27045
20260703,9802,鈺齊-KY,72.8,74.8,72.8,74.4,+,1.6,535908,39780962.0,316031,1000,0,379037,1000,3000,63006,0,3000
20260703,2539,櫻花建,38.5,39.4,38.5,39.3,+,0.2,690232,27096925.0,308755,0,5000,458000,0,5000,149245,0,0
20260703,00910,第一金太空衛星,64.45,65.0,64.0,64.8,+,0.2,1080761,69797326.0,92730,0,218534,147740,0,258198,55010,0,39664
20260703,1773,勝一,171.0,178.5,171.0,177.5,+,4.5,755200,132616182.0,304192,3000,3109,405000,3000,13209,100808,0,10100
20260703,2852,第一保,26.65,26.85,26.65,26.85,+,0.2,507469,13601089.0,310089,0,0,338339,0,0,28250,0,0
20260703,9934,成霖,10.1,10.55,10.1,10.5,+,0.4,1448396,15123212.0,308788,0,0,436288,0,0,127500,0,0
20260703,2107,厚生,25.75,26.1,25.75,25.8,+,0.05,582996,15133326.0,305921,0,0,366921,0,0,61000,0,0
20260703,3050,鈺德,12.6,12.9,12.6,12.9,+,0.3,1099460,14051221.0,306000,0,-1000,474000,0,0,168000,0,1000
20260703,4306,炎洲,16.45,16.6,16.35,16.55,+,0.2,3156857,52099607.0,304894,0,0,987644,0,0,682750,0,0
20260703,6592,和潤企業,58.5,61.6,58.5,61.3,+,2.3,982365,59815719.0,309844,0,-7000,614594,0,0,304750,0,7000
20260703,2636,台驊控股,70.2,71.7,70.2,71.3,+,1.1,750583,53514853.0,294750,1000,1000,381000,1000,2000,86250,0,1000
20260703,3376,新日興,205.5,209.5,200.5,204.5,+,10.5,12247186,2506165895.0,350900,0,-54280,4621200,0,211014,4270300,0,265294
20260703,2908,特力,21.4,21.6,21.2,21.45,+,0.15,427596,9128462.0,294500,0,0,328000,0,1000,33500,0,1000
20260703,6409,旭隼,1180.0,1300.0,1170.0,1255.0,+,70.0,2265319,2835716750.0,-166862,442085,18647,607896,443085,55728,774758,1000,37081
20260703,6782,視陽,199.0,215.0,199.0,209.5,+,10.0,942154,197252103.0,287246,0,6128,376246,0,23230,89000,0,17102
20260703,4108,懷特,11.9,12.45,11.9,12.35,+,0.35,563286,6918223.0,291750,0,0,306000,0,1000,14250,0,1000
20260703,9911,櫻花,83.4,85.8,83.4,85.2,+,1.1,470037,39980474.0,287503,2000,-1000,425753,2000,1000,138250,0,2000
20260703,5522,遠雄,63.2,64.5,63.2,64.2,+,0.4,1231451,78896426.0,195000,105000,-12000,744000,105000,0,549000,0,12000
20260703,1471,首利,10.75,11.2,10.7,11.1,+,0.35,894702,9820326.0,290750,0,-3000,391000,0,1000,100250,0,4000
20260703,6215,和椿,115.5,117.5,112.5,112.5,-,5.5,4001527,458196493.0,356750,0,-71065,1001000,0,12000,644250,0,83065
20260703,1808,潤隆,29.65,30.45,29.65,30.4,+,0.75,935507,28279544.0,283891,0,0,602891,0,0,319000,0,0
20260703,8261,富鼎,319.5,352.5,316.5,320.0,-,7.0,35099073,11678718696.0,241550,138000,-97951,9614120,138000,390154,9372570,0,488105
20260703,00752,中信中國50,21.14,21.56,21.09,21.3,+,0.16,1653384,35383340.0,136000,0,145285,279000,0,711465,143000,0,566180
20260703,1342,八貫,112.5,116.5,112.5,115.5,+,2.0,670706,77567868.0,280158,0,1000,374168,0,1000,94010,0,0
20260703,3028,增你強,82.7,83.8,81.6,82.0,-,0.7,2995118,248117050.0,283334,0,-6387,1121598,0,10300,838264,0,16687
20260703,6742,澤米,65.3,71.7,64.7,66.4,+,0.2,3079609,210288346.0,276905,0,-355,1104155,0,1000,827250,0,1355
20260703,6834,天二科技,128.5,135.0,126.0,132.0,+,2.0,748592,98435779.0,283535,0,-9000,297535,0,7000,14000,0,16000
20260703,2102,泰豐,18.35,19.05,18.35,18.8,+,0.45,601549,11294895.0,270390,0,0,384390,0,0,114000,0,0
20260703,6869,雲豹能源,68.0,71.1,68.0,70.9,+,2.3,605697,42341877.0,255654,0,13262,332654,0,16114,77000,0,2852
20260703,2331,精英,20.9,21.4,20.85,21.25,+,0.15,2550127,54125171.0,470843,-200000,-3501,1138343,0,12000,667500,200000,15501
20260703,8011,台通,17.7,18.05,17.65,18.0,+,0.3,679556,12169367.0,264000,0,3000,375000,0,3000,111000,0,0
20260703,2707,晶華,178.0,181.5,178.0,180.0,+,1.5,346444,62522582.0,267426,0,-1000,287676,0,0,20250,0,1000
20260703,9919,康那香,13.7,14.1,13.7,14.0,+,0.25,659279,9202142.0,266000,0,-2000,348000,0,0,82000,0,2000
20260703,2612,中航,52.1,54.4,52.1,53.6,+,2.0,862469,46345090.0,248841,0,15092,474091,0,15442,225250,0,350
20260703,1304,台聚,14.8,15.5,14.5,15.5,+,1.4,27511662,419129826.0,-60250,0,318908,6319000,0,351908,6379250,0,33000
20260703,9958,世紀鋼,116.5,121.0,116.5,120.0,+,3.0,3092455,368984432.0,161767,23000,70989,749158,23000,85530,587391,0,14541
20260703,5258,虹堡,50.6,52.2,50.6,52.0,+,1.4,563719,29160149.0,256190,0,-1000,293440,0,0,37250,0,1000
20260703,2025,千興,13.2,13.7,13.1,13.65,+,0.45,805831,10795487.0,276000,0,-21000,332000,0,0,56000,0,21000
20260703,3092,鴻碩,31.2,33.95,31.2,33.05,+,1.65,1462537,48076122.0,252244,0,-569,519494,0,1000,267250,0,1569
20260703,2421,建準,146.5,150.0,146.0,149.0,+,1.0,1426025,211207474.0,238641,2000,7634,682062,2000,20198,443421,0,12564
20260703,6890,來億-KY,192.0,212.0,191.5,212.0,+,19.0,712016,145626386.0,245770,0,166,420482,0,6435,174712,0,6269
20260703,7827,漢康-KY創,159.0,164.5,154.0,161.5,-,0.5,695782,111944731.0,244769,0,896,539000,0,44468,294231,0,43572
20260703,3518,柏騰,32.95,36.6,32.5,36.35,+,3.0,4658361,165445299.0,250745,0,-6320,1510000,0,9680,1259255,0,16000
20260703,3543,州巧,28.05,29.3,27.7,29.05,+,0.65,922835,26196075.0,245317,0,-1000,473317,0,0,228000,0,1000
20260703,2905,三商,14.6,15.1,14.6,15.05,+,0.35,944210,14130394.0,252000,0,-8750,563000,0,1000,311000,0,9750
20260703,2312,金寶,34.5,35.3,34.25,34.85,-,0.05,15722884,548328740.0,140250,0,99579,5089857,0,276491,4949607,0,176912
20260703,1524,耿鼎,29.25,29.95,29.15,29.65,+,0.55,756678,22497936.0,240000,0,-1000,310000,0,0,70000,0,1000
20260703,2461,光群雷,17.75,17.95,17.45,17.95,+,0.2,1531549,26327475.0,232000,0,3000,511000,0,4000,279000,0,1000
20260703,1720,生達,62.6,64.4,62.6,63.9,+,0.6,419576,26790037.0,236959,1000,-3000,270000,1000,0,33041,0,3000
20260703,4967,十銓,254.0,261.5,251.5,260.0,+,4.0,2188885,564185071.0,121303,180000,-66697,693355,180000,37664,572052,0,104361
20260703,1702,南僑,31.6,32.7,31.6,32.55,+,1.05,732953,23743561.0,234776,0,-1000,335026,0,2000,100250,0,3000
20260703,8404,百和興業-KY,16.45,17.25,16.45,17.0,+,0.45,596198,10156197.0,237628,0,-4000,307000,0,0,69372,0,4000
20260703,2608,嘉里大榮,28.7,29.2,28.7,29.2,+,0.35,383816,11170576.0,236250,0,-4000,286000,0,0,49750,0,4000
20260703,6558,興能高,29.95,30.8,29.65,30.4,+,0.95,531219,16108068.0,231400,0,0,285650,0,0,54250,0,0
20260703,00971,野村美國研發龍頭,16.97,17.08,16.97,17.07,+,0.04,267870,4561249.0,50000,0,178873,51000,0,183562,1000,0,4689
20260703,00964,中信亞太高股息,13.9,14.2,13.8,14.19,+,0.29,2125953,30029263.0,555000,0,-327297,734000,0,840441,179000,0,1167738
20260703,2020,美亞,21.4,21.75,21.4,21.7,+,0.25,362254,7839399.0,229177,0,-2000,253177,0,0,24000,0,2000
20260703,2109,華豐,14.7,15.15,14.7,14.95,+,0.25,619001,9277088.0,224000,0,2000,251000,0,2000,27000,0,0
20260703,6541,泰福-KY,40.4,42.4,40.4,41.4,+,0.85,593152,24713185.0,224900,0,1000,329150,0,1000,104250,0,0
20260703,1449,佳和,14.3,14.8,14.2,14.55,+,0.25,1289185,18700585.0,217750,0,8000,377000,0,10000,159250,0,2000
20260703,00960,野村全球航運龍頭,16.99,17.27,16.99,17.25,+,0.5,754607,12986541.0,28000,0,196959,37000,0,452000,9000,0,255041
20260703,4155,訊映,15.35,15.6,15.3,15.5,+,0.2,437891,6783814.0,220158,0,0,247408,0,0,27250,0,0
20260703,1104,環泥,26.8,27.5,26.8,27.4,+,0.45,1213876,33153747.0,223500,2000,-6439,681000,2000,1000,457500,0,7439
20260703,2462,良得電,23.35,24.7,23.35,24.5,+,1.0,606556,14732603.0,216915,0,-1389,326165,0,4000,109250,0,5389
20260703,6224,聚鼎,79.7,87.3,78.4,86.4,+,5.5,4334025,363928761.0,216750,0,-2000,1319000,0,1000,1102250,0,3000
20260703,2543,皇昌,38.1,39.4,38.1,39.2,+,0.9,850665,33250122.0,218922,1000,-5649,390422,1000,2361,171500,0,8010
20260703,6214,精誠,131.0,135.5,131.0,133.5,+,1.5,1455116,195248802.0,203984,5973,2107,719381,5973,6662,515397,0,4555
20260703,5269,祥碩,1510.0,1585.0,1500.0,1530.0,+,10.0,1799131,2791931110.0,-80539,294000,-2028,512790,294000,38958,593329,0,40986
20260703,8478,東哥遊艇,153.0,161.5,153.0,160.0,+,6.0,585591,92581570.0,211651,0,-970,266001,0,1030,54350,0,2000
20260703,6669,緯穎,5180.0,5280.0,5110.0,5265.0,+,65.0,1563793,8164714390.0,-88840,307307,-8500,639624,312307,59960,728464,5000,68460
20260703,8072,陞泰,29.55,30.8,29.4,30.25,+,0.95,504714,15178375.0,208795,0,0,246000,0,1000,37205,0,1000
20260703,1103,嘉泥,13.3,13.7,13.3,13.65,+,0.25,605390,8217324.0,214000,0,-6000,288000,0,0,74000,0,6000
20260703,00956,中信日經高股息,12.36,12.5,12.36,12.46,+,0.25,1240584,15448858.0,69000,0,137000,77000,0,1030000,8000,0,893000
20260703,1436,華友聯,45.3,46.35,45.25,45.6,+,0.35,502235,23058467.0,203601,0,0,304000,0,0,100399,0,0
20260703,2915,潤泰全,52.0,53.0,51.8,51.8,-,0.2,2260669,118400610.0,289492,-77000,-9000,1133742,0,0,844250,77000,9000
20260703,2415,錩新,37.7,38.55,37.1,37.9,+,0.4,1112267,42070858.0,203350,0,-207,394600,0,0,191250,0,207
20260703,8081,致新,315.0,321.5,311.0,319.5,+,3.5,1804814,571616114.0,80784,129000,-7152,572034,129000,9814,491250,0,16966
20260703,3311,閎暉,38.2,38.75,37.7,38.6,+,0.7,486162,18659002.0,203000,0,-1000,274000,0,0,71000,0,1000
20260703,1110,東泥,15.55,16.0,15.55,15.95,+,0.25,477756,7553352.0,198955,0,0,221455,0,0,22500,0,0
20260703,6168,宏齊,30.1,30.55,29.65,29.9,-,0.25,2179179,65403470.0,201937,0,-3000,775187,0,5000,573250,0,8000
20260703,8473,山林水,48.55,50.4,48.35,49.15,+,0.75,1077857,53458410.0,203422,0,-6000,454000,0,4000,250578,0,10000
20260703,6670,復盛應用,251.0,260.0,251.0,259.0,+,4.5,467691,120659366.0,253283,-60212,331,331533,1000,3220,78250,61212,2889
20260703,6192,巨路,119.0,121.0,119.0,120.5,+,1.0,405812,48720680.0,191040,0,2000,257040,0,3000,66000,0,1000
20260703,1201,味全,12.3,12.65,12.3,12.65,+,0.35,795668,9957547.0,197322,0,-5000,390000,0,0,192678,0,5000
20260703,9935,慶豐富,20.2,20.8,20.05,20.5,+,0.45,1713072,35145357.0,145206,0,46000,406206,0,48000,261000,0,2000
20260703,00962,台新AI優息動能,14.99,15.16,14.98,15.08,+,0.06,304265,4578474.0,97000,0,93461,112000,0,122085,15000,0,28624
20260703,3607,谷崧,15.4,16.85,15.4,16.85,+,1.5,1638753,27451224.0,191975,0,-2000,285000,0,0,93025,0,2000
20260703,5531,鄉林,7.98,8.11,7.97,8.11,+,0.21,786317,6337998.0,186396,0,3000,424000,0,11000,237604,0,8000
20260703,8926,台汽電,72.9,76.0,72.7,75.0,+,2.0,5555355,414703175.0,180000,13715,-4767,1830000,13715,10000,1650000,0,14767
20260703,1513,中興電,176.5,178.0,175.5,176.5,,0.0,2745352,486112699.0,14700,83046,90600,587200,86000,168600,572500,2954,78000
20260703,2405,輔信,17.4,17.85,17.3,17.55,+,0.15,2204704,38715161.0,183500,0,1000,814000,0,1000,630500,0,0
20260703,2374,佳能,76.3,78.4,75.9,77.1,+,0.1,4138727,319033096.0,254625,1000,-71369,1254098,1000,21804,999473,0,93173
20260703,8429,金麗-KY,6.26,6.48,6.26,6.48,+,0.22,503381,3224545.0,183000,0,0,192000,0,0,9000,0,0
20260703,6928,攸泰科技,52.8,57.6,52.7,57.6,+,5.2,1500980,84891082.0,179750,0,2936,397000,0,2936,217250,0,0
20260703,6152,百一,13.5,13.6,13.2,13.55,+,0.3,736953,9910401.0,185650,0,-3000,292000,0,0,106350,0,3000
20260703,00894,中信小資高價30,49.05,50.45,49.05,50.3,,0.0,767289,38241949.0,3000,0,175945,41000,0,448039,38000,0,272094
20260703,8438,昶昕,101.5,104.0,100.0,100.5,-,1.0,449134,45720520.0,178750,0,0,234000,0,0,55250,0,0
20260703,2540,愛山林,52.8,54.4,52.8,53.7,+,0.1,561374,30268224.0,190000,0,-12000,321000,0,0,131000,0,12000
20260703,7818,溢泰實業,67.2,68.8,66.5,68.8,+,1.2,508057,34596962.0,174959,0,0,258159,0,0,83200,0,0
20260703,1215,卜蜂,110.5,113.0,109.5,112.5,+,2.0,982825,109916945.0,177700,2000,-5116,497000,2000,5000,319300,0,10116
20260703,1532,勤美,22.65,23.5,22.65,23.4,+,0.45,683384,15927132.0,177248,0,-3000,323000,0,0,145752,0,3000
20260703,2497,怡利電,57.0,61.2,57.0,60.8,+,3.8,647294,38776367.0,174070,0,0,283320,0,0,109250,0,0
20260703,2816,旺旺保,33.75,34.9,33.75,34.85,+,1.2,535296,18540820.0,173246,0,0,204246,0,0,31000,0,0
20260703,0061,元大寶滬深,24.98,25.44,24.77,25.27,+,0.24,252793,6371898.0,199000,0,-26937,199000,0,1774,0,0,28711
20260703,2007,燁興,7.22,7.53,7.19,7.52,+,0.32,564757,4205568.0,175000,0,-3000,212000,0,0,37000,0,3000
20260703,3051,力特,27.65,27.95,27.25,27.8,+,0.35,790442,21915678.0,171970,0,0,349001,0,3000,177031,0,3000
20260703,3048,益登,63.8,64.9,63.3,64.4,+,0.1,2022463,129794574.0,177750,0,-5788,817000,0,3250,639250,0,9038
20260703,1734,杏輝,33.1,33.9,33.1,33.6,+,0.7,574966,19297777.0,169579,0,2000,238579,0,2000,69000,0,0
20260703,2645,長榮航太,202.5,216.5,201.0,216.5,+,19.5,7042493,1491079605.0,3470,0,167507,1850431,0,218120,1846961,0,50613
20260703,4104,佳醫,69.0,69.6,69.0,69.5,+,0.5,337321,23365519.0,171000,0,-54,192000,0,0,21000,0,54
20260703,4763,材料*-KY,49.0,52.7,48.65,51.3,+,1.8,23188703,1185548343.0,-298386,25539,443431,7366106,25539,558318,7664492,0,114887
20260703,00639,富邦深100,18.07,18.41,17.9,18.26,+,0.16,451071,8178807.0,-38000,0,208238,16000,0,275508,54000,0,67270
20260703,2534,宏盛,16.45,17.15,16.45,17.1,+,0.55,2699303,45736214.0,169720,0,0,403069,0,6000,233349,0,6000
20260703,9910,豐泰,66.9,69.0,66.7,68.6,+,2.1,2303880,156755355.0,126660,51454,-8955,1403248,54454,2000,1276588,3000,10955
20260703,00926,凱基全球菁英55,24.57,24.78,24.57,24.74,+,0.16,1804308,44626462.0,171250,0,-6597,189250,0,1552000,18000,0,1558597
20260703,2211,長榮鋼,95.0,97.0,95.0,96.5,+,1.0,840538,81209226.0,166680,-2204,-2097,386180,1000,1048,219500,3204,3145
