tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260528,1723,中碳,81.2,83.3,80.9,82.8,+,1.8,932188,76822066.0,317397,0,-10698,497397,0,20202,180000,0,30900
20260528,2032,新鋼,18.15,18.45,17.8,17.8,-,0.2,1320074,23742250.0,292022,0,13000,558022,0,21000,266000,0,8000
20260528,00972,野村日本動能高息,19.16,19.2,19.03,19.08,-,0.14,484984,9267808.0,0,0,297599,0,0,436000,0,0,138401
20260528,1313,聯成,10.45,10.6,10.3,10.6,+,0.3,3698684,38689503.0,271000,0,19127,1651000,0,66127,1380000,0,47000
20260528,8374,羅昇,107.0,109.0,100.0,102.0,-,6.0,2003206,208607153.0,335917,0,-47978,736000,0,2681,400083,0,50659
20260528,8454,富邦媒,193.5,210.0,193.5,210.0,+,19.0,2765166,559872590.0,256052,-22000,50640,850993,0,58116,594941,22000,7476
20260528,2527,宏璟,36.3,37.25,36.1,36.75,+,0.5,737586,26950902.0,285000,0,-1980,401000,0,2020,116000,0,4000
20260528,6120,達運,13.95,14.6,13.65,13.75,-,0.15,5365705,76059982.0,426000,0,-154135,2383000,0,55055,1957000,0,209190
20260528,3518,柏騰,35.25,37.1,34.35,34.55,-,1.25,1862558,66519985.0,267000,0,2000,835000,0,9000,568000,0,7000
20260528,9958,世紀鋼,102.0,104.5,101.0,103.0,+,1.0,2508609,257036801.0,259000,0,9820,1176000,0,20664,917000,0,10844
20260528,2511,太子,7.65,7.68,7.6,7.66,+,0.04,937970,7171558.0,275000,0,-8000,469000,0,64000,194000,0,72000
20260528,2362,藍天,40.85,41.9,40.7,41.0,-,0.05,1118295,46119522.0,266000,0,-2056,598000,0,0,332000,0,2056
20260528,2478,大毅,118.5,129.5,118.5,127.0,+,7.0,5923063,743823993.0,216750,0,46844,714000,0,51000,497250,0,4156
20260528,9935,慶豐富,18.5,18.95,18.5,18.6,+,0.1,527050,9851632.0,263000,0,0,318000,0,0,55000,0,0
20260528,1309,台達化,15.0,16.25,14.5,16.25,+,1.45,13004635,203531598.0,212000,0,48201,3491000,0,64718,3279000,0,16517
20260528,6214,精誠,130.5,131.5,128.5,129.0,,0.0,2323726,302089556.0,240402,626,18866,1019888,626,20987,779486,0,2121
20260528,3443,創意,5090.0,5320.0,4590.0,4590.0,-,510.0,4074783,19746703530.0,758157,-198817,-299466,1680026,4183,108179,921869,203000,407645
20260528,6277,宏正,75.9,77.1,75.1,76.0,+,0.2,445595,33876686.0,258000,0,575,323000,0,2000,65000,0,1425
20260528,6550,北極星藥業-KY,14.05,14.5,13.85,14.2,-,0.15,3091613,43701580.0,283000,0,-26000,1229000,0,5000,946000,0,31000
20260528,3321,同泰,19.1,20.5,19.1,19.45,+,0.4,2186802,43151761.0,263050,0,-7000,633147,0,0,370097,0,7000
20260528,3645,達邁,110.0,112.0,103.0,104.0,-,6.0,8231349,877542761.0,399842,0,-146251,2610781,0,69281,2210939,0,215532
20260528,2342,茂矽,44.05,46.5,41.8,42.4,-,1.65,13734592,609109818.0,254710,0,-2003,4508322,0,11000,4253612,0,13003
20260528,2014,中鴻,18.0,18.45,17.85,17.85,-,0.15,7121433,128423717.0,251000,0,1000,2688000,0,11000,2437000,0,10000
20260528,1789,神隆,19.0,19.3,18.95,19.2,+,0.2,1045049,20025343.0,254000,0,-3000,364000,0,4000,110000,0,7000
20260528,1587,吉茂,29.95,32.1,29.5,32.1,+,2.9,1815261,58044906.0,139000,0,108583,228000,0,110583,89000,0,2000
20260528,3413,京鼎,315.0,326.0,313.0,318.0,+,3.5,6540669,2095245814.0,369956,-75000,-49774,2121016,0,159751,1751060,75000,209525
20260528,4764,雙鍵,328.0,333.5,309.0,312.0,-,9.0,2708225,874480534.0,-62000,309000,-2254,825000,309000,49779,887000,0,52033
20260528,2462,良得電,20.4,21.05,20.4,20.65,+,0.4,827297,17184444.0,236029,0,3278,327029,0,10000,91000,0,6722
20260528,2347,聯強,86.4,88.2,85.7,85.7,-,0.2,5334945,463374601.0,-392780,-3261,633307,3193326,163253,672961,3586106,166514,39654
20260528,1444,力麗,5.79,6.02,5.75,6.01,+,0.22,2962558,17651831.0,237000,0,-1000,553000,0,3000,316000,0,4000
20260528,3034,聯詠,487.5,496.0,477.5,478.5,-,6.5,6060204,2939819933.0,-485848,766979,-45353,3130788,828957,34474,3616636,61978,79827
20260528,00964,中信亞太高股息,14.44,14.44,14.07,14.11,-,0.23,5717517,81443186.0,548000,0,-313741,804000,0,3638000,256000,0,3951741
20260528,2243,宏旭-KY,24.05,25.95,24.05,24.85,+,1.1,1550575,38831236.0,226071,0,7004,566171,0,7004,340100,0,0
20260528,3056,富華新,13.3,13.4,13.15,13.2,-,0.1,1401559,18547703.0,255000,0,-22000,602000,0,7000,347000,0,29000
20260528,4306,炎洲,13.85,13.85,13.65,13.85,+,0.05,1085621,14956636.0,223999,0,9000,506000,0,9000,282001,0,0
20260528,6215,和椿,130.5,133.0,123.0,124.5,-,6.0,3489148,444503733.0,257770,0,-25388,1032050,0,45954,774280,0,71342
20260528,1560,中砂,736.0,741.0,708.0,717.0,-,10.0,1691134,1226746287.0,261186,-2000,-27597,873436,5000,30865,612250,7000,58462
20260528,3607,谷崧,15.2,15.75,15.1,15.2,,0.0,852558,13157691.0,228000,0,0,357000,0,0,129000,0,0
20260528,2258,鴻華先進-創,29.15,29.9,28.8,29.2,+,0.55,984712,28958365.0,245000,0,-17248,392000,0,60752,147000,0,78000
20260528,7769,鴻勁,7945.0,8435.0,7605.0,7700.0,-,100.0,1512972,12199844650.0,-166259,393500,-95,534039,401500,50430,700298,8000,50525
20260528,6443,元晶,41.2,43.15,40.0,40.45,-,0.6,21083363,877963314.0,388635,0,-161809,5525835,0,108424,5137200,0,270233
20260528,00926,凱基全球菁英55,25.23,25.31,25.14,25.17,-,0.04,1074598,27085026.0,-1000,0,221968,1000,0,977999,2000,0,756031
20260528,6438,迅得,174.5,180.5,168.0,174.5,+,3.0,2546675,445667505.0,205397,0,12565,856397,0,32809,651000,0,20244
20260528,2444,兆勁,12.25,12.65,12.1,12.3,,0.0,846769,10476897.0,215000,0,-2000,350000,0,0,135000,0,2000
20260528,00943,兆豐電子高息等權,22.02,22.43,21.56,21.69,-,0.17,343969,7603064.0,229000,0,-16601,244000,0,21765,15000,0,38366
20260528,1522,堤維西,31.35,31.45,31.35,31.45,+,2.85,3536658,111191088.0,209000,0,799,302000,0,30799,93000,0,30000
20260528,8021,尖點,442.5,453.0,418.0,418.0,-,18.0,1417437,623839361.0,226289,0,-17684,353100,0,28550,126811,0,46234
20260528,2476,鉅祥,130.0,132.0,119.5,122.0,-,7.0,9137196,1142668160.0,390012,0,-181586,2969012,0,160651,2579000,0,342237
20260528,3094,聯傑,35.6,36.3,33.7,34.25,-,1.3,2950743,103368077.0,222000,0,-17003,1017000,0,11000,795000,0,28003
20260528,4532,瑞智,23.75,23.8,23.2,23.2,-,0.4,1240931,29076929.0,216000,-31843,17076,511000,0,24000,295000,31843,6924
20260528,2616,山隆,13.15,13.65,13.15,13.55,+,0.25,665147,8899442.0,196000,0,4997,320000,0,17000,124000,0,12003
20260528,3003,健和興,62.9,64.7,61.8,62.2,-,0.7,1965070,124512854.0,203000,0,-3027,642000,0,11172,439000,0,14199
20260528,6525,捷敏-KY,127.5,131.0,120.5,122.5,-,7.0,2473415,310948719.0,204659,-9157,2915,892963,0,4000,688304,9157,1085
20260528,1618,合機,42.1,43.25,40.85,41.2,-,0.6,2023690,84824132.0,203000,0,-4999,702000,0,2001,499000,0,7000
20260528,1218,泰山,18.45,18.6,18.45,18.5,+,0.05,952170,17634411.0,197000,0,-2000,346000,0,0,149000,0,2000
20260528,2535,達欣工,78.1,81.0,78.1,79.5,+,1.5,885579,70719253.0,241088,0,-47986,403088,0,10014,162000,0,58000
20260528,9955,佳龍,27.75,28.4,27.75,28.05,+,0.3,507129,14235040.0,191000,0,2000,275000,0,2000,84000,0,0
20260528,9802,鈺齊-KY,74.0,74.4,72.4,73.5,+,0.1,1249537,91736260.0,245000,-52000,-542,827000,0,5000,582000,52000,5542
20260528,3046,建碁,54.6,55.6,53.9,54.4,+,0.5,760286,41698670.0,193069,0,-1021,339069,0,0,146000,0,1021
20260528,2104,國際中橡,9.97,9.97,9.77,9.87,+,0.01,2425860,23921827.0,195000,0,-3560,920000,0,10238,725000,0,13798
20260528,5608,四維航,14.55,14.6,14.3,14.3,-,0.15,1144902,16553631.0,191000,0,0,564000,0,1000,373000,0,1000
20260528,6196,帆宣,510.0,527.0,492.0,496.0,-,4.0,3671816,1870566947.0,177209,5000,5248,1576123,5000,77777,1398914,0,72529
20260528,4916,事欣科,102.0,104.5,99.8,102.5,+,3.1,5999683,613218268.0,124995,0,62457,1141100,0,64457,1016105,0,2000
20260528,2636,台驊控股,66.9,67.6,66.9,67.1,+,0.2,445850,29959172.0,185915,0,-344,266000,0,1000,80085,0,1344
20260528,8222,寶一,35.25,36.3,35.05,35.75,+,1.35,692892,24713366.0,187000,0,-5000,318000,0,5000,131000,0,10000
20260528,2233,宇隆,365.5,377.0,345.0,351.5,-,13.5,2379139,854434482.0,284510,0,-108266,918510,0,49369,634000,0,157635
20260528,4571,鈞興-KY,218.5,226.0,206.0,212.0,-,6.0,1353039,289908424.0,177447,0,-3835,669447,0,5229,492000,0,9064
20260528,1762,中化生,39.75,40.6,39.7,39.95,+,0.25,488010,19560804.0,177337,0,-4000,238337,0,0,61000,0,4000
20260528,00960,野村全球航運龍頭,17.33,17.33,17.14,17.16,-,0.17,782108,13430731.0,-25000,0,198316,1000,0,514000,26000,0,315684
20260528,6226,光鼎,13.3,14.05,12.95,13.05,-,0.35,2577189,34623019.0,173225,0,0,851550,0,2000,678325,0,2000
20260528,2630,亞航,41.35,42.25,41.2,41.8,+,0.55,789235,32996068.0,173000,0,0,342000,0,0,169000,0,0
20260528,1338,廣華-KY,15.65,16.3,15.5,16.1,+,0.4,471364,7531986.0,166000,0,4000,205000,0,14000,39000,0,10000
20260528,8103,瀚荃,108.0,108.5,100.0,101.5,-,4.5,2143816,221962844.0,223653,0,-57473,756100,0,19000,532447,0,76473
20260528,3545,敦泰,60.0,60.3,57.2,58.2,-,1.1,2260645,133227360.0,188000,0,-23943,940000,0,4831,752000,0,28774
20260528,1524,耿鼎,31.9,31.9,31.9,31.9,+,2.9,5399702,172250417.0,128000,0,33447,129000,0,33447,1000,0,0
20260528,1521,大億,24.95,26.95,24.9,26.95,+,2.45,205333,5475796.0,161000,0,0,167000,0,0,6000,0,0
20260528,6451,訊芯-KY,602.0,617.0,563.0,569.0,-,33.0,5290847,3106951788.0,172847,0,-13215,1743931,0,82474,1571084,0,95689
20260528,6743,安普新,29.1,29.8,29.0,29.35,+,0.45,553319,16220682.0,157021,0,1000,215021,0,8000,58000,0,7000
20260528,9946,三發地產,16.2,16.45,16.15,16.35,+,0.15,313533,5107346.0,158000,0,0,193000,0,0,35000,0,0
20260528,6805,富世達,1765.0,1865.0,1730.0,1765.0,+,25.0,3125907,5601815320.0,533930,-388000,10582,1417642,0,84827,883712,388000,74245
20260528,3416,融程電,187.0,187.0,178.0,179.0,-,6.0,842353,152679500.0,175000,0,-19266,268000,0,2001,93000,0,21267
20260528,4540,全球傳動,67.3,68.8,65.0,65.6,-,1.6,5889865,393835069.0,160313,0,-5125,1784363,0,40000,1624050,0,45125
20260528,2017,官田鋼,8.91,9.29,8.91,8.99,+,0.08,1124518,10170086.0,147077,0,8000,495077,0,17000,348000,0,9000
20260528,2612,中航,58.2,58.6,57.4,57.5,-,0.1,980812,56889982.0,121023,0,33271,394023,0,39199,273000,0,5928
20260528,6405,悅城,79.6,89.1,76.0,76.9,-,4.1,8799844,736749577.0,162732,0,-9351,2657065,0,28514,2494333,0,37865
20260528,00661,元大日經225,83.5,83.9,82.35,82.8,-,1.3,232425,19272561.0,-5060,0,158107,1000,0,183229,6060,0,25122
20260528,4106,雃博,23.3,24.0,23.3,23.8,+,0.5,413917,9820998.0,150000,0,-1951,158000,0,1049,8000,0,3000
20260528,8105,凌巨,16.8,17.4,16.35,16.6,-,0.2,6087151,102712058.0,153000,0,-5000,2093000,0,13000,1940000,0,18000
20260528,2617,台航,28.8,29.05,28.75,28.8,,0.0,747462,21583279.0,126000,0,19937,347000,0,23235,221000,0,3298
20260528,1432,大魯閣,16.15,16.25,16.05,16.2,+,0.15,355738,5748785.0,144000,0,0,157000,0,0,13000,0,0
20260528,2387,精元,40.2,41.1,40.05,40.35,,0.0,707055,28693940.0,145000,0,-1174,355000,0,1000,210000,0,2174
20260528,1540,喬福,20.85,21.9,20.85,21.25,+,0.4,558970,11925805.0,142000,0,0,253000,0,1000,111000,0,1000
20260528,6133,金橋,23.5,23.75,22.65,22.95,-,0.35,1431933,33211889.0,139000,0,1000,478000,0,1000,339000,0,0
20260528,2460,建通,32.0,32.7,31.4,31.65,-,0.3,791605,25312304.0,139023,0,-1000,221023,0,1000,82000,0,2000
20260528,3588,通嘉,65.2,65.9,61.2,61.7,-,2.8,1004745,63521011.0,138143,0,-1000,348143,0,0,210000,0,1000
20260528,6768,志強-KY,83.2,85.1,82.0,82.3,-,0.7,734120,60917459.0,144000,-9620,2373,267000,0,9402,123000,9620,7029
20260528,6235,華孚,40.0,43.85,40.0,43.85,+,3.95,2461544,106183827.0,124216,0,12022,570000,0,35023,445784,0,23001
20260528,6281,全國電,50.5,51.5,50.4,50.7,+,0.3,268155,13636610.0,136000,0,0,166000,0,0,30000,0,0
20260528,7780,大研生醫*,17.75,17.75,17.5,17.6,-,0.15,2705503,47510899.0,138896,0,-3030,404001,0,8000,265105,0,11030
20260528,7610,聯友金屬-創,1225.0,1345.0,1225.0,1345.0,+,115.0,363665,476104900.0,135260,0,200,165300,0,200,30040,0,0
20260528,5258,虹堡,52.3,53.4,50.3,51.0,-,1.0,1357276,70306549.0,136042,0,-1704,560042,0,4000,424000,0,5704
20260528,4956,光鋐,47.85,49.65,44.65,45.2,-,2.55,5054617,238368913.0,128000,0,6000,1529000,0,13000,1401000,0,7000
20260528,1909,榮成,8.81,8.99,8.8,8.91,+,0.01,3308684,29406158.0,135000,0,-4000,1374000,0,23000,1239000,0,27000
20260528,2062,橋椿,18.35,18.65,18.25,18.4,+,0.2,607780,11184839.0,129000,0,1612,271000,0,3000,142000,0,1388
20260528,0061,元大寶滬深,25.0,25.0,24.74,24.75,-,0.3,225893,5604060.0,21000,0,108865,23000,0,144353,2000,0,35488
20260528,4195,基米-創,16.85,17.5,16.65,16.7,-,0.15,554780,9383455.0,126000,0,0,165000,0,0,39000,0,0
20260528,2069,運錩,19.2,19.35,19.0,19.0,-,0.2,388872,7444513.0,125000,0,0,172000,0,0,47000,0,0
20260528,2613,中櫃,21.65,21.75,21.2,21.3,-,0.35,527024,11316222.0,121075,0,3000,228075,0,3000,107000,0,0
20260528,2030,彰源,18.0,18.2,17.7,17.75,-,0.25,1248218,22316850.0,109000,0,15000,484000,0,30000,375000,0,15000
20260528,3712,永崴投控,16.3,17.15,16.3,16.6,+,0.55,1453812,24240546.0,129000,0,-5689,631000,0,9000,502000,0,14689
20260528,2731,雄獅,167.0,168.5,164.5,165.5,-,0.5,1456383,242508375.0,154024,-35000,4000,411024,0,15000,257000,35000,11000
20260528,1616,億泰,21.4,21.9,21.25,21.4,+,0.15,540664,11660957.0,122000,0,-962,222000,0,11000,100000,0,11962
20260528,2029,盛餘,20.45,20.5,20.1,20.3,-,0.15,364856,7411215.0,122000,0,-1000,174000,0,1000,52000,0,2000
20260528,00700,富邦恒生國企,16.82,16.82,16.37,16.43,-,0.39,439174,7237537.0,-33940,0,154819,1060,0,213485,35000,0,58666
20260528,6414,樺漢,360.0,365.0,350.0,352.5,-,7.5,1301552,465473304.0,177197,-2000,-54625,664294,0,6845,487097,2000,61470
20260528,3024,憶聲,15.85,15.95,15.4,15.55,-,0.3,2081309,32631826.0,133000,0,-13000,744000,0,19000,611000,0,32000
20260528,3701,大眾控,56.1,56.7,52.1,52.6,-,3.1,2408151,130373977.0,111100,0,8400,787100,0,13400,676000,0,5000
20260528,3052,夆典,10.35,10.5,10.35,10.45,+,0.15,486011,5059301.0,99000,0,20000,174000,0,29000,75000,0,9000
20260528,6449,鈺邦,383.5,394.0,370.0,375.0,+,5.0,442820,169522933.0,-22000,71000,69000,39000,71000,88000,61000,0,19000
20260528,6552,易華電,36.2,37.45,34.0,34.1,-,2.45,1144021,40687635.0,117145,0,-62,381145,0,2000,264000,0,2062
20260528,6742,澤米,57.7,58.9,55.8,57.0,-,0.3,752727,43003787.0,112060,0,5000,112060,0,8000,0,0,3000
20260528,8011,台通,17.5,18.4,17.5,17.75,+,0.2,1670998,30081054.0,117890,0,-2000,670083,0,2000,552193,0,4000
20260528,3346,麗清,19.5,19.5,19.5,19.5,+,1.75,708827,13822111.0,-117000,0,231634,0,0,231634,117000,0,0
20260528,6205,詮欣,81.5,81.7,76.4,77.0,-,4.0,1834167,144542760.0,111808,0,2300,499040,0,19000,387232,0,16700
20260528,00904,台新臺灣半導體30,42.66,43.0,40.9,41.55,-,0.8,3054387,128073623.0,-407935,0,517916,477065,0,1075933,885000,0,558017
20260528,3504,揚明光,77.6,80.6,76.5,77.1,-,0.5,1693310,133038539.0,111536,0,-2000,613536,0,4000,502000,0,6000
20260528,2072,世紀風電,165.5,169.0,163.5,166.5,+,1.0,461439,76671730.0,108098,0,1000,157098,0,4000,49000,0,3000
20260528,00645,富邦日本,55.1,55.1,54.4,54.55,-,0.6,199514,10909091.0,-9963,0,118972,37,0,137063,10000,0,18091
20260528,1466,聚隆,13.55,14.15,13.55,13.8,+,0.05,409748,5626498.0,107000,0,1000,150000,0,5000,43000,0,4000
20260528,8464,億豐,311.0,311.0,302.5,308.5,+,2.5,650222,198893432.0,106523,0,849,502674,0,3000,396151,0,2151
20260528,6192,巨路,128.0,129.5,125.5,128.0,+,0.5,404367,51527175.0,109000,0,-2179,269000,0,0,160000,0,2179
20260528,1903,士紙,49.25,50.0,49.0,49.0,-,0.25,324125,16015295.0,108000,0,-4000,154000,0,2000,46000,0,6000
20260528,00717,富邦美國特別股,14.96,15.0,14.94,14.95,-,0.01,140912,2107416.0,23000,0,81000,24000,0,85000,1000,0,4000
20260528,2911,麗嬰房,8.43,9.08,8.33,8.33,-,0.92,480126,4130992.0,105000,0,-2011,105000,0,0,0,0,2011
20260528,4807,日成-KY,25.7,26.25,24.5,25.4,+,0.35,751063,19015396.0,114145,0,-13000,216145,0,5000,102000,0,18000
20260528,3406,玉晶光,586.0,595.0,570.0,572.0,-,13.0,1081872,628708895.0,157349,-31000,-25778,473957,0,21998,316608,31000,47776
20260528,3550,聯穎,20.2,20.65,19.7,20.0,-,0.2,1869726,37701578.0,93150,0,3653,675150,0,8000,582000,0,4347
20260528,1108,幸福,13.6,13.6,13.5,13.55,+,0.05,384637,5210248.0,96000,0,0,122000,0,0,26000,0,0
20260528,6885,全福生技,21.2,21.45,20.5,20.7,-,0.5,628868,13078523.0,100125,0,-5000,228125,0,9000,128000,0,14000
20260528,3038,全台,23.25,23.65,23.15,23.3,+,0.05,524593,12290820.0,97000,0,-3000,242000,0,5000,145000,0,8000
20260528,2351,順德,227.0,232.0,214.5,220.0,-,9.0,8251746,1840781311.0,153061,0,-60029,2531061,0,50983,2378000,0,111012
20260528,1713,國化,49.65,50.4,49.25,49.35,+,0.1,517949,25739384.0,93000,0,-1000,162000,0,0,69000,0,1000
20260528,00944,野村趨勢動能高息,20.05,20.29,19.81,19.88,-,0.17,1233532,24844723.0,-40000,0,127295,44000,0,1083057,84000,0,955762
20260528,4414,如興,7.64,7.96,7.64,7.83,+,0.19,505857,3955167.0,89964,0,-3000,232210,0,0,142246,0,3000
20260528,2427,三商電,20.4,20.45,20.15,20.3,,0.0,589611,11973999.0,87000,0,-1000,197000,0,0,110000,0,1000
20260528,6573,虹揚-KY,13.55,14.85,13.55,14.85,+,1.35,1341609,19804974.0,79000,0,6661,111000,0,6661,32000,0,0
20260528,3138,耀登,168.0,174.0,160.0,160.5,-,5.0,1533742,255789683.0,111873,0,-26963,579000,0,6001,467127,0,32964
20260528,00951,台新日本半導體,17.04,17.05,16.6,16.77,-,0.39,4941743,83162190.0,-1128000,0,1212601,352000,0,2599261,1480000,0,1386660
20260528,6585,鼎基,95.5,97.2,94.2,97.2,+,2.8,243863,23420419.0,85000,0,-1000,109000,0,0,24000,0,1000
20260528,2397,友通,63.2,64.4,62.1,62.2,-,0.7,380133,23972486.0,83000,0,1000,172000,0,2000,89000,0,1000
20260528,6605,帝寶,140.5,140.5,140.0,140.5,+,12.5,1067057,149911475.0,40000,0,42741,91000,0,44741,51000,0,2000
20260528,6164,華興,12.2,12.45,12.1,12.15,+,0.05,589880,7232505.0,80000,0,2000,213000,0,3000,133000,0,1000
20260528,2908,特力,21.3,21.45,21.15,21.45,+,0.1,312229,6664577.0,82000,0,0,103000,0,0,21000,0,0
20260528,6902,GOGOLOOK,136.0,142.0,132.0,134.5,-,1.0,411284,55696103.0,82000,0,0,188000,0,1000,106000,0,1000
20260528,2106,建大,16.65,16.8,16.6,16.65,,0.0,917141,15306997.0,69100,0,12000,460100,0,34000,391000,0,22000
20260528,6283,淳安,23.5,24.2,23.45,23.7,+,0.35,366809,8721009.0,88021,0,-7000,143021,0,4000,55000,0,11000
20260528,2115,六暉-KY,21.4,22.4,21.35,21.95,+,1.2,481422,10517975.0,81000,0,0,121000,0,3000,40000,0,3000
20260528,2906,高林,12.4,12.4,12.2,12.25,-,0.1,419990,5152068.0,76000,0,4000,84000,0,5000,8000,0,1000
20260528,00737,國泰AI機器人,38.89,38.89,38.26,38.35,-,0.54,247919,9543889.0,-15900,0,95644,100,0,135356,16000,0,39712
20260528,1325,恆大,27.0,27.2,26.9,27.0,+,0.1,391375,10576824.0,77000,0,0,173000,0,0,96000,0,0
20260528,2524,京城,33.55,34.35,33.5,34.05,+,0.8,141823,4817102.0,77000,0,0,92000,0,0,15000,0,0
20260528,00731,復華富時高息低波,77.45,77.55,76.65,76.65,-,0.35,771421,59545400.0,119000,0,-42219,126000,0,614581,7000,0,656800
20260528,4770,上品,263.5,266.5,251.0,254.0,-,9.5,1059202,272386570.0,72500,0,3440,374000,0,16840,301500,0,13400
20260528,1904,正隆,18.9,19.0,18.75,18.8,-,0.1,1085755,20472069.0,78000,0,-2948,472000,0,11052,394000,0,14000
20260528,1467,南緯,6.94,6.95,6.88,6.88,-,0.06,334956,2313736.0,75000,0,0,87000,0,0,12000,0,0
20260528,6890,來億-KY,171.5,172.5,167.0,169.5,-,1.0,580646,98456772.0,75661,0,-826,356293,0,1000,280632,0,1826
20260528,6901,鑽石投資,12.35,12.55,12.15,12.3,+,0.05,1374886,16976416.0,56000,0,18000,441000,0,31000,385000,0,13000
20260528,1464,得力,10.1,10.1,10.0,10.1,,0.0,723102,7249075.0,74000,0,0,184000,0,0,110000,0,0
20260528,1720,生達,61.2,61.4,60.8,61.4,+,0.2,302505,18483570.0,75000,0,-1000,183000,0,1000,108000,0,2000
20260528,3015,全漢,51.6,52.6,50.8,50.9,-,0.7,650972,33524453.0,73000,1370,-1269,264000,1370,9000,191000,0,10269
20260528,3716,中化控股,34.4,34.5,34.05,34.4,+,0.15,190749,6530629.0,82025,0,-9000,122045,0,5000,40020,0,14000
20260528,2762,世界健身-KY,81.9,83.8,81.3,81.3,+,0.2,154321,12754913.0,73000,0,0,90000,0,0,17000,0,0
20260528,9921,巨大,66.3,68.4,66.2,67.8,+,1.6,1825096,122979939.0,93091,0,-20281,866975,0,7253,773884,0,27534
20260528,9918,欣天然,43.7,45.0,43.45,44.35,+,0.75,152282,6711314.0,72000,0,0,100000,0,0,28000,0,0
20260528,3002,歐格,16.9,17.45,16.9,17.05,+,0.15,335097,5752128.0,72000,0,0,144000,0,0,72000,0,0
20260528,6790,永豐實,39.2,39.4,39.0,39.2,+,0.05,200928,7872787.0,72000,0,-25,103000,0,0,31000,0,25
20260528,1907,永豐餘,24.2,24.5,24.0,24.25,+,0.25,1538131,37413201.0,80000,0,-8303,755000,0,8000,675000,0,16303
20260528,00892,富邦台灣半導體,45.52,46.07,43.91,44.28,-,0.95,4325782,195038376.0,-396500,0,467820,321500,0,2513106,718000,0,2045286
20260528,1598,岱宇,20.0,20.2,19.8,19.95,-,0.05,287523,5731762.0,80000,0,-9001,119000,0,10000,39000,0,19001
20260528,2540,愛山林,53.5,54.1,51.5,53.6,+,0.1,1689288,89596764.0,77955,0,-7000,464000,0,1000,386045,0,8000
20260528,2364,倫飛,67.4,68.8,66.9,67.3,,0.0,207288,14058103.0,69013,0,1000,105013,0,2000,36000,0,1000
20260528,3652,精聯,33.65,35.4,33.65,33.95,+,1.15,947658,32682828.0,70000,0,0,202000,0,2000,132000,0,2000
20260528,3583,辛耘,878.0,947.0,872.0,877.0,+,1.0,4759940,4329906684.0,-72699,81000,61668,1534407,90000,178383,1607106,9000,116715
20260528,2417,圓剛,50.3,51.2,47.5,48.05,-,2.15,2410835,118499428.0,66917,0,2427,656929,0,13000,590012,0,10573
20260528,9942,茂順,118.0,120.5,117.5,119.5,+,2.5,251583,30122389.0,69000,0,0,89000,0,0,20000,0,0
20260528,2645,長榮航太,164.0,166.0,160.5,164.0,+,2.5,1916345,313801546.0,71898,-2000,-1494,682038,0,13755,610140,2000,15249
20260528,1517,利奇,10.0,10.1,9.94,10.05,+,0.1,358242,3588848.0,68000,0,311,94000,0,2000,26000,0,1689
20260528,4426,利勤,7.69,7.95,7.57,7.72,+,0.15,251190,1928977.0,51000,0,17000,67000,0,18000,16000,0,1000
20260528,5607,遠雄港,50.2,50.3,49.0,49.5,-,0.7,603808,29975766.0,59253,0,8000,173253,0,8000,114000,0,0
20260528,4536,拓凱,157.5,160.0,157.0,159.0,+,1.5,239143,37907217.0,69007,0,-1988,149038,0,1221,80031,0,3209
20260528,1201,味全,12.1,12.2,11.95,12.0,-,0.1,412208,4973972.0,68000,0,-2006,171000,0,0,103000,0,2006
20260528,2034,允強,20.05,20.3,19.95,20.1,+,0.05,1506736,30238518.0,61000,0,4468,725000,0,19928,664000,0,15460
20260528,2459,敦吉,67.0,67.3,66.3,66.7,-,0.3,346702,23159297.0,64910,0,-1000,151000,0,0,86090,0,1000
20260528,6115,鎰勝,47.2,47.6,47.2,47.6,+,0.4,167308,7938345.0,65000,0,-1309,89000,0,0,24000,0,1309
20260528,4904,遠傳,93.4,94.9,93.0,93.6,+,0.7,10828971,1019395200.0,-3378558,2894048,548139,5305618,3496048,575995,8684176,602000,27856
20260528,5706,鳳凰,49.9,50.5,49.75,50.1,+,0.2,244199,12259687.0,63248,0,-1000,128248,0,3000,65000,0,4000
20260528,00678,群益那斯達克生技,35.82,35.82,35.5,35.58,-,0.07,126424,4513424.0,49000,0,13206,49000,0,68206,0,0,55000
20260528,9940,信義,18.6,18.65,18.45,18.55,-,0.05,501631,9305813.0,33107,0,29000,152107,0,41000,119000,0,12000
20260528,1459,聯發,11.6,11.75,11.6,11.65,,0.0,171771,2000260.0,61409,0,0,64000,0,0,2591,0,0
20260528,6830,汎銓,715.0,727.0,679.0,686.0,-,34.0,2186193,1528531615.0,84520,0,-23143,608419,0,101482,523899,0,124625
20260528,6965,中傑-KY,76.0,78.6,75.4,78.0,+,2.0,121034,9290843.0,62000,0,-1000,73000,0,0,11000,0,1000
20260528,2431,聯昌,10.35,10.6,10.2,10.2,-,0.15,676655,7014222.0,62000,0,-1000,243000,0,1000,181000,0,2000
