tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250903,3042,晶技,85.6,87.0,85.0,86.8,+,0.7,470470,40657590.0,96303,0,57974,203000,0,59316,106697,0,1342
20250903,2630,亞航,67.1,72.7,66.5,72.7,+,6.6,7570957,536372097.0,336792,0,-182900,421000,0,15100,84208,0,198000
20250903,1515,力山,31.85,33.2,31.4,32.6,+,0.4,1161195,37576214.0,164900,0,-14000,362000,0,0,197100,0,14000
20250903,4906,正文,24.95,25.35,24.65,25.1,+,0.3,2323305,58364946.0,154000,0,-4759,824000,0,23001,670000,0,27760
20250903,4722,國精化,134.0,137.5,132.5,133.5,-,3.0,1083802,145524861.0,37000,0,109000,139000,0,110000,102000,0,1000
20250903,3044,健鼎,304.0,306.0,296.5,300.0,+,1.0,5201653,1562582428.0,1502225,-1438100,80720,3925245,7000,119110,2423020,1445100,38390
20250903,2059,川湖,2910.0,3185.0,2905.0,3130.0,+,200.0,1252213,3849856755.0,45915,83000,14989,618806,103000,49401,572891,20000,34412
20250903,3714,富采,38.0,38.6,37.75,38.1,+,0.05,1546843,59091742.0,143000,0,0,586000,0,0,443000,0,0
20250903,2482,連宇,19.85,21.8,19.85,21.8,+,1.95,912678,19668844.0,140000,0,1924,159000,0,1924,19000,0,0
20250903,2476,鉅祥,102.5,104.5,100.5,103.5,+,2.0,5002587,514153747.0,76000,0,65781,1337000,0,108438,1261000,0,42657
20250903,00898,國泰基因免疫革命,6.6,6.62,6.6,6.6,+,0.02,163522,1080916.0,13000,0,124429,14000,0,126000,1000,0,1571
20250903,3257,虹冠電,62.9,66.0,62.4,65.2,+,2.7,2008691,129912217.0,128000,0,7000,591000,0,8000,463000,0,1000
20250903,00972,野村日本動能高息,16.84,16.84,16.63,16.65,-,0.19,307442,5141934.0,7000,0,126819,27000,0,247050,20000,0,120231
20250903,00904,台新臺灣半導體30,18.19,18.38,18.19,18.3,+,0.12,612817,11218221.0,2000,0,126746,2000,0,553184,0,0,426438
20250903,6873,泓德能源,146.5,148.0,141.0,141.5,-,5.5,1110540,158931171.0,153000,0,-24563,396000,0,4000,243000,0,28563
20250903,3024,憶聲,12.75,12.9,12.75,12.8,+,0.05,659149,8465447.0,128000,0,0,230000,0,0,102000,0,0
20250903,6550,北極星藥業-KY,37.75,38.7,37.6,38.05,+,0.2,562295,21433605.0,123000,0,4000,162000,0,4000,39000,0,0
20250903,2485,兆赫,13.1,13.4,12.95,13.2,+,0.3,1136481,15044997.0,126000,0,474,343000,0,5000,217000,0,4526
20250903,1436,華友聯,70.6,71.9,70.3,71.5,+,1.4,210513,14970783.0,119000,0,6016,138000,0,6016,19000,0,0
20250903,3588,通嘉,46.4,49.0,45.75,49.0,+,3.3,434277,20986763.0,124000,0,0,155000,0,0,31000,0,0
20250903,9941,裕融,96.4,99.5,96.4,98.8,+,2.4,1174928,115841642.0,148000,-18000,-7721,748000,0,20000,600000,18000,27721
20250903,3543,州巧,30.3,30.7,29.7,30.1,+,0.1,955061,28913796.0,122000,0,0,410000,0,0,288000,0,0
20250903,00938,凱基優選30,14.98,15.02,14.95,14.99,+,0.01,1656418,24810980.0,5000,0,116807,5000,0,1622000,0,0,1505193
20250903,1102,亞泥,36.5,36.6,36.2,36.4,+,0.1,3475312,126209992.0,-59666,148000,31879,2055128,200000,55000,2114794,52000,23121
20250903,2727,王品,220.5,224.5,220.5,224.0,+,3.5,557894,124432799.0,114765,0,4555,222847,0,6829,108082,0,2274
20250903,3380,明泰,26.9,28.95,26.9,28.15,+,1.35,2799356,79448787.0,81000,0,37125,867000,0,58203,786000,0,21078
20250903,2369,菱生,17.55,18.0,17.5,17.8,+,0.3,2484095,44176243.0,114000,0,4000,663000,0,4000,549000,0,0
20250903,6165,浪凡,58.4,59.3,57.8,57.8,-,0.3,994181,58113492.0,115000,0,3000,229000,0,5000,114000,0,2000
20250903,00850,元大臺灣ESG永續,46.81,46.91,46.66,46.83,+,0.05,665950,31170236.0,-6875,0,124638,5125,0,438000,12000,0,313362
20250903,2520,冠德,35.35,36.1,35.35,36.05,+,0.75,2124391,76290345.0,112400,-21000,26291,1211400,0,42000,1099000,21000,15709
20250903,2413,環科,19.2,20.9,19.2,20.35,+,1.35,1756779,36006979.0,114000,0,1486,366000,0,10486,252000,0,9000
20250903,2614,東森,19.1,19.2,18.45,18.65,-,0.4,1606655,30079871.0,117000,0,-2000,371000,0,0,254000,0,2000
20250903,2547,日勝生,10.85,11.1,10.85,11.0,+,0.15,795814,8760919.0,56000,0,58692,351000,0,59000,295000,0,308
20250903,00960,野村全球航運龍頭,14.08,14.1,14.06,14.09,+,0.03,996133,14032930.0,29782,0,83757,38000,0,706000,8218,0,622243
20250903,4557,永新-KY,83.6,85.5,83.6,84.3,+,0.7,414064,35016977.0,113000,0,0,205000,0,0,92000,0,0
20250903,4746,台耀,68.9,69.9,68.4,68.6,+,0.1,634511,43755352.0,111000,0,1193,328000,0,3193,217000,0,2000
20250903,1104,環泥,29.1,30.1,28.9,29.55,+,0.4,1486667,44065805.0,118085,0,-6001,501085,0,9000,383000,0,15001
20250903,1590,亞德客-KY,787.0,799.0,786.0,794.0,+,13.0,751338,594604023.0,101446,11000,-1948,646599,11000,2525,545153,0,4473
20250903,00739,元大MSCI A股,25.27,25.5,25.11,25.2,-,0.01,252831,6376179.0,4000,0,105631,5000,0,227480,1000,0,121849
20250903,6269,台郡,64.2,65.1,64.0,64.3,+,0.1,1230145,79346687.0,111000,0,-1654,498000,0,10375,387000,0,12029
20250903,2206,三陽工業,64.5,65.1,64.5,65.0,+,0.8,390411,25344195.0,147000,-41000,3193,182000,0,3193,35000,41000,0
20250903,00943,兆豐電子高息等權,14.22,14.4,14.22,14.4,+,0.18,527671,7580120.0,396000,0,-287886,401000,0,115114,5000,0,403000
20250903,1786,科妍,89.7,90.3,89.4,90.1,+,0.9,283132,25450344.0,99000,0,8689,134000,0,12477,35000,0,3788
20250903,5225,東科-KY,108.5,111.0,108.5,111.0,+,2.5,621780,68408207.0,91000,0,14415,232000,0,14415,141000,0,0
20250903,4566,時碩工業,62.0,62.9,61.8,62.1,+,0.6,629614,39244513.0,105000,0,360,245000,0,360,140000,0,0
20250903,4414,如興,11.6,11.6,11.6,11.6,+,1.05,223480,2592354.0,0,0,104000,0,0,104000,0,0,0
20250903,6414,樺漢,309.0,317.5,308.5,314.0,+,3.0,443980,139634990.0,117438,-11000,-4117,209134,0,4373,91696,11000,8490
20250903,6830,汎銓,173.5,180.0,172.0,180.0,+,7.0,1525779,269705629.0,49000,57000,-5868,315000,57000,2000,266000,0,7868
20250903,3034,聯詠,435.5,435.5,433.0,433.0,+,1.0,934133,405246167.0,161864,-60935,-916,728864,3000,10022,567000,63935,10938
20250903,4737,華廣,74.5,75.7,73.5,75.2,+,1.2,148168,11091104.0,98000,0,0,107000,0,0,9000,0,0
20250903,8072,陞泰,37.85,38.0,37.2,37.3,-,0.5,668022,25004775.0,97000,0,-97,217000,0,4000,120000,0,4097
20250903,1532,勤美,24.2,24.45,24.2,24.3,+,0.05,325777,7915682.0,96000,-4088,4839,144000,0,5000,48000,4088,161
20250903,2495,普安,21.05,21.45,21.05,21.25,+,0.35,334964,7124698.0,103000,0,-6642,135000,0,1000,32000,0,7642
20250903,00916,國泰全球品牌50,25.28,25.29,25.24,25.26,+,0.04,866573,21901500.0,111000,0,-16824,111000,0,706176,0,0,723000
20250903,3015,全漢,54.5,55.8,54.5,55.8,+,1.0,331879,18371810.0,93531,0,0,187531,0,0,94000,0,0
20250903,1702,南僑,39.3,39.55,39.25,39.5,+,0.25,262083,10338200.0,89000,0,3575,123000,0,26000,34000,0,22425
20250903,6592,和潤企業,68.9,69.4,68.4,69.3,+,1.1,151248,10437126.0,91004,0,-124,107004,0,0,16000,0,124
20250903,0052,富邦科技,203.3,204.4,202.8,203.5,-,0.05,343876,70002322.0,46010,-30000,72108,52010,0,185000,6000,30000,112892
20250903,2471,資通,50.5,50.7,50.2,50.3,,0.0,186003,9371688.0,87000,0,0,109000,0,0,22000,0,0
20250903,1419,新紡,52.9,53.9,52.9,53.0,+,0.3,217242,11561157.0,79000,0,7000,120000,0,7000,41000,0,0
20250903,4108,懷特,14.25,15.55,14.2,15.55,+,1.4,1724959,26505380.0,81000,0,3976,138000,0,4976,57000,0,1000
20250903,00893,國泰智能電動車,26.7,26.84,26.7,26.77,-,0.17,1065799,28566610.0,34200,0,50400,34200,0,638000,0,0,587600
20250903,6525,捷敏-KY,78.4,81.2,78.4,80.3,+,2.0,907472,72701375.0,78000,0,6000,231000,0,13000,153000,0,7000
20250903,6756,威鋒電子,91.8,94.2,91.1,92.9,+,2.1,258243,24075164.0,84000,0,0,134000,0,0,50000,0,0
20250903,6412,群電,104.0,104.5,103.5,103.5,-,0.5,227123,23597643.0,88000,-2000,-2230,170000,0,1000,82000,2000,3230
20250903,2484,希華,21.55,22.15,21.55,21.85,+,0.25,264037,5760548.0,83000,0,0,115000,0,0,32000,0,0
20250903,2545,皇翔,39.8,40.35,39.6,40.3,+,0.5,212930,8544108.0,82309,0,0,136309,0,0,54000,0,0
20250903,2707,晶華,192.5,194.0,192.5,194.0,+,1.5,156034,30196202.0,78000,1000,3000,95000,1000,3000,17000,0,0
20250903,5285,界霖,47.6,48.3,47.6,48.3,+,1.1,157062,7545258.0,81000,0,0,85000,0,0,4000,0,0
20250903,00909,國泰數位支付服務,37.61,37.61,37.45,37.49,-,0.11,1472476,55258368.0,-376000,0,455484,27000,0,460494,403000,0,5010
20250903,3058,立德,11.75,12.25,11.55,12.05,+,0.35,921978,11044571.0,79000,0,0,208000,0,0,129000,0,0
20250903,3035,智原,153.5,155.0,152.5,153.5,+,1.0,1585259,243674259.0,11160,0,65917,527160,0,69742,516000,0,3825
20250903,1563,巧新,48.9,50.7,48.9,49.55,+,0.55,310668,15476392.0,83000,0,-6000,161000,0,0,78000,0,6000
20250903,1611,中電,12.75,13.15,12.75,13.0,+,0.15,331915,4311915.0,77000,0,-2176,130000,0,0,53000,0,2176
20250903,6805,富世達,1010.0,1020.0,965.0,977.0,-,38.0,2924290,2882164573.0,610052,-553500,17980,1313491,0,80130,703439,553500,62150
20250903,3209,全科,31.6,32.0,31.6,32.0,+,0.4,338725,10794048.0,79000,-4534,0,194000,0,0,115000,4534,0
20250903,2020,美亞,24.85,25.1,24.8,25.05,+,0.2,199223,4978782.0,64000,0,10000,79000,0,10000,15000,0,0
20250903,00678,群益那斯達克生技,28.33,28.5,28.33,28.41,+,0.48,356606,10139756.0,0,0,73424,0,0,338490,0,0,265066
20250903,00941,中信上游半導體,13.72,13.72,13.6,13.6,-,0.2,663383,9030040.0,-20974,0,93856,26,0,121000,21000,0,27144
20250903,3550,聯穎,15.25,15.45,14.6,15.1,-,0.3,705937,10665917.0,72000,0,237,154000,0,1000,82000,0,763
20250903,8103,瀚荃,56.0,56.7,55.1,55.7,-,1.1,1968741,110074239.0,29000,0,43000,451000,0,43000,422000,0,0
20250903,6589,台康生技,61.0,61.5,60.3,61.4,+,1.1,381698,23287504.0,69000,0,3000,198000,0,3000,129000,0,0
20250903,00911,兆豐洲際半導體,26.13,26.13,25.94,25.96,-,0.18,201120,5221391.0,-2000,0,73687,0,0,177000,2000,0,103313
20250903,4583,台灣精銳,693.0,704.0,686.0,695.0,+,1.0,454198,315386132.0,47177,20000,4172,167281,20000,10759,120104,0,6587
20250903,1540,喬福,25.1,25.3,25.1,25.1,,0.0,256476,6459521.0,71000,0,0,108000,0,0,37000,0,0
20250903,1440,南紡,13.45,13.6,13.45,13.5,,0.0,308161,4168229.0,71000,0,-2,167000,0,0,96000,0,2
20250903,8131,福懋科,25.85,26.15,25.75,25.8,+,0.05,282545,7328220.0,72000,0,-1283,122000,0,0,50000,0,1283
20250903,8110,華東,13.6,13.85,13.4,13.45,-,0.15,1293115,17647136.0,70000,0,344,402000,0,5000,332000,0,4656
20250903,3413,京鼎,284.0,286.0,283.0,285.0,+,0.5,332850,94777403.0,73000,-1000,-2309,167000,0,6000,94000,1000,8309
20250903,2243,宏旭-KY,16.1,16.1,14.05,14.05,-,1.55,2471865,36315689.0,68000,0,1000,235000,0,8000,167000,0,7000
20250903,00757,統一FANG+,111.45,111.7,111.45,111.5,+,0.4,2815109,314102652.0,15264,0,53000,174130,0,966000,158866,0,913000
20250903,6192,巨路,112.0,113.5,112.0,113.0,+,1.0,238095,26904092.0,68000,0,0,92000,0,0,24000,0,0
20250903,1447,力鵬,5.7,5.74,5.66,5.71,+,0.01,353254,2012679.0,39000,0,29000,76000,0,29000,37000,0,0
20250903,3701,大眾控,44.2,45.4,44.15,44.75,+,0.55,1526591,68458181.0,66500,0,-1000,395500,0,0,329000,0,1000
20250903,3596,智易,223.0,231.0,222.5,229.5,+,6.5,543587,124146325.0,40978,0,24072,370194,0,26177,329216,0,2105
20250903,9939,宏全,134.0,134.0,132.5,133.0,-,1.0,1319133,175723313.0,70000,-5000,-1098,462000,0,2000,392000,5000,3098
20250903,1734,杏輝,31.3,31.65,31.3,31.55,+,0.25,657728,20681382.0,48000,0,15000,72000,0,19000,24000,0,4000
20250903,4104,佳醫,87.4,88.1,87.4,88.1,+,0.8,178062,15643822.0,63000,0,0,77000,0,0,14000,0,0
20250903,1522,堤維西,40.35,40.85,40.15,40.4,+,0.05,359930,14549666.0,64000,-4149,1708,136000,0,6000,72000,4149,4292
20250903,00903,富邦元宇宙,15.93,15.93,15.9,15.9,-,0.04,165154,2627764.0,2000,0,58909,10000,0,113205,8000,0,54296
20250903,00735,國泰臺韓科技,37.04,37.27,37.04,37.27,+,0.18,161927,6024492.0,35000,0,24000,35000,0,124000,0,0,100000
20250903,3518,柏騰,22.15,23.9,22.0,23.0,+,1.0,754424,17444458.0,27000,0,31054,180000,0,31054,153000,0,0
20250903,7721,微程式,64.3,66.5,64.3,66.5,+,6.0,237465,15732215.0,54000,0,3996,59000,0,3996,5000,0,0
20250903,3013,晟銘電,129.0,131.0,128.0,128.5,-,0.5,3807308,492167622.0,-39994,0,97987,927006,0,113673,967000,0,15686
20250903,2420,新巨,54.7,55.3,54.6,55.1,+,0.4,123953,6817118.0,58000,0,-56,72000,0,0,14000,0,56
20250903,1201,味全,15.6,15.65,15.5,15.55,,0.0,143616,2237547.0,44000,0,13861,55000,0,14000,11000,0,139
20250903,1789,神隆,18.05,18.4,18.0,18.05,+,0.2,596169,10848318.0,57000,0,0,183000,0,0,126000,0,0
20250903,4967,十銓,72.3,73.8,72.3,73.4,+,0.8,478342,35055940.0,58000,0,-2000,216000,0,3000,158000,0,5000
20250903,3094,聯傑,24.85,25.45,24.85,25.25,+,0.6,182490,4600746.0,59000,0,-4000,80000,0,5000,21000,0,9000
20250903,1218,泰山,18.55,18.7,18.55,18.7,+,0.1,255944,4777041.0,35000,0,19796,87000,0,20000,52000,0,204
20250903,5907,大洋-KY,6.08,6.13,6.04,6.08,-,0.01,161000,977040.0,54000,0,0,75000,0,0,21000,0,0
20250903,3026,禾伸堂,83.3,84.4,83.3,84.4,+,0.7,130554,10956158.0,47516,0,6000,77516,0,6000,30000,0,0
20250903,6205,詮欣,44.15,45.3,43.65,44.3,+,0.7,246004,11011397.0,53000,0,-1000,71000,0,0,18000,0,1000
20250903,5519,隆大,27.7,28.0,27.6,27.9,+,0.2,156926,4353670.0,46000,0,5650,80000,0,6000,34000,0,350
20250903,3686,達能,15.5,15.9,15.5,15.5,,0.0,191527,2995820.0,51000,0,0,51000,0,0,0,0,0
20250903,1720,生達,55.7,56.5,55.7,56.3,+,0.6,108714,6105599.0,50000,0,928,74000,0,1000,24000,0,72
20250903,1907,永豐餘,24.8,25.1,24.8,24.9,+,0.15,298623,7453523.0,50000,0,0,168000,0,0,118000,0,0
20250903,3135,凌航,31.35,31.9,31.2,31.4,,0.0,266772,8388186.0,50000,0,0,70000,0,0,20000,0,0
20250903,1256,鮮活果汁-KY,157.5,157.5,157.5,157.5,+,14.0,117526,18510314.0,0,0,49000,0,0,49000,0,0,0
20250903,2516,新建,14.15,14.3,14.1,14.15,+,0.05,199524,2831183.0,42000,0,6000,74000,0,6000,32000,0,0
20250903,9935,慶豐富,20.2,20.5,20.2,20.4,+,0.2,130606,2663343.0,48000,0,0,84000,0,0,36000,0,0
20250903,6409,旭隼,968.0,1015.0,968.0,1005.0,+,55.0,777586,774410451.0,59110,0,-11185,610338,0,491,551228,0,11676
20250903,6965,中傑-KY,96.8,98.2,96.2,98.0,+,1.0,110025,10732999.0,46000,0,0,55000,0,0,9000,0,0
20250903,3011,今皓,15.3,15.45,15.2,15.4,+,0.25,341366,5242260.0,46000,0,0,138000,0,0,92000,0,0
20250903,6670,復盛應用,263.0,267.0,263.0,266.0,+,2.5,223807,59306088.0,52618,-7353,-90,153875,9000,1000,101257,16353,1090
20250903,4438,廣越,71.7,72.6,71.4,72.6,,0.0,87457,6297099.0,48000,0,-3000,52000,0,0,4000,0,3000
20250903,1466,聚隆,15.0,15.4,15.0,15.1,+,0.1,173193,2628519.0,47000,0,-2000,75000,0,1000,28000,0,3000
20250903,2501,國建,20.9,21.05,20.85,20.95,+,0.05,473013,9906958.0,21000,0,24000,263000,0,24000,242000,0,0
20250903,4999,鑫禾,26.85,26.95,26.75,26.9,+,0.05,67996,1822866.0,45000,0,-21,46000,0,0,1000,0,21
20250903,4912,聯德控股-KY,77.4,79.6,77.4,78.5,+,1.3,117346,9222720.0,45000,0,-578,75000,0,0,30000,0,578
20250903,2338,光罩,40.4,41.4,40.25,40.95,+,0.7,2157260,87952862.0,36990,0,7394,530000,0,61225,493010,0,53831
20250903,2444,兆勁,11.1,11.2,11.0,11.15,+,0.1,274820,3047809.0,44000,0,0,57000,0,0,13000,0,0
20250903,2425,承啟,31.9,32.65,31.85,32.0,,0.0,355191,11449277.0,44000,0,0,136000,0,0,92000,0,0
20250903,1617,榮星,15.35,15.65,15.35,15.35,,0.0,94736,1467999.0,48000,0,-4000,54000,0,0,6000,0,4000
20250903,1476,儒鴻,400.0,409.5,399.0,405.0,+,5.0,493998,199611906.0,32091,-1000,12572,363859,0,16758,331768,1000,4186
20250903,6446,藥華藥,511.0,521.0,510.0,515.0,+,4.0,1905284,982420004.0,43726,-1000,602,681276,0,6213,637550,1000,5611
20250903,4133,亞諾法,25.9,26.15,25.65,25.85,+,0.25,97289,2519219.0,44000,0,-2000,60000,0,9000,16000,0,11000
20250903,3557,嘉威,40.1,40.45,40.0,40.4,+,0.3,61202,2462939.0,41000,0,0,43000,0,0,2000,0,0
20250903,3138,耀登,91.0,94.2,91.0,93.9,+,3.1,78098,7303329.0,41000,0,0,53000,0,0,12000,0,0
20250903,2314,台揚,10.45,10.45,10.0,10.3,-,0.2,953254,9707244.0,41000,0,0,42000,0,0,1000,0,0
20250903,8213,志超,35.05,35.5,35.05,35.3,+,0.15,377745,13348258.0,40000,0,1000,144000,0,1000,104000,0,0
20250903,1762,中化生,28.1,28.35,27.7,28.0,+,0.15,131363,3687529.0,39000,0,1416,43000,0,2061,4000,0,645
20250903,2305,全友,11.5,12.25,11.5,11.85,+,0.35,1087532,13067391.0,41000,0,-1000,301000,0,0,260000,0,1000
20250903,3716,中化控股,33.7,34.1,33.7,34.05,+,0.25,113330,3849408.0,40000,0,0,48000,0,0,8000,0,0
20250903,6152,百一,9.06,9.21,9.06,9.18,+,0.06,294040,2698055.0,40000,0,0,136000,0,0,96000,0,0
20250903,00717,富邦美國特別股,14.79,14.86,14.79,14.85,+,0.06,72774,1079535.0,36000,0,4000,36000,0,13000,0,0,9000
20250903,2462,良得電,23.55,24.0,23.55,24.0,+,0.45,112505,2680110.0,41000,0,-1113,61000,0,0,20000,0,1113
20250903,2375,凱美,57.4,57.8,57.1,57.6,+,0.5,126463,7267557.0,39000,0,187,52000,0,1345,13000,0,1158
20250903,1582,信錦,68.4,69.1,68.3,69.0,+,0.4,209569,14439537.0,39000,0,0,82000,0,0,43000,0,0
20250903,5222,全訊,154.5,165.0,152.5,161.0,+,8.0,4808697,766679224.0,-200800,20000,219073,728200,20000,242546,929000,0,23473
20250903,5258,虹堡,73.4,74.4,73.0,73.4,+,0.4,213988,15768863.0,40000,0,-1998,105000,0,2,65000,0,2000
20250903,1442,名軒,50.2,51.7,50.1,51.7,+,1.6,706199,36140559.0,35591,1000,961,488591,1000,12403,453000,0,11442
20250903,1903,士紙,52.9,53.6,52.9,53.2,-,0.1,166695,8857023.0,37000,0,0,79000,0,0,42000,0,0
20250903,8163,達方,35.45,35.8,35.4,35.5,+,0.15,206106,7334164.0,32045,0,4813,118045,0,5124,86000,0,311
20250903,3043,科風,24.95,25.2,24.7,24.9,-,0.05,118233,2956385.0,36000,0,0,59000,0,4000,23000,0,4000
20250903,3038,全台,21.35,21.55,21.35,21.4,+,0.05,72325,1549992.0,37000,-1467,0,44000,0,0,7000,1467,0
20250903,4536,拓凱,186.5,188.5,186.5,187.0,,0.0,113463,21310680.0,31000,0,4357,43000,0,5000,12000,0,643
20250903,6243,迅杰,34.95,35.7,34.95,35.5,+,0.4,83052,2938965.0,35000,0,0,45000,0,0,10000,0,0
20250903,1324,地球,11.45,11.85,10.8,10.8,-,0.65,684469,7629286.0,40000,0,-5000,60000,0,2000,20000,0,7000
20250903,8249,菱光,60.8,61.9,60.2,60.9,+,0.1,2030096,124416817.0,40000,0,-5548,399000,0,13588,359000,0,19136
20250903,2387,精元,40.95,41.5,40.95,41.25,+,0.3,257206,10628636.0,37000,0,-3000,148000,0,0,111000,0,3000
20250903,00912,中信臺灣智慧50,18.97,19.02,18.95,18.99,+,0.02,438589,8320721.0,3070,0,30580,3070,0,405000,0,0,374420
20250903,3090,日電貿,68.6,69.3,68.6,69.1,+,0.5,300928,20757473.0,32000,0,1408,99000,0,2000,67000,0,592
20250903,6184,大豐電,50.9,51.0,50.8,50.8,-,0.1,115226,5862043.0,29000,0,3000,34000,0,4000,5000,0,1000
20250903,3060,銘異,19.7,20.15,19.7,19.9,+,0.2,242261,4835730.0,32000,0,0,83000,0,0,51000,0,0
20250903,7749,意騰-KY,603.0,605.0,580.0,590.0,-,10.0,308907,182609997.0,23100,2000,6000,83100,2000,6000,60000,0,0
20250903,1708,東鹼,31.1,31.5,31.05,31.2,+,0.05,554070,17320344.0,35000,0,-3934,284000,0,1000,249000,0,4934
20250903,3419,譁裕,12.65,12.85,12.6,12.65,-,0.1,106827,1359997.0,14000,0,17000,15000,0,17000,1000,0,0
20250903,4952,凌通,40.9,41.6,40.9,41.5,+,0.15,94260,3893038.0,31000,0,-112,40000,0,0,9000,0,112
20250903,4956,光鋐,21.25,21.7,21.25,21.35,+,0.15,429770,9206604.0,31000,0,-376,144000,0,0,113000,0,376
20250903,6552,易華電,27.7,28.4,27.6,28.35,+,0.3,54687,1532462.0,30000,0,0,31000,0,0,1000,0,0
20250903,8438,昶昕,31.1,31.35,31.0,31.2,+,0.15,81320,2536660.0,8000,0,22000,9000,0,22000,1000,0,0
20250903,3622,洋華,52.2,52.7,52.0,52.7,+,0.3,143216,7508916.0,17000,0,13000,43000,0,13000,26000,0,0
20250903,8162,微矽電子-創,38.2,38.5,37.7,38.35,+,0.1,95151,3633768.0,8000,0,21000,8000,0,38000,0,0,17000
20250903,6901,鑽石投資,20.5,20.65,20.25,20.3,-,0.1,401632,8194003.0,33000,0,-4000,143000,0,0,110000,0,4000
20250903,3021,鴻名,18.05,18.55,18.0,18.55,+,0.5,72118,1321289.0,28000,0,1000,35000,0,1000,7000,0,0
20250903,2030,彰源,14.15,14.2,14.05,14.05,-,0.05,184788,2606531.0,28000,0,0,42000,0,0,14000,0,0
20250903,6224,聚鼎,41.0,41.8,40.9,41.5,+,0.85,61757,2561666.0,28000,0,0,36000,0,0,8000,0,0
20250903,4766,南寶,430.0,442.0,413.0,438.5,+,4.5,4632962,1991724494.0,311000,-253000,-30171,1366000,6000,63910,1055000,259000,94081
20250903,2357,華碩,619.0,633.0,619.0,625.0,+,6.0,1842195,1156838363.0,84201,-96101,39686,998135,63000,62636,913934,159101,22950
20250903,1110,東泥,17.4,17.6,17.4,17.55,+,0.1,70087,1227822.0,28000,0,-1000,38000,0,0,10000,0,1000
20250903,5706,鳳凰,54.3,55.1,54.3,54.6,,0.0,144597,7901757.0,27000,0,0,61000,0,0,34000,0,0
20250903,2010,春源,20.35,20.5,20.15,20.25,-,0.15,887753,18025261.0,-57000,0,83999,231000,0,84000,288000,0,1
20250903,3530,晶相光,62.3,63.7,61.4,63.6,+,2.8,443021,28027506.0,27000,0,-443,150000,0,0,123000,0,443
20250903,2007,燁興,8.14,8.21,8.13,8.2,+,0.07,130521,1065145.0,29000,0,-3000,35000,0,0,6000,0,3000
20250903,1732,毛寶,27.7,28.2,27.7,27.9,+,0.2,115218,3220990.0,26000,0,0,55000,0,14000,29000,0,14000
20250903,6902,GOGOLOOK,77.4,80.1,76.9,79.6,+,2.2,56773,4477764.0,26000,0,0,31000,0,0,5000,0,0
20250903,4540,全球傳動,45.0,45.5,44.8,45.4,+,0.7,1396846,63065898.0,37000,0,-11000,361000,0,0,324000,0,11000
20250903,8478,東哥遊艇,192.0,195.0,191.0,193.0,+,1.0,240992,46421367.0,84936,-59000,-590,134000,0,2460,49064,59000,3050
20250903,2349,錸德,10.85,10.95,10.75,10.85,,0.0,1076525,11687142.0,24000,0,676,181000,0,678,157000,0,2
20250903,8201,無敵,17.45,18.4,17.0,18.2,+,1.2,440100,7811122.0,24000,0,0,24000,0,0,0,0,0
20250903,00875,國泰網路資安,38.12,38.12,38.01,38.01,-,0.42,57300,2180452.0,-9000,0,32291,2000,0,33397,11000,0,1106
20250903,4755,三福化,125.0,126.5,124.0,125.5,+,0.5,138073,17292337.0,22000,0,1000,61000,0,1000,39000,0,0
20250903,6792,詠業,66.7,68.2,65.5,67.8,+,2.3,248268,16712989.0,13000,0,9996,48000,0,11000,35000,0,1004
20250903,9905,大華,21.25,21.3,21.2,21.2,-,0.05,65645,1394335.0,22000,0,0,24000,0,0,2000,0,0
20250903,3356,奇偶,49.7,50.3,49.65,49.7,+,0.05,190450,9493264.0,22000,0,-101,59000,0,0,37000,0,101
20250903,6472,保瑞,733.0,759.0,731.0,740.0,+,12.0,1421123,1058679173.0,-125630,77000,70448,459590,77000,122569,585220,0,52121
20250903,1215,卜蜂,134.5,135.5,134.0,135.0,+,1.0,280812,37872418.0,4000,8000,9321,109000,8000,11633,105000,0,2312
20250903,1615,大山,49.8,50.2,49.8,49.9,+,0.1,97139,4856073.0,20300,0,1000,28800,0,1000,8500,0,0
20250903,1473,台南,24.75,25.35,24.7,25.25,+,0.7,153012,3823404.0,27000,0,-6000,44000,0,0,17000,0,6000
20250903,3321,同泰,7.35,7.48,7.35,7.48,+,0.04,61288,456088.0,21000,0,0,21000,0,0,0,0,0
20250903,6689,伊雲谷,74.9,75.6,74.6,75.0,+,0.2,109441,8215437.0,21000,0,0,39000,0,0,18000,0,0
20250903,5283,禾聯碩,73.0,74.0,73.0,73.7,+,0.6,42698,3133180.0,19000,0,2000,23000,0,2000,4000,0,0
20250903,3046,建碁,45.25,45.7,45.0,45.2,-,0.05,126479,5737891.0,21000,0,-405,36000,0,0,15000,0,405
20250903,6719,力智,180.0,188.0,180.0,187.0,+,7.0,242041,44948794.0,22696,0,-2148,68696,0,1298,46000,0,3446
20250903,2491,吉祥全,13.55,14.9,13.55,14.75,+,1.2,196824,2832280.0,23000,0,-2715,25000,0,1292,2000,0,4007
20250903,3022,威強電,68.8,69.4,68.7,69.4,+,0.4,282072,19499936.0,19314,1000,-126,112314,1000,0,93000,0,126
