tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260615,2353,宏碁,37.75,39.4,37.2,38.45,+,1.75,64793171,2497601014.0,10253609,640000,1823789,20604609,742000,2580374,10351000,102000,756585
20260615,2401,凌陽,29.25,31.45,28.85,31.45,+,2.85,29213733,901900989.0,11996203,0,634068,15202333,0,728381,3206130,0,94313
20260615,1326,台化,50.0,51.9,49.5,51.6,+,2.8,28349053,1449493773.0,11354081,0,1105719,17060804,0,1213719,5706723,0,108000
20260615,1301,台塑,45.8,47.35,45.45,47.25,+,2.0,36177136,1687410553.0,11569449,0,585448,24867125,0,1008324,13297676,0,422876
20260615,2881,富邦金,126.0,128.0,124.5,127.5,+,5.5,25895319,3284634262.0,7170353,2532280,572850,14951349,3256000,796309,7780996,723720,223459
20260615,2002,中鋼,19.2,19.3,18.85,19.0,+,0.1,69973008,1333154248.0,9012379,420000,737868,40289879,461000,1152041,31277500,41000,414173
20260615,2330,台積電,2360.0,2375.0,2345.0,2375.0,+,65.0,30228535,71454258620.0,9646986,85521,107319,23238768,115121,597275,13591782,29600,489956
20260615,2317,鴻海,271.0,272.5,265.0,267.5,+,7.0,54689024,14654327677.0,8633883,12202,622125,34175051,182202,850532,25541168,170000,228407
20260615,6191,精成科,96.0,103.0,94.4,103.0,+,9.2,21334896,2165392310.0,7988979,395000,224323,9713970,395000,339418,1724991,0,115095
20260615,1402,遠東新,27.25,27.6,27.0,27.55,+,0.55,17989540,493953570.0,8389887,96000,69870,12875767,102000,278798,4485880,6000,208928
20260615,1714,和桐,16.0,16.7,16.0,16.7,+,1.5,50826789,845106259.0,7453895,0,580585,11342000,0,804389,3888105,0,223804
20260615,2867,三商壽,8.4,8.48,8.36,8.37,+,0.13,21746252,182921154.0,8081270,0,-59000,13322300,0,764000,5241030,0,823000
20260615,2801,彰銀,22.95,23.05,22.5,22.65,+,0.05,31499249,715551557.0,7592952,-78554,324000,15932975,0,332000,8340023,78554,8000
20260615,0056,元大高股息,51.85,52.0,51.3,51.5,+,0.9,33706671,1739300543.0,3772314,230000,3788972,6668168,230000,4040306,2895854,0,251334
20260615,00929,復華台灣科技優息,30.4,30.64,30.2,30.49,+,0.98,32229202,982039122.0,3717000,0,3986615,7451098,0,9626275,3734098,0,5639660
20260615,3019,亞光,148.5,160.0,148.0,158.0,+,12.5,16743786,2624281455.0,6532731,0,1074508,8179852,0,1117647,1647121,0,43139
20260615,00918,大華優利高填息30,31.75,31.93,31.7,31.88,+,1.03,77541122,2467888347.0,9685200,0,-2310995,11535200,0,13778000,1850000,0,16088995
20260615,3035,智原,190.5,202.0,190.0,202.0,+,18.0,13753200,2740172317.0,5570303,0,1494320,6947976,0,1712498,1377673,0,218178
20260615,2882,國泰金,105.0,105.5,103.0,104.0,+,3.5,25382726,2639283544.0,12274093,-6401000,816250,18965480,507000,947251,6691387,6908000,131001
20260615,4938,和碩,87.0,90.0,83.4,83.5,,0.0,67091323,5707419731.0,5599270,52167,581686,17960247,117167,1783487,12360977,65000,1201801
20260615,1605,華新,39.05,40.7,38.75,40.0,+,2.3,74844979,2955872098.0,2686267,220233,3044547,20750971,220233,3653088,18064704,0,608541
20260615,2337,旺宏,151.0,159.0,150.0,159.0,+,12.5,27844122,4326592743.0,3821851,17000,1816079,5691606,67000,1936980,1869755,50000,120901
20260615,6202,盛群,59.4,65.3,59.0,65.2,+,5.8,22672088,1447268704.0,5297923,0,135152,9877818,0,180135,4579895,0,44983
20260615,1101,台泥,24.95,25.4,24.8,24.85,+,0.3,41019136,1027052127.0,5132805,334000,-100235,20988938,334000,621385,15856133,0,721620
20260615,2880,華南金,37.5,37.5,36.1,36.7,+,0.7,18966806,698083316.0,10182354,-5305000,185947,15610139,0,328454,5427785,5305000,142507
20260615,2489,瑞軒,42.7,45.8,42.45,45.0,+,3.35,23640893,1059046287.0,4957410,-4000,-33777,9253410,0,336825,4296000,4000,370602
20260615,5880,合庫金,24.3,24.35,24.0,24.15,+,0.1,21471650,519550664.0,4605151,-60028,249028,12172097,0,263028,7566946,60028,14000
20260615,3048,益登,73.5,76.7,72.6,73.5,+,0.5,21406739,1603995004.0,5098156,0,-508520,9281082,0,81732,4182926,0,590252
20260615,00922,國泰台灣領袖50,40.14,40.36,39.99,40.17,+,1.2,10400132,418346359.0,727280,0,3415062,1560280,0,6056072,833000,0,2641010
20260615,6155,鈞寶,83.6,90.2,83.6,90.2,+,8.2,18777210,1656540359.0,3969493,0,1612,6972000,0,7856,3002507,0,6244
20260615,2478,大毅,180.5,188.5,180.5,188.5,+,17.0,10643908,1993715491.0,3641480,0,131664,4496000,0,160710,854520,0,29046
20260615,6005,群益證,40.45,41.0,40.0,40.05,+,1.05,15345460,621114295.0,4208697,-489037,0,9125697,0,0,4917000,489037,0
20260615,3060,銘異,33.05,34.25,31.9,33.7,+,2.55,10398496,352157327.0,3689409,0,-440,4849409,0,9228,1160000,0,9668
20260615,00713,元大台灣高息低波,60.6,60.75,60.2,60.55,+,0.75,7421325,449164964.0,225540,0,3292690,1263600,0,3411559,1038060,0,118869
20260615,00900,富邦特選高股息30,19.65,19.7,19.49,19.51,+,0.4,6185548,121113182.0,-100974,0,3499030,454026,0,3711900,555000,0,212870
20260615,3037,欣興,948.0,961.0,920.0,960.0,+,58.0,16599358,15714632593.0,2049007,985000,343267,6913508,985000,621800,4864501,0,278533
20260615,2646,星宇航空,20.95,21.35,20.9,21.25,+,0.65,10407689,219720930.0,3343500,0,18963,4819800,0,62963,1476300,0,44000
20260615,2884,玉山金,34.85,34.85,34.4,34.65,+,0.3,41423794,1435561615.0,2784718,-265821,586289,22357359,139000,754878,19572641,404821,168589
20260615,00935,野村臺灣新科技50,60.65,61.2,60.5,60.85,+,2.0,15352553,935219401.0,2138000,313000,548690,3034000,313000,4389133,896000,0,3840443
20260615,8046,南電,842.0,865.0,830.0,860.0,+,41.0,10103522,8604681460.0,3402512,-410000,-93921,5140936,37000,183354,1738424,447000,277275
20260615,2886,兆豐金,44.95,44.95,43.4,44.0,+,0.6,30155084,1332881805.0,-5873618,8578398,178672,13963539,8606000,324672,19837157,27602,146000
20260615,00939,統一台灣高息動能,21.35,21.43,21.18,21.27,+,0.39,5317801,113190603.0,1816000,0,1014152,2105000,0,2744733,289000,0,1730581
20260615,3413,京鼎,314.5,329.5,310.5,322.0,+,14.5,4572254,1473762037.0,2662170,0,51379,3052270,0,118127,390100,0,66748
20260615,6139,亞翔,847.0,885.0,844.0,885.0,+,80.0,7379065,6467768975.0,2863356,-4100,-187306,3720633,0,345429,857277,4100,532735
20260615,2324,仁寶,37.75,38.85,37.6,37.85,+,1.5,74845609,2851510421.0,1251051,11000,1403714,30521551,11000,3142501,29270500,0,1738787
20260615,8131,福懋科,73.9,76.9,72.5,75.7,+,3.7,12482850,935890652.0,2422522,0,229816,4887962,0,304326,2465440,0,74510
20260615,2338,光罩,49.8,53.9,49.0,53.9,+,4.9,10150000,532778454.0,2484907,0,162516,3959976,0,203375,1475069,0,40859
20260615,00915,凱基優選高股息30,31.34,31.87,31.3,31.46,+,0.73,5352144,168302460.0,-85000,0,2690201,533000,0,3974375,618000,0,1284174
20260615,2515,中工,12.95,13.15,12.9,13.1,+,0.25,9793112,127485356.0,2557390,0,29000,5111400,0,34000,2554010,0,5000
20260615,00965,元大航太防衛科技,24.92,25.13,24.92,25.11,+,0.55,3957543,99197769.0,1850000,-350000,1055039,1872000,0,1310039,22000,350000,255000
20260615,5471,松翰,55.4,58.7,54.5,57.4,+,3.2,9347367,532590868.0,2505646,0,-1632,3779646,0,6514,1274000,0,8146
20260615,2340,台亞,35.5,37.3,35.3,36.6,+,2.0,6710972,245100441.0,2215921,0,269195,3344921,0,295949,1129000,0,26754
20260615,00881,國泰台灣科技龍頭,54.6,54.85,54.15,54.55,+,1.55,7099051,387143919.0,873078,0,1592942,1432089,0,2247942,559011,0,655000
20260615,00830,國泰費城半導體,96.8,98.5,96.55,98.45,+,5.6,25830953,2521417232.0,6376217,0,-4032721,15931615,0,1847074,9555398,0,5879795
20260615,9105,泰金寶-DR,9.74,10.35,9.74,9.95,+,0.42,83273130,833808855.0,2197660,0,123580,21085260,0,131163,18887600,0,7583
20260615,2329,華泰,55.3,56.6,55.0,55.7,+,1.9,6447592,360202516.0,2048128,0,261610,3261241,0,326976,1213113,0,65366
20260615,2903,遠百,23.95,24.25,23.8,24.2,+,0.35,5435614,130950595.0,887500,1226000,144000,2166500,1227000,174000,1279000,1000,30000
20260615,1513,中興電,170.0,171.5,169.5,170.0,+,3.0,6263080,1068333058.0,1904230,-14397,333258,2826271,251,360170,922041,14648,26912
20260615,2498,宏達電,44.8,46.0,44.2,45.9,+,2.65,8425537,381716593.0,1404775,-10000,779384,3019775,0,835354,1615000,10000,55970
20260615,6213,聯茂,259.5,269.0,259.0,263.5,+,11.0,7633970,2017596627.0,1956740,0,185140,3319340,0,308056,1362600,0,122916
20260615,5876,上海商銀,43.0,43.5,42.6,42.9,+,0.4,13110369,565444275.0,2092203,-26264,73000,7550928,74000,81000,5458725,100264,8000
20260615,3049,精金,14.2,14.95,14.05,14.75,+,0.9,11365325,163502843.0,2131378,0,-1000,2918786,0,8000,787408,0,9000
20260615,9933,中鼎,41.6,43.2,41.35,42.8,+,1.85,8082505,343776660.0,2146272,93500,-133271,3605658,94500,29779,1459386,1000,163050
20260615,3041,揚智,24.95,27.0,24.95,27.0,+,2.45,5633383,149372756.0,2073303,0,18125,2367303,0,20125,294000,0,2000
20260615,2885,元大金,66.0,66.0,64.6,65.0,+,1.1,16187794,1055306631.0,3001930,-923670,-26019,10736165,52000,256059,7734235,975670,282078
20260615,6269,台郡,71.5,75.7,71.1,73.6,+,1.3,14693655,1083455902.0,1795096,0,248943,5483096,0,349360,3688000,0,100417
20260615,2375,凱美,183.5,189.5,182.0,189.5,+,17.0,13570052,2547154142.0,1881690,0,147428,3424000,0,399625,1542310,0,252197
20260615,3044,健鼎,510.0,520.0,499.0,520.0,+,23.0,3480416,1781954303.0,1875844,72000,59318,2505078,72000,96332,629234,0,37014
20260615,2454,聯發科,4355.0,4545.0,4350.0,4470.0,+,290.0,12014769,53488218430.0,1044845,536226,384141,5941569,547526,599299,4896724,11300,215158
20260615,4919,新唐,185.5,193.0,185.0,193.0,+,17.5,7890066,1510010738.0,1545770,0,401488,2564000,0,403488,1018230,0,2000
20260615,3704,合勤控,46.55,48.2,46.25,47.7,+,2.3,4371109,207215429.0,1921421,0,6456,2426779,0,22000,505358,0,15544
20260615,00947,台新臺灣IC設計,38.29,38.78,38.15,38.66,+,1.6,8381997,323006343.0,2344904,0,-434410,2679020,0,1871780,334116,0,2306190
20260615,2328,廣宇,52.9,53.8,52.3,53.2,+,1.5,4785254,254154450.0,1259554,0,618007,1984554,0,723439,725000,0,105432
20260615,2542,興富發,45.15,45.45,44.3,45.45,+,0.5,12409166,557323265.0,1750320,186000,-93973,5499197,192000,73966,3748877,6000,167939
20260615,2501,國建,26.85,27.15,25.75,27.0,+,0.5,8222268,218129226.0,1773900,0,36528,3491900,0,37000,1718000,0,472
20260615,3714,富采,66.7,68.0,65.7,66.3,+,1.9,10146584,679028165.0,1774071,0,32148,3489071,0,200240,1715000,0,168092
20260615,2377,微星,141.0,142.5,136.5,140.0,+,3.5,17346556,2411564626.0,1545678,48387,140735,5473688,50387,416431,3928010,2000,275696
20260615,4927,泰鼎-KY,51.0,53.1,50.6,51.6,+,2.1,5982592,310568311.0,1716502,0,3468,2807491,0,9000,1090989,0,5532
20260615,2915,潤泰全,51.4,53.6,51.2,53.4,+,2.4,5877842,309708391.0,1662589,-4000,15195,2476665,0,16195,814076,4000,1000
20260615,2034,允強,20.8,21.15,20.6,20.8,+,0.55,3022426,63113242.0,1653206,0,16999,2115400,0,20001,462194,0,3002
20260615,2374,佳能,73.8,76.5,73.0,75.2,+,3.1,6051215,454451951.0,1370550,0,295561,2226923,0,316134,856373,0,20573
20260615,2014,中鴻,18.35,18.7,18.1,18.15,+,0.15,6268416,114956086.0,1990813,0,-329000,3547553,0,16000,1556740,0,345000
20260615,00909,國泰數位支付服務,50.2,50.6,50.2,50.5,+,2.09,2110769,106420467.0,498800,0,1134201,510000,0,1144201,11200,0,10000
20260615,2812,台中銀,19.65,19.8,19.6,19.6,+,0.1,14134088,278085755.0,1493289,-16980,108000,5073605,22000,124000,3580316,38980,16000
20260615,4904,遠傳,112.0,112.0,109.0,110.0,+,1.0,8475629,932682496.0,1728449,-79000,-82132,6116926,0,93868,4388477,79000,176000
20260615,2349,錸德,13.7,14.0,13.55,13.75,+,0.45,5810241,80076605.0,1551849,0,4000,2521100,0,4000,969251,0,0
20260615,00923,群益台ESG低碳50,42.36,42.48,42.08,42.39,+,1.34,7224075,305963150.0,864000,2922000,-2249647,1086000,2922000,2256957,222000,0,4506604
20260615,6505,台塑化,53.5,53.6,52.5,53.3,+,0.5,6606199,350773768.0,1372870,0,135664,3692870,0,213352,2320000,0,77688
20260615,2363,矽統,60.0,61.8,59.6,61.3,+,2.8,7424010,451311658.0,1078724,0,377506,2576800,0,401471,1498076,0,23965
20260615,2845,遠東銀,13.05,13.05,12.8,12.85,-,0.1,13334385,172132303.0,1353820,-9000,79000,6794557,0,109000,5440737,9000,30000
20260615,2484,希華,68.1,73.3,66.1,73.3,+,6.6,85449521,6068166783.0,1372280,0,4817,21040950,0,150474,19668670,0,145657
20260615,1718,中纖,9.36,9.36,9.11,9.28,+,0.08,8491703,78302673.0,1262720,0,92777,1922720,0,108000,660000,0,15223
20260615,3094,聯傑,33.1,35.35,33.0,35.35,+,3.2,4822593,168653218.0,1283000,0,62909,1856000,0,67909,573000,0,5000
20260615,2369,菱生,34.2,36.0,33.65,35.75,+,2.6,14312572,502710001.0,1011162,0,317492,4291295,0,390918,3280133,0,73426
20260615,4960,誠美材,29.45,30.4,28.95,29.95,+,1.4,5030424,150077619.0,1244824,0,81367,2442824,0,90558,1198000,0,9191
20260615,6672,騰輝電子-KY,229.0,242.0,225.0,235.5,+,14.5,6884755,1615188740.0,1291039,0,31163,2738636,0,116804,1447597,0,85641
20260615,2388,威盛,68.0,71.7,67.2,70.5,+,4.4,5949714,416508803.0,911571,0,401089,2430120,0,454142,1518549,0,53053
20260615,2405,輔信,19.2,19.85,19.05,19.45,+,0.75,4290726,83580275.0,1286434,0,-1000,1869500,0,1000,583066,0,2000
20260615,2009,第一銅,41.0,41.75,40.65,41.45,+,1.45,2789280,115372225.0,1225866,0,42000,1535866,0,88000,310000,0,46000
20260615,3545,敦泰,55.8,57.6,54.8,57.3,+,3.4,2034661,115278507.0,1233300,0,20369,1402300,0,21369,169000,0,1000
20260615,4952,凌通,53.9,59.0,53.9,58.5,+,4.7,4851326,279375401.0,1231166,0,1757,1911100,0,8361,679934,0,6604
20260615,2402,毅嘉,67.6,70.4,67.5,68.5,+,1.9,10350167,711258942.0,757242,0,464271,3526654,0,655613,2769412,0,191342
20260615,8163,達方,44.0,46.0,44.0,45.0,+,2.15,9063118,410284705.0,1127825,0,90589,3317825,0,116947,2190000,0,26358
20260615,1304,台聚,12.8,12.85,12.55,12.7,,0.0,4593878,58407616.0,1161718,0,54921,2255718,0,63927,1094000,0,9006
20260615,1210,大成,55.3,55.8,54.5,55.8,+,0.5,4898174,270326204.0,-1149727,2357000,2471,1099228,2358000,44000,2248955,1000,41529
20260615,6742,澤米,53.2,58.0,53.2,58.0,+,5.2,3404167,195265818.0,1170730,0,7378,1542730,0,7378,372000,0,0
20260615,9946,三發地產,18.15,19.35,17.85,19.3,+,1.35,2936230,54644301.0,1160489,0,2000,1392271,0,3000,231782,0,1000
20260615,00882,中信中國高股息,16.12,16.2,16.06,16.09,+,0.03,9149412,147511607.0,-91900,0,1244948,1100,0,3536426,93000,0,2291478
20260615,5469,瀚宇博,84.4,88.4,83.2,87.5,+,3.8,7358003,638643848.0,1103876,0,48302,2588619,0,57903,1484743,0,9601
20260615,1434,福懋,16.85,16.95,16.7,16.75,+,0.1,2034409,34207945.0,1063380,0,54966,1434200,0,59000,370820,0,4034
20260615,4763,材料*-KY,45.0,45.4,44.65,44.8,+,0.35,4128273,185582007.0,1071215,-3000,35136,1636897,0,39447,565682,3000,4311
20260615,4967,十銓,276.5,285.0,274.0,277.0,+,5.0,5621808,1571793639.0,1077144,0,23539,2344561,0,79051,1267417,0,55512
20260615,1722,台肥,49.3,49.4,48.7,48.85,+,0.45,4738434,232362772.0,1052477,0,40000,2522477,0,42000,1470000,0,2000
20260615,1608,華榮,35.0,35.4,34.8,35.25,+,0.85,3779860,132590266.0,1071500,0,20763,1811500,0,23763,740000,0,3000
20260615,2425,承啟,36.3,38.7,36.2,38.35,+,2.4,3564003,134845026.0,1077000,0,2000,1743000,0,3000,666000,0,1000
20260615,4934,太極,17.7,18.45,17.55,17.95,+,0.25,3587718,64831052.0,1032300,0,4691,1705300,0,5000,673000,0,309
20260615,2404,漢唐,1380.0,1430.0,1360.0,1380.0,+,70.0,5578755,7784731595.0,636642,358097,25227,2189383,368097,319352,1552741,10000,294125
20260615,2332,友訊,15.8,16.15,15.65,15.95,+,0.45,2869296,45735007.0,949450,0,61999,1458450,0,71000,509000,0,9001
20260615,1609,大亞,38.3,38.5,37.8,38.3,+,1.0,5680150,217232324.0,900145,0,106267,1919145,0,114351,1019000,0,8084
20260615,2103,台橡,22.4,22.6,21.6,22.3,+,0.2,6345977,140491876.0,808016,0,170149,2487316,0,245709,1679300,0,75560
20260615,00757,統一FANG+,127.65,128.2,127.55,128.2,+,1.15,2284954,292207026.0,735037,0,238874,735457,0,548312,420,0,309438
20260615,3450,聯鈞,489.0,507.0,489.0,507.0,+,46.0,5477784,2750889708.0,844779,0,121256,1635335,0,209056,790556,0,87800
20260615,2316,楠梓電,160.5,171.5,158.5,171.5,+,15.5,5675841,943688679.0,937098,0,26462,2107634,0,256710,1170536,0,230248
20260615,3003,健和興,64.2,65.5,63.0,63.5,-,0.4,2511017,160721566.0,945600,0,15000,1314600,0,23000,369000,0,8000
20260615,2637,慧洋-KY,79.0,79.8,77.2,79.2,+,0.7,4322269,340051476.0,1292255,-339000,-15948,2641603,0,116439,1349348,339000,132387
20260615,2342,茂矽,41.9,44.85,41.75,43.7,+,2.8,11727111,510858222.0,927600,0,6166,3677600,0,12053,2750000,0,5887
20260615,6962,奕力-KY,36.5,38.25,36.2,37.7,+,1.9,6215493,233254529.0,863000,0,67634,2373000,0,74665,1510000,0,7031
20260615,00902,中信電池及儲能,15.6,15.78,15.6,15.69,+,0.32,1798553,28236310.0,224000,0,705346,227000,0,995252,3000,0,289906
20260615,3702,大聯大,107.0,108.5,103.5,107.5,+,2.5,12127021,1295865745.0,1290023,80000,-454850,6439023,199000,82135,5149000,119000,536985
20260615,8110,華東,56.2,57.5,55.0,57.5,+,2.7,11344680,641591392.0,841299,0,59837,3347315,0,74542,2506016,0,14705
20260615,2419,仲琦,29.5,30.4,29.35,29.75,+,0.95,2234247,66688922.0,860480,0,18752,1244480,0,21053,384000,0,2301
20260615,3504,揚明光,76.8,82.1,76.7,82.1,+,7.4,2329942,188820490.0,856141,0,19434,1030141,0,19434,174000,0,0
20260615,1905,華紙,13.05,13.15,12.8,12.9,,0.0,4332978,56174520.0,804762,0,58574,1832762,0,81080,1028000,0,22506
20260615,3715,定穎投控,170.0,173.0,168.5,169.0,+,2.5,5117879,871195605.0,812865,0,37684,2054075,0,49489,1241210,0,11805
20260615,6168,宏齊,26.95,28.1,26.15,27.6,+,1.6,6212079,169723071.0,845100,0,3883,2066100,0,5000,1221000,0,1117
20260615,3596,智易,186.0,191.5,184.0,190.5,+,8.0,1923766,361867735.0,835956,-4000,12510,1413300,0,18510,577344,4000,6000
20260615,00936,台新永續高息中小,20.74,20.74,20.5,20.5,,0.0,1675756,34508506.0,-143000,0,962301,8000,0,1405911,151000,0,443610
20260615,00930,永豐ESG低碳高息,24.7,24.94,24.7,24.74,+,0.57,1095746,27222362.0,22082,0,796771,126082,0,907596,104000,0,110825
20260615,00897,富邦基因免疫生技,9.92,9.96,9.92,9.95,+,0.18,930433,9246736.0,62000,0,743750,62000,0,746220,0,0,2470
20260615,2347,聯強,91.0,91.4,88.8,90.7,+,1.6,3825258,346401639.0,1714912,-1043000,110792,2808620,39000,124199,1093708,1082000,13407
20260615,1809,中釉,49.1,51.9,49.1,51.5,+,3.6,6672010,338897451.0,777999,0,3000,2048000,0,5000,1270001,0,2000
20260615,6757,台灣虎航,58.0,59.4,57.1,58.5,+,1.9,4557371,266385670.0,744432,0,30266,1932772,0,37031,1188340,0,6765
20260615,3406,玉晶光,671.0,728.0,662.0,728.0,+,66.0,5145809,3681406117.0,959253,-204000,13312,1641080,0,198115,681827,204000,184803
20260615,6120,達運,13.95,14.35,13.9,14.1,+,0.45,3433721,48500637.0,786419,-22000,1364,1699219,0,26732,912800,22000,25368
20260615,00894,中信小資高價30,49.38,49.51,48.88,49.11,+,1.5,1583929,77937999.0,529202,0,232856,544502,0,644154,15300,0,411298
20260615,2634,漢翔,47.7,47.75,47.2,47.25,+,0.1,3251259,154071724.0,719696,0,24049,1234696,0,38670,515000,0,14621
20260615,4976,佳凌,33.1,35.2,32.8,34.6,+,2.05,2920638,100542663.0,743326,0,-1183,1282766,0,2000,539440,0,3183
20260615,1313,聯成,11.3,11.35,11.1,11.15,-,0.1,2786728,31216259.0,715214,0,24475,1271426,0,33000,556212,0,8525
20260615,1909,榮成,9.87,10.05,9.87,9.87,,0.0,4386270,43606126.0,700460,0,30414,1735460,0,33414,1035000,0,3000
20260615,3356,奇偶,56.9,60.9,56.9,59.5,+,3.0,1540134,91296098.0,716835,0,12158,848945,0,14000,132110,0,1842
20260615,6209,今國光,83.8,89.6,82.8,86.7,+,4.3,22396275,1935199365.0,514798,0,211008,5159798,0,336991,4645000,0,125983
20260615,2838,聯邦銀,22.0,22.1,21.75,21.9,+,0.15,3872062,84966669.0,619080,0,106000,1860824,0,113000,1241744,0,7000
20260615,1309,台達化,15.0,15.0,14.7,14.75,-,0.3,4864065,72018563.0,722100,0,-11604,1450100,0,17000,728000,0,28604
20260615,2897,王道銀行,10.5,10.55,10.45,10.5,,0.0,5817866,61151588.0,653700,0,55000,2610700,0,55000,1957000,0,0
20260615,6691,洋基工程,718.0,757.0,717.0,757.0,+,68.0,2049337,1529411449.0,625613,-2000,82384,862613,0,104223,237000,2000,21839
20260615,2352,佳世達,31.45,31.7,31.05,31.3,+,0.3,8721153,273996081.0,485126,122000,90601,2944561,144000,139583,2459435,22000,48982
20260615,2354,鴻準,58.7,59.0,57.7,57.7,+,0.7,5234094,303771614.0,588060,-1000,98269,2096706,0,133000,1508646,1000,34731
20260615,3380,明泰,35.3,36.3,35.0,35.0,+,1.1,5293413,188293365.0,641902,0,38728,2561902,0,68249,1920000,0,29521
20260615,2460,建通,32.5,34.7,31.8,34.7,+,3.15,1860079,62604048.0,657650,0,1348,735710,0,7348,78060,0,6000
20260615,2101,南港,33.9,33.9,33.05,33.65,+,0.3,3147582,104805246.0,645849,0,10000,1003879,0,10000,358030,0,0
20260615,1503,士電,226.5,227.0,223.0,225.5,+,5.5,2835548,637378610.0,634334,-2818,21386,1174051,182,86566,539717,3000,65180
20260615,1904,正隆,23.05,23.15,22.5,22.8,-,0.1,3763926,85597850.0,591942,0,46000,1450946,0,59000,859004,0,13000
20260615,3189,景碩,631.0,660.0,621.0,660.0,+,50.0,21349711,13714532839.0,-116726,437095,308503,6845200,437095,586673,6961926,0,278170
20260615,00932,兆豐永續高息等權,17.7,17.81,17.58,17.59,,0.0,661309,11674948.0,-5000,0,628376,1000,0,629376,6000,0,1000
20260615,00941,中信上游半導體,28.09,28.65,28.09,28.58,+,1.14,1920618,54789543.0,234634,0,385176,274084,0,660288,39450,0,275112
20260615,3008,大立光,4080.0,4420.0,4035.0,4420.0,+,400.0,3675345,15898454060.0,408296,146062,64184,1281732,147062,229080,873436,1000,164896
20260615,2428,興勤,296.5,319.0,296.5,310.0,+,19.0,3352084,1040302631.0,551183,0,62313,1328983,0,74895,777800,0,12582
20260615,3645,達邁,92.6,94.8,92.1,92.8,+,2.4,2091243,195237827.0,607172,0,1749,940172,0,20274,333000,0,18525
20260615,1711,永光,44.45,45.0,44.0,44.6,+,1.3,5226949,232438390.0,522718,0,84750,1990823,0,114420,1468105,0,29670
20260615,3717,聯嘉投控,22.0,22.25,21.4,22.25,+,2.0,3470740,77004630.0,599000,0,6742,718000,0,6742,119000,0,0
