tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260408,2801,彰銀,20.95,20.95,20.75,20.9,+,0.1,17323966,361666410.0,314598,-4000,744000,8964598,10000,1007000,8650000,14000,263000
20260408,8131,福懋科,60.9,62.2,60.8,61.8,+,2.6,3781478,232681748.0,985000,0,65649,1743000,0,66307,758000,0,658
20260408,6209,今國光,51.3,54.5,51.2,54.5,+,4.95,3195861,170935290.0,1006999,0,40288,1274000,0,42024,267001,0,1736
20260408,2201,裕隆,27.0,27.55,27.0,27.55,+,0.7,2327101,63774959.0,691630,0,353643,1163630,0,353746,472000,0,103
20260408,00949,復華日本龍頭,20.12,20.16,20.01,20.05,+,0.61,1559536,31315318.0,99000,0,915310,119000,0,1089307,20000,0,173997
20260408,2401,凌陽,19.65,20.1,19.65,20.05,+,0.7,1734045,34626057.0,932000,0,57033,1114000,0,75020,182000,0,17987
20260408,8210,勤誠,855.0,899.0,850.0,898.0,+,68.0,4047784,3547857080.0,1362038,-489334,108937,2074010,0,156341,711972,489334,47404
20260408,00770,國泰北美科技,52.3,52.95,52.3,52.9,+,2.1,1230069,64967450.0,433650,0,519992,451000,0,574992,17350,0,55000
20260408,00662,富邦NASDAQ,101.55,101.9,101.55,101.8,+,2.95,5023015,511157654.0,-24600,0,957658,7400,0,2855724,32000,0,1898066
20260408,6191,精成科,91.2,94.5,91.2,94.3,+,5.2,3861820,359980480.0,828950,-30596,107733,1539200,0,123733,710250,30596,16000
20260408,1608,華榮,31.6,32.4,31.6,32.3,+,1.1,2004081,64470204.0,858000,0,47679,1055000,0,49679,197000,0,2000
20260408,2542,興富發,36.0,36.4,35.8,36.25,+,0.6,2968234,107422553.0,796174,-61000,170468,1963174,0,207496,1167000,61000,37028
20260408,00911,兆豐洲際半導體,37.72,38.5,37.7,38.37,+,1.49,1122247,42898774.0,38743,0,865607,49004,0,967607,10261,0,102000
20260408,1409,新纖,15.7,16.0,15.55,15.95,+,0.45,4118536,64975890.0,355000,0,543936,1377000,0,602519,1022000,0,58583
20260408,3712,永崴投控,17.05,18.55,16.7,18.1,+,0.35,3716566,65329166.0,891000,0,1445,1599000,0,13000,708000,0,11555
20260408,2392,正崴,33.9,34.7,33.6,34.6,+,1.35,1629724,55960190.0,815466,0,75950,986466,0,92624,171000,0,16674
20260408,3605,宏致,63.8,66.9,63.4,66.6,+,3.9,5246915,342517431.0,760089,0,130048,1704089,0,141906,944000,0,11858
20260408,00964,中信亞太高股息,13.52,13.68,13.52,13.68,+,0.3,3295108,44885853.0,191000,0,695296,313000,0,2252944,122000,0,1557648
20260408,2492,華新科,117.5,122.5,117.0,121.0,+,7.0,7556098,911229113.0,667790,4000,197342,3805790,4000,296864,3138000,0,99522
20260408,3673,TPK-KY,51.3,52.0,49.65,51.7,+,3.0,20108158,1025155817.0,-31999,0,899796,5798001,0,1098070,5830000,0,198274
20260408,3062,建漢,29.9,31.05,29.7,30.5,+,1.65,27107644,825608365.0,771450,0,92469,7726900,0,193860,6955450,0,101391
20260408,8011,台通,20.3,21.8,20.3,21.15,+,1.15,4539324,95955224.0,847000,0,10002,1470000,0,13002,623000,0,3000
20260408,2887,台新新光金,24.75,24.75,24.35,24.7,+,0.35,48634424,1196557895.0,3956830,-615875,-2485376,31735328,147125,1070999,27778498,763000,3556375
20260408,00882,中信中國高股息,15.6,15.74,15.6,15.7,+,0.21,7477816,117406106.0,661000,0,185480,735000,0,2722808,74000,0,2537328
20260408,1326,台化,45.4,45.4,44.05,45.1,-,0.5,35978689,1608406478.0,3102223,-1718000,-541285,15764323,10000,1214995,12662100,1728000,1756280
20260408,3047,訊舟,15.65,16.05,15.65,16.0,+,0.6,1274237,20281854.0,819481,0,2000,950481,0,2000,131000,0,0
20260408,00762,元大全球AI,85.45,86.15,85.45,86.15,+,4.35,1112579,95507816.0,554992,0,249071,560000,0,410071,5008,0,161000
20260408,00913,兆豐台灣晶圓製造,30.61,31.22,30.61,31.17,+,1.71,895188,27775251.0,550000,0,253678,558000,0,257678,8000,0,4000
20260408,00643,群益深証中小,17.57,18.12,17.57,18.11,+,0.78,3174794,57140125.0,31000,0,769995,32000,0,3094711,1000,0,2324716
20260408,6196,帆宣,297.5,302.0,295.0,302.0,+,10.0,3666525,1096403783.0,672385,-2203,105338,1314400,0,142945,642015,2203,37607
20260408,2208,台船,20.75,21.0,20.45,20.7,+,0.45,2491171,51562957.0,677074,0,98000,1242074,0,98000,565000,0,0
20260408,2006,東和鋼鐵,70.5,71.0,70.4,70.6,+,1.0,2164411,152918143.0,738000,4000,28983,1694000,4000,43058,956000,0,14075
20260408,2331,精英,21.4,21.9,21.4,21.9,+,1.0,1813561,39378737.0,718444,0,26178,1012000,0,39178,293556,0,13000
20260408,2383,台光電,3160.0,3170.0,3135.0,3170.0,+,285.0,2230541,7060264415.0,642782,64000,22343,1167002,71000,136198,524220,7000,113855
20260408,2634,漢翔,46.8,47.5,46.6,47.4,+,1.15,3098537,146202640.0,561438,0,163858,1316438,0,165858,755000,0,2000
20260408,8215,明基材,23.5,24.8,23.5,24.8,+,1.55,2719522,65752990.0,725394,-1000,491,1086000,0,14491,360606,1000,14000
20260408,4919,新唐,89.6,91.8,89.4,91.4,+,3.6,6952444,630881626.0,647000,3000,73185,2245000,3000,166004,1598000,0,92819
20260408,3029,零壹,95.0,99.8,95.0,99.0,+,6.0,2479028,242221685.0,834000,0,-112191,1165000,0,33696,331000,0,145887
20260408,3031,佰鴻,23.2,24.0,23.2,23.7,+,0.8,1675368,39620810.0,706000,0,7000,905000,0,7000,199000,0,0
20260408,00917,中信特選金融,20.86,21.33,20.86,21.3,+,0.51,3356298,71318065.0,2372000,0,-1668062,2404000,0,407938,32000,0,2076000
20260408,00895,富邦未來車,40.22,40.85,40.22,40.85,+,1.54,875087,35609092.0,435591,0,265197,444000,0,269197,8409,0,4000
20260408,2034,允強,20.55,20.8,20.45,20.7,+,0.25,1612517,33302301.0,664000,0,31239,838000,0,48239,174000,0,17000
20260408,3056,富華新,14.8,15.2,14.8,15.15,+,0.35,1426673,21520642.0,648000,0,30587,767000,0,30588,119000,0,1
20260408,1722,台肥,46.1,46.1,45.5,45.9,+,0.15,2052893,94008074.0,862000,-3000,-190000,1174000,0,125000,312000,3000,315000
20260408,6412,群電,75.2,79.0,75.2,78.3,+,4.4,1764795,137020571.0,625702,0,37914,1162302,0,44609,536600,0,6695
20260408,2385,群光,123.0,124.5,122.5,123.5,+,2.0,3098315,381833692.0,611595,-6196,54461,2163653,8381,66000,1552058,14577,11539
20260408,3028,增你強,54.1,55.2,54.1,54.8,+,2.0,3353490,183140602.0,635001,0,22172,1364001,0,26922,729000,0,4750
20260408,6658,聯策,73.0,76.4,71.5,74.0,+,3.0,1897809,141491149.0,653000,0,-391,797000,0,188,144000,0,579
20260408,3035,智原,143.0,151.0,143.0,150.5,+,10.5,2356580,347263429.0,500000,-283,152283,809000,717,185410,309000,1000,33127
20260408,3413,京鼎,298.5,303.0,298.0,302.0,+,9.0,1911939,573988228.0,631000,-1000,21552,956000,1000,22552,325000,2000,1000
20260408,1216,統一,73.3,73.3,72.0,72.7,+,0.2,8275982,601326691.0,538665,-73785,183047,6369665,3215,310416,5831000,77000,127369
20260408,3596,智易,170.0,173.5,169.5,172.5,+,5.5,1876709,322853282.0,633613,-3000,11936,1294613,1000,16254,661000,4000,4318
20260408,6443,元晶,39.7,40.55,39.45,40.4,+,1.4,23444082,941110733.0,613414,0,26664,5892835,0,65000,5279421,0,38336
20260408,00912,中信臺灣智慧50,25.25,25.75,25.19,25.74,+,1.28,1321390,33785070.0,194000,0,443146,206000,0,794334,12000,0,351188
20260408,2374,佳能,69.0,69.7,68.5,68.9,+,1.9,2402193,165667119.0,584858,0,49658,969000,0,73362,384142,0,23704
20260408,2457,飛宏,24.2,25.0,24.2,24.8,+,1.0,1684200,41684447.0,551000,0,82794,803000,0,122258,252000,0,39464
20260408,1710,東聯,14.35,14.35,13.5,13.65,-,0.5,11578124,159214817.0,510000,0,121152,3173000,0,165001,2663000,0,43849
20260408,2897,王道銀行,10.1,10.15,10.05,10.1,+,0.05,3916851,39515546.0,770000,28000,-170000,1506000,28000,206000,736000,0,376000
20260408,00892,富邦台灣半導體,30.33,31.21,30.33,31.16,+,1.77,1858706,57656760.0,344000,0,273287,405000,0,876320,61000,0,603033
20260408,2405,輔信,15.2,15.5,15.15,15.5,+,0.55,1268475,19505095.0,613000,0,3000,777000,0,3000,164000,0,0
20260408,3019,亞光,124.5,126.5,124.5,126.0,+,5.0,1800326,226211838.0,475000,0,135485,738000,0,147485,263000,0,12000
20260408,6456,GIS-KY,55.9,57.3,55.4,55.6,+,0.6,3495542,196625413.0,566577,0,19240,1778577,0,28464,1212000,0,9224
20260408,3033,威健,32.8,33.15,32.7,33.1,+,0.65,3469646,114437968.0,678181,-2115,-91220,1402000,0,53863,723819,2115,145083
20260408,3008,大立光,2220.0,2280.0,2200.0,2280.0,+,110.0,928475,2080294795.0,529476,-4379,55918,723506,78,71071,194030,4457,15153
20260408,00639,富邦深100,15.35,15.89,15.35,15.86,+,0.7,1428098,22410114.0,181000,0,394225,313000,0,914795,132000,0,520570
20260408,1597,直得,90.2,94.5,90.2,93.4,+,3.8,2415557,224556732.0,536930,0,33832,887000,0,34832,350070,0,1000
20260408,2515,中工,13.2,13.55,13.15,13.5,+,0.4,6013077,80518920.0,477000,0,93149,2677000,0,111149,2200000,0,18000
20260408,2820,華票,16.9,17.0,16.85,16.95,+,0.1,1213942,20578480.0,453000,21000,96031,517000,21000,96031,64000,0,0
20260408,2484,希華,29.8,30.5,29.5,30.2,+,1.1,2908378,87432347.0,552519,0,6282,919000,0,8282,366481,0,2000
20260408,3013,晟銘電,99.9,102.0,99.7,101.0,+,3.5,1572772,158624129.0,562010,0,-3499,766010,0,42723,204000,0,46222
20260408,8105,凌巨,13.35,13.65,13.2,13.55,+,0.4,3189095,43003027.0,599001,0,-42000,1271001,0,19000,672000,0,61000
20260408,3591,艾笛森,21.5,22.45,21.45,22.3,+,0.85,9167613,202495039.0,546000,0,6000,2288000,0,22000,1742000,0,16000
20260408,8271,宇瞻,147.5,155.5,146.0,155.5,+,14.0,7983656,1207113182.0,544997,-592,7300,3173000,0,141971,2628003,592,134671
20260408,1795,美時,216.0,218.5,215.0,216.5,+,4.0,2072413,448946038.0,512000,0,33069,940000,0,64326,428000,0,31257
20260408,2031,新光鋼,40.85,41.35,40.55,41.25,+,0.6,1759119,72300148.0,552000,0,-8000,815000,0,20000,263000,0,28000
20260408,00701,國泰股利精選30,29.18,29.51,29.18,29.34,+,0.26,767562,22523188.0,70000,0,464814,92000,0,569097,22000,0,104283
20260408,6438,迅得,174.5,181.5,174.0,177.0,+,7.0,4922087,875234971.0,338000,0,196018,1247000,0,207044,909000,0,11026
20260408,6831,邁科,403.0,427.0,400.0,418.5,+,25.5,1931589,801047957.0,511100,-168,20031,920100,0,20031,409000,168,0
20260408,00690,兆豐藍籌30,52.95,55.0,52.95,54.85,+,2.85,701764,38300132.0,1000,0,520641,4000,0,622641,3000,0,102000
20260408,1808,潤隆,31.15,31.65,30.85,31.15,+,0.55,1009852,31589237.0,449300,0,66677,706300,0,107677,257000,0,41000
20260408,00752,中信中國50,23.94,24.35,23.94,24.34,+,0.68,2062446,49864419.0,420113,0,95206,496113,0,1082619,76000,0,987413
20260408,00971,野村美國研發龍頭,15.03,15.21,15.03,15.2,+,0.42,819337,12433660.0,-11000,0,522124,0,0,728359,11000,0,206235
20260408,6962,奕力-KY,33.2,33.6,33.1,33.5,+,0.75,2169128,72473452.0,496000,-3000,17234,896000,0,17572,400000,3000,338
20260408,3090,日電貿,92.4,95.5,92.4,94.3,+,3.3,2861288,269590530.0,487031,0,22002,1209200,0,33834,722169,0,11832
20260408,2363,矽統,48.05,48.75,48.05,48.45,+,1.1,2952016,143004101.0,523380,-50000,34351,937000,0,56187,413620,50000,21836
20260408,00897,富邦基因免疫生技,9.7,9.94,9.7,9.93,+,0.23,2769773,27434978.0,2085000,0,-1582630,2112000,0,593372,27000,0,2176002
20260408,3167,大量,507.0,539.0,490.0,539.0,+,49.0,1809219,946514171.0,402000,0,97444,573000,0,125444,171000,0,28000
20260408,4764,雙鍵,129.5,136.0,128.5,136.0,+,12.0,2812962,379167090.0,449000,0,50374,777000,0,51535,328000,0,1161
20260408,4916,事欣科,56.3,57.0,55.4,56.9,+,2.6,1929542,108650623.0,455900,0,40131,774000,0,40250,318100,0,119
20260408,5871,中租-KY,109.0,110.0,108.5,109.5,+,1.0,3775842,412218550.0,522114,-95000,68025,2663374,0,91025,2141260,95000,23000
20260408,6141,柏承,19.75,21.9,19.1,21.9,+,1.95,2224313,46020947.0,485000,0,7315,724000,0,8315,239000,0,1000
20260408,1909,榮成,10.0,10.0,9.59,9.62,-,0.23,7232729,69996984.0,478000,0,14000,1676000,0,128000,1198000,0,114000
20260408,2412,中華電,134.5,135.0,133.5,134.0,,0.0,7745262,1038576098.0,-479132,612718,356030,3691868,656718,357030,4171000,44000,1000
20260408,6472,保瑞,427.5,427.5,409.0,416.5,-,3.5,1438242,599483693.0,457499,0,30384,543499,0,69540,86000,0,39156
20260408,2915,潤泰全,47.5,48.05,47.25,47.9,+,0.65,1312055,62647483.0,402385,1000,84000,723385,1000,85000,321000,0,1000
20260408,3717,聯嘉投控,22.85,24.2,22.15,23.85,+,1.05,4103555,95819416.0,593000,0,-111000,1267000,0,23000,674000,0,134000
20260408,6155,鈞寶,42.5,44.75,42.3,44.3,+,3.0,1196170,52086211.0,476000,0,5122,697000,0,7340,221000,0,2218
20260408,00903,富邦元宇宙,16.12,16.3,16.12,16.29,+,0.58,1960532,31888875.0,1791000,0,-1314337,1809000,0,97663,18000,0,1412000
20260408,3044,健鼎,367.0,377.5,365.0,370.0,+,13.0,5205748,1928448576.0,143317,-33120,364986,2374713,70,422136,2231396,33190,57150
20260408,2838,聯邦銀,20.8,20.95,20.6,20.95,+,0.3,2029980,42247282.0,65000,0,407804,1096000,0,408000,1031000,0,196
20260408,00938,凱基優選30,19.0,19.23,19.0,19.22,+,0.53,1251947,24020962.0,2000,0,470064,3000,0,1181116,1000,0,711052
20260408,2493,揚博,109.5,115.5,109.0,115.5,+,10.5,1854885,208693176.0,409000,0,61718,580000,0,61966,171000,0,248
20260408,2467,志聖,426.0,449.0,425.0,449.0,+,40.5,4765731,2096307480.0,354030,206000,-101970,1432130,206000,76790,1078100,0,178760
20260408,00717,富邦美國特別股,14.95,15.07,14.95,15.07,+,0.14,548071,8222032.0,525000,0,-71000,525000,0,6000,0,0,77000
20260408,3312,弘憶股,35.8,38.0,35.8,37.1,+,2.05,1053886,39168407.0,429693,0,21000,566693,0,31000,137000,0,10000
20260408,2101,南港,35.8,36.5,35.5,36.4,+,0.9,1482937,53594539.0,379000,0,71000,820000,0,72000,441000,0,1000
20260408,4915,致伸,72.0,72.9,71.8,72.6,+,1.3,1190435,86362040.0,422000,-2000,22000,669000,2000,40000,247000,4000,18000
20260408,00636,國泰中國A50,26.53,27.26,26.53,27.26,+,0.79,1460782,39547390.0,4050,0,435999,25000,0,1297836,20950,0,861837
20260408,5469,瀚宇博,82.2,84.3,82.2,84.0,+,3.4,1891599,157856810.0,381000,0,58175,728000,0,59175,347000,0,1000
20260408,00956,中信日經高股息,12.6,12.75,12.6,12.71,+,0.3,855805,10879055.0,6000,0,430391,8000,0,771794,2000,0,341403
20260408,2362,藍天,37.6,38.8,37.6,38.8,+,1.35,655630,25238478.0,381000,1000,54000,500000,1000,54000,119000,0,0
20260408,5284,jpp-KY,288.0,297.0,285.0,292.0,+,9.5,2828382,824151978.0,351443,0,78971,889000,0,92465,537557,0,13494
20260408,00921,兆豐龍頭等權重,18.51,19.01,18.51,19.01,+,0.62,481907,9114344.0,68000,0,360593,72000,0,370593,4000,0,10000
20260408,1536,和大,47.25,48.9,47.25,48.9,+,1.7,1075629,52038209.0,393000,0,33468,632000,0,53042,239000,0,19574
20260408,2375,凱美,76.0,78.2,76.0,78.1,+,3.9,1092393,84687297.0,409000,0,14908,564000,0,15908,155000,0,1000
20260408,3024,憶聲,10.25,10.35,10.2,10.35,+,0.2,724697,7449752.0,417000,0,5000,440000,0,5000,23000,0,0
20260408,2032,新鋼,17.0,17.25,16.65,17.0,+,0.25,750608,12747689.0,415000,0,2000,478000,0,2000,63000,0,0
20260408,1477,聚陽,220.0,221.5,217.5,220.0,+,1.5,1824343,400595723.0,416919,-11700,8971,1014000,0,21140,597081,11700,12169
20260408,3138,耀登,177.5,184.0,173.5,182.0,+,14.5,4928817,886614878.0,413998,0,-761,1519011,0,17056,1105013,0,17817
20260408,9802,鈺齊-KY,76.1,77.6,75.8,77.3,+,1.7,704373,54114793.0,380577,0,19677,528577,0,21539,148000,0,1862
20260408,3034,聯詠,389.5,393.5,387.5,391.5,+,7.0,2561929,1002480068.0,445998,-44371,-3574,1759065,4587,82426,1313067,48958,86000
20260408,3036,文曄,234.5,234.5,228.5,233.5,+,6.0,3645889,845198804.0,547154,-74337,-75343,2371354,12151,98947,1824200,86488,174290
20260408,5234,達興材料,370.0,392.0,369.5,392.0,+,35.5,1422580,552219436.0,308900,-193,87263,505150,0,93677,196250,193,6414
20260408,2305,全友,16.35,17.2,16.1,16.65,+,0.55,3480362,58249248.0,467000,0,-71269,1080000,0,6000,613000,0,77269
20260408,3011,今皓,12.15,12.65,11.7,12.6,+,0.6,916731,11287481.0,391000,0,1000,427000,0,1000,36000,0,0
20260408,00901,永豐智能車供應鏈,30.52,31.16,30.52,31.16,+,1.95,574311,17785874.0,158000,0,229674,163000,0,380674,5000,0,151000
20260408,3694,海華,54.6,56.0,54.4,55.5,+,2.2,737000,40721358.0,375000,0,7948,479000,0,8001,104000,0,53
20260408,5608,四維航,16.4,16.6,16.3,16.6,+,0.35,1014232,16692007.0,380000,0,1000,547000,0,5000,167000,0,4000
20260408,2616,山隆,15.7,15.8,15.0,15.4,-,0.55,1248111,19089478.0,374002,0,3361,485002,0,17000,111000,0,13639
20260408,3533,嘉澤,2145.0,2230.0,2135.0,2230.0,+,200.0,1620662,3552834885.0,197168,124608,55488,799273,181000,83959,602105,56392,28471
20260408,2009,第一銅,40.45,40.9,40.2,40.6,+,0.9,1323512,53739591.0,346786,0,28000,642000,0,31000,295214,0,3000
20260408,6838,台新藥,32.0,33.3,30.65,31.95,+,1.25,3480029,112042109.0,368987,0,1000,901000,0,12000,532013,0,11000
20260408,00960,野村全球航運龍頭,17.95,17.95,17.67,17.67,-,0.28,766639,13577167.0,0,0,365440,11000,0,370000,11000,0,4560
20260408,6112,邁達特,46.0,47.2,46.0,46.9,+,1.0,797248,37341030.0,370000,0,-5198,453000,0,6802,83000,0,12000
20260408,4949,有成精密,67.1,70.0,66.5,70.0,+,4.7,3410282,234123995.0,350000,0,11000,1191000,0,11000,841000,0,0
20260408,00926,凱基全球菁英55,23.05,23.28,23.05,23.27,+,0.5,1543832,35866308.0,-23000,0,381533,32000,0,1302533,55000,0,921000
20260408,1316,上曜,12.1,12.3,12.1,12.15,+,0.05,1256569,15325593.0,305000,0,52013,551000,0,104013,246000,0,52000
20260408,00962,台新AI優息動能,10.96,11.1,10.96,11.07,+,0.47,612219,6763115.0,21000,0,334790,29000,0,535303,8000,0,200513
20260408,2466,冠西電,54.5,59.7,54.5,59.7,+,5.4,2255097,130468185.0,502000,0,-147025,782000,0,6975,280000,0,154000
20260408,3437,榮創,20.3,21.2,20.3,20.8,+,0.7,2091831,43287048.0,348000,0,4999,839000,0,8000,491000,0,3001
20260408,0061,元大寶滬深,22.77,23.47,22.77,23.47,+,0.72,381046,8874294.0,267000,0,83803,267000,0,83884,0,0,81
20260408,6715,嘉基,377.0,377.0,352.5,377.0,+,34.0,2953805,1102381761.0,185000,173000,-9419,529000,173000,56856,344000,0,66275
20260408,2850,新產,117.5,120.0,117.5,119.0,+,2.0,594439,70694506.0,311000,3000,32000,407000,3000,37000,96000,0,5000
20260408,6206,飛捷,99.5,104.5,99.4,103.5,+,5.5,1101958,113363232.0,328000,2500,13762,447000,2500,40265,119000,0,26503
20260408,1103,嘉泥,13.7,13.95,13.65,13.9,+,0.2,681507,9396816.0,302000,0,42000,411000,0,58000,109000,0,16000
20260408,2357,華碩,565.0,571.0,561.0,562.0,+,12.0,3447711,1950666556.0,330082,4281,6626,2031826,8967,62206,1701744,4686,55580
20260408,2349,錸德,13.0,13.35,13.0,13.25,+,0.45,3003076,39621984.0,333000,0,6000,836000,0,6000,503000,0,0
20260408,6133,金橋,22.25,23.0,22.25,23.0,+,0.95,901258,20581627.0,334000,0,2388,479000,0,4568,145000,0,2180
20260408,00646,元大S&P500,67.7,67.85,67.55,67.85,+,1.6,3879113,262698005.0,-96109,150000,280343,901,150000,1572343,97010,0,1292000
20260408,2236,百達-KY,112.5,117.5,112.5,116.5,+,4.0,599470,69246869.0,332000,0,0,387000,0,0,55000,0,0
20260408,1732,毛寶,26.2,26.5,26.15,26.3,+,0.05,531849,13971049.0,332000,0,0,379000,0,1000,47000,0,1000
20260408,1514,亞力,102.5,105.5,102.0,105.5,+,5.5,1677791,174500848.0,288962,0,41870,683962,0,46430,395000,0,4560
20260408,3592,瑞鼎,223.0,225.5,223.0,224.5,+,4.0,508695,114178289.0,327000,-508,3404,373000,1000,6404,46000,1508,3000
20260408,8070,長華*,43.6,44.45,43.6,44.25,+,0.95,1147835,50721961.0,280000,6000,42863,566000,6000,50863,286000,0,8000
20260408,4739,康普,77.4,79.8,75.6,79.2,+,4.2,2179156,169807830.0,95000,-1000,228634,774000,0,239388,679000,1000,10754
20260408,00876,元大全球5G,65.0,66.15,65.0,66.0,+,3.5,881680,57818147.0,675022,0,-356647,682022,0,103353,7000,0,460000
20260408,2881,富邦金,89.2,89.2,87.9,89.2,+,1.5,17573091,1556120241.0,-1312062,1384653,245076,8980580,1848765,656119,10292642,464112,411043
20260408,2030,彰源,16.3,16.4,16.1,16.3,+,0.15,654656,10663351.0,306000,0,11000,379000,0,12000,73000,0,1000
20260408,3545,敦泰,49.05,49.45,48.4,49.4,+,0.9,1574038,77126543.0,304999,-10000,18117,732000,0,30118,427001,10000,12001
20260408,3563,牧德,839.0,873.0,818.0,842.0,+,41.0,3822050,3240168479.0,124234,156932,31406,1227234,157000,91561,1103000,68,60155
20260408,3014,聯陽,117.5,118.5,117.0,118.0,+,2.0,832079,98104779.0,305000,287,6492,543000,2000,8492,238000,1713,2000
20260408,6164,華興,11.85,12.25,11.85,12.2,+,0.55,670096,8112666.0,307000,0,3000,358000,0,3000,51000,0,0
20260408,4968,立積,107.0,109.0,107.0,108.0,+,2.5,1071787,115857367.0,302000,-12000,19173,539000,0,30173,237000,12000,11000
20260408,5244,弘凱,39.65,40.3,38.5,38.75,-,0.65,1495740,58473898.0,308131,0,1000,454131,0,1000,146000,0,0
20260408,2338,光罩,45.15,46.8,44.75,45.15,+,1.55,3720466,169034938.0,373040,1000,-66577,1215040,1000,155273,842000,0,221850
20260408,00730,富邦臺灣優質高息,22.74,23.0,22.74,22.96,+,0.56,363975,8335598.0,118000,0,187237,118000,0,192373,0,0,5136
20260408,1810,和成,17.15,17.45,17.05,17.45,+,0.5,818344,14220419.0,288000,0,16000,346000,0,16000,58000,0,0
20260408,6446,藥華藥,656.0,662.0,643.0,648.0,+,10.0,1770596,1155502725.0,226566,2000,70182,786820,2000,81879,560254,0,11697
20260408,8103,瀚荃,81.3,84.8,81.1,84.1,+,4.9,978250,81471988.0,261331,0,36329,426331,0,36659,165000,0,330
20260408,8163,達方,26.8,27.15,26.8,27.05,+,0.45,696792,18823200.0,279005,0,17789,439005,0,24000,160000,0,6211
20260408,3515,華擎,210.0,217.5,209.0,217.0,+,11.5,650482,139154703.0,268000,0,28627,376000,0,34791,108000,0,6164
20260408,1721,三晃,16.8,17.2,16.55,17.1,+,0.6,816584,13881883.0,292000,0,4000,347000,0,4000,55000,0,0
20260408,6944,兆聯實業,833.0,896.0,814.0,896.0,+,81.0,2206225,1916485389.0,223079,26000,44188,695490,26000,94626,472411,0,50438
20260408,2478,大毅,60.9,63.0,60.6,62.1,+,3.6,1324552,81941941.0,277001,0,16198,553001,0,17198,276000,0,1000
20260408,00916,國泰全球品牌50,25.51,25.79,25.51,25.7,+,0.58,378877,9721456.0,-2000,0,294204,3000,0,334081,5000,0,39877
20260408,6757,台灣虎航,49.15,50.5,48.9,50.1,+,1.4,1068438,53229140.0,268000,0,22099,608000,0,36004,340000,0,13905
20260408,2601,益航,5.85,5.85,5.71,5.77,-,0.02,1293467,7467395.0,276000,0,13000,356000,0,14000,80000,0,1000
20260408,2359,所羅門,111.0,114.0,110.5,111.5,+,3.0,744986,83682318.0,272001,0,15954,324001,0,20373,52000,0,4419
20260408,2413,環科,50.2,51.7,49.8,51.2,+,2.7,2778484,141637620.0,285000,0,1135,896000,0,3004,611000,0,1869
20260408,6189,豐藝,45.15,45.85,45.15,45.65,+,0.9,479777,21881313.0,272000,-2000,15000,346000,0,17000,74000,2000,2000
20260408,1524,耿鼎,30.35,30.5,30.0,30.1,+,0.15,866457,26206324.0,277000,0,7328,314000,0,7328,37000,0,0
20260408,2104,國際中橡,12.2,12.25,12.0,12.2,+,0.1,2200903,26741240.0,225000,0,57000,872000,0,60000,647000,0,3000
20260408,7769,鴻勁,4200.0,4270.0,4165.0,4260.0,+,250.0,1114585,4719687670.0,201305,45748,33498,681919,45748,53154,480614,0,19656
20260408,6669,緯穎,3495.0,3570.0,3450.0,3570.0,+,175.0,1673110,5884599100.0,293037,-3911,-12400,882331,106,76222,589294,4017,88622
20260408,8016,矽創,195.0,203.0,194.5,202.0,+,8.0,1560529,308923775.0,232700,-8000,48410,641000,0,59340,408300,8000,10930
20260408,2849,安泰銀,13.1,13.55,13.1,13.55,+,0.5,323061,4336506.0,188000,0,85018,223000,0,85018,35000,0,0
20260408,2511,太子,8.15,8.19,8.1,8.18,+,0.12,1281329,10444048.0,138000,0,133000,394000,0,133000,256000,0,0
20260408,1104,環泥,29.4,29.55,29.05,29.25,-,0.15,1518951,44463647.0,206842,0,64054,406842,0,65460,200000,0,1406
20260408,00861,元大全球未來通訊,67.4,68.15,66.7,67.95,+,3.25,786318,53362304.0,311017,0,-41501,317017,0,418499,6000,0,460000
20260408,8033,雷虎,135.5,138.5,135.0,137.0,+,3.0,1717315,235385976.0,260200,0,8080,639200,0,10080,379000,0,2000
20260408,3022,威強電,61.5,62.5,61.3,62.2,+,1.4,546657,33915903.0,262000,-882,6427,319000,0,9260,57000,882,2833
20260408,2905,三商,14.65,14.75,14.6,14.7,+,0.2,540522,7952569.0,178000,0,86996,243000,0,112000,65000,0,25004
20260408,6235,華孚,45.2,45.95,45.0,45.55,+,1.55,708271,32284686.0,246300,0,15000,409400,0,15000,163100,0,0
20260408,2547,日勝生,10.75,10.85,10.7,10.75,+,0.05,1608676,17332597.0,242000,0,18490,625000,0,27000,383000,0,8510
20260408,2417,圓剛,38.5,40.0,37.5,39.95,+,2.35,2935619,113620735.0,254000,0,5253,804000,0,14254,550000,0,9001
20260408,2258,鴻華先進-創,27.0,28.05,27.0,27.55,+,0.8,898915,24769400.0,140000,0,119009,375000,0,148107,235000,0,29098
20260408,6558,興能高,27.3,27.95,27.25,27.9,+,0.9,389794,10791920.0,257000,0,1000,313000,0,1000,56000,0,0
20260408,1519,華城,812.0,835.0,812.0,830.0,+,45.0,1699267,1400051991.0,131970,-7000,131395,630965,0,144267,498995,7000,12872
