tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260717,00965,元大航太防衛科技,24.93,24.93,24.32,24.35,-,0.75,1976015,48456939.0,-1065000,0,1421720,28000,0,1438000,1093000,0,16280
20260717,6226,光鼎,22.75,23.5,22.55,22.55,-,2.5,1628680,37030007.0,350650,1000,2000,360650,1000,2000,10000,0,0
20260717,6573,虹揚-KY,20.6,21.7,19.95,20.25,-,1.8,1113852,22749735.0,331499,0,20000,559500,0,21000,228001,0,1000
20260717,2548,華固,102.0,102.5,101.0,101.0,-,2.0,1995186,202566476.0,501699,-94000,-58058,1426699,0,8500,925000,94000,66558
20260717,00949,復華日本龍頭,20.65,20.65,19.98,20.1,-,0.57,624692,12613298.0,-28000,0,376027,34000,0,432999,62000,0,56972
20260717,2727,王品,214.0,219.5,214.0,218.5,+,3.5,880882,191544356.0,406094,1000,-62563,563094,1000,2000,157000,0,64563
20260717,2530,華建,19.1,19.75,19.1,19.5,+,0.1,824099,16034187.0,323000,0,10000,540000,0,12000,217000,0,2000
20260717,4551,智伸科,193.0,196.0,185.0,188.0,-,10.0,1105782,208638626.0,212220,130000,-15404,673220,130000,8677,461000,0,24081
20260717,4967,十銓,217.0,224.5,208.0,209.0,-,16.5,3409697,728633903.0,390590,24000,-88542,1079525,24000,16763,688935,0,105305
20260717,6477,安集,39.75,41.25,38.1,38.1,-,2.9,5899872,233183688.0,306901,0,18424,1957001,0,25474,1650100,0,7050
20260717,2023,燁輝,13.65,13.8,13.55,13.6,-,0.05,1799674,24543548.0,210534,0,113619,698534,0,147000,488000,0,33381
20260717,3406,玉晶光,543.0,547.0,515.0,519.0,-,38.0,1723470,913045364.0,363481,3000,-44979,1064986,3000,49456,701505,0,94435
20260717,1604,聲寶,23.4,23.6,23.25,23.3,-,0.3,702479,16432416.0,324000,0,-3000,428000,0,6000,104000,0,9000
20260717,5434,崇越,579.0,602.0,562.0,562.0,-,34.0,3120683,1821230117.0,-14580,362466,-27241,1412041,511466,55000,1426621,149000,82241
20260717,1477,聚陽,216.5,222.0,214.0,216.0,-,3.5,2093556,454999288.0,306651,1000,12586,1247400,5000,49001,940749,4000,36415
20260717,4949,有成精密,75.8,75.8,69.1,69.1,-,7.6,1441792,101484332.0,345425,-28000,528,535425,0,2000,190000,28000,1472
20260717,1909,榮成,10.25,10.3,10.0,10.1,-,0.3,4112764,41599535.0,269588,0,40000,1820588,0,66000,1551000,0,26000
20260717,8016,矽創,285.5,292.0,282.0,286.0,-,9.0,1571382,451347921.0,221400,90000,-10381,863644,90000,23890,642244,0,34271
20260717,2106,建大,18.2,18.65,18.0,18.1,-,0.2,1658114,30279652.0,302280,0,-8001,730280,0,17000,428000,0,25001
20260717,6890,來億-KY,170.0,177.0,168.0,173.0,+,0.5,688249,117868096.0,289780,0,-2174,464696,0,8410,174916,0,10584
20260717,8464,億豐,361.0,364.0,357.0,359.0,+,0.5,598429,215395321.0,281678,6857,-1859,543890,8866,7028,262212,2009,8887
20260717,6742,澤米,49.95,49.95,46.1,46.4,-,4.6,1015051,48466232.0,269000,0,10280,512000,0,19000,243000,0,8720
20260717,00652,富邦印度,33.21,33.41,33.12,33.35,+,0.13,398768,13258661.0,121000,81000,73205,123000,81000,154205,2000,0,81000
20260717,3036,文曄,193.0,197.0,187.0,188.5,-,7.5,9447981,1799454633.0,3092830,-3152752,326822,5846035,22248,802477,2753205,3175000,475655
20260717,2608,嘉里大榮,29.35,29.6,29.25,29.4,+,0.05,398264,11735756.0,245082,0,19000,272082,0,32000,27000,0,13000
20260717,1467,南緯,8.95,8.95,8.55,8.7,-,0.25,692639,6016267.0,240000,0,18000,413000,0,18000,173000,0,0
20260717,2342,茂矽,45.0,45.65,42.3,42.3,-,4.7,4174574,181157039.0,230369,0,26896,1573470,0,39000,1343101,0,12104
20260717,2540,愛山林,54.3,54.5,53.5,53.5,-,0.8,715388,38597741.0,260888,0,-6000,406888,0,18000,146000,0,24000
20260717,9946,三發地產,18.45,18.55,17.75,17.95,-,0.35,917502,16556453.0,160739,68000,23000,337000,68000,24000,176261,0,1000
20260717,2347,聯強,85.9,88.2,85.2,85.3,-,2.0,9156645,786839105.0,4619771,-5269000,900928,6793891,600000,942399,2174120,5869000,41471
20260717,3717,聯嘉投控,23.75,23.75,22.1,22.45,-,1.65,4629743,105599118.0,230782,0,16320,1369026,0,26000,1138244,0,9680
20260717,8476,台境*,23.5,24.1,23.35,23.85,+,0.15,1507957,35899394.0,174000,52000,19000,517000,52000,19000,343000,0,0
20260717,5522,遠雄,69.4,70.0,68.1,68.1,-,1.3,1203903,82770157.0,423273,-230000,51000,861273,0,70000,438000,230000,19000
20260717,2495,普安,40.9,41.65,39.35,39.4,-,3.2,3855257,154292732.0,324293,0,-81850,1468293,0,20001,1144000,0,101851
20260717,00700,富邦恒生國企,17.16,17.39,16.82,16.82,-,0.54,524599,8974837.0,130000,0,106208,166000,0,191101,36000,0,84893
20260717,3312,弘憶股,50.6,51.3,48.1,48.3,-,3.9,2083960,102746420.0,270845,0,-37847,816140,0,21915,545295,0,59762
20260717,2351,順德,180.0,183.0,172.5,172.5,-,19.0,4240446,740355013.0,464696,-72000,-159878,1356838,0,6874,892142,72000,166752
20260717,3135,凌航,149.5,153.5,143.5,144.5,-,11.5,1411681,207647133.0,207452,0,19843,533183,0,32188,325731,0,12345
20260717,2258,鴻華先進-創,32.5,32.55,31.75,32.1,-,0.4,582854,18712279.0,213000,0,9000,280000,0,55000,67000,0,46000
20260717,9934,成霖,10.7,10.8,10.55,10.6,-,0.2,1090053,11623855.0,216679,0,1000,428679,0,2000,212000,0,1000
20260717,6605,帝寶,130.0,132.5,128.5,129.0,-,2.0,624735,81482731.0,206820,4000,957,326820,4000,4958,120000,0,4001
20260717,2534,宏盛,17.15,17.35,16.8,17.05,-,0.35,595331,10149761.0,212000,0,-3000,290000,0,8000,78000,0,11000
20260717,6272,驊陞,28.7,28.7,27.05,27.05,-,1.65,583259,16066793.0,199999,0,7000,292000,0,8000,92001,0,1000
20260717,2491,吉祥全,33.3,34.2,30.7,31.55,-,2.55,702608,22601592.0,171000,24000,10000,362000,24000,13000,191000,0,3000
20260717,3055,蔚華科,168.0,174.5,162.0,163.0,-,17.0,1487720,246910383.0,202645,0,1445,260645,0,2000,58000,0,555
20260717,00714,群益道瓊美國地產,22.55,22.8,22.55,22.79,+,0.6,530198,12065238.0,341000,0,-141641,341000,0,164609,0,0,306250
20260717,6426,統新,168.0,168.0,154.5,157.0,-,14.0,632605,100792125.0,263187,0,-65701,433195,0,7300,170008,0,73001
20260717,2427,三商電,24.45,24.45,23.25,23.75,-,1.1,1483153,35462815.0,153410,0,44000,407410,0,44000,254000,0,0
20260717,00907,永豐優息存股,16.49,16.51,16.26,16.3,-,0.19,1889959,30961280.0,-249000,0,446306,93000,0,957570,342000,0,511264
20260717,6719,力智,238.0,238.0,222.0,223.5,-,20.5,2059899,470425235.0,267639,0,-71753,790645,0,40134,523006,0,111887
20260717,6224,聚鼎,61.8,61.8,57.8,58.5,-,4.5,900757,53438813.0,194400,0,-2000,475400,0,18000,281000,0,20000
20260717,6491,晶碩,353.0,356.5,333.0,335.0,-,24.5,613660,209945949.0,213121,-23000,559,341121,0,21018,128000,23000,20459
20260717,1582,信錦,75.0,75.3,71.7,71.7,-,4.9,1705463,124611743.0,337296,-63000,-84647,642296,0,12000,305000,63000,96647
20260717,00926,凱基全球菁英55,25.76,25.76,25.36,25.37,-,0.39,1129237,28699944.0,-463600,0,647665,9400,0,1040021,473000,0,392356
20260717,2905,三商,15.3,15.45,15.15,15.2,-,0.3,1213043,18525878.0,106990,0,72194,421000,0,94000,314010,0,21806
20260717,8341,日友,76.5,77.1,75.8,76.1,-,1.0,346169,26382835.0,141089,38000,-1441,173089,38000,3559,32000,0,5000
20260717,00895,富邦未來車,50.3,50.3,49.06,49.09,-,2.26,733482,36241624.0,-210000,0,381527,7000,0,541000,217000,0,159473
20260717,3443,創意,3950.0,4050.0,3780.0,3835.0,-,350.0,2361511,9221110205.0,136355,44631,-10767,1266405,104631,87458,1130050,60000,98225
20260717,2015,豐興,63.7,64.1,63.4,63.7,-,0.6,365224,23276921.0,67926,105000,-3000,221926,105000,7000,154000,0,10000
20260717,9940,信義,20.3,20.45,19.9,19.95,-,0.35,813786,16359299.0,157250,0,6999,320250,0,30000,163000,0,23001
20260717,4155,訊映,15.85,16.35,15.7,16.05,-,0.1,530277,8498830.0,138478,0,24000,290478,0,25000,152000,0,1000
20260717,6205,詮欣,66.0,66.0,61.0,61.4,-,5.4,768301,48126766.0,160900,0,1247,357900,0,5000,197000,0,3753
20260717,2207,和泰車,493.0,507.0,486.0,486.0,-,7.0,806549,398876311.0,439465,-275468,-1915,614064,1655,10085,174599,277123,12000
20260717,9933,中鼎,40.1,40.55,39.15,39.15,-,1.65,3370530,133653423.0,611945,-445986,-4436,1390455,0,19000,778510,445986,23436
20260717,6409,旭隼,993.0,1025.0,964.0,967.0,-,53.0,846942,834018307.0,87504,85485,-13917,350654,154485,13651,263150,69000,27568
20260717,1506,正道,10.7,11.4,10.7,11.25,+,0.3,1186378,13196624.0,131300,0,25000,306300,0,26000,175000,0,1000
20260717,0055,元大MSCI金融,42.05,42.13,41.75,41.82,-,0.47,319841,13408288.0,57010,0,98666,99010,0,101060,42000,0,2394
20260717,5388,中磊,85.0,86.2,83.1,83.3,-,3.3,4564591,384844429.0,255499,0,-103181,1643499,0,58709,1388000,0,161890
20260717,1447,力鵬,8.15,8.3,8.15,8.16,-,0.46,2301151,18857458.0,-25406,174000,528,169000,174000,4000,194406,0,3472
20260717,2546,根基,95.3,96.4,94.7,96.1,+,0.4,320483,30646773.0,77000,65000,7000,137000,65000,7000,60000,0,0
20260717,1537,廣隆,125.5,126.5,124.5,125.0,-,1.5,321844,40254818.0,147261,1000,-622,181262,1000,2000,34001,0,2622
20260717,1522,堤維西,29.35,29.65,28.8,28.95,-,0.45,795205,23167480.0,138000,0,9523,301000,0,18000,163000,0,8477
20260717,2706,第一店,12.75,12.8,12.55,12.75,,0.0,335197,4239791.0,154000,0,-8000,181000,0,3000,27000,0,11000
20260717,4739,康普,88.3,89.0,82.5,84.1,-,6.3,2666107,228289475.0,212032,0,-67144,961032,0,16933,749000,0,84077
20260717,2849,安泰銀,14.65,14.95,14.6,14.95,+,0.05,305797,4502166.0,139000,0,2000,209000,0,14000,70000,0,12000
20260717,2908,特力,21.8,22.0,21.8,21.95,+,0.05,188732,4137577.0,126564,0,14000,158564,0,16000,32000,0,2000
20260717,2923,鼎固-KY,33.7,36.45,32.75,35.8,-,0.05,275014,9719776.0,133001,0,7533,195001,0,38000,62000,0,30467
20260717,1455,集盛,9.28,9.36,9.12,9.18,-,0.15,1703970,15726611.0,128000,0,10951,578000,0,48000,450000,0,37049
20260717,2528,皇普,22.2,22.3,21.9,22.05,-,0.2,323081,7120067.0,135850,0,2000,206600,0,3000,70750,0,1000
20260717,1219,福壽,12.3,12.35,12.1,12.15,-,0.25,722125,8788795.0,139000,0,-4000,305000,0,4000,166000,0,8000
20260717,1519,華城,672.0,688.0,655.0,655.0,-,36.0,2550700,1693725457.0,202266,-31019,-37111,1136880,2381,84284,934614,33400,121395
20260717,1732,毛寶,26.6,26.85,26.3,26.35,-,0.15,443181,11778158.0,131000,0,2000,168000,0,2000,37000,0,0
20260717,00971,野村美國研發龍頭,17.39,17.39,17.06,17.07,-,0.32,358433,6141478.0,-103000,0,233368,3000,0,267928,106000,0,34560
20260717,8454,富邦媒,264.0,266.5,253.0,254.0,-,13.5,967959,249553935.0,250588,-121435,1163,522372,9565,13220,271784,131000,12057
20260717,3437,榮創,18.8,18.85,17.8,17.9,-,1.3,1147798,20902843.0,128000,0,1000,454000,0,1000,326000,0,0
20260717,6024,群益期,64.5,65.2,64.0,64.5,-,0.7,563545,36301109.0,4015,125000,-1000,178015,125000,1000,174000,0,2000
20260717,2395,研華,518.0,519.0,502.0,513.0,,0.0,2570650,1312083866.0,-340996,491171,-22692,1166201,506171,87264,1507197,15000,109956
20260717,6861,睿生光電,245.0,245.0,225.0,225.0,-,25.0,676294,155390821.0,122388,0,3858,270527,0,12124,148139,0,8266
20260717,6598,ABC-KY,25.0,27.7,25.0,27.65,+,2.45,1790410,48763220.0,124000,0,1000,290000,0,3000,166000,0,2000
20260717,3017,奇鋐,2160.0,2335.0,2145.0,2200.0,-,25.0,5543230,12498608770.0,-132482,252619,1675,2188384,305619,232573,2320866,53000,230898
20260717,2597,潤弘,165.0,165.5,163.5,164.5,,0.0,364835,59974100.0,110480,9585,559,252480,9585,6559,142000,0,6000
20260717,5907,大洋-KY,4.83,4.93,4.83,4.9,-,0.03,257449,1252511.0,120000,0,0,170000,0,0,50000,0,0
20260717,6592,和潤企業,61.9,62.0,60.3,60.4,-,1.5,703621,42974461.0,430893,-308000,-3402,537893,0,11598,107000,308000,15000
20260717,1444,力麗,8.14,8.27,8.0,8.12,-,0.08,3683916,29865079.0,-320290,361000,78000,975000,361000,126000,1295290,0,48000
20260717,2492,華新科,307.5,307.5,307.5,307.5,-,34.0,3561269,1095089740.0,201049,11000,-93566,2645069,11000,52733,2444020,0,146299
20260717,1305,華夏,13.25,13.25,12.6,12.65,-,0.5,3049506,39101032.0,118778,0,-644,1205778,0,38000,1087000,0,38644
20260717,6585,鼎基,126.0,126.0,122.0,123.5,-,3.5,441390,54677672.0,100000,9000,8800,192000,9000,9000,92000,0,200
20260717,6589,台康生技,45.4,46.05,44.75,44.85,-,1.4,831576,37736175.0,119641,0,-3096,421000,0,8000,301359,0,11096
20260717,4807,日成-KY,40.15,41.45,39.4,40.6,-,2.2,642927,25951754.0,91596,0,20956,253596,0,29000,162000,0,8044
20260717,1342,八貫,115.0,116.0,113.0,115.0,-,1.5,589380,67581410.0,95064,16000,434,237067,16000,434,142003,0,0
20260717,5515,建國,41.9,41.9,41.2,41.6,-,0.3,364157,15113302.0,16498,54000,38948,104498,58000,49000,88000,4000,10052
20260717,6830,汎銓,367.5,383.0,356.0,358.5,-,37.0,1051797,386210274.0,118588,0,-10156,453863,0,15228,335275,0,25384
20260717,7610,聯友金屬-創,2565.0,2570.0,2365.0,2410.0,-,190.0,903514,2220125965.0,107761,0,-407,309008,0,23189,201247,0,23596
20260717,4540,全球傳動,54.1,55.8,51.6,51.6,-,4.9,1843706,97913332.0,101470,0,3014,648470,0,21000,547000,0,17986
20260717,00956,中信日經高股息,12.45,12.47,12.31,12.33,-,0.15,455735,5649321.0,141000,0,-37032,147000,0,181100,6000,0,218132
20260717,1702,南僑,33.65,34.1,33.5,33.9,+,0.25,560844,18936278.0,104385,0,-1000,155385,0,6000,51000,0,7000
20260717,2038,海光,13.05,13.1,12.3,12.65,-,0.4,1049414,13294966.0,100200,0,2000,413000,0,7000,312800,0,5000
20260717,6790,永豐實,38.9,38.95,38.45,38.9,-,0.05,294243,11402243.0,59000,41000,2000,153000,41000,2000,94000,0,0
20260717,2616,山隆,13.7,13.75,13.45,13.6,-,0.1,291867,3966767.0,102000,0,-3,153000,0,1000,51000,0,1003
20260717,8033,雷虎,219.0,219.0,219.0,219.0,-,24.0,3089355,676568745.0,152184,66000,-117999,189724,66000,27000,37540,0,144999
20260717,9930,中聯資源,63.6,63.7,63.2,63.2,-,0.4,233549,14807767.0,78000,21000,1000,114000,25000,11000,36000,4000,10000
20260717,3056,富華新,14.75,14.8,14.3,14.45,-,0.35,1486001,21593063.0,95000,0,4632,761000,0,18000,666000,0,13368
20260717,00901,永豐智能車供應鏈,43.75,43.75,41.94,41.95,-,3.35,979937,41624929.0,-167000,0,265105,221000,0,633009,388000,0,367904
20260717,9925,新保,41.4,41.45,41.15,41.25,-,0.15,301097,12429657.0,93140,0,4000,183140,0,11000,90000,0,7000
20260717,9911,櫻花,84.1,84.4,83.4,83.8,-,0.4,299831,25149166.0,93755,5000,-2000,195755,5000,2000,102000,0,4000
20260717,6416,瑞祺電通,93.2,95.8,90.7,91.3,-,3.6,646995,60048215.0,67001,0,27000,259001,0,29000,192000,0,2000
20260717,00932,兆豐永續高息等權,17.36,17.41,17.02,17.04,-,0.6,329518,5666234.0,-7600,0,100929,24400,0,156000,32000,0,55071
20260717,1463,強盛新,17.4,17.65,17.35,17.65,-,0.05,107077,1872301.0,93000,0,0,93000,0,1000,0,0,1000
20260717,9908,大台北,29.05,29.2,29.05,29.15,,0.0,314578,9159776.0,95000,0,-3000,111000,0,8000,16000,0,11000
20260717,2929,淘帝-KY,5.79,5.9,5.64,5.88,+,0.04,272081,1550249.0,77000,0,15000,114000,0,15000,37000,0,0
20260717,00908,富邦入息REITs+,15.41,15.6,15.41,15.56,+,0.15,118927,1851285.0,-1000,0,92472,0,0,94000,1000,0,1528
20260717,4133,亞諾法,20.35,22.35,20.35,22.35,+,2.0,1530488,33705140.0,78000,0,12935,192000,0,15935,114000,0,3000
20260717,1590,亞德客-KY,1330.0,1335.0,1245.0,1265.0,-,85.0,893126,1143104525.0,18553,93000,-21421,630505,118000,14033,611952,25000,35454
20260717,6670,復盛應用,261.0,265.0,257.5,259.5,-,3.5,387631,100940065.0,180913,-90000,-2000,279913,4000,2000,99000,94000,4000
20260717,2316,楠梓電,172.0,172.0,159.5,159.5,-,17.5,2695065,439520718.0,71094,68000,-51167,918633,68000,35742,847539,0,86909
20260717,2753,八方雲集,175.0,177.5,175.0,175.0,-,3.5,317435,55866343.0,88000,1000,-2167,140000,1000,1000,52000,0,3167
20260717,6753,龍德造船,142.0,148.0,137.0,139.0,-,7.0,3568894,507170953.0,277312,0,-194763,1276971,0,26290,999659,0,221053
20260717,8404,百和興業-KY,17.25,17.25,16.75,16.8,-,0.25,402037,6829071.0,86101,0,-4000,181101,0,5000,95000,0,9000
20260717,3008,大立光,4090.0,4200.0,3985.0,4010.0,-,250.0,2064267,8418089105.0,102072,55110,-75348,776592,87110,85786,674520,32000,161134
20260717,1419,新紡,66.4,67.1,65.8,66.1,-,0.6,174945,11645501.0,-4000,86000,-1000,65000,86000,6000,69000,0,7000
20260717,3138,耀登,109.5,109.5,100.0,100.5,-,8.5,616262,62598489.0,86884,0,-7225,262982,0,3000,176098,0,10225
20260717,1597,直得,132.5,136.0,127.5,128.0,-,10.5,1006051,131813214.0,129275,-38000,-11807,452585,0,56924,323310,38000,68731
20260717,1103,嘉泥,13.65,13.7,13.5,13.6,-,0.05,347463,4728114.0,76000,0,3000,170000,0,18000,94000,0,15000
20260717,2404,漢唐,1210.0,1250.0,1160.0,1160.0,-,90.0,3355987,4017226545.0,253104,-88000,-86152,1493439,110000,98067,1240335,198000,184219
20260717,4736,泰博,130.0,130.0,126.5,129.0,-,1.0,302089,38771958.0,52231,28000,-5000,118231,28000,3000,66000,0,8000
20260717,1110,東泥,15.95,16.25,15.65,15.7,-,0.4,344020,5477064.0,67000,0,7000,138000,0,10000,71000,0,3000
20260717,1806,冠軍,8.3,8.35,8.15,8.24,-,0.16,440110,3626389.0,75000,0,-1000,125000,0,5000,50000,0,6000
20260717,1234,黑松,33.6,33.85,33.45,33.65,-,0.1,129332,4345813.0,70000,0,3000,86000,0,4000,16000,0,1000
20260717,00717,富邦美國特別股,14.85,14.85,14.77,14.77,-,0.09,136290,2016138.0,28000,0,43000,28000,0,58000,0,0,15000
20260717,6472,保瑞,412.0,417.0,392.5,396.0,-,19.5,1636354,654392153.0,155956,-2000,-83100,646802,0,99172,490846,2000,182272
20260717,2506,太設,8.7,8.84,8.65,8.76,-,0.04,234924,2056400.0,71000,0,-1000,76000,0,2000,5000,0,3000
20260717,2415,錩新,34.0,34.0,32.3,32.75,-,2.0,577882,19015108.0,28000,37000,3552,227000,37000,5000,199000,0,1448
20260717,2466,冠西電,119.5,122.0,113.0,122.0,+,1.0,1299122,151967212.0,-11070,67000,12000,35000,67000,13000,46070,0,1000
20260717,2545,皇翔,35.2,35.2,34.2,34.3,-,0.55,378507,13051964.0,69923,0,-3123,177254,0,5000,107331,0,8123
20260717,00646,元大S&P500,76.4,76.4,75.9,76.05,-,0.8,2241500,170587882.0,-119470,285000,-99273,4530,285000,345000,124000,0,444273
20260717,1464,得力,10.7,10.85,10.5,10.6,-,0.15,736009,7830202.0,64000,0,2000,221000,0,2000,157000,0,0
20260717,8210,勤誠,1125.0,1175.0,1095.0,1095.0,-,80.0,1157719,1299228505.0,54961,30000,-19920,554884,32000,22630,499923,2000,42550
20260717,6183,關貿,91.0,91.4,89.7,91.4,+,0.3,87890,7994082.0,21000,43000,1000,28000,43000,2000,7000,0,1000
20260717,8374,羅昇,80.0,82.3,76.3,77.1,-,5.7,404619,31890648.0,75157,0,-10343,167157,0,3706,92000,0,14049
20260717,2072,世紀風電,143.5,143.5,138.0,139.5,-,5.0,458465,64193793.0,63000,0,1000,161000,0,3000,98000,0,2000
20260717,9926,新海,50.1,50.8,49.8,50.8,+,0.7,71884,3609509.0,61000,0,2000,62000,0,2000,1000,0,0
20260717,4104,佳醫,72.0,72.0,70.6,70.7,-,1.3,287245,20402600.0,78956,0,-15990,139000,0,11104,60044,0,27094
20260717,9802,鈺齊-KY,75.0,75.8,73.4,73.7,-,2.2,721605,53661708.0,192683,-132000,0,400683,0,3000,208000,132000,3000
20260717,6533,晶心科,221.0,228.0,210.0,210.0,-,18.0,1510088,329057087.0,51109,0,7313,524466,0,18210,473357,0,10897
20260717,00731,復華富時高息低波,88.1,88.6,87.55,87.65,-,0.95,604513,53418163.0,-37000,0,94735,0,0,597202,37000,0,502467
20260717,1231,聯華食,92.4,93.0,90.1,90.6,-,1.3,898415,82257191.0,56600,0,1031,293600,0,11397,237000,0,10366
20260717,1416,廣豐,11.1,11.1,11.0,11.1,,0.0,758661,8380984.0,58000,0,-1000,88000,0,1000,30000,0,2000
20260717,2442,新美齊,19.5,19.5,19.0,19.15,-,0.35,1832802,35230857.0,56000,0,1000,594000,0,2000,538000,0,1000
20260717,2701,萬企,10.75,10.85,10.65,10.85,+,0.05,157316,1691232.0,58000,0,-1000,63000,0,2000,5000,0,3000
20260717,1598,岱宇,19.9,20.25,19.45,19.85,-,0.45,341896,6768175.0,57077,0,-1009,166000,0,4000,108923,0,5009
20260717,6949,沛爾生醫-創,1100.0,1120.0,1025.0,1030.0,-,75.0,450939,479378855.0,50795,0,5121,253458,0,13034,202663,0,7913
20260717,00645,富邦日本,56.5,56.5,54.6,54.9,-,2.15,303703,16807648.0,-875,96000,-40826,2125,96000,113091,3000,0,153917
20260717,1532,勤美,23.45,23.6,23.0,23.1,-,0.45,595411,13833721.0,55000,0,-1262,241000,0,6000,186000,0,7262
20260717,8462,柏文,160.0,161.0,153.5,156.5,-,3.5,271928,42715847.0,47178,3000,3000,125524,3000,6000,78346,0,3000
20260717,2524,京城,37.95,38.45,37.2,37.2,-,1.25,131894,5006443.0,42000,0,10000,72000,0,11000,30000,0,1000
20260717,2509,全坤建,13.55,13.65,13.05,13.2,-,0.35,205117,2715336.0,36000,0,13000,48000,0,13000,12000,0,0
20260717,2008,高興昌,30.45,31.05,30.0,31.05,+,0.05,66133,2028523.0,46000,0,3000,52000,0,3000,6000,0,0
20260717,2707,晶華,178.0,179.5,177.0,178.5,-,1.0,161714,28816197.0,45063,4000,-242,70063,4000,2000,25000,0,2242
20260717,8104,錸寶,36.55,36.55,34.3,34.3,-,2.8,1016999,35648852.0,45484,0,3000,217484,0,5000,172000,0,2000
20260717,8438,昶昕,83.9,85.8,76.6,77.5,-,7.6,710389,55987938.0,39000,0,8000,282000,0,18000,243000,0,10000
20260717,3266,昇陽,14.15,14.15,13.7,14.05,+,0.05,106617,1493827.0,42000,0,4000,50000,0,7000,8000,0,3000
20260717,4108,懷特,12.0,12.0,11.55,11.7,-,0.3,267143,3137548.0,42999,0,3000,53000,0,4000,10001,0,1000
20260717,4178,永笙-KY,19.2,20.35,19.2,20.0,+,1.5,2145619,43264628.0,40000,0,5023,293000,0,8023,253000,0,3000
20260717,2115,六暉-KY,21.75,21.8,21.6,21.7,-,0.15,139301,3021820.0,45000,0,-1000,48000,0,0,3000,0,1000
20260717,00899,FT潔淨能源,24.5,24.85,24.5,24.52,-,0.64,91611,2252674.0,-2000,0,45332,3000,0,51000,5000,0,5668
20260717,7740,熙特爾-創,156.0,159.0,152.0,153.0,-,5.5,303480,46939572.0,42000,0,1102,120000,0,12166,78000,0,11064
20260717,8478,東哥遊艇,154.5,158.0,150.5,150.5,-,5.0,399450,61622867.0,41135,0,1247,164000,0,6000,122865,0,4753
20260717,3004,豐達科,146.0,149.5,141.5,141.5,-,7.5,775732,111749213.0,44926,0,-4201,235359,0,2000,190433,0,6201
20260717,6958,日盛台駿,17.5,18.0,17.5,18.0,+,0.05,81027,1448638.0,37000,0,3000,55000,0,7000,18000,0,4000
20260717,1529,樂事綠能,20.25,20.5,20.2,20.25,-,0.3,676454,13759633.0,34700,0,4000,282000,0,4000,247300,0,0
20260717,4764,雙鍵,300.0,313.0,296.0,296.0,-,32.5,2330379,700509377.0,71084,0,-32433,519134,0,18829,448050,0,51262
20260717,2247,汎德永業,223.5,226.5,221.5,224.0,-,1.5,94397,21131046.0,15574,23000,0,37574,23000,0,22000,0,0
20260717,3022,威強電,83.0,84.3,79.4,79.5,-,5.3,1371158,111311825.0,60099,0,-22239,450099,0,15853,390000,0,38092
20260717,2468,華經,36.05,36.8,34.7,34.8,-,2.05,428236,15211562.0,32000,0,5000,112000,0,5000,80000,0,0
20260717,9905,大華,20.65,20.8,20.55,20.7,-,0.05,94155,1943328.0,31000,0,6000,44000,0,8000,13000,0,2000
20260717,2243,宏旭-KY,51.9,54.5,51.6,52.0,-,1.0,772791,40800653.0,14690,-2000,24000,275690,0,24000,261000,2000,0
20260717,6515,穎崴,6600.0,6600.0,6030.0,6055.0,,0.0,746101,4594958720.0,353012,-320000,3568,508180,4000,24526,155168,324000,20958
20260717,6606,建德工業,25.6,26.1,25.55,25.9,-,0.1,296358,7649030.0,28000,0,8000,65000,0,8000,37000,0,0
20260717,5243,乙盛-KY,92.5,93.8,88.5,88.7,-,7.3,1989552,179923417.0,28279,4000,3049,715435,4000,71980,687156,0,68931
20260717,9918,欣天然,43.3,44.25,43.3,44.2,+,0.2,52383,2304929.0,33000,0,1000,36000,0,1000,3000,0,0
20260717,5525,順天,21.8,22.1,21.5,21.8,-,0.35,99173,2160128.0,27000,0,7000,50000,0,7000,23000,0,0
20260717,8411,福貞-KY,12.6,12.7,12.3,12.5,-,0.2,143342,1796211.0,33000,0,1000,36000,0,1000,3000,0,0
20260717,1437,勤益控,30.6,30.65,30.3,30.65,-,0.05,154561,4715145.0,37000,0,-3000,49000,0,1000,12000,0,4000
20260717,2910,統領,23.05,23.8,22.8,23.45,-,0.85,234798,5476713.0,33000,0,1000,46000,0,5000,13000,0,4000
20260717,9942,茂順,124.5,125.5,123.0,123.0,-,2.5,220812,27401786.0,11526,2000,19000,67676,2000,19000,56150,0,0
20260717,1414,東和,18.1,18.4,17.9,18.3,-,0.25,417796,7578086.0,25000,0,7000,87000,0,8000,62000,0,1000
20260717,8162,微矽電子-創,68.3,70.1,65.0,66.0,-,4.5,434937,29100892.0,17095,0,13979,149215,0,31000,132120,0,17021
20260717,9924,福興,41.05,41.05,40.15,40.25,-,0.45,115427,4673992.0,32400,0,-2000,46000,0,2000,13600,0,4000
20260717,6281,全國電,51.5,51.5,51.0,51.1,-,0.5,105502,5403745.0,30322,0,0,36322,0,0,6000,0,0
20260717,4438,廣越,61.7,61.8,60.2,60.9,-,0.9,83596,5098007.0,32000,0,-1792,39000,0,1208,7000,0,3000
