tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260313,00895,富邦未來車,40.2,40.3,40.11,40.18,-,0.42,569215,22892781.0,107000,0,25384,107000,0,280000,0,0,254616
20260313,00936,台新永續高息中小,17.4,17.61,17.32,17.6,+,0.11,2419394,42425309.0,90000,0,41598,322000,0,917451,232000,0,875853
20260313,2402,毅嘉,49.4,51.4,49.25,51.3,+,1.0,2396574,121516259.0,130519,0,-405,857519,0,36044,727000,0,36449
20260313,2855,統一證,30.0,30.35,29.9,30.25,-,0.05,3450526,104017946.0,136117,-8000,0,1621117,0,0,1485000,8000,0
20260313,2912,統一超,215.0,218.5,215.0,218.5,+,3.5,3192065,693566990.0,153514,-7323,-19230,2555434,0,14905,2401920,7323,34135
20260313,6112,邁達特,47.8,48.75,47.35,47.8,-,0.55,859262,41237304.0,119000,0,6801,353000,0,12290,234000,0,5489
20260313,3591,艾笛森,18.3,20.1,18.0,20.1,+,1.8,2225204,43966723.0,119000,0,3869,390000,0,8137,271000,0,4268
20260313,6937,天虹,262.0,279.0,262.0,275.5,+,10.0,1416056,385405367.0,85177,3000,33782,463999,3000,62060,378822,0,28278
20260313,3025,星通,61.2,62.7,60.6,61.8,+,0.2,677709,41971843.0,122000,0,-1000,267000,0,0,145000,0,1000
20260313,00971,野村美國研發龍頭,15.28,15.28,15.22,15.23,-,0.09,359030,5474043.0,118000,0,2950,121000,0,116000,3000,0,113050
20260313,8104,錸寶,34.95,35.25,34.2,34.7,-,0.3,548813,19124183.0,121516,0,-622,235516,0,378,114000,0,1000
20260313,2477,美隆電,24.15,24.6,24.1,24.5,+,0.25,325305,7926411.0,122000,0,-1130,169000,0,3000,47000,0,4130
20260313,6155,鈞寶,43.2,45.1,42.2,44.2,+,0.9,829423,36525542.0,122000,0,-1300,309000,0,1000,187000,0,2300
20260313,6214,精誠,109.5,112.0,109.5,111.0,,0.0,467408,52014888.0,128001,0,-7476,234001,0,0,106000,0,7476
20260313,2457,飛宏,27.2,27.75,26.85,27.4,-,0.45,2408166,65926685.0,189444,0,-68955,1005000,0,58056,815556,0,127011
20260313,00908,富邦入息REITs+,13.8,13.87,13.8,13.84,-,0.01,329117,4553148.0,218000,0,-99628,218000,0,103000,0,0,202628
20260313,2059,川湖,3220.0,3470.0,3180.0,3365.0,+,75.0,711594,2389553550.0,40385,62000,9545,352624,87000,50404,312239,25000,40859
20260313,6209,今國光,51.6,53.0,51.2,51.5,-,0.6,1889189,98213918.0,115219,0,-3482,629500,0,8002,514281,0,11484
20260313,6558,興能高,29.7,30.25,29.1,30.1,+,0.3,422220,12583094.0,110467,0,1000,213000,0,2000,102533,0,1000
20260313,6117,迎廣,69.1,72.1,68.3,71.5,+,2.7,599208,42658349.0,110000,0,1053,207000,0,4000,97000,0,2947
20260313,9911,櫻花,91.8,92.5,91.3,92.3,+,0.4,444872,40979721.0,113000,-2000,-1090,232000,0,7910,119000,2000,9000
20260313,3622,洋華,59.7,60.9,59.1,60.0,+,0.1,450679,27090651.0,117324,-1000,-6917,199000,0,2407,81676,1000,9324
20260313,3356,奇偶,47.55,48.6,47.5,47.9,-,0.35,475626,22815299.0,103000,0,6333,168000,0,8394,65000,0,2061
20260313,2421,建準,139.0,150.5,138.5,144.5,+,3.5,11205819,1650492072.0,78650,3000,26873,4810650,4000,248155,4732000,1000,221282
20260313,4722,國精化,174.0,194.0,172.0,185.5,+,8.5,3373355,626247135.0,-44845,48000,104664,931000,60000,126742,975845,12000,22078
20260313,1735,日勝化,21.5,23.75,21.35,23.75,+,2.15,3443098,80702346.0,98000,0,9339,320000,0,18339,222000,0,9000
20260313,00899,FT潔淨能源,23.37,23.43,23.32,23.32,-,0.05,254672,5953232.0,50,0,105758,50,0,113758,0,0,8000
20260313,6776,展碁國際,55.8,56.7,55.4,56.6,+,0.4,305510,17185007.0,106000,0,-1000,151000,0,0,45000,0,1000
20260313,6742,澤米,40.9,44.1,40.9,42.55,+,0.3,376856,16181170.0,104000,0,-1102,193000,0,0,89000,0,1102
20260313,3048,益登,37.55,37.95,36.9,37.9,+,0.6,2470413,92960121.0,90000,0,12199,738000,0,23248,648000,0,11049
20260313,1432,大魯閣,19.0,19.55,18.6,18.85,-,0.15,7111197,135258141.0,196031,0,-95000,668031,0,0,472000,0,95000
20260313,2031,新光鋼,38.85,39.25,38.6,39.15,+,0.3,725107,28294035.0,113002,0,-12142,319002,0,1000,206000,0,13142
20260313,3717,聯嘉投控,18.65,19.2,18.4,19.0,+,0.1,1036119,19557867.0,117000,0,-16336,323000,0,1664,206000,0,18000
20260313,8404,百和興業-KY,20.3,20.45,20.1,20.15,-,0.35,576577,11676438.0,113000,0,-12764,224000,0,1000,111000,0,13764
20260313,2420,新巨,51.0,51.1,50.6,50.9,,0.0,309401,15735244.0,105000,0,-6363,128000,0,0,23000,0,6363
20260313,3047,訊舟,15.9,16.2,15.6,15.9,-,0.05,751387,11971357.0,103000,0,-4536,261000,0,0,158000,0,4536
20260313,1789,神隆,20.6,20.8,20.3,20.75,+,0.05,885175,18160966.0,127000,0,-28960,364000,0,0,237000,0,28960
20260313,6472,保瑞,453.0,458.0,441.0,456.5,-,5.5,1276797,572986362.0,95778,0,2007,471400,0,52571,375622,0,50564
20260313,3305,昇貿,96.2,103.0,96.2,102.0,-,2.5,3223199,322688651.0,154000,0,-56689,872000,0,49194,718000,0,105883
20260313,2211,長榮鋼,100.5,103.0,100.5,103.0,+,1.5,669997,68378470.0,111000,-4324,-10291,336000,0,2655,225000,4324,12946
20260313,3060,銘異,27.5,28.15,27.1,27.65,-,0.15,2119712,58602969.0,100000,0,-4146,852000,0,4000,752000,0,8146
20260313,00739,元大MSCI A股,27.72,27.91,27.69,27.86,+,0.25,100252,2787839.0,4000,0,91138,4000,0,92286,0,0,1148
20260313,2342,茂矽,30.8,31.2,30.55,30.75,-,0.55,981997,30271574.0,96541,0,-1433,399541,0,2305,303000,0,3738
20260313,2308,台達電,1355.0,1405.0,1340.0,1385.0,+,15.0,7798371,10731873930.0,267955,-178000,4275,4154424,109000,214618,3886469,287000,210343
20260313,2630,亞航,48.65,50.3,48.5,49.55,+,0.2,719594,35682765.0,101000,0,-7375,263000,0,290,162000,0,7665
20260313,4968,立積,105.0,106.0,102.5,104.0,-,1.0,1039269,108093623.0,99831,0,-7682,465001,0,15002,365170,0,22684
20260313,3019,亞光,127.0,131.0,127.0,130.5,+,1.0,1987135,257499239.0,-152099,-100000,344224,461001,0,358000,613100,100000,13776
20260313,00963,中信全球高股息,12.3,12.38,12.29,12.35,+,0.05,1693007,20888513.0,238000,0,-146211,238000,0,860000,0,0,1006211
20260313,8131,福懋科,62.0,63.3,61.1,63.2,-,0.1,2893287,180910442.0,115460,-1000,-22706,1027000,0,20000,911540,1000,42706
20260313,2375,凱美,78.9,81.7,77.7,80.5,+,0.7,795862,63985731.0,98473,0,-7977,334516,0,3000,236043,0,10977
20260313,1560,中砂,446.0,464.5,443.0,460.0,+,4.0,1698053,775504050.0,112484,-8000,-14014,786674,1000,36579,674190,9000,50593
20260313,1736,喬山,127.0,131.0,127.0,129.5,+,0.5,389340,50447757.0,97000,0,-8170,241000,0,1000,144000,0,9170
20260313,8249,菱光,50.5,51.4,50.5,50.9,-,0.4,504388,25759117.0,96000,0,-7193,177000,0,2000,81000,0,9193
20260313,6405,悅城,30.75,31.25,30.35,30.85,-,0.6,472357,14592162.0,86000,0,-1,214000,0,0,128000,0,1
20260313,6192,巨路,117.5,122.5,116.5,120.5,+,3.0,463373,55938562.0,95000,0,-10000,217000,0,1000,122000,0,11000
20260313,6269,台郡,53.1,56.0,52.7,55.1,+,1.0,2584650,141960780.0,630000,-536000,-11541,1603000,0,30290,973000,536000,41831
20260313,2634,漢翔,50.1,51.3,50.1,50.8,+,0.3,4525926,229912777.0,77151,40000,-35095,1760151,45000,30052,1683000,5000,65147
20260313,00913,兆豐台灣晶圓製造,29.75,29.96,29.34,29.69,-,0.26,358767,10668394.0,-22000,0,102891,16000,0,239500,38000,0,136609
20260313,4961,天鈺,141.0,145.0,140.5,144.5,+,1.0,365946,52603388.0,87637,-1000,-6007,248000,0,3426,160363,1000,9433
20260313,3058,立德,9.2,9.32,9.01,9.19,-,0.06,790710,7259584.0,82000,0,-2000,249000,0,0,167000,0,2000
20260313,4119,旭富,53.2,55.5,52.7,54.1,+,0.7,308824,16824255.0,84000,0,-4002,126000,0,1000,42000,0,5002
20260313,3515,華擎,207.5,212.5,206.0,210.5,+,2.0,495350,104200252.0,90623,-1000,-9892,312000,0,3571,221377,1000,13463
20260313,00898,國泰基因免疫革命,8.03,8.03,7.99,7.99,-,0.13,392792,3144268.0,29000,0,50253,29000,0,101000,0,0,50747
20260313,6142,友勁,9.56,9.86,9.4,9.75,+,0.19,414161,4016473.0,82000,0,-5000,151000,0,2000,69000,0,7000
20260313,6141,柏承,18.05,20.0,18.0,20.0,+,1.8,4067032,79120187.0,79965,0,-3486,122465,0,514,42500,0,4000
20260313,9103,美德醫療-DR,5.11,5.17,5.1,5.12,-,0.05,603518,3097630.0,74000,0,0,141000,0,0,67000,0,0
20260313,8210,勤誠,873.0,901.0,865.0,894.0,+,13.0,1934869,1713773869.0,81361,-10000,-794,725435,0,37785,644074,10000,38579
20260313,6534,正瀚-創,82.0,83.7,81.9,81.9,-,0.7,201934,16675327.0,71229,0,-1000,98000,0,1000,26771,0,2000
20260313,2425,承啟,30.8,32.0,30.3,30.65,-,0.4,1441344,44829140.0,73000,0,-3440,435000,0,1000,362000,0,4440
20260313,00897,富邦基因免疫生技,9.64,9.81,9.64,9.78,-,0.13,733017,7177626.0,259000,0,-189983,263000,0,259000,4000,0,448983
20260313,3447,展達,40.95,43.0,40.7,42.6,+,1.05,305716,12873439.0,61000,0,7864,115000,0,9483,54000,0,1619
20260313,8222,寶一,38.0,38.15,36.95,37.7,-,0.25,228984,8611820.0,68000,0,0,135000,0,1000,67000,0,1000
20260313,2476,鉅祥,75.9,83.0,75.7,82.3,+,5.3,1944297,156402370.0,107000,0,-39400,653000,0,16148,546000,0,55548
20260313,00850,元大臺灣ESG永續,62.4,63.3,62.2,62.8,-,0.4,1053570,66096144.0,-182000,-10000,259169,43000,0,660537,225000,10000,401368
20260313,6272,驊陞,35.8,36.4,35.15,36.0,+,1.0,346054,12362719.0,65000,0,-1000,148000,0,0,83000,0,1000
20260313,5269,祥碩,1210.0,1245.0,1210.0,1225.0,,0.0,809456,995387260.0,58855,-210,4456,469265,0,21465,410410,210,17009
20260313,2236,百達-KY,111.0,113.5,109.5,113.0,-,0.5,375468,41779724.0,63906,0,-2000,145939,0,0,82033,0,2000
20260313,1340,勝悅-KY,7.18,7.49,7.18,7.4,+,0.02,394712,2919411.0,63000,0,-2000,129000,0,0,66000,0,2000
20260313,6426,統新,121.0,142.0,121.0,142.0,+,12.5,688081,93516811.0,3000,0,57500,43000,0,92000,40000,0,34500
20260313,1457,宜進,15.45,15.9,15.45,15.75,+,0.4,316666,4996678.0,65000,0,-5000,121000,0,1000,56000,0,6000
20260313,2636,台驊控股,69.0,69.9,68.7,69.0,-,0.4,652893,45249597.0,65887,0,-6001,247000,0,0,181113,0,6001
20260313,2850,新產,117.0,120.0,116.5,120.0,+,3.0,586765,69959996.0,73192,-1000,-12955,242000,0,47,168808,1000,13002
20260313,7722,LINEPAY,340.5,345.0,331.5,337.0,-,11.5,345837,116616067.0,59485,0,-436,158784,0,5564,99299,0,6000
20260313,2429,銘旺科,47.9,50.3,46.5,50.3,+,2.4,314178,15021364.0,59000,0,-1000,124000,0,0,65000,0,1000
20260313,4934,太極,18.8,19.1,18.2,18.65,-,0.45,1237499,23148854.0,61102,0,-3103,305102,0,5069,244000,0,8172
20260313,1342,八貫,87.3,89.6,87.2,89.0,+,0.3,297301,26415210.0,56150,0,120,134000,0,1120,77850,0,1000
20260313,6885,全福生技,24.4,25.0,24.3,24.9,+,0.15,223649,5555197.0,58000,0,-2000,123000,0,0,65000,0,2000
20260313,00962,台新AI優息動能,10.89,11.05,10.82,11.0,,0.0,525280,5779875.0,-72000,0,127062,20000,0,472616,92000,0,345554
20260313,2516,新建,14.15,14.2,13.7,13.75,-,0.15,648101,9020682.0,58000,0,-3000,145000,0,0,87000,0,3000
20260313,00903,富邦元宇宙,16.08,16.17,16.08,16.13,-,0.02,263919,4264530.0,111000,0,-57349,111000,0,42651,0,0,100000
20260313,2362,藍天,38.6,39.65,38.6,39.3,+,0.2,623968,24498488.0,70000,0,-17000,337000,0,0,267000,0,17000
20260313,8033,雷虎,140.0,143.0,140.0,141.5,-,3.0,354368,50250259.0,58596,0,-6000,111596,0,0,53000,0,6000
20260313,00875,國泰網路資安,38.59,38.68,38.59,38.59,-,0.02,240980,9309780.0,213000,0,-161105,215000,0,16000,2000,0,177105
20260313,6449,鈺邦,159.0,161.0,154.5,160.5,-,0.5,436654,69466120.0,47823,0,3614,174000,0,8000,126177,0,4386
20260313,5284,jpp-KY,263.0,270.5,262.0,268.5,,0.0,518842,138608638.0,61696,0,-10351,172696,0,263,111000,0,10614
20260313,1623,大東電,196.0,199.5,193.0,196.5,-,3.5,232180,45701673.0,50112,0,1000,79000,0,1000,28888,0,0
20260313,3092,鴻碩,31.85,32.2,30.8,32.1,+,0.25,455415,14439776.0,52000,0,-1001,75000,0,0,23000,0,1001
20260313,2382,廣達,286.0,290.0,283.5,289.0,+,0.5,10001210,2871788100.0,-253088,382727,-78816,5511400,549000,93650,5764488,166273,172466
20260313,2723,美食-KY,73.5,75.8,73.2,73.4,-,1.4,615157,45612481.0,57247,0,-7154,338247,0,0,281000,0,7154
20260313,8473,山林水,37.6,38.65,37.5,37.75,+,0.65,959272,36431852.0,53000,0,-3200,247000,0,0,194000,0,3200
20260313,9917,中保科,112.0,113.5,111.5,113.0,+,0.5,886768,100094224.0,71370,-10000,-12000,422720,0,0,351350,10000,12000
20260313,6901,鑽石投資,14.35,15.15,14.25,14.9,+,0.3,886159,13141448.0,71000,0,-22000,410000,0,0,339000,0,22000
20260313,3504,揚明光,57.2,58.7,56.2,58.1,+,1.1,381459,21978323.0,54000,0,-5533,165000,0,0,111000,0,5533
20260313,3494,誠研,8.38,8.47,8.22,8.47,+,0.09,187555,1570166.0,52000,0,-5000,68000,0,0,16000,0,5000
20260313,3712,永崴投控,22.2,22.5,21.9,22.3,-,0.3,393824,8761240.0,53000,0,-6095,160000,0,6000,107000,0,12095
20260313,1463,強盛新,17.65,17.95,17.65,17.95,+,0.15,87528,1564104.0,47000,0,-1074,77000,0,1000,30000,0,2074
20260313,2069,運錩,18.75,19.15,18.75,19.15,+,0.1,156782,2986943.0,62000,0,-18000,94000,0,0,32000,0,18000
20260313,00762,元大全球AI,82.85,82.85,82.55,82.55,-,0.3,138021,11419054.0,44000,0,-282,45000,0,29115,1000,0,29397
20260313,3059,華晶科,37.25,37.75,36.9,37.45,-,0.05,1048218,39166374.0,54734,0,-11478,431734,0,3002,377000,0,14480
20260313,3437,榮創,19.0,19.4,18.6,19.4,+,1.75,5666495,109083596.0,24000,0,18747,456000,0,33747,432000,0,15000
20260313,6477,安集,38.5,40.0,38.5,39.5,-,0.15,1328446,52166283.0,44900,0,-3860,527000,0,1000,482100,0,4860
20260313,4952,凌通,44.0,44.95,43.5,44.3,-,0.25,552512,24531851.0,41000,0,-100,185000,0,4773,144000,0,4873
20260313,1446,宏和,16.2,16.5,16.2,16.4,+,0.1,200098,3278598.0,35000,0,4238,75000,0,12000,40000,0,7762
20260313,9925,新保,40.65,40.85,40.65,40.7,,0.0,232851,9481484.0,33000,0,3985,117000,0,16000,84000,0,12015
20260313,6753,龍德造船,132.0,135.5,130.0,135.5,+,1.5,594554,79441274.0,74941,0,-38386,294000,0,12000,219059,0,50386
20260313,00921,兆豐龍頭等權重,18.94,18.95,18.83,18.93,-,0.09,228128,4310401.0,-32000,0,68428,10000,0,184000,42000,0,115572
20260313,7750,新代,1310.0,1335.0,1295.0,1320.0,-,25.0,156526,206737745.0,39239,0,-3000,93000,0,2000,53761,0,5000
20260313,6830,汎銓,380.5,383.0,349.5,349.5,-,38.5,1285169,473374649.0,28858,0,7022,218003,0,19351,189145,0,12329
20260313,5522,遠雄,67.6,67.7,66.4,66.9,+,1.7,1410727,94461660.0,69700,0,-34116,745000,0,13000,675300,0,47116
20260313,4532,瑞智,26.2,26.4,26.05,26.15,-,0.25,1012455,26542638.0,49000,-5622,-8124,412000,0,10142,363000,5622,18266
20260313,2348,海悅,71.1,71.9,70.2,71.9,+,0.3,200719,14335901.0,37390,0,-3595,107000,0,405,69610,0,4000
20260313,4566,時碩工業,53.5,56.1,53.2,54.9,+,0.8,285377,15652628.0,35000,0,-1399,101000,0,0,66000,0,1399
20260313,6278,台表科,99.4,101.0,99.0,100.0,,0.0,1043806,104338954.0,115000,-37281,-44487,570000,50000,4522,455000,87281,49009
20260313,6743,安普新,23.6,23.65,23.0,23.15,-,0.45,291861,6778664.0,36000,0,-3000,90000,0,5000,54000,0,8000
20260313,2258,鴻華先進-創,32.65,32.85,32.2,32.25,-,0.85,1625647,52746502.0,73351,0,-41692,698351,0,50000,625000,0,91692
20260313,00731,復華富時高息低波,70.9,71.25,70.9,71.05,-,0.3,612309,43497390.0,93000,0,-62366,94000,0,506672,1000,0,569038
20260313,4440,宜新實業,17.75,18.1,17.7,18.05,+,0.35,135988,2443261.0,20000,0,10000,30000,0,10000,10000,0,0
20260313,3050,鈺德,12.65,13.0,12.6,12.9,-,0.05,646714,8293441.0,42001,0,-12283,195001,0,0,153000,0,12283
20260313,2231,為升,80.6,82.9,80.6,82.1,-,0.2,255303,20961884.0,36156,0,-6865,110000,0,13679,73844,0,20544
20260313,3702,大聯大,73.0,74.5,72.2,74.5,+,1.0,10668535,781663015.0,-2052750,2180000,-98234,2111000,2210000,239301,4163750,30000,337535
20260313,6951,青新-創,77.9,79.9,77.9,79.9,+,1.7,151816,11993699.0,35000,0,-6805,56000,0,4195,21000,0,11000
20260313,3346,麗清,19.5,19.9,19.15,19.7,+,0.2,217777,4263080.0,30000,0,-2000,93000,0,0,63000,0,2000
20260313,4155,訊映,13.4,13.45,13.2,13.35,-,0.2,438520,5840550.0,30000,0,-2062,66000,0,0,36000,0,2062
20260313,6671,三能-KY,30.3,32.0,29.3,31.45,+,0.85,222014,6767903.0,24000,0,3800,56000,0,17000,32000,0,13200
20260313,6790,永豐實,39.9,40.15,39.7,40.05,+,0.1,241677,9676055.0,28000,0,-2000,78000,0,2000,50000,0,4000
20260313,3557,嘉威,31.0,31.0,30.45,30.45,-,0.5,109574,3349194.0,27000,0,-1002,43000,0,0,16000,0,1002
20260313,00668,國泰美國道瓊,54.65,54.8,54.6,54.65,+,0.1,59870,3272950.0,0,0,24301,1000,0,48000,1000,0,23699
20260313,5706,鳳凰,51.0,51.6,51.0,51.1,-,0.1,168536,8632443.0,25000,0,-1850,58000,0,1000,33000,0,2850
20260313,6283,淳安,20.8,21.0,20.55,20.8,-,0.25,151559,3150021.0,23044,0,-1477,66044,0,0,43000,0,1477
20260313,6670,復盛應用,271.5,277.0,269.0,276.0,+,4.5,173579,47621713.0,2812,8689,9875,102000,10000,12892,99188,1311,3017
20260313,6550,北極星藥業-KY,24.1,24.1,24.1,24.1,-,2.65,995985,24003124.0,21308,0,0,21308,0,0,0,0,0
20260313,2359,所羅門,114.0,116.5,113.5,116.0,,0.0,679124,78370791.0,23720,0,-2751,242720,0,7909,219000,0,10660
20260313,2929,淘帝-KY,6.96,7.05,6.96,7.0,,0.0,308376,2160140.0,22000,0,-1047,41000,0,0,19000,0,1047
20260313,3032,偉訓,60.6,68.0,59.9,68.0,+,6.1,2114410,138320510.0,-99750,0,120322,475000,0,120323,574750,0,1
20260313,1526,日馳,17.4,17.5,17.15,17.4,,0.0,103895,1809104.0,28001,0,-7541,41001,0,0,13000,0,7541
20260313,6573,虹揚-KY,13.8,14.15,13.5,14.15,+,0.35,120057,1669485.0,19000,0,966,42000,0,10000,23000,0,9034
20260313,1338,廣華-KY,15.1,15.2,14.9,15.15,+,0.25,181405,2735249.0,20999,0,-1062,51000,0,0,30001,0,1062
20260313,2417,圓剛,34.85,34.95,34.3,34.8,-,0.4,277949,9657799.0,24000,0,-4144,112000,0,0,88000,0,4144
20260313,5225,東科-KY,91.0,93.4,91.0,92.5,-,0.3,253493,23482313.0,25325,0,-5478,69000,0,0,43675,0,5478
20260313,3443,創意,2255.0,2330.0,2245.0,2285.0,-,5.0,1503131,3445391875.0,233530,-196210,-17583,690893,56000,28536,457363,252210,46119
20260313,4562,穎漢,32.7,33.35,31.95,32.85,+,0.15,204389,6702423.0,19000,0,0,88000,0,1000,69000,0,1000
20260313,8374,羅昇,71.0,73.8,71.0,73.5,+,0.6,203071,14779362.0,18883,0,-260,77000,0,1799,58117,0,2059
20260313,4545,銘鈺,32.0,33.0,31.85,32.2,-,0.1,138286,4473530.0,23000,0,-5000,67000,0,0,44000,0,5000
20260313,3029,零壹,113.5,116.0,113.5,115.0,-,0.5,648775,74575068.0,10535,-4794,11746,213390,0,19000,202855,4794,7254
20260313,3046,建碁,47.2,48.15,46.95,47.45,+,0.15,195512,9329549.0,17000,0,433,70000,0,4000,53000,0,3567
20260313,6552,易華電,26.15,26.7,26.15,26.4,-,0.4,90167,2389192.0,18000,0,-1000,43000,0,0,25000,0,1000
20260313,6931,青松健康,51.3,51.3,50.4,51.1,+,0.2,155169,7889627.0,17000,0,0,42000,0,0,25000,0,0
20260313,2731,雄獅,172.5,175.0,172.0,173.5,-,2.0,570298,98787042.0,17703,0,-1145,247000,0,14419,229297,0,15564
20260313,8499,鼎炫-KY,265.0,284.0,264.0,277.5,+,6.5,146864,40351198.0,14000,0,2517,64000,0,2659,50000,0,142
20260313,1540,喬福,22.8,22.8,22.45,22.6,-,0.2,171948,3889952.0,20000,0,-3586,70000,0,1000,50000,0,4586
20260313,4571,鈞興-KY,161.0,165.5,160.0,164.0,+,2.0,230597,37740682.0,18555,0,-2492,61000,0,0,42445,0,2492
20260313,3432,台端,16.5,16.65,16.2,16.55,-,0.05,74703,1235373.0,17000,0,-1000,23000,0,0,6000,0,1000
20260313,3416,融程電,143.5,148.5,143.0,148.0,+,1.5,206136,30182917.0,-1000,0,17000,54000,0,22000,55000,0,5000
20260313,6598,ABC-KY,24.1,25.35,24.0,25.05,+,0.5,121963,3025690.0,24000,0,-8000,52000,0,0,28000,0,8000
20260313,00851,台新全球AI,56.6,56.8,56.6,56.8,-,0.1,142995,8098546.0,-1000,0,16112,0,0,134016,1000,0,117904
20260313,2397,友通,55.0,55.6,54.7,55.0,-,0.1,95169,5247806.0,18000,0,-3000,36000,0,0,18000,0,3000
20260313,1537,廣隆,122.5,125.0,122.5,125.0,+,1.5,72101,8974967.0,17000,0,-2433,30000,0,1291,13000,0,3724
20260313,1597,直得,75.0,76.4,74.2,75.6,+,0.4,177146,13386103.0,15000,0,-1000,77000,0,1000,62000,0,2000
20260313,3312,弘憶股,33.05,33.5,32.0,33.2,+,0.05,497103,16411291.0,20000,0,-6000,159000,0,0,139000,0,6000
20260313,6781,AES-KY,991.0,1030.0,991.0,1005.0,-,5.0,540564,547153205.0,15970,0,-2749,199000,0,10973,183030,0,13722
20260313,4590,富田-創,71.0,71.4,70.8,70.8,-,1.4,146804,10425433.0,13000,0,0,33000,0,1000,20000,0,1000
20260313,2491,吉祥全,15.45,16.55,15.3,16.15,+,0.65,232766,3747164.0,16000,0,-3000,73000,0,3000,57000,0,6000
20260313,3056,富華新,15.1,15.15,14.9,14.95,-,0.25,2544714,38168387.0,28150,0,-15798,759150,0,3000,731000,0,18798
20260313,6862,三集瑞-KY,185.5,199.5,183.0,194.0,+,3.0,702645,136548178.0,-738,0,12958,214000,0,26601,214738,0,13643
20260313,1217,愛之味,10.2,10.3,10.2,10.25,+,0.05,452505,4630553.0,26000,0,-14213,131000,0,0,105000,0,14213
20260313,2705,六福,16.3,16.55,16.25,16.5,+,0.2,183366,3011195.0,3000,0,8000,26000,0,10000,23000,0,2000
20260313,7799,禾榮科,424.0,438.5,420.0,420.0,-,12.0,327401,140503569.0,13000,0,-2000,119000,0,1000,106000,0,3000
20260313,6906,現觀科,68.5,71.4,68.3,70.7,+,1.0,42796,2993178.0,6000,0,4000,16000,0,5000,10000,0,1000
20260313,2392,正崴,35.25,35.75,34.9,35.65,,0.0,1611246,57134623.0,6100,0,3721,582100,0,77000,576000,0,73279
20260313,8162,微矽電子-創,36.8,37.65,36.6,37.25,+,0.15,95333,3541931.0,12000,0,-2227,32000,0,5000,20000,0,7227
20260313,6928,攸泰科技,48.3,49.6,48.3,49.2,-,0.6,59013,2906399.0,10000,0,-260,30000,0,740,20000,0,1000
20260313,6695,芯鼎,40.15,40.15,39.15,39.95,-,0.25,162429,6469457.0,10001,0,-762,81001,0,1000,71000,0,1762
20260313,5244,弘凱,34.5,37.9,33.95,36.85,+,2.35,530744,19431715.0,11000,0,-1867,146000,0,135,135000,0,2002
20260313,3669,圓展,33.35,34.55,33.35,34.4,+,0.4,49650,1696711.0,9000,0,0,23000,0,2000,14000,0,2000
20260313,1453,大將,12.45,12.75,12.35,12.35,-,0.1,73930,917672.0,9000,0,-48,21000,0,2000,12000,0,2048
20260313,6216,居易,25.3,25.75,25.2,25.5,-,0.1,106076,2704587.0,11000,0,-2269,34000,0,0,23000,0,2269
20260313,3016,嘉晶,58.3,60.1,57.9,59.8,+,0.1,1121553,66397843.0,-3000,0,11201,412000,0,24704,415000,0,13503
20260313,00916,國泰全球品牌50,25.81,25.81,25.72,25.75,-,0.07,156509,4032456.0,47100,0,-39031,48100,0,13000,1000,0,52031
20260313,4737,華廣,58.8,60.5,57.7,60.4,+,1.6,143086,8527918.0,9000,0,-1075,53000,0,0,44000,0,1075
20260313,00861,元大全球未來通訊,64.4,64.45,64.05,64.05,-,0.5,189907,12195322.0,-94996,0,102636,17004,0,122000,112000,0,19364
20260313,3055,蔚華科,58.9,59.0,57.5,57.7,-,1.2,318202,18442038.0,14000,0,-6401,93000,0,2000,79000,0,8401
20260313,1762,中化生,29.0,29.15,28.6,28.6,-,0.85,190444,5489400.0,7001,0,-21,34001,0,5000,27000,0,5021
20260313,1618,合機,41.0,41.65,40.6,41.45,+,0.2,541758,22353064.0,16000,0,-9563,203000,0,0,187000,0,9563
20260313,1416,廣豐,11.7,11.7,11.6,11.7,,0.0,219127,2548327.0,15000,0,-8614,40000,0,0,25000,0,8614
20260313,9942,茂順,116.0,117.0,115.5,116.5,+,0.5,85447,9910506.0,7218,0,-1000,30000,0,0,22782,0,1000
20260313,6934,心誠鎂,78.8,79.6,73.9,79.3,+,0.5,165691,12812910.0,6000,0,0,33000,0,0,27000,0,0
20260313,6281,全國電,60.1,60.4,59.4,60.3,+,0.1,89106,5357818.0,7000,0,-1000,37000,0,0,30000,0,1000
20260313,3229,晟鈦,19.05,19.8,17.8,18.85,-,0.05,198917,3690916.0,6000,0,0,39000,0,1000,33000,0,1000
20260313,6715,嘉基,295.0,313.0,288.0,305.0,+,1.0,1050442,313827437.0,21942,0,-15978,57000,0,10101,35058,0,26079
20260313,7765,中華資安,233.5,233.5,230.0,230.0,-,3.5,145190,33559595.0,13608,-1912,-6000,29000,0,5000,15392,1912,11000
20260313,2233,宇隆,225.0,230.0,220.5,226.5,+,0.5,437265,99315633.0,2204,0,3404,112000,0,14224,109796,0,10820
20260313,3043,科風,21.35,21.65,21.2,21.35,+,0.05,53416,1140956.0,3000,0,2159,14000,0,7159,11000,0,5000
