tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251126,2884,玉山金,30.45,30.5,30.3,30.5,+,0.4,30322525,922931207.0,9860600,365846,-1707076,26084126,374356,137000,16223526,8510,1844076
20251126,8422,可寧衛*,23.0,25.3,23.0,24.85,+,1.85,52020788,1282149932.0,9128000,0,-728952,20572000,0,738690,11444000,0,1467642
20251126,00891,中信關鍵半導體,18.36,18.73,18.36,18.67,+,0.55,12768494,237802406.0,2536000,0,5798986,3072000,0,6330000,536000,0,531014
20251126,3037,欣興,175.0,183.0,174.0,178.5,+,2.5,51502697,9212451740.0,7280908,-727999,1718482,21973363,584001,2474023,14692455,1312000,755541
20251126,1101,台泥,21.35,22.05,21.35,21.95,+,0.75,30791526,671687205.0,7258169,5000,939198,16828168,5000,1072957,9569999,0,133759
20251126,2885,元大金,35.5,36.0,35.45,36.0,+,0.75,23410929,837167012.0,13514157,-5703745,148500,21598157,38383,315713,8084000,5742128,167213
20251126,2801,彰銀,20.2,20.4,20.15,20.35,+,0.2,21627382,439374965.0,-716608,8597172,-141000,8855392,8607000,62000,9572000,9828,203000
20251126,00919,群益台灣精選高息,21.46,21.53,21.37,21.41,+,0.04,42670898,914543114.0,12589308,0,-5240432,13216785,0,4835545,627477,0,10075977
20251126,0056,元大高股息,35.4,35.71,35.4,35.69,+,0.54,30539036,1087517096.0,4390007,170000,2784275,7318794,170000,2899515,2928787,0,115240
20251126,2881,富邦金,93.9,94.6,92.9,93.2,+,0.3,58023931,5443826084.0,-23774142,30912981,138786,8533727,32634825,655123,32307869,1721844,516337
20251126,2605,新興,26.0,26.85,25.5,25.85,+,1.2,20341560,533714964.0,5484000,0,1291250,8575000,0,2184746,3091000,0,893496
20251126,2344,華邦電,57.0,57.8,52.7,53.6,-,3.9,194948799,10647881355.0,9710403,-2734000,-253110,54636543,727000,3594948,44926140,3461000,3848058
20251126,6191,精成科,127.0,131.0,124.5,127.5,+,5.5,71014882,9070170773.0,5362551,666000,349935,22694171,666000,888101,17331620,0,538166
20251126,1314,中石化,8.02,8.26,8.02,8.14,+,0.14,23314031,190104107.0,5508000,0,789838,10441000,0,803017,4933000,0,13179
20251126,1303,南亞,52.3,52.3,50.1,51.1,-,1.3,68850257,3512622548.0,6812406,-127923,-532865,29486876,107077,788042,22674470,235000,1320907
20251126,2316,楠梓電,101.5,107.0,101.0,107.0,+,9.5,16130580,1707692568.0,5054900,0,272055,5933000,0,364055,878100,0,92000
20251126,00918,大華優利高填息30,22.01,22.39,22.01,22.37,+,0.38,10321956,229816955.0,1084000,0,4122419,1917000,0,4816943,833000,0,694524
20251126,8150,南茂,44.6,44.7,41.5,42.15,-,2.2,21271044,910199820.0,5497094,0,-439701,9532094,0,49887,4035000,0,489588
20251126,2330,台積電,1430.0,1440.0,1425.0,1440.0,+,25.0,31659935,45354786526.0,-1105418,5321563,643086,15353932,5376563,2358556,16459350,55000,1715470
20251126,2882,國泰金,65.5,66.0,65.3,65.8,+,0.7,18611609,1221802520.0,10094288,-5141395,-211797,15375669,81047,305203,5281381,5222442,517000
20251126,2606,裕民,62.6,64.6,60.4,63.1,+,3.9,23813685,1494863306.0,4213980,81000,250641,8480000,81000,2296102,4266020,0,2045461
20251126,2327,國巨*,230.5,232.5,227.5,232.0,+,3.5,18764898,4324032814.0,4123077,237539,12907,8761178,345339,181132,4638101,107800,168225
20251126,00941,中信上游半導體,16.36,16.5,16.36,16.47,+,0.29,4333551,71401219.0,2543000,0,1135249,2584000,0,1540249,41000,0,405000
20251126,2886,兆豐金,40.0,40.3,39.9,40.3,+,0.75,17610261,707006426.0,11288449,-6611762,-1057000,15807909,90583,218000,4519460,6702345,1275000
20251126,2903,遠百,23.95,24.45,23.75,24.4,+,0.5,6474090,156905683.0,3714000,0,-110433,5170000,0,12567,1456000,0,123000
20251126,6116,彩晶,7.05,7.25,7.04,7.17,+,0.15,6025029,43188714.0,3343000,0,218000,3947000,0,219000,604000,0,1000
20251126,3481,群創,12.5,13.1,12.5,12.95,+,0.55,56491940,726101414.0,-706823,1597000,2659069,29006617,1597000,2874484,29713440,0,215415
20251126,2312,金寶,22.4,22.55,22.05,22.55,+,0.35,20521737,458776340.0,-688000,4285000,-122263,4638000,4285000,405160,5326000,0,527423
20251126,9945,潤泰新,29.7,30.3,29.7,30.25,+,0.65,4227886,127333994.0,3026000,0,194348,3465000,0,202348,439000,0,8000
20251126,00713,元大台灣高息低波,50.3,50.45,50.25,50.45,+,0.4,5927737,298505529.0,129515,0,2857716,158320,0,3442201,28805,0,584485
20251126,3045,台灣大,108.5,109.5,108.0,109.0,+,1.5,7069877,770097003.0,647245,2028309,28450,4056245,2048309,60854,3409000,20000,32404
20251126,6505,台塑化,52.3,52.4,49.9,50.2,-,1.9,10981767,554745012.0,2491822,3260,175924,4985822,3260,457798,2494000,0,281874
20251126,1717,長興,39.1,39.65,38.9,39.0,+,0.2,5128692,201657416.0,2555714,0,35396,3151000,0,53396,595286,0,18000
20251126,1301,台塑,39.05,39.7,38.9,39.5,+,0.6,12828376,504202980.0,2146900,10917,346702,6992000,10917,731684,4845100,0,384982
20251126,1326,台化,31.25,31.6,30.75,31.6,+,0.75,12767779,398780549.0,1756020,0,639136,6226620,0,1000628,4470600,0,361492
20251126,2867,三商壽,7.24,7.27,7.18,7.25,+,0.02,36689652,265298807.0,-3480000,0,5777000,26253000,0,5981000,29733000,0,204000
20251126,6153,嘉聯益,14.8,15.6,14.8,15.2,+,0.6,5494013,83815029.0,2207000,0,80996,3260000,0,98000,1053000,0,17004
20251126,2812,台中銀,21.05,21.15,21.0,21.15,+,0.15,5524736,116282419.0,2224000,-6178,18000,2644000,0,19000,420000,6178,1000
20251126,9921,巨大,95.5,104.0,95.5,103.0,+,8.4,3924909,395003527.0,2177535,0,55838,2734725,0,73251,557190,0,17413
20251126,3702,大聯大,65.5,67.5,65.2,67.4,+,2.4,15720517,1046317137.0,3931673,-1841000,105841,9934000,359000,250841,6002327,2200000,145000
20251126,1795,美時,306.5,328.0,304.0,315.5,+,13.5,11657341,3685401495.0,1632944,0,473534,4152000,0,644120,2519056,0,170586
20251126,1316,上曜,14.6,15.45,14.6,15.45,+,0.9,4157302,63067195.0,2109000,0,-7000,2503000,0,1000,394000,0,8000
20251126,2609,陽明,51.9,53.3,51.7,52.5,+,1.2,25948240,1363134312.0,9303499,-7300997,91266,15681246,7383,262866,6377747,7308380,171600
20251126,6005,群益證,25.2,25.4,25.05,25.3,+,0.1,4235031,107055545.0,2191000,-119770,0,3258000,1000,0,1067000,120770,0
20251126,5608,四維航,18.3,19.3,17.8,18.3,+,0.75,9781103,180414825.0,1978000,0,6746,3669000,0,8188,1691000,0,1442
20251126,2105,正新,31.9,32.3,31.7,32.3,+,0.4,12615058,404617627.0,3782000,-1826798,27270,10006000,0,116000,6224000,1826798,88730
20251126,2618,長榮航,33.7,34.3,33.7,34.3,+,0.75,15712453,536440385.0,2205353,-318967,91806,7598198,5000,100000,5392845,323967,8194
20251126,2303,聯電,45.5,45.85,44.85,45.45,+,0.35,37443285,1693892008.0,8914140,-6812562,-131813,25637411,2643548,797331,16723271,9456110,929144
20251126,2347,聯強,60.8,62.2,60.8,62.2,+,1.5,8089215,500324169.0,1701966,207000,45803,6787000,266000,68291,5085034,59000,22488
20251126,1718,中纖,6.69,6.88,6.69,6.84,+,0.16,3253864,22209172.0,1883000,0,55000,2518000,0,55000,635000,0,0
20251126,00922,國泰台灣領袖50,24.25,24.45,24.25,24.39,+,0.39,6728622,163969217.0,-379000,0,2275024,634000,0,2911275,1013000,0,636251
20251126,1909,榮成,10.1,10.45,10.1,10.25,+,0.2,3021455,31062132.0,1810000,0,81000,2068000,0,87000,258000,0,6000
20251126,2498,宏達電,48.6,49.35,48.6,49.1,+,0.75,5896567,289324693.0,1718000,0,137739,2787000,0,197165,1069000,0,59426
20251126,1560,中砂,311.0,323.5,310.5,318.5,+,9.0,3460413,1103751756.0,1763000,-20000,83754,2177000,0,169754,414000,20000,86000
20251126,8046,南電,253.0,261.5,250.0,257.0,+,7.0,11516651,2955383091.0,1444143,-160000,518347,4350789,46000,778649,2906646,206000,260302
20251126,00929,復華台灣科技優息,17.54,17.67,17.54,17.62,+,0.13,9053746,159360048.0,1022054,0,744657,1105054,0,2360311,83000,0,1615654
20251126,2308,台達電,928.0,950.0,916.0,945.0,+,35.0,11426896,10702402903.0,822788,363423,540332,5498640,398423,703198,4675852,35000,162866
20251126,2313,華通,80.5,82.3,80.1,82.2,+,2.9,9288602,756633088.0,647297,215000,832753,3565178,215000,1000307,2917881,0,167554
20251126,2455,全新,141.5,144.0,141.0,142.5,+,4.0,3787659,538866137.0,1541100,84000,38888,2207100,84000,91226,666000,0,52338
20251126,2014,中鴻,14.75,15.65,14.75,15.2,+,0.55,7994006,122168820.0,1192000,0,438586,3315000,0,486281,2123000,0,47695
20251126,00915,凱基優選高股息30,21.95,22.06,21.93,22.03,+,0.13,2700125,59389053.0,134018,0,1467935,162030,0,2070540,28012,0,602605
20251126,1215,卜蜂,139.0,146.5,139.0,145.0,+,5.0,2867696,413662509.0,1585500,-25000,8862,2474500,0,43862,889000,25000,35000
20251126,1312,國喬,10.15,10.5,10.15,10.5,+,0.35,2647060,27478333.0,1576000,0,-12978,2009000,0,20022,433000,0,33000
20251126,2905,三商,15.45,16.2,15.45,16.2,+,0.8,3324085,52691874.0,1587000,0,-194000,1782000,0,6000,195000,0,200000
20251126,1409,新纖,15.35,15.9,15.35,15.8,+,0.5,7607553,119624206.0,1036000,0,339632,2790000,0,340317,1754000,0,685
20251126,2402,毅嘉,47.9,49.45,47.35,49.2,+,2.35,4986780,242636642.0,1193000,0,80998,1925000,0,226540,732000,0,145542
20251126,6446,藥華藥,491.0,505.0,490.0,504.0,+,16.5,2345809,1175740553.0,1199655,0,8369,1599663,0,30369,400008,0,22000
20251126,2834,臺企銀,15.7,15.75,15.6,15.7,+,0.05,7657530,120049998.0,1064726,-79,121000,4087726,6000,167000,3023000,6079,46000
20251126,2454,聯發科,1220.0,1300.0,1215.0,1300.0,+,115.0,12757928,16410108190.0,503075,442098,227832,5368889,451000,469708,4865814,8902,241876
20251126,2371,大同,32.15,32.35,31.7,31.8,-,0.25,12621536,403535423.0,1088000,2000,12556,4813000,2000,57000,3725000,0,44444
20251126,3189,景碩,138.5,143.0,136.0,138.0,+,0.5,13732682,1913931386.0,1032000,-226000,294738,4864000,0,609502,3832000,226000,314764
20251126,1304,台聚,10.2,10.45,10.15,10.45,+,0.3,2236497,23147020.0,1046000,0,47130,1546000,0,48798,500000,0,1668
20251126,2520,冠德,32.15,33.0,32.0,33.0,+,1.05,1685505,55108392.0,1048005,0,25798,1472000,0,41802,423995,0,16004
20251126,00944,野村趨勢動能高息,14.06,14.13,14.06,14.1,+,0.14,1256274,17715114.0,-1000,0,1074038,11000,0,1225553,12000,0,151515
20251126,2374,佳能,78.2,81.9,78.1,81.2,+,4.1,12167503,981527195.0,957234,0,115532,3972434,0,119759,3015200,0,4227
20251126,2034,允強,20.5,21.7,20.5,20.6,+,0.55,6307505,132621113.0,1223000,0,-152577,2068000,0,176000,845000,0,328577
20251126,1905,華紙,11.85,12.1,11.85,12.1,+,0.3,1500304,18005548.0,1052000,0,10000,1162000,0,10000,110000,0,0
20251126,2504,國產,35.1,35.85,35.0,35.65,+,0.85,2576139,91599502.0,879000,-28812,199000,1903000,0,199000,1024000,28812,0
20251126,00902,中信電池及儲能,12.94,13.14,12.94,13.12,+,0.44,3318356,43250168.0,452000,0,589943,669000,0,1747546,217000,0,1157603
20251126,00939,統一台灣高息動能,13.86,13.98,13.86,13.93,+,0.12,3198371,44548580.0,118000,0,917424,148000,0,1813471,30000,0,896047
20251126,2352,佳世達,27.4,27.9,27.4,27.9,+,0.65,3243683,90130496.0,754200,253000,27344,1791200,253000,35344,1037000,0,8000
20251126,6282,康舒,38.45,39.05,38.25,38.6,+,0.3,10676809,412691555.0,1153000,0,-145547,4882000,0,162703,3729000,0,308250
20251126,00901,永豐智能車供應鏈,23.41,23.66,23.41,23.64,+,0.4,1548786,36517661.0,251000,0,753814,257000,0,923964,6000,0,170150
20251126,3711,日月光投控,217.0,221.5,214.5,217.5,+,5.5,20380365,4446419239.0,604199,-50283,448356,8817755,1090717,572416,8213556,1141000,124060
20251126,1609,大亞,39.1,39.8,39.1,39.2,+,0.7,4519800,177927513.0,985720,0,4239,1986817,0,34239,1001097,0,30000
20251126,2323,中環,9.33,9.45,9.33,9.35,+,0.05,2707516,25413025.0,912000,0,74080,1377000,0,96080,465000,0,22000
20251126,2354,鴻準,63.7,64.4,63.7,64.4,+,1.3,4519955,289896269.0,676000,215000,92323,2121000,215000,272775,1445000,0,180452
20251126,1532,勤美,27.3,27.95,27.1,27.95,+,0.85,1731260,47864797.0,968000,-9562,5487,1123000,0,5488,155000,9562,1
20251126,9938,百和,55.3,57.4,55.3,56.9,+,2.2,2210720,124855268.0,979000,0,-29620,1316000,0,185821,337000,0,215441
20251126,00936,台新永續高息中小,15.42,15.52,15.42,15.49,+,0.15,1259400,19490499.0,-12000,0,926774,8000,0,1114948,20000,0,188174
20251126,3673,TPK-KY,41.5,42.2,41.35,41.95,+,0.95,3795639,158910624.0,699000,0,209331,1697000,0,246869,998000,0,37538
20251126,8404,百和興業-KY,25.05,26.0,24.85,25.8,+,0.95,1929101,49417687.0,880000,0,2586,1001000,0,4000,121000,0,1414
20251126,5469,瀚宇博,97.4,98.1,95.2,97.0,+,0.2,16038115,1549823204.0,52000,1074000,-244064,4327000,1074000,48079,4275000,0,292143
20251126,00961,FT臺灣永續高息,9.36,9.45,9.35,9.36,+,0.01,1990212,18730050.0,10000,0,868678,10000,0,1687298,0,0,818620
20251126,2345,智邦,985.0,999.0,975.0,999.0,+,34.0,3873724,3822523801.0,576818,206108,94810,2083225,228108,148654,1506407,22000,53844
20251126,3535,晶彩科,73.7,76.5,73.2,74.0,+,1.9,3273127,245575783.0,861000,0,14336,1481000,0,16000,620000,0,1664
20251126,6691,洋基工程,469.5,488.0,468.0,486.5,+,21.5,1611194,778066627.0,776983,53000,45113,973000,53000,78113,196017,0,33000
20251126,3062,建漢,23.5,24.1,23.5,23.75,+,0.4,2382005,56874892.0,837000,0,2055,1374000,0,2058,537000,0,3
20251126,5521,工信,14.9,15.3,14.65,14.65,-,0.15,6985449,104873717.0,830000,0,1999,2992000,0,2000,2162000,0,1
20251126,5284,jpp-KY,279.5,296.0,279.5,291.5,+,13.5,3318880,965049243.0,707000,0,108107,1290000,0,128225,583000,0,20118
20251126,2855,統一證,24.25,24.55,24.25,24.5,+,0.4,2337721,57172993.0,808500,1000,0,1714000,1000,0,905500,0,0
20251126,2388,威盛,49.8,51.6,49.8,51.5,+,1.95,2107787,107700126.0,644100,0,160999,924150,0,171215,280050,0,10216
20251126,00892,富邦台灣半導體,20.74,20.98,20.74,20.9,+,0.38,1228812,25663971.0,46000,0,751154,58000,0,863154,12000,0,112000
20251126,2458,義隆,129.0,133.0,128.5,131.5,+,3.5,1534762,201559254.0,786071,-12291,16792,1139071,0,37863,353000,12291,21071
20251126,1536,和大,56.9,59.7,56.9,59.5,+,2.4,1743164,102385129.0,691000,0,98733,838000,0,160734,147000,0,62001
20251126,1513,中興電,149.5,150.5,148.5,150.0,+,1.0,3122033,467298154.0,123018,633750,20525,1170018,635000,26168,1047000,1250,5643
20251126,1104,環泥,31.7,32.05,31.55,31.95,+,0.4,1752110,55828580.0,938000,0,-171000,1051000,0,9000,113000,0,180000
20251126,2612,中航,58.0,59.6,56.2,57.6,+,1.6,5319432,309731502.0,760000,0,-5385,1954000,0,44364,1194000,0,49749
20251126,00934,中信成長高股息,20.29,20.47,20.29,20.38,+,0.2,987326,20119279.0,90000,0,655254,99000,0,703463,9000,0,48209
20251126,6806,森崴能源,38.5,40.35,38.5,40.35,+,1.9,2106060,83358150.0,726000,0,17000,966000,0,17000,240000,0,0
20251126,2915,潤泰全,54.2,55.1,54.2,54.6,+,0.4,1922517,105316262.0,697000,0,36000,1340000,0,51000,643000,0,15000
20251126,5243,乙盛-KY,81.5,84.4,81.5,82.9,+,2.3,2571180,213896698.0,701000,0,19987,1144000,0,41820,443000,0,21833
20251126,2528,皇普,29.25,29.6,29.1,29.1,-,0.15,1129094,33079984.0,638000,0,78000,757000,0,78000,119000,0,0
20251126,2489,瑞軒,14.7,15.0,14.7,14.8,+,0.2,1675341,24936838.0,706000,0,5000,1016000,0,7000,310000,0,2000
20251126,4906,正文,25.8,26.4,25.8,26.3,+,0.7,1757135,46044048.0,646000,0,42070,1041000,0,42070,395000,0,0
20251126,1708,東鹼,32.55,33.3,32.5,32.85,+,0.75,2287454,75242101.0,635000,0,34204,867000,0,34204,232000,0,0
20251126,2633,台灣高鐵,27.85,28.1,27.85,28.05,+,0.2,1877928,52558487.0,661714,-6080,13000,1459850,2000,14000,798136,8080,1000
20251126,6139,亞翔,446.5,456.0,444.0,449.0,+,8.0,3267874,1471317293.0,497966,2000,154210,1179000,2000,205755,681034,0,51545
20251126,1514,亞力,95.5,97.2,95.2,97.2,+,2.7,1654541,159843579.0,626454,0,16931,905454,0,18952,279000,0,2021
20251126,1229,聯華,47.55,48.4,47.55,48.15,+,0.5,1284230,61796295.0,661000,0,-26093,875000,0,10000,214000,0,36093
20251126,00935,野村臺灣新科技50,27.95,28.36,27.95,28.32,+,0.72,2815140,79492734.0,257000,0,372754,324000,0,1371331,67000,0,998577
20251126,8011,台通,21.1,21.7,21.1,21.6,+,0.65,1969289,42219825.0,627000,0,1000,745000,0,2000,118000,0,1000
20251126,3036,文曄,135.0,140.0,134.5,140.0,+,6.0,8840978,1217914349.0,420000,140000,66238,6800100,194000,114271,6380100,54000,48033
20251126,2331,精英,20.2,20.55,20.2,20.45,+,0.35,1135665,23177177.0,609000,0,8887,782000,0,8887,173000,0,0
20251126,00927,群益半導體收益,20.23,20.42,20.16,20.21,+,0.19,2195662,44599110.0,367000,0,244041,466000,0,1279256,99000,0,1035215
20251126,2332,友訊,15.5,15.7,15.4,15.6,+,0.4,2411210,37462911.0,590000,0,11616,1154000,0,12051,564000,0,435
20251126,2542,興富發,37.4,37.65,37.25,37.65,+,0.3,2710896,101488334.0,582558,28000,-9000,1832600,28000,12000,1250042,0,21000
20251126,9105,泰金寶-DR,5.9,5.92,5.84,5.87,,0.0,6894937,40532839.0,600000,0,-302,936000,0,0,336000,0,302
20251126,6166,凌華,58.2,61.4,58.2,61.2,+,3.0,1345366,81450004.0,565000,0,34115,790000,0,35115,225000,0,1000
20251126,1522,堤維西,48.5,48.6,47.6,48.5,+,0.7,1356748,65500452.0,567000,-9704,39996,766000,0,39996,199000,9704,0
20251126,2617,台航,30.85,31.9,30.3,31.0,+,0.7,3600230,112160271.0,583000,0,10999,1269000,0,11000,686000,0,1
20251126,2104,國際中橡,9.5,9.78,9.5,9.73,+,0.25,2248133,21837265.0,589000,0,4929,1370000,0,5000,781000,0,71
20251126,2601,益航,5.41,5.68,5.41,5.62,+,0.22,1721390,9650401.0,585000,0,6000,734000,0,6000,149000,0,0
20251126,2010,春源,20.2,20.45,20.15,20.25,+,0.15,1293122,26219629.0,586000,0,3000,652000,0,4000,66000,0,1000
20251126,8033,雷虎,140.5,143.5,140.5,143.5,+,13.0,6420669,916661822.0,629000,0,-40357,840000,0,76643,211000,0,117000
20251126,1440,南紡,13.7,14.1,13.7,14.05,+,0.4,1193009,16661033.0,584000,0,4000,660000,0,8000,76000,0,4000
20251126,3047,訊舟,17.3,17.65,17.3,17.35,+,0.3,1517169,26489571.0,587000,0,1000,673000,0,1000,86000,0,0
20251126,1216,統一,75.1,75.4,74.9,75.2,+,0.3,7724493,580572021.0,-2591334,3071077,101039,3485333,3071077,108917,6076667,0,7878
20251126,9955,佳龍,29.35,30.5,29.35,29.9,+,0.55,1005102,30221920.0,575358,0,1000,650358,0,1000,75000,0,0
20251126,4526,東台,31.3,32.0,31.25,31.65,+,0.8,2076227,65949611.0,568000,0,3459,1075000,0,3459,507000,0,0
20251126,9939,宏全,125.0,128.0,125.0,127.0,+,2.5,1150795,145755461.0,535000,15000,18439,903000,15000,24435,368000,0,5996
20251126,1307,三芳,33.6,34.45,33.5,34.35,+,0.85,1491113,50813361.0,534000,0,28000,667000,0,28000,133000,0,0
20251126,00904,台新臺灣半導體30,21.01,21.25,21.01,21.08,+,0.31,2189434,46221599.0,0,0,551765,17000,0,1328284,17000,0,776519
20251126,1477,聚陽,317.0,328.5,313.0,321.0,+,12.5,2601496,834786944.0,544232,6415,457,1766232,21000,82199,1222000,14585,81742
20251126,2383,台光電,1500.0,1535.0,1445.0,1470.0,+,20.0,7359314,10919840480.0,271830,294061,-15540,3538088,296061,156638,3266258,2000,172178
20251126,9907,統一實,18.25,18.5,18.2,18.5,+,0.25,2690863,49420487.0,540000,0,8000,2233000,0,8000,1693000,0,0
20251126,2832,台產,54.2,54.5,52.6,53.9,-,0.2,1097453,59007452.0,232900,30000,278880,407000,30000,298880,174100,0,20000
20251126,9802,鈺齊-KY,111.0,116.5,110.5,114.5,+,4.5,3606649,411210768.0,384000,50000,107177,1310000,50000,186726,926000,0,79549
20251126,6443,元晶,12.45,12.65,12.45,12.55,+,0.25,2077909,26119704.0,535010,0,6000,1099010,0,8000,564000,0,2000
20251126,00962,台新AI優息動能,10.65,10.74,10.65,10.69,+,0.14,827119,8847652.0,4000,0,535089,5000,0,720229,1000,0,185140
20251126,1319,東陽,95.4,97.4,95.4,97.2,+,2.0,1455771,140755123.0,202000,206060,127486,847000,208000,149859,645000,1940,22373
20251126,00885,富邦越南,16.64,16.89,16.64,16.78,-,0.02,4203020,70417728.0,154000,0,367550,1331000,0,981532,1177000,0,613982
20251126,3059,華晶科,43.2,44.35,43.15,44.05,+,1.5,4387691,193038038.0,477000,0,43812,1340000,0,49730,863000,0,5918
20251126,1711,永光,18.05,18.4,17.9,18.05,+,0.15,1520975,27545944.0,516000,0,3000,725000,0,3000,209000,0,0
20251126,6442,光聖,1315.0,1360.0,1295.0,1315.0,+,5.0,5525268,7337684275.0,494955,45000,-22584,1845055,45000,46968,1350100,0,69552
20251126,2880,華南金,29.15,29.45,29.1,29.2,+,0.2,7729773,225932234.0,89457,568034,-140391,5181457,568034,148000,5092000,0,288391
20251126,2349,錸德,8.81,8.95,8.81,8.83,+,0.03,1121877,9972293.0,507000,0,3000,594000,0,3000,87000,0,0
20251126,3135,凌航,54.0,55.7,51.6,53.4,-,1.1,2261995,121242689.0,512000,0,-9000,800000,0,0,288000,0,9000
20251126,3023,信邦,213.5,220.5,213.5,220.5,+,7.0,1709200,372575774.0,-370000,874000,-1561,647000,874000,2439,1017000,0,4000
20251126,2485,兆赫,19.0,20.9,18.85,19.55,+,0.55,35349605,710522245.0,585000,0,-82984,6940000,0,512706,6355000,0,595690
20251126,5225,東科-KY,105.0,109.0,104.5,107.5,+,3.5,880484,94475507.0,501000,0,80,585000,0,80,84000,0,0
20251126,6768,志強-KY,115.0,119.0,114.5,117.0,+,3.5,979411,114708223.0,476000,0,13772,568000,0,17217,92000,0,3445
20251126,00905,FT臺灣Smart,16.39,16.53,16.39,16.51,+,0.29,1066428,17578431.0,139000,0,350434,148000,0,464434,9000,0,114000
20251126,3090,日電貿,84.8,86.9,84.5,85.5,+,1.5,3227083,276439502.0,425000,0,58769,1518000,0,65840,1093000,0,7071
20251126,00930,永豐ESG低碳高息,16.88,17.05,16.88,16.99,+,0.18,671211,11400304.0,125000,0,357749,125000,0,399000,0,0,41251
20251126,2392,正崴,38.4,39.35,38.4,39.3,+,0.95,1792719,69926901.0,428000,0,50305,1097000,0,54001,669000,0,3696
20251126,6269,台郡,51.3,53.0,51.3,52.9,+,2.2,1255615,65653830.0,446000,0,31459,700000,0,37460,254000,0,6001
20251126,3033,威健,30.2,30.4,30.05,30.2,+,0.2,963994,29140696.0,509000,-15159,-16986,610000,0,3014,101000,15159,20000
20251126,2368,金像電,600.0,614.0,582.0,610.0,+,16.0,23847965,14319252314.0,-1116765,1196000,395609,6922008,1367000,899279,8038773,171000,503670
20251126,2543,皇昌,60.9,61.8,60.7,61.8,+,1.3,1277345,78355917.0,396000,0,78200,653000,0,86200,257000,0,8000
20251126,8070,長華*,44.7,44.9,44.3,44.65,+,0.55,2032598,90702033.0,486000,0,-13972,1243000,0,4000,757000,0,17972
20251126,3042,晶技,82.5,84.0,81.5,84.0,+,2.2,2091029,173161743.0,476000,-20000,11329,979000,0,17068,503000,20000,5739
20251126,2464,盟立,58.5,59.7,58.5,59.5,+,1.5,1016612,60308512.0,450000,0,17210,616000,0,18500,166000,0,1290
20251126,3703,欣陸,22.25,22.85,22.25,22.8,+,0.55,797266,18059614.0,461000,0,4000,488000,0,4000,27000,0,0
20251126,6209,今國光,59.3,61.9,56.5,57.0,-,1.9,21468722,1263249155.0,525200,0,-66654,5224200,0,70000,4699000,0,136654
20251126,3665,貿聯-KY,1550.0,1560.0,1480.0,1500.0,-,45.0,5740524,8660559640.0,989303,-566001,28813,2999207,43000,166342,2009904,609001,137529
20251126,2375,凱美,92.8,93.1,89.9,92.1,-,0.2,4812574,440530689.0,468000,0,-16381,1461000,0,13675,993000,0,30056
