tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250902,2301,光寶科,127.0,128.5,122.5,125.0,-,1.0,12192391,1520928780.0,998565,434000,-96884,4887790,434000,202000,3889225,0,298884
20250902,00922,國泰台灣領袖50,22.5,22.58,22.34,22.37,+,0.02,4652299,104509794.0,33000,0,1291686,77000,0,3186000,44000,0,1894314
20250902,00927,群益半導體收益,17.89,17.96,17.64,17.7,-,0.04,3127149,55719565.0,6000,0,1307335,29000,0,2645874,23000,0,1338539
20250902,1216,統一,77.3,78.2,77.3,78.2,+,0.8,5378072,419452915.0,-259208,1448000,122946,1795860,1471000,158000,2055068,23000,35054
20250902,2421,建準,132.5,132.5,126.0,128.0,-,2.5,3890556,499472390.0,1230954,24000,-3567,1910954,24000,29927,680000,0,33494
20250902,00930,永豐ESG低碳高息,16.82,16.89,16.67,16.77,+,0.04,1903615,31961686.0,-13000,0,1239259,13000,0,1625000,26000,0,385741
20250902,3005,神基,154.0,157.0,150.5,154.5,+,1.5,5378468,826969839.0,1124960,38000,30187,2164020,40000,280232,1039060,2000,250045
20250902,00830,國泰費城半導體,44.92,45.0,44.68,44.7,+,0.03,3095333,138624238.0,483917,0,695003,628217,0,1226000,144300,0,530997
20250902,1101,台泥,22.35,22.45,22.05,22.1,-,0.25,26563110,589377218.0,541161,0,589052,9546690,0,736000,9005529,0,146948
20250902,00909,國泰數位支付服務,37.39,37.62,37.39,37.6,+,0.24,3175876,119202810.0,1028300,0,98646,1328300,0,1104646,300000,0,1006000
20250902,4916,事欣科,64.8,65.3,61.0,61.9,-,1.9,12935767,811698830.0,1155000,0,-63736,3880000,0,39000,2725000,0,102736
20250902,6446,藥華藥,498.5,511.0,497.5,511.0,+,16.5,2240321,1135773444.0,1055373,-5000,17060,1394693,0,74060,339320,5000,57000
20250902,2330,台積電,1170.0,1175.0,1155.0,1160.0,-,5.0,14994018,17436038175.0,1152744,-162300,70535,6825613,73500,421499,5672869,235800,350964
20250902,2820,華票,16.65,16.9,16.65,16.85,+,0.25,1884038,31656273.0,923000,0,122000,1053000,0,132000,130000,0,10000
20250902,1727,中華化,40.5,40.5,37.9,38.35,-,1.7,5507723,213929017.0,994040,0,377,1892040,0,3000,898000,0,2623
20250902,2412,中華電,134.0,135.0,134.0,135.0,+,1.0,3857749,519610021.0,974406,14000,-5944,2097967,17000,42730,1123561,3000,48674
20250902,2855,統一證,20.65,20.9,20.65,20.8,+,0.15,1552926,32318953.0,981800,0,0,1201800,0,0,220000,0,0
20250902,00939,統一台灣高息動能,13.7,13.73,13.6,13.65,,0.0,4604479,62867389.0,-636000,0,1604297,56000,0,3042000,692000,0,1437703
20250902,00757,統一FANG+,111.7,111.85,111.1,111.1,-,0.25,1874885,208631590.0,-9967,0,922000,26153,0,988000,36120,0,66000
20250902,8039,台虹,53.8,53.8,51.4,52.0,-,1.0,5449178,284559464.0,820500,0,78488,1896000,0,297643,1075500,0,219155
20250902,6442,光聖,944.0,997.0,928.0,979.0,+,58.0,10337012,9909112443.0,330162,493000,56632,2526857,493000,158165,2196695,0,101533
20250902,1316,上曜,12.9,13.15,12.9,13.1,+,0.3,3059247,39869042.0,866030,0,-3475,1327270,0,0,461240,0,3475
20250902,3045,台灣大,107.0,107.5,106.5,107.0,+,0.5,3176594,339525858.0,925220,-1000,-66347,2128670,0,21634,1203450,1000,87981
20250902,00938,凱基優選30,14.97,15.04,14.95,14.98,+,0.07,1212857,18205734.0,11000,0,813711,11000,0,1132101,0,0,318390
20250902,6209,今國光,38.0,38.7,36.25,36.95,-,0.25,5317269,197991193.0,807100,0,5000,2210100,0,7000,1403000,0,2000
20250902,00926,凱基全球菁英55,22.14,22.16,22.11,22.12,,0.0,1742731,38567239.0,-4000,0,812000,11000,0,1663000,15000,0,851000
20250902,3605,宏致,73.0,73.5,70.2,71.1,-,1.6,5697857,408226716.0,823000,-1000,-33771,1936000,0,15581,1113000,1000,49352
20250902,00692,富邦公司治理,47.67,47.78,47.23,47.32,+,0.01,1131235,53720167.0,5022,0,780910,21022,0,941643,16000,0,160733
20250902,00881,國泰台灣科技龍頭,26.64,26.71,26.29,26.35,-,0.05,4963471,131490178.0,-25800,0,757916,211200,0,2261870,237000,0,1503954
20250902,2493,揚博,158.5,160.0,144.0,152.5,-,4.0,4785502,725947782.0,568000,146000,-20412,1604000,146000,20654,1036000,0,41066
20250902,00892,富邦台灣半導體,18.13,18.23,17.85,17.91,-,0.03,2224797,40212636.0,-23000,0,672468,0,0,2118671,23000,0,1446203
20250902,2329,華泰,44.15,44.2,43.0,43.8,+,0.2,4559578,199078768.0,644000,-10000,10118,1569000,0,60558,925000,10000,50440
20250902,6742,澤米,61.0,65.5,60.5,61.1,+,1.5,17340166,1099727065.0,559000,0,84207,2722000,0,415207,2163000,0,331000
20250902,1609,大亞,41.1,41.5,39.8,40.35,-,0.55,5872469,237854381.0,776428,0,-139715,1868428,0,58498,1092000,0,198213
20250902,4904,遠傳,84.3,84.8,84.3,84.7,+,0.4,2199882,185972443.0,832242,108000,-304000,1744700,111000,1000,912458,3000,305000
20250902,00971,野村美國研發龍頭,15.26,15.3,15.25,15.25,-,0.01,879588,13437873.0,509000,0,122489,509000,0,271269,0,0,148780
20250902,2892,第一金,28.5,28.75,28.45,28.75,+,0.25,7397655,211825142.0,1212795,-380000,-207028,3824795,0,42000,2612000,380000,249028
20250902,2023,燁輝,15.15,15.25,15.1,15.15,+,0.05,1035792,15703118.0,557000,66000,0,740000,66000,0,183000,0,0
20250902,2464,盟立,72.9,74.5,70.7,74.2,+,3.3,14156708,1029616059.0,535500,0,78016,2563000,0,110517,2027500,0,32501
20250902,6477,安集,43.65,43.7,41.85,42.8,-,0.4,2457171,105022995.0,583039,0,4894,1062039,0,5015,479000,0,121
20250902,2429,銘旺科,98.0,99.9,87.8,96.1,-,1.4,4878221,457103827.0,616000,0,-28315,1595000,0,45000,979000,0,73315
20250902,00924,復華S&P500成長,26.39,26.39,26.29,26.3,-,0.02,2096317,55199971.0,609047,0,-49768,631000,0,875000,21953,0,924768
20250902,8045,達運光電,115.0,116.5,104.5,108.0,-,8.0,2330270,252991068.0,544000,0,12703,1102000,0,17279,558000,0,4576
20250902,4551,智伸科,161.0,161.0,153.5,155.0,-,3.5,1571145,244928998.0,582022,17000,-46206,803022,17000,3953,221000,0,50159
20250902,2367,燿華,29.6,29.8,27.85,28.25,-,1.05,12412934,353687007.0,903700,0,-351079,3742700,0,14000,2839000,0,365079
20250902,6515,穎崴,1510.0,1580.0,1490.0,1535.0,+,25.0,3485519,5354881230.0,558187,182000,-211050,1530350,182000,96111,972163,0,307161
20250902,3189,景碩,107.5,107.5,102.5,104.0,-,1.5,6326512,661584648.0,592000,-2000,-62079,2274000,0,29886,1682000,2000,91965
20250902,3305,昇貿,132.5,134.0,117.5,126.0,-,1.5,46593576,5844898855.0,96065,0,425057,10524065,0,1046969,10428000,0,621912
20250902,00850,元大臺灣ESG永續,47.28,47.28,46.63,46.78,+,0.03,1360135,63917238.0,3000,0,516174,8000,0,1111553,5000,0,595379
20250902,00701,國泰股利精選30,27.24,27.4,27.24,27.37,+,0.13,1788275,48848765.0,16000,0,500711,33000,0,1224127,17000,0,723416
20250902,3673,TPK-KY,39.9,40.2,38.9,39.05,-,0.25,2471507,97486733.0,526000,0,-30827,1159000,0,37201,633000,0,68028
20250902,2454,聯發科,1360.0,1380.0,1360.0,1360.0,,0.0,3365146,4596124440.0,454618,31458,7448,2248616,71000,28760,1793998,39542,21312
20250902,8033,雷虎,162.0,162.0,154.0,158.5,-,1.0,3521522,550286190.0,134670,0,350000,678000,0,400000,543330,0,50000
20250902,3416,融程電,188.0,188.5,178.0,179.5,-,7.0,2153967,390844774.0,554000,0,-75593,948000,0,5872,394000,0,81465
20250902,2360,致茂,585.0,586.0,553.0,556.0,-,3.0,3761255,2130668071.0,306958,286000,-119428,2547286,287000,24769,2240328,1000,144197
20250902,2537,聯上發,10.45,10.55,10.3,10.35,+,0.05,1226939,12763100.0,459000,0,505,576000,0,1000,117000,0,495
20250902,5284,jpp-KY,288.5,302.0,283.5,295.5,+,16.5,8196196,2405458272.0,432328,0,21506,2653135,0,128572,2220807,0,107066
20250902,2368,金像電,466.0,466.0,428.5,435.0,-,21.5,16843334,7411236999.0,4228382,-3674000,-106574,9215216,122000,376199,4986834,3796000,482773
20250902,3701,大眾控,45.3,45.55,43.2,44.2,-,0.95,3055494,135114946.0,474000,0,-30420,1116000,0,1000,642000,0,31420
20250902,4766,南寶,438.5,440.0,409.0,434.0,+,10.0,4891943,2086722051.0,426000,-107000,122760,2138000,15000,206826,1712000,122000,84066
20250902,2542,興富發,42.35,42.5,42.1,42.3,+,0.05,1903963,80519250.0,357400,95000,-11574,892400,95000,8426,535000,0,20000
20250902,2405,輔信,18.8,18.9,18.25,18.6,,0.0,2793319,51822815.0,444000,0,-6500,1022000,0,0,578000,0,6500
20250902,4976,佳凌,46.75,49.05,46.75,49.05,+,4.45,5722479,279550271.0,354000,0,70984,692000,0,70984,338000,0,0
20250902,3044,健鼎,310.0,310.5,294.0,299.0,-,7.5,6451990,1928787756.0,3489486,-1931000,-1147603,4643486,6000,65301,1154000,1937000,1212904
20250902,0052,富邦科技,206.05,206.4,203.2,203.55,-,0.7,677125,138273759.0,9010,-70000,462926,20010,0,541228,11000,70000,78302
20250902,3019,亞光,162.0,163.5,155.0,158.5,-,1.0,8031641,1269596238.0,1014560,-450000,-169169,2751660,0,122985,1737100,450000,292154
20250902,00643,群益深証中小,15.35,15.37,14.92,14.93,-,0.35,4111351,61983676.0,-79000,0,463356,281000,0,3446165,360000,0,2982809
20250902,4746,台耀,68.2,70.1,68.0,68.5,+,1.1,1187786,82117587.0,372000,0,10625,611000,0,11134,239000,0,509
20250902,2645,長榮航太,190.5,197.0,185.0,195.0,+,8.0,11889792,2276358775.0,-219000,451000,149813,3213000,451000,318446,3432000,0,168633
20250902,6901,鑽石投資,20.0,21.1,20.0,20.4,+,0.5,1194477,24618987.0,385000,0,-4233,559000,0,0,174000,0,4233
20250902,3167,大量,203.0,204.5,188.0,191.0,-,9.0,10022659,1940907963.0,723771,-360000,10118,2820808,0,58602,2097037,360000,48484
20250902,00917,中信特選金融,23.4,23.48,23.4,23.44,+,0.02,675057,15828846.0,478971,0,-105723,485000,0,119277,6029,0,225000
20250902,2453,凌群,61.3,62.0,59.4,60.2,-,0.8,1286674,77700409.0,369000,0,0,511000,0,0,142000,0,0
20250902,2501,國建,20.75,20.95,20.75,20.9,+,0.15,743143,15501035.0,349766,0,17000,417766,0,23000,68000,0,6000
20250902,8222,寶一,55.9,56.3,52.5,53.9,-,1.5,4038954,218762424.0,362052,0,0,1326052,0,0,964000,0,0
20250902,2476,鉅祥,106.0,107.5,99.4,101.5,-,1.0,10930214,1117320430.0,472000,0,-124064,2906000,0,58317,2434000,0,182381
20250902,3543,州巧,30.7,30.75,29.75,30.0,-,0.45,1374022,41313673.0,337000,0,9588,646000,0,17000,309000,0,7412
20250902,9941,裕融,95.0,97.1,94.8,96.4,,0.0,2607270,249580784.0,505100,-31000,-131540,1378100,19000,83000,873000,50000,214540
20250902,1809,中釉,20.1,20.2,19.0,19.4,-,0.5,1673894,32513535.0,330000,0,10000,570000,0,10000,240000,0,0
20250902,2731,雄獅,163.0,165.0,160.5,163.0,+,1.0,1090745,177983341.0,338000,0,-8019,560000,0,25996,222000,0,34015
20250902,6133,金橋,17.75,17.95,17.05,17.25,-,0.4,1184714,20670088.0,322000,0,1000,461000,0,1000,139000,0,0
20250902,1528,恩德,17.85,18.1,17.25,17.3,-,0.15,4718236,82790108.0,319000,0,0,1647000,0,0,1328000,0,0
20250902,00960,野村全球航運龍頭,14.07,14.12,14.04,14.06,+,0.03,391859,5514468.0,0,0,304000,0,0,304000,0,0,0
20250902,6177,達麗,43.85,44.5,43.6,44.0,+,0.8,1203104,52886946.0,297500,0,481,568500,0,481,271000,0,0
20250902,2442,新美齊,28.3,29.15,28.3,28.95,+,0.7,2055070,59272683.0,391735,0,-95000,786000,0,0,394265,0,95000
20250902,3596,智易,228.0,228.0,221.0,223.0,-,3.0,1199179,268088224.0,309000,-5000,-7989,678000,0,11,369000,5000,8000
20250902,1414,東和,17.0,17.3,16.7,17.3,+,0.4,874020,14784337.0,251000,0,37000,317000,0,38000,66000,0,1000
20250902,8996,高力,371.0,372.0,350.5,357.0,-,10.0,4142828,1487939356.0,896050,-589000,-23212,1942050,0,34789,1046000,589000,58001
20250902,5222,全訊,156.5,156.5,148.0,153.0,-,0.5,2236698,339721171.0,267300,24000,-13363,698300,24000,47716,431000,0,61079
20250902,00905,FT臺灣Smart,15.03,15.09,14.84,14.88,-,0.04,1947357,29058012.0,3000,0,271610,38000,0,1076000,35000,0,804390
20250902,00894,中信小資高價30,21.97,22.02,21.66,21.71,-,0.04,1556590,34015549.0,-47000,0,321037,30000,0,904773,77000,0,583736
20250902,6415,矽力*-KY,297.5,307.0,291.0,300.5,+,6.5,2936905,882632404.0,242468,-4000,35382,1931340,0,42694,1688872,4000,7312
20250902,4722,國精化,142.5,142.5,134.5,136.5,-,6.0,1230417,169617923.0,259000,0,10000,288000,0,52000,29000,0,42000
20250902,00728,第一金工業30,32.0,32.24,31.78,31.78,-,0.17,337538,10827375.0,1000,0,257011,1000,0,291033,0,0,34022
20250902,2236,百達-KY,100.5,102.0,99.6,101.5,+,0.5,541595,54515379.0,-43000,0,299000,39000,0,300000,82000,0,1000
20250902,6753,龍德造船,154.0,157.5,139.0,145.5,-,5.0,9517695,1384754061.0,382950,0,-127772,2407000,0,232037,2024050,0,359809
20250902,6854,錼創科技-KY創,168.5,183.0,168.5,183.0,+,16.5,2247464,404795898.0,225000,0,22084,328000,0,46084,103000,0,24000
20250902,2908,特力,20.0,20.2,19.95,20.2,+,0.2,407893,8185968.0,212000,0,35000,233000,0,35000,21000,0,0
20250902,00897,富邦基因免疫生技,7.14,7.19,7.14,7.17,+,0.03,1457242,10465762.0,1293000,0,-1053232,1307000,0,91000,14000,0,1144232
20250902,00902,中信電池及儲能,9.93,10.06,9.82,9.83,-,0.1,3797097,37804408.0,-132000,0,369559,25000,0,2801713,157000,0,2432154
20250902,4949,有成精密,44.95,45.5,43.6,45.0,+,0.5,693774,31054608.0,237000,0,0,340000,0,0,103000,0,0
20250902,2231,為升,114.5,118.0,107.0,107.5,-,2.5,4667315,522913371.0,239000,0,-10154,1264000,0,93276,1025000,0,103430
20250902,6589,台康生技,60.2,61.9,60.2,60.3,+,0.1,538842,32727551.0,222000,0,-1000,320000,0,0,98000,0,1000
20250902,7740,熙特爾-創,242.0,264.0,242.0,262.5,+,21.0,554430,142582705.0,247000,0,-26300,292000,0,4095,45000,0,30395
20250902,00709,富邦歐洲,33.38,33.46,33.28,33.28,+,0.06,520218,17343942.0,451,0,219000,451,0,366000,0,0,147000
20250902,6869,雲豹能源,125.0,127.0,124.0,126.5,+,1.5,642381,80794524.0,216901,0,-1897,331101,0,3000,114200,0,4897
20250902,8072,陞泰,38.5,38.5,37.4,37.8,-,0.2,634762,23971675.0,214999,0,-27,336000,0,1000,121001,0,1027
20250902,00947,台新臺灣IC設計,14.19,14.27,13.95,13.95,-,0.13,331346,4661104.0,9000,0,205790,16000,0,239000,7000,0,33210
20250902,6944,兆聯實業,581.0,586.0,552.0,559.0,-,16.0,957731,541577057.0,199100,25000,-12000,326100,25000,4000,127000,0,16000
20250902,6672,騰輝電子-KY,109.0,110.5,104.0,106.0,-,1.0,5841516,625361030.0,212000,0,-1,1311000,0,0,1099000,0,1
20250902,2369,菱生,18.1,18.25,17.3,17.5,-,0.4,3444187,60918442.0,212000,0,-227,1012000,0,0,800000,0,227
20250902,6805,富世達,1055.0,1055.0,999.0,1015.0,-,15.0,3285674,3347222775.0,1106835,-922000,23030,1872411,0,68897,765576,922000,45867
20250902,00949,復華日本龍頭,17.13,17.19,17.03,17.03,-,0.04,1225767,21013115.0,7000,0,194186,7000,0,885797,0,0,691611
20250902,3443,創意,1355.0,1375.0,1295.0,1310.0,-,25.0,2801147,3722429335.0,158018,6000,35790,750663,25000,108294,592645,19000,72504
20250902,2233,宇隆,240.0,241.5,222.0,223.0,-,15.0,2648022,606813136.0,192000,0,7629,928000,0,23045,736000,0,15416
20250902,2417,圓剛,45.5,46.6,43.7,44.3,-,1.05,1525970,68338281.0,200000,0,-2000,535000,0,1000,335000,0,3000
20250902,8404,百和興業-KY,21.2,21.35,20.9,21.15,+,0.1,869324,18411880.0,190000,0,0,334000,0,0,144000,0,0
20250902,6196,帆宣,272.0,276.0,260.0,265.0,-,3.5,3200842,853140994.0,323000,4000,-140648,1205000,4000,84154,882000,0,224802
20250902,8271,宇瞻,62.8,63.1,61.0,61.6,-,0.4,866257,53659006.0,173000,0,12000,365000,0,17000,192000,0,5000
20250902,2228,劍麟,122.0,122.5,108.5,111.5,-,9.0,7080267,800712416.0,204564,0,-19978,2096364,0,99001,1891800,0,118979
20250902,2530,華建,31.6,31.9,31.2,31.6,+,0.1,967998,30586581.0,-115000,296000,2954,258000,296000,130000,373000,0,127046
20250902,00893,國泰智能電動車,27.02,27.1,26.93,26.94,-,0.08,2218285,59978476.0,-8000,0,191000,28000,0,1999000,36000,0,1808000
20250902,6197,佳必琪,179.0,180.0,172.5,178.0,+,2.0,1989588,350634340.0,128340,0,54461,556000,0,93251,427660,0,38790
20250902,6531,愛普*,314.5,315.0,298.0,301.0,-,10.0,3345276,1017288569.0,232586,-2000,-51134,1617586,0,18408,1385000,2000,69542
20250902,2851,中再保,23.4,23.8,23.4,23.6,+,0.25,883211,20857075.0,244000,0,-66000,389000,0,10000,145000,0,76000
20250902,2850,新產,110.0,114.0,110.0,112.5,+,1.0,360731,40455245.0,178084,0,-819,241584,0,181,63500,0,1000
20250902,00912,中信臺灣智慧50,18.94,19.07,18.92,18.97,+,0.03,264429,5024246.0,0,0,175504,2000,0,237000,2000,0,61496
20250902,8926,台汽電,46.75,47.3,46.7,46.85,+,0.15,480119,22548368.0,175000,0,0,256000,0,0,81000,0,0
20250902,00898,國泰基因免疫革命,6.6,6.62,6.58,6.58,,0.0,210461,1388755.0,116000,0,58000,118000,0,62000,2000,0,4000
20250902,00703,台新MSCI中國,21.32,21.44,21.2,21.2,-,0.12,251021,5349839.0,0,0,171147,0,0,192172,0,0,21025
20250902,6838,台新藥,32.0,33.8,31.8,32.85,+,1.4,790805,26151590.0,173000,0,-3000,302000,0,0,129000,0,3000
20250902,9910,豐泰,114.0,116.5,112.5,113.0,-,0.5,845766,96315473.0,162713,0,5549,496230,0,7000,333517,0,1451
20250902,2520,冠德,34.95,35.45,34.9,35.3,+,0.35,1969933,69193292.0,369000,-187000,-14690,786000,300000,10000,417000,487000,24690
20250902,2441,超豐,58.9,59.4,58.7,59.2,+,0.2,410963,24300599.0,152000,-1000,12004,194000,0,16004,42000,1000,4000
20250902,00940,元大台灣價值高息,9.28,9.31,9.16,9.21,-,0.04,20864576,192380502.0,-1630000,0,1792248,227000,0,10322709,1857000,0,8530461
20250902,6142,友勁,9.87,10.8,9.87,10.8,+,0.96,3496397,37306556.0,159000,0,-2542,454000,0,6458,295000,0,9000
20250902,00904,台新臺灣半導體30,18.37,18.44,18.17,18.18,-,0.03,312931,5733950.0,-2000,0,158446,0,0,261018,2000,0,102572
20250902,1477,聚陽,268.0,269.0,262.0,268.5,+,1.5,1297313,344634752.0,170200,-37473,17066,549200,172000,47624,379000,209473,30558
20250902,2338,光罩,40.7,41.4,39.85,40.25,-,0.45,2622274,106275119.0,102007,0,46918,606007,0,120555,504000,0,73637
20250902,4562,穎漢,50.3,51.3,49.0,49.3,-,0.5,760728,37909718.0,148025,0,501,289025,0,1000,141000,0,499
20250902,00932,兆豐永續高息等權,14.46,14.47,14.18,14.28,-,0.07,321278,4602985.0,-3000,0,150097,5000,0,222000,8000,0,71903
20250902,1789,神隆,17.7,18.05,17.7,17.85,+,0.15,329213,5864577.0,146000,0,0,208000,0,0,62000,0,0
20250902,3011,今皓,15.65,15.7,15.05,15.15,-,0.45,988940,15108558.0,141000,0,1000,371000,0,1000,230000,0,0
