tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260618,4967,十銓,277.0,280.0,273.5,278.5,+,3.5,3934081,1091927098.0,545149,0,-45567,1568938,0,33390,1023789,0,78957
20260618,00830,國泰費城半導體,96.8,97.1,96.25,97.0,+,1.4,7170098,693888523.0,2623764,0,-2124692,3162234,0,307000,538470,0,2431692
20260618,2023,燁輝,13.95,14.15,13.95,13.95,-,0.05,2248720,31569565.0,454440,0,35000,1274700,0,41000,820260,0,6000
20260618,2365,昆盈,33.7,34.6,33.6,34.05,+,0.4,1927960,65742415.0,484299,0,0,785300,0,1000,301001,0,1000
20260618,1519,華城,806.0,833.0,798.0,833.0,+,30.0,4010410,3262260289.0,385753,56000,41216,1804221,91000,107177,1418468,35000,65961
20260618,00752,中信中國50,22.2,22.2,21.7,21.76,-,0.54,6547438,143086550.0,-178811,0,658971,260189,0,1936000,439000,0,1277029
20260618,00735,國泰臺韓科技,116.55,118.4,116.4,118.4,+,3.35,3259454,382357256.0,334128,0,144190,703208,0,341228,369080,0,197038
20260618,6472,保瑞,417.0,425.5,413.0,422.5,+,10.0,1287852,542378045.0,469981,-18411,21806,738248,589,41016,268267,19000,19210
20260618,00909,國泰數位支付服務,51.1,51.45,50.9,51.15,+,0.05,962773,49291025.0,466500,0,3092,478000,0,198092,11500,0,195000
20260618,3591,艾笛森,23.6,24.6,23.25,23.95,+,0.8,1459231,35173121.0,468000,0,-2298,824000,0,12000,356000,0,14298
20260618,2913,農林,11.2,11.35,11.15,11.15,,0.0,3101888,34903083.0,458570,0,6435,1034000,0,7000,575430,0,565
20260618,3051,力特,27.25,28.3,27.25,27.85,+,0.7,1874161,52198095.0,472618,0,-8000,772619,0,5000,300001,0,13000
20260618,4961,天鈺,172.5,179.0,172.5,174.0,+,1.5,1786570,314318506.0,442311,0,19024,821122,0,22024,378811,0,3000
20260618,2010,春源,24.95,25.15,24.7,24.85,+,0.05,2644745,65982039.0,462156,0,-2000,1336307,0,3000,874151,0,5000
20260618,5469,瀚宇博,87.5,87.6,86.0,86.8,+,0.2,2319451,200917881.0,451320,0,750,1073320,0,6425,622000,0,5675
20260618,3305,昇貿,143.0,146.0,141.0,146.0,+,3.5,2759767,398162102.0,394764,0,49511,1126764,0,91434,732000,0,41923
20260618,1308,亞聚,13.75,14.3,13.75,13.95,+,0.25,3483109,49080815.0,446263,0,-3727,1588263,0,18158,1142000,0,21885
20260618,2637,慧洋-KY,76.8,77.4,75.4,77.4,,0.0,5408866,414118440.0,568761,-85703,-51473,3540761,1000,42131,2972000,86703,93604
20260618,6589,台康生技,45.5,46.45,45.35,46.45,+,1.0,1186411,54573078.0,429249,0,1000,654783,0,1000,225534,0,0
20260618,3257,虹冠電,56.0,61.1,56.0,61.1,+,5.5,1935181,116251520.0,414000,0,8304,725000,0,9304,311000,0,1000
20260618,00905,FT臺灣Smart,28.18,28.46,28.17,28.42,+,0.53,1420269,40216642.0,65300,0,350431,106000,0,746417,40700,0,395986
20260618,6491,晶碩,315.0,328.5,314.0,327.5,+,16.0,749542,242138818.0,349224,50000,12288,465224,50000,15698,116000,0,3410
20260618,2428,興勤,299.0,322.0,299.0,316.0,+,17.0,3696697,1157498230.0,358362,0,49171,1467555,0,96705,1109193,0,47534
20260618,00904,台新臺灣半導體30,43.01,43.46,43.0,43.46,+,0.96,1715855,74182944.0,-136000,0,543227,156000,0,976621,292000,0,433394
20260618,6196,帆宣,545.0,567.0,539.0,567.0,+,26.0,2071505,1151966970.0,176306,196000,27185,894006,196000,46150,717700,0,18965
20260618,00941,中信上游半導體,28.4,28.7,28.4,28.6,+,0.47,1694204,48423634.0,115052,0,265717,180052,0,945735,65000,0,680018
20260618,2362,藍天,48.3,48.9,47.55,47.55,-,0.5,2071302,99494605.0,360177,0,16025,926000,0,25000,565823,0,8975
20260618,3645,達邁,92.9,95.8,92.8,94.3,+,1.8,2294723,216572700.0,369509,0,3144,919506,0,18761,549997,0,15617
20260618,2480,敦陽科,149.0,154.5,148.0,153.5,+,6.0,696410,106468914.0,373077,-3412,1143,488077,0,4143,115000,3412,3000
20260618,6139,亞翔,810.0,828.0,805.0,823.0,+,17.0,2801511,2297180300.0,330658,0,26356,1246825,0,73077,916167,0,46721
20260618,3026,禾伸堂,869.0,910.0,869.0,902.0,+,6.0,1629559,1459746417.0,239931,55000,61497,436718,55000,110000,196787,0,48503
20260618,1227,佳格,28.8,29.25,28.8,29.1,+,0.25,2304172,66967292.0,311221,0,44000,1044871,0,54000,733650,0,10000
20260618,4576,大銀微系統,204.0,221.0,202.0,221.0,+,20.0,2189250,469265601.0,318025,-40000,62362,866025,0,74709,548000,40000,12347
20260618,1612,宏泰,38.15,38.45,38.0,38.3,+,0.25,1200500,45919644.0,303241,-13406,42292,611241,0,49292,308000,13406,7000
20260618,6799,來頡,90.9,99.9,90.9,99.9,+,9.0,1148969,112766537.0,304001,0,24822,519001,0,25346,215000,0,524
20260618,1710,東聯,13.7,14.15,13.55,13.65,,0.0,5332801,73893882.0,384816,0,-56827,2689314,0,15170,2304498,0,71997
20260618,3016,嘉晶,123.0,128.0,120.5,126.5,+,4.0,11958970,1490945923.0,270925,0,56667,4069605,0,137219,3798680,0,80552
20260618,2645,長榮航太,168.0,171.5,167.0,170.0,+,2.0,1052269,178343289.0,466993,-128000,-11739,612993,1000,10597,146000,129000,22336
20260618,3149,正達,96.3,96.3,93.7,95.0,+,1.3,5487747,521399763.0,325743,0,875,634793,0,2000,309050,0,1125
20260618,00850,元大臺灣ESG永續,92.05,92.5,92.0,92.45,+,1.05,949370,87544281.0,4000,455000,-137559,14000,455000,319521,10000,0,457080
20260618,6831,邁科,740.0,780.0,740.0,773.0,+,33.0,892908,682697438.0,312013,0,4562,478374,0,32562,166361,0,28000
20260618,4164,承業醫,30.7,31.4,30.7,31.15,+,0.45,691554,21540899.0,311268,0,4000,415018,0,4000,103750,0,0
20260618,00952,凱基台灣AI50,18.43,18.62,18.43,18.6,+,0.22,2171103,40266657.0,59500,0,255019,152500,0,1225163,93000,0,970144
20260618,6206,飛捷,132.0,133.5,131.0,131.5,-,0.5,1061499,140275613.0,287649,-4633,30209,543649,0,33603,256000,4633,3394
20260618,1560,中砂,692.0,704.0,689.0,700.0,+,13.0,946904,659208699.0,263123,31000,14287,496764,31000,36419,233641,0,22132
20260618,2328,廣宇,53.0,53.9,52.6,53.4,+,0.8,5450831,290486521.0,148266,0,151630,1797622,0,182085,1649356,0,30455
20260618,3583,辛耘,828.0,895.0,823.0,889.0,+,62.0,2799253,2428278453.0,230253,-3000,65842,1068383,0,141669,838130,3000,75827
20260618,00701,國泰股利精選30,38.98,39.45,38.98,39.38,+,0.66,1489349,58416797.0,65000,0,227012,83000,0,1056946,18000,0,829934
20260618,2392,正崴,39.95,40.5,39.75,39.75,-,0.3,1700490,68047332.0,326710,0,-36770,841000,0,2829,514290,0,39599
20260618,00636,國泰中國A50,28.95,29.12,28.78,29.05,+,0.29,410181,11887220.0,48000,0,237301,58000,0,276121,10000,0,38820
20260618,2330,台積電,2395.0,2415.0,2385.0,2410.0,+,25.0,49982610,120198889493.0,7515895,-7268349,36915,38296328,465116,570818,30780433,7733465,533903
20260618,2359,所羅門,135.0,137.5,132.5,134.0,+,2.0,2458260,331014294.0,241590,0,40168,766590,0,51941,525000,0,11773
20260618,8162,微矽電子-創,72.9,79.5,72.9,78.4,+,6.1,1448712,112630188.0,279780,0,-5113,499000,0,23376,219220,0,28489
20260618,4968,立積,109.0,114.0,108.5,113.5,+,5.5,1018206,114548600.0,256789,0,11941,387789,0,18914,131000,0,6973
20260618,1773,勝一,174.5,181.5,174.0,180.0,+,5.5,1205350,216223007.0,252468,0,14683,865498,0,28808,613030,0,14125
20260618,6861,睿生光電,335.5,371.0,335.5,371.0,+,33.5,1470777,535535045.0,257266,0,4707,564239,0,22762,306973,0,18055
20260618,1444,力麗,7.04,7.19,7.0,7.04,-,0.03,1596752,11285410.0,173293,0,81000,589293,0,86000,416000,0,5000
20260618,8021,尖點,554.0,554.0,531.0,543.0,+,1.0,1188992,642923056.0,234398,0,18540,486000,0,40000,251602,0,21460
20260618,1307,三芳,36.2,37.1,36.05,36.4,+,0.3,877640,32157441.0,214614,-14699,53000,418614,0,54000,204000,14699,1000
20260618,1466,聚隆,14.1,14.85,13.8,14.3,+,0.3,817196,11523062.0,246000,0,3000,333000,0,18000,87000,0,15000
20260618,6994,富威電力,55.0,55.2,53.0,53.2,-,1.5,1409572,72615079.0,253000,0,-4865,382000,0,0,129000,0,4865
20260618,6698,旭暉應材,38.5,42.1,38.5,41.95,+,3.6,1515518,62433350.0,242000,0,489,517000,0,1489,275000,0,1000
20260618,2634,漢翔,47.2,47.25,46.85,47.2,,0.0,2780692,130747315.0,221013,0,18525,776103,0,20797,555090,0,2272
20260618,00962,台新AI優息動能,14.86,15.09,14.86,15.0,+,0.18,852988,12793703.0,115000,0,120793,115000,0,395616,0,0,274823
20260618,5706,鳳凰,53.6,54.4,53.5,54.0,+,0.5,543764,29365306.0,95000,0,139000,160000,0,142000,65000,0,3000
20260618,6573,虹揚-KY,15.3,16.2,15.3,16.2,+,1.45,627682,10137287.0,209000,0,5683,237000,0,5683,28000,0,0
20260618,00770,國泰北美科技,68.0,68.35,67.9,68.0,,0.0,350964,23887556.0,15958,0,193886,19000,0,220042,3042,0,26156
20260618,6405,悅城,71.5,71.5,71.5,71.5,+,6.5,714399,51079509.0,202000,0,6239,232000,0,12239,30000,0,6000
20260618,6862,三集瑞-KY,227.0,227.0,225.5,227.0,+,20.5,1106835,251234045.0,131000,0,71793,159000,0,78793,28000,0,7000
20260618,8213,志超,36.95,37.4,36.65,37.2,+,0.7,602069,22339861.0,199003,0,1660,366003,0,1907,167000,0,247
20260618,4977,眾達-KY,181.5,188.0,178.5,184.5,+,5.5,2333701,429134328.0,100368,0,99855,638420,0,115099,538052,0,15244
20260618,6901,鑽石投資,16.25,17.2,16.2,16.55,+,0.4,3578798,60072713.0,174501,0,17000,934501,0,19000,760000,0,2000
20260618,4566,時碩工業,63.2,64.9,63.1,64.8,+,1.6,635113,40830693.0,188225,0,0,279225,0,1000,91000,0,1000
20260618,2467,志聖,585.0,605.0,576.0,599.0,,0.0,1650001,983557195.0,-22892,180000,29744,609640,180000,45744,632532,0,16000
20260618,1529,樂事綠能,23.2,23.4,22.65,22.9,,0.0,820152,18774957.0,185908,0,-768,286000,0,1000,100092,0,1768
20260618,6753,龍德造船,119.0,121.5,118.5,121.5,+,2.5,455057,54723892.0,110225,0,74819,212000,0,76293,101775,0,1474
20260618,2527,宏璟,39.0,40.45,39.0,39.8,+,0.9,2006523,80229150.0,165000,0,16938,697000,0,23000,532000,0,6062
20260618,6438,迅得,153.5,161.0,152.5,159.0,+,8.0,1186895,186420012.0,66537,0,114541,294037,0,121784,227500,0,7243
20260618,2462,良得電,25.35,25.9,25.2,25.45,+,0.3,1005912,25634898.0,175000,0,3704,362000,0,5000,187000,0,1296
20260618,6526,達發,671.0,696.0,670.0,696.0,+,30.0,988525,678034390.0,166403,11000,-818,520122,13000,18369,353719,2000,19187
20260618,2415,錩新,30.75,30.75,30.0,30.35,+,0.15,615338,18620477.0,175150,0,0,215500,0,3000,40350,0,3000
20260618,00730,富邦臺灣優質高息,29.0,29.26,28.87,28.97,+,0.12,219782,6382124.0,52240,0,121733,53000,0,132069,760,0,10336
20260618,6944,兆聯實業,1025.0,1045.0,1010.0,1045.0,+,20.0,680017,702704265.0,167911,0,5956,495067,0,18064,327156,0,12108
20260618,7780,大研生醫*,19.4,19.55,19.15,19.2,-,0.1,3210657,62150729.0,170000,0,1858,892000,0,13000,722000,0,11142
20260618,6243,迅杰,31.8,34.9,31.55,34.9,+,3.15,990524,33977558.0,162985,0,3672,236000,0,5672,73015,0,2000
20260618,00916,國泰全球品牌50,25.7,25.7,25.53,25.56,-,0.26,3746332,95865566.0,-61990,0,227517,17510,0,363000,79500,0,135483
20260618,6558,興能高,30.6,31.2,30.6,30.9,+,0.4,414281,12816346.0,162000,0,0,234000,0,0,72000,0,0
20260618,2836,高雄銀,12.3,12.4,12.25,12.35,+,0.05,3004980,37149627.0,166681,0,-5000,704681,0,21000,538000,0,26000
20260618,2727,王品,245.5,249.0,245.5,246.5,+,2.5,430706,106520976.0,148206,0,13000,241127,0,15000,92921,0,2000
20260618,00876,元大全球5G,100.15,101.7,100.15,101.65,+,2.3,302156,30576929.0,45016,0,115173,46016,0,164173,1000,0,49000
20260618,00947,台新臺灣IC設計,40.25,41.3,40.2,41.3,+,1.6,8142476,332068523.0,552988,0,-395622,1222000,0,1479071,669012,0,1874693
20260618,6949,沛爾生醫-創,938.0,968.0,895.0,911.0,+,16.0,740735,687049708.0,171025,0,-14452,348164,0,18553,177139,0,33005
20260618,3052,夆典,10.85,10.9,10.8,10.85,,0.0,355312,3843418.0,169172,0,-13000,218000,0,2000,48828,0,15000
20260618,8081,致新,295.0,322.0,295.0,319.0,+,25.5,3986055,1236282939.0,18147,71000,66319,944029,71000,82833,925882,0,16514
20260618,2032,新鋼,17.35,17.65,17.35,17.6,+,0.3,424272,7437260.0,150331,0,3000,220331,0,6000,70000,0,3000
20260618,3530,晶相光,73.0,76.4,71.0,71.1,-,0.4,1758773,128451012.0,158000,0,-4843,505000,0,3000,347000,0,7843
20260618,3321,同泰,23.5,24.4,22.9,24.3,+,0.6,1245803,29462098.0,154020,0,-2000,435100,0,0,281080,0,2000
20260618,4582,聚恆-創,26.2,26.75,26.1,26.55,+,0.55,218102,5761022.0,157000,0,-6000,160000,0,3000,3000,0,9000
20260618,1590,亞德客-KY,1345.0,1405.0,1340.0,1380.0,+,60.0,1226002,1692311290.0,136698,14925,-2374,1103185,15000,16963,966487,75,19337
20260618,1342,八貫,118.0,121.0,115.5,116.0,-,0.5,1234583,145502109.0,148617,0,-254,474134,0,0,325517,0,254
20260618,00893,國泰智能電動車,46.63,47.02,46.55,46.62,-,0.01,388637,18163601.0,-75000,0,223053,20000,0,233285,95000,0,10232
20260618,1709,和益,21.2,21.55,20.95,21.25,+,0.3,1572279,33558659.0,129140,0,13000,630750,0,15000,501610,0,2000
20260618,3588,通嘉,58.7,60.9,58.6,60.3,+,2.5,592678,35481310.0,143800,0,-2000,268800,0,1000,125000,0,3000
20260618,8163,達方,44.65,47.8,44.65,44.95,+,0.5,7719062,356490589.0,129123,0,12239,2546124,0,39795,2417001,0,27556
20260618,1609,大亞,38.4,38.95,38.05,38.15,+,0.05,5527227,212144417.0,131267,0,9992,1620049,0,36067,1488782,0,26075
20260618,2885,元大金,66.8,68.2,66.5,68.0,+,1.3,42276322,2860182567.0,10591386,-9755828,-694797,32609574,2892000,229612,22018188,12647828,924409
20260618,1725,元禎,34.05,37.45,34.05,37.45,+,3.4,767095,28219494.0,133035,0,7124,180035,0,8124,47000,0,1000
20260618,2347,聯強,92.4,95.0,92.3,93.4,+,1.0,11373660,1068016626.0,2552399,-2446763,34317,8441727,46000,118118,5889328,2492763,83801
20260618,2505,國揚,18.75,19.25,18.75,18.8,,0.0,758390,14426142.0,140000,0,-1000,324000,0,0,184000,0,1000
20260618,2332,友訊,19.5,20.05,19.5,20.05,+,1.8,16857466,335081881.0,-17000,0,155964,1508000,0,208964,1525000,0,53000
20260618,6550,北極星藥業-KY,13.3,13.75,13.15,13.65,+,0.45,1766322,23808310.0,140628,0,-2000,823331,0,3000,682703,0,5000
20260618,3004,豐達科,134.5,138.0,133.0,134.5,+,0.5,505090,68453990.0,131504,0,6166,229113,0,7000,97609,0,834
20260618,2832,台產,56.5,57.4,56.0,56.3,-,0.6,655759,37098108.0,145260,0,-8683,237000,0,13526,91740,0,22209
20260618,00717,富邦美國特別股,15.05,15.09,15.05,15.07,+,0.02,200685,3023673.0,187000,0,-51104,188000,0,0,1000,0,51104
20260618,5434,崇越,485.0,485.0,472.5,475.5,-,2.5,972862,462981242.0,221930,-90000,3417,743285,2000,6022,521355,92000,2605
20260618,4195,基米-創,15.55,15.8,15.45,15.7,+,0.05,335792,5238717.0,135000,0,0,156000,0,0,21000,0,0
20260618,2355,敬鵬,58.2,58.8,57.2,57.9,-,0.1,9455146,547377275.0,202518,0,-68556,3372518,0,80600,3170000,0,149156
20260618,8374,羅昇,91.5,92.2,90.2,91.0,+,0.8,523639,47716590.0,131580,0,2055,232000,0,4624,100420,0,2569
20260618,9908,大台北,29.7,29.8,29.55,29.55,-,0.1,343896,10202259.0,132453,0,0,218000,0,0,85547,0,0
20260618,2414,精技,61.5,63.3,61.5,62.8,+,2.1,686654,42947651.0,105000,0,27000,276000,0,28000,171000,0,1000
20260618,3550,聯穎,37.2,37.25,36.2,37.25,+,3.35,3088839,114914523.0,72000,0,59961,188000,0,85961,116000,0,26000
20260618,2034,允強,20.9,21.05,20.7,20.85,-,0.05,1356623,28297844.0,182000,0,-51702,596000,0,8021,414000,0,59723
20260618,5258,虹堡,50.4,50.9,49.95,50.6,+,0.2,419921,21173591.0,127084,0,2000,206084,0,2000,79000,0,0
20260618,00912,中信臺灣智慧50,34.2,34.75,34.2,34.74,+,0.61,371621,12854165.0,65035,0,63950,93035,0,131045,28000,0,67095
20260618,2211,長榮鋼,94.3,95.5,94.3,95.5,+,1.4,571284,54323936.0,95609,-5740,36692,288609,0,52692,193000,5740,16000
20260618,1795,美時,193.0,196.0,193.0,193.0,-,0.5,972613,188948842.0,161041,-38000,2598,455117,0,27082,294076,38000,24484
20260618,2038,海光,14.0,14.0,13.8,13.85,,0.0,429602,5969793.0,125500,0,-1000,188500,0,1000,63000,0,2000
20260618,00972,野村日本動能高息,19.46,19.51,19.34,19.4,+,0.02,199269,3874347.0,0,0,123890,0,0,190023,0,0,66133
20260618,3701,大眾控,47.8,49.35,47.8,48.45,+,1.0,884345,42928391.0,127010,0,-5153,374010,0,2937,247000,0,8090
20260618,1339,昭輝,43.55,44.1,43.4,43.95,+,0.5,249076,10881106.0,118000,0,1398,165000,0,2000,47000,0,602
20260618,8438,昶昕,89.8,92.8,87.4,92.5,+,4.3,1619771,146759805.0,92000,0,26221,496000,0,29000,404000,0,2779
20260618,00895,富邦未來車,52.15,52.3,52.1,52.25,+,0.1,248801,12993861.0,34000,0,81233,39000,0,83233,5000,0,2000
20260618,6215,和椿,107.5,109.5,106.5,108.5,+,2.5,1170678,126744082.0,112418,0,2686,447214,0,10239,334796,0,7553
20260618,3025,星通,71.0,71.5,70.3,71.0,+,0.5,355917,25231024.0,116340,0,-1850,188340,0,1000,72000,0,2850
20260618,1723,中碳,87.6,88.4,86.9,87.0,-,0.1,681494,59697030.0,219748,-4000,-102377,368183,0,3274,148435,4000,105651
20260618,4766,南寶,370.0,376.0,368.5,372.0,+,4.0,509500,190010602.0,114983,0,-2000,237530,0,0,122547,0,2000
20260618,2753,八方雲集,187.0,189.0,183.0,187.0,,0.0,339330,63426212.0,112999,-2589,1000,154033,0,11000,41034,2589,10000
20260618,00762,元大全球AI,120.65,122.3,120.65,121.7,+,0.95,275357,33532743.0,10001,0,101201,11001,0,212363,1000,0,111162
20260618,1734,杏輝,31.9,31.95,31.65,31.9,+,0.05,389194,12392337.0,114000,0,-3000,130000,0,0,16000,0,3000
20260618,00944,野村趨勢動能高息,21.79,22.22,21.79,22.17,+,0.54,906339,19984516.0,513000,0,-402650,513000,0,297088,0,0,699738
20260618,2228,劍麟,88.8,89.6,88.2,89.0,+,0.8,215348,19158256.0,112079,0,-1981,141079,0,1019,29000,0,3000
20260618,1464,得力,10.4,10.4,10.25,10.3,,0.0,518857,5354526.0,90059,0,19000,194059,0,21000,104000,0,2000
20260618,2360,致茂,2315.0,2360.0,2275.0,2310.0,+,80.0,1983387,4586800850.0,467444,-359026,-1091,1479514,52132,24448,1012070,411158,25539
20260618,7610,聯友金屬-創,2290.0,2315.0,2055.0,2315.0,+,210.0,1985805,4485610045.0,107628,0,-1234,1271628,0,43261,1164000,0,44495
20260618,00920,富邦ESG綠色電力,26.35,26.41,26.28,26.32,+,0.06,388383,10231295.0,123000,0,-17306,131000,0,168694,8000,0,186000
20260618,6691,洋基工程,712.0,720.0,700.0,720.0,+,17.0,734853,523708955.0,79732,19000,6285,433548,19000,17493,353816,0,11208
20260618,1735,日勝化,22.7,23.75,22.7,23.15,+,0.5,329410,7671428.0,103976,0,-629,149000,0,2000,45024,0,2629
20260618,3022,威強電,84.0,86.7,83.4,84.5,+,0.8,1440247,122355272.0,82433,0,20284,456433,0,29038,374000,0,8754
20260618,6830,汎銓,525.0,564.0,522.0,564.0,+,51.0,851108,470512021.0,97833,0,1505,162000,0,1787,64167,0,282
20260618,6781,AES-KY,1180.0,1190.0,1140.0,1180.0,+,5.0,1161735,1352911845.0,82486,15982,-636,354232,16000,31612,271746,18,32248
20260618,00921,兆豐龍頭等權重,23.28,23.35,23.26,23.32,+,0.3,212431,4955118.0,15000,0,80890,15000,0,176691,0,0,95801
20260618,3032,偉訓,85.6,86.3,84.6,85.9,+,1.3,589687,50509817.0,91400,0,3694,218400,0,5000,127000,0,1306
20260618,6579,研揚,166.5,169.5,166.5,168.0,+,5.0,820612,137832592.0,91620,0,3190,272000,0,6000,180380,0,2810
20260618,3376,新日興,199.0,207.0,199.0,205.0,+,7.5,3963018,808957129.0,-60228,0,154802,1127591,0,191565,1187819,0,36763
20260618,2107,厚生,25.45,25.5,25.3,25.4,+,0.2,424346,10774224.0,143360,0,-49000,190360,0,12000,47000,0,61000
20260618,00956,中信日經高股息,12.39,12.45,12.34,12.36,+,0.02,309969,3837281.0,35000,0,59284,35000,0,200000,0,0,140716
20260618,3056,富華新,15.3,15.65,15.15,15.25,+,0.05,1640658,25181057.0,91831,0,698,621440,0,1000,529609,0,302
20260618,3652,精聯,38.25,40.95,38.1,40.2,+,2.95,2847772,113335486.0,95000,0,-2544,1061000,0,2456,966000,0,5000
20260618,1514,亞力,120.5,123.0,119.5,121.5,+,1.0,3051160,370974630.0,107854,0,-15607,998593,0,21417,890739,0,37024
20260618,2258,鴻華先進-創,32.15,33.3,32.05,33.0,+,1.15,985649,32083346.0,147500,-42000,-14352,343500,0,30696,196000,42000,45048
20260618,6756,威鋒電子,99.9,105.5,99.9,103.5,+,4.5,476003,49061209.0,89205,0,1000,194205,0,1000,105000,0,0
20260618,3545,敦泰,56.9,58.4,56.9,58.0,+,1.1,1722590,99561884.0,89340,0,-23,758340,0,801,669000,0,824
20260618,00652,富邦印度,32.96,33.07,32.9,32.93,-,0.03,311281,10257458.0,0,0,83561,0,0,201561,0,0,118000
20260618,7750,新代,2235.0,2370.0,2220.0,2370.0,+,150.0,307498,710975810.0,79629,2000,-276,244629,2000,2724,165000,0,3000
20260618,5283,禾聯碩,53.0,55.5,53.0,54.5,+,1.6,265579,14473088.0,82000,0,-1000,114000,0,1000,32000,0,2000
20260618,2236,百達-KY,133.5,137.0,133.0,136.5,+,2.5,318916,43084798.0,81000,0,0,122000,0,0,41000,0,0
20260618,3311,閎暉,39.65,40.4,38.6,38.75,-,0.65,836129,32743696.0,82500,0,-2000,219500,0,5000,137000,0,7000
20260618,1340,勝悅-KY,5.79,5.88,5.72,5.72,-,0.06,197778,1143150.0,76000,0,4000,90000,0,4000,14000,0,0
20260618,00943,兆豐電子高息等權,22.28,22.81,22.28,22.81,+,0.86,817371,18471875.0,-43000,0,122427,28000,0,484542,71000,0,362115
20260618,00861,元大全球未來通訊,95.45,96.5,95.45,96.25,+,1.75,119654,11503984.0,12013,0,67081,13013,0,69742,1000,0,2661
20260618,5269,祥碩,1455.0,1475.0,1425.0,1455.0,+,30.0,1126161,1632211560.0,79309,-5971,5648,407841,56,27559,328532,6027,21911
20260618,1229,聯華,42.0,42.1,41.65,41.9,-,0.05,4134066,173086041.0,3116,21591,54058,2548221,21591,56000,2545105,0,1942
20260618,00783,富邦中証500,30.34,30.7,30.34,30.69,+,0.49,179708,5479186.0,0,0,76352,0,0,170461,0,0,94109
20260618,1702,南僑,31.5,31.85,31.5,31.8,+,0.35,298898,9486626.0,75000,0,1000,156000,0,4000,81000,0,3000
20260618,6442,光聖,1860.0,1950.0,1840.0,1945.0,+,110.0,657830,1270697540.0,70313,-5000,9865,87551,0,14019,17238,5000,4154
20260618,5607,遠雄港,52.0,52.6,51.7,51.8,,0.0,511207,26662053.0,72982,0,2000,172982,0,2000,100000,0,0
20260618,2597,潤弘,172.0,178.5,172.0,178.0,,0.0,794034,139715606.0,122048,0,-47087,344048,0,2000,222000,0,49087
20260618,00739,元大MSCI A股,29.28,29.6,29.28,29.55,+,0.37,86417,2540177.0,62000,0,11792,63000,0,18821,1000,0,7029
20260618,00690,兆豐藍籌30,82.1,82.5,81.7,82.3,+,1.25,327622,26908000.0,-2500,0,76145,23000,0,127496,25500,0,51351
20260618,4569,六方科-KY,183.5,195.0,183.5,190.5,+,8.0,275234,52343412.0,69482,0,4000,102482,0,4000,33000,0,0
20260618,5534,長虹,85.8,87.5,82.6,83.2,-,2.0,2506069,212718062.0,77142,0,-5000,1018383,0,47000,941241,0,52000
20260618,1231,聯華食,87.0,87.4,86.8,87.4,+,0.4,221027,19255848.0,77052,0,-5113,105052,0,5000,28000,0,10113
20260618,2739,寒舍,36.4,36.9,35.8,35.8,-,0.6,257534,9288744.0,50000,0,19000,73000,0,21000,23000,0,2000
20260618,0051,元大中型100,145.5,147.75,145.5,147.7,+,3.4,117696,17336791.0,1,0,68807,1001,0,70192,1000,0,1385
20260618,00926,凱基全球菁英55,24.97,24.97,24.8,24.81,-,0.09,326925,8121286.0,3000,0,65715,3000,0,198000,0,0,132285
20260618,3031,佰鴻,28.55,29.15,27.7,28.0,-,0.3,1930857,54379326.0,67451,0,1056,560451,0,8001,493000,0,6945
20260618,2017,官田鋼,9.27,9.47,9.27,9.33,+,0.06,581869,5436727.0,62473,0,6000,228473,0,7000,166000,0,1000
20260618,9940,信義,20.25,21.0,19.8,19.85,-,0.15,1517236,30665313.0,51000,0,15999,593000,0,16000,542000,0,1
20260618,1786,科妍,53.9,53.9,53.4,53.5,-,0.4,297693,15975238.0,66000,0,-387,100000,0,1208,34000,0,1595
20260618,2488,漢平,54.3,55.4,54.2,54.8,+,0.8,281836,15430403.0,64672,0,0,91672,0,1000,27000,0,1000
20260618,4746,台耀,52.8,53.3,51.8,52.3,+,0.1,705842,37154650.0,70000,0,-6794,268000,0,1250,198000,0,8044
20260618,6625,必應,79.8,79.8,78.7,79.2,+,0.2,213168,16886801.0,62000,0,0,89000,0,1000,27000,0,1000
20260618,00728,第一金工業30,63.65,64.3,63.65,64.3,,0.0,77881,4986004.0,3000,0,58375,4000,0,59375,1000,0,1000
20260618,3029,零壹,102.0,103.0,101.0,101.5,-,0.5,832469,84799324.0,64090,-4882,1850,196090,0,3000,132000,4882,1150
20260618,3543,州巧,31.2,31.7,30.85,30.95,-,0.2,393514,12258390.0,62000,0,-1000,169000,0,0,107000,0,1000
20260618,1446,宏和,16.8,17.0,16.7,16.7,-,0.05,218470,3670482.0,60000,0,1000,85000,0,2000,25000,0,1000
20260618,2705,六福,16.45,16.65,16.4,16.5,+,0.15,258395,4263259.0,62000,0,-2000,85000,0,1000,23000,0,3000
20260618,7795,長廣,400.0,413.0,395.0,410.0,+,10.0,344908,139198429.0,60201,0,-369,147201,0,0,87000,0,369
20260618,3712,永崴投控,18.0,18.05,17.65,17.65,-,0.25,522909,9315110.0,63000,0,-3384,194000,0,3000,131000,0,6384
20260618,1337,再生-KY,4.93,5.14,4.93,5.07,+,0.14,816053,4134794.0,55500,0,4000,295500,0,26000,240000,0,22000
