tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251201,3321,同泰,17.85,19.3,17.7,19.3,+,1.75,372995,7135023.0,48000,0,8884,49000,0,8884,1000,0,0
20251201,1560,中砂,321.5,326.0,316.5,317.0,-,4.0,997208,319519039.0,58000,1000,-3228,356000,1000,9785,298000,0,13013
20251201,6024,群益期,49.85,50.2,49.7,49.95,+,0.05,380391,18990914.0,80000,0,-25000,124000,0,0,44000,0,25000
20251201,00911,兆豐洲際半導體,32.05,32.05,31.66,31.66,-,0.19,243629,7752539.0,6470,0,48383,6500,0,151716,30,0,103333
20251201,1709,和益,16.7,16.75,16.65,16.7,-,0.05,178895,2987899.0,52000,0,2000,68000,0,2000,16000,0,0
20251201,1806,冠軍,9.07,9.11,9.0,9.07,+,0.01,181092,1642900.0,53000,0,1000,77000,0,4000,24000,0,3000
20251201,00932,兆豐永續高息等權,14.22,14.23,14.1,14.1,-,0.12,180058,2554259.0,0,0,53737,0,0,93419,0,0,39682
20251201,2239,英利-KY,34.1,36.3,34.0,35.5,+,1.5,186632,6614293.0,54000,0,-1000,66000,0,0,12000,0,1000
20251201,00739,元大MSCI A股,25.57,25.67,25.44,25.6,+,0.16,126594,3239005.0,81000,0,-29560,81000,0,15128,0,0,44688
20251201,2017,官田鋼,8.68,8.86,8.68,8.7,-,0.11,286179,2507015.0,59000,0,-8054,85000,0,0,26000,0,8054
20251201,00917,中信特選金融,24.2,24.28,24.18,24.18,+,0.03,69843,1692355.0,30000,0,20350,30000,0,20561,0,0,211
20251201,2390,云辰,9.46,9.54,9.33,9.4,+,0.04,308504,2906983.0,60000,0,-10000,96000,0,2000,36000,0,12000
20251201,00783,富邦中証500,24.02,24.37,24.02,24.18,+,0.26,176773,4258815.0,0,0,48708,0,0,168054,0,0,119346
20251201,00678,群益那斯達克生技,35.1,35.27,35.09,35.25,-,0.21,698633,24555276.0,364000,0,-315941,367000,0,292820,3000,0,608761
20251201,00645,富邦日本,46.87,46.87,46.6,46.63,-,0.57,625840,29254695.0,-69500,0,115890,500,0,470000,70000,0,354110
20251201,7610,聯友金屬-創,102.0,105.5,102.0,102.0,,0.0,154904,16029276.0,46000,0,109,57000,0,109,11000,0,0
20251201,6541,泰福-KY,54.3,54.9,53.6,54.6,+,0.1,401063,21791319.0,44000,0,1000,163000,0,1000,119000,0,0
20251201,2025,千興,9.17,9.96,9.1,9.96,+,0.9,451399,4328323.0,50000,0,-5000,66000,0,1000,16000,0,6000
20251201,00908,富邦入息REITs+,13.75,13.89,13.75,13.82,+,0.08,241410,3339929.0,67000,0,-22100,69000,0,148034,2000,0,170134
20251201,1227,佳格,30.4,31.2,30.35,30.95,+,0.45,588081,18110387.0,-112000,165000,-8136,108000,165000,1000,220000,0,9136
20251201,2351,順德,80.0,81.0,80.0,80.1,+,0.1,498223,39986230.0,45000,0,-152,254000,0,3432,209000,0,3584
20251201,6670,復盛應用,243.0,249.5,242.0,249.5,+,6.5,329323,80949511.0,21500,13000,9870,207000,13000,31091,185500,0,21221
20251201,1789,神隆,17.7,17.95,17.65,17.7,+,0.05,413546,7366136.0,53000,0,-9000,158000,0,0,105000,0,9000
20251201,00717,富邦美國特別股,14.8,14.85,14.8,14.81,+,0.01,52109,772093.0,28000,0,16000,29000,0,16000,1000,0,0
20251201,3043,科風,21.05,23.15,21.05,23.15,+,2.1,264941,6055582.0,40000,0,3778,48000,0,3778,8000,0,0
20251201,1702,南僑,38.35,38.8,38.15,38.25,-,0.1,230180,8829155.0,47000,0,-3968,123000,0,1233,76000,0,5201
20251201,3591,艾笛森,18.3,18.45,18.15,18.3,-,0.05,90762,1660443.0,21000,0,22000,33000,0,26000,12000,0,4000
20251201,6202,盛群,37.65,38.05,37.55,38.0,+,0.05,176415,6668933.0,-10000,0,52418,51000,0,57000,61000,0,4582
20251201,3034,聯詠,388.5,393.5,388.0,392.5,+,3.0,2015739,789259195.0,-550579,546000,46900,889497,648000,62632,1440076,102000,15732
20251201,2429,銘旺科,81.6,83.1,79.1,80.0,-,1.6,565247,45548689.0,41000,0,-64,152000,0,3000,111000,0,3064
20251201,3592,瑞鼎,216.0,217.5,212.0,214.5,-,2.5,544604,116342451.0,-17000,58000,-798,240000,58000,202,257000,0,1000
20251201,00668,國泰美國道瓊,54.45,54.45,54.25,54.3,+,0.05,100789,5474933.0,-1000,0,41166,0,0,69166,1000,0,28000
20251201,6438,迅得,133.5,135.5,131.5,133.5,,0.0,666534,88838323.0,38010,0,2082,206010,0,8000,168000,0,5918
20251201,2832,台產,53.4,53.8,53.1,53.2,-,0.1,379038,20249395.0,29000,0,11008,138000,0,19010,109000,0,8002
20251201,6657,華安,45.5,45.5,44.1,44.35,-,1.05,169558,7561482.0,40000,0,0,63000,0,0,23000,0,0
20251201,6552,易華電,24.0,24.35,23.95,24.25,-,0.85,164235,3958349.0,41000,0,-1000,45000,0,0,4000,0,1000
20251201,00731,復華富時高息低波,66.7,66.85,66.6,66.7,,0.0,790604,52724578.0,0,200000,-160651,0,200000,532769,0,0,693420
20251201,2108,南帝,23.55,24.0,23.45,23.55,,0.0,455938,10833659.0,43000,0,-4000,194000,0,0,151000,0,4000
20251201,00971,野村美國研發龍頭,17.06,17.11,17.0,17.0,-,0.06,319146,5441959.0,111000,0,-73092,113000,0,54000,2000,0,127092
20251201,1321,大洋,35.9,36.45,35.9,36.3,+,0.1,116012,4195682.0,38000,0,-1000,43000,0,1000,5000,0,2000
20251201,5531,鄉林,9.04,9.08,9.01,9.05,-,0.03,228495,2067066.0,37000,0,0,51000,0,0,14000,0,0
20251201,2913,農林,13.75,13.95,13.65,13.65,-,0.15,533672,7379711.0,46000,0,-10000,172000,0,0,126000,0,10000
20251201,2537,聯上發,10.7,10.85,10.55,10.6,-,0.15,351898,3737397.0,34000,0,1801,110000,0,3000,76000,0,1199
20251201,2015,豐興,62.1,64.0,62.1,64.0,+,1.2,374247,23758001.0,39000,0,-5000,175000,0,8000,136000,0,13000
20251201,6426,統新,77.3,81.4,75.5,80.5,+,4.1,2370030,187436866.0,39000,0,-5774,502000,0,0,463000,0,5774
20251201,1903,士紙,56.3,56.6,55.6,55.8,-,0.6,125786,7053598.0,33000,0,0,50000,0,0,17000,0,0
20251201,2032,新鋼,14.4,15.0,14.4,14.5,+,0.1,546638,8027016.0,36000,0,-3000,139000,0,1000,103000,0,4000
20251201,2527,宏璟,28.0,28.3,27.55,27.95,-,0.05,273090,7617848.0,35000,0,-2568,90000,0,1000,55000,0,3568
20251201,00737,國泰AI機器人,35.54,35.54,35.3,35.32,-,0.05,172864,6119705.0,-12000,0,43179,0,0,112748,12000,0,69569
20251201,5225,東科-KY,108.5,109.0,107.5,107.5,-,1.0,233857,25266497.0,53025,0,-21997,86025,0,3,33000,0,22000
20251201,3588,通嘉,46.8,47.5,46.8,47.1,+,0.2,107541,5070536.0,31000,0,0,51000,0,0,20000,0,0
20251201,1732,毛寶,29.2,29.9,29.15,29.3,+,0.35,169326,4975151.0,29000,0,2000,43000,0,2000,14000,0,0
20251201,6715,嘉基,90.3,95.7,89.1,95.3,+,5.5,78300,7276372.0,30000,0,778,34000,0,778,4000,0,0
20251201,6862,三集瑞-KY,167.0,170.5,164.0,167.0,+,0.5,212358,35653029.0,31000,0,-611,74000,0,32,43000,0,643
20251201,8467,波力-KY,159.0,160.5,155.5,155.5,-,3.0,81707,12968514.0,30000,0,0,31000,0,0,1000,0,0
20251201,1463,強盛新,19.2,19.35,19.2,19.3,+,0.1,77634,1495280.0,30000,0,0,31000,0,0,1000,0,0
20251201,00771,元大US高息特別股,16.03,16.05,16.01,16.05,+,0.02,35177,563321.0,0,0,30000,0,0,30000,0,0,0
20251201,6214,精誠,121.0,122.0,119.5,119.5,-,1.0,389456,46896164.0,23000,0,6962,168000,0,18031,145000,0,11069
20251201,2033,佳大,15.65,16.0,15.6,15.6,,0.0,215227,3397142.0,30000,0,-67,32000,0,0,2000,0,67
20251201,6416,瑞祺電通,80.8,81.8,80.6,81.1,+,0.3,130326,10577389.0,30000,0,-1000,62000,0,0,32000,0,1000
20251201,1713,國化,42.95,43.25,42.95,43.0,+,0.05,176600,7614594.0,113000,0,-84000,115000,0,0,2000,0,84000
20251201,1340,勝悅-KY,7.08,7.25,7.0,7.09,+,0.03,151613,1074740.0,29000,0,0,47000,0,0,18000,0,0
20251201,00893,國泰智能電動車,31.54,31.58,31.41,31.41,-,0.04,606042,19088606.0,106357,0,-78600,150357,0,149000,44000,0,227600
20251201,2034,允強,20.35,21.2,20.35,20.65,+,0.35,4087718,85106848.0,97000,0,-69431,1017000,0,75001,920000,0,144432
20251201,2201,裕隆,35.6,36.05,33.4,34.75,-,1.0,5777870,200589774.0,-94995,0,122551,1696005,0,240000,1791000,0,117449
20251201,6923,中台,103.5,103.5,99.4,100.5,-,2.0,338762,34184231.0,27000,0,16,108000,0,2000,81000,0,1984
20251201,9924,福興,53.3,55.2,53.3,53.5,-,0.3,187912,10183976.0,-28000,0,55000,48000,0,57000,76000,0,2000
20251201,3057,喬鼎,15.15,15.8,14.8,15.0,-,0.7,271576,4111764.0,29000,0,-2303,40000,0,0,11000,0,2303
20251201,6431,光麗-KY,21.95,22.2,21.5,22.1,+,0.3,658771,14478553.0,26000,0,0,71000,0,0,45000,0,0
20251201,9937,全國,56.8,57.2,56.8,57.2,+,0.1,84120,4788424.0,26000,0,0,30000,0,0,4000,0,0
20251201,3532,台勝科,99.9,100.5,99.8,100.5,+,8.8,1548841,155541677.0,9002,0,15551,35000,0,24551,25998,0,9000
20251201,7721,微程式,47.9,48.5,47.5,48.0,+,0.1,52730,2515878.0,24025,0,0,26025,0,0,2000,0,0
20251201,6504,南六,45.4,45.4,44.0,44.0,-,0.25,74415,3306821.0,24000,0,0,27000,0,0,3000,0,0
20251201,2069,運錩,16.3,16.4,16.25,16.3,+,0.15,192485,3140549.0,26000,0,-2000,28000,0,0,2000,0,2000
20251201,3311,閎暉,32.05,32.35,32.05,32.1,-,0.25,83521,2686216.0,25000,0,-1308,32000,0,0,7000,0,1308
20251201,5283,禾聯碩,61.8,63.6,61.8,63.0,+,0.2,58008,3643001.0,23001,0,0,26001,0,0,3000,0,0
20251201,4414,如興,10.55,10.55,10.3,10.35,-,0.2,221898,2299091.0,23000,0,0,27000,0,0,4000,0,0
20251201,2836,高雄銀,12.0,12.1,12.0,12.0,-,0.1,402542,4840982.0,42000,0,-19001,129000,0,3000,87000,0,22001
20251201,8478,東哥遊艇,196.5,199.0,195.5,196.0,-,1.0,104408,20590643.0,33000,0,-10055,46000,0,2000,13000,0,12055
20251201,00861,元大全球未來通訊,53.6,54.2,53.6,53.95,-,0.05,48265,2606892.0,17150,0,5696,17150,0,16783,0,0,11087
20251201,1617,榮星,14.45,14.9,14.45,14.7,+,0.4,108250,1589298.0,23000,0,-1506,26000,0,1000,3000,0,2506
20251201,2338,光罩,36.45,37.45,35.9,36.05,-,0.6,703435,25702885.0,23001,0,-1626,240001,0,16445,217000,0,18071
20251201,1773,勝一,139.0,140.0,138.5,139.5,+,0.5,148543,20679328.0,52000,-28000,-3000,85000,0,0,33000,28000,3000
20251201,2820,華票,16.55,16.7,16.55,16.7,,0.0,422991,7033482.0,14000,20000,-13000,61000,20000,4000,47000,0,17000
20251201,1604,聲寶,24.55,24.75,24.4,24.55,-,0.15,99806,2452335.0,24000,0,-3000,27000,0,1000,3000,0,4000
20251201,3031,佰鴻,19.5,19.5,19.2,19.35,-,0.15,267923,5182509.0,22000,0,-1513,54000,0,1000,32000,0,2513
20251201,2465,麗臺,56.5,57.6,56.0,57.0,-,0.1,213677,12087422.0,20320,0,0,49000,0,0,28680,0,0
20251201,00920,富邦ESG綠色電力,18.14,18.3,18.14,18.24,+,0.07,207314,3783451.0,-134000,0,154151,1000,0,155211,135000,0,1060
20251201,2491,吉祥全,15.4,16.5,15.3,16.5,+,1.5,1382352,22435681.0,24000,0,-3891,137000,0,3109,113000,0,7000
20251201,2471,資通,50.6,51.0,50.5,50.7,-,0.4,49842,2529761.0,20000,0,0,23000,0,0,3000,0,0
20251201,2038,海光,14.1,14.7,14.0,14.15,+,0.05,631478,9080824.0,34000,0,-14000,162000,0,0,128000,0,14000
20251201,3058,立德,10.15,10.25,9.98,10.05,-,0.2,488758,4913289.0,21000,0,-1000,127000,0,0,106000,0,1000
20251201,2707,晶華,191.0,192.5,191.0,192.0,+,1.0,121531,23304099.0,18000,-27000,29000,31000,0,46000,13000,27000,17000
20251201,4552,力達-KY,23.75,23.75,23.45,23.5,-,0.15,93046,2191279.0,20000,0,0,21000,0,0,1000,0,0
20251201,5519,隆大,33.1,33.4,32.15,32.2,-,0.75,766551,25090425.0,30000,0,-10000,263000,0,0,233000,0,10000
20251201,3530,晶相光,60.2,60.9,60.2,60.6,,0.0,54660,3304742.0,21000,0,-1000,31000,0,0,10000,0,1000
20251201,1234,黑松,37.95,38.15,37.65,37.65,-,0.3,101368,3844666.0,15000,0,5000,19000,0,10000,4000,0,5000
20251201,1444,力麗,6.01,6.08,6.0,6.03,-,0.01,300556,1813645.0,34000,0,-14000,57000,0,0,23000,0,14000
20251201,3003,健和興,47.9,48.9,47.9,48.05,-,0.45,104043,5010724.0,21000,0,-1231,46000,0,0,25000,0,1231
20251201,3011,今皓,12.85,13.15,12.8,13.0,+,0.25,289031,3746512.0,20000,0,-1000,77000,0,0,57000,0,1000
20251201,6885,全福生技,29.15,29.55,28.65,28.9,-,0.25,125318,3612034.0,20000,0,-1000,29000,0,2000,9000,0,3000
20251201,00733,富邦臺灣中小,45.95,46.0,45.4,45.4,-,0.59,514135,23466473.0,-101940,0,119939,11060,0,260141,113000,0,140202
20251201,4770,上品,214.0,214.0,209.5,212.0,-,2.0,154690,32681395.0,12000,0,5977,39000,0,11000,27000,0,5023
20251201,5244,弘凱,40.75,42.35,40.75,41.85,+,0.85,403970,16899410.0,20000,0,-3094,101000,0,0,81000,0,3094
20251201,6534,正瀚-創,85.1,93.4,85.1,93.2,+,7.5,180659,16256662.0,19000,0,-2095,78000,0,9204,59000,0,11299
20251201,3447,展達,52.1,52.1,51.0,51.4,-,0.2,178271,9155060.0,17000,0,-109,53000,0,0,36000,0,109
20251201,4927,泰鼎-KY,22.1,22.95,22.1,22.1,+,0.1,3151428,70578786.0,19000,0,-2446,874000,0,1000,855000,0,3446
20251201,00899,FT潔淨能源,20.1,20.4,20.1,20.29,+,0.2,127630,2594664.0,-6000,0,22064,1000,0,38064,7000,0,16000
20251201,5471,松翰,34.05,34.2,33.65,33.85,-,0.25,120004,4060376.0,16001,0,0,52001,0,0,36000,0,0
20251201,5907,大洋-KY,5.67,5.92,5.61,5.77,+,0.04,253520,1453659.0,16000,0,0,25000,0,0,9000,0,0
20251201,2248,華勝-KY,49.65,50.6,49.65,50.6,+,0.9,27120,1354116.0,0,0,16000,1000,0,16000,1000,0,0
20251201,00702,國泰標普低波高息,23.3,23.31,23.28,23.3,+,0.09,128579,2995548.0,0,0,15325,0,0,119325,0,0,104000
20251201,6698,旭暉應材,30.05,30.15,29.75,30.05,,0.0,89916,2687668.0,13000,0,2240,43000,0,3000,30000,0,760
20251201,3686,達能,18.25,18.75,18.2,18.3,+,0.05,137549,2543010.0,14000,0,1000,44000,0,1000,30000,0,0
20251201,3557,嘉威,35.5,35.9,35.5,35.5,-,0.1,56417,2007014.0,15000,0,0,23000,0,0,8000,0,0
20251201,2488,漢平,45.3,45.8,45.3,45.8,+,0.2,106326,4844811.0,15000,0,0,37000,0,1000,22000,0,1000
20251201,1527,鑽全,33.2,33.3,32.85,32.95,-,0.25,56092,1850188.0,14000,0,0,15000,0,1000,1000,0,1000
20251201,4155,訊映,15.1,15.15,14.95,15.0,-,0.1,77317,1164845.0,14000,0,0,15000,0,0,1000,0,0
20251201,4108,懷特,14.2,14.35,14.0,14.15,,0.0,98340,1395746.0,14000,0,0,14000,0,0,0,0,0
20251201,6909,創控,35.6,36.25,35.6,36.1,+,0.7,67603,2421816.0,14000,0,0,14000,0,0,0,0,0
20251201,7788,松川精密,107.0,107.0,103.5,105.5,-,0.5,43317,4566981.0,13000,0,0,14000,0,0,1000,0,0
20251201,4560,強信-KY,31.75,32.0,31.55,32.0,+,0.25,147044,4661395.0,13000,0,0,93000,0,0,80000,0,0
20251201,4737,華廣,58.3,58.8,57.8,58.0,-,0.8,60192,3502926.0,13000,0,0,23000,0,0,10000,0,0
20251201,00703,台新MSCI中國,21.94,22.08,21.94,22.07,+,0.2,88843,1957830.0,0,0,12149,0,0,86105,0,0,73956
20251201,6579,研揚,110.0,112.5,107.5,108.0,-,3.0,210643,22987417.0,13000,0,-924,61000,0,3000,48000,0,3924
20251201,2364,倫飛,69.7,70.5,69.1,70.0,+,0.3,152311,10623017.0,12001,0,0,42001,0,0,30000,0,0
20251201,2247,汎德永業,296.0,298.0,292.5,292.5,-,4.5,59473,17515467.0,9000,0,3000,13000,0,3000,4000,0,0
20251201,2904,匯僑,17.2,17.4,17.05,17.4,+,0.25,70679,1219324.0,12000,0,0,12000,0,0,0,0,0
20251201,4569,六方科-KY,148.0,149.5,146.0,148.5,-,1.0,49566,7323900.0,12000,0,0,22000,0,0,10000,0,0
20251201,3454,晶睿,85.5,85.6,84.3,85.1,-,0.4,94979,8067934.0,13000,0,-1000,30000,0,0,17000,0,1000
20251201,1614,三洋電,34.5,34.5,34.1,34.2,-,0.3,41200,1409000.0,12000,0,0,14000,0,0,2000,0,0
20251201,1615,大山,48.65,48.85,48.5,48.75,+,0.1,91690,4460625.0,12000,0,0,31000,0,0,19000,0,0
20251201,8476,台境*,18.0,18.0,17.4,17.8,-,0.2,128385,2271763.0,12000,0,-1000,22000,0,2000,10000,0,3000
20251201,2701,萬企,11.2,11.2,11.15,11.15,-,0.05,161142,1804332.0,11000,0,0,12000,0,0,1000,0,0
20251201,2425,承啟,28.5,28.9,28.45,28.8,+,0.15,86439,2481714.0,12000,0,-1000,36000,0,0,24000,0,1000
20251201,4915,致伸,82.3,83.8,82.2,83.5,+,1.2,2186522,181910303.0,28000,-13000,-4349,1346000,209000,12247,1318000,222000,16596
20251201,4562,穎漢,36.0,36.9,35.6,35.85,-,0.05,153066,5530626.0,12000,0,-1585,64000,0,0,52000,0,1585
20251201,6165,浪凡,49.95,50.5,49.25,49.6,-,0.35,394456,19647508.0,11000,0,-1000,182000,0,0,171000,0,1000
20251201,7791,皇家可口,73.6,73.7,73.2,73.5,-,0.5,48853,3590388.0,10000,0,0,15000,0,0,5000,0,0
20251201,2497,怡利電,42.7,43.5,42.1,42.85,+,0.25,70321,3007609.0,10000,0,0,22000,0,2000,12000,0,2000
20251201,1558,伸興,99.8,100.0,99.8,99.8,-,0.7,44372,4435561.0,11000,0,-1000,18000,0,0,7000,0,1000
20251201,1417,嘉裕,9.05,9.09,8.9,8.99,+,0.04,273832,2464419.0,20000,0,-10000,29000,0,1000,9000,0,11000
20251201,4106,雃博,21.75,22.0,21.65,22.0,+,0.05,78108,1701899.0,11000,0,-1140,12000,0,0,1000,0,1140
20251201,1597,直得,74.8,74.8,72.9,73.1,-,0.9,97766,7162205.0,9000,0,231,38000,0,231,29000,0,0
20251201,00714,群益道瓊美國地產,20.42,20.46,20.32,20.36,+,0.05,263952,5377356.0,34000,0,-24963,34000,0,216819,0,0,241782
20251201,1338,廣華-KY,20.45,20.45,20.2,20.45,,0.0,44431,902883.0,9000,0,0,12000,0,0,3000,0,0
20251201,4440,宜新實業,18.05,18.35,18.0,18.3,,0.0,39161,711682.0,9000,0,0,11000,0,0,2000,0,0
20251201,4755,三福化,100.0,101.0,99.5,100.5,,0.0,76799,7683532.0,10000,0,-1000,22000,0,0,12000,0,1000
20251201,8463,潤泰材,26.2,26.65,26.2,26.4,+,0.25,150202,3978561.0,9000,0,0,9000,0,0,0,0,0
20251201,2020,美亞,23.05,23.35,23.05,23.15,,0.0,120602,2801501.0,11000,0,-2000,38000,0,0,27000,0,2000
20251201,5215,科嘉-KY,36.6,36.6,36.1,36.5,-,0.5,49313,1788534.0,9000,0,-115,11000,0,1000,2000,0,1115
20251201,6965,中傑-KY,81.8,83.8,81.7,82.9,+,2.2,89903,7454590.0,8000,0,0,32000,0,0,24000,0,0
20251201,6969,成信實業*-創,33.3,33.3,32.7,32.9,-,0.4,34220,1129876.0,3000,0,5000,3000,0,6000,0,0,1000
20251201,9943,好樂迪,61.4,61.4,61.0,61.2,+,0.1,29361,1795615.0,7000,0,1000,7000,0,1000,0,0,0
20251201,1537,廣隆,125.0,125.0,124.0,124.0,-,1.0,50240,6263477.0,9000,0,-1001,27000,0,0,18000,0,1001
20251201,0051,元大中型100,90.55,90.55,89.3,89.5,-,1.0,140371,12608842.0,16,0,6970,16,0,77000,0,0,70030
20251201,1590,亞德客-KY,909.0,911.0,874.0,875.0,-,28.0,633925,564686028.0,9526,0,-2645,488587,0,3000,479061,0,5645
20251201,3416,融程電,146.0,146.0,143.0,145.0,-,1.0,198353,28613982.0,6020,0,148,73020,0,2417,67000,0,2269
20251201,6919,康霈*,159.0,160.0,156.0,157.0,,0.0,4149952,654960241.0,18115,2000,-14000,1073315,2000,8000,1055200,0,22000
20251201,2482,連宇,17.2,17.25,17.0,17.05,-,0.15,58712,1002733.0,7000,0,-973,7000,0,27,0,0,1000
20251201,2438,翔耀,24.5,24.9,24.05,24.9,-,0.05,114840,2805376.0,6000,0,0,15000,0,0,9000,0,0
20251201,2440,太空梭,12.35,12.4,12.25,12.35,-,0.1,148100,1820229.0,3000,0,3000,3000,0,4000,0,0,1000
20251201,1734,杏輝,31.0,31.2,30.95,30.95,-,0.15,105260,3264515.0,4000,0,2000,30000,0,2000,26000,0,0
20251201,6695,芯鼎,44.6,44.6,43.7,43.7,-,0.65,89811,3952417.0,6000,0,0,28000,0,0,22000,0,0
20251201,8367,建新國際,43.8,44.1,43.8,44.1,+,0.15,46093,2028371.0,6000,0,0,7000,0,0,1000,0,0
20251201,5292,華懋,146.5,146.5,145.0,146.0,-,0.5,32898,4792157.0,6000,0,0,11000,0,0,5000,0,0
20251201,4572,駐龍,151.5,153.5,151.5,153.5,-,1.0,52280,8004399.0,36000,-30000,0,43000,0,0,7000,30000,0
20251201,1618,合機,42.35,43.2,42.25,42.5,+,0.15,477222,20355858.0,1000,0,5000,129000,0,5000,128000,0,0
20251201,1307,三芳,33.65,33.85,33.5,33.6,-,0.2,567755,19102425.0,6000,0,0,191000,0,0,185000,0,0
20251201,1217,愛之味,10.4,10.5,10.4,10.45,+,0.05,330199,3453928.0,8000,0,-2000,36000,0,3000,28000,0,5000
20251201,1473,台南,24.75,24.8,24.3,24.55,+,0.15,73936,1812915.0,11000,0,-5081,26000,0,0,15000,0,5081
20251201,1786,科妍,82.0,82.5,79.6,80.5,-,0.6,337712,27273066.0,9000,0,-3123,154000,0,50,145000,0,3173
20251201,2363,矽統,48.8,49.4,48.35,48.75,+,0.25,2099849,102356358.0,-38000,0,43514,644000,0,71625,682000,0,28111
20251201,2029,盛餘,20.6,21.1,20.6,20.8,+,0.05,125443,2620996.0,8000,0,-3000,41000,0,0,33000,0,3000
20251201,4581,光隆精密-KY,53.8,53.8,53.0,53.3,-,0.9,29077,1551539.0,5000,0,0,6000,0,4000,1000,0,4000
20251201,6128,上福,22.95,23.45,22.95,23.0,-,0.1,88597,2047634.0,9000,0,-4000,24000,0,0,15000,0,4000
20251201,7732,金興精密,39.35,39.65,39.1,39.65,+,0.3,16308,643332.0,5000,0,0,6000,0,0,1000,0,0
20251201,1233,天仁,32.0,32.0,32.0,32.0,,0.0,6557,209605.0,0,0,5000,0,0,5000,0,0,0
20251201,00735,國泰臺韓科技,48.19,48.19,47.65,47.73,-,0.51,157153,7512512.0,40000,0,-35000,51000,0,68000,11000,0,103000
20251201,6614,資拓宏宇,52.4,52.4,50.2,50.2,-,2.1,452148,22845657.0,4974,0,0,33000,0,0,28026,0,0
20251201,2106,建大,20.15,20.35,20.15,20.35,+,0.1,156814,3182535.0,13000,0,-8346,86000,0,0,73000,0,8346
20251201,6235,華孚,60.4,60.7,59.5,59.6,-,0.7,409181,24501236.0,14000,0,-9899,187000,0,0,173000,0,9899
20251201,6142,友勁,9.31,9.41,9.24,9.3,-,0.01,57373,533559.0,4000,0,0,16000,0,0,12000,0,0
20251201,3652,精聯,28.95,29.55,28.95,29.3,+,0.35,55200,1611110.0,5000,0,-1000,8000,0,0,3000,0,1000
20251201,1805,寶徠,12.0,12.0,11.65,11.7,-,0.35,100240,1180337.0,-1000,0,5000,3000,0,5000,4000,0,0
20251201,1730,花仙子,52.7,53.0,52.6,52.7,-,0.1,33587,1772119.0,4000,0,0,4000,0,0,0,0,0
20251201,1726,永記,75.8,76.0,75.4,75.8,,0.0,25014,1895595.0,4000,0,0,8000,0,0,4000,0,0
20251201,2302,麗正,19.2,19.25,18.85,18.85,-,0.15,234618,4456393.0,5000,0,-1000,78000,0,0,73000,0,1000
20251201,2496,卓越,68.3,68.3,68.0,68.0,-,0.1,18046,1229140.0,4000,0,0,4000,0,0,0,0,0
20251201,2477,美隆電,23.85,23.85,23.6,23.65,-,0.15,48756,1154225.0,5000,0,-1000,8000,0,0,3000,0,1000
20251201,2816,旺旺保,30.05,30.1,29.7,30.1,+,0.05,66631,1989516.0,4000,0,0,8000,0,0,4000,0,0
20251201,00851,台新全球AI,54.6,54.8,54.35,54.45,+,0.15,13333,726596.0,-1000,0,5000,0,0,5000,1000,0,0
20251201,6216,居易,26.4,26.7,26.35,26.4,-,0.1,44871,1190646.0,6000,0,-2030,18000,0,0,12000,0,2030
20251201,1735,日勝化,14.6,14.6,14.55,14.55,-,0.05,15419,225344.0,4000,0,-325,5000,0,0,1000,0,325
20251201,6645,金萬林-創,18.95,18.95,18.75,18.8,-,0.1,21635,407315.0,0,0,3449,2000,0,7449,2000,0,4000
20251201,6689,伊雲谷,64.0,64.5,63.7,64.1,-,0.1,88379,5662234.0,5000,0,-2000,32000,0,0,27000,0,2000
20251201,6936,永鴻生技,34.75,35.1,34.7,35.0,+,0.5,40729,1420822.0,3000,0,0,4000,0,0,1000,0,0
20251201,6771,平和環保-創,46.6,47.3,46.45,47.3,+,0.35,33199,1549343.0,4000,0,-1000,4000,0,5000,0,0,6000
20251201,3716,中化控股,34.0,34.1,33.8,34.0,-,0.1,46116,1562915.0,1000,0,2000,4000,0,2000,3000,0,0
20251201,2483,百容,18.6,18.75,18.3,18.45,-,0.15,191838,3545140.0,0,0,3000,2000,0,4000,2000,0,1000
20251201,2906,高林,13.5,13.6,13.2,13.25,-,0.25,200624,2673796.0,-5000,0,8000,2000,0,12000,7000,0,4000
20251201,3150,鈺寶-創,18.0,18.05,17.95,18.05,-,0.2,14000,252000.0,5000,0,-2000,7000,0,5000,2000,0,7000
20251201,3229,晟鈦,15.05,15.1,15.0,15.0,-,0.15,29398,442499.0,3000,0,0,3000,0,0,0,0,0
20251201,9136,巨騰-DR,7.11,7.15,7.11,7.13,+,0.01,339000,2420040.0,3000,0,0,6000,0,0,3000,0,0
20251201,1475,業旺,37.25,37.25,36.75,36.75,+,0.15,11030,406707.0,2000,0,1000,2000,0,1000,0,0,0
20251201,1451,年興,17.35,17.4,17.25,17.35,,0.0,115177,1995627.0,3000,0,0,4000,0,0,1000,0,0
20251201,1535,中宇,55.0,55.0,54.7,54.7,-,0.1,10438,572348.0,2000,0,1000,3000,0,1000,1000,0,0
20251201,1108,幸福,15.05,15.05,14.95,14.95,-,0.1,134016,2007229.0,1000,0,2000,3000,0,2000,2000,0,0
