tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251216,2377,微星,100.5,104.5,100.0,103.0,+,2.0,9867605,1017041185.0,665691,1226534,296435,4780734,1237534,464605,4115043,11000,168170
20251216,1303,南亞,60.0,60.3,57.9,58.2,-,2.3,46917747,2763640631.0,4162613,-304465,-1965421,18081885,43000,738246,13919272,347465,2703667
20251216,2324,仁寶,29.2,29.65,29.15,29.4,+,0.05,19619780,576664362.0,7868910,-6870039,841833,14732910,215000,1138324,6864000,7085039,296491
20251216,8150,南茂,44.05,45.4,43.05,43.8,-,0.75,12988832,571080008.0,2697850,-6778,-959612,5868100,0,75295,3170250,6778,1034907
20251216,00960,野村全球航運龍頭,14.23,14.3,14.2,14.3,+,0.07,2053083,29323228.0,51000,0,1621000,70000,0,1891000,19000,0,270000
20251216,2402,毅嘉,61.3,61.7,57.2,58.7,-,2.5,14586043,863164689.0,1775943,0,-188933,4231943,0,211151,2456000,0,400084
20251216,2609,陽明,51.5,51.8,50.9,51.5,+,0.2,11543728,593397393.0,1596973,-191700,153808,6902133,8300,333000,5305160,200000,179192
20251216,5522,遠雄,62.8,65.3,61.7,65.3,+,2.3,4513262,289958286.0,1291500,163000,99182,3410000,163000,137482,2118500,0,38300
20251216,00941,中信上游半導體,17.08,17.17,17.08,17.15,,0.0,1831898,31400956.0,151000,0,1320255,168000,0,1503263,17000,0,183008
20251216,2504,國產,35.7,36.35,35.7,36.35,+,0.6,5241939,189053111.0,2281000,-969131,79699,4475000,0,134982,2194000,969131,55283
20251216,00939,統一台灣高息動能,14.25,14.35,14.2,14.31,-,0.03,4898092,69897543.0,-654100,0,2016032,3000,0,3645998,657100,0,1629966
20251216,00965,元大航太防衛科技,22.7,22.7,22.57,22.66,-,0.09,4868428,110109922.0,-146000,-150000,1627899,114000,0,2531892,260000,150000,903993
20251216,2603,長榮,183.0,185.0,182.5,183.5,,0.0,7477656,1374490846.0,1024559,-103656,319129,4138694,3600,539402,3114135,107256,220273
20251216,00915,凱基優選高股息30,22.12,22.34,22.12,22.29,,0.0,3628882,80625157.0,-270800,0,1409061,21200,0,2621453,292000,0,1212392
20251216,2889,國票金,16.1,16.45,16.05,16.45,+,0.3,3762400,61201125.0,1126627,-9000,-17000,2370000,0,139000,1243373,9000,156000
20251216,2388,威盛,60.8,61.0,58.0,58.6,-,2.8,8046884,475701376.0,1019418,0,60683,2765448,0,187522,1746030,0,126839
20251216,00961,FT臺灣永續高息,9.26,9.28,9.21,9.27,,0.0,2203172,20382082.0,-297000,0,1372096,21000,0,1478694,318000,0,106598
20251216,2812,台中銀,21.2,21.35,21.2,21.25,-,0.1,9058875,193807394.0,870744,0,56000,4655060,0,317000,3784316,0,261000
20251216,5876,上海商銀,39.85,40.4,39.85,40.35,+,0.2,9637438,387420179.0,48483,-18000,815000,5997890,0,1006000,5949407,18000,191000
20251216,8131,福懋科,46.4,46.8,45.05,45.45,-,1.05,5580435,255001747.0,814762,0,-568,2166762,0,24000,1352000,0,24568
20251216,3665,貿聯-KY,1455.0,1475.0,1410.0,1440.0,-,35.0,3965251,5710251895.0,917759,-87000,-95007,2191230,180000,60915,1273471,267000,155922
20251216,00924,復華S&P500成長,28.75,28.8,28.65,28.7,-,0.22,5724187,164248189.0,454320,0,249334,458320,0,2383999,4000,0,2134665
20251216,2542,興富發,36.95,37.5,36.9,37.35,+,0.25,4828295,179874089.0,2284516,-1624000,-572,3796008,0,101000,1511492,1624000,101572
20251216,2851,中再保,25.9,26.1,25.8,26.05,,0.0,1517682,39337782.0,729000,0,-80000,961000,0,46000,232000,0,126000
20251216,6706,惠特,117.0,118.0,107.0,109.0,-,9.5,11959656,1332881122.0,914235,0,-274281,3033000,0,56646,2118765,0,330927
20251216,3060,銘異,31.4,33.35,30.75,32.35,+,0.75,22227994,708736962.0,617000,0,-3777,5946000,0,6000,5329000,0,9777
20251216,2845,遠東銀,12.65,12.75,12.65,12.75,+,0.05,4733047,60124579.0,623705,-12000,0,2134945,0,201000,1511240,12000,201000
20251216,1216,統一,74.7,75.4,74.7,74.7,-,0.4,14332961,1074571305.0,-4985894,4767240,792528,6961200,4805000,993989,11947094,37760,201461
20251216,00910,第一金太空衛星,41.52,41.68,41.13,41.68,-,1.2,2858287,118305906.0,-455542,0,985692,4530,0,1177566,460072,0,191874
20251216,6919,康霈*,157.5,162.0,156.0,157.5,-,2.5,5877711,930759050.0,478701,0,32511,2045973,0,81511,1567272,0,49000
20251216,3010,華立,119.5,120.5,117.5,120.5,+,0.5,2069742,246763128.0,50200,430546,11012,884200,439000,28012,834000,8454,17000
20251216,1711,永光,18.3,18.4,17.85,18.1,-,0.2,1569864,28338280.0,482000,0,4708,799000,0,11001,317000,0,6293
20251216,6139,亞翔,590.0,600.0,572.0,597.0,+,7.0,8937553,5255168578.0,636915,81380,-236400,3788100,102380,163214,3151185,21000,399614
20251216,3033,威健,30.25,30.8,30.25,30.65,+,0.25,1089146,33296722.0,462000,-8081,-2399,586000,0,31506,124000,8081,33905
20251216,8112,至上,70.4,71.5,68.2,69.8,-,1.2,10228513,711555850.0,792850,-14013,-327530,3761100,0,230649,2968250,14013,558179
20251216,4977,眾達-KY,140.0,140.5,130.5,134.5,-,7.0,10347678,1395825663.0,1162754,-480000,-242017,2448954,0,10000,1286200,480000,252017
20251216,2486,一詮,92.4,92.4,87.5,89.2,-,3.4,7774510,699488570.0,696987,0,-275006,2310000,0,80996,1613013,0,356002
20251216,4764,雙鍵,106.0,108.5,98.1,98.1,-,10.9,6258781,641557904.0,406000,0,5853,1181000,0,20000,775000,0,14147
20251216,1587,吉茂,45.1,47.75,45.1,47.4,+,2.4,3265351,152814829.0,402164,0,0,903952,0,1000,501788,0,1000
20251216,3376,新日興,208.5,209.5,202.5,208.0,-,2.0,3028636,623291762.0,574893,0,-189084,1447787,0,63763,872894,0,252847
20251216,00963,中信全球高股息,11.3,11.33,11.29,11.33,,0.0,500655,5659272.0,174000,0,198571,174000,0,255796,0,0,57225
20251216,2368,金像電,603.0,611.0,585.0,594.0,-,9.0,8739613,5230624269.0,476589,342930,-455182,3136887,342930,251483,2660298,0,706665
20251216,2495,普安,28.5,28.75,27.7,28.4,,0.0,6075381,171512020.0,373000,0,-10212,1637000,0,9000,1264000,0,19212
20251216,6541,泰福-KY,61.0,62.4,60.3,60.6,+,0.7,1330702,81727025.0,323238,0,39000,544000,0,52000,220762,0,13000
20251216,6550,北極星藥業-KY,30.95,33.05,30.95,33.05,+,3.0,2584609,84660522.0,361541,0,-2128,561000,0,25872,199459,0,28000
20251216,9907,統一實,18.3,18.45,18.2,18.25,-,0.25,4363897,79851202.0,-1245000,1587220,10972,1736000,1595000,62000,2981000,7780,51028
20251216,7769,鴻勁,3180.0,3195.0,3075.0,3190.0,-,5.0,1245510,3912809730.0,290172,83639,-22000,709038,83639,19000,418866,0,41000
20251216,6830,汎銓,168.0,181.5,166.5,179.0,+,10.0,2070766,363705709.0,282418,0,66626,598059,0,73338,315641,0,6712
20251216,3450,聯鈞,261.0,263.0,246.0,250.5,-,10.0,10807414,2737051000.0,494726,0,-170778,3050055,0,108514,2555329,0,279292
20251216,2836,高雄銀,12.3,12.4,12.25,12.4,+,0.05,1183053,14594506.0,310638,0,-3001,608000,0,83000,297362,0,86001
20251216,2881,富邦金,95.0,96.2,94.8,96.0,+,0.4,29334087,2802130387.0,13937859,-14267081,635745,22536459,380000,1526382,8598600,14647081,890637
20251216,00643,群益深証中小,16.25,16.29,16.01,16.03,-,0.23,3070765,49294205.0,-143000,0,442521,62000,0,2957345,205000,0,2514824
20251216,3025,星通,62.9,63.4,60.5,61.2,-,2.0,2071028,127727630.0,294000,0,3487,604000,0,3487,310000,0,0
20251216,1560,中砂,376.0,386.0,361.0,370.0,-,7.0,5962215,2213239373.0,492000,40000,-235974,2385000,43000,88457,1893000,3000,324431
20251216,6890,來億-KY,254.5,256.0,244.5,246.5,-,10.5,1820255,453234063.0,399213,-84000,-24433,673000,0,22000,273787,84000,46433
20251216,00897,富邦基因免疫生技,8.73,8.74,8.71,8.74,+,0.01,753167,6570000.0,389000,0,-101790,390000,0,143000,1000,0,244790
20251216,2374,佳能,78.7,78.7,76.5,77.7,-,1.1,4579591,354790540.0,400114,0,-113758,1130069,0,32000,729955,0,145758
20251216,1611,中電,12.6,13.4,12.6,13.4,+,1.2,4385809,57912980.0,287000,0,-9059,672000,0,7033,385000,0,16092
20251216,2478,大毅,56.3,57.0,54.2,54.7,-,2.1,1270863,70142160.0,298273,0,-20734,524273,0,4000,226000,0,24734
20251216,00936,台新永續高息中小,15.61,15.62,15.41,15.55,-,0.11,2683203,41631818.0,-27000,0,304526,0,0,2304052,27000,0,1999526
20251216,6426,統新,107.0,108.5,96.3,99.3,-,7.7,13400935,1359178683.0,284000,0,-10697,2214000,0,1000,1930000,0,11697
20251216,2493,揚博,102.0,103.0,98.5,99.8,-,2.7,1228871,123075248.0,306734,0,-34319,533490,0,13348,226756,0,47667
20251216,6415,矽力*-KY,198.5,206.5,198.5,205.0,+,4.5,3639989,739002682.0,34081,198000,37090,2066104,198000,94461,2032023,0,57371
20251216,00717,富邦美國特別股,14.99,15.04,14.99,15.04,+,0.07,315449,4735294.0,9000,0,249000,11000,0,249000,2000,0,0
20251216,3708,上緯投控,105.5,108.0,105.5,106.5,+,0.5,746762,79603738.0,237876,-3000,17657,357876,0,22700,120000,3000,5043
20251216,2399,映泰,24.9,25.1,24.05,24.15,-,0.8,2182517,53333121.0,244000,0,5381,602000,0,6000,358000,0,619
20251216,2103,台橡,15.75,16.1,15.65,16.05,+,0.05,2344292,37113438.0,137000,0,104987,930000,0,128000,793000,0,23013
20251216,5515,建國,33.8,34.0,32.9,33.9,+,0.2,1063294,35741644.0,223400,0,10736,459000,0,29000,235600,0,18264
20251216,00895,富邦未來車,38.41,38.42,38.2,38.31,-,0.1,1011847,38763057.0,2300,0,226327,11300,0,666000,9000,0,439673
20251216,6944,兆聯實業,664.0,678.0,653.0,678.0,+,24.0,1916541,1273106148.0,132000,115000,-24098,720000,115000,76285,588000,0,100383
20251216,1215,卜蜂,142.0,144.0,139.0,141.0,-,2.0,4276740,607910595.0,-1832920,2024000,11898,636080,2125000,34233,2469000,101000,22335
20251216,2520,冠德,32.45,33.35,32.05,33.1,+,0.4,9623637,313162441.0,5452898,-5420000,164913,7272600,0,226914,1819702,5420000,62001
20251216,6196,帆宣,251.0,261.0,248.0,256.0,+,2.0,4569988,1161354199.0,1206050,-976000,-33620,2150000,50000,51179,943950,1026000,84799
20251216,1712,興農,43.4,44.0,43.4,43.95,+,0.1,386154,16945992.0,123000,0,64276,246000,0,77276,123000,0,13000
20251216,6166,凌華,65.9,66.4,65.2,66.4,+,0.5,500536,33016324.0,173390,0,12606,364390,0,21199,191000,0,8593
20251216,6831,邁科,238.0,245.0,233.0,237.5,-,3.5,1178484,280705667.0,68000,141000,-30000,191000,141000,0,123000,0,30000
20251216,3048,益登,39.05,39.75,38.25,39.0,-,0.35,2734754,106459962.0,180000,0,-2607,632000,0,14000,452000,0,16607
20251216,2404,漢唐,915.0,945.0,906.0,945.0,+,20.0,4990326,4628942657.0,-87090,261262,-166,1581060,561640,224619,1668150,300378,224785
20251216,8103,瀚荃,90.4,91.3,85.6,87.9,-,2.5,3351970,294585535.0,130397,0,38377,1005200,0,50000,874803,0,11623
20251216,1702,南僑,38.3,38.6,38.2,38.6,+,0.15,321793,12387061.0,135429,-3576,35000,203429,0,44000,68000,3576,9000
20251216,2301,光寶科,151.0,152.5,150.5,151.5,,0.0,11195558,1697314622.0,-1806616,1679130,290871,6393007,1696130,530898,8199623,17000,240027
20251216,8011,台通,23.1,23.45,22.7,23.15,+,0.1,1135159,26168577.0,137000,0,21000,365000,0,24000,228000,0,3000
20251216,3031,佰鴻,19.8,20.3,19.6,19.9,+,0.1,698575,13975827.0,157000,0,0,229000,0,5000,72000,0,5000
20251216,4564,元翎,17.05,17.05,16.6,17.0,,0.0,742286,12434870.0,155343,0,-3000,251003,0,4000,95660,0,7000
20251216,3047,訊舟,18.4,19.85,18.1,19.85,+,1.8,6816624,133366290.0,125000,0,23003,501000,0,28003,376000,0,5000
20251216,5534,長虹,79.4,80.2,79.4,80.2,+,0.2,428944,34307713.0,154800,0,-7297,250000,0,12000,95200,0,19297
20251216,6451,訊芯-KY,166.0,166.0,157.5,159.5,-,8.5,1503788,242625028.0,234900,0,-89193,455000,0,3000,220100,0,92193
20251216,2727,王品,212.5,216.0,212.5,213.5,+,1.0,421548,90419502.0,142162,-4171,6905,287880,0,11305,145718,4171,4400
20251216,4960,誠美材,13.65,13.8,13.6,13.75,,0.0,449760,6149483.0,126000,0,17000,283000,0,17000,157000,0,0
20251216,3673,TPK-KY,41.95,41.95,40.85,41.25,-,0.95,2199352,90915420.0,362700,0,-222839,758000,0,49160,395300,0,271999
20251216,1808,潤隆,31.65,32.65,31.6,32.6,+,0.7,1724671,55411753.0,145349,0,-7000,1023009,0,32000,877660,0,39000
20251216,2413,環科,33.35,35.55,30.65,33.0,-,0.25,43394349,1433404946.0,134000,0,880,7354000,0,1000,7220000,0,120
20251216,00731,復華富時高息低波,67.5,68.1,67.5,67.95,+,0.05,956044,64804727.0,2000,0,125838,2000,0,930975,0,0,805137
20251216,2427,三商電,27.0,27.1,26.55,26.7,-,0.45,1173885,31396212.0,113591,0,5000,229000,0,5000,115409,0,0
20251216,2637,慧洋-KY,65.6,66.2,63.7,66.0,+,0.2,6961148,452696914.0,112000,-2642,1745,3583000,5600,234034,3471000,8242,232289
20251216,2428,興勤,175.5,175.5,170.0,171.5,-,5.0,667733,114857797.0,112297,17000,-20728,246297,17000,11217,134000,0,31945
20251216,6994,富威電力,97.0,97.0,93.5,96.0,-,1.1,419688,39865380.0,88000,0,20204,175000,0,20205,87000,0,1
20251216,2464,盟立,59.4,59.9,58.2,59.0,-,0.8,735346,43385958.0,116944,0,-9573,275011,0,6000,158067,0,15573
20251216,6446,藥華藥,508.0,518.0,507.0,511.0,,0.0,1645897,845174426.0,99130,19000,-10786,820428,19000,20003,721298,0,30789
20251216,2832,台產,50.1,50.7,50.1,50.5,-,0.2,371449,18715119.0,65500,0,40000,178000,0,44000,112500,0,4000
20251216,3607,谷崧,14.0,14.65,14.0,14.4,+,0.3,1432693,20683683.0,114200,0,-9000,341200,0,0,227000,0,9000
20251216,2468,華經,41.15,41.15,39.9,40.25,-,0.75,528163,21305814.0,103000,0,521,246000,0,4000,143000,0,3479
20251216,3550,聯穎,12.5,12.7,12.5,12.55,+,0.05,411925,5186682.0,98269,0,-1698,114000,0,2000,15731,0,3698
20251216,00701,國泰股利精選30,28.35,28.53,28.28,28.47,+,0.03,1512089,42970088.0,-6000,0,102443,25000,0,934501,31000,0,832058
20251216,3622,洋華,63.5,65.0,63.2,64.9,+,0.7,511567,32971675.0,95000,0,-4000,224000,0,6000,129000,0,10000
20251216,3135,凌航,64.0,64.7,61.3,62.8,-,2.2,2038238,128178950.0,91000,0,0,839000,0,1000,748000,0,1000
20251216,1409,新纖,14.85,15.0,14.75,14.95,,0.0,3269722,48573798.0,87000,0,863,1189000,0,55116,1102000,0,54253
20251216,2022,聚亨,8.27,8.3,8.2,8.25,-,0.02,447872,3699370.0,84000,0,3000,133000,0,3000,49000,0,0
20251216,2497,怡利電,46.35,46.7,45.7,46.4,+,0.5,389396,18023035.0,86000,0,0,135000,0,0,49000,0,0
20251216,9941,裕融,91.9,92.5,91.2,92.1,-,0.9,1447204,132882561.0,-166545,211000,39000,844005,211000,58000,1010550,0,19000
20251216,6189,豐藝,44.5,44.55,44.0,44.45,-,0.25,476605,21069586.0,75236,-3270,11000,246231,0,15000,170995,3270,4000
20251216,3583,辛耘,333.0,333.0,322.5,331.5,-,4.0,456157,149606009.0,84418,0,-2770,220418,0,4327,136000,0,7097
20251216,2540,愛山林,46.7,47.8,46.6,47.65,+,0.5,887581,41986734.0,100673,0,-20000,378406,0,36000,277733,0,56000
20251216,00639,富邦深100,14.91,14.92,14.71,14.72,-,0.19,460519,6814177.0,-19000,0,99480,4000,0,287643,23000,0,188163
20251216,6168,宏齊,19.75,20.2,19.75,20.0,+,0.05,369848,7400852.0,77000,0,-1000,156000,0,3000,79000,0,4000
20251216,3338,泰碩,48.75,49.3,48.25,49.25,+,0.35,271102,13222791.0,73000,0,1923,154000,0,4000,81000,0,2077
20251216,3653,健策,2890.0,2920.0,2800.0,2840.0,-,75.0,1642001,4672661080.0,-144520,45392,170522,584497,72392,220754,729017,27000,50232
20251216,4557,永新-KY,78.9,78.9,77.0,77.6,-,0.2,218276,16859759.0,67857,0,1000,92000,0,2000,24143,0,1000
20251216,00714,群益道瓊美國地產,19.96,20.07,19.96,20.05,+,0.09,112845,2260473.0,78000,0,-9868,78000,0,30862,0,0,40730
20251216,2548,華固,103.5,104.5,103.0,104.0,-,1.0,420581,43595119.0,70881,0,-6011,203001,0,15000,132120,0,21011
20251216,1806,冠軍,9.08,9.54,9.03,9.46,+,0.41,1233896,11501444.0,139000,-56220,-18000,394000,0,7000,255000,56220,25000
20251216,2465,麗臺,63.9,66.4,63.0,63.0,-,1.0,1555798,100433902.0,65732,0,-1376,212000,0,0,146268,0,1376
20251216,2104,國際中橡,11.4,11.6,11.2,11.55,+,0.05,2659328,30234458.0,49000,0,15169,762000,0,48000,713000,0,32831
20251216,6152,百一,9.75,10.55,9.67,10.55,+,0.94,6130796,63809133.0,58000,0,3204,563000,0,9204,505000,0,6000
20251216,1104,環泥,30.2,30.55,30.1,30.45,+,0.15,650082,19710162.0,19099,0,42000,396000,0,58000,376901,0,16000
20251216,3321,同泰,18.95,18.95,18.2,18.6,-,0.45,443879,8193187.0,59141,0,1000,108000,0,1000,48859,0,0
20251216,6657,華安,41.5,41.95,40.95,41.95,+,0.25,268363,11116857.0,58867,0,1000,123000,0,1000,64133,0,0
20251216,1449,佳和,11.3,11.3,10.95,11.15,-,0.05,759406,8439947.0,55352,0,3000,189000,0,4000,133648,0,1000
20251216,4961,天鈺,136.0,138.5,135.0,138.0,+,1.5,561048,76697669.0,45000,13068,-575,283000,14000,6589,238000,932,7164
20251216,6805,富世達,1525.0,1575.0,1455.0,1480.0,-,70.0,1832452,2747422700.0,58994,37000,-38636,497355,45000,38207,438361,8000,76843
20251216,9902,台火,18.0,18.25,17.6,17.9,-,0.05,729873,13102054.0,55000,0,2000,199000,0,5000,144000,0,3000
20251216,2015,豐興,63.1,64.3,63.1,64.3,+,0.2,457687,29172375.0,-26000,79000,3757,284000,79000,20000,310000,0,16243
20251216,2444,兆勁,10.85,11.95,10.85,11.95,+,1.05,806909,9370018.0,57000,0,-998,69000,0,1002,12000,0,2000
20251216,9908,大台北,29.9,30.05,29.75,30.05,+,0.05,552685,16505560.0,56000,0,-4000,128000,0,19000,72000,0,23000
20251216,1340,勝悅-KY,7.15,7.45,7.15,7.19,+,0.09,234394,1703907.0,49000,0,2000,86000,0,2000,37000,0,0
20251216,1316,上曜,15.2,15.3,14.95,15.15,-,0.15,1286347,19467366.0,42960,0,7000,420000,0,7000,377040,0,0
20251216,3055,蔚華科,77.9,79.8,76.5,77.4,-,0.6,1195929,93230173.0,48000,0,426,347000,0,1318,299000,0,892
20251216,8454,富邦媒,208.5,213.0,207.0,210.0,+,0.5,562639,118449713.0,53425,0,-5289,427802,0,10000,374377,0,15289
20251216,00636,國泰中國A50,26.43,26.5,26.23,26.25,-,0.18,821574,21651704.0,-11000,0,58039,12000,0,617000,23000,0,558961
20251216,2905,三商,16.45,16.7,16.45,16.7,,0.0,792413,13147206.0,40000,0,6000,381000,0,34000,341000,0,28000
20251216,8028,昇陽半導體,169.0,172.0,166.5,168.5,-,2.0,4485572,757816867.0,128880,-20000,-63374,1131100,0,47690,1002220,20000,111064
20251216,0055,元大MSCI金融,31.08,31.22,30.78,31.08,+,0.01,238441,7403565.0,0,0,43486,2000,0,94000,2000,0,50514
20251216,4532,瑞智,24.7,24.75,24.4,24.75,+,0.05,1324433,32597830.0,30000,-5700,19000,452000,0,33000,422000,5700,14000
20251216,6277,宏正,61.7,62.4,61.5,61.8,-,0.5,101409,6260877.0,44000,0,-1000,65000,0,3000,21000,0,4000
20251216,2467,志聖,246.5,248.0,238.0,241.5,-,4.0,3940750,954877310.0,113807,22000,-93878,1288807,22000,26523,1175000,0,120401
20251216,00901,永豐智能車供應鏈,23.98,23.98,23.61,23.84,-,0.26,868481,20593944.0,-14000,0,55483,0,0,590000,14000,0,534517
20251216,4949,有成精密,37.15,37.45,36.65,37.25,+,0.15,202940,7531260.0,40000,0,1000,98000,0,2000,58000,0,1000
20251216,00899,FT潔淨能源,20.1,20.1,20.02,20.03,-,0.17,110020,2204688.0,0,0,40286,0,0,45000,0,0,4714
20251216,8467,波力-KY,160.5,164.0,158.5,164.0,+,14.5,311372,50770759.0,35000,0,5036,55000,0,5036,20000,0,0
20251216,2431,聯昌,11.5,11.6,11.3,11.6,+,0.1,269203,3091846.0,38000,0,-32,96000,0,2000,58000,0,2032
20251216,4566,時碩工業,58.9,58.9,56.9,56.9,-,2.1,848986,48826631.0,40000,0,-2376,209000,0,3023,169000,0,5399
20251216,4919,新唐,52.0,52.2,50.6,51.0,-,1.3,2076108,106641392.0,35000,0,2119,842000,0,42001,807000,0,39882
20251216,2488,漢平,45.2,45.8,44.95,45.25,-,0.2,150431,6806805.0,39000,0,-2233,61000,0,1000,22000,0,3233
20251216,4967,十銓,135.5,135.5,130.0,132.0,-,4.0,2101338,278571716.0,98253,0,-62940,599253,0,6000,501000,0,68940
20251216,6668,中揚光,38.0,38.3,37.1,37.85,-,0.35,255862,9659541.0,38000,0,-3000,109000,0,1000,71000,0,4000
20251216,6416,瑞祺電通,84.4,85.5,84.4,85.5,+,0.5,144075,12234961.0,26000,0,9000,62000,0,13000,36000,0,4000
20251216,8261,富鼎,87.5,87.8,85.3,86.5,-,1.0,771925,66775071.0,45000,0,-11220,296000,0,7300,251000,0,18520
20251216,6605,帝寶,138.0,140.0,137.0,140.0,+,1.5,657999,91180817.0,327000,-290000,-3424,488000,0,7584,161000,290000,11008
20251216,2501,國建,22.05,22.25,22.05,22.25,-,0.05,1207234,26724687.0,26000,0,7000,570000,0,62000,544000,0,55000
20251216,00709,富邦歐洲,36.0,36.12,36.0,36.12,+,0.14,101596,3665909.0,9998,0,22997,11000,0,42000,1002,0,19003
20251216,3447,展達,48.3,48.3,46.4,47.3,-,1.0,284010,13422421.0,34000,0,-1545,122000,0,1000,88000,0,2545
20251216,1446,宏和,18.25,18.4,18.15,18.25,+,0.1,136481,2489314.0,23000,0,9000,42000,0,9000,19000,0,0
20251216,9927,泰銘,68.3,68.6,67.9,68.1,-,0.5,120650,8228740.0,33705,0,-3562,75856,0,2000,42151,0,5562
20251216,6005,群益證,25.05,25.15,24.8,24.8,-,0.3,9287605,231501460.0,-1437000,1466549,0,4156000,3087000,0,5593000,1620451,0
20251216,3027,盛達,23.4,24.2,23.1,23.3,-,0.25,294669,6966285.0,25001,0,4000,101001,0,6000,76000,0,2000
20251216,2537,聯上發,10.65,10.65,10.5,10.5,-,0.1,574876,6060232.0,36000,0,-7000,191000,0,1000,155000,0,8000
20251216,3041,揚智,25.1,25.3,24.75,24.95,-,0.1,332662,8315998.0,28201,0,-98,162001,0,3000,133800,0,3098
