tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251107,1560,中砂,307.0,308.0,299.5,301.5,-,8.5,2549578,769550908.0,129010,-8000,-34031,810010,4000,11446,681000,12000,45477
20251107,00717,富邦美國特別股,14.73,14.75,14.71,14.71,-,0.03,92141,1356316.0,79000,0,7000,79000,0,7000,0,0,0
20251107,2727,王品,222.0,222.0,216.0,218.0,-,5.0,792828,173121246.0,144000,-61050,-3114,381000,0,4000,237000,61050,7114
20251107,6117,迎廣,79.1,81.7,77.9,80.8,+,1.5,571188,45886353.0,78000,0,1725,183000,0,4001,105000,0,2276
20251107,7799,禾榮科,626.0,645.0,620.0,635.0,+,10.0,232733,147067669.0,76105,0,3000,112000,0,3000,35895,0,0
20251107,2486,一詮,71.2,71.2,68.7,70.0,-,1.2,2200154,153823031.0,260000,0,-182606,620000,0,173000,360000,0,355606
20251107,2481,強茂,79.9,80.1,78.0,78.0,-,3.0,14167273,1114899641.0,260637,300000,-483709,4163530,300000,159299,3902893,0,643008
20251107,2548,華固,101.0,102.0,100.0,100.5,,0.0,370453,37377121.0,76000,0,-1246,134000,0,4439,58000,0,5685
20251107,00739,元大MSCI A股,25.82,25.87,25.8,25.87,+,0.08,79156,2045280.0,0,0,74698,0,0,74698,0,0,0
20251107,2204,中華,58.0,58.6,57.6,58.2,+,0.2,392406,22865056.0,31000,49654,-8305,198000,51344,647,167000,1690,8952
20251107,6854,錼創科技-KY創,148.0,155.0,148.0,152.0,+,5.5,321615,48830148.0,72000,0,61,126000,0,15061,54000,0,15000
20251107,4426,利勤,10.0,10.0,9.95,9.98,-,0.02,153480,1532491.0,72000,0,0,81000,0,0,9000,0,0
20251107,00917,中信特選金融,23.55,23.59,23.43,23.57,+,0.07,147667,3479368.0,73000,0,-1105,73000,0,19895,0,0,21000
20251107,2431,聯昌,11.9,12.0,11.75,11.8,-,0.2,330736,3924610.0,71000,0,781,97000,0,1000,26000,0,219
20251107,2207,和泰車,578.0,588.0,578.0,583.0,-,1.0,196124,114537697.0,73755,1000,-3111,187000,1000,2000,113245,0,5111
20251107,1225,福懋油,30.6,31.25,30.6,31.05,+,0.35,231964,7175786.0,71000,0,0,114000,0,0,43000,0,0
20251107,1532,勤美,25.9,25.95,25.65,25.75,-,0.2,238754,6164803.0,93000,-23803,938,138000,0,1000,45000,23803,62
20251107,9955,佳龍,28.3,28.55,28.25,28.5,+,0.25,225893,6422433.0,68000,0,0,93000,0,0,25000,0,0
20251107,8429,金麗-KY,7.54,7.7,7.5,7.58,+,0.05,364931,2774186.0,66000,0,0,84000,0,0,18000,0,0
20251107,00911,兆豐洲際半導體,32.0,32.0,31.88,31.91,-,0.77,260133,8310517.0,2250,0,63106,2250,0,187303,0,0,124197
20251107,9136,巨騰-DR,7.15,7.24,7.1,7.18,-,0.01,349000,2492780.0,65000,0,0,69000,0,0,4000,0,0
20251107,1437,勤益控,30.6,31.35,30.4,31.25,+,0.55,353352,10941481.0,65000,0,0,100000,0,0,35000,0,0
20251107,3040,遠見,60.6,60.7,59.7,60.7,+,0.1,146197,8826623.0,65000,0,-66,78000,0,0,13000,0,66
20251107,3004,豐達科,107.5,107.5,104.5,105.5,-,2.0,467073,49320826.0,155000,-86000,-5519,206000,0,1000,51000,86000,6519
20251107,1734,杏輝,31.9,32.25,31.8,32.0,+,0.15,251435,8055673.0,59000,0,4000,129000,0,4000,70000,0,0
20251107,2495,普安,23.3,24.7,23.2,24.15,+,1.15,7282564,175755000.0,48000,0,14390,2125000,0,21329,2077000,0,6939
20251107,3008,大立光,2190.0,2230.0,2190.0,2205.0,-,5.0,495756,1098315145.0,56151,2057,2905,361471,2168,5593,305320,111,2688
20251107,2908,特力,20.4,20.5,20.35,20.4,,0.0,270025,5513453.0,61000,0,0,80000,0,0,19000,0,0
20251107,3447,展達,55.8,55.8,53.7,54.5,-,1.5,436080,23743904.0,64000,0,-3811,149000,0,2000,85000,0,5811
20251107,2009,第一銅,40.05,40.4,39.8,39.95,-,0.45,1194461,47785341.0,99000,0,-39228,412000,0,3030,313000,0,42258
20251107,6670,復盛應用,245.5,248.5,243.5,247.5,+,2.0,181207,44715921.0,45043,14048,0,113000,19834,0,67957,5786,0
20251107,6414,樺漢,281.5,285.5,281.0,283.5,-,1.5,446393,126257917.0,99567,-15000,-26130,337000,0,2395,237433,15000,28525
20251107,1308,亞聚,12.45,13.1,12.35,12.75,+,0.25,1829694,23396458.0,92001,0,-34005,625001,0,0,533000,0,34005
20251107,2017,官田鋼,8.88,8.94,8.81,8.87,-,0.06,380084,3377972.0,77000,0,-20000,126000,0,0,49000,0,20000
20251107,7750,新代,838.0,846.0,824.0,846.0,+,8.0,142761,119622658.0,57991,0,-1000,78036,0,0,20045,0,1000
20251107,00783,富邦中証500,24.43,24.58,24.43,24.52,+,0.11,83116,2036838.0,0,0,56334,0,0,76334,0,0,20000
20251107,3025,星通,45.0,46.1,44.65,45.05,+,0.85,481173,21855331.0,56200,0,0,184200,0,0,128000,0,0
20251107,1808,潤隆,36.2,36.5,35.25,35.4,-,1.35,1737555,62218584.0,57000,0,-1333,547000,0,917,490000,0,2250
20251107,2020,美亞,23.8,23.95,23.7,23.75,-,0.05,254695,6062206.0,54000,0,0,100000,0,0,46000,0,0
20251107,1590,亞德客-KY,979.0,991.0,961.0,970.0,-,12.0,434698,423342574.0,70374,0,-16587,357709,0,1627,287335,0,18214
20251107,9935,慶豐富,19.45,19.7,19.45,19.55,+,0.05,167311,3275551.0,50862,0,0,90000,0,0,39138,0,0
20251107,00908,富邦入息REITs+,13.46,13.46,13.43,13.44,+,0.04,115484,1552058.0,1000,0,49699,1000,0,111731,0,0,62032
20251107,1907,永豐餘,25.85,26.1,25.75,25.85,-,0.25,312312,8094322.0,57030,0,-7000,182030,0,1000,125000,0,8000
20251107,2636,台驊控股,69.7,70.7,69.3,69.6,+,0.3,434598,30332273.0,61000,0,-11644,147000,0,0,86000,0,11644
20251107,9925,新保,40.8,40.8,40.65,40.7,-,0.1,138730,5652722.0,49001,0,0,91000,0,0,41999,0,0
20251107,2429,銘旺科,90.0,91.9,89.5,90.4,-,1.3,398545,36048158.0,49000,0,-88,167000,0,125,118000,0,213
20251107,6215,和椿,113.0,113.5,110.0,110.0,-,3.5,1415275,157210633.0,55020,0,-6966,208020,0,15000,153000,0,21966
20251107,1527,鑽全,32.7,33.15,32.6,32.8,+,0.05,127999,4208110.0,48000,0,0,71000,0,0,23000,0,0
20251107,2546,根基,90.2,90.5,88.2,90.5,+,0.3,206231,18506191.0,47998,0,0,99000,0,0,51002,0,0
20251107,9911,櫻花,85.9,85.9,85.2,85.4,-,0.5,115656,9885182.0,48000,0,-595,75000,0,0,27000,0,595
20251107,4585,達明,394.0,395.5,390.0,391.5,-,6.5,261337,102614001.0,46012,0,0,67012,0,0,21000,0,0
20251107,00875,國泰網路資安,39.65,39.66,39.6,39.66,+,0.11,48842,1935169.0,25000,0,20889,25000,0,20889,0,0,0
20251107,2363,矽統,53.6,53.6,52.3,52.6,-,1.2,2417226,127648505.0,55000,0,-9523,691000,0,9827,636000,0,19350
20251107,3321,同泰,20.9,22.35,20.7,22.25,+,1.9,2123790,46367615.0,41500,0,3697,96500,0,10345,55000,0,6648
20251107,5434,崇越,331.0,333.0,328.0,331.0,-,4.0,536035,177072100.0,45348,3000,-3413,248348,7000,9180,203000,4000,12593
20251107,6525,捷敏-KY,79.1,79.7,78.3,79.0,-,1.2,228177,18025986.0,44000,0,0,111000,0,0,67000,0,0
20251107,3686,達能,21.05,21.3,20.45,21.1,+,0.05,224568,4706347.0,46000,0,-2000,78000,0,0,32000,0,2000
20251107,2302,麗正,18.6,18.65,18.15,18.25,-,0.6,516152,9466145.0,44000,0,-5,183000,0,0,139000,0,5
20251107,2820,華票,16.7,16.75,16.65,16.7,-,0.05,246674,4120328.0,43000,0,0,98000,0,0,55000,0,0
20251107,1414,東和,17.65,17.9,17.65,17.9,+,0.15,165316,2949694.0,43000,0,0,65000,0,0,22000,0,0
20251107,00944,野村趨勢動能高息,14.11,14.14,14.06,14.08,-,0.08,645365,9099486.0,36000,0,6977,36000,0,466000,0,0,459023
20251107,7765,中華資安,280.0,296.5,280.0,290.5,+,5.0,126261,36662924.0,44000,0,-2000,59000,0,0,15000,0,2000
20251107,4438,廣越,79.6,80.3,78.4,80.1,+,0.6,238557,18972187.0,36000,0,5000,85000,0,5000,49000,0,0
20251107,6957,裕慶-KY,220.5,226.5,220.5,224.0,+,4.0,355155,79705882.0,40000,0,-33,97000,0,0,57000,0,33
20251107,2033,佳大,15.6,16.05,15.6,15.65,+,0.05,364274,5746044.0,39000,0,0,65000,0,0,26000,0,0
20251107,2444,兆勁,11.2,11.3,11.05,11.15,-,0.05,206509,2305636.0,39000,0,0,44000,0,0,5000,0,0
20251107,6491,晶碩,335.0,339.0,333.5,336.0,-,1.5,166657,56038837.0,40257,0,-1598,113257,0,0,73000,0,1598
20251107,8438,昶昕,30.4,30.4,29.7,29.8,-,0.6,223107,6662835.0,37000,0,1000,50000,0,1000,13000,0,0
20251107,4155,訊映,14.0,14.1,13.9,14.0,,0.0,168456,2359079.0,38000,0,0,50000,0,0,12000,0,0
20251107,6477,安集,37.0,37.0,36.05,36.45,-,0.55,353465,12896979.0,38000,0,-167,167000,0,0,129000,0,167
20251107,4956,光鋐,18.6,18.6,18.2,18.25,-,0.5,296266,5425455.0,38000,0,-255,96000,0,0,58000,0,255
20251107,3583,辛耘,336.0,337.0,331.5,336.5,-,2.5,637518,213106574.0,196140,-155000,-3431,324140,0,5833,128000,155000,9264
20251107,3038,全台,20.75,21.2,20.65,20.8,+,0.15,264773,5529910.0,37000,-490,-378,106000,0,1000,69000,490,1378
20251107,1337,再生-KY,5.11,5.18,5.11,5.13,+,0.02,1038846,5350156.0,51000,0,-15000,64000,0,0,13000,0,15000
20251107,6914,阜爾運通,153.0,155.5,153.0,154.5,,0.0,108806,16780134.0,36000,0,-171,59000,0,0,23000,0,171
20251107,4564,元翎,17.2,17.65,17.15,17.3,-,0.1,724929,12625297.0,36000,0,-474,238000,0,0,202000,0,474
20251107,4414,如興,10.0,10.15,9.88,10.05,-,0.05,152024,1522610.0,39000,0,-4000,51000,0,0,12000,0,4000
20251107,6901,鑽石投資,17.35,17.5,17.05,17.35,-,0.1,478668,8245653.0,35000,0,0,184000,0,0,149000,0,0
20251107,6534,正瀚-創,99.0,101.0,98.6,100.0,,0.0,70320,6999800.0,33000,0,2000,33000,0,6000,0,0,4000
20251107,9910,豐泰,121.5,124.0,120.5,123.0,+,1.5,1027875,126307816.0,43997,-5122,-4062,917133,0,1664,873136,5122,5726
20251107,3661,世芯-KY,3625.0,3680.0,3505.0,3565.0,-,105.0,3014705,10839767905.0,-81639,103000,13223,1137708,105000,111797,1219347,2000,98574
20251107,7791,皇家可口,75.5,75.7,74.5,75.0,-,0.8,203187,15232881.0,34000,0,0,44000,0,0,10000,0,0
20251107,3048,益登,37.7,37.7,36.0,36.45,-,1.45,2673669,98046969.0,34049,0,-134,682000,0,2000,647951,0,2134
20251107,6592,和潤企業,61.6,62.4,61.1,62.2,+,0.3,464893,28821487.0,24000,0,9691,243000,0,13000,219000,0,3309
20251107,00652,富邦印度,36.72,36.79,36.55,36.55,-,0.17,152518,5585721.0,-7727,0,40801,1273,0,47000,9000,0,6199
20251107,4739,康普,63.4,65.4,63.4,64.9,+,1.5,562661,36274209.0,30009,0,2107,205009,0,2720,175000,0,613
20251107,7730,暉盛-創,82.0,84.7,80.0,84.0,+,0.1,122799,10260095.0,32000,0,0,34000,0,0,2000,0,0
20251107,6278,台表科,104.0,105.0,103.0,103.0,-,1.5,1845392,190867779.0,81000,-31776,-17383,630000,0,0,549000,31776,17383
20251107,3705,永信,56.5,57.0,56.3,56.3,+,0.1,271893,15396690.0,29999,0,44,105000,0,44,75001,0,0
20251107,9946,三發地產,16.7,16.7,16.4,16.55,-,0.2,143873,2373122.0,25000,0,5000,53000,0,5000,28000,0,0
20251107,3031,佰鴻,20.3,20.3,19.8,20.3,+,0.2,312049,6265419.0,62000,0,-33000,143000,0,0,81000,0,33000
20251107,00916,國泰全球品牌50,26.72,26.72,26.59,26.7,-,0.26,355095,9458013.0,-1000,0,29973,3000,0,269547,4000,0,239574
20251107,2488,漢平,48.1,49.0,48.0,48.0,-,0.3,459511,22245937.0,27000,0,0,131000,0,0,104000,0,0
20251107,2536,宏普,26.4,26.6,26.25,26.6,+,0.15,348928,9234737.0,27000,0,0,62000,0,0,35000,0,0
20251107,6585,鼎基,92.2,93.0,91.2,92.0,+,0.8,101496,9362554.0,25000,0,1524,46000,0,1524,21000,0,0
20251107,4555,氣立,43.95,45.5,43.8,43.85,+,0.5,433371,19177122.0,24000,0,2000,131000,0,2000,107000,0,0
20251107,2504,國產,36.6,36.8,36.3,36.75,+,0.05,1382206,50630203.0,37000,48935,-60076,788000,110052,1091,751000,61117,61167
20251107,00896,中信綠能及電動車,19.53,19.53,19.29,19.37,-,0.18,1092632,21163135.0,-7850,0,33675,2150,0,775333,10000,0,741658
20251107,2348,海悅,82.8,83.6,82.5,82.7,,0.0,281985,23379514.0,26000,0,-299,111000,0,0,85000,0,299
20251107,6024,群益期,49.75,50.1,49.65,49.7,-,0.3,249901,12461843.0,30000,0,-5000,55000,0,0,25000,0,5000
20251107,4960,誠美材,13.3,13.55,13.25,13.45,+,0.1,560348,7516132.0,24000,0,1000,288000,0,1000,264000,0,0
20251107,4737,華廣,63.0,64.1,62.0,64.1,+,0.6,86764,5472054.0,24000,0,0,67000,0,0,43000,0,0
20251107,6743,安普新,29.95,30.0,29.0,29.5,-,0.1,95344,2799026.0,22000,0,0,29000,0,0,7000,0,0
20251107,2417,圓剛,37.1,37.1,36.2,36.7,-,0.6,563561,20646519.0,22000,0,-92,177000,0,1000,155000,0,1092
20251107,6197,佳必琪,148.0,150.0,147.0,147.0,-,4.0,1854553,274298002.0,84564,0,-62818,594000,0,17770,509436,0,80588
20251107,00728,第一金工業30,36.2,36.2,35.95,35.97,-,0.38,107680,3881362.0,0,0,21588,0,0,77430,0,0,55842
20251107,6133,金橋,15.35,15.4,15.15,15.3,-,0.2,323072,4929467.0,21000,0,0,103000,0,0,82000,0,0
20251107,1903,士紙,54.5,56.6,53.9,54.8,-,0.1,789140,43522480.0,21000,0,-980,225000,0,1020,204000,0,2000
20251107,00700,富邦恒生國企,18.67,18.7,18.52,18.55,-,0.08,135560,2521790.0,42000,0,-22315,42000,0,27105,0,0,49420
20251107,1597,直得,74.7,74.7,73.5,74.1,-,0.9,149419,11056644.0,19000,0,364,77000,0,1040,58000,0,676
20251107,00714,群益道瓊美國地產,19.67,19.72,19.67,19.72,-,0.05,26244,516965.0,0,0,19278,0,0,20311,0,0,1033
20251107,2450,神腦,29.2,29.7,29.2,29.5,+,0.5,258525,7637284.0,19000,0,0,53000,0,0,34000,0,0
20251107,2427,三商電,25.75,25.85,25.5,25.6,-,0.15,523722,13427032.0,19000,0,0,137000,0,0,118000,0,0
20251107,6918,愛派司,89.9,91.0,89.0,90.3,+,1.5,97470,8781790.0,19000,0,-1000,25000,0,0,6000,0,1000
20251107,1232,大統益,144.5,145.0,144.0,145.0,+,0.5,53503,7728095.0,18000,0,0,22000,0,0,4000,0,0
20251107,2425,承啟,29.0,29.0,28.0,28.3,-,0.7,256089,7270112.0,18000,0,0,90000,0,0,72000,0,0
20251107,3530,晶相光,59.8,60.4,59.2,59.9,+,0.1,99659,5977499.0,17000,0,1000,40000,0,1000,23000,0,0
20251107,4536,拓凱,184.0,184.5,182.5,184.5,+,0.5,109865,20173095.0,18000,0,-92,53000,0,1000,35000,0,1092
20251107,5471,松翰,34.65,34.7,34.1,34.5,-,0.2,163966,5615921.0,18000,0,-521,89000,0,0,71000,0,521
20251107,3716,中化控股,33.75,34.0,33.6,33.8,-,0.1,82776,2798434.0,17000,0,0,26000,0,0,9000,0,0
20251107,7610,聯友金屬-創,101.0,106.0,101.0,105.0,+,0.5,99888,10366138.0,18000,0,-1812,25000,0,188,7000,0,2000
20251107,2032,新鋼,14.0,14.25,13.95,14.1,+,0.1,75142,1057693.0,16000,0,0,31000,0,0,15000,0,0
20251107,3532,台勝科,91.5,91.6,89.6,90.0,-,1.7,1009960,91255954.0,28155,0,-12335,338020,0,11977,309865,0,24312
20251107,1809,中釉,18.15,18.25,17.8,17.8,-,0.35,232654,4167035.0,17000,0,-2000,79000,0,1000,62000,0,3000
20251107,2013,中鋼構,41.0,41.5,41.0,41.25,+,0.25,64814,2671039.0,14000,0,785,19000,0,1000,5000,0,215
20251107,3535,晶彩科,75.2,77.3,73.8,76.6,+,0.9,2352748,177675996.0,15015,0,-324,682015,0,5008,667000,0,5332
20251107,3021,鴻名,17.05,17.2,17.05,17.2,+,0.05,43211,740206.0,14000,0,0,17000,0,0,3000,0,0
20251107,3011,今皓,13.2,13.3,13.0,13.1,-,0.25,385495,5048496.0,12000,0,2000,63000,0,3000,51000,0,1000
20251107,00660,元大歐洲50,40.25,40.32,40.05,40.08,-,0.55,83074,3338746.0,0,0,14000,0,0,55000,0,0,41000
20251107,4106,雃博,21.2,21.2,21.0,21.2,,0.0,85217,1795386.0,12000,0,1933,19000,0,3000,7000,0,1067
20251107,6698,旭暉應材,31.9,31.9,31.3,31.75,-,0.15,137640,4339279.0,11000,0,2424,43000,0,4000,32000,0,1576
20251107,6949,沛爾生醫-創,365.0,372.0,365.0,370.0,-,2.0,49550,18267539.0,13196,0,0,21196,0,0,8000,0,0
20251107,3416,融程電,159.5,159.5,156.0,158.0,-,2.0,275290,43222795.0,17000,0,-4582,89000,0,3406,72000,0,7988
20251107,3437,榮創,14.35,14.55,14.1,14.4,-,0.05,224544,3213785.0,13000,0,-1000,62000,0,0,49000,0,1000
20251107,3028,增你強,34.8,35.45,34.35,35.2,+,0.4,1123919,39360408.0,145000,0,-133000,375000,0,0,230000,0,133000
20251107,2816,旺旺保,27.6,27.7,27.5,27.5,,0.0,165147,4552364.0,12000,0,0,18000,0,0,6000,0,0
20251107,2243,宏旭-KY,12.0,12.0,11.75,11.8,-,0.35,919724,10885243.0,12000,0,0,20000,0,0,8000,0,0
20251107,2359,所羅門,128.0,128.0,124.0,125.5,-,2.5,984605,123586053.0,17020,0,-5649,254020,0,12000,237000,0,17649
20251107,3380,明泰,29.6,29.7,29.1,29.35,-,0.4,1776840,52163753.0,71000,0,-59777,758000,0,21255,687000,0,81032
20251107,2414,精技,41.7,41.75,41.35,41.5,-,0.35,180460,7491763.0,11000,0,0,57000,0,0,46000,0,0
20251107,1339,昭輝,44.0,46.25,43.85,45.25,+,1.45,116327,5273786.0,10000,0,1000,26000,0,1000,16000,0,0
20251107,6742,澤米,46.15,46.15,44.25,44.6,-,1.15,303617,13576558.0,11000,0,0,99000,0,0,88000,0,0
20251107,6136,富爾特,23.5,23.6,23.45,23.6,+,0.1,129925,3061517.0,11000,0,0,14000,0,0,3000,0,0
20251107,6691,洋基工程,457.0,463.0,455.0,459.5,-,0.5,288716,132376315.0,5600,4000,1140,143000,4000,3065,137400,0,1925
20251107,1558,伸興,92.4,94.5,92.4,94.4,+,2.0,233123,21850344.0,59000,-196,-48550,77000,0,3450,18000,196,52000
20251107,3052,夆典,11.3,11.45,11.3,11.35,,0.0,578769,6581359.0,4001,0,6000,168001,0,6000,164000,0,0
20251107,4569,六方科-KY,165.5,171.5,163.5,168.5,+,3.0,85247,14294672.0,10000,0,0,30000,0,0,20000,0,0
20251107,1626,艾美特-KY,12.55,12.55,12.1,12.4,,0.0,56619,696120.0,9000,0,1000,13000,0,1000,4000,0,0
20251107,1720,生達,56.8,56.8,56.3,56.8,,0.0,120172,6796219.0,10000,0,0,29000,0,0,19000,0,0
20251107,1733,五鼎,32.1,32.25,31.7,31.85,-,0.05,185782,5924207.0,10000,0,0,46000,0,0,36000,0,0
20251107,9942,茂順,106.0,106.0,105.5,105.5,-,0.5,60999,6441777.0,10000,0,0,17000,0,0,7000,0,0
20251107,00678,群益那斯達克生技,32.0,32.03,31.94,32.03,+,0.05,113667,3633484.0,0,0,9861,0,0,100485,0,0,90624
20251107,5706,鳳凰,53.4,53.6,52.3,53.4,+,0.5,305160,16161148.0,9500,0,0,55000,0,0,45500,0,0
20251107,6790,永豐實,38.0,38.2,37.95,38.05,-,0.2,34028,1293925.0,9000,0,0,15000,0,0,6000,0,0
20251107,2239,英利-KY,28.2,28.9,27.9,28.25,+,0.05,82096,2308351.0,9000,0,0,12000,0,0,3000,0,0
20251107,1709,和益,16.75,16.75,16.6,16.65,-,0.2,113590,1892958.0,9000,0,0,24000,0,0,15000,0,0
20251107,2904,匯僑,17.25,17.25,17.1,17.25,,0.0,22556,386784.0,9000,0,0,10000,0,0,1000,0,0
20251107,3311,閎暉,33.2,33.5,32.7,33.2,-,0.65,525564,17424930.0,9000,0,0,129000,0,0,120000,0,0
20251107,1446,宏和,18.95,18.95,18.5,18.55,-,0.4,184706,3449010.0,9000,0,-4,35000,0,0,26000,0,4
20251107,1614,三洋電,34.3,34.4,34.15,34.4,-,0.1,87528,2995738.0,8000,0,0,17000,0,0,9000,0,0
20251107,8466,美吉吉-KY,23.15,23.15,21.9,22.35,-,1.2,167378,3762983.0,7000,0,1000,13000,0,1000,6000,0,0
20251107,8476,台境*,18.4,18.6,18.3,18.3,-,0.15,105300,1943768.0,2000,0,6000,17000,0,6000,15000,0,0
20251107,6909,創控,36.1,36.5,35.7,36.2,-,0.05,72250,2607387.0,8000,0,0,26000,0,0,18000,0,0
20251107,2406,國碩,18.85,18.85,18.35,18.55,-,0.3,1016154,18831795.0,14000,0,-6001,423000,0,0,409000,0,6001
20251107,00703,台新MSCI中國,22.3,22.31,22.13,22.19,-,0.14,109042,2416874.0,1000,0,6140,1000,0,93184,0,0,87044
20251107,7749,意騰-KY,488.0,496.0,484.0,487.0,-,5.0,238167,116417751.0,4000,0,3009,76000,0,3011,72000,0,2
20251107,6674,鋐寶科技,21.0,21.1,20.5,20.7,,0.0,62109,1282456.0,6000,0,1000,16000,0,1000,10000,0,0
20251107,6994,富威電力,93.8,95.0,93.3,94.7,+,0.2,84746,7990758.0,3000,0,3950,27000,0,5000,24000,0,1050
20251107,2547,日勝生,10.85,10.9,10.7,10.85,,0.0,771091,8330805.0,6001,0,0,193001,0,0,187000,0,0
20251107,2838,聯邦銀,19.0,19.15,18.85,19.0,-,0.2,535435,10198135.0,6000,0,0,288000,0,0,282000,0,0
20251107,2432,倚天酷碁-創,28.3,28.3,28.05,28.15,-,0.15,14344,404317.0,1000,0,5000,1000,0,7000,0,0,2000
20251107,6965,中傑-KY,84.6,85.2,84.2,84.2,-,0.4,35085,2972181.0,6000,0,0,13000,0,0,7000,0,0
20251107,6598,ABC-KY,23.1,23.45,22.85,23.1,+,0.4,263086,6101255.0,5000,0,1000,14000,0,1000,9000,0,0
20251107,4935,茂林-KY,40.75,41.0,40.65,40.75,-,0.05,67245,2741123.0,5000,0,1000,21000,0,1000,16000,0,0
20251107,9908,大台北,29.95,30.0,29.95,30.0,+,0.1,105352,3158497.0,5000,0,966,13000,0,1000,8000,0,34
20251107,3312,弘憶股,37.15,37.15,36.4,36.85,-,0.3,696672,25586610.0,10000,0,-4249,257000,0,0,247000,0,4249
20251107,4934,太極,14.0,14.0,13.45,13.6,-,0.4,725449,9914934.0,5200,0,0,118200,0,0,113000,0,0
20251107,5907,大洋-KY,5.92,5.92,5.8,5.88,+,0.03,88020,515327.0,5000,0,0,19000,0,0,14000,0,0
20251107,8463,潤泰材,24.8,25.0,24.7,24.8,-,0.05,39168,972577.0,5000,0,0,10000,0,0,5000,0,0
20251107,6796,晉弘,92.9,93.0,91.7,92.1,-,0.9,36300,3345940.0,5000,0,0,6000,0,0,1000,0,0
20251107,6431,光麗-KY,16.2,16.45,16.1,16.4,+,0.05,28004,458064.0,5000,0,0,5000,0,0,0,0,0
20251107,3701,大眾控,34.5,34.5,33.65,34.0,-,0.5,198865,6743650.0,5000,0,0,80000,0,0,75000,0,0
20251107,4133,亞諾法,23.45,23.95,23.4,23.4,-,0.25,68467,1609429.0,1000,0,4000,2000,0,4000,1000,0,0
20251107,2483,百容,19.95,20.1,19.85,20.05,+,0.05,71000,1414000.0,5000,0,0,7000,0,0,2000,0,0
20251107,2069,運錩,15.2,15.25,15.05,15.15,-,0.1,90976,1378683.0,7000,0,-2000,12000,0,0,5000,0,2000
20251107,1110,東泥,16.45,16.55,16.45,16.5,+,0.05,48101,793075.0,5000,0,0,17000,0,0,12000,0,0
20251107,1432,大魯閣,17.45,17.45,17.35,17.4,-,0.05,105836,1839215.0,5000,0,0,5000,0,0,0,0,0
20251107,2374,佳能,80.5,82.8,80.4,81.3,+,0.1,6709060,546865224.0,-32624,0,37168,1556000,0,62440,1588624,0,25272
20251107,2465,麗臺,61.9,62.9,61.3,61.8,-,1.3,374986,23215527.0,11341,0,-7000,69341,0,3000,58000,0,10000
20251107,00876,元大全球5G,49.41,49.41,48.67,48.76,-,0.97,78023,3815639.0,3,0,4024,1003,0,11000,1000,0,6976
20251107,6645,金萬林-創,22.0,22.0,21.2,21.2,-,0.8,68200,1465210.0,-7000,0,11000,2000,0,14000,9000,0,3000
20251107,6951,青新-創,75.9,76.5,74.3,74.6,-,0.7,92771,6954423.0,0,0,4000,0,0,10000,0,0,6000
20251107,6955,邦睿生技-創,166.0,166.0,163.5,164.5,,0.0,16155,2661469.0,0,0,4000,0,0,8000,0,0,4000
20251107,9943,好樂迪,60.4,60.9,60.3,60.9,+,0.1,41094,2484930.0,2000,0,2000,3000,0,2000,1000,0,0
20251107,9937,全國,56.4,57.2,56.4,57.1,,0.0,54087,3071634.0,4000,0,0,8000,0,4000,4000,0,4000
20251107,2461,光群雷,15.6,15.7,15.5,15.6,,0.0,151023,2353307.0,4000,0,0,30000,0,0,26000,0,0
20251107,1737,臺鹽,31.75,31.9,31.65,31.85,+,0.05,101744,3231887.0,4000,0,0,9000,0,0,5000,0,0
20251107,1410,南染,34.95,35.0,34.15,34.15,-,0.55,69585,2416940.0,4000,0,0,6000,0,0,2000,0,0
20251107,1467,南緯,7.1,7.1,7.05,7.09,-,0.01,68397,484262.0,4000,0,0,15000,0,0,11000,0,0
20251107,1516,川飛,16.2,17.25,16.0,16.6,,0.0,30802,508462.0,5000,0,-1000,5000,0,0,0,0,1000
20251107,00771,元大US高息特別股,16.19,16.2,16.18,16.18,,0.0,4803,77621.0,0,0,3000,0,0,3000,0,0,0
20251107,1454,台富,13.35,13.4,13.05,13.1,-,0.4,52338,688306.0,1000,0,2000,3000,0,5000,2000,0,3000
20251107,2314,台揚,18.1,20.35,18.1,20.35,+,1.85,228743,4513515.0,3000,0,0,3000,0,0,0,0,0
20251107,3027,盛達,23.1,23.45,22.9,23.35,+,0.25,140556,3263115.0,-2000,0,5000,39000,0,5000,41000,0,0
20251107,4994,傳奇,97.5,97.8,95.3,95.3,-,2.2,14041,1351671.0,3000,0,0,4000,0,0,1000,0,0
20251107,8482,商億-KY,46.0,47.1,44.9,46.45,+,1.4,46006,2082678.0,3000,0,0,9000,0,0,6000,0,0
20251107,6641,基士德-KY,21.4,21.6,21.4,21.45,+,0.05,7000,150100.0,1000,0,2000,1000,0,2000,0,0,0
20251107,6606,建德工業,25.0,25.2,25.0,25.1,+,0.05,30000,753250.0,3000,0,0,3000,0,0,0,0,0
20251107,6776,展碁國際,51.9,52.4,51.2,51.5,-,0.4,367457,18967234.0,1000,0,2000,41000,0,2000,40000,0,0
