tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260820,1565,精華,95.5,95.7,94.6,94.8,-,0.1,46000,4380600.0,29680,0,726,31680,0,1423,2000,0,697
20260820,1569,濱川,43.95,46.0,43.25,43.55,-,0.25,591000,26206600.0,33000,0,1069,183000,0,1069,150000,0,0
20260820,1570,力肯,33.5,33.5,33.0,33.05,-,0.15,40000,1325500.0,2000,0,0,8000,0,0,6000,0,0
20260820,1580,新麥,107.5,107.5,106.5,107.5,,0.0,67000,7156000.0,-10866,0,884,8000,0,3000,18866,0,2116
20260820,1584,精剛,17.8,18.05,17.8,18.0,+,0.25,292000,5241750.0,168123,0,-1,188405,0,0,20282,0,1
20260820,1586,和勤,18.3,18.45,18.1,18.15,-,0.05,470000,8549200.0,120000,0,0,149000,0,0,29000,0,0
20260820,1591,駿吉-KY,36.0,36.9,35.1,35.7,+,0.3,257000,9198350.0,-40000,0,0,81000,0,0,121000,0,0
20260820,1593,祺驊,31.85,31.85,31.8,31.85,+,0.05,39000,1241050.0,6000,0,-20,6000,0,0,0,0,20
20260820,1595,川寶,61.5,63.8,61.5,62.2,+,0.2,157000,9796000.0,25000,0,604,86000,0,604,61000,0,0
20260820,1599,宏佳騰,23.35,23.35,23.0,23.0,-,0.25,18000,414800.0,1000,0,213,3000,0,1000,2000,0,787
20260820,1742,台蠟,18.15,18.15,17.5,17.8,-,0.2,202000,3586400.0,0,0,-170,12000,0,830,12000,0,1000
20260820,1777,生泰,73.6,74.0,73.3,74.0,-,0.1,29000,2136800.0,-4000,0,0,1000,0,0,5000,0,0
20260820,1780,立弘,24.95,25.35,24.7,25.0,+,0.2,101000,2531200.0,10000,0,0,17000,0,0,7000,0,0
20260820,1784,訊聯,60.9,62.0,60.8,61.5,+,1.4,58000,3559600.0,22000,0,18,35000,0,110,13000,0,92
20260820,1785,光洋科,108.0,108.0,101.5,103.5,+,2.5,6150000,641510500.0,-1044515,-289695,7276,1316485,305,59734,2361000,290000,52458
20260820,1788,杏昌,131.0,131.0,129.5,129.5,-,0.5,10000,1298500.0,-29,0,-39,0,0,0,29,0,39
20260820,1796,金穎生技,30.3,30.3,29.35,29.35,-,0.3,14000,415050.0,-2000,0,-65,0,0,5,2000,0,70
20260820,1799,易威,29.85,30.3,29.85,30.0,+,0.05,66000,1982750.0,11000,0,405,14000,0,405,3000,0,0
20260820,1813,寶利徠,11.4,11.5,11.4,11.5,+,0.1,11000,125600.0,0,0,569,0,0,1000,0,0,431
20260820,1815,富喬,102.0,107.5,101.5,107.0,+,9.0,132860000,14101718000.0,21749862,3335000,945118,42434920,3335000,2198259,20685058,0,1253141
20260820,2061,風青,48.5,50.4,48.5,49.75,+,0.9,1128000,55732350.0,95617,0,-29,264027,0,0,168410,0,29
20260820,2063,世鎧,24.25,24.45,24.15,24.3,-,0.2,35000,849300.0,1000,0,-512,1000,0,5000,0,0,5512
20260820,2065,世豐,38.45,38.45,36.05,36.25,+,0.9,67000,2450000.0,-12000,0,11700,2000,0,12000,14000,0,300
20260820,2066,世德,57.6,59.0,57.0,58.0,+,1.0,194000,11210800.0,33000,0,652,51000,0,2000,18000,0,1348
20260820,2070,精湛,65.5,70.5,65.3,68.7,+,4.0,792000,54113800.0,23065,0,717,184065,0,717,161000,0,0
20260820,2221,大甲,53.2,55.0,53.2,54.3,+,1.7,320000,17383000.0,65714,0,-505,119411,0,495,53697,0,1000
20260820,2230,泰茂,24.45,24.45,24.15,24.15,-,0.15,27000,654650.0,-1409,0,-756,2591,0,0,4000,0,756
20260820,2596,綠意,33.35,33.7,33.35,33.7,+,0.45,64000,2143350.0,-1000,0,0,8000,0,0,9000,0,0
20260820,2640,大車隊,154.0,156.0,154.0,155.5,+,1.0,28000,4344500.0,-2970,0,-790,3030,0,210,6000,0,1000
20260820,2641,正德,18.7,18.9,18.05,18.35,,0.0,5195000,95520200.0,-52000,0,-64537,987000,0,1000,1039000,0,65537
20260820,2643,捷迅,61.8,62.1,61.8,61.9,,0.0,11000,680700.0,-2000,0,0,1000,0,0,3000,0,0
20260820,2718,全心投控,49.25,50.2,49.2,49.95,+,0.85,153000,7641250.0,70000,0,95,75000,0,95,5000,0,0
20260820,2719,燦星旅,20.85,20.9,20.85,20.9,-,0.1,3000,62650.0,-1000,0,-140,0,0,0,1000,0,140
20260820,2724,藝舍-KY,10.7,10.7,10.7,10.7,+,0.15,1000,10700.0,0,0,-490,0,0,0,0,0,490
20260820,2729,瓦城,160.0,160.5,159.5,160.5,+,1.0,12000,1922000.0,1000,0,447,2000,0,447,1000,0,0
20260820,2732,六角,64.0,64.5,64.0,64.5,+,0.1,4000,256500.0,-1000,0,0,0,0,0,1000,0,0
20260820,2734,易飛網,15.0,15.15,15.0,15.0,,0.0,12000,180300.0,-1000,0,196,0,0,196,1000,0,0
20260820,2736,富野,11.4,11.55,11.4,11.5,+,0.1,8000,91500.0,0,0,324,0,0,324,0,0,0
20260820,2743,山富,57.3,57.8,57.1,57.7,+,0.4,32000,1841000.0,25254,0,51,25254,0,51,0,0,0
20260820,2745,五福,88.8,88.8,87.9,88.3,+,0.5,102000,9015400.0,33000,0,894,43000,0,997,10000,0,103
20260820,2751,王座,54.2,54.2,53.4,53.4,-,1.0,3000,161300.0,0,0,0,1000,0,0,1000,0,0
20260820,2754,亞洲藏壽司,68.9,69.1,68.8,68.8,+,0.1,17000,1170200.0,-2119,0,0,356,0,0,2475,0,0
20260820,2755,揚秦,102.5,103.0,102.0,102.0,-,1.5,45000,4598000.0,1459,0,156,6815,0,1156,5356,0,1000
20260820,2756,聯發國際,60.2,61.8,60.1,61.8,+,0.7,8000,488200.0,2000,0,0,4000,0,0,2000,0,0
20260820,2916,滿心,40.3,40.3,40.2,40.25,+,0.1,10000,402300.0,-1000,0,0,1000,0,0,2000,0,0
20260820,2926,誠品生活,31.55,32.45,30.5,30.5,+,0.1,18000,561250.0,0,0,0,1000,0,0,1000,0,0
20260820,2937,集雅社,48.5,48.5,47.5,48.15,-,0.05,10000,480400.0,-1000,0,0,0,0,0,1000,0,0
20260820,3066,李洲,23.4,24.4,23.4,23.6,+,0.6,1058000,25237350.0,227042,0,0,405042,0,0,178000,0,0
20260820,3071,協禧,24.5,24.8,24.2,24.4,,0.0,120000,2915750.0,-12000,0,-281,19000,0,0,31000,0,281
20260820,3073,天方能源,22.85,23.0,22.65,22.75,+,0.1,26000,591700.0,-2000,0,0,1000,0,0,3000,0,0
20260820,3078,僑威,53.7,53.9,53.2,53.5,+,0.4,416000,22274700.0,188000,0,-3956,268000,0,44,80000,0,4000
20260820,3081,聯亞,2765.0,2830.0,2635.0,2780.0,+,100.0,4519000,12401725000.0,-133626,206503,-130436,1513938,399503,137858,1647564,193000,268294
20260820,3083,網龍,23.5,23.55,23.3,23.3,-,0.05,43000,1005850.0,6000,0,-87,13000,0,13,7000,0,100
20260820,3086,華義*,27.7,28.45,27.0,27.05,+,0.7,104000,2866250.0,3000,0,-99,24000,0,0,21000,0,99
20260820,3088,艾訊,128.0,128.0,124.5,125.0,-,1.5,591000,74155000.0,-97000,0,-1008,157000,0,5000,254000,0,6008
20260820,3093,港建*,49.0,49.0,46.65,47.15,-,1.05,264000,12504850.0,-112000,0,-169,52000,0,1171,164000,0,1340
20260820,3095,及成,36.2,36.25,36.05,36.25,-,0.45,4000,144600.0,0,0,0,1000,0,0,1000,0,0
20260820,3105,穩懋,370.0,379.0,359.5,379.0,+,15.5,15615000,5746698000.0,1223824,213172,-235134,6091021,213172,403321,4867197,0,638455
20260820,3114,好德,32.25,32.75,31.9,32.3,+,0.35,188000,6066400.0,-6550,0,0,59450,0,0,66000,0,0
20260820,3118,進階,31.55,31.7,31.55,31.7,+,0.05,17000,538100.0,1000,0,0,1000,0,1000,0,0,1000
20260820,3122,笙泉,27.7,27.7,25.4,25.6,+,0.35,25000,652800.0,-6000,0,0,1000,0,0,7000,0,0
20260820,3128,昇銳,22.5,22.5,21.95,22.15,+,0.35,77000,1711450.0,26000,0,-739,39000,0,261,13000,0,1000
20260820,3131,弘塑,2430.0,2430.0,2290.0,2320.0,-,35.0,224000,522165000.0,-29000,0,-1046,88000,0,20015,117000,0,21061
20260820,3141,晶宏,71.2,72.5,70.5,71.0,-,0.1,258000,18353400.0,-28546,0,707,92455,0,1877,121001,0,1170
20260820,3147,大綜,221.5,227.0,218.5,224.0,+,2.5,566000,126462500.0,28148,0,-13100,208026,0,6000,179878,0,19100
20260820,3152,璟德,223.5,238.0,221.5,233.5,+,10.5,200000,46290000.0,-76000,0,5483,43000,0,5669,119000,0,186
20260820,3162,精確,63.0,63.0,62.0,62.2,,0.0,298000,18613500.0,-30240,0,644,83000,0,1143,113240,0,499
20260820,3163,波若威,730.0,736.0,711.0,736.0,+,26.0,1014000,733585000.0,147980,0,40000,197000,0,43000,49020,0,3000
20260820,3169,亞信,100.5,100.5,99.2,100.0,,0.0,48000,4796900.0,-9723,0,-1052,3277,0,5,13000,0,1057
20260820,3171,炎洲流通,63.4,63.4,63.0,63.0,-,0.2,36000,2270300.0,1000,0,-2350,1000,0,4000,0,0,6350
20260820,3176,基亞,34.95,36.9,34.95,35.55,+,1.55,870000,31126300.0,265000,0,-575,382000,0,2000,117000,0,2575
20260820,3178,公準,58.5,59.2,57.2,58.9,+,0.8,25000,1454500.0,1000,0,0,11000,0,0,10000,0,0
20260820,3188,鑫龍騰,23.85,24.2,23.85,24.05,+,0.2,221000,5313500.0,108000,0,0,113000,0,0,5000,0,0
20260820,3205,佰研,49.7,49.8,48.55,48.55,+,0.3,7000,343450.0,-1000,0,3,2000,0,3,3000,0,0
20260820,3206,志豐,34.35,35.5,34.05,34.25,-,0.65,68000,2340550.0,-9000,0,-2000,14000,0,10000,23000,0,12000
20260820,3207,耀勝,40.0,41.5,40.0,41.0,+,1.5,158000,6472200.0,73000,0,-1138,99000,0,0,26000,0,1138
20260820,3211,順達,371.5,380.0,349.0,355.0,-,14.0,7324000,2611036000.0,1483809,-2475000,-98439,2725809,0,186993,1242000,2475000,285432
20260820,3213,茂訊,134.0,134.0,130.5,131.0,-,1.5,292000,38372500.0,-122024,0,-445,33000,0,2288,155024,0,2733
20260820,3217,優群,137.0,137.5,135.5,137.0,+,1.0,382000,52058500.0,-149300,0,1014,122000,0,2000,271300,0,986
20260820,3218,大學光,135.5,139.0,135.5,137.0,+,1.0,255000,35137500.0,132899,0,1885,170899,0,3316,38000,0,1431
20260820,3219,倚強科,69.8,70.2,68.4,69.9,+,0.7,161000,11185600.0,-34000,0,-3965,30000,0,0,64000,0,3965
20260820,3221,台嘉碩,49.1,49.8,47.0,48.15,+,0.3,2018000,97025150.0,119243,0,1940,832243,0,8236,713000,0,6296
20260820,3224,三顧,34.9,34.9,33.85,34.45,+,0.15,30000,1025250.0,-2000,0,0,6000,0,0,8000,0,0
20260820,3227,原相,199.0,200.5,195.5,200.0,+,2.0,827000,164295000.0,-181937,266000,-22716,306063,266000,12463,488000,0,35179
20260820,3228,金麗科,144.0,144.0,139.5,141.5,+,2.5,76000,10710500.0,11946,0,-73,30000,0,485,18054,0,558
20260820,3230,錦明,41.45,43.7,41.45,41.55,+,0.45,559000,23597850.0,-28000,0,250,133000,0,1000,161000,0,750
20260820,3232,昱捷,19.6,19.9,19.55,19.9,+,0.4,27000,532950.0,0,0,0,2000,0,0,2000,0,0
20260820,3234,光環,153.0,153.0,142.0,151.0,+,3.5,4023000,597946000.0,10643,0,-50230,973951,0,66136,963308,0,116366
20260820,3236,千如,47.0,47.5,44.35,44.5,-,2.15,4835000,221110800.0,-1142220,0,-47272,848780,0,5240,1991000,0,52512
20260820,3259,鑫創,10.25,10.8,10.25,10.8,-,0.55,299000,3075100.0,24000,0,-297,24000,0,0,0,0,297
20260820,3260,威剛,396.0,404.0,391.0,401.0,+,6.0,6363000,2532476500.0,1047897,88000,-304943,2653774,89000,35632,1605877,1000,340575
20260820,3264,欣銓,209.0,211.0,205.0,208.5,+,2.0,2302000,477959000.0,-263927,-173885,-44854,791062,115,35373,1054989,174000,80227
20260820,3265,台星科,183.0,186.5,171.0,174.5,-,6.0,4003000,714263500.0,-900415,756000,-59485,804066,756000,36270,1704481,0,95755
20260820,3268,海德威,17.75,18.15,17.6,18.0,-,0.4,93000,1659150.0,7000,0,-44,14000,0,0,7000,0,44
20260820,3272,東碩,14.1,14.15,14.0,14.0,-,0.1,38000,533950.0,11000,0,-154,11000,0,846,0,0,1000
20260820,3276,宇環,14.55,14.6,14.3,14.5,+,0.05,49000,705250.0,-7000,0,-45,4000,0,0,11000,0,45
20260820,3284,太普高,20.8,20.95,20.55,20.65,+,0.05,53000,1097050.0,-10000,0,-39,9000,0,1,19000,0,40
20260820,3285,微端,36.6,37.75,36.5,37.1,+,0.45,24000,885200.0,-14000,0,0,4000,0,0,18000,0,0
20260820,3287,廣寰科,38.25,38.5,37.5,37.5,-,0.5,417000,15759350.0,-10990,0,0,53010,0,0,64000,0,0
20260820,3288,點晶,22.25,22.25,20.8,21.4,-,0.85,73000,1543100.0,14000,0,0,27000,0,0,13000,0,0
20260820,3289,宜特,136.5,138.0,133.0,137.5,+,2.5,350000,47412000.0,48230,0,-14108,156230,0,18209,108000,0,32317
20260820,3290,東浦,51.3,51.4,50.0,50.7,-,0.2,472000,23807700.0,14188,0,-10979,116188,0,100,102000,0,11079
20260820,3293,鈊象,751.0,775.0,748.0,758.0,+,9.0,2569000,1954013000.0,821823,-532000,-66699,1877946,23000,58818,1056123,555000,125517
20260820,3294,英濟,30.85,31.25,30.35,30.4,-,0.1,276000,8465950.0,72000,0,-141,147000,0,0,75000,0,141
20260820,3297,杭特,28.3,28.3,26.8,26.85,-,0.1,21000,571250.0,3000,0,-203,6000,0,4,3000,0,207
20260820,3303,岱稜,53.9,55.1,53.1,53.6,+,0.8,532000,28891200.0,144924,0,-826,206924,0,338,62000,0,1164
20260820,3306,鼎天,44.4,44.9,44.25,44.65,+,0.45,93000,4146450.0,37000,0,0,42000,0,0,5000,0,0
20260820,3310,佳穎,69.5,69.5,68.0,68.1,-,1.4,25000,1712400.0,6000,0,0,7000,0,0,1000,0,0
20260820,3313,斐成,10.2,10.3,10.2,10.25,,0.0,48000,492600.0,1000,0,760,4000,0,1000,3000,0,240
20260820,3317,尼克森,68.4,68.7,66.0,66.5,-,0.4,360000,24055600.0,-47000,0,6682,111000,0,14000,158000,0,7318
20260820,3322,建舜電,11.35,11.4,11.2,11.3,+,0.05,110000,1237850.0,-30000,0,-253,6000,0,0,36000,0,253
20260820,3323,加百裕,29.95,30.1,29.5,29.8,+,0.25,267000,7932350.0,30114,0,-3367,126114,0,0,96000,0,3367
20260820,3324,雙鴻,1000.0,1005.0,970.0,993.0,+,4.0,1191000,1174095000.0,-43615,0,-32961,474467,0,35294,518082,0,68255
20260820,3325,旭品,11.4,11.4,11.1,11.3,,0.0,75000,843950.0,-10000,0,19,0,0,79,10000,0,60
20260820,3339,泰谷,37.65,38.2,37.45,37.95,+,0.3,427000,16185300.0,6418,0,707,147418,0,1000,141000,0,293
20260820,3349,寶德,23.4,24.2,23.15,23.45,-,0.05,70000,1644400.0,5000,0,0,13000,0,0,8000,0,0
20260820,3354,律勝,20.8,20.8,20.15,20.45,+,0.3,71000,1446600.0,37000,0,79,46000,0,79,9000,0,0
20260820,3357,臺慶科,221.0,222.0,212.5,214.0,-,4.5,1217000,262937500.0,22124,0,-55651,424246,0,10244,402122,0,65895
20260820,3360,尚立,15.9,15.9,15.5,15.6,-,0.1,460000,7205850.0,-18000,0,0,108001,0,0,126001,0,0
20260820,3362,先進光,183.5,194.5,182.5,186.0,+,4.5,12262000,2308264000.0,-103050,0,8687,1939000,0,80561,2042050,0,71874
20260820,3363,上詮,589.0,612.0,589.0,610.0,+,26.0,2889000,1737616000.0,239755,0,763,1213972,0,32939,974217,0,32176
20260820,3372,典範,15.05,15.05,14.8,14.9,+,0.05,194000,2892700.0,42000,0,-19595,67000,0,2000,25000,0,21595
20260820,3373,熱映,16.6,16.9,16.6,16.65,+,0.25,60000,1002500.0,6000,0,0,7000,0,0,1000,0,0
20260820,3374,精材,321.0,328.5,294.5,303.5,+,4.5,27857000,8715450000.0,-3382385,0,-498335,5184680,0,794286,8567065,0,1292621
20260820,3379,彬台,29.45,29.55,29.0,29.25,+,0.15,89000,2604850.0,30000,0,0,45000,0,0,15000,0,0
20260820,3388,崇越電,94.4,98.0,93.0,94.1,+,0.8,5417000,514504400.0,-930230,0,-27731,944770,0,23711,1875000,0,51442
20260820,3390,旭軟,21.45,21.7,21.3,21.45,-,0.05,164000,3513950.0,-2982,0,-5,40018,0,0,43000,0,5
20260820,3402,漢科,123.0,123.0,120.0,121.5,-,0.5,157000,19012500.0,-71348,0,-4133,27000,0,2000,98348,0,6133
20260820,3430,奇鈦科,118.5,123.0,117.0,119.5,+,2.0,971000,116414000.0,-74594,0,8039,219000,0,11687,293594,0,3648
20260820,3434,哲固,31.45,31.5,30.85,30.9,+,0.15,79000,2457400.0,28000,0,0,33000,0,0,5000,0,0
20260820,3438,類比科,57.7,57.7,56.5,57.5,,0.0,33000,1879500.0,-12000,0,153,12000,0,155,24000,0,2
20260820,3441,聯一光,93.3,97.3,91.7,97.3,+,8.8,17226000,1652659300.0,1584000,0,7832,3639000,0,95832,2055000,0,88000
20260820,3444,利機,77.0,79.8,76.1,79.8,+,3.6,275000,21500100.0,40000,0,28085,92000,0,28085,52000,0,0
20260820,3455,由田,248.0,249.5,238.0,243.0,-,4.0,1824000,441918000.0,-57192,0,-2312,537737,0,8199,594929,0,10511
20260820,3465,進泰電子,29.4,29.5,29.4,29.4,,0.0,16000,471150.0,-1000,0,-10000,1000,0,0,2000,0,10000
20260820,3466,德晉,24.9,25.0,24.1,24.45,-,0.35,99000,2425050.0,11000,0,747,32000,0,3000,21000,0,2253
20260820,3467,台灣精材,45.95,45.95,45.35,45.75,-,0.2,11000,501350.0,1000,0,0,4000,0,0,3000,0,0
20260820,3479,安勤,131.0,133.0,129.5,130.0,-,1.0,434000,56794500.0,-23000,0,-341,115000,0,1050,138000,0,1391
20260820,3483,力致,71.7,72.3,71.0,71.5,+,1.0,145000,10348700.0,28416,0,-2557,79626,0,1001,51210,0,3558
20260820,3484,崧騰,51.7,51.8,50.3,50.7,-,0.9,226000,11527000.0,-54000,0,-122,21000,0,78,75000,0,200
20260820,3485,敘豐,218.0,222.0,218.0,222.0,+,20.0,167000,36956000.0,27000,0,1998,45000,0,1998,18000,0,0
20260820,3489,森寶,22.3,23.0,21.45,21.7,-,2.1,1016000,22560050.0,-106000,0,74,180000,0,4000,286000,0,3926
20260820,3490,單井,47.5,49.25,47.15,49.15,+,2.35,3502000,169872150.0,-43000,0,20000,255000,0,20000,298000,0,0
20260820,3491,昇達科,1260.0,1305.0,1235.0,1285.0,+,60.0,978000,1244890000.0,34228,37000,8692,423238,37000,26909,389010,0,18217
20260820,3492,長盛,19.8,20.15,19.8,20.05,,0.0,85000,1690500.0,-2000,0,-689,1000,0,0,3000,0,689
20260820,3498,陽程,190.5,190.5,176.0,183.5,-,7.0,2137000,388720500.0,129000,0,-72701,284000,0,4000,155000,0,76701
20260820,3499,環天科,12.75,12.75,12.5,12.75,,0.0,13000,164450.0,-2000,0,-10,0,0,0,2000,0,10
20260820,3508,位速,24.75,25.0,23.6,25.0,+,2.25,1880000,46373400.0,-142500,0,-2387,130500,0,4613,273000,0,7000
20260820,3511,矽瑪,19.45,19.55,19.35,19.45,+,0.1,99000,1922000.0,34000,0,0,51000,0,0,17000,0,0
20260820,3512,皇龍,19.7,19.7,19.6,19.7,,0.0,7000,137800.0,1000,0,0,1000,0,0,0,0,0
20260820,3516,亞帝歐,26.35,26.35,25.45,25.8,+,0.45,9000,231000.0,-4000,0,0,2000,0,0,6000,0,0
20260820,3520,華盈,18.45,18.85,17.9,18.0,-,0.25,456000,8292700.0,-160001,0,0,86000,0,0,246001,0,0
20260820,3521,台鋼建設,12.15,12.55,12.15,12.2,+,0.1,14000,171500.0,0,0,25,0,0,25,0,0,0
20260820,3522,御嵿,11.55,11.6,11.4,11.6,-,0.05,41000,471200.0,-12000,0,0,0,0,0,12000,0,0
20260820,3523,迎輝,15.0,15.0,14.7,14.7,-,0.35,25000,369000.0,5000,0,0,5000,0,0,0,0,0
20260820,3526,凡甲,283.5,286.5,281.5,282.5,-,1.0,208000,58777000.0,-66518,-2000,-830,78000,0,2000,144518,2000,2830
20260820,3527,聚積,51.0,51.5,50.7,51.2,+,0.2,35000,1787900.0,-5000,0,226,9000,0,226,14000,0,0
20260820,3529,力旺,2320.0,2320.0,2200.0,2210.0,-,50.0,525000,1175520000.0,-124208,26,-13057,229547,2026,29200,353755,2000,42257
20260820,3537,堡達,57.5,57.8,54.7,55.0,-,1.3,671000,37575500.0,-109000,0,-478,142000,0,2533,251000,0,3011
20260820,3540,曜越,20.85,22.0,20.6,21.65,+,1.5,1341000,28948650.0,-99000,0,-273145,244000,0,1162,343000,0,274307
20260820,3541,西柏,21.8,21.95,21.75,21.95,+,0.2,24000,522500.0,1000,0,0,1000,0,0,0,0,0
20260820,3546,宇峻,72.0,72.4,71.7,72.2,+,0.4,77000,5547600.0,4213,0,-592,30315,0,0,26102,0,592
20260820,3548,兆利,74.5,75.2,74.4,75.2,+,0.7,91000,6799900.0,35000,0,-3483,50000,0,569,15000,0,4052
20260820,3551,世禾,174.0,176.5,173.0,176.0,+,2.5,232000,40611000.0,75000,-20000,4143,126000,0,6197,51000,20000,2054
20260820,3552,同致,46.1,46.1,45.3,46.0,+,0.25,78000,3558350.0,-10999,0,-782,27001,0,218,38000,0,1000
20260820,3555,博士旺,168.5,168.5,162.5,166.5,+,6.5,32000,5278500.0,-1000,0,0,7000,0,0,8000,0,0
20260820,3556,禾瑞亞,62.6,65.4,61.9,63.0,+,1.3,617000,39260100.0,-239039,0,-345,140961,0,7031,380000,0,7376
20260820,3558,神準,125.5,125.5,124.0,124.0,+,0.5,60000,7461000.0,3750,0,555,21000,0,1430,17250,0,875
20260820,3564,其陽,47.7,47.7,46.05,46.1,,0.0,51000,2369450.0,5000,0,13,18000,0,13,13000,0,0
20260820,3567,逸昌,25.35,25.55,25.35,25.45,+,0.15,9000,229050.0,-6000,0,0,0,0,0,6000,0,0
20260820,3570,大塚,163.0,164.0,162.5,164.0,+,1.5,14000,2279000.0,990,0,0,1000,0,0,10,0,0
20260820,3577,泓格,120.0,122.0,114.5,115.0,-,4.5,475000,55289000.0,-26913,0,-2241,114091,0,6000,141004,0,8241
20260820,3580,友威科,79.1,79.6,77.8,78.3,+,0.5,118000,9283000.0,39,0,1092,44040,0,1243,44001,0,151
20260820,3581,博磊,107.0,107.5,105.0,106.0,+,0.5,250000,26581000.0,20759,0,6996,135025,0,8800,114266,0,1804
20260820,3587,閎康,252.0,252.5,242.5,243.5,-,8.0,554000,136100500.0,-199999,0,-10596,114001,0,12278,314000,0,22874
20260820,3594,磐儀,52.0,52.4,50.6,51.4,+,0.6,716000,37012700.0,-210000,0,5877,122000,0,11315,332000,0,5438
20260820,3597,映興,26.6,27.75,26.6,27.1,+,0.5,31000,844750.0,-1000,0,8,2000,0,9,3000,0,1
20260820,3609,三一東林,24.25,24.25,23.0,23.0,-,1.0,114000,2651850.0,-13000,0,-336,4000,0,0,17000,0,336
20260820,3611,鼎翰,189.0,189.0,187.0,187.5,-,0.5,24000,4508000.0,8000,0,0,11000,0,0,3000,0,0
20260820,3615,安可,37.3,37.3,35.75,36.5,+,0.5,347000,12605800.0,20000,0,-68,151000,0,0,131000,0,68
20260820,3623,富晶通,21.35,21.55,21.3,21.55,,0.0,15000,321950.0,-4000,0,0,0,0,0,4000,0,0
20260820,3624,光頡,90.4,92.4,85.4,86.3,-,3.4,6404000,561906800.0,-934347,0,3074,1677653,0,104898,2612000,0,101824
20260820,3625,西勝,11.35,12.6,11.35,11.75,-,0.85,3473000,40016950.0,312062,0,-79000,417062,0,0,105000,0,79000
20260820,3628,盈正,69.0,69.0,67.6,68.4,-,0.5,36000,2460300.0,-14000,0,-1225,3000,0,40,17000,0,1265
20260820,3630,新鉅科,25.45,26.5,25.3,25.4,+,0.25,661000,17079600.0,113000,0,-274,260000,0,441,147000,0,715
20260820,3631,晟楠,41.5,42.1,39.5,40.0,-,1.25,472000,19223150.0,-113000,0,-85,37000,0,0,150000,0,85
20260820,3646,艾恩特,23.4,23.95,23.2,23.6,+,0.6,30000,701200.0,2000,0,0,3000,0,0,1000,0,0
20260820,3663,鑫科,62.3,63.1,61.4,61.6,+,0.6,214000,13275100.0,43333,0,-4894,103333,0,106,60000,0,5000
20260820,3666,光耀,25.0,25.15,24.75,25.15,+,0.15,10000,250000.0,-1000,0,0,0,0,0,1000,0,0
20260820,3672,康聯訊,12.5,12.55,12.5,12.55,-,0.25,7000,87750.0,0,0,360,0,0,360,0,0,0
20260820,3675,德微,281.0,285.5,266.0,269.0,-,7.5,983000,269673000.0,-212965,0,1881,201035,0,20121,414000,0,18240
20260820,3680,家登,470.5,471.0,458.0,468.0,+,7.0,519000,241398500.0,-39519,0,-12731,214618,0,7466,254137,0,20197
20260820,3684,榮昌,52.6,53.8,52.6,53.8,-,0.1,16000,848800.0,-3000,0,51,0,0,51,3000,0,0
20260820,3685,元創精密,36.6,36.65,35.4,35.4,-,1.2,218000,7833650.0,-48900,0,-231,12100,0,5000,61000,0,5231
