tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,1788,杏昌,135.0,136.0,134.5,135.5,+,0.5,48000,6501500.0,-8602,0,0,398,0,0,9000,0,0
20260612,1796,金穎生技,34.9,35.1,34.6,34.6,+,0.25,13000,454800.0,-1000,0,-1,0,0,5000,1000,0,5001
20260612,1799,易威,30.65,31.45,30.1,30.5,+,0.05,121000,3706900.0,8000,0,541,28000,0,1099,20000,0,558
20260612,1813,寶利徠,11.8,11.8,11.75,11.8,+,0.05,24000,282600.0,-3000,0,0,0,0,0,3000,0,0
20260612,1815,富喬,95.0,97.8,93.9,96.2,+,6.1,17201000,1643816300.0,3185081,0,513586,6370441,0,1013482,3185360,0,499896
20260612,2035,唐榮,27.5,27.5,27.5,27.5,,0.0,1000,27500.0,1000,0,0,1000,0,0,0,0,0
20260612,2061,風青,32.15,36.15,32.15,36.15,+,3.2,751000,25540450.0,13000,0,-12000,69000,0,4000,56000,0,16000
20260612,2063,世鎧,25.15,25.15,24.8,25.0,-,0.05,35000,872500.0,3000,0,0,3000,0,0,0,0,0
20260612,2064,晉椿,14.45,14.45,13.7,14.15,-,0.35,43000,604650.0,5000,0,0,7000,0,0,2000,0,0
20260612,2065,世豐,34.65,34.9,33.4,34.5,-,0.1,104000,3577450.0,20000,0,0,28000,0,5000,8000,0,5000
20260612,2066,世德,60.6,61.0,59.9,60.8,+,0.2,182000,10947800.0,-30000,0,0,7000,0,0,37000,0,0
20260612,2067,嘉鋼,6.43,6.47,6.4,6.47,+,0.31,35000,225620.0,-1000,0,0,0,0,0,1000,0,0
20260612,2070,精湛,64.8,65.4,62.6,62.6,-,0.6,308000,19559900.0,-86887,0,0,24113,0,0,111000,0,0
20260612,2221,大甲,43.5,44.85,43.05,43.15,+,0.4,498000,21827350.0,-20980,0,0,135020,0,0,156000,0,0
20260612,2230,泰茂,27.35,28.35,26.4,27.25,+,1.25,462000,12643000.0,-17949,0,2359,131051,0,12505,149000,0,10146
20260612,2596,綠意,31.1,31.4,30.55,30.8,+,0.25,150000,4645150.0,-39000,0,0,15000,0,0,54000,0,0
20260612,2640,大車隊,156.0,161.5,156.0,157.5,+,2.5,36000,5711500.0,-2000,0,1000,8000,0,1000,10000,0,0
20260612,2641,正德,18.7,19.05,18.65,18.8,+,0.25,2910000,54820800.0,140000,0,-6178,690000,0,46,550000,0,6224
20260612,2643,捷迅,67.1,67.1,65.9,66.3,+,0.4,46000,3040900.0,2000,0,0,6000,0,0,4000,0,0
20260612,2718,全心投控,47.8,48.1,47.35,47.9,+,0.3,78000,3732750.0,1000,0,0,11000,0,0,10000,0,0
20260612,2719,燦星旅,24.9,24.95,24.7,24.8,-,0.15,17000,422000.0,-4000,0,0,0,0,0,4000,0,0
20260612,2726,雅茗-KY,9.86,9.98,9.76,9.98,+,0.19,51000,502560.0,-1000,0,0,2000,0,0,3000,0,0
20260612,2729,瓦城,165.0,165.0,161.0,162.0,-,2.5,89000,14480500.0,-8100,0,0,8000,0,0,16100,0,0
20260612,2732,六角,66.0,66.0,65.0,65.1,+,0.1,20000,1304100.0,-4755,0,-74,245,0,0,5000,0,74
20260612,2734,易飛網,15.15,15.3,15.15,15.25,+,0.1,58000,882550.0,-6000,0,100,1000,0,100,7000,0,0
20260612,2736,富野,12.0,12.05,11.85,11.85,-,0.05,33000,394150.0,2000,0,-795,2000,0,205,0,0,1000
20260612,2743,山富,66.0,67.0,65.9,66.4,+,1.0,87000,5775800.0,25000,0,1067,41000,0,1222,16000,0,155
20260612,2745,五福,104.5,106.0,104.0,105.0,+,1.5,242000,25536500.0,95000,0,560,118000,0,560,23000,0,0
20260612,2751,王座,52.5,53.4,52.2,52.6,-,0.3,16000,841100.0,3000,0,0,4000,0,0,1000,0,0
20260612,2752,豆府,179.0,180.5,179.0,180.5,+,2.0,22000,3949500.0,-1994,0,0,5006,0,0,7000,0,0
20260612,2754,亞洲藏壽司,67.3,68.8,67.3,67.8,+,0.2,15000,1017000.0,4000,0,-1,4000,0,0,0,0,1
20260612,2755,揚秦,134.5,136.5,134.5,135.5,+,1.5,17000,2298500.0,0,0,0,4000,0,0,4000,0,0
20260612,2756,聯發國際,62.5,62.5,60.9,62.0,-,0.5,39000,2407700.0,-2000,0,0,2000,0,0,4000,0,0
20260612,2916,滿心,42.2,42.4,41.95,42.1,-,0.05,84000,3539700.0,1000,0,0,9000,0,0,8000,0,0
20260612,2926,誠品生活,34.9,35.0,34.8,34.8,-,0.3,9000,313950.0,3000,0,0,3000,0,0,0,0,0
20260612,2941,米斯特,32.45,32.45,30.75,32.1,+,1.95,18000,572050.0,0,0,0,1000,0,0,1000,0,0
20260612,2949,欣新網,66.3,66.3,64.9,65.0,,0.0,5000,326200.0,-2000,0,0,0,0,0,2000,0,0
20260612,3066,李洲,20.5,20.7,20.0,20.0,-,0.1,188000,3813050.0,7000,0,0,80000,0,0,73000,0,0
20260612,3071,協禧,33.6,35.35,33.25,33.45,+,0.9,1439000,49062300.0,-4899,0,-527,447181,0,1000,452080,0,1527
20260612,3073,天方能源,20.8,20.8,20.25,20.3,+,0.1,79000,1617250.0,-23000,0,16,4000,0,16,27000,0,0
20260612,3078,僑威,54.6,55.3,54.5,54.5,+,0.7,707000,38849800.0,183453,-3985,6206,403453,0,10459,220000,3985,4253
20260612,3081,聯亞,2315.0,2315.0,2115.0,2195.0,+,30.0,2887000,6346545000.0,-30658,-248300,33542,1101619,22000,123959,1132277,270300,90417
20260612,3083,網龍,29.5,29.55,28.8,29.05,-,0.15,429000,12453650.0,-48000,0,-243,71000,0,0,119000,0,243
20260612,3086,華義*,39.05,40.0,37.3,37.3,-,1.2,463000,17565650.0,2000,0,-27285,98000,0,23,96000,0,27308
20260612,3088,艾訊,150.5,150.5,140.0,141.0,-,4.0,4216000,603597000.0,-1732213,0,-23562,495592,0,52555,2227805,0,76117
20260612,3093,港建*,62.4,62.4,59.1,60.4,+,0.1,1561000,95010000.0,-26000,0,0,352000,0,0,378000,0,0
20260612,3095,及成,39.6,40.35,39.1,39.75,-,0.05,21000,836150.0,1000,0,0,4000,0,0,3000,0,0
20260612,3105,穩懋,513.0,516.0,496.5,505.0,+,23.5,17325000,8811630000.0,3833739,73000,138168,7128000,73000,388745,3294261,0,250577
20260612,3114,好德,41.95,41.95,40.8,41.0,+,1.2,710000,29321900.0,98050,0,27000,98050,0,27000,0,0,0
20260612,3118,進階,30.95,31.35,30.9,31.3,+,0.35,33000,1025500.0,-5000,0,0,3000,0,0,8000,0,0
20260612,3122,笙泉,29.4,30.45,29.4,29.55,+,0.3,188000,5627050.0,-56899,0,198,20101,0,1198,77000,0,1000
20260612,3128,昇銳,23.7,24.0,23.5,23.75,+,0.25,162000,3844700.0,13000,0,-2000,40000,0,0,27000,0,2000
20260612,3131,弘塑,3220.0,3310.0,3150.0,3230.0,+,195.0,489000,1578970000.0,-125848,108000,-1989,146904,108000,29787,272752,0,31776
20260612,3141,晶宏,75.0,75.0,71.5,71.5,+,0.2,831000,60772600.0,186100,0,3214,331100,0,5797,145000,0,2583
20260612,3147,大綜,334.0,340.0,315.0,338.0,+,20.0,626000,206005500.0,161000,0,28000,161000,0,38000,0,0,10000
20260612,3152,璟德,210.0,221.0,208.0,221.0,+,20.0,4195000,916535500.0,1460514,0,89893,1943514,0,179069,483000,0,89176
20260612,3162,精確,86.0,86.9,83.2,83.5,-,0.1,1476000,125177300.0,-166546,0,-8849,249470,0,3237,416016,0,12086
20260612,3163,波若威,899.0,900.0,846.0,860.0,+,17.0,2624000,2281182000.0,-39829,-33000,-1515,945521,0,76715,985350,33000,78230
20260612,3169,亞信,106.5,108.5,106.5,107.0,+,2.5,166000,17862000.0,34000,0,-197,61000,0,15,27000,0,212
20260612,3171,炎洲流通,74.6,74.6,72.3,72.4,-,0.4,44000,3217200.0,-12000,0,-927,6000,0,99,18000,0,1026
20260612,3176,基亞,33.25,34.25,33.05,33.45,+,0.6,707000,23811700.0,54000,0,0,274000,0,0,220000,0,0
20260612,3178,公準,64.4,65.5,63.5,64.5,+,1.4,99000,6402800.0,27055,0,0,51075,0,0,24020,0,0
20260612,3188,鑫龍騰,25.4,25.4,24.4,24.5,-,0.45,872000,21527000.0,-150000,0,-46,77000,0,4000,227000,0,4046
20260612,3191,雲嘉南,19.9,20.5,19.5,19.5,+,0.4,95000,1882200.0,1000,0,500,1000,0,500,0,0,0
20260612,3205,佰研,54.8,54.8,53.8,54.2,+,0.1,190000,10301300.0,16164,0,-64,45164,0,0,29000,0,64
20260612,3206,志豐,38.25,38.6,38.2,38.25,,0.0,88000,3379200.0,-10000,0,0,22000,0,0,32000,0,0
20260612,3207,耀勝,66.6,71.0,66.6,67.9,+,1.4,2056000,141202300.0,295000,0,15716,597000,0,20014,302000,0,4298
20260612,3211,順達,417.5,422.0,408.0,418.0,+,19.5,4940000,2056660500.0,-210141,966000,-4333,1176822,967000,126855,1386963,1000,131188
20260612,3213,茂訊,136.0,140.5,134.5,138.5,+,4.5,2392000,331671000.0,540951,-1427,76801,1055790,0,87942,514839,1427,11141
20260612,3217,優群,171.0,172.0,169.5,170.0,+,1.5,699000,119362500.0,31844,-849,-57126,197024,0,11455,165180,849,68581
20260612,3218,大學光,133.5,137.5,131.5,135.0,+,4.0,423000,57326000.0,46283,176794,173,153670,178000,12742,107387,1206,12569
20260612,3219,倚強科,77.8,77.8,74.8,74.8,+,0.1,231000,17585300.0,-23905,0,0,54095,0,1001,78000,0,1001
20260612,3221,台嘉碩,62.4,63.9,60.1,60.4,+,0.4,19736000,1220172200.0,-644519,0,16763,4027170,0,48211,4671689,0,31448
20260612,3224,三顧,37.6,37.6,36.9,37.25,+,0.35,76000,2817750.0,3000,0,0,24000,0,0,21000,0,0
20260612,3226,龍鋒,52.6,52.6,48.5,48.7,+,0.65,22000,1080700.0,-4000,0,0,0,0,0,4000,0,0
20260612,3227,原相,216.5,222.5,216.0,216.0,+,3.0,1377000,301523500.0,201327,-2000,26440,699609,0,48025,498282,2000,21585
20260612,3228,金麗科,164.0,165.5,160.5,160.5,-,0.5,314000,50918500.0,-76000,0,-2170,23000,0,4022,99000,0,6192
20260612,3230,錦明,29.3,29.4,28.45,28.8,-,0.1,219000,6357950.0,44000,0,61,103000,0,1000,59000,0,939
20260612,3232,昱捷,24.15,24.15,23.15,23.25,-,0.25,54000,1255650.0,2000,0,0,3000,0,0,1000,0,0
20260612,3234,光環,116.0,116.0,109.0,111.5,+,2.5,1462000,163181000.0,-515948,0,134,190052,0,10000,706000,0,9866
20260612,3236,千如,61.9,63.2,61.9,63.2,+,5.7,6601000,415853500.0,163000,0,78474,250000,0,104474,87000,0,26000
20260612,3252,海灣,17.9,17.9,17.8,17.8,-,0.2,27000,482000.0,-1000,0,0,0,0,0,1000,0,0
20260612,3259,鑫創,17.2,17.2,16.8,16.8,-,0.35,31000,522800.0,-4000,0,-254,0,0,0,4000,0,254
20260612,3260,威剛,416.0,422.0,405.5,405.5,+,11.0,11982000,4946779000.0,-694232,0,128848,2272987,0,270757,2967219,0,141909
20260612,3264,欣銓,224.5,233.0,224.0,227.5,+,12.5,9098000,2087861000.0,3493396,518000,140066,5495290,530000,278653,2001894,12000,138587
20260612,3265,台星科,176.0,184.0,174.5,179.0,+,9.5,1504000,268680000.0,507898,-1440,15126,774208,0,34162,266310,1440,19036
20260612,3268,海德威,19.75,20.4,19.55,19.9,+,0.55,172000,3414300.0,2000,0,0,32000,0,0,30000,0,0
20260612,3272,東碩,17.2,18.2,16.5,16.6,+,0.05,285000,4946100.0,-14000,0,7,31000,0,7,45000,0,0
20260612,3276,宇環,14.95,15.55,14.7,15.1,+,0.5,549000,8340950.0,74000,0,0,132000,0,0,58000,0,0
20260612,3284,太普高,19.6,20.8,19.5,19.55,+,0.5,842000,16854350.0,39000,0,156,252000,0,8024,213000,0,7868
20260612,3285,微端,41.4,41.4,41.4,41.4,+,3.75,211000,8735400.0,0,0,1998,0,0,1998,0,0,0
20260612,3287,廣寰科,34.1,34.75,34.1,34.3,+,0.75,138000,4742950.0,31000,0,0,54000,0,0,23000,0,0
20260612,3288,點晶,23.75,23.75,21.8,22.4,-,1.35,115000,2608850.0,0,0,437,0,0,1000,0,0,563
20260612,3289,宜特,158.5,162.0,156.5,159.5,+,7.5,1882000,299249500.0,-85183,0,108683,433760,0,144019,518943,0,35336
20260612,3290,東浦,63.6,64.5,60.0,61.4,-,2.2,7024000,437114700.0,47634,0,9054,1641934,0,36347,1594300,0,27293
20260612,3293,鈊象,770.0,772.0,755.0,755.0,-,7.0,2056000,1561378000.0,-887773,-4000,-6430,332227,3000,50908,1220000,7000,57338
20260612,3294,英濟,36.6,36.8,35.85,35.85,+,0.35,646000,23375950.0,56000,0,-117,201000,0,0,145000,0,117
20260612,3297,杭特,30.65,31.3,30.45,30.9,+,0.5,81000,2498900.0,8000,0,-270,27000,0,0,19000,0,270
20260612,3303,岱稜,55.0,58.9,54.2,58.9,+,5.3,3673000,214520100.0,269040,0,14713,608040,0,18713,339000,0,4000
20260612,3306,鼎天,46.8,47.2,46.55,46.85,+,0.55,164000,7696050.0,53000,0,0,74000,0,0,21000,0,0
20260612,3310,佳穎,66.9,68.5,66.5,67.4,+,0.4,17000,1141600.0,-8000,0,0,2000,0,0,10000,0,0
20260612,3313,斐成,12.0,12.0,11.65,11.85,+,0.15,369000,4356500.0,-3000,0,-1229,38000,0,1000,41000,0,2229
20260612,3317,尼克森,77.2,79.7,77.2,78.6,+,3.4,2409000,189337700.0,528820,0,-2116,970574,0,4887,441754,0,7003
20260612,3322,建舜電,15.15,16.0,14.8,15.35,+,0.7,2623000,40365800.0,-217785,0,28,559215,0,37,777000,0,9
20260612,3323,加百裕,34.7,34.8,33.95,34.05,+,0.4,716000,24518200.0,-107850,0,-869,147150,0,2000,255000,0,2869
20260612,3324,雙鴻,1050.0,1065.0,1020.0,1055.0,+,57.0,2082000,2176135000.0,290381,0,158753,891641,0,200838,601260,0,42085
20260612,3325,旭品,12.6,12.85,12.55,12.55,+,0.05,158000,1999400.0,-6875,0,-1,26140,0,0,33015,0,1
20260612,3332,幸康,64.0,66.6,63.8,64.5,+,0.7,15000,968000.0,1000,0,0,2000,0,0,1000,0,0
20260612,3339,泰谷,42.8,43.7,41.7,42.1,+,0.2,1246000,52954500.0,-57000,0,357,351000,0,3000,408000,0,2643
20260612,3349,寶德,17.95,18.35,17.95,18.35,+,0.4,71000,1286300.0,3000,0,0,16000,0,0,13000,0,0
20260612,3354,律勝,27.6,28.1,27.3,27.5,+,0.85,490000,13535300.0,112010,0,0,225050,0,0,113040,0,0
20260612,3357,臺慶科,299.0,307.5,292.0,293.0,+,6.0,11122000,3334369000.0,535203,10000,-23350,3219803,10000,77209,2684600,0,100559
20260612,3360,尚立,14.9,15.15,14.7,15.0,+,0.2,743000,11083600.0,170002,0,-1,257002,0,0,87000,0,1
20260612,3362,先進光,168.5,175.5,160.0,160.5,-,3.5,11797000,1958351500.0,-1381325,0,20049,2066810,0,92812,3448135,0,72763
20260612,3363,上詮,763.0,763.0,733.0,737.0,+,9.0,1796000,1340202000.0,-83778,28000,-1072,462248,30000,30724,546026,2000,31796
20260612,3372,典範,19.9,20.25,19.7,19.7,-,0.05,609000,12118400.0,-196951,0,3000,83049,0,3000,280000,0,0
20260612,3373,熱映,16.8,16.95,16.75,16.95,+,0.25,42000,708300.0,-20000,0,0,0,0,0,20000,0,0
20260612,3374,精材,233.5,237.0,230.0,233.0,+,10.0,3774000,882981500.0,822991,0,194660,1537422,0,254603,714431,0,59943
20260612,3379,彬台,37.3,37.3,36.0,36.25,+,0.35,140000,5096750.0,-43000,0,0,20000,0,0,63000,0,0
20260612,3388,崇越電,91.0,93.9,89.5,93.7,+,5.2,626000,57721700.0,-9887,0,-1001,149122,0,2000,159009,0,3001
20260612,3390,旭軟,27.65,29.2,27.6,28.85,+,1.5,1755000,50103050.0,647010,0,0,864139,0,0,217129,0,0
20260612,3402,漢科,138.5,146.0,138.0,145.0,+,10.0,1590000,228603500.0,703017,0,13513,959817,0,15513,256800,0,2000
20260612,3430,奇鈦科,127.5,132.0,124.0,124.5,+,1.5,610000,77044000.0,-148980,0,636,134020,0,5000,283000,0,4364
20260612,3434,哲固,30.95,30.95,30.15,30.3,+,0.1,125000,3798650.0,-26999,0,-1,17001,0,0,44000,0,1
20260612,3438,類比科,70.0,71.7,68.6,68.7,+,0.4,197000,13724200.0,-22000,0,0,62000,0,0,84000,0,0
20260612,3441,聯一光,72.0,75.5,69.6,70.0,-,1.5,18876000,1355181000.0,-882858,0,-438,3479142,0,31000,4362000,0,31438
20260612,3444,利機,93.0,93.0,89.4,92.9,+,3.1,494000,45254700.0,57000,0,645,191000,0,1000,134000,0,355
20260612,3455,由田,219.0,223.0,211.5,216.0,+,8.5,1152000,250577500.0,-35797,-1388,2475,328523,0,16888,364320,1388,14413
20260612,3465,進泰電子,31.8,32.3,31.25,32.1,-,0.35,15000,475600.0,-2000,0,0,0,0,0,2000,0,0
20260612,3466,德晉,31.8,32.1,30.45,30.55,-,0.8,377000,11728600.0,-104000,0,249,44000,0,3000,148000,0,2751
20260612,3467,台灣精材,66.1,67.2,65.1,65.1,+,0.3,148000,9747800.0,3000,0,4000,52000,0,4000,49000,0,0
20260612,3479,安勤,135.5,135.5,132.0,133.0,+,1.0,1756000,233728000.0,-326882,0,-2270,190118,0,5484,517000,0,7754
20260612,3483,力致,94.2,94.2,91.1,91.1,+,0.1,493000,45364300.0,-125387,-1510,1235,116000,0,9366,241387,1510,8131
20260612,3484,崧騰,46.5,46.5,45.55,45.75,-,0.5,368000,16875650.0,-155903,0,0,18097,0,0,174000,0,0
20260612,3485,敘豐,325.0,325.0,308.0,316.0,+,14.0,217000,69134500.0,-10980,0,2000,2020,0,2000,13000,0,0
20260612,3489,森寶,22.35,22.85,22.35,22.8,+,0.4,182000,4134200.0,54000,0,0,63000,0,0,9000,0,0
20260612,3490,單井,32.7,33.0,32.1,32.2,+,0.35,703000,22900500.0,-6000,0,-764,254000,0,0,260000,0,764
20260612,3491,昇達科,1795.0,1795.0,1675.0,1690.0,+,10.0,2011000,3441845000.0,-395120,-14000,1290,529982,9000,129079,925102,23000,127789
20260612,3492,長盛,23.05,23.05,22.55,22.7,+,0.3,10000,227600.0,1000,0,0,3000,0,0,2000,0,0
20260612,3498,陽程,123.0,125.5,119.0,121.0,+,5.5,1246000,151666500.0,-158991,0,37138,351219,0,44131,510210,0,6993
20260612,3499,環天科,14.75,14.75,14.55,14.6,,0.0,73000,1070750.0,-8000,0,-493,0,0,0,8000,0,493
20260612,3508,位速,18.95,19.1,18.65,18.65,+,0.05,158000,2974250.0,51000,0,98,59000,0,1005,8000,0,907
20260612,3511,矽瑪,24.45,24.45,23.5,23.65,+,0.1,541000,12898400.0,34001,0,0,176001,0,0,142000,0,0
20260612,3512,皇龍,20.85,20.85,20.65,20.8,+,0.15,62000,1286800.0,-12000,0,0,1000,0,0,13000,0,0
20260612,3516,亞帝歐,25.05,25.85,24.5,24.65,-,0.35,260000,6483200.0,-67000,0,0,29000,0,0,96000,0,0
20260612,3520,華盈,17.5,17.7,17.05,17.05,-,0.35,1118000,19456350.0,-134000,0,0,194000,0,0,328000,0,0
20260612,3521,台鋼建設,12.65,13.05,12.6,12.65,+,0.05,52000,667600.0,-19000,0,0,3000,0,0,22000,0,0
20260612,3522,御嵿,11.45,11.6,11.35,11.55,+,0.1,77000,884150.0,-10000,0,-661,5000,0,774,15000,0,1435
20260612,3526,凡甲,330.0,330.0,320.5,323.0,+,5.5,290000,93916500.0,-29278,-1536,-4612,85292,0,3905,114570,1536,8517
20260612,3527,聚積,59.0,60.3,59.0,59.4,+,1.5,121000,7210600.0,35010,0,0,65010,0,0,30000,0,0
20260612,3529,力旺,3120.0,3160.0,3015.0,3090.0,+,75.0,347000,1072090000.0,18963,-27000,-3262,179107,0,11939,160144,27000,15201
20260612,3537,堡達,80.0,82.8,74.9,75.6,-,2.7,6866000,540621100.0,-1037231,0,-4622,1244000,0,24000,2281231,0,28622
20260612,3540,曜越,26.0,26.0,25.4,25.4,,0.0,222000,5714200.0,-21000,0,-239,57000,0,1000,78000,0,1239
20260612,3541,西柏,21.75,21.9,21.75,21.85,+,0.1,22000,479900.0,0,0,-253,1000,0,757,1000,0,1010
20260612,3546,宇峻,84.5,84.7,81.8,82.0,-,1.8,538000,44639700.0,36204,0,-113726,144349,0,4003,108145,0,117729
20260612,3548,兆利,90.4,93.2,90.4,91.5,+,2.2,593000,54357100.0,184000,0,-516,313000,0,9566,129000,0,10082
20260612,3551,世禾,192.0,196.5,191.0,193.0,+,6.5,739000,143188500.0,65135,0,25228,220135,0,28000,155000,0,2772
20260612,3552,同致,49.1,50.0,49.1,49.6,+,1.0,147000,7274100.0,25053,0,-3,58917,0,0,33864,0,3
20260612,3555,博士旺,211.5,211.5,199.0,199.0,-,7.0,369000,75382000.0,-81000,0,12830,57000,0,15002,138000,0,2172
20260612,3556,禾瑞亞,68.1,71.0,68.1,69.6,+,3.0,401000,27964300.0,22000,0,12000,22000,0,12000,0,0,0
20260612,3558,神準,139.5,142.5,137.0,140.5,+,3.5,546000,76694000.0,-17000,0,3468,83000,0,13641,100000,0,10173
20260612,3564,其陽,49.1,49.1,47.0,47.2,+,1.2,171000,8137000.0,7000,0,-268,62000,0,1000,55000,0,1268
20260612,3567,逸昌,27.6,27.6,27.2,27.35,+,0.35,40000,1094100.0,9589,0,0,15589,0,0,6000,0,0
20260612,3570,大塚,181.5,181.5,179.5,179.5,+,2.5,58000,10463500.0,3295,0,0,15295,0,0,12000,0,0
20260612,3577,泓格,126.0,129.0,121.5,123.5,+,3.5,454000,56369500.0,-32950,0,1999,186050,0,5000,219000,0,3001
20260612,3580,友威科,99.1,101.0,94.3,94.3,-,0.7,1707000,165011500.0,-275539,0,-26,404461,0,8744,680000,0,8770
20260612,3581,博磊,152.0,154.0,139.5,141.5,-,1.5,312000,45654000.0,21000,0,16848,48000,0,17000,27000,0,152
20260612,3587,閎康,299.0,301.0,292.0,293.0,+,6.0,485000,143255500.0,-26362,0,4398,138638,0,7553,165000,0,3155
20260612,3594,磐儀,47.05,47.05,45.45,45.45,-,0.65,280000,12947500.0,-142000,0,803,40000,0,1900,182000,0,1097
20260612,3597,映興,27.6,27.85,27.4,27.45,+,0.5,47000,1295550.0,0,0,0,8000,0,0,8000,0,0
20260612,3609,三一東林,27.25,28.4,26.85,27.6,+,0.5,608000,16617850.0,53000,0,0,126000,0,0,73000,0,0
20260612,3611,鼎翰,194.0,195.0,193.0,193.5,,0.0,41000,7941500.0,3910,0,0,9040,0,0,5130,0,0
20260612,3615,安可,52.8,53.4,49.65,49.65,-,0.85,4078000,209381500.0,-322333,0,-105,596667,0,6000,919000,0,6105
20260612,3623,富晶通,23.25,23.35,23.0,23.0,-,0.1,54000,1248450.0,-13000,0,64,8000,0,64,21000,0,0
20260612,3624,光頡,117.5,121.0,115.5,118.0,+,8.0,21913000,2620613000.0,3235096,0,59120,6236000,0,230293,3000904,0,171173
20260612,3625,西勝,15.1,15.85,14.8,15.2,+,0.1,406000,6202850.0,-39000,0,-1,84000,0,0,123000,0,1
20260612,3628,盈正,72.1,72.8,71.0,71.3,+,1.4,137000,9818200.0,43000,0,216,68000,0,373,25000,0,157
20260612,3630,新鉅科,30.7,31.1,29.1,29.1,-,1.0,2504000,75153250.0,-503000,0,-2186,296000,0,4053,799000,0,6239
20260612,3631,晟楠,33.3,34.5,33.15,33.95,+,0.8,110000,3700800.0,-8000,0,0,32000,0,0,40000,0,0
20260612,3646,艾恩特,24.0,24.0,23.9,23.9,+,0.35,8000,191900.0,0,0,-1,0,0,0,0,0,1
20260612,3663,鑫科,71.9,72.1,67.9,67.9,-,1.4,1804000,125896400.0,-229340,0,-3788,425660,0,6000,655000,0,9788
20260612,3666,光耀,26.15,26.2,25.85,26.2,+,0.05,34000,885700.0,-5000,0,0,0,0,0,5000,0,0
