tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251128,2065,世豐,29.35,29.4,29.3,29.35,+,0.05,49000,1438800.0,2000,0,0,2000,0,0,0,0,0
20251128,2066,世德,50.9,51.1,49.75,50.0,+,0.5,28000,1409800.0,-5000,0,0,6000,0,0,11000,0,0
20251128,2067,嘉鋼,10.6,10.7,10.25,10.65,+,0.05,122000,1267000.0,28000,0,0,28000,0,0,0,0,0
20251128,2070,精湛,39.8,40.55,39.8,40.5,+,0.7,68000,2742000.0,24000,0,0,40000,0,0,16000,0,0
20251128,2221,大甲,28.05,28.05,27.9,28.05,+,0.05,18000,503950.0,-7000,0,0,2000,0,0,9000,0,0
20251128,2230,泰茂,104.0,105.5,102.5,104.0,+,1.0,232000,24193500.0,86000,0,-4544,111000,0,21555,25000,0,26099
20251128,2596,綠意,30.45,30.6,30.45,30.6,+,0.2,50000,1527250.0,0,0,0,2000,0,0,2000,0,0
20251128,2640,大車隊,128.0,128.0,127.5,128.0,,0.0,7000,895500.0,2000,0,0,3000,0,0,1000,0,0
20251128,2641,正德,20.9,21.2,20.6,20.75,+,0.05,4906000,102324500.0,-39000,0,11109,1136000,0,55561,1175000,0,44452
20251128,2643,捷迅,72.1,72.4,71.9,72.3,+,0.2,19000,1370500.0,0,0,0,3000,0,0,3000,0,0
20251128,2718,全心投控,57.5,58.3,56.9,57.1,-,0.1,100000,5745500.0,-1000,0,-198,25000,0,0,26000,0,198
20251128,2719,燦星旅,32.0,32.0,31.3,31.9,+,0.8,20000,633800.0,-1000,0,-440,2000,0,560,3000,0,1000
20251128,2724,藝舍-KY,19.4,19.4,18.05,19.1,-,0.2,11000,210200.0,-1000,0,0,0,0,0,1000,0,0
20251128,2726,雅茗-KY,15.85,15.95,15.6,15.65,+,0.05,23000,360800.0,2000,0,0,3000,0,0,1000,0,0
20251128,2729,瓦城,179.0,179.5,179.0,179.5,-,1.0,2000,358500.0,-1,0,-840,0,0,160,1,0,1000
20251128,2732,六角,72.5,75.6,72.5,75.6,+,4.0,174000,12993100.0,32000,0,34,43000,0,34,11000,0,0
20251128,2734,易飛網,19.1,19.2,18.95,19.2,+,0.1,66000,1256900.0,-9000,0,0,5000,0,0,14000,0,0
20251128,2736,富野,15.5,15.5,15.25,15.25,-,0.15,83000,1270500.0,-7000,0,-20,3000,0,0,10000,0,20
20251128,2743,山富,83.0,84.0,83.0,83.1,-,0.1,123000,10243100.0,-16000,0,-135,21000,0,2000,37000,0,2135
20251128,2745,五福,113.0,113.0,112.0,112.0,-,0.5,104000,11694000.0,-6000,0,-189,9000,0,0,15000,0,189
20251128,2751,王座,67.0,68.0,66.8,68.0,+,0.5,17000,1145400.0,3000,0,0,3000,0,0,0,0,0
20251128,2754,亞洲藏壽司,85.1,85.9,84.3,85.0,-,0.1,33000,2805500.0,-5000,0,-117,6000,0,0,11000,0,117
20251128,2755,揚秦,122.5,124.5,122.5,124.0,+,2.5,49000,6063000.0,7000,0,1000,18000,0,1000,11000,0,0
20251128,2756,聯發國際,88.4,90.2,88.0,90.2,+,1.7,32000,2837100.0,19000,0,73,21000,0,73,2000,0,0
20251128,2916,滿心,48.75,48.9,48.7,48.8,+,0.05,18000,878450.0,2000,0,0,2000,0,0,0,0,0
20251128,2926,誠品生活,41.2,41.4,41.0,41.4,+,0.55,21000,865800.0,-2070,0,0,0,0,0,2070,0,0
20251128,2947,振宇五金,82.0,82.5,82.0,82.5,+,1.0,8000,658600.0,1000,0,0,1000,0,0,0,0,0
20251128,3066,李洲,13.25,13.25,13.05,13.1,-,0.05,21000,274950.0,-1000,0,0,0,0,0,1000,0,0
20251128,3071,協禧,21.5,21.9,21.5,21.85,+,0.45,108000,2351050.0,20000,0,19,40000,0,19,20000,0,0
20251128,3073,天方能源,32.3,33.05,32.1,32.25,+,0.15,49000,1589700.0,-5000,0,0,12000,0,0,17000,0,0
20251128,3078,僑威,71.5,71.9,71.0,71.9,+,0.3,767000,54846200.0,55000,0,-55,379000,0,3000,324000,0,3055
20251128,3081,聯亞,542.0,542.0,518.0,528.0,-,7.0,7704000,4088714000.0,-453820,-45000,-5457,1854180,55000,204747,2308000,100000,210204
20251128,3083,網龍,33.3,33.75,33.25,33.45,+,0.25,25000,835100.0,0,0,0,1000,0,0,1000,0,0
20251128,3086,華義,241.5,247.5,226.0,226.0,-,15.5,189000,44616000.0,-45005,0,-13179,28995,0,1100,74000,0,14279
20251128,3088,艾訊,76.6,77.4,76.2,77.3,+,0.7,199000,15310500.0,20000,0,221,93000,0,1000,73000,0,779
20251128,3093,港建*,25.15,25.2,24.85,25.1,+,0.1,69000,1729450.0,7000,0,0,13000,0,0,6000,0,0
20251128,3105,穩懋,130.0,143.0,128.5,143.0,+,13.0,30081000,4194019500.0,3371880,26000,2155202,9590000,26000,2419182,6218120,0,263980
20251128,3114,好德,25.45,25.5,25.1,25.1,-,0.4,107000,2700200.0,5000,0,0,7000,0,0,2000,0,0
20251128,3115,富榮綱,10.65,10.8,10.25,10.8,+,0.15,27000,280950.0,-1000,0,0,0,0,0,1000,0,0
20251128,3118,進階,33.4,33.7,33.35,33.4,,0.0,15000,501800.0,-1000,0,0,1000,0,0,2000,0,0
20251128,3122,笙泉,21.6,23.0,21.6,22.7,+,1.1,74000,1666600.0,2000,0,-121,19000,0,3000,17000,0,3121
20251128,3128,昇銳,26.95,27.45,26.85,27.25,+,0.25,236000,6408450.0,132000,0,0,144000,0,0,12000,0,0
20251128,3131,弘塑,1455.0,1510.0,1445.0,1475.0,+,40.0,1014000,1512620000.0,141285,17000,27962,465000,18000,95669,323715,1000,67707
20251128,3141,晶宏,41.95,43.4,41.9,43.25,+,1.3,345000,14782400.0,97000,0,-628,118000,0,1576,21000,0,2204
20251128,3147,大綜,180.5,182.0,178.0,180.0,+,1.0,210000,37863500.0,6000,0,1145,54000,0,4146,48000,0,3001
20251128,3152,璟德,114.0,116.0,113.0,115.0,+,2.5,186000,21360500.0,66000,0,10933,83000,0,13000,17000,0,2067
20251128,3162,精確,56.5,57.7,56.2,56.5,+,0.4,1527000,86645900.0,78000,0,0,371000,0,0,293000,0,0
20251128,3163,波若威,291.5,318.0,291.0,318.0,+,28.5,28520000,8733528500.0,2149035,551000,130827,6978035,551000,236864,4829000,0,106037
20251128,3169,亞信,89.9,90.6,88.6,90.0,+,1.8,83000,7477000.0,29000,0,-63,39000,0,486,10000,0,549
20251128,3171,炎洲流通,47.9,48.0,47.6,47.6,+,0.4,7000,334050.0,0,0,1000,0,0,1000,0,0,0
20251128,3176,基亞,30.4,30.65,29.85,30.3,+,0.1,284000,8593100.0,83000,0,0,103000,0,0,20000,0,0
20251128,3178,公準,48.3,48.3,48.0,48.0,+,0.25,17000,817300.0,-2000,0,0,0,0,0,2000,0,0
20251128,3188,鑫龍騰,30.95,31.7,30.7,31.7,+,1.05,797000,24984300.0,333000,0,38000,376000,0,38000,43000,0,0
20251128,3191,雲嘉南,18.0,18.5,17.85,18.15,+,0.3,53000,958300.0,0,0,-1000,0,0,0,0,0,1000
20251128,3205,佰研,46.3,46.3,45.5,45.7,-,0.35,60000,2756650.0,-13000,0,0,15000,0,0,28000,0,0
20251128,3206,志豐,33.6,33.6,33.0,33.0,,0.0,8000,265650.0,1000,0,0,1000,0,0,0,0,0
20251128,3207,耀勝,69.4,70.4,68.5,69.8,+,0.9,385000,26770800.0,218000,0,4472,240000,0,8473,22000,0,4001
20251128,3211,順達,271.0,278.0,265.0,265.0,-,3.0,9001000,2448468000.0,-2703671,-32000,121242,1867329,10000,189509,4571000,42000,68267
20251128,3213,茂訊,102.5,104.0,102.5,102.5,,0.0,219000,22591000.0,-15000,0,18681,54000,0,21893,69000,0,3212
20251128,3217,優群,167.5,168.5,166.0,167.0,-,0.5,367000,61429500.0,-50000,0,-22717,66000,0,1974,116000,0,24691
20251128,3218,大學光,152.0,153.5,152.0,152.5,+,0.5,67000,10220500.0,-10000,0,883,21000,0,2000,31000,0,1117
20251128,3219,倚強科,56.1,58.5,56.0,57.7,+,1.5,189000,10858700.0,12000,0,-4,51000,0,0,39000,0,4
20251128,3221,台嘉碩,20.9,20.95,20.65,20.85,+,0.1,99000,2059350.0,13000,0,0,32000,0,0,19000,0,0
20251128,3224,三顧,47.1,48.6,47.1,47.4,-,0.5,66000,3180550.0,5000,0,0,6000,0,0,1000,0,0
20251128,3227,原相,209.0,210.5,208.0,209.0,+,1.0,618000,129247000.0,63000,-1000,3374,246000,0,12652,183000,1000,9278
20251128,3228,金麗科,135.5,137.5,135.0,135.5,,0.0,85000,11576500.0,10000,0,4196,23000,0,4332,13000,0,136
20251128,3230,錦明,40.4,40.95,39.9,40.7,+,0.3,153000,6197300.0,41000,0,-1,69000,0,0,28000,0,1
20251128,3232,昱捷,23.95,24.0,23.85,23.95,+,0.05,17000,406550.0,1000,0,0,1000,0,0,0,0,0
20251128,3234,光環,40.85,42.85,40.0,41.4,-,0.7,2314000,96221800.0,369000,0,34631,704000,0,35000,335000,0,369
20251128,3236,千如,27.6,28.4,27.05,27.1,-,0.2,8332000,229270350.0,-394000,0,-1198,1392000,0,0,1786000,0,1198
20251128,3259,鑫創,21.75,21.95,21.7,21.7,+,0.4,32000,700250.0,14000,0,0,15000,0,0,1000,0,0
20251128,3260,威剛,177.0,181.0,175.0,177.5,+,1.5,9307000,1654953500.0,-1922716,-4000,256812,2066284,0,426773,3989000,4000,169961
20251128,3264,欣銓,92.2,92.2,90.2,91.3,-,0.4,4989000,455996800.0,-669000,-4000,-240733,1054000,0,67582,1723000,4000,308315
20251128,3265,台星科,97.0,100.5,96.6,99.2,+,2.6,1689000,167438400.0,918000,0,10304,1029000,0,17304,111000,0,7000
20251128,3268,海德威,17.75,18.5,17.75,18.1,+,0.25,59000,1073550.0,13000,0,-1,20000,0,0,7000,0,1
20251128,3272,東碩,18.8,19.55,18.8,19.05,+,0.05,66000,1247200.0,12000,0,0,13000,0,0,1000,0,0
20251128,3276,宇環,14.35,14.95,14.3,14.7,+,0.3,95000,1390750.0,13000,0,0,26000,0,0,13000,0,0
20251128,3284,太普高,21.9,22.1,21.85,22.1,+,0.15,53000,1162800.0,-8000,0,-2,1000,0,0,9000,0,2
20251128,3285,微端,27.4,27.9,27.4,27.9,+,0.5,16000,442050.0,5000,0,0,5000,0,0,0,0,0
20251128,3287,廣寰科,30.05,30.55,30.0,30.2,+,0.1,27000,816450.0,4000,0,0,9000,0,2000,5000,0,2000
20251128,3289,宜特,103.0,105.5,103.0,105.5,+,2.0,428000,44734500.0,236000,0,-2424,259000,0,2795,23000,0,5219
20251128,3290,東浦,43.3,43.35,42.25,42.75,-,0.55,338000,14458450.0,-78000,0,8150,65000,0,12214,143000,0,4064
20251128,3293,鈊象,751.0,752.0,741.0,743.0,-,8.0,1251000,930443000.0,-692220,0,8889,163057,0,71000,855277,0,62111
20251128,3294,英濟,40.5,40.8,39.95,40.2,+,0.4,815000,32891150.0,214050,0,0,329050,0,1000,115000,0,1000
20251128,3297,杭特,44.35,44.85,43.85,43.9,+,0.05,297000,13127000.0,76000,0,0,111000,0,0,35000,0,0
20251128,3303,岱稜,46.4,46.45,46.0,46.0,,0.0,75000,3461100.0,-17000,0,0,16000,0,0,33000,0,0
20251128,3306,鼎天,50.0,50.0,49.65,49.7,,0.0,69000,3437600.0,4000,0,-567,21000,0,0,17000,0,567
20251128,3310,佳穎,67.9,67.9,66.0,66.9,-,0.1,25000,1667700.0,-5000,0,0,3000,0,0,8000,0,0
20251128,3313,斐成,14.35,14.8,14.35,14.6,+,0.4,329000,4809950.0,-39000,0,0,58000,0,0,97000,0,0
20251128,3317,尼克森,47.25,47.6,47.05,47.5,+,0.4,236000,11178600.0,89000,0,-4750,118000,0,307,29000,0,5057
20251128,3322,建舜電,12.55,12.65,12.5,12.6,,0.0,54000,678950.0,17000,0,0,23000,0,0,6000,0,0
20251128,3323,加百裕,38.0,41.15,38.0,39.3,+,1.85,15415000,622848050.0,-232000,0,32548,2417000,0,85827,2649000,0,53279
20251128,3324,雙鴻,908.0,908.0,882.0,894.0,-,4.0,2497000,2237824000.0,-469759,-222000,13558,580468,0,135736,1050227,222000,122178
20251128,3325,旭品,17.3,17.7,17.2,17.5,+,0.1,85000,1480550.0,20000,0,0,28000,0,0,8000,0,0
20251128,3332,幸康,56.4,56.9,56.4,56.7,+,0.8,40000,2264100.0,-3000,0,0,11000,0,0,14000,0,0
20251128,3339,泰谷,25.8,25.85,25.4,25.65,,0.0,134000,3433750.0,37000,0,-23,47000,0,0,10000,0,23
20251128,3349,寶德,25.2,27.15,25.2,27.0,+,1.7,840000,22373050.0,46000,0,0,89000,0,0,43000,0,0
20251128,3354,律勝,16.85,17.0,16.55,16.95,+,0.2,126000,2110500.0,-5000,0,0,6000,0,0,11000,0,0
20251128,3357,臺慶科,163.0,165.0,159.5,161.0,+,1.5,3622000,586911500.0,-397000,0,-59733,450000,0,7000,847000,0,66733
20251128,3360,尚立,12.25,12.4,12.25,12.35,,0.0,58000,716000.0,-1000,0,0,0,0,0,1000,0,0
20251128,3362,先進光,92.5,93.9,91.9,92.5,-,0.3,188000,17459500.0,26190,0,1359,102190,0,4987,76000,0,3628
20251128,3363,上詮,371.5,385.0,366.0,375.5,+,5.0,5215000,1965735000.0,288410,0,34577,1501500,0,47054,1213090,0,12477
20251128,3372,典範,17.25,17.7,17.25,17.3,+,0.05,461000,8052900.0,-7000,0,-25,84000,0,0,91000,0,25
20251128,3373,熱映,17.9,18.05,17.7,17.9,,0.0,120000,2136300.0,1000,0,399,10000,0,5000,9000,0,4601
20251128,3374,精材,137.5,146.0,137.5,145.0,+,7.0,3804000,544630000.0,1606000,-1000,368384,1962000,0,440777,356000,1000,72393
20251128,3379,彬台,53.7,53.7,52.1,52.7,-,0.1,214000,11281300.0,86000,0,-950,111000,0,50,25000,0,1000
20251128,3388,崇越電,61.5,62.0,61.4,62.0,+,0.4,17000,1048200.0,4000,0,0,4000,0,0,0,0,0
20251128,3390,旭軟,21.25,21.75,21.2,21.6,+,0.35,78000,1681450.0,26000,0,0,31000,0,0,5000,0,0
20251128,3402,漢科,117.5,120.0,116.0,119.0,+,2.5,459000,54365500.0,26000,0,23000,124000,0,23002,98000,0,2
20251128,3426,台興,40.0,40.3,40.0,40.3,+,0.8,9000,361100.0,-1000,0,0,0,0,0,1000,0,0
20251128,3430,奇鈦科,57.2,58.0,56.7,56.9,+,0.6,217000,12420600.0,55000,0,-40570,96000,0,0,41000,0,40570
20251128,3434,哲固,32.0,32.35,31.9,31.9,+,0.15,155000,4961250.0,60000,0,0,62000,0,0,2000,0,0
20251128,3438,類比科,47.7,52.1,47.15,51.6,+,3.5,841000,42408600.0,182000,0,347,245000,0,347,63000,0,0
20251128,3441,聯一光,36.0,36.25,35.1,35.7,+,0.3,333000,11894500.0,34000,0,-3000,66000,0,2000,32000,0,5000
20251128,3444,利機,52.9,53.3,51.7,53.1,+,0.5,166000,8704800.0,38000,0,428,55000,0,1000,17000,0,572
20251128,3455,由田,90.9,91.9,89.8,91.0,+,0.3,280000,25439900.0,97000,0,0,135000,0,0,38000,0,0
20251128,3465,進泰電子,43.45,43.45,42.55,42.7,-,0.3,10000,427650.0,0,0,0,2000,0,0,2000,0,0
20251128,3466,德晉,47.15,47.6,46.15,47.0,,0.0,650000,30385100.0,210000,0,0,335000,0,0,125000,0,0
20251128,3467,台灣精材,37.0,37.5,36.9,37.2,,0.0,23000,854450.0,9000,0,0,11000,0,0,2000,0,0
20251128,3479,安勤,98.1,98.6,97.7,98.4,+,0.4,182000,17873300.0,-47000,0,-5461,58000,0,0,105000,0,5461
20251128,3483,力致,92.1,92.2,90.8,92.2,+,1.1,203000,18576700.0,24920,0,24519,68150,0,25989,43230,0,1470
20251128,3484,崧騰,49.95,50.6,49.65,50.2,+,0.55,205000,10292150.0,62000,0,0,71000,0,0,9000,0,0
20251128,3489,森寶,19.7,19.85,19.7,19.85,+,0.2,35000,693400.0,0,0,0,1000,0,0,1000,0,0
20251128,3490,單井,24.15,25.05,24.1,24.65,+,0.85,1124000,27598800.0,92000,0,0,176000,0,0,84000,0,0
20251128,3491,昇達科,510.0,517.0,494.5,513.0,+,11.0,2133000,1080143500.0,270000,16000,-127039,798000,16000,36736,528000,0,163775
20251128,3492,長盛,28.3,29.15,27.8,28.4,+,0.6,1849000,52464400.0,-63000,0,-522,226000,0,6,289000,0,528
20251128,3498,陽程,52.2,52.3,51.5,52.1,-,0.1,396000,20610200.0,194000,0,215,214000,0,215,20000,0,0
20251128,3499,環天科,13.4,14.7,13.2,14.7,+,1.3,520000,7592950.0,7000,0,-93,7000,0,0,0,0,93
20251128,3508,位速,21.05,21.6,21.0,21.3,+,0.05,64000,1365200.0,14000,0,-72,14000,0,191,0,0,263
20251128,3511,矽瑪,19.45,20.3,19.3,20.05,+,0.6,336000,6655100.0,-8000,0,367,103000,0,1000,111000,0,633
20251128,3512,皇龍,20.6,20.6,20.6,20.6,+,0.15,9000,185400.0,-1569,0,0,0,0,0,1569,0,0
20251128,3516,亞帝歐,19.7,19.75,19.5,19.75,+,0.05,6000,117450.0,1000,0,0,1000,0,0,0,0,0
20251128,3520,華盈,17.4,17.65,17.4,17.45,+,0.05,93000,1627700.0,49000,0,0,54000,0,0,5000,0,0
20251128,3521,鴻翊,15.3,16.5,14.1,14.2,-,0.8,4421000,68067200.0,84000,0,-2113,519000,0,4055,435000,0,6168
20251128,3526,凡甲,243.0,244.5,241.5,241.5,+,0.5,173000,42064000.0,27495,24000,-6411,49495,24000,0,22000,0,6411
20251128,3527,聚積,53.6,53.6,52.0,52.1,+,0.1,30000,1571800.0,5000,0,0,8000,0,0,3000,0,0
20251128,3529,力旺,2010.0,2080.0,1995.0,2045.0,+,55.0,920000,1882035000.0,138133,72000,80242,462776,92000,100810,324643,20000,20568
20251128,3537,堡達,54.1,54.2,51.6,53.5,+,4.2,7059000,377774600.0,329000,0,-209,894000,0,33222,565000,0,33431
20251128,3540,曜越,30.4,30.6,29.9,30.0,+,0.15,102000,3077800.0,5000,0,45,22000,0,45,17000,0,0
20251128,3541,西柏,23.55,23.6,23.5,23.55,+,0.05,24000,564650.0,3000,0,153,3000,0,153,0,0,0
20251128,3546,宇峻,83.8,87.4,82.0,82.0,+,0.4,970000,81414100.0,-52000,0,29232,200000,0,31333,252000,0,2101
20251128,3548,兆利,90.7,92.8,90.7,91.6,+,0.9,257000,23583000.0,82000,0,6534,128000,0,8681,46000,0,2147
20251128,3551,世禾,155.5,158.5,154.5,157.5,+,2.0,467000,73545000.0,261000,0,33785,285000,0,38214,24000,0,4429
20251128,3552,同致,64.4,65.9,63.9,64.8,+,0.3,105000,6782900.0,-17000,0,-6847,26000,0,3000,43000,0,9847
20251128,3555,博士旺,70.5,72.0,68.5,69.5,-,2.0,200000,13983200.0,-12000,0,-130,33000,0,0,45000,0,130
20251128,3556,禾瑞亞,37.8,37.9,37.5,37.85,+,0.35,47000,1773200.0,11000,0,0,15000,0,0,4000,0,0
20251128,3558,神準,134.5,134.5,132.5,133.5,+,0.5,86000,11499000.0,39000,0,-2160,63000,0,873,24000,0,3033
20251128,3564,其陽,48.3,48.55,47.75,48.0,+,0.35,98000,4725500.0,35000,0,-663,49000,0,40,14000,0,703
20251128,3567,逸昌,25.7,25.75,25.7,25.75,+,0.05,12000,308550.0,0,0,0,1000,0,0,1000,0,0
20251128,3570,大塚,171.5,172.5,171.0,171.5,-,1.0,12000,2061000.0,4000,0,0,6000,0,0,2000,0,0
20251128,3577,泓格,66.8,66.8,61.5,61.6,-,2.6,606000,38409700.0,-372000,0,-851,59000,0,3000,431000,0,3851
20251128,3580,友威科,56.9,59.1,56.9,58.0,+,1.0,176000,10242100.0,75000,0,-63,85000,0,1700,10000,0,1763
20251128,3581,博磊,71.2,73.4,68.3,71.1,-,1.1,10365000,733342200.0,537000,0,-20268,2245000,0,11540,1708000,0,31808
20251128,3587,閎康,196.0,202.0,194.5,199.0,+,4.0,501000,99491000.0,264100,0,38782,334100,0,57876,70000,0,19094
20251128,3594,磐儀,38.55,38.8,38.2,38.45,+,0.15,135000,5185100.0,60000,0,-67,73000,0,0,13000,0,67
20251128,3597,映興,26.1,26.1,25.65,25.8,,0.0,26000,670150.0,-5000,0,135,2000,0,135,7000,0,0
20251128,3609,三一東林,44.25,46.0,44.25,45.0,+,0.75,139000,6283000.0,46000,0,0,65000,0,0,19000,0,0
20251128,3611,鼎翰,215.0,215.5,213.5,215.5,+,1.0,71000,15236000.0,44000,0,-13000,45000,0,1000,1000,0,14000
20251128,3615,安可,24.0,24.05,23.75,23.8,-,0.15,240000,5735700.0,36000,0,0,63000,0,0,27000,0,0
20251128,3623,富晶通,19.9,20.1,19.9,19.9,+,0.15,22000,441550.0,-2000,0,0,0,0,0,2000,0,0
20251128,3624,光頡,50.5,53.9,50.0,51.3,+,0.6,13391000,695623300.0,-745000,0,2919,1913000,0,48220,2658000,0,45301
20251128,3625,西勝,20.4,22.2,20.2,21.85,+,1.4,3111000,66769250.0,-1580000,0,832,216000,0,8339,1796000,0,7507
20251128,3628,盈正,75.1,78.0,74.6,76.4,+,1.8,865000,65978500.0,-59000,0,143,140000,0,1000,199000,0,857
20251128,3630,新鉅科,27.65,27.95,27.5,27.65,+,0.35,503000,13943950.0,-58000,0,-290,133000,0,0,191000,0,290
20251128,3631,晟楠,22.85,24.75,22.85,24.5,+,1.25,199000,4773050.0,35000,0,0,59000,0,0,24000,0,0
20251128,3646,艾恩特,26.45,26.55,26.3,26.55,,0.0,12000,316850.0,1000,0,0,1000,0,0,0,0,0
20251128,3663,鑫科,44.0,46.5,44.0,46.3,+,2.4,563000,25708600.0,163000,0,22622,226000,0,24501,63000,0,1879
20251128,3664,安瑞-KY,16.3,16.3,15.8,15.8,-,0.5,17000,274200.0,-2000,0,0,0,0,0,2000,0,0
20251128,3666,光耀,30.45,30.6,29.8,29.9,+,0.3,80000,2403350.0,21000,0,0,22000,0,0,1000,0,0
20251128,3672,康聯訊,12.6,12.8,12.6,12.65,+,0.25,7000,88850.0,-2000,0,0,0,0,0,2000,0,0
20251128,3675,德微,137.0,137.5,135.0,135.5,+,2.0,202000,27558000.0,-19000,0,3708,57000,0,5411,76000,0,1703
20251128,3680,家登,342.0,345.0,338.5,342.5,+,5.5,1055000,361184000.0,498000,0,4574,597000,0,36218,99000,0,31644
20251128,3684,榮昌,47.65,47.9,47.45,47.6,-,0.3,31000,1475150.0,1000,0,0,2000,0,0,1000,0,0
20251128,3685,元創精密,34.8,36.65,34.25,36.0,+,2.15,1045000,37150900.0,-124000,0,285,298000,0,285,422000,0,0
20251128,3687,歐買尬,78.6,80.0,78.2,78.6,+,0.5,167000,13225600.0,86000,0,-1544,96000,0,1000,10000,0,2544
