tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260703,1784,訊聯,68.0,70.4,67.5,69.8,+,2.7,309000,21474500.0,6471,0,-244,92471,0,71,86000,0,315
20260703,1785,光洋科,151.0,160.5,150.0,156.0,+,4.0,39263000,6134213000.0,2635625,87063,-209517,11453103,87063,523721,8817478,0,733238
20260703,1788,杏昌,129.5,130.0,129.0,130.0,+,0.5,35000,4526500.0,1000,0,0,3000,0,0,2000,0,0
20260703,1796,金穎生技,31.0,32.4,31.0,32.35,+,0.25,16000,515300.0,-2000,0,-45,1000,0,0,3000,0,45
20260703,1799,易威,31.95,33.75,31.95,33.5,+,1.25,187000,6199150.0,39000,0,0,56000,0,0,17000,0,0
20260703,1813,寶利徠,12.0,12.05,12.0,12.05,+,0.05,18000,216150.0,3000,0,0,3000,0,0,0,0,0
20260703,1815,富喬,100.0,102.0,98.6,101.5,,0.0,12237000,1231848500.0,-227671,3000,-35468,3511989,3000,147834,3739660,0,183302
20260703,2035,唐榮,27.95,27.95,27.0,27.9,-,0.05,9000,246750.0,-1000,0,12,0,0,12,1000,0,0
20260703,2061,風青,68.8,74.2,68.8,74.2,+,6.6,766000,55578400.0,47541,0,123900,75641,0,125000,28100,0,1100
20260703,2063,世鎧,24.1,24.15,23.9,24.1,+,0.25,24000,577200.0,4000,0,0,4000,0,3000,0,0,3000
20260703,2064,晉椿,13.95,14.9,13.7,14.0,+,0.15,11000,154000.0,0,0,961,3000,0,1000,3000,0,39
20260703,2065,世豐,32.65,32.75,32.5,32.6,-,0.1,92000,3003050.0,23000,0,0,24000,0,0,1000,0,0
20260703,2066,世德,68.4,70.0,67.5,69.1,+,0.6,95000,6518100.0,-19970,0,7,20030,0,7,40000,0,0
20260703,2067,嘉鋼,6.57,6.83,6.45,6.8,+,0.37,31000,203450.0,0,0,11,0,0,11,0,0,0
20260703,2070,精湛,64.2,64.8,63.0,63.1,+,0.9,242000,15451400.0,-7000,0,0,70000,0,0,77000,0,0
20260703,2221,大甲,48.35,49.5,47.6,48.15,-,0.2,281000,13651800.0,44000,0,0,112000,0,5000,68000,0,5000
20260703,2230,泰茂,25.5,25.85,25.5,25.55,+,0.05,131000,3365650.0,20000,0,-168,57000,0,598,37000,0,766
20260703,2235,謚源,30.0,30.0,29.8,29.9,+,0.05,11000,329300.0,1000,0,0,2000,0,0,1000,0,0
20260703,2596,綠意,31.75,32.1,31.75,31.85,+,0.35,90000,2876600.0,-1000,0,-393,5000,0,608,6000,0,1001
20260703,2640,大車隊,157.0,163.0,157.0,162.0,+,5.5,62000,9989000.0,-9734,0,29,10266,0,29,20000,0,0
20260703,2641,正德,17.8,18.35,17.8,18.2,+,0.5,2531000,46026850.0,629000,0,-23000,989000,0,5000,360000,0,28000
20260703,2643,捷迅,61.5,62.3,61.2,62.3,+,0.8,46000,2825000.0,3000,0,0,4000,0,0,1000,0,0
20260703,2718,全心投控,52.2,53.0,52.2,52.4,+,0.1,31000,1631800.0,8000,0,-471,10000,0,4529,2000,0,5000
20260703,2719,燦星旅,24.7,24.8,24.3,24.3,-,0.1,56000,1374650.0,11000,0,0,11000,0,0,0,0,0
20260703,2724,藝舍-KY,11.35,12.0,11.3,11.5,-,0.5,22000,252800.0,0,0,-2,0,0,0,0,0,2
20260703,2726,雅茗-KY,9.37,9.68,9.2,9.47,+,0.1,277000,2573130.0,28000,0,-91,29000,0,1000,1000,0,1091
20260703,2729,瓦城,160.5,162.0,160.0,160.0,,0.0,81000,13035500.0,-8000,0,0,10000,0,0,18000,0,0
20260703,2732,六角,65.0,65.6,64.6,65.6,+,0.6,37000,2405500.0,-1000,0,0,4000,0,0,5000,0,0
20260703,2734,易飛網,15.3,15.4,15.2,15.3,+,0.15,85000,1301900.0,19000,0,-1,20000,0,0,1000,0,1
20260703,2736,富野,12.25,12.25,12.05,12.1,+,0.15,137000,1661250.0,43000,0,104,45000,0,104,2000,0,0
20260703,2743,山富,65.7,67.9,65.7,67.3,+,1.1,77000,5182000.0,34000,0,-65,37000,0,935,3000,0,1000
20260703,2745,五福,107.0,108.0,107.0,107.5,+,0.5,108000,11604000.0,34100,0,249,36100,0,249,2000,0,0
20260703,2751,王座,53.3,53.5,53.3,53.5,+,0.6,11000,586900.0,4000,0,0,4000,0,0,0,0,0
20260703,2752,豆府,178.5,179.0,178.0,178.5,-,0.5,14000,2500500.0,2000,0,0,2000,0,0,0,0,0
20260703,2754,亞洲藏壽司,68.5,68.7,68.3,68.4,-,0.3,18000,1233200.0,6000,0,0,7000,0,0,1000,0,0
20260703,2755,揚秦,138.0,140.5,138.0,139.0,+,1.0,65000,9035500.0,8803,0,-33482,18000,0,0,9197,0,33482
20260703,2916,滿心,40.9,41.4,40.9,41.35,+,0.55,53000,2180000.0,20000,0,0,21000,0,0,1000,0,0
20260703,2926,誠品生活,33.15,33.5,33.0,33.3,,0.0,30000,996650.0,-4000,0,0,0,0,0,4000,0,0
20260703,2937,集雅社,47.75,47.75,46.65,47.3,-,0.05,9000,421900.0,0,0,1000,0,0,1000,0,0,0
20260703,2947,振宇五金,80.0,80.0,79.0,79.5,+,0.5,31000,2464100.0,-1,0,3000,0,0,3000,1,0,0
20260703,2949,欣新網,70.0,70.9,70.0,70.9,+,0.9,11000,775000.0,1000,0,0,1000,0,0,0,0,0
20260703,3066,李洲,25.0,26.5,24.75,26.5,+,2.4,1275000,33562100.0,139000,0,7487,172000,0,7487,33000,0,0
20260703,3067,全域,18.95,18.95,18.95,18.95,-,0.05,2000,37900.0,0,0,-1,0,0,0,0,0,1
20260703,3071,協禧,31.8,33.2,31.8,32.85,+,0.85,431000,14115000.0,180100,0,0,230100,0,0,50000,0,0
20260703,3073,天方能源,22.45,22.9,22.45,22.6,+,0.15,63000,1425200.0,22000,0,-369,24000,0,631,2000,0,1000
20260703,3078,僑威,54.1,56.8,53.8,56.4,+,2.4,1706000,95425300.0,605255,0,7820,787255,0,8897,182000,0,1077
20260703,3081,聯亞,1935.0,2105.0,1915.0,2100.0,+,160.0,2383000,4896530000.0,98755,-129477,-19077,965622,66523,59635,866867,196000,78712
20260703,3083,網龍,28.3,28.75,28.3,28.4,+,0.3,174000,4956850.0,41944,0,23,60000,0,23,18056,0,0
20260703,3086,華義*,32.8,34.6,32.7,33.4,+,0.7,201000,6711250.0,-3000,0,476,63000,0,1315,66000,0,839
20260703,3088,艾訊,142.0,146.5,141.5,146.5,+,4.0,1394000,202376000.0,601890,0,39766,708110,0,45654,106220,0,5888
20260703,3093,港建*,73.3,74.0,70.0,70.2,-,3.0,1947000,139938200.0,-368867,0,-6346,215133,0,1,584000,0,6347
20260703,3095,及成,39.0,39.1,38.1,38.6,+,0.8,9000,347700.0,-1000,0,4,0,0,4,1000,0,0
20260703,3105,穩懋,408.0,422.0,400.5,411.0,,0.0,17036000,7020278500.0,-399167,-133344,37490,5410743,87656,373406,5809910,221000,335916
20260703,3114,好德,47.45,49.1,46.95,47.9,+,0.45,1104000,52906400.0,-120803,0,-6765,238197,0,2000,359000,0,8765
20260703,3115,富榮綱,8.28,8.58,8.17,8.58,+,0.3,28000,236410.0,13000,0,0,14000,0,0,1000,0,0
20260703,3118,進階,31.75,31.75,31.75,31.75,,0.0,18000,571500.0,1000,0,0,1000,0,0,0,0,0
20260703,3122,笙泉,32.25,33.1,31.75,32.0,+,0.5,362000,11713950.0,-40044,0,1000,73000,0,1000,113044,0,0
20260703,3128,昇銳,24.5,26.15,24.4,25.35,+,1.1,599000,15110550.0,249000,0,0,308000,0,0,59000,0,0
20260703,3131,弘塑,3880.0,3910.0,3780.0,3785.0,-,120.0,309000,1181655000.0,-29421,35037,-4599,126002,35037,3773,155423,0,8372
20260703,3141,晶宏,78.0,84.1,78.0,82.7,+,4.7,7499000,616303900.0,1385376,0,49889,2429876,0,66433,1044500,0,16544
20260703,3147,大綜,238.5,240.0,230.0,236.0,-,3.0,1669000,392582500.0,204134,0,20682,470198,0,32700,266064,0,12018
20260703,3152,璟德,291.0,301.0,285.0,289.0,-,1.0,344000,100610500.0,-155682,0,11517,47612,0,31940,203294,0,20423
20260703,3158,嘉實,83.2,83.5,83.2,83.5,+,0.2,8000,667200.0,1000,0,0,1000,0,0,0,0,0
20260703,3162,精確,84.8,87.4,84.4,85.1,+,0.3,1472000,126185400.0,231795,0,15767,579795,0,17996,348000,0,2229
20260703,3163,波若威,750.0,819.0,750.0,818.0,+,43.0,875000,700157000.0,-22947,-75000,9700,34120,0,13700,57067,75000,4000
20260703,3169,亞信,105.5,108.0,105.0,107.0,-,0.5,84000,8987500.0,-18999,0,-1161,14001,0,2000,33000,0,3161
20260703,3171,炎洲流通,68.2,68.3,67.9,68.2,-,0.1,35000,2383000.0,5000,0,-11,5000,0,0,0,0,11
20260703,3176,基亞,34.2,35.5,34.05,35.35,+,1.4,1236000,43236100.0,338000,0,0,448000,0,0,110000,0,0
20260703,3178,公準,66.0,66.5,65.4,66.0,,0.0,48000,3169100.0,11000,0,0,15000,0,0,4000,0,0
20260703,3188,鑫龍騰,24.4,24.7,24.15,24.45,+,0.15,282000,6888300.0,21000,0,0,91000,0,0,70000,0,0
20260703,3191,雲嘉南,19.15,19.15,18.65,19.1,+,0.45,42000,792250.0,2000,0,0,6000,0,0,4000,0,0
20260703,3205,佰研,52.5,54.3,52.5,53.2,+,0.7,226000,12059700.0,34000,0,0,75000,0,0,41000,0,0
20260703,3206,志豐,38.7,39.15,38.1,38.65,-,0.2,84000,3238000.0,16000,0,-595,20000,0,1405,4000,0,2000
20260703,3207,耀勝,63.7,66.0,63.2,64.9,+,1.4,289000,18689700.0,3000,0,-150,40000,0,2096,37000,0,2246
20260703,3211,順達,402.5,408.5,399.0,401.0,-,5.5,1546000,623465500.0,-9436,1000,-33643,449334,1000,44262,458770,0,77905
20260703,3213,茂訊,134.0,143.0,133.0,142.5,+,12.5,3913000,547393500.0,1305878,0,-2862,1817139,0,30258,511261,0,33120
20260703,3217,優群,179.5,180.5,178.5,179.0,-,1.0,511000,91610000.0,-19200,0,51039,146000,0,56000,165200,0,4961
20260703,3218,大學光,136.0,143.0,136.0,141.5,+,5.0,696000,98495500.0,179273,-2467,502,350000,0,12594,170727,2467,12092
20260703,3219,倚強科,71.6,75.8,71.4,74.8,+,2.9,199000,14762400.0,-4000,0,2492,48000,0,2587,52000,0,95
20260703,3221,台嘉碩,64.0,69.5,63.1,66.3,+,2.3,31161000,2060048500.0,-116056,0,5233,5874044,0,63088,5990100,0,57855
20260703,3224,三顧,37.7,38.5,37.6,38.4,+,0.45,53000,2025250.0,13000,0,1387,18000,0,2387,5000,0,1000
20260703,3226,龍鋒,45.5,49.0,45.5,45.5,+,0.9,15000,701100.0,-2000,0,0,1000,0,0,3000,0,0
20260703,3227,原相,235.0,242.0,233.5,235.0,,0.0,3519000,834773500.0,-234751,616000,62806,939290,616000,110711,1174041,0,47905
20260703,3228,金麗科,181.0,186.5,180.5,181.5,-,4.0,322000,58765500.0,-130000,0,-8933,15000,0,1000,145000,0,9933
20260703,3230,錦明,50.1,53.4,50.1,51.6,+,0.1,2542000,131897000.0,-61000,0,-866,100000,0,1000,161000,0,1866
20260703,3232,昱捷,22.4,22.4,22.15,22.4,+,0.1,57000,1268750.0,10000,0,0,10000,0,0,0,0,0
20260703,3234,光環,125.5,131.5,124.5,128.0,+,0.5,967000,124645500.0,-108840,0,419,70160,0,9000,179000,0,8581
20260703,3236,千如,69.0,74.0,67.1,68.7,-,1.4,17789000,1250046400.0,-3257881,0,-8469,3831719,0,41587,7089600,0,50056
20260703,3259,鑫創,15.9,16.3,15.9,16.05,+,0.15,30000,483900.0,-5000,0,0,3000,0,0,8000,0,0
20260703,3260,威剛,404.0,411.5,403.0,411.5,+,3.5,5835000,2385248500.0,-172510,337700,1134,1258505,338700,46230,1431015,1000,45096
20260703,3264,欣銓,241.5,251.0,236.0,247.0,-,2.0,10406000,2538661500.0,1731741,-47977,-119863,5063752,609023,89163,3332011,657000,209026
20260703,3265,台星科,182.5,186.5,182.0,185.0,,0.0,737000,136070000.0,135431,0,-3327,305121,0,21830,169690,0,25157
20260703,3268,海德威,22.5,23.3,22.5,22.6,+,0.05,250000,5701400.0,-3973,0,-147,55027,0,25,59000,0,172
20260703,3272,東碩,15.6,15.85,15.1,15.85,+,0.25,78000,1210750.0,16000,0,360,22000,0,361,6000,0,1
20260703,3276,宇環,16.8,17.1,16.6,17.0,+,0.25,410000,6896700.0,130000,0,-31,158000,0,1000,28000,0,1031
20260703,3284,太普高,31.2,31.5,29.9,30.15,-,0.15,1645000,50422300.0,-345793,0,151,199207,0,5000,545000,0,4849
20260703,3285,微端,46.15,47.55,43.8,44.3,-,4.2,450000,20217400.0,-3000,0,0,76000,0,0,79000,0,0
20260703,3287,廣寰科,33.3,33.3,32.6,33.3,+,0.05,56000,1846750.0,-6000,0,0,5000,0,0,11000,0,0
20260703,3288,點晶,19.65,19.8,19.5,19.8,-,0.1,34000,666050.0,2000,0,-7,3000,0,9,1000,0,16
20260703,3289,宜特,189.0,191.0,174.5,180.0,-,10.5,7757000,1405314500.0,-596973,0,-180227,1087032,0,68400,1684005,0,248627
20260703,3290,東浦,71.0,71.9,70.0,70.4,+,0.2,1226000,86925800.0,-109880,0,3577,259120,0,10204,369000,0,6627
20260703,3293,鈊象,798.0,810.0,794.0,797.0,-,3.0,1146000,916630000.0,-140727,155000,-26845,279868,202000,10995,420595,47000,37840
20260703,3294,英濟,36.75,40.4,36.3,40.4,+,3.65,2900000,115124650.0,17000,0,13768,486000,0,14905,469000,0,1137
20260703,3297,杭特,31.2,32.4,31.2,31.5,+,0.65,126000,3993700.0,40000,0,-259,64000,0,0,24000,0,259
20260703,3303,岱稜,57.5,58.8,57.5,58.6,+,0.3,386000,22527800.0,-12919,0,-81,88081,0,0,101000,0,81
20260703,3306,鼎天,49.2,52.5,49.2,51.5,+,2.0,1207000,61763400.0,249000,0,-327,406000,0,0,157000,0,327
20260703,3310,佳穎,66.9,67.5,66.4,67.5,+,0.6,13000,870000.0,1000,0,0,2000,0,0,1000,0,0
20260703,3313,斐成,11.5,12.4,11.5,12.4,+,1.1,796000,9805100.0,159000,0,1250,186000,0,8250,27000,0,7000
20260703,3317,尼克森,97.3,102.0,92.5,96.2,-,1.1,16366000,1577702500.0,-830692,0,-188169,3510308,0,71063,4341000,0,259232
20260703,3322,建舜電,13.9,14.5,13.9,14.5,+,0.5,831000,11908100.0,124498,0,-131,324498,0,0,200000,0,131
20260703,3323,加百裕,33.5,34.35,33.3,34.2,+,0.75,603000,20538950.0,271000,0,660,362000,0,1940,91000,0,1280
20260703,3324,雙鴻,1020.0,1030.0,1010.0,1020.0,-,20.0,1320000,1347895000.0,109991,1330,-12868,589117,1330,40947,479126,0,53815
20260703,3325,旭品,13.1,13.45,12.95,13.4,+,0.45,327000,4333100.0,22000,0,0,82000,0,0,60000,0,0
20260703,3339,泰谷,42.3,43.15,41.7,42.35,+,0.25,797000,33797350.0,128330,0,-76,261330,0,1000,133000,0,1076
20260703,3349,寶德,20.0,22.0,20.0,22.0,+,2.0,477000,10380000.0,33000,0,1231,40000,0,5251,7000,0,4020
20260703,3354,律勝,27.2,27.6,26.85,27.5,+,0.3,92000,2513200.0,18000,0,0,33000,0,0,15000,0,0
20260703,3357,臺慶科,295.0,304.0,283.5,292.0,-,7.0,5130000,1496369500.0,-105944,0,-8515,1371056,0,89599,1477000,0,98114
20260703,3360,尚立,21.6,21.9,20.3,20.4,-,1.45,3676000,76668450.0,-155465,0,-442,455440,0,12000,610905,0,12442
20260703,3362,先進光,185.5,193.0,185.5,187.0,-,0.5,2275000,430651000.0,-119945,0,-1547,423043,0,8865,542988,0,10412
20260703,3363,上詮,528.0,581.0,523.0,581.0,+,52.0,4456000,2504398000.0,-749431,0,21232,1249676,0,61963,1999107,0,40731
20260703,3372,典範,20.2,20.8,20.0,20.5,+,0.35,630000,12861050.0,-53739,0,2110,136261,0,3000,190000,0,890
20260703,3373,熱映,16.55,16.8,16.55,16.75,+,0.2,84000,1403900.0,35000,0,-1,35000,0,0,0,0,1
20260703,3374,精材,306.0,321.5,300.0,313.0,-,3.0,12868000,3969940500.0,-624667,346,772795,3323190,346,1110711,3947857,0,337916
20260703,3379,彬台,38.8,38.8,35.5,36.0,-,0.05,1860000,68859650.0,-94000,0,249,358000,0,30249,452000,0,30000
20260703,3388,崇越電,85.0,87.7,84.8,85.9,-,0.1,293000,25276900.0,-11612,0,0,94388,0,1000,106000,0,1000
20260703,3390,旭軟,28.25,28.7,27.65,28.15,+,0.05,438000,12376300.0,50210,0,0,170210,0,0,120000,0,0
20260703,3402,漢科,153.5,157.0,152.5,155.0,+,1.5,1402000,217250500.0,352032,0,-1611,537032,0,9389,185000,0,11000
20260703,3430,奇鈦科,141.0,141.5,138.5,140.0,-,1.0,283000,39655000.0,4000,0,-268,83000,0,1000,79000,0,1268
20260703,3434,哲固,30.15,30.75,30.0,30.35,+,0.2,129000,3935250.0,20731,0,0,52731,0,0,32000,0,0
20260703,3438,類比科,69.3,70.1,68.0,68.7,-,0.6,138000,9526000.0,-11051,0,174,45000,0,1000,56051,0,826
20260703,3441,聯一光,79.0,81.1,78.0,78.8,-,1.2,852000,67469600.0,-136000,0,25084,31000,0,26000,167000,0,916
20260703,3444,利機,88.6,89.9,87.5,89.2,+,1.4,132000,11711800.0,16000,0,485,54000,0,1000,38000,0,515
20260703,3455,由田,270.0,270.0,250.0,261.0,+,1.0,3579000,929133000.0,-104938,0,-36220,794091,0,14541,899029,0,50761
20260703,3465,進泰電子,35.3,36.55,35.05,35.35,+,0.05,18000,638250.0,2000,0,0,3000,0,0,1000,0,0
20260703,3466,德晉,34.4,34.95,33.6,33.8,-,0.4,337000,11484600.0,-48900,0,-594,31100,0,19000,80000,0,19594
20260703,3467,台灣精材,61.7,62.5,60.6,61.8,-,0.2,94000,5795200.0,9000,0,210,31000,0,1000,22000,0,790
20260703,3479,安勤,142.5,145.0,142.5,143.0,,0.0,1417000,203316500.0,-218000,0,-72685,202000,0,3000,420000,0,75685
20260703,3483,力致,92.0,94.4,92.0,93.0,+,1.0,467000,43516600.0,156000,0,11683,203000,0,14649,47000,0,2966
20260703,3484,崧騰,52.0,53.8,51.3,53.0,+,1.4,879000,46605800.0,149340,0,3506,220340,0,3712,71000,0,206
20260703,3485,敘豐,338.5,346.5,319.0,320.0,-,11.0,1672000,551462000.0,-83104,0,-20000,316176,0,0,399280,0,20000
20260703,3489,森寶,24.15,24.4,24.0,24.25,+,0.25,287000,6950000.0,43000,0,198,61000,0,1000,18000,0,802
20260703,3490,單井,33.5,34.7,33.3,34.35,+,0.9,1319000,45122450.0,-160000,0,264,218000,0,14000,378000,0,13736
20260703,3491,昇達科,1265.0,1340.0,1250.0,1340.0,+,75.0,789000,1031550000.0,-22959,-728,7873,304244,1272,31330,327203,2000,23457
20260703,3492,長盛,22.4,23.15,22.15,23.0,+,0.55,137000,3138900.0,24000,0,0,37000,0,0,13000,0,0
20260703,3498,陽程,123.0,124.5,120.5,124.0,+,1.0,966000,119175500.0,-139825,0,-15782,259175,0,6851,399000,0,22633
20260703,3499,環天科,14.7,14.95,14.6,14.95,+,0.4,77000,1143200.0,5000,0,0,6000,0,0,1000,0,0
20260703,3508,位速,17.8,18.5,17.8,18.35,+,0.5,198000,3582050.0,24000,0,-322,41000,0,0,17000,0,322
20260703,3511,矽瑪,24.75,25.95,24.55,25.5,+,1.15,1590000,40343150.0,401420,0,-56,641420,0,3000,240000,0,3056
20260703,3512,皇龍,20.6,20.9,20.6,20.85,+,0.25,122000,2531950.0,24000,0,-59,28000,0,0,4000,0,59
20260703,3516,亞帝歐,28.0,28.6,27.65,27.95,-,0.05,112000,3120100.0,14000,0,-21000,32000,0,0,18000,0,21000
20260703,3520,華盈,18.85,19.7,18.05,18.4,-,0.55,3551000,67011650.0,383500,0,-4140,1101000,0,13000,717500,0,17140
20260703,3521,台鋼建設,12.8,13.1,12.7,12.9,+,0.1,145000,1882300.0,20000,0,0,27000,0,0,7000,0,0
20260703,3522,御嵿,14.8,14.8,14.5,14.6,-,0.2,107000,1559800.0,34000,0,-1,41000,0,0,7000,0,1
20260703,3523,迎輝,16.95,17.1,16.85,16.85,-,0.1,26000,439700.0,-2000,0,0,2000,0,0,4000,0,0
20260703,3526,凡甲,349.0,349.0,337.5,338.5,-,6.0,618000,211476500.0,-56103,-1096,19793,163234,0,50645,219337,1096,30852
20260703,3527,聚積,63.7,65.6,63.6,65.3,+,1.4,156000,10095200.0,4000,0,0,45000,0,0,41000,0,0
20260703,3529,力旺,3000.0,3085.0,2765.0,2770.0,-,205.0,1017000,2904105000.0,-105462,-340848,22058,384679,4152,86956,490141,345000,64898
20260703,3531,先益,22.55,23.4,22.55,23.35,+,1.05,14000,320700.0,0,0,1000,0,0,6000,0,0,5000
20260703,3537,堡達,75.2,78.5,73.5,75.8,-,0.3,1903000,144166400.0,167056,0,132,640056,0,3000,473000,0,2868
20260703,3540,曜越,24.95,25.6,24.95,25.4,+,0.25,156000,3956600.0,46000,0,0,64000,0,0,18000,0,0
20260703,3541,西柏,21.95,22.55,21.9,22.3,+,0.35,91000,2012200.0,1000,0,0,8000,0,0,7000,0,0
20260703,3546,宇峻,82.1,83.4,82.1,82.8,+,0.7,221000,18294100.0,80330,0,7963,113000,0,11000,32670,0,3037
20260703,3548,兆利,86.3,88.5,86.3,86.6,+,2.7,318000,27730900.0,-47000,0,6544,55000,0,11061,102000,0,4517
20260703,3551,世禾,201.0,206.0,198.5,206.0,+,4.0,497000,100765500.0,119854,0,7452,194000,0,7999,74146,0,547
20260703,3552,同致,47.7,48.95,47.7,48.7,+,1.0,286000,13881750.0,56000,0,1350,158000,0,2000,102000,0,650
20260703,3555,博士旺,197.0,197.0,188.0,188.0,-,3.5,45000,8601000.0,1000,0,183,13000,0,283,12000,0,100
20260703,3556,禾瑞亞,72.6,73.3,71.2,72.3,-,0.3,536000,38656000.0,-70646,0,-7,79354,0,3000,150000,0,3007
20260703,3558,神準,130.5,136.5,130.5,134.5,+,4.0,147000,19704500.0,19640,0,830,45640,0,3093,26000,0,2263
20260703,3564,其陽,49.85,49.85,49.85,49.85,+,4.5,235000,11714750.0,-3000,0,1936,0,0,1936,3000,0,0
20260703,3567,逸昌,30.15,30.25,29.85,29.95,-,0.2,112000,3361000.0,28000,0,0,35000,0,0,7000,0,0
20260703,3570,大塚,165.0,168.5,165.0,167.0,+,2.5,35000,5830500.0,-3960,0,0,6040,0,0,10000,0,0
20260703,3577,泓格,143.0,145.0,132.0,138.0,-,5.0,1918000,264132500.0,-299817,0,28272,311183,0,56579,611000,0,28307
20260703,3580,友威科,94.8,99.2,94.0,98.8,+,4.3,1077000,104932400.0,182940,0,-285,430000,0,3380,247060,0,3665
20260703,3581,博磊,141.0,145.5,138.5,143.5,-,1.0,292000,41645500.0,-11970,0,-1076,110030,0,200,122000,0,1276
20260703,3587,閎康,304.0,304.5,297.0,299.0,-,9.0,685000,205797000.0,-239339,0,-16796,113083,0,17292,352422,0,34088
20260703,3594,磐儀,56.7,59.8,56.7,58.7,+,2.0,3897000,227585600.0,15150,0,71383,857150,0,74945,842000,0,3562
20260703,3597,映興,26.55,27.2,26.4,26.65,+,0.25,62000,1665050.0,7000,0,42,16000,0,42,9000,0,0
20260703,3609,三一東林,27.15,28.1,26.95,27.7,+,0.7,262000,7267550.0,3000,0,-812,54000,0,0,51000,0,812
20260703,3611,鼎翰,203.5,203.5,202.0,202.5,+,0.5,31000,6279000.0,-4000,0,10000,4000,0,10000,8000,0,0
20260703,3615,安可,51.2,52.4,50.8,51.8,+,0.2,1413000,73071600.0,193340,0,444,443340,0,2000,250000,0,1556
20260703,3623,富晶通,24.6,25.85,24.5,24.85,+,0.35,346000,8759500.0,0,0,-304,42000,0,844,42000,0,1148
20260703,3624,光頡,153.5,158.0,147.5,155.0,+,1.5,744000,114355000.0,100777,0,39999,189777,0,85999,89000,0,46000
20260703,3625,西勝,16.4,17.3,16.15,16.75,+,0.65,669000,11272600.0,208000,0,62485,253000,0,63000,45000,0,515
