tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260821,3689,湧德,106.5,107.0,105.5,106.5,,0.0,340000,36111500.0,-54000,0,300,56000,0,2000,110000,0,1700
20260821,3691,碩禾,101.5,102.0,100.0,100.0,-,1.5,215000,21703000.0,-11982,0,-24555,40128,0,5000,52110,0,29555
20260821,3693,營邦,513.0,518.0,506.0,515.0,-,1.0,344000,175920000.0,-27818,0,-13921,91182,0,16231,119000,0,30152
20260821,3707,漢磊,62.4,62.6,61.0,61.3,-,1.6,1871000,115111200.0,-464000,0,515,384000,0,11488,848000,0,10973
20260821,3709,鑫聯大投控,68.3,68.8,67.6,67.8,+,0.3,417000,28401200.0,-175000,0,-5014,52000,0,4000,227000,0,9014
20260821,3710,連展投控,5.26,5.31,5.15,5.25,,0.0,183000,958710.0,59999,0,0,63000,0,0,3001,0,0
20260821,3713,新晶投控,14.65,14.8,14.6,14.8,+,0.1,15000,219850.0,1000,0,0,1000,0,0,0,0,0
20260821,4105,東洋,79.0,79.2,78.0,78.4,-,0.6,597000,46828400.0,-93603,0,-9030,214397,0,4070,308000,0,13100
20260821,4107,邦特,114.0,114.0,113.5,114.0,-,0.5,23000,2616000.0,-390,0,-248,1000,0,0,1390,0,248
20260821,4109,加捷生醫,11.2,11.35,11.15,11.25,,0.0,119000,1343350.0,-2000,0,-1,16000,0,5000,18000,0,5001
20260821,4111,濟生,30.1,30.3,30.0,30.15,+,0.1,197000,5947700.0,-3000,0,144,3000,0,144,6000,0,0
20260821,4113,聯上,14.7,14.8,14.65,14.8,+,0.1,30000,442650.0,8000,0,452,11000,0,452,3000,0,0
20260821,4114,健喬,31.2,31.2,30.55,30.55,-,0.7,1338000,41152750.0,-548802,0,-5789,254198,0,262,803000,0,6051
20260821,4116,明基醫,39.2,39.5,39.1,39.3,+,0.1,34000,1335800.0,3000,0,0,6000,0,0,3000,0,0
20260821,4120,友華,47.45,47.9,47.45,47.9,+,0.4,7000,333500.0,-2000,0,0,0,0,0,2000,0,0
20260821,4121,優盛,13.2,13.25,13.05,13.05,-,0.15,41000,537750.0,-5001,0,3,4000,0,3,9001,0,0
20260821,4123,晟德,32.45,33.1,32.25,32.95,+,0.55,1605000,52755350.0,-197960,0,-69955,407040,0,20530,605000,0,90485
20260821,4126,太醫,77.8,77.8,77.6,77.8,,0.0,22000,1709800.0,3000,0,-63,9000,0,1000,6000,0,1063
20260821,4127,天良,88.9,90.3,87.2,88.5,+,0.9,92000,8133200.0,-35000,0,-859,24000,0,141,59000,0,1000
20260821,4128,中天,15.3,15.8,15.25,15.6,+,0.35,2613000,40732600.0,219330,0,-4169,908330,0,20073,689000,0,24242
20260821,4129,聯合,89.5,89.5,88.0,88.1,-,0.9,97000,8569000.0,-66000,0,227,6000,0,227,72000,0,0
20260821,4138,曜亞,50.9,51.2,50.9,51.1,-,0.1,9000,459000.0,-1000,0,0,0,0,0,1000,0,0
20260821,4147,中裕,63.7,64.7,63.1,63.1,-,0.6,1213000,77344900.0,428396,0,548,650397,0,759,222001,0,211
20260821,4153,鈺緯,33.0,33.3,33.0,33.3,+,0.5,5000,165600.0,0,0,-203,0,0,797,0,0,1000
20260821,4154,樂威科-KY,11.6,12.25,11.55,12.2,+,0.4,50000,591150.0,-3000,0,0,0,0,0,3000,0,0
20260821,4157,太景*-KY,9.04,9.12,8.98,9.05,+,0.05,567000,5119220.0,-185000,0,-390,103000,0,0,288000,0,390
20260821,4160,訊聯基因,39.95,40.05,39.3,39.5,-,0.45,25000,989100.0,-3000,0,0,3000,0,0,6000,0,0
20260821,4161,聿新科,22.95,23.25,22.95,23.0,+,0.05,98000,2261050.0,29000,0,70,29000,0,70,0,0,0
20260821,4162,智擎,58.9,60.0,58.9,60.0,+,0.7,291000,17337200.0,59564,0,284,130564,0,285,71000,0,1
20260821,4163,鐿鈦,144.5,145.5,141.0,142.0,-,2.5,58000,8258000.0,-6950,0,-379,10050,0,3000,17000,0,3379
20260821,4166,友霖,23.85,24.1,23.85,24.05,,0.0,32000,767550.0,2000,0,0,7000,0,0,5000,0,0
20260821,4167,松瑞藥,20.7,21.2,20.5,20.95,+,0.25,2233000,46608650.0,800662,0,-4898,1017206,0,40005,216544,0,44903
20260821,4168,醣聯,22.6,22.8,22.25,22.6,,0.0,71000,1596400.0,2000,0,916,12000,0,1000,10000,0,84
20260821,4171,瑞基,17.2,17.4,17.0,17.25,+,0.2,39000,669150.0,6000,0,0,15000,0,0,9000,0,0
20260821,4173,久裕,17.35,17.55,17.35,17.55,+,0.15,17000,297200.0,2000,0,0,2000,0,0,0,0,0
20260821,4174,浩鼎,27.35,27.4,26.6,26.9,,0.0,243000,6553200.0,-17454,0,150,86546,0,150,104000,0,0
20260821,4175,杏一,50.5,51.5,50.5,51.5,+,0.3,11000,561900.0,1000,0,0,1000,0,0,0,0,0
20260821,4188,安克,10.8,11.0,10.6,11.0,+,1.0,225000,2463000.0,3000,0,0,3000,0,0,0,0,0
20260821,4198,欣大健康,39.65,42.9,39.65,40.95,-,1.95,10000,418850.0,0,0,10,0,0,10,0,0,0
20260821,4207,環泰,20.75,20.8,20.4,20.8,+,0.3,61000,1260200.0,-12000,0,0,6000,0,0,18000,0,0
20260821,4303,信立,50.7,51.4,49.6,51.2,+,1.2,1187000,59959000.0,-163900,0,50817,193100,0,53020,357000,0,2203
20260821,4304,勝昱,25.7,25.7,25.7,25.7,+,2.3,79000,2030300.0,0,0,22000,0,0,22000,0,0,0
20260821,4401,東隆興,14.05,14.3,14.0,14.25,+,0.2,22000,311150.0,1000,0,0,2000,0,0,1000,0,0
20260821,4402,郡都開發,15.0,15.0,14.4,14.8,,0.0,12000,176950.0,-2,0,910,0,0,1000,2,0,90
20260821,4406,新昕纖,10.05,10.05,10.05,10.05,,0.0,14000,140700.0,-1000,0,0,0,0,0,1000,0,0
20260821,4413,飛寶企業,20.0,20.0,19.65,19.65,+,0.25,10000,199450.0,-1000,0,0,0,0,0,1000,0,0
20260821,4416,三圓,12.7,13.75,12.4,13.75,+,1.25,2050000,27190300.0,511000,0,0,778000,0,0,267000,0,0
20260821,4417,金洲,47.0,47.15,46.85,46.85,-,0.45,42000,1970250.0,-8000,0,0,3000,0,0,11000,0,0
20260821,4420,光明,36.6,36.6,36.6,36.6,-,0.35,7000,256200.0,1000,0,-807,1000,0,0,0,0,807
20260821,4430,耀億,18.45,18.45,17.5,18.2,,0.0,141000,2518800.0,17000,0,-232,19000,0,0,2000,0,232
20260821,4432,銘旺實,15.85,15.95,15.7,15.85,+,0.15,17000,268600.0,-2000,0,-100,0,0,0,2000,0,100
20260821,4433,興采,19.1,19.25,18.8,19.25,+,0.15,202000,3814800.0,7000,0,207,11000,0,2000,4000,0,1793
20260821,4442,竣邦-KY,51.5,51.8,49.75,51.0,-,0.4,241000,12261550.0,-54000,0,-147,59000,0,1000,113000,0,1147
20260821,4503,金雨,24.3,24.3,24.0,24.0,-,0.35,181000,4364850.0,26000,0,-293,55000,0,0,29000,0,293
20260821,4506,崇友,122.5,123.5,122.5,123.0,,0.0,17000,2091500.0,8175,0,0,12175,0,0,4000,0,0
20260821,4510,高鋒,44.55,44.9,43.75,43.8,-,1.5,868000,38240200.0,-5000,0,1112,194000,0,5271,199000,0,4159
20260821,4513,福裕,16.5,16.65,16.35,16.65,+,0.25,206000,3397600.0,-44001,0,-100,45000,0,0,89001,0,100
20260821,4523,永彰,24.6,24.6,24.25,24.35,-,0.25,23000,561900.0,-3000,0,-3,5000,0,0,8000,0,3
20260821,4527,方土霖,40.7,41.1,40.55,41.05,+,0.35,28000,1145150.0,2000,0,0,2000,0,0,0,0,0
20260821,4528,江興鍛,15.15,15.15,15.0,15.15,-,0.05,12000,180850.0,0,0,186,0,0,1000,0,0,814
20260821,4530,天意能創,26.95,26.95,26.1,26.1,-,0.7,4000,105250.0,-1000,0,0,0,0,0,1000,0,0
20260821,4533,協易機,25.95,25.95,25.55,25.55,-,0.3,373000,9569500.0,63999,0,-1462,102000,0,1000,38001,0,2462
20260821,4534,慶騰,30.4,30.6,29.75,29.8,-,0.35,434000,12998950.0,-130400,0,-27,73709,0,3542,204109,0,3569
20260821,4535,至興,28.5,29.05,28.5,29.05,+,0.55,3000,86050.0,1000,0,0,1000,0,0,0,0,0
20260821,4538,大詠城,17.5,17.5,17.3,17.5,+,0.1,12000,208800.0,-2000,0,-289,0,0,0,2000,0,289
20260821,4541,晟田,67.8,69.4,66.0,68.8,+,1.2,2222000,150160400.0,166554,0,70,661000,0,13030,494446,0,12960
20260821,4542,科嶠,251.0,260.5,248.0,252.5,+,1.5,392000,99529000.0,-5787,0,427,165213,0,5202,171000,0,4775
20260821,4543,萬在,32.4,32.9,32.35,32.65,+,0.5,59000,1931150.0,8000,0,0,17000,0,0,9000,0,0
20260821,4549,桓達,102.0,102.0,100.5,102.0,-,0.5,23000,2326500.0,-5976,0,-78,5024,0,0,11000,0,78
20260821,4550,長佳,24.2,24.45,24.1,24.45,+,0.05,39000,942600.0,0,0,-20,0,0,0,0,0,20
20260821,4554,橙的,32.4,32.8,31.95,32.5,+,0.1,56000,1815050.0,11000,0,-18,15000,0,0,4000,0,18
20260821,4556,旭然,74.0,74.8,73.1,74.2,-,0.6,205000,15153600.0,13188,0,854,78188,0,2000,65000,0,1146
20260821,4558,寶緯,17.0,17.1,16.95,16.95,+,0.25,14000,238350.0,1000,0,0,1000,0,0,0,0,0
20260821,4561,健椿,46.4,46.6,44.6,44.6,-,2.5,505000,22871950.0,10000,0,-273,113000,0,2000,103000,0,2273
20260821,4563,百德,39.5,39.8,39.2,39.55,+,0.2,35000,1379800.0,5000,0,656,13000,0,3000,8000,0,2344
20260821,4568,科際精密,38.8,39.5,38.6,39.5,,0.0,4000,155700.0,1000,0,0,1000,0,0,0,0,0
20260821,4577,達航科技,78.3,78.3,75.6,75.8,-,1.4,178000,13570500.0,-46000,0,-383,35000,0,3175,81000,0,3558
20260821,4580,捷流閥業,79.1,79.1,78.5,78.7,+,0.1,24000,1891700.0,-9000,0,0,1000,0,0,10000,0,0
20260821,4584,君帆,39.65,39.65,38.8,38.8,-,0.2,2000,78450.0,-1000,0,0,0,0,0,1000,0,0
20260821,4702,中美實,9.59,9.69,9.56,9.62,-,0.06,32000,307380.0,1000,0,0,2000,0,0,1000,0,0
20260821,4706,大恭,32.75,34.0,32.5,34.0,+,2.0,97000,3261300.0,-1000,0,0,0,0,0,1000,0,0
20260821,4707,磐亞,32.55,33.3,32.1,32.9,+,0.35,2248000,73836800.0,106244,0,2439,679244,0,2618,573000,0,179
20260821,4711,永純,16.7,16.8,16.55,16.7,,0.0,94000,1562300.0,12000,0,0,13000,0,0,1000,0,0
20260821,4714,永捷,10.55,10.8,10.5,10.75,+,0.2,827000,8819550.0,226000,0,-645,390000,0,361,164000,0,1006
20260821,4716,大立,16.8,17.05,16.75,16.95,-,0.05,245000,4141200.0,-31168,0,0,28832,0,0,60000,0,0
20260821,4721,美琪瑪,73.4,74.7,72.7,73.2,-,0.2,229000,16842600.0,-36918,0,-4,53222,0,1000,90140,0,1004
20260821,4726,永昕,24.75,24.9,24.7,24.8,+,0.05,50000,1238900.0,18000,0,0,25000,0,0,7000,0,0
20260821,4729,熒茂,19.15,19.15,18.8,19.0,,0.0,40000,756550.0,-14000,0,861,1000,0,1000,15000,0,139
20260821,4735,豪展,39.0,39.85,38.65,39.4,+,0.4,109000,4270250.0,11000,0,0,24000,0,0,13000,0,0
20260821,4741,泓瀚,41.75,42.0,40.85,40.9,-,0.75,50000,2061500.0,14000,0,0,27000,0,0,13000,0,0
20260821,4743,合一,48.55,51.1,48.2,50.0,+,1.7,3336000,167389900.0,667638,0,24643,1369664,0,35019,702026,0,10376
20260821,4744,皇將,28.8,28.8,27.95,28.2,-,0.05,64000,1798850.0,-35000,0,0,0,0,0,35000,0,0
20260821,4745,合富-KY,11.95,11.95,11.75,11.9,,0.0,12000,141950.0,-1000,0,0,1000,0,0,2000,0,0
20260821,4749,新應材,765.0,765.0,755.0,761.0,,0.0,195000,148260000.0,3341,0,-5884,73395,0,12641,70054,0,18525
20260821,4754,國碳科,38.1,38.3,38.1,38.3,+,0.25,16000,611700.0,-5000,0,0,0,0,0,5000,0,0
20260821,4760,勤凱,255.5,259.0,250.5,255.0,+,0.5,220000,55851000.0,33371,0,-3848,115773,0,403,82402,0,4251
20260821,4767,誠泰科技,27.95,27.95,27.55,27.55,+,0.15,7000,193350.0,1000,0,0,1000,0,0,0,0,0
20260821,4768,晶呈科技,330.0,341.0,317.5,337.0,+,23.0,949000,312828500.0,-44970,0,96985,276030,0,110572,321000,0,13587
20260821,4772,台特化,249.5,258.0,247.5,256.0,+,7.0,639000,162414000.0,27434,0,16943,181504,0,19406,154070,0,2463
20260821,4806,桂田文創,9.3,9.3,9.0,9.27,,0.0,18000,164200.0,-1,0,0,0,0,0,1,0,0
20260821,4903,聯光通,34.75,34.85,34.4,34.7,,0.0,336000,11626550.0,-69000,0,0,61000,0,0,130000,0,0
20260821,4905,台聯電,91.0,91.9,89.2,89.6,-,0.7,47000,4243700.0,-2000,0,2000,5000,0,2000,7000,0,0
20260821,4907,富宇,47.2,47.75,47.15,47.7,+,0.5,93000,4414050.0,7000,0,0,24000,0,0,17000,0,0
20260821,4908,前鼎,156.0,157.0,152.0,153.0,-,1.0,829000,128020500.0,-15808,0,-8525,267192,0,14356,283000,0,22881
20260821,4909,新復興,39.5,39.6,38.0,38.1,-,0.4,193000,7424500.0,-47883,0,-1162,47150,0,0,95033,0,1162
20260821,4911,德英,28.4,28.9,28.4,28.9,+,0.05,35000,1007050.0,1920,0,-2253,8000,0,10020,6080,0,12273
20260821,4923,力士,52.5,52.8,51.1,51.6,-,1.8,224000,11550700.0,-13005,0,0,44000,0,0,57005,0,0
20260821,4924,欣厚-KY,9.6,9.62,9.59,9.59,-,0.17,28000,268660.0,-3000,0,0,0,0,0,3000,0,0
20260821,4931,新盛力,277.0,280.0,265.5,280.0,+,7.0,2221000,610308000.0,253030,0,30000,322030,0,52000,69000,0,22000
20260821,4933,友輝,53.5,54.2,53.3,54.2,+,0.3,64000,3431700.0,37450,0,-49,46450,0,3,9000,0,52
20260821,4939,亞電,62.7,68.5,60.8,66.5,+,3.8,25219000,1646619700.0,1560700,0,10219,5938755,0,180229,4378055,0,170010
20260821,4946,辣椒,92.1,95.2,92.0,94.0,+,2.0,34000,3158500.0,-6000,0,990,5000,0,1005,11000,0,15
20260821,4950,金耘國際,15.85,15.9,15.8,15.9,+,0.05,11000,174200.0,0,0,-186,0,0,814,0,0,1000
20260821,4951,精拓科,77.0,77.5,76.4,76.6,-,0.7,85000,6533400.0,-17000,0,-385,8000,0,1000,25000,0,1385
20260821,4953,緯致,123.0,123.0,122.0,122.5,-,0.5,111000,13579000.0,26000,0,-8,49000,0,0,23000,0,8
20260821,4966,譜瑞-KY,568.0,576.0,565.0,566.0,-,1.0,453000,258029000.0,-74265,10000,-826,110610,10000,29932,184875,0,30758
20260821,4971,IET-KY,595.0,612.0,571.0,588.0,+,8.0,5067000,2975573000.0,-660845,0,-7465,1115220,0,53424,1776065,0,60889
20260821,4972,湯石照明,16.45,16.6,16.45,16.6,+,0.05,12000,198450.0,0,0,188,0,0,1000,0,0,812
20260821,4973,廣穎,152.0,164.5,151.0,159.0,+,7.0,3484000,556703000.0,672706,0,29990,1373706,0,38004,701000,0,8014
20260821,4974,亞泰,68.9,69.6,68.5,69.6,+,0.7,109000,7504800.0,54378,0,254,57379,0,328,3001,0,74
20260821,4979,華星光,570.0,605.0,552.0,577.0,+,7.0,18675000,10935508000.0,-898784,2360000,-59217,4231450,2360000,155243,5130234,0,214460
20260821,4991,環宇-KY,512.0,520.0,481.0,481.0,-,39.0,8590000,4277501000.0,-2626062,342000,5019,1850538,342000,236877,4476600,0,231858
20260821,4995,晶達,48.1,49.5,47.1,48.85,+,0.35,23000,1111050.0,4000,0,0,5000,0,0,1000,0,0
20260821,5009,榮剛,34.35,35.35,34.1,35.2,+,0.95,4747000,165997350.0,2415791,0,326066,2757791,0,358066,342000,0,32000
20260821,5011,久陽,17.6,18.0,17.4,17.7,+,0.15,106000,1875800.0,28000,0,0,44000,0,0,16000,0,0
20260821,5013,強新,27.3,27.7,26.65,27.7,+,1.2,26000,698900.0,1000,0,0,21000,0,0,20000,0,0
20260821,5014,建錩,10.2,10.55,10.2,10.25,+,0.1,222000,2282650.0,-39991,0,-15,5010,0,0,45001,0,15
20260821,5016,松和,24.8,24.8,24.65,24.65,-,0.05,3000,74150.0,-1000,0,0,0,0,0,1000,0,0
20260821,5201,凱衛,27.2,27.2,26.45,26.7,,0.0,22000,584350.0,-6000,0,0,0,0,0,6000,0,0
20260821,5202,力新,11.8,12.0,11.8,11.9,,0.0,101000,1198550.0,11000,0,0,23000,0,0,12000,0,0
20260821,5206,坤悅,22.25,22.4,22.0,22.35,,0.0,190000,4221400.0,-24000,0,0,10000,0,0,34000,0,0
20260821,5209,新鼎,162.5,163.0,162.0,162.5,+,0.5,46000,7474500.0,9990,0,-16000,17030,0,0,7040,0,16000
20260821,5210,寶碩,28.65,28.85,28.6,28.6,-,0.05,51000,1463750.0,10999,0,0,16000,0,0,5001,0,0
20260821,5211,蒙恬,19.7,19.7,19.35,19.55,+,0.3,15000,294400.0,0,0,0,1000,0,0,1000,0,0
20260821,5212,凌網,46.6,46.6,46.4,46.4,-,0.2,6000,279100.0,1000,0,0,1000,0,0,0,0,0
20260821,5213,亞昕,21.2,21.45,21.2,21.45,+,0.25,280000,5963500.0,203000,0,0,216000,0,0,13000,0,0
20260821,5220,萬達光電,20.0,20.0,19.7,19.9,,0.0,15000,297050.0,0,0,875,0,0,1000,0,0,125
20260821,5227,立凱-KY,31.05,31.1,30.6,31.1,+,0.1,184000,5685450.0,-31001,0,-957,45000,0,43,76001,0,1000
20260821,5228,鈺鎧,41.65,42.6,41.1,41.2,-,0.7,147000,6120250.0,-17801,0,512,51199,0,2000,69000,0,1488
20260821,5230,雷笛克光學,17.85,17.85,17.5,17.65,+,0.1,45000,794600.0,-1000,0,0,4000,0,0,5000,0,0
20260821,5245,智晶,23.85,23.85,23.15,23.45,+,0.05,11000,257650.0,2000,0,0,3000,0,0,1000,0,0
20260821,5251,天鉞電,24.8,25.0,24.8,25.0,+,0.2,22000,547350.0,8000,0,693,9000,0,1000,1000,0,307
20260821,5263,智崴,87.3,90.9,86.8,90.6,+,2.5,687000,60797400.0,175502,0,67371,304291,0,104225,128789,0,36854
20260821,5272,笙科,17.0,17.0,16.8,16.9,-,0.15,60000,1012500.0,11000,0,-306,11000,0,0,0,0,306
20260821,5274,信驊,15585.0,16120.0,15205.0,15350.0,-,400.0,153000,2373865000.0,10696,-5000,-55,102174,0,13288,91478,5000,13343
20260821,5276,達輝-KY,19.4,20.0,19.0,19.95,+,0.55,34000,663150.0,0,0,0,2000,0,0,2000,0,0
20260821,5278,尚凡*,24.45,24.9,24.25,24.4,+,0.05,90000,2200750.0,5000,0,0,21000,0,0,16000,0,0
20260821,5287,數字,153.5,155.0,153.5,155.0,+,1.5,42000,6488500.0,-5246,0,-570,7655,0,0,12901,0,570
20260821,5289,宜鼎,1515.0,1580.0,1500.0,1560.0,+,70.0,2959000,4595830000.0,792964,0,51664,1477304,0,122387,684340,0,70723
20260821,5291,邑昇,57.8,58.2,56.8,57.2,+,0.1,294000,16851400.0,35078,0,317,111081,0,320,76003,0,3
20260821,5299,杰力,99.5,100.0,98.4,98.5,-,0.2,151000,14964800.0,-13000,0,-1086,26000,0,109,39000,0,1195
20260821,5302,太欣,10.2,10.35,10.1,10.25,+,0.05,240000,2461500.0,16000,0,0,44000,0,0,28000,0,0
20260821,5309,系統電,52.6,52.6,51.5,52.4,-,0.1,588000,30564300.0,12792,0,-11666,158175,0,5518,145383,0,17184
20260821,5312,寶島科,91.1,91.8,91.1,91.7,+,0.7,40000,3661600.0,24000,0,45,24000,0,45,0,0,0
20260821,5314,世紀*,26.0,26.0,26.0,26.0,+,2.35,1841000,47866000.0,-27000,0,-30289,0,0,41710,27000,0,71999
20260821,5315,光聯,19.2,19.3,19.1,19.3,+,0.1,94000,1801300.0,10000,0,0,30000,0,0,20000,0,0
20260821,5321,美而快,70.7,78.0,70.7,72.9,+,1.0,1151000,85686500.0,215801,0,-1,472000,0,0,256199,0,1
20260821,5324,士開,12.2,12.3,12.15,12.3,+,0.1,171000,2092500.0,24170,0,0,26170,0,0,2000,0,0
20260821,5328,華容,61.8,63.3,61.3,61.4,-,0.9,4566000,282798200.0,-97327,0,-5007,989000,0,9461,1086327,0,14468
20260821,5340,建榮,78.8,79.9,77.3,78.6,+,0.4,2380000,187274100.0,-307976,0,5268,627024,0,11412,935000,0,6144
20260821,5345,馥鴻,21.2,22.3,20.5,22.3,+,0.4,22000,465400.0,1000,0,-209,1000,0,791,0,0,1000
20260821,5347,世界,151.5,152.5,149.5,151.5,-,2.0,4112000,621292500.0,293425,-303000,-123998,2498515,20000,37202,2205090,323000,161200
20260821,5351,鈺創,119.0,124.0,118.0,123.0,+,5.0,20168000,2454066500.0,2562848,0,160,8488849,0,33001,5926001,0,32841
20260821,5353,台林,28.25,28.25,27.85,28.0,-,0.1,28000,783450.0,-6000,0,0,0,0,1000,6000,0,1000
20260821,5355,佳總,6.0,6.0,5.7,5.98,-,0.02,62000,362650.0,3000,0,0,5000,0,0,2000,0,0
20260821,5356,協益,25.95,26.1,25.9,25.9,-,0.05,27000,701400.0,-1,0,29,1000,0,29,1001,0,0
20260821,5364,力麗店,8.51,8.65,8.51,8.58,-,0.01,52000,445030.0,-2000,0,339,0,0,1745,2000,0,1406
20260821,5371,中光電,84.5,85.0,83.4,83.5,-,0.8,2078000,174522900.0,-17000,0,-16840,121000,0,9447,138000,0,26287
20260821,5381,光譜,24.05,24.55,24.05,24.45,+,0.5,245000,5969600.0,66000,0,0,117000,0,0,51000,0,0
20260821,5386,青雲,233.0,243.5,233.0,236.0,+,5.5,1374000,327273500.0,61971,0,-488,503114,0,9318,441143,0,9806
20260821,5392,能率,45.3,46.7,45.0,46.05,+,0.95,1672000,76887700.0,217308,0,4338,594308,0,25490,377000,0,21152
20260821,5398,慕康生醫,14.1,14.15,14.0,14.1,+,0.05,112000,1572900.0,-1001,0,-238,1000,0,0,2001,0,238
20260821,5403,中菲,92.7,93.0,92.2,92.3,-,0.4,12000,1111200.0,3985,0,0,7000,0,0,3015,0,0
20260821,5410,國眾,35.85,36.35,35.85,36.25,+,0.35,284000,10272800.0,87000,0,-208,107000,0,0,20000,0,208
20260821,5425,台半,90.3,93.3,88.0,88.2,-,2.1,19146000,1721504600.0,-1106000,0,-541530,5265000,0,201135,6371000,0,742665
20260821,5426,振發,27.2,27.55,27.1,27.35,+,0.15,364000,9942650.0,109000,0,11,175000,0,11,66000,0,0
20260821,5432,新門,152.5,152.5,149.5,151.0,-,0.5,136000,20582500.0,-16000,0,-134,28000,0,0,44000,0,134
20260821,5438,東友,17.0,17.0,16.85,16.85,-,0.05,41000,693100.0,-13000,0,-103,6000,0,0,19000,0,103
20260821,5439,高技,241.5,252.0,237.0,239.5,-,4.0,2565000,624737000.0,-850099,0,20917,428975,0,69436,1279074,0,48519
20260821,5443,均豪,103.0,105.0,103.0,105.0,+,1.0,444000,46208500.0,22000,0,1819,165000,0,4010,143000,0,2191
20260821,5450,南良,15.15,15.4,15.1,15.25,+,0.1,59000,895750.0,-4000,0,-40,5000,0,0,9000,0,40
20260821,5452,佶優,26.7,27.2,26.6,27.05,+,0.35,243000,6551150.0,84635,0,0,113636,0,0,29001,0,0
20260821,5455,昇益,29.55,29.55,29.35,29.35,-,0.2,3000,88450.0,-1000,0,0,0,0,0,1000,0,0
20260821,5457,宣德,27.25,27.25,26.9,27.25,+,0.05,204000,5528800.0,-15000,0,-4408,65000,0,2415,80000,0,6823
20260821,5460,同協,16.15,16.2,16.05,16.15,+,0.1,26000,418850.0,-2000,0,58,1000,0,58,3000,0,0
20260821,5464,霖宏,70.0,70.0,66.9,68.7,-,1.9,392000,26712200.0,-158000,0,-466,53000,0,0,211000,0,466
20260821,5465,富驊,24.45,24.45,24.0,24.1,-,0.15,36000,868450.0,-1000,0,0,1000,0,0,2000,0,0
20260821,5468,凱鈺,27.7,28.35,27.2,27.95,+,0.25,120000,3307950.0,1000,0,683,33000,0,2014,32000,0,1331
20260821,5474,聰泰,159.0,162.0,153.5,153.5,-,5.0,165000,25670000.0,16000,0,-24838,42000,0,0,26000,0,24838
20260821,5475,德宏,177.0,177.0,170.0,174.5,-,1.5,1378000,237789500.0,-205015,0,15000,82000,0,15000,287015,0,0
20260821,5478,智冠,99.2,99.4,99.0,99.0,+,0.1,32000,3174900.0,-8333,0,569,9000,0,1000,17333,0,431
20260821,5481,新華,20.6,20.6,19.95,20.5,+,0.25,379000,7673050.0,-18001,0,-200,41000,0,800,59001,0,1000
20260821,5483,中美晶,188.5,188.5,173.5,176.0,-,10.5,25828000,4612780500.0,-10553412,-420000,-1069455,4057421,150000,433441,14610833,570000,1502896
20260821,5487,通泰,31.15,31.15,29.6,29.7,-,1.5,93000,2800900.0,-19000,0,2,9000,0,2,28000,0,0
20260821,5488,松普,12.4,12.6,12.15,12.4,,0.0,301000,3708750.0,-30871,0,49,75129,0,49,106000,0,0
20260821,5489,彩富,41.75,42.3,41.65,42.25,+,0.65,30000,1259750.0,11000,0,0,16000,0,0,5000,0,0
20260821,5490,同亨,30.2,30.2,29.25,29.35,-,0.65,882000,26000300.0,-348869,0,-473,71139,0,2000,420008,0,2473
20260821,5493,三聯,79.0,79.0,78.0,78.5,-,0.4,39000,3050600.0,-5000,0,342,4000,0,1000,9000,0,658
20260821,5498,凱崴,53.0,54.8,50.3,50.4,-,0.3,4222000,218140800.0,-1680000,0,3462,497000,0,12249,2177000,0,8787
20260821,5508,永信建,54.0,54.0,53.2,53.8,+,0.3,240000,12881500.0,79000,0,0,147000,0,0,68000,0,0
20260821,5511,德昌,72.5,73.0,72.1,72.9,+,0.1,157000,11380300.0,43000,0,0,56000,0,0,13000,0,0
20260821,5512,力麒,7.86,7.92,7.83,7.85,+,0.01,937000,7366880.0,374000,0,683,558000,0,683,184000,0,0
20260821,5514,三豐,14.4,14.6,14.4,14.55,-,0.1,18000,261000.0,-9000,0,0,0,0,0,9000,0,0
20260821,5516,雙喜,11.4,12.15,11.4,12.05,+,0.4,76000,883350.0,23000,0,-138,23000,0,1269,0,0,1407
20260821,5529,鉅陞,21.6,21.6,21.4,21.45,-,0.15,111000,2379200.0,36346,0,0,38346,0,0,2000,0,0
20260821,5530,龍巖,50.2,50.5,50.1,50.5,+,0.4,228000,11474300.0,51127,0,72,88226,0,72,37099,0,0
20260821,5536,聖暉*,882.0,896.0,868.0,880.0,+,2.0,736000,647136000.0,-47308,0,17530,352603,0,75542,399911,0,58012
20260821,5543,桓鼎-KY,24.0,24.05,24.0,24.0,-,0.15,4000,96100.0,-1000,0,0,0,0,0,1000,0,0
20260821,5547,久舜,19.95,19.95,19.9,19.9,-,0.1,2000,39850.0,-1000,0,0,0,0,0,1000,0,0
20260821,5548,安倉,20.7,20.85,20.7,20.85,+,0.1,6000,124600.0,0,0,-20,0,0,0,0,0,20
20260821,5603,陸海,14.6,16.0,14.6,15.4,+,0.8,698000,10742500.0,-24000,0,-452,96000,0,7005,120000,0,7457
20260821,5609,中菲行,78.1,79.9,78.1,79.4,+,1.3,388000,30765300.0,74064,0,1335,129070,0,1826,55006,0,491
