tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260603,2063,世鎧,25.5,25.5,25.2,25.45,-,0.25,17000,432200.0,-2000,0,0,2000,0,0,4000,0,0
20260603,2064,晉椿,15.05,15.05,14.5,14.9,+,0.1,40000,594250.0,1000,0,0,4000,0,0,3000,0,0
20260603,2065,世豐,35.3,35.3,34.2,34.75,-,0.55,108000,3754550.0,-41300,0,528,5000,0,5528,46300,0,5000
20260603,2066,世德,60.0,61.0,58.7,59.8,,0.0,167000,9975500.0,-27000,0,0,21000,0,0,48000,0,0
20260603,2067,嘉鋼,6.5,6.5,6.45,6.46,-,0.04,60000,389220.0,0,0,99,0,0,99,0,0,0
20260603,2070,精湛,67.6,68.7,66.6,67.0,-,4.5,1365000,91897200.0,64960,0,88,297300,0,1000,232340,0,912
20260603,2221,大甲,42.35,43.8,42.35,42.35,,0.0,326000,13974050.0,37000,0,3000,114000,0,3000,77000,0,0
20260603,2230,泰茂,28.35,28.85,28.25,28.5,+,0.45,238000,6804450.0,74100,0,2496,119100,0,3343,45000,0,847
20260603,2596,綠意,29.05,29.45,28.35,29.25,+,0.2,115000,3320100.0,-24000,0,0,16000,0,0,40000,0,0
20260603,2640,大車隊,157.0,159.5,154.5,159.0,+,2.0,41000,6458000.0,-10000,0,0,8000,0,0,18000,0,0
20260603,2641,正德,19.6,20.05,19.5,19.95,+,0.25,8635000,171251250.0,-516765,0,1398,1268427,0,21000,1785192,0,19602
20260603,2643,捷迅,66.5,66.9,66.2,66.8,+,0.4,23000,1531400.0,-2000,0,0,1000,0,0,3000,0,0
20260603,2718,全心投控,47.3,47.3,46.5,46.75,,0.0,66000,3086450.0,-20000,0,0,1000,0,0,21000,0,0
20260603,2719,燦星旅,25.0,25.55,25.0,25.4,+,0.4,15000,378600.0,-2000,0,0,0,0,0,2000,0,0
20260603,2724,藝舍-KY,12.2,13.5,12.2,13.5,+,0.45,64000,782750.0,0,0,-255,0,0,0,0,0,255
20260603,2726,雅茗-KY,9.98,10.1,9.9,9.9,-,0.08,63000,625550.0,11000,0,0,11000,0,0,0,0,0
20260603,2729,瓦城,158.5,160.0,158.0,158.0,-,0.5,33000,5238000.0,-6000,0,0,6000,0,0,12000,0,0
20260603,2732,六角,64.7,65.4,64.4,64.6,-,0.2,61000,3960700.0,19000,0,-23,20000,0,0,1000,0,23
20260603,2734,易飛網,15.05,15.45,15.05,15.4,+,0.3,125000,1917700.0,33000,0,0,35000,0,0,2000,0,0
20260603,2736,富野,12.1,12.15,12.0,12.15,+,0.05,78000,942300.0,-10000,0,25,0,0,25,10000,0,0
20260603,2743,山富,68.6,69.2,68.2,69.0,-,0.2,99000,6819300.0,15830,0,0,37830,0,0,22000,0,0
20260603,2745,五福,103.5,104.0,102.0,103.5,+,0.5,244000,25206000.0,51000,0,0,67000,0,0,16000,0,0
20260603,2751,王座,52.0,52.9,51.0,52.4,-,0.1,16000,832600.0,0,0,0,1000,0,0,1000,0,0
20260603,2752,豆府,173.0,173.5,172.0,173.5,+,1.5,27000,4665500.0,10000,0,0,10000,0,0,0,0,0
20260603,2754,亞洲藏壽司,67.6,69.1,67.6,68.6,+,0.8,39000,2675500.0,-768,0,0,6232,0,0,7000,0,0
20260603,2755,揚秦,134.0,135.5,134.0,135.5,+,1.0,29000,3911500.0,4209,0,-1000,8209,0,0,4000,0,1000
20260603,2756,聯發國際,59.2,59.9,58.2,59.9,+,0.3,41000,2418200.0,-1000,0,0,3000,0,4000,4000,0,4000
20260603,2916,滿心,43.5,43.65,43.3,43.35,,0.0,152000,6601550.0,713,0,0,30713,0,0,30000,0,0
20260603,2926,誠品生活,34.3,34.75,34.0,34.65,+,0.15,23000,787400.0,-1000,0,0,2000,0,0,3000,0,0
20260603,2937,集雅社,48.5,48.5,48.45,48.45,-,0.05,2000,96950.0,-1000,0,1000,0,0,1000,1000,0,0
20260603,3066,李洲,21.9,22.85,21.65,21.8,+,0.05,852000,18796250.0,-73422,0,0,251000,0,0,324422,0,0
20260603,3067,全域,18.2,19.35,18.2,19.3,,0.0,8000,153350.0,-16,0,0,0,0,0,16,0,0
20260603,3071,協禧,34.05,36.2,33.8,34.4,+,0.9,2050000,71037550.0,-39000,0,-58,512000,0,2000,551000,0,2058
20260603,3073,天方能源,20.5,22.55,20.25,22.55,+,2.05,327000,7231350.0,45000,0,1400,53000,0,1400,8000,0,0
20260603,3078,僑威,59.5,59.5,58.3,59.0,,0.0,1103000,64848300.0,-313000,8000,13944,210000,8000,26000,523000,0,12056
20260603,3081,聯亞,2790.0,2830.0,2785.0,2830.0,+,255.0,1317000,3712350000.0,381569,72000,161297,486000,89000,161532,104431,17000,235
20260603,3083,網龍,28.55,28.55,27.9,28.2,-,0.35,293000,8222900.0,-47000,0,0,30000,0,0,77000,0,0
20260603,3085,新零售,12.15,12.95,12.1,12.75,+,0.25,105000,1308400.0,0,0,-1000,0,0,0,0,0,1000
20260603,3086,華義*,40.85,40.85,37.3,39.75,+,2.6,3310000,131148250.0,-496592,0,-11148,544000,0,21128,1040592,0,32276
20260603,3088,艾訊,141.0,141.5,136.5,140.0,-,1.0,2154000,298988000.0,-722000,0,380,484000,0,40852,1206000,0,40472
20260603,3093,港建*,51.5,56.1,51.3,56.1,+,5.1,1932000,105088900.0,-17200,0,3888,345000,0,3888,362200,0,0
20260603,3095,及成,42.3,42.85,42.2,42.2,-,0.15,13000,550800.0,4000,0,0,6000,0,0,2000,0,0
20260603,3105,穩懋,545.0,564.0,508.0,515.0,-,4.0,39542000,20994154000.0,-4144734,-268539,-207775,11729835,295461,886004,15874569,564000,1093779
20260603,3114,好德,33.8,36.95,32.7,36.95,+,3.35,3633000,131063450.0,135085,0,11233,761085,0,26233,626000,0,15000
20260603,3118,進階,33.5,33.6,33.4,33.5,,0.0,123000,4123800.0,0,0,0,2000,0,0,2000,0,0
20260603,3122,笙泉,31.85,32.75,31.5,31.8,-,0.05,308000,9852350.0,-90000,0,0,42000,0,0,132000,0,0
20260603,3128,昇銳,25.6,25.6,24.65,25.15,-,0.45,1030000,25877450.0,-182723,0,-1698,135277,0,0,318000,0,1698
20260603,3131,弘塑,3325.0,3400.0,3200.0,3200.0,-,105.0,485000,1583590000.0,-136372,-1500,-4779,171358,1000,25472,307730,2500,30251
20260603,3141,晶宏,78.0,79.0,75.7,75.7,-,1.6,1285000,99452800.0,-175290,0,-22620,205000,0,3985,380290,0,26605
20260603,3147,大綜,242.5,242.5,241.0,242.5,+,22.0,1547000,375132000.0,20900,0,16665,94000,0,56665,73100,0,40000
20260603,3152,璟德,186.5,187.0,181.0,183.5,-,2.5,990000,181808000.0,-270,0,-12237,266000,0,10502,266270,0,22739
20260603,3158,嘉實,85.1,85.2,83.6,84.1,-,1.2,15000,1262400.0,2000,0,0,2000,0,0,0,0,0
20260603,3162,精確,84.1,85.2,82.6,82.8,-,0.8,1299000,108143300.0,-236504,0,3394,107744,0,5023,344248,0,1629
20260603,3163,波若威,1065.0,1085.0,1065.0,1085.0,+,97.0,1408000,1520085000.0,235886,0,121167,318000,0,123487,82114,0,2320
20260603,3169,亞信,123.0,123.0,117.0,119.0,-,4.0,662000,78902500.0,-244189,0,-1812,45811,0,11000,290000,0,12812
20260603,3171,炎洲流通,73.2,73.3,71.3,72.0,-,0.7,50000,3616000.0,2000,0,1000,14000,0,5000,12000,0,4000
20260603,3176,基亞,32.7,32.95,31.95,32.0,-,0.6,872000,28020600.0,-4000,0,-308,129000,0,0,133000,0,308
20260603,3178,公準,69.7,72.3,69.0,71.2,+,2.4,227000,16097600.0,38651,0,0,80651,0,0,42000,0,0
20260603,3188,鑫龍騰,22.7,23.3,22.65,23.25,+,0.65,365000,8404150.0,-1870,0,-231,114130,0,1000,116000,0,1231
20260603,3191,雲嘉南,22.45,22.45,20.8,20.85,-,1.6,739000,15592350.0,6000,0,0,6000,0,0,0,0,0
20260603,3205,佰研,52.3,52.5,51.7,51.7,-,0.6,137000,7118600.0,-10000,0,0,22000,0,0,32000,0,0
20260603,3206,志豐,40.35,40.35,38.9,39.1,-,1.3,349000,13750950.0,-71896,0,0,23104,0,0,95000,0,0
20260603,3207,耀勝,73.1,73.5,69.5,70.3,-,1.4,1877000,134770300.0,-436940,0,10584,326060,0,18764,763000,0,8180
20260603,3211,順達,426.0,464.0,421.0,464.0,+,42.0,16220000,7234718000.0,-20892,-848000,592809,3724589,72000,774725,3745481,920000,181916
20260603,3213,茂訊,125.5,126.5,123.0,126.0,+,2.0,850000,106602000.0,27238,0,28909,254288,0,31528,227050,0,2619
20260603,3217,優群,193.0,195.0,191.5,192.5,+,0.5,792000,152564500.0,88091,0,-4273,155000,0,7000,66909,0,11273
20260603,3218,大學光,138.0,138.5,135.0,137.0,-,1.0,372000,50816500.0,49750,-4818,2646,126190,0,4772,76440,4818,2126
20260603,3219,倚強科,80.0,80.8,79.3,79.8,+,0.3,289000,23104100.0,-21000,0,-3004,62000,0,0,83000,0,3004
20260603,3221,台嘉碩,60.0,63.0,58.2,58.3,+,1.0,21098000,1295321000.0,-812060,0,40860,3482000,0,224981,4294060,0,184121
20260603,3224,三顧,38.55,38.9,38.2,38.5,,0.0,158000,6095850.0,37000,0,0,70000,0,0,33000,0,0
20260603,3226,龍鋒,43.65,46.9,43.65,46.9,+,0.8,23000,1068200.0,1000,0,0,1000,0,0,0,0,0
20260603,3227,原相,237.5,238.0,232.0,233.0,-,2.0,2204000,517500000.0,-145939,105000,16130,582380,109000,56868,728319,4000,40738
20260603,3228,金麗科,194.5,196.5,189.5,190.0,-,4.5,521000,99572000.0,27880,0,-3729,109000,0,19584,81120,0,23313
20260603,3230,錦明,31.25,31.55,30.2,30.85,+,0.15,595000,18344750.0,147000,0,148,272000,0,1000,125000,0,852
20260603,3232,昱捷,23.0,23.0,22.55,22.85,+,0.05,88000,2000100.0,4000,0,0,7000,0,0,3000,0,0
20260603,3234,光環,142.0,143.0,138.0,143.0,+,13.0,3236000,461346000.0,135000,0,87344,265000,0,87344,130000,0,0
20260603,3236,千如,55.6,55.8,54.0,54.0,-,1.0,1363000,74718000.0,118000,0,85000,161000,0,92000,43000,0,7000
20260603,3252,海灣,17.8,18.05,17.75,18.05,+,0.25,17000,304600.0,4000,0,0,4000,0,0,0,0,0
20260603,3259,鑫創,17.25,18.4,17.05,18.2,+,0.75,111000,1972750.0,1000,0,-670,6000,0,330,5000,0,1000
20260603,3260,威剛,480.5,481.0,456.5,462.0,-,7.5,35884000,16817864000.0,-5438567,204453,-180939,7084686,208453,374684,12523253,4000,555623
20260603,3264,欣銓,222.0,233.0,221.5,229.5,+,15.0,15427000,3539631000.0,7092933,-721681,108728,9718757,26319,272398,2625824,748000,163670
20260603,3265,台星科,185.0,194.0,185.0,190.0,+,7.5,3048000,582819500.0,906082,52000,119670,1477010,52000,240770,570928,0,121100
20260603,3268,海德威,20.35,21.2,19.6,21.2,+,1.9,1862000,38298450.0,17000,0,-941,340000,0,59,323000,0,1000
20260603,3272,東碩,18.0,18.2,17.7,18.05,+,0.15,149000,2671150.0,21000,0,0,38000,0,0,17000,0,0
20260603,3276,宇環,14.8,15.35,14.6,15.0,+,0.2,382000,5742850.0,95000,0,0,114000,0,0,19000,0,0
20260603,3284,太普高,16.05,17.4,15.85,17.4,+,1.55,669000,11242500.0,213000,0,-151,233000,0,54,20000,0,205
20260603,3285,微端,30.45,30.6,30.35,30.55,-,0.2,21000,640350.0,0,0,0,1000,0,0,1000,0,0
20260603,3287,廣寰科,38.0,38.0,36.55,36.6,-,0.6,699000,25832400.0,39930,0,0,129000,0,0,89070,0,0
20260603,3288,點晶,22.05,22.05,22.05,22.05,+,2.0,260000,5733000.0,0,0,63254,0,0,95254,0,0,32000
20260603,3289,宜特,166.0,180.5,166.0,180.5,+,16.0,5651000,989717000.0,-417500,0,198052,1035500,0,255969,1453000,0,57917
20260603,3290,東浦,48.55,49.3,47.7,48.45,-,0.1,626000,30414350.0,182191,0,24749,284191,0,24765,102000,0,16
20260603,3293,鈊象,800.0,800.0,787.0,789.0,-,10.0,3928000,3109105000.0,-2151370,1560000,-49894,475336,1667000,25619,2626706,107000,75513
20260603,3294,英濟,41.5,41.8,40.3,40.75,-,0.4,2429000,99445350.0,-306436,0,-3656,463564,0,1399,770000,0,5055
20260603,3297,杭特,35.0,36.3,33.6,33.6,-,0.6,842000,29075400.0,-208000,0,100,89000,0,6024,297000,0,5924
20260603,3303,岱稜,49.25,50.7,48.95,50.3,+,1.4,519000,25812350.0,128017,0,-300,172017,0,0,44000,0,300
20260603,3306,鼎天,49.6,50.5,49.0,50.1,+,0.7,682000,34104900.0,88961,0,0,198000,0,0,109039,0,0
20260603,3310,佳穎,71.5,73.6,71.5,72.0,+,0.8,1128000,81559600.0,13000,0,0,37000,0,0,24000,0,0
20260603,3313,斐成,11.2,11.4,11.15,11.35,+,0.15,274000,3089550.0,14000,0,-141,24000,0,0,10000,0,141
20260603,3317,尼克森,83.0,84.9,81.0,81.5,-,0.7,4949000,409836500.0,-827484,0,-5405,971516,0,30174,1799000,0,35579
20260603,3322,建舜電,14.5,14.55,14.1,14.35,+,0.05,1692000,24266400.0,60000,0,0,436000,0,0,376000,0,0
20260603,3323,加百裕,38.3,39.95,38.0,38.95,+,1.0,3878000,151736100.0,648250,0,6197,1472000,0,9858,823750,0,3661
20260603,3324,雙鴻,1210.0,1280.0,1190.0,1280.0,+,115.0,8531000,10631115000.0,2612382,1000,74143,4076307,1000,530925,1463925,0,456782
20260603,3325,旭品,13.4,14.6,13.3,14.6,+,1.3,2615000,36621550.0,-663000,0,1784,146000,0,5135,809000,0,3351
20260603,3332,幸康,65.5,66.3,65.5,66.0,+,0.5,21000,1383300.0,2000,0,0,3000,0,0,1000,0,0
20260603,3339,泰谷,53.3,53.3,51.0,51.2,+,2.7,9619000,505453700.0,-407630,0,-3590,1261370,0,43645,1669000,0,47235
20260603,3349,寶德,17.75,17.95,17.5,17.95,+,0.25,141000,2489200.0,18000,0,0,20000,0,0,2000,0,0
20260603,3354,律勝,33.15,34.3,32.55,32.55,-,0.65,934000,31067850.0,-120836,0,0,118164,0,0,239000,0,0
20260603,3357,臺慶科,288.0,293.0,278.0,282.0,-,7.5,4401000,1248903500.0,-618991,0,-9573,1071515,0,66702,1690506,0,76275
20260603,3360,尚立,14.45,15.0,14.35,14.85,+,0.45,837000,12331650.0,-83164,0,0,124000,0,0,207164,0,0
20260603,3362,先進光,118.5,131.0,118.5,131.0,+,11.5,3484000,450268500.0,855807,0,35207,1112182,0,71535,256375,0,36328
20260603,3363,上詮,860.0,884.0,860.0,884.0,+,80.0,2447000,2153158000.0,526235,0,152668,695000,0,159848,168765,0,7180
20260603,3372,典範,22.0,22.35,21.85,21.9,-,0.35,1364000,30112450.0,113999,0,0,275000,0,0,161001,0,0
20260603,3373,熱映,16.9,16.95,16.8,16.95,+,0.15,142000,2393450.0,17000,0,0,18000,0,0,1000,0,0
20260603,3374,精材,259.5,279.5,259.0,275.5,+,21.0,32523000,8916643500.0,7824243,0,633835,13900673,0,1038253,6076430,0,404418
20260603,3379,彬台,40.25,40.8,39.85,39.85,-,0.15,260000,10437350.0,42000,0,0,74000,0,0,32000,0,0
20260603,3388,崇越電,102.5,103.0,100.0,100.5,-,1.5,635000,64179500.0,-25300,0,-22628,68000,0,5000,93300,0,27628
20260603,3390,旭軟,28.55,28.85,27.75,28.1,-,0.05,1335000,37616100.0,277064,0,0,519312,0,0,242248,0,0
20260603,3402,漢科,145.0,147.0,144.5,145.0,+,1.0,762000,111001500.0,44916,0,-2966,203916,0,3033,159000,0,5999
20260603,3430,奇鈦科,151.0,153.0,147.0,147.5,-,2.0,1006000,149676000.0,-48000,0,-410,233000,0,15000,281000,0,15410
20260603,3434,哲固,34.6,36.45,33.5,35.9,+,2.75,2699000,96415650.0,-142000,0,-6705,315000,0,9295,457000,0,16000
20260603,3438,類比科,79.2,80.0,76.0,76.4,-,2.6,859000,67146700.0,-121000,0,0,158000,0,0,279000,0,0
20260603,3441,聯一光,54.7,55.6,52.1,52.2,-,2.5,1655000,88861800.0,-178000,0,-694,116000,0,2000,294000,0,2694
20260603,3444,利機,104.5,107.0,101.0,101.0,-,4.0,846000,87027500.0,-255817,0,-140,89000,0,3000,344817,0,3140
20260603,3455,由田,233.0,237.5,230.5,230.5,-,2.0,1132000,264226500.0,-81291,0,-3199,360120,0,24916,441411,0,28115
20260603,3465,進泰電子,32.0,33.95,30.75,32.1,+,0.1,125000,4063250.0,-8000,0,0,16000,0,0,24000,0,0
20260603,3466,德晉,32.7,32.95,32.6,32.65,,0.0,344000,11261000.0,24000,0,0,111000,0,0,87000,0,0
20260603,3467,台灣精材,70.9,73.1,70.0,71.3,+,0.6,278000,19790000.0,-38000,0,0,74000,0,0,112000,0,0
20260603,3479,安勤,133.0,134.5,131.0,132.0,,0.0,1164000,153928500.0,-151431,0,-9301,264569,0,2000,416000,0,11301
20260603,3483,力致,102.0,110.5,102.0,110.5,+,10.0,4138000,452290500.0,878532,0,134599,1282592,0,169056,404060,0,34457
20260603,3484,崧騰,45.25,45.4,44.8,45.05,+,0.4,360000,16251950.0,73000,0,26,94000,0,26,21000,0,0
20260603,3485,敘豐,363.0,390.0,361.0,386.5,+,27.5,645000,243737000.0,38250,0,0,67250,0,0,29000,0,0
20260603,3489,森寶,21.4,21.8,21.4,21.8,+,0.15,106000,2297700.0,38000,0,0,43000,0,0,5000,0,0
20260603,3490,單井,38.25,38.75,37.75,38.7,+,1.2,1767000,67905050.0,-365000,0,169,280000,0,3000,645000,0,2831
20260603,3491,昇達科,2030.0,2095.0,2005.0,2020.0,-,50.0,533000,1082435000.0,-90583,-47000,4909,127848,0,24000,218431,47000,19091
20260603,3492,長盛,22.9,23.35,22.75,23.3,+,0.6,81000,1875900.0,-2000,0,-99,11000,0,0,13000,0,99
20260603,3498,陽程,142.0,142.0,132.5,138.0,-,2.5,2582000,354714500.0,-155697,0,-33333,859310,0,12420,1015007,0,45753
20260603,3499,環天科,14.75,15.4,14.7,15.4,+,0.85,259000,3877300.0,49000,0,-248,53000,0,0,4000,0,248
20260603,3508,位速,20.5,20.5,19.85,20.0,-,0.4,245000,4902950.0,48100,0,659,56100,0,1000,8000,0,341
20260603,3511,矽瑪,26.4,26.4,26.4,26.4,+,2.4,730000,19272000.0,0,0,3996,0,0,3996,0,0,0
20260603,3512,皇龍,20.3,20.4,20.25,20.35,,0.0,201000,4078450.0,37000,0,0,48000,0,0,11000,0,0
20260603,3516,亞帝歐,23.2,23.95,23.2,23.55,+,0.4,105000,2443650.0,13000,0,-2000,15000,0,0,2000,0,2000
20260603,3520,華盈,14.75,15.0,14.6,14.95,+,0.5,365000,5429850.0,107000,0,0,121000,0,0,14000,0,0
20260603,3521,台鋼建設,11.8,12.0,11.8,11.95,+,0.15,43000,514050.0,8000,0,380,10000,0,1000,2000,0,620
20260603,3522,御嵿,11.4,11.45,11.1,11.45,+,0.05,155000,1747750.0,12000,0,-777,20000,0,1000,8000,0,1777
20260603,3523,迎輝,21.15,21.15,21.15,21.15,+,1.9,77000,1628550.0,-1000,0,0,0,0,0,1000,0,0
20260603,3526,凡甲,373.5,396.5,370.5,390.0,+,19.5,2207000,848296000.0,364995,-2140,44168,894000,0,131073,529005,2140,86905
20260603,3527,聚積,58.8,61.0,58.0,60.8,+,2.2,312000,18745500.0,108000,0,0,154000,0,0,46000,0,0
20260603,3529,力旺,3580.0,3605.0,3470.0,3570.0,+,40.0,800000,2843545000.0,-193648,107072,10268,568749,108072,21812,762397,1000,11544
20260603,3537,堡達,82.0,85.9,79.3,79.3,+,0.8,6274000,513027100.0,-933300,0,167,995000,0,23003,1928300,0,22836
20260603,3540,曜越,28.05,29.05,27.7,28.3,+,0.55,883000,24983050.0,105000,0,499,307000,0,7499,202000,0,7000
20260603,3541,西柏,21.4,22.5,21.4,22.4,+,1.1,180000,3980000.0,55000,0,-285,63000,0,715,8000,0,1000
20260603,3546,宇峻,84.9,84.9,82.0,83.2,-,0.6,506000,41985100.0,-124923,0,-2524,106077,0,2000,231000,0,4524
20260603,3548,兆利,97.0,99.0,95.9,98.5,+,2.5,593000,57982300.0,123669,0,9619,240669,0,11375,117000,0,1756
20260603,3551,世禾,215.0,216.0,211.5,211.5,-,3.0,816000,173615000.0,-212354,0,-13338,114100,0,2000,326454,0,15338
20260603,3552,同致,54.1,55.7,53.9,55.6,+,1.8,507000,27786300.0,84034,0,3042,170034,0,5000,86000,0,1958
20260603,3555,博士旺,214.5,222.0,212.0,212.0,+,0.5,212000,45979500.0,-17000,0,811,39000,0,2000,56000,0,1189
20260603,3556,禾瑞亞,75.0,77.6,75.0,76.0,-,4.4,3599000,274310800.0,-598952,0,2643,493048,0,21000,1092000,0,18357
20260603,3558,神準,143.0,143.0,139.0,140.0,,0.0,329000,46102500.0,-19850,0,10841,49150,0,13126,69000,0,2285
20260603,3564,其陽,58.7,62.9,57.0,57.9,+,0.3,1899000,111375600.0,-265736,0,-2349,310264,0,5000,576000,0,7349
20260603,3567,逸昌,29.25,29.3,28.7,29.05,-,0.2,122000,3530950.0,13785,0,0,30000,0,0,16215,0,0
20260603,3570,大塚,185.0,186.5,183.0,186.0,+,3.5,168000,31074000.0,-6093,0,0,28040,0,0,34133,0,0
20260603,3577,泓格,145.0,151.5,143.5,144.0,-,1.0,588000,86324000.0,43068,0,2425,195098,0,5453,152030,0,3028
20260603,3580,友威科,111.5,116.5,107.5,108.5,,0.0,3587000,397014500.0,-659463,0,371,378537,0,25812,1038000,0,25441
20260603,3581,博磊,221.5,226.0,210.0,211.0,-,10.5,1324000,283308000.0,31980,0,-1948,564080,0,10320,532100,0,12268
20260603,3587,閎康,317.0,328.0,315.5,321.0,+,4.0,1303000,420144500.0,-311133,0,24737,244968,0,55431,556101,0,30694
20260603,3594,磐儀,50.5,50.5,49.7,50.0,+,0.05,277000,13856050.0,-19987,0,335,66013,0,973,86000,0,638
20260603,3597,映興,27.5,29.9,27.5,28.8,+,1.25,397000,11568700.0,36000,0,4,76000,0,4,40000,0,0
20260603,3609,三一東林,29.05,29.1,28.35,28.6,-,0.15,155000,4464050.0,3000,0,0,24000,0,0,21000,0,0
20260603,3611,鼎翰,192.0,193.0,191.5,192.5,+,1.0,35000,6723000.0,-3130,0,0,2870,0,0,6000,0,0
20260603,3615,安可,49.8,54.8,49.55,54.3,+,4.0,12401000,644231650.0,1238000,0,287,3233000,0,8232,1995000,0,7945
20260603,3623,富晶通,24.3,26.2,24.0,25.7,+,1.45,542000,13495300.0,-39000,0,474,103000,0,1059,142000,0,585
20260603,3624,光頡,121.5,122.0,115.0,115.0,-,7.0,3868000,455716000.0,-607526,-200000,-15679,127500,0,102000,735026,200000,117679
