tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260126,1584,精剛,24.15,24.6,24.05,24.55,+,0.4,933000,22755250.0,555000,0,3398,637000,0,3398,82000,0,0
20260126,1586,和勤,26.8,26.8,26.05,26.05,-,0.45,422000,11098350.0,10785,0,0,46958,0,0,36173,0,0
20260126,1591,駿吉-KY,49.3,50.9,49.3,50.7,+,1.7,247000,12472200.0,82000,0,0,118000,0,0,36000,0,0
20260126,1593,祺驊,30.0,30.45,30.0,30.1,+,0.1,14000,421600.0,0,0,0,2000,0,0,2000,0,0
20260126,1595,川寶,39.6,40.15,39.6,39.8,+,0.4,159000,6352450.0,53000,0,-571,69000,0,0,16000,0,571
20260126,1599,宏佳騰,27.0,27.2,27.0,27.2,,0.0,24000,652000.0,-1000,0,0,1000,0,0,2000,0,0
20260126,1742,台蠟,16.35,16.4,16.2,16.35,+,0.35,25000,408100.0,0,0,0,1000,0,0,1000,0,0
20260126,1777,生泰,72.2,74.2,72.2,72.5,+,0.4,31000,2257600.0,-9000,0,1,0,0,3001,9000,0,3000
20260126,1781,合世,12.1,12.4,12.1,12.4,+,0.35,30000,367350.0,-1999,0,-101,1,0,0,2000,0,101
20260126,1784,訊聯,102.0,103.0,98.9,99.5,-,0.5,288000,28754900.0,-49000,0,-23410,24000,0,2455,73000,0,25865
20260126,1785,光洋科,65.7,67.5,65.0,65.3,+,0.8,14367000,950438800.0,1725000,0,92649,4457000,0,168650,2732000,0,76001
20260126,1788,杏昌,136.0,136.5,135.5,135.5,-,1.5,60000,8160000.0,0,0,0,1000,0,0,1000,0,0
20260126,1796,金穎生技,46.3,47.0,45.35,45.35,+,0.35,13000,598350.0,1000,0,0,2000,0,0,1000,0,0
20260126,1799,易威,32.9,35.2,32.9,34.1,+,1.15,202000,6924200.0,114000,0,0,119000,0,0,5000,0,0
20260126,1813,寶利徠,13.3,13.4,13.2,13.2,,0.0,16000,212800.0,0,0,-623,0,0,1377,0,0,2000
20260126,1815,富喬,94.0,96.4,93.3,95.8,+,2.1,44923000,4278266600.0,-7275450,23000,530494,9117550,23000,638125,16393000,0,107631
20260126,2061,風青,17.6,17.9,17.25,17.6,+,0.25,205000,3590950.0,18000,0,0,55000,0,0,37000,0,0
20260126,2063,世鎧,28.0,28.3,28.0,28.1,+,0.2,20000,564250.0,-1000,0,0,3000,0,0,4000,0,0
20260126,2064,晉椿,12.05,12.05,12.05,12.05,-,0.25,2000,24100.0,-1000,0,0,0,0,0,1000,0,0
20260126,2065,世豐,33.5,34.2,33.3,34.2,+,0.7,60000,2024550.0,-2000,0,99,11000,0,99,13000,0,0
20260126,2066,世德,58.6,58.6,55.0,55.6,-,3.2,123000,6913600.0,22000,0,0,33000,0,0,11000,0,0
20260126,2067,嘉鋼,10.8,10.8,10.45,10.5,-,0.3,114000,1201150.0,-9000,0,0,0,0,0,9000,0,0
20260126,2070,精湛,45.4,45.8,44.0,44.7,,0.0,379000,16970050.0,-111000,0,-9000,28000,0,1000,139000,0,10000
20260126,2221,大甲,31.3,31.3,30.95,30.95,-,0.45,33000,1027500.0,-1000,0,0,0,0,0,1000,0,0
20260126,2230,泰茂,90.8,91.4,89.0,90.2,-,0.3,185000,16655900.0,23000,0,53611,52000,0,57004,29000,0,3393
20260126,2596,綠意,34.9,34.95,34.1,34.95,-,0.15,250000,8608250.0,52000,0,0,67000,0,0,15000,0,0
20260126,2640,大車隊,126.0,129.0,125.5,128.0,+,3.0,98000,12448000.0,4000,0,11000,25000,0,35000,21000,0,24000
20260126,2641,正德,20.3,20.6,20.25,20.55,+,0.15,1750000,35746900.0,488100,0,29811,681100,0,30000,193000,0,189
20260126,2643,捷迅,71.9,72.5,71.9,72.5,+,0.6,19000,1373800.0,5000,0,0,5000,0,0,0,0,0
20260126,2718,全心投控,50.9,51.3,50.8,51.3,+,0.6,54000,2757100.0,7000,0,871,16000,0,1000,9000,0,129
20260126,2719,燦星旅,29.85,30.95,29.75,30.6,+,0.8,35000,1063950.0,-3000,0,212,4000,0,212,7000,0,0
20260126,2726,雅茗-KY,12.4,12.45,12.05,12.25,-,0.2,172000,2111700.0,-8000,0,0,0,0,0,8000,0,0
20260126,2729,瓦城,174.0,175.0,174.0,174.5,-,0.5,11000,1915500.0,-4000,0,0,0,0,0,4000,0,0
20260126,2732,六角,68.0,68.4,67.6,68.4,-,0.6,39000,2649300.0,-6000,0,-1000,1000,0,0,7000,0,1000
20260126,2734,易飛網,18.1,18.15,18.0,18.15,+,0.05,95000,1718950.0,24000,0,0,24000,0,0,0,0,0
20260126,2736,富野,14.35,14.4,14.25,14.3,,0.0,58000,830550.0,5000,0,0,9000,0,0,4000,0,0
20260126,2740,天蔥,30.5,34.5,29.8,34.5,+,3.1,130000,4329300.0,2000,0,0,6000,0,0,4000,0,0
20260126,2743,山富,82.8,82.8,81.5,82.7,+,0.7,93000,7639600.0,35000,0,175,45000,0,175,10000,0,0
20260126,2745,五福,109.5,109.5,108.5,109.0,+,0.5,194000,21131000.0,40000,0,0,54000,0,0,14000,0,0
20260126,2751,王座,61.4,61.6,61.3,61.6,,0.0,14000,859300.0,-1000,0,0,0,0,0,1000,0,0
20260126,2755,揚秦,116.0,116.5,115.5,116.5,,0.0,39000,4526000.0,8000,0,-8000,11000,0,0,3000,0,8000
20260126,2756,聯發國際,78.5,78.5,76.0,77.0,-,2.0,70000,5386800.0,1000,0,293,16000,0,1000,15000,0,707
20260126,2916,滿心,46.7,46.8,46.55,46.6,,0.0,41000,1913650.0,2000,0,0,2000,0,0,0,0,0
20260126,2947,振宇五金,81.1,81.1,81.0,81.0,-,2.0,16000,1296200.0,1,0,0,1001,0,0,1000,0,0
20260126,3066,李洲,14.65,15.25,14.65,15.15,+,0.45,45000,676500.0,7000,0,0,9000,0,0,2000,0,0
20260126,3071,協禧,25.1,25.8,25.0,25.3,+,0.3,631000,16029000.0,-64000,0,119695,142000,0,120000,206000,0,305
20260126,3073,天方能源,34.1,34.2,33.0,33.1,-,1.0,322000,10749850.0,-4000,0,-2,48000,0,0,52000,0,2
20260126,3078,僑威,65.1,65.4,64.8,65.0,-,0.1,767000,49871500.0,-21000,-11069,-21925,209000,0,4000,230000,11069,25925
20260126,3081,聯亞,788.0,823.0,783.0,816.0,+,34.0,5030000,4052756000.0,-260450,78000,19215,1365560,78000,106440,1626010,0,87225
20260126,3083,網龍,36.15,36.3,35.75,36.1,+,0.15,144000,5181000.0,42000,0,0,55000,0,0,13000,0,0
20260126,3086,華義,224.0,233.0,224.0,229.0,+,6.5,102000,23375000.0,15000,0,3784,35000,0,3794,20000,0,10
20260126,3088,艾訊,85.6,86.3,84.5,84.9,-,0.4,425000,36201000.0,10980,0,155,168000,0,2000,157020,0,1845
20260126,3093,港建*,25.2,25.6,25.0,25.1,,0.0,144000,3616400.0,-3000,0,0,14000,0,0,17000,0,0
20260126,3095,及成,30.9,30.9,30.6,30.75,-,0.15,5000,153600.0,0,0,459,0,0,459,0,0,0
20260126,3105,穩懋,235.0,243.0,230.0,234.0,+,3.5,30521000,7211246000.0,-2188550,24000,-72072,7726450,24000,540398,9915000,0,612470
20260126,3114,好德,26.15,26.55,25.85,26.55,+,0.45,94000,2455300.0,1000,0,0,7000,0,0,6000,0,0
20260126,3118,進階,32.85,33.15,32.85,32.95,+,0.1,4000,131850.0,1000,0,0,1000,0,0,0,0,0
20260126,3122,笙泉,24.2,24.25,23.75,24.0,+,0.15,85000,2039850.0,22000,0,-5,35000,0,0,13000,0,5
20260126,3128,昇銳,30.05,30.2,29.15,29.15,-,0.25,475000,13980400.0,-82000,0,-1,75000,0,0,157000,0,1
20260126,3131,弘塑,1790.0,1810.0,1730.0,1765.0,+,10.0,517000,915750000.0,106065,-51500,-19376,312065,0,9644,206000,51500,29020
20260126,3141,晶宏,49.7,54.3,49.7,53.2,+,3.75,3849000,204980550.0,417000,0,22620,1029000,0,35343,612000,0,12723
20260126,3147,大綜,168.0,171.5,167.5,169.0,+,0.5,301000,50895000.0,-22010,0,3381,51000,0,3381,73010,0,0
20260126,3152,璟德,160.5,163.0,158.5,161.0,,0.0,598000,96145500.0,36000,0,7848,133000,0,10000,97000,0,2152
20260126,3158,嘉實,91.0,91.0,90.1,91.0,+,0.4,52000,4704800.0,2000,0,0,2000,0,0,0,0,0
20260126,3162,精確,65.9,66.2,63.1,63.9,-,1.1,14161000,910748000.0,-1153125,0,26969,2381000,0,42000,3534125,0,15031
20260126,3163,波若威,382.0,400.0,380.5,386.0,+,4.0,11798000,4598987500.0,-1995940,232000,81204,1965060,232000,194966,3961000,0,113762
20260126,3169,亞信,102.0,106.0,100.0,101.0,+,0.5,663000,67937000.0,16000,0,1420,136000,0,5371,120000,0,3951
20260126,3171,炎洲流通,48.0,48.1,47.95,48.0,,0.0,29000,1391800.0,-5000,0,0,0,0,0,5000,0,0
20260126,3176,基亞,32.8,33.5,32.55,32.6,-,0.2,225000,7399400.0,21000,0,-1,72000,0,0,51000,0,1
20260126,3178,公準,61.2,61.9,59.6,60.2,,0.0,357000,21640500.0,-70000,0,0,42000,0,0,112000,0,0
20260126,3188,鑫龍騰,30.05,30.05,29.5,29.8,-,0.25,270000,8030950.0,-135000,0,-6000,6000,0,0,141000,0,6000
20260126,3191,雲嘉南,16.45,16.6,16.3,16.3,-,0.15,31000,507800.0,0,0,5,0,0,5,0,0,0
20260126,3205,佰研,49.0,49.3,48.8,48.8,-,0.15,73000,3575250.0,-5000,0,19,10000,0,43,15000,0,24
20260126,3206,志豐,31.75,31.8,31.75,31.75,,0.0,25000,793800.0,3000,0,0,3000,0,0,0,0,0
20260126,3207,耀勝,74.7,75.4,73.0,73.0,-,1.8,482000,35493500.0,-68500,0,-9565,34000,0,12169,102500,0,21734
20260126,3211,順達,318.5,327.0,309.5,316.0,-,3.0,5702000,1799162500.0,-348692,-19430,-74121,1870308,92000,56325,2219000,111430,130446
20260126,3213,茂訊,102.5,103.0,101.0,103.0,,0.0,499000,50902500.0,105000,-4363,-2193,158000,0,2000,53000,4363,4193
20260126,3217,優群,159.5,165.5,159.0,164.0,+,4.5,772000,125401500.0,-162000,96403,21674,149000,102000,33299,311000,5597,11625
20260126,3218,大學光,153.0,154.0,151.0,151.0,-,1.5,150000,22828000.0,-24000,0,9501,24000,0,10574,48000,0,1073
20260126,3219,倚強科,65.8,68.0,65.8,67.4,+,0.9,264000,17601200.0,34000,0,0,73000,0,0,39000,0,0
20260126,3221,台嘉碩,27.8,28.1,26.8,27.9,+,0.1,4255000,117228000.0,-453000,0,0,666000,0,0,1119000,0,0
20260126,3224,三顧,46.3,46.4,45.8,45.8,-,0.05,48000,2210100.0,-10000,0,0,2000,0,0,12000,0,0
20260126,3226,龍鋒,57.6,57.6,55.6,57.1,+,0.1,71000,4016000.0,-4000,0,0,12000,0,0,16000,0,0
20260126,3227,原相,216.5,216.5,210.5,215.5,-,1.0,2666000,569486500.0,-889762,-200450,18997,313000,0,80497,1202762,200450,61500
20260126,3228,金麗科,137.5,144.0,137.0,144.0,+,13.0,1396000,197409500.0,74000,0,14541,241000,0,22261,167000,0,7720
20260126,3230,錦明,34.7,35.1,34.45,34.5,+,0.15,258000,8965350.0,64000,0,53,91000,0,171,27000,0,118
20260126,3232,昱捷,23.0,23.15,23.0,23.15,+,0.05,13000,299700.0,-1000,0,0,0,0,0,1000,0,0
20260126,3234,光環,52.1,53.6,50.6,51.8,-,1.1,3622000,188154800.0,-254000,0,135,542000,0,9000,796000,0,8865
20260126,3236,千如,33.9,34.7,33.1,34.3,+,0.65,3253000,109959350.0,318000,0,-1745,1057000,0,3000,739000,0,4745
20260126,3252,海灣,18.2,18.4,18.2,18.25,+,0.15,14000,255800.0,0,0,652,1000,0,652,1000,0,0
20260126,3259,鑫創,20.65,21.3,20.65,21.25,+,0.7,69000,1454350.0,2000,0,161,3000,0,161,1000,0,0
20260126,3260,威剛,345.0,345.5,333.0,345.5,+,31.0,12945000,4436012500.0,-1621504,-42005,-63275,2070000,0,271202,3691504,42005,334477
20260126,3264,欣銓,152.0,163.5,147.0,160.5,+,9.5,24100000,3825521000.0,-1792553,2142408,33836,6882000,2626000,420028,8674553,483592,386192
20260126,3265,台星科,142.0,150.0,139.0,149.5,+,7.5,5694000,830784500.0,507000,345597,199376,1681000,350000,217142,1174000,4403,17766
20260126,3268,海德威,17.35,17.75,17.0,17.0,-,0.1,68000,1174050.0,4000,0,0,9000,0,0,5000,0,0
20260126,3272,東碩,21.05,21.05,20.5,20.6,-,0.05,82000,1692600.0,2000,0,0,16000,0,0,14000,0,0
20260126,3276,宇環,15.2,15.35,15.1,15.35,+,0.1,142000,2162450.0,8000,0,0,17000,0,0,9000,0,0
20260126,3284,太普高,20.8,20.9,20.6,20.85,+,0.25,76000,1576250.0,19000,0,35,22000,0,35,3000,0,0
20260126,3285,微端,27.6,27.7,27.5,27.7,+,0.25,24000,661300.0,2000,0,0,2000,0,0,0,0,0
20260126,3287,廣寰科,31.1,31.6,31.0,31.1,+,0.05,128000,3998950.0,20000,0,76,33000,0,76,13000,0,0
20260126,3288,點晶,17.4,17.4,16.6,16.6,-,0.15,36000,603000.0,0,0,377,0,0,1000,0,0,623
20260126,3289,宜特,122.5,125.0,122.0,124.5,+,3.5,1368000,169016000.0,319900,0,27342,537000,0,42137,217100,0,14795
20260126,3290,東浦,42.95,43.35,42.9,43.25,,0.0,240000,10348350.0,-60200,0,80890,42000,0,80927,102200,0,37
20260126,3293,鈊象,738.0,755.0,737.0,749.0,+,11.0,1468000,1099016000.0,564562,-45000,16885,794393,39000,72879,229831,84000,55994
20260126,3294,英濟,40.9,44.75,40.9,43.75,+,2.95,7733000,336555700.0,1564100,0,69424,2633100,0,93330,1069000,0,23906
20260126,3297,杭特,41.65,42.85,41.2,41.5,+,0.35,168000,7022150.0,10000,0,-438,46000,0,0,36000,0,438
20260126,3303,岱稜,47.65,47.65,47.15,47.25,+,0.1,133000,6299000.0,46000,0,0,54000,0,0,8000,0,0
20260126,3306,鼎天,55.0,56.1,51.2,51.8,-,2.4,2400000,127735100.0,-457999,0,-1235,205001,0,7000,663000,0,8235
20260126,3310,佳穎,74.7,75.5,74.0,74.0,-,1.6,29000,2156700.0,5000,0,-4555,7000,0,0,2000,0,4555
20260126,3313,斐成,14.1,14.5,14.1,14.4,+,0.05,101000,1454900.0,48000,0,0,51000,0,0,3000,0,0
20260126,3317,尼克森,53.0,53.3,51.3,51.7,-,1.3,2296000,119456600.0,371000,0,75882,617000,0,95849,246000,0,19967
20260126,3322,建舜電,16.75,17.05,16.75,17.0,+,0.25,373000,6314000.0,-10000,0,0,116000,0,0,126000,0,0
20260126,3323,加百裕,41.1,41.95,40.45,40.95,-,0.95,2938000,120223100.0,268000,0,-13017,774000,0,1509,506000,0,14526
20260126,3324,雙鴻,933.0,943.0,917.0,932.0,+,2.0,1971000,1829957000.0,-109814,-77000,-18544,766186,1000,29267,876000,78000,47811
20260126,3325,旭品,15.7,15.8,15.6,15.8,+,0.1,296000,4655450.0,57007,0,426,61007,0,1000,4000,0,574
20260126,3332,幸康,55.3,56.3,54.9,55.7,+,0.3,24000,1331700.0,8000,0,0,8000,0,0,0,0,0
20260126,3339,泰谷,30.0,30.6,29.5,29.9,-,0.1,567000,17020950.0,53000,0,63955,157000,0,64000,104000,0,45
20260126,3349,寶德,30.0,30.0,29.5,30.0,,0.0,290000,8638500.0,-61000,0,0,29000,0,0,90000,0,0
20260126,3354,律勝,28.6,29.3,27.8,28.7,+,0.1,697000,19771950.0,139000,0,0,265000,0,0,126000,0,0
20260126,3357,臺慶科,170.0,170.0,163.0,166.5,-,3.5,2155000,357295500.0,-14000,-360,-69429,594000,0,3315,608000,360,72744
20260126,3360,尚立,14.5,14.85,14.4,14.45,,0.0,635000,9202850.0,73000,0,231,125000,0,1000,52000,0,769
20260126,3362,先進光,120.0,121.5,116.5,117.0,-,4.5,1253000,147690000.0,-147000,0,387,171000,0,5042,318000,0,4655
20260126,3363,上詮,413.0,418.0,406.5,408.0,-,4.5,1686000,691424000.0,-354550,0,-27,320450,0,29138,675000,0,29165
20260126,3372,典範,21.7,23.2,21.7,22.95,+,0.45,1886000,42351700.0,-250000,0,8,265000,0,5010,515000,0,5002
20260126,3373,熱映,17.0,17.35,17.0,17.1,+,0.1,130000,2234100.0,28000,0,0,33000,0,0,5000,0,0
20260126,3374,精材,178.5,182.0,175.5,179.0,+,2.0,6348000,1134485500.0,-425989,3000,-74800,1368011,3000,149258,1794000,0,224058
20260126,3379,彬台,52.8,53.7,52.1,52.5,+,0.3,1234000,65135400.0,-236000,0,30,262000,0,30,498000,0,0
20260126,3388,崇越電,63.5,63.5,62.8,62.8,-,0.2,42000,2643300.0,-6000,0,0,3000,0,0,9000,0,0
20260126,3390,旭軟,24.75,24.75,24.0,24.4,+,0.1,223000,5402450.0,-1000,0,0,54000,0,0,55000,0,0
20260126,3402,漢科,139.0,139.5,132.0,134.0,-,4.0,1049000,141363500.0,141400,0,-197,292400,0,6000,151000,0,6197
20260126,3426,台興,42.0,43.0,42.0,43.0,+,0.2,13000,553700.0,1000,0,0,1000,0,0,0,0,0
20260126,3430,奇鈦科,73.5,73.6,70.4,70.7,-,2.6,633000,45381500.0,-73000,0,-346,140000,0,0,213000,0,346
20260126,3434,哲固,34.45,35.25,33.85,33.85,-,0.95,349000,11945050.0,-7000,0,0,58000,0,0,65000,0,0
20260126,3438,類比科,53.3,53.9,52.9,53.9,+,0.9,92000,4920200.0,22000,0,0,36000,0,0,14000,0,0
20260126,3441,聯一光,37.85,39.5,37.85,38.7,+,0.95,592000,22937900.0,-16000,0,-3000,100000,0,0,116000,0,3000
20260126,3444,利機,74.2,74.2,69.6,69.6,-,2.3,569000,40170800.0,133000,0,169,205000,0,8000,72000,0,7831
20260126,3455,由田,115.5,116.5,114.0,115.5,+,1.0,946000,108916000.0,-214000,-4242,419,173000,0,2000,387000,4242,1581
20260126,3465,進泰電子,48.3,49.5,48.3,49.5,,0.0,3000,147300.0,-1000,0,0,0,0,0,1000,0,0
20260126,3466,德晉,40.5,41.25,39.45,40.1,-,0.05,550000,22090300.0,-135000,0,-405,127000,0,1000,262000,0,1405
20260126,3467,台灣精材,44.0,44.2,43.7,43.95,-,0.05,25000,1100250.0,-5000,0,0,0,0,0,5000,0,0
20260126,3479,安勤,93.8,94.4,93.4,94.0,+,0.7,167000,15656500.0,-8000,0,0,30000,0,0,38000,0,0
20260126,3483,力致,90.9,91.1,89.6,89.8,-,1.7,520000,46802500.0,-132000,-4617,-113,51000,0,54,183000,4617,167
20260126,3484,崧騰,51.0,52.0,50.7,51.7,+,0.3,382000,19555600.0,15001,0,-6000,76001,0,0,61000,0,6000
20260126,3489,森寶,20.8,21.0,20.0,21.0,+,0.05,294000,5970850.0,0,0,0,30000,0,0,30000,0,0
20260126,3490,單井,25.5,26.25,25.4,26.15,+,0.65,311000,8064700.0,94000,0,-1,147000,0,0,53000,0,1
20260126,3491,昇達科,1125.0,1185.0,1100.0,1120.0,+,40.0,965000,1098560000.0,159869,-8000,26113,436869,0,49937,277000,8000,23824
20260126,3492,長盛,25.75,27.6,25.75,27.15,+,1.5,587000,15797950.0,-79000,0,-9000,50000,0,0,129000,0,9000
20260126,3498,陽程,50.8,51.4,49.8,50.9,+,0.8,444000,22451350.0,12000,0,-3058,122000,0,338,110000,0,3396
20260126,3499,環天科,18.05,18.15,17.65,17.7,-,0.65,364000,6480550.0,29000,0,779,91000,0,1000,62000,0,221
20260126,3508,位速,23.8,24.55,23.45,24.1,+,0.15,317000,7623450.0,3000,0,-486,15000,0,356,12000,0,842
20260126,3511,矽瑪,21.8,21.8,21.35,21.6,,0.0,98000,2108900.0,17000,0,0,33000,0,0,16000,0,0
20260126,3512,皇龍,21.1,21.2,21.0,21.15,,0.0,27000,569050.0,-7000,0,0,0,0,0,7000,0,0
20260126,3516,亞帝歐,20.25,20.25,19.7,19.8,-,0.35,53000,1053350.0,0,0,1000,1000,0,1000,1000,0,0
20260126,3520,華盈,16.15,16.3,16.05,16.1,+,0.05,135000,2175450.0,34000,0,0,54000,0,0,20000,0,0
20260126,3521,鴻翊,13.95,14.2,13.8,13.85,-,0.15,108000,1511000.0,12000,0,-27,22000,0,0,10000,0,27
20260126,3522,御嵿,16.7,16.7,15.9,16.35,-,0.15,211000,3404850.0,-23000,0,0,11000,0,0,34000,0,0
20260126,3523,迎輝,17.8,18.4,17.5,18.4,+,0.7,11000,197200.0,4000,0,9,4000,0,9,0,0,0
20260126,3526,凡甲,257.0,259.5,250.5,251.0,-,6.0,434000,109661500.0,-166995,0,-5729,56005,0,9613,223000,0,15342
20260126,3527,聚積,57.0,58.6,56.4,58.2,+,1.3,346000,19983200.0,46000,0,0,123000,0,0,77000,0,0
20260126,3529,力旺,1545.0,1640.0,1540.0,1635.0,+,115.0,1511000,2421010000.0,239206,25000,48086,786418,27000,73335,547212,2000,25249
20260126,3531,先益,21.15,21.15,21.15,21.15,+,0.05,4000,84600.0,-1000,0,0,0,0,0,1000,0,0
20260126,3537,堡達,50.8,51.0,50.0,50.6,-,0.2,435000,21923200.0,-40001,0,0,90000,0,0,130001,0,0
20260126,3540,曜越,33.65,33.65,33.05,33.3,-,0.35,252000,8393750.0,43000,0,-23,72000,0,0,29000,0,23
20260126,3541,西柏,25.55,26.1,25.55,25.95,,0.0,69000,1790100.0,3000,0,12,3000,0,12,0,0,0
20260126,3546,宇峻,79.2,79.2,78.0,78.1,-,0.7,225000,17702700.0,38000,0,-14101,92000,0,0,54000,0,14101
20260126,3548,兆利,91.3,92.2,90.8,91.7,-,0.2,176000,16112000.0,58925,0,-669,87025,0,571,28100,0,1240
20260126,3551,世禾,196.5,196.5,192.0,193.0,-,3.5,559000,107818500.0,-163000,0,-17572,49000,0,3000,212000,0,20572
20260126,3552,同致,60.4,60.9,60.1,60.4,+,0.1,116000,7019700.0,3120,0,-3621,36000,0,0,32880,0,3621
20260126,3555,博士旺,85.2,88.7,85.2,86.8,+,2.0,321000,27962200.0,45900,0,0,147000,0,0,101100,0,0
20260126,3556,禾瑞亞,41.8,42.4,41.0,41.15,-,0.55,240000,10002300.0,-10000,0,0,20000,0,0,30000,0,0
20260126,3558,神準,141.0,141.0,137.0,139.0,,0.0,154000,21288000.0,18000,0,-315,47000,0,824,29000,0,1139
20260126,3564,其陽,50.8,54.6,50.0,54.6,+,4.9,754000,40121100.0,4000,0,2755,119000,0,2755,115000,0,0
20260126,3567,逸昌,29.0,29.0,28.5,28.95,-,0.05,144000,4137400.0,9000,0,0,12000,0,0,3000,0,0
20260126,3570,大塚,175.5,181.0,175.5,178.0,+,4.0,77000,13746500.0,-7000,0,0,6000,0,0,13000,0,0
20260126,3577,泓格,63.5,64.0,63.3,64.0,+,0.5,60000,3822300.0,25000,0,0,34000,0,0,9000,0,0
20260126,3580,友威科,69.9,70.8,69.5,70.7,+,1.7,458000,32121100.0,125000,0,-137,185000,0,203,60000,0,340
20260126,3581,博磊,73.3,74.9,72.6,74.4,+,0.4,659000,48656200.0,65000,0,-1385,184000,0,0,119000,0,1385
20260126,3587,閎康,193.0,198.5,192.5,197.5,+,5.0,603000,118515500.0,321000,0,11564,359000,0,18564,38000,0,7000
20260126,3594,磐儀,36.9,37.85,36.9,37.85,+,1.0,205000,7704150.0,31000,0,17,57000,0,1067,26000,0,1050
20260126,3597,映興,27.6,27.6,26.8,27.0,,0.0,41000,1105500.0,5000,0,14,8000,0,14,3000,0,0
20260126,3609,三一東林,37.5,38.45,37.0,38.1,+,0.6,226000,8555100.0,7000,0,-2000,76000,0,0,69000,0,2000
20260126,3611,鼎翰,200.0,200.0,198.0,198.5,-,0.5,24000,4769000.0,-12000,0,-54,3000,0,0,15000,0,54
20260126,3615,安可,26.7,27.5,25.95,26.15,-,0.1,1140000,30329600.0,16000,0,0,289000,0,0,273000,0,0
20260126,3623,富晶通,27.75,27.75,27.05,27.7,-,0.2,129000,3537900.0,17000,0,0,38000,0,0,21000,0,0
20260126,3624,光頡,62.2,63.0,61.0,62.7,+,0.7,3258000,201947300.0,-178000,0,1428,649000,0,7129,827000,0,5701
20260126,3625,西勝,20.2,20.5,20.0,20.5,+,0.2,727000,14717850.0,273000,0,672,347000,0,2000,74000,0,1328
20260126,3628,盈正,71.0,71.4,69.6,70.7,+,1.1,188000,13208500.0,46000,0,-379,79000,0,0,33000,0,379
20260126,3630,新鉅科,37.3,38.5,36.0,38.5,+,3.5,16051000,600970600.0,-454000,0,86180,2637000,0,103775,3091000,0,17595
20260126,3631,晟楠,29.8,30.0,29.25,29.65,-,0.2,126000,3719000.0,-23000,0,0,20000,0,0,43000,0,0
20260126,3646,艾恩特,25.7,25.8,25.6,25.6,-,0.1,10000,256900.0,0,0,0,1000,0,0,1000,0,0
20260126,3663,鑫科,66.0,69.0,66.0,66.5,-,0.2,1822000,122540000.0,-59000,0,-760,262000,0,19027,321000,0,19787
