tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250917,2640,大車隊,129.5,130.0,129.0,129.0,,0.0,27000,3498000.0,-1000,0,0,0,0,0,1000,0,0
20250917,2641,正德,21.65,22.2,21.55,21.95,+,0.4,6532000,143415700.0,2429000,0,146046,3430000,0,189175,1001000,0,43129
20250917,2643,捷迅,69.8,69.8,69.6,69.7,-,0.2,19000,1323700.0,-7000,0,0,0,0,0,7000,0,0
20250917,2718,全心投控,60.5,60.9,59.4,59.6,-,0.9,161000,9641500.0,9000,0,0,37000,0,0,28000,0,0
20250917,2719,燦星旅,35.75,36.65,35.7,36.15,-,0.15,10000,360550.0,0,0,0,1000,0,0,1000,0,0
20250917,2726,雅茗-KY,16.55,16.55,16.5,16.55,-,0.25,6000,99250.0,1000,0,583,1000,0,583,0,0,0
20250917,2729,瓦城,188.0,189.0,188.0,188.5,+,0.5,11000,2074500.0,1000,0,-5000,1000,0,0,0,0,5000
20250917,2732,六角,72.5,72.5,71.7,71.7,-,0.8,71000,5111700.0,-20000,0,-101,2000,0,2000,22000,0,2101
20250917,2734,易飛網,20.0,20.8,20.0,20.35,+,0.25,250000,5063400.0,132000,0,0,194000,0,0,62000,0,0
20250917,2736,富野,15.45,15.7,15.25,15.55,+,0.1,108000,1672300.0,27000,0,185,30000,0,185,3000,0,0
20250917,2743,山富,114.5,118.0,113.5,114.0,,0.0,1273000,146931000.0,26101,0,69570,339000,0,81145,312899,0,11575
20250917,2745,五福,116.0,117.0,113.5,113.5,-,1.5,307000,35226500.0,-52000,0,0,52000,0,0,104000,0,0
20250917,2751,王座,74.3,74.5,74.0,74.5,-,1.5,27000,2005300.0,1000,0,0,1000,0,0,0,0,0
20250917,2754,亞洲藏壽司,100.0,100.5,99.0,99.7,-,0.8,57000,5685400.0,3000,0,0,6000,0,0,3000,0,0
20250917,2755,揚秦,131.0,133.0,129.0,130.5,-,1.0,69000,8992500.0,-21000,0,328,26000,0,3000,47000,0,2672
20250917,2756,聯發國際,103.5,104.0,101.0,101.0,-,2.0,74000,7572000.0,17000,0,-195,36000,0,0,19000,0,195
20250917,2916,滿心,47.75,47.75,47.55,47.55,-,0.1,16000,762600.0,-4000,0,0,0,0,0,4000,0,0
20250917,2926,誠品生活,43.95,44.35,43.0,44.35,+,0.45,8000,348700.0,1000,0,0,2000,0,0,1000,0,0
20250917,3066,李洲,15.75,15.8,15.4,15.55,-,0.05,59000,917800.0,10000,0,-3831,11000,0,1000,1000,0,4831
20250917,3071,協禧,23.35,23.35,22.9,22.9,-,0.05,193000,4454650.0,13000,0,0,15000,0,0,2000,0,0
20250917,3073,天方能源,40.7,41.9,40.5,40.8,+,0.2,149000,6098250.0,15000,0,0,34000,0,0,19000,0,0
20250917,3078,僑威,80.5,81.3,79.5,79.5,-,1.0,1912000,153559300.0,-640000,-311000,14195,312000,7000,69032,952000,318000,54837
20250917,3081,聯亞,475.5,497.5,472.0,489.0,+,13.5,5199000,2537111500.0,-177000,884000,-23462,1439000,884000,86645,1616000,0,110107
20250917,3083,網龍,33.3,33.6,33.1,33.4,+,0.1,66000,2199000.0,8000,0,0,8000,0,0,0,0,0
20250917,3086,華義,142.0,142.0,138.0,141.0,+,1.5,34000,4753500.0,-16000,0,-126,1000,0,0,17000,0,126
20250917,3088,艾訊,82.0,82.3,81.3,81.6,+,0.3,300000,24544300.0,-57429,0,490,96000,0,2724,153429,0,2234
20250917,3093,港建*,25.7,25.7,25.25,25.25,,0.0,89000,2262900.0,-15000,0,0,8000,0,0,23000,0,0
20250917,3095,及成,25.1,25.25,25.1,25.1,+,0.45,5000,125700.0,0,0,-1,0,0,0,0,0,1
20250917,3105,穩懋,92.6,94.3,92.4,92.6,-,0.6,4464000,415633600.0,-94500,0,-416788,1595500,0,98165,1690000,0,514953
20250917,3114,好德,24.45,24.65,24.35,24.45,-,0.05,74000,1816200.0,-4000,0,0,0,0,0,4000,0,0
20250917,3118,進階,33.45,33.7,33.45,33.7,,0.0,12000,403350.0,-1000,0,0,0,0,0,1000,0,0
20250917,3122,笙泉,29.45,29.8,28.95,29.1,-,0.2,440000,12935500.0,51000,0,0,229000,0,0,178000,0,0
20250917,3128,昇銳,34.5,34.55,33.45,33.6,-,0.4,466000,15765550.0,-20000,0,0,92000,0,0,112000,0,0
20250917,3131,弘塑,1370.0,1440.0,1360.0,1400.0,+,30.0,950000,1332160000.0,52200,-95000,56609,417200,0,69981,365000,95000,13372
20250917,3141,晶宏,47.4,47.9,47.25,47.25,-,0.15,369000,17545000.0,8000,0,385,146000,0,3000,138000,0,2615
20250917,3147,大綜,190.0,191.0,188.0,188.5,-,0.5,256000,48423000.0,-39000,0,2242,28000,0,9843,67000,0,7601
20250917,3152,璟德,126.0,127.5,124.5,124.5,,0.0,112000,14063500.0,6000,-4000,-11057,35000,0,0,29000,4000,11057
20250917,3162,精確,53.6,55.1,53.3,54.3,+,0.4,1468000,79933900.0,-564000,0,53,313000,0,4000,877000,0,3947
20250917,3163,波若威,216.5,224.5,214.5,219.0,+,1.5,6548000,1437317000.0,-738000,0,88144,1215000,0,134989,1953000,0,46845
20250917,3169,亞信,98.9,99.9,98.5,98.9,-,0.2,84000,8323100.0,11000,0,384,16000,0,1385,5000,0,1001
20250917,3171,炎洲流通,51.6,52.9,51.6,52.8,+,0.8,62000,3234100.0,2000,0,0,6000,0,0,4000,0,0
20250917,3176,基亞,28.85,28.9,28.4,28.75,+,0.2,55000,1575200.0,-4000,0,-253,0,0,0,4000,0,253
20250917,3178,公準,60.8,61.5,60.2,60.4,-,0.1,54000,3276200.0,-1000,0,0,15000,0,0,16000,0,0
20250917,3188,鑫龍騰,30.0,30.1,29.8,30.0,,0.0,144000,4315550.0,18000,0,0,33000,0,0,15000,0,0
20250917,3205,佰研,50.5,51.5,50.5,51.3,+,0.8,82000,4204800.0,-20000,0,0,16000,0,0,36000,0,0
20250917,3206,志豐,34.35,34.65,34.05,34.1,-,0.25,31000,1059650.0,4000,0,0,5000,0,0,1000,0,0
20250917,3207,耀勝,68.9,74.8,68.4,73.6,+,5.5,1331000,96744000.0,238000,0,45315,415000,0,56048,177000,0,10733
20250917,3211,順達,374.0,382.0,362.0,362.0,-,12.0,5867000,2167029500.0,-14000,-764000,-30869,2059000,0,22127,2073000,764000,52996
20250917,3213,茂訊,125.0,127.0,122.0,122.0,-,4.0,996000,123113500.0,-296000,0,-9175,114000,0,4000,410000,0,13175
20250917,3217,優群,182.5,183.5,178.5,179.0,-,2.0,1310000,237125000.0,-181000,176000,-80005,223000,176000,258,404000,0,80263
20250917,3218,大學光,169.0,172.5,169.0,170.0,+,2.0,123000,20931000.0,19000,0,-4048,50000,0,3237,31000,0,7285
20250917,3219,倚強科,104.0,108.0,93.6,93.6,-,10.4,5331000,526787600.0,-881800,0,-87362,533200,0,2424,1415000,0,89786
20250917,3221,台嘉碩,19.05,19.55,19.0,19.3,+,0.3,186000,3585950.0,51000,0,0,58000,0,0,7000,0,0
20250917,3224,三顧,43.6,45.05,43.6,44.9,+,0.95,57000,2523350.0,14000,0,0,28000,0,0,14000,0,0
20250917,3226,龍鋒,42.75,42.75,42.75,42.75,-,1.5,1000,42750.0,0,0,637,0,0,637,0,0,0
20250917,3227,原相,221.5,231.5,220.0,224.0,+,4.5,14801000,3323363500.0,-2237456,451000,118734,2505250,515000,393954,4742706,64000,275220
20250917,3228,金麗科,142.5,157.0,142.5,157.0,+,14.0,1200000,186121500.0,411000,0,20381,453000,0,33197,42000,0,12816
20250917,3230,錦明,61.7,64.1,60.6,62.6,+,4.3,6657000,422300100.0,799000,0,-492,1486000,0,43559,687000,0,44051
20250917,3232,昱捷,24.75,27.15,24.7,26.2,+,1.45,414000,10770700.0,10000,0,592,58000,0,592,48000,0,0
20250917,3234,光環,35.5,36.0,35.2,35.65,+,0.05,307000,10939500.0,-2000,0,0,77000,0,0,79000,0,0
20250917,3236,千如,17.5,17.85,17.45,17.6,+,0.1,261000,4602900.0,1000,0,0,21000,0,0,20000,0,0
20250917,3252,海灣,19.8,20.15,19.8,20.1,+,0.15,20000,402550.0,0,0,0,2000,0,0,2000,0,0
20250917,3259,鑫創,22.5,22.5,21.5,21.55,-,0.3,36000,783850.0,0,0,298,0,0,298,0,0,0
20250917,3260,威剛,133.0,135.0,131.0,134.0,+,2.0,16987000,2263300500.0,2120530,332000,-1074922,6247030,521000,80801,4126500,189000,1155723
20250917,3264,欣銓,85.3,85.5,83.5,83.5,-,1.9,4684000,394327500.0,772474,-132929,-321021,2394574,11000,31779,1622100,143929,352800
20250917,3265,台星科,97.7,98.2,96.2,96.3,-,1.3,173000,16801200.0,-26000,0,-3819,31000,0,1200,57000,0,5019
20250917,3268,海德威,18.6,18.6,18.25,18.45,,0.0,39000,716600.0,-1000,0,-1,5000,0,0,6000,0,1
20250917,3272,東碩,23.5,23.5,23.45,23.5,,0.0,4000,93950.0,1000,0,0,1000,0,0,0,0,0
20250917,3276,宇環,14.95,14.95,14.65,14.7,-,0.25,148000,2185650.0,-10000,0,0,2000,0,0,12000,0,0
20250917,3284,太普高,26.0,26.3,25.55,25.8,-,0.2,321000,8303750.0,-5000,0,-74,36000,0,1000,41000,0,1074
20250917,3287,廣寰科,34.15,35.6,34.0,34.6,+,0.65,218000,7625850.0,61000,0,595,83000,0,1030,22000,0,435
20250917,3289,宜特,124.5,126.0,124.5,125.0,+,0.5,190000,23746000.0,-15000,0,-3085,34000,0,1000,49000,0,4085
20250917,3290,東浦,40.05,40.3,39.7,40.1,+,0.3,546000,21809350.0,57000,0,232980,171000,0,233297,114000,0,317
20250917,3293,鈊象,830.0,834.0,799.0,801.0,-,26.0,2744000,2218730000.0,-105449,27300,-40843,655436,40000,111000,760885,12700,151843
20250917,3294,英濟,50.2,52.6,50.2,52.3,+,2.65,14460000,748139200.0,73000,0,19058,2462000,0,60000,2389000,0,40942
20250917,3297,杭特,61.5,62.0,60.2,60.2,-,1.6,896000,54550700.0,77000,0,0,259000,0,0,182000,0,0
20250917,3303,岱稜,49.0,49.95,48.35,48.35,-,0.45,366000,17906800.0,-45000,0,132,72000,0,1000,117000,0,868
20250917,3306,鼎天,58.3,59.5,58.0,58.5,+,0.2,496000,29081000.0,-13000,0,10000,159000,0,10000,172000,0,0
20250917,3310,佳穎,66.6,66.6,65.3,65.3,-,1.3,22000,1443300.0,0,0,0,2000,0,0,2000,0,0
20250917,3313,斐成,17.5,17.7,17.5,17.6,+,0.1,283000,4967050.0,2000,0,0,2000,0,0,0,0,0
20250917,3317,尼克森,46.05,50.6,45.85,50.6,+,4.55,5363000,262579800.0,244000,0,15418,1020000,0,21126,776000,0,5708
20250917,3322,建舜電,13.9,15.15,13.85,14.65,+,0.85,2274000,33590850.0,-236000,0,650,406000,0,650,642000,0,0
20250917,3323,加百裕,49.8,50.4,48.45,48.65,-,0.85,2990000,146685800.0,-503000,0,71000,370000,0,184000,873000,0,113000
20250917,3324,雙鴻,825.0,827.0,782.0,816.0,-,12.0,7890000,6356800000.0,593058,19000,-392751,2496058,19000,132203,1903000,0,524954
20250917,3325,旭品,18.75,19.45,18.75,19.45,+,1.75,2264000,43714250.0,200000,0,-222,434000,0,4976,234000,0,5198
20250917,3332,幸康,52.6,54.3,52.6,53.9,+,0.8,71000,3790600.0,26000,0,0,47000,0,0,21000,0,0
20250917,3339,泰谷,36.75,37.8,36.1,37.6,+,1.35,4122000,152565950.0,165000,0,-41,754000,0,70,589000,0,111
20250917,3349,寶德,18.95,19.0,18.55,18.8,,0.0,65000,1224250.0,19000,0,0,19000,0,0,0,0,0
20250917,3354,律勝,17.5,17.95,17.5,17.65,+,0.15,57000,1012550.0,2000,0,0,11000,0,0,9000,0,0
20250917,3357,臺慶科,126.5,128.0,123.0,123.0,-,1.0,453000,56983000.0,67000,0,-22003,144000,0,2000,77000,0,24003
20250917,3360,尚立,12.8,13.3,12.8,12.95,+,0.3,292000,3813450.0,-28000,0,902,30000,0,1000,58000,0,98
20250917,3362,先進光,113.0,114.5,112.5,113.0,-,1.0,267000,30257000.0,-83000,0,-198,46000,0,4010,129000,0,4208
20250917,3363,上詮,356.0,360.0,355.0,355.0,-,1.0,314000,111971500.0,-85000,0,2000,25000,0,4000,110000,0,2000
20250917,3372,典範,15.8,16.2,15.65,16.0,+,0.05,563000,8959450.0,-11000,0,-153,52000,0,0,63000,0,153
20250917,3373,熱映,18.85,19.3,18.85,19.1,+,0.35,137000,2621300.0,-13000,0,0,46000,0,0,59000,0,0
20250917,3374,精材,149.0,150.0,144.5,144.5,-,2.5,3856000,567175000.0,-584940,-5000,-308423,618060,0,13114,1203000,5000,321537
20250917,3379,彬台,60.8,61.1,59.6,60.0,-,0.8,361000,21663900.0,-20000,0,0,83000,0,0,103000,0,0
20250917,3388,崇越電,61.7,62.2,61.7,62.2,+,0.2,17000,1052500.0,3000,0,1000,4000,0,1000,1000,0,0
20250917,3390,旭軟,19.5,19.65,19.4,19.4,-,0.1,59000,1150100.0,15000,0,0,16000,0,0,1000,0,0
20250917,3402,漢科,134.5,135.5,131.5,133.0,-,2.5,788000,104948500.0,80000,0,-60759,244000,0,223,164000,0,60982
20250917,3430,奇鈦科,55.7,55.7,54.2,54.4,-,1.3,720000,39442700.0,10000,0,-19,114000,0,0,104000,0,19
20250917,3434,哲固,34.15,34.8,34.0,34.05,,0.0,301000,10342800.0,5283,0,0,82209,0,0,76926,0,0
20250917,3438,類比科,44.5,44.5,43.9,43.9,,0.0,72000,3180550.0,-3000,0,0,3000,0,0,6000,0,0
20250917,3441,聯一光,34.05,34.5,33.75,33.75,-,0.1,93000,3162150.0,23000,0,-345,36000,0,0,13000,0,345
20250917,3444,利機,61.0,61.9,60.7,61.4,+,0.4,234000,14360200.0,23000,0,-174,58000,0,0,35000,0,174
20250917,3455,由田,100.5,102.0,98.3,99.0,-,0.8,798000,79586000.0,-74990,0,-59784,162010,0,3000,237000,0,62784
20250917,3465,進泰電子,48.2,48.2,47.8,48.05,-,0.15,5000,240100.0,0,0,0,3000,0,0,3000,0,0
20250917,3466,德晉,39.4,39.9,38.65,38.8,-,0.6,971000,37993250.0,-140000,0,-41,214000,0,3000,354000,0,3041
20250917,3467,台灣精材,49.0,49.2,48.05,49.2,,0.0,16000,775150.0,-1000,0,0,0,0,0,1000,0,0
20250917,3479,安勤,113.0,113.5,110.0,110.5,-,2.0,409000,45521000.0,-121000,0,-3147,47000,0,5000,168000,0,8147
20250917,3483,力致,114.0,114.0,112.5,112.5,-,1.0,448000,50587500.0,-5980,6000,-3805,108020,6000,6266,114000,0,10071
20250917,3484,崧騰,49.85,50.4,49.3,49.55,+,0.05,204000,10138050.0,-26001,0,-75,47000,0,1000,73001,0,1075
20250917,3489,森寶,22.5,22.7,22.45,22.5,+,0.25,37000,834950.0,0,0,0,10000,0,0,10000,0,0
20250917,3490,單井,23.6,24.5,23.6,23.95,+,0.65,470000,11281700.0,103000,0,31747,142000,0,32000,39000,0,253
20250917,3491,昇達科,437.5,445.0,430.5,433.0,-,3.0,2493000,1088704500.0,168000,0,-20350,611000,0,19632,443000,0,39982
20250917,3492,長盛,23.65,23.75,23.3,23.4,-,0.05,86000,2023550.0,5000,0,0,9000,0,0,4000,0,0
20250917,3498,陽程,48.2,49.1,48.05,48.5,+,0.6,464000,22537250.0,2000,0,10904,112000,0,10904,110000,0,0
20250917,3499,環天科,15.1,15.25,15.0,15.05,-,0.25,58000,875800.0,9000,0,-14,9000,0,0,0,0,14
20250917,3508,位速,26.0,26.5,25.8,25.9,,0.0,158000,4115950.0,14000,0,0,47000,0,0,33000,0,0
20250917,3511,矽瑪,20.8,21.6,20.8,21.2,+,0.35,199000,4234750.0,23000,0,0,77000,0,0,54000,0,0
20250917,3512,皇龍,22.8,23.0,22.7,22.8,,0.0,103000,2350800.0,39000,0,0,43000,0,0,4000,0,0
20250917,3516,亞帝歐,19.6,19.9,19.6,19.6,+,0.1,14000,277100.0,-6000,0,0,0,0,0,6000,0,0
20250917,3520,華盈,14.25,15.6,14.25,15.15,+,0.95,726000,11152250.0,-46000,0,1554,63000,0,1554,109000,0,0
20250917,3522,御嵿,14.6,15.1,14.5,15.0,+,0.4,96000,1426850.0,-2000,0,-1,1000,0,0,3000,0,1
20250917,3526,凡甲,248.0,251.5,244.5,246.5,-,1.5,493000,122019500.0,53000,-158000,-9299,119000,0,16498,66000,158000,25797
20250917,3527,聚積,70.0,71.3,68.5,69.2,-,0.3,138000,9615100.0,9000,0,0,40000,0,0,31000,0,0
20250917,3529,力旺,2120.0,2150.0,2075.0,2090.0,-,40.0,416000,873260000.0,22419,-156700,-4512,141816,0,27700,119397,156700,32212
20250917,3537,堡達,37.95,38.65,37.7,38.25,+,0.55,184000,7029550.0,48000,0,-367,58000,0,1000,10000,0,1367
20250917,3540,曜越,37.4,37.7,36.8,36.9,-,0.65,409000,15154650.0,21000,0,-348,83000,0,0,62000,0,348
20250917,3541,西柏,26.2,26.6,26.2,26.5,+,0.5,49000,1289600.0,-2000,0,0,2000,0,0,4000,0,0
20250917,3546,宇峻,82.1,82.8,81.7,81.7,-,0.6,162000,13286800.0,-45000,0,-3920,14000,0,1000,59000,0,4920
20250917,3548,兆利,108.0,108.0,106.0,106.0,-,1.0,266000,28500000.0,-57000,0,-850,43000,0,5000,100000,0,5850
20250917,3551,世禾,157.0,157.0,152.5,153.0,-,4.0,508000,78050000.0,-161000,0,-11602,74000,0,0,235000,0,11602
20250917,3552,同致,67.8,70.8,67.5,69.0,+,2.0,601000,41627100.0,115000,0,-25556,214000,0,4597,99000,0,30153
20250917,3555,博士旺,49.0,53.1,47.55,50.4,+,0.5,180000,9154750.0,-36000,0,0,29000,0,0,65000,0,0
20250917,3556,禾瑞亞,37.85,38.05,37.85,38.0,-,0.05,24000,910350.0,1000,0,0,4000,0,0,3000,0,0
20250917,3558,神準,158.5,164.0,158.5,163.5,+,4.5,630000,102494500.0,37000,0,-1138,210000,0,8173,173000,0,9311
20250917,3564,其陽,55.9,56.4,55.2,55.3,-,0.4,113000,6322100.0,41000,0,-2,53000,0,0,12000,0,2
20250917,3567,逸昌,25.55,25.7,25.3,25.65,+,0.1,43000,1101350.0,0,0,0,5000,0,0,5000,0,0
20250917,3570,大塚,194.5,194.5,191.5,191.5,-,2.0,25000,4817500.0,-10000,0,-115,0,0,0,10000,0,115
20250917,3577,泓格,75.1,75.1,73.2,73.2,-,1.5,135000,9945900.0,-56000,0,-50,22000,0,0,78000,0,50
20250917,3580,友威科,66.0,66.9,65.7,65.8,-,0.6,223000,14752700.0,-21000,0,-470,53000,0,0,74000,0,470
20250917,3581,博磊,38.75,39.75,38.45,38.45,-,0.5,223000,8690150.0,28000,0,-30150,65000,0,7000,37000,0,37150
20250917,3587,閎康,203.5,210.0,203.0,209.5,+,5.0,1919000,398515500.0,45250,196000,37697,379500,196000,59035,334250,0,21338
20250917,3594,磐儀,42.3,42.65,41.65,41.85,+,0.05,158000,6659150.0,17000,0,183,43000,0,1425,26000,0,1242
20250917,3597,映興,28.9,29.3,28.7,28.8,-,0.1,77000,2226450.0,0,0,0,31000,0,0,31000,0,0
20250917,3609,三一東林,42.6,42.7,41.1,41.5,-,1.85,130000,5454550.0,-21000,0,0,7000,0,0,28000,0,0
20250917,3611,鼎翰,186.0,187.5,185.5,187.5,+,0.5,57000,10622500.0,-13000,0,4000,10000,0,4000,23000,0,0
20250917,3615,安可,24.2,24.85,24.2,24.4,+,0.2,291000,7138500.0,-6000,0,20000,51000,0,20000,57000,0,0
20250917,3623,富晶通,21.35,21.9,21.3,21.65,+,0.15,43000,931400.0,-4000,0,0,7000,0,0,11000,0,0
20250917,3624,光頡,37.8,38.8,37.45,38.3,+,0.5,302000,11601850.0,129000,0,5426,149000,0,6000,20000,0,574
20250917,3625,西勝,23.0,23.85,22.8,23.05,-,0.15,861000,19958600.0,139000,0,684,260000,0,1000,121000,0,316
20250917,3628,盈正,51.0,51.8,49.8,50.8,-,1.3,210000,10632100.0,36000,0,45,69000,0,14045,33000,0,14000
20250917,3630,新鉅科,35.25,36.2,35.2,35.35,-,0.85,3472000,123503050.0,498000,0,553,967000,0,2000,469000,0,1447
20250917,3631,晟楠,19.65,20.3,19.65,20.1,+,0.15,57000,1145700.0,25000,0,0,26000,0,0,1000,0,0
20250917,3646,艾恩特,29.55,29.55,29.2,29.3,-,0.2,13000,380950.0,-2000,0,0,0,0,0,2000,0,0
20250917,3663,鑫科,51.5,52.4,50.8,50.9,-,0.6,443000,22800900.0,-76000,0,-1939,73000,0,3953,149000,0,5892
20250917,3664,安瑞-KY,20.4,20.8,20.4,20.7,+,0.25,24000,497100.0,4000,0,40,6000,0,40,2000,0,0
20250917,3666,光耀,25.4,25.95,25.4,25.95,,0.0,37000,950400.0,2000,0,0,2000,0,0,0,0,0
20250917,3675,德微,150.0,153.5,145.5,150.0,,0.0,2398000,358027500.0,-263000,0,-33086,458000,0,20552,721000,0,53638
20250917,3680,家登,315.0,321.5,314.0,315.0,+,1.0,1496000,475023500.0,-208890,0,-36525,421110,0,36445,630000,0,72970
20250917,3685,元創精密,24.95,27.4,24.95,27.4,+,2.45,742000,19600450.0,48000,0,34,63000,0,34,15000,0,0
20250917,3687,歐買尬,74.0,75.3,74.0,74.8,+,1.3,84000,6263500.0,19000,0,0,34000,0,0,15000,0,0
20250917,3689,湧德,100.0,101.0,98.7,98.9,-,1.1,1746000,173360100.0,-328000,0,-34462,335000,0,20000,663000,0,54462
20250917,3691,碩禾,82.8,85.7,82.8,83.5,+,1.0,757000,63884300.0,139000,0,-5870,308000,0,101130,169000,0,107000
20250917,3693,營邦,244.5,245.5,241.5,243.0,-,1.5,138000,33532500.0,-12000,0,-1945,27000,0,3000,39000,0,4945
20250917,3707,漢磊,64.3,69.9,64.3,69.9,+,6.3,52524000,3557381700.0,740101,0,23501,7713121,0,473806,6973020,0,450305
20250917,3709,鑫聯大投控,37.25,37.85,37.25,37.5,+,0.2,391000,14684700.0,97000,0,10905,155000,0,14060,58000,0,3155
20250917,3710,連展投控,9.17,9.21,9.13,9.16,+,0.02,396000,3631450.0,42000,0,0,73000,0,0,31000,0,0
