tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260827,3680,家登,488.0,496.0,484.0,490.5,+,2.5,894000,438533000.0,159562,-174,-23368,406032,0,23064,246470,174,46432
20260827,3684,榮昌,54.0,54.3,54.0,54.0,,0.0,10000,540500.0,2000,0,201,3000,0,201,1000,0,0
20260827,3685,元創精密,36.65,37.4,36.25,36.25,-,0.25,486000,17894800.0,-30000,0,0,29000,0,0,59000,0,0
20260827,3687,歐買尬,63.6,64.0,63.2,63.2,,0.0,25000,1591100.0,-5000,0,8,6000,0,8,11000,0,0
20260827,3689,湧德,109.0,117.0,109.0,115.5,+,7.5,2590000,295106500.0,538665,0,122076,769665,0,127451,231000,0,5375
20260827,3691,碩禾,99.5,99.8,98.2,98.7,-,0.1,294000,29113500.0,-13000,0,1030,83000,0,6011,96000,0,4981
20260827,3693,營邦,559.0,570.0,551.0,556.0,-,2.0,817000,457401000.0,185830,0,8370,340830,0,30039,155000,0,21669
20260827,3707,漢磊,63.8,64.4,62.8,63.6,,0.0,2087000,132926200.0,73148,0,-4689,686148,0,2483,613000,0,7172
20260827,3709,鑫聯大投控,68.1,68.8,67.6,67.7,-,0.3,332000,22615800.0,-120000,0,4218,30000,0,5899,150000,0,1681
20260827,3710,連展投控,5.2,5.2,5.04,5.04,-,0.16,273000,1392070.0,-9000,0,0,15000,0,0,24000,0,0
20260827,3713,新晶投控,14.7,14.7,14.45,14.65,-,0.05,7000,101600.0,0,0,-374,1000,0,26,1000,0,400
20260827,4102,永日,19.2,19.2,19.0,19.15,,0.0,21000,402500.0,-2000,0,0,0,0,0,2000,0,0
20260827,4105,東洋,78.3,78.7,77.7,77.9,-,0.3,398000,31061000.0,-25951,0,-1100,143049,0,0,169000,0,1100
20260827,4107,邦特,114.0,114.5,113.5,114.0,,0.0,19000,2166000.0,-5991,0,0,2009,0,0,8000,0,0
20260827,4109,加捷生醫,11.3,11.35,11.25,11.3,,0.0,100000,1131050.0,15000,0,0,22000,0,0,7000,0,0
20260827,4111,濟生,28.9,28.9,28.8,28.8,-,0.1,44000,1269150.0,-3000,0,-2,0,0,0,3000,0,2
20260827,4113,聯上,15.0,15.15,14.95,15.1,+,0.15,313000,4706200.0,48000,0,3,105000,0,3,57000,0,0
20260827,4114,健喬,29.95,30.1,29.8,29.85,-,0.05,647000,19348150.0,-96993,0,-2348,229007,0,8002,326000,0,10350
20260827,4116,明基醫,39.3,39.5,39.3,39.4,+,0.1,17000,668800.0,2000,0,0,2000,0,0,0,0,0
20260827,4121,優盛,13.2,13.3,13.1,13.2,+,0.05,57000,752350.0,1000,0,-968,5000,0,32,4000,0,1000
20260827,4123,晟德,32.1,32.1,31.65,31.85,-,0.25,1764000,56102700.0,-705000,0,22846,91000,0,43000,796000,0,20154
20260827,4126,太醫,78.0,78.0,77.7,77.9,+,0.2,17000,1324600.0,-6000,0,0,1000,0,0,7000,0,0
20260827,4127,天良,86.3,86.3,81.1,82.0,-,4.5,216000,17961400.0,-38000,0,-2003,37000,0,1000,75000,0,3003
20260827,4128,中天,15.35,15.5,15.1,15.2,-,0.1,859000,13128700.0,-60386,0,-12403,253165,0,2320,313551,0,14723
20260827,4129,聯合,83.2,84.2,81.0,82.3,-,0.4,1503000,122703300.0,-347000,0,-567,181000,0,11000,528000,0,11567
20260827,4138,曜亞,51.8,52.8,51.8,52.3,+,0.3,84000,4385000.0,-1000,0,-7,1000,0,0,2000,0,7
20260827,4147,中裕,66.9,69.1,66.5,68.1,+,2.5,1616000,109627500.0,415907,0,1669,635907,0,4271,220000,0,2602
20260827,4153,鈺緯,33.1,33.5,32.6,33.5,-,0.05,16000,530100.0,0,0,118,0,0,118,0,0,0
20260827,4157,太景*-KY,9.08,9.15,8.93,9.0,-,0.1,912000,8235070.0,327000,0,-1122,394000,0,1000,67000,0,2122
20260827,4160,訊聯基因,39.65,40.15,39.65,40.05,+,0.45,9000,358700.0,0,0,0,1000,0,0,1000,0,0
20260827,4161,聿新科,23.1,23.35,22.85,22.9,-,0.2,18000,415100.0,-2000,0,0,0,0,0,2000,0,0
20260827,4162,智擎,60.1,60.5,59.7,60.5,+,0.4,195000,11716200.0,54061,0,5476,95061,0,6687,41000,0,1211
20260827,4163,鐿鈦,142.0,142.0,138.0,140.0,-,0.5,55000,7649500.0,8265,0,971,15265,0,1000,7000,0,29
20260827,4166,友霖,24.8,24.8,24.4,24.7,+,0.2,86000,2112950.0,27000,0,0,34000,0,0,7000,0,0
20260827,4167,松瑞藥,20.25,20.25,20.1,20.15,-,0.1,580000,11707800.0,-27750,0,18326,127250,0,19558,155000,0,1232
20260827,4168,醣聯,22.5,22.8,22.4,22.75,,0.0,82000,1854750.0,52000,0,-153,53000,0,0,1000,0,153
20260827,4171,瑞基,17.25,17.35,17.1,17.2,-,0.15,52000,893550.0,10000,0,0,10000,0,0,0,0,0
20260827,4173,久裕,17.45,17.5,17.45,17.5,+,0.05,22000,383950.0,-2000,0,-184,2000,0,0,4000,0,184
20260827,4174,浩鼎,26.55,26.8,26.35,26.4,-,0.3,163000,4322750.0,-49547,0,30,53071,0,30,102618,0,0
20260827,4175,杏一,51.2,51.5,51.2,51.4,+,0.5,10000,514000.0,1000,0,0,1000,0,0,0,0,0
20260827,4188,安克,16.05,16.05,16.05,16.05,+,1.45,328000,5264400.0,-265,0,2608,0,0,3608,265,0,1000
20260827,4198,欣大健康,40.0,40.0,40.0,40.0,-,1.2,4000,160000.0,-1000,0,0,0,0,0,1000,0,0
20260827,4205,中華食,69.8,69.8,69.4,69.7,-,0.1,21000,1461000.0,-3000,0,228,0,0,2000,3000,0,1772
20260827,4207,環泰,20.6,20.9,20.5,20.7,+,0.1,70000,1445350.0,-16000,0,0,8000,0,0,24000,0,0
20260827,4303,信立,39.45,42.1,38.7,42.1,,0.0,2992000,122183750.0,427394,0,-67886,752000,0,225114,324606,0,293000
20260827,4304,勝昱,25.5,25.95,24.4,24.65,-,1.65,51000,1274900.0,5050,0,0,6050,0,0,1000,0,0
20260827,4401,東隆興,14.1,14.1,13.9,13.95,+,0.05,26000,361700.0,1000,0,0,3000,0,0,2000,0,0
20260827,4402,郡都開發,14.8,15.0,14.7,14.85,+,0.05,7000,103650.0,0,0,-25,0,0,0,0,0,25
20260827,4406,新昕纖,10.15,10.2,10.1,10.1,-,0.05,30000,303950.0,0,0,0,1000,0,0,1000,0,0
20260827,4413,飛寶企業,19.8,21.25,19.8,19.9,+,0.2,189000,3882150.0,-1000,0,0,20000,0,0,21000,0,0
20260827,4416,三圓,14.7,15.2,14.1,14.5,-,0.45,1739000,25274550.0,266122,0,0,482122,0,0,216000,0,0
20260827,4417,金洲,46.9,47.05,46.8,46.8,-,0.1,18000,844200.0,-2000,0,-21,1000,0,0,3000,0,21
20260827,4420,光明,36.7,36.7,36.7,36.7,-,0.15,7000,256900.0,0,0,-190,0,0,0,0,0,190
20260827,4430,耀億,17.75,18.1,17.65,18.0,+,0.35,47000,841000.0,14000,0,0,15000,0,0,1000,0,0
20260827,4432,銘旺實,15.7,15.85,15.65,15.7,,0.0,37000,580550.0,5000,0,-60,6000,0,20,1000,0,80
20260827,4433,興采,19.05,19.05,18.95,18.95,-,0.05,19000,360500.0,-3000,0,0,0,0,0,3000,0,0
20260827,4442,竣邦-KY,52.2,52.2,51.3,51.4,-,0.6,75000,3882500.0,-41000,0,266,1000,0,1000,42000,0,734
20260827,4502,健信,15.65,15.7,15.4,15.7,,0.0,45000,699750.0,-2000,0,0,0,0,0,2000,0,0
20260827,4503,金雨,24.65,26.45,24.5,26.25,+,1.65,344000,8822100.0,11210,0,-257,76210,0,843,65000,0,1100
20260827,4506,崇友,123.0,123.0,122.5,122.5,-,0.5,25000,3068500.0,-1890,0,-174,1903,0,0,3793,0,174
20260827,4510,高鋒,46.2,47.2,45.75,45.75,-,0.15,3689000,170845200.0,-277000,0,11904,670000,0,13713,947000,0,1809
20260827,4513,福裕,16.7,16.9,16.6,16.65,,0.0,193000,3220200.0,-28000,0,-51,33000,0,0,61000,0,51
20260827,4523,永彰,23.95,24.25,23.9,24.05,,0.0,52000,1247450.0,13000,0,-125,14000,0,0,1000,0,125
20260827,4527,方土霖,41.1,41.2,40.85,40.85,-,0.4,21000,861050.0,0,0,0,1000,0,0,1000,0,0
20260827,4528,江興鍛,15.05,15.1,15.0,15.05,-,0.1,14000,210400.0,4000,0,-156,5000,0,0,1000,0,156
20260827,4530,天意能創,28.3,31.0,28.2,30.2,+,2.0,95000,2876100.0,0,0,0,12000,0,0,12000,0,0
20260827,4533,協易機,26.0,26.25,25.8,26.0,+,0.05,467000,12147550.0,75730,0,-168,167730,0,2,92000,0,170
20260827,4534,慶騰,30.0,30.1,29.35,29.6,-,0.6,693000,20528550.0,-197525,0,422,103000,0,4000,300525,0,3578
20260827,4535,至興,28.5,28.8,28.5,28.8,+,0.2,4000,114900.0,-1000,0,0,0,0,0,1000,0,0
20260827,4538,大詠城,17.4,17.85,17.35,17.8,,0.0,15000,263350.0,2000,0,0,3000,0,0,1000,0,0
20260827,4541,晟田,68.0,71.7,67.3,67.5,,0.0,5470000,379379000.0,-273565,0,-16673,1399311,0,8001,1672876,0,24674
20260827,4542,科嶠,276.0,277.0,267.0,269.0,-,6.5,481000,130483000.0,-90555,0,100,92585,0,10703,183140,0,10603
20260827,4543,萬在,30.6,30.65,30.15,30.25,-,0.25,81000,2459650.0,-19000,0,82,8000,0,1000,27000,0,918
20260827,4549,桓達,101.0,102.0,100.5,101.0,+,0.5,63000,6390000.0,29000,0,-2069,34000,0,121,5000,0,2190
20260827,4554,橙的,28.5,29.0,28.35,28.8,+,0.5,65000,1862300.0,29000,0,0,30000,0,0,1000,0,0
20260827,4556,旭然,76.0,77.0,73.0,73.1,-,2.1,246000,18365500.0,-66000,0,56,34000,0,2000,100000,0,1944
20260827,4558,寶緯,17.0,17.6,17.0,17.45,+,0.55,24000,413650.0,6000,0,1000,6000,0,1000,0,0,0
20260827,4561,健椿,44.75,46.6,44.75,45.4,+,0.3,235000,10740800.0,-27000,0,-589,55000,0,0,82000,0,589
20260827,4563,百德,40.8,41.3,40.8,40.9,-,0.15,59000,2421450.0,-5000,0,0,9000,0,0,14000,0,0
20260827,4568,科際精密,39.6,39.95,39.35,39.9,+,0.35,7000,277400.0,2000,0,0,2000,0,0,0,0,0
20260827,4577,達航科技,79.5,81.2,78.6,80.2,+,0.2,287000,22936400.0,43000,0,-607,122000,0,665,79000,0,1272
20260827,4580,捷流閥業,78.8,79.0,78.4,79.0,+,0.2,41000,3223700.0,-14000,0,865,1000,0,1000,15000,0,135
20260827,4702,中美實,9.56,9.65,9.52,9.59,,0.0,46000,439530.0,-1000,0,854,11000,0,1000,12000,0,146
20260827,4707,磐亞,34.45,35.1,32.2,32.2,,0.0,4382000,146958900.0,-1364000,0,-6977,245000,0,66837,1609000,0,73814
20260827,4711,永純,16.75,16.8,16.7,16.8,+,0.1,36000,603550.0,-5000,0,0,1000,0,0,6000,0,0
20260827,4714,永捷,11.05,12.4,11.0,11.8,+,0.45,6602000,78820450.0,-620688,0,-20252,1062312,0,14601,1683000,0,34853
20260827,4716,大立,17.2,17.9,17.15,17.45,+,0.4,952000,16720350.0,216131,0,0,358131,0,0,142000,0,0
20260827,4721,美琪瑪,75.1,76.7,75.0,75.0,+,0.2,492000,37284700.0,101488,0,-1666,221488,0,1334,120000,0,3000
20260827,4726,永昕,24.5,24.5,24.0,24.2,-,0.3,128000,3100800.0,33000,0,0,41000,0,0,8000,0,0
20260827,4729,熒茂,19.05,19.25,19.05,19.05,+,0.05,90000,1722550.0,17000,0,0,29000,0,0,12000,0,0
20260827,4735,豪展,38.7,38.7,38.0,38.35,+,0.05,66000,2523550.0,6000,0,-990,12000,0,10,6000,0,1000
20260827,4741,泓瀚,43.45,43.5,42.0,42.0,-,0.65,64000,2710800.0,6000,0,359,29000,0,359,23000,0,0
20260827,4743,合一,47.9,48.25,46.95,47.15,-,0.65,1266000,60325950.0,-59325,0,-6219,404718,0,2000,464043,0,8219
20260827,4744,皇將,28.05,28.1,27.65,27.75,-,0.05,85000,2370850.0,21000,0,0,26000,0,0,5000,0,0
20260827,4745,合富-KY,11.8,11.9,11.8,11.9,,0.0,16000,189450.0,0,0,-1,2000,0,0,2000,0,1
20260827,4749,新應材,758.0,790.0,758.0,789.0,+,34.0,673000,523084000.0,31980,-1153,25389,235005,0,50647,203025,1153,25258
20260827,4754,國碳科,38.25,38.8,38.2,38.65,+,0.45,23000,884950.0,-2000,0,0,0,0,0,2000,0,0
20260827,4760,勤凱,258.0,267.0,256.0,260.5,+,5.0,345000,90176000.0,41034,0,18722,156167,0,22061,115133,0,3339
20260827,4768,晶呈科技,325.0,348.0,325.0,329.0,+,4.5,428000,143281500.0,-28201,0,9684,97100,0,40430,125301,0,30746
20260827,4772,台特化,262.5,272.0,262.5,265.5,+,4.5,909000,243277000.0,238507,0,27226,413507,0,36030,175000,0,8804
20260827,4903,聯光通,37.0,37.45,36.6,36.6,-,0.2,778000,28789800.0,50125,0,0,264125,0,0,214000,0,0
20260827,4905,台聯電,91.0,92.7,89.8,90.7,-,0.2,39000,3522800.0,-2000,0,-3000,1000,0,0,3000,0,3000
20260827,4907,富宇,47.5,47.9,46.35,46.7,-,0.8,137000,6429500.0,-22000,0,0,12000,0,0,34000,0,0
20260827,4908,前鼎,184.5,195.5,175.0,195.5,+,17.5,11260000,2094951500.0,-2268811,0,108382,1269189,0,228970,3538000,0,120588
20260827,4909,新復興,39.6,42.9,39.1,42.9,+,3.9,1010000,42470700.0,219800,0,13310,303000,0,15310,83200,0,2000
20260827,4911,德英,29.1,29.3,28.6,28.6,-,0.45,16000,464750.0,-4999,0,5930,1001,0,6000,6000,0,70
20260827,4923,力士,52.6,57.5,51.6,56.0,+,3.7,1036000,57559800.0,146385,0,2415,287059,0,4690,140674,0,2275
20260827,4924,欣厚-KY,9.77,10.35,9.77,10.3,+,0.37,42000,426280.0,12000,0,-121,12000,0,0,0,0,121
20260827,4931,新盛力,256.0,269.0,254.0,265.5,+,10.0,11252000,2959963500.0,271000,0,158340,2949000,0,232669,2678000,0,74329
20260827,4933,友輝,55.3,55.4,54.9,55.0,-,0.1,83000,4576800.0,-14000,0,0,5000,0,0,19000,0,0
20260827,4939,亞電,82.1,86.6,81.6,86.6,+,7.8,19807000,1679436700.0,7000,0,33779,2636000,0,147779,2629000,0,114000
20260827,4946,辣椒,92.8,96.7,92.2,92.9,+,1.0,12000,1128900.0,3000,0,0,4000,0,0,1000,0,0
20260827,4950,金耘國際,15.8,15.8,15.5,15.8,+,0.1,27000,423150.0,0,0,-525,0,0,475,0,0,1000
20260827,4951,精拓科,79.2,79.2,77.8,78.1,-,0.8,95000,7447400.0,-1000,0,82,23000,0,2000,24000,0,1918
20260827,4953,緯致,123.0,123.5,122.5,123.0,+,0.5,151000,18605500.0,-46000,2000,-1279,5000,2000,0,51000,0,1279
20260827,4966,譜瑞-KY,578.0,593.0,574.0,590.0,+,14.0,675000,396367000.0,14158,2000,8158,248322,2000,37761,234164,0,29603
20260827,4971,IET-KY,552.0,570.0,531.0,567.0,+,15.0,681000,378443000.0,-42000,0,23000,139000,0,23000,181000,0,0
20260827,4973,廣穎,156.0,156.5,153.5,154.5,-,0.5,1135000,176466500.0,79536,0,-940,331536,0,3000,252000,0,3940
20260827,4974,亞泰,68.6,69.2,68.5,69.2,+,0.8,126000,8685800.0,75000,0,702,77000,0,1003,2000,0,301
20260827,4979,華星光,619.0,654.0,599.0,617.0,+,19.0,28800000,18034792000.0,-662040,3234000,50499,5848505,3234000,266777,6510545,0,216278
20260827,4991,環宇-KY,508.0,538.0,500.0,538.0,+,48.5,7838000,4109445000.0,869827,164000,68113,2146768,167000,198780,1276941,3000,130667
20260827,4995,晶達,50.2,50.2,49.7,50.0,-,0.2,9000,449100.0,-1000,0,1000,1000,0,1000,2000,0,0
20260827,5009,榮剛,33.55,34.15,33.5,33.6,+,0.05,1007000,34073450.0,95100,0,-58973,406100,0,1350,311000,0,60323
20260827,5011,久陽,18.65,19.3,18.3,19.15,,0.0,499000,9411000.0,-24000,0,-16,153000,0,0,177000,0,16
20260827,5013,強新,28.0,28.85,28.0,28.3,+,0.3,18000,509850.0,10000,0,0,10000,0,0,0,0,0
20260827,5014,建錩,10.1,10.2,10.1,10.1,-,0.05,115000,1166550.0,1000,0,-20,5000,0,0,4000,0,20
20260827,5015,華祺,21.8,22.0,21.8,22.0,+,0.15,7000,153300.0,2000,0,0,3000,0,0,1000,0,0
20260827,5016,松和,25.25,25.35,25.0,25.05,-,0.05,20000,503350.0,3000,0,0,3000,0,0,0,0,0
20260827,5201,凱衛,26.3,26.65,26.15,26.45,-,0.25,37000,973700.0,9000,0,0,9000,0,0,0,0,0
20260827,5202,力新,12.05,12.2,12.0,12.0,,0.0,122000,1475600.0,9000,0,214,20000,0,239,11000,0,25
20260827,5206,坤悅,23.7,24.1,23.7,23.85,-,0.05,220000,5261150.0,-33930,0,0,20070,0,0,54000,0,0
20260827,5209,新鼎,158.0,158.0,157.5,157.5,-,0.5,33000,5201000.0,-3000,0,-7189,4000,0,1000,7000,0,8189
20260827,5210,寶碩,29.9,30.0,29.2,29.3,-,0.4,122000,3584350.0,-40000,0,0,17000,0,0,57000,0,0
20260827,5211,蒙恬,19.2,19.35,19.15,19.35,-,0.15,45000,864050.0,1000,0,0,2000,0,0,1000,0,0
20260827,5212,凌網,46.9,47.0,46.6,46.7,+,0.1,10000,468200.0,1000,0,0,1000,0,0,0,0,0
20260827,5213,亞昕,21.35,21.45,21.25,21.35,-,0.1,131000,2796950.0,65000,0,279,66000,0,1000,1000,0,721
20260827,5220,萬達光電,20.2,20.2,19.95,20.05,+,0.15,44000,881400.0,0,0,0,1000,0,0,1000,0,0
20260827,5223,安力-KY,23.5,23.5,23.5,23.5,,0.0,1000,23500.0,-1000,0,0,0,0,0,1000,0,0
20260827,5227,立凱-KY,31.55,32.35,31.5,32.1,+,0.55,243000,7750700.0,10421,0,-1,85421,0,0,75000,0,1
20260827,5228,鈺鎧,41.3,42.15,40.3,42.15,+,1.55,223000,9290050.0,63720,0,2093,111720,0,2093,48000,0,0
20260827,5230,雷笛克光學,18.4,18.4,17.95,18.0,-,0.25,119000,2153350.0,7000,0,-1,26000,0,0,19000,0,1
20260827,5245,智晶,23.75,24.05,23.45,23.6,+,0.3,32000,759300.0,-6000,0,0,4000,0,0,10000,0,0
20260827,5251,天鉞電,25.5,25.95,25.5,25.85,+,0.35,36000,929100.0,8000,0,84,14000,0,94,6000,0,10
20260827,5263,智崴,92.8,100.5,92.8,99.0,+,7.6,851000,83440600.0,93347,0,8386,352347,0,8554,259000,0,168
20260827,5272,笙科,17.2,17.35,17.15,17.3,+,0.1,31000,536150.0,8000,0,-22,9000,0,0,1000,0,22
20260827,5274,信驊,15690.0,16125.0,15105.0,15305.0,-,385.0,295000,4543990000.0,12284,-78085,86,182144,4500,6524,169860,82585,6438
20260827,5278,尚凡*,24.8,24.8,24.35,24.5,-,0.4,106000,2599200.0,4000,0,-3903,38000,0,1012,34000,0,4915
20260827,5287,數字,136.5,138.0,136.5,137.5,,0.0,364000,49885000.0,-146000,0,301,37000,0,3000,183000,0,2699
20260827,5289,宜鼎,1480.0,1500.0,1475.0,1490.0,,0.0,1226000,1820185000.0,-231738,-510,-72714,208156,0,59613,439894,510,132327
20260827,5291,邑昇,61.7,66.9,61.7,66.4,+,5.5,3858000,252813800.0,606291,0,-322,1305291,0,4754,699000,0,5076
20260827,5299,杰力,102.0,102.0,99.6,100.0,-,1.0,361000,36239600.0,39000,0,845,133000,0,1000,94000,0,155
20260827,5301,寶得利,5.84,6.19,5.56,5.88,-,0.01,23000,133890.0,-4000,0,0,0,0,0,4000,0,0
20260827,5302,太欣,10.55,10.55,10.4,10.55,+,0.1,159000,1671350.0,-11000,0,0,7000,0,0,18000,0,0
20260827,5309,系統電,53.5,56.1,53.3,54.7,+,1.5,3630000,199815700.0,-511558,0,81752,854025,0,108111,1365583,0,26359
20260827,5310,天剛,24.3,24.75,24.3,24.75,+,0.35,2000,49050.0,-1000,0,0,0,0,0,1000,0,0
20260827,5312,寶島科,92.2,92.6,92.0,92.5,,0.0,9000,831200.0,0,0,9,3000,0,9,3000,0,0
20260827,5314,世紀*,38.0,38.0,38.0,38.0,+,3.45,3103000,117914000.0,20000,0,1718000,32000,0,1729000,12000,0,11000
20260827,5315,光聯,19.4,19.75,19.35,19.5,+,0.2,357000,6978200.0,98000,0,-1,148000,0,0,50000,0,1
20260827,5321,美而快,82.9,85.0,81.5,85.0,+,3.9,852000,71478200.0,107000,0,39000,147000,0,39000,40000,0,0
20260827,5324,士開,12.25,12.3,12.1,12.3,,0.0,352000,4309500.0,-75000,0,-870,0,0,130,75000,0,1000
20260827,5328,華容,62.7,63.8,61.2,62.1,+,0.2,7178000,449879500.0,-128339,0,20812,1754035,0,25329,1882374,0,4517
20260827,5340,建榮,81.5,83.5,80.5,82.4,+,1.6,4567000,374885800.0,-81977,0,-21742,1107023,0,23000,1189000,0,44742
20260827,5344,立衛,13.45,13.6,13.45,13.5,+,0.05,19000,256450.0,-1000,0,0,0,0,0,1000,0,0
20260827,5345,馥鴻,22.9,23.1,21.5,22.9,-,0.05,20000,448600.0,2000,0,0,2000,0,0,0,0,0
20260827,5347,世界,154.0,154.0,149.0,151.0,-,1.0,10776000,1629332000.0,686488,-2260901,-175682,5435586,0,132425,4749098,2260901,308107
20260827,5351,鈺創,117.5,119.5,115.0,116.5,-,0.5,10966000,1284297500.0,-912819,-20000,306,2806961,0,42342,3719780,20000,42036
20260827,5353,台林,28.55,28.55,27.9,28.0,-,0.15,21000,590350.0,1000,0,0,3000,0,0,2000,0,0
20260827,5355,佳總,5.9,6.0,5.6,6.0,+,0.08,109000,634370.0,5000,0,0,5000,0,0,0,0,0
20260827,5356,協益,26.2,26.2,26.0,26.1,,0.0,76000,1983650.0,-18000,0,1,32000,0,1,50000,0,0
20260827,5364,力麗店,8.48,8.55,8.45,8.46,-,0.06,13000,110150.0,2000,0,0,3000,0,0,1000,0,0
20260827,5381,光譜,25.65,26.75,25.15,26.4,+,1.1,1043000,27303150.0,180200,0,-92,466200,0,4908,286000,0,5000
20260827,5386,青雲,234.0,237.5,233.0,235.0,+,1.0,582000,136545500.0,-30224,0,-3359,65776,0,4000,96000,0,7359
20260827,5392,能率,47.7,48.45,47.05,47.1,-,0.2,4031000,193040400.0,1047160,0,-161260,1802160,0,33503,755000,0,194763
20260827,5398,慕康生醫,15.9,16.0,14.65,14.65,+,0.1,49000,744700.0,-6000,0,331,2000,0,1341,8000,0,1010
20260827,5403,中菲,93.1,93.3,92.6,93.2,,0.0,39000,3626400.0,19000,0,0,24000,0,0,5000,0,0
20260827,5410,國眾,36.95,37.0,36.5,36.6,-,0.35,319000,11722800.0,-134968,0,0,34032,0,0,169000,0,0
20260827,5425,台半,97.0,98.3,95.0,95.2,-,1.4,41549000,4016090000.0,-3367843,4575000,-367895,8674357,4600000,921918,12042200,25000,1289813
20260827,5426,振發,29.1,29.35,28.6,28.6,+,0.05,781000,22584700.0,189220,0,1032,334220,0,2196,145000,0,1164
20260827,5432,新門,142.5,155.0,142.0,153.5,+,11.0,170000,25698500.0,63000,0,99,82000,0,794,19000,0,695
20260827,5438,東友,17.15,17.15,17.0,17.0,+,0.2,44000,750950.0,15000,0,-829,15000,0,171,0,0,1000
20260827,5439,高技,248.0,271.0,245.5,262.0,+,14.0,4882000,1273279500.0,-274700,0,80151,1270676,0,192788,1545376,0,112637
20260827,5443,均豪,106.0,108.0,105.5,106.5,+,1.0,1127000,120391500.0,386603,0,15436,553603,0,25496,167000,0,10060
20260827,5450,南良,14.95,15.2,14.75,14.8,-,0.3,110000,1638650.0,-5000,0,31,10000,0,31,15000,0,0
20260827,5452,佶優,28.3,28.3,27.9,28.05,+,0.15,339000,9514550.0,142060,0,0,205140,0,2000,63080,0,2000
20260827,5455,昇益,29.65,29.65,29.65,29.65,,0.0,1000,29650.0,1000,0,249,1000,0,249,0,0,0
20260827,5457,宣德,27.3,28.15,27.05,27.7,+,0.6,536000,14835200.0,91000,0,-52032,263000,0,1950,172000,0,53982
20260827,5460,同協,16.5,16.5,16.1,16.1,-,0.4,67000,1100550.0,17000,0,0,23000,0,0,6000,0,0
20260827,5464,霖宏,69.7,72.0,68.3,71.0,-,3.0,1006000,70153700.0,-425000,0,660,101000,0,8000,526000,0,7340
20260827,5465,富驊,24.1,24.3,24.05,24.2,-,0.15,31000,749300.0,10000,0,0,11000,0,0,1000,0,0
20260827,5468,凱鈺,25.8,25.95,25.35,25.55,-,0.25,184000,4691450.0,21000,0,0,47000,0,0,26000,0,0
20260827,5474,聰泰,156.5,156.5,153.0,153.0,+,1.0,103000,15980500.0,4105,0,1712,31105,0,3150,27000,0,1438
20260827,5475,德宏,181.0,199.0,175.0,199.0,+,18.0,10967000,2121376500.0,923900,0,-6768,2602025,0,111021,1678125,0,117789
20260827,5478,智冠,98.8,99.3,98.6,98.6,-,0.1,79000,7801700.0,-34454,0,0,1000,0,0,35454,0,0
20260827,5481,新華,21.65,21.8,21.05,21.2,-,0.35,474000,10169150.0,41000,0,0,131000,0,0,90000,0,0
20260827,5483,中美晶,180.5,183.5,177.5,182.0,+,2.0,11550000,2095237000.0,2607843,-34000,123706,5886365,0,263949,3278522,34000,140243
20260827,5487,通泰,29.3,29.35,28.8,28.85,-,0.45,93000,2704900.0,-4000,0,1000,15000,0,1000,19000,0,0
20260827,5488,松普,12.3,12.4,12.15,12.25,-,0.05,180000,2209750.0,0,0,-4142,59000,0,1000,59000,0,5142
20260827,5489,彩富,41.25,42.05,41.1,41.1,-,0.15,46000,1901750.0,12000,0,-968,21000,0,99,9000,0,1067
20260827,5490,同亨,29.1,29.1,28.4,28.4,-,0.55,508000,14552300.0,-206000,0,-58,26000,0,4000,232000,0,4058
20260827,5493,三聯,80.7,85.1,80.2,85.0,+,4.0,211000,17677300.0,66000,0,881,79000,0,3893,13000,0,3012
20260827,5498,凱崴,54.6,54.6,53.0,53.3,-,1.3,2227000,119543600.0,-259000,0,-1910,569000,0,17134,828000,0,19044
20260827,5508,永信建,52.7,53.6,52.5,53.5,+,0.9,190000,10091800.0,106070,0,-1000,130070,0,0,24000,0,1000
20260827,5511,德昌,71.6,71.6,71.1,71.5,-,0.2,29000,2070900.0,5000,0,-4176,14000,0,0,9000,0,4176
20260827,5512,力麒,7.78,7.81,7.75,7.77,,0.0,426000,3311120.0,240000,0,701,244000,0,702,4000,0,1
20260827,5514,三豐,14.65,14.65,14.5,14.6,+,0.05,13000,189450.0,-2000,0,0,1000,0,0,3000,0,0
20260827,5529,鉅陞,21.35,21.35,21.25,21.25,-,0.1,79000,1681850.0,-2725,0,0,0,0,0,2725,0,0
20260827,5530,龍巖,50.6,50.8,50.1,50.6,,0.0,201000,10136100.0,25306,0,297,64306,0,297,39000,0,0
20260827,5536,聖暉*,862.0,870.0,852.0,854.0,,0.0,374000,320738000.0,-35972,-10900,-2807,153276,0,12000,189248,10900,14807
20260827,5543,桓鼎-KY,26.85,28.6,26.85,28.6,+,2.6,106000,3019950.0,8000,0,0,8000,0,0,0,0,0
20260827,5547,久舜,19.75,19.9,19.75,19.8,+,0.05,10000,197850.0,4000,0,0,4000,0,0,0,0,0
20260827,5548,安倉,20.5,20.55,20.5,20.5,,0.0,20000,410100.0,1000,0,0,1000,0,0,0,0,0
