tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251120,3713,新晶投控,21.65,21.65,21.0,21.15,+,0.15,40000,844950.0,-7000,0,0,0,0,0,7000,0,0
20251120,4102,永日,20.9,20.95,20.05,20.25,-,0.55,131000,2660850.0,-20000,0,0,3000,0,0,23000,0,0
20251120,4105,東洋,78.7,79.2,78.7,78.7,+,0.4,487000,38428700.0,200855,-23000,5757,281855,0,6001,81000,23000,244
20251120,4107,邦特,124.5,125.5,124.0,125.5,+,1.5,33000,4120000.0,-3000,0,10999,5000,0,11000,8000,0,1
20251120,4109,加捷生醫,16.2,16.3,16.0,16.0,-,0.1,207000,3328950.0,-1000,0,0,31000,0,0,32000,0,0
20251120,4111,濟生,29.4,29.6,29.15,29.5,+,0.15,180000,5282550.0,-17000,0,-20000,13000,0,0,30000,0,20000
20251120,4113,聯上,21.0,21.0,20.6,20.8,+,0.05,35000,726200.0,-10000,0,0,1000,0,0,11000,0,0
20251120,4114,健喬,31.6,31.95,31.5,31.75,+,0.2,615000,19463750.0,-35000,0,310,195000,0,729,230000,0,419
20251120,4116,明基醫,45.1,45.25,44.95,44.95,-,0.1,47000,2119100.0,2000,0,0,9000,0,0,7000,0,0
20251120,4121,優盛,15.35,15.45,15.2,15.4,+,0.1,233000,3563250.0,-37000,0,0,0,0,0,37000,0,0
20251120,4123,晟德,36.05,36.4,35.9,36.35,+,0.7,677000,24480700.0,19659,0,54956,222659,0,60141,203000,0,5185
20251120,4126,太醫,88.3,88.5,88.3,88.3,,0.0,87000,7682600.0,-2000,0,0,1000,0,0,3000,0,0
20251120,4127,天良,30.1,30.95,30.1,30.95,+,0.35,17000,519750.0,12000,0,0,14000,0,0,2000,0,0
20251120,4128,中天,19.35,19.6,19.2,19.2,-,0.25,1254000,24255700.0,-27000,0,3891,606000,0,8000,633000,0,4109
20251120,4129,聯合,114.0,116.0,113.5,114.5,+,1.5,194000,22240000.0,-16000,0,9116,45000,0,11000,61000,0,1884
20251120,4130,健亞,22.4,23.15,22.4,22.6,+,0.3,320000,7260500.0,38000,0,0,113000,0,0,75000,0,0
20251120,4138,曜亞,63.4,63.5,63.1,63.2,-,0.1,21000,1328800.0,1000,0,0,1000,0,2000,0,0,2000
20251120,4139,馬光-KY,21.8,23.0,21.75,22.7,+,0.8,17000,379450.0,-3000,0,0,1000,0,0,4000,0,0
20251120,4147,中裕,66.1,66.8,65.7,66.1,+,0.5,238000,15757900.0,72000,0,17,123000,0,18,51000,0,1
20251120,4153,鈺緯,32.55,32.55,31.65,31.8,-,0.4,54000,1721650.0,6000,0,0,10000,0,0,4000,0,0
20251120,4154,樂威科-KY,16.25,16.25,15.55,15.8,+,0.05,25000,396350.0,-1000,0,0,0,0,0,1000,0,0
20251120,4157,太景*-KY,9.13,9.26,9.05,9.23,+,0.16,696000,6369090.0,99000,0,0,295000,0,0,196000,0,0
20251120,4160,訊聯基因,51.8,51.8,50.2,50.4,,0.0,35000,1771300.0,1000,0,-3,4000,0,0,3000,0,3
20251120,4161,聿新科,26.2,26.4,25.35,25.75,-,0.1,283000,7292400.0,-43000,0,0,28000,0,0,71000,0,0
20251120,4162,智擎,71.4,72.3,70.9,72.1,+,1.6,492000,35218500.0,181000,0,23705,293000,0,26961,112000,0,3256
20251120,4166,友霖,23.9,23.9,23.7,23.9,+,0.1,105000,2498550.0,-23000,0,0,1000,0,0,24000,0,0
20251120,4167,松瑞藥,17.8,17.85,17.65,17.8,+,0.2,286000,5079550.0,-22000,0,-1,69000,0,0,91000,0,1
20251120,4168,醣聯,21.1,22.2,21.1,21.6,+,0.5,204000,4420850.0,12000,0,408,60000,0,1000,48000,0,592
20251120,4171,瑞基,19.45,19.9,19.25,19.4,+,0.2,72000,1404550.0,4000,0,0,9000,0,0,5000,0,0
20251120,4173,久裕,21.55,21.55,21.3,21.55,+,0.1,62000,1328200.0,-14000,0,0,3000,0,0,17000,0,0
20251120,4174,浩鼎,31.85,33.4,29.2,29.5,-,2.3,11951000,376342900.0,-421508,0,374,2543000,0,6000,2964508,0,5626
20251120,4175,杏一,56.6,56.9,56.5,56.5,,0.0,19000,1075800.0,2000,0,0,5000,0,0,3000,0,0
20251120,4188,安克,15.3,16.0,15.3,15.75,+,0.55,25000,390750.0,4000,0,0,7000,0,0,3000,0,0
20251120,4198,欣大健康,36.3,37.7,36.25,37.7,+,1.05,5000,183800.0,-1000,0,0,0,0,0,1000,0,0
20251120,4205,中華食,83.0,83.4,82.5,83.4,+,0.5,21000,1743700.0,0,0,0,1000,0,0,1000,0,0
20251120,4207,環泰,19.45,19.55,19.4,19.5,+,0.2,251000,4887550.0,73000,0,0,76000,0,0,3000,0,0
20251120,4303,信立,67.8,68.0,66.2,66.6,+,0.2,1513000,101232400.0,12188,0,-14932,175188,0,5870,163000,0,20802
20251120,4305,世坤,41.65,41.65,41.65,41.65,+,0.15,1000,41650.0,1000,0,0,1000,0,0,0,0,0
20251120,4401,東隆興,17.55,17.8,17.45,17.5,-,0.1,58000,1020600.0,-6000,0,0,3000,0,0,9000,0,0
20251120,4402,郡都開發,17.0,17.3,16.85,17.25,+,0.4,27000,460200.0,-1000,0,41,0,0,41,1000,0,0
20251120,4413,飛寶企業,19.15,19.15,18.75,18.75,-,0.45,7000,132850.0,-1000,0,0,0,0,0,1000,0,0
20251120,4416,三圓,38.6,40.1,37.7,39.0,,0.0,46000,1779200.0,0,0,0,7000,0,0,7000,0,0
20251120,4417,金洲,54.8,55.1,54.4,54.7,+,0.3,133000,7274900.0,54000,0,-15140,62000,0,0,8000,0,15140
20251120,4420,光明,50.0,50.1,49.8,49.85,+,0.05,25000,1247800.0,1000,0,-33,3000,0,0,2000,0,33
20251120,4432,銘旺實,16.65,16.65,16.25,16.55,+,0.25,21000,345050.0,-2000,0,0,1000,0,0,3000,0,0
20251120,4433,興采,20.1,20.15,20.1,20.1,-,0.1,4000,80450.0,-2000,0,-387,0,0,0,2000,0,387
20251120,4442,竣邦-KY,78.6,78.6,64.4,64.4,-,7.1,2227000,165370100.0,296000,0,-13009,1000000,0,190000,704000,0,203009
20251120,4502,健信,16.05,16.05,15.75,15.95,-,0.05,34000,540400.0,-5000,0,0,2000,0,0,7000,0,0
20251120,4503,金雨,47.45,47.7,46.6,47.05,+,0.8,296000,13988850.0,96000,0,0,128000,0,0,32000,0,0
20251120,4506,崇友,121.0,124.0,121.0,122.0,+,1.5,70000,8573000.0,7000,0,-1761,42000,0,239,35000,0,2000
20251120,4510,高鋒,36.2,36.5,35.75,36.2,+,0.6,395000,14262550.0,132000,0,9300,212000,0,11002,80000,0,1702
20251120,4513,福裕,16.3,16.7,16.15,16.35,+,0.2,389000,6340950.0,173000,0,-969,181000,0,5000,8000,0,5969
20251120,4523,永彰,28.4,28.6,27.35,28.1,+,0.1,399000,11130600.0,44000,0,-191,60000,0,0,16000,0,191
20251120,4527,方土霖,39.05,39.7,38.95,38.95,+,0.05,20000,780950.0,3000,0,0,5000,0,0,2000,0,0
20251120,4528,江興鍛,16.5,16.5,16.4,16.5,,0.0,23000,378550.0,2000,0,0,5000,0,0,3000,0,0
20251120,4533,協易機,19.95,20.15,19.8,19.9,+,0.45,384000,7663400.0,200000,0,674,263000,0,1000,63000,0,326
20251120,4534,慶騰,14.3,14.7,14.25,14.3,+,0.05,108000,1559250.0,-8000,0,77,20000,0,1000,28000,0,923
20251120,4535,至興,28.3,28.3,28.2,28.2,+,0.25,11000,311200.0,-1000,0,54,0,0,54,1000,0,0
20251120,4538,大詠城,17.3,17.45,16.9,17.2,,0.0,38000,649150.0,0,0,0,3000,0,0,3000,0,0
20251120,4541,晟田,41.0,41.8,40.95,41.55,+,0.85,465000,19281650.0,104000,0,1035,213000,0,1035,109000,0,0
20251120,4542,科嶠,51.0,52.8,49.95,51.0,+,1.05,53000,2679200.0,-1000,0,0,17000,0,0,18000,0,0
20251120,4543,萬在,22.25,22.5,22.1,22.25,+,0.05,28000,623950.0,-7000,0,0,3000,0,0,10000,0,0
20251120,4549,桓達,117.0,119.0,115.0,115.0,+,0.5,158000,18450500.0,-1000,0,1362,34000,0,4157,35000,0,2795
20251120,4550,長佳,24.6,24.6,24.45,24.5,+,0.05,8000,196100.0,-1000,0,0,0,0,0,1000,0,0
20251120,4554,橙的,29.75,29.75,29.15,29.2,+,0.1,36000,1052100.0,-3000,0,49,1000,0,49,4000,0,0
20251120,4556,旭然,24.65,24.8,24.5,24.5,-,0.15,18000,442300.0,1000,0,0,2000,0,0,1000,0,0
20251120,4558,寶緯,18.9,19.5,18.9,19.15,+,0.25,100000,1923150.0,8000,0,0,23000,0,0,15000,0,0
20251120,4561,健椿,33.4,33.85,33.0,33.25,+,0.6,75000,2495150.0,40000,0,-329,48000,0,0,8000,0,329
20251120,4563,百德,45.1,45.85,44.65,45.3,+,0.55,104000,4694450.0,16000,0,-1471,47000,0,0,31000,0,1471
20251120,4577,達航科技,40.6,43.85,40.0,43.85,+,3.95,9729000,415056850.0,142900,0,1228,1719000,0,43830,1576100,0,42602
20251120,4580,捷流閥業,81.4,82.9,81.4,81.8,+,0.4,45000,3689200.0,6000,0,-2000,15000,0,0,9000,0,2000
20251120,4702,中美實,10.5,10.8,10.3,10.5,+,0.2,187000,1958150.0,10000,0,-404,32000,0,0,22000,0,404
20251120,4706,大恭,29.75,29.75,29.2,29.7,-,0.05,3000,88650.0,0,0,0,1000,0,0,1000,0,0
20251120,4707,磐亞,9.53,9.53,9.45,9.48,+,0.02,135000,1279480.0,-30000,0,0,2000,0,0,32000,0,0
20251120,4711,永純,15.1,15.1,14.75,14.75,-,0.15,35000,519250.0,0,0,-37,0,0,0,0,0,37
20251120,4714,永捷,16.25,16.4,16.05,16.1,+,0.15,649000,10503550.0,91000,0,-498,219000,0,0,128000,0,498
20251120,4716,大立,15.55,15.55,15.2,15.2,-,0.2,245000,3757100.0,-29000,0,3000,42000,0,3000,71000,0,0
20251120,4721,美琪瑪,67.1,67.2,65.6,66.5,+,1.3,355000,23643100.0,15000,0,293,118000,0,1295,103000,0,1002
20251120,4726,永昕,32.3,32.9,31.6,32.9,+,1.05,130000,4180400.0,-4000,0,0,30000,0,0,34000,0,0
20251120,4728,雙美,387.5,396.0,386.5,396.0,+,7.0,8000,3131000.0,2000,0,0,4000,0,0,2000,0,0
20251120,4729,熒茂,19.75,19.95,19.6,19.9,+,0.5,293000,5798050.0,168000,0,0,205000,0,0,37000,0,0
20251120,4735,豪展,32.2,32.3,32.1,32.3,+,0.3,14000,450400.0,4000,0,0,4000,0,0,0,0,0
20251120,4741,泓瀚,21.15,21.2,20.6,21.0,+,0.05,132000,2774150.0,-1000,0,0,8000,0,0,9000,0,0
20251120,4743,合一,59.2,59.8,58.2,58.9,+,0.1,867000,51066100.0,21157,0,-886,333805,0,6157,312648,0,7043
20251120,4744,皇將,26.6,27.15,26.6,27.05,+,0.45,249000,6687200.0,113000,0,0,153000,0,0,40000,0,0
20251120,4745,合富-KY,17.85,19.35,17.85,19.15,+,1.5,771000,14590650.0,21000,0,938,30000,0,940,9000,0,2
20251120,4747,強生,61.2,64.2,61.2,61.6,+,0.4,28000,1756700.0,-3000,0,0,4000,0,7000,7000,0,7000
20251120,4749,新應材,757.0,779.0,757.0,779.0,+,40.0,1002000,769474000.0,22205,1600,67554,282387,2000,80480,260182,400,12926
20251120,4760,勤凱,192.5,198.5,183.5,184.5,-,3.5,4006000,765321000.0,89997,0,-227255,867000,0,67686,777003,0,294941
20251120,4768,晶呈科技,208.5,214.0,205.0,206.5,+,1.5,526000,109391500.0,-25000,0,-103,137000,0,2050,162000,0,2153
20251120,4772,台特化,295.0,303.0,293.0,297.5,+,13.0,1940000,577920000.0,376576,-500,42534,772576,0,61963,396000,500,19429
20251120,4903,聯光通,31.6,32.85,31.6,32.1,+,1.25,2460000,79685900.0,394000,0,0,713000,0,0,319000,0,0
20251120,4907,富宇,38.8,39.5,38.8,39.5,+,0.95,14000,548350.0,5000,0,0,5000,0,0,0,0,0
20251120,4908,前鼎,71.6,74.2,71.6,72.7,+,2.3,211000,15340200.0,68000,0,904,119000,0,2037,51000,0,1133
20251120,4909,新復興,40.7,41.1,40.15,40.85,+,1.05,802000,32661700.0,442240,0,-958,592240,0,1430,150000,0,2388
20251120,4911,德英,48.1,48.2,47.95,48.0,,0.0,21000,1009150.0,-1000,0,0,2000,0,0,3000,0,0
20251120,4923,力士,28.7,29.2,28.1,29.0,+,0.55,35000,1007750.0,-3000,0,-216,4000,0,0,7000,0,216
20251120,4924,欣厚-KY,11.85,12.4,11.7,11.9,+,0.3,14000,167550.0,1000,0,0,1000,0,0,0,0,0
20251120,4931,新盛力,133.5,135.0,130.0,131.0,+,2.5,2673000,353030000.0,128000,-7000,-978,580000,0,3847,452000,7000,4825
20251120,4933,友輝,57.2,58.5,57.2,58.5,+,2.0,175000,10143300.0,69000,0,101,91000,0,120,22000,0,19
20251120,4939,亞電,23.0,24.65,23.0,24.65,+,2.2,7448000,180338950.0,-1361000,0,1092,1102000,0,34188,2463000,0,33096
20251120,4946,辣椒,101.5,103.5,99.6,103.5,+,2.0,58000,5895900.0,23000,0,235,26000,0,256,3000,0,21
20251120,4950,金耘國際,21.75,21.75,19.6,20.45,-,1.3,267000,5315200.0,-2000,0,0,0,0,0,2000,0,0
20251120,4951,精拓科,65.0,65.4,64.5,64.9,+,0.6,90000,5848500.0,31000,0,0,35000,0,6000,4000,0,6000
20251120,4953,緯軟,118.0,121.5,118.0,121.5,+,5.0,333000,40068000.0,158050,0,629,189050,0,3629,31000,0,3000
20251120,4966,譜瑞-KY,645.0,649.0,631.0,641.0,+,8.0,711000,454006000.0,132194,-191450,12987,341637,2000,29000,209443,193450,16013
20251120,4971,IET-KY,166.0,176.0,166.0,167.0,+,7.0,2694000,459741000.0,296000,0,-26470,796000,0,31004,500000,0,57474
20251120,4972,湯石照明,17.95,18.1,17.85,18.1,+,0.1,40000,716000.0,-1000,0,0,0,0,0,1000,0,0
20251120,4973,廣穎,38.4,38.95,34.8,35.6,-,1.55,3373000,122755850.0,-228960,0,-640,833040,0,15000,1062000,0,15640
20251120,4974,亞泰,69.5,70.4,69.5,70.2,+,2.0,128000,8966100.0,79000,0,-12602,92000,0,21,13000,0,12623
20251120,4979,華星光,195.5,201.0,192.5,198.0,+,11.0,10223000,2018008500.0,1772800,9250,198209,3608100,10000,239433,1835300,750,41224
20251120,4987,科誠,68.2,68.4,68.0,68.4,+,0.3,14000,954700.0,-6000,0,0,0,0,0,6000,0,0
20251120,4991,環宇-KY,163.5,165.5,162.0,162.0,+,3.5,885000,144353500.0,-275000,0,122000,33000,0,125000,308000,0,3000
20251120,4995,晶達,41.15,41.15,40.65,41.05,-,0.1,26000,1061200.0,2000,0,0,2000,0,0,0,0,0
20251120,5009,榮剛,31.45,31.7,31.3,31.5,+,0.25,2025000,63972450.0,410000,234000,81377,910000,500000,99542,500000,266000,18165
20251120,5011,久陽,10.25,10.3,10.15,10.15,,0.0,57000,579650.0,3000,0,0,5000,0,0,2000,0,0
20251120,5013,強新,28.5,28.5,28.5,28.5,,0.0,11000,313500.0,-4000,0,0,1000,0,0,5000,0,0
20251120,5014,建錩,10.1,10.25,10.05,10.05,-,0.05,93000,938850.0,-5000,0,645,9000,0,1000,14000,0,355
20251120,5015,華祺,28.35,28.35,26.6,26.65,+,0.2,19000,508900.0,-8000,0,0,0,0,0,8000,0,0
20251120,5201,凱衛,39.35,40.9,39.1,40.3,+,0.95,398000,15792750.0,-17000,0,-21000,113000,0,0,130000,0,21000
20251120,5202,力新,16.2,16.3,16.0,16.15,+,0.15,186000,3008750.0,81000,0,-2,97000,0,0,16000,0,2
20251120,5206,坤悅,32.0,32.0,31.65,31.9,-,0.1,19000,604450.0,-4000,0,0,1000,0,0,5000,0,0
20251120,5209,新鼎,165.5,166.5,163.5,163.5,+,1.0,43000,7077000.0,-3000,0,-525,9000,0,0,12000,0,525
20251120,5210,寶碩,21.55,21.6,21.2,21.5,,0.0,132000,2835200.0,-23000,0,-10,0,0,0,23000,0,10
20251120,5211,蒙恬,23.9,24.85,23.8,24.8,+,0.6,17000,415400.0,-7000,0,0,0,0,0,7000,0,0
20251120,5212,凌網,50.5,52.9,50.5,50.6,+,0.1,55000,2811000.0,5000,0,0,7000,0,0,2000,0,0
20251120,5213,亞昕,22.45,23.7,22.45,23.7,+,1.4,711000,16383750.0,-142000,0,0,85000,0,0,227000,0,0
20251120,5220,萬達光電,17.25,17.45,17.2,17.45,+,0.25,26000,448250.0,6000,0,0,7000,0,0,1000,0,0
20251120,5223,安力-KY,27.65,27.8,27.4,27.4,+,0.1,7000,193600.0,-3000,0,0,0,0,0,3000,0,0
20251120,5227,立凱-KY,28.1,28.1,26.95,27.35,+,0.35,52000,1416250.0,-3000,0,733,0,0,1000,3000,0,267
20251120,5228,鈺鎧,20.3,20.3,18.85,18.85,-,0.55,125000,2458350.0,-14000,0,-47,14000,0,0,28000,0,47
20251120,5230,雷笛克光學,15.45,15.7,15.45,15.65,+,0.2,48000,747550.0,21000,0,-3,27000,0,0,6000,0,3
20251120,5236,凌陽創新,123.0,125.0,122.5,122.5,+,2.0,83000,10239500.0,5000,0,378,32000,0,686,27000,0,308
20251120,5245,智晶,20.9,20.9,20.75,20.75,,0.0,10000,208050.0,-2000,0,0,1000,0,0,3000,0,0
20251120,5251,天鉞電,36.5,37.25,36.5,37.2,+,1.2,200000,7389800.0,74000,0,11856,133000,0,12000,59000,0,144
20251120,5263,智崴,92.7,94.3,91.6,94.3,+,2.3,290000,27014500.0,149000,0,249,200000,0,410,51000,0,161
20251120,5272,笙科,18.25,18.55,18.25,18.35,+,0.25,66000,1211950.0,8000,0,-6,9000,0,0,1000,0,6
20251120,5274,信驊,6500.0,6520.0,6270.0,6355.0,+,140.0,498000,3181260000.0,-88943,56840,-3122,254209,63000,10059,343152,6160,13181
20251120,5278,尚凡*,29.9,30.0,29.5,29.75,+,0.2,114000,3390400.0,25000,0,-585,38000,0,0,13000,0,585
20251120,5287,數字,172.0,172.0,172.0,172.0,+,0.5,19000,3268000.0,2540,0,0,8942,0,0,6402,0,0
20251120,5289,宜鼎,543.0,552.0,502.0,524.0,+,10.0,6125000,3230165000.0,-264989,128700,6254,1473313,175000,76252,1738302,46300,69998
20251120,5291,邑昇,25.25,27.3,24.75,26.85,+,1.85,181000,4806300.0,-40000,0,0,10000,0,0,50000,0,0
20251120,5299,杰力,70.8,71.6,70.6,71.1,+,1.4,34000,2419500.0,11000,0,0,18000,0,0,7000,0,0
20251120,5302,太欣,8.55,8.95,8.55,8.76,+,0.22,79000,690520.0,-10000,0,0,0,0,0,10000,0,0
20251120,5309,系統電,54.5,55.2,53.3,54.0,+,0.8,2821000,153003000.0,145000,-149000,25650,913000,0,33702,768000,149000,8052
20251120,5312,寶島科,96.9,97.3,96.2,96.2,+,1.0,20000,1934000.0,13000,0,0,13000,0,0,0,0,0
20251120,5314,世紀*,100.5,101.0,97.1,97.1,-,1.3,8764000,863592800.0,-125980,-1000,-2390,1640020,0,31684,1766000,1000,34074
20251120,5315,光聯,24.25,24.35,23.8,23.9,-,0.25,854000,20542600.0,115000,0,0,232000,0,0,117000,0,0
20251120,5321,美而快,38.45,38.55,35.1,37.75,-,0.1,484000,17779200.0,-71000,0,0,28000,0,21000,99000,0,21000
20251120,5324,士開,10.6,10.65,10.6,10.6,,0.0,32000,340250.0,-8000,0,0,2000,0,0,10000,0,0
20251120,5328,華容,21.3,22.25,20.3,21.0,,0.0,23691000,502722950.0,-902000,0,-442,3495000,0,3705,4397000,0,4147
20251120,5340,建榮,65.0,66.4,63.7,65.6,+,5.2,3276000,213839700.0,151000,0,43000,483000,0,86000,332000,0,43000
20251120,5344,立衛,16.25,16.3,14.6,14.85,-,0.05,74000,1139750.0,-6000,0,0,2000,0,0,8000,0,0
20251120,5347,世界,89.0,91.4,88.9,89.8,+,1.8,5874000,529268100.0,317196,-217938,-16149,3659521,757062,70405,3342325,975000,86554
20251120,5351,鈺創,44.5,45.0,42.15,43.7,+,1.1,10599000,461931350.0,-76050,0,196,3213000,0,6524,3289050,0,6328
20251120,5353,台林,24.75,24.75,24.4,24.4,+,0.3,57000,1398800.0,5000,0,89,5000,0,89,0,0,0
20251120,5355,佳總,6.21,6.94,6.18,6.18,-,0.68,979000,6169710.0,155000,0,3501,162000,0,16000,7000,0,12499
20251120,5356,協益,25.15,25.15,24.9,24.9,-,0.2,66000,1649850.0,-1000,0,0,16000,0,0,17000,0,0
20251120,5364,力麗店,16.1,16.1,15.75,15.85,-,0.75,33000,525000.0,-3000,0,-100,0,0,0,3000,0,100
20251120,5371,中光電,85.2,85.9,84.0,85.6,+,1.9,5596000,475924500.0,1747000,-2000,154600,2833000,0,375184,1086000,2000,220584
20251120,5381,合正,23.1,24.35,22.9,23.95,+,1.8,4104000,98035000.0,-259000,0,1107,597000,0,24543,856000,0,23436
20251120,5386,青雲,72.1,73.7,71.1,71.1,+,0.4,671000,48451600.0,2000,0,0,210000,0,0,208000,0,0
20251120,5392,能率,44.25,44.3,43.25,43.65,+,1.05,2032000,88724850.0,845000,0,6367,1072000,0,8014,227000,0,1647
20251120,5398,慕康生醫,23.95,24.1,23.15,24.05,+,0.2,594000,14182250.0,7000,0,-309,47000,0,0,40000,0,309
20251120,5403,中菲,114.0,116.0,114.0,116.0,+,2.0,78000,9011500.0,16942,0,0,25000,0,0,8058,0,0
20251120,5410,國眾,30.45,30.45,29.9,30.1,+,0.25,172000,5163450.0,16000,0,-117,43000,0,0,27000,0,117
20251120,5425,台半,54.5,58.5,54.5,58.3,+,5.1,10774000,615847200.0,2506000,0,487517,3509000,0,564938,1003000,0,77421
20251120,5426,振發,19.65,20.1,19.45,19.6,+,0.4,472000,9326750.0,1000,0,-391,158000,0,33000,157000,0,33391
20251120,5432,新門,131.0,131.0,125.0,125.0,-,1.0,110000,14087500.0,7000,0,0,17000,0,0,10000,0,0
20251120,5438,東友,20.55,20.95,20.4,20.5,+,0.35,186000,3834700.0,13000,0,-1,61000,0,0,48000,0,1
20251120,5439,高技,318.5,328.0,316.0,318.5,+,12.5,9028000,2904463000.0,1634100,56500,45660,3601000,57000,138607,1966900,500,92947
20251120,5443,均豪,81.9,82.0,79.5,81.1,+,2.0,865000,69869200.0,227000,0,-2183,456000,0,2000,229000,0,4183
20251120,5452,佶優,20.6,21.05,20.6,20.9,+,0.7,309000,6433600.0,106000,0,0,153000,0,0,47000,0,0
20251120,5457,宣德,41.5,42.2,40.95,41.25,+,0.3,533000,22009050.0,255000,-300000,9656,340000,0,12304,85000,300000,2648
20251120,5460,同協,15.2,15.2,14.85,15.05,+,0.15,101000,1519100.0,8000,0,0,10000,0,5000,2000,0,5000
20251120,5464,霖宏,25.95,27.2,25.5,27.2,+,1.2,24000,628800.0,-1000,0,0,1000,0,0,2000,0,0
20251120,5465,富驊,27.85,28.45,27.65,28.45,+,1.05,114000,3200900.0,27000,0,-141,54000,0,0,27000,0,141
20251120,5468,凱鈺,19.7,20.25,19.3,19.4,-,0.3,154000,3016300.0,-19000,0,-86,6000,0,0,25000,0,86
20251120,5474,聰泰,157.0,159.5,156.0,157.0,+,3.5,181000,28495000.0,28000,0,145,60000,0,3201,32000,0,3056
20251120,5475,德宏,61.4,64.5,59.0,63.4,+,4.6,4588000,285707600.0,48000,0,66745,632000,0,76056,584000,0,9311
20251120,5478,智冠,95.9,95.9,94.5,95.0,+,1.0,207000,19662500.0,-40000,0,9967,135000,0,10000,175000,0,33
20251120,5481,新華,17.85,18.45,17.4,17.5,-,0.45,2618000,46523500.0,-80000,0,0,171000,0,0,251000,0,0
20251120,5483,中美晶,99.9,102.5,99.9,100.0,+,3.0,3798000,382110400.0,-977750,758561,95773,1105250,763720,102528,2083000,5159,6755
20251120,5487,通泰,30.25,30.45,29.7,30.15,-,0.1,51000,1531450.0,8000,0,0,10000,0,0,2000,0,0
20251120,5488,松普,9.35,9.35,9.11,9.2,+,0.03,80000,733230.0,-2000,0,-1,4000,0,0,6000,0,1
20251120,5489,彩富,41.25,41.65,39.2,40.0,-,1.15,250000,10179000.0,20000,0,-20437,72000,0,6000,52000,0,26437
20251120,5490,同亨,27.3,27.6,27.1,27.25,+,0.2,155000,4228950.0,10000,0,441,52000,0,442,42000,0,1
20251120,5493,三聯,80.6,83.0,79.5,81.3,+,2.2,263000,21300600.0,16000,0,7665,99000,0,35001,83000,0,27336
20251120,5498,凱崴,27.2,28.4,26.6,26.7,+,0.45,23633000,648481700.0,3163880,0,33520,8099010,0,66287,4935130,0,32767
20251120,5508,永信建,73.5,75.0,73.1,74.9,+,1.5,405000,30129600.0,131000,-1000,8054,267000,0,8275,136000,1000,221
20251120,5511,德昌,65.6,65.7,64.9,65.2,-,0.2,77000,5022200.0,16000,0,0,18000,0,0,2000,0,0
20251120,5512,力麒,7.92,8.0,7.89,7.9,+,0.02,541000,4291920.0,-59000,0,0,179000,0,0,238000,0,0
20251120,5520,力泰,91.6,91.8,91.6,91.8,-,0.2,2000,183400.0,0,0,0,1000,0,0,1000,0,0
20251120,5529,鉅陞,26.5,26.5,25.95,26.15,+,0.1,41000,1072150.0,7000,0,0,7000,0,0,0,0,0
20251120,5530,龍巖,47.45,47.65,47.0,47.65,+,0.65,326000,15446650.0,-18000,0,0,77000,0,0,95000,0,0
20251120,5536,聖暉*,692.0,694.0,671.0,673.0,,0.0,1833000,1245793000.0,-307301,237500,-27510,456000,238000,14872,763301,500,42382
20251120,5548,安倉,21.4,21.45,21.4,21.4,,0.0,9000,192700.0,-6000,0,0,0,0,0,6000,0,0
20251120,5603,陸海,19.25,19.25,18.65,19.0,,0.0,60000,1129700.0,0,0,0,2000,0,0,2000,0,0
20251120,5604,中連,38.0,38.05,37.85,37.95,+,0.2,18000,683750.0,-1000,0,0,0,0,0,1000,0,0
20251120,5609,中菲行,79.5,79.7,79.2,79.3,-,0.1,31000,2461300.0,-9000,0,0,4000,0,0,13000,0,0
20251120,5864,致和證,15.3,15.35,15.2,15.2,+,0.3,614000,9357000.0,203000,0,0,262000,0,0,59000,0,0
20251120,5903,全家,190.0,191.0,190.0,190.5,+,0.5,28000,5331000.0,10050,-1000,6000,16050,0,6000,6000,1000,0
20251120,5904,寶雅,439.5,439.5,435.5,435.5,-,2.5,142000,61960000.0,-112931,-3500,-848,12000,5000,7000,124931,8500,7848
20251120,5905,南仁湖,9.15,9.25,9.06,9.11,+,0.01,395000,3604980.0,-1998,0,-149,93002,0,5000,95000,0,5149
20251120,6015,宏遠證,10.4,10.5,10.4,10.45,+,0.1,162000,1693600.0,-4000,0,0,7000,0,0,11000,0,0
20251120,6016,康和證,12.6,12.75,12.55,12.7,+,0.25,811000,10285400.0,527000,0,0,544000,0,0,17000,0,0
20251120,6021,美好證,25.15,25.75,25.15,25.7,+,0.8,171000,4357250.0,33000,0,0,43000,0,0,10000,0,0
20251120,6023,元大期,94.4,95.6,94.4,94.4,+,0.2,183000,17372800.0,6000,0,0,73000,0,0,67000,0,0
20251120,6026,福邦證,12.05,12.1,12.0,12.05,+,0.15,560000,6733650.0,176000,0,0,209000,0,0,33000,0,0
20251120,6101,寬魚國際,37.75,37.75,37.6,37.75,+,0.05,36000,1357200.0,-5000,0,0,0,0,0,5000,0,0
20251120,6104,創惟,92.3,92.8,91.4,92.2,+,2.1,405000,37312800.0,150000,0,1608,253000,0,2344,103000,0,736
20251120,6109,亞元,11.8,12.3,11.6,12.3,+,0.6,195000,2342800.0,67000,0,-5000,73000,0,0,6000,0,5000
