tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260721,3122,笙泉,25.65,26.95,25.5,26.0,+,0.35,85000,2216250.0,15000,0,38,35000,0,38,20000,0,0
20260721,3128,昇銳,22.0,22.5,22.0,22.15,+,0.6,102000,2274000.0,21811,0,-314,42811,0,41,21000,0,355
20260721,3131,弘塑,2885.0,2990.0,2885.0,2990.0,+,105.0,276000,811230000.0,-54390,11000,-814,132010,11000,9229,186400,0,10043
20260721,3141,晶宏,63.0,64.4,62.0,63.9,+,1.6,397000,25163100.0,35001,0,2734,154001,0,3901,119000,0,1167
20260721,3147,大綜,210.5,228.5,210.5,228.5,+,20.5,989000,217353000.0,227000,0,5690,416000,0,9259,189000,0,3569
20260721,3152,璟德,231.5,232.0,227.0,228.5,+,3.5,78000,17908000.0,6590,0,-1480,32720,0,809,26130,0,2289
20260721,3158,嘉實,81.9,82.3,81.9,81.9,-,0.8,16000,1312300.0,-1000,0,0,1000,0,0,2000,0,0
20260721,3162,精確,67.7,68.7,66.9,67.5,,0.0,804000,54364600.0,19438,0,-1220,275062,0,1268,255624,0,2488
20260721,3163,波若威,631.0,664.0,626.0,664.0,+,42.0,1528000,986615000.0,110740,5000,55504,640747,5000,81127,530007,0,25623
20260721,3169,亞信,101.0,106.5,101.0,104.5,+,5.0,193000,20052500.0,91000,0,6010,117000,0,6010,26000,0,0
20260721,3171,炎洲流通,64.4,65.3,64.4,65.3,+,0.9,3000,194200.0,-1000,0,0,0,0,0,1000,0,0
20260721,3176,基亞,34.0,34.1,33.55,33.75,-,0.05,263000,8879600.0,-71000,0,0,57000,0,0,128000,0,0
20260721,3178,公準,65.5,68.2,65.5,66.3,-,1.3,148000,9905800.0,-9000,0,-296,27000,0,636,36000,0,932
20260721,3188,鑫龍騰,23.6,23.75,23.4,23.6,+,0.05,138000,3258900.0,51000,0,-1,73000,0,0,22000,0,1
20260721,3191,雲嘉南,17.95,18.2,17.9,18.2,+,0.25,15000,270050.0,-1000,0,0,0,0,0,1000,0,0
20260721,3205,佰研,50.2,50.2,49.8,49.85,+,0.05,61000,3049400.0,35000,0,258,42000,0,258,7000,0,0
20260721,3206,志豐,35.0,35.7,35.0,35.5,+,0.9,53000,1882500.0,-6000,0,0,5000,0,0,11000,0,0
20260721,3207,耀勝,48.15,48.65,46.5,46.85,-,1.15,391000,18426800.0,-19000,0,1291,90000,0,6488,109000,0,5197
20260721,3211,順達,357.0,380.0,354.5,380.0,+,26.0,3849000,1419360000.0,-814517,-251000,55205,812500,0,178189,1627017,251000,122984
20260721,3213,茂訊,120.5,127.5,120.5,125.5,+,5.0,576000,71790500.0,226313,0,6351,337011,0,8816,110698,0,2465
20260721,3217,優群,144.0,150.5,144.0,150.0,+,6.0,342000,50824500.0,109192,0,533,211251,0,1004,102059,0,471
20260721,3218,大學光,136.5,140.5,136.0,139.0,+,3.5,269000,37227000.0,118036,0,-1809,163130,0,11311,45094,0,13120
20260721,3219,倚強科,64.3,67.7,64.1,65.7,+,2.1,175000,11460800.0,23000,0,-7091,71000,0,1169,48000,0,8260
20260721,3221,台嘉碩,45.7,47.4,45.65,46.5,+,0.45,2325000,107956250.0,-210999,0,8858,659001,0,12838,870000,0,3980
20260721,3224,三顧,35.25,35.55,34.85,35.1,+,0.25,35000,1232600.0,10000,0,-1000,11000,0,0,1000,0,1000
20260721,3227,原相,183.0,193.5,182.5,193.0,+,10.5,1680000,317648500.0,401000,-50000,81255,1050000,0,93090,649000,50000,11835
20260721,3228,金麗科,162.5,162.5,159.0,161.0,+,3.0,124000,19926500.0,0,0,5611,37000,0,7544,37000,0,1933
20260721,3230,錦明,40.0,47.3,40.0,47.25,+,4.25,3603000,164804000.0,-464680,0,710,791320,0,7718,1256000,0,7008
20260721,3232,昱捷,21.05,21.05,20.8,20.8,,0.0,20000,416250.0,2000,0,0,2000,0,0,0,0,0
20260721,3234,光環,98.0,99.8,96.3,98.7,+,2.4,672000,65619400.0,-117000,0,-134995,142000,0,5000,259000,0,139995
20260721,3236,千如,45.95,47.0,44.9,46.1,+,1.65,3715000,170611000.0,-571898,0,-1234,952102,0,11333,1524000,0,12567
20260721,3259,鑫創,15.05,15.35,15.0,15.35,+,0.3,9000,136350.0,0,0,90,0,0,90,0,0,0
20260721,3260,威剛,357.0,368.5,354.0,368.5,+,20.0,4268000,1542644000.0,275685,5000,48588,1660378,5000,72060,1384693,0,23472
20260721,3264,欣銓,201.0,211.5,200.0,210.0,+,12.5,3293000,674588000.0,11012,239000,16804,1151012,239000,113695,1140000,0,96891
20260721,3265,台星科,155.5,162.0,153.5,162.0,+,11.5,585000,92088500.0,129786,0,18460,375002,0,33692,245216,0,15232
20260721,3268,海德威,18.6,19.85,18.6,19.6,+,0.55,73000,1408600.0,-21000,0,0,23000,0,0,44000,0,0
20260721,3272,東碩,15.0,15.1,14.95,15.1,+,0.1,12000,180000.0,4000,0,0,4000,0,0,0,0,0
20260721,3276,宇環,17.35,18.35,16.85,18.3,+,1.35,1875000,32957700.0,266000,0,-533,581000,0,0,315000,0,533
20260721,3284,太普高,24.4,24.95,23.95,24.0,+,0.05,283000,6894250.0,-93000,0,-1090,51000,0,1003,144000,0,2093
20260721,3285,微端,39.25,39.45,38.65,38.95,+,0.35,30000,1166100.0,6000,0,0,16000,0,0,10000,0,0
20260721,3287,廣寰科,28.75,29.5,28.75,29.25,+,0.3,51000,1483150.0,11000,0,0,21000,0,0,10000,0,0
20260721,3288,點晶,31.3,31.3,26.4,26.45,-,2.85,469000,12898950.0,5000,0,900,30000,0,2000,25000,0,1100
20260721,3289,宜特,144.0,147.0,143.0,145.5,+,4.0,526000,76334500.0,-37637,0,8820,119363,0,16910,157000,0,8090
20260721,3290,東浦,60.8,62.0,60.6,61.3,+,0.3,418000,25649500.0,-112034,0,-27,81064,0,0,193098,0,27
20260721,3293,鈊象,708.0,721.0,705.0,718.0,+,12.0,1108000,793416000.0,385290,5500,19822,859279,5500,47489,473989,0,27667
20260721,3294,英濟,31.25,31.85,31.15,31.7,+,0.75,363000,11463600.0,23144,0,0,127144,0,0,104000,0,0
20260721,3297,杭特,28.95,30.15,28.95,29.95,+,0.8,279000,8281400.0,-32000,0,-1298,69000,0,16000,101000,0,17298
20260721,3303,岱稜,51.3,52.4,51.3,52.2,+,0.5,420000,21817400.0,-94000,0,-290,55000,0,720,149000,0,1010
20260721,3306,鼎天,44.05,45.25,44.05,45.1,+,1.4,136000,6099050.0,48989,0,65,73000,0,65,24011,0,0
20260721,3310,佳穎,67.0,67.8,66.7,67.4,-,0.4,12000,807100.0,0,0,0,1000,0,0,1000,0,0
20260721,3313,斐成,11.85,12.0,11.75,11.75,-,0.1,46000,544250.0,14000,0,0,17000,0,0,3000,0,0
20260721,3317,尼克森,78.1,79.8,77.1,78.0,+,0.2,1786000,139635000.0,-533859,0,3077,331052,0,10003,864911,0,6926
20260721,3322,建舜電,12.3,12.5,12.2,12.45,+,0.5,377000,4673500.0,66000,0,-99,171000,0,0,105000,0,99
20260721,3323,加百裕,30.45,30.65,29.85,30.45,+,0.65,271000,8229500.0,40740,0,-8003,139740,0,0,99000,0,8003
20260721,3324,雙鴻,873.0,930.0,870.0,926.0,+,68.0,1941000,1775689000.0,390918,0,70513,1091594,0,99695,700676,0,29182
20260721,3325,旭品,12.3,12.55,12.3,12.5,+,0.15,57000,707000.0,30000,0,168,32000,0,168,2000,0,0
20260721,3332,幸康,65.1,67.0,65.1,67.0,+,2.0,12000,790600.0,1000,0,0,1000,0,0,0,0,0
20260721,3339,泰谷,34.95,35.4,34.2,35.0,+,0.45,616000,21447600.0,-62000,0,-234,173000,0,0,235000,0,234
20260721,3349,寶德,22.5,23.0,22.15,23.0,+,1.0,48000,1084050.0,-14000,0,0,1000,0,0,15000,0,0
20260721,3354,律勝,21.8,23.3,21.8,22.4,+,0.7,264000,5975300.0,-35000,0,0,76000,0,0,111000,0,0
20260721,3357,臺慶科,212.5,219.5,208.5,219.0,+,11.5,3126000,666834500.0,-825533,143000,55155,729024,143000,89194,1554557,0,34039
20260721,3360,尚立,19.0,19.8,19.0,19.05,+,0.2,1239000,23947850.0,-84400,0,0,295600,0,0,380000,0,0
20260721,3362,先進光,149.5,154.0,146.0,151.5,+,3.0,1758000,264490500.0,-246990,0,-27436,412010,0,10846,659000,0,38282
20260721,3363,上詮,512.0,528.0,504.0,523.0,+,20.0,1798000,929532000.0,33313,0,-826,766172,0,9463,732859,0,10289
20260721,3372,典範,16.6,17.4,16.6,17.2,+,0.7,546000,9366100.0,-117000,0,-63,133000,0,2000,250000,0,2063
20260721,3373,熱映,16.4,16.6,16.4,16.5,,0.0,25000,413250.0,-1000,0,0,1000,0,0,2000,0,0
20260721,3374,精材,351.0,380.0,343.5,380.0,+,34.5,19090000,6936449000.0,-2600108,2000,536964,3939052,2000,820629,6539160,0,283665
20260721,3379,彬台,30.95,32.6,30.9,31.6,+,1.6,151000,4794400.0,-8000,0,6,25000,0,6,33000,0,0
20260721,3388,崇越電,73.4,74.3,72.4,73.4,+,0.1,576000,42211000.0,38880,0,-27706,187110,0,2003,148230,0,29709
20260721,3390,旭軟,23.75,24.3,23.75,24.2,+,0.5,126000,3044450.0,18000,0,0,70000,0,0,52000,0,0
20260721,3402,漢科,140.0,145.5,139.5,144.0,+,4.0,1033000,147377000.0,-190000,0,43025,275000,0,51000,465000,0,7975
20260721,3430,奇鈦科,122.5,130.0,122.5,125.5,+,3.5,406000,51754500.0,8566,0,-709,110566,0,59,102000,0,768
20260721,3434,哲固,28.9,30.05,28.9,29.55,+,0.65,153000,4547050.0,52000,0,0,79000,0,0,27000,0,0
20260721,3438,類比科,54.9,56.8,54.7,56.0,+,1.9,101000,5632200.0,-19000,0,367,37000,0,698,56000,0,331
20260721,3441,聯一光,65.0,66.1,63.3,63.7,,0.0,3294000,212588300.0,-654088,0,18,557912,0,6000,1212000,0,5982
20260721,3444,利機,76.8,77.0,75.8,76.7,+,1.6,93000,7107400.0,38592,0,-18,51592,0,82,13000,0,100
20260721,3455,由田,190.5,199.0,186.5,193.0,+,2.5,1049000,201469500.0,-225890,0,-219,284110,0,7462,510000,0,7681
20260721,3465,進泰電子,30.15,30.7,29.9,30.7,+,0.7,82000,2474400.0,15000,0,0,27000,0,0,12000,0,0
20260721,3466,德晉,29.8,29.9,29.4,29.4,-,0.15,104000,3078950.0,7000,0,-733,15000,0,12000,8000,0,12733
20260721,3467,台灣精材,53.0,53.0,50.1,52.0,+,2.4,44000,2269400.0,-11000,0,0,8000,0,0,19000,0,0
20260721,3479,安勤,135.0,148.5,135.0,148.5,+,13.5,3033000,442064500.0,842274,0,-11031,1178317,0,26733,336043,0,37764
20260721,3483,力致,76.0,79.3,76.0,79.0,+,3.0,289000,22604500.0,25317,0,3611,120597,0,5236,95280,0,1625
20260721,3484,崧騰,47.2,48.2,47.2,47.55,+,0.85,115000,5483750.0,-24503,0,448,25497,0,781,50000,0,333
20260721,3485,敘豐,229.5,233.5,224.0,225.5,+,1.5,112000,25402000.0,-33060,0,-224,32020,0,0,65080,0,224
20260721,3489,森寶,19.2,19.3,19.05,19.1,-,0.05,220000,4206450.0,-41000,0,0,50000,0,0,91000,0,0
20260721,3490,單井,26.9,28.0,26.9,27.8,+,1.05,458000,12660650.0,-73000,0,-1,67000,0,0,140000,0,1
20260721,3491,昇達科,1215.0,1215.0,1160.0,1185.0,-,35.0,1159000,1377340000.0,-127400,40000,679,401122,45000,55472,528522,5000,54793
20260721,3492,長盛,22.6,22.6,22.05,22.3,+,0.35,14000,311650.0,-2000,0,0,5000,0,0,7000,0,0
20260721,3498,陽程,109.5,113.0,103.5,105.5,-,4.0,1733000,185012500.0,11909,0,-87203,651000,0,12000,639091,0,99203
20260721,3499,環天科,13.65,13.85,13.6,13.75,+,0.15,48000,654900.0,-10000,0,-18,0,0,0,10000,0,18
20260721,3508,位速,15.9,15.9,15.3,15.7,-,0.1,100000,1557200.0,-19000,0,0,16000,0,0,35000,0,0
20260721,3511,矽瑪,20.3,20.8,20.25,20.55,+,0.55,250000,5110650.0,-70000,0,-1,59000,0,0,129000,0,1
20260721,3512,皇龍,19.3,19.5,19.15,19.5,+,0.2,71000,1370400.0,-6000,0,887,21000,0,1000,27000,0,113
20260721,3516,亞帝歐,25.4,26.2,25.4,25.75,+,0.65,147000,3771050.0,10000,0,0,31000,0,0,21000,0,0
20260721,3520,華盈,16.45,17.05,16.45,16.55,+,0.15,567000,9456300.0,106000,0,-1,188000,0,0,82000,0,1
20260721,3521,台鋼建設,12.5,12.5,12.1,12.4,+,0.3,35000,432750.0,-8000,0,202,3000,0,202,11000,0,0
20260721,3522,御嵿,13.35,13.35,13.0,13.2,+,0.1,42000,554800.0,-8000,0,0,4000,0,0,12000,0,0
20260721,3523,迎輝,14.0,14.0,14.0,14.0,-,0.15,1000,14000.0,-1000,0,0,0,0,0,1000,0,0
20260721,3526,凡甲,303.0,310.0,300.5,309.0,+,11.0,260000,79734000.0,-71000,0,9266,64000,0,15333,135000,0,6067
20260721,3527,聚積,54.3,59.3,54.3,59.0,+,5.0,293000,16895400.0,-70000,0,-10,72000,0,990,142000,0,1000
20260721,3529,力旺,2340.0,2390.0,2280.0,2365.0,+,65.0,357000,835400000.0,75702,-53900,5380,251219,100,15202,175517,54000,9822
20260721,3537,堡達,55.8,57.5,55.5,56.5,+,1.4,531000,30117900.0,-90000,0,1118,177000,0,1634,267000,0,516
20260721,3540,曜越,21.35,21.65,21.3,21.5,+,0.4,254000,5458000.0,60000,0,-34050,116000,0,0,56000,0,34050
20260721,3541,西柏,21.8,21.85,21.75,21.8,,0.0,31000,675550.0,5000,0,0,6000,0,0,1000,0,0
20260721,3546,宇峻,73.0,73.6,72.1,73.3,+,1.9,128000,9360700.0,64000,0,2158,86000,0,2160,22000,0,2
20260721,3548,兆利,75.0,75.4,74.3,75.4,+,1.5,160000,11981600.0,54000,0,-457,91000,0,1005,37000,0,1462
20260721,3551,世禾,185.5,191.5,185.5,191.5,+,6.5,563000,106507500.0,-127000,0,9797,106000,0,11151,233000,0,1354
20260721,3552,同致,45.0,46.0,45.0,45.5,+,0.45,55000,2510150.0,11000,0,0,27000,0,0,16000,0,0
20260721,3555,博士旺,139.0,140.5,134.0,140.5,+,6.5,87000,11930500.0,1000,0,5151,46000,0,5151,45000,0,0
20260721,3556,禾瑞亞,61.8,64.8,61.7,64.1,+,3.1,545000,34440300.0,143584,0,0,274799,0,0,131215,0,0
20260721,3558,神準,128.5,131.0,127.0,131.0,+,4.5,91000,11729500.0,24000,0,-1057,48000,0,2322,24000,0,3379
20260721,3564,其陽,45.7,48.2,45.7,47.5,+,2.0,106000,5000200.0,-41000,0,1000,26000,0,1000,67000,0,0
20260721,3567,逸昌,27.2,27.65,27.2,27.65,+,0.45,69000,1896500.0,19000,0,1,25000,0,1,6000,0,0
20260721,3570,大塚,162.0,165.0,162.0,163.0,+,1.0,25000,4094500.0,7880,0,0,11000,0,0,3120,0,0
20260721,3577,泓格,146.5,157.0,138.0,157.0,+,14.0,4753000,696412000.0,-483755,0,75547,730407,0,114641,1214162,0,39094
20260721,3580,友威科,81.3,83.2,79.8,81.3,+,0.1,377000,30541900.0,37020,0,21,159020,0,1683,122000,0,1662
20260721,3581,博磊,116.5,116.5,110.5,114.5,+,4.0,369000,41610000.0,12898,0,-687,175000,0,36,162102,0,723
20260721,3587,閎康,248.0,250.5,243.0,249.5,+,4.0,439000,108387500.0,5142,0,926,194142,0,6980,189000,0,6054
20260721,3594,磐儀,46.0,49.65,45.85,48.9,+,2.9,524000,25217500.0,117050,0,137,196050,0,1091,79000,0,954
20260721,3597,映興,26.45,26.45,26.0,26.45,+,0.25,14000,368500.0,4000,0,0,4000,0,0,0,0,0
20260721,3609,三一東林,27.6,27.7,27.2,27.65,+,0.05,74000,2038650.0,-7000,0,-577,16000,0,423,23000,0,1000
20260721,3611,鼎翰,184.0,186.0,184.0,186.0,+,3.0,19000,3514000.0,9065,0,0,9065,0,0,0,0,0
20260721,3615,安可,38.7,39.95,38.45,39.8,+,1.1,748000,29343250.0,-61000,0,259,232000,0,4102,293000,0,3843
20260721,3623,富晶通,21.2,21.95,21.2,21.95,+,0.9,24000,519150.0,3000,0,0,5000,0,0,2000,0,0
20260721,3624,光頡,91.5,93.8,89.2,90.9,+,1.4,8052000,735813300.0,425420,0,7673,3074720,0,48583,2649300,0,40910
20260721,3625,西勝,18.25,20.15,18.25,19.0,+,0.65,2605000,50519850.0,-55100,0,-3111,362000,0,4026,417100,0,7137
20260721,3628,盈正,66.5,68.8,66.5,68.3,+,1.8,111000,7535600.0,15000,0,305,53000,0,1238,38000,0,933
20260721,3630,新鉅科,25.3,25.45,25.0,25.4,+,0.35,433000,10936400.0,4000,0,-9757,136000,0,486,132000,0,10243
20260721,3631,晟楠,32.5,32.5,32.0,32.4,+,0.05,22000,710550.0,1000,0,0,2000,0,0,1000,0,0
20260721,3646,艾恩特,23.1,23.15,23.05,23.15,+,0.05,32000,738950.0,16000,0,0,16000,0,0,0,0,0
20260721,3663,鑫科,67.9,69.9,67.9,69.5,+,1.7,545000,37611600.0,-24000,0,5898,164000,0,6120,188000,0,222
