tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260319,3178,公準,54.0,54.3,53.5,53.5,-,1.1,69000,3712400.0,-15000,0,0,13000,0,0,28000,0,0
20260319,3188,鑫龍騰,34.75,34.75,34.0,34.35,-,0.35,399000,13741900.0,-55000,0,-5,81000,0,1000,136000,0,1005
20260319,3205,佰研,50.6,51.3,50.3,50.3,-,0.4,75000,3790800.0,4000,0,0,20000,0,0,16000,0,0
20260319,3206,志豐,38.4,38.4,37.25,37.65,-,0.9,390000,14723050.0,58001,0,0,80001,0,0,22000,0,0
20260319,3207,耀勝,70.2,70.2,68.5,68.5,-,2.0,305000,21085700.0,-78000,0,-7605,24000,0,1064,102000,0,8669
20260319,3211,順達,304.0,307.5,301.0,303.5,-,1.5,2501000,762001500.0,-257915,-103442,66187,424115,558,121168,682030,104000,54981
20260319,3213,茂訊,104.5,104.5,102.5,103.0,-,1.5,252000,25981500.0,-80000,0,722,22000,0,4000,102000,0,3278
20260319,3217,優群,156.5,160.5,156.0,158.5,+,1.0,1022000,162583500.0,-167000,-2000,3485,194000,0,6986,361000,2000,3501
20260319,3218,大學光,143.0,143.0,140.0,140.0,-,3.0,254000,35910000.0,-71000,0,605,61000,0,12475,132000,0,11870
20260319,3219,倚強科,67.8,71.6,66.1,66.1,-,1.7,534000,36504300.0,-76000,0,1035,113000,0,8232,189000,0,7197
20260319,3221,台嘉碩,32.65,33.45,32.5,33.45,+,3.0,3718000,123479850.0,180000,0,24780,338000,0,27780,158000,0,3000
20260319,3224,三顧,45.1,45.8,44.5,45.8,-,0.2,30000,1360250.0,-5000,0,0,4000,0,0,9000,0,0
20260319,3227,原相,196.5,198.0,190.5,190.5,-,7.0,981000,189900500.0,-347000,-454,-71676,102000,546,17013,449000,1000,88689
20260319,3228,金麗科,130.5,130.5,124.5,124.5,-,6.0,436000,55404500.0,-86690,0,-1103,28310,0,12864,115000,0,13967
20260319,3230,錦明,42.0,43.35,41.65,41.7,-,0.6,1053000,44654750.0,-71000,0,1519,307000,0,1520,378000,0,1
20260319,3232,昱捷,22.6,22.6,22.4,22.55,-,0.15,43000,968750.0,-7000,0,0,1000,0,0,8000,0,0
20260319,3234,光環,83.9,93.5,83.2,93.5,+,8.5,6608000,593093600.0,690000,0,61263,1451000,0,66339,761000,0,5076
20260319,3236,千如,31.6,33.75,31.25,33.2,+,0.6,7298000,239140350.0,-444000,0,352,1470000,0,7000,1914000,0,6648
20260319,3252,海灣,21.35,21.35,20.1,20.4,+,0.2,26000,531350.0,-1000,0,0,0,0,0,1000,0,0
20260319,3259,鑫創,16.75,16.8,16.6,16.65,-,0.25,33000,551250.0,-4000,0,-1,0,0,0,4000,0,1
20260319,3260,威剛,486.5,525.0,486.5,525.0,+,47.5,20601000,10431180500.0,-330928,2184000,-2507057,3005075,2184000,504422,3336003,0,3011479
20260319,3264,欣銓,153.5,157.0,151.0,154.0,-,1.5,6831000,1050637500.0,2607009,-1031838,-143961,3930009,1657,192578,1323000,1033495,336539
20260319,3265,台星科,137.0,139.5,136.0,138.5,-,1.0,1015000,139848000.0,-160000,0,-18899,245000,0,8289,405000,0,27188
20260319,3268,海德威,15.0,15.05,14.9,15.05,-,0.05,46000,689000.0,0,0,-3,1000,0,0,1000,0,3
20260319,3272,東碩,17.0,17.25,17.0,17.25,-,0.05,19000,324300.0,2000,0,0,4000,0,0,2000,0,0
20260319,3276,宇環,14.4,14.4,14.2,14.2,-,0.1,40000,571550.0,-5000,0,0,0,0,0,5000,0,0
20260319,3284,太普高,19.5,19.6,19.3,19.35,-,0.35,136000,2640300.0,3000,0,752,8000,0,1000,5000,0,248
20260319,3285,微端,29.15,29.15,28.45,29.15,-,0.35,16000,464450.0,1000,0,0,1000,0,0,0,0,0
20260319,3287,廣寰科,30.3,30.3,29.55,29.55,-,0.3,43000,1275500.0,-3000,0,847,2000,0,1000,5000,0,153
20260319,3288,點晶,15.35,15.55,15.35,15.5,+,0.2,13000,200250.0,0,0,0,0,0,1,0,0,1
20260319,3289,宜特,138.5,149.5,138.5,145.0,+,9.0,17233000,2523223500.0,1166634,0,87066,3454134,0,222460,2287500,0,135394
20260319,3290,東浦,45.85,45.85,43.9,44.55,-,0.95,583000,25947250.0,-182000,0,-9496,76000,0,934,258000,0,10430
20260319,3293,鈊象,740.0,749.0,737.0,743.0,-,2.0,1007000,747561000.0,269951,18000,-637,643871,19000,32865,373920,1000,33502
20260319,3294,英濟,37.35,37.4,36.2,36.35,-,1.05,735000,26979900.0,-65000,0,3542,155000,0,6000,220000,0,2458
20260319,3297,杭特,37.2,37.6,36.8,36.95,-,0.3,61000,2267550.0,-4000,0,212,21000,0,1091,25000,0,879
20260319,3303,岱稜,48.0,48.0,47.2,47.3,-,0.6,208000,9868800.0,-104000,0,0,9000,0,0,113000,0,0
20260319,3306,鼎天,46.7,49.35,46.35,49.15,+,1.9,497000,23992400.0,10000,0,876,105000,0,11032,95000,0,10156
20260319,3310,佳穎,76.3,76.4,74.2,74.2,-,2.1,22000,1657900.0,0,0,0,2000,0,0,2000,0,0
20260319,3313,斐成,12.85,13.15,12.8,13.0,+,0.05,228000,2964500.0,72000,0,216,78000,0,2000,6000,0,1784
20260319,3317,尼克森,47.25,47.85,46.4,46.5,-,1.4,503000,23650750.0,-129000,0,-14358,46000,0,0,175000,0,14358
20260319,3322,建舜電,13.55,13.6,13.15,13.15,-,0.4,457000,6093350.0,-126999,0,-25000,53001,0,0,180000,0,25000
20260319,3323,加百裕,35.75,36.1,35.1,35.15,-,0.6,686000,24417750.0,118000,0,-1050,268000,0,2000,150000,0,3050
20260319,3324,雙鴻,1015.0,1115.0,1015.0,1070.0,+,40.0,7201000,7776280000.0,1421029,27299,182758,2850399,29299,358988,1429370,2000,176230
20260319,3325,旭品,13.9,13.95,13.65,13.65,-,0.3,234000,3213850.0,2000,0,0,44000,0,0,42000,0,0
20260319,3332,幸康,56.5,57.1,55.5,56.3,-,1.3,72000,4049700.0,4000,0,0,8000,0,0,4000,0,0
20260319,3339,泰谷,31.85,34.95,31.85,32.9,+,0.8,4259000,143987850.0,807000,0,-717,1386000,0,2017,579000,0,2734
20260319,3349,寶德,26.4,26.65,26.1,26.45,+,0.05,111000,2932300.0,15000,0,0,35000,0,0,20000,0,0
20260319,3354,律勝,28.9,29.85,28.25,28.45,-,0.75,761000,22024850.0,-77000,0,0,138000,0,0,215000,0,0
20260319,3357,臺慶科,165.5,168.0,163.0,164.0,-,3.5,2136000,353532000.0,158000,0,-20687,662000,0,6989,504000,0,27676
20260319,3360,尚立,15.3,15.55,15.2,15.3,,0.0,569000,8744900.0,-76000,0,0,99000,0,0,175000,0,0
20260319,3362,先進光,98.0,99.5,98.0,98.1,-,0.5,278000,27422900.0,-15250,0,1115,70000,0,3125,85250,0,2010
20260319,3363,上詮,640.0,695.0,639.0,668.0,+,35.0,9205000,6152782000.0,296867,380,3224,2452462,380,129855,2155595,0,126631
20260319,3372,典範,22.75,23.7,22.3,22.8,-,0.4,2095000,47962650.0,322000,0,-313,626000,0,0,304000,0,313
20260319,3373,熱映,17.1,17.15,16.95,17.15,-,0.1,44000,749350.0,-3000,0,0,1000,0,0,4000,0,0
20260319,3374,精材,172.0,172.5,167.0,168.0,-,7.0,3459000,586624500.0,-1540830,647,-180557,425170,647,76000,1966000,0,256557
20260319,3379,彬台,40.0,40.0,39.0,39.1,-,1.15,137000,5394450.0,-21000,0,199,25000,0,1202,46000,0,1003
20260319,3388,崇越電,66.2,66.5,65.4,65.6,-,0.6,162000,10705000.0,-4000,0,-1000,12000,0,1000,16000,0,2000
20260319,3390,旭軟,23.1,23.5,21.35,22.05,,0.0,1659000,37320700.0,-611000,0,-377,176000,0,7000,787000,0,7377
20260319,3402,漢科,129.5,131.0,126.5,126.5,-,4.5,798000,102103000.0,-466000,0,-1731,53000,0,6000,519000,0,7731
20260319,3430,奇鈦科,84.0,88.7,81.2,82.2,-,3.2,3034000,258177700.0,179000,0,-331,798000,0,9267,619000,0,9598
20260319,3434,哲固,29.6,29.8,28.95,29.6,,0.0,56000,1655050.0,28000,0,-910,36000,0,90,8000,0,1000
20260319,3438,類比科,47.1,47.35,46.1,46.5,-,1.25,92000,4306350.0,12001,0,0,27001,0,0,15000,0,0
20260319,3441,聯一光,33.0,33.5,31.4,31.7,-,0.8,577000,18720300.0,55000,0,-5,125000,0,0,70000,0,5
20260319,3444,利機,66.0,66.0,63.9,64.1,-,1.9,214000,13824200.0,-72000,0,0,48000,0,0,120000,0,0
20260319,3455,由田,127.5,129.5,126.0,126.5,-,1.5,2279000,291181000.0,310000,0,-537,730000,0,0,420000,0,537
20260319,3465,進泰電子,43.3,43.3,40.8,42.85,+,0.05,17000,719200.0,-1000,0,0,1000,0,0,2000,0,0
20260319,3466,德晉,36.5,37.25,36.15,36.5,,0.0,359000,13158000.0,64000,0,0,138000,0,3000,74000,0,3000
20260319,3467,台灣精材,38.6,38.6,37.5,37.7,-,0.85,77000,2900100.0,2000,0,0,5000,0,0,3000,0,0
20260319,3479,安勤,88.2,88.6,86.9,88.0,-,0.6,537000,46983900.0,-289000,0,-473,22000,0,4000,311000,0,4473
20260319,3483,力致,83.3,85.2,83.3,83.9,+,0.6,493000,41534800.0,-58999,0,-77,122001,0,2296,181000,0,2373
20260319,3484,崧騰,47.0,47.0,46.05,46.3,-,0.8,517000,23998000.0,25000,0,-5106,79000,0,1000,54000,0,6106
20260319,3489,森寶,23.3,23.5,23.0,23.1,-,0.2,109000,2538500.0,14000,0,0,16000,0,0,2000,0,0
20260319,3490,單井,25.25,25.5,25.1,25.35,+,0.1,187000,4723150.0,24000,0,-1,58000,0,0,34000,0,1
20260319,3491,昇達科,1420.0,1420.0,1395.0,1400.0,-,35.0,382000,536380000.0,-57970,0,23429,90040,0,44027,148010,0,20598
20260319,3492,長盛,24.5,24.6,24.25,24.25,-,0.6,147000,3583700.0,-3000,0,612,4000,0,1000,7000,0,388
20260319,3498,陽程,74.5,77.1,73.5,75.1,+,1.1,6538000,489715900.0,-116000,0,4639,1499000,0,10003,1615000,0,5364
20260319,3499,環天科,18.65,19.2,18.0,18.6,-,0.8,1136000,21217300.0,86000,0,-3004,145000,0,0,59000,0,3004
20260319,3508,位速,48.15,52.3,46.5,52.3,+,4.7,7245000,361201550.0,-189000,0,-13064,554000,0,28589,743000,0,41653
20260319,3511,矽瑪,19.05,19.3,18.7,18.7,-,0.4,272000,5181650.0,53000,0,283,68000,0,1000,15000,0,717
20260319,3512,皇龍,21.1,21.1,20.65,20.65,-,0.3,177000,3681300.0,5000,0,0,7000,0,0,2000,0,0
20260319,3516,亞帝歐,19.0,19.3,19.0,19.3,-,0.05,19000,363200.0,1000,0,0,1000,0,0,0,0,0
20260319,3520,華盈,14.75,15.35,14.4,15.15,+,0.8,246000,3629350.0,20000,0,0,26000,0,0,6000,0,0
20260319,3521,台鋼建設,13.75,13.8,13.7,13.7,-,0.15,55000,755900.0,10000,0,-4,10000,0,0,0,0,4
20260319,3522,御嵿,13.6,13.6,12.95,13.05,-,0.3,140000,1832500.0,-48000,0,-273,1000,0,0,49000,0,273
20260319,3523,迎輝,16.3,16.3,15.6,16.0,-,0.3,20000,318450.0,-2000,0,0,1000,0,0,3000,0,0
20260319,3526,凡甲,292.0,297.5,291.0,296.0,+,3.0,675000,198864000.0,227000,-130000,29359,302000,0,54312,75000,130000,24953
20260319,3527,聚積,55.0,55.7,53.1,54.0,-,0.6,234000,12693500.0,-89000,0,0,32000,0,0,121000,0,0
20260319,3529,力旺,2675.0,2845.0,2645.0,2775.0,+,50.0,1531000,4218755000.0,-78300,16000,211231,656043,66000,277962,734343,50000,66731
20260319,3531,先益,20.95,21.0,20.95,21.0,+,0.05,3000,62950.0,0,0,-1,0,0,0,0,0,1
20260319,3537,堡達,44.9,45.25,44.2,44.2,-,1.3,140000,6241700.0,-3000,0,0,39000,0,0,42000,0,0
20260319,3540,曜越,29.7,29.7,28.85,29.05,-,0.7,213000,6214400.0,-73000,0,-670,16000,0,5000,89000,0,5670
20260319,3541,西柏,24.1,24.1,23.75,23.9,-,0.15,71000,1696550.0,-3000,0,0,0,0,0,3000,0,0
20260319,3546,宇峻,71.8,73.5,71.5,71.5,-,1.5,102000,7374400.0,22000,0,-5106,40000,0,199,18000,0,5305
20260319,3548,兆利,84.2,85.8,83.4,83.5,-,1.1,312000,26332900.0,-21000,0,-4110,60000,0,9129,81000,0,13239
20260319,3551,世禾,178.0,182.0,177.5,177.5,-,3.5,380000,68018000.0,-20000,-101000,-6220,77000,0,7868,97000,101000,14088
20260319,3552,同致,47.7,47.7,46.0,46.05,-,1.65,237000,11037100.0,-54000,0,-9023,29000,0,8000,83000,0,17023
20260319,3555,博士旺,209.0,224.5,209.0,224.5,+,20.0,195000,42671000.0,10000,0,0,45000,0,0,35000,0,0
20260319,3556,禾瑞亞,42.45,42.85,42.1,42.15,-,0.9,83000,3527100.0,6000,0,1000,14000,0,1000,8000,0,0
20260319,3558,神準,128.0,130.0,126.0,126.0,-,3.5,184000,23494000.0,-13000,0,-1058,58000,0,3379,71000,0,4437
20260319,3564,其陽,45.15,45.5,44.05,44.5,-,1.0,94000,4202250.0,8000,0,0,31000,0,1000,23000,0,1000
20260319,3567,逸昌,26.9,26.9,26.55,26.8,-,0.1,46000,1226600.0,-2000,0,0,0,0,0,2000,0,0
20260319,3570,大塚,171.0,171.5,170.0,170.5,-,0.5,28000,4790000.0,8000,0,0,9000,0,0,1000,0,0
20260319,3577,泓格,62.0,65.5,62.0,63.9,+,1.5,177000,11389900.0,44000,0,-597,58000,0,403,14000,0,1000
20260319,3580,友威科,71.5,71.7,70.0,70.8,-,0.6,420000,29696100.0,-55000,0,91,105000,0,4125,160000,0,4034
20260319,3581,博磊,74.0,81.0,73.5,77.0,+,3.0,8555000,670256400.0,-362000,0,14236,1908000,0,46573,2270000,0,32337
20260319,3587,閎康,193.0,209.0,191.5,209.0,+,19.0,2057000,418360000.0,66000,0,66326,415000,0,81417,349000,0,15091
20260319,3594,磐儀,41.2,42.85,41.15,42.15,+,0.65,310000,13076550.0,144000,0,199,173000,0,383,29000,0,184
20260319,3609,三一東林,28.7,29.15,28.0,28.05,-,0.75,175000,4963200.0,50000,0,0,71000,0,0,21000,0,0
20260319,3611,鼎翰,188.5,189.0,188.0,188.5,-,1.0,29000,5469500.0,-18000,0,0,1000,0,0,19000,0,0
20260319,3615,安可,34.3,35.0,33.25,33.35,-,1.15,2072000,70469450.0,-311999,0,44,256001,0,3000,568000,0,2956
20260319,3623,富晶通,25.15,25.6,24.7,24.8,-,0.7,90000,2260850.0,-13000,0,234,19000,0,234,32000,0,0
20260319,3624,光頡,52.7,54.1,51.7,51.7,-,1.8,1273000,66952600.0,-144000,0,3357,282000,0,7074,426000,0,3717
20260319,3625,西勝,16.95,17.0,16.65,16.75,-,0.2,243000,4074450.0,11000,0,902,64000,0,1000,53000,0,98
20260319,3628,盈正,63.9,65.8,63.8,64.7,-,0.2,85000,5523600.0,26000,0,-272,42000,0,0,16000,0,272
20260319,3630,新鉅科,30.45,31.0,30.25,30.5,+,0.05,904000,27675200.0,-60000,0,641,203000,0,2000,263000,0,1359
20260319,3631,晟楠,26.7,29.2,26.7,28.6,+,2.05,585000,16893950.0,48000,0,-59,88000,0,0,40000,0,59
20260319,3646,艾恩特,24.5,24.5,24.15,24.4,-,0.1,17000,413500.0,2000,0,0,3000,0,0,1000,0,0
20260319,3663,鑫科,73.2,76.7,71.8,74.5,+,0.2,5109000,381216300.0,45000,0,-22854,1485000,0,67429,1440000,0,90283
20260319,3664,安瑞-KY,13.35,13.35,12.15,12.75,-,0.75,257000,3197050.0,-22000,0,444,1000,0,1028,23000,0,584
20260319,3666,光耀,25.75,26.55,25.55,25.55,-,0.5,147000,3793450.0,5000,0,0,10000,0,0,5000,0,0
