tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260909,2061,風青,47.5,47.9,46.65,47.1,-,0.1,1770000,83713300.0,-246134,0,-598,174200,0,6000,420334,0,6598
20260909,2063,世鎧,24.0,24.1,23.9,23.9,-,0.3,25000,599950.0,1000,0,-248,1000,0,0,0,0,248
20260909,2065,世豐,36.3,36.4,36.0,36.0,-,0.3,54000,1953750.0,-1000,0,-6000,2000,0,0,3000,0,6000
20260909,2066,世德,53.3,53.5,53.2,53.2,-,0.1,15000,800500.0,2000,0,0,5000,0,0,3000,0,0
20260909,2070,精湛,61.3,62.0,61.2,62.0,+,0.3,91000,5600300.0,6906,0,0,31257,0,0,24351,0,0
20260909,2221,大甲,85.8,90.0,85.6,87.8,+,2.0,2759000,241673500.0,111738,0,531,847738,0,4661,736000,0,4130
20260909,2230,泰茂,22.2,22.55,22.1,22.15,,0.0,46000,1021500.0,-7000,0,826,9000,0,1006,16000,0,180
20260909,2235,謚源,26.7,28.3,26.55,28.3,+,1.45,75000,2057450.0,0,0,0,2000,0,0,2000,0,0
20260909,2596,綠意,34.8,35.45,34.5,35.1,+,0.6,298000,10414500.0,21000,0,0,36000,0,0,15000,0,0
20260909,2640,大車隊,154.0,154.0,153.5,154.0,,0.0,8000,1231500.0,1000,0,-20,1000,0,0,0,0,20
20260909,2641,正德,17.95,18.3,17.9,18.25,+,0.3,1701000,30807450.0,965761,0,-15,1093761,0,0,128000,0,15
20260909,2643,捷迅,62.9,63.0,62.7,62.8,-,0.2,19000,1192500.0,4000,0,0,4000,0,0,0,0,0
20260909,2718,全心投控,40.75,41.35,40.7,41.35,+,0.3,25000,1024650.0,-2000,426,-53,2000,426,7000,4000,0,7053
20260909,2719,燦星旅,19.3,19.3,19.15,19.15,-,0.15,22000,422050.0,2000,0,-10,2000,0,0,0,0,10
20260909,2729,瓦城,155.0,155.5,154.0,155.0,-,0.5,10000,1545500.0,1000,0,0,1000,0,0,0,0,0
20260909,2732,六角,64.0,64.0,62.8,62.8,-,0.3,17000,1071400.0,1000,0,-55,1000,0,0,0,0,55
20260909,2734,易飛網,14.9,14.95,14.6,14.6,-,0.3,42000,617450.0,2000,0,209,3000,0,219,1000,0,10
20260909,2736,富野,11.55,11.65,11.4,11.55,-,0.05,47000,539900.0,7000,0,-920,9000,0,80,2000,0,1000
20260909,2743,山富,54.1,54.1,53.3,53.4,-,1.0,111000,5952700.0,-21000,0,-1456,10000,0,1000,31000,0,2456
20260909,2745,五福,87.9,87.9,87.0,87.5,-,0.1,34000,2967100.0,8000,0,-1063,14000,0,0,6000,0,1063
20260909,2751,王座,53.0,53.6,52.3,53.2,+,1.4,28000,1489700.0,1000,0,0,2000,0,0,1000,0,0
20260909,2754,亞洲藏壽司,68.0,68.0,68.0,68.0,,0.0,1000,68000.0,0,0,-231,0,0,0,0,0,231
20260909,2755,揚秦,100.0,100.0,99.1,99.2,-,0.7,48000,4769500.0,-6000,0,-4,3000,0,0,9000,0,4
20260909,2756,聯發國際,62.9,64.1,62.9,64.0,+,1.8,38000,2408600.0,4000,0,0,6000,0,0,2000,0,0
20260909,2916,滿心,40.15,40.2,40.05,40.2,+,0.15,22000,882850.0,3000,0,0,3000,0,0,0,0,0
20260909,3066,李洲,24.3,24.8,23.65,23.65,-,0.3,763000,18411500.0,-135000,0,-22,151000,0,0,286000,0,22
20260909,3071,協禧,24.45,24.65,24.15,24.25,-,0.2,110000,2673300.0,-11000,0,-228,29000,0,0,40000,0,228
20260909,3073,天方能源,22.25,22.25,22.2,22.2,+,0.05,3000,66700.0,-2000,0,129,0,0,129,2000,0,0
20260909,3078,僑威,44.8,45.25,44.55,44.55,-,0.65,577000,25810200.0,-182000,9464,-661,68000,9464,7001,250000,0,7662
20260909,3081,聯亞,3085.0,3150.0,2820.0,2850.0,-,15.0,4728000,14129000000.0,-475491,-324000,-3114,1230434,5000,381482,1705925,329000,384596
20260909,3083,網龍,22.7,22.9,22.7,22.85,+,0.15,23000,522800.0,4000,0,0,4000,0,0,0,0,0
20260909,3086,華義*,29.1,30.3,29.1,29.45,+,0.35,59000,1750050.0,0,0,-3494,12000,0,1506,12000,0,5000
20260909,3088,艾訊,123.5,127.5,123.0,126.5,+,5.5,1102000,138399500.0,18171,0,14727,331171,0,18374,313000,0,3647
20260909,3093,港建*,44.3,44.9,43.5,44.55,-,0.45,362000,16024150.0,60000,0,137,149000,0,2360,89000,0,2223
20260909,3095,及成,35.8,36.6,35.5,36.6,-,0.05,3000,107900.0,0,0,49,0,0,49,0,0,0
20260909,3105,穩懋,462.0,478.0,457.5,464.0,+,22.5,35781000,16760165000.0,3436422,2353000,-247658,14181984,2364000,760937,10745562,11000,1008595
20260909,3114,好德,30.0,30.25,29.8,30.05,+,0.05,196000,5882450.0,51460,0,0,87460,0,2000,36000,0,2000
20260909,3118,進階,31.45,31.7,31.3,31.3,-,0.1,19000,599550.0,0,0,-19,1000,0,0,1000,0,19
20260909,3122,笙泉,24.5,24.7,24.45,24.7,+,0.1,32000,784400.0,-4076,0,0,0,0,0,4076,0,0
20260909,3128,昇銳,20.0,20.1,19.85,19.9,+,0.1,21000,419250.0,-4000,0,0,9000,0,0,13000,0,0
20260909,3131,弘塑,2665.0,2745.0,2500.0,2555.0,-,80.0,848000,2207350000.0,-39036,-52100,-412,389964,3900,31854,429000,56000,32266
20260909,3141,晶宏,96.7,96.7,93.3,93.9,-,1.5,2813000,266452300.0,-82565,0,39646,714075,0,75490,796640,0,35844
20260909,3147,大綜,222.5,227.5,221.0,226.5,+,8.5,366000,81888500.0,185385,0,-292,225480,0,1,40095,0,293
20260909,3152,璟德,231.5,231.5,229.5,231.0,-,1.0,113000,26026500.0,29000,0,171,51000,0,300,22000,0,129
20260909,3162,精確,71.5,74.8,71.0,73.6,+,4.0,2236000,163784400.0,711176,0,13657,950176,0,16515,239000,0,2858
20260909,3163,波若威,752.0,777.0,720.0,724.0,-,2.0,3924000,2925160000.0,-242848,-875,-13467,946544,0,55743,1189392,875,69210
20260909,3169,亞信,103.0,103.0,101.5,101.5,-,1.5,107000,10914000.0,-12000,0,129,10000,0,1000,22000,0,871
20260909,3171,炎洲流通,61.5,61.5,59.5,59.9,-,2.1,83000,4997700.0,-1000,0,1983,2000,0,6000,3000,0,4017
20260909,3176,基亞,36.3,36.45,35.35,36.2,-,0.3,485000,17447650.0,57000,0,-40,218000,0,8000,161000,0,8040
20260909,3178,公準,61.0,65.4,60.5,62.0,+,2.5,438000,27613000.0,-94000,0,-614,30000,0,2000,124000,0,2614
20260909,3188,鑫龍騰,24.25,24.35,24.2,24.3,,0.0,68000,1649950.0,-12000,0,0,10000,0,0,22000,0,0
20260909,3191,雲嘉南,17.05,17.25,16.7,16.9,-,0.5,104000,1756650.0,-6000,0,0,0,0,0,6000,0,0
20260909,3205,佰研,47.0,47.0,46.6,46.8,,0.0,12000,562200.0,4000,0,2,4000,0,2,0,0,0
20260909,3206,志豐,35.3,35.6,34.75,35.45,+,0.45,55000,1938900.0,10000,0,0,15000,0,1000,5000,0,1000
20260909,3207,耀勝,38.8,39.55,38.65,38.65,-,0.8,244000,9520650.0,44000,0,-29,92000,0,1367,48000,0,1396
20260909,3211,順達,378.0,381.5,365.0,367.0,-,8.5,4826000,1791960500.0,514109,-1154000,-11759,1311114,60000,142777,797005,1214000,154536
20260909,3213,茂訊,123.0,126.5,123.0,126.5,+,3.5,536000,66730000.0,-97319,0,-3300,106001,0,2240,203320,0,5540
20260909,3217,優群,131.0,131.0,125.5,128.5,-,5.0,992000,126833500.0,-221440,0,-641,118560,0,20417,340000,0,21058
20260909,3218,大學光,137.0,138.0,136.5,137.0,,0.0,112000,15363000.0,-19676,-2483,683,44324,0,1050,64000,2483,367
20260909,3219,倚強科,90.5,92.8,88.6,88.8,-,0.2,666000,60374500.0,173183,0,20629,307183,0,20979,134000,0,350
20260909,3221,台嘉碩,49.35,50.9,48.3,48.35,-,0.2,1917000,94005850.0,-359800,0,1277,408200,0,14949,768000,0,13672
20260909,3224,三顧,32.85,33.45,32.5,33.45,+,0.65,51000,1675100.0,1000,0,-298,2000,0,1000,1000,0,1298
20260909,3226,龍鋒,55.2,56.0,54.4,55.6,+,0.4,48000,2659800.0,-1000,0,0,1000,0,0,2000,0,0
20260909,3227,原相,186.0,187.0,185.0,185.5,-,1.0,640000,118986500.0,-241176,-77000,-9199,87424,6000,21000,328600,83000,30199
20260909,3228,金麗科,177.5,178.5,173.0,173.5,-,4.0,279000,48799000.0,69000,-10000,-1735,97000,0,3053,28000,10000,4788
20260909,3230,錦明,41.85,42.3,41.85,41.85,+,0.05,173000,7269350.0,11000,0,-925,41000,0,0,30000,0,925
20260909,3232,昱捷,19.75,19.75,19.55,19.6,-,0.1,20000,392300.0,5000,0,0,5000,0,0,0,0,0
20260909,3234,光環,200.0,206.0,194.0,200.0,+,3.0,3375000,678204000.0,743102,0,180,1231370,0,6000,488268,0,5820
20260909,3236,千如,43.5,44.6,43.25,44.2,+,0.75,1380000,60655800.0,204440,0,934,542440,0,5484,338000,0,4550
20260909,3252,海灣,15.55,15.55,15.1,15.3,-,0.05,27000,412150.0,-4000,0,-919,0,0,81,4000,0,1000
20260909,3259,鑫創,11.1,11.7,11.1,11.7,+,0.6,45000,502500.0,19000,0,0,19000,0,0,0,0,0
20260909,3260,威剛,417.5,424.5,413.5,414.5,+,0.5,7069000,2953743000.0,-323188,-2000,189475,2261384,0,250362,2584572,2000,60887
20260909,3264,欣銓,225.0,235.5,225.0,233.0,+,8.0,7212000,1669002000.0,1910895,-182000,336328,4369901,0,399076,2459006,182000,62748
20260909,3265,台星科,168.5,170.5,166.5,167.5,+,1.0,367000,61771000.0,-55756,0,-13535,100300,0,1000,156056,0,14535
20260909,3268,海德威,18.05,18.2,17.95,18.1,-,0.2,24000,433000.0,-1000,0,0,5000,0,0,6000,0,0
20260909,3272,東碩,14.15,14.35,14.05,14.1,-,0.15,44000,623450.0,12000,0,0,13000,0,0,1000,0,0
20260909,3276,宇環,14.1,14.2,14.05,14.15,+,0.1,47000,662850.0,4000,0,1,17000,0,1,13000,0,0
20260909,3284,太普高,20.35,20.4,19.85,19.85,-,0.1,129000,2574100.0,41000,0,350,59000,0,1000,18000,0,650
20260909,3285,微端,42.15,42.15,41.3,41.55,+,0.6,5000,208100.0,-3000,0,2,0,0,2,3000,0,0
20260909,3287,廣寰科,35.95,36.15,35.55,35.8,+,0.25,153000,5469800.0,-18000,0,-3,30000,0,0,48000,0,3
20260909,3288,點晶,22.1,22.1,20.6,20.95,+,0.3,13000,276700.0,-3000,0,1,0,0,1,3000,0,0
20260909,3289,宜特,139.0,141.0,138.5,140.0,+,2.0,293000,40925000.0,101743,0,-5198,163743,0,4563,62000,0,9761
20260909,3290,東浦,45.6,46.7,45.6,46.65,+,1.35,409000,18975300.0,54021,0,801,153021,0,72547,99000,0,71746
20260909,3293,鈊象,711.0,711.0,705.0,708.0,,0.0,944000,667861000.0,-64691,3000,6791,570450,5000,31000,635141,2000,24209
20260909,3294,英濟,29.85,30.0,29.6,29.7,,0.0,174000,5181700.0,26190,0,-781,86000,0,219,59810,0,1000
20260909,3297,杭特,27.4,27.65,27.1,27.1,,0.0,18000,490650.0,-4000,0,250,3000,0,1000,7000,0,750
20260909,3303,岱稜,51.4,52.0,51.2,52.0,+,0.6,97000,5006300.0,18000,0,77,28000,0,77,10000,0,0
20260909,3306,鼎天,45.1,45.15,44.5,44.5,-,0.05,59000,2632550.0,-10000,0,0,11000,0,0,21000,0,0
20260909,3310,佳穎,66.3,67.5,66.3,67.5,-,0.1,12000,804500.0,0,0,351,1000,0,351,1000,0,0
20260909,3313,斐成,10.9,10.95,10.6,10.9,,0.0,119000,1284850.0,6000,0,-733,20000,0,5000,14000,0,5733
20260909,3317,尼克森,56.5,57.9,56.5,57.6,+,1.1,600000,34388800.0,211632,0,-5320,370000,0,1000,158368,0,6320
20260909,3322,建舜電,11.2,11.2,11.0,11.05,+,0.05,73000,807950.0,7000,0,843,19000,0,1000,12000,0,157
20260909,3323,加百裕,27.4,27.9,27.4,27.5,-,0.2,333000,9196250.0,56974,0,-1476,144000,0,6000,87026,0,7476
20260909,3324,雙鴻,1375.0,1400.0,1320.0,1385.0,+,45.0,1351000,1852260000.0,243475,-165000,132659,552578,0,190570,309103,165000,57911
20260909,3325,旭品,11.15,11.35,11.15,11.25,+,0.1,73000,820200.0,-6000,0,-5,2000,0,0,8000,0,5
20260909,3332,幸康,60.6,60.6,59.3,60.6,,0.0,5000,300500.0,-3000,0,0,0,0,0,3000,0,0
20260909,3339,泰谷,43.1,44.35,42.95,42.95,-,0.15,870000,37728700.0,191001,0,531,346001,0,1007,155000,0,476
20260909,3349,寶德,21.5,21.65,20.4,20.4,-,1.6,196000,4108700.0,-32000,0,-20,7000,0,1,39000,0,21
20260909,3354,律勝,28.5,29.8,27.85,28.7,+,0.4,3542000,102183050.0,-94124,0,204,588000,0,5775,682124,0,5571
20260909,3357,臺慶科,207.0,210.5,207.0,208.0,+,1.5,492000,102560000.0,87157,0,-10066,262157,0,3513,175000,0,13579
20260909,3360,尚立,14.7,14.8,14.6,14.8,+,0.1,179000,2634600.0,43398,0,198,69000,0,198,25602,0,0
20260909,3362,先進光,192.0,196.5,187.5,189.5,+,2.0,5390000,1033358500.0,-406551,0,14617,959450,0,47160,1366001,0,32543
20260909,3363,上詮,730.0,756.0,701.0,708.0,-,3.0,6138000,4433672000.0,-865973,0,9073,1397630,0,91863,2263603,0,82790
20260909,3372,典範,14.55,14.55,14.3,14.5,+,0.15,203000,2928500.0,66690,0,-29641,75690,0,2000,9000,0,31641
20260909,3373,熱映,16.0,16.15,15.95,15.95,-,0.05,30000,480300.0,-2000,0,0,4000,0,0,6000,0,0
20260909,3374,精材,471.0,487.0,471.0,478.5,+,3.5,2339000,1123629500.0,247098,10000,74876,385142,10000,160120,138044,0,85244
20260909,3379,彬台,28.2,28.3,28.0,28.0,-,0.1,51000,1435150.0,17000,0,0,20000,0,0,3000,0,0
20260909,3388,崇越電,84.2,85.8,84.2,85.0,,0.0,598000,50781500.0,201000,0,107,281000,0,9774,80000,0,9667
20260909,3390,旭軟,21.7,21.8,21.55,21.75,,0.0,78000,1690100.0,-7000,0,-678,11000,0,322,18000,0,1000
20260909,3402,漢科,122.5,127.0,122.5,126.0,+,3.5,323000,40526000.0,200157,0,5894,219157,0,5894,19000,0,0
20260909,3430,奇鈦科,105.5,107.0,104.5,105.0,-,1.0,163000,17175500.0,-31000,0,-193,18000,0,2000,49000,0,2193
20260909,3434,哲固,29.3,29.3,29.15,29.2,-,0.05,37000,1079200.0,1000,0,-739,3000,0,261,2000,0,1000
20260909,3438,類比科,63.0,64.3,62.3,62.6,-,0.2,62000,3895800.0,10000,0,-23,26000,0,4,16000,0,27
20260909,3441,聯一光,132.5,144.0,129.0,143.5,+,11.5,21508000,2988372500.0,-51240,0,170,4046810,0,37691,4098050,0,37521
20260909,3444,利機,82.6,83.5,81.0,82.3,-,0.8,225000,18413000.0,6300,0,-79,59300,0,1151,53000,0,1230
20260909,3455,由田,230.0,236.5,229.0,232.0,+,2.5,572000,132768500.0,-6959,0,-3287,207041,0,5009,214000,0,8296
20260909,3465,進泰電子,29.05,29.95,29.05,29.15,+,0.1,36000,1059000.0,-4000,0,-5000,2000,0,0,6000,0,5000
20260909,3466,德晉,24.7,24.7,24.0,24.25,-,0.1,161000,3904800.0,57000,0,-355,74000,0,2000,17000,0,2355
20260909,3467,台灣精材,51.7,52.0,51.1,51.7,+,0.4,50000,2566200.0,20000,0,0,22000,0,0,2000,0,0
20260909,3479,安勤,125.5,132.5,124.0,131.5,+,9.0,1495000,194421500.0,461609,0,-9324,690709,0,18326,229100,0,27650
20260909,3483,力致,78.0,81.3,77.8,80.5,+,2.5,530000,42108800.0,139516,0,3246,289516,0,3246,150000,0,0
20260909,3484,崧騰,45.1,45.35,45.0,45.1,-,0.3,218000,9836200.0,20000,0,-103795,49000,0,4000,29000,0,107795
20260909,3485,敘豐,211.5,212.0,207.0,207.5,-,0.5,56000,11682500.0,1095,0,-447,22095,0,23,21000,0,470
20260909,3489,森寶,22.35,22.4,21.55,21.7,-,0.75,272000,5957050.0,-90000,0,0,19000,0,0,109000,0,0
20260909,3490,單井,43.55,44.75,43.5,44.2,+,0.75,1392000,61232350.0,234945,0,-10016,469945,0,5,235000,0,10021
20260909,3491,昇達科,1500.0,1550.0,1450.0,1455.0,-,35.0,1322000,1979585000.0,-79510,-1000,-60466,364514,0,51167,444024,1000,111633
20260909,3492,長盛,19.2,19.25,19.15,19.2,-,0.1,34000,652350.0,2000,0,0,2000,0,1000,0,0,1000
20260909,3498,陽程,190.5,197.5,187.0,191.0,+,1.5,2493000,477077000.0,-360291,0,44651,617404,0,62684,977695,0,18033
20260909,3499,環天科,13.6,14.0,13.55,13.75,+,0.05,92000,1259750.0,-12000,0,293,0,0,1000,12000,0,707
20260909,3508,位速,21.1,21.2,20.6,21.05,-,0.15,179000,3729450.0,-25915,0,0,6085,0,0,32000,0,0
20260909,3511,矽瑪,18.8,19.7,18.8,19.45,+,0.45,198000,3840550.0,28000,0,63,65000,0,85,37000,0,22
20260909,3512,皇龍,19.2,19.3,19.15,19.3,+,0.1,35000,671600.0,5000,0,0,6000,0,0,1000,0,0
20260909,3516,亞帝歐,26.85,26.85,26.1,26.45,+,0.1,38000,1002050.0,10000,0,0,16000,0,0,6000,0,0
20260909,3520,華盈,17.45,17.7,17.4,17.55,+,0.15,167000,2918600.0,-6000,0,0,55000,0,0,61000,0,0
20260909,3521,台鋼建設,12.1,12.3,12.1,12.3,+,0.15,2000,24400.0,0,0,10,0,0,10,0,0,0
20260909,3526,凡甲,279.5,280.0,276.5,278.0,+,1.0,180000,50067500.0,49525,-1103,425,97525,0,1162,48000,1103,737
20260909,3527,聚積,49.7,50.2,49.5,49.7,,0.0,28000,1390200.0,-14000,0,0,2000,0,0,16000,0,0
20260909,3529,力旺,2800.0,2875.0,2680.0,2780.0,-,45.0,2124000,5935855000.0,-436161,219000,-30786,739381,230000,98234,1175542,11000,129020
20260909,3537,堡達,54.0,54.5,53.2,53.4,-,0.2,214000,11502000.0,52060,0,-969,103060,0,3120,51000,0,4089
20260909,3540,曜越,23.2,23.2,22.7,22.7,-,0.3,218000,4981150.0,2169,0,17,36169,0,2000,34000,0,1983
20260909,3541,西柏,21.9,22.1,21.9,22.05,+,0.25,56000,1232500.0,9000,0,501,10000,0,501,1000,0,0
20260909,3546,宇峻,73.8,74.0,73.2,73.8,+,0.3,97000,7133800.0,-5418,0,-1135,27582,0,0,33000,0,1135
20260909,3548,兆利,81.3,84.9,81.3,84.6,+,3.3,225000,18787600.0,20000,0,4787,60000,0,5968,40000,0,1181
20260909,3551,世禾,182.0,182.0,178.0,178.5,-,2.5,169000,30364500.0,-63000,0,-148,21000,0,0,84000,0,148
20260909,3552,同致,42.5,42.6,41.95,42.3,-,0.2,151000,6358400.0,-9555,0,754,38021,0,2000,47576,0,1246
20260909,3555,博士旺,199.5,203.0,193.5,193.5,-,1.0,57000,11250500.0,-2884,0,-9734,13116,0,5171,16000,0,14905
20260909,3556,禾瑞亞,55.7,57.5,55.7,57.0,+,0.8,214000,12191100.0,111000,0,349,155000,0,1112,44000,0,763
20260909,3558,神準,123.0,123.0,121.0,121.0,-,2.5,60000,7304500.0,185,0,-111,4186,0,1832,4001,0,1943
20260909,3564,其陽,48.3,49.55,47.75,48.3,+,0.1,261000,12659200.0,56000,0,-121,103000,0,0,47000,0,121
20260909,3567,逸昌,25.3,25.45,25.3,25.35,+,0.05,21000,532500.0,-3000,0,-49,0,0,0,3000,0,49
20260909,3577,泓格,109.5,111.5,108.5,110.5,+,2.0,182000,20027000.0,91256,0,3507,116750,0,4558,25494,0,1051
20260909,3580,友威科,86.4,87.0,85.4,86.4,+,0.9,151000,12988300.0,14001,0,-4,71001,0,1116,57000,0,1120
20260909,3581,博磊,105.5,112.0,105.5,107.5,+,2.0,363000,39383000.0,-3139,0,7645,140861,0,8899,144000,0,1254
20260909,3587,閎康,251.0,256.5,251.0,251.0,+,5.0,539000,136639500.0,150170,0,13659,252170,0,15819,102000,0,2160
20260909,3594,磐儀,47.0,48.0,47.0,47.2,-,0.1,251000,11897900.0,-7000,0,-662,54000,0,46,61000,0,708
20260909,3597,映興,26.5,26.5,26.0,26.2,-,0.3,23000,604050.0,-1000,0,0,3000,0,0,4000,0,0
20260909,3609,三一東林,19.6,20.3,19.5,19.5,-,0.05,192000,3804800.0,4000,0,-1,48000,0,0,44000,0,1
20260909,3611,鼎翰,182.5,183.5,182.0,182.0,-,0.5,18000,3286000.0,-3000,0,0,3000,0,0,6000,0,0
20260909,3615,安可,35.9,36.8,35.7,35.7,+,0.05,337000,12158900.0,98000,0,-49,158000,0,1,60000,0,50
20260909,3623,富晶通,24.7,25.25,24.65,24.65,-,0.05,147000,3661100.0,-12000,0,29,10000,0,29,22000,0,0
20260909,3624,光頡,102.0,106.0,99.8,103.5,+,6.9,23348000,2420678600.0,866861,0,20291,5999186,0,198483,5132325,0,178192
20260909,3625,西勝,11.9,12.3,11.9,12.15,-,0.15,139000,1693100.0,23000,0,69,31000,0,69,8000,0,0
20260909,3628,盈正,68.2,72.0,68.2,71.9,+,3.7,162000,11469800.0,50000,0,1034,57000,0,1034,7000,0,0
20260909,3630,新鉅科,26.85,27.25,26.65,26.7,+,0.1,459000,12325750.0,13890,0,-913,100000,0,301,86110,0,1214
20260909,3631,晟楠,38.2,39.6,37.7,39.3,+,1.4,152000,5914150.0,45000,0,0,57000,0,0,12000,0,0
20260909,3663,鑫科,61.1,62.0,60.9,61.0,,0.0,234000,14338100.0,2000,0,-2781,78000,0,1940,76000,0,4721
20260909,3666,光耀,24.8,25.0,24.7,25.0,,0.0,61000,1517900.0,1000,0,0,6000,0,0,5000,0,0
20260909,3675,德微,271.5,278.0,270.5,271.5,-,2.5,323000,88030000.0,-50960,0,-35010,70040,0,3081,121000,0,38091
20260909,3680,家登,573.0,573.0,563.0,566.0,+,45.0,7513000,4293339000.0,1853713,29000,118551,2493820,29000,443176,640107,0,324625
20260909,3684,榮昌,55.9,55.9,54.0,54.2,+,0.1,8000,435100.0,-3000,0,53,2000,0,53,5000,0,0
20260909,3685,元創精密,36.5,37.25,36.1,36.55,-,0.1,253000,9250600.0,-15000,0,0,16000,0,0,31000,0,0
20260909,3687,歐買尬,61.8,62.6,61.8,62.2,-,0.2,21000,1302600.0,2000,0,-154,2000,0,0,0,0,154
20260909,3689,湧德,110.0,112.5,110.0,112.5,+,2.0,508000,56709000.0,107555,0,-7807,186555,0,1000,79000,0,8807
20260909,3691,碩禾,98.8,99.2,97.9,98.3,+,1.0,120000,11822900.0,39098,0,122,54098,0,1122,15000,0,1000
20260909,3693,營邦,675.0,704.0,664.0,700.0,+,31.0,2530000,1745212000.0,522025,0,60042,993224,0,144184,471199,0,84142
