tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251031,3713,新晶投控,22.25,22.25,21.8,22.0,-,0.4,57000,1255500.0,7000,0,0,7000,0,0,0,0,0
20251031,4102,永日,22.6,23.0,22.6,23.0,+,0.2,29000,661300.0,11000,0,0,12000,0,0,1000,0,0
20251031,4105,東洋,79.0,80.0,78.5,79.5,+,0.5,484000,38449300.0,109680,0,1060,292000,0,2000,182320,0,940
20251031,4107,邦特,122.5,123.0,122.0,123.0,+,1.5,44000,5393500.0,9000,0,0,11000,0,0,2000,0,0
20251031,4109,加捷生醫,15.2,15.3,15.15,15.2,+,0.05,78000,1186050.0,4000,0,0,5000,0,0,1000,0,0
20251031,4111,濟生,30.05,30.4,30.05,30.4,+,0.2,76000,2301500.0,7000,0,0,23000,0,0,16000,0,0
20251031,4113,聯上,21.5,21.8,21.45,21.45,-,0.25,113000,2431250.0,30000,0,0,41000,0,0,11000,0,0
20251031,4114,健喬,33.35,33.75,33.3,33.55,+,0.2,482000,16174300.0,21000,0,0,154000,0,0,133000,0,0
20251031,4116,明基醫,49.1,49.15,47.0,47.5,-,2.0,157000,7515450.0,-36000,0,0,7000,0,0,43000,0,0
20251031,4120,友華,46.45,47.0,46.2,46.3,+,0.15,33000,1536400.0,1000,0,0,9000,0,8000,8000,0,8000
20251031,4121,優盛,15.4,15.4,15.25,15.4,+,0.15,367000,5612650.0,18000,0,-6000,33000,0,0,15000,0,6000
20251031,4123,晟德,34.0,34.35,33.65,33.95,+,0.15,1268000,43205850.0,185222,0,12913,557000,0,12913,371778,0,0
20251031,4126,太醫,88.3,89.7,88.2,88.4,+,0.1,22000,1944900.0,-5000,0,0,6000,0,0,11000,0,0
20251031,4128,中天,21.7,22.7,21.7,22.0,+,0.35,1343000,29819800.0,49492,0,10239,464000,0,16239,414508,0,6000
20251031,4129,聯合,121.5,124.5,121.5,124.5,+,3.5,147000,18103000.0,39000,0,31290,49000,0,31290,10000,0,0
20251031,4130,健亞,18.85,20.0,18.85,19.95,+,1.2,573000,11236850.0,51000,0,0,135000,0,0,84000,0,0
20251031,4131,浩泰,31.3,31.65,31.3,31.65,+,1.1,11000,345350.0,-4000,0,21,0,0,21,4000,0,0
20251031,4138,曜亞,67.8,67.8,67.0,67.2,-,0.6,21000,1410900.0,4000,0,0,5000,0,0,1000,0,0
20251031,4139,馬光-KY,24.65,25.0,24.45,24.7,,0.0,13000,319500.0,-4000,0,0,1000,0,0,5000,0,0
20251031,4147,中裕,70.3,72.5,70.3,71.4,+,1.3,662000,47292200.0,192904,0,6798,334220,0,7001,141316,0,203
20251031,4153,鈺緯,37.55,37.55,36.95,37.15,-,0.2,15000,557000.0,-1000,0,0,0,0,0,1000,0,0
20251031,4157,太景*-KY,9.21,9.21,9.07,9.09,-,0.06,1183000,10773990.0,344000,0,0,531000,0,0,187000,0,0
20251031,4160,訊聯基因,55.5,58.5,55.5,56.3,+,1.8,172000,9842600.0,33000,0,3,39000,0,3,6000,0,0
20251031,4161,聿新科,26.25,26.25,25.95,26.1,+,0.15,52000,1357050.0,-13060,0,54,1000,0,54,14060,0,0
20251031,4162,智擎,67.5,72.4,67.2,71.1,+,4.2,1820000,129234900.0,873000,0,49011,1013000,0,56249,140000,0,7238
20251031,4163,鐿鈦,100.0,100.5,100.0,100.0,-,1.0,14000,1401500.0,-3000,0,0,0,0,0,3000,0,0
20251031,4166,友霖,25.75,26.0,25.65,25.65,-,0.1,102000,2629000.0,-11000,0,0,8000,0,0,19000,0,0
20251031,4167,松瑞藥,17.05,17.1,16.95,17.1,+,0.1,270000,4599700.0,16000,0,-1,111000,0,0,95000,0,1
20251031,4168,醣聯,22.85,23.3,22.85,23.0,+,0.15,191000,4422300.0,45000,0,731,93000,0,1000,48000,0,269
20251031,4171,瑞基,23.95,24.85,23.0,24.75,+,0.75,483000,11376800.0,26000,0,0,26000,0,0,0,0,0
20251031,4173,久裕,23.4,24.0,23.4,23.6,+,0.2,45000,1062950.0,4000,0,0,11000,0,0,7000,0,0
20251031,4174,浩鼎,24.65,25.15,24.6,24.9,+,0.25,780000,19397800.0,303084,0,0,438000,0,0,134916,0,0
20251031,4175,杏一,57.6,57.8,57.6,57.7,,0.0,19000,1094900.0,0,0,0,1000,0,0,1000,0,0
20251031,4188,安克,16.05,16.3,15.95,15.95,+,0.05,26000,417650.0,2000,0,495,2000,0,495,0,0,0
20251031,4205,中華食,87.0,87.0,85.8,86.3,,0.0,30000,2588000.0,-2000,0,0,4000,0,0,6000,0,0
20251031,4207,環泰,18.3,18.45,18.3,18.4,+,0.05,137000,2517400.0,13000,0,2000,24000,0,2000,11000,0,0
20251031,4303,信立,70.3,73.5,70.2,72.0,+,1.7,3317000,238691400.0,331090,0,257773,733090,0,296492,402000,0,38719
20251031,4401,東隆興,17.35,17.45,17.3,17.3,,0.0,72000,1251700.0,10000,0,0,13000,0,0,3000,0,0
20251031,4402,郡都開發,18.4,18.4,17.8,18.15,+,0.2,35000,627950.0,0,0,-3,0,0,0,0,0,3
20251031,4406,新昕纖,10.1,10.1,9.8,9.89,+,0.04,16000,157700.0,2000,0,0,3000,0,0,1000,0,0
20251031,4416,三圓,55.6,55.9,54.5,55.9,-,0.1,17000,935700.0,-5000,0,0,0,0,0,5000,0,0
20251031,4417,金洲,51.0,51.5,51.0,51.2,-,0.2,38000,1948200.0,0,0,0,9000,0,0,9000,0,0
20251031,4420,光明,49.9,50.2,49.9,50.1,+,0.2,31000,1552000.0,1000,0,-407,1000,0,0,0,0,407
20251031,4432,銘旺實,15.4,15.4,15.0,15.3,-,0.1,182000,2751250.0,-8000,0,0,1000,0,0,9000,0,0
20251031,4433,興采,20.75,20.75,20.6,20.65,-,0.15,26000,536550.0,-1000,0,726,0,0,1000,1000,0,274
20251031,4442,竣邦-KY,57.8,58.0,56.9,58.0,+,0.9,18000,1037900.0,-7000,0,0,0,0,0,7000,0,0
20251031,4502,健信,16.5,16.5,16.2,16.45,-,0.05,18000,294300.0,2000,0,0,4000,0,0,2000,0,0
20251031,4503,金雨,49.75,50.4,49.25,49.9,+,0.8,391000,19445900.0,98000,0,-391,157000,0,99,59000,0,490
20251031,4506,崇友,124.0,125.0,124.0,124.0,-,0.5,81000,10061000.0,10000,0,0,21000,0,0,11000,0,0
20251031,4510,高鋒,39.6,40.05,39.1,39.1,-,0.45,702000,27725600.0,114000,0,19441,270000,0,21105,156000,0,1664
20251031,4513,福裕,19.2,19.2,18.65,18.65,-,0.35,199000,3742600.0,-83000,0,0,6000,0,0,89000,0,0
20251031,4523,永彰,34.25,34.8,34.25,34.5,+,0.1,243000,8396050.0,3000,0,0,3000,0,0,0,0,0
20251031,4528,江興鍛,17.8,17.8,17.55,17.55,-,0.4,19000,334650.0,-2000,0,1000,0,0,1000,2000,0,0
20251031,4533,協易機,21.6,21.8,21.4,21.4,-,0.3,517000,11150550.0,-161000,0,-131,91000,0,1000,252000,0,1131
20251031,4534,慶騰,15.9,15.9,15.5,15.5,-,0.25,134000,2093700.0,1000,0,0,28000,0,0,27000,0,0
20251031,4535,至興,28.25,28.3,28.25,28.25,-,0.05,10000,282700.0,1000,0,0,2000,0,0,1000,0,0
20251031,4538,大詠城,17.15,17.45,17.15,17.3,+,0.1,32000,554050.0,-2000,0,0,0,0,0,2000,0,0
20251031,4541,晟田,42.6,43.3,42.3,42.5,+,0.4,945000,40426700.0,94620,-50000,595,294000,0,1025,199380,50000,430
20251031,4542,科嶠,61.8,61.8,60.1,60.4,+,0.4,29000,1758200.0,-2000,0,0,0,0,0,2000,0,0
20251031,4543,萬在,22.95,22.95,22.6,22.6,-,0.25,60000,1362500.0,-1000,0,0,4000,0,0,5000,0,0
20251031,4549,桓達,116.0,116.0,112.0,115.0,,0.0,209000,23789000.0,8030,0,-147,49030,0,3750,41000,0,3897
20251031,4554,橙的,29.7,29.85,29.2,29.35,-,1.15,109000,3217400.0,-11910,0,0,4000,0,0,15910,0,0
20251031,4556,旭然,23.35,23.35,22.65,22.65,+,0.1,5000,115450.0,1000,0,304,1000,0,304,0,0,0
20251031,4561,健椿,36.55,36.9,36.1,36.2,+,0.3,140000,5108950.0,3000,0,120,50000,0,130,47000,0,10
20251031,4563,百德,52.7,52.7,51.6,51.6,,0.0,86000,4454800.0,35000,0,0,44000,0,0,9000,0,0
20251031,4568,科際精密,41.7,42.0,41.7,42.0,+,0.05,3000,125700.0,1000,0,0,1000,0,0,0,0,0
20251031,4577,達航科技,40.1,41.15,38.1,38.65,-,1.15,2952000,118013000.0,-204000,0,-25,538000,0,22,742000,0,47
20251031,4580,捷流閥業,84.5,84.5,83.4,83.7,-,0.3,66000,5533100.0,-4000,0,-2000,24000,0,0,28000,0,2000
20251031,4584,君帆,51.5,51.9,51.2,51.9,-,0.1,5000,258300.0,-1000,0,0,0,0,0,1000,0,0
20251031,4702,中美實,9.9,9.98,9.8,9.93,+,0.12,57000,562460.0,5000,0,-342,10000,0,658,5000,0,1000
20251031,4707,磐亞,9.46,9.47,9.43,9.45,-,0.01,247000,2334710.0,54000,0,0,64000,0,0,10000,0,0
20251031,4711,永純,15.0,15.15,15.0,15.1,+,0.1,37000,557950.0,2000,0,0,3000,0,0,1000,0,0
20251031,4714,永捷,18.2,18.55,18.1,18.45,+,0.3,1130000,20710250.0,-32000,0,-1555,237000,0,59,269000,0,1614
20251031,4716,大立,15.2,15.6,15.2,15.2,+,0.1,399000,6116600.0,71000,0,0,163000,0,0,92000,0,0
20251031,4721,美琪瑪,74.2,74.9,73.1,73.1,-,1.7,614000,45325500.0,-185000,0,-6775,67000,0,0,252000,0,6775
20251031,4726,永昕,33.55,34.3,33.4,33.65,+,0.1,168000,5693950.0,45000,0,397,70000,0,1000,25000,0,603
20251031,4728,雙美,394.0,394.0,390.0,390.0,+,0.5,3000,1178000.0,-1000,0,0,0,0,0,1000,0,0
20251031,4729,熒茂,20.7,20.85,20.65,20.65,,0.0,130000,2690900.0,40000,0,0,55000,0,0,15000,0,0
20251031,4735,豪展,33.1,33.1,31.95,32.5,+,0.3,11000,354700.0,-1000,0,0,0,0,0,1000,0,0
20251031,4741,泓瀚,24.95,24.95,24.05,24.1,-,0.85,437000,10649050.0,0,0,0,48000,0,0,48000,0,0
20251031,4743,合一,63.7,67.5,63.5,64.8,+,1.5,3260000,213668000.0,68691,0,40545,989691,0,47698,921000,0,7153
20251031,4744,皇將,28.5,29.4,28.5,28.8,+,0.25,239000,6926700.0,87000,0,-4000,125000,0,0,38000,0,4000
20251031,4745,合富-KY,16.35,16.7,16.2,16.25,-,0.05,86000,1414600.0,22000,0,0,26000,0,0,4000,0,0
20251031,4749,新應材,865.0,902.0,861.0,891.0,+,28.0,2733000,2428749000.0,1096740,-110000,105536,1544100,29000,135408,447360,139000,29872
20251031,4760,勤凱,170.5,173.0,170.5,171.5,-,0.5,179000,30722500.0,-26000,0,-3000,29000,0,0,55000,0,3000
20251031,4767,誠泰科技,29.2,29.2,28.15,28.6,-,0.5,8000,228600.0,1000,0,0,2000,0,0,1000,0,0
20251031,4768,晶呈科技,251.0,252.5,246.0,250.0,-,4.0,947000,236034500.0,5150,0,1542,318150,0,3888,313000,0,2346
20251031,4772,台特化,321.0,341.0,318.0,339.0,+,19.0,5183000,1735773000.0,2020189,27000,177580,2662060,27000,210094,641871,0,32514
20251031,4903,聯光通,31.65,31.85,30.8,31.0,-,0.65,690000,21509500.0,-33000,0,-198,71000,0,0,104000,0,198
20251031,4905,台聯電,62.2,62.5,62.0,62.5,+,1.3,11000,684900.0,-2000,0,0,0,0,0,2000,0,0
20251031,4907,富宇,40.35,40.35,39.5,39.8,-,0.55,55000,2188650.0,-1000,0,0,2000,0,0,3000,0,0
20251031,4908,前鼎,80.6,82.0,80.6,80.8,+,0.2,232000,18835200.0,83000,0,-2194,103000,0,819,20000,0,3013
20251031,4909,新復興,48.7,48.7,47.85,47.95,-,0.55,750000,36176900.0,-21000,0,-7845,212000,0,6302,233000,0,14147
20251031,4911,德英,49.1,49.5,49.05,49.05,-,0.05,32000,1575400.0,0,0,0,4000,0,0,4000,0,0
20251031,4923,力士,29.9,30.4,29.9,30.35,+,0.65,15000,454400.0,-3000,0,0,4000,0,0,7000,0,0
20251031,4924,欣厚-KY,12.25,12.7,12.1,12.25,+,0.2,10000,122450.0,-1000,0,0,0,0,0,1000,0,0
20251031,4931,新盛力,134.0,138.0,133.5,136.5,+,2.0,3013000,409531500.0,-296000,0,16866,493000,0,30612,789000,0,13746
20251031,4933,友輝,63.2,63.7,63.0,63.4,+,0.3,124000,7859800.0,-5000,0,-1,43000,0,0,48000,0,1
20251031,4939,亞電,22.05,23.55,21.65,22.95,+,1.3,2178000,49665700.0,-402000,0,-24230,431000,0,11029,833000,0,35259
20251031,4946,辣椒,118.5,123.0,118.5,121.0,+,2.0,45000,5433000.0,11000,0,-253,12000,0,132,1000,0,385
20251031,4951,精拓科,71.0,71.9,70.9,71.8,+,0.8,32000,2286300.0,7000,0,-8,14000,0,0,7000,0,8
20251031,4953,緯軟,123.0,124.0,121.5,124.0,+,1.5,409000,50187000.0,108000,0,-341,184000,0,5659,76000,0,6000
20251031,4966,譜瑞-KY,700.0,701.0,680.0,680.0,-,18.0,2095000,1440102000.0,-689075,-49000,11403,656100,9000,95281,1345175,58000,83878
20251031,4971,IET-KY,154.5,164.0,153.5,156.5,+,1.5,2197000,350755500.0,-68000,0,26226,510000,0,52789,578000,0,26563
20251031,4972,湯石照明,18.15,18.3,18.05,18.15,-,0.2,35000,634950.0,1000,0,0,2000,0,0,1000,0,0
20251031,4973,廣穎,38.5,41.2,37.9,38.7,+,0.85,16763000,658321350.0,-1135000,0,93,2508000,0,10064,3643000,0,9971
20251031,4974,亞泰,74.6,77.2,74.6,76.3,+,2.3,415000,31627700.0,-26000,0,1854,103000,0,4884,129000,0,3030
20251031,4979,華星光,203.0,207.5,201.0,204.0,+,3.0,9566000,1952755000.0,-1048154,0,116040,1528000,0,190034,2576154,0,73994
20251031,4987,科誠,67.8,68.4,67.8,68.2,+,0.3,21000,1428400.0,-10000,0,0,0,0,0,10000,0,0
20251031,4991,環宇-KY,166.0,182.5,166.0,182.5,+,16.5,23760000,4209303500.0,516982,-1000,51021,4549000,0,166354,4032018,1000,115333
20251031,4995,晶達,43.55,44.15,43.55,44.15,+,0.65,96000,4218500.0,5000,0,0,5000,0,0,0,0,0
20251031,5009,榮剛,34.2,34.65,33.7,34.0,+,0.8,2591000,88110750.0,-726999,-9000,14667,353000,0,88302,1079999,9000,73635
20251031,5011,久陽,11.1,11.15,10.95,11.0,-,0.1,95000,1047850.0,4000,0,0,7000,0,0,3000,0,0
20251031,5013,強新,29.1,29.45,29.1,29.2,-,0.4,6000,175550.0,-1000,0,0,0,0,0,1000,0,0
20251031,5014,建錩,11.1,11.1,11.0,11.0,-,0.1,142000,1565400.0,-22000,0,361,1000,0,1000,23000,0,639
20251031,5015,華祺,28.45,28.7,28.1,28.2,-,0.55,48000,1359600.0,10000,0,0,16000,0,10000,6000,0,10000
20251031,5016,松和,25.0,25.0,24.9,24.9,-,0.05,20000,498400.0,6000,0,0,6000,0,0,0,0,0
20251031,5201,凱衛,43.05,44.55,43.05,44.05,,0.0,398000,17427150.0,44000,0,0,138000,0,0,94000,0,0
20251031,5202,力新,17.8,17.95,17.8,17.85,-,0.1,212000,3785950.0,55000,0,721,68000,0,1000,13000,0,279
20251031,5209,新鼎,170.0,175.0,169.5,175.0,+,5.0,96000,16614000.0,54000,0,-4843,59000,0,826,5000,0,5669
20251031,5210,寶碩,23.5,23.5,23.15,23.15,-,0.25,77000,1789200.0,6000,0,-5,7000,0,0,1000,0,5
20251031,5211,蒙恬,28.75,28.75,28.6,28.6,-,0.55,14000,401800.0,0,0,0,1000,0,0,1000,0,0
20251031,5212,凌網,48.5,48.5,48.5,48.5,,0.0,3000,145500.0,1000,0,21,1000,0,21,0,0,0
20251031,5213,亞昕,24.6,24.8,24.6,24.7,+,0.1,222000,5486250.0,77000,0,0,97000,0,0,20000,0,0
20251031,5220,萬達光電,18.75,18.75,18.6,18.6,-,0.15,8000,149200.0,-1000,0,0,0,0,0,1000,0,0
20251031,5227,立凱-KY,28.75,29.3,28.7,28.95,-,0.05,60000,1731450.0,2000,0,36,3000,0,36,1000,0,0
20251031,5228,鈺鎧,18.5,18.7,18.35,18.45,-,0.4,46000,852450.0,3000,0,0,7000,0,0,4000,0,0
20251031,5230,雷笛克光學,17.4,17.65,17.3,17.3,-,0.1,80000,1390750.0,21000,0,-308,28000,0,0,7000,0,308
20251031,5236,凌陽創新,141.0,141.0,135.0,135.5,-,6.0,626000,85582500.0,-216000,0,-3352,72000,0,9214,288000,0,12566
20251031,5245,智晶,22.4,23.2,22.4,22.55,-,0.1,34000,769700.0,-1000,0,-199,10000,0,0,11000,0,199
20251031,5251,天鉞電,39.3,40.0,39.25,39.8,+,0.55,166000,6560750.0,46050,0,12864,76050,0,15000,30000,0,2136
20251031,5263,智崴,92.3,96.0,91.9,95.2,+,2.9,199000,18709600.0,36000,0,698,85000,0,1154,49000,0,456
20251031,5272,笙科,20.35,20.45,20.2,20.25,-,0.05,48000,974400.0,6000,0,950,8000,0,1000,2000,0,50
20251031,5274,信驊,5210.0,5535.0,5190.0,5470.0,+,260.0,385000,2084510000.0,57114,77800,-5018,189063,78000,15395,131949,200,20413
20251031,5278,尚凡*,33.15,33.25,32.4,32.8,+,0.05,147000,4824550.0,7000,0,-1000,60000,0,0,53000,0,1000
20251031,5287,數字,175.0,175.5,174.5,175.0,,0.0,24000,4198000.0,4522,0,0,7000,0,0,2478,0,0
20251031,5289,宜鼎,436.0,436.0,422.5,431.0,+,2.5,1929000,828624000.0,145042,0,-14027,624062,0,33165,479020,0,47192
20251031,5291,邑昇,24.5,25.0,24.4,25.0,+,0.25,17000,417850.0,-3000,0,0,0,0,0,3000,0,0
20251031,5299,杰力,80.0,84.6,80.0,81.4,+,2.5,608000,50126700.0,67000,0,502,192000,0,1005,125000,0,503
20251031,5302,太欣,8.86,8.9,8.78,8.78,-,0.08,172000,1516380.0,-16000,0,0,3000,0,0,19000,0,0
20251031,5309,系統電,60.1,63.6,60.0,62.6,+,2.1,8760000,545292000.0,-391995,0,48183,2031005,0,143708,2423000,0,95525
20251031,5312,寶島科,98.8,98.8,97.0,97.9,+,0.8,43000,4193900.0,18000,0,-1,23000,0,0,5000,0,1
20251031,5314,世紀*,119.0,123.0,116.5,122.5,+,5.5,9459000,1133330000.0,-249910,-2000,-9611,2354090,0,36107,2604000,2000,45718
20251031,5315,光聯,21.25,21.3,21.2,21.25,+,0.05,291000,6185150.0,-21000,0,0,95000,0,0,116000,0,0
20251031,5321,美而快,39.0,39.0,38.5,38.85,+,0.15,26000,1010100.0,-752,0,0,1000,0,0,1752,0,0
20251031,5324,士開,11.05,11.05,10.7,10.8,-,0.25,257000,2781050.0,-11000,0,0,17000,0,0,28000,0,0
20251031,5328,華容,19.65,19.8,18.9,19.0,-,0.65,6317000,121206200.0,413000,0,-270,1700000,0,3000,1287000,0,3270
20251031,5340,建榮,48.7,51.5,48.6,49.95,+,1.65,3627000,183411050.0,423000,0,190721,1121000,0,214713,698000,0,23992
20251031,5347,世界,98.0,98.3,96.1,96.7,-,1.3,10717000,1039133300.0,-305417,-1012921,172744,5433824,0,360018,5739241,1012921,187274
20251031,5351,鈺創,37.95,38.4,36.2,36.5,-,1.05,7429000,273399050.0,-1137000,0,13356,1508000,0,16160,2645000,0,2804
20251031,5353,台林,25.25,25.3,25.2,25.2,-,0.2,26000,656350.0,-4000,0,0,1000,0,0,5000,0,0
20251031,5355,佳總,8.9,9.09,8.63,8.83,-,0.26,983000,8655050.0,-138000,0,27,84000,0,1000,222000,0,973
20251031,5356,協益,25.2,25.25,25.05,25.2,,0.0,45000,1132850.0,-4000,0,0,6000,0,0,10000,0,0
20251031,5364,力麗店,16.0,16.0,15.65,15.65,-,0.35,53000,838850.0,3000,0,-111,3000,0,0,0,0,111
20251031,5371,中光電,88.6,89.0,86.3,87.6,-,0.5,9127000,799525500.0,-39000,-152000,-110704,3049000,0,250319,3088000,152000,361023
20251031,5381,合正,21.8,23.75,21.65,23.75,+,2.15,3746000,87770000.0,145020,0,-113,416020,0,77,271000,0,190
20251031,5386,青雲,76.0,76.2,74.6,75.2,+,0.3,568000,42766900.0,81000,0,0,197000,0,0,116000,0,0
20251031,5392,能率,49.55,51.9,48.8,49.9,+,0.2,5006000,252585500.0,-76000,0,29445,906000,0,49962,982000,0,20517
20251031,5398,慕康生醫,18.95,19.1,18.9,19.1,+,0.4,31000,588500.0,11000,0,206,14000,0,214,3000,0,8
20251031,5403,中菲,122.0,122.5,122.0,122.0,,0.0,41000,5003500.0,-4000,0,0,3000,0,0,7000,0,0
20251031,5410,國眾,35.8,35.8,35.35,35.55,+,0.05,369000,13109300.0,-79000,0,2010,74000,0,2010,153000,0,0
20251031,5425,台半,55.7,56.4,54.5,55.0,-,0.6,3209000,176873500.0,-671243,0,10929,622252,0,75008,1293495,0,64079
20251031,5426,振發,22.15,22.15,21.5,21.5,-,0.5,461000,10034850.0,-121000,0,44,40000,0,327,161000,0,283
20251031,5432,新門,139.0,140.0,137.0,137.5,-,0.5,103000,14225000.0,-15000,0,0,6000,0,0,21000,0,0
20251031,5438,東友,22.85,23.2,22.75,22.9,+,0.05,215000,4939000.0,49000,0,0,89000,0,0,40000,0,0
20251031,5439,高技,336.0,352.5,333.0,352.5,+,32.0,17028000,5899123000.0,4999478,21000,-6785,7042025,21000,160347,2042547,0,167132
20251031,5443,均豪,92.7,93.6,92.5,92.8,+,0.3,1313000,122070200.0,171000,0,-43,412000,0,5001,241000,0,5044
20251031,5450,南良,13.85,13.95,13.7,13.7,+,0.05,14000,192700.0,-1000,0,0,2000,0,0,3000,0,0
20251031,5452,佶優,23.55,24.05,23.2,23.2,-,0.05,601000,14149200.0,5000,0,-41,149000,0,0,144000,0,41
20251031,5457,宣德,47.0,47.65,46.8,47.3,+,0.4,450000,21216450.0,96000,0,-23732,194000,0,4016,98000,0,27748
20251031,5460,同協,14.25,14.25,14.0,14.05,-,0.2,86000,1210400.0,1000,0,0,2000,0,0,1000,0,0
20251031,5464,霖宏,25.9,26.25,25.8,26.25,+,0.25,17000,441150.0,-1000,0,0,0,0,0,1000,0,0
20251031,5465,富驊,29.95,30.65,29.95,30.1,+,0.15,162000,4880650.0,-9000,0,-53,41000,0,136,50000,0,189
20251031,5468,凱鈺,18.0,18.75,17.85,18.5,-,0.25,269000,4908150.0,-7000,0,-30000,0,0,0,7000,0,30000
20251031,5474,聰泰,166.5,170.0,166.5,169.5,+,2.0,94000,15872000.0,21000,0,816,38000,0,2027,17000,0,1211
20251031,5475,德宏,62.0,69.3,61.1,68.5,+,5.5,16060000,1081615200.0,953740,0,774,1955000,0,33117,1001260,0,32343
20251031,5478,智冠,102.0,103.0,102.0,102.0,,0.0,64000,6562000.0,-15120,0,0,11000,0,0,26120,0,0
20251031,5481,新華,20.0,20.1,19.65,20.0,-,0.1,182000,3615300.0,24000,0,0,30000,0,0,6000,0,0
20251031,5483,中美晶,125.5,126.0,124.0,125.0,-,0.5,2752000,343316500.0,-307056,-124857,56614,595304,13000,62020,902360,137857,5406
20251031,5487,通泰,30.0,30.6,29.85,30.1,-,0.2,42000,1264550.0,3000,0,0,6000,0,0,3000,0,0
20251031,5489,彩富,39.8,40.9,39.4,39.95,-,0.1,92000,3666300.0,-8000,0,0,12000,0,0,20000,0,0
20251031,5490,同亨,30.1,30.4,29.95,30.0,,0.0,344000,10359000.0,-3000,0,2363,85000,0,2363,88000,0,0
20251031,5493,三聯,84.0,85.7,82.2,82.7,+,0.6,157000,13077200.0,-4990,0,3313,32010,0,6313,37000,0,3000
20251031,5498,凱崴,23.6,25.2,23.35,23.8,-,0.2,15699000,383269050.0,54000,0,-1863,2350000,0,10024,2296000,0,11887
20251031,5508,永信建,76.0,76.6,75.5,76.5,+,0.6,207000,15772100.0,47000,20000,6437,92000,20000,8830,45000,0,2393
20251031,5511,德昌,61.9,62.0,61.6,61.9,,0.0,53000,3278900.0,25000,0,0,29000,0,0,4000,0,0
20251031,5512,力麒,8.6,8.61,8.48,8.48,-,0.12,732000,6234590.0,-56350,0,0,98000,0,0,154350,0,0
20251031,5520,力泰,95.0,95.0,94.9,95.0,+,0.1,4000,379800.0,-1000,0,0,0,0,0,1000,0,0
20251031,5529,鉅陞,27.2,27.5,27.2,27.2,-,0.85,19000,518100.0,2000,0,0,5000,0,0,3000,0,0
20251031,5530,龍巖,52.1,53.1,52.0,52.0,+,0.1,306000,16069300.0,-14000,0,0,119000,0,0,133000,0,0
20251031,5536,聖暉*,792.0,805.0,770.0,770.0,-,16.0,1743000,1372343000.0,-361524,115000,-23270,370250,118000,31217,731774,3000,54487
20251031,5543,桓鼎-KY,29.5,29.5,27.55,28.05,-,1.5,97000,2722300.0,9000,0,0,11000,0,0,2000,0,0
20251031,5548,安倉,22.5,23.0,22.5,22.55,+,0.2,35000,796900.0,-5000,0,-23000,0,0,0,5000,0,23000
20251031,5603,陸海,18.8,18.9,18.7,18.75,-,0.05,21000,394500.0,-2000,0,0,1000,0,0,3000,0,0
20251031,5604,中連,37.5,37.85,37.2,37.2,,0.0,8000,299550.0,0,0,0,1000,0,0,1000,0,0
20251031,5609,中菲行,81.3,81.3,79.9,80.3,,0.0,177000,14215000.0,80000,0,0,113000,0,0,33000,0,0
20251031,5704,老爺知,27.95,27.95,27.45,27.45,-,0.2,5000,138500.0,-1000,0,0,0,0,0,1000,0,0
20251031,5864,致和證,16.2,16.25,15.65,16.0,-,0.1,1219000,19342150.0,-242000,0,0,214000,0,0,456000,0,0
20251031,5903,全家,192.0,192.0,191.0,191.5,-,0.5,48000,9200500.0,108,-1000,8000,20108,0,8000,20000,1000,0
20251031,5904,寶雅,466.0,466.0,454.5,454.5,-,8.5,290000,132962000.0,-38040,5000,-5,202000,5000,0,240040,0,5
20251031,5905,南仁湖,9.92,10.05,9.85,9.94,+,0.04,447000,4440870.0,102000,0,-415,205000,0,6000,103000,0,6415
20251031,6015,宏遠證,10.9,10.95,10.9,10.9,,0.0,179000,1956700.0,2000,0,0,4000,0,0,2000,0,0
20251031,6016,康和證,12.85,12.9,12.75,12.75,-,0.1,848000,10837650.0,-174000,0,0,57000,0,0,231000,0,0
20251031,6021,美好證,25.6,25.85,25.45,25.65,+,0.35,191000,4894150.0,11300,0,0,14300,0,0,3000,0,0
20251031,6023,元大期,89.7,90.6,89.4,90.0,+,0.7,531000,47863600.0,226000,0,0,249000,0,0,23000,0,0
20251031,6026,福邦證,12.0,12.0,11.85,11.9,-,0.1,659000,7839300.0,-48000,0,0,103000,0,0,151000,0,0
20251031,6101,寬魚國際,38.4,38.45,38.0,38.0,-,0.4,43000,1646100.0,-1000,0,0,0,0,0,1000,0,0
20251031,6104,創惟,108.0,108.5,106.5,108.0,+,1.0,466000,50224000.0,130000,0,3543,230000,0,8658,100000,0,5115
20251031,6109,亞元,11.65,12.0,11.65,11.9,,0.0,161000,1914750.0,7000,0,0,21000,0,0,14000,0,0
20251031,6111,大宇資,48.8,50.2,48.6,49.2,+,1.15,482000,23847550.0,139000,0,1122,218000,0,4900,79000,0,3778
20251031,6113,亞矽,20.2,21.2,19.95,20.15,+,0.25,195000,3976950.0,-10000,0,-1,39000,0,0,49000,0,1
20251031,6114,久威,28.55,28.55,28.1,28.5,+,0.4,21000,593600.0,3000,0,0,7000,0,0,4000,0,0
