tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260401,3691,碩禾,108.0,108.0,105.0,105.5,+,2.0,341000,36290500.0,-16000,0,-148,110000,0,0,126000,0,148
20260401,3693,營邦,518.0,518.0,496.0,507.0,+,34.0,541000,276295000.0,-52000,0,24130,9000,0,25165,61000,0,1035
20260401,3707,漢磊,51.3,51.3,49.35,49.75,+,0.9,2234000,111708800.0,-560000,0,-4797,488000,0,14736,1048000,0,19533
20260401,3709,鑫聯大投控,65.0,66.5,64.2,65.2,+,2.3,1178000,76995800.0,-58000,0,193118,276000,0,209623,334000,0,16505
20260401,3710,連展投控,6.8,6.84,6.46,6.64,+,0.14,289000,1911960.0,-68000,0,0,0,0,0,68000,0,0
20260401,3713,新晶投控,15.35,15.8,14.8,15.2,-,0.15,183000,2793000.0,-12000,0,0,0,0,0,12000,0,0
20260401,4102,永日,19.55,19.55,19.1,19.1,-,0.2,77000,1480250.0,-1000,0,0,0,0,0,1000,0,0
20260401,4105,東洋,73.4,74.4,73.2,74.0,+,1.2,657000,48603000.0,289050,0,-47453,479050,0,1000,190000,0,48453
20260401,4107,邦特,117.5,118.0,117.0,117.5,+,1.0,24000,2819000.0,7000,0,5000,7000,0,5000,0,0,0
20260401,4109,加捷生醫,12.75,12.95,12.75,12.75,,0.0,79000,1013300.0,-6000,0,0,2000,0,0,8000,0,0
20260401,4111,濟生,29.1,29.3,29.1,29.3,+,0.25,88000,2570650.0,-15999,0,0,1001,0,0,17000,0,0
20260401,4113,聯上,17.2,17.35,16.9,17.0,,0.0,209000,3569300.0,-4000,0,0,59000,0,0,63000,0,0
20260401,4114,健喬,31.1,31.35,31.0,31.25,+,0.35,457000,14259050.0,-14186,0,0,126000,0,0,140186,0,0
20260401,4120,友華,46.55,47.1,46.55,46.6,+,0.2,15000,703300.0,-8000,0,-1000,0,0,0,8000,0,1000
20260401,4121,優盛,16.1,16.5,16.0,16.1,+,0.3,151000,2453100.0,55000,0,0,79000,0,0,24000,0,0
20260401,4123,晟德,41.0,42.25,41.0,42.0,+,1.5,2378000,99264200.0,727000,84000,-128980,1089000,84000,10541,362000,0,139521
20260401,4126,太醫,80.3,80.3,79.8,80.1,+,0.8,32000,2563200.0,11000,0,0,15000,0,0,4000,0,0
20260401,4127,天良,35.8,35.8,35.35,35.65,-,0.35,13000,462850.0,1000,0,0,2000,0,0,1000,0,0
20260401,4128,中天,17.15,17.4,16.95,17.3,+,0.5,928000,15964100.0,504000,0,11672,600000,0,18672,96000,0,7000
20260401,4129,聯合,99.9,101.5,99.1,100.5,+,2.7,262000,26254800.0,35000,0,-1181,94000,0,0,59000,0,1181
20260401,4130,健亞,33.0,34.3,32.95,33.25,+,0.75,828000,27899600.0,206000,0,-13,306000,0,10,100000,0,23
20260401,4131,浩泰,35.75,36.35,35.1,35.5,-,0.75,227000,8064450.0,-167000,0,0,26000,0,0,193000,0,0
20260401,4138,曜亞,61.0,62.1,61.0,61.7,+,1.0,23000,1412900.0,3000,0,0,4000,0,1000,1000,0,1000
20260401,4139,馬光-KY,24.25,24.25,23.9,24.05,+,0.15,6000,144000.0,-1000,0,0,0,0,0,1000,0,0
20260401,4147,中裕,52.1,56.4,52.1,56.0,+,4.7,1471000,80210500.0,462000,0,1272,771000,0,2135,309000,0,863
20260401,4153,鈺緯,33.1,33.4,32.25,32.6,,0.0,23000,751500.0,7000,0,0,9000,0,0,2000,0,0
20260401,4157,太景*-KY,11.35,11.5,11.05,11.25,+,0.15,1595000,17918850.0,704000,0,517,824000,0,2000,120000,0,1483
20260401,4160,訊聯基因,44.35,45.2,44.35,44.85,+,0.55,43000,1928500.0,17742,0,-664,22000,0,1442,4258,0,2106
20260401,4161,聿新科,25.1,25.1,24.35,24.35,-,0.05,63000,1544350.0,-12000,0,57,0,0,57,12000,0,0
20260401,4162,智擎,58.5,58.8,57.8,58.8,+,1.3,230000,13432800.0,120999,0,1527,259000,0,3528,138001,0,2001
20260401,4166,友霖,25.45,26.4,25.45,26.1,+,0.8,112000,2907000.0,35000,0,0,49000,0,0,14000,0,0
20260401,4167,松瑞藥,21.35,21.55,21.1,21.35,+,0.4,1195000,25586300.0,436000,0,3598,535000,0,4136,99000,0,538
20260401,4168,醣聯,23.5,24.0,23.1,23.3,+,0.25,83000,1945950.0,14000,0,-27,23000,0,0,9000,0,27
20260401,4171,瑞基,19.15,20.2,19.15,19.55,+,0.7,315000,6181200.0,16000,0,49,55000,0,7049,39000,0,7000
20260401,4173,久裕,20.55,20.65,20.55,20.65,+,0.2,19000,391650.0,-3999,0,0,3001,0,0,7000,0,0
20260401,4174,浩鼎,37.8,38.25,37.55,38.0,+,0.45,231000,8763950.0,72000,0,-1,114000,0,0,42000,0,1
20260401,4175,杏一,55.3,55.3,55.1,55.2,,0.0,19000,1048900.0,1000,0,0,3000,0,0,2000,0,0
20260401,4205,中華食,78.9,78.9,78.5,78.8,-,0.1,13000,1023300.0,-1000,0,0,1000,0,0,2000,0,0
20260401,4207,環泰,19.6,19.65,19.5,19.65,+,0.15,375000,7347050.0,-70000,0,2000,26000,0,2000,96000,0,0
20260401,4303,信立,56.2,56.5,55.1,55.3,+,0.5,455000,25296600.0,-29000,0,-755,70000,0,2446,99000,0,3201
20260401,4401,東隆興,14.95,14.95,14.8,14.8,+,0.1,18000,268050.0,-1000,0,0,0,0,0,1000,0,0
20260401,4402,郡都開發,17.6,17.6,16.9,17.45,-,0.4,47000,805300.0,17000,0,-4,19000,0,0,2000,0,4
20260401,4406,新昕纖,10.1,10.1,10.0,10.1,,0.0,8000,80200.0,4000,0,0,5000,0,0,1000,0,0
20260401,4416,三圓,13.9,14.05,13.7,13.75,+,0.1,155000,2147200.0,-30000,0,20000,28000,0,20000,58000,0,0
20260401,4417,金洲,50.9,50.9,50.5,50.7,+,0.6,89000,4505500.0,27000,0,0,34000,0,0,7000,0,0
20260401,4420,光明,44.5,44.5,44.0,44.05,+,0.05,29000,1278450.0,-2000,0,0,1000,0,0,3000,0,0
20260401,4432,銘旺實,15.4,15.6,15.4,15.5,-,0.05,11000,170700.0,-2000,0,0,1000,0,0,3000,0,0
20260401,4433,興采,20.5,21.2,20.4,21.2,+,0.8,28000,582000.0,0,0,0,1000,0,0,1000,0,0
20260401,4442,竣邦-KY,62.4,62.5,61.9,62.4,,0.0,22000,1369200.0,-2000,0,0,6000,0,0,8000,0,0
20260401,4502,健信,15.8,15.8,15.65,15.65,,0.0,17000,266850.0,1000,0,0,1000,0,0,0,0,0
20260401,4503,金雨,38.95,39.6,38.5,39.35,+,1.25,175000,6847550.0,29000,0,0,54000,0,0,25000,0,0
20260401,4506,崇友,117.0,117.5,117.0,117.0,+,0.5,17000,1990500.0,-5000,0,-5000,4000,0,0,9000,0,5000
20260401,4510,高鋒,45.0,45.35,44.05,44.05,+,0.25,1363000,61105300.0,224000,0,8159,483000,0,18545,259000,0,10386
20260401,4513,福裕,17.0,17.25,16.85,16.85,+,0.1,246000,4196900.0,48000,0,0,98000,0,0,50000,0,0
20260401,4523,永彰,29.75,30.0,29.7,29.85,+,0.55,89000,2656050.0,30000,0,-16938,43000,0,295,13000,0,17233
20260401,4527,方土霖,42.55,43.2,42.55,42.6,+,0.05,52000,2234950.0,4000,0,-1000,4000,0,0,0,0,1000
20260401,4533,協易機,31.8,31.8,31.05,31.15,+,0.45,1069000,33509200.0,67001,0,-5373,246001,0,29000,179000,0,34373
20260401,4534,慶騰,24.1,24.3,23.25,23.4,+,0.3,471000,11105800.0,-63999,0,-971,76001,0,1000,140000,0,1971
20260401,4535,至興,28.0,28.15,27.5,28.15,+,0.1,35000,981850.0,5000,0,0,6000,0,0,1000,0,0
20260401,4538,大詠城,19.0,19.15,18.85,18.95,-,0.05,17000,321750.0,0,0,0,1000,0,0,1000,0,0
20260401,4541,晟田,41.1,41.85,41.1,41.75,+,1.2,307000,12755250.0,133001,0,-9286,190001,0,733,57000,0,10019
20260401,4542,科嶠,168.5,171.0,163.5,164.5,+,1.0,727000,121324500.0,68100,0,-89,255100,0,0,187000,0,89
20260401,4543,萬在,32.55,34.0,32.5,33.35,+,1.35,833000,27782100.0,142000,0,18,269000,0,18,127000,0,0
20260401,4549,桓達,87.0,88.4,87.0,88.2,+,2.2,181000,15869300.0,95000,0,267,106000,0,1704,11000,0,1437
20260401,4554,橙的,29.45,29.45,28.8,29.05,+,0.55,48000,1395850.0,1000,0,-937,3000,0,63,2000,0,1000
20260401,4556,旭然,27.3,27.85,26.8,27.0,+,0.4,89000,2430450.0,15000,0,23000,17000,0,23000,2000,0,0
20260401,4558,寶緯,21.05,21.7,20.55,20.55,-,2.25,383000,7960900.0,7000,0,-5,13000,0,0,6000,0,5
20260401,4561,健椿,31.9,33.2,31.6,33.0,+,1.45,85000,2754500.0,27000,0,-963,37000,0,37,10000,0,1000
20260401,4563,百德,41.25,42.0,41.2,41.3,+,0.5,82000,3401800.0,31000,0,-1955,48000,0,90,17000,0,2045
20260401,4577,達航科技,108.5,111.0,98.1,101.5,-,1.0,3308000,342421200.0,-985000,0,-505,450000,0,15008,1435000,0,15513
20260401,4580,捷流閥業,80.0,81.0,79.7,80.7,+,0.6,34000,2735300.0,-10000,0,-3000,1000,0,0,11000,0,3000
20260401,4702,中美實,10.1,10.15,10.0,10.05,,0.0,62000,623050.0,11000,0,662,12000,0,1000,1000,0,338
20260401,4707,磐亞,11.6,11.6,11.2,11.4,+,0.05,1873000,21352150.0,-21000,0,40000,357000,0,40000,378000,0,0
20260401,4711,永純,15.7,15.7,15.35,15.5,+,0.1,93000,1435250.0,3000,0,17,5000,0,17,2000,0,0
20260401,4714,永捷,14.35,14.4,14.15,14.15,+,0.15,545000,7742800.0,167001,0,-954,195001,0,0,28000,0,954
20260401,4716,大立,14.1,14.1,13.8,13.8,,0.0,150000,2097550.0,-13999,0,-96,3001,0,2000,17000,0,2096
20260401,4721,美琪瑪,71.8,72.3,71.0,72.0,+,1.5,299000,21479700.0,54487,0,3374,112000,0,7387,57513,0,4013
20260401,4726,永昕,30.85,31.5,30.85,31.45,+,0.6,207000,6505350.0,108000,0,0,113000,0,0,5000,0,0
20260401,4729,熒茂,19.95,20.1,19.45,19.5,+,0.05,140000,2748500.0,-23000,0,-30,19000,0,0,42000,0,30
20260401,4735,豪展,31.0,31.4,31.0,31.1,+,0.15,9000,281400.0,-1000,0,0,0,0,0,1000,0,0
20260401,4741,泓瀚,38.5,41.05,36.75,37.0,-,0.4,5564000,215879250.0,28001,0,-334,923001,0,25,895000,0,359
20260401,4743,合一,53.1,54.1,52.2,53.2,+,1.1,2017000,107545100.0,68833,0,-12166,938000,0,17770,869167,0,29936
20260401,4744,皇將,37.0,38.4,37.0,37.4,+,0.4,882000,33326100.0,-36000,0,30000,205000,0,30000,241000,0,0
20260401,4745,合富-KY,19.0,19.55,19.0,19.5,+,0.7,399000,7714200.0,32000,0,-150,57000,0,0,25000,0,150
20260401,4747,強生,54.2,55.9,54.2,55.9,+,1.8,22000,1200900.0,-1000,0,0,1000,0,0,2000,0,0
20260401,4749,新應材,837.0,843.0,827.0,828.0,+,30.0,1018000,849245000.0,56021,-23000,17598,293021,102000,34258,237000,125000,16660
20260401,4754,國碳科,37.5,37.85,37.5,37.5,+,0.05,13000,488900.0,2000,0,0,2000,0,0,0,0,0
20260401,4760,勤凱,199.5,207.0,195.5,205.0,,0.0,1139000,229248500.0,-102000,0,24686,235000,0,94588,337000,0,69902
20260401,4767,誠泰科技,25.1,25.7,25.1,25.3,+,0.45,25000,631700.0,7000,0,0,7000,0,0,0,0,0
20260401,4768,晶呈科技,460.0,469.0,438.0,440.0,+,4.5,1530000,689698500.0,-139000,0,-251,411000,0,11000,550000,0,11251
20260401,4772,台特化,292.5,295.5,287.5,289.0,+,14.0,1297000,377398500.0,211050,0,42482,571050,0,60519,360000,0,18037
20260401,4806,桂田文創,10.05,11.1,10.05,11.1,+,0.6,9000,94450.0,0,0,-5,0,0,0,0,0,5
20260401,4903,聯光通,46.5,47.9,44.85,44.85,-,0.05,7823000,363587700.0,-311000,0,202,1953000,0,6000,2264000,0,5798
20260401,4907,富宇,40.4,41.0,40.4,41.0,+,0.45,32000,1298200.0,9000,0,0,10000,0,0,1000,0,0
20260401,4908,前鼎,105.0,107.0,101.0,101.5,+,1.0,2585000,269599000.0,-168000,0,-31021,595000,0,20047,763000,0,51068
20260401,4909,新復興,55.9,56.2,54.8,54.9,+,1.6,679000,37638200.0,146000,0,4825,283000,0,8984,137000,0,4159
20260401,4911,德英,35.0,37.75,35.0,37.75,+,3.4,100000,3715600.0,0,0,0,3000,0,0,3000,0,0
20260401,4923,力士,34.6,34.85,34.3,34.5,-,0.1,21000,725050.0,3000,0,0,7000,0,0,4000,0,0
20260401,4924,欣厚-KY,10.6,10.6,10.0,10.45,+,0.25,81000,815350.0,-1000,0,0,2000,0,0,3000,0,0
20260401,4931,新盛力,137.5,139.5,134.0,136.5,+,6.0,2494000,339689500.0,-249000,0,459,660000,0,4473,909000,0,4014
20260401,4933,友輝,57.7,58.7,57.1,57.7,+,1.0,192000,11105100.0,-42000,0,1984,30000,0,27000,72000,0,25016
20260401,4939,亞電,28.55,28.7,28.05,28.3,+,1.0,882000,24913000.0,437000,0,6999,563000,0,7000,126000,0,1
20260401,4946,辣椒,108.0,116.5,108.0,111.5,+,5.5,112000,12723500.0,-46000,0,0,15000,0,0,61000,0,0
20260401,4950,金耘國際,14.55,15.8,14.15,15.8,+,1.25,48000,717300.0,-8000,0,0,0,0,0,8000,0,0
20260401,4951,精拓科,67.0,68.5,67.0,68.1,+,2.1,71000,4819100.0,4000,0,9003,15000,0,9003,11000,0,0
20260401,4953,緯軟,110.0,111.0,110.0,110.0,+,2.0,114000,12577000.0,-4001,0,936,36000,0,1000,40001,0,64
20260401,4966,譜瑞-KY,488.0,492.0,482.0,482.0,+,6.0,729000,354146500.0,6847,15000,16794,443000,15000,30606,436153,0,13812
20260401,4971,IET-KY,580.0,599.0,576.0,580.0,+,8.0,1028000,601252000.0,72813,0,41000,141013,0,42000,68200,0,1000
20260401,4972,湯石照明,17.65,17.7,17.6,17.7,,0.0,20000,352500.0,-1000,0,0,0,0,0,1000,0,0
20260401,4973,廣穎,65.5,67.9,65.0,67.9,+,6.1,1031000,68381000.0,-35000,0,-11000,99000,0,0,134000,0,11000
20260401,4974,亞泰,70.6,71.1,70.0,70.6,+,1.1,112000,7903500.0,23000,0,-14,42000,0,1,19000,0,15
20260401,4979,華星光,374.0,375.5,368.0,375.5,+,34.0,1238000,462722000.0,54250,0,-1004,272250,0,22997,218000,0,24001
20260401,4987,科誠,81.2,81.4,81.2,81.2,,0.0,43000,3491900.0,-1000,0,0,0,0,0,1000,0,0
20260401,4991,環宇-KY,415.0,425.0,415.0,420.0,+,30.0,465000,195575000.0,74502,0,15000,145503,0,15000,71001,0,0
20260401,4995,晶達,40.7,40.95,40.5,40.95,+,0.45,12000,487900.0,-1000,0,0,1000,0,0,2000,0,0
20260401,5009,榮剛,32.3,32.65,32.1,32.6,+,0.9,1134000,36777850.0,522000,0,30240,720000,0,32416,198000,0,2176
20260401,5011,久陽,13.55,13.65,13.1,13.2,-,0.1,198000,2629500.0,13000,0,0,31000,0,0,18000,0,0
20260401,5013,強新,29.3,30.0,29.3,30.0,+,0.75,10000,295800.0,3000,0,0,3000,0,0,0,0,0
20260401,5014,建錩,10.6,10.6,10.4,10.45,+,0.1,95000,992950.0,1000,0,-56,17000,0,0,16000,0,56
20260401,5015,華祺,25.6,26.0,25.6,25.85,+,0.25,11000,283900.0,-1000,0,0,1000,0,0,2000,0,0
20260401,5016,松和,28.85,31.4,28.85,31.4,+,2.85,1199000,36701300.0,-4000,0,25782,20000,0,25782,24000,0,0
20260401,5201,凱衛,38.95,39.8,38.5,39.55,+,0.9,70000,2744100.0,-8000,0,0,11000,0,0,19000,0,0
20260401,5202,力新,13.05,13.05,12.8,12.85,+,0.05,169000,2185900.0,21000,0,-41,23000,0,0,2000,0,41
20260401,5206,坤悅,28.3,28.4,28.2,28.25,+,0.15,21000,593700.0,-1000,0,0,0,0,0,1000,0,0
20260401,5209,新鼎,167.0,167.0,166.0,166.0,+,2.0,24000,3998500.0,8000,0,-200,11000,0,0,3000,0,200
20260401,5210,寶碩,22.2,22.75,22.15,22.3,+,0.2,118000,2639050.0,-1000,0,20,19000,0,3020,20000,0,3000
20260401,5211,蒙恬,20.9,21.2,20.85,20.9,-,0.2,58000,1212000.0,-1000,0,0,1000,0,0,2000,0,0
20260401,5212,凌網,55.3,55.3,54.3,54.5,+,0.8,52000,2844700.0,2000,0,0,7000,0,0,5000,0,0
20260401,5213,亞昕,26.9,27.1,26.7,26.9,+,0.2,476000,12813500.0,108000,0,25000,177000,0,25000,69000,0,0
20260401,5223,安力-KY,26.8,27.5,26.55,26.55,-,0.25,15000,401750.0,-3000,0,0,0,0,0,3000,0,0
20260401,5227,立凱-KY,23.9,23.9,23.45,23.45,+,0.05,85000,2002350.0,-16999,0,-142,3001,0,0,20000,0,142
20260401,5228,鈺鎧,24.1,24.2,23.45,24.2,+,1.15,75000,1791200.0,-5000,0,8000,15000,0,8000,20000,0,0
20260401,5230,雷笛克光學,16.75,16.75,16.45,16.5,,0.0,53000,877650.0,10000,0,-936,13000,0,64,3000,0,1000
20260401,5236,凌陽創新,126.0,127.5,126.0,126.5,+,2.0,33000,4190000.0,10000,0,-4615,12000,0,1125,2000,0,5740
20260401,5245,智晶,24.5,25.85,23.55,25.0,+,0.6,40000,994250.0,-2000,0,0,6000,0,0,8000,0,0
20260401,5251,天鉞電,29.35,29.4,28.6,28.7,+,0.1,110000,3167950.0,-10000,0,-465,26000,0,7000,36000,0,7465
20260401,5263,智崴,90.1,91.4,89.0,91.2,+,1.2,165000,14898900.0,40000,0,5492,82000,0,6000,42000,0,508
20260401,5272,笙科,22.25,22.95,22.25,22.5,+,0.4,172000,3882400.0,9000,0,-11,31000,0,0,22000,0,11
20260401,5274,信驊,11350.0,11760.0,11105.0,11315.0,+,615.0,251000,2879885000.0,-29947,43700,3596,132983,44700,6871,162930,1000,3275
20260401,5276,達輝-KY,15.3,15.3,15.1,15.1,-,0.15,14000,212850.0,1000,0,0,1000,0,0,0,0,0
20260401,5278,尚凡*,25.1,25.1,24.05,24.8,,0.0,619000,15134450.0,-234000,0,516,22000,0,2000,256000,0,1484
20260401,5287,數字,166.5,166.5,165.5,166.0,+,0.5,16000,2652500.0,-10825,0,0,2000,0,0,12825,0,0
20260401,5289,宜鼎,931.0,931.0,926.0,931.0,+,84.0,560000,521195000.0,-141421,-19000,132544,62000,0,146593,203421,19000,14049
20260401,5291,邑昇,80.0,81.4,75.5,78.0,+,2.3,5348000,419211900.0,-458000,0,-524,1048000,0,9000,1506000,0,9524
20260401,5299,杰力,75.6,76.5,74.9,74.9,+,0.8,38000,2864600.0,6000,0,-7000,9000,0,0,3000,0,7000
20260401,5302,太欣,11.05,11.15,10.8,10.8,+,0.1,338000,3697200.0,-32000,0,0,23000,0,0,55000,0,0
20260401,5309,系統電,57.9,59.3,57.3,57.8,+,1.4,1842000,106631900.0,84010,0,2463,536010,0,14956,452000,0,12493
20260401,5310,天剛,26.5,26.5,25.0,26.05,-,0.45,30000,765500.0,1000,0,0,1000,0,0,0,0,0
20260401,5312,寶島科,96.0,97.2,96.0,97.2,+,1.2,21000,2034000.0,-5000,0,-5000,1000,0,0,6000,0,5000
20260401,5314,世紀*,79.1,79.9,77.2,77.6,+,1.0,4210000,329780600.0,362050,0,3278,1154050,0,14126,792000,0,10848
20260401,5315,光聯,22.6,22.85,22.5,22.7,+,0.35,251000,5701600.0,46000,0,0,73000,0,0,27000,0,0
20260401,5321,美而快,24.65,24.65,24.05,24.05,,0.0,35000,845050.0,0,0,0,7000,0,0,7000,0,0
20260401,5324,士開,11.9,12.0,11.8,12.0,+,0.05,337000,4024550.0,5000,0,0,5000,0,0,0,0,0
20260401,5328,華容,25.05,25.2,23.85,23.85,+,0.15,2465000,60145450.0,-596000,0,874,410000,0,2782,1006000,0,1908
20260401,5340,建榮,102.5,105.5,100.0,100.5,+,3.6,4837000,496761000.0,877000,0,-26304,1764000,0,50069,887000,0,76373
20260401,5347,世界,122.0,122.5,117.0,118.0,+,2.0,14767000,1760275500.0,-5527535,833000,11693,3280064,833000,183900,8807599,0,172207
20260401,5351,鈺創,68.1,70.2,67.3,70.2,+,6.3,4853000,335955900.0,-828100,0,-101749,69000,0,7000,897100,0,108749
20260401,5353,台林,24.65,24.65,24.3,24.65,+,0.5,20000,490450.0,2000,0,0,6000,0,0,4000,0,0
20260401,5355,佳總,6.5,6.74,6.5,6.57,+,0.07,159000,1041830.0,13000,0,-3,13000,0,0,0,0,3
20260401,5356,協益,24.8,24.8,24.5,24.55,+,0.05,33000,812950.0,-11000,0,0,1000,0,0,12000,0,0
20260401,5364,力麗店,11.95,11.95,11.4,11.8,+,0.1,132000,1528500.0,0,0,-1000,4000,0,4000,4000,0,5000
20260401,5371,中光電,75.0,75.7,74.3,75.6,+,2.4,1828000,137279400.0,908986,0,15783,1106000,0,53530,197014,0,37747
20260401,5386,青雲,286.0,287.5,277.5,287.0,+,24.5,394000,111673500.0,-55000,0,1500,16000,0,2000,71000,0,500
20260401,5392,能率,36.7,37.05,36.3,36.55,+,0.95,584000,21330250.0,255000,0,-2125,351000,0,4902,96000,0,7027
20260401,5398,慕康生醫,23.6,24.6,23.55,23.9,+,0.3,213000,5093900.0,-49000,0,0,18000,0,9,67000,0,9
20260401,5403,中菲,98.7,98.9,98.3,98.3,-,0.3,86000,8481100.0,-15000,0,6000,10000,0,6000,25000,0,0
20260401,5410,國眾,30.0,30.15,29.95,29.95,+,0.15,179000,5374000.0,21000,0,-108,54000,0,0,33000,0,108
20260401,5425,台半,54.0,54.3,53.1,53.3,+,1.1,1386000,74248800.0,57000,0,26386,475000,0,56069,418000,0,29683
20260401,5426,振發,19.6,19.65,19.3,19.5,+,0.25,136000,2639250.0,43000,0,-123,53000,0,0,10000,0,123
20260401,5432,新門,139.0,142.0,135.0,135.0,-,2.5,175000,24236500.0,-30000,0,-4137,24000,0,0,54000,0,4137
20260401,5438,東友,19.5,19.7,19.3,19.4,+,0.05,143000,2781500.0,-44000,0,-45008,3000,0,2000,47000,0,47008
20260401,5439,高技,281.0,284.5,277.5,282.5,+,14.5,3114000,878070000.0,-446000,710000,-52600,1071000,710000,92322,1517000,0,144922
20260401,5443,均豪,104.0,105.5,101.0,101.0,+,1.4,3997000,413194000.0,-299000,0,24034,1105000,0,117424,1404000,0,93390
20260401,5450,南良,14.35,14.65,14.35,14.5,+,0.05,31000,447650.0,-1000,0,0,0,0,0,1000,0,0
20260401,5452,佶優,33.6,34.75,33.4,33.4,+,0.55,1976000,66752000.0,-77000,0,-2083,531000,0,1270,608000,0,3353
20260401,5457,宣德,34.65,35.25,34.4,35.15,+,1.15,425000,14828700.0,182496,0,39021,210000,0,39021,27504,0,0
20260401,5460,同協,15.15,15.15,14.6,14.65,-,0.05,64000,947300.0,3001,0,0,3001,0,1000,0,0,1000
20260401,5464,霖宏,28.3,28.65,28.0,28.25,+,0.1,343000,9712250.0,6000,0,0,15000,0,0,9000,0,0
20260401,5465,富驊,25.5,25.85,25.3,25.3,,0.0,92000,2338800.0,-8000,0,-20036,23000,0,0,31000,0,20036
20260401,5468,凱鈺,18.4,18.4,17.75,18.15,+,0.4,37000,668050.0,1000,0,0,8000,0,0,7000,0,0
20260401,5474,聰泰,128.5,131.0,128.5,130.0,+,3.0,56000,7250000.0,9000,0,-1656,22000,0,2181,13000,0,3837
20260401,5475,德宏,218.0,224.5,213.0,224.5,+,20.0,6765000,1503298000.0,1419906,266000,38594,1635000,266000,106594,215094,0,68000
20260401,5478,智冠,101.0,101.0,99.4,100.5,+,1.5,137000,13685700.0,70000,0,1998,88000,0,6000,18000,0,4002
20260401,5481,新華,22.1,22.35,21.95,22.0,-,0.1,195000,4316800.0,-61000,0,0,17000,0,0,78000,0,0
20260401,5483,中美晶,110.5,111.5,106.0,107.0,-,0.5,10029000,1081663500.0,-1801069,205000,17228,1577931,205000,187672,3379000,0,170444
20260401,5487,通泰,27.6,27.95,27.3,27.95,+,0.35,41000,1132500.0,1000,0,0,8000,0,0,7000,0,0
20260401,5488,松普,9.96,10.05,9.96,10.0,+,0.07,177000,1770460.0,3000,0,0,6000,0,0,3000,0,0
20260401,5489,彩富,39.85,39.85,39.35,39.5,,0.0,6000,237450.0,-3000,0,0,0,0,0,3000,0,0
20260401,5490,同亨,27.4,27.9,27.3,27.85,+,1.0,444000,12301500.0,144001,0,6888,224001,0,7126,80000,0,238
20260401,5493,三聯,79.1,79.4,78.2,78.2,+,1.2,77000,6062800.0,-15000,0,-40,18000,0,85,33000,0,125
20260401,5498,凱崴,55.5,57.1,53.1,55.3,+,3.2,6198000,342657700.0,309750,0,3776,1556000,0,16112,1246250,0,12336
20260401,5508,永信建,51.1,51.9,50.7,51.6,+,1.0,345000,17709700.0,114000,0,-3131,174000,0,1625,60000,0,4756
20260401,5511,德昌,74.9,75.0,74.1,75.0,+,1.1,170000,12708100.0,50000,0,0,59000,0,0,9000,0,0
20260401,5512,力麒,7.99,7.99,7.9,7.93,+,0.04,321000,2549060.0,-69000,0,50000,55000,0,51000,124000,0,1000
20260401,5523,豐謙,29.2,29.25,29.05,29.25,+,0.05,16000,467750.0,1000,0,0,2000,0,0,1000,0,0
20260401,5529,鉅陞,25.1,25.7,25.0,25.7,+,0.55,20000,501950.0,1000,0,0,1000,0,0,0,0,0
20260401,5530,龍巖,47.35,47.4,46.9,47.0,+,0.15,260000,12236600.0,-2000,0,8000,115000,0,8000,117000,0,0
20260401,5536,聖暉*,716.0,731.0,712.0,718.0,+,30.0,1134000,817425000.0,114000,10000,17286,644000,10000,44791,530000,0,27505
20260401,5543,桓鼎-KY,28.0,28.2,27.0,27.25,-,0.35,9000,247850.0,-1000,0,0,0,0,0,1000,0,0
20260401,5547,久舜,22.3,22.35,22.25,22.3,,0.0,51000,1137100.0,3000,0,0,4000,0,0,1000,0,0
20260401,5548,安倉,25.25,25.25,25.0,25.2,+,0.05,16000,401750.0,0,0,0,1000,0,0,1000,0,0
20260401,5601,台聯櫃,35.15,36.8,35.15,36.8,+,1.2,8000,287950.0,1000,0,0,1000,0,0,0,0,0
20260401,5603,陸海,17.1,17.25,17.05,17.1,+,0.05,27000,462250.0,-1000,0,0,1000,0,0,2000,0,0
20260401,5604,中連,34.8,34.8,34.75,34.75,-,0.05,8000,278200.0,-1000,0,0,0,0,0,1000,0,0
20260401,5609,中菲行,78.6,79.2,78.5,79.1,+,1.1,58000,4576900.0,-10000,0,3000,9000,0,3000,19000,0,0
20260401,5704,老爺知,21.9,21.9,21.55,21.55,+,0.05,10000,216850.0,0,0,-2000,0,0,0,0,0,2000
20260401,5864,致和證,23.95,24.2,23.85,23.85,+,0.55,972000,23335300.0,191000,0,0,356000,0,0,165000,0,0
20260401,5903,全家,190.5,191.0,189.5,189.5,,0.0,13000,2472000.0,-2000,0,5000,2000,0,5000,4000,0,0
20260401,5904,寶雅,501.0,510.0,494.5,505.0,+,11.5,545000,274478500.0,-126819,162000,17156,273000,167000,21156,399819,5000,4000
20260401,5905,南仁湖,7.9,7.9,7.79,7.82,+,0.02,468000,3670200.0,126000,0,-42430,151000,0,6000,25000,0,48430
20260401,6015,宏遠證,13.45,13.5,13.4,13.4,+,0.3,690000,9281200.0,349000,0,0,380000,0,0,31000,0,0
