tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251126,2596,綠意,30.1,30.25,30.1,30.15,+,0.05,61000,1839700.0,4000,0,0,6000,0,0,2000,0,0
20251126,2640,大車隊,128.0,128.5,127.0,127.5,+,0.5,58000,7397000.0,5000,0,0,7000,0,0,2000,0,0
20251126,2641,正德,20.85,21.5,20.75,21.0,+,0.95,18920000,400398550.0,-468228,0,31019,4448100,0,295048,4916328,0,264029
20251126,2643,捷迅,72.0,72.0,71.3,71.7,-,0.3,24000,1717400.0,4000,0,0,5000,0,0,1000,0,0
20251126,2718,全心投控,56.0,57.8,56.0,56.9,+,1.1,79000,4495100.0,16000,0,-41,35000,0,0,19000,0,41
20251126,2726,雅茗-KY,16.2,16.3,15.6,15.65,,0.0,117000,1844150.0,0,0,0,3000,0,0,3000,0,0
20251126,2729,瓦城,179.5,180.0,179.5,180.0,+,0.5,10000,1798500.0,1000,0,0,1000,0,0,0,0,0
20251126,2732,六角,71.4,71.8,71.0,71.8,+,0.5,22000,1567400.0,10000,0,-145,10000,0,86,0,0,231
20251126,2734,易飛網,20.4,20.4,19.1,19.2,+,0.5,183000,3578850.0,-18000,0,0,10000,0,0,28000,0,0
20251126,2736,富野,15.2,15.25,15.1,15.15,+,0.05,50000,757900.0,14000,0,0,14000,0,0,0,0,0
20251126,2740,天蔥,21.5,22.55,21.05,22.3,+,0.75,32000,701000.0,-1000,0,0,0,0,0,1000,0,0
20251126,2743,山富,83.0,84.0,83.0,83.5,+,0.4,96000,8017100.0,27000,0,1256,37000,0,1266,10000,0,10
20251126,2745,五福,112.0,113.0,111.5,112.0,,0.0,184000,20666500.0,44000,0,1000,54000,0,1000,10000,0,0
20251126,2752,豆府,216.0,217.0,214.0,214.0,-,2.0,20000,4317000.0,-1000,0,0,0,0,0,1000,0,0
20251126,2754,亞洲藏壽司,86.5,88.7,86.0,87.9,+,1.3,22000,1910600.0,-11000,0,0,2000,0,0,13000,0,0
20251126,2755,揚秦,121.5,122.5,119.0,122.5,+,2.0,56000,6769000.0,24000,0,102,27000,0,102,3000,0,0
20251126,2916,滿心,49.0,49.35,48.5,48.85,-,0.15,37000,1807900.0,-2000,0,0,4000,0,0,6000,0,0
20251126,2926,誠品生活,41.7,41.7,40.5,40.8,+,0.5,24000,982250.0,1000,0,0,3000,0,4000,2000,0,4000
20251126,2937,集雅社,43.5,44.55,43.1,43.1,-,0.4,11000,478000.0,-1000,0,0,0,0,0,1000,0,0
20251126,3066,李洲,13.1,13.1,13.0,13.0,,0.0,28000,365850.0,3000,0,-1,3000,0,0,0,0,1
20251126,3067,全域,18.65,18.65,18.2,18.2,+,0.5,3000,55500.0,0,0,-1,0,0,0,0,0,1
20251126,3071,協禧,21.2,21.4,21.05,21.4,+,0.6,87000,1849950.0,-8000,0,0,17000,0,0,25000,0,0
20251126,3073,天方能源,31.75,33.75,31.55,33.05,+,0.9,126000,4106750.0,-34260,0,-624,19000,0,376,53260,0,1000
20251126,3078,僑威,71.6,72.0,71.4,71.6,+,0.6,699000,50128900.0,-151000,0,1099,266000,0,5000,417000,0,3901
20251126,3081,聯亞,489.5,528.0,484.0,528.0,+,48.0,9877000,5074321500.0,598225,1006000,21395,2389103,1006000,173138,1790878,0,151743
20251126,3083,網龍,32.75,32.95,32.5,32.9,+,0.15,38000,1243800.0,-1000,0,0,1000,0,0,2000,0,0
20251126,3086,華義,264.0,269.0,245.0,248.0,-,12.0,255000,65367500.0,-1422,0,11620,85578,0,12000,87000,0,380
20251126,3088,艾訊,73.9,77.4,73.9,77.4,+,4.2,485000,36779100.0,-47000,0,25472,119000,0,28690,166000,0,3218
20251126,3093,港建*,24.3,24.5,24.2,24.5,-,0.05,56000,1362750.0,6000,0,0,7000,0,0,1000,0,0
20251126,3095,及成,26.85,28.2,26.85,28.2,+,0.8,8000,220150.0,0,0,0,0,0,2000,0,0,2000
20251126,3105,穩懋,140.0,142.0,126.0,131.5,-,2.5,34151000,4544753000.0,-2500134,132000,349804,10949315,132000,714912,13449449,0,365108
20251126,3114,好德,25.4,25.6,25.35,25.5,+,0.1,92000,2347750.0,11000,0,0,12000,0,0,1000,0,0
20251126,3118,進階,33.65,33.65,33.4,33.5,+,0.15,11000,367750.0,0,0,0,1000,0,0,1000,0,0
20251126,3122,笙泉,21.55,21.6,21.2,21.4,+,0.2,56000,1201050.0,20000,0,-21,32000,0,0,12000,0,21
20251126,3128,昇銳,26.5,27.65,26.5,27.25,+,0.85,466000,12688100.0,296985,0,0,321985,0,0,25000,0,0
20251126,3131,弘塑,1480.0,1525.0,1455.0,1460.0,+,20.0,1228000,1833800000.0,-79849,0,132782,353892,0,182984,433741,0,50202
20251126,3141,晶宏,41.5,42.35,41.5,41.75,+,1.0,165000,6908100.0,70000,0,3876,88000,0,4020,18000,0,144
20251126,3147,大綜,176.5,179.0,176.0,176.5,+,2.5,184000,32626500.0,64000,0,6454,80000,0,7505,16000,0,1051
20251126,3152,璟德,113.0,114.0,112.0,112.5,+,1.0,122000,13768000.0,3000,0,1853,43000,0,8145,40000,0,6292
20251126,3162,精確,56.7,57.0,56.0,56.2,+,0.3,1656000,93297900.0,-4000,0,0,398000,0,0,402000,0,0
20251126,3163,波若威,256.5,276.5,254.5,276.5,+,25.0,27188000,7247991000.0,327000,295000,176305,5208000,295000,400852,4881000,0,224547
20251126,3169,亞信,85.8,90.6,85.8,88.6,+,3.1,126000,11211300.0,13000,0,9873,48000,0,11083,35000,0,1210
20251126,3171,炎洲流通,47.0,47.7,47.0,47.3,+,0.3,19000,899300.0,-5000,0,0,0,0,0,5000,0,0
20251126,3176,基亞,30.1,30.2,30.0,30.05,-,0.1,169000,5087700.0,39000,0,0,41000,0,0,2000,0,0
20251126,3178,公準,47.35,48.6,47.35,48.1,+,1.1,50000,2412350.0,-8000,0,0,2000,0,0,10000,0,0
20251126,3188,鑫龍騰,29.9,30.1,29.7,30.0,+,0.3,460000,13765000.0,155000,0,0,174000,0,0,19000,0,0
20251126,3191,雲嘉南,18.0,18.0,17.95,17.95,-,0.1,5000,89900.0,-1000,0,0,0,0,0,1000,0,0
20251126,3205,佰研,45.25,47.3,45.25,45.4,+,0.6,125000,5765350.0,-5000,0,15,48000,0,15,53000,0,0
20251126,3206,志豐,33.7,33.7,32.8,33.05,+,0.15,17000,561700.0,1000,0,0,1000,0,0,0,0,0
20251126,3207,耀勝,68.4,70.4,68.4,68.9,+,0.5,366000,25388500.0,148000,0,20114,177000,0,20114,29000,0,0
20251126,3211,順達,263.0,267.5,260.5,265.0,+,6.0,2275000,600896500.0,378000,31000,58573,1121000,41000,81619,743000,10000,23046
20251126,3213,茂訊,98.5,103.0,98.5,102.0,+,3.5,552000,56047300.0,1000,0,90823,118000,0,93880,117000,0,3057
20251126,3217,優群,165.5,167.0,164.5,165.5,+,0.5,894000,148273000.0,110000,0,9589,246000,0,17000,136000,0,7411
20251126,3218,大學光,149.0,154.5,149.0,153.5,+,4.5,188000,28782500.0,35000,0,291,91000,0,2558,56000,0,2267
20251126,3219,倚強科,54.5,58.0,54.5,57.2,+,3.6,434000,24452200.0,-72000,0,44,89000,0,44,161000,0,0
20251126,3221,台嘉碩,20.3,20.7,20.2,20.65,+,0.5,169000,3477800.0,58000,0,0,73000,0,0,15000,0,0
20251126,3224,三顧,46.05,46.85,45.3,46.65,-,0.15,240000,11036350.0,-20000,0,0,9000,0,0,29000,0,0
20251126,3227,原相,207.0,210.0,206.5,208.5,+,4.0,1152000,239659500.0,-249196,-207000,21729,159000,0,63255,408196,207000,41526
20251126,3228,金麗科,140.0,141.0,136.5,137.0,-,3.5,242000,33499500.0,-47000,0,-2289,30000,0,4288,77000,0,6577
20251126,3230,錦明,38.65,42.7,38.65,40.5,+,0.7,1745000,72657450.0,-514000,0,-2357,261000,0,1308,775000,0,3665
20251126,3234,光環,36.35,39.15,36.3,39.15,+,3.55,1236000,47899500.0,84000,0,10519,97000,0,10519,13000,0,0
20251126,3236,千如,25.8,25.95,25.3,25.65,-,0.05,2856000,73245250.0,585000,0,0,1046000,0,0,461000,0,0
20251126,3252,海灣,19.0,19.3,18.95,19.05,+,0.05,67000,1273850.0,-1000,0,0,0,0,0,1000,0,0
20251126,3260,威剛,180.0,181.0,173.5,174.5,-,4.0,9139000,1604970500.0,-1312039,100800,-15270,2799161,500800,214516,4111200,400000,229786
20251126,3264,欣銓,87.9,90.0,87.4,88.5,+,1.4,4644000,412329400.0,502483,334000,190606,1885046,334000,223051,1382563,0,32445
20251126,3265,台星科,90.8,94.7,90.8,94.3,+,4.1,670000,62597200.0,201000,0,6240,301000,0,6317,100000,0,77
20251126,3268,海德威,17.9,18.0,17.8,17.9,+,0.1,20000,358100.0,-7000,0,0,0,0,0,7000,0,0
20251126,3272,東碩,19.05,19.1,19.0,19.1,+,0.05,26000,495100.0,15000,0,0,15000,0,0,0,0,0
20251126,3276,宇環,14.0,14.7,14.0,14.45,+,0.65,187000,2688650.0,52000,0,1,78000,0,1,26000,0,0
20251126,3284,太普高,21.6,22.15,21.6,22.1,+,0.5,97000,2130450.0,32000,0,0,33000,0,0,1000,0,0
20251126,3287,廣寰科,30.9,30.9,30.2,30.6,+,0.25,66000,2021100.0,32000,0,0,41000,0,0,9000,0,0
20251126,3289,宜特,103.0,104.0,103.0,103.0,+,1.5,363000,37529000.0,203227,0,909,224000,0,2000,20773,0,1091
20251126,3290,東浦,42.45,42.9,42.45,42.9,+,0.55,176000,7520250.0,55000,0,21023,66000,0,21029,11000,0,6
20251126,3293,鈊象,771.0,776.0,750.0,750.0,-,19.0,2313000,1757307000.0,-959620,196000,-17547,280199,196000,90006,1239819,0,107553
20251126,3294,英濟,39.3,40.1,39.1,39.35,+,0.5,1853000,73372600.0,364000,0,4000,622000,0,4000,258000,0,0
20251126,3297,杭特,44.1,45.85,43.5,44.4,+,0.35,1319000,58981200.0,55000,0,-277,342000,0,1000,287000,0,1277
20251126,3303,岱稜,45.45,46.15,45.35,45.8,+,0.45,147000,6717700.0,66000,0,0,75000,0,0,9000,0,0
20251126,3306,鼎天,49.0,50.5,48.7,50.2,+,2.1,338000,16892500.0,29000,0,9436,100000,0,10000,71000,0,564
20251126,3310,佳穎,67.3,67.3,65.9,67.0,+,1.2,13000,864700.0,-2000,0,0,1000,0,0,3000,0,0
20251126,3313,斐成,13.45,14.1,13.45,14.0,+,0.6,425000,5849900.0,56000,0,0,156000,0,0,100000,0,0
20251126,3317,尼克森,46.6,47.2,46.4,47.15,+,1.0,386000,18098600.0,15334,0,15196,141334,0,15534,126000,0,338
20251126,3322,建舜電,12.3,12.6,12.3,12.55,+,0.25,179000,2236550.0,83000,0,0,89000,0,0,6000,0,0
20251126,3323,加百裕,36.95,38.0,36.65,37.05,+,0.75,1842000,68931550.0,258000,0,14124,596000,0,14656,338000,0,532
20251126,3324,雙鴻,887.0,902.0,880.0,885.0,+,9.0,2876000,2554639000.0,-266810,-47000,30544,818072,7000,93665,1084882,54000,63121
20251126,3325,旭品,17.1,17.2,16.95,17.15,+,0.35,76000,1297900.0,31000,0,0,32000,0,0,1000,0,0
20251126,3332,幸康,57.6,58.7,55.8,55.8,-,0.8,144000,8191300.0,-18000,0,0,34000,0,0,52000,0,0
20251126,3339,泰谷,25.1,25.4,24.75,24.9,,0.0,208000,5217250.0,70000,0,-50,83000,0,1000,13000,0,1050
20251126,3349,寶德,25.15,25.3,24.3,25.3,+,0.1,501000,12479100.0,53000,0,0,123000,0,0,70000,0,0
20251126,3354,律勝,15.9,16.2,15.9,16.05,+,0.2,43000,691100.0,5000,0,154,13000,0,154,8000,0,0
20251126,3357,臺慶科,155.5,157.0,153.5,154.5,-,1.0,1162000,180139000.0,184000,0,1051,378000,0,13152,194000,0,12101
20251126,3360,尚立,12.2,12.45,12.2,12.35,+,0.25,103000,1274150.0,16000,0,0,23000,0,0,7000,0,0
20251126,3362,先進光,89.7,92.9,89.7,91.4,+,1.6,393000,35964900.0,72000,0,1180,224000,0,4319,152000,0,3139
20251126,3363,上詮,360.0,388.0,358.0,375.0,+,18.0,10062000,3781659000.0,659910,0,-5448,2981020,0,57826,2321110,0,63274
20251126,3372,典範,17.25,17.65,17.1,17.1,-,0.15,544000,9435000.0,6000,0,-106,114000,0,0,108000,0,106
20251126,3373,熱映,18.3,18.35,18.05,18.1,+,0.1,90000,1638650.0,39000,0,921,41000,0,1000,2000,0,79
20251126,3374,精材,133.5,141.5,133.5,137.0,+,5.0,2147000,295304000.0,-225000,0,108252,497000,0,183100,722000,0,74848
20251126,3379,彬台,51.8,53.4,51.2,53.0,+,2.3,463000,24351400.0,95000,0,624,168000,0,624,73000,0,0
20251126,3388,崇越電,61.5,61.8,61.5,61.6,-,0.1,21000,1295200.0,5000,0,0,5000,0,0,0,0,0
20251126,3390,旭軟,21.25,21.65,21.2,21.55,+,0.5,184000,3960100.0,42000,0,-14,46000,0,1,4000,0,15
20251126,3402,漢科,114.0,116.5,113.5,115.5,+,2.5,281000,32385500.0,14000,0,-1581,119000,0,4000,105000,0,5581
20251126,3430,奇鈦科,58.0,58.4,57.3,57.4,+,0.4,176000,10172700.0,-31000,0,10138,26000,0,11000,57000,0,862
20251126,3434,哲固,31.45,32.2,31.45,32.1,+,0.65,162000,5187800.0,101000,0,0,104000,0,0,3000,0,0
20251126,3438,類比科,44.3,48.35,44.3,48.35,+,4.35,483000,22835100.0,162000,0,0,196000,0,0,34000,0,0
20251126,3441,聯一光,36.2,37.5,35.1,36.3,+,1.0,1605000,58516550.0,19000,0,0,265000,0,5000,246000,0,5000
20251126,3444,利機,52.6,53.5,52.0,53.3,+,1.5,343000,18086900.0,21000,0,527,73000,0,2000,52000,0,1473
20251126,3455,由田,89.0,89.9,88.7,88.9,+,1.2,231000,20663400.0,124000,0,0,140000,0,0,16000,0,0
20251126,3466,德晉,45.05,48.1,45.05,47.9,+,3.1,2477000,116916450.0,733000,0,-45000,983000,0,0,250000,0,45000
20251126,3467,台灣精材,37.2,37.5,37.2,37.45,+,0.3,13000,486000.0,-2000,0,0,0,0,0,2000,0,0
20251126,3479,安勤,97.8,98.1,97.1,97.5,+,0.9,295000,28776100.0,-16000,0,600,88000,0,600,104000,0,0
20251126,3483,力致,90.2,91.8,90.0,91.2,+,1.6,301000,27400800.0,-10620,0,6300,80380,0,6430,91000,0,130
20251126,3484,崧騰,49.3,50.7,49.3,49.65,+,0.8,435000,21777300.0,148000,0,-20000,165000,0,10000,17000,0,30000
20251126,3489,森寶,19.25,19.65,19.25,19.5,+,0.3,56000,1093800.0,0,0,0,1000,0,0,1000,0,0
20251126,3490,單井,23.35,23.8,23.35,23.5,+,0.5,288000,6802400.0,27000,0,-19,63000,0,0,36000,0,19
20251126,3491,昇達科,483.0,505.0,481.5,490.5,+,14.5,2821000,1387694500.0,406968,16001,124301,943200,16001,193029,536232,0,68728
20251126,3492,長盛,25.2,25.7,25.15,25.3,+,0.3,112000,2842300.0,20000,0,0,24000,0,0,4000,0,0
20251126,3498,陽程,51.0,52.7,50.7,51.7,+,1.3,1115000,57790200.0,379000,0,36073,479000,0,37080,100000,0,1007
20251126,3499,環天科,13.45,13.5,13.25,13.5,+,0.3,37000,494700.0,-1000,0,-1,0,0,0,1000,0,1
20251126,3508,位速,20.95,21.4,20.95,21.2,+,0.2,53000,1126050.0,12000,0,-3829,12000,0,171,0,0,4000
20251126,3511,矽瑪,19.1,19.5,19.0,19.1,+,0.2,292000,5624050.0,138000,0,410,165000,0,1000,27000,0,590
20251126,3512,皇龍,20.3,20.55,20.2,20.3,,0.0,97000,1968800.0,1285,0,0,8000,0,0,6715,0,0
20251126,3516,亞帝歐,19.6,20.05,19.6,19.7,+,0.1,29000,573250.0,5000,0,0,8000,0,0,3000,0,0
20251126,3520,華盈,17.65,17.7,17.25,17.3,-,0.25,130000,2271300.0,19000,0,0,41000,0,0,22000,0,0
20251126,3521,鴻翊,14.0,14.0,13.05,13.65,-,0.45,902000,12256750.0,-8000,0,-1231,74000,0,0,82000,0,1231
20251126,3526,凡甲,240.0,242.0,240.0,240.0,+,1.5,137000,33010000.0,56000,0,-188,76000,0,5000,20000,0,5188
20251126,3527,聚積,52.1,53.0,51.2,52.2,+,1.0,24000,1246600.0,4000,0,0,8000,0,1000,4000,0,1000
20251126,3529,力旺,2000.0,2030.0,1955.0,1975.0,-,15.0,797000,1586280000.0,-169077,-19000,19948,274775,0,54141,443852,19000,34193
20251126,3537,堡達,47.6,48.2,45.0,46.05,-,1.0,980000,45640850.0,297000,0,134,479000,0,2000,182000,0,1866
20251126,3540,曜越,29.65,30.0,29.65,29.8,+,0.15,125000,3731000.0,41000,0,-27,69000,0,0,28000,0,27
20251126,3541,西柏,23.4,23.8,23.4,23.75,+,0.35,25000,589100.0,-2000,0,0,3000,0,0,5000,0,0
20251126,3546,宇峻,79.7,81.5,79.6,81.2,+,2.1,423000,34199600.0,87000,0,4606,132000,0,6606,45000,0,2000
20251126,3548,兆利,87.6,91.0,87.6,91.0,+,4.0,386000,34609200.0,51000,0,92,155000,0,3276,104000,0,3184
20251126,3551,世禾,156.0,160.0,155.0,157.5,+,2.5,435000,68731500.0,76000,0,31389,154000,0,32158,78000,0,769
20251126,3552,同致,63.5,65.3,63.5,64.5,+,0.9,142000,9166100.0,29000,0,780,51000,0,3017,22000,0,2237
20251126,3555,博士旺,64.4,70.8,62.8,69.7,+,5.3,388000,26098200.0,-16000,0,808,79000,0,858,95000,0,50
20251126,3556,禾瑞亞,37.2,37.95,37.2,37.5,+,0.4,22000,826000.0,-3000,0,0,0,0,0,3000,0,0
20251126,3558,神準,131.5,134.5,131.5,132.5,+,3.0,151000,20067500.0,19000,0,829,83000,0,1364,64000,0,535
20251126,3564,其陽,45.65,48.35,45.65,47.95,+,2.35,213000,10127300.0,28000,0,-65,86000,0,25,58000,0,90
20251126,3570,大塚,173.0,176.0,172.5,172.5,,0.0,17000,2953000.0,-3000,0,126,3000,0,126,6000,0,0
20251126,3577,泓格,58.6,60.9,58.5,60.1,+,1.6,201000,12062300.0,-23000,0,-70,59000,0,10,82000,0,80
20251126,3580,友威科,55.9,57.5,55.9,56.6,+,1.2,133000,7568700.0,54000,0,241,67000,0,405,13000,0,164
20251126,3581,博磊,71.4,72.5,62.9,65.7,-,3.6,11060000,753075800.0,-257000,0,-8135,1777000,0,2000,2034000,0,10135
20251126,3587,閎康,186.0,189.5,186.0,189.5,+,4.5,141000,26586000.0,70000,0,607,82000,0,3613,12000,0,3006
20251126,3594,磐儀,38.75,39.45,38.65,38.75,+,0.45,156000,6094500.0,76000,0,-661,91000,0,414,15000,0,1075
20251126,3597,映興,25.95,26.05,25.65,25.75,-,0.15,33000,854250.0,-6000,0,115,2000,0,115,8000,0,0
20251126,3609,三一東林,45.45,45.8,44.85,44.85,-,0.65,152000,6890700.0,18000,0,0,53000,0,0,35000,0,0
20251126,3611,鼎翰,215.0,215.5,211.0,214.0,,0.0,123000,26294000.0,-32399,0,15000,25000,0,15000,57399,0,0
20251126,3615,安可,23.8,24.75,23.55,24.15,+,0.8,953000,23199850.0,163000,0,0,270000,0,0,107000,0,0
20251126,3623,富晶通,19.45,20.05,19.45,19.85,+,0.35,22000,436150.0,0,0,0,3000,0,2000,3000,0,2000
20251126,3624,光頡,49.7,49.7,47.85,47.95,-,1.75,4648000,225056450.0,491000,0,-38104,1352000,0,12001,861000,0,50105
20251126,3625,西勝,19.4,19.85,19.4,19.65,+,0.25,744000,14599000.0,-95000,0,286,224000,0,1000,319000,0,714
20251126,3628,盈正,76.6,79.3,74.5,74.5,-,1.2,988000,75916700.0,-86000,0,4256,193000,0,5000,279000,0,744
20251126,3630,新鉅科,27.4,27.75,27.15,27.3,+,0.35,510000,14043650.0,53000,0,-509,224000,0,36,171000,0,545
20251126,3631,晟楠,22.55,22.9,22.05,22.65,+,0.65,109000,2439700.0,24000,0,0,31000,0,0,7000,0,0
20251126,3646,艾恩特,26.8,27.0,26.5,26.75,-,0.3,32000,857100.0,0,0,0,1000,0,0,1000,0,0
20251126,3663,鑫科,42.3,44.1,42.3,43.55,+,1.55,426000,18612550.0,62000,0,-436,167000,0,1000,105000,0,1436
20251126,3664,安瑞-KY,15.2,15.2,15.0,15.05,-,0.05,49000,741200.0,9000,0,0,9000,0,0,0,0,0
20251126,3666,光耀,29.3,29.7,29.25,29.6,+,0.1,125000,3689000.0,-1000,0,0,0,0,0,1000,0,0
20251126,3675,德微,133.5,135.5,132.5,135.0,+,3.5,131000,17621500.0,-17000,0,651,31000,0,4394,48000,0,3743
20251126,3680,家登,350.0,352.5,340.5,343.0,-,6.0,1487000,514231500.0,-451000,0,6592,318000,0,59865,769000,0,53273
20251126,3684,榮昌,46.9,47.65,46.85,47.45,+,0.6,14000,661200.0,0,0,0,1000,0,0,1000,0,0
20251126,3685,元創精密,32.75,35.0,32.5,33.15,+,0.5,661000,21875600.0,118000,0,0,260000,0,0,142000,0,0
20251126,3687,歐買尬,79.2,80.3,78.3,78.3,-,0.2,87000,6889400.0,9000,0,125,31000,0,125,22000,0,0
20251126,3689,湧德,101.5,104.0,101.0,103.5,+,3.5,3148000,323412000.0,-42000,0,117551,542000,0,143605,584000,0,26054
20251126,3691,碩禾,70.1,71.2,70.1,70.4,+,0.7,161000,11389900.0,57900,0,2000,76000,0,4000,18100,0,2000
20251126,3693,營邦,305.0,312.5,299.0,305.0,-,3.5,758000,231773000.0,-50000,0,-2076,180000,0,11969,230000,0,14045
20251126,3707,漢磊,49.1,49.2,48.0,48.45,+,0.05,2723000,132223050.0,-320000,0,-2115,601000,0,26272,921000,0,28387
20251126,3709,鑫聯大投控,55.3,55.7,52.3,52.5,-,2.5,2773000,148357900.0,-361000,0,-60344,519000,0,1215,880000,0,61559
20251126,3710,連展投控,5.8,6.18,5.8,6.18,+,0.28,801000,4899750.0,-26000,0,0,28000,0,0,54000,0,0
20251126,3713,新晶投控,20.35,20.85,19.85,20.45,+,0.1,53000,1074900.0,-1000,0,0,1000,0,0,2000,0,0
