tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260115,2061,風青,18.65,19.0,18.6,18.85,+,0.2,136000,2561700.0,14000,0,0,23000,0,0,9000,0,0
20260115,2063,世鎧,25.15,25.55,25.15,25.4,+,0.25,33000,839400.0,1000,0,265,4000,0,265,3000,0,0
20260115,2064,晉椿,11.75,11.9,11.75,11.75,+,0.15,22000,259300.0,3000,0,0,3000,0,0,0,0,0
20260115,2065,世豐,29.65,30.6,29.65,30.6,+,0.95,248000,7475400.0,26000,0,0,28000,0,0,2000,0,0
20260115,2066,世德,48.5,49.4,48.5,49.4,+,0.4,16000,783700.0,2000,0,0,4000,0,0,2000,0,0
20260115,2067,嘉鋼,10.7,10.95,10.35,10.95,+,0.35,167000,1770800.0,5000,0,0,29000,0,0,24000,0,0
20260115,2070,精湛,45.1,45.1,44.2,44.7,-,0.05,89000,3962750.0,-2000,0,0,25000,0,0,27000,0,0
20260115,2221,大甲,30.95,31.2,30.95,30.95,+,0.2,72000,2235850.0,1000,0,0,2000,0,0,1000,0,0
20260115,2230,泰茂,94.9,95.3,92.8,92.8,-,1.3,129000,12069400.0,4000,0,-2020,39000,0,0,35000,0,2020
20260115,2596,綠意,37.45,37.6,36.6,36.65,-,0.75,151000,5573950.0,-32000,0,0,15000,0,0,47000,0,0
20260115,2640,大車隊,128.5,128.5,127.5,128.5,,0.0,32000,4095500.0,-21000,0,0,1000,0,0,22000,0,0
20260115,2641,正德,20.75,21.0,20.6,20.9,+,0.15,2771000,57777450.0,680000,0,370456,844000,0,371161,164000,0,705
20260115,2643,捷迅,72.9,72.9,72.5,72.8,-,0.2,14000,1018900.0,2000,0,1000,3000,0,1000,1000,0,0
20260115,2718,全心投控,53.0,54.1,52.9,52.9,+,0.1,109000,5843900.0,9000,0,5122,27000,0,5122,18000,0,0
20260115,2719,燦星旅,30.5,30.8,30.15,30.75,+,0.25,6000,183700.0,-2000,0,0,0,0,0,2000,0,0
20260115,2726,雅茗-KY,12.55,12.8,12.55,12.6,+,0.05,50000,633350.0,3000,0,0,5000,0,0,2000,0,0
20260115,2732,六角,68.8,69.1,68.8,69.1,,0.0,16000,1104500.0,2000,0,0,2000,0,0,0,0,0
20260115,2734,易飛網,18.6,18.6,18.3,18.45,-,0.15,45000,829850.0,-2000,0,0,7000,0,0,9000,0,0
20260115,2736,富野,14.75,14.75,14.55,14.7,+,0.2,71000,1041000.0,1000,0,0,8000,0,0,7000,0,0
20260115,2743,山富,83.2,83.5,82.3,82.7,-,0.3,149000,12354400.0,21000,0,459,36000,0,1501,15000,0,1042
20260115,2745,五福,109.5,111.0,109.5,110.0,+,0.5,243000,26749500.0,70000,0,0,75000,0,0,5000,0,0
20260115,2751,王座,62.0,62.1,61.7,62.1,-,0.3,12000,742100.0,-1000,0,0,0,0,0,1000,0,0
20260115,2752,豆府,208.5,211.0,208.0,211.0,+,2.5,16000,3351500.0,2000,0,0,2000,0,0,0,0,0
20260115,2754,亞洲藏壽司,81.8,82.2,81.6,82.1,-,0.1,18000,1473000.0,-2000,0,0,3000,0,0,5000,0,0
20260115,2755,揚秦,119.5,120.0,118.0,120.0,,0.0,19000,2266500.0,6000,0,2000,6000,0,2000,0,0,0
20260115,2756,聯發國際,80.0,81.0,79.3,80.5,+,0.5,35000,2808300.0,-5000,0,0,0,0,0,5000,0,0
20260115,2916,滿心,47.2,47.45,47.2,47.35,+,0.05,18000,852450.0,6000,0,0,6000,0,0,0,0,0
20260115,2947,振宇五金,81.8,82.6,81.3,81.9,-,0.7,24000,1967900.0,-15000,0,0,0,0,0,15000,0,0
20260115,3066,李洲,14.3,15.5,14.3,15.5,+,1.4,445000,6823000.0,0,0,18,2000,0,18,2000,0,0
20260115,3071,協禧,24.25,24.25,23.7,23.95,-,0.3,217000,5181500.0,21000,0,0,35000,0,0,14000,0,0
20260115,3073,天方能源,32.85,33.05,31.75,32.0,-,1.0,257000,8268800.0,65000,0,3,91000,0,3,26000,0,0
20260115,3078,僑威,65.5,65.5,64.4,64.9,-,0.1,757000,49043900.0,-440000,-2030,-3753,71000,0,7000,511000,2030,10753
20260115,3081,聯亞,667.0,683.0,648.0,672.0,+,3.0,3333000,2222011000.0,24819,-4000,-19539,992019,1000,58012,967200,5000,77551
20260115,3083,網龍,38.2,38.2,36.8,37.6,+,0.5,291000,10884450.0,0,0,0,49000,0,0,49000,0,0
20260115,3085,新零售,13.6,14.0,13.5,14.0,+,1.25,43000,598650.0,0,0,937,0,0,937,0,0,0
20260115,3086,華義,212.5,218.5,211.5,213.5,+,2.0,50000,10740500.0,18000,0,457,22000,0,507,4000,0,50
20260115,3088,艾訊,84.2,84.8,82.4,83.5,+,0.1,510000,42567600.0,-46000,0,-4978,119000,0,332,165000,0,5310
20260115,3093,港建*,25.2,25.2,24.85,25.1,+,0.1,105000,2625950.0,17000,0,0,20000,0,0,3000,0,0
20260115,3105,穩懋,215.5,225.5,212.0,222.0,+,6.5,27519000,6024855000.0,116811,0,176531,8088350,0,682412,7971539,0,505881
20260115,3114,好德,26.55,26.6,26.1,26.35,-,0.25,132000,3463950.0,-9000,0,0,10000,0,0,19000,0,0
20260115,3115,富榮綱,10.55,10.7,10.55,10.7,+,0.15,9000,95900.0,-1000,0,0,0,0,0,1000,0,0
20260115,3118,進階,33.3,33.35,33.1,33.1,+,0.05,17000,565000.0,1000,0,0,1000,0,0,0,0,0
20260115,3122,笙泉,21.5,22.2,21.45,21.85,+,0.4,256000,5603700.0,2000,0,3,20000,0,3,18000,0,0
20260115,3128,昇銳,28.4,28.5,27.9,28.5,-,0.15,285000,8018100.0,-86000,0,0,56000,0,0,142000,0,0
20260115,3131,弘塑,1810.0,1840.0,1775.0,1785.0,-,55.0,645000,1157015000.0,-24000,-2000,-39477,205000,0,16149,229000,2000,55626
20260115,3141,晶宏,50.1,50.8,49.65,50.3,+,0.2,339000,17006200.0,23000,0,-2907,132000,0,1194,109000,0,4101
20260115,3147,大綜,157.0,159.0,154.5,157.5,+,2.5,144000,22647500.0,-20000,0,1348,8000,0,3210,28000,0,1862
20260115,3152,璟德,181.5,181.5,166.0,170.0,-,13.0,5411000,932513000.0,-139000,0,-71729,1032000,0,41204,1171000,0,112933
20260115,3162,精確,60.6,61.6,59.5,60.1,+,0.1,2227000,134663600.0,-447000,0,-479,417000,0,3000,864000,0,3479
20260115,3163,波若威,360.0,366.0,356.0,365.0,+,1.5,335000,121558500.0,28000,0,6528,70000,0,13000,42000,0,6472
20260115,3169,亞信,98.0,98.0,95.4,96.5,-,1.7,126000,12118900.0,-50000,0,-867,14000,0,1139,64000,0,2006
20260115,3171,炎洲流通,47.7,48.1,47.7,48.1,+,0.45,20000,959700.0,-3000,0,4284,1000,0,4284,4000,0,0
20260115,3176,基亞,32.65,33.15,32.2,32.75,+,0.1,215000,7026850.0,54000,0,0,73000,0,0,19000,0,0
20260115,3178,公準,59.4,60.1,59.4,59.8,-,0.4,72000,4300800.0,12000,0,0,16000,0,0,4000,0,0
20260115,3188,鑫龍騰,29.45,29.85,29.4,29.8,+,0.35,383000,11357300.0,119000,0,0,178000,0,0,59000,0,0
20260115,3205,佰研,51.2,51.2,50.6,50.8,+,0.2,66000,3357200.0,6000,0,0,14000,0,0,8000,0,0
20260115,3206,志豐,32.05,32.05,31.75,31.85,+,0.05,47000,1496600.0,8000,0,0,9000,0,0,1000,0,0
20260115,3207,耀勝,81.9,82.5,77.4,78.0,-,3.7,2291000,181831800.0,171000,0,13131,504000,0,58284,333000,0,45153
20260115,3211,順達,294.0,297.0,290.0,290.5,-,3.5,1915000,559344500.0,-403890,-105000,-62441,398110,0,12000,802000,105000,74441
20260115,3213,茂訊,104.0,104.5,103.0,104.0,,0.0,151000,15650500.0,-14000,-1460,-4388,39000,0,755,53000,1460,5143
20260115,3217,優群,170.0,173.0,167.0,171.5,+,1.5,1183000,202028500.0,-176000,-9869,-23751,219000,0,17458,395000,9869,41209
20260115,3218,大學光,150.0,150.0,148.0,149.5,,0.0,146000,21735000.0,-27000,0,-314,28000,0,2000,55000,0,2314
20260115,3219,倚強科,71.9,72.9,68.8,70.0,-,1.9,678000,47964900.0,-6000,0,-3410,70000,0,4000,76000,0,7410
20260115,3221,台嘉碩,28.2,28.65,26.5,27.8,+,1.7,12181000,337106200.0,-197000,0,107760,2043000,0,124006,2240000,0,16246
20260115,3224,三顧,46.95,47.35,46.5,47.35,+,0.35,37000,1741850.0,0,0,0,4000,0,0,4000,0,0
20260115,3226,龍鋒,49.8,52.4,49.05,50.9,+,1.6,123000,6210450.0,-2000,0,0,6000,0,0,8000,0,0
20260115,3227,原相,211.0,211.0,206.0,209.0,-,2.5,1340000,278254000.0,-393131,-144000,-85322,196869,45000,7000,590000,189000,92322
20260115,3228,金麗科,122.5,123.0,121.0,123.0,-,0.5,209000,25475000.0,-46000,0,432,12000,0,5420,58000,0,4988
20260115,3230,錦明,35.95,36.05,34.6,35.1,-,0.8,252000,8835550.0,-86000,0,0,32000,0,0,118000,0,0
20260115,3232,昱捷,23.65,23.65,23.3,23.3,-,0.35,42000,986000.0,1000,0,0,2000,0,0,1000,0,0
20260115,3234,光環,44.0,45.8,43.65,45.6,+,1.65,1321000,59465350.0,-89000,0,-398,275000,0,2000,364000,0,2398
20260115,3236,千如,36.7,38.75,35.2,37.9,+,2.0,47887000,1777537900.0,1495000,0,-58963,12452000,0,37003,10957000,0,95966
20260115,3252,海灣,18.0,18.55,18.0,18.2,+,0.15,50000,911650.0,0,0,0,2000,0,0,2000,0,0
20260115,3259,鑫創,20.6,20.6,19.95,20.25,-,0.25,163000,3286750.0,-5000,0,0,3000,0,0,8000,0,0
20260115,3260,威剛,275.0,280.0,273.5,280.0,+,6.5,1602000,442737500.0,71390,37852,-101372,521400,61000,65870,450010,23148,167242
20260115,3264,欣銓,139.0,142.0,136.5,140.0,-,1.0,5625000,778244000.0,79600,-100322,-7045,1137100,129000,136155,1057500,229322,143200
20260115,3265,台星科,142.0,148.5,140.0,144.5,+,6.5,11659000,1678177000.0,-374300,-1473,9548,2696000,0,88734,3070300,1473,79186
20260115,3268,海德威,17.15,17.15,17.0,17.15,+,0.1,41000,701050.0,2000,0,0,3000,0,0,1000,0,0
20260115,3272,東碩,19.65,20.05,19.55,19.75,-,0.1,76000,1513000.0,7000,0,0,7000,0,0,0,0,0
20260115,3276,宇環,15.7,15.7,15.45,15.6,+,0.05,58000,903450.0,1000,0,0,3000,0,0,2000,0,0
20260115,3284,太普高,20.7,20.95,20.6,20.7,+,0.35,119000,2469650.0,4000,0,0,14000,0,0,10000,0,0
20260115,3285,微端,28.75,28.75,27.75,28.4,+,0.05,23000,646850.0,1000,0,0,1000,0,0,0,0,0
20260115,3287,廣寰科,29.65,29.7,29.15,29.5,,0.0,74000,2180350.0,-12000,0,-301,1000,0,0,13000,0,301
20260115,3288,點晶,16.8,17.35,16.6,17.15,-,0.1,21000,354700.0,0,0,-910,0,0,90,0,0,1000
20260115,3289,宜特,123.0,123.0,121.0,123.0,+,0.5,611000,74710500.0,78000,0,50025,188000,0,67086,110000,0,17061
20260115,3290,東浦,43.7,44.1,43.05,43.9,+,0.2,581000,25371600.0,-68000,0,-4693,198000,0,0,266000,0,4693
20260115,3293,鈊象,760.0,764.0,755.0,755.0,-,3.0,1170000,889466000.0,97614,-38000,16210,365615,12000,57859,268001,50000,41649
20260115,3294,英濟,40.8,42.1,39.9,40.95,+,0.35,7357000,302547000.0,-770854,0,34410,1222146,0,46000,1993000,0,11590
20260115,3297,杭特,41.15,41.2,40.25,40.6,-,0.5,109000,4431800.0,12000,0,232,46000,0,1000,34000,0,768
20260115,3303,岱稜,47.15,47.3,46.45,47.0,-,0.15,223000,10480200.0,53000,0,3000,83000,0,3000,30000,0,0
20260115,3306,鼎天,50.5,50.9,49.4,50.1,-,0.4,230000,11460550.0,-77000,0,-1,40000,0,0,117000,0,1
20260115,3310,佳穎,78.5,79.8,78.5,79.8,-,0.5,25000,1977100.0,5000,0,-11000,5000,0,0,0,0,11000
20260115,3313,斐成,15.0,15.05,14.6,14.6,-,0.4,199000,2925100.0,-50000,0,0,22000,0,0,72000,0,0
20260115,3317,尼克森,47.0,47.4,46.55,46.85,-,0.15,565000,26457950.0,-61000,0,-1546,118000,0,1,179000,0,1547
20260115,3322,建舜電,17.0,17.0,16.4,16.8,+,0.1,808000,13474200.0,-90000,0,0,147000,0,0,237000,0,0
20260115,3323,加百裕,39.9,40.5,39.55,39.9,+,0.1,1311000,52376400.0,-21000,0,-21367,205000,0,1,226000,0,21368
20260115,3324,雙鴻,996.0,996.0,956.0,969.0,-,23.0,2924000,2835711000.0,-826268,55000,-146706,447948,55000,55617,1274216,0,202323
20260115,3325,旭品,16.5,16.5,16.2,16.3,-,0.1,164000,2680050.0,17000,0,-88,39000,0,0,22000,0,88
20260115,3332,幸康,55.6,56.5,54.0,54.3,-,1.2,152000,8335800.0,-23000,0,3000,19000,0,3000,42000,0,0
20260115,3339,泰谷,28.4,28.4,27.45,27.9,-,0.3,684000,18999750.0,-173000,0,0,88000,0,0,261000,0,0
20260115,3349,寶德,29.55,30.8,29.35,30.25,+,0.25,553000,16789450.0,218000,0,0,248000,0,0,30000,0,0
20260115,3354,律勝,29.3,32.2,28.6,32.2,+,2.9,5766000,179888650.0,110000,0,2196,706000,0,18196,596000,0,16000
20260115,3357,臺慶科,170.0,174.0,167.0,169.0,+,1.5,5629000,954889500.0,-808940,-8000,-72894,1012060,0,66629,1821000,8000,139523
20260115,3360,尚立,15.85,15.9,15.35,15.55,-,0.4,1234000,19168950.0,-38000,0,148,80000,0,1000,118000,0,852
20260115,3362,先進光,101.5,101.5,99.4,100.0,-,1.5,557000,55841800.0,-105000,0,-315,121000,0,5556,226000,0,5871
20260115,3363,上詮,423.0,428.0,415.0,415.0,-,7.0,984000,413457500.0,2956,-3000,1573,210106,0,6192,207150,3000,4619
20260115,3372,典範,22.1,23.65,21.7,23.2,+,1.15,3157000,71724100.0,526000,0,315,960000,0,315,434000,0,0
20260115,3373,熱映,17.3,17.4,17.2,17.35,+,0.15,64000,1109000.0,15000,0,-6,22000,0,0,7000,0,6
20260115,3374,精材,176.5,179.5,171.0,179.5,+,3.5,6270000,1102548500.0,195000,127000,-75846,1535000,127000,212018,1340000,0,287864
20260115,3379,彬台,51.5,51.9,50.7,51.5,,0.0,267000,13633500.0,-24000,0,10,49000,0,10,73000,0,0
20260115,3388,崇越電,62.2,62.5,62.0,62.2,+,0.1,57000,3545100.0,2000,0,5000,3000,0,5000,1000,0,0
20260115,3390,旭軟,24.55,25.15,24.25,24.9,+,0.45,542000,13379800.0,-6000,0,0,113000,0,0,119000,0,0
20260115,3402,漢科,147.0,147.0,143.0,145.5,-,0.5,2016000,291227500.0,-111000,0,-41183,382000,0,3000,493000,0,44183
20260115,3430,奇鈦科,77.1,84.5,76.8,81.3,+,3.3,1467000,117992200.0,23000,0,0,357000,0,3000,334000,0,3000
20260115,3434,哲固,31.75,31.75,31.1,31.5,-,0.25,83000,2596750.0,15000,0,10,27000,0,10,12000,0,0
20260115,3438,類比科,52.8,54.9,52.6,53.5,+,0.2,114000,6065400.0,-23000,0,0,11000,0,0,34000,0,0
20260115,3441,聯一光,37.55,37.95,37.15,37.25,-,0.3,79000,2958200.0,-3000,0,0,21000,0,0,24000,0,0
20260115,3444,利機,78.5,81.5,78.5,79.8,+,1.7,499000,39834300.0,-4000,0,-89000,6000,0,0,10000,0,89000
20260115,3455,由田,125.0,129.5,123.0,126.5,+,4.0,7716000,974017000.0,-226960,98581,772,1701040,100000,21000,1928000,1419,20228
20260115,3466,德晉,40.25,41.0,39.55,39.8,-,0.75,374000,14931100.0,-200000,0,0,24000,0,0,224000,0,0
20260115,3467,台灣精材,44.9,44.9,42.95,43.85,-,0.6,46000,2004900.0,1000,0,0,3000,0,0,2000,0,0
20260115,3479,安勤,93.0,93.2,92.2,92.7,-,0.2,110000,10197900.0,-28000,0,228,23000,0,232,51000,0,4
20260115,3483,力致,89.6,89.6,88.0,88.6,-,1.0,346000,30645800.0,-90000,-1545,-398,52000,0,1015,142000,1545,1413
20260115,3484,崧騰,50.0,51.5,50.0,51.5,+,1.5,467000,23702300.0,109000,0,5000,133000,0,8000,24000,0,3000
20260115,3489,森寶,22.2,22.25,22.1,22.15,-,0.05,100000,2218700.0,0,0,0,1000,0,0,1000,0,0
20260115,3490,單井,25.9,25.9,25.0,25.45,-,0.35,264000,6746700.0,36000,0,169,84000,0,1000,48000,0,831
20260115,3491,昇達科,870.0,890.0,862.0,890.0,+,27.0,3298000,2894344000.0,156000,1000,-5755,1187000,1000,79782,1031000,0,85537
20260115,3492,長盛,25.6,25.8,25.4,25.45,-,0.05,156000,3979950.0,1000,0,-15000,4000,0,0,3000,0,15000
20260115,3498,陽程,54.7,55.5,53.1,53.3,-,1.1,999000,53937100.0,17000,0,-2546,227000,0,6,210000,0,2552
20260115,3499,環天科,18.5,18.85,18.2,18.5,-,0.35,284000,5231400.0,-5000,0,-1,26000,0,0,31000,0,1
20260115,3508,位速,23.45,24.05,23.45,24.0,+,0.1,174000,4169400.0,5000,0,0,5000,0,0,0,0,0
20260115,3511,矽瑪,21.85,22.75,21.75,22.65,+,1.05,1327000,29594300.0,-40000,0,847,346000,0,2000,386000,0,1153
20260115,3512,皇龍,21.65,21.7,21.45,21.65,+,0.1,72000,1555500.0,4000,0,0,5000,0,0,1000,0,0
20260115,3516,亞帝歐,19.75,20.25,19.65,19.8,+,0.05,10000,199600.0,0,0,2,1000,0,2,1000,0,0
20260115,3520,華盈,16.2,16.4,16.15,16.4,+,0.25,115000,1869850.0,28000,0,0,43000,0,0,15000,0,0
20260115,3521,鴻翊,15.0,15.0,14.6,14.8,+,0.15,130000,1923100.0,32000,0,19,47000,0,19,15000,0,0
20260115,3522,御嵿,18.2,18.2,17.65,17.65,-,0.35,38000,675900.0,-12000,0,382,0,0,382,12000,0,0
20260115,3523,迎輝,17.4,18.45,17.35,18.3,+,0.95,10000,178500.0,2000,0,4,2000,0,4,0,0,0
20260115,3526,凡甲,248.5,250.0,248.0,249.5,+,1.0,201000,50119000.0,50000,0,9649,74000,0,10725,24000,0,1076
20260115,3527,聚積,56.0,59.4,56.0,57.1,+,0.6,181000,10457600.0,7000,0,4,42000,0,4,35000,0,0
20260115,3529,力旺,1690.0,1700.0,1670.0,1680.0,-,10.0,405000,680580000.0,-10579,-17000,8751,261421,2000,15201,272000,19000,6450
20260115,3537,堡達,54.1,56.5,53.4,54.2,+,0.3,5081000,278583100.0,-664040,0,118,786000,0,5118,1450040,0,5000
20260115,3540,曜越,32.25,32.25,31.2,31.7,,0.0,252000,7943200.0,-41000,0,-3331,35000,0,1000,76000,0,4331
20260115,3541,西柏,25.8,25.95,25.2,25.3,-,0.1,61000,1554700.0,-2000,0,0,2000,0,0,4000,0,0
20260115,3546,宇峻,78.7,78.7,77.6,78.0,-,0.7,334000,26036200.0,-83000,-50000,-8949,34000,0,0,117000,50000,8949
20260115,3548,兆利,89.8,90.3,88.5,89.5,-,0.7,240000,21395900.0,-50924,0,1065,54076,0,3425,105000,0,2360
20260115,3551,世禾,206.5,206.5,201.0,202.5,-,5.0,1206000,245509000.0,189000,55000,-99577,359000,55000,500,170000,0,100077
20260115,3552,同致,61.6,61.6,60.3,60.5,-,0.8,112000,6784100.0,32000,0,1838,48000,0,2000,16000,0,162
20260115,3555,博士旺,84.2,84.8,82.6,83.1,-,1.4,161000,13419900.0,-38000,0,0,22000,0,0,60000,0,0
20260115,3556,禾瑞亞,37.6,37.8,37.5,37.7,+,0.2,100000,3766800.0,3000,0,0,4000,0,0,1000,0,0
20260115,3558,神準,134.0,135.0,132.0,132.5,-,2.0,154000,20484000.0,12000,0,535,40000,0,2032,28000,0,1497
20260115,3564,其陽,48.8,48.8,47.15,48.2,+,0.2,124000,5930550.0,-15000,0,-130,28000,0,0,43000,0,130
20260115,3567,逸昌,26.45,26.8,25.85,26.6,+,1.2,213000,5611250.0,-2000,0,0,6000,0,0,8000,0,0
20260115,3570,大塚,171.5,172.0,170.0,170.0,-,1.5,21000,3586500.0,-2000,0,0,1000,0,0,3000,0,0
20260115,3577,泓格,66.3,66.6,64.6,65.5,-,1.2,228000,14943200.0,-2000,0,-2100,58000,0,0,60000,0,2100
20260115,3580,友威科,70.4,75.3,70.2,71.4,+,1.0,3578000,259723600.0,-312960,0,221,608040,0,5439,921000,0,5218
20260115,3581,博磊,73.6,75.9,72.8,74.0,+,0.6,1689000,125948000.0,70000,0,-1000,507000,0,0,437000,0,1000
20260115,3587,閎康,192.0,192.0,187.5,187.5,-,4.5,323000,60987000.0,-160000,0,-12391,45000,0,7075,205000,0,19466
20260115,3594,磐儀,37.15,38.35,36.8,37.25,+,0.55,258000,9639750.0,-37000,0,273,70000,0,3000,107000,0,2727
20260115,3597,映興,24.75,24.9,24.7,24.7,-,0.05,25000,620650.0,1000,0,0,1000,0,0,0,0,0
20260115,3609,三一東林,37.8,39.5,37.1,39.05,+,1.75,227000,8684000.0,14000,0,0,67000,0,0,53000,0,0
20260115,3611,鼎翰,201.0,202.0,201.0,202.0,,0.0,8000,1614000.0,-2000,0,20,0,0,20,2000,0,0
20260115,3615,安可,26.1,26.65,25.7,26.2,+,0.4,786000,20588300.0,20000,0,6000,176000,0,6000,156000,0,0
20260115,3623,富晶通,30.75,31.65,30.25,31.4,+,0.65,595000,18385150.0,-22000,0,928,105000,0,1000,127000,0,72
20260115,3624,光頡,65.4,68.7,64.1,64.3,-,1.7,12170000,801054400.0,47000,0,-47574,2688000,0,9050,2641000,0,56624
20260115,3625,西勝,20.6,20.6,20.0,20.2,-,0.25,445000,8990550.0,106000,0,0,174000,0,0,68000,0,0
20260115,3628,盈正,71.5,71.9,69.6,71.5,+,0.6,278000,19630000.0,50000,0,11574,91000,0,12000,41000,0,426
20260115,3630,新鉅科,31.55,31.6,30.8,31.05,-,0.35,1195000,37232700.0,-86000,0,-2062,234000,0,78,320000,0,2140
20260115,3631,晟楠,24.65,25.1,23.8,24.55,-,0.3,160000,3910950.0,-27000,0,0,21000,0,0,48000,0,0
20260115,3646,艾恩特,26.0,26.0,25.2,25.35,+,0.15,16000,410400.0,-3000,0,0,1000,0,0,4000,0,0
20260115,3663,鑫科,63.4,68.4,62.7,68.4,+,6.2,13258000,893576300.0,759409,0,150620,1930000,0,261675,1170591,0,111055
20260115,3666,光耀,29.5,29.5,29.3,29.35,-,0.55,38000,1115250.0,8000,0,0,8000,0,0,0,0,0
20260115,3672,康聯訊,12.0,12.4,11.9,11.9,+,0.1,78000,944850.0,-4000,0,0,0,0,0,4000,0,0
20260115,3675,德微,144.5,145.0,141.0,141.5,-,1.0,271000,38658000.0,-54000,0,-9685,39000,0,3775,93000,0,13460
