tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260317,2726,雅茗-KY,10.2,10.2,9.95,9.95,-,0.2,77000,772740.0,-1000,0,0,0,0,0,1000,0,0
20260317,2729,瓦城,166.5,168.0,166.5,167.5,+,1.0,14000,2340000.0,1000,0,0,3000,0,0,2000,0,0
20260317,2732,六角,65.2,65.7,65.2,65.4,-,0.3,17000,1112300.0,3000,0,0,4000,0,0,1000,0,0
20260317,2734,易飛網,16.55,16.55,16.35,16.45,,0.0,45000,741600.0,8000,0,710,15000,0,1000,7000,0,290
20260317,2736,富野,12.8,12.8,12.6,12.6,,0.0,47000,595150.0,5000,0,375,7000,0,375,2000,0,0
20260317,2743,山富,72.0,73.2,72.0,72.2,+,0.2,79000,5731400.0,44000,0,60,51000,0,1377,7000,0,1317
20260317,2745,五福,104.0,104.5,103.0,103.5,-,0.5,145000,15044500.0,-16000,0,-91,17000,0,0,33000,0,91
20260317,2751,王座,59.6,60.2,59.0,59.9,+,0.2,12000,716400.0,-1000,0,0,0,0,0,1000,0,0
20260317,2752,豆府,213.0,215.0,212.5,214.5,+,2.0,19000,4055500.0,0,0,0,1000,0,0,1000,0,0
20260317,2754,亞洲藏壽司,74.0,74.0,73.3,73.3,-,0.5,15000,1105000.0,-4000,0,0,1000,0,0,5000,0,0
20260317,2755,揚秦,148.0,149.0,146.5,147.0,-,3.0,104000,15384500.0,-35000,0,0,16000,0,0,51000,0,0
20260317,2756,聯發國際,75.5,75.5,74.7,75.2,-,0.3,11000,827400.0,2000,0,0,3000,0,0,1000,0,0
20260317,2916,滿心,48.0,48.0,47.5,47.5,-,0.4,31000,1481500.0,-4000,0,0,0,0,0,4000,0,0
20260317,2926,誠品生活,36.75,37.4,36.75,37.4,+,0.3,16000,590950.0,3000,0,0,3000,0,0,0,0,0
20260317,2941,米斯特,41.0,42.4,41.0,41.8,-,0.05,12000,504450.0,-1000,0,0,0,0,0,1000,0,0
20260317,3066,李洲,19.55,21.5,19.15,21.5,+,1.95,3247000,67317150.0,1000,0,-1609,473000,0,13869,472000,0,15478
20260317,3071,協禧,25.8,26.75,25.75,25.8,+,0.5,1674000,43828050.0,133000,0,-4424,387000,0,2000,254000,0,6424
20260317,3073,天方能源,30.0,30.15,29.0,29.1,-,0.55,149000,4383650.0,52000,0,-229,67000,0,9000,15000,0,9229
20260317,3078,僑威,60.5,61.1,59.8,61.0,+,0.6,1077000,65403300.0,-153003,-1000,-3793,300000,0,5029,453003,1000,8822
20260317,3081,聯亞,1485.0,1485.0,1350.0,1350.0,-,150.0,1006000,1400645000.0,-38922,-61000,-43300,257100,0,56000,296022,61000,99300
20260317,3083,網龍,29.05,29.35,28.65,29.0,-,0.05,52000,1505450.0,-8000,0,-396,8000,0,0,16000,0,396
20260317,3086,華義,247.0,268.0,243.0,268.0,+,24.0,461000,121275500.0,125000,0,1457,204000,0,6833,79000,0,5376
20260317,3088,艾訊,85.0,85.3,84.2,84.9,+,1.0,555000,46990200.0,118000,0,-1397,155000,0,1603,37000,0,3000
20260317,3093,港建*,48.0,48.0,42.5,45.5,+,0.9,7127000,319684550.0,-88900,0,36000,113100,0,38000,202000,0,2000
20260317,3105,穩懋,303.0,316.5,290.5,293.5,-,10.0,25104000,7560316000.0,-5966746,238000,-61106,4985614,248000,990072,10952360,10000,1051178
20260317,3114,好德,26.25,26.65,26.2,26.35,+,0.15,111000,2927550.0,6000,0,0,8000,0,0,2000,0,0
20260317,3115,富榮綱,10.05,10.2,9.78,9.79,-,0.19,21000,208250.0,-999,0,0,1,0,0,1000,0,0
20260317,3118,進階,33.5,33.6,33.3,33.45,+,0.2,6000,200700.0,-1000,0,0,0,0,0,1000,0,0
20260317,3122,笙泉,26.5,26.9,26.3,26.5,-,0.1,149000,3963450.0,-41000,0,-19,11000,0,0,52000,0,19
20260317,3128,昇銳,26.35,26.75,26.35,26.55,+,0.45,179000,4756800.0,90000,0,0,99000,0,0,9000,0,0
20260317,3131,弘塑,2155.0,2210.0,2100.0,2130.0,-,30.0,992000,2133260000.0,53125,74000,-24034,391125,74000,35138,338000,0,59172
20260317,3141,晶宏,44.15,45.7,44.1,45.0,+,0.5,257000,11628200.0,84001,0,-585,120001,0,1201,36000,0,1786
20260317,3147,大綜,180.0,180.0,173.0,173.0,-,2.5,457000,80036500.0,0,0,-1214,58000,0,0,58000,0,1214
20260317,3152,璟德,142.0,144.0,141.0,142.0,+,1.0,378000,53816500.0,87000,0,-2659,154000,0,3000,67000,0,5659
20260317,3162,精確,59.7,64.6,59.6,61.4,+,2.5,5852000,362702600.0,868239,0,-11986,1894239,0,4000,1026000,0,15986
20260317,3163,波若威,912.0,984.0,874.0,881.0,-,79.0,11658000,10755419000.0,-2449650,334000,22598,2579728,345000,577934,5029378,11000,555336
20260317,3169,亞信,97.3,102.5,97.2,101.5,+,5.3,341000,34312300.0,99001,0,12912,112001,0,13141,13000,0,229
20260317,3171,炎洲流通,62.0,62.1,60.0,61.2,+,1.5,491000,30107100.0,-28000,0,-444,51000,0,556,79000,0,1000
20260317,3176,基亞,29.4,29.85,29.3,29.8,+,0.4,223000,6592200.0,8000,0,-71,56000,0,0,48000,0,71
20260317,3178,公準,54.1,55.2,54.0,54.4,+,0.6,89000,4830800.0,-2000,0,0,28000,0,0,30000,0,0
20260317,3188,鑫龍騰,34.35,35.15,34.3,34.65,+,0.5,1182000,41112700.0,488000,0,7000,578000,0,7000,90000,0,0
20260317,3191,雲嘉南,14.75,14.75,13.65,14.45,+,0.15,14000,201350.0,-10000,0,0,0,0,0,10000,0,0
20260317,3205,佰研,50.8,51.3,50.5,51.0,+,0.3,98000,4976000.0,-22000,0,-29,26000,0,0,48000,0,29
20260317,3206,志豐,40.9,42.3,39.05,40.5,+,1.4,1497000,61455500.0,-48000,0,-7489,188000,0,10000,236000,0,17489
20260317,3207,耀勝,69.6,73.3,69.3,70.8,+,2.4,798000,56801500.0,102000,0,21439,284000,0,32665,182000,0,11226
20260317,3211,順達,307.0,310.0,299.0,307.0,+,2.5,3908000,1188888000.0,-401235,-202000,659,896165,117000,63356,1297400,319000,62697
20260317,3213,茂訊,103.0,104.0,103.0,103.5,+,1.0,354000,36622000.0,138000,0,439,162000,0,1026,24000,0,587
20260317,3217,優群,157.0,158.0,155.5,157.0,+,1.5,447000,70124500.0,-39000,-1000,-12332,113000,0,3000,152000,1000,15332
20260317,3218,大學光,143.5,145.0,143.0,143.5,-,0.5,171000,24573500.0,-26000,0,392,54000,0,3000,80000,0,2608
20260317,3219,倚強科,66.1,66.5,64.2,64.6,-,0.5,202000,13152200.0,33000,0,643,81000,0,4643,48000,0,4000
20260317,3221,台嘉碩,28.2,29.25,28.2,28.85,+,1.15,1752000,50679550.0,685000,0,-28,927000,0,1000,242000,0,1028
20260317,3224,三顧,46.1,46.1,44.9,45.95,+,0.35,75000,3415050.0,0,0,0,5000,0,0,5000,0,0
20260317,3226,龍鋒,46.9,49.2,46.9,47.6,-,1.8,8000,382950.0,1000,0,0,1000,0,0,0,0,0
20260317,3227,原相,199.0,200.0,197.0,197.0,-,1.0,668000,132380500.0,-163041,-1000,-4233,158000,0,13690,321041,1000,17923
20260317,3228,金麗科,129.0,133.0,128.5,130.5,+,2.0,279000,36385500.0,40000,0,834,67000,0,5891,27000,0,5057
20260317,3230,錦明,41.1,42.4,40.55,41.0,+,0.5,753000,31083950.0,-80238,0,253,188000,0,254,268238,0,1
20260317,3232,昱捷,22.8,23.2,22.6,22.65,-,0.05,105000,2396600.0,12000,0,0,18000,0,0,6000,0,0
20260317,3234,光環,88.0,88.0,80.2,81.0,-,4.5,4614000,383394500.0,-635900,0,780,411100,0,35000,1047000,0,34220
20260317,3236,千如,28.4,30.65,28.3,30.65,+,2.75,3523000,104802750.0,-223000,0,-1551,711000,0,1766,934000,0,3317
20260317,3252,海灣,20.15,20.15,19.9,20.05,-,0.05,223000,4477600.0,7000,0,0,10000,0,0,3000,0,0
20260317,3259,鑫創,16.95,17.4,16.75,17.0,,0.0,22000,376650.0,0,0,-4,0,0,0,0,0,4
20260317,3260,威剛,410.5,434.5,409.0,434.5,+,39.5,11654000,4963385500.0,-1445413,229000,-7197,1603000,229000,263614,3048413,0,270811
20260317,3264,欣銓,153.0,158.5,151.5,157.0,+,6.0,7194000,1112757500.0,475682,125857,71237,2377700,148100,189553,1902018,22243,118316
20260317,3265,台星科,137.0,139.5,135.0,136.0,+,1.5,1231000,168836000.0,85200,0,46335,389200,0,52069,304000,0,5734
20260317,3268,海德威,15.3,15.45,15.25,15.3,,0.0,42000,643100.0,-1000,0,-76,2000,0,0,3000,0,76
20260317,3272,東碩,16.85,17.0,16.8,17.0,,0.0,40000,673950.0,4000,0,0,5000,0,0,1000,0,0
20260317,3276,宇環,13.95,14.4,13.95,14.3,+,0.4,79000,1125250.0,-3000,0,0,1000,0,0,4000,0,0
20260317,3284,太普高,19.8,20.0,19.4,19.95,+,0.45,181000,3566450.0,6000,0,43,24000,0,43,18000,0,0
20260317,3285,微端,29.3,29.6,29.25,29.45,+,0.25,18000,530750.0,-2000,0,0,0,0,0,2000,0,0
20260317,3287,廣寰科,30.2,30.5,29.95,29.95,-,0.15,66000,1986500.0,-18000,0,0,7000,0,5000,25000,0,5000
20260317,3288,點晶,15.45,16.35,15.0,15.95,-,0.4,160000,2492050.0,-12000,0,0,0,0,0,12000,0,0
20260317,3289,宜特,126.0,126.5,123.0,124.0,-,0.5,921000,114617000.0,-57000,0,5810,174000,0,15664,231000,0,9854
20260317,3290,東浦,45.3,45.65,44.45,45.65,+,1.15,429000,19339450.0,20401,0,-539,142001,0,5000,121600,0,5539
20260317,3293,鈊象,728.0,733.0,725.0,728.0,+,9.0,1016000,739688000.0,484883,-15000,55695,673940,1000,86095,189057,16000,30400
20260317,3294,英濟,37.3,37.95,37.05,37.2,+,0.2,504000,18886450.0,113000,0,-1000,213000,0,0,100000,0,1000
20260317,3297,杭特,38.3,39.35,38.2,38.25,-,0.75,66000,2563800.0,-13000,0,-100,13000,0,0,26000,0,100
20260317,3303,岱稜,46.85,47.3,46.85,47.2,+,0.4,136000,6410600.0,21000,0,0,28000,0,0,7000,0,0
20260317,3306,鼎天,46.4,46.7,46.25,46.35,+,0.65,256000,11893800.0,91000,0,-295,100000,0,0,9000,0,295
20260317,3310,佳穎,73.0,75.3,72.0,75.3,+,2.3,42000,3073400.0,-10000,0,0,0,0,0,10000,0,0
20260317,3313,斐成,13.45,13.5,13.0,13.2,-,0.45,465000,6179000.0,-114990,0,-5358,19010,0,0,134000,0,5358
20260317,3317,尼克森,48.4,48.8,47.9,48.15,+,0.15,622000,30038200.0,147000,0,-1630,228000,0,1371,81000,0,3001
20260317,3322,建舜電,13.25,13.85,13.25,13.5,+,0.15,586000,7971750.0,132000,0,-95000,239000,0,0,107000,0,95000
20260317,3323,加百裕,36.15,36.3,35.55,35.75,+,0.45,849000,30518550.0,139010,0,-681,340010,0,0,201000,0,681
20260317,3324,雙鴻,1070.0,1095.0,1045.0,1050.0,+,15.0,3490000,3736175000.0,23731,70000,44703,1137162,73000,137697,1113431,3000,92994
20260317,3325,旭品,14.0,14.15,13.9,14.05,+,0.15,209000,2932900.0,82000,0,-11020,83000,0,1000,1000,0,12020
20260317,3332,幸康,59.0,59.0,58.3,58.3,-,0.4,18000,1052900.0,-2000,0,0,1000,0,0,3000,0,0
20260317,3339,泰谷,32.3,34.15,32.05,33.5,+,0.6,3738000,123381750.0,48000,0,36,718000,0,3000,670000,0,2964
20260317,3349,寶德,27.85,27.85,26.65,26.7,-,0.6,239000,6427500.0,-82000,0,0,7000,0,0,89000,0,0
20260317,3354,律勝,30.35,31.3,28.8,29.15,-,0.85,1714000,51242600.0,6000,0,0,320000,0,0,314000,0,0
20260317,3357,臺慶科,162.0,172.5,159.0,169.0,+,8.0,7889000,1315144000.0,36000,0,51691,1873000,0,134209,1837000,0,82518
20260317,3360,尚立,15.25,15.9,15.1,15.3,+,0.3,1014000,15561050.0,105000,0,808,252000,0,1000,147000,0,192
20260317,3362,先進光,99.9,101.0,98.1,98.1,-,0.5,244000,24254800.0,52000,0,-13161,94000,0,4149,42000,0,17310
20260317,3363,上詮,627.0,645.0,595.0,610.0,-,20.0,5650000,3463851000.0,-777620,0,-24199,1172919,0,182933,1950539,0,207132
20260317,3372,典範,21.5,21.9,21.3,21.6,+,0.55,863000,18625000.0,-18000,0,-408,169000,0,0,187000,0,408
20260317,3373,熱映,17.0,17.25,17.0,17.1,,0.0,81000,1385750.0,2000,0,0,5000,0,0,3000,0,0
20260317,3374,精材,171.0,172.5,169.0,170.0,+,1.5,2252000,384890000.0,-264975,32000,149805,663025,32000,164051,928000,0,14246
20260317,3379,彬台,40.65,41.2,40.5,40.6,+,0.25,156000,6384450.0,59000,0,280,72000,0,292,13000,0,12
20260317,3388,崇越電,63.2,64.4,63.2,64.4,+,1.3,183000,11636900.0,32000,0,-642,34000,0,358,2000,0,1000
20260317,3390,旭軟,21.9,22.35,21.85,22.1,+,0.45,274000,6065300.0,110000,0,-7,136000,0,0,26000,0,7
20260317,3402,漢科,128.5,131.0,128.0,128.5,+,1.0,501000,64758000.0,96000,0,0,179000,0,0,83000,0,0
20260317,3430,奇鈦科,75.3,81.0,75.0,81.0,+,7.3,2039000,162836000.0,228000,0,1733,298000,0,6786,70000,0,5053
20260317,3434,哲固,28.5,29.7,28.5,29.7,+,1.1,110000,3226550.0,53581,0,405,62581,0,405,9000,0,0
20260317,3438,類比科,47.8,49.15,47.8,48.0,+,0.2,95000,4609700.0,-5000,0,0,19000,0,0,24000,0,0
20260317,3441,聯一光,32.6,33.35,32.55,32.95,+,0.35,123000,4048000.0,24000,0,833,54000,0,1000,30000,0,167
20260317,3444,利機,61.3,63.0,61.3,62.1,+,0.9,138000,8603100.0,-8000,0,17,29000,0,17,37000,0,0
20260317,3455,由田,130.0,132.0,126.0,126.0,-,3.0,5945000,766614000.0,-533000,0,-904,946000,0,21000,1479000,0,21904
20260317,3465,進泰電子,41.9,42.85,41.9,42.2,+,0.2,9000,379850.0,-2000,0,0,0,0,0,2000,0,0
20260317,3466,德晉,36.45,37.35,36.3,36.75,+,0.25,402000,14803100.0,93001,0,0,168001,0,5000,75000,0,5000
20260317,3467,台灣精材,38.1,38.2,37.0,37.8,-,0.8,90000,3383350.0,4000,0,0,5000,0,0,1000,0,0
20260317,3479,安勤,88.6,88.9,87.9,88.0,-,0.4,559000,49314700.0,-230000,0,-523,31000,0,2055,261000,0,2578
20260317,3483,力致,81.6,83.6,81.6,82.7,+,1.9,506000,41949900.0,163030,0,-489,231030,0,6570,68000,0,7059
20260317,3484,崧騰,46.9,46.9,46.45,46.6,+,0.25,273000,12713700.0,55000,0,0,77000,0,0,22000,0,0
20260317,3489,森寶,23.1,23.3,22.7,23.05,+,0.25,203000,4660250.0,-12000,0,0,5000,0,0,17000,0,0
20260317,3490,單井,25.05,25.4,25.0,25.3,+,0.55,491000,12403750.0,46000,0,-1001,117000,0,0,71000,0,1001
20260317,3491,昇達科,1420.0,1490.0,1420.0,1445.0,+,90.0,454000,663480000.0,48300,29000,9181,101320,29000,21803,53020,0,12622
20260317,3492,長盛,25.1,25.1,24.85,24.95,+,0.1,74000,1846700.0,-12000,0,0,0,0,0,12000,0,0
20260317,3498,陽程,75.0,76.5,72.9,73.8,-,1.2,7721000,574250900.0,-1023000,0,-49018,1257000,0,8591,2280000,0,57609
20260317,3499,環天科,17.5,17.65,17.2,17.65,+,0.25,131000,2289350.0,30000,0,-129,36000,0,1000,6000,0,1129
20260317,3508,位速,42.0,43.3,40.05,43.3,+,3.9,6376000,273156450.0,404000,0,1232,798000,0,8232,394000,0,7000
20260317,3511,矽瑪,19.3,19.35,19.1,19.15,+,0.05,100000,1923300.0,3000,0,0,27000,0,0,24000,0,0
20260317,3512,皇龍,21.0,21.0,20.85,20.9,,0.0,121000,2527150.0,8000,0,0,9000,0,0,1000,0,0
20260317,3516,亞帝歐,19.8,19.8,19.5,19.5,-,0.2,8000,157200.0,0,0,0,1000,0,0,1000,0,0
20260317,3520,華盈,14.25,14.35,14.2,14.25,+,0.05,87000,1238450.0,10000,0,0,12000,0,0,2000,0,0
20260317,3521,台鋼建設,14.25,14.25,13.9,13.9,-,0.2,75000,1046450.0,20000,0,-148,22000,0,64,2000,0,212
20260317,3522,御嵿,13.7,13.9,13.3,13.45,-,0.25,261000,3518600.0,-4000,0,-930,16000,0,2000,20000,0,2930
20260317,3523,迎輝,16.7,18.0,16.6,18.0,+,1.6,148000,2603200.0,-14000,0,0,4000,0,0,18000,0,0
20260317,3526,凡甲,287.0,296.0,285.0,290.5,+,6.5,489000,142354000.0,156000,0,16031,214000,0,19414,58000,0,3383
20260317,3527,聚積,56.1,56.1,54.3,54.3,-,1.1,128000,7032400.0,-28000,0,0,28000,0,0,56000,0,0
20260317,3529,力旺,2620.0,2810.0,2615.0,2810.0,+,255.0,1885000,5180320000.0,-208185,118000,51904,519036,120000,77031,727221,2000,25127
20260317,3537,堡達,44.9,45.5,44.7,44.8,+,0.6,249000,11230000.0,58001,0,0,113001,0,0,55000,0,0
20260317,3540,曜越,29.2,29.7,29.2,29.4,+,0.35,177000,5199000.0,23000,0,605,61000,0,1000,38000,0,395
20260317,3541,西柏,23.6,23.95,23.6,23.9,+,0.5,51000,1214950.0,3000,0,0,4000,0,0,1000,0,0
20260317,3546,宇峻,72.8,72.8,71.4,72.6,+,0.5,171000,12344200.0,25000,0,2344,72000,0,2346,47000,0,2
20260317,3548,兆利,84.7,90.8,84.3,88.3,+,4.0,882000,76992900.0,235000,0,7994,327000,0,17872,92000,0,9878
20260317,3551,世禾,179.5,179.5,175.5,175.5,-,1.0,383000,67675000.0,-33000,0,-5266,62000,0,456,95000,0,5722
20260317,3552,同致,48.25,48.7,48.1,48.4,+,0.15,130000,6291450.0,32000,0,1961,42000,0,2510,10000,0,549
20260317,3555,博士旺,177.0,195.5,177.0,186.0,+,8.0,380000,71287500.0,169915,0,-4000,188000,0,0,18085,0,4000
20260317,3556,禾瑞亞,42.7,43.35,42.35,42.65,+,0.75,129000,5519900.0,25000,0,-2690,44000,0,310,19000,0,3000
20260317,3558,神準,128.0,130.0,128.0,129.5,+,2.0,139000,17980500.0,62000,0,345,77000,0,1748,15000,0,1403
20260317,3564,其陽,45.1,45.9,45.1,45.7,+,1.15,110000,5004650.0,20000,0,76,41000,0,76,21000,0,0
20260317,3567,逸昌,25.9,26.25,25.6,26.15,+,0.45,99000,2579850.0,17000,0,0,28000,0,0,11000,0,0
20260317,3570,大塚,171.0,172.0,170.0,170.0,-,1.0,22000,3763500.0,-2000,0,-1,2000,0,0,4000,0,1
20260317,3577,泓格,63.0,63.0,62.3,62.5,-,0.2,57000,3583000.0,19000,0,96,23000,0,96,4000,0,0
20260317,3580,友威科,72.4,73.5,71.2,71.3,-,0.3,1012000,73134000.0,209010,0,315,333010,0,1322,124000,0,1007
20260317,3581,博磊,71.0,72.7,68.5,68.8,-,1.0,941000,66395000.0,37000,0,-1203,284000,0,1013,247000,0,2216
20260317,3587,閎康,190.0,191.0,186.0,187.0,-,1.0,648000,121983500.0,-144000,0,-27363,112000,0,16694,256000,0,44057
20260317,3594,磐儀,42.75,43.25,41.65,42.5,+,0.3,372000,15767300.0,-37000,0,-403,61000,0,91,98000,0,494
20260317,3597,映興,23.1,23.8,23.1,23.8,+,0.5,50000,1181450.0,4000,0,0,5000,0,0,1000,0,0
20260317,3609,三一東林,30.25,30.25,29.9,30.15,+,0.6,66000,1990100.0,13000,0,0,24000,0,0,11000,0,0
20260317,3611,鼎翰,191.5,191.5,189.0,189.5,,0.0,44000,8357500.0,-17000,0,0,1000,0,0,18000,0,0
20260317,3615,安可,35.35,36.6,33.95,34.0,-,1.3,4630000,162792750.0,-547000,0,516,723000,0,5000,1270000,0,4484
20260317,3623,富晶通,25.8,27.1,25.6,26.1,+,0.8,261000,6826400.0,-39000,0,-976,51000,0,24,90000,0,1000
20260317,3624,光頡,52.5,55.2,52.5,54.9,+,3.1,2780000,150643100.0,-525000,0,27840,492000,0,36106,1017000,0,8266
20260317,3625,西勝,17.1,17.75,17.1,17.25,+,0.3,168000,2911800.0,-9000,0,-565,41000,0,1000,50000,0,1565
20260317,3628,盈正,66.2,66.8,65.5,65.7,-,0.2,107000,7073200.0,16000,0,0,37000,0,0,21000,0,0
20260317,3630,新鉅科,31.0,31.35,30.8,30.85,+,0.25,754000,23375000.0,151000,0,-2603,285000,0,1450,134000,0,4053
20260317,3631,晟楠,27.25,27.25,26.55,27.0,+,0.15,102000,2729300.0,-8000,0,59,8000,0,59,16000,0,0
20260317,3663,鑫科,73.0,79.0,71.8,71.8,-,1.0,8529000,637778000.0,-386000,0,45153,2079000,0,170489,2465000,0,125336
20260317,3664,安瑞-KY,13.9,14.3,13.55,13.65,-,0.1,57000,782000.0,7000,0,4,8000,0,5,1000,0,1
20260317,3666,光耀,25.95,26.35,25.65,26.15,,0.0,89000,2306150.0,4000,0,0,10000,0,0,6000,0,0
20260317,3675,德微,206.0,218.5,206.0,208.5,-,1.5,1906000,403955000.0,238100,0,6014,651100,0,32805,413000,0,26791
20260317,3680,家登,385.0,390.5,381.0,381.0,+,2.0,449000,172358500.0,-10992,0,-10062,107008,0,23515,118000,0,33577
20260317,3684,榮昌,61.3,63.4,59.3,60.1,+,2.2,162000,9873300.0,-32000,0,-303,20000,0,3260,52000,0,3563
