tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260708,2641,正德,17.95,18.05,17.8,18.05,+,0.2,825000,14811650.0,113254,0,-8116,316254,0,0,203000,0,8116
20260708,2643,捷迅,61.5,61.8,61.2,61.8,+,0.3,41000,2516100.0,-4000,0,0,1000,0,0,5000,0,0
20260708,2718,全心投控,50.7,50.7,49.75,50.1,-,0.4,35000,1761150.0,-18000,0,-1000,7000,0,2000,25000,0,3000
20260708,2719,燦星旅,24.05,24.05,24.0,24.0,-,0.1,15000,360150.0,-3000,0,0,0,0,0,3000,0,0
20260708,2726,雅茗-KY,9.05,9.07,8.79,9.0,+,0.4,27000,243620.0,0,0,-154,0,0,0,0,0,154
20260708,2729,瓦城,157.5,157.5,157.0,157.5,,0.0,15000,2359000.0,1000,0,0,3000,0,0,2000,0,0
20260708,2732,六角,65.1,65.7,64.7,65.7,+,0.3,14000,910600.0,-4000,0,-21,1000,0,0,5000,0,21
20260708,2734,易飛網,15.05,15.1,15.0,15.1,+,0.05,45000,675700.0,-8000,0,0,7000,0,0,15000,0,0
20260708,2736,富野,11.9,11.9,11.75,11.85,-,0.05,102000,1204500.0,-29000,0,0,6000,0,0,35000,0,0
20260708,2743,山富,65.6,65.8,65.3,65.5,-,0.2,71000,4651000.0,-20988,0,-777,10012,0,0,31000,0,777
20260708,2745,五福,106.0,106.0,105.0,105.5,-,0.5,106000,11182500.0,-56000,0,10000,7000,0,10000,63000,0,0
20260708,2751,王座,52.3,52.8,52.3,52.6,-,0.2,5000,262500.0,-1000,0,0,0,0,0,1000,0,0
20260708,2752,豆府,178.0,179.0,177.0,178.0,+,0.5,13000,2309500.0,3000,0,0,3000,0,0,0,0,0
20260708,2754,亞洲藏壽司,68.6,70.2,68.5,68.8,+,0.2,22000,1515500.0,-7000,0,0,0,0,0,7000,0,0
20260708,2755,揚秦,141.0,141.0,137.5,139.5,+,1.0,27000,3751000.0,4976,0,0,7000,0,0,2024,0,0
20260708,2916,滿心,41.0,41.2,40.0,40.45,-,0.65,321000,12944750.0,66000,0,0,90000,0,0,24000,0,0
20260708,2926,誠品生活,32.45,32.45,31.9,32.4,-,0.25,14000,449250.0,1000,0,0,1000,0,0,0,0,0
20260708,2941,米斯特,32.2,32.45,32.2,32.45,-,2.6,7000,226400.0,3000,0,0,3000,0,0,0,0,0
20260708,2947,振宇五金,69.9,70.9,69.0,69.0,-,1.5,17000,1189300.0,-2000,0,0,0,0,0,2000,0,0
20260708,2949,欣新網,75.0,77.5,74.1,76.7,+,2.8,33000,2502000.0,0,0,0,1000,0,0,1000,0,0
20260708,3066,李洲,31.2,31.45,28.45,29.0,-,1.2,2847000,84127100.0,-273448,0,-131,598552,0,5019,872000,0,5150
20260708,3071,協禧,30.9,31.0,29.3,30.05,-,0.85,533000,15912300.0,-195870,0,504,65130,0,6000,261000,0,5496
20260708,3073,天方能源,22.45,23.05,21.7,22.6,+,0.75,74000,1656300.0,-4999,0,68,14001,0,68,19000,0,0
20260708,3078,僑威,60.0,60.1,58.5,59.5,+,1.3,6399000,379700800.0,-1023400,0,-1648,707000,0,12000,1730400,0,13648
20260708,3081,聯亞,1940.0,2095.0,1915.0,2095.0,+,190.0,2161000,4382700000.0,80969,72400,43629,768755,89400,91998,687786,17000,48369
20260708,3083,網龍,27.8,27.8,26.8,26.9,-,0.8,191000,5177650.0,-15000,0,-61,21000,0,51,36000,0,112
20260708,3085,新零售,12.0,12.15,12.0,12.15,+,0.05,14000,169500.0,-1000,0,0,0,0,0,1000,0,0
20260708,3086,華義*,31.9,32.05,31.35,31.55,-,0.35,140000,4412450.0,31000,0,-873,52000,0,99,21000,0,972
20260708,3088,艾訊,139.0,148.0,139.0,147.5,+,8.5,2747000,400746000.0,863667,0,-18318,1390466,0,26709,526799,0,45027
20260708,3093,港建*,62.0,62.1,57.4,57.9,-,4.1,1883000,110682100.0,80000,0,-50611,709000,0,0,629000,0,50611
20260708,3095,及成,40.65,40.65,37.0,37.7,,0.0,39000,1476950.0,-2000,0,-3000,0,0,5000,2000,0,8000
20260708,3105,穩懋,411.0,421.5,400.0,413.5,+,4.0,16441000,6755532500.0,310942,-64432,50018,5727505,11568,290523,5416563,76000,240505
20260708,3114,好德,42.5,42.9,40.95,41.8,-,0.7,870000,36216200.0,94000,0,369,349000,0,9000,255000,0,8631
20260708,3115,富榮綱,9.44,9.44,8.55,8.88,-,0.3,36000,320680.0,-12000,0,-29,1000,0,0,13000,0,29
20260708,3118,進階,31.95,32.0,31.6,31.7,-,0.3,16000,508900.0,3000,0,0,3000,0,0,0,0,0
20260708,3122,笙泉,30.0,30.75,29.85,30.15,-,0.25,96000,2901000.0,-7000,0,0,24000,0,0,31000,0,0
20260708,3128,昇銳,24.35,24.8,23.9,24.6,+,0.05,200000,4879300.0,-54999,0,-16,32001,0,0,87000,0,16
20260708,3131,弘塑,3140.0,3180.0,3045.0,3110.0,-,75.0,653000,2024470000.0,92000,-173000,-1749,394000,57000,16032,302000,230000,17781
20260708,3141,晶宏,75.1,75.6,72.7,74.7,-,0.4,1051000,78002000.0,7119,0,-13547,408119,0,3900,401000,0,17447
20260708,3147,大綜,230.0,230.0,225.0,226.0,+,1.0,156000,35298500.0,42612,0,-8722,80612,0,0,38000,0,8722
20260708,3152,璟德,277.0,278.0,271.0,272.5,-,0.5,185000,50668000.0,44413,0,11940,102459,0,13940,58046,0,2000
20260708,3162,精確,84.1,84.3,82.9,83.6,-,0.5,556000,46482100.0,-48558,0,3028,140442,0,3875,189000,0,847
20260708,3163,波若威,759.0,815.0,740.0,777.0,+,35.0,5522000,4270315000.0,559814,0,11637,2413815,0,86252,1854001,0,74615
20260708,3169,亞信,105.5,108.5,105.0,108.5,+,2.5,205000,21936500.0,56206,0,-2,103206,0,2000,47000,0,2002
20260708,3171,炎洲流通,70.9,70.9,68.7,69.9,+,1.1,50000,3479600.0,1000,0,-20,12000,0,0,11000,0,20
20260708,3176,基亞,38.25,38.85,37.1,37.6,-,0.65,1512000,57455600.0,-2537,0,-393,428000,0,0,430537,0,393
20260708,3178,公準,65.6,65.6,63.3,64.9,+,1.5,41000,2633800.0,3000,0,768,19000,0,5036,16000,0,4268
20260708,3188,鑫龍騰,23.55,24.05,23.55,23.7,-,0.15,264000,6260350.0,10000,0,100,62000,0,1000,52000,0,900
20260708,3191,雲嘉南,18.95,19.0,18.45,18.65,+,0.05,109000,2045200.0,3000,0,0,6000,0,0,3000,0,0
20260708,3205,佰研,52.5,52.8,52.0,52.1,-,0.3,68000,3558300.0,-15999,0,0,9001,0,0,25000,0,0
20260708,3206,志豐,38.75,38.95,38.3,38.65,,0.0,121000,4673400.0,-16000,0,143,15000,0,17143,31000,0,17000
20260708,3207,耀勝,63.6,63.7,61.4,61.5,-,1.5,341000,21220900.0,-15000,0,-721,66000,0,3445,81000,0,4166
20260708,3211,順達,425.5,427.5,425.5,427.5,+,38.5,4310000,1840699000.0,145000,0,105701,337000,0,121701,192000,0,16000
20260708,3213,茂訊,135.0,137.0,130.0,132.5,-,4.0,779000,103261500.0,46978,0,-13382,214000,0,5000,167022,0,18382
20260708,3217,優群,174.0,175.5,172.5,174.0,+,1.0,310000,53780000.0,-26770,0,20756,84320,0,22000,111090,0,1244
20260708,3218,大學光,146.5,147.0,140.0,141.0,-,4.5,426000,60731000.0,-155710,0,50,61290,0,3153,217000,0,3103
20260708,3219,倚強科,76.1,77.4,75.0,75.9,-,0.1,163000,12396600.0,-12000,0,-260,23000,0,185,35000,0,445
20260708,3221,台嘉碩,57.2,60.8,56.1,57.6,,0.0,6859000,402672200.0,-335000,0,-4376,1500000,0,45050,1835000,0,49426
20260708,3224,三顧,38.7,38.7,37.6,37.75,-,0.25,34000,1285950.0,-2000,0,-44,6000,0,0,8000,0,44
20260708,3227,原相,233.5,236.0,226.0,228.0,-,4.0,3099000,709654500.0,-821286,68000,-63802,595714,68000,26324,1417000,0,90126
20260708,3228,金麗科,177.0,181.0,175.5,179.5,+,1.5,239000,42680000.0,52890,0,-3992,93890,0,4623,41000,0,8615
20260708,3230,錦明,52.5,52.5,51.0,52.0,+,1.4,850000,44095400.0,226554,0,18000,270554,0,18000,44000,0,0
20260708,3232,昱捷,21.95,21.95,21.65,21.75,-,0.1,66000,1434600.0,-2000,0,0,4000,0,0,6000,0,0
20260708,3234,光環,120.5,130.5,120.5,129.0,+,6.0,1382000,174995000.0,50545,0,-197,355595,0,5000,305050,0,5197
20260708,3236,千如,64.1,64.1,60.4,62.0,-,2.8,7101000,441335000.0,103666,0,5126,2163666,0,21702,2060000,0,16576
20260708,3252,海灣,17.6,18.05,17.55,17.55,-,0.05,45000,792200.0,-2000,0,0,0,0,0,2000,0,0
20260708,3259,鑫創,16.0,16.0,15.45,15.8,-,0.2,31000,489750.0,5000,0,-24,6000,0,0,1000,0,24
20260708,3260,威剛,408.0,413.0,397.0,404.0,,0.0,5808000,2346843500.0,-2883,595000,-11718,1369609,622000,44875,1372492,27000,56593
20260708,3264,欣銓,235.5,235.5,222.5,232.0,+,0.5,5114000,1173680000.0,-777053,-141761,-94098,1985609,167239,120568,2762662,309000,214666
20260708,3265,台星科,172.0,173.5,168.0,168.5,-,5.0,1484000,252629000.0,-456230,0,6877,423000,0,30278,879230,0,23401
20260708,3268,海德威,21.95,21.95,20.7,21.05,-,0.65,104000,2190750.0,-30000,0,0,31000,0,0,61000,0,0
20260708,3272,東碩,16.1,16.7,15.65,15.95,,0.0,151000,2422700.0,-9000,0,0,25000,0,0,34000,0,0
20260708,3276,宇環,16.4,16.9,15.75,16.0,-,0.4,427000,6835650.0,-11000,0,0,128000,0,2000,139000,0,2000
20260708,3284,太普高,29.2,29.5,28.15,29.0,+,0.1,631000,18165200.0,35049,0,-362,238049,0,0,203000,0,362
20260708,3285,微端,40.15,40.2,39.2,40.2,+,0.05,103000,4096800.0,13000,0,0,31000,0,0,18000,0,0
20260708,3287,廣寰科,31.95,32.05,30.25,30.55,-,1.5,317000,9767050.0,55000,0,-51,100000,0,0,45000,0,51
20260708,3288,點晶,17.25,18.6,17.25,18.6,+,0.3,12000,212400.0,2000,0,-1000,2000,0,0,0,0,1000
20260708,3289,宜特,160.0,163.5,157.0,163.0,+,2.0,1724000,276551500.0,-339790,0,-2975,305210,0,48358,645000,0,51333
20260708,3290,東浦,67.1,68.9,65.3,67.4,+,0.9,1450000,97741600.0,223101,0,-3439,521101,0,9288,298000,0,12727
20260708,3293,鈊象,745.0,758.0,732.0,748.0,,0.0,1970000,1460487000.0,484881,21000,-9210,846781,39000,73661,361900,18000,82871
20260708,3294,英濟,38.8,39.6,37.6,38.6,-,0.05,2099000,81074800.0,-634000,0,348,381000,0,9000,1015000,0,8652
20260708,3297,杭特,30.5,30.65,30.2,30.6,+,0.4,21000,637950.0,-1000,0,98,3000,0,1000,4000,0,902
20260708,3303,岱稜,57.3,57.9,55.5,55.7,-,1.6,799000,45062200.0,-229000,0,2225,95000,0,2225,324000,0,0
20260708,3306,鼎天,49.65,50.8,48.1,49.2,-,0.35,504000,24811000.0,-68100,0,668,125000,0,3000,193100,0,2332
20260708,3313,斐成,11.95,11.95,11.75,11.85,-,0.05,78000,921800.0,-24000,0,0,5000,0,0,29000,0,0
20260708,3317,尼克森,97.2,100.0,93.7,99.0,+,2.1,6768000,654333600.0,-1373726,0,32080,1479873,0,52903,2853599,0,20823
20260708,3322,建舜電,13.6,13.6,13.1,13.45,-,0.15,433000,5778600.0,-143000,0,610,85000,0,5000,228000,0,4390
20260708,3323,加百裕,36.05,37.8,35.0,35.4,+,0.4,3983000,144336500.0,-461000,0,7315,812000,0,15000,1273000,0,7685
20260708,3324,雙鴻,960.0,960.0,904.0,925.0,-,45.0,3301000,3047206000.0,-631703,1000,-103824,949683,1000,186852,1581386,0,290676
20260708,3325,旭品,12.8,13.0,12.8,12.95,-,0.05,110000,1414600.0,-12000,0,0,14000,0,0,26000,0,0
20260708,3332,幸康,66.6,66.6,64.3,65.6,-,1.1,16000,1038600.0,1000,0,0,2000,0,0,1000,0,0
20260708,3339,泰谷,38.25,40.2,37.65,39.2,+,1.1,1413000,55106350.0,-33000,0,62,428000,0,6000,461000,0,5938
20260708,3349,寶德,23.3,24.0,22.0,23.9,+,0.6,184000,4169800.0,-26000,0,-45,45000,0,0,71000,0,45
20260708,3354,律勝,26.3,26.35,25.55,25.55,-,0.6,225000,5800550.0,8000,0,9000,65000,0,9000,57000,0,0
20260708,3357,臺慶科,265.5,273.0,258.0,272.0,+,9.5,3240000,862416000.0,-102371,0,12310,1265295,0,56763,1367666,0,44453
20260708,3360,尚立,19.2,19.5,18.45,19.25,+,0.1,1748000,33140700.0,-159441,0,788,507053,0,9000,666494,0,8212
20260708,3362,先進光,162.5,168.0,158.0,168.0,+,6.5,2341000,379100500.0,-345252,0,-1399,490148,0,18775,835400,0,20174
20260708,3363,上詮,634.0,645.0,614.0,640.0,+,53.0,8049000,5101486000.0,-663963,0,-89572,2054180,0,130508,2718143,0,220080
20260708,3372,典範,19.95,20.4,19.6,19.9,+,0.1,718000,14295200.0,-122000,0,-3442,177000,0,1000,299000,0,4442
20260708,3373,熱映,16.8,16.8,16.55,16.6,-,0.2,78000,1294950.0,12000,0,0,14000,0,0,2000,0,0
20260708,3374,精材,313.0,324.5,312.0,324.5,+,29.5,16578000,5357698500.0,5073325,0,35417,6719824,0,708301,1646499,0,672884
20260708,3379,彬台,34.5,34.9,33.1,34.1,-,0.2,129000,4407750.0,-14953,0,0,43047,0,0,58000,0,0
20260708,3388,崇越電,81.0,81.1,78.6,79.7,-,0.9,426000,33833900.0,171000,0,-47570,246000,0,13001,75000,0,60571
20260708,3390,旭軟,27.05,27.35,26.3,26.8,-,0.2,528000,14090500.0,-102800,0,0,127200,0,0,230000,0,0
20260708,3402,漢科,147.0,148.0,141.5,143.5,-,3.5,802000,115089500.0,-298347,0,-18674,161754,0,2000,460101,0,20674
20260708,3430,奇鈦科,129.5,133.0,126.0,129.5,+,0.5,283000,36428500.0,42020,0,-482,107020,0,1201,65000,0,1683
20260708,3434,哲固,29.85,29.9,29.25,29.7,-,0.1,131000,3865250.0,-3039,0,0,45000,0,0,48039,0,0
20260708,3438,類比科,73.4,74.7,69.9,70.5,-,1.5,514000,37083800.0,-88157,0,162,136000,0,5000,224157,0,4838
20260708,3441,聯一光,71.0,72.0,66.7,69.3,-,1.8,2945000,203209200.0,223004,0,-54269,1062101,0,7000,839097,0,61269
20260708,3444,利機,85.3,85.5,82.3,83.6,-,1.0,165000,13777400.0,5000,0,-345,58000,0,4000,53000,0,4345
20260708,3455,由田,240.0,245.0,232.5,236.0,-,2.5,1111000,264157000.0,-154943,0,99890,249417,0,103257,404360,0,3367
20260708,3465,進泰電子,34.0,34.6,33.2,34.4,+,0.8,164000,5619600.0,-118000,0,0,10000,0,0,128000,0,0
20260708,3466,德晉,33.55,34.15,33.1,33.5,-,0.15,218000,7275450.0,-21000,0,-17,39000,0,19000,60000,0,19017
20260708,3467,台灣精材,59.1,59.1,56.2,58.7,-,0.1,73000,4206300.0,3000,0,93,17000,0,100,14000,0,7
20260708,3479,安勤,135.0,136.5,133.0,136.5,+,1.5,855000,115226500.0,-87558,0,1459,241442,0,9000,329000,0,7541
20260708,3483,力致,90.1,91.0,89.1,90.5,+,0.5,279000,25087800.0,-9320,0,-8728,116000,0,2080,125320,0,10808
20260708,3484,崧騰,51.5,51.8,50.7,51.6,-,0.2,299000,15331400.0,-59000,0,997,68000,0,997,127000,0,0
20260708,3485,敘豐,284.0,297.5,280.0,288.0,+,4.0,316000,91119500.0,-30814,0,-442,89186,0,0,120000,0,442
20260708,3489,森寶,24.3,24.4,23.95,24.1,-,0.3,565000,13635450.0,-92000,0,327,84000,0,1000,176000,0,673
20260708,3490,單井,33.45,33.45,32.25,32.65,-,0.55,436000,14265500.0,-13000,0,707,184000,0,1000,197000,0,293
20260708,3491,昇達科,1220.0,1295.0,1190.0,1270.0,+,75.0,1138000,1411405000.0,125596,-13000,-485,580596,5000,41485,455000,18000,41970
20260708,3492,長盛,22.65,23.0,22.45,22.7,-,0.1,56000,1270400.0,5000,0,0,9000,0,0,4000,0,0
20260708,3498,陽程,124.0,130.5,116.5,119.5,-,3.5,3647000,448320500.0,-926968,0,9136,762153,0,102214,1689121,0,93078
20260708,3499,環天科,14.75,14.8,14.6,14.8,+,0.05,13000,191350.0,-2000,0,-5,2000,0,0,4000,0,5
20260708,3508,位速,18.15,18.15,17.8,18.1,+,0.55,295000,5305950.0,-10000,0,0,28000,0,0,38000,0,0
20260708,3511,矽瑪,27.75,27.75,26.0,26.1,-,2.05,2186000,58245950.0,-446735,0,-392,370325,0,0,817060,0,392
20260708,3512,皇龍,21.05,21.05,20.8,20.85,,0.0,130000,2713850.0,-31000,0,-18,3000,0,0,34000,0,18
20260708,3516,亞帝歐,28.25,28.25,26.8,26.95,-,0.6,63000,1708900.0,-9000,0,2034,13000,0,2034,22000,0,0
20260708,3520,華盈,17.15,17.15,16.6,16.8,-,0.25,387000,6503550.0,-110900,0,0,87100,0,0,198000,0,0
20260708,3521,台鋼建設,12.55,12.55,12.35,12.4,-,0.15,87000,1079000.0,43000,0,0,49000,0,0,6000,0,0
20260708,3522,御嵿,14.0,14.0,13.25,13.55,-,0.1,62000,837250.0,-1000,0,-65,3000,0,0,4000,0,65
20260708,3523,迎輝,15.2,15.65,15.2,15.5,+,0.05,26000,398400.0,0,0,0,5000,0,0,5000,0,0
20260708,3526,凡甲,312.5,315.5,304.0,310.0,-,2.0,468000,144313000.0,-45507,0,-43547,208050,0,13007,253557,0,56554
20260708,3527,聚積,65.0,65.0,61.6,62.9,+,0.4,180000,11325600.0,-27879,0,0,49121,0,0,77000,0,0
20260708,3529,力旺,2740.0,2760.0,2595.0,2680.0,-,60.0,567000,1509600000.0,166823,-143946,10443,360408,19054,33703,193585,163000,23260
20260708,3537,堡達,68.6,68.8,65.6,66.9,-,1.9,1185000,79591900.0,87541,0,3126,594014,0,6501,506473,0,3375
20260708,3540,曜越,24.6,24.6,23.9,24.3,-,0.3,188000,4547450.0,-17913,0,-452,54087,0,2000,72000,0,2452
20260708,3541,西柏,22.1,22.2,21.9,22.05,-,0.3,22000,484750.0,-3000,0,0,1000,0,0,4000,0,0
20260708,3546,宇峻,74.1,74.3,72.5,73.1,-,1.2,374000,27356800.0,-210010,0,-6780,46000,0,1001,256010,0,7781
20260708,3548,兆利,83.2,84.6,82.3,84.3,-,0.6,238000,19821400.0,-25871,0,-4135,74129,0,1265,100000,0,5400
20260708,3551,世禾,204.5,204.5,196.0,202.0,-,0.5,410000,82239500.0,-65833,0,-15724,81167,0,1315,147000,0,17039
20260708,3552,同致,47.6,47.65,47.15,47.5,,0.0,94000,4459550.0,-24585,0,-180,19415,0,0,44000,0,180
20260708,3555,博士旺,181.5,186.5,177.5,184.0,+,2.5,38000,6906500.0,-1000,0,-185,15000,0,465,16000,0,650
20260708,3556,禾瑞亞,73.8,74.1,70.5,73.3,-,0.5,1782000,129147800.0,-114823,0,-214,431177,0,1000,546000,0,1214
20260708,3558,神準,133.0,142.5,129.5,137.0,+,7.0,746000,103537000.0,91480,0,14202,199480,0,26656,108000,0,12454
20260708,3564,其陽,52.1,56.1,50.7,56.1,+,5.1,1935000,106223300.0,116000,0,49,501000,0,12359,385000,0,12310
20260708,3567,逸昌,30.6,30.6,29.65,30.35,+,0.05,187000,5641300.0,-2046,0,0,58000,0,0,60046,0,0
20260708,3570,大塚,163.0,163.0,162.0,162.5,-,0.5,16000,2597500.0,-3000,0,0,2000,0,0,5000,0,0
20260708,3577,泓格,120.5,121.5,117.5,121.0,+,0.5,336000,40021500.0,-37860,0,-12201,98340,0,0,136200,0,12201
20260708,3580,友威科,95.4,95.5,91.0,92.5,-,2.9,692000,64126400.0,-237532,0,1491,139068,0,10849,376600,0,9358
20260708,3581,博磊,134.0,134.0,123.0,130.0,+,1.0,479000,61082500.0,86009,0,-7070,263009,0,0,177000,0,7070
20260708,3587,閎康,293.0,293.0,281.5,287.0,-,3.0,482000,138147000.0,-1936,0,-11363,206264,0,24320,208200,0,35683
20260708,3594,磐儀,52.0,54.5,50.2,52.7,+,1.0,809000,42358600.0,-96000,0,2679,198000,0,6484,294000,0,3805
20260708,3597,映興,27.6,28.2,26.55,27.7,+,0.45,65000,1778950.0,6000,0,-475,13000,0,525,7000,0,1000
20260708,3609,三一東林,28.9,29.0,28.25,28.6,-,0.3,247000,7091050.0,-24000,0,-220,22000,0,0,46000,0,220
20260708,3611,鼎翰,200.0,201.0,198.5,201.0,+,1.0,36000,7185500.0,11360,0,15,14360,0,15,3000,0,0
20260708,3615,安可,48.6,49.2,46.5,47.9,-,0.6,1378000,65894850.0,141000,0,5137,455000,0,16054,314000,0,10917
20260708,3623,富晶通,23.85,23.95,23.8,23.85,+,0.05,23000,549150.0,7000,0,24,11000,0,24,4000,0,0
20260708,3624,光頡,136.5,140.0,125.0,140.0,,0.0,1461000,191603000.0,-168000,0,59626,160000,0,124000,328000,0,64374
20260708,3625,西勝,18.4,18.6,17.65,17.8,-,0.85,1130000,20357100.0,-1289,0,0,251000,0,0,252289,0,0
20260708,3628,盈正,73.8,74.3,72.1,73.0,-,0.8,181000,13210200.0,-33000,0,-60,53000,0,723,86000,0,783
