tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251112,3211,順達,280.5,284.0,276.0,280.0,,0.0,3030000,847889000.0,1060299,-30000,15910,1701462,20000,65941,641163,50000,50031
20251112,3213,茂訊,100.5,102.0,100.5,101.5,+,1.0,284000,28825500.0,33000,0,7472,80000,0,15669,47000,0,8197
20251112,3217,優群,180.5,188.0,180.0,186.0,+,6.0,1122000,207932000.0,-56000,0,119804,313000,0,133264,369000,0,13460
20251112,3218,大學光,141.0,145.5,139.5,145.0,+,6.0,394000,56449500.0,54000,0,-1078,210000,0,5141,156000,0,6219
20251112,3219,倚強科,55.7,57.9,55.7,56.2,+,0.6,231000,13044300.0,27000,0,-485,97000,0,0,70000,0,485
20251112,3221,台嘉碩,21.3,22.7,21.3,22.25,+,1.15,946000,21054600.0,232000,0,266,334000,0,266,102000,0,0
20251112,3224,三顧,46.3,48.5,45.55,48.4,+,2.1,270000,12667750.0,75000,0,0,173000,0,0,98000,0,0
20251112,3227,原相,225.5,228.0,223.0,225.0,+,1.0,1247000,280831000.0,301204,-160000,15076,620304,0,64562,319100,160000,49486
20251112,3228,金麗科,139.0,140.5,138.5,139.0,,0.0,162000,22571000.0,-6000,0,-3848,7000,0,2503,13000,0,6351
20251112,3230,錦明,44.45,44.9,43.35,44.6,+,0.8,202000,8893300.0,1000,0,-473,60000,0,111,59000,0,584
20251112,3232,昱捷,24.0,24.55,24.0,24.4,+,0.4,15000,365650.0,-1000,0,1,2000,0,1,3000,0,0
20251112,3234,光環,38.05,39.2,38.05,38.7,+,1.0,618000,23942900.0,140000,0,0,164000,0,0,24000,0,0
20251112,3236,千如,25.25,26.7,24.7,25.85,+,1.55,16047000,415439000.0,-185000,0,-4088,2633000,0,5358,2818000,0,9446
20251112,3252,海灣,19.2,19.3,19.2,19.2,,0.0,13000,249800.0,-1000,0,0,0,0,0,1000,0,0
20251112,3259,鑫創,22.85,24.35,22.85,23.85,+,1.2,348000,8272750.0,-24000,0,0,8000,0,0,32000,0,0
20251112,3260,威剛,203.5,222.5,200.0,221.5,+,19.0,31997000,6859527000.0,-1489707,148000,1383561,7127171,758000,1876820,8616878,610000,493259
20251112,3264,欣銓,90.0,90.7,88.5,89.3,-,0.3,5659000,504959800.0,-1362400,-7460,-142347,805600,0,45182,2168000,7460,187529
20251112,3265,台星科,100.0,102.0,99.0,100.5,+,2.0,2195000,220293900.0,-102000,0,12580,413000,0,31104,515000,0,18524
20251112,3268,海德威,17.1,17.1,16.8,17.1,,0.0,44000,741700.0,1001,0,0,4001,0,0,3000,0,0
20251112,3272,東碩,21.0,21.15,20.95,20.95,+,0.05,58000,1218700.0,9000,0,0,11000,0,0,2000,0,0
20251112,3276,宇環,14.75,15.25,14.75,14.9,+,0.15,178000,2666850.0,3000,0,0,42000,0,0,39000,0,0
20251112,3284,太普高,23.0,24.3,22.7,23.8,+,1.0,533000,12581700.0,82000,0,13,155000,0,1000,73000,0,987
20251112,3285,微端,27.25,27.7,27.2,27.45,-,0.1,43000,1178750.0,2000,0,0,4000,0,0,2000,0,0
20251112,3287,廣寰科,32.2,32.75,31.35,31.8,-,0.3,160000,5127000.0,33000,0,-823,59000,0,5000,26000,0,5823
20251112,3289,宜特,108.0,109.5,107.5,109.0,+,2.5,455000,49523500.0,95310,0,7205,219772,0,12599,124462,0,5394
20251112,3290,東浦,46.3,47.25,46.2,46.5,+,0.35,514000,24066450.0,194000,0,-16979,257000,0,57069,63000,0,74048
20251112,3293,鈊象,738.0,750.0,726.0,744.0,+,11.0,1614000,1195077000.0,109348,23000,28599,939961,23000,64995,830613,0,36396
20251112,3294,英濟,40.25,43.25,40.25,43.25,+,3.9,3857000,163398200.0,-331000,0,22150,595000,0,22150,926000,0,0
20251112,3297,杭特,47.0,48.6,47.0,48.6,+,1.6,376000,18112700.0,164000,0,0,203000,0,0,39000,0,0
20251112,3303,岱稜,47.85,48.1,47.25,47.6,+,0.2,468000,22317550.0,-72000,0,0,147000,0,0,219000,0,0
20251112,3306,鼎天,52.4,52.4,51.4,51.7,+,0.9,326000,16927900.0,-9000,0,770,97000,0,1000,106000,0,230
20251112,3310,佳穎,63.0,63.6,62.9,63.3,-,0.2,30000,1895500.0,-1000,0,-799,2000,0,201,3000,0,1000
20251112,3313,斐成,15.25,15.6,15.2,15.45,+,0.2,642000,9862850.0,44000,0,0,210000,0,0,166000,0,0
20251112,3317,尼克森,51.1,51.4,50.3,50.4,-,0.6,750000,38017400.0,-5000,0,-2622,173000,0,2000,178000,0,4622
20251112,3322,建舜電,13.15,13.7,13.15,13.25,+,0.2,420000,5632900.0,170000,0,0,209000,0,0,39000,0,0
20251112,3323,加百裕,39.1,39.9,38.95,39.4,+,0.6,1767000,69723550.0,530200,0,-1136,762200,0,0,232000,0,1136
20251112,3324,雙鴻,1040.0,1050.0,1010.0,1015.0,-,25.0,2440000,2502245000.0,109352,-7000,-50408,923602,0,68235,814250,7000,118643
20251112,3325,旭品,17.1,17.3,16.95,17.2,+,0.2,158000,2706200.0,97001,0,-488,151001,0,0,54000,0,488
20251112,3332,幸康,67.0,70.8,66.2,66.2,-,2.2,441000,30260100.0,-5000,0,-1163,97000,0,0,102000,0,1163
20251112,3339,泰谷,28.0,28.3,27.4,27.4,-,0.2,287000,7950000.0,74000,0,0,98000,0,0,24000,0,0
20251112,3349,寶德,19.5,19.55,19.1,19.4,-,0.15,418000,8098150.0,30000,0,0,30000,0,0,0,0,0
20251112,3354,律勝,16.45,17.0,16.3,16.9,+,0.45,99000,1647200.0,12000,0,0,25000,0,0,13000,0,0
20251112,3357,臺慶科,151.0,155.5,150.0,150.5,-,1.0,2339000,356032500.0,-487000,0,-13687,471000,0,13200,958000,0,26887
20251112,3360,尚立,12.65,12.9,12.65,12.7,+,0.05,156000,1982450.0,3000,0,101,26000,0,1000,23000,0,899
20251112,3362,先進光,104.5,104.5,100.0,100.0,-,3.0,290000,29475500.0,-53000,0,701,62000,0,4172,115000,0,3471
20251112,3363,上詮,352.0,363.0,352.0,357.5,+,8.0,3287000,1180785500.0,934573,0,-74,1499615,0,8926,565042,0,9000
20251112,3372,典範,18.5,20.2,18.4,19.7,+,1.2,2754000,54138050.0,554001,0,1078,757001,0,3119,203000,0,2041
20251112,3373,熱映,18.25,18.3,18.0,18.2,+,0.15,152000,2761150.0,63000,0,9,72000,0,9,9000,0,0
20251112,3374,精材,143.0,144.5,142.0,142.0,,0.0,946000,135014000.0,-104000,0,5816,125000,0,17348,229000,0,11532
20251112,3379,彬台,59.5,59.5,57.3,57.5,-,1.5,870000,50631300.0,81000,0,-58,239000,0,0,158000,0,58
20251112,3388,崇越電,61.6,61.8,61.5,61.7,+,0.1,65000,4007700.0,7000,0,0,8000,0,0,1000,0,0
20251112,3390,旭軟,22.3,22.75,22.15,22.3,+,0.1,171000,3818550.0,9000,0,0,66000,0,0,57000,0,0
20251112,3402,漢科,116.0,117.5,115.0,115.5,+,1.0,397000,46009000.0,85000,0,893,157000,0,3000,72000,0,2107
20251112,3430,奇鈦科,64.5,67.7,64.5,65.0,+,2.1,672000,44203800.0,-89000,0,46014,181000,0,46014,270000,0,0
20251112,3434,哲固,34.95,35.0,33.9,34.15,-,0.35,146000,5014650.0,-50000,0,0,24000,0,0,74000,0,0
20251112,3438,類比科,47.5,47.75,46.75,47.2,-,0.5,139000,6558750.0,37000,0,0,67000,0,0,30000,0,0
20251112,3441,聯一光,32.6,33.55,32.25,33.45,+,0.65,198000,6500250.0,33000,0,-5,175000,0,5000,142000,0,5005
20251112,3444,利機,54.1,54.4,53.8,54.2,+,0.5,85000,4595500.0,16000,0,-614,26000,0,0,10000,0,614
20251112,3455,由田,83.6,85.2,83.6,84.8,+,1.3,239000,20195700.0,83000,0,0,126000,0,0,43000,0,0
20251112,3466,德晉,41.9,42.15,41.5,41.5,-,0.1,329000,13751950.0,69000,0,664,171000,0,1000,102000,0,336
20251112,3467,台灣精材,40.25,41.0,40.0,40.75,+,0.5,50000,2017300.0,9000,0,0,9000,0,0,0,0,0
20251112,3479,安勤,104.5,107.0,104.5,105.5,+,1.0,179000,18962500.0,-12000,0,13478,58000,0,19000,70000,0,5522
20251112,3483,力致,99.0,100.5,99.0,99.5,+,3.5,1324000,132196800.0,-103900,0,17676,349000,0,30197,452900,0,12521
20251112,3484,崧騰,49.05,49.35,49.05,49.25,+,0.4,202000,9940400.0,74000,0,0,98000,0,0,24000,0,0
20251112,3489,森寶,19.1,19.1,19.0,19.0,+,0.05,14000,266450.0,3000,0,0,4000,0,0,1000,0,0
20251112,3490,單井,23.6,24.6,23.6,24.25,+,0.7,437000,10649400.0,29000,0,0,113000,0,0,84000,0,0
20251112,3491,昇達科,447.0,463.5,442.5,463.5,+,42.0,5615000,2559628000.0,2424096,106000,-51509,3246100,106000,177498,822004,0,229007
20251112,3492,長盛,23.1,23.6,23.05,23.45,+,0.5,44000,1027150.0,8000,0,4,9000,0,4,1000,0,0
20251112,3498,陽程,50.6,54.8,50.2,51.6,+,1.4,2825000,150045000.0,507000,0,114699,996000,0,115509,489000,0,810
20251112,3499,環天科,14.0,14.6,14.0,14.4,+,0.2,42000,595150.0,-3000,0,-138,0,0,0,3000,0,138
20251112,3508,位速,22.45,24.0,22.45,23.6,+,1.65,384000,8980250.0,83000,0,64,114000,0,5217,31000,0,5153
20251112,3511,矽瑪,19.6,20.3,19.6,20.25,+,0.7,216000,4324800.0,41000,0,-35,95000,0,1000,54000,0,1035
20251112,3512,皇龍,21.1,21.2,21.0,21.0,-,0.05,85000,1787450.0,9000,0,0,12000,0,0,3000,0,0
20251112,3516,亞帝歐,19.8,20.0,19.75,19.9,+,0.2,52000,1032050.0,11000,0,-9,11000,0,0,0,0,9
20251112,3520,華盈,18.4,18.95,18.4,18.45,-,0.05,431000,8029750.0,96001,0,0,167001,0,0,71000,0,0
20251112,3522,御嵿,15.9,16.15,15.65,16.1,+,0.2,55000,873050.0,15000,0,0,18000,0,0,3000,0,0
20251112,3523,迎輝,16.9,17.45,16.85,17.25,+,0.4,14000,239250.0,-1000,0,0,1000,0,0,2000,0,0
20251112,3526,凡甲,242.5,245.5,242.0,243.0,+,0.5,288000,70236000.0,25000,11000,31649,171000,11000,35527,146000,0,3878
20251112,3527,聚積,54.0,55.5,54.0,55.3,+,2.1,65000,3566000.0,20000,0,19,26000,0,19,6000,0,0
20251112,3529,力旺,2025.0,2035.0,1985.0,1985.0,-,35.0,548000,1095075000.0,-228916,64000,-7513,109389,66000,31102,338305,2000,38615
20251112,3537,堡達,48.5,50.5,48.0,48.95,-,0.55,2666000,131512150.0,-80000,0,-323,456000,0,90,536000,0,413
20251112,3540,曜越,32.65,32.65,31.7,31.8,+,0.1,185000,5931650.0,-20000,0,2000,73000,0,2000,93000,0,0
20251112,3541,西柏,23.4,23.6,23.4,23.55,+,0.15,32000,749550.0,5000,0,-5,6000,0,0,1000,0,5
20251112,3546,宇峻,77.0,78.7,76.8,78.7,+,2.6,372000,28966200.0,163000,0,355,181000,0,355,18000,0,0
20251112,3548,兆利,91.4,94.3,90.8,94.0,+,3.6,342000,31646500.0,129820,0,1738,184000,0,3983,54180,0,2245
20251112,3551,世禾,163.5,165.0,161.5,164.0,+,1.0,570000,93044000.0,-83806,0,-6864,145000,0,12972,228806,0,19836
20251112,3552,同致,73.3,73.5,71.1,71.1,-,1.4,334000,24041100.0,-16000,0,-1850,80000,0,0,96000,0,1850
20251112,3555,博士旺,68.3,69.9,66.8,68.0,-,0.3,114000,7723400.0,-9900,0,0,21100,0,0,31000,0,0
20251112,3556,禾瑞亞,39.2,39.75,39.2,39.55,+,0.4,32000,1265400.0,-1000,0,0,0,0,0,1000,0,0
20251112,3558,神準,135.0,139.5,134.0,137.5,+,3.5,276000,37903000.0,54000,0,323,127000,0,4056,73000,0,3733
20251112,3564,其陽,48.15,49.3,48.15,48.6,+,0.6,52000,2538200.0,24000,0,-1192,31000,0,0,7000,0,1192
20251112,3567,逸昌,26.05,26.55,26.05,26.35,+,0.35,53000,1392750.0,3000,0,0,4000,0,0,1000,0,0
20251112,3570,大塚,173.0,179.5,173.0,174.5,+,0.5,179000,31408000.0,-16000,0,-55,18000,0,0,34000,0,55
20251112,3577,泓格,60.2,61.9,60.2,60.9,+,0.1,73000,4458300.0,27000,0,177,42000,0,1088,15000,0,911
20251112,3580,友威科,58.2,59.4,58.2,59.0,+,0.4,136000,8014200.0,-2000,0,50,49000,0,50,51000,0,0
20251112,3581,博磊,54.4,55.1,53.7,54.2,+,0.4,676000,36687600.0,183000,0,0,287000,0,0,104000,0,0
20251112,3587,閎康,198.5,201.0,197.5,200.0,+,2.0,291000,57905000.0,72996,0,-4476,175000,0,6105,102004,0,10581
20251112,3594,磐儀,40.65,41.5,40.65,41.2,+,0.8,139000,5715650.0,27000,0,98,81000,0,1000,54000,0,902
20251112,3597,映興,26.15,26.15,25.45,25.65,-,0.55,88000,2256700.0,-5000,0,-206,17000,0,0,22000,0,206
20251112,3609,三一東林,46.65,48.75,46.65,48.0,+,1.2,279000,13377700.0,87000,0,0,130000,0,0,43000,0,0
20251112,3611,鼎翰,197.0,198.5,197.0,198.0,+,1.0,29000,5728500.0,-5000,0,0,0,0,0,5000,0,0
20251112,3615,安可,21.35,21.9,21.35,21.8,+,0.45,207000,4505150.0,145000,0,-21,277000,0,0,132000,0,21
20251112,3623,富晶通,20.6,20.95,20.55,20.7,+,0.15,36000,745850.0,15000,0,0,18000,0,0,3000,0,0
20251112,3624,光頡,44.5,45.95,43.3,44.3,+,1.35,7792000,349055250.0,-788000,0,-9285,1034000,0,25963,1822000,0,35248
20251112,3625,西勝,23.0,23.65,23.0,23.5,+,0.4,620000,14520150.0,-14000,0,-2,172000,0,0,186000,0,2
20251112,3628,盈正,86.1,87.3,82.3,83.2,-,4.1,2589000,218583900.0,276000,0,-52830,757000,0,25000,481000,0,77830
20251112,3630,新鉅科,29.4,30.0,29.4,29.65,+,0.25,1063000,31718500.0,-59000,0,-713,378000,0,1,437000,0,714
20251112,3631,晟楠,23.4,23.85,23.4,23.6,+,0.1,47000,1107600.0,0,0,0,1000,0,0,1000,0,0
20251112,3646,艾恩特,28.05,28.2,27.85,28.0,-,0.3,20000,560300.0,0,0,0,2000,0,0,2000,0,0
20251112,3663,鑫科,45.8,46.85,45.4,46.55,+,0.6,426000,19736350.0,53000,0,-1615,146000,0,2002,93000,0,3617
20251112,3664,安瑞-KY,17.55,17.7,17.4,17.4,-,0.15,28000,490500.0,-1000,0,0,0,0,0,1000,0,0
20251112,3666,光耀,29.35,29.35,29.0,29.35,+,0.05,68000,1983300.0,-5000,0,0,0,0,0,5000,0,0
20251112,3675,德微,150.5,151.0,147.0,147.0,-,3.0,277000,41022500.0,-92000,0,-4594,39000,0,12000,131000,0,16594
20251112,3680,家登,336.0,336.5,331.0,332.5,-,0.5,372000,123747000.0,-137000,0,-15669,39000,0,0,176000,0,15669
20251112,3684,榮昌,56.7,59.4,56.7,57.5,-,0.8,52000,2992300.0,-2000,0,894,3000,0,1000,5000,0,106
20251112,3685,元創精密,39.65,39.65,38.0,39.0,-,0.65,896000,34715750.0,163000,0,0,312000,0,0,149000,0,0
20251112,3687,歐買尬,77.4,79.9,77.4,79.6,+,2.3,115000,9122400.0,66000,0,-4,73000,0,0,7000,0,4
20251112,3689,湧德,106.0,108.0,104.0,104.0,-,1.0,4357000,461318000.0,12350,0,-17353,949350,0,91061,937000,0,108414
20251112,3691,碩禾,66.6,69.0,66.6,68.5,+,1.8,160000,10893800.0,17000,0,0,49000,0,0,32000,0,0
