tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260914,3684,榮昌,54.0,54.3,54.0,54.2,+,0.2,161000,8695600.0,-2000,0,19,3000,0,19,5000,0,0
20260914,3685,元創精密,36.55,37.4,36.3,37.25,+,0.35,408000,15128600.0,139000,0,0,152000,0,0,13000,0,0
20260914,3687,歐買尬,61.9,62.0,61.0,61.6,-,0.3,43000,2642800.0,-7000,0,1497,2000,0,2000,9000,0,503
20260914,3689,湧德,107.0,107.5,106.0,106.5,-,2.0,525000,55987000.0,-71000,0,1009,104000,0,7000,175000,0,5991
20260914,3691,碩禾,94.0,96.8,91.8,95.2,+,1.9,272000,25724800.0,45128,0,6308,112128,0,20437,67000,0,14129
20260914,3693,營邦,656.0,695.0,637.0,688.0,+,25.0,1836000,1220177000.0,-262057,-5000,12115,484873,0,58889,746930,5000,46774
20260914,3707,漢磊,58.3,61.3,57.7,60.2,+,1.0,3436000,206655700.0,840252,0,-2597,1673252,0,4791,833000,0,7388
20260914,3709,鑫聯大投控,62.1,62.5,61.0,62.0,,0.0,189000,11673400.0,-35150,0,31497,26000,0,35038,61150,0,3541
20260914,3713,新晶投控,14.6,14.6,14.1,14.25,-,0.15,36000,511050.0,0,0,-12,0,0,0,0,0,12
20260914,3718,中光電投控,63.0,63.5,60.8,60.9,-,2.2,5424000,335987800.0,674028,0,-19071,2021028,0,51290,1347000,0,70361
20260914,4102,永日,19.2,19.3,18.65,18.65,-,0.1,23000,433100.0,-2000,0,0,2000,0,0,4000,0,0
20260914,4105,東洋,77.7,78.1,76.9,78.1,+,0.6,236000,18326100.0,32027,0,1000,81440,0,1000,49413,0,0
20260914,4107,邦特,112.0,112.5,111.5,111.5,-,0.5,41000,4583000.0,-9000,0,-354,1000,0,0,10000,0,354
20260914,4109,加捷生醫,10.85,11.15,10.85,11.05,+,0.05,159000,1753650.0,-22000,0,245,10000,0,20001,32000,0,19756
20260914,4111,濟生,28.8,28.8,28.4,28.55,-,0.25,87000,2483550.0,-18000,0,-65,1000,0,0,19000,0,65
20260914,4113,聯上,15.75,15.85,15.75,15.85,+,0.15,44000,694050.0,13000,0,172,16000,0,172,3000,0,0
20260914,4114,健喬,29.6,29.6,29.3,29.45,-,0.05,378000,11121350.0,-24000,0,-3005,90000,0,2000,114000,0,5005
20260914,4116,明基醫,39.3,39.3,39.3,39.3,-,0.3,12000,471600.0,-1000,0,0,0,0,0,1000,0,0
20260914,4121,優盛,12.8,12.8,12.65,12.7,,0.0,14000,177400.0,-4000,0,0,3000,0,0,7000,0,0
20260914,4123,晟德,30.3,30.4,30.0,30.35,+,0.1,889000,26847700.0,214970,0,-31103,446022,0,10897,231052,0,42000
20260914,4127,天良,62.0,62.5,60.6,62.5,-,0.3,94000,5803800.0,-35999,0,-3095,20001,0,5,56000,0,3100
20260914,4128,中天,14.5,14.55,14.1,14.4,-,0.1,560000,8043750.0,119000,0,4584,314000,0,5995,195000,0,1411
20260914,4129,聯合,81.6,82.5,81.4,82.4,+,0.6,113000,9249700.0,-39000,0,-33,36000,0,0,75000,0,33
20260914,4138,曜亞,53.6,53.7,53.0,53.7,+,0.1,19000,1013400.0,-2000,0,0,2000,0,0,4000,0,0
20260914,4139,馬光-KY,41.0,41.25,40.0,40.0,-,1.0,41000,1649550.0,-7000,0,0,0,0,0,7000,0,0
20260914,4147,中裕,59.6,60.2,58.8,59.9,+,0.1,491000,29185400.0,-22472,0,290,165528,0,1571,188000,0,1281
20260914,4153,鈺緯,31.9,31.9,31.9,31.9,+,0.5,1000,31900.0,0,0,-937,0,0,63,0,0,1000
20260914,4154,樂威科-KY,11.45,12.0,11.45,11.8,-,0.3,7000,83050.0,-1000,0,0,0,0,0,1000,0,0
20260914,4157,太景*-KY,8.65,8.76,8.63,8.67,-,0.01,419000,3638640.0,22000,0,490,151000,0,654,129000,0,164
20260914,4160,訊聯基因,38.7,39.2,38.55,39.2,+,0.05,13000,503350.0,10,0,-428,2010,0,1000,2000,0,1428
20260914,4161,聿新科,21.75,22.45,21.75,22.35,+,0.1,11000,245100.0,-2000,0,0,0,0,0,2000,0,0
20260914,4162,智擎,54.5,54.5,53.9,54.1,+,0.1,198000,10724900.0,-15000,0,-686,84000,0,0,99000,0,686
20260914,4163,鐿鈦,128.5,130.0,128.5,130.0,+,1.5,14000,1810500.0,4181,0,-91,6197,0,10,2016,0,101
20260914,4166,友霖,23.8,23.85,23.6,23.7,-,0.25,48000,1136350.0,-12000,0,0,1000,0,0,13000,0,0
20260914,4167,松瑞藥,18.85,19.0,18.7,18.85,-,0.1,457000,8595200.0,26000,0,1987,115000,0,3000,89000,0,1013
20260914,4168,醣聯,21.6,21.8,21.05,21.8,,0.0,38000,817900.0,0,0,-4,2000,0,0,2000,0,4
20260914,4171,瑞基,16.25,16.25,16.1,16.15,-,0.15,54000,872750.0,8000,0,0,13000,0,0,5000,0,0
20260914,4173,久裕,17.1,17.2,16.95,17.1,-,0.1,58000,987950.0,9000,0,-283,10000,0,0,1000,0,283
20260914,4174,浩鼎,25.4,25.4,24.8,25.1,-,0.35,375000,9408000.0,36000,0,0,148000,0,0,112000,0,0
20260914,4188,安克,14.7,15.15,14.3,14.6,-,0.15,129000,1909750.0,-2000,0,387,13000,0,3000,15000,0,2613
20260914,4205,中華食,69.0,69.1,68.8,68.8,-,0.4,29000,1998700.0,5000,0,0,5000,0,0,0,0,0
20260914,4207,環泰,19.5,19.5,19.35,19.35,-,0.4,118000,2292550.0,-8000,0,0,12000,0,0,20000,0,0
20260914,4303,信立,36.3,36.35,35.75,35.75,-,1.1,383000,13771550.0,-32947,0,-76,63053,0,3000,96000,0,3076
20260914,4305,世坤,41.9,42.0,41.85,42.0,+,0.1,11000,461250.0,-2000,0,0,0,0,2000,2000,0,2000
20260914,4401,東隆興,13.95,14.25,13.8,13.95,+,0.15,16000,223100.0,2000,0,-1,4000,0,0,2000,0,1
20260914,4402,郡都開發,14.55,14.55,14.05,14.3,,0.0,3000,42900.0,0,0,495,0,0,1000,0,0,505
20260914,4406,新昕纖,9.9,9.95,9.9,9.95,-,0.05,9000,89160.0,-3000,0,0,1000,0,0,4000,0,0
20260914,4416,三圓,10.95,10.95,10.25,10.75,-,0.25,1596000,16772550.0,269000,0,4000,414000,0,4000,145000,0,0
20260914,4417,金洲,50.0,50.0,49.2,49.65,+,0.05,102000,5069650.0,-5000,0,0,11000,0,0,16000,0,0
20260914,4419,皇家美食,45.3,45.3,45.1,45.1,-,0.2,12000,542250.0,-1000,0,0,0,0,0,1000,0,0
20260914,4420,光明,39.2,40.0,39.0,39.85,+,0.65,65000,2559700.0,5000,0,0,13000,0,0,8000,0,0
20260914,4430,耀億,17.5,17.6,17.3,17.5,,0.0,6000,104800.0,-2000,0,0,0,0,0,2000,0,0
20260914,4432,銘旺實,15.4,15.6,15.35,15.55,+,0.15,10000,154250.0,-1000,0,-21,0,0,0,1000,0,21
20260914,4433,興采,18.4,18.5,18.3,18.35,-,0.25,83000,1525600.0,0,0,493,8000,0,4000,8000,0,3507
20260914,4442,竣邦-KY,54.8,56.7,54.1,55.6,+,0.6,72000,4006500.0,3000,0,-2027,19000,0,101,16000,0,2128
20260914,4502,健信,15.65,15.75,15.5,15.65,-,0.1,87000,1359650.0,-2000,0,0,2000,0,0,4000,0,0
20260914,4503,金雨,22.4,22.7,22.3,22.5,-,0.3,84000,1887150.0,17000,0,61,32000,0,1033,15000,0,972
20260914,4506,崇友,119.5,119.5,119.0,119.0,-,1.0,79000,9415000.0,-28000,0,-411,1000,0,2000,29000,0,2411
20260914,4510,高鋒,42.5,42.5,41.3,41.8,-,0.95,674000,28228000.0,67000,0,-1131,222000,0,3534,155000,0,4665
20260914,4513,福裕,15.35,15.7,15.1,15.45,+,0.05,199000,3068000.0,-21000,0,185,51000,0,2008,72000,0,1823
20260914,4523,永彰,24.1,24.1,23.75,23.8,-,0.3,46000,1097950.0,6000,0,-33,11000,0,0,5000,0,33
20260914,4527,方土霖,41.0,41.05,40.9,41.0,,0.0,25000,1024950.0,1000,0,0,2000,0,0,1000,0,0
20260914,4528,江興鍛,15.1,15.2,14.85,14.9,,0.0,21000,313850.0,-1000,0,-179,0,0,0,1000,0,179
20260914,4533,協易機,24.9,24.9,24.3,24.55,+,0.05,307000,7524400.0,73002,0,-44,142002,0,0,69000,0,44
20260914,4534,慶騰,27.8,28.45,27.3,27.85,+,0.05,232000,6477000.0,18156,0,4098,75157,0,9098,57001,0,5000
20260914,4538,大詠城,17.2,17.5,17.1,17.25,-,0.1,13000,224650.0,-3000,0,0,0,0,0,3000,0,0
20260914,4541,晟田,56.5,57.6,56.2,57.2,+,0.2,619000,35254400.0,-46951,0,408,210170,0,2010,257121,0,1602
20260914,4542,科嶠,256.5,262.0,250.5,252.0,-,10.0,234000,59590500.0,28000,0,-1246,96000,0,10000,68000,0,11246
20260914,4543,萬在,28.05,28.15,27.7,28.0,-,0.05,50000,1395950.0,3000,0,-701,18000,0,0,15000,0,701
20260914,4549,桓達,94.3,95.5,94.0,95.4,+,1.2,40000,3790900.0,12000,0,-1030,15000,0,1000,3000,0,2030
20260914,4550,長佳,23.5,24.4,23.5,24.35,+,1.1,17000,408200.0,2000,0,-1000,2000,0,0,0,0,1000
20260914,4554,橙的,28.05,28.3,28.0,28.3,+,0.25,8000,225000.0,-2000,0,0,1000,0,0,3000,0,0
20260914,4556,旭然,104.0,104.0,90.0,90.4,-,4.2,2388000,238166000.0,100250,0,-595,333251,0,14568,233001,0,15163
20260914,4558,寶緯,17.1,17.45,16.95,17.25,-,0.05,18000,309150.0,-1000,0,0,0,0,0,1000,0,0
20260914,4561,健椿,40.4,40.5,39.0,40.0,-,0.4,97000,3897500.0,-2800,0,297,34200,0,1000,37000,0,703
20260914,4563,百德,44.25,45.5,44.0,45.0,+,0.5,132000,5932750.0,21000,0,-843,42000,0,201,21000,0,1044
20260914,4577,達航科技,85.0,85.6,83.6,84.4,+,0.3,252000,21364700.0,26450,0,2398,76450,0,7016,50000,0,4618
20260914,4580,捷流閥業,81.3,81.3,80.4,80.6,-,0.6,52000,4199900.0,-5000,0,-1732,10000,0,0,15000,0,1732
20260914,4702,中美實,9.28,9.32,9.15,9.24,+,0.01,34000,314340.0,-4000,0,-178,3000,0,0,7000,0,178
20260914,4706,大恭,35.75,38.2,35.75,36.35,+,0.6,35000,1297900.0,-6000,0,0,0,0,0,6000,0,0
20260914,4707,磐亞,26.1,26.3,25.2,26.1,-,0.05,1552000,40006350.0,-66777,0,-3211,528223,0,4000,595000,0,7211
20260914,4711,永純,16.3,16.45,16.05,16.2,-,0.1,44000,714150.0,-7980,0,-16,20,0,0,8000,0,16
20260914,4714,永捷,11.8,11.8,11.35,11.4,-,0.3,2079000,24042950.0,-541677,0,-500,253323,0,500,795000,0,1000
20260914,4716,大立,16.7,16.75,16.5,16.55,-,0.3,509000,8459000.0,-71000,0,-226,82000,0,0,153000,0,226
20260914,4721,美琪瑪,70.8,72.1,70.4,71.2,-,0.9,133000,9454300.0,-28071,0,-1187,23000,0,2,51071,0,1189
20260914,4726,永昕,22.9,23.0,22.25,22.95,+,0.05,183000,4111200.0,6000,0,619,28000,0,1000,22000,0,381
20260914,4729,熒茂,18.2,18.75,18.15,18.3,+,0.05,51000,932900.0,21000,0,-15,21000,0,0,0,0,15
20260914,4735,豪展,35.9,36.05,35.65,35.9,-,0.65,21000,753750.0,-1000,0,0,5000,0,0,6000,0,0
20260914,4741,泓瀚,37.3,38.3,36.6,37.1,-,0.25,93000,3456700.0,20000,0,-181,48000,0,0,28000,0,181
20260914,4743,合一,43.8,43.8,43.0,43.45,-,0.45,817000,35471800.0,-82402,0,-336,300598,0,7000,383000,0,7336
20260914,4744,皇將,27.0,27.4,26.75,26.95,+,0.25,49000,1319450.0,-17000,0,0,2000,0,0,19000,0,0
20260914,4745,合富-KY,11.6,11.65,11.55,11.55,-,0.15,8000,92550.0,1000,0,0,1000,0,0,0,0,0
20260914,4747,強生*,25.05,25.1,24.75,25.0,+,0.2,32000,799950.0,0,0,-35,4000,0,0,4000,0,35
20260914,4749,新應材,707.0,727.0,701.0,709.0,-,12.0,376000,267560000.0,-1714,-3169,-20817,100306,0,42000,102020,3169,62817
20260914,4754,國碳科,37.5,37.5,37.5,37.5,+,0.15,8000,300000.0,-3000,0,0,0,0,0,3000,0,0
20260914,4760,勤凱,255.0,259.5,246.5,255.5,-,4.0,306000,77423500.0,26428,0,18753,126296,0,51167,99868,0,32414
20260914,4767,誠泰科技,27.9,27.9,27.25,27.75,-,0.15,16000,439950.0,1000,0,-10,1000,0,1000,0,0,1010
20260914,4768,晶呈科技,295.5,313.0,289.0,301.0,+,5.0,312000,94746500.0,31088,0,8888,139088,0,18519,108000,0,9631
20260914,4772,台特化,232.0,239.5,228.5,238.5,+,4.5,449000,105348500.0,-87000,0,2558,120000,0,15000,207000,0,12442
20260914,4903,聯光通,33.45,36.45,33.4,34.8,+,1.4,2302000,81176400.0,218000,0,0,695000,0,0,477000,0,0
20260914,4905,台聯電,81.2,81.2,77.5,77.5,-,1.8,32000,2516100.0,1000,0,-8142,3000,0,5000,2000,0,13142
20260914,4907,富宇,43.8,44.45,43.75,44.05,+,0.65,79000,3469150.0,-12000,0,200,9000,0,200,21000,0,0
20260914,4908,前鼎,227.5,235.0,220.0,225.5,-,12.0,4042000,922850500.0,460913,0,-25247,1574915,0,8704,1114002,0,33951
20260914,4909,新復興,34.0,34.1,33.5,33.6,-,0.4,265000,8948650.0,82000,0,536,160000,0,3000,78000,0,2464
20260914,4911,德英,28.1,28.5,28.1,28.5,-,0.2,7000,197850.0,3000,0,0,3000,0,0,0,0,0
20260914,4923,力士,51.0,53.3,50.5,52.1,+,0.4,227000,11821500.0,48525,0,-26444,98526,0,2556,50001,0,29000
20260914,4924,欣厚-KY,12.75,13.25,12.3,12.3,-,0.2,251000,3192600.0,-47000,0,-193,28000,0,0,75000,0,193
20260914,4931,新盛力,229.0,237.5,223.0,231.5,-,2.5,2450000,563457000.0,214371,0,-92418,918571,0,73949,704200,0,166367
20260914,4933,友輝,51.1,51.7,50.7,51.2,+,0.1,47000,2404000.0,-9000,0,-1102,15000,0,1000,24000,0,2102
20260914,4939,亞電,82.4,83.8,80.4,80.6,-,1.8,9622000,787551800.0,-590341,0,-34035,2098659,0,45470,2689000,0,79505
20260914,4946,辣椒,92.9,93.0,91.6,91.6,-,1.3,8000,741100.0,-2000,0,102,0,0,102,2000,0,0
20260914,4951,精拓科,84.1,84.1,81.0,81.0,-,2.1,256000,21030400.0,-147000,0,176,5000,0,1290,152000,0,1114
20260914,4953,緯致,118.5,121.0,117.5,120.5,+,2.0,461000,55158500.0,-189726,12000,77,28414,12000,1000,218140,0,923
20260914,4966,譜瑞-KY,528.0,545.0,521.0,537.0,+,9.0,255000,136996000.0,63695,8000,-2124,155070,8000,11614,91375,0,13738
20260914,4971,IET-KY,531.0,559.0,531.0,531.0,-,19.0,1378000,746435000.0,130733,0,2497,514733,0,17239,384000,0,14742
20260914,4972,湯石照明,16.65,16.65,16.25,16.25,,0.0,26000,426450.0,2000,0,0,3000,0,0,1000,0,0
20260914,4973,廣穎,140.0,140.0,136.5,138.0,-,0.5,547000,75514000.0,4301,0,84,182301,0,3415,178000,0,3331
20260914,4974,亞泰,70.8,71.1,70.0,70.8,-,1.0,61000,4310700.0,-18000,0,613,8000,0,1000,26000,0,387
20260914,4979,華星光,510.0,547.0,508.0,547.0,+,16.0,966000,514689000.0,268500,0,39412,318000,0,50000,49500,0,10588
20260914,4991,環宇-KY,430.0,451.5,422.0,445.0,-,3.5,3429000,1497682500.0,331701,3000,-54731,1747851,3000,43825,1416150,0,98556
20260914,4995,晶達,50.4,52.6,49.6,51.2,+,0.7,76000,3910500.0,0,0,-2000,2000,0,3000,2000,0,5000
20260914,5009,榮剛,32.3,32.3,31.85,31.85,-,0.5,1883000,60220950.0,-1133000,0,58167,149000,0,118000,1282000,0,59833
20260914,5011,久陽,18.3,18.3,18.1,18.1,-,0.2,83000,1504250.0,-23000,0,0,23000,0,0,46000,0,0
20260914,5013,強新,28.2,29.95,28.2,29.0,-,0.8,25000,736750.0,1000,0,0,4000,0,0,3000,0,0
20260914,5014,建錩,9.89,9.9,9.82,9.82,-,0.06,193000,1899880.0,-52000,0,-577,1000,0,0,53000,0,577
20260914,5015,華祺,22.1,22.1,21.85,21.85,,0.0,8000,175300.0,0,0,210,1000,0,210,1000,0,0
20260914,5016,松和,24.4,24.5,24.2,24.45,,0.0,10000,243850.0,0,0,0,1000,0,0,1000,0,0
20260914,5201,凱衛,29.45,29.95,29.25,29.95,,0.0,67000,1984850.0,-4000,0,112,15000,0,112,19000,0,0
20260914,5202,力新,12.15,12.9,12.05,12.9,+,1.15,1026000,13112100.0,132000,0,1712,211000,0,1712,79000,0,0
20260914,5206,坤悅,22.35,22.35,22.05,22.1,-,0.35,103000,2279400.0,-14044,0,-84,3000,0,0,17044,0,84
20260914,5209,新鼎,173.0,182.0,172.5,173.0,+,0.5,371000,65533500.0,-42938,0,-14647,46062,0,8353,89000,0,23000
20260914,5210,寶碩,29.0,29.8,28.4,28.45,,0.0,267000,7740850.0,-31000,0,0,51000,0,0,82000,0,0
20260914,5211,蒙恬,20.1,20.4,19.95,20.4,+,0.45,26000,523450.0,6000,0,331,6000,0,485,0,0,154
20260914,5212,凌網,46.55,46.8,46.5,46.8,-,0.2,18000,838850.0,-1000,0,0,0,0,0,1000,0,0
20260914,5213,亞昕,20.65,20.65,20.4,20.55,-,0.15,190000,3891000.0,-54800,0,697,26200,0,12000,81000,0,11303
20260914,5220,萬達光電,19.95,19.95,19.55,19.7,,0.0,13000,256850.0,-2000,0,-142,0,0,0,2000,0,142
20260914,5223,安力-KY,24.05,24.05,23.0,23.45,+,0.65,13000,306500.0,0,0,-351,2000,0,0,2000,0,351
20260914,5227,立凱-KY,29.95,30.2,29.2,29.5,,0.0,154000,4553000.0,26524,0,-80,50827,0,1003,24303,0,1083
20260914,5228,鈺鎧,39.9,39.9,38.25,39.5,-,0.25,132000,5157050.0,5000,0,0,42000,0,0,37000,0,0
20260914,5230,雷笛克光學,18.3,18.9,18.3,18.45,-,0.05,143000,2654950.0,17000,0,0,37000,0,0,20000,0,0
20260914,5245,智晶,21.65,21.75,21.5,21.75,-,0.15,11000,237750.0,4000,0,-9000,5000,0,0,1000,0,9000
20260914,5251,天鉞電,26.35,28.3,26.35,26.5,+,0.7,415000,11310150.0,-105000,0,416,34000,0,2118,139000,0,1702
20260914,5263,智崴,92.1,92.5,90.3,91.2,-,1.8,234000,21362000.0,-92000,0,5043,75000,0,7000,167000,0,1957
20260914,5272,笙科,16.95,16.95,16.8,16.8,-,0.15,38000,638750.0,0,0,0,1000,0,0,1000,0,0
20260914,5274,信驊,17765.0,18035.0,17170.0,17980.0,+,95.0,208000,3689810000.0,-16081,18287,125,155137,19358,1428,171218,1071,1303
20260914,5278,尚凡*,23.8,23.8,23.45,23.5,,0.0,34000,801850.0,6000,0,471,8000,0,1000,2000,0,529
20260914,5287,數字,135.5,135.5,134.5,134.5,-,0.5,28000,3774500.0,-13432,0,-104,4000,0,1000,17432,0,1104
20260914,5289,宜鼎,1265.0,1310.0,1245.0,1290.0,-,5.0,889000,1142470000.0,3201,-567,-10563,400201,0,31232,397000,567,41795
20260914,5291,邑昇,57.2,58.8,57.2,57.5,-,2.0,437000,25314400.0,11773,0,-52,130773,0,2100,119000,0,2152
20260914,5299,杰力,91.8,94.1,91.1,93.0,+,1.2,144000,13414500.0,62003,0,282,85003,0,282,23000,0,0
20260914,5301,寶得利,5.32,5.36,5.01,5.01,-,0.36,29000,153130.0,-2000,0,0,0,0,0,2000,0,0
20260914,5302,太欣,9.72,9.75,9.63,9.66,-,0.06,215000,2079120.0,19000,0,-331,56000,0,0,37000,0,331
20260914,5309,系統電,49.45,49.65,48.05,49.2,-,0.45,888000,43453250.0,169000,24000,-24199,332000,24000,20049,163000,0,44248
20260914,5312,寶島科,91.3,91.3,89.8,89.8,,0.0,13000,1172000.0,0,0,0,1000,0,0,1000,0,0
20260914,5314,世紀*,37.95,37.95,37.95,37.95,-,4.2,11039000,418930050.0,-1968476,0,-639143,1113524,0,107453,3082000,0,746596
20260914,5315,光聯,18.1,18.1,18.0,18.05,-,0.05,156000,2811350.0,5000,0,-99,25000,0,0,20000,0,99
20260914,5321,美而快,75.5,75.5,71.6,71.8,-,3.7,429000,31519200.0,-69000,0,467,70000,0,5000,139000,0,4533
20260914,5324,士開,12.2,12.25,12.1,12.25,-,0.05,255000,3112850.0,-22000,0,0,18000,0,0,40000,0,0
20260914,5328,華容,55.4,55.6,53.5,54.0,-,2.5,3268000,177805200.0,-38300,0,-88098,691100,0,9085,729400,0,97183
20260914,5340,建榮,86.0,87.0,84.1,84.3,-,1.6,5649000,481613300.0,-1330513,0,-2889,1019487,0,22229,2350000,0,25118
20260914,5344,立衛,13.3,13.3,13.15,13.15,-,0.35,21000,276600.0,0,0,80,0,0,80,0,0,0
20260914,5345,馥鴻,22.3,22.4,20.55,20.55,-,1.5,22000,480700.0,-2000,0,0,0,0,0,2000,0,0
20260914,5347,世界,155.0,160.0,152.5,159.5,+,2.0,6639000,1042520500.0,1696061,29000,-41251,4274754,31000,157310,2578693,2000,198561
20260914,5351,鈺創,106.0,107.5,104.0,106.0,-,2.5,6228000,659203000.0,613070,0,-20228,2832650,0,47920,2219580,0,68148
20260914,5353,台林,28.2,28.2,27.25,27.6,-,0.1,64000,1753350.0,-3000,0,0,5000,0,0,8000,0,0
20260914,5355,佳總,5.84,5.99,5.84,5.95,+,0.06,79000,469110.0,-10000,0,0,0,0,0,10000,0,0
20260914,5356,協益,26.15,26.2,25.85,25.85,-,0.05,9000,233600.0,0,0,0,2000,0,0,2000,0,0
20260914,5364,力麗店,8.32,8.38,8.2,8.28,-,0.1,37000,306880.0,-1000,0,2,1000,0,2,2000,0,0
20260914,5381,光譜,22.85,23.0,22.55,22.85,+,0.05,214000,4870250.0,61252,0,0,115252,0,0,54000,0,0
20260914,5386,青雲,308.0,321.5,299.5,302.0,-,16.0,2709000,829994500.0,-73237,0,-29699,690763,0,14813,764000,0,44512
20260914,5392,能率,40.2,40.25,39.5,39.7,-,0.5,618000,24618300.0,-124258,0,-12354,200742,0,2401,325000,0,14755
20260914,5398,慕康生醫,14.35,14.7,14.25,14.25,,0.0,70000,1000850.0,17000,0,63,23000,0,74,6000,0,11
20260914,5403,中菲,93.5,93.5,92.8,93.2,+,0.4,54000,5034800.0,26000,0,0,29000,0,0,3000,0,0
20260914,5410,國眾,32.5,33.3,32.35,33.1,+,0.6,475000,15671600.0,19000,0,2590,167000,0,3087,148000,0,497
20260914,5425,台半,84.6,92.0,84.4,90.1,+,4.0,13189000,1182235800.0,1708973,0,586279,4213174,0,696213,2504201,0,109934
20260914,5426,振發,27.95,28.05,27.15,27.75,+,0.15,338000,9347200.0,24243,0,1009,131243,0,1030,107000,0,21
20260914,5432,新門,146.5,150.0,145.5,147.0,-,2.0,22000,3250500.0,-3980,0,-88,3020,0,51,7000,0,139
20260914,5438,東友,16.2,16.6,16.2,16.4,-,0.2,46000,751550.0,19000,0,-3,25000,0,0,6000,0,3
20260914,5439,高技,245.5,251.0,240.0,246.5,-,3.0,1065000,261739000.0,161136,0,-19617,447286,0,13164,286150,0,32781
20260914,5443,均豪,103.0,105.0,102.0,102.5,-,3.0,930000,95929000.0,-247000,0,-3560,189000,0,28163,436000,0,31723
20260914,5450,南良,14.45,14.75,14.25,14.4,,0.0,64000,922100.0,-3000,0,-47,12000,0,1,15000,0,48
20260914,5452,佶優,25.8,26.1,25.65,25.85,-,0.2,198000,5127450.0,32340,0,-1017,99003,0,2000,66663,0,3017
20260914,5457,宣德,26.0,26.0,24.5,24.5,-,1.3,693000,17434300.0,-65906,0,-7141,149094,0,2000,215000,0,9141
20260914,5460,同協,17.05,17.05,16.6,16.6,-,0.55,43000,719500.0,2000,0,0,7000,0,0,5000,0,0
20260914,5464,霖宏,87.4,91.2,85.6,89.1,,0.0,966000,85408100.0,-183903,0,-10081,196097,0,6281,380000,0,16362
20260914,5465,富驊,24.4,24.4,24.05,24.25,+,0.05,48000,1160250.0,3000,0,0,8000,0,0,5000,0,0
20260914,5468,凱鈺,25.55,26.0,25.0,25.0,-,1.3,229000,5782550.0,27000,0,228,42000,0,1452,15000,0,1224
20260914,5474,聰泰,147.5,152.5,147.5,151.5,+,1.5,129000,19450000.0,24100,0,221,48100,0,1499,24000,0,1278
20260914,5475,德宏,172.5,181.5,171.0,176.0,+,1.0,4592000,806977000.0,267330,0,-211699,1336060,0,20605,1068730,0,232304
20260914,5478,智冠,96.8,97.3,96.5,96.8,-,0.1,45000,4356700.0,-16012,0,-311,4000,0,0,20012,0,311
20260914,5481,新華,20.75,21.4,20.6,21.2,+,0.2,102000,2150450.0,15000,0,34,33000,0,5034,18000,0,5000
20260914,5483,中美晶,172.5,179.0,170.0,176.5,+,0.5,6937000,1213088000.0,298577,-2000,378363,2844577,0,498991,2546000,2000,120628
20260914,5487,通泰,29.5,30.0,29.3,29.3,-,0.2,8000,237950.0,-1000,0,0,0,0,0,1000,0,0
20260914,5488,松普,11.7,11.7,11.5,11.65,-,0.05,161000,1869850.0,-41000,0,192,33000,0,194,74000,0,2
20260914,5489,彩富,40.25,40.35,39.05,40.35,-,0.15,42000,1676700.0,-17000,0,93,4000,0,93,21000,0,0
20260914,5490,同亨,25.35,25.55,25.1,25.3,-,0.05,242000,6126100.0,-14990,0,-1061,72010,0,3000,87000,0,4061
20260914,5493,三聯,84.5,84.5,82.7,83.0,-,0.1,35000,2924500.0,3000,0,2847,10000,0,3003,7000,0,156
20260914,5498,凱崴,50.0,51.6,49.9,50.3,-,0.3,709000,35902200.0,-58906,0,2172,228094,0,9330,287000,0,7158
20260914,5508,永信建,52.3,52.8,52.1,52.1,-,0.8,266000,13918400.0,-45000,0,-265,39000,0,3000,84000,0,3265
20260914,5511,德昌,69.4,69.5,69.1,69.5,+,0.2,50000,3464900.0,5550,0,0,12550,0,0,7000,0,0
20260914,5512,力麒,7.73,7.74,7.68,7.72,-,0.02,441000,3395410.0,-184000,0,-805,70000,0,253,254000,0,1058
20260914,5514,三豐,14.65,15.25,14.65,15.25,+,0.1,6000,90600.0,-3000,0,0,0,0,0,3000,0,0
20260914,5516,雙喜,11.8,12.3,11.7,11.75,,0.0,42000,496900.0,-8000,0,0,0,0,0,8000,0,0
20260914,5520,力泰,82.0,82.0,82.0,82.0,,0.0,4000,328000.0,1000,0,0,1000,0,0,0,0,0
20260914,5529,鉅陞,23.8,23.85,23.5,23.8,,0.0,108000,2568450.0,-7000,0,0,4000,0,0,11000,0,0
20260914,5530,龍巖,49.55,49.8,49.4,49.55,+,0.1,110000,5455250.0,49000,0,0,68000,0,0,19000,0,0
20260914,5536,聖暉*,833.0,853.0,816.0,849.0,+,13.0,231000,194705000.0,77197,10200,-5300,155197,11000,6187,78000,800,11487
20260914,5543,桓鼎-KY,28.2,28.2,27.15,27.55,-,1.1,10000,279050.0,-1000,0,0,0,0,0,1000,0,0
20260914,5547,久舜,20.0,20.0,19.85,19.85,-,0.1,11000,218700.0,0,0,0,1000,0,0,1000,0,0
20260914,5548,安倉,20.2,20.3,20.0,20.3,+,0.05,12000,241800.0,1000,0,0,1000,0,0,0,0,0
20260914,5601,台聯櫃,31.0,31.1,30.2,30.2,-,0.8,10000,306250.0,-1000,0,0,0,0,0,1000,0,0
