tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260819,3693,營邦,509.0,522.0,502.0,508.0,-,15.0,608000,310507000.0,-24000,0,-8045,156000,0,16085,180000,0,24130
20260819,3707,漢磊,61.4,63.6,60.9,61.4,-,1.5,2956000,183069600.0,-76398,0,246,1141998,0,17877,1218396,0,17631
20260819,3709,鑫聯大投控,67.7,68.7,67.0,68.0,-,0.6,291000,19760400.0,-127000,0,-10676,41000,0,5000,168000,0,15676
20260819,3710,連展投控,5.26,5.3,5.19,5.25,-,0.01,95000,498700.0,22000,0,0,23000,0,0,1000,0,0
20260819,3713,新晶投控,14.9,14.9,14.75,14.8,-,0.15,7000,103500.0,1000,0,0,1000,0,0,0,0,0
20260819,4102,永日,18.8,18.9,18.4,18.9,+,0.1,18000,337350.0,-1000,0,0,0,0,0,1000,0,0
20260819,4105,東洋,76.0,77.2,76.0,77.0,+,0.6,308000,23616100.0,118000,1000,3000,177000,1000,3000,59000,0,0
20260819,4107,邦特,113.5,114.0,113.0,114.0,,0.0,37000,4200500.0,947,0,-3149,5000,0,0,4053,0,3149
20260819,4109,加捷生醫,11.25,11.45,11.25,11.25,-,0.15,114000,1294700.0,10000,0,-375,27000,0,725,17000,0,1100
20260819,4111,濟生,29.8,30.2,29.7,30.1,+,0.15,215000,6452700.0,36000,0,-7145,39000,0,0,3000,0,7145
20260819,4113,聯上,14.85,14.85,14.55,14.85,,0.0,385000,5671150.0,-12000,0,0,28000,0,0,40000,0,0
20260819,4114,健喬,29.95,30.45,29.9,30.25,+,0.25,1146000,34601250.0,821545,0,-132321,898545,0,765,77000,0,133086
20260819,4116,明基醫,39.15,39.25,39.15,39.2,-,0.1,11000,431150.0,0,0,0,2000,0,0,2000,0,0
20260819,4120,友華,47.0,47.95,47.0,47.3,-,0.7,15000,708000.0,0,0,0,1000,0,0,1000,0,0
20260819,4121,優盛,13.0,13.1,12.85,13.05,+,0.1,29000,377250.0,9000,0,-199,9000,0,801,0,0,1000
20260819,4123,晟德,31.9,32.45,31.7,32.4,+,0.45,1847000,59206300.0,-129481,0,-16133,713000,0,265206,842481,0,281339
20260819,4126,太醫,77.7,77.7,77.3,77.5,+,0.1,28000,2168300.0,5000,0,0,5000,0,0,0,0,0
20260819,4127,天良,91.0,94.5,88.8,88.8,-,3.5,284000,26020300.0,-15000,0,125,84000,0,125,99000,0,0
20260819,4128,中天,15.05,15.1,14.75,15.0,-,0.1,914000,13643300.0,-65803,0,3585,309959,0,9317,375762,0,5732
20260819,4129,聯合,86.0,87.5,85.8,87.0,+,1.2,196000,16938500.0,63000,0,917,153000,0,917,90000,0,0
20260819,4131,浩泰,31.95,32.3,31.95,32.3,+,0.4,3000,96200.0,0,0,56,0,0,56,0,0,0
20260819,4138,曜亞,50.9,51.0,50.8,51.0,+,0.2,8000,407200.0,2000,0,0,2000,0,0,0,0,0
20260819,4147,中裕,62.9,63.3,62.2,62.4,-,0.7,441000,27673700.0,74046,0,145,213046,0,171,139000,0,26
20260819,4153,鈺緯,32.55,33.0,32.55,33.0,,0.0,6000,197500.0,0,0,3,1000,0,3,1000,0,0
20260819,4157,太景*-KY,8.69,8.81,8.63,8.77,+,0.09,264000,2309030.0,84000,0,418,132000,0,691,48000,0,273
20260819,4160,訊聯基因,39.4,39.4,39.25,39.3,-,0.2,5000,196650.0,0,0,238,1000,0,1000,1000,0,762
20260819,4161,聿新科,22.8,23.05,22.7,22.7,-,0.15,15000,342450.0,-2000,0,-379,1000,0,621,3000,0,1000
20260819,4162,智擎,59.0,59.2,58.0,58.2,-,0.8,237000,13851100.0,-43000,0,-29676,69000,0,4000,112000,0,33676
20260819,4163,鐿鈦,143.5,146.5,143.0,145.5,,0.0,42000,6074000.0,-9910,0,-157,16090,0,0,26000,0,157
20260819,4166,友霖,23.95,24.15,23.4,24.0,+,0.1,160000,3812100.0,28000,0,0,41000,0,0,13000,0,0
20260819,4167,松瑞藥,19.45,19.9,19.25,19.85,+,0.5,1036000,20382650.0,679161,0,4593,722161,0,5619,43000,0,1026
20260819,4168,醣聯,22.3,22.5,22.1,22.5,+,0.2,99000,2199750.0,11000,0,-765,15000,0,0,4000,0,765
20260819,4171,瑞基,16.8,17.15,16.5,17.15,+,0.25,72000,1220850.0,18000,0,0,22000,0,0,4000,0,0
20260819,4173,久裕,17.3,17.35,17.25,17.35,+,0.05,35000,605450.0,7000,0,-29,9000,0,0,2000,0,29
20260819,4174,浩鼎,25.8,25.8,25.6,25.6,-,0.15,117000,3004100.0,-11440,0,0,53560,0,0,65000,0,0
20260819,4188,安克,10.15,10.15,9.89,10.1,-,0.1,13000,130500.0,-3000,0,0,0,0,0,3000,0,0
20260819,4205,中華食,69.0,69.2,69.0,69.0,,0.0,32000,2209600.0,8000,0,-28,8000,0,0,0,0,28
20260819,4207,環泰,20.65,20.75,20.05,20.6,-,0.35,213000,4345700.0,-34000,0,0,20000,0,0,54000,0,0
20260819,4303,信立,47.55,49.2,47.5,48.4,+,0.4,497000,24107150.0,142000,0,5233,202000,0,6234,60000,0,1001
20260819,4402,郡都開發,15.75,15.75,15.75,15.75,-,0.25,4000,63000.0,0,0,-115,0,0,0,0,0,115
20260819,4406,新昕纖,10.05,10.05,9.95,10.0,,0.0,13000,129950.0,-3000,0,0,0,0,0,3000,0,0
20260819,4413,飛寶企業,19.55,20.0,19.55,19.6,,0.0,21000,413200.0,1000,0,0,2000,0,0,1000,0,0
20260819,4416,三圓,12.4,12.95,12.1,12.35,+,0.1,3341000,41692650.0,-67000,0,15000,634000,0,15000,701000,0,0
20260819,4417,金洲,47.1,47.1,46.95,47.1,,0.0,17000,799700.0,2000,0,0,3000,0,0,1000,0,0
20260819,4430,耀億,17.5,19.3,17.35,18.95,+,1.4,297000,5644800.0,-30000,0,232,5000,0,232,35000,0,0
20260819,4432,銘旺實,15.9,15.9,15.55,15.6,-,0.5,42000,658500.0,-1000,0,0,5000,0,0,6000,0,0
20260819,4433,興采,19.25,19.35,19.05,19.2,,0.0,38000,730900.0,-4000,0,26,1000,0,2000,5000,0,1974
20260819,4442,竣邦-KY,51.2,52.1,51.2,51.5,+,0.3,44000,2272000.0,13000,0,-5,15000,0,0,2000,0,5
20260819,4503,金雨,23.9,24.65,23.85,24.25,+,0.15,317000,7695250.0,-55099,0,-19,72133,0,1000,127232,0,1019
20260819,4506,崇友,123.0,123.5,122.0,122.0,-,1.0,53000,6494500.0,14000,0,-453,31000,0,0,17000,0,453
20260819,4510,高鋒,44.7,46.9,44.7,46.15,+,0.6,2294000,105470300.0,-13000,0,-4528,550000,0,7142,563000,0,11670
20260819,4513,福裕,16.95,17.0,16.35,16.45,-,0.5,615000,10229950.0,-314000,0,-421,28000,0,1000,342000,0,1421
20260819,4523,永彰,24.0,24.1,23.85,24.1,-,0.1,40000,956900.0,10000,0,0,11000,0,0,1000,0,0
20260819,4527,方土霖,40.85,40.9,40.85,40.9,-,0.1,7000,286150.0,1000,0,0,1000,0,3000,0,0,3000
20260819,4528,江興鍛,15.1,15.1,15.05,15.05,-,0.05,8000,120600.0,-3000,0,0,0,0,0,3000,0,0
20260819,4533,協易機,26.1,26.85,25.85,25.9,-,0.8,792000,20794500.0,-150000,0,-310,171000,0,2000,321000,0,2310
20260819,4534,慶騰,30.0,31.4,29.75,30.1,-,0.45,579000,17540150.0,-179001,0,150,87000,0,3267,266001,0,3117
20260819,4535,至興,28.35,28.45,28.3,28.45,-,0.4,3000,85100.0,1000,0,0,1000,0,0,0,0,0
20260819,4538,大詠城,17.3,17.45,17.05,17.25,-,0.05,11000,189050.0,-5000,0,0,0,0,0,5000,0,0
20260819,4541,晟田,69.8,72.2,67.5,67.6,-,2.9,3794000,260024900.0,-525166,0,-26979,945000,0,2003,1470166,0,28982
20260819,4542,科嶠,243.0,255.0,240.5,254.0,-,1.5,435000,108135000.0,72019,0,522,220120,0,6039,148101,0,5517
20260819,4543,萬在,31.0,32.2,31.0,32.05,+,0.2,60000,1908250.0,16000,0,3,23000,0,3,7000,0,0
20260819,4549,桓達,100.5,102.0,100.0,100.0,-,1.5,58000,5867500.0,25360,0,200,27360,0,200,2000,0,0
20260819,4550,長佳,24.35,24.45,24.2,24.35,-,0.3,84000,2037600.0,19000,0,0,20000,0,0,1000,0,0
20260819,4554,橙的,32.2,32.2,31.4,31.8,+,0.1,29000,916750.0,0,0,0,6000,0,0,6000,0,0
20260819,4556,旭然,76.1,81.7,76.0,76.5,-,1.2,325000,25257600.0,-67000,0,-372,78000,0,4000,145000,0,4372
20260819,4558,寶緯,17.0,17.1,16.65,16.75,-,0.65,32000,538250.0,5000,0,-50,6000,0,0,1000,0,50
20260819,4561,健椿,48.7,50.8,47.3,47.3,-,2.1,1926000,95182200.0,-238000,0,107,314000,0,8000,552000,0,7893
20260819,4563,百德,39.75,40.0,39.45,39.45,+,0.6,80000,3172500.0,22000,0,580,26000,0,1000,4000,0,420
20260819,4568,科際精密,39.2,39.45,39.2,39.4,-,0.1,6000,236200.0,2000,0,0,2000,0,0,0,0,0
20260819,4577,達航科技,75.8,79.2,75.5,76.4,-,2.1,276000,21218000.0,-70060,0,-238,52000,0,1788,122060,0,2026
20260819,4580,捷流閥業,78.9,79.5,78.6,78.8,+,0.1,51000,4027000.0,-11907,0,-1000,5000,0,0,16907,0,1000
20260819,4702,中美實,9.51,9.98,9.51,9.77,+,0.08,118000,1149310.0,-10000,0,-640,5000,0,360,15000,0,1000
20260819,4706,大恭,32.5,32.5,32.5,32.5,-,0.5,1000,32500.0,-1000,0,0,0,0,0,1000,0,0
20260819,4707,磐亞,32.0,33.7,31.25,31.4,-,1.5,3027000,97133750.0,-653030,0,-26320,558200,0,3168,1211230,0,29488
20260819,4711,永純,16.75,16.9,16.65,16.7,-,0.25,30000,501350.0,-2000,0,30,1000,0,30,3000,0,0
20260819,4714,永捷,10.5,10.5,10.35,10.45,-,0.05,443000,4622200.0,30000,0,-10095,201000,0,0,171000,0,10095
20260819,4716,大立,17.0,17.2,16.7,16.85,-,0.3,435000,7376750.0,-45220,0,-95,115000,0,0,160220,0,95
20260819,4721,美琪瑪,72.6,73.8,72.5,73.1,-,0.9,310000,22607600.0,-56089,0,-1713,71000,0,1000,127089,0,2713
20260819,4726,永昕,24.05,24.3,23.95,24.3,+,0.3,113000,2725500.0,-7000,0,741,29000,0,1000,36000,0,259
20260819,4729,熒茂,18.6,19.15,18.6,18.9,-,0.15,76000,1432200.0,13000,0,21,30000,0,68,17000,0,47
20260819,4735,豪展,36.15,39.75,36.0,39.75,+,3.6,297000,11478050.0,38000,0,1778,55000,0,1778,17000,0,0
20260819,4741,泓瀚,42.35,42.85,41.55,41.55,-,1.95,42000,1769850.0,-21000,0,3829,9000,0,4000,30000,0,171
20260819,4743,合一,47.0,47.65,46.55,47.35,-,0.05,1014000,47742350.0,184127,0,4000,599124,0,18000,414997,0,14000
20260819,4744,皇將,28.7,28.75,28.0,28.0,-,0.75,40000,1139850.0,-10999,0,0,2001,0,0,13000,0,0
20260819,4745,合富-KY,11.8,11.8,11.55,11.7,-,0.2,48000,558450.0,-11000,0,-664,4000,0,336,15000,0,1000
20260819,4747,強生,53.1,58.3,53.0,56.5,+,3.5,156000,8967500.0,22000,0,872,23000,0,1000,1000,0,128
20260819,4749,新應材,744.0,767.0,744.0,759.0,-,10.0,322000,243718000.0,62818,-20000,-24540,126061,0,31300,63243,20000,55840
20260819,4754,國碳科,38.2,38.2,38.05,38.1,-,0.15,37000,1410000.0,8000,0,0,9000,0,0,1000,0,0
20260819,4760,勤凱,246.5,257.0,240.5,250.0,+,4.0,546000,137019000.0,126073,-70000,-24743,263242,0,24731,137169,70000,49474
20260819,4767,誠泰科技,27.45,27.55,27.4,27.5,+,0.1,12000,329800.0,1000,0,0,2000,0,0,1000,0,0
20260819,4768,晶呈科技,295.0,301.0,292.5,298.0,-,3.5,150000,44484500.0,-31000,0,-1210,45000,0,5177,76000,0,6387
20260819,4772,台特化,245.0,250.5,243.5,247.5,-,3.5,467000,115508000.0,-59920,0,-12193,158080,0,6352,218000,0,18545
20260819,4903,聯光通,34.5,35.05,34.3,34.55,,0.0,413000,14322100.0,-52000,0,0,59000,0,0,111000,0,0
20260819,4905,台聯電,86.1,93.8,85.8,90.2,+,4.1,192000,17326700.0,7000,0,12000,26000,0,17000,19000,0,5000
20260819,4907,富宇,47.5,47.5,46.7,47.05,-,0.15,40000,1883100.0,-2000,0,0,7000,0,0,9000,0,0
20260819,4908,前鼎,143.5,155.0,143.5,152.5,+,2.5,894000,135086500.0,151020,0,46919,419820,0,51670,268800,0,4751
20260819,4909,新復興,38.0,39.9,37.05,37.1,-,0.3,444000,16821500.0,-145000,0,16534,100000,0,19000,245000,0,2466
20260819,4911,德英,28.5,28.5,27.5,27.75,-,0.05,32000,890750.0,-6000,0,-7498,1000,0,5000,7000,0,12498
20260819,4923,力士,50.3,57.0,50.3,53.4,+,1.0,639000,34373200.0,49853,0,-457,187000,0,543,137147,0,1000
20260819,4924,欣厚-KY,9.84,9.84,9.52,9.55,-,0.42,20000,191490.0,-2000,0,-2,0,0,0,2000,0,2
20260819,4931,新盛力,252.0,271.5,250.0,268.0,+,8.5,2009000,533123500.0,338075,0,5000,387306,0,26000,49231,0,21000
20260819,4933,友輝,52.9,53.0,52.3,53.0,+,0.1,39000,2053300.0,14000,0,-250,23000,0,0,9000,0,250
20260819,4939,亞電,60.2,63.1,60.1,60.5,+,0.4,7892000,483371900.0,-256326,0,3978,1590947,0,35931,1847273,0,31953
20260819,4946,辣椒,85.5,92.0,85.5,89.7,+,4.1,55000,4900600.0,18000,0,-977,29000,0,23,11000,0,1000
20260819,4950,金耘國際,16.75,16.8,16.05,16.05,-,0.15,21000,342650.0,-1000,0,393,0,0,393,1000,0,0
20260819,4951,精拓科,76.0,77.3,75.7,76.5,-,0.4,244000,18659700.0,84000,0,180,131000,0,1000,47000,0,820
20260819,4953,緯致,120.5,123.5,120.5,123.0,+,0.5,176000,21545500.0,-16000,0,-936,53000,0,618,69000,0,1554
20260819,4966,譜瑞-KY,560.0,590.0,557.0,582.0,+,17.0,1516000,880158000.0,-285300,40000,19864,411150,40000,113471,696450,0,93607
20260819,4971,IET-KY,524.0,574.0,520.0,528.0,-,28.0,4193000,2275347000.0,-500300,0,-2338,1075070,0,85034,1575370,0,87372
20260819,4972,湯石照明,16.5,17.05,16.5,16.5,+,0.05,10000,166450.0,-2000,0,1,0,0,1,2000,0,0
20260819,4973,廣穎,145.0,151.5,144.0,150.5,+,2.0,916000,135833500.0,80000,0,17880,328000,0,24667,248000,0,6787
20260819,4974,亞泰,68.5,68.7,68.0,68.2,-,0.5,81000,5527000.0,32000,0,-148,39000,0,1000,7000,0,1148
20260819,4979,華星光,495.0,533.0,495.0,529.0,+,1.0,1266000,656770000.0,138005,0,21700,178005,0,48499,40000,0,26799
20260819,4991,環宇-KY,461.5,495.0,457.5,486.5,+,1.5,941000,455182500.0,229005,0,-56000,400005,0,5000,171000,0,61000
20260819,5009,榮剛,32.8,33.3,32.55,33.2,+,0.35,1089000,35962750.0,431997,0,48336,725997,0,61500,294000,0,13164
20260819,5011,久陽,17.7,17.7,17.3,17.3,-,0.4,131000,2282050.0,-84002,0,-223,12000,0,0,96002,0,223
20260819,5013,強新,27.4,27.4,25.5,26.3,-,1.1,97000,2578500.0,45000,0,0,46000,0,0,1000,0,0
20260819,5014,建錩,10.1,10.15,10.0,10.1,,0.0,151000,1521650.0,12000,0,954,22000,0,1000,10000,0,46
20260819,5015,華祺,21.6,21.6,21.0,21.55,-,0.2,5000,107150.0,0,0,0,1000,0,0,1000,0,0
20260819,5016,松和,24.5,24.7,24.5,24.7,+,0.2,16000,393000.0,1000,0,0,1000,0,0,0,0,0
20260819,5201,凱衛,25.95,27.2,25.15,27.2,+,1.65,49000,1272650.0,6000,0,0,7000,0,0,1000,0,0
20260819,5202,力新,11.75,11.9,11.75,11.8,-,0.1,142000,1673500.0,21600,0,-49,30000,0,0,8400,0,49
20260819,5206,坤悅,23.0,23.0,22.75,23.0,+,0.3,52000,1189950.0,-2000,0,3,7000,0,3,9000,0,0
20260819,5209,新鼎,160.0,162.0,160.0,161.5,,0.0,23000,3712500.0,12409,0,-6008,13409,0,0,1000,0,6008
20260819,5210,寶碩,29.0,29.0,28.5,28.65,-,0.4,78000,2237850.0,-36145,0,0,6000,0,0,42145,0,0
20260819,5211,蒙恬,19.1,19.35,19.1,19.2,+,0.1,16000,306950.0,2000,0,13,2000,0,13,0,0,0
20260819,5213,亞昕,21.1,21.1,20.8,21.1,+,0.2,271000,5668450.0,127000,0,-403,175000,0,0,48000,0,403
20260819,5220,萬達光電,19.5,20.0,19.25,20.0,+,0.15,16000,315050.0,-1000,0,0,0,0,0,1000,0,0
20260819,5223,安力-KY,23.65,23.95,23.6,23.6,+,0.1,12000,285600.0,0,0,0,1000,0,0,1000,0,0
20260819,5227,立凱-KY,32.4,33.35,30.7,31.5,-,1.5,632000,20250700.0,-209000,0,-699,69000,0,1000,278000,0,1699
20260819,5228,鈺鎧,41.0,44.3,41.0,42.55,+,0.35,336000,14559300.0,59058,0,101,136058,0,101,77000,0,0
20260819,5230,雷笛克光學,17.35,17.55,17.15,17.55,,0.0,78000,1353500.0,4000,0,0,13000,0,0,9000,0,0
20260819,5251,天鉞電,24.8,25.0,24.55,24.9,+,0.05,15000,370850.0,1000,0,487,4000,0,1000,3000,0,513
20260819,5263,智崴,88.5,89.9,88.0,88.0,-,1.4,120000,10624700.0,-49000,0,-471,10000,0,4000,59000,0,4471
20260819,5272,笙科,17.1,17.25,16.55,17.25,,0.0,39000,664500.0,6000,0,986,14000,0,1000,8000,0,14
20260819,5274,信驊,16250.0,16700.0,15585.0,15830.0,-,1225.0,424000,6793330000.0,-6696,-81000,5188,236481,38000,24976,243177,119000,19788
20260819,5278,尚凡*,24.15,24.35,24.0,24.3,-,0.05,67000,1623350.0,3000,0,-1000,11000,0,0,8000,0,1000
20260819,5287,數字,153.0,153.5,152.0,153.5,,0.0,38000,5804500.0,-5000,0,-550,11000,0,2000,16000,0,2550
20260819,5289,宜鼎,1400.0,1540.0,1390.0,1515.0,+,55.0,2096000,3087630000.0,292703,-9000,45284,869889,15000,105827,577186,24000,60543
20260819,5291,邑昇,54.0,57.5,54.0,55.0,-,0.9,599000,33249400.0,-73000,0,-656,117000,0,6520,190000,0,7176
20260819,5299,杰力,99.5,104.0,98.4,99.6,-,0.3,653000,65998900.0,-77979,0,-738,174000,0,10015,251979,0,10753
20260819,5302,太欣,10.6,10.6,10.3,10.3,-,0.25,324000,3357500.0,-91000,0,0,17000,0,5000,108000,0,5000
20260819,5309,系統電,51.2,53.1,50.9,52.7,+,0.5,1451000,75964200.0,-291990,0,-17482,398010,0,100517,690000,0,117999
20260819,5310,天剛,25.3,25.6,25.3,25.5,+,0.2,11000,279800.0,0,0,41,0,0,41,0,0,0
20260819,5312,寶島科,90.1,91.3,89.9,90.6,+,0.7,63000,5705000.0,-15000,0,-742,3000,0,258,18000,0,1000
20260819,5314,世紀*,21.5,21.5,21.5,21.5,+,1.95,11013000,236779500.0,-2325000,0,1225792,2000,0,1293236,2327000,0,67444
20260819,5315,光聯,19.0,19.1,18.9,19.05,+,0.1,189000,3601000.0,-100000,0,0,34000,0,0,134000,0,0
20260819,5321,美而快,71.5,72.0,67.5,71.0,-,1.9,760000,53283900.0,-147896,0,10000,163104,0,10000,311000,0,0
20260819,5324,士開,12.15,12.3,12.1,12.3,+,0.05,406000,4948950.0,95464,0,0,105464,0,0,10000,0,0
20260819,5328,華容,60.4,65.5,60.4,63.1,+,0.6,12628000,807637300.0,404951,0,3850,2985000,0,11083,2580049,0,7233
20260819,5340,建榮,74.9,77.7,74.5,75.8,-,1.6,1255000,94969600.0,-31629,0,12846,340296,0,19105,371925,0,6259
20260819,5344,立衛,13.55,13.65,13.55,13.65,+,0.15,2000,27200.0,-1000,0,0,0,0,0,1000,0,0
20260819,5345,馥鴻,21.0,21.8,20.55,21.45,+,0.45,17000,361150.0,3000,0,345,5000,0,345,2000,0,0
20260819,5347,世界,149.0,152.5,147.5,151.5,-,3.5,20632000,3094130500.0,-6744025,-84409,-156112,7429556,58591,324399,14173581,143000,480511
20260819,5351,鈺創,117.0,129.0,116.0,126.5,+,4.5,33687000,4169536500.0,-1896279,-15000,230310,9528462,0,349572,11424741,15000,119262
20260819,5353,台林,27.9,27.95,27.8,27.9,-,0.2,21000,585850.0,-4000,0,0,0,0,0,4000,0,0
20260819,5355,佳總,5.35,5.74,5.35,5.65,+,0.16,34000,188890.0,10000,0,0,10000,0,0,0,0,0
20260819,5356,協益,26.05,26.05,25.65,25.95,-,0.05,38000,987100.0,-16000,0,0,2000,0,0,18000,0,0
20260819,5364,力麗店,8.55,8.55,8.5,8.51,-,0.11,22000,187440.0,-2000,0,0,0,0,0,2000,0,0
20260819,5371,中光電,88.5,90.7,84.3,84.3,-,2.0,7822000,681354600.0,-144500,0,299718,834000,0,520855,978500,0,221137
20260819,5381,光譜,24.05,24.3,23.7,23.7,-,0.35,275000,6550150.0,-6110,0,0,44000,0,0,50110,0,0
20260819,5386,青雲,224.0,239.0,223.0,230.5,+,2.0,833000,191535000.0,-170291,0,3733,191000,0,18758,361291,0,15025
20260819,5392,能率,45.3,48.0,45.2,45.3,-,0.55,3284000,152922000.0,39227,0,-15317,851227,0,48004,812000,0,63321
20260819,5398,慕康生醫,14.0,14.2,13.95,14.2,+,0.25,86000,1205350.0,13000,0,-11,14000,0,0,1000,0,11
20260819,5403,中菲,91.7,92.1,91.7,92.1,+,0.4,17000,1562900.0,16000,0,0,16000,0,0,0,0,0
20260819,5410,國眾,35.6,36.0,35.6,35.8,,0.0,146000,5226750.0,11000,0,0,54000,0,0,43000,0,0
20260819,5425,台半,90.2,98.5,89.4,91.8,+,0.3,43941000,4123504100.0,-8117986,639000,-186509,9133014,639000,677524,17251000,0,864033
20260819,5426,振發,26.8,27.35,26.6,27.2,,0.0,309000,8350750.0,53090,0,-95,135090,0,0,82000,0,95
20260819,5432,新門,143.0,152.0,142.5,149.0,-,4.5,332000,49168500.0,61050,0,1102,113050,0,1102,52000,0,0
20260819,5438,東友,16.8,16.95,16.8,16.95,+,0.05,58000,980050.0,6000,0,0,8000,0,0,2000,0,0
20260819,5439,高技,236.0,243.5,233.5,234.5,-,7.5,1344000,318173500.0,-4665,0,-23390,507110,0,19458,511775,0,42848
20260819,5443,均豪,105.0,107.5,103.0,104.5,-,2.0,933000,98388500.0,79406,0,-1419,446406,0,11201,367000,0,12620
20260819,5450,南良,15.4,15.55,15.15,15.15,-,0.35,175000,2681150.0,3000,0,3475,30000,0,4475,27000,0,1000
20260819,5452,佶優,26.5,27.0,26.3,26.7,-,0.05,278000,7412700.0,15000,0,-1001,142000,0,0,127000,0,1001
20260819,5455,昇益,29.6,29.6,29.6,29.6,-,0.05,3000,88800.0,-1000,0,0,0,0,0,1000,0,0
20260819,5457,宣德,26.8,26.9,26.25,26.75,-,0.05,311000,8306000.0,24200,0,-5750,142200,0,4000,118000,0,9750
20260819,5460,同協,15.7,16.1,15.7,16.0,+,0.3,37000,589850.0,7000,0,41,11000,0,41,4000,0,0
20260819,5464,霖宏,71.2,73.1,70.3,70.7,-,1.9,301000,21502200.0,-107000,0,-81,86000,0,0,193000,0,81
20260819,5465,富驊,23.95,24.4,23.95,24.25,+,0.2,84000,2035800.0,9000,0,10,18000,0,10,9000,0,0
20260819,5468,凱鈺,29.2,29.2,27.5,27.9,-,2.05,418000,11705050.0,-121000,0,-792,10000,0,0,131000,0,792
20260819,5474,聰泰,163.0,166.0,159.5,159.5,-,2.5,606000,98819500.0,-118000,0,8215,86000,0,12902,204000,0,4687
20260819,5475,德宏,172.5,181.0,171.0,180.0,-,2.5,2410000,428166500.0,57670,0,0,189065,0,4000,131395,0,4000
20260819,5478,智冠,98.6,99.2,98.5,98.8,,0.0,86000,8502100.0,3938,0,-133,39000,0,0,35062,0,133
20260819,5481,新華,18.95,19.85,18.5,19.35,+,0.85,370000,7057500.0,119000,0,-163,132000,0,837,13000,0,1000
20260819,5483,中美晶,179.0,179.5,174.0,176.5,-,8.5,17758000,3137647500.0,-3662056,1269000,-528891,5064703,1269000,485144,8726759,0,1014035
20260819,5487,通泰,29.2,29.5,28.85,29.1,-,0.1,75000,2182800.0,24000,0,1000,30000,0,1000,6000,0,0
20260819,5488,松普,12.1,12.5,12.1,12.35,-,0.1,356000,4381800.0,-155168,0,-91,39000,0,8,194168,0,99
20260819,5489,彩富,42.0,42.5,40.85,41.3,,0.0,104000,4348000.0,-37000,0,15,12000,0,15,49000,0,0
20260819,5490,同亨,30.0,30.6,29.8,29.8,-,0.65,572000,17254900.0,-103413,0,-1991,126597,0,9,230010,0,2000
20260819,5493,三聯,78.5,79.8,78.1,78.4,-,0.3,33000,2592900.0,5000,0,-15,16000,0,0,11000,0,15
20260819,5498,凱崴,48.4,50.3,48.2,49.2,-,0.6,1174000,57321950.0,-125000,0,-6436,393000,0,7502,518000,0,13938
20260819,5508,永信建,52.1,52.6,51.7,52.2,-,0.2,202000,10522700.0,70000,0,359,108000,0,1000,38000,0,641
20260819,5511,德昌,70.0,71.0,70.0,71.0,+,0.7,139000,9780900.0,55682,0,0,72000,0,0,16318,0,0
20260819,5512,力麒,7.84,7.84,7.77,7.79,-,0.01,193000,1504150.0,123221,0,28,129221,0,30,6000,0,2
20260819,5514,三豐,14.4,14.6,14.05,14.6,,0.0,26000,376950.0,-5000,0,0,1000,0,0,6000,0,0
20260819,5516,雙喜,11.6,11.9,11.55,11.7,-,0.05,54000,631600.0,-2000,0,0,0,0,0,2000,0,0
20260819,5529,鉅陞,20.9,21.0,20.9,20.95,,0.0,30000,627750.0,7000,0,0,7000,0,0,0,0,0
20260819,5530,龍巖,49.0,50.0,49.0,49.9,+,0.65,311000,15485100.0,216000,0,0,231000,0,0,15000,0,0
20260819,5536,聖暉*,880.0,921.0,860.0,873.0,-,16.0,2219000,1955228000.0,499752,-831000,7992,1301302,0,75318,801550,831000,67326
20260819,5543,桓鼎-KY,25.3,25.3,24.0,24.05,+,0.45,4000,97500.0,1000,0,0,1000,0,0,0,0,0
20260819,5547,久舜,19.9,19.95,19.85,19.95,+,0.05,8000,159350.0,-1000,0,0,0,0,0,1000,0,0
20260819,5548,安倉,20.55,20.55,20.55,20.55,,0.0,4000,82200.0,-1000,0,0,0,0,0,1000,0,0
20260819,5603,陸海,14.35,14.4,14.25,14.4,+,0.05,81000,1161900.0,12000,0,-149,16000,0,2000,4000,0,2149
20260819,5609,中菲行,77.4,77.7,76.8,77.3,-,0.1,193000,14893200.0,23148,0,-13077,70000,0,2000,46852,0,15077
20260819,5704,老爺知,22.0,22.5,21.9,22.4,+,0.45,165000,3663600.0,11000,0,115,12000,0,115,1000,0,0
20260819,5864,致和證,32.95,32.95,32.35,32.7,-,0.8,2505000,81912850.0,-241458,0,0,519443,0,0,760901,0,0
20260819,5903,全家,184.0,186.0,184.0,185.0,+,0.5,20000,3700000.0,1000,0,0,4000,0,2000,3000,0,2000
20260819,5904,寶雅*,78.3,82.5,77.6,78.0,-,0.7,21984000,1752502300.0,-1622116,0,24638,7165743,0,275571,8787859,0,250933
20260819,5905,南仁湖,7.89,7.91,7.82,7.9,+,0.01,230000,1811810.0,-31000,0,-280,22000,0,0,53000,0,280
20260819,6015,宏遠證,15.5,15.65,15.35,15.45,-,0.3,1004000,15514650.0,-401666,0,0,126000,0,0,527666,0,0
