tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260122,3221,台嘉碩,25.9,26.45,25.5,25.5,+,0.05,1611000,41703900.0,89000,0,-1000,372000,0,0,283000,0,1000
20260122,3224,三顧,46.1,46.4,45.55,46.3,-,0.75,142000,6512000.0,-14000,0,0,17000,0,0,31000,0,0
20260122,3226,龍鋒,56.6,57.0,55.3,56.9,+,0.2,80000,4519500.0,5000,0,0,11000,0,0,6000,0,0
20260122,3227,原相,206.5,209.0,205.5,206.5,+,2.0,1440000,298384500.0,-42000,-237150,-41474,580000,0,6338,622000,237150,47812
20260122,3228,金麗科,119.5,120.0,117.0,119.5,+,2.0,275000,32610000.0,100200,0,471,123200,0,9372,23000,0,8901
20260122,3230,錦明,34.55,34.75,34.1,34.5,+,0.1,182000,6247250.0,-4000,0,-3,53000,0,0,57000,0,3
20260122,3232,昱捷,23.3,23.3,23.15,23.25,,0.0,27000,626750.0,0,0,2,1000,0,2,1000,0,0
20260122,3234,光環,56.0,56.2,55.5,56.2,+,5.1,6812000,382244000.0,-82000,0,69840,91000,0,115840,173000,0,46000
20260122,3236,千如,37.05,38.45,35.9,36.0,+,0.45,10767000,400285100.0,-1032000,0,9651,2030000,0,23011,3062000,0,13360
20260122,3252,海灣,18.35,18.35,18.0,18.05,-,0.05,13000,234850.0,0,0,8,0,0,8,0,0,0
20260122,3259,鑫創,20.2,20.6,20.2,20.35,+,0.25,31000,633850.0,-1000,0,0,1000,0,0,2000,0,0
20260122,3260,威剛,296.5,298.5,296.5,296.5,+,25.0,4072000,1214288000.0,1024000,-358435,90571,1758000,0,328800,734000,358435,238229
20260122,3264,欣銓,154.5,159.0,147.0,151.5,+,3.0,30869000,4767990500.0,-2508870,4975032,-92209,9751130,5061000,463149,12260000,85968,555358
20260122,3265,台星科,143.0,147.0,140.0,140.5,+,0.5,4702000,675513000.0,380600,192000,63407,1373100,192000,103230,992500,0,39823
20260122,3268,海德威,17.0,17.15,16.95,16.95,,0.0,32000,544650.0,0,0,-9,0,0,0,0,0,9
20260122,3272,東碩,20.45,20.9,20.45,20.7,-,0.1,35000,723050.0,3000,0,0,5000,0,0,2000,0,0
20260122,3276,宇環,15.25,15.3,15.1,15.15,+,0.05,87000,1320000.0,8000,0,0,9000,0,0,1000,0,0
20260122,3284,太普高,20.6,20.7,20.5,20.6,+,0.05,69000,1420900.0,0,0,0,5000,0,0,5000,0,0
20260122,3287,廣寰科,29.3,32.1,29.3,32.1,+,2.9,543000,17209100.0,49000,0,2100,63000,0,2100,14000,0,0
20260122,3288,點晶,16.5,16.95,16.5,16.65,-,0.6,82000,1366850.0,0,0,429,0,0,1138,0,0,709
20260122,3289,宜特,127.0,127.0,121.0,121.0,+,1.0,2511000,308828500.0,-227646,0,1034,457000,0,19818,684646,0,18784
20260122,3290,東浦,43.15,43.25,42.6,42.75,-,0.25,368000,15767850.0,-71000,0,15296,46000,0,30300,117000,0,15004
20260122,3293,鈊象,720.0,729.0,711.0,726.0,+,11.0,968000,698742000.0,-6590,14000,38477,344481,14000,52458,351071,0,13981
20260122,3294,英濟,40.2,42.0,39.85,41.75,+,2.15,2650000,108774950.0,197000,0,11000,703000,0,11000,506000,0,0
20260122,3297,杭特,43.05,43.3,41.8,42.2,-,0.6,448000,19034000.0,-70000,0,-843,84000,0,1000,154000,0,1843
20260122,3303,岱稜,46.9,47.65,46.8,46.85,+,0.05,300000,14118400.0,78000,0,0,90000,0,0,12000,0,0
20260122,3306,鼎天,49.85,49.85,49.0,49.3,+,0.15,176000,8672150.0,-9000,0,-104,44000,0,0,53000,0,104
20260122,3310,佳穎,77.0,77.4,76.0,76.0,-,1.9,32000,2449700.0,1000,0,-6000,2000,0,0,1000,0,6000
20260122,3313,斐成,14.35,14.7,14.25,14.25,+,0.15,371000,5358350.0,106000,0,0,123000,0,0,17000,0,0
20260122,3317,尼克森,57.3,58.2,55.2,55.5,-,1.8,6307000,355896100.0,-258444,0,-1418,1084000,0,11030,1342444,0,12448
20260122,3322,建舜電,17.25,17.35,16.7,16.7,-,0.1,644000,10949900.0,-32000,0,0,126000,0,0,158000,0,0
20260122,3323,加百裕,39.35,42.3,39.35,41.7,+,2.8,9346000,386389600.0,1149750,0,23366,2792000,0,26900,1642250,0,3534
20260122,3324,雙鴻,915.0,940.0,900.0,930.0,+,30.0,2459000,2279551000.0,96340,-700,132012,783440,3000,161173,687100,3700,29161
20260122,3325,旭品,15.85,15.95,15.75,15.85,+,0.05,597000,9462900.0,107000,0,0,115000,0,0,8000,0,0
20260122,3332,幸康,55.6,55.7,55.4,55.7,+,0.2,27000,1499500.0,-2000,0,0,6000,0,0,8000,0,0
20260122,3339,泰谷,30.6,31.35,30.05,30.05,-,0.45,969000,29656250.0,-121000,0,112979,148000,0,113000,269000,0,21
20260122,3349,寶德,30.0,30.55,30.0,30.4,+,0.4,346000,10491500.0,206000,0,0,224000,0,0,18000,0,0
20260122,3354,律勝,30.05,30.75,28.8,29.1,-,0.6,1470000,43517950.0,-83000,0,0,201000,0,0,284000,0,0
20260122,3357,臺慶科,175.5,179.0,174.5,175.0,+,4.0,3731000,658901000.0,123520,-120,21279,1119520,0,109237,996000,120,87958
20260122,3360,尚立,15.15,15.25,14.7,14.7,-,0.1,641000,9541000.0,13000,0,0,86000,0,0,73000,0,0
20260122,3362,先進光,118.0,124.0,115.5,122.0,+,8.0,4010000,481417500.0,-409788,0,7300,665030,0,50356,1074818,0,43056
20260122,3363,上詮,418.0,435.0,410.5,412.0,+,4.5,3722000,1565983000.0,237603,16000,-5119,1184903,16000,24348,947300,0,29467
20260122,3372,典範,24.0,24.45,22.85,23.0,-,0.7,2674000,62884200.0,-94050,0,68,197000,0,2000,291050,0,1932
20260122,3373,熱映,17.4,17.4,17.05,17.05,-,0.2,170000,2909550.0,-37000,0,-399,0,0,0,37000,0,399
20260122,3374,精材,171.5,175.5,170.0,171.0,+,3.5,6261000,1078206500.0,1262000,4000,169906,2549000,4000,235447,1287000,0,65541
20260122,3379,彬台,51.1,51.4,50.0,50.1,-,0.3,263000,13282200.0,-26000,0,-1012,57000,0,0,83000,0,1012
20260122,3388,崇越電,63.7,63.9,62.8,63.3,+,0.3,118000,7482400.0,10000,0,-8000,16000,0,0,6000,0,8000
20260122,3390,旭軟,24.45,24.75,24.35,24.45,+,0.05,341000,8358550.0,61000,0,0,119000,0,0,58000,0,0
20260122,3402,漢科,138.5,141.5,137.5,139.0,+,1.5,956000,132763500.0,162000,0,-4000,336000,0,4000,174000,0,8000
20260122,3430,奇鈦科,73.2,74.0,72.1,72.9,+,0.6,370000,26917000.0,-31000,0,-319,95000,0,0,126000,0,319
20260122,3434,哲固,35.6,36.55,34.35,34.35,-,1.65,1115000,39248200.0,-10581,0,44,201000,0,44,211581,0,0
20260122,3438,類比科,53.0,54.1,52.5,53.1,+,0.4,154000,8189300.0,20000,0,0,55000,0,0,35000,0,0
20260122,3441,聯一光,37.95,38.1,37.2,37.2,+,0.2,207000,7779000.0,28000,0,2,67000,0,2,39000,0,0
20260122,3444,利機,75.8,75.8,73.2,73.4,-,0.3,306000,22669600.0,16000,0,-91,98000,0,0,82000,0,91
20260122,3455,由田,119.0,120.0,115.0,115.0,-,1.0,1651000,192925000.0,228000,0,-101,558000,0,1000,330000,0,1101
20260122,3466,德晉,38.95,39.2,37.85,38.5,-,0.3,703000,26955950.0,29000,0,110,179000,0,4000,150000,0,3890
20260122,3467,台灣精材,43.9,46.0,43.9,45.2,+,1.45,31000,1403000.0,-4000,0,0,1000,0,0,5000,0,0
20260122,3479,安勤,92.5,94.3,92.5,92.9,+,1.5,294000,27449900.0,25000,0,-905,82000,0,2435,57000,0,3340
20260122,3483,力致,90.6,90.6,89.4,90.0,+,0.4,462000,41552100.0,156600,-15000,2941,199050,0,2997,42450,15000,56
20260122,3484,崧騰,50.0,51.7,50.0,51.2,+,1.6,504000,25732000.0,90000,0,1000,120000,0,1000,30000,0,0
20260122,3489,森寶,21.35,21.4,21.15,21.25,-,0.05,24000,510850.0,0,0,0,1000,0,0,1000,0,0
20260122,3490,單井,26.5,26.7,25.5,25.5,-,0.75,828000,21581000.0,-223000,0,-251,103000,0,0,326000,0,251
20260122,3491,昇達科,979.0,997.0,965.0,986.0,+,44.0,5070000,4988076000.0,44070,-7000,23898,1550070,0,148100,1506000,7000,124202
20260122,3492,長盛,25.2,25.35,25.15,25.3,+,0.25,88000,2223300.0,8000,0,0,10000,0,0,2000,0,0
20260122,3498,陽程,50.8,51.0,49.85,50.1,-,0.1,519000,26107750.0,-132000,0,-10771,81000,0,0,213000,0,10771
20260122,3499,環天科,18.0,18.0,17.55,17.7,+,0.1,180000,3185450.0,-28000,0,-1,5000,0,0,33000,0,1
20260122,3508,位速,24.0,24.0,23.35,23.85,+,0.5,119000,2814050.0,1000,0,0,4000,0,0,3000,0,0
20260122,3511,矽瑪,21.25,21.5,21.15,21.3,+,0.4,150000,3190950.0,40000,0,264,58000,0,1000,18000,0,736
20260122,3512,皇龍,21.25,21.4,21.1,21.1,-,0.25,52000,1103500.0,1000,0,0,5000,0,0,4000,0,0
20260122,3516,亞帝歐,20.2,20.2,20.0,20.1,-,0.25,37000,743650.0,3000,0,0,5000,0,0,2000,0,0
20260122,3520,華盈,16.5,16.5,16.2,16.25,-,0.2,133000,2178450.0,-43000,0,0,11000,0,0,54000,0,0
20260122,3521,鴻翊,14.65,14.65,13.85,14.0,+,0.05,74000,1041600.0,-5000,0,0,15000,0,0,20000,0,0
20260122,3522,御嵿,16.4,16.55,15.9,15.9,-,0.3,245000,3962100.0,26000,0,48,34000,0,54,8000,0,6
20260122,3523,迎輝,18.1,18.3,17.5,17.65,-,0.65,45000,810800.0,2000,0,1,2000,0,1,0,0,0
20260122,3526,凡甲,249.0,256.0,248.5,256.0,+,10.5,897000,227210500.0,312000,50000,39212,398000,50000,46374,86000,0,7162
20260122,3527,聚積,57.8,57.8,56.7,57.3,+,0.6,43000,2457700.0,-4000,0,0,8000,0,0,12000,0,0
20260122,3529,力旺,1540.0,1545.0,1490.0,1490.0,-,55.0,2091000,3151950000.0,249711,-334000,45987,1197349,14000,75100,947638,348000,29113
20260122,3537,堡達,51.6,53.2,51.1,51.1,+,0.6,845000,44132400.0,181000,0,0,351000,0,0,170000,0,0
20260122,3540,曜越,34.45,34.7,34.15,34.25,,0.0,539000,18534650.0,-29000,0,-47,72000,0,0,101000,0,47
20260122,3541,西柏,25.45,26.4,25.45,25.7,+,0.2,92000,2373650.0,2000,0,232,4000,0,232,2000,0,0
20260122,3546,宇峻,76.9,78.1,76.7,77.3,+,0.7,378000,29226900.0,48000,0,12828,115000,0,12828,67000,0,0
20260122,3548,兆利,92.7,93.2,90.5,91.2,,0.0,272000,24885200.0,-19000,0,172,59000,0,6000,78000,0,5828
20260122,3551,世禾,194.0,195.5,190.5,191.5,+,0.5,613000,118180000.0,-88000,0,-74846,68000,0,4000,156000,0,78846
20260122,3552,同致,60.9,61.5,60.2,60.8,,0.0,178000,10802100.0,-62600,0,23,7000,0,251,69600,0,228
20260122,3555,博士旺,81.9,82.8,81.0,82.3,+,0.5,93000,7634600.0,1000,0,0,36000,0,0,35000,0,0
20260122,3556,禾瑞亞,39.0,41.95,38.9,41.95,+,3.8,615000,25295700.0,-3000,0,9613,31000,0,9613,34000,0,0
20260122,3558,神準,139.5,142.5,138.0,138.5,+,1.5,222000,31055500.0,-28000,0,-1886,28000,0,3763,56000,0,5649
20260122,3564,其陽,48.05,48.9,47.4,47.4,-,0.4,149000,7130050.0,-12000,0,-760,45000,0,1000,57000,0,1760
20260122,3567,逸昌,30.1,30.35,29.3,29.3,-,0.2,208000,6207250.0,1000,0,0,16000,0,0,15000,0,0
20260122,3570,大塚,172.0,172.5,171.5,171.5,+,0.5,24000,4126000.0,-1000,0,0,3000,0,0,4000,0,0
20260122,3577,泓格,65.0,65.0,63.0,63.4,+,0.3,65000,4132700.0,-31000,0,0,13000,0,0,44000,0,0
20260122,3580,友威科,70.0,70.0,68.5,69.5,+,0.9,627000,43377100.0,40000,0,581,202000,0,1101,162000,0,520
20260122,3581,博磊,79.0,79.9,74.5,74.6,-,2.7,2021000,154880500.0,-422400,0,3005,317600,0,14000,740000,0,10995
20260122,3587,閎康,194.0,197.0,192.0,193.5,+,2.0,359000,69736500.0,73006,0,9980,186006,0,17284,113000,0,7304
20260122,3594,磐儀,36.7,36.8,36.4,36.4,-,0.25,204000,7462400.0,-4000,0,553,47000,0,6000,51000,0,5447
20260122,3597,映興,27.55,28.35,27.35,27.35,,0.0,67000,1861400.0,-7000,0,0,7000,0,0,14000,0,0
20260122,3609,三一東林,37.15,37.4,36.3,36.35,-,0.75,482000,17679450.0,-1000,0,0,101000,0,0,102000,0,0
20260122,3611,鼎翰,199.5,199.5,198.0,198.0,-,1.0,45000,8935000.0,-12000,0,0,4000,0,0,16000,0,0
20260122,3615,安可,26.45,26.6,25.35,25.4,-,0.65,749000,19356500.0,-188000,0,0,100000,0,0,288000,0,0
20260122,3623,富晶通,29.05,29.9,28.25,28.25,-,0.65,193000,5545200.0,-3000,0,-208,22000,0,0,25000,0,208
20260122,3624,光頡,63.7,67.6,63.7,67.6,+,6.1,7484000,499255800.0,878000,0,-6215,1649000,0,30785,771000,0,37000
20260122,3625,西勝,19.65,21.0,19.65,20.85,+,1.25,1997000,41182900.0,645000,0,563,863000,0,1000,218000,0,437
20260122,3628,盈正,73.9,73.9,71.1,71.1,-,1.5,357000,25710500.0,-41000,0,-152,71000,0,0,112000,0,152
20260122,3630,新鉅科,31.5,32.05,31.25,31.85,+,0.9,1898000,60301300.0,404000,0,4732,598000,0,4829,194000,0,97
20260122,3631,晟楠,29.95,30.2,29.0,29.15,-,0.55,309000,9098000.0,-47000,0,0,38000,0,0,85000,0,0
20260122,3632,研勤,9.36,9.36,9.36,9.36,,0.0,1000,9360.0,1000,0,0,1000,0,0,0,0,0
20260122,3646,艾恩特,25.4,26.1,25.15,25.35,+,0.2,20000,509300.0,-3000,0,2000,0,0,2000,3000,0,0
20260122,3663,鑫科,69.7,70.5,65.1,68.9,+,0.9,8672000,588392400.0,-600000,0,-140263,1215000,0,67379,1815000,0,207642
20260122,3664,安瑞-KY,15.7,15.8,15.3,15.3,-,0.35,145000,2247000.0,-11000,0,0,0,0,0,11000,0,0
20260122,3666,光耀,27.85,28.5,27.75,28.05,+,0.2,35000,982550.0,12000,0,0,14000,0,0,2000,0,0
20260122,3672,康聯訊,12.8,12.8,12.4,12.45,-,0.45,14000,177100.0,-3000,0,0,0,0,0,3000,0,0
20260122,3675,德微,154.0,159.5,152.0,152.5,,0.0,609000,94312000.0,18000,0,-2425,159000,0,34163,141000,0,36588
20260122,3680,家登,438.0,442.5,432.0,437.5,+,9.5,1809000,791112000.0,440005,0,28928,996005,0,47781,556000,0,18853
20260122,3684,榮昌,55.4,57.0,55.4,56.6,+,1.6,80000,4510600.0,24000,0,0,36000,0,0,12000,0,0
