tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260507,3169,亞信,113.0,113.0,108.0,109.5,-,2.0,669000,73591500.0,-9012,0,-5816,170047,0,8000,179059,0,13816
20260507,3171,炎洲流通,69.5,69.5,67.2,67.3,-,2.2,53000,3606700.0,-11000,0,0,10000,0,0,21000,0,0
20260507,3176,基亞,33.15,33.2,32.45,33.1,-,0.05,320000,10486650.0,-52000,0,0,28000,0,0,80000,0,0
20260507,3178,公準,69.1,69.4,68.0,69.0,-,1.3,219000,15082500.0,56015,0,0,81015,0,0,25000,0,0
20260507,3188,鑫龍騰,25.25,25.25,24.5,24.65,-,0.45,751000,18585650.0,-34000,0,-104,140000,0,12000,174000,0,12104
20260507,3205,佰研,56.0,56.3,55.5,56.0,-,0.3,112000,6246700.0,17000,0,-48,37000,0,0,20000,0,48
20260507,3206,志豐,35.1,35.1,34.0,34.4,+,0.4,61000,2090350.0,16000,0,0,22000,0,0,6000,0,0
20260507,3207,耀勝,61.0,61.0,60.0,60.6,-,0.2,228000,13783900.0,47000,0,-1043,65000,0,0,18000,0,1043
20260507,3211,順達,379.5,394.0,375.0,384.0,+,9.5,13447000,5157870500.0,-1623170,112770,285548,2253185,217000,498864,3876355,104230,213316
20260507,3213,茂訊,114.5,116.5,113.5,114.5,+,3.5,1651000,189744000.0,192550,0,-6162,479016,0,11086,286466,0,17248
20260507,3217,優群,182.0,183.0,175.0,175.0,-,2.5,1574000,281671000.0,-77981,0,25093,275019,0,32017,353000,0,6924
20260507,3218,大學光,136.0,136.5,133.5,134.0,-,1.0,259000,34923000.0,-41000,-11191,497,48000,0,4052,89000,11191,3555
20260507,3219,倚強科,68.8,69.5,67.2,67.2,-,0.4,362000,24700900.0,-65000,0,7921,53000,0,33240,118000,0,25319
20260507,3221,台嘉碩,44.2,48.2,43.9,48.2,+,4.3,3804000,175889950.0,-196000,0,-170202,2000,0,17000,198000,0,187202
20260507,3224,三顧,47.35,47.4,44.25,44.7,-,2.15,326000,14691600.0,-7000,0,0,89000,0,0,96000,0,0
20260507,3227,原相,219.0,221.0,216.5,217.0,+,1.0,1862000,406502500.0,415189,2842,3123,870189,3000,21804,455000,158,18681
20260507,3228,金麗科,244.0,262.0,244.0,257.5,+,15.5,1118000,282916500.0,-37000,0,19922,7000,0,27000,44000,0,7078
20260507,3230,錦明,34.75,34.85,34.0,34.0,-,0.7,587000,20097100.0,101900,0,-746,169000,0,0,67100,0,746
20260507,3232,昱捷,20.95,21.15,20.85,21.1,-,0.05,96000,2021700.0,-7000,0,0,3000,0,0,10000,0,0
20260507,3234,光環,103.5,105.5,100.0,102.5,-,0.5,1918000,196210000.0,-20500,0,-683,264000,0,10000,284500,0,10683
20260507,3236,千如,32.0,33.7,31.05,32.6,+,1.65,4692000,153962300.0,1095958,0,1203,1989014,0,5060,893056,0,3857
20260507,3252,海灣,18.8,18.8,18.8,18.8,,0.0,6000,112800.0,0,0,-3000,0,0,0,0,0,3000
20260507,3259,鑫創,17.45,18.0,17.0,17.85,+,0.85,83000,1465750.0,-1000,0,-357,0,0,643,1000,0,1000
20260507,3260,威剛,478.5,494.0,461.5,461.5,,0.0,50136000,23809208500.0,-1113258,-374186,37185,12874139,183200,664805,13987397,557386,627620
20260507,3264,欣銓,236.0,248.5,230.0,248.5,+,22.5,15151000,3645689500.0,-1046138,671540,44481,3617030,717000,210601,4663168,45460,166120
20260507,3265,台星科,190.0,190.0,180.5,185.0,-,1.0,3977000,733330000.0,-269075,0,-3321,911017,0,27334,1180092,0,30655
20260507,3268,海德威,18.5,19.45,18.3,19.45,+,1.75,1288000,24959750.0,41000,0,390,104000,0,2390,63000,0,2000
20260507,3272,東碩,18.3,19.0,18.05,18.5,+,0.15,109000,2030300.0,-14000,0,-657,8000,0,0,22000,0,657
20260507,3276,宇環,15.0,15.3,14.8,15.0,,0.0,326000,4866650.0,-55000,0,0,6000,0,0,61000,0,0
20260507,3284,太普高,16.3,16.5,16.05,16.1,-,0.1,103000,1666700.0,-2000,0,0,11000,0,0,13000,0,0
20260507,3285,微端,29.1,29.1,28.5,28.55,-,0.05,15000,432700.0,-1000,0,0,0,0,0,1000,0,0
20260507,3287,廣寰科,28.1,28.5,28.05,28.5,+,0.4,131000,3694950.0,0,0,0,2000,0,0,2000,0,0
20260507,3289,宜特,182.0,184.5,176.0,179.0,-,1.0,3753000,677526500.0,-339820,0,50545,803180,0,120391,1143000,0,69846
20260507,3290,東浦,48.5,48.7,46.85,47.05,-,1.0,812000,38815950.0,-238000,0,-30165,134000,0,1000,372000,0,31165
20260507,3293,鈊象,726.0,737.0,718.0,720.0,-,11.0,2313000,1669927000.0,-767022,-15000,-28054,593327,0,79652,1360349,15000,107706
20260507,3294,英濟,30.7,31.45,30.4,31.35,+,0.9,689000,21242400.0,202162,0,-9,284162,0,0,82000,0,9
20260507,3297,杭特,31.95,32.2,31.6,31.9,+,0.4,102000,3241700.0,-6000,0,-659,37000,0,1000,43000,0,1659
20260507,3303,岱稜,51.4,52.0,51.1,51.6,+,0.3,464000,23929400.0,73000,0,5316,138000,0,6000,65000,0,684
20260507,3306,鼎天,47.6,48.5,46.95,48.05,+,0.45,239000,11417400.0,3019,0,-262,43019,0,26,40000,0,288
20260507,3310,佳穎,69.4,70.1,69.0,69.0,-,1.7,28000,1937300.0,-2000,0,0,2000,0,0,4000,0,0
20260507,3313,斐成,11.75,11.85,11.7,11.8,,0.0,103000,1214000.0,-15000,0,0,0,0,0,15000,0,0
20260507,3317,尼克森,66.6,70.0,66.0,66.9,+,2.0,11615000,783241900.0,704034,0,11306,3103034,0,121697,2399000,0,110391
20260507,3322,建舜電,13.35,13.45,13.15,13.45,+,0.4,749000,9968500.0,232000,0,0,292000,0,0,60000,0,0
20260507,3323,加百裕,35.3,35.35,34.55,34.55,-,0.4,993000,34573800.0,8000,0,-1347,283000,0,1367,275000,0,2714
20260507,3324,雙鴻,1140.0,1140.0,1050.0,1070.0,-,35.0,4430000,4778560000.0,-1081613,49960,-102214,1022648,50000,198380,2104261,40,300594
20260507,3325,旭品,12.95,12.95,12.65,12.9,-,0.05,284000,3626650.0,-103000,0,-2,1000,0,0,104000,0,2
20260507,3332,幸康,64.9,65.8,64.9,65.0,+,0.1,23000,1497300.0,-1000,0,0,2000,0,0,3000,0,0
20260507,3339,泰谷,60.5,64.0,59.2,63.1,+,3.6,677000,41922700.0,46000,0,0,55000,0,0,9000,0,0
20260507,3349,寶德,24.6,24.6,22.4,23.45,-,1.35,323000,7468150.0,26000,0,0,55000,0,0,29000,0,0
20260507,3354,律勝,31.2,34.2,30.4,34.2,+,3.1,8179000,266644550.0,130000,0,8111,1783000,0,28111,1653000,0,20000
20260507,3357,臺慶科,171.5,181.5,169.5,177.5,+,7.5,4778000,849937500.0,118017,-126,105804,1412017,0,125258,1294000,126,19454
20260507,3360,尚立,13.6,13.6,13.35,13.45,+,0.05,193000,2604650.0,-51000,0,0,4000,0,0,55000,0,0
20260507,3362,先進光,107.5,111.0,106.5,108.0,+,0.5,716000,77859500.0,139000,0,208,270000,0,8079,131000,0,7871
20260507,3363,上詮,785.0,834.0,782.0,815.0,,0.0,508000,406649000.0,61001,0,24887,134051,0,43000,73050,0,18113
20260507,3372,典範,20.2,20.2,19.5,19.75,,0.0,717000,14163100.0,204029,0,0,277109,0,0,73080,0,0
20260507,3373,熱映,16.85,16.85,16.7,16.8,-,0.05,46000,772750.0,-2000,0,-581,0,0,419,2000,0,1000
20260507,3374,精材,201.0,217.5,197.0,206.0,+,7.0,14842000,3075223500.0,-1818730,-40,356475,2727420,0,537741,4546150,40,181266
20260507,3379,彬台,38.8,39.0,38.05,38.3,-,0.2,298000,11455900.0,-17000,0,245,66000,0,2000,83000,0,1755
20260507,3388,崇越電,114.0,116.0,107.5,111.0,-,4.0,2025000,225398500.0,91100,0,4787,496100,0,41000,405000,0,36213
20260507,3390,旭軟,28.0,29.0,27.4,28.35,+,0.3,7247000,203558900.0,-241001,0,-3560,1267000,0,234440,1508001,0,238000
20260507,3402,漢科,146.5,146.5,143.0,144.0,-,2.5,1412000,203513500.0,-358900,0,-11697,133100,0,5000,492000,0,16697
20260507,3430,奇鈦科,153.5,158.0,143.0,149.0,-,4.0,1927000,289628000.0,-32000,0,12225,18000,0,21072,50000,0,8847
20260507,3434,哲固,29.05,29.15,29.0,29.05,-,0.1,37000,1074650.0,3000,0,0,4000,0,0,1000,0,0
20260507,3438,類比科,64.0,68.2,61.6,68.0,+,4.8,1175000,77209800.0,159040,0,-6,342041,0,0,183001,0,6
20260507,3441,聯一光,39.5,40.0,38.8,39.1,-,0.7,1088000,42710800.0,-12000,0,-609,184000,0,5,196000,0,614
20260507,3444,利機,95.3,95.6,90.3,90.4,-,2.8,551000,50702900.0,-156000,0,654,73000,0,4000,229000,0,3346
20260507,3455,由田,293.0,301.5,280.5,283.0,-,15.0,5110000,1475117500.0,-393880,182000,848,1273120,182000,95206,1667000,0,94358
20260507,3465,進泰電子,28.15,29.6,26.7,27.2,-,0.9,156000,4315550.0,5000,0,0,16000,0,0,11000,0,0
20260507,3466,德晉,40.3,41.0,39.6,40.85,+,1.5,764000,30824900.0,166000,0,-4106,310000,0,0,144000,0,4106
20260507,3467,台灣精材,65.8,70.2,64.9,70.2,+,6.3,1419000,97760400.0,98000,0,8798,330000,0,8798,232000,0,0
20260507,3479,安勤,97.0,97.5,96.6,97.0,+,0.5,529000,51412800.0,112943,0,0,193000,0,0,80057,0,0
20260507,3483,力致,93.8,93.9,92.5,93.2,-,0.1,683000,63634300.0,163250,0,6720,272000,0,10080,108750,0,3360
20260507,3484,崧騰,44.95,45.35,44.75,45.35,-,0.25,592000,26627400.0,-98940,0,0,51060,0,0,150000,0,0
20260507,3485,敘豐,295.0,304.0,275.5,280.0,-,25.5,880000,252778500.0,64866,0,0,65020,0,0,154,0,0
20260507,3489,森寶,21.9,22.0,21.85,21.95,+,0.05,61000,1336300.0,7000,0,0,10000,0,0,3000,0,0
20260507,3490,單井,30.3,32.2,30.05,31.6,+,2.3,7596000,241782150.0,484890,0,742,1666000,0,11516,1181110,0,10774
20260507,3491,昇達科,1630.0,1685.0,1585.0,1620.0,,0.0,1261000,2050660000.0,41138,-158603,45321,427139,16430,77921,386001,175033,32600
20260507,3492,長盛,22.45,23.55,22.45,22.9,+,0.5,97000,2221350.0,20000,0,0,32000,0,0,12000,0,0
20260507,3498,陽程,100.0,103.5,96.0,97.3,-,1.6,5183000,513211900.0,-1442002,0,16520,938017,0,67361,2380019,0,50841
20260507,3499,環天科,15.1,15.55,15.1,15.55,+,0.2,71000,1086300.0,8000,0,0,10000,0,0,2000,0,0
20260507,3508,位速,21.7,22.75,18.9,22.75,+,2.05,1066000,21877450.0,155500,0,1972,251500,0,2055,96000,0,83
20260507,3511,矽瑪,22.35,22.95,22.05,22.15,-,0.2,521000,11694200.0,-6983,0,0,87017,0,0,94000,0,0
20260507,3512,皇龍,20.65,20.8,20.4,20.45,-,0.15,118000,2419000.0,-33000,0,0,1000,0,0,34000,0,0
20260507,3516,亞帝歐,20.25,20.25,19.95,20.15,+,0.1,61000,1224350.0,-17000,0,0,1000,0,0,18000,0,0
20260507,3520,華盈,15.55,15.55,15.2,15.5,-,0.2,623000,9629500.0,-195000,0,-1064,37000,0,0,232000,0,1064
20260507,3521,台鋼建設,14.0,14.05,13.7,13.9,,0.0,149000,2058750.0,0,0,-2,8000,0,0,8000,0,2
20260507,3522,御嵿,12.4,12.5,12.3,12.4,-,0.05,121000,1498350.0,-6000,0,-130,0,0,0,6000,0,130
20260507,3526,凡甲,367.5,377.5,355.0,377.5,+,34.0,2608000,975377500.0,741563,-5053,11913,1103001,0,28649,361438,5053,16736
20260507,3527,聚積,60.5,60.9,59.1,60.0,-,0.1,208000,12491300.0,-20980,0,0,54020,0,0,75000,0,0
20260507,3529,力旺,4335.0,4785.0,4245.0,4705.0,+,305.0,1632000,7371770000.0,-221015,233144,11816,696576,233161,71732,917591,17,59916
20260507,3531,先益,22.3,22.95,22.3,22.95,,0.0,15000,341900.0,-1000,0,0,1000,0,0,2000,0,0
20260507,3537,堡達,43.7,46.45,43.5,45.35,+,1.95,532000,24165500.0,1000,0,-139,158000,0,2090,157000,0,2229
20260507,3540,曜越,27.75,28.2,27.1,27.9,+,0.7,277000,7643200.0,71000,0,0,110000,0,0,39000,0,0
20260507,3541,西柏,23.3,23.35,23.1,23.15,-,0.15,153000,3551350.0,-31000,0,0,2000,0,0,33000,0,0
20260507,3546,宇峻,67.7,69.2,67.5,68.1,-,0.2,215000,14696100.0,-18022,0,-1415,46000,0,0,64022,0,1415
20260507,3548,兆利,103.5,105.5,102.5,103.5,-,0.5,785000,81357500.0,-13864,0,-555,133136,0,29248,147000,0,29803
20260507,3551,世禾,211.5,215.5,209.0,215.0,+,6.5,3733000,794433500.0,-38600,0,73561,668400,0,81889,707000,0,8328
20260507,3552,同致,54.3,55.4,53.8,55.1,+,1.2,263000,14391900.0,78915,0,-2000,110136,0,0,31221,0,2000
20260507,3555,博士旺,242.5,257.0,238.5,238.5,-,11.0,476000,116577500.0,-89000,0,-27000,81000,0,1000,170000,0,28000
20260507,3556,禾瑞亞,54.0,54.6,52.3,52.3,-,0.3,944000,50382600.0,-148000,0,0,142018,0,0,290018,0,0
20260507,3558,神準,111.5,113.5,111.0,112.5,+,2.5,177000,19875500.0,39000,0,2058,59000,0,5389,20000,0,3331
20260507,3564,其陽,40.4,40.4,39.9,40.05,,0.0,148000,5935200.0,15054,0,0,39054,0,0,24000,0,0
20260507,3567,逸昌,30.1,30.25,29.55,29.55,-,0.1,146000,4348250.0,-6000,0,0,12000,0,0,18000,0,0
20260507,3570,大塚,164.5,164.5,163.0,164.5,+,0.5,22000,3605500.0,-1000,0,0,1000,0,0,2000,0,0
20260507,3577,泓格,89.7,90.1,87.6,87.6,-,2.1,172000,15269000.0,-43000,0,7950,26000,0,8428,69000,0,478
20260507,3580,友威科,93.4,93.5,88.0,88.4,-,3.6,2306000,207740700.0,46693,0,2072,645198,0,17588,598505,0,15516
20260507,3581,博磊,222.0,236.5,222.0,225.5,-,8.5,453000,103172000.0,3100,0,14836,74100,0,18000,71000,0,3164
20260507,3587,閎康,335.0,346.5,324.5,329.5,+,2.5,2886000,966778000.0,35000,0,8374,830000,0,77262,795000,0,68888
20260507,3594,磐儀,54.1,55.6,53.6,55.4,+,0.7,1108000,60664300.0,52000,0,7711,277000,0,10716,225000,0,3005
20260507,3597,映興,25.75,26.3,25.5,25.65,+,0.05,127000,3262550.0,1000,0,0,25000,0,0,24000,0,0
20260507,3609,三一東林,21.95,23.5,21.95,22.6,+,0.4,246000,5613550.0,54000,0,0,105000,0,0,51000,0,0
20260507,3611,鼎翰,188.5,190.5,188.0,190.5,+,2.0,67000,12714500.0,27019,0,0,33019,0,0,6000,0,0
20260507,3615,安可,33.7,34.9,33.5,33.85,+,0.4,1805000,61490400.0,-86000,0,0,354000,0,0,440000,0,0
20260507,3623,富晶通,23.35,23.9,23.05,23.25,-,0.05,64000,1493250.0,2000,0,24,6000,0,24,4000,0,0
20260507,3624,光頡,55.1,59.4,54.1,59.4,+,5.4,9424000,548400000.0,-1231000,0,264605,1571000,0,295418,2802000,0,30813
20260507,3625,西勝,15.45,15.75,15.25,15.3,-,0.3,818000,12584100.0,71000,0,-569,166000,0,1000,95000,0,1569
20260507,3628,盈正,68.4,69.3,68.0,68.0,-,0.4,143000,9781800.0,-3000,0,-1002,19000,0,15,22000,0,1017
20260507,3630,新鉅科,27.65,27.7,27.25,27.6,-,0.05,917000,25173500.0,-62000,0,-2019,162000,0,3000,224000,0,5019
20260507,3631,晟楠,39.3,39.3,38.6,39.15,+,0.25,177000,6892900.0,14000,0,0,14000,0,0,0,0,0
20260507,3646,艾恩特,23.15,23.6,23.0,23.15,-,0.15,51000,1184150.0,-2000,0,0,3000,0,0,5000,0,0
20260507,3663,鑫科,71.0,76.5,70.5,74.4,+,4.1,4295000,318833300.0,842000,0,31953,1794000,0,40296,952000,0,8343
20260507,3666,光耀,25.5,27.0,25.5,26.55,+,0.95,208000,5472500.0,-20000,0,0,24000,0,0,44000,0,0
