tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260727,3691,碩禾,114.5,115.0,110.0,113.0,+,0.5,452000,50878000.0,34696,0,12504,173000,0,20000,138304,0,7496
20260727,3693,營邦,505.0,508.0,485.0,494.5,-,14.5,559000,277062000.0,8795,5000,-16270,172000,5000,3269,163205,0,19539
20260727,3707,漢磊,61.1,61.7,58.7,60.9,-,0.6,4376000,262855600.0,562696,0,-2794,1889630,0,25580,1326934,0,28374
20260727,3709,鑫聯大投控,72.3,73.3,71.7,73.0,+,0.7,518000,37510900.0,72000,0,-59205,195000,0,2910,123000,0,62115
20260727,3710,連展投控,5.53,5.58,5.36,5.58,+,0.04,144000,780660.0,-10000,0,0,9000,0,0,19000,0,0
20260727,3713,新晶投控,14.0,14.35,13.85,14.0,-,0.2,24000,335300.0,-2000,0,-1420,1000,0,0,3000,0,1420
20260727,4102,永日,19.7,19.8,19.4,19.55,+,0.05,25000,489500.0,3000,0,-1,6000,0,0,3000,0,1
20260727,4105,東洋,77.1,77.3,76.4,76.8,-,0.2,355000,27263000.0,58000,0,-14000,200000,0,0,142000,0,14000
20260727,4107,邦特,119.0,119.5,118.5,119.5,+,1.0,139000,16549000.0,43791,0,210,58114,0,1000,14323,0,790
20260727,4109,加捷生醫,11.65,11.65,11.4,11.5,-,0.15,84000,966250.0,-20000,0,0,7000,0,0,27000,0,0
20260727,4111,濟生,30.05,30.15,30.05,30.1,+,0.05,45000,1353050.0,-2000,0,0,0,0,0,2000,0,0
20260727,4113,聯上,14.65,14.8,14.6,14.8,+,0.05,57000,836750.0,8000,0,0,21000,0,0,13000,0,0
20260727,4114,健喬,29.6,29.6,29.2,29.5,-,0.05,1135000,33380050.0,-700000,0,-1121,150000,0,5097,850000,0,6218
20260727,4116,明基醫,38.6,38.6,38.3,38.3,-,0.4,6000,230500.0,-4000,0,-70,0,0,0,4000,0,70
20260727,4120,友華,46.1,47.0,45.85,47.0,+,0.9,66000,3067600.0,-4000,0,0,5000,0,0,9000,0,0
20260727,4121,優盛,13.4,13.55,13.3,13.3,-,0.2,62000,828800.0,-11000,0,470,0,0,1000,11000,0,530
20260727,4123,晟德,38.35,38.5,38.1,38.4,+,0.15,989000,37845550.0,62028,0,47739,367028,0,51000,305000,0,3261
20260727,4126,太醫,76.5,76.5,76.2,76.3,-,0.2,37000,2825600.0,-21000,0,0,1000,0,0,22000,0,0
20260727,4127,天良,78.8,82.5,77.4,77.4,-,1.5,366000,29240800.0,-46000,0,1363,97000,0,2312,143000,0,949
20260727,4128,中天,14.9,15.15,14.8,14.95,+,0.05,916000,13673000.0,586,0,-2090,331587,0,4000,331001,0,6090
20260727,4129,聯合,88.1,88.5,87.5,88.1,-,0.2,98000,8624000.0,-50000,0,-679,13000,0,1,63000,0,680
20260727,4138,曜亞,51.2,51.2,50.9,51.0,-,0.2,12000,611900.0,-5000,0,0,0,0,0,5000,0,0
20260727,4139,馬光-KY,40.0,40.0,39.95,39.95,+,0.35,16000,639800.0,-1000,0,0,0,0,0,1000,0,0
20260727,4147,中裕,58.5,59.6,58.3,58.9,+,0.3,547000,32228700.0,135821,0,-447,290130,0,962,154309,0,1409
20260727,4153,鈺緯,31.3,31.85,31.3,31.6,+,0.3,10000,314550.0,4000,0,0,5000,0,0,1000,0,0
20260727,4157,太景*-KY,8.38,8.38,8.3,8.3,-,0.07,494000,4115230.0,12000,0,629,186000,0,1000,174000,0,371
20260727,4160,訊聯基因,39.3,39.9,39.05,39.65,+,0.05,18000,709050.0,-3000,0,-1,0,0,0,3000,0,1
20260727,4161,聿新科,22.4,22.4,22.3,22.3,-,0.1,6000,133900.0,-1000,0,0,1000,0,0,2000,0,0
20260727,4162,智擎,65.6,66.1,65.3,65.8,-,0.1,369000,24236200.0,-3000,0,-33,183000,0,63,186000,0,96
20260727,4163,鐿鈦,124.0,124.0,122.0,123.0,-,1.0,28000,3451000.0,8210,0,0,13210,0,0,5000,0,0
20260727,4166,友霖,25.0,25.65,24.75,25.55,+,0.55,84000,2116000.0,-26000,0,0,15000,0,0,41000,0,0
20260727,4167,松瑞藥,20.6,20.8,20.35,20.4,-,0.2,1244000,25541800.0,35980,0,13833,282000,0,18000,246020,0,4167
20260727,4168,醣聯,23.2,23.2,22.8,22.85,-,0.2,75000,1721400.0,17977,0,4,20000,0,4,2023,0,0
20260727,4171,瑞基,19.15,19.75,18.7,18.8,-,0.2,284000,5447250.0,5000,0,3000,85000,0,3000,80000,0,0
20260727,4173,久裕,18.0,18.0,17.8,17.9,,0.0,28000,501000.0,-1000,0,694,3000,0,1000,4000,0,306
20260727,4174,浩鼎,27.25,27.4,27.0,27.1,-,0.45,258000,7013600.0,-26100,0,0,50030,0,0,76130,0,0
20260727,4175,杏一,50.3,50.5,50.2,50.5,+,0.2,21000,1056300.0,2000,0,0,5000,0,0,3000,0,0
20260727,4188,安克,10.25,10.25,9.95,9.99,-,0.11,11000,109980.0,-2000,0,0,0,0,0,2000,0,0
20260727,4205,中華食,70.5,70.5,70.2,70.5,,0.0,21000,1478600.0,0,0,0,3000,0,0,3000,0,0
20260727,4207,環泰,19.7,19.75,19.65,19.7,-,0.1,29000,571150.0,0,0,0,5000,0,0,5000,0,0
20260727,4303,信立,43.15,43.95,42.75,43.7,+,0.65,214000,9283200.0,65174,0,-392,116174,0,729,51000,0,1121
20260727,4304,勝昱,18.75,18.75,17.0,17.0,-,1.2,45000,779800.0,-5000,0,0,0,0,0,5000,0,0
20260727,4401,東隆興,15.0,15.0,14.75,14.8,-,0.1,33000,488850.0,-4000,0,0,0,0,0,4000,0,0
20260727,4402,郡都開發,16.1,16.1,16.0,16.0,-,0.1,4000,64200.0,-1000,0,-1,0,0,0,1000,0,1
20260727,4416,三圓,10.6,10.6,10.35,10.5,-,0.1,99000,1033350.0,-8000,0,0,18000,0,0,26000,0,0
20260727,4417,金洲,43.15,43.4,43.1,43.3,-,0.15,42000,1814200.0,3000,0,0,17000,0,0,14000,0,0
20260727,4420,光明,36.3,36.3,35.1,35.25,+,0.05,32000,1133550.0,8000,0,190,13000,0,5190,5000,0,5000
20260727,4430,耀億,16.9,17.2,16.8,16.95,-,0.15,29000,490050.0,1000,0,0,2000,0,0,1000,0,0
20260727,4432,銘旺實,15.95,16.2,15.95,15.95,-,0.05,23000,367900.0,2000,0,0,2000,0,0,0,0,0
20260727,4442,竣邦-KY,59.4,59.8,56.1,59.7,,0.0,565000,32937400.0,50000,0,-237,303000,0,0,253000,0,237
20260727,4503,金雨,36.45,36.45,35.55,36.15,-,0.3,100000,3599250.0,-21000,0,468,11000,0,468,32000,0,0
20260727,4506,崇友,120.0,121.5,120.0,120.5,+,0.5,45000,5433000.0,29927,0,0,35000,0,0,5073,0,0
20260727,4510,高鋒,39.3,39.3,37.65,38.7,+,0.35,289000,11018650.0,-47000,0,-12408,53000,0,3013,100000,0,15421
20260727,4513,福裕,20.55,20.55,19.5,20.3,-,0.25,1085000,21726700.0,125945,0,0,381945,0,0,256000,0,0
20260727,4523,永彰,23.9,25.3,23.9,24.8,+,0.95,117000,2866000.0,15000,0,-5,45000,0,0,30000,0,5
20260727,4527,方土霖,39.3,39.3,39.2,39.2,+,0.05,8000,314200.0,-1000,0,0,0,0,0,1000,0,0
20260727,4528,江興鍛,15.35,15.65,15.35,15.5,+,0.1,18000,279300.0,-1000,0,965,1000,0,1000,2000,0,35
20260727,4529,淳紳,4.33,4.73,4.18,4.45,+,0.12,29000,126830.0,4000,0,0,4000,0,0,0,0,0
20260727,4533,協易機,26.6,26.6,25.45,25.75,-,0.25,435000,11236500.0,189135,0,-100,272135,0,0,83000,0,100
20260727,4534,慶騰,40.8,40.8,36.75,36.75,-,4.05,3196000,119675500.0,-1324000,0,580,287000,0,10000,1611000,0,9420
20260727,4538,大詠城,17.05,17.4,17.05,17.4,,0.0,13000,223250.0,-1000,0,32,1000,0,32,2000,0,0
20260727,4541,晟田,71.4,71.4,65.4,66.8,-,4.6,5502000,372351500.0,379747,0,-41118,1524368,0,5001,1144621,0,46119
20260727,4542,科嶠,331.0,331.0,310.0,311.5,-,4.5,74000,23204000.0,-21000,0,10000,3000,0,11000,24000,0,1000
20260727,4543,萬在,31.05,31.4,30.5,31.4,+,0.25,74000,2278900.0,19000,0,0,37000,0,0,18000,0,0
20260727,4549,桓達,96.9,97.0,95.5,96.0,-,0.4,90000,8653800.0,27000,0,-374,47000,0,0,20000,0,374
20260727,4550,長佳,24.6,24.6,24.6,24.6,,0.0,1000,24600.0,-1000,0,0,0,0,0,1000,0,0
20260727,4554,橙的,30.95,31.0,30.7,30.75,-,0.25,25000,772550.0,-9000,0,0,3000,0,0,12000,0,0
20260727,4556,旭然,132.0,132.0,116.0,117.0,-,11.0,130000,15563000.0,-3000,0,24000,1000,0,26000,4000,0,2000
20260727,4558,寶緯,16.7,16.8,16.7,16.7,-,0.15,26000,434400.0,4000,0,-120,4000,0,0,0,0,120
20260727,4561,健椿,36.3,36.3,34.75,35.8,-,0.4,109000,3858750.0,33000,0,-1000,50000,0,0,17000,0,1000
20260727,4563,百德,39.1,40.45,39.1,39.75,+,0.1,72000,2877000.0,29000,0,-47,43000,0,11,14000,0,58
20260727,4568,科際精密,39.6,39.6,39.45,39.45,+,0.1,4000,158250.0,-2000,0,0,0,0,0,2000,0,0
20260727,4577,達航科技,69.7,70.4,66.6,70.3,+,0.6,153000,10608800.0,18000,0,909,77000,0,1684,59000,0,775
20260727,4580,捷流閥業,81.2,81.6,80.7,80.9,-,0.3,15000,1215100.0,-4000,0,-67,0,0,0,4000,0,67
20260727,4702,中美實,9.64,9.64,9.4,9.42,-,0.23,171000,1622700.0,-22000,0,947,8000,0,3000,30000,0,2053
20260727,4706,大恭,34.0,34.0,33.5,33.5,-,1.5,16000,542800.0,8000,0,0,9000,0,0,1000,0,0
20260727,4707,磐亞,34.6,35.8,31.8,31.8,-,3.5,9731000,318104000.0,-1729229,0,-175714,1599771,0,43424,3329000,0,219138
20260727,4711,永純,16.5,16.5,16.0,16.15,-,0.15,85000,1366750.0,-20000,0,0,17000,0,0,37000,0,0
20260727,4714,永捷,10.8,10.8,10.55,10.65,-,0.1,647000,6886000.0,167000,0,-25055,283000,0,2000,116000,0,27055
20260727,4716,大立,18.05,18.2,17.7,17.85,-,0.2,643000,11509450.0,-74968,0,0,205032,0,0,280000,0,0
20260727,4721,美琪瑪,73.1,73.7,71.4,72.4,-,1.8,421000,30481100.0,-56787,0,-4704,134256,0,5582,191043,0,10286
20260727,4726,永昕,25.0,25.2,24.8,24.95,,0.0,95000,2369550.0,24000,0,0,29000,0,0,5000,0,0
20260727,4729,熒茂,18.85,19.6,18.7,19.6,+,0.75,180000,3443600.0,-11000,0,-325,56000,0,0,67000,0,325
20260727,4735,豪展,30.6,30.7,30.3,30.7,-,0.5,26000,794400.0,-8000,0,0,0,0,0,8000,0,0
20260727,4741,泓瀚,45.55,45.9,44.6,45.7,-,0.3,81000,3656450.0,16000,0,23588,46000,0,24000,30000,0,412
20260727,4743,合一,46.55,46.8,45.9,46.25,-,0.1,1182000,54704650.0,-122020,0,-2689,403010,0,18034,525030,0,20723
20260727,4744,皇將,29.8,29.8,29.15,29.5,-,1.1,12000,353600.0,3000,0,0,3000,0,0,0,0,0
20260727,4745,合富-KY,13.15,13.2,12.55,12.6,-,0.85,219000,2823700.0,10000,0,636,31000,0,3000,21000,0,2364
20260727,4747,強生,49.8,49.95,49.1,49.95,+,0.15,15000,745600.0,0,0,500,0,0,1000,0,0,500
20260727,4749,新應材,779.0,789.0,762.0,773.0,-,5.0,534000,411746000.0,95760,-25000,-11263,188045,0,37864,92285,25000,49127
20260727,4754,國碳科,36.9,36.9,36.7,36.75,-,0.15,18000,662050.0,-3000,0,0,0,0,0,3000,0,0
20260727,4760,勤凱,241.0,245.5,232.0,241.0,+,3.0,353000,84369000.0,-18000,0,-8100,136000,0,28704,154000,0,36804
20260727,4767,誠泰科技,25.55,26.2,25.55,26.2,,0.0,7000,181400.0,1000,0,0,1000,0,0,0,0,0
20260727,4768,晶呈科技,328.5,333.0,301.0,312.5,-,14.0,513000,162416500.0,-89960,0,481,189040,0,5389,279000,0,4908
20260727,4772,台特化,232.0,247.0,230.0,247.0,+,13.0,567000,134896000.0,23000,0,8316,187000,0,12007,164000,0,3691
20260727,4903,聯光通,38.25,40.35,38.25,38.8,+,0.5,3223000,127147800.0,35592,0,-14000,729000,0,0,693408,0,14000
20260727,4907,富宇,40.6,41.5,40.6,41.5,+,0.2,29000,1195850.0,-1000,0,0,6000,0,0,7000,0,0
20260727,4908,前鼎,139.5,146.5,138.5,143.0,+,2.5,1382000,197525500.0,121298,0,-3982,581298,0,27020,460000,0,31002
20260727,4909,新復興,37.9,38.75,37.8,38.55,+,0.75,223000,8546150.0,54000,0,-62,133000,0,0,79000,0,62
20260727,4911,德英,35.0,35.6,34.7,35.15,+,0.15,41000,1436800.0,-4000,0,0,6000,0,0,10000,0,0
20260727,4923,力士,43.8,44.35,42.55,43.25,-,1.3,253000,10962750.0,95238,0,477,159238,0,2000,64000,0,1523
20260727,4924,欣厚-KY,9.86,9.95,9.8,9.95,+,0.09,12000,118100.0,1000,0,90,2000,0,90,1000,0,0
20260727,4931,新盛力,196.0,206.0,196.0,203.0,+,4.5,2525000,506170000.0,-53275,0,-10266,894725,0,20586,948000,0,30852
20260727,4933,友輝,56.1,56.5,55.1,55.7,-,0.8,118000,6566100.0,-53000,0,-4403,24000,0,0,77000,0,4403
20260727,4939,亞電,62.4,63.9,57.8,60.4,-,2.3,12686000,766918400.0,871091,0,-117246,4278527,0,9627,3407436,0,126873
20260727,4946,辣椒,83.6,83.6,80.1,80.1,-,1.9,13000,1060300.0,-2000,0,0,4000,0,0,6000,0,0
20260727,4951,精拓科,82.1,83.0,80.4,80.7,-,2.4,268000,21740500.0,-60814,0,1,62186,0,1,123000,0,0
20260727,4953,緯軟,123.5,124.0,121.0,123.0,-,1.0,215000,26291000.0,-2914,0,-15,101101,0,0,104015,0,15
20260727,4966,譜瑞-KY,613.0,619.0,593.0,615.0,+,4.0,680000,413175000.0,-214425,164000,3077,156575,164000,34826,371000,0,31749
20260727,4971,IET-KY,402.5,440.0,388.5,433.0,,0.0,1130000,474503000.0,-55784,0,-7722,369216,0,6944,425000,0,14666
20260727,4972,湯石照明,16.5,16.5,16.45,16.5,+,0.1,24000,395700.0,6000,0,28,10000,0,1000,4000,0,972
20260727,4973,廣穎,143.0,143.0,137.0,142.5,-,1.0,844000,118233500.0,-72050,0,271,192000,0,4000,264050,0,3729
20260727,4974,亞泰,67.0,68.1,67.0,68.1,+,0.4,112000,7544300.0,68001,0,-152,78001,0,0,10000,0,152
20260727,4979,華星光,434.0,467.5,421.5,448.5,+,22.0,35072000,15563097000.0,-2425415,347000,13634,9185647,347000,205957,11611062,0,192323
20260727,4991,環宇-KY,411.0,447.5,404.0,433.5,+,16.5,6777000,2891434000.0,-254302,-16000,3668,2295750,0,67932,2550052,16000,64264
20260727,4995,晶達,50.7,50.7,48.25,48.5,-,1.8,129000,6332600.0,14000,0,0,41000,0,0,27000,0,0
20260727,5009,榮剛,33.35,33.75,32.95,33.45,+,0.15,1777000,59224550.0,191853,0,-4593,978853,0,34718,787000,0,39311
20260727,5011,久陽,19.8,20.25,19.6,20.25,+,0.45,314000,6274850.0,4000,0,-3070,105000,0,2000,101000,0,5070
20260727,5014,建錩,11.25,11.5,11.2,11.3,+,0.1,444000,5036200.0,162000,0,0,177000,0,0,15000,0,0
20260727,5015,華祺,21.3,21.6,21.3,21.6,+,0.3,8000,171000.0,4000,0,-1,5000,0,0,1000,0,1
20260727,5201,凱衛,27.7,27.7,27.05,27.6,+,0.3,17000,468000.0,11000,0,0,13000,0,0,2000,0,0
20260727,5202,力新,12.3,12.55,12.25,12.5,-,0.05,144000,1783100.0,43000,0,56,73000,0,1000,30000,0,944
20260727,5206,坤悅,20.35,20.5,20.35,20.4,,0.0,53000,1082900.0,-10000,0,0,6000,0,0,16000,0,0
20260727,5209,新鼎,152.5,154.0,152.5,153.5,+,1.0,36000,5505500.0,6000,0,-9425,14000,0,0,8000,0,9425
20260727,5210,寶碩,28.8,29.6,28.6,29.25,+,0.45,156000,4556900.0,34000,0,0,77000,0,0,43000,0,0
20260727,5211,蒙恬,19.25,19.45,19.1,19.45,+,0.15,20000,384200.0,-7000,0,-27,0,0,1000,7000,0,1027
20260727,5212,凌網,47.5,47.5,47.5,47.5,+,0.45,3000,142500.0,-1000,0,0,0,0,0,1000,0,0
20260727,5213,亞昕,22.15,22.15,21.95,22.05,+,0.05,156000,3434050.0,104000,0,-90,110000,0,0,6000,0,90
20260727,5220,萬達光電,20.55,21.0,20.55,20.8,-,0.15,27000,558050.0,-5000,0,267,0,0,1000,5000,0,733
20260727,5223,安力-KY,23.5,23.5,22.7,23.2,+,0.3,10000,229150.0,-1000,0,0,0,0,1,1000,0,1
20260727,5227,立凱-KY,40.4,42.6,40.15,41.6,+,1.5,2073000,86064750.0,323944,0,0,714051,0,0,390107,0,0
20260727,5228,鈺鎧,40.5,41.9,39.1,41.0,,0.0,281000,11296350.0,52000,0,-940,147000,0,1000,95000,0,1940
20260727,5230,雷笛克光學,18.2,18.55,17.9,18.2,,0.0,183000,3337900.0,-42000,0,0,31000,0,0,73000,0,0
20260727,5245,智晶,23.1,23.6,23.0,23.45,-,0.05,27000,625200.0,-12000,0,343,2000,0,343,14000,0,0
20260727,5251,天鉞電,27.15,27.6,26.95,27.25,+,0.1,43000,1169000.0,3363,0,683,21363,0,1124,18000,0,441
20260727,5263,智崴,96.5,96.5,94.1,95.8,-,0.7,81000,7688600.0,-10000,0,-362,39000,0,0,49000,0,362
20260727,5272,笙科,18.25,18.4,18.0,18.3,-,0.1,66000,1197400.0,0,0,417,19000,0,2000,19000,0,1583
20260727,5274,信驊,14850.0,14935.0,14245.0,14695.0,-,35.0,133000,1949395000.0,-16317,3012,-2293,92579,3012,3539,108896,0,5832
20260727,5278,尚凡*,23.75,24.0,23.7,23.85,+,0.05,44000,1049050.0,19000,0,0,32000,0,0,13000,0,0
20260727,5287,數字,147.0,147.0,146.0,147.0,-,1.0,37000,5423000.0,10602,0,0,15000,0,0,4398,0,0
20260727,5289,宜鼎,1355.0,1355.0,1270.0,1330.0,-,40.0,2092000,2734445000.0,-115147,-3000,-21205,762348,0,79555,877495,3000,100760
20260727,5291,邑昇,53.4,53.4,49.95,51.2,-,2.3,507000,26053100.0,125000,0,426,235000,0,12018,110000,0,11592
20260727,5299,杰力,92.4,92.6,88.1,91.0,-,1.3,372000,33592300.0,-25000,0,-452,118000,0,2178,143000,0,2630
20260727,5302,太欣,10.55,10.55,10.2,10.3,-,0.3,532000,5485900.0,-123000,0,-285,123000,0,2000,246000,0,2285
20260727,5309,系統電,52.2,53.2,50.8,52.6,+,0.4,1218000,62962300.0,187264,0,2423,578264,0,28354,391000,0,25931
20260727,5310,天剛,24.5,24.5,24.5,24.5,+,0.05,7000,171500.0,0,0,8,0,0,8,0,0,0
20260727,5312,寶島科,98.4,98.4,91.0,91.4,-,9.1,744000,68936500.0,-129000,0,-845,115000,0,1000,244000,0,1845
20260727,5314,世紀*,56.5,57.0,55.4,56.7,+,0.6,1944000,109157900.0,255180,0,-9124,690180,0,2788,435000,0,11912
20260727,5315,光聯,19.35,19.35,19.05,19.1,-,0.25,307000,5871850.0,-27000,0,0,78000,0,0,105000,0,0
20260727,5321,美而快,57.6,63.0,54.3,55.0,-,3.9,892000,51418600.0,-235000,0,-33,183000,0,0,418000,0,33
20260727,5324,士開,12.0,12.05,11.95,12.0,+,0.05,59000,707500.0,11000,0,0,13000,0,0,2000,0,0
20260727,5328,華容,61.0,67.2,60.2,67.2,+,6.1,32015000,2085667500.0,267076,0,47571,7875031,0,65621,7607955,0,18050
20260727,5340,建榮,68.5,68.9,65.5,68.9,+,0.8,783000,52616300.0,261070,0,-481,509070,0,3000,248000,0,3481
20260727,5344,立衛,14.55,14.7,14.55,14.7,-,0.1,3000,43850.0,1000,0,0,1000,0,0,0,0,0
20260727,5345,馥鴻,27.7,28.45,24.95,25.3,-,2.4,75000,1924700.0,-1000,0,0,0,0,0,1000,0,0
20260727,5347,世界,157.0,157.5,151.0,157.0,,0.0,14693000,2266213000.0,-333067,1418061,-387787,7776583,1418061,239265,8109650,0,627052
20260727,5351,鈺創,84.6,84.6,79.6,83.6,-,1.2,15569000,1273033000.0,-3750900,0,-14445,3353100,0,66741,7104000,0,81186
20260727,5353,台林,28.55,28.65,27.9,28.5,+,0.25,65000,1846300.0,-9000,0,-981,25000,0,10019,34000,0,11000
20260727,5355,佳總,5.75,6.03,5.75,6.03,+,0.24,14000,80780.0,0,0,-2,0,0,0,0,0,2
20260727,5356,協益,24.7,24.7,24.45,24.5,-,0.1,62000,1519500.0,-5000,0,0,14000,0,0,19000,0,0
20260727,5364,力麗店,8.66,8.66,8.53,8.59,,0.0,16000,137080.0,-13000,0,0,0,0,0,13000,0,0
20260727,5371,中光電,81.9,81.9,77.6,80.6,-,1.3,8711000,692432400.0,-702048,0,-409325,2295952,0,32750,2998000,0,442075
20260727,5381,光譜,23.6,23.95,23.3,23.6,,0.0,286000,6730700.0,-64879,0,0,77721,0,0,142600,0,0
20260727,5386,青雲,256.5,256.5,242.0,248.0,-,6.5,596000,147423000.0,-126952,0,-854,136048,0,8515,263000,0,9369
20260727,5392,能率,41.2,41.85,39.75,40.25,-,1.25,1599000,64575100.0,201973,0,-18212,560973,0,1000,359000,0,19212
20260727,5398,慕康生醫,15.15,15.45,15.05,15.45,+,0.2,19000,287600.0,0,0,-17,3000,0,2,3000,0,19
20260727,5403,中菲,94.4,94.4,93.9,94.3,-,0.1,51000,4796400.0,22000,0,0,28000,0,0,6000,0,0
20260727,5410,國眾,36.9,37.05,36.2,36.9,+,0.1,404000,14802500.0,-131000,0,-57995,88000,0,3023,219000,0,61018
20260727,5425,台半,82.5,83.8,80.1,82.8,,0.0,4212000,344756700.0,473983,0,-235568,1869983,0,111498,1396000,0,347066
20260727,5426,振發,26.05,26.05,25.0,25.1,-,0.95,572000,14488500.0,83000,0,0,265000,0,0,182000,0,0
20260727,5432,新門,116.0,117.5,114.5,117.0,-,1.5,35000,4059000.0,0,0,675,15000,0,1033,15000,0,358
20260727,5438,東友,17.55,17.55,17.1,17.3,-,0.25,91000,1577800.0,-21000,0,-191,13000,0,0,34000,0,191
20260727,5439,高技,235.5,236.0,223.0,234.0,-,1.5,2249000,513516500.0,653790,-651000,-7690,1438820,0,17035,785030,651000,24725
20260727,5443,均豪,96.2,97.7,94.6,97.0,+,0.2,764000,73677800.0,152000,0,-13704,412000,0,1655,260000,0,15359
20260727,5450,南良,15.95,16.5,15.9,16.0,+,0.3,494000,7964200.0,-54000,0,963,85000,0,1000,139000,0,37
20260727,5452,佶優,26.35,26.35,25.5,26.1,+,0.05,345000,8943600.0,52031,0,3416,180031,0,8001,128000,0,4585
20260727,5455,昇益,28.5,28.55,28.5,28.55,+,0.25,2000,57050.0,0,0,0,1000,0,0,1000,0,0
20260727,5457,宣德,29.9,30.4,29.7,30.15,+,0.3,431000,12885650.0,-147000,0,-4688,142000,0,500,289000,0,5188
20260727,5460,同協,15.9,16.05,15.9,15.95,-,0.15,76000,1214050.0,28000,0,-36,34000,0,0,6000,0,36
20260727,5464,霖宏,79.7,81.9,77.0,79.8,+,0.1,281000,22201900.0,-94000,0,-4000,63000,0,0,157000,0,4000
20260727,5465,富驊,21.55,22.05,21.55,21.7,,0.0,39000,849450.0,6000,0,0,18000,0,0,12000,0,0
20260727,5468,凱鈺,24.5,25.55,24.15,25.4,+,1.1,232000,5796400.0,-145000,0,-6087,14000,0,0,159000,0,6087
20260727,5474,聰泰,151.0,151.0,145.5,146.5,-,3.0,103000,15152000.0,-13000,0,335,26000,0,1824,39000,0,1489
20260727,5475,德宏,125.5,133.5,125.0,132.0,-,3.0,2872000,370991500.0,1154280,0,676,1750280,0,23805,596000,0,23129
20260727,5478,智冠,98.8,100.0,98.8,100.0,+,1.2,66000,6572100.0,11848,0,-3,27249,0,1,15401,0,4
20260727,5481,新華,21.0,21.2,20.75,20.85,-,0.3,109000,2290000.0,-19000,0,198,13000,0,198,32000,0,0
20260727,5483,中美晶,201.0,205.0,195.0,204.0,+,0.5,15618000,3120863500.0,1029268,11237,-73594,6650040,11237,244111,5620772,0,317705
20260727,5487,通泰,28.25,28.7,27.85,28.15,-,0.05,77000,2173950.0,-1000,0,-773,12000,0,227,13000,0,1000
20260727,5488,松普,13.5,13.55,13.1,13.35,-,0.3,641000,8534850.0,114839,0,977,298000,0,1850,183161,0,873
20260727,5489,彩富,45.9,45.9,44.15,44.95,-,0.95,83000,3719500.0,12000,0,-3000,33000,0,0,21000,0,3000
20260727,5490,同亨,33.25,33.5,32.15,32.7,,0.0,960000,31385750.0,-128000,0,-22,179000,0,1000,307000,0,1022
20260727,5493,三聯,80.8,80.8,78.7,79.6,-,0.4,47000,3738800.0,-9000,0,-1002,15000,0,0,24000,0,1002
20260727,5498,凱崴,46.4,47.9,45.4,47.25,+,1.5,1758000,81940950.0,212080,0,18550,649080,0,23709,437000,0,5159
20260727,5508,永信建,51.3,52.2,51.0,51.0,-,0.3,290000,14900400.0,26000,0,-19187,83000,0,0,57000,0,19187
20260727,5511,德昌,75.0,75.0,72.6,73.8,-,1.2,271000,19910300.0,-116751,0,607,74249,0,1000,191000,0,393
20260727,5512,力麒,7.89,8.06,7.78,7.83,-,0.05,980000,7686480.0,-401773,0,19,74519,0,6002,476292,0,5983
20260727,5514,三豐,13.5,13.5,13.4,13.5,-,0.05,13000,174850.0,2000,0,0,5000,0,0,3000,0,0
20260727,5523,豐謙,30.1,30.35,30.1,30.35,+,0.1,57000,1722950.0,-8000,0,0,0,0,0,8000,0,0
20260727,5529,鉅陞,21.4,21.7,21.3,21.7,-,0.1,48000,1028600.0,-1000,0,632,1000,0,1345,2000,0,713
20260727,5530,龍巖,48.4,48.7,48.1,48.35,-,0.3,189000,9149600.0,-79000,0,0,52000,0,0,131000,0,0
20260727,5536,聖暉*,1120.0,1135.0,1070.0,1105.0,-,15.0,698000,766510000.0,2063,22064,9165,521029,42064,21970,518966,20000,12805
20260727,5543,桓鼎-KY,28.4,28.4,28.0,28.35,-,0.1,13000,368050.0,-1000,0,0,0,0,0,1000,0,0
20260727,5548,安倉,20.8,20.85,20.75,20.85,,0.0,15000,312100.0,0,0,0,1000,0,0,1000,0,0
20260727,5603,陸海,14.25,15.0,14.25,14.8,+,0.55,230000,3372900.0,16000,0,-109,45000,0,1891,29000,0,2000
20260727,5604,中連,30.35,30.4,30.35,30.4,,0.0,3000,91150.0,1000,0,0,1000,0,0,0,0,0
20260727,5609,中菲行,79.5,80.0,79.1,79.4,+,0.2,221000,17571000.0,-26805,0,-8654,48195,0,346,75000,0,9000
20260727,5701,劍湖山,4.7,4.7,4.44,4.62,-,0.09,67000,301030.0,27000,0,0,29000,0,0,2000,0,0
20260727,5704,老爺知,21.65,21.7,21.6,21.7,+,0.05,5000,108200.0,2000,0,0,2000,0,0,0,0,0
20260727,5864,致和證,32.9,32.9,31.85,32.75,-,0.05,1553000,50231500.0,89870,0,0,513870,0,0,424000,0,0
20260727,5902,德記,34.2,34.35,33.75,34.3,+,0.1,17000,579700.0,-3000,0,0,2000,0,0,5000,0,0
20260727,5903,全家,188.0,189.5,188.0,189.0,,0.0,35000,6615000.0,20000,0,0,23000,0,0,3000,0,0
