tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251028,3710,連展投控,8.58,8.63,8.5,8.5,-,0.13,841000,7175640.0,119000,0,0,175000,0,0,56000,0,0
20251028,3713,新晶投控,22.4,22.9,22.35,22.4,-,0.7,24000,539050.0,0,0,0,1000,0,0,1000,0,0
20251028,4102,永日,22.65,22.9,22.5,22.9,+,0.1,27000,613500.0,0,0,0,2000,0,0,2000,0,0
20251028,4105,東洋,80.6,80.7,79.7,79.7,-,1.0,540000,43266800.0,-72952,-1000,1000,37048,0,1000,110000,1000,0
20251028,4107,邦特,123.0,123.0,121.5,121.5,-,1.0,46000,5611500.0,-30000,0,0,7000,0,0,37000,0,0
20251028,4109,加捷生醫,15.45,15.45,15.25,15.25,-,0.25,137000,2097900.0,-29000,0,0,1000,0,0,30000,0,0
20251028,4111,濟生,30.25,30.3,30.1,30.1,-,0.35,88000,2656400.0,-5850,0,-700,11150,0,0,17000,0,700
20251028,4113,聯上,22.0,22.2,21.75,22.1,+,0.05,226000,4944750.0,6000,0,-1000,56000,0,0,50000,0,1000
20251028,4114,健喬,34.1,34.2,33.8,33.8,-,0.3,947000,32119750.0,-255445,0,-129,131555,0,0,387000,0,129
20251028,4116,明基醫,48.95,49.15,48.9,48.9,,0.0,39000,1910200.0,-1000,0,0,2000,0,0,3000,0,0
20251028,4120,友華,49.5,49.5,48.0,48.85,-,0.5,53000,2591050.0,-22000,0,0,6000,0,0,28000,0,0
20251028,4121,優盛,15.2,15.25,15.1,15.2,,0.0,82000,1243950.0,7000,0,0,9000,0,0,2000,0,0
20251028,4123,晟德,34.3,34.3,33.65,33.75,-,0.55,1415000,47836300.0,-529856,0,-13861,130144,0,5000,660000,0,18861
20251028,4126,太醫,89.0,89.2,88.6,88.6,-,0.7,23000,2041100.0,-12000,0,0,4000,0,0,16000,0,0
20251028,4127,天良,32.5,33.25,32.25,32.4,-,0.85,18000,585000.0,-2000,0,0,2000,0,0,4000,0,0
20251028,4128,中天,22.4,22.5,22.1,22.2,,0.0,813000,18032700.0,-143902,0,13999,248098,0,14000,392000,0,1
20251028,4129,聯合,121.0,125.0,121.0,124.5,+,1.5,198000,24482500.0,21600,0,14682,79600,0,26086,58000,0,11404
20251028,4130,健亞,19.85,19.85,19.6,19.75,-,0.05,192000,3787800.0,-35980,0,-246,6020,0,2000,42000,0,2246
20251028,4138,曜亞,67.2,67.3,67.0,67.0,-,0.2,11000,737900.0,-3000,0,0,0,0,0,3000,0,0
20251028,4139,馬光-KY,24.75,25.2,24.65,25.2,+,0.4,7000,173650.0,-1000,0,0,0,0,0,1000,0,0
20251028,4147,中裕,72.0,72.1,70.7,71.1,-,0.7,526000,37359900.0,-51954,0,-110,120046,0,2000,172000,0,2110
20251028,4157,太景*-KY,9.07,9.38,9.02,9.19,+,0.11,2932000,26950240.0,725000,0,409,1369000,0,1000,644000,0,591
20251028,4160,訊聯基因,54.9,55.0,53.4,53.8,-,0.3,33000,1782500.0,-3000,0,-25,3000,0,0,6000,0,25
20251028,4161,聿新科,27.5,27.5,26.6,26.6,-,0.85,882000,23626000.0,160777,0,0,168777,0,0,8000,0,0
20251028,4162,智擎,69.9,69.9,68.0,68.0,-,0.6,318000,21791300.0,-72000,0,-195,41000,0,0,113000,0,195
20251028,4166,友霖,26.9,26.9,26.2,26.8,+,0.15,172000,4555350.0,-45000,0,0,15000,0,0,60000,0,0
20251028,4167,松瑞藥,17.2,17.2,17.05,17.05,-,0.25,254000,4340400.0,-34000,0,-146,38000,0,0,72000,0,146
20251028,4168,醣聯,23.5,23.6,23.0,23.0,-,0.3,314000,7252100.0,-95000,0,-382,52000,0,0,147000,0,382
20251028,4171,瑞基,25.0,25.0,25.0,25.0,+,2.25,1626000,40650000.0,0,0,22458,0,0,154458,0,0,132000
20251028,4173,久裕,23.65,23.65,23.55,23.55,-,0.05,53000,1250900.0,-17000,0,0,0,0,0,17000,0,0
20251028,4174,浩鼎,25.75,25.8,25.0,25.0,-,0.7,1612000,40570550.0,-916005,0,152,59000,0,3000,975005,0,2848
20251028,4175,杏一,58.4,58.4,57.9,58.2,-,0.1,22000,1278100.0,1000,0,0,3000,0,0,2000,0,0
20251028,4188,安克,16.15,16.15,15.85,16.0,-,0.15,25000,399600.0,-10000,0,0,0,0,0,10000,0,0
20251028,4205,中華食,87.3,87.3,87.0,87.1,-,0.4,7000,609600.0,1000,0,0,1000,0,0,0,0,0
20251028,4207,環泰,18.75,18.75,18.5,18.7,-,0.05,212000,3934550.0,-16000,0,0,5000,0,0,21000,0,0
20251028,4303,信立,71.9,73.5,71.2,71.3,-,0.6,2863000,206408000.0,-426780,0,34690,366220,0,72183,793000,0,37493
20251028,4305,世坤,41.0,41.25,41.0,41.25,,0.0,2000,82250.0,1000,0,0,1000,0,0,0,0,0
20251028,4401,東隆興,17.2,17.35,16.95,17.35,+,0.15,102000,1750900.0,9000,0,0,16000,0,0,7000,0,0
20251028,4402,郡都開發,18.25,18.3,18.15,18.2,+,0.05,31000,564700.0,3000,0,-3,3000,0,0,0,0,3
20251028,4406,新昕纖,9.8,9.82,9.77,9.82,-,0.08,5000,48930.0,3000,0,0,3000,0,0,0,0,0
20251028,4416,三圓,56.0,56.9,56.0,56.9,,0.0,9000,507800.0,-2000,0,0,0,0,0,2000,0,0
20251028,4417,金洲,51.1,51.4,50.9,50.9,-,0.4,70000,3576500.0,-21000,0,0,5000,0,0,26000,0,0
20251028,4420,光明,50.9,50.9,50.6,50.8,-,0.1,25000,1267700.0,0,0,782,0,0,1000,0,0,218
20251028,4432,銘旺實,15.8,15.8,15.4,15.45,-,0.35,106000,1644500.0,-2000,0,0,4000,0,0,6000,0,0
20251028,4433,興采,20.9,21.15,20.8,20.85,-,0.25,140000,2928150.0,-7000,0,-471,6000,0,3000,13000,0,3471
20251028,4442,竣邦-KY,60.0,60.0,58.9,58.9,-,2.0,11000,658900.0,-7000,0,0,0,0,0,7000,0,0
20251028,4502,健信,16.2,16.45,16.2,16.4,-,0.1,17000,277950.0,10000,0,0,13000,0,0,3000,0,0
20251028,4503,金雨,50.1,50.2,49.0,49.1,-,0.9,183000,9040800.0,-25000,0,-553,13000,0,8,38000,0,561
20251028,4506,崇友,125.5,126.5,125.0,126.0,+,0.5,50000,6269500.0,5015,0,0,7015,0,0,2000,0,0
20251028,4510,高鋒,41.35,41.65,40.3,40.45,-,0.65,563000,22873700.0,-77000,0,-14438,132000,0,0,209000,0,14438
20251028,4513,福裕,18.8,19.2,18.8,19.0,+,0.3,364000,6902300.0,143000,0,0,187000,0,0,44000,0,0
20251028,4523,永彰,34.2,34.2,33.95,34.1,-,0.15,140000,4771950.0,5000,0,0,5000,0,0,0,0,0
20251028,4530,宏易,11.1,11.3,11.0,11.3,+,0.2,23000,255900.0,-1000,0,0,0,0,0,1000,0,0
20251028,4533,協易機,22.1,22.15,21.7,21.7,-,0.35,485000,10574050.0,-155000,0,0,51000,0,0,206000,0,0
20251028,4534,慶騰,15.95,15.95,15.6,15.7,-,0.15,234000,3672050.0,-44000,0,687,21000,0,3000,65000,0,2313
20251028,4538,大詠城,17.6,17.6,17.2,17.35,-,0.05,19000,330500.0,2000,0,0,3000,0,0,1000,0,0
20251028,4541,晟田,44.5,44.5,43.35,43.4,-,0.8,929000,40534150.0,8000,0,-23023,257000,0,13,249000,0,23036
20251028,4542,科嶠,61.7,62.8,60.6,62.0,+,0.3,144000,8881500.0,8000,0,-353,17000,0,28,9000,0,381
20251028,4543,萬在,23.2,23.2,22.7,22.8,-,0.05,111000,2534250.0,-2000,0,0,7000,0,0,9000,0,0
20251028,4549,桓達,120.5,122.0,116.5,116.5,-,4.5,220000,26047000.0,-36840,0,-12532,16160,0,524,53000,0,13056
20251028,4554,橙的,30.2,30.75,30.15,30.45,-,0.05,64000,1934800.0,-8790,0,0,1210,0,0,10000,0,0
20251028,4556,旭然,22.65,22.7,22.65,22.65,-,0.3,6000,135950.0,2000,0,0,2000,0,0,0,0,0
20251028,4558,寶緯,23.6,23.9,23.05,23.45,-,0.65,127000,2979950.0,2000,0,0,24000,0,0,22000,0,0
20251028,4561,健椿,36.55,36.6,35.9,36.05,-,0.5,144000,5207400.0,43000,0,-299,63000,0,0,20000,0,299
20251028,4563,百德,52.5,53.3,51.7,51.7,-,0.9,120000,6250400.0,-24979,0,0,17021,0,0,42000,0,0
20251028,4568,科際精密,41.65,41.65,41.1,41.55,-,0.1,5000,207400.0,-1000,0,0,0,0,0,1000,0,0
20251028,4577,達航科技,36.4,38.0,34.2,37.95,+,2.3,2570000,93553300.0,-42000,0,-1002,693000,0,5000,735000,0,6002
20251028,4580,捷流閥業,86.0,86.0,84.2,84.5,-,1.0,61000,5165700.0,-24000,0,-3000,12000,0,0,36000,0,3000
20251028,4702,中美實,10.05,10.1,9.94,10.05,+,0.05,28000,280150.0,-1000,0,0,0,0,0,1000,0,0
20251028,4707,磐亞,9.73,9.73,9.62,9.65,-,0.08,597000,5763720.0,-140000,0,0,5000,0,0,145000,0,0
20251028,4711,永純,15.1,15.15,15.05,15.1,+,0.05,26000,392650.0,5000,0,0,6000,0,0,1000,0,0
20251028,4714,永捷,18.95,19.05,18.65,18.75,-,0.2,1730000,32518450.0,28000,0,-1428,414000,0,1948,386000,0,3376
20251028,4716,大立,15.0,15.7,14.85,15.2,+,0.2,660000,10063600.0,-84000,0,-484,144000,0,0,228000,0,484
20251028,4721,美琪瑪,77.0,77.4,74.6,74.6,-,2.8,1213000,91569400.0,-473000,0,-31015,127000,0,1000,600000,0,32015
20251028,4726,永昕,33.65,33.8,33.1,33.35,-,0.5,252000,8408950.0,66000,0,-15,82000,0,0,16000,0,15
20251028,4729,熒茂,21.6,21.6,21.05,21.1,-,0.4,235000,4967950.0,48000,0,-77,92000,0,0,44000,0,77
20251028,4735,豪展,33.3,33.3,32.5,33.25,-,0.1,6000,197950.0,-1000,0,-5,1000,0,0,2000,0,5
20251028,4741,泓瀚,22.05,24.1,22.05,24.1,+,2.15,1954000,46480200.0,63000,0,889,107000,0,4889,44000,0,4000
20251028,4743,合一,64.2,64.7,63.2,64.5,+,1.0,1277000,81800400.0,262679,0,-16016,573779,0,2000,311100,0,18016
20251028,4744,皇將,29.4,29.6,29.3,29.35,-,0.15,116000,3411300.0,8000,0,0,39000,0,0,31000,0,0
20251028,4745,合富-KY,16.2,16.2,16.1,16.2,-,0.05,12000,194000.0,-2000,0,0,0,0,0,2000,0,0
20251028,4747,強生,68.8,68.8,68.4,68.4,-,0.2,15000,1028800.0,0,0,0,1000,0,0,1000,0,0
20251028,4749,新應材,855.0,869.0,848.0,867.0,+,15.0,1277000,1096338000.0,-176964,46000,47249,286036,54000,96474,463000,8000,49225
20251028,4760,勤凱,185.0,189.5,177.0,184.0,+,1.5,2787000,510151000.0,-152919,0,-43988,310105,0,6000,463024,0,49988
20251028,4767,誠泰科技,28.0,28.65,28.0,28.45,-,0.35,10000,282750.0,-2000,0,0,0,0,0,2000,0,0
20251028,4768,晶呈科技,265.5,267.0,260.0,260.0,-,5.5,382000,100700500.0,-37300,0,-17000,46700,0,0,84000,0,17000
20251028,4772,台特化,322.5,326.0,317.0,324.0,+,3.0,1452000,468232500.0,271600,0,-39426,544119,0,34840,272519,0,74266
20251028,4903,聯光通,30.5,32.1,30.1,31.8,+,1.2,1846000,57736150.0,208000,0,0,538000,0,0,330000,0,0
20251028,4905,台聯電,62.5,62.5,62.4,62.4,+,1.0,3000,187300.0,-1000,0,0,0,0,0,1000,0,0
20251028,4907,富宇,40.5,40.6,40.35,40.5,-,0.45,17000,687850.0,-2000,0,0,1000,0,0,3000,0,0
20251028,4908,前鼎,82.4,84.0,81.5,82.5,+,0.8,668000,55410400.0,48000,0,1748,248000,0,2784,200000,0,1036
20251028,4909,新復興,50.1,50.1,48.5,49.35,+,0.05,691000,33814450.0,227000,0,81228,363000,0,85594,136000,0,4366
20251028,4911,德英,49.05,50.2,49.05,49.2,+,0.15,47000,2319050.0,12000,0,0,15000,0,0,3000,0,0
20251028,4923,力士,31.3,31.5,30.15,31.5,+,0.4,64000,1966600.0,7000,0,-50,9000,0,5000,2000,0,5050
20251028,4924,欣厚-KY,12.1,12.25,12.0,12.2,-,0.1,36000,435100.0,-1000,0,0,0,0,0,1000,0,0
20251028,4931,新盛力,139.5,142.5,138.0,139.5,-,1.0,4958000,693788000.0,-109990,0,29046,911010,0,60118,1021000,0,31072
20251028,4933,友輝,62.7,63.0,62.3,62.4,-,0.3,123000,7694600.0,-45000,0,58,12000,0,58,57000,0,0
20251028,4939,亞電,22.15,22.15,21.55,21.75,-,0.6,1083000,23643300.0,126000,0,-50100,316000,0,133000,190000,0,183100
20251028,4946,辣椒,119.5,122.5,118.5,120.0,-,2.5,81000,9678000.0,7000,0,531,7000,0,3000,0,0,2469
20251028,4950,金耘國際,10.45,10.45,9.73,10.2,-,0.25,81000,821060.0,0,0,-340,0,0,0,0,0,340
20251028,4951,精拓科,72.0,72.0,71.0,71.1,-,0.9,88000,6287000.0,-27000,0,0,2000,0,0,29000,0,0
20251028,4953,緯軟,122.0,122.0,120.5,121.0,-,1.5,229000,27767500.0,-25000,-2842,-11000,31000,0,0,56000,2842,11000
20251028,4966,譜瑞-KY,781.0,781.0,761.0,761.0,-,17.0,736000,563245000.0,-260642,-1000,-3905,228046,0,20185,488688,1000,24090
20251028,4971,IET-KY,148.5,154.0,146.0,151.0,+,5.0,1603000,243066000.0,22000,0,44709,459000,0,52514,437000,0,7805
20251028,4972,湯石照明,18.05,18.15,18.05,18.15,-,0.05,5000,90650.0,-1000,0,0,0,0,0,1000,0,0
20251028,4973,廣穎,38.2,38.7,36.5,38.3,+,0.3,6681000,252513950.0,-349600,0,-522,1343400,0,5000,1693000,0,5522
20251028,4974,亞泰,74.7,74.8,73.5,73.5,-,1.2,177000,13046500.0,-52000,0,-764,8000,0,2000,60000,0,2764
20251028,4979,華星光,191.5,209.0,191.0,209.0,+,19.0,23619000,4787079500.0,1283335,227000,693212,4832335,227000,781572,3549000,0,88360
20251028,4987,科誠,69.0,70.0,68.5,69.0,-,0.7,65000,4486100.0,-12000,0,0,0,0,0,12000,0,0
20251028,4991,環宇-KY,150.0,162.5,147.5,162.5,+,14.5,16801000,2655691500.0,1076600,0,263731,3845000,0,293177,2768400,0,29446
20251028,4995,晶達,44.05,44.05,43.2,44.0,-,0.25,70000,3069300.0,-4000,0,0,2000,0,0,6000,0,0
20251028,5009,榮剛,34.55,34.55,33.65,33.8,-,0.7,3139000,106369700.0,-744590,-3000,-71143,331107,0,56000,1075697,3000,127143
20251028,5011,久陽,11.2,11.2,11.1,11.2,,0.0,70000,781700.0,-9000,0,0,4000,0,0,13000,0,0
20251028,5014,建錩,11.15,11.15,11.0,11.0,-,0.05,240000,2648350.0,-8000,0,0,1000,0,0,9000,0,0
20251028,5015,華祺,28.3,28.35,28.1,28.1,-,0.5,50000,1410850.0,0,0,1000,1000,0,1000,1000,0,0
20251028,5201,凱衛,47.0,48.6,45.1,45.15,-,1.65,1298000,60849800.0,-285000,0,0,229000,0,0,514000,0,0
20251028,5202,力新,18.8,18.95,18.45,18.5,-,0.05,158000,2954700.0,3000,0,-2,37000,0,0,34000,0,2
20251028,5206,坤悅,34.3,34.4,33.55,34.15,-,0.25,25000,856700.0,-2000,0,0,0,0,0,2000,0,0
20251028,5209,新鼎,170.0,173.0,168.0,170.0,-,1.5,65000,11065500.0,-19000,0,25162,11000,0,25162,30000,0,0
20251028,5210,寶碩,24.45,24.45,23.55,23.6,-,0.05,69000,1639050.0,-19000,0,-1001,0,0,0,19000,0,1001
20251028,5211,蒙恬,29.8,29.8,28.75,28.8,-,0.15,14000,405750.0,-6000,0,0,0,0,0,6000,0,0
20251028,5212,凌網,47.6,49.0,47.6,48.65,+,1.1,33000,1604800.0,-3000,0,0,1000,0,0,4000,0,0
20251028,5213,亞昕,25.15,25.2,24.85,24.9,-,0.25,251000,6271600.0,-85673,0,0,32327,0,0,118000,0,0
20251028,5220,萬達光電,18.95,19.0,18.95,19.0,-,0.2,5000,94900.0,-1000,0,0,0,0,0,1000,0,0
20251028,5223,安力-KY,28.2,28.45,28.1,28.4,+,0.2,11000,311550.0,-2000,0,0,0,0,0,2000,0,0
20251028,5227,立凱-KY,28.8,30.1,28.6,29.75,+,0.95,227000,6629600.0,18000,0,0,32000,0,0,14000,0,0
20251028,5228,鈺鎧,19.8,19.8,18.8,18.95,-,0.35,155000,2965100.0,1000,0,5000,16000,0,5000,15000,0,0
20251028,5230,雷笛克光學,17.95,17.95,17.5,17.55,-,0.3,88000,1557400.0,-8000,0,0,3000,0,0,11000,0,0
20251028,5236,凌陽創新,138.5,138.5,134.5,134.5,-,2.5,136000,18435500.0,-26815,0,-6116,22185,0,1315,49000,0,7431
20251028,5245,智晶,23.5,23.7,23.25,23.3,-,0.3,24000,560450.0,-1000,0,-26,1000,0,0,2000,0,26
20251028,5251,天鉞電,40.15,40.85,39.8,39.8,-,0.3,351000,14041650.0,130000,0,-12707,181000,0,1000,51000,0,13707
20251028,5263,智崴,94.5,94.5,92.0,93.0,-,1.5,128000,11881500.0,-7000,0,-123,45000,0,1185,52000,0,1308
20251028,5272,笙科,21.1,21.1,20.4,20.45,-,0.25,55000,1142450.0,-18000,0,-198,2000,0,0,20000,0,198
20251028,5274,信驊,5170.0,5305.0,5170.0,5300.0,+,165.0,356000,1866980000.0,107360,-38500,-4803,266285,0,8377,158925,38500,13180
20251028,5278,尚凡*,34.9,34.9,34.0,34.5,-,0.35,283000,9772800.0,7000,0,2000,136000,0,2000,129000,0,0
20251028,5287,數字,174.5,175.5,174.5,175.5,,0.0,13000,2278000.0,2000,0,0,4000,0,0,2000,0,0
20251028,5289,宜鼎,438.5,446.0,419.0,421.0,-,26.0,5060000,2176802000.0,-477249,-2000,-49709,1009413,0,119886,1486662,2000,169595
20251028,5291,邑昇,25.2,25.2,24.85,24.85,-,0.1,11000,274700.0,-3000,0,0,0,0,0,3000,0,0
20251028,5299,杰力,79.9,80.0,78.4,79.9,+,0.7,234000,18581900.0,-7000,0,0,67000,0,0,74000,0,0
20251028,5301,寶得利,7.14,7.58,7.06,7.2,+,0.14,293000,2142720.0,0,0,-1000,0,0,0,0,0,1000
20251028,5302,太欣,8.91,9.09,8.79,8.9,-,0.1,156000,1389480.0,-5000,0,0,3000,0,0,8000,0,0
20251028,5309,系統電,64.7,64.9,62.6,63.1,-,1.6,8432000,534666000.0,458000,0,-188433,1623000,0,7283,1165000,0,195716
20251028,5312,寶島科,98.8,98.8,98.0,98.2,-,0.6,29000,2850900.0,4000,0,-58,9000,0,0,5000,0,58
20251028,5314,世紀*,126.5,132.0,125.0,125.0,,0.0,10631000,1363956000.0,-654050,0,3502,1852000,0,26030,2506050,0,22528
20251028,5315,光聯,21.25,21.35,21.05,21.15,-,0.1,520000,11017250.0,-212000,0,0,34000,0,0,246000,0,0
20251028,5321,美而快,38.2,38.7,38.1,38.7,,0.0,22000,846100.0,-1000,0,0,1000,0,0,2000,0,0
20251028,5324,士開,10.65,10.65,10.45,10.5,-,0.15,242000,2544450.0,-10000,0,0,2000,0,0,12000,0,0
20251028,5328,華容,20.9,21.1,20.0,20.6,-,0.3,12197000,249761250.0,1713000,0,521,3319000,0,2522,1606000,0,2001
20251028,5340,建榮,48.3,48.95,46.85,48.6,+,0.25,1788000,85177450.0,171000,0,-18013,570000,0,23728,399000,0,41741
20251028,5345,馥鴻,25.1,25.9,25.05,25.75,+,0.65,10000,253900.0,2000,0,0,2000,0,0,0,0,0
20251028,5347,世界,103.0,103.0,99.6,99.6,-,2.9,8094000,814742300.0,-1538190,-157073,-71575,2007845,437000,178000,3546035,594073,249575
20251028,5351,鈺創,38.3,38.8,36.65,36.85,-,1.2,10922000,409628850.0,-708000,0,530,2202000,0,3009,2910000,0,2479
20251028,5353,台林,25.2,25.4,25.2,25.3,-,0.2,20000,506350.0,-4000,0,0,0,0,0,4000,0,0
20251028,5355,佳總,8.41,8.41,8.41,8.41,+,0.76,522000,4390020.0,-7000,0,271998,0,0,272998,7000,0,1000
20251028,5356,協益,25.15,25.3,25.0,25.1,-,0.1,177000,4443250.0,-14600,0,0,16000,0,0,30600,0,0
20251028,5364,力麗店,16.2,16.4,15.9,16.4,-,0.05,120000,1927300.0,1000,0,0,1000,0,0,0,0,0
20251028,5371,中光電,101.0,101.5,92.3,93.4,-,9.1,26557000,2511687400.0,-1623594,-563909,-1541386,5667406,0,990432,7291000,563909,2531818
20251028,5381,合正,21.65,21.65,21.1,21.1,-,0.45,353000,7488150.0,57000,0,-514,80000,0,1000,23000,0,1514
20251028,5386,青雲,71.9,73.2,71.6,72.0,+,0.8,371000,26821900.0,94150,0,0,144150,0,0,50000,0,0
20251028,5392,能率,51.6,52.2,50.7,52.0,+,0.2,5277000,270911600.0,-79660,0,4043,758340,0,17270,838000,0,13227
20251028,5398,慕康生醫,19.3,19.3,19.05,19.05,-,0.25,20000,382700.0,5000,0,-1,5000,0,0,0,0,1
20251028,5403,中菲,122.0,123.0,122.0,123.0,+,0.5,35000,4274000.0,-3000,0,0,1000,0,0,4000,0,0
20251028,5410,國眾,37.9,37.9,37.3,37.5,-,0.4,675000,25382350.0,117000,0,1000,226000,0,1000,109000,0,0
20251028,5425,台半,62.5,62.5,60.1,60.4,-,2.1,8040000,488338500.0,1023316,-5860,-106402,2451336,0,216332,1428020,5860,322734
20251028,5426,振發,22.25,22.6,21.85,21.85,-,0.4,340000,7507950.0,-74000,0,-204,36000,0,0,110000,0,204
20251028,5432,新門,144.5,147.0,142.0,147.0,+,4.0,501000,72448000.0,-6000,0,638,101000,0,1000,107000,0,362
20251028,5438,東友,23.75,23.75,23.05,23.1,-,0.5,293000,6793050.0,-6000,0,-460,63000,0,0,69000,0,460
20251028,5439,高技,298.5,309.0,290.5,307.5,+,9.5,3478000,1038949000.0,-327022,145000,2434,571018,145000,25008,898040,0,22574
20251028,5443,均豪,95.1,96.0,93.3,93.7,-,1.7,2091000,196707800.0,525010,0,-12422,833010,0,13029,308000,0,25451
20251028,5450,南良,13.85,13.9,13.6,13.9,-,0.05,12000,165900.0,-3000,0,0,0,0,0,3000,0,0
20251028,5452,佶優,23.15,23.25,22.8,23.0,-,0.1,245000,5636750.0,40000,0,-1182,85000,0,0,45000,0,1182
20251028,5457,宣德,48.9,49.5,48.3,48.65,+,0.05,759000,37160650.0,141000,0,105680,257000,0,115049,116000,0,9369
20251028,5460,同協,14.4,14.4,14.3,14.3,-,0.1,35000,501850.0,2000,0,0,2000,0,0,0,0,0
20251028,5464,霖宏,25.95,26.0,25.5,25.9,+,0.05,47000,1216250.0,4000,0,0,13000,0,0,9000,0,0
20251028,5465,富驊,30.15,30.7,30.0,30.15,,0.0,355000,10708200.0,166000,0,-136,225000,0,100,59000,0,236
20251028,5468,凱鈺,16.45,17.3,16.45,17.3,+,1.0,491000,8365300.0,24000,0,0,24000,0,0,0,0,0
20251028,5474,聰泰,173.0,173.0,168.0,171.0,,0.0,153000,25935000.0,1000,0,-3229,33000,0,1000,32000,0,4229
20251028,5475,德宏,56.1,56.1,52.1,54.0,-,3.3,4030000,218568900.0,151070,0,0,204070,0,0,53000,0,0
20251028,5478,智冠,103.0,103.0,102.0,102.5,-,1.0,127000,12998000.0,-988,0,0,36012,0,0,37000,0,0
20251028,5481,新華,20.5,20.6,20.05,20.35,+,0.05,113000,2307850.0,9000,0,0,34000,0,0,25000,0,0
20251028,5483,中美晶,130.5,130.5,125.5,126.0,-,4.0,7477000,950086000.0,1701887,-203848,-1645,2795937,11000,181954,1094050,214848,183599
20251028,5487,通泰,30.05,30.75,30.05,30.1,+,0.05,50000,1518650.0,0,0,0,3000,0,0,3000,0,0
20251028,5488,松普,10.1,10.15,9.99,10.0,-,0.1,213000,2133840.0,9000,0,0,9000,0,0,0,0,0
20251028,5489,彩富,39.6,40.2,39.35,40.0,+,0.35,72000,2860200.0,7000,0,8,15000,0,8,8000,0,0
20251028,5490,同亨,31.8,32.05,31.0,31.2,-,0.55,318000,9957250.0,6000,0,97,79000,0,97,73000,0,0
20251028,5493,三聯,84.8,84.8,83.1,83.4,-,0.8,67000,5595600.0,-6000,0,-272,2000,0,0,8000,0,272
20251028,5498,凱崴,23.95,24.1,23.05,24.05,-,0.25,10570000,247994500.0,1744990,0,3692,2857000,0,4480,1112010,0,788
20251028,5508,永信建,76.5,76.5,75.1,75.6,-,1.2,443000,33464500.0,-52982,0,-9931,155018,0,21000,208000,0,30931
20251028,5511,德昌,60.8,61.2,60.5,60.9,+,0.1,88000,5357700.0,53000,0,0,54000,0,0,1000,0,0
20251028,5512,力麒,8.81,8.81,8.7,8.75,-,0.06,1024000,8955060.0,439000,0,0,552000,0,0,113000,0,0
20251028,5520,力泰,93.4,93.4,93.4,93.4,+,1.0,2000,186800.0,-1000,0,0,0,0,0,1000,0,0
20251028,5529,鉅陞,26.65,26.8,26.5,26.5,-,0.15,22000,585400.0,-1000,0,0,0,0,0,1000,0,0
20251028,5530,龍巖,52.6,52.6,51.9,52.1,-,0.5,274000,14296000.0,4030,0,-29000,73030,0,0,69000,0,29000
20251028,5536,聖暉*,731.0,741.0,722.0,727.0,+,4.0,1259000,921095000.0,-278152,54000,6790,326024,110000,20152,604176,56000,13362
20251028,5543,桓鼎-KY,25.25,25.45,24.1,25.45,+,0.2,60000,1480200.0,0,0,0,2000,0,0,2000,0,0
20251028,5548,安倉,22.65,22.75,22.65,22.65,-,0.15,36000,817650.0,-1000,0,0,0,0,0,1000,0,0
20251028,5603,陸海,19.15,19.15,18.9,19.0,+,0.05,87000,1648750.0,-4000,0,0,1000,0,0,5000,0,0
20251028,5604,中連,37.5,37.75,37.2,37.5,+,0.5,14000,523600.0,-1000,0,0,1000,0,0,2000,0,0
20251028,5609,中菲行,79.4,79.7,79.1,79.1,,0.0,86000,6822800.0,40000,0,0,41000,0,0,1000,0,0
20251028,5864,致和證,15.65,16.0,15.65,15.9,+,0.25,1940000,30571600.0,20600,0,0,323600,0,0,303000,0,0
20251028,5902,德記,45.2,45.5,45.1,45.1,-,0.5,7000,316600.0,0,0,0,1000,0,0,1000,0,0
20251028,5903,全家,193.5,194.0,193.0,193.5,,0.0,73000,14131500.0,34000,-1000,11000,46000,0,11000,12000,1000,0
20251028,5904,寶雅,452.0,469.0,452.0,463.5,+,23.5,784000,362058000.0,214259,0,6666,495960,0,14028,281701,0,7362
20251028,5905,南仁湖,9.98,10.0,9.89,9.98,,0.0,852000,8469630.0,180645,0,277,372000,0,5000,191355,0,4723
20251028,6015,宏遠證,11.0,11.0,10.95,11.0,,0.0,194000,2128550.0,-36000,0,0,5000,0,0,41000,0,0
20251028,6016,康和證,12.9,12.95,12.8,12.8,-,0.05,417000,5354650.0,-26800,0,0,12200,0,0,39000,0,0
20251028,6021,美好證,24.55,24.65,24.25,24.3,,0.0,84000,2046600.0,2000,0,0,3000,0,0,1000,0,0
20251028,6023,元大期,89.5,89.5,88.4,88.6,-,0.6,59000,5227400.0,1022,0,0,13022,0,0,12000,0,0
20251028,6026,福邦證,11.95,12.1,11.95,12.05,+,0.1,1113000,13409250.0,-46000,0,0,145000,0,0,191000,0,0
20251028,6101,寬魚國際,38.5,38.5,37.95,38.35,-,0.1,65000,2483350.0,0,0,0,3000,0,0,3000,0,0
20251028,6104,創惟,111.0,111.0,108.0,108.5,-,1.5,550000,60147000.0,125000,-10000,1514,220000,0,5884,95000,10000,4370
20251028,6109,亞元,12.25,12.25,11.7,11.7,-,0.55,466000,5539650.0,30000,0,0,46000,0,0,16000,0,0
