tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251030,2643,捷迅,70.8,70.8,70.3,70.7,-,0.1,20000,1409900.0,-2000,0,0,6000,0,0,8000,0,0
20251030,2718,全心投控,58.4,58.8,57.7,58.0,-,0.2,46000,2678100.0,14000,0,-328,22000,0,0,8000,0,328
20251030,2719,燦星旅,33.35,34.15,33.35,33.95,+,0.8,12000,405500.0,3000,0,0,3000,0,0,0,0,0
20251030,2726,雅茗-KY,16.5,16.55,16.5,16.5,-,0.05,9000,148700.0,4000,0,0,4000,0,0,0,0,0
20251030,2729,瓦城,183.5,183.5,182.5,182.5,-,1.0,21000,3840500.0,-1000,0,0,1000,0,0,2000,0,0
20251030,2732,六角,74.2,74.5,74.1,74.1,-,0.5,18000,1335600.0,-2000,0,0,0,0,0,2000,0,0
20251030,2734,易飛網,19.85,19.9,19.15,19.35,-,0.15,222000,4288350.0,89000,0,699,103000,0,2000,14000,0,1301
20251030,2736,富野,15.45,15.6,15.4,15.5,+,0.05,74000,1146550.0,11000,0,0,12000,0,0,1000,0,0
20251030,2743,山富,88.5,88.5,87.3,87.7,-,0.8,264000,23237100.0,-119900,0,131,28100,0,8000,148000,0,7869
20251030,2745,五福,109.5,110.0,108.0,108.5,-,1.5,146000,15895000.0,-54000,0,-270,4000,0,1000,58000,0,1270
20251030,2751,王座,66.7,67.9,66.4,67.6,-,0.3,4000,268600.0,-1000,0,0,0,0,0,1000,0,0
20251030,2754,亞洲藏壽司,88.3,89.3,87.6,88.5,-,1.0,50000,4405700.0,3000,0,732,6000,0,1000,3000,0,268
20251030,2755,揚秦,112.5,113.0,111.5,112.0,-,0.5,60000,6726000.0,15224,0,6253,20000,0,7000,4776,0,747
20251030,2756,聯發國際,91.3,92.1,90.1,90.7,,0.0,71000,6445200.0,-10000,0,0,18000,0,0,28000,0,0
20251030,2916,滿心,47.9,47.9,47.7,47.8,-,0.1,20000,955050.0,-1000,0,0,1000,0,0,2000,0,0
20251030,2926,誠品生活,42.25,42.25,42.0,42.2,-,0.2,15000,632350.0,-1000,0,0,0,0,5000,1000,0,5000
20251030,2947,振宇五金,88.5,88.5,86.5,86.5,+,2.1,6000,524200.0,-1000,0,0,0,0,0,1000,0,0
20251030,3066,李洲,14.25,14.3,14.1,14.25,-,0.15,44000,624400.0,3000,0,0,3000,0,0,0,0,0
20251030,3071,協禧,24.65,26.5,24.5,25.15,+,1.05,2338000,59783950.0,27000,0,65,512000,0,2247,485000,0,2182
20251030,3073,天方能源,34.0,35.0,34.0,34.5,,0.0,73000,2517250.0,4000,0,2,21000,0,2,17000,0,0
20251030,3078,僑威,78.2,78.5,76.7,76.9,-,1.2,1487000,115069500.0,-546200,-33000,2207,207800,0,46070,754000,33000,43863
20251030,3081,聯亞,468.0,468.5,433.5,433.5,-,48.0,5804000,2588016500.0,-891000,-3000,-241316,860000,0,218576,1751000,3000,459892
20251030,3083,網龍,32.1,32.1,31.25,31.3,-,1.0,213000,6716500.0,-79000,0,-139,3000,0,1000,82000,0,1139
20251030,3086,華義,237.0,237.0,215.5,222.0,-,17.0,653000,145484000.0,175000,0,2930,329000,0,4742,154000,0,1812
20251030,3088,艾訊,82.1,83.2,81.5,82.0,+,0.6,321000,26450800.0,57000,0,-902,144000,0,2432,87000,0,3334
20251030,3093,港建*,24.85,24.95,24.8,24.95,+,0.05,67000,1663050.0,-5000,0,0,2000,0,0,7000,0,0
20251030,3095,及成,27.35,29.5,27.35,29.5,+,2.15,31000,875000.0,-3000,0,-1,0,0,999,3000,0,1000
20251030,3105,穩懋,101.0,102.0,97.5,97.8,-,3.2,5470000,541694000.0,-1339338,0,-25494,738010,0,117852,2077348,0,143346
20251030,3114,好德,24.25,24.3,24.1,24.1,-,0.2,18000,434650.0,2000,0,0,2000,0,0,0,0,0
20251030,3118,進階,33.95,34.0,33.95,34.0,+,0.05,29000,985600.0,0,0,0,2000,0,0,2000,0,0
20251030,3122,笙泉,25.2,25.3,24.4,24.4,-,0.45,118000,2904050.0,-46000,0,-363,30000,0,0,76000,0,363
20251030,3128,昇銳,28.9,29.0,28.6,28.7,-,0.2,183000,5261950.0,63000,0,427,81000,0,427,18000,0,0
20251030,3131,弘塑,1470.0,1480.0,1405.0,1440.0,-,25.0,1041000,1495955000.0,133602,-61900,-3127,553020,1000,32986,419418,62900,36113
20251030,3141,晶宏,46.3,46.3,45.3,45.75,-,0.85,322000,14708850.0,-122000,0,518,44000,0,3166,166000,0,2648
20251030,3147,大綜,165.0,165.5,161.5,161.5,-,3.5,312000,50817500.0,-10000,0,-1497,64000,0,1476,74000,0,2973
20251030,3152,璟德,124.5,124.5,121.0,121.0,-,2.5,172000,21076000.0,15000,0,-3505,58000,0,2,43000,0,3507
20251030,3162,精確,54.7,55.8,52.9,53.3,-,1.1,3081000,167417900.0,-513000,0,40239,620000,0,45000,1133000,0,4761
20251030,3163,波若威,254.0,259.5,238.0,244.0,-,2.0,28363000,7038153500.0,460250,2000,-24343,5944250,2000,153854,5484000,0,178197
20251030,3169,亞信,98.3,99.2,96.1,96.8,-,1.5,156000,15112800.0,-59000,0,-2804,22000,0,711,81000,0,3515
20251030,3171,炎洲流通,51.9,52.6,51.6,51.9,,0.0,27000,1404600.0,-8000,0,0,1000,0,0,9000,0,0
20251030,3176,基亞,29.55,29.55,29.1,29.3,-,0.25,69000,2012850.0,-19000,0,0,0,0,0,19000,0,0
20251030,3178,公準,58.8,58.8,55.5,57.1,-,0.9,19000,1089000.0,2000,0,0,6000,0,0,4000,0,0
20251030,3188,鑫龍騰,28.0,28.1,27.5,27.5,-,0.45,125000,3468050.0,15000,0,-472,31000,0,0,16000,0,472
20251030,3191,雲嘉南,14.8,14.8,14.8,14.8,+,0.1,4000,59200.0,3000,0,0,3000,0,0,0,0,0
20251030,3205,佰研,51.2,52.1,51.0,51.2,+,0.1,220000,11287100.0,-108000,0,0,24000,0,0,132000,0,0
20251030,3206,志豐,33.75,34.1,33.75,33.95,+,0.05,33000,1119800.0,5000,0,0,6000,0,0,1000,0,0
20251030,3207,耀勝,69.9,70.7,69.1,69.6,+,0.1,157000,10959800.0,28000,0,1780,74000,0,12780,46000,0,11000
20251030,3211,順達,319.0,319.0,307.5,312.0,-,7.0,6817000,2126472500.0,412254,-1005000,14489,2420254,65000,116578,2008000,1070000,102089
20251030,3213,茂訊,106.5,106.5,104.5,106.0,+,0.5,293000,30904000.0,-123000,-1429,-884,39000,0,3565,162000,1429,4449
20251030,3217,優群,179.5,181.0,175.5,177.0,-,1.5,871000,154768000.0,-92000,0,-752,229000,0,11000,321000,0,11752
20251030,3218,大學光,143.5,143.5,141.0,142.5,-,1.0,186000,26428500.0,-14000,0,105,72000,0,6000,86000,0,5895
20251030,3219,倚強科,60.4,60.6,58.9,59.0,-,1.1,260000,15464700.0,-7000,0,-1786,78000,0,0,85000,0,1786
20251030,3221,台嘉碩,24.3,24.9,23.8,24.35,+,0.05,2540000,61721050.0,-141000,0,-743,329000,0,0,470000,0,743
20251030,3224,三顧,46.6,46.6,45.55,46.25,-,0.45,107000,4918050.0,-21000,0,0,4000,0,0,25000,0,0
20251030,3227,原相,238.0,239.0,231.0,232.0,-,6.5,3114000,726836000.0,-196300,-22000,-93411,764100,1000,95413,960400,23000,188824
20251030,3228,金麗科,142.0,142.0,140.0,140.0,-,2.5,193000,27128500.0,-11000,0,-20618,2000,0,2115,13000,0,22733
20251030,3230,錦明,48.85,49.25,46.7,47.15,-,1.6,837000,39776750.0,180000,0,-9063,322000,0,4030,142000,0,13093
20251030,3232,昱捷,25.4,25.55,25.05,25.05,-,0.45,51000,1290300.0,0,0,0,2000,0,0,2000,0,0
20251030,3234,光環,38.0,40.9,37.7,40.9,+,3.7,6157000,248474150.0,96108,0,134251,253000,0,137251,156892,0,3000
20251030,3236,千如,25.2,26.0,24.15,24.35,-,1.75,4600000,114451900.0,-217000,0,0,728000,0,0,945000,0,0
20251030,3252,海灣,19.15,19.3,19.05,19.05,,0.0,46000,884500.0,-1000,0,0,0,0,0,1000,0,0
20251030,3259,鑫創,21.3,21.65,21.0,21.65,+,0.35,23000,489750.0,-1000,0,-1000,0,0,0,1000,0,1000
20251030,3260,威剛,193.5,204.0,193.0,199.0,+,9.5,34020000,6760056000.0,2773111,1397000,220856,10978111,1470000,865479,8205000,73000,644623
20251030,3264,欣銓,89.8,90.4,86.6,88.4,-,0.4,8571000,756786500.0,-470000,-285017,-9934,1677000,0,156674,2147000,285017,166608
20251030,3265,台星科,95.5,95.5,93.0,94.2,+,0.1,286000,26901300.0,-38000,0,-3095,60000,0,349,98000,0,3444
20251030,3268,海德威,17.3,17.3,16.95,17.0,-,0.3,66000,1123550.0,-1000,0,-3,0,0,0,1000,0,3
20251030,3272,東碩,23.15,23.3,22.7,23.05,,0.0,41000,945000.0,-8000,0,0,0,0,0,8000,0,0
20251030,3276,宇環,14.95,16.25,14.85,16.25,+,1.45,889000,14270550.0,100000,0,8808,121000,0,8808,21000,0,0
20251030,3284,太普高,21.45,21.65,21.25,21.65,+,0.2,80000,1720650.0,-14000,0,0,2000,0,0,16000,0,0
20251030,3285,微端,27.4,27.5,27.0,27.2,,0.0,57000,1544850.0,-1000,0,0,3000,0,0,4000,0,0
20251030,3287,廣寰科,32.15,33.1,32.15,32.85,+,0.6,176000,5750450.0,44000,0,-130,74000,0,0,30000,0,130
20251030,3289,宜特,112.5,113.5,111.5,112.5,+,0.5,351000,39447500.0,-63076,0,3577,70924,0,11000,134000,0,7423
20251030,3290,東浦,47.85,48.4,46.5,47.0,-,0.85,717000,33902250.0,-172000,0,88028,114000,0,94645,286000,0,6617
20251030,3293,鈊象,723.0,728.0,711.0,725.0,-,3.0,2166000,1557019000.0,204316,-144000,-14454,921362,1000,82355,717046,145000,96809
20251030,3294,英濟,42.0,42.15,40.85,40.95,-,0.7,1176000,48530250.0,307000,0,941,517000,0,1000,210000,0,59
20251030,3297,杭特,48.35,48.85,47.45,47.5,-,1.15,342000,16386850.0,31000,0,-5070,125000,0,0,94000,0,5070
20251030,3303,岱稜,46.05,46.05,45.0,45.3,-,0.45,164000,7445550.0,-50000,0,0,22000,0,0,72000,0,0
20251030,3306,鼎天,64.1,64.5,62.0,62.3,-,2.2,1096000,68779100.0,122000,0,-3482,308000,0,6000,186000,0,9482
20251030,3310,佳穎,65.0,65.2,64.6,64.9,+,0.1,16000,1038700.0,2000,0,0,5000,0,0,3000,0,0
20251030,3313,斐成,16.6,16.7,16.1,16.1,-,0.4,734000,11986050.0,131000,0,-69,256000,0,0,125000,0,69
20251030,3317,尼克森,55.6,56.8,54.8,56.8,+,1.5,9502000,531326800.0,-263000,0,7411,1701000,0,9640,1964000,0,2229
20251030,3322,建舜電,13.1,13.3,13.0,13.0,-,0.05,286000,3742600.0,-27000,0,0,59000,0,0,86000,0,0
20251030,3323,加百裕,41.8,42.05,39.95,40.75,-,0.95,3512000,143112800.0,524000,0,-14408,1074000,0,10022,550000,0,24430
20251030,3324,雙鴻,1015.0,1045.0,1000.0,1025.0,+,20.0,4340000,4453935000.0,763009,27000,-6700,1538262,27000,115978,775253,0,122678
20251030,3325,旭品,17.5,17.5,17.15,17.2,-,0.05,273000,4738300.0,-50000,0,-20,82000,0,0,132000,0,20
20251030,3332,幸康,62.2,67.5,62.0,66.0,+,4.3,700000,45788400.0,59000,0,583,186000,0,583,127000,0,0
20251030,3339,泰谷,28.3,28.4,27.65,27.75,-,0.6,395000,11035650.0,31000,0,610,110000,0,2000,79000,0,1390
20251030,3349,寶德,19.6,20.0,19.55,19.95,-,0.05,98000,1949000.0,-3000,0,0,1000,0,0,4000,0,0
20251030,3354,律勝,16.35,16.35,16.15,16.3,+,0.15,28000,453350.0,-7000,0,0,1000,0,0,8000,0,0
20251030,3357,臺慶科,155.0,157.0,146.5,148.0,-,6.0,2248000,338023000.0,373000,-41408,-24416,768000,0,4107,395000,41408,28523
20251030,3360,尚立,12.35,12.45,12.25,12.3,-,0.1,88000,1083750.0,-33000,0,0,3000,0,0,36000,0,0
20251030,3362,先進光,100.5,102.0,96.6,96.7,-,3.3,1110000,109486900.0,36000,0,-2974,357000,0,23221,321000,0,26195
20251030,3363,上詮,372.0,377.5,355.0,359.5,-,12.5,3308000,1200628000.0,-87800,-8000,-25493,740200,0,39589,828000,8000,65082
20251030,3372,典範,17.5,18.1,17.35,17.45,-,0.1,424000,7482500.0,-49000,0,0,76000,0,0,125000,0,0
20251030,3373,熱映,19.1,19.1,18.95,19.0,-,0.1,50000,949050.0,-4000,0,0,0,0,0,4000,0,0
20251030,3374,精材,154.0,154.5,148.0,149.5,-,3.5,4062000,612373000.0,-728635,0,-141087,826500,0,44040,1555135,0,185127
20251030,3379,彬台,56.3,56.8,55.4,55.7,-,0.5,345000,19283400.0,52000,0,0,115000,0,0,63000,0,0
20251030,3388,崇越電,61.8,62.0,61.6,61.9,+,0.1,27000,1668900.0,1000,0,0,3000,0,0,2000,0,0
20251030,3390,旭軟,22.15,22.45,21.2,21.3,-,0.85,446000,9724250.0,-19000,0,-14,87000,0,5000,106000,0,5014
20251030,3402,漢科,121.5,121.5,119.0,119.5,-,2.0,359000,43113500.0,-34000,-1531,-18418,64000,0,460,98000,1531,18878
20251030,3426,台興,40.75,40.75,40.75,40.75,+,1.1,1000,40750.0,1000,0,0,1000,0,0,0,0,0
20251030,3430,奇鈦科,73.5,76.4,69.9,71.2,-,2.0,1582000,113874800.0,252000,0,-8045,435000,0,0,183000,0,8045
20251030,3434,哲固,34.65,35.0,34.4,34.55,-,0.1,182000,6295900.0,14000,0,0,65000,0,0,51000,0,0
20251030,3438,類比科,47.05,49.4,46.3,47.85,+,0.75,235000,11300800.0,-20000,0,-1000,60000,0,0,80000,0,1000
20251030,3441,聯一光,31.0,31.1,30.8,30.9,-,0.1,45000,1391200.0,-6000,0,0,2000,0,0,8000,0,0
20251030,3444,利機,57.9,57.9,55.4,56.1,-,1.0,248000,13972700.0,-36000,0,-625,56000,0,4000,92000,0,4625
20251030,3455,由田,89.1,89.5,87.2,87.8,-,1.2,295000,25964400.0,-1000,0,-464,61000,0,1000,62000,0,1464
20251030,3465,進泰電子,44.8,44.8,44.8,44.8,-,0.15,1000,44800.0,-1000,0,0,0,0,0,1000,0,0
20251030,3466,德晉,41.25,41.55,40.7,41.45,+,0.35,541000,22176150.0,1000,0,-675,282000,0,0,281000,0,675
20251030,3467,台灣精材,41.25,41.25,40.1,40.2,-,1.05,36000,1450150.0,9000,0,0,9000,0,0,0,0,0
20251030,3479,安勤,113.5,114.0,111.0,111.5,-,2.0,588000,65910000.0,66000,-1401,-1011,224000,0,14000,158000,1401,15011
20251030,3483,力致,111.5,113.0,110.0,110.0,-,1.5,628000,70078500.0,152500,0,8563,226500,0,16633,74000,0,8070
20251030,3484,崧騰,48.5,48.9,47.8,48.15,-,0.35,210000,10129450.0,-79000,0,25813,21000,0,27000,100000,0,1187
20251030,3489,森寶,19.5,19.65,19.35,19.45,+,0.05,22000,427800.0,-2000,0,0,0,0,0,2000,0,0
20251030,3490,單井,26.2,26.45,25.45,25.6,-,0.6,951000,24563350.0,59000,0,-839,230000,0,0,171000,0,839
20251030,3491,昇達科,432.0,433.0,417.5,422.5,-,6.0,1581000,667778500.0,188001,-463000,-52020,483020,1000,17169,295019,464000,69189
20251030,3492,長盛,23.35,23.35,23.0,23.05,-,0.4,79000,1829500.0,-21000,0,-104,2000,0,0,23000,0,104
20251030,3498,陽程,48.2,48.2,46.4,47.0,-,0.85,246000,11540700.0,-91000,0,-1300,40000,0,0,131000,0,1300
20251030,3499,環天科,14.6,14.6,14.4,14.5,-,0.1,32000,462950.0,0,0,-253,0,0,0,0,0,253
20251030,3508,位速,24.5,24.5,23.5,24.25,+,0.25,104000,2481150.0,-13000,0,-27,10000,0,0,23000,0,27
20251030,3511,矽瑪,21.55,21.75,21.25,21.3,-,0.25,216000,4625400.0,1000,0,1105,68000,0,2000,67000,0,895
20251030,3512,皇龍,20.9,21.1,20.55,20.9,-,0.05,70000,1455300.0,-3000,0,0,2000,0,0,5000,0,0
20251030,3516,亞帝歐,20.05,20.4,19.9,20.15,+,0.15,27000,542100.0,-5000,0,353,0,0,1000,5000,0,647
20251030,3520,華盈,19.6,20.2,19.45,19.75,+,0.15,1004000,19833900.0,41000,0,-128,263000,0,0,222000,0,128
20251030,3521,鴻翊,11.7,11.8,11.65,11.7,+,0.1,81000,947450.0,4000,0,-6,4000,0,0,0,0,6
20251030,3522,御嵿,15.0,15.0,14.5,14.8,-,0.2,47000,687850.0,-1000,0,0,0,0,0,1000,0,0
20251030,3523,迎輝,15.8,16.9,15.8,16.9,-,0.05,8000,130250.0,1000,0,0,1000,0,0,0,0,0
20251030,3526,凡甲,248.5,248.5,243.5,245.0,-,1.5,272000,66676000.0,-96990,-640,-12809,33010,0,13000,130000,640,25809
20251030,3527,聚積,58.1,58.9,58.0,58.3,-,0.6,58000,3377300.0,-5000,0,0,8000,0,0,13000,0,0
20251030,3529,力旺,2110.0,2115.0,1985.0,2005.0,-,130.0,1423000,2875825000.0,-459230,56000,-13671,484063,86000,55317,943293,30000,68988
20251030,3531,先益,22.6,22.8,22.6,22.8,+,0.15,12000,271400.0,1000,0,0,1000,0,0,0,0,0
20251030,3537,堡達,50.7,51.4,46.8,46.95,-,5.05,3174000,154298250.0,-352960,0,0,434040,0,0,787000,0,0
20251030,3540,曜越,32.4,32.4,31.45,31.7,-,0.5,229000,7271600.0,-100000,0,655,19000,0,2000,119000,0,1345
20251030,3541,西柏,24.95,24.95,24.2,24.2,-,0.45,84000,2065400.0,-15000,0,0,2000,0,0,17000,0,0
20251030,3546,宇峻,77.2,77.4,76.0,76.5,-,1.0,301000,23076400.0,-33000,0,-4383,72000,0,3000,105000,0,7383
20251030,3548,兆利,100.0,100.5,98.2,98.2,-,1.8,393000,38982100.0,53000,-122475,-597,147000,0,10646,94000,122475,11243
20251030,3551,世禾,175.0,176.0,172.0,172.5,-,3.5,1246000,216134000.0,51100,0,-104231,398000,0,3862,346900,0,108093
20251030,3552,同致,68.7,71.1,67.2,68.3,+,0.3,676000,46548200.0,-159432,0,1121,149000,0,4164,308432,0,3043
20251030,3555,博士旺,83.9,86.0,77.5,79.0,-,4.8,185000,14862000.0,-35900,0,0,5100,0,0,41000,0,0
20251030,3556,禾瑞亞,38.35,38.35,37.9,37.9,-,0.4,63000,2397000.0,-8000,0,0,2000,0,5000,10000,0,5000
20251030,3558,神準,154.5,155.5,152.0,152.0,-,0.5,339000,51970500.0,67000,0,-368,148000,0,2187,81000,0,2555
20251030,3564,其陽,53.3,54.0,52.1,52.2,-,1.1,102000,5370600.0,26000,0,208,47000,0,208,21000,0,0
20251030,3567,逸昌,26.2,26.2,25.9,25.9,-,0.35,30000,781350.0,-2000,0,0,0,0,0,2000,0,0
20251030,3570,大塚,189.0,189.0,187.5,188.0,-,2.0,23000,4328500.0,0,0,-1,2000,0,0,2000,0,1
20251030,3577,泓格,65.8,66.0,63.5,64.0,-,1.5,180000,11570900.0,40000,0,-705,79000,0,0,39000,0,705
20251030,3580,友威科,61.6,61.6,59.4,59.5,-,2.2,244000,14676600.0,-105000,0,-1190,17000,0,1061,122000,0,2251
20251030,3581,博磊,53.3,54.1,51.8,52.3,-,1.6,667000,35111700.0,128000,0,-4720,276000,0,280,148000,0,5000
20251030,3587,閎康,205.0,207.5,200.0,200.5,-,4.5,507000,102437500.0,-134000,0,-23157,79000,0,15000,213000,0,38157
20251030,3594,磐儀,42.05,42.05,40.9,41.0,-,0.8,384000,15901600.0,-180000,0,483,43000,0,1090,223000,0,607
20251030,3597,映興,30.5,31.5,30.25,31.2,+,0.95,332000,10308750.0,93936,0,-1009,122000,0,0,28064,0,1009
20251030,3609,三一東林,42.0,43.0,40.85,41.7,-,0.65,439000,18374900.0,46000,0,0,93000,0,0,47000,0,0
20251030,3611,鼎翰,199.0,199.5,197.0,197.5,-,1.0,37000,7316500.0,4000,0,0,15000,0,0,11000,0,0
20251030,3615,安可,22.7,23.0,22.25,22.3,-,0.4,182000,4079900.0,-105000,0,0,8000,0,0,113000,0,0
20251030,3623,富晶通,22.45,23.9,21.9,21.9,+,0.05,151000,3438000.0,-31000,0,9,19000,0,9,50000,0,0
20251030,3624,光頡,45.85,46.15,42.55,42.65,-,3.2,2826000,123817800.0,208000,0,-47755,602000,0,9092,394000,0,56847
20251030,3625,西勝,28.1,29.25,26.6,28.9,+,0.1,3666000,101891150.0,89000,0,-188,700000,0,6000,611000,0,6188
20251030,3628,盈正,94.9,102.0,90.6,91.9,-,1.4,4739000,451556100.0,-129000,0,6011,812000,0,25011,941000,0,19000
20251030,3630,新鉅科,31.25,31.25,30.3,30.55,-,0.6,1262000,38623200.0,130000,0,218,501000,0,394,371000,0,176
20251030,3631,晟楠,25.95,26.4,25.25,25.5,-,0.45,97000,2482750.0,-8000,0,0,11000,0,0,19000,0,0
20251030,3646,艾恩特,29.2,29.2,28.65,28.65,+,0.1,2000,57850.0,1000,0,0,1000,0,0,0,0,0
20251030,3663,鑫科,46.95,46.95,45.3,45.45,-,1.05,327000,14968950.0,17000,0,-618,89000,0,1000,72000,0,1618
20251030,3664,安瑞-KY,18.45,18.6,18.3,18.3,-,0.15,79000,1452850.0,-48000,0,0,2000,0,0,50000,0,0
20251030,3666,光耀,26.1,26.8,26.1,26.6,+,0.25,119000,3141250.0,2000,0,0,2000,0,0,0,0,0
20251030,3672,康聯訊,13.35,13.4,12.8,12.9,-,0.4,127000,1650900.0,-2000,0,0,0,0,0,2000,0,0
20251030,3675,德微,168.5,171.5,163.0,165.5,-,4.5,1145000,190177500.0,85000,0,-65587,293000,0,27959,208000,0,93546
