tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260402,3374,精材,162.0,162.0,153.0,154.5,-,5.0,2425000,379297500.0,-130000,-26000,-134295,811000,0,56224,941000,26000,190519
20260402,3379,彬台,37.5,37.7,36.3,36.3,-,0.7,122000,4488850.0,6000,0,790,52000,0,1000,46000,0,210
20260402,3388,崇越電,66.4,66.4,65.4,65.9,-,0.1,39000,2562400.0,2000,0,-5000,12000,0,0,10000,0,5000
20260402,3390,旭軟,21.3,21.5,20.9,21.0,-,0.25,62000,1304050.0,10000,0,821,23000,0,1000,13000,0,179
20260402,3402,漢科,116.0,117.0,115.0,115.0,-,0.5,265000,30659500.0,-53000,0,-489,59000,0,1000,112000,0,1489
20260402,3430,奇鈦科,71.3,71.6,68.8,69.0,-,2.0,283000,19722000.0,1,0,-702,80001,0,0,80000,0,702
20260402,3434,哲固,28.75,29.3,28.6,28.6,-,0.05,36000,1031750.0,3000,0,0,6000,0,0,3000,0,0
20260402,3438,類比科,44.35,44.6,43.7,44.25,-,0.1,48000,2116500.0,-1000,0,0,6000,0,0,7000,0,0
20260402,3441,聯一光,30.5,30.5,29.7,29.7,-,0.35,43000,1282450.0,-13000,0,0,0,0,0,13000,0,0
20260402,3444,利機,62.1,64.5,61.2,63.8,+,1.8,207000,12918900.0,45000,0,360,84000,0,360,39000,0,0
20260402,3455,由田,129.0,139.0,128.5,139.0,+,12.5,4077000,559673000.0,422000,0,102976,884000,0,102976,462000,0,0
20260402,3465,進泰電子,36.8,36.8,35.7,36.5,-,0.85,6000,216450.0,-2000,0,0,0,0,0,2000,0,0
20260402,3466,德晉,33.1,34.45,32.9,33.9,+,0.8,256000,8596150.0,109000,0,-125,138000,0,0,29000,0,125
20260402,3467,台灣精材,42.15,42.55,40.0,41.2,-,1.8,68000,2802100.0,3000,0,0,12000,0,0,9000,0,0
20260402,3479,安勤,85.7,85.7,84.6,85.5,+,0.2,203000,17294000.0,-79000,0,-118,20000,0,0,99000,0,118
20260402,3483,力致,77.3,77.8,75.1,75.1,-,1.9,267000,20241400.0,28000,0,1303,88000,0,2909,60000,0,1606
20260402,3484,崧騰,45.2,45.3,44.25,44.4,-,0.4,148000,6614900.0,-49000,0,169,17000,0,1000,66000,0,831
20260402,3489,森寶,23.25,23.25,22.8,23.1,-,0.15,52000,1196400.0,-4000,0,0,2000,0,0,6000,0,0
20260402,3490,單井,25.9,26.8,25.8,26.1,+,0.3,773000,20373800.0,-48000,0,-18,89000,0,0,137000,0,18
20260402,3491,昇達科,1540.0,1600.0,1485.0,1495.0,,0.0,2345000,3588100000.0,95991,63000,-15076,953511,81000,43987,857520,18000,59063
20260402,3492,長盛,24.9,25.55,24.1,24.35,+,1.05,699000,17447900.0,-82000,0,-2465,72000,0,535,154000,0,3000
20260402,3498,陽程,74.3,75.4,72.8,72.8,,0.0,2714000,200881500.0,504000,0,-10755,1088000,0,1932,584000,0,12687
20260402,3499,環天科,18.3,18.5,18.15,18.2,-,0.1,127000,2320300.0,64000,0,-636,67000,0,0,3000,0,636
20260402,3508,位速,36.05,36.05,36.05,36.05,-,4.0,1082000,39006100.0,115000,0,0,115000,0,55000,0,0,55000
20260402,3511,矽瑪,19.35,19.35,19.0,19.1,-,0.2,72000,1376150.0,-44000,0,-543,5000,0,2000,49000,0,2543
20260402,3512,皇龍,21.5,21.5,21.1,21.45,,0.0,54000,1154350.0,3000,0,0,7000,0,0,4000,0,0
20260402,3520,華盈,14.65,14.65,14.3,14.35,+,0.05,75000,1091150.0,-3000,0,0,0,0,0,3000,0,0
20260402,3521,台鋼建設,13.15,13.15,12.8,12.8,-,0.2,116000,1493550.0,2000,0,-33,8000,0,0,6000,0,33
20260402,3522,御嵿,12.6,12.8,12.5,12.55,-,0.45,66000,830200.0,7000,0,-158,9000,0,0,2000,0,158
20260402,3523,迎輝,14.2,14.4,13.5,13.95,-,0.25,21000,288800.0,3000,0,0,3000,0,0,0,0,0
20260402,3526,凡甲,282.0,283.0,278.5,279.5,-,2.5,320000,89720500.0,-95000,0,1390,119000,0,8143,214000,0,6753
20260402,3527,聚積,53.1,53.6,52.0,52.0,-,0.2,46000,2430700.0,-16000,0,0,4000,0,0,20000,0,0
20260402,3529,力旺,2815.0,2815.0,2600.0,2630.0,-,95.0,623000,1654320000.0,135547,-141000,-13079,376832,9000,18021,241285,150000,31100
20260402,3537,堡達,42.3,43.0,41.7,41.8,-,0.75,168000,7072200.0,-29000,0,0,38000,0,0,67000,0,0
20260402,3540,曜越,26.8,27.0,26.55,27.0,+,0.2,70000,1868550.0,-3000,0,-5909,19000,0,3000,22000,0,8909
20260402,3541,西柏,24.3,24.3,24.15,24.15,-,0.1,35000,846950.0,-2000,0,0,0,0,0,2000,0,0
20260402,3546,宇峻,72.2,72.2,69.9,70.0,-,0.1,67000,4732900.0,5381,0,-6000,18000,0,1,12619,0,6001
20260402,3548,兆利,80.9,81.9,79.1,79.6,-,1.3,132000,10547700.0,-26000,0,-466,31000,0,2020,57000,0,2486
20260402,3551,世禾,171.0,174.0,165.5,165.5,-,4.0,373000,63054500.0,6000,0,-820,116000,0,12065,110000,0,12885
20260402,3552,同致,58.8,59.4,54.9,55.4,-,4.2,1303000,73593900.0,177000,0,-49337,358000,0,26000,181000,0,75337
20260402,3555,博士旺,156.0,159.0,149.5,150.0,-,7.0,105000,16033500.0,-32000,0,0,0,0,0,32000,0,0
20260402,3556,禾瑞亞,43.0,44.3,42.7,43.85,+,1.15,190000,8298550.0,-7000,0,0,35000,0,0,42000,0,0
20260402,3558,神準,112.0,113.0,108.5,108.5,-,2.5,126000,13890500.0,0,0,644,38000,0,4148,38000,0,3504
20260402,3564,其陽,40.45,40.6,39.65,39.65,-,0.6,76000,3049250.0,14000,0,184,30000,0,1000,16000,0,816
20260402,3567,逸昌,25.1,26.75,25.0,25.95,+,0.8,133000,3372100.0,14000,0,0,24000,0,0,10000,0,0
20260402,3570,大塚,168.0,168.0,164.5,164.5,-,3.0,7000,1157500.0,-1000,0,0,0,0,0,1000,0,0
20260402,3577,泓格,72.1,72.3,70.8,72.3,+,0.6,116000,8295400.0,6000,0,0,25000,0,0,19000,0,0
20260402,3580,友威科,70.2,72.1,69.7,69.9,+,0.2,531000,37582200.0,103000,0,-312,204000,0,767,101000,0,1079
20260402,3581,博磊,68.5,69.4,65.8,65.8,-,2.0,432000,28849800.0,-69000,0,-1321,98000,0,1932,167000,0,3253
20260402,3587,閎康,231.0,232.0,225.5,227.0,,0.0,651000,148395000.0,19000,0,-74471,91000,0,10000,72000,0,84471
20260402,3594,磐儀,39.5,39.6,38.7,38.75,-,0.5,171000,6687750.0,36000,0,-513,73000,0,1,37000,0,514
20260402,3597,映興,23.5,23.55,23.15,23.5,+,0.05,50000,1167300.0,-1000,0,0,1000,0,0,2000,0,0
20260402,3609,三一東林,27.4,27.7,26.6,26.9,-,0.7,153000,4118350.0,-3000,0,-1000,35000,0,0,38000,0,1000
20260402,3611,鼎翰,185.5,186.0,185.0,186.0,,0.0,13000,2412500.0,-4000,0,0,2000,0,0,6000,0,0
20260402,3615,安可,32.2,33.65,31.3,32.55,+,0.35,3141000,102917550.0,-432000,0,130,642000,0,2000,1074000,0,1870
20260402,3623,富晶通,22.7,22.7,21.6,21.75,-,0.5,37000,808400.0,-4000,0,-162,5000,0,0,9000,0,162
20260402,3624,光頡,47.35,48.0,45.5,45.55,-,1.65,620000,28688450.0,-110000,0,-6521,169000,0,932,279000,0,7453
20260402,3625,西勝,17.05,17.05,16.4,16.4,-,0.4,316000,5228850.0,-60000,0,221,17000,0,1000,77000,0,779
20260402,3628,盈正,66.0,66.1,64.5,64.7,-,1.3,156000,10158000.0,-64000,0,-267,25000,0,0,89000,0,267
20260402,3630,新鉅科,28.4,28.45,27.45,27.6,-,0.5,460000,12765750.0,-75800,0,-9040,116200,0,1000,192000,0,10040
20260402,3631,晟楠,28.35,28.5,27.35,27.85,-,0.4,57000,1584100.0,-18000,0,0,1000,0,0,19000,0,0
20260402,3663,鑫科,69.0,71.2,65.8,66.2,-,2.6,2750000,187484100.0,396330,0,-41576,1055330,0,15945,659000,0,57521
20260402,3664,安瑞-KY,8.15,9.27,8.15,8.8,-,0.25,1271000,10889630.0,14000,0,361,54000,0,1361,40000,0,1000
20260402,3666,光耀,25.85,26.15,25.75,26.15,-,0.1,12000,312100.0,-1000,0,0,0,0,0,1000,0,0
20260402,3675,德微,188.0,189.5,180.5,180.5,-,3.5,243000,44884000.0,-4000,0,-2386,82000,0,4887,86000,0,7273
20260402,3680,家登,380.0,388.0,375.0,375.0,-,2.0,893000,338730000.0,-163000,0,-7819,300000,0,31682,463000,0,39501
20260402,3684,榮昌,59.2,59.5,57.7,58.0,-,0.8,68000,3958900.0,2000,0,6,19000,0,6,17000,0,0
20260402,3685,元創精密,29.85,30.3,28.45,29.2,-,0.55,115000,3343250.0,-2000,0,0,36000,0,0,38000,0,0
20260402,3687,歐買尬,66.8,71.0,65.5,70.4,+,3.9,267000,18545500.0,57000,0,2317,97000,0,2317,40000,0,0
20260402,3689,湧德,114.0,116.0,111.5,113.0,+,0.5,3426000,387740000.0,-333000,0,-17388,852000,0,18487,1185000,0,35875
20260402,3691,碩禾,106.0,106.5,102.0,102.0,-,3.5,453000,46702000.0,-40000,0,1998,137000,0,27000,177000,0,25002
20260402,3693,營邦,510.0,510.0,471.5,475.5,-,31.5,815000,391612000.0,-188000,0,-62474,30000,0,30000,218000,0,92474
