tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260513,3666,光耀,28.7,29.35,28.45,28.7,,0.0,129000,3702100.0,-24000,0,5940,18000,0,6000,42000,0,60
20260513,3672,康聯訊,11.1,11.45,11.1,11.3,+,0.1,33000,374300.0,1000,0,0,2000,0,0,1000,0,0
20260513,3675,德微,238.0,261.5,236.0,254.5,+,14.5,2473000,617612500.0,57802,0,53344,752000,0,105315,694198,0,51971
20260513,3680,家登,592.0,602.0,563.0,588.0,-,14.0,3151000,1838974000.0,38373,-80000,-33780,1243000,28000,128845,1204627,108000,162625
20260513,3684,榮昌,58.0,58.1,57.5,57.5,-,0.9,42000,2426300.0,-8000,0,0,2000,0,0,10000,0,0
20260513,3685,元創精密,29.3,29.35,28.0,28.6,-,0.7,231000,6542050.0,-12000,0,0,14000,0,0,26000,0,0
20260513,3687,歐買尬,64.1,64.1,63.6,63.7,-,0.9,69000,4401500.0,0,0,2000,16000,0,2000,16000,0,0
20260513,3689,湧德,123.5,124.0,121.0,122.0,-,2.0,1921000,235180000.0,42016,0,-43926,505016,0,8000,463000,0,51926
20260513,3691,碩禾,155.0,157.0,146.5,154.0,-,1.0,4243000,644798500.0,-180973,0,-167400,1197027,0,38000,1378000,0,205400
20260513,3693,營邦,583.0,588.0,558.0,569.0,-,24.0,1189000,675666000.0,24103,0,-65517,309203,0,60916,285100,0,126433
20260513,3707,漢磊,75.5,76.3,72.1,72.8,-,4.4,17437000,1278006400.0,-4491000,0,-124165,3919000,0,67412,8410000,0,191577
20260513,3709,鑫聯大投控,82.0,83.5,80.6,81.9,-,0.1,2300000,188547400.0,-92000,0,190890,512000,0,214968,604000,0,24078
20260513,3710,連展投控,6.34,6.56,6.06,6.22,-,0.16,579000,3683000.0,-82000,0,0,60000,0,0,142000,0,0
20260513,3713,新晶投控,14.15,14.15,13.4,13.85,-,0.35,154000,2109400.0,-4000,0,0,0,0,0,4000,0,0
20260513,4102,永日,17.5,17.6,17.3,17.6,-,0.05,62000,1081350.0,-5000,0,0,0,0,0,5000,0,0
20260513,4105,東洋,75.3,75.7,75.0,75.6,+,0.3,632000,47697600.0,214000,0,0,413000,0,0,199000,0,0
20260513,4107,邦特,120.5,120.5,119.0,119.5,-,1.0,69000,8236000.0,6000,0,0,11000,0,0,5000,0,0
20260513,4109,加捷生醫,11.4,11.5,11.35,11.4,-,0.05,124000,1416200.0,44000,0,581,47000,0,1000,3000,0,419
20260513,4111,濟生,30.2,30.35,30.0,30.0,,0.0,134000,4038800.0,3000,0,0,6000,0,0,3000,0,0
20260513,4113,聯上,14.55,14.8,14.45,14.8,,0.0,448000,6527550.0,59000,0,-419,213000,0,0,154000,0,419
20260513,4114,健喬,31.05,31.05,30.8,30.85,-,0.3,968000,29922250.0,-110000,0,-760,150000,0,0,260000,0,760
20260513,4116,明基醫,38.8,38.8,38.3,38.4,-,0.4,57000,2201200.0,5000,0,0,6000,0,0,1000,0,0
20260513,4120,友華,46.5,46.9,46.5,46.5,,0.0,56000,2605800.0,2000,0,0,2000,0,0,0,0,0
20260513,4121,優盛,14.2,14.3,14.15,14.15,-,0.1,149000,2116150.0,-23000,0,0,14000,0,0,37000,0,0
20260513,4123,晟德,38.25,38.45,38.1,38.3,-,0.05,1738000,66476250.0,-785852,0,28859,158908,0,57236,944760,0,28377
20260513,4126,太醫,80.3,80.4,79.7,79.7,+,0.1,44000,3516600.0,20000,0,0,32000,0,0,12000,0,0
20260513,4128,中天,14.95,15.15,14.9,14.9,+,0.05,1332000,19967350.0,183000,0,-4000,425000,0,2000,242000,0,6000
20260513,4129,聯合,92.4,92.7,91.6,91.8,-,1.0,400000,36740100.0,-178000,0,-86,45000,0,3000,223000,0,3086
20260513,4130,健亞,28.45,28.5,28.15,28.25,,0.0,160000,4527650.0,63000,0,64,87000,0,64,24000,0,0
20260513,4131,浩泰,35.6,35.8,34.9,35.3,-,0.4,54000,1909400.0,1000,0,14,24000,0,14,23000,0,0
20260513,4138,曜亞,52.5,52.5,51.7,51.9,-,0.6,93000,4833700.0,-26240,0,0,8000,0,0,34240,0,0
20260513,4139,馬光-KY,23.9,23.9,23.5,23.55,+,0.05,10000,235700.0,1000,0,0,1000,0,0,0,0,0
20260513,4147,中裕,49.9,50.9,49.1,49.1,-,1.0,691000,34364900.0,-211000,0,-600,70000,0,1000,281000,0,1600
20260513,4153,鈺緯,30.0,30.5,29.95,30.15,-,0.2,40000,1201700.0,7000,0,0,8000,0,0,1000,0,0
20260513,4154,樂威科-KY,13.3,13.75,13.3,13.75,+,1.25,78000,1056950.0,29000,0,0,29000,0,0,0,0,0
20260513,4157,太景*-KY,9.22,9.29,9.13,9.21,-,0.02,967000,8903460.0,96000,0,519,267000,0,3369,171000,0,2850
20260513,4160,訊聯基因,43.3,43.3,42.0,42.2,-,0.1,47000,1986500.0,1000,0,0,4000,0,0,3000,0,0
20260513,4161,聿新科,23.1,23.1,22.8,22.95,,0.0,55000,1260350.0,-17000,0,0,4000,0,0,21000,0,0
20260513,4162,智擎,56.3,56.8,55.5,56.2,-,0.1,403000,22491100.0,94000,0,-1867,167000,0,4030,73000,0,5897
20260513,4163,鐿鈦,98.7,98.7,97.9,97.9,,0.0,5000,491800.0,-1000,0,-1000,0,0,0,1000,0,1000
20260513,4166,友霖,26.2,26.95,26.1,26.7,+,0.5,443000,11772750.0,151000,0,0,234000,0,0,83000,0,0
20260513,4167,松瑞藥,19.05,19.35,19.0,19.25,+,0.15,798000,15344750.0,-116000,0,-2175,131000,0,0,247000,0,2175
20260513,4168,醣聯,22.35,23.5,22.3,22.7,+,0.2,218000,4970950.0,-19000,0,-1,45000,0,0,64000,0,1
20260513,4171,瑞基,18.75,18.75,18.35,18.5,+,0.2,84000,1556200.0,2000,0,0,15000,0,0,13000,0,0
20260513,4173,久裕,18.45,18.5,18.25,18.5,+,0.05,186000,3420800.0,3000,0,0,15000,0,0,12000,0,0
20260513,4174,浩鼎,32.25,33.35,32.25,32.7,-,0.1,624000,20485400.0,35000,0,0,329000,0,0,294000,0,0
20260513,4175,杏一,53.7,53.7,53.4,53.4,-,0.2,36000,1924900.0,1000,0,0,1000,0,0,0,0,0
20260513,4188,安克,11.3,11.5,11.3,11.5,+,0.15,25000,285750.0,-6000,0,0,0,0,0,6000,0,0
20260513,4205,中華食,73.4,73.4,73.1,73.2,-,0.4,38000,2782700.0,-1000,0,0,1000,0,0,2000,0,0
20260513,4207,環泰,18.4,18.8,18.4,18.7,,0.0,138000,2571550.0,43000,0,0,53000,0,0,10000,0,0
20260513,4303,信立,50.3,51.2,50.3,50.4,-,0.3,492000,24913900.0,-35000,0,712,93000,0,1460,128000,0,748
20260513,4401,東隆興,14.0,14.1,13.85,14.1,+,0.3,123000,1721700.0,7000,0,0,12000,0,0,5000,0,0
20260513,4402,郡都開發,12.5,12.85,12.2,12.4,-,0.1,84000,1033900.0,-5000,0,0,2000,0,0,7000,0,0
20260513,4406,新昕纖,10.0,10.0,9.9,9.95,-,0.05,25000,248570.0,-2000,0,0,0,0,0,2000,0,0
20260513,4416,三圓,12.25,12.95,12.25,12.3,+,0.05,81000,1008250.0,-50000,0,0,4000,0,0,54000,0,0
20260513,4417,金洲,46.0,46.0,45.55,45.9,-,0.4,335000,15321750.0,-88000,0,0,19000,0,0,107000,0,0
20260513,4420,光明,41.5,41.5,40.5,40.85,-,0.9,99000,4049150.0,20000,0,0,25000,0,0,5000,0,0
20260513,4430,耀億,17.25,17.25,16.5,17.05,+,0.05,92000,1536550.0,0,0,0,1000,0,0,1000,0,0
20260513,4433,興采,20.3,20.35,20.15,20.15,-,0.15,16000,323900.0,2000,0,0,3000,0,0,1000,0,0
20260513,4442,竣邦-KY,56.5,57.5,55.5,55.9,-,0.1,70000,3939000.0,-22000,0,0,23000,0,0,45000,0,0
20260513,4502,健信,16.35,16.35,15.95,15.95,+,0.05,16000,257100.0,-8000,0,0,0,0,0,8000,0,0
20260513,4503,金雨,46.5,46.85,45.0,45.05,-,1.45,366000,16707750.0,-73000,0,14000,36000,0,14000,109000,0,0
20260513,4506,崇友,118.5,119.5,118.0,119.5,+,1.5,64000,7617500.0,28000,0,0,29000,0,0,1000,0,0
20260513,4510,高鋒,47.85,48.0,46.2,46.6,-,1.7,1528000,71471200.0,-537000,0,-17877,167000,0,3495,704000,0,21372
20260513,4513,福裕,14.95,15.0,14.7,14.7,-,0.2,300000,4435500.0,-1000,0,-100,87000,0,0,88000,0,100
20260513,4523,永彰,29.6,29.65,29.4,29.45,-,0.5,181000,5339000.0,-57000,0,0,7000,0,0,64000,0,0
20260513,4527,方土霖,43.6,43.6,43.25,43.5,-,0.1,28000,1216700.0,-1000,0,2761,0,0,3000,1000,0,239
20260513,4528,江興鍛,16.3,16.3,15.55,16.15,+,0.4,43000,684950.0,-3000,0,0,3000,0,0,6000,0,0
20260513,4533,協易機,30.7,31.5,30.15,31.25,+,0.15,1732000,53081850.0,77000,0,-15000,774000,0,0,697000,0,15000
20260513,4534,慶騰,23.65,23.65,22.8,22.9,-,0.5,510000,11711000.0,5000,0,-51,51000,0,0,46000,0,51
20260513,4535,至興,27.35,27.5,27.35,27.5,+,0.1,5000,137150.0,1000,0,0,1000,0,0,0,0,0
20260513,4538,大詠城,18.5,18.7,18.25,18.4,+,0.1,20000,367450.0,-2000,0,0,2000,0,0,4000,0,0
20260513,4541,晟田,44.95,45.35,43.85,43.85,-,1.15,1176000,51959300.0,-160000,0,-25061,218000,0,1000,378000,0,26061
20260513,4542,科嶠,216.0,219.0,212.0,218.5,+,5.0,302000,65419500.0,12812,0,9914,19000,0,13000,6188,0,3086
20260513,4543,萬在,37.45,37.85,36.7,36.7,-,0.75,388000,14391850.0,-54024,0,-452,78000,0,0,132024,0,452
20260513,4549,桓達,101.5,101.5,98.5,99.3,-,0.2,155000,15441800.0,-43000,0,0,16000,0,0,59000,0,0
20260513,4550,長佳,24.05,24.25,24.05,24.25,+,0.2,6000,145300.0,-2000,0,0,0,0,0,2000,0,0
20260513,4554,橙的,31.5,34.25,31.35,34.25,+,3.1,456000,15230450.0,11000,0,7525,55000,0,13525,44000,0,6000
20260513,4556,旭然,43.2,43.35,41.85,42.1,-,2.15,435000,18490750.0,-16000,0,990,66000,0,1000,82000,0,10
20260513,4558,寶緯,19.85,20.3,19.3,19.45,-,0.45,62000,1230250.0,-1000,0,0,4000,0,0,5000,0,0
20260513,4561,健椿,49.8,49.8,47.25,47.5,-,2.7,513000,24615850.0,24000,0,-525,24000,0,0,0,0,525
20260513,4563,百德,48.95,49.75,48.0,48.05,-,0.95,324000,15793200.0,-12000,0,0,61000,0,0,73000,0,0
20260513,4568,科際精密,40.2,40.95,39.95,40.2,+,0.1,34000,1370000.0,-1000,0,0,1000,0,0,2000,0,0
20260513,4577,達航科技,141.5,145.5,138.5,143.0,,0.0,969000,137786000.0,-106000,0,166,263000,0,4000,369000,0,3834
20260513,4580,捷流閥業,81.0,81.3,80.7,81.3,-,0.1,51000,4125700.0,7000,0,0,8000,0,0,1000,0,0
20260513,4584,君帆,41.0,41.85,41.0,41.6,+,1.3,15000,620900.0,-2000,0,0,0,0,0,2000,0,0
20260513,4702,中美實,9.79,9.84,9.62,9.71,-,0.18,181000,1752230.0,-81000,0,753,5000,0,1000,86000,0,247
20260513,4707,磐亞,16.3,16.3,14.65,14.9,-,1.3,5560000,84230750.0,-1178000,0,-3622,907000,0,5157,2085000,0,8779
20260513,4711,永純,16.95,16.95,16.4,16.45,-,0.25,120000,1988750.0,1000,0,16000,23000,0,16000,22000,0,0
20260513,4714,永捷,14.3,14.35,14.15,14.15,-,0.2,700000,9941600.0,-100000,0,-119,23000,0,0,123000,0,119
20260513,4716,大立,15.15,15.5,15.15,15.4,+,0.25,536000,8205950.0,86000,0,0,158000,0,0,72000,0,0
20260513,4721,美琪瑪,95.7,96.5,93.7,94.0,-,3.8,3194000,302923200.0,-455000,0,-156296,547000,0,4000,1002000,0,160296
20260513,4726,永昕,29.3,29.45,28.5,28.6,-,0.7,420000,12081650.0,-206000,0,52,14000,0,1000,220000,0,948
20260513,4728,雙美,380.0,381.0,380.0,381.0,,0.0,6000,2281000.0,2000,0,0,4000,0,0,2000,0,0
20260513,4729,熒茂,20.45,20.45,19.95,20.05,-,0.4,303000,6088550.0,-35493,0,171,33507,0,171,69000,0,0
20260513,4735,豪展,30.25,30.75,30.15,30.75,+,0.2,38000,1149950.0,7000,0,769,7000,0,1000,0,0,231
20260513,4741,泓瀚,65.4,68.9,63.2,64.4,-,0.8,2813000,185265400.0,-329000,0,0,550000,0,0,879000,0,0
20260513,4743,合一,51.0,52.2,50.7,50.7,-,0.3,2039000,104724100.0,-536000,0,3709,303000,0,11068,839000,0,7359
20260513,4744,皇將,33.6,33.75,33.15,33.65,+,0.45,475000,15917100.0,-93890,0,-53,44110,0,0,138000,0,53
20260513,4745,合富-KY,20.25,20.3,20.15,20.15,-,0.1,293000,5927900.0,48000,0,0,62000,0,0,14000,0,0
20260513,4747,強生,54.0,56.0,53.7,56.0,+,1.6,75000,4124300.0,-9000,0,0,6000,0,0,15000,0,0
20260513,4749,新應材,1150.0,1155.0,1110.0,1130.0,-,45.0,3079000,3478575000.0,-525854,242000,-72018,559196,280000,99632,1085050,38000,171650
20260513,4754,國碳科,38.05,38.7,38.0,38.35,+,0.1,64000,2455900.0,1000,0,0,3000,0,0,2000,0,0
20260513,4760,勤凱,296.0,322.0,293.0,308.5,+,7.5,2837000,875689500.0,-547899,0,26452,699108,0,85427,1247007,0,58975
20260513,4767,誠泰科技,26.6,26.9,26.6,26.9,+,0.25,13000,347850.0,-1000,0,0,1000,0,0,2000,0,0
20260513,4768,晶呈科技,493.0,495.0,470.0,470.5,-,22.5,1152000,548994000.0,-195292,0,-14241,198927,0,54629,394219,0,68870
20260513,4772,台特化,312.0,313.0,306.5,308.5,-,6.5,1856000,574101000.0,-195000,15000,-113659,515000,15000,16984,710000,0,130643
20260513,4806,桂田文創,11.65,11.65,10.8,10.8,-,0.05,3000,33250.0,0,0,-36,0,0,0,0,0,36
20260513,4903,聯光通,44.15,47.65,42.9,47.45,+,3.05,7271000,335981850.0,774015,0,403,2113015,0,2000,1339000,0,1597
20260513,4905,台聯電,80.5,80.5,79.0,79.5,-,1.2,14000,1112200.0,-3000,0,0,0,0,0,3000,0,0
20260513,4907,富宇,38.25,39.9,38.25,39.1,+,0.15,23000,893700.0,-2000,0,0,4000,0,0,6000,0,0
20260513,4908,前鼎,235.5,235.5,225.0,234.5,-,2.5,440000,100801500.0,15000,0,80000,90000,0,108000,75000,0,28000
20260513,4909,新復興,54.1,54.4,52.2,52.2,-,2.2,1087000,57243700.0,-169000,0,-11495,177000,0,14720,346000,0,26215
20260513,4911,德英,33.2,33.4,32.05,32.55,-,1.05,88000,2878650.0,-5000,0,0,7000,0,0,12000,0,0
20260513,4923,力士,37.6,40.55,37.6,39.0,+,1.5,1601000,62960350.0,-49000,0,68,307000,0,68,356000,0,0
20260513,4924,欣厚-KY,10.9,11.05,10.4,10.65,+,0.6,456000,4966400.0,-5000,0,0,13000,0,0,18000,0,0
20260513,4931,新盛力,200.0,216.0,196.0,197.0,-,5.5,27148000,5574180000.0,106259,0,-257633,8011704,0,172659,7905445,0,430292
20260513,4933,友輝,69.0,69.4,68.0,69.1,,0.0,518000,35566300.0,10000,0,-30257,124000,0,19000,114000,0,49257
20260513,4939,亞電,39.45,40.3,36.3,37.8,-,1.65,3646000,139891600.0,82000,0,-33342,1093000,0,12733,1011000,0,46075
20260513,4946,辣椒,104.5,106.0,103.5,105.0,-,2.0,60000,6273000.0,25000,0,-1,26000,0,0,1000,0,1
20260513,4950,金耘國際,16.5,17.75,16.5,17.55,+,1.0,42000,726950.0,-7000,0,0,0,0,0,7000,0,0
20260513,4951,精拓科,130.0,130.0,124.0,127.0,-,5.0,251000,31941000.0,-17000,0,-3232,23000,0,0,40000,0,3232
20260513,4953,緯軟,118.0,119.0,117.0,117.5,-,1.5,265000,31234500.0,-45000,0,-4907,34000,0,0,79000,0,4907
20260513,4966,譜瑞-KY,780.0,835.0,780.0,809.0,+,48.0,11350000,9190404000.0,761873,1089000,125288,3618751,1125000,401048,2856878,36000,275760
20260513,4971,IET-KY,775.0,830.0,754.0,754.0,-,41.0,4091000,3269849000.0,-602853,0,-110180,891167,0,75204,1494020,0,185384
20260513,4972,湯石照明,16.5,16.5,16.35,16.4,-,0.05,25000,410200.0,0,0,0,1000,0,0,1000,0,0
20260513,4973,廣穎,119.5,121.5,112.0,118.5,-,1.5,9396000,1087765000.0,60442,0,14183,2711000,0,81663,2650558,0,67480
20260513,4974,亞泰,73.6,73.9,72.5,73.7,+,0.1,170000,12431400.0,-7000,0,-200,33000,0,0,40000,0,200
20260513,4979,華星光,616.0,620.0,594.0,600.0,-,59.0,2886000,1733280000.0,144081,-80000,25065,460287,0,94560,316206,80000,69495
20260513,4987,科誠,81.5,81.5,81.5,81.5,,0.0,45000,3667500.0,-1000,0,0,0,0,0,1000,0,0
20260513,4991,環宇-KY,710.0,713.0,676.0,700.0,-,40.0,520000,360938000.0,189814,0,-1312,293004,0,7688,103190,0,9000
20260513,4995,晶達,44.5,44.5,43.8,44.05,-,1.05,46000,2027100.0,-12000,0,0,1000,0,0,13000,0,0
20260513,5009,榮剛,38.05,38.55,37.5,37.85,-,0.2,6469000,244728300.0,-1375000,536000,48381,1460000,546000,66107,2835000,10000,17726
20260513,5011,久陽,15.1,15.5,15.0,15.2,+,0.1,432000,6617550.0,160000,0,0,187000,0,0,27000,0,0
20260513,5013,強新,27.3,27.35,27.3,27.35,-,0.5,7000,191300.0,1000,0,0,1000,0,0,0,0,0
20260513,5014,建錩,10.2,10.3,10.15,10.3,+,0.05,362000,3714300.0,-28000,0,-1000,18000,0,0,46000,0,1000
20260513,5015,華祺,22.0,22.0,21.65,21.85,-,0.15,37000,806900.0,4000,0,0,5000,0,0,1000,0,0
20260513,5016,松和,25.0,25.75,24.7,25.45,+,0.35,88000,2226000.0,8000,0,0,22000,0,0,14000,0,0
20260513,5201,凱衛,30.5,30.5,29.4,29.55,-,0.95,120000,3578900.0,-14000,0,0,28000,0,1000,42000,0,1000
20260513,5202,力新,12.9,12.9,12.6,12.6,-,0.3,231000,2929050.0,-12000,0,-83,15000,0,0,27000,0,83
20260513,5206,坤悅,23.9,23.9,23.5,23.75,-,0.45,60000,1421400.0,-3000,0,194,1000,0,194,4000,0,0
20260513,5209,新鼎,164.5,165.0,164.5,165.0,,0.0,30000,4944000.0,-2000,0,0,2000,0,0,4000,0,0
20260513,5210,寶碩,25.7,26.2,25.15,25.35,-,0.8,337000,8576500.0,60000,0,220,84000,0,1000,24000,0,780
20260513,5211,蒙恬,20.0,21.9,19.15,21.45,+,1.25,701000,13861200.0,-33000,0,13,59000,0,13,92000,0,0
20260513,5213,亞昕,25.65,25.95,25.55,25.95,+,0.3,720000,18505150.0,61000,0,12000,276000,0,12000,215000,0,0
20260513,5220,萬達光電,21.3,21.9,20.9,21.5,+,0.7,204000,4340200.0,-6000,0,0,20000,0,0,26000,0,0
20260513,5223,安力-KY,24.8,24.95,24.5,24.9,+,0.1,19000,470200.0,0,0,0,1000,0,0,1000,0,0
20260513,5227,立凱-KY,20.75,21.0,20.55,20.6,-,0.45,93000,1927500.0,-21000,0,0,0,0,5000,21000,0,5000
20260513,5228,鈺鎧,45.65,49.9,44.25,49.15,+,3.3,5990000,281253200.0,-458000,0,-26794,1061000,0,13000,1519000,0,39794
20260513,5230,雷笛克光學,16.65,16.7,16.35,16.6,,0.0,38000,627800.0,-1000,0,-1000,8000,0,0,9000,0,1000
20260513,5236,凌陽創新,164.5,165.5,161.0,162.5,-,4.0,447000,72606500.0,15000,3000,-5530,125000,3000,0,110000,0,5530
20260513,5245,智晶,25.1,25.25,24.45,24.85,-,0.3,87000,2153500.0,-22000,0,30,4000,0,30,26000,0,0
20260513,5251,天鉞電,27.8,28.1,27.6,27.7,-,0.5,85000,2361700.0,5000,0,-277,15000,0,8000,10000,0,8277
20260513,5263,智崴,100.0,101.0,99.5,100.0,-,2.0,185000,18507700.0,22000,0,-34000,52000,0,0,30000,0,34000
20260513,5272,笙科,23.5,23.5,22.75,22.75,-,0.7,334000,7651100.0,-10000,0,180,83000,0,2000,93000,0,1820
20260513,5274,信驊,17815.0,18100.0,17390.0,17820.0,-,185.0,298000,5275310000.0,2260,-8997,-1156,147788,63063,15025,145528,72060,16181
20260513,5276,達輝-KY,20.7,20.7,19.6,20.55,+,1.65,95000,1937450.0,-1000,0,-4065,6000,0,0,7000,0,4065
20260513,5278,尚凡*,23.4,25.6,23.3,24.75,+,1.35,1398000,33829150.0,-130000,0,5009,347000,0,5011,477000,0,2
20260513,5287,數字,150.0,150.0,149.0,150.0,,0.0,82000,12252500.0,-13000,0,0,19000,0,0,32000,0,0
20260513,5289,宜鼎,1730.0,1780.0,1720.0,1765.0,-,30.0,3373000,5898125000.0,39196,-191398,-31551,1146539,2602,120782,1107343,194000,152333
20260513,5291,邑昇,70.8,70.8,67.5,68.2,-,2.5,869000,59762600.0,42000,0,-1313,199000,0,191,157000,0,1504
20260513,5299,杰力,100.5,101.0,96.4,99.3,-,1.7,503000,49585800.0,-81000,0,0,99000,0,3000,180000,0,3000
20260513,5302,太欣,10.9,10.95,10.35,10.6,-,0.3,952000,10073250.0,-189000,0,460,102000,0,2000,291000,0,1540
20260513,5309,系統電,65.5,67.0,63.4,63.9,-,2.6,6533000,422005100.0,-163619,0,-175517,1448396,0,52123,1612015,0,227640
20260513,5312,寶島科,96.7,96.7,96.4,96.4,-,0.4,26000,2510200.0,-3000,0,0,0,0,0,3000,0,0
20260513,5315,光聯,22.1,22.15,21.9,22.05,-,0.15,483000,10644300.0,-198000,0,0,6000,0,0,204000,0,0
20260513,5321,美而快,22.55,23.1,22.55,23.0,+,0.5,156000,3569350.0,60000,0,0,78000,0,0,18000,0,0
20260513,5324,士開,10.95,11.2,10.9,11.2,+,0.3,350000,3887950.0,74000,0,0,93000,0,0,19000,0,0
20260513,5328,華容,27.75,29.15,26.9,28.6,+,0.35,10028000,281402050.0,247073,0,-244878,2991073,0,87308,2744000,0,332186
20260513,5340,建榮,107.5,108.5,105.0,105.0,-,4.0,2703000,286394500.0,47200,0,-20765,525450,0,36578,478250,0,57343
20260513,5344,立衛,16.05,16.05,15.5,15.6,-,0.45,161000,2515900.0,10000,0,0,14000,0,0,4000,0,0
20260513,5347,世界,167.5,172.0,164.5,168.0,-,2.0,24155000,4055598000.0,2581486,-1677359,-154608,11449820,368000,721770,8868334,2045359,876378
20260513,5351,鈺創,81.8,88.0,80.2,87.0,+,3.2,49220000,4215683800.0,6860474,15000,-3556,17771370,15000,157570,10910896,0,161126
20260513,5353,台林,26.0,26.1,25.8,26.1,,0.0,68000,1768000.0,6000,0,0,9000,0,0,3000,0,0
20260513,5355,佳總,6.73,6.95,6.5,6.9,-,0.09,198000,1314500.0,5000,0,685,5000,0,685,0,0,0
20260513,5356,協益,27.0,27.0,26.55,26.65,-,0.1,61000,1625300.0,-9000,0,0,7000,0,0,16000,0,0
20260513,5364,力麗店,9.6,9.68,9.31,9.44,-,0.28,86000,817320.0,-6000,0,0,0,0,5000,6000,0,5000
20260513,5371,中光電,69.4,70.4,68.2,68.3,-,1.6,3025000,207839500.0,-385600,-281000,-149684,615000,0,42000,1000600,281000,191684
20260513,5381,光譜,24.5,26.8,24.5,26.8,+,2.4,2664000,70178550.0,619000,0,1008,892000,0,22008,273000,0,21000
20260513,5386,青雲,436.0,453.0,410.5,415.0,-,33.0,560000,239691500.0,19000,0,27481,50000,0,28000,31000,0,519
20260513,5392,能率,41.75,41.95,39.9,40.85,-,0.4,3220000,131293650.0,-2000,0,-1678,1104000,0,3552,1106000,0,5230
20260513,5398,慕康生醫,19.9,20.0,19.65,19.95,+,0.05,47000,931750.0,-6000,0,0,6000,0,0,12000,0,0
20260513,5403,中菲,90.7,91.0,90.6,90.8,-,0.2,105000,9528300.0,-8000,0,0,13000,0,0,21000,0,0
20260513,5410,國眾,37.2,37.2,36.6,36.8,-,0.4,439000,16187150.0,76000,0,10000,142000,0,10000,66000,0,0
20260513,5425,台半,79.2,80.5,74.3,76.2,-,4.9,21804000,1680406300.0,-461078,0,-484832,6835097,0,215762,7296175,0,700594
20260513,5426,振發,18.1,18.4,17.75,18.3,+,0.4,433000,7823500.0,98000,0,-92,179000,0,1000,81000,0,1092
20260513,5432,新門,146.0,151.0,143.5,144.5,-,2.5,88000,12788000.0,-19000,0,-766,12000,0,94,31000,0,860
20260513,5438,東友,18.75,19.2,18.75,18.9,,0.0,79000,1500500.0,-2000,0,0,10000,0,0,12000,0,0
20260513,5439,高技,375.0,386.0,373.0,374.0,-,7.0,3285000,1240473500.0,-34587,0,-42099,1092415,0,82054,1127002,0,124153
20260513,5443,均豪,128.5,129.5,123.5,125.5,-,2.5,3468000,437447000.0,239000,0,-49967,1227000,0,49382,988000,0,99349
20260513,5450,南良,12.7,12.75,12.55,12.6,-,0.15,25000,316200.0,0,0,0,1000,0,0,1000,0,0
20260513,5452,佶優,33.5,33.6,32.6,32.9,-,0.6,1344000,44253550.0,-334000,0,-14278,267000,0,13000,601000,0,27278
20260513,5455,昇益,25.0,25.8,24.8,25.45,-,0.1,52000,1307700.0,-3000,0,0,15000,0,0,18000,0,0
20260513,5457,宣德,35.7,35.7,34.65,34.7,-,1.0,653000,22811800.0,-80005,0,-62789,101000,0,8097,181005,0,70886
20260513,5460,同協,14.9,15.25,14.9,14.95,-,0.05,51000,765000.0,-8000,0,-554,0,0,446,8000,0,1000
20260513,5464,霖宏,68.7,68.7,62.0,62.0,-,1.3,2514000,163674900.0,101000,0,18,108000,0,18,7000,0,0
20260513,5465,富驊,25.4,25.4,24.8,24.9,-,0.2,122000,3045500.0,-27000,0,-824,5000,0,0,32000,0,824
20260513,5468,凱鈺,18.0,18.1,17.35,17.8,-,0.35,26000,459650.0,1000,0,0,1000,0,0,0,0,0
20260513,5474,聰泰,161.5,163.5,159.0,162.5,-,1.0,355000,57133500.0,-9500,0,-1176,57500,0,3596,67000,0,4772
20260513,5475,德宏,300.0,329.0,299.0,311.0,-,9.0,2622000,819840500.0,443404,263000,775,705404,263000,76923,262000,0,76148
20260513,5478,智冠,96.3,96.8,95.8,96.4,-,0.2,95000,9151900.0,-14000,0,490,36000,0,1000,50000,0,510
20260513,5481,新華,20.2,20.3,20.0,20.1,,0.0,171000,3438350.0,17000,0,0,53000,0,0,36000,0,0
20260513,5483,中美晶,152.0,154.5,146.5,148.5,-,6.5,12824000,1915994500.0,-1368343,-30632,-244917,3865200,4000,119319,5233543,34632,364236
20260513,5487,通泰,27.65,27.85,26.85,27.5,+,0.3,47000,1279100.0,-2000,0,0,5000,0,0,7000,0,0
20260513,5488,松普,10.2,10.55,10.1,10.4,+,0.3,654000,6750500.0,8000,0,-1,186000,0,0,178000,0,1
20260513,5489,彩富,39.35,40.4,39.35,40.2,+,0.05,40000,1602150.0,3000,0,0,4000,0,0,1000,0,0
20260513,5490,同亨,28.25,28.4,27.95,28.3,-,0.05,417000,11734150.0,165000,0,0,210000,0,0,45000,0,0
20260513,5493,三聯,90.6,92.5,90.2,91.7,+,1.3,1063000,97139600.0,-73000,0,538,189000,0,667,262000,0,129
20260513,5498,凱崴,71.0,76.5,70.4,72.8,+,0.4,20455000,1517874800.0,-1247060,0,7600,4390000,0,45873,5637060,0,38273
