tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260114,1584,精剛,23.4,23.5,23.1,23.4,,0.0,553000,12918700.0,232251,0,-393,301473,0,0,69222,0,393
20260114,1586,和勤,27.45,27.6,27.05,27.4,+,0.3,630000,17195400.0,28000,0,0,114000,0,0,86000,0,0
20260114,1591,駿吉-KY,51.2,52.4,50.7,50.9,+,0.4,336000,17302900.0,94000,0,-365,133000,0,0,39000,0,365
20260114,1593,祺驊,30.25,30.6,30.25,30.6,+,0.25,17000,516850.0,5000,0,0,5000,0,0,0,0,0
20260114,1595,川寶,39.95,43.05,39.95,41.6,+,2.25,622000,25867300.0,-113000,0,296,125000,0,1039,238000,0,743
20260114,1599,宏佳騰,27.65,28.0,27.65,27.7,,0.0,25000,692950.0,-1000,0,0,3000,0,0,4000,0,0
20260114,1742,台蠟,15.45,15.45,15.0,15.4,-,0.05,117000,1786700.0,2000,0,0,3000,0,0,1000,0,0
20260114,1777,生泰,72.0,72.4,71.9,72.4,+,0.4,24000,1729900.0,2000,0,0,6000,0,0,4000,0,0
20260114,1781,合世,12.25,12.5,12.1,12.2,-,0.05,169000,2072850.0,16000,0,0,35000,0,0,19000,0,0
20260114,1784,訊聯,117.0,118.0,113.0,113.0,-,2.5,745000,85805000.0,69000,0,-94604,232000,0,10869,163000,0,105473
20260114,1785,光洋科,64.8,66.0,64.2,64.3,-,0.3,8654000,561956300.0,-1192000,-14000,-69180,817000,0,77000,2009000,14000,146180
20260114,1796,金穎生技,46.3,46.5,46.2,46.3,+,0.1,42000,1945450.0,6000,0,0,7000,0,0,1000,0,0
20260114,1799,易威,34.0,35.0,34.0,34.3,+,0.45,101000,3485650.0,21000,0,-793,22000,0,207,1000,0,1000
20260114,1813,寶利徠,13.45,13.8,13.2,13.65,+,0.15,64000,867100.0,0,0,0,1000,0,0,1000,0,0
20260114,1815,富喬,86.6,89.8,85.6,88.0,+,2.0,55644000,4914612400.0,3697570,-1097803,612515,12679735,0,683585,8982165,1097803,71070
20260114,2035,唐榮,28.7,28.7,28.45,28.5,-,0.1,26000,741550.0,-26000,0,0,0,0,0,26000,0,0
20260114,2061,風青,18.5,19.3,18.4,18.65,+,0.2,344000,6470650.0,36000,0,0,81000,0,0,45000,0,0
20260114,2064,晉椿,11.35,11.7,11.35,11.6,+,0.1,13000,150400.0,1000,0,0,2000,0,0,1000,0,0
20260114,2065,世豐,29.65,29.8,29.5,29.65,+,0.05,33000,978250.0,3000,0,0,3000,0,0,0,0,0
20260114,2066,世德,47.95,49.4,47.95,49.0,+,1.4,41000,2002900.0,10000,0,0,17000,0,0,7000,0,0
20260114,2067,嘉鋼,10.3,10.8,10.2,10.6,+,0.45,280000,2941050.0,44000,0,0,54000,0,0,10000,0,0
20260114,2070,精湛,42.3,44.95,42.3,44.75,-,0.2,294000,12793350.0,50000,0,4000,79000,0,4000,29000,0,0
20260114,2221,大甲,30.7,30.95,30.65,30.75,-,0.2,25000,769550.0,2000,0,0,2000,0,0,0,0,0
20260114,2230,泰茂,94.5,94.5,93.5,94.1,-,0.2,152000,14307500.0,39020,0,892,60020,0,942,21000,0,50
20260114,2596,綠意,37.4,37.85,37.4,37.4,-,0.2,85000,3195800.0,21000,0,0,24000,0,0,3000,0,0
20260114,2640,大車隊,129.0,129.0,128.0,128.5,,0.0,51000,6543000.0,-30000,0,0,1000,0,0,31000,0,0
20260114,2641,正德,20.65,20.8,20.55,20.75,+,0.1,2599000,53717650.0,595500,0,1000,724500,0,1150,129000,0,150
20260114,2643,捷迅,72.6,73.0,72.4,73.0,+,0.5,62000,4500700.0,9000,0,0,9000,0,0,0,0,0
20260114,2718,全心投控,51.6,52.8,51.5,52.8,+,1.0,92000,4800600.0,49000,0,0,61000,0,0,12000,0,0
20260114,2726,雅茗-KY,12.4,13.0,12.4,12.55,+,0.15,90000,1132700.0,14000,0,0,35000,0,0,21000,0,0
20260114,2729,瓦城,175.0,176.0,175.0,175.5,,0.0,9000,1580500.0,0,0,0,1000,0,0,1000,0,0
20260114,2732,六角,68.6,69.1,68.0,69.1,+,0.3,60000,4119900.0,5000,0,0,6000,0,0,1000,0,0
20260114,2734,易飛網,18.4,18.6,18.4,18.6,+,0.2,107000,1983850.0,41000,0,-756,43000,0,244,2000,0,1000
20260114,2736,富野,14.5,14.7,14.5,14.5,-,0.05,120000,1750850.0,40000,0,0,44000,0,0,4000,0,0
20260114,2743,山富,81.4,83.0,81.4,83.0,+,1.6,161000,13253400.0,92000,0,-20,95000,0,4030,3000,0,4050
20260114,2745,五福,108.5,110.0,108.0,109.5,+,1.5,158000,17211000.0,85000,0,15,89000,0,15,4000,0,0
20260114,2751,王座,62.0,62.6,61.9,62.4,+,0.4,11000,683700.0,2000,0,0,2000,0,0,0,0,0
20260114,2752,豆府,208.0,208.5,208.0,208.5,+,0.5,15000,3121500.0,3000,0,0,3000,0,0,0,0,0
20260114,2754,亞洲藏壽司,82.6,82.6,82.2,82.2,-,0.4,13000,1070700.0,-1000,0,0,0,0,0,1000,0,0
20260114,2755,揚秦,120.0,120.5,118.0,120.0,,0.0,30000,3596000.0,15000,0,0,16000,0,0,1000,0,0
20260114,2756,聯發國際,80.1,80.1,79.3,80.0,+,0.1,25000,1995500.0,-10000,0,0,0,0,0,10000,0,0
20260114,2916,滿心,47.5,47.5,46.95,47.3,-,0.2,135000,6373250.0,7000,0,0,9000,0,0,2000,0,0
20260114,3066,李洲,13.8,14.25,13.8,14.1,+,0.45,174000,2443800.0,37000,0,83,38000,0,83,1000,0,0
20260114,3071,協禧,23.95,24.25,23.8,24.25,+,0.3,341000,8216350.0,116000,0,0,127000,0,0,11000,0,0
20260114,3073,天方能源,35.15,36.2,33.0,33.0,-,0.85,972000,33960200.0,-87000,0,224,108000,0,524,195000,0,300
20260114,3078,僑威,64.5,65.4,64.3,65.0,+,1.0,1345000,87410600.0,45000,0,12193,504000,0,17000,459000,0,4807
20260114,3081,聯亞,671.0,675.0,646.0,669.0,+,10.0,3172000,2093401000.0,-267360,-21000,-414,904640,0,64623,1172000,21000,65037
20260114,3083,網龍,36.3,38.2,36.1,37.1,+,1.0,420000,15623000.0,5000,0,-616,61000,0,384,56000,0,1000
20260114,3086,華義,213.0,216.0,211.0,211.5,-,0.5,56000,11922000.0,-2582,0,-752,13418,0,254,16000,0,1006
20260114,3088,艾訊,80.7,83.6,80.7,83.4,+,2.7,632000,52259100.0,240000,0,-3266,289000,0,7836,49000,0,11102
20260114,3093,港建*,25.1,25.15,24.85,25.0,-,0.05,145000,3619100.0,-6000,0,0,18000,0,0,24000,0,0
20260114,3095,及成,30.85,31.3,29.85,30.8,+,0.85,34000,1027500.0,1000,0,0,3000,0,0,2000,0,0
20260114,3105,穩懋,208.0,222.0,202.0,215.5,+,5.5,44387000,9534564500.0,339600,8000,-66414,12905890,8000,499119,12566290,0,565533
20260114,3114,好德,26.1,27.05,26.1,26.6,+,0.5,219000,5826450.0,-3000,0,0,38000,0,0,41000,0,0
20260114,3118,進階,33.05,33.3,33.0,33.05,+,0.05,14000,462550.0,-1000,0,0,0,0,0,1000,0,0
20260114,3122,笙泉,21.0,21.65,21.0,21.45,+,0.45,205000,4350250.0,22000,0,170,26000,0,1000,4000,0,830
20260114,3128,昇銳,28.15,28.65,28.15,28.65,+,0.5,306000,8701000.0,124000,0,0,142000,0,0,18000,0,0
20260114,3131,弘塑,1800.0,1855.0,1755.0,1840.0,+,55.0,1082000,1961700000.0,-19000,-105000,24165,306000,3000,73259,325000,108000,49094
20260114,3141,晶宏,48.6,50.4,48.4,50.1,+,1.5,417000,20805800.0,196000,0,4518,259000,0,6528,63000,0,2010
20260114,3147,大綜,153.0,155.5,153.0,155.0,+,2.5,144000,22174000.0,27250,0,-2670,32250,0,13,5000,0,2683
20260114,3152,璟德,175.0,183.0,173.0,183.0,+,16.5,3810000,684821000.0,-237000,0,19993,398000,0,35464,635000,0,15471
20260114,3158,嘉實,90.3,90.8,90.3,90.8,+,0.5,31000,2802200.0,15000,0,0,15000,0,0,0,0,0
20260114,3162,精確,60.3,60.6,59.7,60.0,+,0.1,1240000,74569800.0,170000,0,160,363000,0,2000,193000,0,1840
20260114,3163,波若威,345.0,365.0,345.0,363.5,+,22.5,726000,258897000.0,37000,-13000,50477,94000,0,54477,57000,13000,4000
20260114,3169,亞信,96.5,98.6,96.4,98.2,+,2.1,231000,22607900.0,117000,0,1119,124000,0,1119,7000,0,0
20260114,3171,炎洲流通,47.65,47.75,47.6,47.65,+,0.05,22000,1048950.0,-4000,0,0,0,0,0,4000,0,0
20260114,3176,基亞,32.1,33.25,31.9,32.65,+,0.75,449000,14629250.0,152000,0,0,226000,0,0,74000,0,0
20260114,3178,公準,59.4,60.9,59.4,60.2,+,0.8,90000,5431600.0,34000,0,0,38000,0,0,4000,0,0
20260114,3188,鑫龍騰,29.3,29.75,29.15,29.45,+,0.35,307000,9058250.0,145000,0,0,217000,0,0,72000,0,0
20260114,3191,雲嘉南,17.6,18.1,17.5,17.7,-,0.15,48000,849750.0,1000,0,0,1000,0,0,0,0,0
20260114,3205,佰研,51.0,51.5,50.5,50.6,-,0.4,59000,3000400.0,0,0,0,7000,0,0,7000,0,0
20260114,3206,志豐,31.6,32.1,31.6,31.8,+,0.05,44000,1398100.0,3000,0,0,4000,0,0,1000,0,0
20260114,3207,耀勝,83.6,85.4,81.5,81.7,-,1.9,2228000,185564400.0,-476000,0,-8478,226000,0,10292,702000,0,18770
20260114,3211,順達,293.5,299.0,290.5,294.0,+,1.5,2827000,833048000.0,-96950,-634000,84294,673050,0,117924,770000,634000,33630
20260114,3213,茂訊,102.0,105.0,102.0,104.0,+,2.0,294000,30562000.0,197000,0,1596,208000,0,6165,11000,0,4569
20260114,3217,優群,166.5,175.5,165.5,170.0,+,4.5,2694000,459934500.0,-195000,80000,20113,622000,80000,96288,817000,0,76175
20260114,3218,大學光,149.0,151.5,149.0,149.5,+,0.5,260000,39087000.0,71000,0,-896,148000,0,2209,77000,0,3105
20260114,3219,倚強科,74.8,77.1,71.9,71.9,-,2.9,1349000,99819600.0,-197000,0,-2420,144000,0,9132,341000,0,11552
20260114,3221,台嘉碩,23.95,26.1,23.75,26.1,+,2.35,4424000,113184750.0,-12000,0,16246,459000,0,16246,471000,0,0
20260114,3224,三顧,47.4,47.4,46.5,47.0,+,0.05,54000,2523750.0,10000,0,0,13000,0,0,3000,0,0
20260114,3226,龍鋒,48.2,50.4,48.2,49.3,+,1.05,142000,6980850.0,-3000,0,0,15000,0,0,18000,0,0
20260114,3227,原相,209.5,211.5,208.5,211.5,+,3.5,1114000,234176500.0,456650,-171000,13031,627650,21000,18091,171000,192000,5060
20260114,3228,金麗科,125.0,125.5,123.0,123.5,-,1.5,228000,28357000.0,40000,0,297,77000,0,5119,37000,0,4822
20260114,3230,錦明,34.55,36.35,34.55,35.9,+,1.35,377000,13444550.0,189000,0,-500,224000,0,0,35000,0,500
20260114,3234,光環,43.8,44.2,43.5,43.95,+,0.6,557000,24439300.0,64000,0,544,142000,0,1000,78000,0,456
20260114,3236,千如,33.8,35.9,33.5,35.9,+,3.25,13204000,465163750.0,626000,0,52869,2246000,0,52869,1620000,0,0
20260114,3252,海灣,18.0,18.2,18.0,18.05,+,0.05,63000,1141150.0,-1000,0,0,0,0,0,1000,0,0
20260114,3259,鑫創,20.3,20.9,20.2,20.5,+,0.2,99000,2022900.0,6000,0,0,8000,0,0,2000,0,0
20260114,3260,威剛,268.0,275.0,268.0,273.5,+,6.5,1676000,457292000.0,360823,-192291,-225624,731000,23000,37000,370177,215291,262624
20260114,3264,欣銓,135.5,141.5,134.0,141.0,+,10.5,8802000,1226958000.0,440620,219903,343400,2453200,275000,389400,2012580,55097,46000
20260114,3265,台星科,138.0,141.0,136.0,138.0,-,1.0,5009000,694196500.0,-406000,0,-7631,977000,0,75789,1383000,0,83420
20260114,3268,海德威,17.1,17.2,17.0,17.05,+,0.25,77000,1320000.0,-2000,0,0,4000,0,0,6000,0,0
20260114,3272,東碩,19.7,20.0,19.65,19.85,+,0.05,29000,576000.0,8000,0,0,9000,0,0,1000,0,0
20260114,3276,宇環,15.5,15.7,15.3,15.55,+,0.25,194000,3009250.0,51000,0,0,54000,0,0,3000,0,0
20260114,3284,太普高,20.15,20.65,20.1,20.35,+,0.3,216000,4402900.0,28000,0,0,43000,0,0,15000,0,0
20260114,3285,微端,28.2,28.4,28.2,28.35,+,0.15,17000,481900.0,0,0,0,1000,0,0,1000,0,0
20260114,3287,廣寰科,29.15,29.5,29.15,29.5,+,0.4,94000,2757850.0,9000,0,0,22000,0,0,13000,0,0
20260114,3288,點晶,16.5,17.8,16.5,17.25,+,0.6,23000,399950.0,0,0,183,0,0,1000,0,0,817
20260114,3289,宜特,121.5,122.5,121.0,122.5,+,1.5,614000,74804000.0,-86000,0,19307,81000,0,26909,167000,0,7602
20260114,3290,東浦,46.0,46.0,43.3,43.7,-,2.4,1769000,77810350.0,-694000,0,-54253,140000,0,2401,834000,0,56654
20260114,3293,鈊象,741.0,758.0,737.0,758.0,+,22.0,2037000,1529245000.0,939624,112000,66419,1125566,166000,132921,185942,54000,66502
20260114,3294,英濟,38.3,40.75,38.2,40.6,+,2.35,2104000,83513000.0,772114,0,11000,973114,0,16000,201000,0,5000
20260114,3297,杭特,40.5,41.3,40.25,41.1,+,0.9,143000,5852300.0,82000,0,-628,93000,0,0,11000,0,628
20260114,3303,岱稜,46.75,47.15,46.0,47.15,+,0.95,309000,14504500.0,149000,0,0,170000,0,0,21000,0,0
20260114,3306,鼎天,49.3,51.0,49.3,50.5,+,1.6,497000,25034250.0,334000,0,-27,360000,0,0,26000,0,27
20260114,3313,斐成,14.95,15.0,14.6,15.0,+,0.05,331000,4921350.0,-9000,0,0,82000,0,0,91000,0,0
20260114,3317,尼克森,46.05,47.6,46.05,47.0,+,1.05,881000,41555200.0,327000,0,2115,417000,0,3983,90000,0,1868
20260114,3322,建舜電,15.9,16.7,15.9,16.7,+,0.9,1014000,16632700.0,273000,0,0,363000,0,0,90000,0,0
20260114,3323,加百裕,39.1,40.05,39.0,39.8,+,0.95,1344000,53356150.0,365010,0,4900,447010,0,5000,82000,0,100
20260114,3324,雙鴻,955.0,1010.0,955.0,992.0,+,41.0,4758000,4707886000.0,757127,13000,179589,1854137,14000,281469,1097010,1000,101880
20260114,3325,旭品,16.3,16.6,16.15,16.4,+,0.3,400000,6549150.0,54000,0,-124,60000,0,0,6000,0,124
20260114,3332,幸康,57.5,57.5,55.5,55.5,-,0.4,77000,4315000.0,3000,0,0,30000,0,0,27000,0,0
20260114,3339,泰谷,26.8,28.2,26.8,28.2,+,1.45,690000,19062150.0,79000,0,0,148000,0,0,69000,0,0
20260114,3349,寶德,30.0,30.05,29.3,30.0,-,0.25,552000,16404250.0,-67000,0,0,54000,0,0,121000,0,0
20260114,3354,律勝,30.0,30.4,29.1,29.3,-,0.1,1165000,34783200.0,18790,0,-91000,19000,0,0,210,0,91000
20260114,3357,臺慶科,166.5,174.5,164.0,167.5,+,2.5,7543000,1286100500.0,350000,0,110077,2383000,0,195615,2033000,0,85538
20260114,3360,尚立,16.1,16.3,15.9,15.95,-,0.1,1346000,21579450.0,82000,0,-268,195000,0,0,113000,0,268
20260114,3362,先進光,101.0,103.0,99.2,101.5,+,0.5,887000,89900100.0,-146000,0,-756,178000,0,1458,324000,0,2214
20260114,3363,上詮,414.0,423.0,411.0,422.0,+,6.5,2073000,866176000.0,-2360,-29000,-279,501000,0,11547,503360,29000,11826
20260114,3372,典範,21.85,22.45,21.35,22.05,+,0.25,1622000,35699650.0,368000,0,0,531000,0,0,163000,0,0
20260114,3373,熱映,17.15,17.35,17.15,17.2,+,0.05,90000,1550150.0,13000,0,-1,17000,0,0,4000,0,1
20260114,3374,精材,176.0,178.5,173.0,176.0,-,1.0,5700000,1003898500.0,-151000,233000,-81939,1167000,234000,121672,1318000,1000,203611
20260114,3379,彬台,49.1,52.4,49.1,51.5,+,2.35,963000,49388750.0,253000,0,-53,329000,0,50,76000,0,103
20260114,3388,崇越電,62.4,62.4,61.8,62.1,+,0.6,55000,3407400.0,0,0,0,1000,0,0,1000,0,0
20260114,3390,旭軟,24.1,24.8,24.1,24.45,+,0.35,579000,14141200.0,200000,0,0,237000,0,0,37000,0,0
20260114,3402,漢科,143.5,150.0,141.0,146.0,+,4.5,4783000,699709500.0,482900,0,47613,1360000,0,75247,877100,0,27634
20260114,3430,奇鈦科,80.4,80.5,77.8,78.0,-,2.3,1021000,80853600.0,-206000,0,0,147000,0,0,353000,0,0
20260114,3434,哲固,30.55,31.75,30.25,31.75,+,1.2,191000,5968050.0,92000,0,-465,110000,0,1535,18000,0,2000
20260114,3438,類比科,52.5,53.5,52.5,53.3,+,0.8,95000,5056900.0,30000,0,0,41000,0,0,11000,0,0
20260114,3441,聯一光,37.1,37.95,37.1,37.55,+,0.45,72000,2711000.0,34000,0,0,40000,0,0,6000,0,0
20260114,3444,利機,75.8,78.1,75.1,78.1,+,3.3,472000,36252700.0,10000,0,-4000,10000,0,0,0,0,4000
20260114,3455,由田,123.0,123.5,120.5,122.5,,0.0,4397000,538377000.0,-389000,263000,3272,764000,263000,6000,1153000,0,2728
20260114,3465,進泰電子,47.75,51.2,47.75,51.1,+,2.85,13000,639700.0,-1000,0,0,0,0,0,1000,0,0
20260114,3466,德晉,39.3,40.9,39.3,40.55,+,1.25,516000,20804600.0,223000,0,-10,263000,0,0,40000,0,10
20260114,3467,台灣精材,44.95,45.0,44.45,44.45,-,0.15,19000,849200.0,1000,0,0,3000,0,0,2000,0,0
20260114,3479,安勤,92.0,93.3,92.0,92.9,+,1.3,230000,21360800.0,84000,0,-290,117000,0,0,33000,0,290
20260114,3483,力致,88.0,90.0,88.0,89.6,+,2.1,479000,42748600.0,258050,0,1474,277050,0,3474,19000,0,2000
20260114,3484,崧騰,50.4,50.8,49.9,50.0,-,0.1,542000,27257700.0,75000,0,-4000,96000,0,0,21000,0,4000
20260114,3490,單井,25.5,26.1,25.5,25.8,+,0.3,338000,8763400.0,139000,0,0,152000,0,0,13000,0,0
20260114,3491,昇達科,809.0,876.0,799.0,863.0,+,59.0,4200000,3558280000.0,450833,216000,12486,1388933,236000,148836,938100,20000,136350
20260114,3492,長盛,25.3,25.65,25.2,25.5,+,0.2,274000,6948850.0,22000,0,1,34000,0,1,12000,0,0
20260114,3498,陽程,54.3,54.7,53.4,54.4,+,1.0,1018000,55074500.0,245000,0,-12385,356000,0,1847,111000,0,14232
20260114,3499,環天科,18.4,19.0,18.4,18.85,+,0.55,365000,6839150.0,-5000,0,-112,31000,0,1000,36000,0,1112
20260114,3508,位速,23.8,23.95,23.5,23.9,+,0.2,107000,2535350.0,14000,0,22,14000,0,22,0,0,0
20260114,3511,矽瑪,21.6,21.85,21.45,21.6,+,0.05,254000,5510950.0,127000,0,0,135000,0,0,8000,0,0
20260114,3512,皇龍,21.65,21.65,21.35,21.55,-,0.1,28000,601000.0,4000,0,0,5000,0,0,1000,0,0
20260114,3516,亞帝歐,19.95,19.95,19.65,19.75,+,0.05,11000,217700.0,-1000,0,0,1000,0,0,2000,0,0
20260114,3520,華盈,15.95,16.2,15.95,16.15,+,0.4,148000,2384800.0,65000,0,0,70000,0,0,5000,0,0
20260114,3521,鴻翊,14.35,14.7,14.3,14.65,+,0.35,94000,1367100.0,29000,0,-2,33000,0,0,4000,0,2
20260114,3522,御嵿,17.9,18.2,17.1,18.0,+,0.25,311000,5515250.0,62000,0,-65,87000,0,0,25000,0,65
20260114,3523,迎輝,17.3,18.0,17.3,17.35,+,0.2,10000,174750.0,1000,0,0,1000,0,0,0,0,0
20260114,3526,凡甲,247.5,250.5,246.5,248.5,+,1.5,287000,71430000.0,129003,0,1570,172003,0,2274,43000,0,704
20260114,3527,聚積,56.0,56.6,55.3,56.5,+,0.1,61000,3426000.0,11000,0,0,13000,0,0,2000,0,0
20260114,3529,力旺,1690.0,1710.0,1660.0,1690.0,+,10.0,494000,835600000.0,47423,4000,4692,276184,6000,25460,228761,2000,20768
20260114,3537,堡達,52.3,54.8,51.9,53.9,+,2.5,3296000,177070600.0,995000,0,13,1383000,0,5014,388000,0,5001
20260114,3540,曜越,31.4,32.0,31.4,31.7,+,0.45,320000,10151850.0,145000,0,0,168000,0,0,23000,0,0
20260114,3541,西柏,25.0,25.95,25.0,25.4,+,0.4,99000,2523150.0,-3000,0,5,2000,0,5,5000,0,0
20260114,3546,宇峻,78.8,79.3,78.1,78.7,,0.0,364000,28586800.0,40700,-95000,-9746,99700,0,1000,59000,95000,10746
20260114,3548,兆利,89.3,90.4,88.5,90.2,+,2.1,367000,32942800.0,159000,0,1209,171000,0,5913,12000,0,4704
20260114,3551,世禾,214.5,216.0,207.0,207.5,-,3.5,2521000,528657500.0,-211000,0,-107582,339000,0,6150,550000,0,113732
20260114,3552,同致,60.0,61.3,60.0,61.3,+,1.5,205000,12502400.0,126000,0,2480,141000,0,4715,15000,0,2235
20260114,3555,博士旺,85.7,89.3,84.2,84.5,+,0.4,318000,27444700.0,-33000,0,0,105000,0,0,138000,0,0
20260114,3556,禾瑞亞,37.2,37.6,37.1,37.5,+,0.5,148000,5536700.0,6000,0,24,7000,0,24,1000,0,0
20260114,3558,神準,134.5,135.5,133.5,134.5,-,1.5,142000,19088500.0,23003,0,-1453,36003,0,3000,13000,0,4453
20260114,3564,其陽,47.35,48.45,47.0,48.0,+,1.1,180000,8610300.0,137000,0,957,148000,0,4081,11000,0,3124
20260114,3567,逸昌,25.25,25.5,25.2,25.4,+,0.15,103000,2611150.0,2000,0,0,5000,0,0,3000,0,0
20260114,3570,大塚,168.0,172.5,167.5,171.5,+,4.0,65000,11128000.0,5000,0,192,17000,0,192,12000,0,0
20260114,3577,泓格,60.8,66.7,60.8,66.7,+,6.0,269000,17562200.0,33000,0,2076,63000,0,3010,30000,0,934
20260114,3580,友威科,70.1,71.4,69.5,70.4,+,0.5,985000,69427000.0,178000,0,-168,333000,0,1525,155000,0,1693
20260114,3581,博磊,74.0,74.9,72.4,73.4,+,0.7,1700000,125371600.0,232000,0,2000,587000,0,3000,355000,0,1000
20260114,3587,閎康,191.5,192.0,189.5,192.0,+,3.5,291000,55612500.0,142000,0,557,166000,0,5557,24000,0,5000
20260114,3594,磐儀,35.45,37.0,35.4,36.7,+,1.2,211000,7688500.0,93000,0,100,114000,0,1190,21000,0,1090
20260114,3597,映興,24.45,24.75,24.45,24.75,+,0.4,41000,1008600.0,0,0,0,1000,0,0,1000,0,0
20260114,3609,三一東林,37.0,38.45,37.0,37.3,+,0.3,130000,4872150.0,-5000,0,0,34000,0,0,39000,0,0
20260114,3611,鼎翰,201.0,202.5,201.0,202.0,+,1.0,21000,4239000.0,0,0,0,3000,0,0,3000,0,0
20260114,3615,安可,25.15,26.3,25.15,25.8,+,0.65,680000,17607400.0,298000,0,-19000,317000,0,0,19000,0,19000
20260114,3623,富晶通,31.65,31.9,30.5,30.75,-,1.15,960000,29730000.0,32000,0,-977,142000,0,1000,110000,0,1977
20260114,3624,光頡,68.0,71.1,65.6,66.0,+,1.1,28293000,1922214400.0,-566500,0,-47399,4362500,0,144020,4929000,0,191419
20260114,3625,西勝,19.7,20.6,19.7,20.45,+,0.75,650000,13159100.0,270000,0,-90,306000,0,0,36000,0,90
20260114,3628,盈正,72.4,73.3,70.7,70.9,-,1.5,539000,38751900.0,-44000,0,418,123000,0,3000,167000,0,2582
20260114,3630,新鉅科,31.25,31.95,30.8,31.4,+,0.05,1719000,53721300.0,-209000,0,2229,186000,0,2434,395000,0,205
20260114,3631,晟楠,23.6,25.75,23.3,24.85,+,1.4,470000,11788500.0,-20000,0,0,37000,0,0,57000,0,0
20260114,3646,艾恩特,25.85,25.9,24.9,25.2,-,0.15,49000,1236700.0,-5000,0,0,6000,0,0,11000,0,0
20260114,3663,鑫科,58.6,63.0,57.3,62.2,+,3.7,6199000,377333000.0,17000,0,29179,1041000,0,189085,1024000,0,159906
20260114,3666,光耀,29.9,29.9,29.25,29.9,-,0.05,82000,2429300.0,-4000,0,0,13000,0,0,17000,0,0
20260114,3672,康聯訊,11.85,11.95,11.65,11.8,,0.0,99000,1163700.0,4000,0,0,4000,0,0,0,0,0
20260114,3675,德微,138.5,146.0,138.5,142.5,+,3.0,671000,96498000.0,95000,0,13098,190000,0,24785,95000,0,11687
20260114,3680,家登,431.0,440.0,423.0,424.0,-,1.5,1900000,816149500.0,75954,-74000,-9557,640000,0,80263,564046,74000,89820
20260114,3684,榮昌,64.8,64.8,61.6,61.6,-,2.4,125000,7863000.0,-7000,0,0,40000,0,0,47000,0,0
20260114,3685,元創精密,38.7,39.05,38.0,38.5,-,0.4,480000,18547700.0,-54000,0,0,13000,0,0,67000,0,0
20260114,3687,歐買尬,84.8,84.8,83.8,83.8,-,0.3,167000,14069100.0,50000,0,-2121,60000,0,1000,10000,0,3121
20260114,3689,湧德,124.5,127.5,123.0,125.5,+,2.0,7148000,898010000.0,-670000,0,10586,1702000,0,119504,2372000,0,108918
