tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260717,3623,富晶通,22.6,22.6,21.4,21.4,-,1.45,82000,1787950.0,-21000,0,0,15000,0,0,36000,0,0
20260717,3624,光頡,101.5,105.0,97.7,97.7,-,10.8,5211000,520343700.0,2011345,0,-260946,3180945,0,12950,1169600,0,273896
20260717,3625,西勝,17.3,17.65,16.7,16.7,-,1.3,680000,11649800.0,-100000,0,-265,122000,0,0,222000,0,265
20260717,3628,盈正,68.1,68.7,65.0,66.2,-,2.8,400000,26788700.0,-64000,0,-151,109000,0,3087,173000,0,3238
20260717,3630,新鉅科,26.7,26.85,25.55,25.65,-,1.2,953000,24898850.0,-140480,0,-5134,159520,0,0,300000,0,5134
20260717,3631,晟楠,32.05,32.9,31.2,32.3,-,0.55,26000,831550.0,-2000,0,0,4000,0,0,6000,0,0
20260717,3646,艾恩特,23.05,23.1,22.9,23.1,-,0.05,19000,437400.0,0,0,-1000,0,0,0,0,0,1000
20260717,3663,鑫科,73.0,75.2,70.0,70.0,-,6.0,985000,70783400.0,-239900,0,974,220100,0,26810,460000,0,25836
20260717,3666,光耀,24.75,25.0,24.0,24.5,-,0.75,108000,2626700.0,15000,0,0,19000,0,0,4000,0,0
20260717,3672,康聯訊,14.05,14.05,12.85,12.85,-,1.15,128000,1674350.0,8000,0,0,9000,0,0,1000,0,0
20260717,3675,德微,306.0,309.5,285.5,285.5,-,31.5,1495000,437348500.0,435454,-30000,-22729,726586,0,15657,291132,30000,38386
20260717,3680,家登,495.0,498.5,464.5,464.5,-,51.5,3425000,1633818000.0,-1543854,-360,-224015,514228,0,168989,2058082,360,393004
20260717,3684,榮昌,50.0,50.6,49.1,50.5,-,0.1,23000,1136750.0,-1000,0,0,7000,0,0,8000,0,0
20260717,3685,元創精密,39.6,40.0,37.35,38.05,-,1.55,1928000,74344950.0,-202000,0,-525,242000,0,1000,444000,0,1525
20260717,3687,歐買尬,73.7,73.7,69.7,70.0,-,3.0,179000,12791800.0,-12000,0,-15,46000,0,3000,58000,0,3015
20260717,3689,湧德,112.0,114.0,106.0,106.0,-,8.5,2296000,250777500.0,-984000,0,-71838,222000,0,20000,1206000,0,91838
20260717,3691,碩禾,127.5,127.5,117.5,117.5,-,13.0,894000,107941500.0,57214,0,7288,303470,0,22012,246256,0,14724
20260717,3693,營邦,462.5,473.0,442.0,442.0,-,38.5,683000,310593500.0,60564,0,-19262,187843,0,17122,127279,0,36384
20260717,3707,漢磊,72.0,72.5,68.1,68.7,-,6.8,10191000,713766700.0,1017292,0,-21870,3580292,0,89730,2563000,0,111600
20260717,3709,鑫聯大投控,76.2,76.2,74.0,74.0,-,4.0,970000,72738100.0,-378040,0,-40844,51000,0,12979,429040,0,53823
20260717,3710,連展投控,5.77,5.77,5.5,5.64,+,0.01,240000,1334770.0,3000,0,0,41000,0,0,38000,0,0
20260717,3713,新晶投控,14.3,14.5,13.45,14.15,-,0.6,82000,1156200.0,-10000,0,-14,5000,0,7,15000,0,21
20260717,4102,永日,20.0,20.45,20.0,20.45,,0.0,66000,1339350.0,0,0,0,8000,0,0,8000,0,0
20260717,4105,東洋,78.1,78.7,77.3,77.8,-,0.9,1229000,95836100.0,399000,0,43000,612000,0,56000,213000,0,13000
20260717,4107,邦特,118.0,118.5,117.0,117.0,-,2.0,93000,10924500.0,-20000,0,0,4000,0,0,24000,0,0
20260717,4109,加捷生醫,12.2,12.2,11.6,11.75,-,0.35,374000,4405000.0,-82000,0,155,32000,0,7000,114000,0,6845
20260717,4111,濟生,30.0,30.0,29.8,29.95,-,0.1,159000,4757100.0,-8100,0,0,12000,0,0,20100,0,0
20260717,4113,聯上,14.95,14.95,14.4,14.7,-,0.25,131000,1922600.0,-42000,0,1,12000,0,1,54000,0,0
20260717,4114,健喬,29.85,30.1,29.5,29.6,,0.0,3843000,114260650.0,-1915970,0,-162237,338030,0,30000,2254000,0,192237
20260717,4116,明基醫,38.45,38.45,38.05,38.2,-,0.4,43000,1641900.0,-4000,0,0,6000,0,0,10000,0,0
20260717,4120,友華,48.05,49.0,47.2,48.0,-,0.05,231000,11102000.0,-11000,0,0,23000,0,0,34000,0,0
20260717,4121,優盛,13.4,13.45,13.0,13.15,-,0.25,129000,1700000.0,3000,0,351,16000,0,1000,13000,0,649
20260717,4123,晟德,37.6,37.9,36.8,37.0,-,1.0,2249000,83844350.0,220595,0,-46083,578000,0,1000,357405,0,47083
20260717,4126,太醫,78.2,78.2,77.1,77.3,-,0.9,55000,4255900.0,-24000,0,0,1000,0,0,25000,0,0
20260717,4127,天良,83.0,84.7,81.1,82.3,-,0.7,375000,31111600.0,41025,0,-97,145025,0,26,104000,0,123
20260717,4128,中天,15.8,16.15,15.45,15.45,-,0.4,2347000,36894900.0,-357386,0,-13678,429000,0,10000,786386,0,23678
20260717,4129,聯合,93.0,93.0,90.4,91.1,-,1.5,249000,22701300.0,-46150,0,-877,11000,0,104,57150,0,981
20260717,4130,健亞,27.4,27.45,26.35,26.8,-,0.6,49000,1311850.0,-2001,0,728,4000,0,728,6001,0,0
20260717,4131,浩泰,32.4,32.5,31.35,32.2,-,0.3,24000,769300.0,-1000,0,0,0,0,0,1000,0,0
20260717,4138,曜亞,50.8,51.0,50.5,50.8,-,0.1,27000,1367500.0,-3000,0,0,3000,0,0,6000,0,0
20260717,4139,馬光-KY,38.0,38.0,34.55,38.0,+,3.45,585000,22049600.0,0,0,17170,12000,0,17170,12000,0,0
20260717,4147,中裕,65.4,67.6,59.4,59.9,-,6.1,3288000,204988200.0,-49004,0,576,961996,0,23095,1011000,0,22519
20260717,4153,鈺緯,30.8,31.0,30.8,31.0,-,0.3,3000,92800.0,1000,0,0,1000,0,0,0,0,0
20260717,4157,太景*-KY,8.92,8.92,8.43,8.43,-,0.47,1133000,9736380.0,-299000,0,-163,134000,0,10000,433000,0,10163
20260717,4160,訊聯基因,40.65,41.0,39.7,39.9,-,0.75,43000,1735500.0,-9000,0,0,2000,0,0,11000,0,0
20260717,4161,聿新科,22.7,22.9,22.4,22.75,,0.0,22000,497600.0,0,0,0,1000,0,0,1000,0,0
20260717,4162,智擎,67.0,67.0,63.5,63.7,-,2.7,920000,59262700.0,25130,0,-8905,308130,0,90,283000,0,8995
20260717,4163,鐿鈦,127.0,127.0,121.5,122.5,-,5.0,176000,21674000.0,-13,0,133,72000,0,278,72013,0,145
20260717,4166,友霖,26.55,26.95,26.05,26.85,+,0.7,344000,9090250.0,82080,0,0,117080,0,0,35000,0,0
20260717,4167,松瑞藥,21.3,21.5,20.55,20.65,-,0.9,1982000,41361050.0,-412081,0,8628,499000,0,24200,911081,0,15572
20260717,4168,醣聯,23.9,24.0,23.1,23.45,-,0.5,175000,4108200.0,-46000,0,-502,24000,0,0,70000,0,502
20260717,4171,瑞基,16.6,18.4,16.55,18.4,+,1.65,517000,9381450.0,20000,0,494,37000,0,9494,17000,0,9000
20260717,4173,久裕,17.85,17.95,17.65,17.7,-,0.25,140000,2485800.0,-11000,0,-14,3000,0,4000,14000,0,4014
20260717,4174,浩鼎,28.8,29.0,27.7,27.7,-,0.95,435000,12219100.0,-93035,0,28,142965,0,1000,236000,0,972
20260717,4175,杏一,50.5,50.5,50.2,50.2,-,0.4,24000,1207500.0,0,0,0,1000,0,0,1000,0,0
20260717,4198,欣大健康,37.75,39.8,37.65,38.05,-,2.05,5000,192000.0,-1000,0,0,0,0,0,1000,0,0
20260717,4205,中華食,71.0,72.0,70.6,71.2,,0.0,65000,4625500.0,5000,0,0,13000,0,0,8000,0,0
20260717,4207,環泰,19.85,19.95,19.6,19.6,-,0.35,131000,2587650.0,32266,0,0,34266,0,0,2000,0,0
20260717,4303,信立,43.75,43.9,42.2,42.3,-,2.0,934000,40120900.0,-53635,0,-320,256365,0,8000,310000,0,8320
20260717,4304,勝昱,19.5,19.9,18.65,18.7,-,1.3,9000,172750.0,-2000,0,0,0,0,0,2000,0,0
20260717,4401,東隆興,15.0,15.0,14.6,14.75,-,0.25,62000,917900.0,-3000,0,-349,5000,0,0,8000,0,349
20260717,4402,郡都開發,15.9,16.3,15.4,16.3,-,0.05,27000,423000.0,0,0,125,2000,0,125,2000,0,0
20260717,4413,飛寶企業,14.1,14.55,14.0,14.35,-,0.05,6000,85100.0,-1000,0,-36,0,0,0,1000,0,36
20260717,4416,三圓,10.5,10.6,10.0,10.25,-,0.25,453000,4638400.0,67399,0,-1000,139399,0,0,72000,0,1000
20260717,4417,金洲,43.85,43.9,43.5,43.6,-,0.3,404000,17623750.0,-24099,0,0,12000,0,0,36099,0,0
20260717,4420,光明,36.0,36.0,35.5,35.6,-,0.4,29000,1033600.0,1025,0,787,1025,0,1000,0,0,213
20260717,4430,耀億,17.0,17.0,16.6,16.8,-,0.2,48000,803300.0,0,0,0,1000,0,0,1000,0,0
20260717,4432,銘旺實,16.15,16.25,15.75,16.15,-,0.3,81000,1292100.0,0,0,0,2000,0,0,2000,0,0
20260717,4433,興采,19.5,19.75,19.45,19.65,-,0.05,81000,1585500.0,4000,0,0,7000,0,0,3000,0,0
20260717,4442,竣邦-KY,49.4,49.5,48.0,48.0,-,1.0,39000,1898100.0,2000,0,0,2000,0,0,0,0,0
20260717,4502,健信,15.6,15.7,15.35,15.7,,0.0,34000,527950.0,0,0,165,0,0,165,0,0,0
20260717,4503,金雨,37.65,38.0,36.0,36.0,-,2.7,418000,15473500.0,-38000,0,6482,90000,0,13000,128000,0,6518
20260717,4506,崇友,121.5,122.5,121.5,122.0,,0.0,84000,10243000.0,39960,0,0,42710,0,0,2750,0,0
20260717,4510,高鋒,40.35,41.35,38.5,39.0,-,2.15,882000,35107050.0,-160000,0,-1040,141000,0,10038,301000,0,11078
20260717,4513,福裕,21.45,22.3,20.4,21.05,-,0.55,3510000,74024150.0,50693,0,-80,1001412,0,2000,950719,0,2080
20260717,4523,永彰,24.6,25.0,24.25,24.25,-,0.85,158000,3876650.0,-72000,0,-24,2000,0,1000,74000,0,1024
20260717,4527,方土霖,39.1,39.55,39.1,39.1,-,0.45,22000,861800.0,1000,0,0,4000,0,0,3000,0,0
20260717,4528,江興鍛,15.8,15.9,15.4,15.4,-,0.55,32000,497550.0,-6000,0,475,2000,0,6000,8000,0,5525
20260717,4533,協易機,27.5,27.55,26.0,26.0,-,1.8,1354000,36044400.0,-417000,0,-10136,189000,0,6000,606000,0,16136
20260717,4534,慶騰,41.3,44.5,40.8,41.7,-,0.65,7187000,305083800.0,44076,0,-86000,1919076,0,2000,1875000,0,88000
20260717,4538,大詠城,18.35,18.5,18.1,18.5,-,0.05,22000,403550.0,-3000,0,0,0,0,0,3000,0,0
20260717,4541,晟田,69.1,74.0,67.8,72.6,+,1.3,17973000,1282298900.0,1013491,0,-18790,5422444,0,29823,4408953,0,48613
20260717,4542,科嶠,349.0,349.0,327.5,327.5,-,36.0,218000,72553000.0,-25900,0,2000,15100,0,2000,41000,0,0
20260717,4543,萬在,33.55,33.55,31.5,31.95,-,1.9,196000,6343150.0,-55000,0,210,37000,0,2000,92000,0,1790
20260717,4549,桓達,97.1,99.2,93.1,93.5,-,4.8,310000,29387900.0,-53870,0,-267,26130,0,3012,80000,0,3279
20260717,4550,長佳,25.0,25.0,24.4,24.4,-,0.6,34000,838200.0,-8000,0,-582,0,0,0,8000,0,582
20260717,4554,橙的,31.4,31.4,30.55,30.55,-,1.2,90000,2772150.0,-3000,0,0,13000,0,0,16000,0,0
20260717,4556,旭然,116.5,116.5,105.0,108.0,-,8.5,421000,45694500.0,34996,0,-1350,38000,0,0,3004,0,1350
20260717,4558,寶緯,17.55,17.55,17.05,17.1,-,0.45,75000,1290600.0,-7000,0,0,1000,0,0,8000,0,0
20260717,4561,健椿,37.75,37.85,35.6,36.0,-,3.0,267000,9797550.0,-42000,0,-327,80000,0,1000,122000,0,1327
20260717,4563,百德,41.5,41.5,39.6,39.8,-,1.8,234000,9379700.0,-75000,0,-178,20000,0,2000,95000,0,2178
20260717,4568,科際精密,40.5,40.5,39.75,39.85,+,0.1,17000,680250.0,1000,0,0,2000,0,0,1000,0,0
20260717,4577,達航科技,75.0,75.0,70.0,70.0,-,6.9,476000,34074100.0,118199,0,-1150,293199,0,4079,175000,0,5229
20260717,4580,捷流閥業,82.3,82.3,80.1,80.9,-,0.8,61000,4927800.0,-2000,0,0,9000,0,0,11000,0,0
20260717,4584,君帆,39.65,39.65,39.6,39.6,-,1.0,4000,158500.0,1000,0,0,1000,0,2000,0,0,2000
20260717,4702,中美實,9.7,9.7,9.56,9.56,-,0.17,68000,653530.0,-7000,0,-529,2000,0,0,9000,0,529
20260717,4707,磐亞,41.35,42.0,40.5,40.5,-,4.5,2359000,97118500.0,-268986,0,-46000,60000,0,0,328986,0,46000
20260717,4711,永純,16.4,16.6,16.1,16.2,-,0.4,113000,1837600.0,-42940,0,0,7060,0,0,50000,0,0
20260717,4714,永捷,11.2,11.2,10.9,10.95,-,0.3,1492000,16419400.0,-173779,0,-133,368221,0,6000,542000,0,6133
20260717,4716,大立,19.7,19.75,18.65,18.8,-,1.4,1348000,25791150.0,140006,0,-357,537286,0,2000,397280,0,2357
20260717,4721,美琪瑪,75.0,75.9,71.8,71.9,-,4.8,826000,60775500.0,-159674,0,-39205,200000,0,4000,359674,0,43205
20260717,4726,永昕,25.7,25.7,24.1,24.5,-,1.2,189000,4657800.0,-9000,0,151,15000,0,1000,24000,0,849
20260717,4728,雙美,380.0,380.0,376.5,376.5,-,3.5,5000,1891000.0,2000,0,0,2000,0,0,0,0,0
20260717,4729,熒茂,20.0,20.0,18.95,19.15,-,0.95,482000,9278600.0,-169000,0,744,47000,0,2000,216000,0,1256
20260717,4735,豪展,30.7,30.7,30.5,30.55,-,0.35,11000,336500.0,0,0,-1,1000,0,0,1000,0,1
20260717,4741,泓瀚,48.95,48.95,45.8,45.9,-,3.6,669000,31124250.0,26000,0,-2493,263000,0,190000,237000,0,192493
20260717,4743,合一,49.5,51.0,48.55,48.6,-,1.7,3069000,150948850.0,-1078000,0,-148,435000,0,25000,1513000,0,25148
20260717,4744,皇將,31.9,33.0,31.4,32.25,+,0.35,256000,8208350.0,-2000,0,-100,63000,0,0,65000,0,100
20260717,4745,合富-KY,14.25,15.35,14.25,14.35,+,0.1,409000,6077850.0,5000,0,736,82000,0,2000,77000,0,1264
20260717,4747,強生,50.4,50.4,48.0,48.0,-,0.45,22000,1073450.0,-1000,0,0,1000,0,0,2000,0,0
20260717,4749,新應材,828.0,850.0,796.0,797.0,-,63.0,1015000,825450000.0,-47938,84300,-68466,206062,85000,71866,254000,700,140332
20260717,4754,國碳科,36.85,37.0,36.6,36.7,-,0.2,39000,1434450.0,2000,0,0,2000,0,0,0,0,0
20260717,4760,勤凱,270.0,270.0,248.0,250.0,-,25.5,1327000,339479500.0,560857,0,-46921,802000,0,78315,241143,0,125236
20260717,4767,誠泰科技,27.3,27.3,27.1,27.2,-,0.2,5000,136050.0,-2000,0,0,0,0,1000,2000,0,1000
20260717,4768,晶呈科技,319.5,322.5,298.0,298.0,-,32.5,557000,171127500.0,97397,0,-33728,239397,0,1007,142000,0,34735
20260717,4772,台特化,254.5,259.5,245.5,245.5,-,19.0,1072000,269139000.0,-212781,-500,-70536,159719,0,21816,372500,500,92352
20260717,4806,桂田文創,10.1,10.15,9.8,10.1,+,0.12,13000,128810.0,0,0,-1,0,0,0,0,0,1
20260717,4903,聯光通,37.7,37.7,34.7,34.85,-,3.65,1079000,38968350.0,-93900,0,2000,197100,0,2000,291000,0,0
20260717,4905,台聯電,69.5,69.5,68.4,68.6,-,1.2,16000,1101600.0,0,0,0,1000,0,6000,1000,0,6000
20260717,4907,富宇,40.6,40.7,39.55,39.85,-,0.5,122000,4870650.0,-16000,0,0,14000,0,0,30000,0,0
20260717,4908,前鼎,145.0,147.0,136.5,138.0,-,13.5,1609000,224222500.0,781577,0,-8428,1037577,0,10202,256000,0,18630
20260717,4909,新復興,40.8,40.8,38.35,38.35,-,2.8,872000,34201150.0,41000,0,-10640,289000,0,6000,248000,0,16640
20260717,4911,德英,35.8,35.8,34.45,34.85,+,0.15,54000,1879250.0,1000,0,-204,12000,0,0,11000,0,204
20260717,4923,力士,52.1,52.1,48.7,48.9,-,4.7,723000,36300050.0,229752,0,1000,390752,0,1000,161000,0,0
20260717,4924,欣厚-KY,10.3,10.3,9.85,9.98,-,0.27,166000,1662660.0,14000,0,-63,16000,0,0,2000,0,63
20260717,4931,新盛力,209.5,211.5,199.0,199.0,-,22.0,3040000,616128500.0,126372,0,-46212,780372,0,73945,654000,0,120157
20260717,4933,友輝,58.1,59.0,57.0,57.0,-,2.7,291000,16825300.0,-73000,0,-38,55000,0,5000,128000,0,5038
20260717,4939,亞電,65.0,67.6,60.2,60.2,-,6.6,32107000,2066046400.0,2378571,0,-107499,9132671,0,12549,6754100,0,120048
20260717,4946,辣椒,97.0,97.0,90.2,90.2,-,7.9,36000,3352200.0,-2000,0,0,6000,0,0,8000,0,0
20260717,4951,精拓科,80.0,81.3,78.5,78.6,-,4.1,583000,46327600.0,-76027,0,-368,149137,0,2506,225164,0,2874
20260717,4953,緯軟,125.0,125.5,120.5,121.5,-,4.0,299000,36560000.0,-5034,0,-1791,139966,0,0,145000,0,1791
20260717,4966,譜瑞-KY,615.0,619.0,585.0,585.0,-,46.0,1614000,967914000.0,-212130,8750,-66867,529070,9000,54447,741200,250,121314
20260717,4971,IET-KY,410.5,410.5,375.0,375.0,-,41.5,724000,277502000.0,139089,0,-1179,368035,0,6659,228946,0,7838
20260717,4972,湯石照明,16.85,16.85,16.75,16.8,-,0.05,30000,504100.0,-5000,0,-308,1000,0,1000,6000,0,1308
20260717,4973,廣穎,144.0,147.0,139.0,141.0,-,10.0,2083000,295999000.0,509484,0,-2307,806484,0,12239,297000,0,14546
20260717,4974,亞泰,69.5,69.5,66.2,66.4,-,3.1,421000,28437900.0,-131950,0,-1394,55050,0,7000,187000,0,8394
20260717,4979,華星光,376.5,382.5,353.0,356.0,-,36.0,6517000,2361207000.0,2112783,6540,-39749,3353333,10000,66598,1240550,3460,106347
20260717,4991,環宇-KY,382.5,387.5,360.0,360.0,-,40.0,3994000,1483273500.0,1935626,-515380,12230,2608626,0,49760,673000,515380,37530
20260717,4995,晶達,45.95,45.95,44.15,45.2,-,0.8,76000,3467550.0,-7000,0,-10000,1000,0,0,8000,0,10000
20260717,5009,榮剛,34.65,34.8,33.5,33.5,-,1.45,3573000,121499350.0,-123993,0,-619487,1133007,0,69167,1257000,0,688654
20260717,5011,久陽,20.85,21.0,19.25,19.3,-,1.9,1002000,19741750.0,-51000,0,-90,184000,0,6000,235000,0,6090
20260717,5013,強新,25.65,26.45,25.65,25.95,+,0.3,14000,363700.0,6000,0,0,7000,0,5000,1000,0,5000
20260717,5014,建錩,11.05,11.2,10.95,11.0,-,0.15,458000,5060100.0,6000,0,-283,40000,0,0,34000,0,283
20260717,5015,華祺,21.15,21.35,21.1,21.35,+,0.2,34000,718700.0,7000,0,0,8000,0,0,1000,0,0
20260717,5201,凱衛,26.65,26.85,26.05,26.25,-,0.9,43000,1133200.0,3000,0,0,10000,0,0,7000,0,0
20260717,5202,力新,13.65,13.7,13.0,13.0,-,0.85,275000,3653200.0,-69000,0,410,31000,0,1000,100000,0,590
20260717,5206,坤悅,20.65,20.65,20.3,20.4,-,0.35,145000,2963900.0,-99000,0,-135,2000,0,0,101000,0,135
20260717,5209,新鼎,156.0,156.0,153.0,153.0,-,4.0,40000,6178500.0,-13000,0,-3000,4000,0,2000,17000,0,5000
20260717,5210,寶碩,31.4,31.4,30.55,30.55,-,0.9,505000,15543250.0,-73960,0,0,97040,0,0,171000,0,0
20260717,5211,蒙恬,20.7,20.7,19.9,20.05,-,1.0,39000,788800.0,-3000,0,12,4000,0,3000,7000,0,2988
20260717,5213,亞昕,22.5,22.5,22.0,22.2,-,0.3,416000,9206700.0,73000,0,903,180000,0,3000,107000,0,2097
20260717,5220,萬達光電,20.85,21.0,20.6,20.65,-,0.4,42000,869700.0,-1000,0,431,0,0,1000,1000,0,569
20260717,5223,安力-KY,24.25,24.25,23.5,23.8,-,0.75,24000,570950.0,-4000,0,0,0,0,0,4000,0,0
20260717,5227,立凱-KY,30.6,32.25,30.6,31.2,-,0.05,467000,14633500.0,171377,0,0,258000,0,0,86623,0,0
20260717,5228,鈺鎧,44.8,46.65,43.55,43.55,-,4.8,600000,26570050.0,128000,0,232,226000,0,2000,98000,0,1768
20260717,5230,雷笛克光學,19.0,19.0,18.0,18.15,-,1.15,535000,9861700.0,-67050,0,-10,111000,0,0,178050,0,10
20260717,5245,智晶,25.35,25.35,23.8,24.2,-,1.15,76000,1855250.0,-2000,0,-508,10000,0,0,12000,0,508
20260717,5251,天鉞電,27.75,29.9,26.85,27.4,-,0.4,827000,23623850.0,-87000,0,-332,166000,0,7121,253000,0,7453
20260717,5263,智崴,97.6,97.6,92.8,92.8,-,6.6,279000,26536500.0,-109000,0,345,53000,0,3254,162000,0,2909
20260717,5272,笙科,19.5,19.7,18.6,18.6,-,1.1,238000,4514750.0,-103000,0,-185,14000,0,4000,117000,0,4185
20260717,5274,信驊,13625.0,13835.0,12800.0,12950.0,-,955.0,313000,4133830000.0,5876,49981,-2243,183878,51046,5651,178002,1065,7894
20260717,5278,尚凡*,24.8,24.8,23.75,24.3,-,0.45,445000,10739300.0,-80990,0,-110,96010,0,7002,177000,0,7112
20260717,5287,數字,149.0,149.5,147.5,148.0,-,1.5,67000,9926500.0,21000,0,2000,27000,0,2000,6000,0,0
20260717,5289,宜鼎,1325.0,1350.0,1270.0,1275.0,-,120.0,3298000,4298275000.0,1190101,-525750,-29154,1962501,1000,99853,772400,526750,129007
20260717,5291,邑昇,54.9,55.4,50.0,50.8,-,3.9,1152000,60235200.0,4725,0,-4344,462725,0,4214,458000,0,8558
20260717,5299,杰力,102.5,102.5,95.9,96.4,-,9.1,706000,69645100.0,-140000,0,-18252,141000,0,2426,281000,0,20678
20260717,5302,太欣,11.7,11.7,10.8,11.0,-,0.9,1409000,15802000.0,-4000,0,190,334000,0,9000,338000,0,8810
20260717,5309,系統電,56.5,57.0,53.2,53.3,-,4.7,3881000,212136000.0,-352318,0,-186647,769682,0,60389,1122000,0,247036
20260717,5312,寶島科,89.5,90.4,88.6,88.8,-,1.2,69000,6152200.0,18000,0,-937,29000,0,1000,11000,0,1937
20260717,5314,世紀*,62.9,66.0,59.0,59.2,-,5.0,7927000,492616400.0,284440,-9000,-55928,1824440,0,40790,1540000,9000,96718
20260717,5315,光聯,19.9,19.9,19.2,19.2,-,0.65,625000,12140900.0,-241000,0,-482,84000,0,1000,325000,0,1482
20260717,5321,美而快,54.7,56.9,51.9,54.0,-,3.6,540000,28903500.0,-54000,0,0,125000,0,0,179000,0,0
20260717,5324,士開,12.05,12.1,11.9,12.0,-,0.2,716000,8608650.0,521981,0,730,534000,0,1000,12019,0,270
20260717,5328,華容,64.1,65.2,60.3,60.3,-,6.7,11335000,702952800.0,-735871,0,-17342,2938129,0,12324,3674000,0,29666
20260717,5340,建榮,75.8,75.8,71.0,71.0,-,6.7,1511000,109458200.0,508886,0,-25240,807017,0,24000,298131,0,49240
20260717,5344,立衛,15.5,15.85,15.25,15.3,-,0.5,51000,786250.0,-13000,0,209,3000,0,209,16000,0,0
20260717,5345,馥鴻,20.3,20.3,19.55,19.55,-,0.85,20000,395300.0,-3000,0,-1000,0,0,0,3000,0,1000
20260717,5347,世界,170.0,173.0,169.0,169.0,-,18.5,30657000,5190129500.0,-4632925,136707,-1482352,6967839,5536707,170173,11600764,5400000,1652525
20260717,5351,鈺創,91.1,93.0,88.0,88.0,-,9.7,21496000,1918406600.0,-6448643,0,-6600,2518530,0,129393,8967173,0,135993
20260717,5353,台林,27.7,28.25,27.2,27.3,-,1.3,106000,2909000.0,-22000,0,156,21000,0,156,43000,0,0
20260717,5356,協益,25.15,25.2,24.8,24.85,-,0.35,190000,4740850.0,-48905,0,448,12110,0,1000,61015,0,552
20260717,5364,力麗店,8.85,8.96,8.65,8.66,-,0.26,125000,1092100.0,-29000,0,0,7000,0,0,36000,0,0
20260717,5371,中光電,88.0,92.0,81.2,81.5,-,8.1,29841000,2541886800.0,777011,5500,-963643,9701161,5500,171591,8924150,0,1135234
20260717,5381,光譜,24.75,24.85,23.0,23.75,-,1.65,1001000,24030350.0,-13655,0,-646,221345,0,9000,235000,0,9646
20260717,5386,青雲,371.0,388.5,368.0,378.0,-,5.0,1474000,557053000.0,65202,0,50541,524013,0,82248,458811,0,31707
20260717,5392,能率,44.5,46.2,42.6,42.6,-,1.95,5016000,223844800.0,-683000,0,-8477,911000,0,28977,1594000,0,37454
20260717,5398,慕康生醫,14.65,14.65,14.1,14.1,-,0.75,64000,914350.0,2000,0,-4,2000,0,0,0,0,4
20260717,5403,中菲,95.7,95.7,94.0,94.0,-,1.7,73000,6905700.0,-5960,0,0,8040,0,0,14000,0,0
20260717,5410,國眾,37.0,37.35,36.5,36.5,-,1.1,868000,31993950.0,-79000,0,-19607,153000,0,4000,232000,0,23607
20260717,5425,台半,96.2,99.5,91.8,92.5,-,9.5,14187000,1347062600.0,2942127,0,-344494,7012134,0,281941,4070007,0,626435
20260717,5426,振發,27.4,27.4,25.85,26.25,-,1.8,812000,21542300.0,80150,0,-291,281150,0,1000,201000,0,1291
20260717,5432,新門,128.0,128.0,117.5,123.0,-,5.5,87000,10634000.0,-14000,0,0,9000,0,0,23000,0,0
20260717,5438,東友,18.6,18.6,18.2,18.2,-,0.65,124000,2282000.0,-37000,0,-27,2000,0,0,39000,0,27
20260717,5439,高技,277.0,277.5,262.0,262.0,-,27.0,2805000,749868500.0,391121,180750,-48980,1302121,279000,72672,911000,98250,121652
20260717,5443,均豪,105.5,106.0,97.7,97.7,-,10.8,4698000,469811900.0,-1875619,0,-146649,629381,0,46000,2505000,0,192649
20260717,5450,南良,15.3,17.05,15.05,17.05,+,1.55,1353000,22783500.0,12000,0,-12,52000,0,0,40000,0,12
20260717,5452,佶優,27.9,28.3,26.8,27.0,-,1.85,1475000,40435700.0,-207000,0,-38550,447000,0,20000,654000,0,58550
20260717,5457,宣德,31.05,31.05,29.6,29.65,-,1.75,877000,26317950.0,-395243,0,2976,103000,0,12000,498243,0,9024
20260717,5460,同協,17.0,17.45,16.5,16.8,-,0.45,179000,2996500.0,-5660,0,0,41340,0,0,47000,0,0
20260717,5464,霖宏,85.4,85.4,77.0,78.1,-,7.3,764000,61260700.0,14000,0,0,292000,0,3000,278000,0,3000
20260717,5465,富驊,23.2,23.2,21.65,21.9,-,1.7,278000,6286800.0,-14000,0,-662,55000,0,1000,69000,0,1662
20260717,5468,凱鈺,25.1,25.1,23.3,23.6,-,2.15,312000,7478750.0,-14000,0,-5102,37000,0,1000,51000,0,6102
20260717,5474,聰泰,151.5,151.5,142.5,144.5,-,7.0,312000,45543000.0,37000,0,-1110,134000,0,7869,97000,0,8979
20260717,5475,德宏,168.0,173.0,158.0,158.0,-,17.5,3505000,570191000.0,879842,0,-886,1468142,0,30572,588300,0,31458
20260717,5478,智冠,100.0,100.0,98.4,98.5,-,2.0,123000,12176100.0,-17780,0,-226,24240,0,0,42020,0,226
20260717,5481,新華,20.9,20.9,20.5,20.9,+,0.05,162000,3361150.0,12000,0,0,19000,0,0,7000,0,0
20260717,5483,中美晶,244.5,250.0,234.5,235.5,-,23.5,31583000,7570271500.0,4294211,1729536,-46442,12893325,1730936,644932,8599114,1400,691374
20260717,5487,通泰,28.35,28.7,28.05,28.65,+,0.25,97000,2742400.0,6000,0,0,23000,0,0,17000,0,0
