tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260921,3687,歐買尬,61.0,61.6,61.0,61.3,+,0.3,52000,3191200.0,33000,0,-329,33000,0,0,0,0,329
20260921,3689,湧德,110.0,110.5,109.0,109.5,,0.0,307000,33667500.0,32159,0,-1287,94159,0,1000,62000,0,2287
20260921,3691,碩禾,100.5,104.5,99.0,100.5,+,3.0,1057000,108002500.0,-130239,0,85442,161046,0,110000,291285,0,24558
20260921,3693,營邦,704.0,712.0,691.0,702.0,-,2.0,1022000,718525000.0,234253,0,-6751,471280,0,16769,237027,0,23520
20260921,3707,漢磊,63.3,64.1,62.5,63.4,+,0.5,2295000,145556600.0,540518,0,-1571,940518,0,4629,400000,0,6200
20260921,3709,鑫聯大投控,63.8,64.0,63.0,63.9,+,0.5,166000,10557100.0,-18960,0,-334,46040,0,0,65000,0,334
20260921,3710,連展投控,8.77,8.78,7.52,7.6,-,0.72,598000,4788170.0,-79416,0,0,12000,0,0,91416,0,0
20260921,3713,新晶投控,14.25,14.25,13.9,14.2,+,0.1,32000,453500.0,-4000,0,0,0,0,0,4000,0,0
20260921,3718,中光電投控,67.5,68.3,66.4,67.1,,0.0,2704000,182163400.0,-404797,0,17985,615203,0,34985,1020000,0,17000
20260921,4102,永日,18.85,18.85,18.55,18.85,+,0.05,10000,187650.0,0,0,55,0,0,55,0,0,0
20260921,4105,東洋,78.4,79.1,78.1,79.1,+,0.7,598000,47091200.0,171081,42057,-3067,323120,42057,0,152039,0,3067
20260921,4107,邦特,111.5,111.5,111.0,111.0,-,1.0,52000,5783500.0,1000,0,450,3000,0,1000,2000,0,550
20260921,4109,加捷生醫,11.25,11.3,11.1,11.25,,0.0,84000,937500.0,2000,0,-316,12000,0,0,10000,0,316
20260921,4111,濟生,28.8,28.85,28.8,28.85,+,0.05,29000,836150.0,-1000,0,0,1000,0,0,2000,0,0
20260921,4113,聯上,15.7,16.0,15.4,15.55,+,0.1,689000,10747750.0,103000,0,0,137000,0,0,34000,0,0
20260921,4114,健喬,29.8,29.8,29.55,29.6,-,0.2,394000,11670950.0,53000,0,-726,100000,0,0,47000,0,726
20260921,4116,明基醫,39.45,40.0,39.4,39.5,+,0.1,23000,911700.0,0,0,0,5000,0,0,5000,0,0
20260921,4120,友華,45.7,45.9,45.7,45.9,+,0.1,7000,320700.0,-2000,0,0,0,0,0,2000,0,0
20260921,4121,優盛,12.65,12.8,12.6,12.75,,0.0,25000,317200.0,5000,0,-1,6000,0,0,1000,0,1
20260921,4123,晟德,30.8,30.8,30.55,30.75,-,0.15,880000,26980200.0,140521,0,-30963,396521,0,23000,256000,0,53963
20260921,4126,太醫,77.7,78.0,77.5,77.5,-,0.2,30000,2331800.0,-2000,0,0,1000,0,0,3000,0,0
20260921,4127,天良,61.8,62.8,59.8,60.0,-,1.4,151000,9229600.0,-51000,0,236,36000,0,1105,87000,0,869
20260921,4128,中天,14.65,14.7,14.5,14.65,+,0.05,748000,10931450.0,-188848,0,-3162,185650,0,1097,374498,0,4259
20260921,4129,聯合,81.9,82.9,81.9,82.5,-,0.5,32000,2636000.0,-18000,0,-376,2000,0,0,20000,0,376
20260921,4138,曜亞,53.9,54.8,53.7,54.6,+,0.7,24000,1301000.0,1000,0,0,1000,0,0,0,0,0
20260921,4139,馬光-KY,42.0,42.15,40.75,40.75,-,1.25,28000,1152450.0,-4000,0,0,0,0,0,4000,0,0
20260921,4147,中裕,62.9,65.0,62.3,64.1,+,1.2,1379000,87708700.0,378520,0,890,659520,0,1101,281000,0,211
20260921,4153,鈺緯,32.0,32.3,31.8,32.3,+,0.35,11000,351800.0,-2000,0,100,0,0,100,2000,0,0
20260921,4157,太景*-KY,9.04,9.04,8.94,8.99,-,0.07,503000,4519250.0,19000,0,-198,121000,0,0,102000,0,198
20260921,4160,訊聯基因,39.05,39.2,39.0,39.15,,0.0,5000,195400.0,-1000,0,0,0,0,0,1000,0,0
20260921,4161,聿新科,22.15,22.2,22.05,22.2,-,0.05,24000,531500.0,-1757,0,0,0,0,0,1757,0,0
20260921,4162,智擎,55.5,56.3,55.4,55.8,+,0.2,190000,10631100.0,-9820,0,3678,60210,0,3678,70030,0,0
20260921,4163,鐿鈦,134.0,134.0,132.5,133.0,+,0.5,8000,1065500.0,1000,0,1,2000,0,1,1000,0,0
20260921,4166,友霖,24.7,24.7,24.3,24.3,-,0.2,19000,463450.0,-5000,0,0,0,0,0,5000,0,0
20260921,4167,松瑞藥,19.35,19.7,19.35,19.65,,0.0,515000,10061700.0,162477,0,-5000,275987,0,0,113510,0,5000
20260921,4168,醣聯,21.95,21.95,21.75,21.8,-,0.15,37000,806450.0,-2000,0,0,1000,0,0,3000,0,0
20260921,4171,瑞基,16.6,16.6,16.35,16.4,-,0.05,25000,411450.0,-3000,0,-31,1000,0,0,4000,0,31
20260921,4173,久裕,17.25,17.5,17.25,17.4,+,0.05,41000,713550.0,-3000,0,-26,1000,0,5000,4000,0,5026
20260921,4174,浩鼎,27.75,29.9,27.7,29.9,+,2.7,1079000,31473750.0,187000,0,14992,382000,0,14992,195000,0,0
20260921,4175,杏一,51.2,51.4,51.1,51.4,+,0.2,6000,307700.0,1000,0,0,1000,0,0,0,0,0
20260921,4188,安克,14.0,14.4,13.7,13.7,-,0.3,85000,1172100.0,13000,0,382,14000,0,382,1000,0,0
20260921,4198,欣大健康,49.3,49.45,47.6,49.4,-,0.05,6000,293750.0,0,0,1,0,0,1,0,0,0
20260921,4205,中華食,68.8,69.0,68.8,69.0,+,0.2,12000,826000.0,2000,0,0,2000,0,0,0,0,0
20260921,4207,環泰,19.4,19.45,19.35,19.4,,0.0,35000,679000.0,5000,0,0,9000,0,0,4000,0,0
20260921,4303,信立,35.75,35.9,35.2,35.2,-,0.5,446000,15782150.0,-60000,0,16202,67000,0,21004,127000,0,4802
20260921,4304,勝昱,18.95,18.95,18.95,18.95,+,1.7,171000,3240450.0,61000,0,680,61000,0,680,0,0,0
20260921,4305,世坤,41.95,42.15,41.95,42.15,-,0.55,2000,84100.0,1000,0,0,1000,0,0,0,0,0
20260921,4401,東隆興,14.0,14.15,13.85,14.1,,0.0,25000,351600.0,-3000,0,-83,2000,0,1000,5000,0,1083
20260921,4402,郡都開發,14.15,14.7,13.95,14.0,-,0.05,44000,623700.0,1000,0,917,1000,0,1000,0,0,83
20260921,4406,新昕纖,10.2,10.6,10.2,10.35,+,0.15,153000,1591200.0,-8000,0,0,2000,0,0,10000,0,0
20260921,4413,飛寶企業,19.0,19.1,18.6,18.85,-,0.45,32000,598350.0,8000,0,0,8000,0,0,0,0,0
20260921,4416,三圓,12.2,13.35,12.2,13.35,+,1.2,2293000,29440150.0,1000,0,0,594000,0,0,593000,0,0
20260921,4417,金洲,50.3,50.3,49.9,50.0,-,0.2,31000,1548100.0,13000,0,0,14000,0,0,1000,0,0
20260921,4419,皇家美食,47.55,47.55,47.35,47.55,+,1.6,3000,142450.0,-1000,0,0,0,0,0,1000,0,0
20260921,4420,光明,36.1,36.1,35.45,35.85,-,0.25,58000,2064100.0,0,4156,0,2000,4156,0,2000,0,0
20260921,4430,耀億,17.5,17.5,17.2,17.35,+,0.1,10000,173400.0,-2000,0,0,0,0,0,2000,0,0
20260921,4432,銘旺實,15.5,15.6,15.35,15.5,-,0.1,47000,726150.0,-2000,0,-80,0,0,0,2000,0,80
20260921,4433,興采,18.1,18.1,17.9,17.9,-,0.2,62000,1113850.0,-4000,0,478,1000,0,2000,5000,0,1522
20260921,4442,竣邦-KY,54.8,54.9,54.4,54.5,,0.0,20000,1092500.0,-3000,0,221,4000,0,221,7000,0,0
20260921,4503,金雨,23.8,23.8,23.25,23.55,+,0.4,68000,1605200.0,-9000,0,1345,18000,0,1497,27000,0,152
20260921,4506,崇友,120.0,120.0,119.0,119.0,-,0.5,17000,2028500.0,-6000,0,-278,3000,0,0,9000,0,278
20260921,4510,高鋒,44.3,45.4,43.9,44.5,+,0.05,609000,27240050.0,212740,0,1225,281740,0,2166,69000,0,941
20260921,4513,福裕,16.2,16.9,16.05,16.55,+,0.35,361000,5979700.0,7000,0,66,119000,0,66,112000,0,0
20260921,4523,永彰,24.95,24.95,24.0,24.2,-,0.55,83000,2016050.0,-10000,0,-503,5000,0,497,15000,0,1000
20260921,4527,方土霖,41.4,41.4,40.75,40.75,+,0.05,8000,328100.0,-4000,0,0,0,0,0,4000,0,0
20260921,4528,江興鍛,14.95,15.1,14.85,14.9,+,0.05,12000,179000.0,-2000,0,551,0,0,2000,2000,0,1449
20260921,4530,天意能創,22.85,24.85,22.6,24.85,+,2.15,38000,877250.0,1000,0,-1000,7000,0,0,6000,0,1000
20260921,4533,協易機,25.35,25.45,24.9,25.2,-,0.1,447000,11256650.0,-32957,0,-2,169043,0,0,202000,0,2
20260921,4534,慶騰,29.5,32.25,29.4,32.25,+,2.9,2557000,80739350.0,542865,0,3786,838000,0,6786,295135,0,3000
20260921,4535,至興,28.15,28.15,27.1,27.2,+,0.1,28000,766300.0,-1000,0,24,0,0,24,1000,0,0
20260921,4538,大詠城,17.5,17.5,17.15,17.4,+,0.15,14000,242600.0,0,0,0,1000,0,0,1000,0,0
20260921,4541,晟田,62.0,62.5,60.5,60.7,-,1.3,1178000,72008400.0,-255830,0,-1783,316219,0,217,572049,0,2000
20260921,4542,科嶠,279.0,302.5,276.5,302.5,+,27.5,1046000,311635500.0,251200,0,7774,363200,0,19864,112000,0,12090
20260921,4543,萬在,28.8,29.5,28.8,29.0,+,0.4,81000,2355500.0,-10000,0,-252,2000,0,50,12000,0,302
20260921,4549,桓達,97.5,99.8,96.9,97.7,+,0.7,30000,2928100.0,-9000,0,-710,3000,0,389,12000,0,1099
20260921,4550,長佳,24.3,24.3,24.0,24.15,-,0.05,14000,338000.0,1000,0,0,2000,0,0,1000,0,0
20260921,4554,橙的,28.45,28.45,28.45,28.45,,0.0,10000,284500.0,-2000,0,0,0,0,0,2000,0,0
20260921,4556,旭然,84.0,91.5,83.2,87.3,+,4.1,1348000,120291300.0,401940,0,736,580005,0,9813,178065,0,9077
20260921,4558,寶緯,17.3,17.4,17.2,17.2,-,0.55,41000,708150.0,12000,0,0,12000,0,0,0,0,0
20260921,4561,健椿,40.6,41.7,40.5,41.45,+,0.35,63000,2590650.0,17000,0,97,26000,0,1105,9000,0,1008
20260921,4563,百德,47.5,47.5,46.85,47.0,,0.0,133000,6265300.0,6000,0,-50,20000,0,7,14000,0,57
20260921,4577,達航科技,88.0,89.4,86.0,86.6,-,0.3,297000,26055200.0,21166,0,4143,86166,0,7798,65000,0,3655
20260921,4580,捷流閥業,81.8,81.8,81.2,81.4,+,0.1,29000,2361500.0,-14000,0,-6,2000,0,0,16000,0,6
20260921,4702,中美實,9.37,9.39,9.31,9.36,-,0.02,70000,653990.0,2000,0,0,6000,0,0,4000,0,0
20260921,4706,大恭,35.9,35.9,33.9,33.95,+,0.45,11000,381150.0,-2000,0,0,0,0,0,2000,0,0
20260921,4707,磐亞,28.25,30.7,28.25,29.1,+,1.1,3899000,115103450.0,-518258,0,81728,900000,0,96695,1418258,0,14967
20260921,4711,永純,16.75,16.75,16.45,16.5,+,0.05,7000,115700.0,-3000,0,0,0,0,0,3000,0,0
20260921,4714,永捷,12.2,12.6,11.85,12.45,+,0.35,4803000,58885300.0,447682,0,780,1647682,0,5463,1200000,0,4683
20260921,4716,大立,17.0,17.15,16.75,16.9,-,0.1,498000,8421400.0,111000,0,-101,175000,0,0,64000,0,101
20260921,4721,美琪瑪,74.2,76.5,73.8,75.5,+,1.5,464000,34865100.0,112796,0,-1861,168107,0,2139,55311,0,4000
20260921,4726,永昕,23.0,23.1,22.85,22.95,-,0.05,54000,1240050.0,9000,0,0,11000,0,0,2000,0,0
20260921,4728,雙美,396.0,406.0,395.0,399.5,-,6.5,60000,24283500.0,-5000,0,-56,1000,0,0,6000,0,56
20260921,4729,熒茂,18.95,19.2,18.85,18.9,+,0.05,98000,1860000.0,35000,0,0,51000,0,0,16000,0,0
20260921,4735,豪展,36.0,36.15,35.85,36.15,+,0.2,21000,756000.0,3000,0,3,7000,0,3,4000,0,0
20260921,4741,泓瀚,39.2,39.35,38.05,39.0,+,0.65,35000,1359400.0,-2000,0,0,10000,0,0,12000,0,0
20260921,4743,合一,44.0,44.8,43.9,44.75,+,0.75,753000,33516200.0,399845,0,32000,552101,0,34000,152256,0,2000
20260921,4744,皇將,29.8,29.85,29.1,29.1,-,0.5,70000,2063350.0,-16000,0,0,2000,0,0,18000,0,0
20260921,4745,合富-KY,11.75,11.85,11.7,11.85,+,0.1,19000,224050.0,-3000,0,0,4000,0,0,7000,0,0
20260921,4747,強生*,24.05,24.05,23.5,23.75,-,0.3,63000,1497850.0,6000,0,239,9000,0,1000,3000,0,761
20260921,4749,新應材,746.0,750.0,735.0,735.0,-,6.0,460000,340798000.0,123357,-162000,-11299,180447,0,6000,57090,162000,17299
20260921,4760,勤凱,266.5,273.0,264.0,266.0,+,0.5,232000,61957500.0,-6321,0,-908,60679,0,7499,67000,0,8407
20260921,4767,誠泰科技,28.4,28.45,27.3,27.9,-,0.1,20000,561350.0,-4000,0,892,1000,0,7000,5000,0,6108
20260921,4768,晶呈科技,315.5,331.5,312.0,317.5,+,2.5,525000,169681000.0,-2177,0,-19412,155823,0,24338,158000,0,43750
20260921,4772,台特化,250.0,251.0,244.5,244.5,-,5.5,340000,84107500.0,-60980,0,1261,53020,0,14000,114000,0,12739
20260921,4903,聯光通,41.0,41.35,41.0,41.35,+,3.75,3143000,129595800.0,654000,0,0,664000,0,0,10000,0,0
20260921,4905,台聯電,79.8,79.8,76.9,77.2,-,1.2,25000,1938900.0,1000,0,936,2000,0,1000,1000,0,64
20260921,4907,富宇,45.5,45.9,45.05,45.75,+,0.25,27000,1227900.0,-2000,0,8,4000,0,8,6000,0,0
20260921,4908,前鼎,241.5,245.0,231.5,232.0,-,11.5,4282000,1018388000.0,-390636,0,-46739,549198,0,9725,939834,0,56464
20260921,4909,新復興,35.95,35.95,34.55,35.15,-,0.15,372000,13050500.0,-48985,0,87,155015,0,1000,204000,0,913
20260921,4923,力士,60.8,66.7,60.1,62.4,+,1.6,3154000,202542900.0,28786,0,-346,837220,0,2035,808434,0,2381
20260921,4924,欣厚-KY,15.35,17.05,15.3,17.05,+,1.55,775000,13047550.0,96000,0,251,159000,0,251,63000,0,0
20260921,4931,新盛力,239.0,246.0,238.0,239.5,+,2.0,4228000,1023872000.0,-722887,0,20892,630113,0,73559,1353000,0,52667
20260921,4933,友輝,52.7,53.0,51.9,52.7,+,0.7,101000,5321000.0,51000,0,118,74000,0,118,23000,0,0
20260921,4939,亞電,78.8,81.4,77.7,78.8,+,0.5,5280000,419663200.0,221099,0,-3843,1519099,0,12246,1298000,0,16089
20260921,4946,辣椒,90.0,94.2,90.0,93.9,+,3.8,16000,1481200.0,7000,0,0,8000,0,0,1000,0,0
20260921,4950,金耘國際,15.9,15.9,15.5,15.5,-,0.5,19000,296700.0,-1000,0,0,0,0,0,1000,0,0
20260921,4951,精拓科,99.7,99.7,99.7,99.7,+,9.0,258000,25722600.0,-13000,0,35269,0,0,43269,13000,0,8000
20260921,4953,緯致,124.0,124.0,119.5,120.0,-,3.0,329000,39640500.0,-199087,0,-2930,22000,0,2000,221087,0,4930
20260921,4966,譜瑞-KY,568.0,573.0,559.0,567.0,-,1.0,660000,375048000.0,-287631,0,6831,120346,0,14352,407977,0,7521
20260921,4971,IET-KY,597.0,598.0,575.0,581.0,-,11.0,1573000,919604000.0,-244619,0,988,327578,0,30565,572197,0,29577
20260921,4972,湯石照明,16.3,17.05,16.3,16.4,+,0.1,43000,706150.0,0,0,-140,1000,0,0,1000,0,140
20260921,4973,廣穎,140.5,141.5,138.5,138.5,-,1.0,490000,68401500.0,-29755,0,-3248,102245,0,2570,132000,0,5818
20260921,4974,亞泰,71.5,72.0,71.0,71.4,-,0.4,77000,5499800.0,-20000,0,-18,22000,0,0,42000,0,18
20260921,4979,華星光,616.0,650.0,609.0,618.0,+,7.0,14408000,9048813000.0,-584009,1409000,-23429,3209142,1409000,110277,3793151,0,133706
20260921,4991,環宇-KY,480.0,508.0,478.0,498.0,+,24.0,8007000,3962402000.0,59308,0,-3497,2547408,0,94811,2488100,0,98308
20260921,4995,晶達,51.2,51.5,50.4,50.7,-,0.4,7000,357600.0,0,0,-1000,2000,0,0,2000,0,1000
20260921,5009,榮剛,32.05,32.15,31.85,32.05,+,0.05,931000,29775850.0,-163000,0,-20096,295000,0,17018,458000,0,37114
20260921,5011,久陽,18.1,18.2,18.0,18.1,+,0.05,126000,2275150.0,19000,0,0,46000,0,0,27000,0,0
20260921,5013,強新,29.45,32.1,29.45,32.1,+,2.9,180000,5671200.0,20000,0,0,22000,0,0,2000,0,0
20260921,5014,建錩,9.89,9.91,9.85,9.88,,0.0,83000,820690.0,-19000,0,0,0,0,0,19000,0,0
20260921,5016,松和,24.45,24.55,24.45,24.55,-,0.1,2000,49000.0,1000,0,0,1000,0,0,0,0,0
20260921,5201,凱衛,28.85,29.45,28.75,29.0,+,0.2,125000,3611350.0,9000,0,40,13000,0,40,4000,0,0
20260921,5202,力新,15.4,15.9,14.9,15.15,-,0.25,3191000,48772250.0,-86000,0,-640,425000,0,3029,511000,0,3669
20260921,5206,坤悅,22.4,23.0,22.3,22.8,+,0.5,402000,9139100.0,87000,0,0,104000,0,0,17000,0,0
20260921,5209,新鼎,175.5,176.0,169.5,170.5,-,4.0,192000,32816500.0,37000,2458,-18064,49000,2458,7000,12000,0,25064
20260921,5210,寶碩,29.75,29.95,29.3,29.3,,0.0,174000,5134550.0,21000,0,0,53000,0,0,32000,0,0
20260921,5211,蒙恬,20.8,20.8,20.55,20.55,,0.0,25000,516750.0,0,0,0,3000,0,0,3000,0,0
20260921,5212,凌網,47.6,47.85,47.6,47.85,-,0.75,3000,143250.0,-1000,0,0,0,0,0,1000,0,0
20260921,5213,亞昕,20.4,20.85,20.4,20.85,+,0.55,267000,5509900.0,44276,0,0,99000,0,0,54724,0,0
20260921,5220,萬達光電,19.9,19.9,19.8,19.9,+,0.15,22000,436800.0,-5000,0,0,0,0,0,5000,0,0
20260921,5223,安力-KY,22.5,22.9,22.5,22.7,-,0.35,19000,430900.0,-1000,0,-11,4000,0,0,5000,0,11
20260921,5227,立凱-KY,31.8,32.45,30.55,30.85,-,0.75,174000,5458200.0,9280,0,0,41280,0,0,32000,0,0
20260921,5228,鈺鎧,41.35,41.75,40.5,40.55,+,0.2,135000,5521400.0,11000,0,0,57000,0,0,46000,0,0
20260921,5230,雷笛克光學,20.35,22.5,20.1,21.15,+,0.6,2992000,64014300.0,-153983,0,8012,492050,0,8013,646033,0,1
20260921,5245,智晶,20.7,20.85,20.55,20.65,-,0.05,123000,2543600.0,26000,0,-45151,28000,0,0,2000,0,45151
20260921,5251,天鉞電,31.9,32.95,31.15,31.7,,0.0,741000,23555950.0,-7000,0,-583,130000,0,0,137000,0,583
20260921,5263,智崴,89.5,89.5,88.1,88.2,-,1.7,279000,24732700.0,-53000,0,239,49000,0,3000,102000,0,2761
20260921,5272,笙科,16.8,17.2,16.8,17.1,+,0.3,119000,2031950.0,27000,0,-2,32000,0,0,5000,0,2
20260921,5274,信驊,19400.0,19820.0,19200.0,19820.0,+,530.0,131000,2556130000.0,16526,22500,845,94275,29500,2060,77749,7000,1215
20260921,5278,尚凡*,23.8,24.1,23.7,23.85,,0.0,37000,882950.0,13000,0,0,17000,0,0,4000,0,0
20260921,5287,數字,138.0,138.0,136.5,137.0,-,2.0,44000,6032000.0,-22000,6437,-28,0,6437,0,22000,0,28
20260921,5289,宜鼎,1330.0,1335.0,1295.0,1295.0,-,20.0,1107000,1451105000.0,25700,-5000,-19795,392351,0,31371,366651,5000,51166
20260921,5291,邑昇,58.2,59.0,57.8,58.4,+,0.1,254000,14807000.0,23000,0,-364,77000,0,250,54000,0,614
20260921,5299,杰力,97.7,97.8,96.0,96.2,-,0.5,126000,12135600.0,43078,0,478,67078,0,601,24000,0,123
20260921,5302,太欣,9.71,9.85,9.71,9.85,+,0.1,201000,1967860.0,35000,0,-139,52000,0,0,17000,0,139
20260921,5309,系統電,51.9,52.4,51.2,52.1,+,0.6,901000,46799600.0,114000,0,2550,318000,0,5005,204000,0,2455
20260921,5310,天剛,24.9,26.2,24.8,25.5,+,0.7,89000,2234050.0,-2000,0,676,0,0,2276,2000,0,1600
20260921,5312,寶島科,91.1,91.3,91.0,91.0,,0.0,19000,1732500.0,2000,0,0,2000,0,0,0,0,0
20260921,5314,世紀*,31.7,32.25,29.05,29.05,,0.0,133941000,4111164250.0,-8859171,0,-701209,19817096,0,1674375,28676267,0,2375584
20260921,5315,光聯,18.65,19.35,18.5,19.25,+,0.5,484000,9249200.0,-134975,0,0,24025,0,0,159000,0,0
20260921,5321,美而快,72.3,73.3,69.2,70.3,-,1.7,332000,23505500.0,-108000,0,564,43000,0,1000,151000,0,436
20260921,5324,士開,12.35,13.15,12.35,12.75,+,0.45,235000,2974000.0,-39000,0,58,34000,0,1058,73000,0,1000
20260921,5328,華容,53.3,54.2,52.3,52.3,-,0.8,2185000,116181000.0,-492931,0,-882,434069,0,9473,927000,0,10355
20260921,5340,建榮,83.5,83.8,82.0,82.0,-,1.1,1578000,130517100.0,-100964,0,-3497,268036,0,13000,369000,0,16497
20260921,5344,立衛,13.0,13.1,13.0,13.1,+,0.05,31000,404500.0,-4000,0,-106,0,0,0,4000,0,106
20260921,5347,世界,172.5,174.0,166.5,172.0,,0.0,15804000,2699462000.0,518367,-256000,-296036,7554986,26000,231877,7036619,282000,527913
20260921,5351,鈺創,114.5,115.0,109.0,109.5,-,4.0,9444000,1045205000.0,-3611950,0,1081,1174206,0,90000,4786156,0,88919
20260921,5353,台林,27.6,27.9,27.6,27.7,+,0.1,148000,4098900.0,27000,0,0,32000,0,0,5000,0,0
20260921,5355,佳總,6.57,6.99,6.57,6.99,,0.0,88000,605190.0,-16000,0,0,0,0,0,16000,0,0
20260921,5356,協益,26.0,26.0,25.85,25.95,-,0.05,37000,959000.0,-11000,0,0,20000,0,0,31000,0,0
20260921,5364,力麗店,8.45,8.55,8.27,8.42,+,0.07,32000,269100.0,-1000,0,-399,5000,0,0,6000,0,399
20260921,5381,光譜,23.25,24.25,23.05,23.8,+,0.7,480000,11394050.0,79531,0,0,177531,0,6000,98000,0,6000
20260921,5386,青雲,292.0,295.0,286.5,287.5,-,6.5,751000,217409000.0,-83634,0,-6412,128000,0,3988,211634,0,10400
20260921,5392,能率,40.45,40.6,40.0,40.2,,0.0,542000,21853100.0,-165000,0,1254,51000,0,2595,216000,0,1341
20260921,5398,慕康生醫,14.0,14.0,13.95,14.0,+,0.1,33000,460700.0,2000,0,-390,8000,0,821,6000,0,1211
20260921,5403,中菲,93.0,93.0,92.9,93.0,,0.0,27000,2509100.0,-5000,0,0,5000,0,0,10000,0,0
20260921,5410,國眾,33.25,33.45,33.0,33.3,+,0.05,107000,3550450.0,-3670,0,406,16330,0,1000,20000,0,594
20260921,5425,台半,93.0,93.5,92.3,93.3,+,0.7,3155000,293034300.0,496884,0,29585,1167884,0,66243,671000,0,36658
20260921,5426,振發,29.55,29.7,29.15,29.4,+,0.05,601000,17668650.0,269700,0,3347,323700,0,3426,54000,0,79
20260921,5432,新門,171.5,171.5,161.0,161.0,+,1.0,364000,60482000.0,-66992,0,1657,39008,0,1681,106000,0,24
20260921,5438,東友,16.5,16.7,16.4,16.4,+,0.1,55000,908950.0,8000,0,-49,15000,0,0,7000,0,49
20260921,5439,高技,247.0,247.5,243.0,245.0,-,2.0,913000,223756000.0,-128970,0,17546,213030,0,33013,342000,0,15467
20260921,5443,均豪,111.0,111.0,108.0,109.0,,0.0,928000,101409500.0,-120799,0,-13672,259201,0,4000,380000,0,17672
20260921,5450,南良,14.7,15.0,14.65,14.65,+,0.05,137000,2031600.0,19000,0,494,26000,0,1000,7000,0,506
20260921,5452,佶優,27.3,28.1,27.1,27.9,+,0.6,701000,19478150.0,145106,0,789,273106,0,2186,128000,0,1397
20260921,5457,宣德,23.5,25.1,23.5,24.0,+,0.7,2435000,58892600.0,358665,0,88843,1064665,0,133894,706000,0,45051
20260921,5460,同協,17.3,17.35,17.1,17.15,-,0.25,68000,1169150.0,9000,0,0,11000,0,0,2000,0,0
20260921,5464,霖宏,92.7,93.5,90.5,90.6,-,2.1,515000,47388000.0,-7593,0,-2945,130407,0,2060,138000,0,5005
20260921,5465,富驊,29.35,29.35,29.35,29.35,+,2.65,658000,19312300.0,0,0,20999,0,0,20999,0,0,0
20260921,5468,凱鈺,25.1,25.15,24.8,24.9,+,0.1,221000,5505100.0,33000,0,0,47000,0,0,14000,0,0
20260921,5474,聰泰,166.0,171.0,165.0,168.5,+,6.0,580000,97467500.0,-9394,0,12870,93606,0,18480,103000,0,5610
20260921,5475,德宏,179.0,179.0,174.5,179.0,,0.0,2252000,398043000.0,28037,0,-544,446131,0,12072,418094,0,12616
20260921,5478,智冠,97.5,97.7,97.3,97.3,-,0.2,46000,4484700.0,-10000,0,-304,8000,0,0,18000,0,304
20260921,5481,新華,22.3,22.3,21.8,21.9,-,0.25,223000,4883050.0,5000,0,0,19000,0,0,14000,0,0
20260921,5483,中美晶,189.0,191.5,186.0,186.5,-,1.0,11238000,2110979000.0,-439933,-11000,-181559,4299966,1000,203795,4739899,12000,385354
20260921,5487,通泰,29.65,30.05,29.4,29.8,+,0.15,31000,922950.0,-5000,0,1,2000,0,1,7000,0,0
20260921,5488,松普,11.85,11.9,11.75,11.8,-,0.05,146000,1724550.0,-35000,0,-113,26000,0,0,61000,0,113
20260921,5489,彩富,42.35,45.35,42.35,45.35,+,4.1,269000,12065400.0,7000,0,-1237,58000,0,1149,51000,0,2386
20260921,5490,同亨,25.6,25.75,25.3,25.75,+,0.35,253000,6485850.0,-76982,0,0,57018,0,0,134000,0,0
20260921,5493,三聯,87.0,92.0,86.2,91.5,+,4.6,391000,35415600.0,181050,0,6153,193050,0,13153,12000,0,7000
20260921,5498,凱崴,52.6,53.2,52.2,52.4,+,0.6,1442000,75951600.0,59309,0,199,510309,0,6002,451000,0,5803
20260921,5508,永信建,55.9,55.9,54.2,54.3,-,1.7,505000,27671700.0,20187,0,-7103,89187,0,0,69000,0,7103
20260921,5511,德昌,69.8,70.0,69.5,69.5,-,0.8,40000,2784700.0,-16000,0,0,3000,0,0,19000,0,0
20260921,5512,力麒,7.52,7.76,7.52,7.74,+,0.25,1317000,10067540.0,383000,0,3257,547000,0,3257,164000,0,0
20260921,5514,三豐,15.0,15.0,14.85,14.85,-,0.15,2000,29850.0,1000,0,0,1000,0,0,0,0,0
20260921,5516,雙喜,12.0,12.1,11.85,11.85,,0.0,28000,332850.0,2000,0,0,2000,0,0,0,0,0
20260921,5529,鉅陞,25.95,26.0,25.45,26.0,,0.0,81000,2088300.0,-20000,0,0,5000,0,0,25000,0,0
20260921,5530,龍巖,49.05,49.55,48.95,49.05,+,0.15,207000,10179850.0,81727,0,0,96000,0,0,14273,0,0
20260921,5536,聖暉*,888.0,897.0,865.0,865.0,-,23.0,778000,680236000.0,-273173,0,-16403,323190,0,23422,596363,0,39825
20260921,5543,桓鼎-KY,26.5,27.35,26.0,27.25,+,0.75,6000,159600.0,-1000,0,0,0,0,0,1000,0,0
20260921,5547,久舜,20.0,20.15,19.95,20.0,+,0.05,29000,580950.0,1000,0,0,2000,0,0,1000,0,0
20260921,5548,安倉,20.2,20.4,20.2,20.2,+,0.05,32000,647850.0,5000,0,101,5000,0,101,0,0,0
