tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260811,3684,榮昌,52.2,52.9,52.2,52.9,,0.0,4000,210900.0,1000,0,390,1000,0,445,0,0,55
20260811,3685,元創精密,38.35,38.9,38.25,38.3,+,0.1,475000,18290450.0,-65000,0,-177,21000,0,2000,86000,0,2177
20260811,3687,歐買尬,65.1,66.3,65.1,65.7,-,0.4,21000,1379200.0,3000,0,0,6000,0,0,3000,0,0
20260811,3689,湧德,108.5,110.0,108.5,110.0,-,0.5,847000,92596000.0,-109762,0,-3164,171238,0,2000,281000,0,5164
20260811,3691,碩禾,117.0,118.5,115.0,118.0,+,3.0,660000,77223500.0,-48500,0,4319,174500,0,11839,223000,0,7520
20260811,3693,營邦,493.0,500.0,481.5,492.0,-,8.0,643000,315950000.0,-11000,0,-19564,202000,0,16422,213000,0,35986
20260811,3707,漢磊,61.5,63.6,61.1,61.9,-,0.4,2645000,164110400.0,16771,0,-3526,961771,0,7862,945000,0,11388
20260811,3709,鑫聯大投控,73.4,73.9,71.6,71.6,-,7.9,3239000,233780600.0,-1380560,0,-53891,139000,0,8093,1519560,0,61984
20260811,3710,連展投控,5.03,5.19,5.0,5.19,+,0.1,300000,1538520.0,44000,0,0,48000,0,0,4000,0,0
20260811,3713,新晶投控,15.1,15.1,14.6,15.0,,0.0,77000,1132000.0,0,0,-35,0,0,0,0,0,35
20260811,4102,永日,18.9,18.9,18.65,18.85,-,0.05,29000,544250.0,10000,0,5,11000,0,5,1000,0,0
20260811,4105,東洋,77.3,78.2,77.1,77.6,+,0.4,494000,38330200.0,39232,0,0,149232,0,9000,110000,0,9000
20260811,4107,邦特,114.5,115.0,113.5,114.5,-,1.0,57000,6505000.0,-20000,0,816,6000,0,1000,26000,0,184
20260811,4109,加捷生醫,11.3,11.35,11.2,11.3,,0.0,35000,395050.0,6000,0,0,6000,0,0,0,0,0
20260811,4111,濟生,30.05,30.05,29.7,29.85,,0.0,60000,1786350.0,24000,0,-1,27000,0,0,3000,0,1
20260811,4113,聯上,15.15,15.15,14.35,14.65,-,0.35,290000,4243000.0,-137000,0,-465,14000,0,0,151000,0,465
20260811,4114,健喬,29.7,30.15,29.6,30.05,+,0.55,1967000,58753950.0,874062,0,-2508,1051062,0,1084,177000,0,3592
20260811,4116,明基醫,39.4,39.4,39.4,39.4,-,0.4,2000,78800.0,238,0,-136,238,0,0,0,0,136
20260811,4120,友華,49.35,49.35,48.7,49.3,+,0.2,29000,1419050.0,7000,0,0,8000,0,0,1000,0,0
20260811,4121,優盛,13.1,13.15,13.05,13.15,+,0.05,14000,182950.0,1000,0,199,1000,0,199,0,0,0
20260811,4123,晟德,39.35,39.35,38.9,39.0,-,0.4,1754000,68509250.0,-450967,0,82048,247033,0,243000,698000,0,160952
20260811,4126,太醫,77.2,77.6,77.0,77.2,+,0.1,82000,6338300.0,5000,0,245,13000,0,1000,8000,0,755
20260811,4127,天良,90.1,92.0,84.9,89.5,+,0.2,338000,30106600.0,40000,0,33,140000,0,152,100000,0,119
20260811,4128,中天,14.95,15.0,14.65,14.7,+,0.2,1595000,23607750.0,203382,0,5552,560382,0,14957,357000,0,9405
20260811,4129,聯合,86.0,86.9,86.0,86.4,+,0.4,23000,1986900.0,-6000,0,-16,4000,0,0,10000,0,16
20260811,4131,浩泰,32.5,32.7,32.0,32.2,-,0.4,11000,354700.0,6000,0,0,6000,0,0,0,0,0
20260811,4138,曜亞,51.4,51.4,51.1,51.1,,0.0,11000,564000.0,-2000,0,0,1000,0,0,3000,0,0
20260811,4147,中裕,60.2,64.5,60.2,63.5,+,2.5,1833000,115866400.0,859680,0,450,1126681,0,3703,267001,0,3253
20260811,4153,鈺緯,32.5,33.0,32.5,33.0,,0.0,9000,295500.0,-4000,0,16,0,0,16,4000,0,0
20260811,4154,樂威科-KY,11.4,12.45,11.4,12.2,+,0.85,35000,430350.0,-1000,0,0,0,0,0,1000,0,0
20260811,4157,太景*-KY,8.8,9.23,8.8,9.02,+,0.32,1607000,14481820.0,463470,0,-461,704470,0,0,241000,0,461
20260811,4160,訊聯基因,39.8,40.2,39.5,40.2,-,0.2,14000,555650.0,-1000,0,710,0,0,1000,1000,0,290
20260811,4161,聿新科,23.6,23.6,22.8,22.9,-,0.25,42000,969300.0,4000,0,0,5000,0,0,1000,0,0
20260811,4162,智擎,64.0,64.0,63.2,63.7,-,1.0,322000,20451400.0,-53535,0,-4453,133465,0,332,187000,0,4785
20260811,4163,鐿鈦,150.5,151.5,142.5,145.5,-,4.5,228000,33065000.0,-18950,0,13294,40050,0,18000,59000,0,4706
20260811,4166,友霖,24.4,24.6,24.25,24.5,,0.0,173000,4227000.0,-58000,0,0,15000,0,0,73000,0,0
20260811,4167,松瑞藥,18.7,18.7,18.25,18.45,-,0.25,559000,10298300.0,-224887,0,-392,49113,0,17000,274000,0,17392
20260811,4168,醣聯,22.8,23.0,22.7,22.9,-,0.05,123000,2810000.0,-1000,0,-333,3000,0,0,4000,0,333
20260811,4171,瑞基,17.2,17.2,16.9,17.0,-,0.2,33000,562450.0,-1001,0,420,5000,0,420,6001,0,0
20260811,4173,久裕,17.6,17.75,17.6,17.75,+,0.1,24000,423650.0,6000,0,-519,10000,0,0,4000,0,519
20260811,4174,浩鼎,26.3,26.6,26.0,26.55,+,0.25,436000,11484850.0,138568,0,0,325570,0,0,187002,0,0
20260811,4175,杏一,50.1,50.1,50.0,50.0,,0.0,10000,500100.0,-1000,0,0,0,0,0,1000,0,0
20260811,4205,中華食,70.0,70.0,70.0,70.0,+,0.3,7000,490000.0,-1000,0,0,0,0,0,1000,0,0
20260811,4207,環泰,20.25,20.6,20.1,20.45,+,0.4,606000,12337300.0,113000,0,568,224000,0,2568,111000,0,2000
20260811,4303,信立,45.0,45.3,44.5,44.6,-,0.4,241000,10796150.0,-85394,0,694,32606,0,3000,118000,0,2306
20260811,4304,勝昱,16.4,16.4,16.0,16.0,+,0.45,16000,259650.0,-2000,0,0,0,0,0,2000,0,0
20260811,4305,世坤,43.8,45.0,43.45,43.45,-,0.35,9000,396150.0,-4000,0,0,0,0,0,4000,0,0
20260811,4401,東隆興,13.9,14.0,13.9,13.95,-,0.4,18000,250800.0,-4000,0,-18,3000,0,0,7000,0,18
20260811,4402,郡都開發,15.9,16.65,15.6,16.6,-,0.05,13000,207950.0,0,0,-2,0,0,0,0,0,2
20260811,4406,新昕纖,10.0,10.1,10.0,10.1,-,0.3,2000,20100.0,-1000,0,0,0,0,0,1000,0,0
20260811,4413,飛寶企業,15.3,15.5,15.3,15.5,+,0.2,13000,200550.0,0,0,320,1000,0,320,1000,0,0
20260811,4416,三圓,10.5,10.55,10.4,10.45,-,0.1,194000,2028750.0,-31000,0,0,6000,0,0,37000,0,0
20260811,4417,金洲,47.0,47.4,46.35,46.85,+,1.9,405000,18951050.0,178000,0,62,190000,0,62,12000,0,0
20260811,4419,皇家美食,46.15,46.6,46.0,46.6,+,0.45,9000,416550.0,3000,0,0,3000,0,0,0,0,0
20260811,4420,光明,35.65,35.65,35.1,35.3,-,0.1,6000,211900.0,-2000,0,800,0,0,1000,2000,0,200
20260811,4432,銘旺實,16.15,16.15,16.0,16.0,-,0.1,11000,176350.0,-2000,0,0,0,0,0,2000,0,0
20260811,4433,興采,20.25,20.25,19.7,20.05,+,0.45,37000,733300.0,12000,0,-939,12000,0,61,0,0,1000
20260811,4442,竣邦-KY,52.2,53.6,51.7,52.5,+,0.4,177000,9307400.0,-4949,0,6022,52051,0,6022,57000,0,0
20260811,4503,金雨,24.45,24.45,24.45,24.45,-,2.7,304000,7432800.0,1100,0,0,1100,0,0,0,0,0
20260811,4506,崇友,122.0,122.5,121.5,122.0,+,0.5,22000,2682000.0,-1080,0,0,9000,0,0,10080,0,0
20260811,4510,高鋒,40.85,41.6,40.35,40.5,-,0.35,538000,21947050.0,36999,0,-1196,190000,0,1010,153001,0,2206
20260811,4513,福裕,17.2,17.3,16.65,17.0,-,0.75,951000,16180750.0,-101571,0,444,161430,0,2000,263001,0,1556
20260811,4523,永彰,25.95,26.05,25.7,25.7,-,0.05,102000,2637850.0,18000,0,-894,28000,0,106,10000,0,1000
20260811,4527,方土霖,40.6,41.05,40.6,41.0,+,0.4,21000,856700.0,0,0,3000,1000,0,3000,1000,0,0
20260811,4528,江興鍛,15.2,15.35,15.15,15.15,-,0.05,14000,213150.0,-1000,0,-324,0,0,1293,1000,0,1617
20260811,4533,協易機,27.0,27.25,25.75,26.7,+,1.2,2775000,73651450.0,-1039001,0,-1472,343000,0,3384,1382001,0,4856
20260811,4534,慶騰,34.45,34.7,32.6,34.3,-,0.9,1252000,42175550.0,-96328,0,189,291000,0,11000,387328,0,10811
20260811,4535,至興,29.75,29.85,28.85,29.25,-,0.05,10000,293950.0,-3000,0,0,1000,0,0,4000,0,0
20260811,4538,大詠城,17.4,17.65,17.4,17.45,-,0.05,17000,297700.0,3000,0,0,3000,0,0,0,0,0
20260811,4541,晟田,66.0,67.3,64.4,66.3,+,0.9,5262000,348630200.0,-974651,0,44140,1051296,0,92002,2025947,0,47862
20260811,4542,科嶠,283.5,291.5,263.5,274.5,-,18.0,1029000,284138000.0,224680,0,435,465190,0,22000,240510,0,21565
20260811,4543,萬在,32.35,32.35,31.15,31.6,-,0.3,68000,2150650.0,7000,0,-600,29000,0,400,22000,0,1000
20260811,4549,桓達,90.7,92.8,90.5,92.7,+,1.8,72000,6606000.0,17000,0,49,28000,0,89,11000,0,40
20260811,4550,長佳,24.4,24.5,24.2,24.2,-,0.2,17000,413100.0,1000,0,-50,1000,0,0,0,0,50
20260811,4554,橙的,31.0,31.0,30.7,30.75,-,0.25,38000,1173300.0,9000,0,390,11000,0,390,2000,0,0
20260811,4556,旭然,89.2,92.1,86.4,92.1,+,8.3,223000,20321900.0,-14000,0,2383,20000,0,2383,34000,0,0
20260811,4558,寶緯,18.5,18.9,18.3,18.3,-,0.2,32000,593950.0,-6000,0,0,4000,0,0,10000,0,0
20260811,4561,健椿,42.8,43.5,41.35,41.9,-,0.95,353000,14914850.0,-63000,0,5600,50000,0,6005,113000,0,405
20260811,4563,百德,39.5,40.8,39.0,40.3,+,0.7,122000,4839550.0,24000,0,745,57000,0,2000,33000,0,1255
20260811,4568,科際精密,40.1,40.25,40.0,40.25,,0.0,15000,602050.0,4000,0,0,4000,0,0,0,0,0
20260811,4577,達航科技,78.1,78.1,73.9,75.6,-,2.9,327000,24794500.0,11549,0,104,109549,0,5005,98000,0,4901
20260811,4580,捷流閥業,79.3,80.8,78.2,78.8,,0.0,234000,18504600.0,-97000,0,-674,4000,0,0,101000,0,674
20260811,4702,中美實,9.81,9.81,9.6,9.67,-,0.03,39000,377440.0,-11000,0,-841,2000,0,0,13000,0,841
20260811,4706,大恭,31.8,31.8,31.7,31.75,+,0.15,4000,127050.0,-2000,0,0,0,0,0,2000,0,0
20260811,4707,磐亞,31.3,31.9,28.8,30.0,-,1.95,7343000,217446500.0,554732,0,-22341,2153732,0,6642,1599000,0,28983
20260811,4711,永純,16.5,16.9,16.35,16.7,+,0.5,170000,2827700.0,32000,0,-8731,60000,0,0,28000,0,8731
20260811,4714,永捷,10.75,10.75,10.4,10.5,-,0.05,508000,5345750.0,-77000,0,-29626,112000,0,3000,189000,0,32626
20260811,4716,大立,17.5,19.0,17.2,18.9,+,1.6,3898000,72794650.0,90540,0,-631,1094540,0,13102,1004000,0,13733
20260811,4721,美琪瑪,74.1,75.2,72.5,73.5,-,0.2,427000,31583900.0,54997,0,-6002,166000,0,3000,111003,0,9002
20260811,4726,永昕,24.55,24.55,24.3,24.55,,0.0,28000,684550.0,0,0,-682,2000,0,0,2000,0,682
20260811,4728,雙美,385.0,387.5,385.0,387.5,+,4.0,4000,1542500.0,4000,0,0,4000,0,0,0,0,0
20260811,4729,熒茂,19.8,20.45,19.8,19.9,-,0.6,85000,1695750.0,7000,0,0,21000,0,0,14000,0,0
20260811,4735,豪展,34.35,35.5,33.75,34.9,+,0.75,189000,6535050.0,22999,0,662,28000,0,1022,5001,0,360
20260811,4741,泓瀚,45.0,45.0,42.35,42.9,-,1.6,132000,5684900.0,35000,0,-536,74000,0,0,39000,0,536
20260811,4743,合一,46.5,47.45,46.15,47.3,+,1.85,2097000,98609300.0,820992,0,6539,1107992,0,9000,287000,0,2461
20260811,4744,皇將,27.75,27.75,27.3,27.5,,0.0,39000,1072300.0,-5001,0,0,2000,0,0,7001,0,0
20260811,4745,合富-KY,12.0,12.1,11.7,11.95,-,0.25,42000,498250.0,4000,0,685,5000,0,1000,1000,0,315
20260811,4747,強生,53.3,58.1,52.2,56.1,+,2.0,96000,5324000.0,12000,0,3635,20000,0,4000,8000,0,365
20260811,4749,新應材,786.0,807.0,771.0,803.0,+,17.0,551000,437438000.0,-22452,70175,8458,116130,70175,28391,138582,0,19933
20260811,4754,國碳科,38.35,38.35,37.55,37.65,+,0.3,49000,1849200.0,0,0,0,3000,0,0,3000,0,0
20260811,4760,勤凱,245.0,260.0,245.0,256.0,+,11.0,487000,123279000.0,14132,0,2219,146132,0,11150,132000,0,8931
20260811,4767,誠泰科技,26.35,26.5,26.3,26.5,+,0.05,14000,369450.0,-1000,0,0,0,0,0,1000,0,0
20260811,4768,晶呈科技,317.0,318.0,305.5,314.5,-,5.5,217000,67693500.0,13950,0,-1073,94000,0,2596,80050,0,3669
20260811,4772,台特化,263.5,263.5,245.5,251.5,-,4.5,1529000,386560000.0,-400000,0,-24669,243000,0,44000,643000,0,68669
20260811,4903,聯光通,38.55,38.9,37.65,37.65,-,4.15,2864000,108943650.0,-1053000,0,0,235000,0,0,1288000,0,0
20260811,4905,台聯電,66.0,70.7,66.0,69.3,+,1.1,34000,2374000.0,4000,0,0,5000,0,0,1000,0,0
20260811,4907,富宇,45.2,45.3,44.2,44.95,-,0.25,99000,4434450.0,-22000,0,-138,14000,0,0,36000,0,138
20260811,4908,前鼎,152.5,157.0,148.5,151.0,-,4.0,1079000,163702500.0,24481,0,-25280,353481,0,11161,329000,0,36441
20260811,4909,新復興,38.75,39.05,38.05,38.35,-,0.3,135000,5212250.0,-6002,0,383,60000,0,1000,66002,0,617
20260811,4911,德英,28.4,28.5,28.25,28.25,-,0.25,8000,226950.0,1000,0,2000,1000,0,2000,0,0,0
20260811,4923,力士,53.0,53.0,49.5,50.0,+,0.15,975000,49851050.0,-170000,0,-2265,162000,0,2079,332000,0,4344
20260811,4924,欣厚-KY,9.83,9.98,9.75,9.98,-,0.02,26000,254540.0,1000,0,0,2000,0,0,1000,0,0
20260811,4931,新盛力,239.5,261.0,239.0,255.0,+,17.0,21258000,5341740000.0,1156651,0,41239,6183651,0,230391,5027000,0,189152
20260811,4933,友輝,54.2,55.4,54.2,55.4,+,0.3,51000,2812600.0,10000,0,15,22000,0,15,12000,0,0
20260811,4939,亞電,60.8,62.0,59.1,61.7,+,0.4,5990000,363621900.0,543739,0,-71699,1809786,0,132558,1266047,0,204257
20260811,4946,辣椒,84.3,85.0,82.5,82.5,-,1.7,23000,1928700.0,-8000,0,-859,4000,0,0,12000,0,859
20260811,4950,金耘國際,15.6,15.8,15.6,15.6,-,0.1,19000,297150.0,1000,0,1000,1000,0,1000,0,0,0
20260811,4951,精拓科,79.4,80.4,77.9,80.4,+,1.0,143000,11301800.0,11000,0,-142,50000,0,212,39000,0,354
20260811,4953,緯致,127.0,127.0,124.5,125.0,-,2.0,163000,20395000.0,-52987,0,-727,35013,0,0,88000,0,727
20260811,4966,譜瑞-KY,595.0,601.0,589.0,595.0,-,5.0,574000,341562000.0,-181843,0,-3845,191257,0,31719,373100,0,35564
20260811,4971,IET-KY,478.0,485.0,462.0,465.0,-,37.0,852000,401593000.0,19586,0,5000,92586,0,5000,73000,0,0
20260811,4972,湯石照明,16.65,16.65,16.4,16.55,-,0.05,8000,132400.0,-1000,0,0,0,0,0,1000,0,0
20260811,4973,廣穎,160.5,160.5,152.0,156.0,-,6.0,2259000,353361500.0,-231320,0,-30137,396000,0,15000,627320,0,45137
20260811,4974,亞泰,69.7,69.7,68.7,69.3,-,0.4,48000,3327100.0,28000,0,0,29000,0,0,1000,0,0
20260811,4979,華星光,520.0,558.0,506.0,510.0,-,26.0,20184000,10738963000.0,-2119821,1660000,-67714,2891339,1660000,213723,5011160,0,281437
20260811,4991,環宇-KY,491.0,522.0,461.0,481.0,-,30.0,9204000,4492288500.0,105304,34000,-51192,3829167,34000,210576,3723863,0,261768
20260811,4995,晶達,49.65,50.9,49.65,50.8,+,1.15,93000,4682250.0,25000,0,-6000,34000,0,5000,9000,0,11000
20260811,5009,榮剛,33.9,33.9,32.9,33.25,-,0.2,1551000,51684250.0,77072,0,-128830,872072,0,0,795000,0,128830
20260811,5011,久陽,18.5,18.5,18.15,18.4,-,0.1,142000,2601450.0,-65996,0,-494,13004,0,0,79000,0,494
20260811,5013,強新,26.1,26.2,25.65,26.15,+,0.25,11000,286650.0,5000,0,0,5000,0,0,0,0,0
20260811,5014,建錩,11.0,11.25,11.0,11.25,+,0.15,627000,6997750.0,234000,0,19,247000,0,19,13000,0,0
20260811,5015,華祺,22.1,22.5,22.1,22.1,,0.0,19000,420750.0,-1000,0,50,0,0,50,1000,0,0
20260811,5202,力新,12.25,12.5,12.15,12.3,-,0.05,144000,1766950.0,32000,0,655,45000,0,1000,13000,0,345
20260811,5206,坤悅,22.25,22.25,21.7,22.0,-,0.35,114000,2505900.0,-32000,0,506,3000,0,1000,35000,0,494
20260811,5209,新鼎,162.5,162.5,160.0,160.0,-,1.5,16000,2574500.0,-3000,0,1000,2000,0,1000,5000,0,0
20260811,5210,寶碩,28.3,28.55,27.85,28.55,+,0.55,137000,3853600.0,-6001,0,-1000,22000,0,0,28001,0,1000
20260811,5211,蒙恬,20.65,20.9,20.05,20.05,-,0.35,48000,977500.0,-10000,0,-13116,4000,0,0,14000,0,13116
20260811,5213,亞昕,21.0,21.0,20.8,20.9,-,0.1,180000,3751550.0,14000,0,228,41000,0,1000,27000,0,772
20260811,5220,萬達光電,20.5,20.65,20.5,20.65,+,0.15,36000,740150.0,-5000,0,300,0,0,300,5000,0,0
20260811,5223,安力-KY,23.8,23.9,23.5,23.8,+,0.05,12000,284550.0,-1000,0,0,2000,0,0,3000,0,0
20260811,5227,立凱-KY,34.0,35.9,33.5,34.45,+,0.45,301000,10381050.0,-39122,0,0,74000,0,0,113122,0,0
20260811,5228,鈺鎧,41.5,43.45,40.9,41.85,+,0.25,759000,32020200.0,-61000,0,-476,175000,0,2000,236000,0,2476
20260811,5230,雷笛克光學,17.85,18.0,17.7,17.7,-,0.25,68000,1209600.0,-32000,0,0,12000,0,0,44000,0,0
20260811,5245,智晶,23.25,23.75,23.25,23.7,-,0.2,37000,873150.0,-13000,0,519,1000,0,1000,14000,0,481
20260811,5251,天鉞電,25.6,26.45,25.2,25.8,+,0.2,57000,1457900.0,2000,0,-485,19000,0,0,17000,0,485
20260811,5263,智崴,92.7,94.7,92.0,94.7,+,2.0,117000,10924100.0,40000,0,1192,70000,0,1412,30000,0,220
20260811,5272,笙科,18.0,18.15,17.8,18.1,,0.0,64000,1147000.0,17000,0,-379,27000,0,0,10000,0,379
20260811,5274,信驊,16800.0,16800.0,15930.0,16440.0,-,100.0,158000,2581510000.0,42402,-1107,-1633,119093,2893,2924,76691,4000,4557
20260811,5276,達輝-KY,19.0,19.1,18.85,18.85,-,0.9,5000,94950.0,-1000,0,0,0,0,0,1000,0,0
20260811,5278,尚凡*,24.8,24.8,24.5,24.7,-,0.1,29000,714750.0,15000,0,-4001,21000,0,0,6000,0,4001
20260811,5287,數字,146.5,148.0,146.5,147.0,+,0.5,24000,3530000.0,-9860,0,-23,3080,0,0,12940,0,23
20260811,5289,宜鼎,1460.0,1485.0,1425.0,1470.0,+,5.0,2418000,3515515000.0,-28801,-424,-14886,813743,576,107648,842544,1000,122534
20260811,5291,邑昇,56.2,57.0,55.2,56.6,+,0.4,374000,21004400.0,36000,0,-1200,146000,0,367,110000,0,1567
20260811,5299,杰力,102.0,104.0,99.9,100.5,-,1.5,298000,30219000.0,-82000,0,-2163,40000,0,1000,122000,0,3163
20260811,5302,太欣,10.85,11.75,10.75,11.6,+,0.45,1149000,12852600.0,-64050,0,-51,204000,0,0,268050,0,51
20260811,5309,系統電,55.3,57.0,55.2,56.3,+,0.5,4710000,265394900.0,-283000,-1000,-3899,1211000,0,85234,1494000,1000,89133
20260811,5312,寶島科,89.0,89.5,88.7,88.7,-,0.8,40000,3558500.0,-9000,0,-3,3000,0,0,12000,0,3
20260811,5314,世紀*,61.9,62.5,60.7,61.1,-,1.2,2588000,158894700.0,-311905,0,-10131,464095,0,22034,776000,0,32165
20260811,5315,光聯,19.25,19.25,19.05,19.1,-,0.15,126000,2407300.0,-46934,0,0,2071,0,0,49005,0,0
20260811,5321,美而快,56.1,57.4,54.6,55.6,-,0.5,216000,12111100.0,57025,0,0,107025,0,0,50000,0,0
20260811,5324,士開,12.2,12.4,12.15,12.25,-,0.05,629000,7685950.0,334000,0,1,351000,0,1,17000,0,0
20260811,5328,華容,61.8,67.2,61.6,66.0,+,3.5,30140000,1970639100.0,327659,0,-582,6363709,0,19857,6036050,0,20439
20260811,5340,建榮,73.9,75.5,72.5,74.0,+,1.0,2832000,209734300.0,-12029,0,-522,779030,0,7075,791059,0,7597
20260811,5344,立衛,14.05,14.05,13.8,13.8,-,0.35,8000,111050.0,-5000,0,0,0,0,0,5000,0,0
20260811,5345,馥鴻,21.85,22.5,21.85,22.05,-,0.65,10000,222300.0,0,0,0,2000,0,0,2000,0,0
20260811,5347,世界,159.0,159.5,153.0,158.0,+,0.5,26367000,4140630500.0,1643615,-25298,-362206,13046030,33000,183648,11402415,58298,545854
20260811,5351,鈺創,116.0,119.5,108.5,119.5,+,5.5,12611000,1446035000.0,2995366,-20000,32271,4445067,0,78000,1449701,20000,45729
20260811,5353,台林,28.6,28.7,28.2,28.45,-,0.15,32000,910450.0,-10000,0,1,4000,0,3001,14000,0,3000
20260811,5355,佳總,6.07,6.07,5.84,5.99,-,0.09,29000,171190.0,-1000,0,0,3000,0,0,4000,0,0
20260811,5356,協益,25.85,25.85,25.3,25.65,+,0.65,234000,5988000.0,21999,0,-407,45000,0,1593,23001,0,2000
20260811,5364,力麗店,8.85,8.85,8.73,8.8,-,0.01,31000,271910.0,-4000,0,0,0,0,0,4000,0,0
20260811,5371,中光電,85.3,89.3,82.5,87.6,+,2.0,10876000,939658500.0,-208757,0,138231,2839243,0,353550,3048000,0,215319
20260811,5381,光譜,24.5,25.1,24.2,24.25,-,0.4,239000,5844050.0,-16800,0,0,54200,0,0,71000,0,0
20260811,5386,青雲,273.5,284.5,273.0,274.5,-,23.5,1859000,514406000.0,-233975,0,-111157,259025,0,35360,493000,0,146517
20260811,5392,能率,46.9,46.9,45.15,45.3,-,1.8,2007000,91996150.0,-426910,0,-10239,388090,0,6452,815000,0,16691
20260811,5398,慕康生醫,14.0,14.05,14.0,14.0,,0.0,19000,266650.0,0,0,-8,1000,0,0,1000,0,8
20260811,5403,中菲,92.6,92.6,91.0,92.4,-,0.2,42000,3852400.0,-4150,0,0,15000,0,0,19150,0,0
20260811,5410,國眾,34.25,34.75,34.2,34.65,+,0.45,296000,10237500.0,-37892,0,894,63109,0,951,101001,0,57
20260811,5425,台半,84.3,88.8,83.6,86.0,+,1.7,9682000,830275900.0,254030,0,-80248,3307030,0,178963,3053000,0,259211
20260811,5426,振發,27.8,30.8,26.8,30.8,+,2.8,3524000,104321800.0,61000,0,9275,899000,0,18621,838000,0,9346
20260811,5432,新門,113.5,116.0,112.0,115.0,+,3.0,51000,5824000.0,-1000,0,804,13000,0,1034,14000,0,230
20260811,5438,東友,17.7,17.7,17.25,17.4,-,0.25,50000,873150.0,-8000,0,50,4000,0,50,12000,0,0
20260811,5439,高技,233.0,244.0,232.0,240.5,-,0.5,1468000,350631000.0,241882,0,7901,712445,0,31585,470563,0,23684
20260811,5443,均豪,105.5,109.5,105.0,107.5,+,3.0,5078000,543775000.0,908655,0,160496,2314655,0,346133,1406000,0,185637
20260811,5450,南良,15.5,15.5,15.0,15.15,-,0.35,181000,2748800.0,-19000,0,0,14000,0,0,33000,0,0
20260811,5452,佶優,27.25,27.3,26.6,26.85,-,0.35,329000,8838150.0,7999,0,-10302,123000,0,0,115001,0,10302
20260811,5455,昇益,28.3,28.5,28.3,28.5,-,0.2,5000,141700.0,-1000,0,0,0,0,0,1000,0,0
20260811,5457,宣德,28.75,28.9,28.3,28.55,-,0.25,208000,5924250.0,-78858,0,569,31142,0,5000,110000,0,4431
20260811,5460,同協,16.45,16.5,16.0,16.05,-,0.35,49000,790350.0,-6000,0,52,11000,0,52,17000,0,0
20260811,5464,霖宏,61.7,61.8,59.1,61.4,-,0.3,466000,28304900.0,84000,0,432,285000,0,1000,201000,0,568
20260811,5465,富驊,21.75,21.8,21.25,21.55,-,0.05,66000,1415050.0,-4000,0,-624,8000,0,0,12000,0,624
20260811,5468,凱鈺,30.55,30.55,30.55,30.55,+,2.75,821000,25081550.0,-11000,0,-1001,0,0,999,11000,0,2000
20260811,5474,聰泰,151.5,151.5,148.5,150.0,+,0.5,97000,14538000.0,-32436,0,-39,10564,0,306,43000,0,345
20260811,5475,德宏,131.5,137.5,131.0,135.0,+,10.0,15263000,2068387000.0,-773525,0,-329,2725000,0,168773,3498525,0,169102
20260811,5478,智冠,99.6,100.5,99.5,99.5,,0.0,48000,4793600.0,162,0,0,7163,0,0,7001,0,0
20260811,5481,新華,19.8,19.8,19.45,19.55,-,0.1,27000,530800.0,3000,0,0,6000,0,0,3000,0,0
20260811,5483,中美晶,168.5,173.0,165.0,168.5,-,1.0,12595000,2115417000.0,-1704528,-10000,-36463,4509530,13000,221123,6214058,23000,257586
20260811,5487,通泰,29.25,29.4,28.8,29.4,+,0.15,44000,1282250.0,2000,0,0,11000,0,0,9000,0,0
20260811,5488,松普,13.35,13.5,13.1,13.35,-,0.1,539000,7155350.0,-109001,0,-133,85000,0,5000,194001,0,5133
20260811,5489,彩富,42.65,43.05,41.2,41.6,-,1.05,107000,4535000.0,24000,0,0,50000,0,0,26000,0,0
20260811,5490,同亨,31.0,31.05,30.05,30.2,-,1.2,1128000,34255300.0,-378051,0,-148,123092,0,5006,501143,0,5154
20260811,5493,三聯,78.9,80.0,78.7,80.0,,0.0,33000,2615400.0,650,0,-3271,12000,0,0,11350,0,3271
20260811,5498,凱崴,50.6,53.2,50.5,51.1,+,0.5,2773000,143004900.0,24000,0,2586,817000,0,10334,793000,0,7748
20260811,5508,永信建,54.7,55.2,54.0,54.6,-,0.1,194000,10578600.0,61385,0,2000,103385,0,2000,42000,0,0
20260811,5511,德昌,71.5,71.5,70.5,70.9,-,0.6,180000,12799900.0,-109000,0,-7000,12000,0,3000,121000,0,10000
20260811,5512,力麒,7.81,7.83,7.7,7.78,-,0.03,556000,4303870.0,-191990,0,-191,79000,0,1000,270990,0,1191
20260811,5514,三豐,13.7,13.9,13.45,13.9,+,0.3,7000,95600.0,200,0,0,1200,0,0,1000,0,0
20260811,5516,雙喜,13.05,13.1,12.6,13.05,-,0.05,127000,1633050.0,1000,0,0,3000,0,0,2000,0,0
20260811,5520,力泰,83.9,86.0,83.4,83.4,-,0.5,9000,759700.0,-2000,0,0,0,0,0,2000,0,0
20260811,5523,豐謙,30.2,30.35,30.2,30.35,,0.0,25000,756350.0,9000,0,0,9000,0,0,0,0,0
20260811,5529,鉅陞,21.5,21.5,21.3,21.35,-,0.1,44000,942850.0,-7000,0,0,0,0,0,7000,0,0
