tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260428,3374,精材,220.0,231.0,211.0,213.0,-,5.0,35993000,7902174500.0,-4079970,0,842936,9505102,0,1496108,13585072,0,653172
20260428,3379,彬台,33.1,36.15,33.0,36.15,+,3.25,334000,11872650.0,51000,0,2355,94000,0,2355,43000,0,0
20260428,3388,崇越電,105.5,107.5,102.5,104.5,+,1.5,837000,88055500.0,87000,0,7772,98000,0,10000,11000,0,2228
20260428,3390,旭軟,26.65,26.95,25.7,25.7,-,2.1,2749000,71927700.0,-405000,0,0,251000,0,0,656000,0,0
20260428,3402,漢科,132.5,132.5,130.0,132.0,+,1.0,376000,49443500.0,-12000,0,321,113000,0,1000,125000,0,679
20260428,3430,奇鈦科,116.5,120.5,113.5,120.5,+,10.5,2255000,265820000.0,-103000,0,0,34000,0,0,137000,0,0
20260428,3434,哲固,29.55,29.8,29.15,29.15,,0.0,38000,1116350.0,-1000,0,0,7000,0,0,8000,0,0
20260428,3438,類比科,57.9,57.9,54.2,56.4,-,1.1,1913000,107012100.0,26000,0,-11673,410000,0,0,384000,0,11673
20260428,3441,聯一光,33.35,33.7,33.25,33.4,-,0.05,57000,1908350.0,5000,0,0,11000,0,0,6000,0,0
20260428,3444,利機,85.3,86.0,84.0,84.2,-,1.1,312000,26394600.0,-114000,0,636,59000,0,2000,173000,0,1364
20260428,3455,由田,197.0,217.5,192.0,217.5,+,19.5,2169000,460663000.0,-32000,0,0,403050,0,0,435050,0,0
20260428,3465,進泰電子,33.7,33.85,32.35,32.75,-,1.05,18000,593450.0,-1000,0,0,2000,0,0,3000,0,0
20260428,3466,德晉,39.35,39.6,38.25,38.6,-,0.75,491000,18960500.0,-70000,0,0,86000,0,0,156000,0,0
20260428,3467,台灣精材,57.8,58.4,57.0,57.3,+,1.3,184000,10568700.0,-2000,0,0,0,0,0,2000,0,0
20260428,3479,安勤,91.2,91.9,90.6,91.9,+,0.7,306000,27933100.0,62000,0,0,110000,0,0,48000,0,0
20260428,3483,力致,97.0,97.1,93.8,94.2,-,2.8,1679000,160065500.0,-217970,0,-9493,277030,0,8409,495000,0,17902
20260428,3484,崧騰,44.25,44.5,44.15,44.25,,0.0,255000,11291350.0,56000,0,0,96000,0,0,40000,0,0
20260428,3489,森寶,22.0,22.2,21.85,22.2,+,0.2,127000,2800450.0,1000,0,0,5000,0,0,4000,0,0
20260428,3490,單井,29.35,30.75,28.55,29.95,+,1.05,1650000,49649550.0,404000,0,0,570000,0,0,166000,0,0
20260428,3491,昇達科,1630.0,1670.0,1570.0,1620.0,+,15.0,1668000,2711230000.0,-234817,144800,18660,565225,145800,66692,800042,1000,48032
20260428,3492,長盛,22.6,22.8,22.35,22.7,+,0.2,61000,1368400.0,13000,0,0,13000,0,0,0,0,0
20260428,3498,陽程,77.0,80.8,76.1,80.5,+,3.5,1690000,133783600.0,452000,0,33227,806000,0,36375,354000,0,3148
20260428,3499,環天科,15.6,16.05,15.55,15.7,+,0.1,98000,1535750.0,-18000,0,331,8000,0,1000,26000,0,669
20260428,3508,位速,25.5,25.5,24.85,25.25,+,0.55,136000,3431150.0,4000,0,0,6000,0,0,2000,0,0
20260428,3511,矽瑪,21.8,21.85,21.1,21.1,-,0.4,281000,6025400.0,42000,0,6000,68000,0,6000,26000,0,0
20260428,3516,亞帝歐,20.5,20.75,20.25,20.5,-,0.15,57000,1167350.0,9000,0,0,16000,0,0,7000,0,0
20260428,3520,華盈,14.7,14.9,14.7,14.75,+,0.05,125000,1846400.0,27000,0,-75,33000,0,0,6000,0,75
20260428,3521,台鋼建設,13.75,14.8,13.7,14.65,+,0.9,271000,3810300.0,-18000,0,-5,7000,0,1,25000,0,6
20260428,3522,御嵿,12.9,12.9,12.3,12.55,+,0.05,73000,913950.0,-4000,0,78,0,0,78,4000,0,0
20260428,3526,凡甲,295.5,305.0,290.0,303.0,+,8.0,2097000,628282000.0,-207900,99000,38786,534100,99000,91905,742000,0,53119
20260428,3527,聚積,58.8,59.9,56.6,58.0,-,0.7,230000,13287800.0,-4000,0,0,60000,0,0,64000,0,0
20260428,3529,力旺,4045.0,4045.0,3920.0,3985.0,-,60.0,431000,1716635000.0,104895,1300,-5033,299641,1300,1494,194746,0,6527
20260428,3537,堡達,43.2,43.8,43.0,43.6,+,0.75,122000,5311300.0,29000,0,0,47000,0,0,18000,0,0
20260428,3540,曜越,28.35,28.35,27.65,27.75,-,0.25,224000,6247750.0,-23096,0,0,39000,0,0,62096,0,0
20260428,3541,西柏,23.65,23.65,23.55,23.6,-,0.1,92000,2170900.0,-2000,0,0,0,0,0,2000,0,0
20260428,3546,宇峻,70.7,71.0,70.1,70.8,+,0.2,100000,7064200.0,26000,0,802,33000,0,802,7000,0,0
20260428,3548,兆利,105.5,105.5,101.5,102.5,-,3.0,688000,70648500.0,-156000,0,-15137,59000,0,8553,215000,0,23690
20260428,3551,世禾,201.0,201.0,195.0,196.5,-,5.0,861000,169815000.0,-58000,0,-19395,185000,0,3332,243000,0,22727
20260428,3552,同致,54.7,55.5,54.1,54.5,-,0.7,204000,11177500.0,-40000,0,-2113,39000,0,2000,79000,0,4113
20260428,3555,博士旺,250.0,254.5,236.0,236.0,-,4.0,89000,21746000.0,-15000,0,0,3000,0,0,18000,0,0
20260428,3556,禾瑞亞,50.3,51.2,49.8,50.5,+,0.2,317000,16000800.0,24000,0,-973,115000,0,27,91000,0,1000
20260428,3558,神準,109.0,111.0,108.5,109.0,-,0.5,111000,12117000.0,-6000,0,-127,20000,0,4120,26000,0,4247
20260428,3564,其陽,39.8,40.5,39.25,40.4,+,0.2,93000,3743850.0,14000,0,0,26000,0,0,12000,0,0
20260428,3567,逸昌,27.0,27.5,26.8,27.1,+,0.3,74000,2003400.0,6000,0,0,12000,0,0,6000,0,0
20260428,3570,大塚,162.5,163.5,162.5,163.0,+,0.5,34000,5537000.0,14000,0,0,15000,0,0,1000,0,0
20260428,3577,泓格,83.1,84.5,81.3,81.7,-,1.3,207000,17056400.0,-37000,0,1280,55000,0,3334,92000,0,2054
20260428,3580,友威科,79.1,82.9,78.1,81.5,+,2.5,722000,58393700.0,184000,0,-493,344000,0,4844,160000,0,5337
20260428,3581,博磊,159.5,159.5,145.0,149.0,-,4.0,549000,81599000.0,79000,0,29763,104000,0,36000,25000,0,6237
20260428,3587,閎康,309.5,332.0,306.0,327.5,+,14.5,3172000,1016165000.0,-236174,0,11630,803100,0,77923,1039274,0,66293
20260428,3594,磐儀,50.0,54.9,49.5,53.8,+,3.8,1573000,83625100.0,-4000,0,8,309000,0,7715,313000,0,7707
20260428,3597,映興,24.5,24.7,24.1,24.35,-,0.25,72000,1748100.0,9000,0,0,11000,0,0,2000,0,0
20260428,3609,三一東林,23.75,24.15,23.35,24.15,+,0.45,64000,1514250.0,-2000,0,0,7000,0,0,9000,0,0
20260428,3611,鼎翰,190.0,192.5,189.0,189.5,,0.0,66000,12587000.0,3504,0,-1000,17000,0,0,13496,0,1000
20260428,3615,安可,29.7,30.15,29.2,29.85,-,0.1,730000,21742200.0,-84000,0,381,165000,0,3000,249000,0,2619
20260428,3623,富晶通,22.9,23.45,22.8,23.0,+,0.15,29000,668200.0,-7000,0,57,4000,0,57,11000,0,0
20260428,3624,光頡,49.85,53.7,49.75,52.8,+,2.95,1690000,88675650.0,164000,0,15692,618000,0,34024,454000,0,18332
20260428,3625,西勝,17.4,17.4,17.0,17.15,-,0.2,350000,5992300.0,31000,0,0,63000,0,0,32000,0,0
20260428,3628,盈正,67.0,67.6,66.1,67.4,,0.0,145000,9674200.0,15000,0,295,40000,0,4000,25000,0,3705
20260428,3630,新鉅科,27.95,28.0,27.35,27.6,-,0.3,650000,17949000.0,-32000,0,-1343,147000,0,1000,179000,0,2343
20260428,3631,晟楠,38.0,39.05,38.0,38.75,+,1.2,146000,5650700.0,1000,0,-474,2000,0,0,1000,0,474
20260428,3663,鑫科,66.3,69.0,66.2,67.5,+,0.9,2288000,154593600.0,179000,0,-3067,795000,0,21329,616000,0,24396
20260428,3666,光耀,24.8,26.2,24.75,26.2,,0.0,223000,5669850.0,-74000,0,-112,17000,0,0,91000,0,112
20260428,3675,德微,226.5,226.5,216.5,217.0,-,10.0,862000,188922500.0,-152936,-70000,-32213,128064,0,13162,281000,70000,45375
20260428,3680,家登,460.0,491.0,446.0,488.5,+,39.5,4156000,1981504500.0,166830,0,96918,1481035,0,211089,1314205,0,114171
20260428,3684,榮昌,56.8,58.3,56.8,57.1,-,0.3,25000,1433200.0,7000,0,4,9000,0,4,2000,0,0
20260428,3685,元創精密,31.1,32.75,30.5,32.15,+,1.25,213000,6773600.0,51000,0,0,80000,0,0,29000,0,0
20260428,3687,歐買尬,65.5,66.2,65.1,65.6,+,0.2,43000,2818700.0,3999,0,0,9000,0,0,5001,0,0
20260428,3689,湧德,131.0,133.5,129.0,132.0,+,0.5,2023000,266278500.0,104000,0,54135,586000,0,66212,482000,0,12077
20260428,3691,碩禾,109.0,111.5,108.0,109.5,+,0.5,367000,40071500.0,-74000,0,-3978,103000,0,2000,177000,0,5978
