tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250922,1815,富喬,68.3,68.9,66.5,68.9,+,1.4,95136000,6440079400.0,-4990990,0,-272273,15110010,0,421900,20101000,0,694173
20250922,2063,世鎧,27.45,27.45,26.8,27.0,-,0.6,10000,270050.0,0,0,-307,4000,0,0,4000,0,307
20250922,2065,世豐,30.9,30.9,30.4,30.4,-,0.5,57000,1742600.0,3000,0,145,9000,0,2000,6000,0,1855
20250922,2066,世德,64.6,65.3,64.1,64.5,-,0.6,19000,1227500.0,-1000,0,100,3000,0,100,4000,0,0
20250922,2067,嘉鋼,7.91,7.98,7.65,7.98,+,0.08,38000,300310.0,-1000,0,0,0,0,0,1000,0,0
20250922,2070,精湛,39.85,40.1,39.45,39.8,,0.0,44000,1750750.0,-17000,0,0,8000,0,0,25000,0,0
20250922,2221,大甲,28.35,28.5,28.25,28.45,+,0.1,25000,708050.0,1000,0,0,1000,0,0,0,0,0
20250922,2230,泰茂,103.5,106.5,103.0,103.0,-,0.5,127000,13252500.0,14000,0,25231,47000,0,27231,33000,0,2000
20250922,2596,綠意,31.55,31.7,31.35,31.5,-,0.05,26000,817500.0,1000,0,0,6000,0,0,5000,0,0
20250922,2640,大車隊,128.5,129.5,128.5,129.0,+,0.5,44000,5686000.0,0,0,0,3000,0,0,3000,0,0
20250922,2641,正德,22.4,22.4,21.35,21.4,-,0.85,7562000,163198400.0,-1378500,0,-852083,1474000,0,24000,2852500,0,876083
20250922,2643,捷迅,69.5,70.0,69.2,70.0,,0.0,28000,1945200.0,-10000,0,0,0,0,0,10000,0,0
20250922,2718,全心投控,58.5,59.2,58.0,59.0,+,0.4,138000,8079200.0,56000,0,100,74000,0,100,18000,0,0
20250922,2719,燦星旅,36.6,36.95,36.25,36.25,-,0.15,19000,694900.0,-8000,0,0,0,0,0,8000,0,0
20250922,2724,藝舍-KY,19.95,19.95,18.95,19.75,+,0.6,6000,116500.0,1000,0,0,1000,0,0,0,0,0
20250922,2726,雅茗-KY,16.25,16.7,16.25,16.45,-,0.05,15000,246800.0,4665,0,0,6000,0,0,1335,0,0
20250922,2729,瓦城,189.0,189.5,189.0,189.5,,0.0,11000,2079500.0,-1404,0,0,1596,0,0,3000,0,0
20250922,2732,六角,72.0,73.2,71.7,72.9,+,0.9,71000,5171900.0,-1000,0,824,20000,0,1000,21000,0,176
20250922,2734,易飛網,21.05,21.1,20.65,20.7,-,0.1,122000,2533600.0,-7000,0,0,30000,0,0,37000,0,0
20250922,2736,富野,15.8,16.0,15.65,15.75,+,0.2,290000,4603150.0,19000,0,0,24000,0,0,5000,0,0
20250922,2743,山富,93.1,94.0,91.1,91.9,-,1.2,515000,47470100.0,-201280,0,-802,64000,0,6750,265280,0,7552
20250922,2745,五福,116.0,116.5,113.0,113.0,-,2.5,463000,53168500.0,-14000,0,0,101000,0,0,115000,0,0
20250922,2751,王座,73.5,74.2,73.2,74.2,+,0.5,20000,1475000.0,1000,0,0,1000,0,0,0,0,0
20250922,2754,亞洲藏壽司,96.6,98.7,96.5,97.2,+,0.3,26000,2524000.0,4000,0,1021,8000,0,1021,4000,0,0
20250922,2755,揚秦,129.0,130.0,127.5,128.5,-,1.5,73000,9394500.0,-34000,0,908,5000,0,1000,39000,0,92
20250922,2756,聯發國際,98.2,98.2,95.5,95.7,-,2.0,98000,9430300.0,12000,0,-450,24000,0,1000,12000,0,1450
20250922,2916,滿心,47.5,47.6,47.4,47.45,-,0.05,26000,1234600.0,-1000,0,0,1000,0,0,2000,0,0
20250922,2926,誠品生活,44.15,44.7,44.15,44.15,-,0.8,6000,265550.0,1000,0,0,2000,0,0,1000,0,0
20250922,3064,泰偉,49.05,52.0,48.95,52.0,+,2.85,10000,493200.0,-1000,0,0,0,0,0,1000,0,0
20250922,3066,李洲,15.6,15.65,15.45,15.5,-,0.2,39000,605100.0,15000,0,0,16000,0,0,1000,0,0
20250922,3067,全域,18.5,18.5,18.5,18.5,-,0.3,1000,18500.0,0,0,25,0,0,25,0,0,0
20250922,3071,協禧,24.4,24.4,23.75,24.05,-,0.25,308000,7381300.0,-48000,0,0,55000,0,0,103000,0,0
20250922,3073,天方能源,40.75,41.0,39.95,40.0,-,0.85,151000,6087900.0,-9000,0,483,20000,0,1000,29000,0,517
20250922,3078,僑威,81.2,82.0,81.0,81.9,+,1.1,1268000,103657900.0,-282000,-1000,-3150,259000,0,1468,541000,1000,4618
20250922,3081,聯亞,480.0,484.0,476.5,481.0,+,1.0,345000,165494500.0,29000,9000,107634,68000,9000,112634,39000,0,5000
20250922,3083,網龍,33.7,33.95,33.6,33.6,-,0.3,35000,1182100.0,2000,0,0,7000,0,0,5000,0,0
20250922,3086,華義,137.5,139.5,137.5,139.0,+,2.0,11000,1524000.0,-1000,0,-57,1000,0,0,2000,0,57
20250922,3088,艾訊,82.9,82.9,81.8,81.8,-,0.5,340000,27919800.0,-117000,0,-309,85000,0,4000,202000,0,4309
20250922,3093,港建*,26.2,27.0,25.8,26.45,+,0.7,266000,7011550.0,-90000,0,0,34000,0,0,124000,0,0
20250922,3095,及成,29.2,29.2,27.65,28.6,,0.0,27000,765350.0,5000,0,0,5000,0,0,0,0,0
20250922,3105,穩懋,96.7,97.5,95.4,97.0,+,1.0,3619000,349167300.0,831000,-2000,-273500,1855000,0,84500,1024000,2000,358000
20250922,3114,好德,24.55,24.55,24.3,24.5,-,0.05,40000,975650.0,-2000,0,0,0,0,0,2000,0,0
20250922,3118,進階,33.15,33.7,33.15,33.7,,0.0,24000,804250.0,0,0,0,2000,0,0,2000,0,0
20250922,3122,笙泉,29.2,29.2,27.8,27.85,-,1.05,263000,7441650.0,-58000,0,-663,47000,0,0,105000,0,663
20250922,3128,昇銳,33.45,33.65,33.1,33.4,+,0.25,256000,8535550.0,18000,0,-80,86000,0,0,68000,0,80
20250922,3131,弘塑,1565.0,1640.0,1565.0,1640.0,+,145.0,2399000,3877060000.0,420595,107500,1746,856000,108000,176521,435405,500,174775
20250922,3141,晶宏,51.1,52.0,50.4,51.1,-,0.8,550000,27984200.0,-70000,0,-15473,105000,0,4000,175000,0,19473
20250922,3147,大綜,187.0,187.5,184.5,184.5,-,1.0,384000,71178500.0,29840,-51000,-20461,80000,0,14539,50160,51000,35000
20250922,3152,璟德,130.0,131.5,128.5,131.0,+,1.5,150000,19462500.0,-25000,0,2756,25000,0,3000,50000,0,244
20250922,3162,精確,54.8,55.5,53.9,54.0,-,0.4,1374000,74929700.0,-568000,0,361,224000,0,7000,792000,0,6639
20250922,3163,波若威,225.0,234.5,223.0,233.5,+,10.5,11728000,2678591500.0,120100,0,278546,2684100,0,392534,2564000,0,113988
20250922,3169,亞信,103.0,103.5,101.0,101.0,-,1.5,142000,14456500.0,-37000,0,-1776,12000,0,372,49000,0,2148
20250922,3171,炎洲流通,56.2,56.2,54.1,54.5,-,1.6,55000,3010100.0,-12000,0,0,4000,0,1000,16000,0,1000
20250922,3176,基亞,29.15,29.15,28.65,28.95,-,0.3,37000,1068150.0,-2000,0,885,1000,0,1000,3000,0,115
20250922,3178,公準,61.9,61.9,60.9,61.0,-,0.9,39000,2387000.0,-1000,0,0,8000,0,0,9000,0,0
20250922,3188,鑫龍騰,28.7,28.8,28.55,28.7,,0.0,67000,1921150.0,5000,0,-1070,19000,0,0,14000,0,1070
20250922,3205,佰研,51.0,51.8,50.6,51.0,-,0.2,75000,3826700.0,-45000,0,0,3000,0,0,48000,0,0
20250922,3206,志豐,34.2,34.6,34.2,34.25,-,0.2,15000,515600.0,-1000,0,0,1000,0,0,2000,0,0
20250922,3207,耀勝,72.0,74.1,72.0,73.0,+,0.2,174000,12702200.0,10000,0,11568,58000,0,18705,48000,0,7137
20250922,3211,順達,357.0,360.0,348.0,358.0,+,4.5,4320000,1534251500.0,259000,-260000,15036,2170000,1000,29856,1911000,261000,14820
20250922,3213,茂訊,119.0,121.5,118.0,120.0,+,1.0,797000,95666000.0,52000,-1431,7099,259000,0,12051,207000,1431,4952
20250922,3217,優群,182.5,182.5,177.5,177.5,-,2.5,809000,145162000.0,-64000,0,-52631,146000,0,4480,210000,0,57111
20250922,3218,大學光,163.0,165.0,161.5,163.0,,0.0,215000,35061500.0,18000,0,1808,84000,0,12000,66000,0,10192
20250922,3219,倚強科,86.0,87.9,84.3,86.8,+,0.9,939000,81112100.0,148000,0,159,364000,0,159,216000,0,0
20250922,3221,台嘉碩,21.15,22.8,20.85,22.8,+,2.05,1083000,24385900.0,-12000,0,4624,37000,0,4624,49000,0,0
20250922,3224,三顧,44.45,44.45,43.6,44.45,+,0.15,44000,1942700.0,-9000,0,0,7000,0,0,16000,0,0
20250922,3227,原相,247.0,255.0,235.0,243.0,-,3.5,14971000,3656221000.0,-1842450,70000,-225625,2387750,77000,600536,4230200,7000,826161
20250922,3228,金麗科,166.5,167.5,159.0,159.5,-,7.0,650000,105276000.0,86000,0,-14013,183000,0,15530,97000,0,29543
20250922,3230,錦明,60.4,61.2,58.7,59.4,-,0.6,1271000,76071800.0,-80000,0,-3797,309000,0,1000,389000,0,4797
20250922,3232,昱捷,26.1,26.25,25.9,26.25,+,0.15,52000,1360600.0,-1000,0,0,1000,0,0,2000,0,0
20250922,3234,光環,36.25,37.0,36.0,36.6,+,0.5,656000,23945050.0,113000,0,0,228000,0,0,115000,0,0
20250922,3236,千如,20.3,21.3,20.25,21.3,+,1.9,8056000,170228200.0,21000,0,22395,319000,0,24691,298000,0,2296
20250922,3259,鑫創,22.1,23.3,22.0,22.8,+,0.45,99000,2260250.0,4000,0,0,5000,0,0,1000,0,0
20250922,3260,威剛,141.0,152.5,139.0,152.5,+,13.5,27269000,4042485500.0,-1190000,565000,570257,5419000,569000,795860,6609000,4000,225603
20250922,3264,欣銓,85.8,88.5,84.8,87.8,+,2.8,12910000,1122756500.0,-164000,-23013,1073269,3162000,0,1301487,3326000,23013,228218
20250922,3265,台星科,99.0,100.5,99.0,100.5,+,2.0,502000,50201100.0,233000,0,1510,251000,0,1510,18000,0,0
20250922,3268,海德威,18.6,18.6,18.25,18.45,+,0.2,63000,1153800.0,9000,0,-211,15000,0,0,6000,0,211
20250922,3272,東碩,24.7,25.3,24.55,24.55,-,0.15,86000,2150750.0,-11000,0,0,1000,0,0,12000,0,0
20250922,3276,宇環,14.75,14.75,14.5,14.5,-,0.3,179000,2608300.0,2000,0,0,14000,0,0,12000,0,0
20250922,3284,太普高,24.6,24.6,24.1,24.2,-,0.1,91000,2210850.0,-15000,0,-507,2000,0,0,17000,0,507
20250922,3285,微端,28.45,30.25,28.45,30.05,+,2.55,881000,26188300.0,-24000,0,0,42000,0,0,66000,0,0
20250922,3287,廣寰科,34.55,34.55,34.0,34.0,-,0.45,138000,4722650.0,-14000,0,0,40000,0,0,54000,0,0
20250922,3289,宜特,124.5,126.0,123.5,125.5,+,1.5,490000,61143500.0,-96000,0,14274,106000,0,17018,202000,0,2744
20250922,3290,東浦,40.05,40.15,39.45,39.6,-,0.45,615000,24418300.0,65000,0,140364,145000,0,140364,80000,0,0
20250922,3293,鈊象,825.0,825.0,804.0,807.0,-,7.0,1027000,831394000.0,-316936,12000,-15294,162103,15000,17807,479039,3000,33101
20250922,3294,英濟,51.0,52.4,50.3,51.0,-,0.4,3397000,172562700.0,-32000,0,-24672,490000,0,1755,522000,0,26427
20250922,3297,杭特,59.8,60.4,58.3,58.5,-,1.2,930000,54888800.0,-30000,0,0,194000,0,0,224000,0,0
20250922,3303,岱稜,48.8,49.0,48.5,48.55,-,0.2,156000,7600700.0,-30000,0,0,38000,0,0,68000,0,0
20250922,3306,鼎天,56.7,58.3,56.3,57.4,+,0.7,469000,26981900.0,23000,0,-363,117000,0,0,94000,0,363
20250922,3310,佳穎,64.2,64.5,63.7,64.5,,0.0,12000,768400.0,6000,0,0,7000,0,0,1000,0,0
20250922,3313,斐成,17.5,17.65,17.1,17.6,+,0.2,387000,6734000.0,-22000,0,0,7000,0,0,29000,0,0
20250922,3317,尼克森,50.0,50.5,49.05,49.35,-,1.05,1409000,69866300.0,75000,0,19080,250000,0,20469,175000,0,1389
20250922,3322,建舜電,14.6,14.95,14.6,14.75,+,0.15,389000,5725750.0,68451,0,0,161000,0,0,92549,0,0
20250922,3323,加百裕,48.1,50.3,48.0,49.0,+,1.2,2291000,112529550.0,-158000,0,-97003,115000,0,0,273000,0,97003
20250922,3324,雙鴻,910.0,948.0,905.0,918.0,+,26.0,9995000,9230975000.0,1465608,-65000,496569,3443108,9000,645291,1977500,74000,148722
20250922,3325,旭品,20.35,20.35,19.5,19.55,-,0.7,657000,13014350.0,12000,0,0,131000,0,0,119000,0,0
20250922,3332,幸康,53.9,54.1,53.5,53.7,-,0.3,36000,1938700.0,7000,0,0,12000,0,0,5000,0,0
20250922,3339,泰谷,35.15,35.3,34.85,34.85,-,0.25,607000,21248850.0,-18000,0,0,75000,0,0,93000,0,0
20250922,3349,寶德,19.2,20.8,19.0,20.4,+,1.45,286000,5799450.0,3000,0,0,16000,0,0,13000,0,0
20250922,3354,律勝,17.7,17.9,17.05,17.75,+,0.05,79000,1379900.0,6000,0,-117,14000,0,9,8000,0,126
20250922,3357,臺慶科,132.0,134.0,129.0,133.0,+,1.5,1580000,208343000.0,-378000,-1406,-12590,205000,0,56136,583000,1406,68726
20250922,3360,尚立,13.05,13.05,12.85,12.85,,0.0,92000,1188400.0,20000,0,-205,22000,0,0,2000,0,205
20250922,3362,先進光,116.5,117.5,114.5,114.5,-,1.0,577000,66645000.0,135000,0,152,212000,0,7869,77000,0,7717
20250922,3363,上詮,360.5,378.0,360.5,378.0,+,17.5,831000,307238000.0,70000,0,17000,89000,0,36000,19000,0,19000
20250922,3372,典範,16.3,16.3,15.4,15.5,-,0.6,712000,11150250.0,15000,0,-86812,37000,0,3000,22000,0,89812
20250922,3373,熱映,19.3,19.7,19.2,19.45,+,0.15,58000,1125750.0,-15000,0,0,5000,0,0,20000,0,0
20250922,3374,精材,147.0,154.0,147.0,153.0,+,7.0,7346000,1118343500.0,2999100,-1000,199846,3654100,0,291846,655000,1000,92000
20250922,3379,彬台,60.0,60.0,58.4,58.8,-,0.3,327000,19252400.0,48000,0,501,112000,0,1000,64000,0,499
20250922,3388,崇越電,62.1,62.4,62.0,62.3,+,0.3,31000,1927500.0,5000,0,0,6000,0,0,1000,0,0
20250922,3390,旭軟,19.75,19.8,19.5,19.75,-,0.05,75000,1476250.0,-9000,0,0,3000,0,0,12000,0,0
20250922,3402,漢科,133.5,133.5,130.0,131.0,-,1.0,697000,91569500.0,173000,-1532,3000,282000,0,5000,109000,1532,2000
20250922,3430,奇鈦科,62.9,63.5,59.1,59.1,-,0.1,3651000,224428500.0,-69000,0,-21398,560000,0,10000,629000,0,31398
20250922,3434,哲固,34.2,34.35,33.7,33.8,-,0.2,226000,7670550.0,-22521,0,0,62479,0,0,85000,0,0
20250922,3438,類比科,46.0,46.0,45.0,45.1,-,0.7,48000,2168950.0,-14000,0,0,0,0,0,14000,0,0
20250922,3441,聯一光,33.9,34.2,33.65,33.8,-,0.15,55000,1862500.0,-14000,0,-104,8000,0,1000,22000,0,1104
20250922,3444,利機,61.0,61.5,60.3,60.7,,0.0,198000,12040100.0,56000,0,-1533,81000,0,0,25000,0,1533
20250922,3455,由田,100.5,101.5,99.8,99.9,-,0.6,397000,39790300.0,-11000,0,-5000,95000,0,0,106000,0,5000
20250922,3465,進泰電子,47.45,47.85,47.25,47.85,+,0.65,10000,475500.0,0,0,0,2000,0,0,2000,0,0
20250922,3466,德晉,40.25,43.7,40.25,43.7,+,3.95,2395000,103135350.0,109000,0,544,466000,0,8043,357000,0,7499
20250922,3467,台灣精材,46.85,46.85,45.7,46.0,-,0.8,64000,2950050.0,-31000,0,0,0,0,0,31000,0,0
20250922,3479,安勤,113.0,113.5,111.5,112.0,,0.0,461000,51716500.0,-85000,-1400,-2002,114000,0,4000,199000,1400,6002
20250922,3483,力致,115.0,115.0,113.0,113.0,-,1.0,422000,47983500.0,16000,0,-1283,107000,0,2000,91000,0,3283
20250922,3484,崧騰,50.6,51.2,50.5,50.6,-,0.1,119000,6030300.0,-37000,0,-1,8000,0,0,45000,0,1
20250922,3489,森寶,21.9,21.95,21.75,21.85,-,0.1,20000,437350.0,-1000,0,0,0,0,0,1000,0,0
20250922,3490,單井,24.35,24.45,24.1,24.1,-,0.45,106000,2567600.0,-20000,0,-1,14000,0,0,34000,0,1
20250922,3491,昇達科,444.5,465.0,444.5,462.0,+,23.5,4770000,2180189500.0,57000,-29000,79781,1195100,1000,179893,1138100,30000,100112
20250922,3492,長盛,23.9,23.9,23.55,23.6,-,0.05,20000,473550.0,-4000,0,0,0,0,0,4000,0,0
20250922,3498,陽程,51.6,52.4,50.6,50.8,-,0.5,713000,36482400.0,-126000,0,0,58000,0,0,184000,0,0
20250922,3499,環天科,15.25,15.5,15.15,15.4,-,0.1,39000,594350.0,7000,0,-106,7000,0,0,0,0,106
20250922,3508,位速,25.5,25.8,25.45,25.5,,0.0,115000,2944900.0,21000,0,0,38000,0,0,17000,0,0
20250922,3511,矽瑪,22.0,22.0,21.6,21.7,-,0.3,143000,3109550.0,-3000,0,0,32000,0,0,35000,0,0
20250922,3512,皇龍,22.65,22.8,22.45,22.6,-,0.1,110000,2480950.0,-11000,0,0,8000,0,0,19000,0,0
20250922,3516,亞帝歐,19.8,20.1,19.8,20.05,+,0.3,171000,3426600.0,0,0,0,1000,0,0,1000,0,0
20250922,3520,華盈,15.85,16.25,15.55,15.65,,0.0,229000,3629750.0,-18000,0,-2000,16000,0,0,34000,0,2000
20250922,3521,鴻翊,11.9,12.0,11.9,12.0,+,0.1,55000,657150.0,5000,0,0,5000,0,0,0,0,0
20250922,3522,御嵿,15.2,15.2,14.8,14.9,-,0.05,77000,1149450.0,-29000,0,0,1000,0,0,30000,0,0
20250922,3523,迎輝,18.95,20.1,18.95,19.7,+,0.75,97000,1869450.0,1000,0,0,1000,0,0,0,0,0
20250922,3526,凡甲,257.0,257.0,252.0,253.5,,0.0,428000,108577500.0,-99000,-18643,19763,76000,2000,33020,175000,20643,13257
20250922,3527,聚積,69.4,69.4,68.0,68.1,+,0.3,46000,3151100.0,1000,0,0,15000,0,0,14000,0,0
20250922,3529,力旺,2115.0,2115.0,2065.0,2075.0,-,35.0,455000,946020000.0,13542,-121203,-4519,309570,0,39138,296028,121203,43657
20250922,3537,堡達,39.9,40.4,39.3,39.5,,0.0,242000,9639250.0,-46000,0,-7,46000,0,0,92000,0,7
20250922,3540,曜越,36.75,38.3,36.25,37.35,+,0.75,458000,17052900.0,8000,0,5000,139000,0,5000,131000,0,0
20250922,3541,西柏,27.0,27.0,26.75,26.75,+,0.05,19000,511300.0,-3000,0,0,3000,0,0,6000,0,0
20250922,3546,宇峻,81.9,82.7,81.7,81.8,-,0.1,324000,26615700.0,137900,0,19431,175400,0,21431,37500,0,2000
20250922,3548,兆利,110.5,110.5,107.5,108.5,-,2.0,653000,71077500.0,-31000,-160000,-2636,102000,0,13605,133000,160000,16241
20250922,3551,世禾,155.0,158.0,154.5,156.5,+,1.5,419000,65572500.0,57000,0,24747,146000,0,37218,89000,0,12471
20250922,3552,同致,70.5,73.5,70.0,71.5,+,2.1,764000,55061700.0,-37000,0,40018,182000,0,48053,219000,0,8035
20250922,3555,博士旺,48.4,48.4,44.0,44.5,-,3.35,249000,11395900.0,-10000,0,0,18000,0,0,28000,0,0
20250922,3556,禾瑞亞,39.0,39.2,38.9,39.0,-,0.3,33000,1288000.0,-4640,0,112,4000,0,112,8640,0,0
20250922,3558,神準,166.0,166.0,162.5,163.0,-,2.0,394000,64347000.0,-183000,0,-103,46000,0,4000,229000,0,4103
20250922,3564,其陽,56.4,56.5,55.6,55.6,-,0.6,119000,6666600.0,-32000,0,42,21000,0,1000,53000,0,958
20250922,3567,逸昌,27.4,27.4,26.75,27.05,-,0.4,51000,1372900.0,-12000,0,0,1000,0,0,13000,0,0
20250922,3570,大塚,190.0,191.5,189.5,190.0,,0.0,65000,12381000.0,1000,0,0,12000,0,0,11000,0,0
20250922,3577,泓格,75.8,76.5,74.3,74.4,-,0.5,364000,27433800.0,-42000,0,1875,123000,0,3813,165000,0,1938
20250922,3580,友威科,68.2,68.5,67.5,67.5,-,0.4,258000,17477300.0,39000,0,-895,81000,0,169,42000,0,1064
20250922,3581,博磊,41.8,41.8,40.35,40.65,-,0.65,219000,8930100.0,-33000,0,980,60000,0,1000,93000,0,20
20250922,3587,閎康,209.0,209.5,205.5,209.0,+,0.5,1084000,224059000.0,258200,-267000,-11467,408200,0,1995,150000,267000,13462
20250922,3594,磐儀,42.5,42.75,41.85,42.6,+,0.3,163000,6891450.0,26000,0,-438,40000,0,0,14000,0,438
20250922,3597,映興,29.95,30.0,29.35,29.7,-,0.05,75000,2221150.0,0,0,957,19000,0,1000,19000,0,43
20250922,3609,三一東林,47.95,49.9,46.45,49.2,+,0.4,512000,24907850.0,97000,0,-199,123000,0,0,26000,0,199
20250922,3611,鼎翰,185.5,186.0,185.5,186.0,,0.0,10000,1859000.0,-3000,0,0,0,0,0,3000,0,0
20250922,3615,安可,24.65,25.7,24.65,24.8,+,0.15,402000,10111500.0,-22000,0,-1,104000,0,0,126000,0,1
20250922,3623,富晶通,22.05,23.95,22.0,23.6,+,1.8,328000,7660600.0,-13000,0,745,53000,0,745,66000,0,0
20250922,3624,光頡,41.15,42.95,40.65,40.85,+,0.3,1742000,72400900.0,-102000,0,-4235,355000,0,765,457000,0,5000
20250922,3625,西勝,23.0,24.5,23.0,24.25,+,1.25,2149000,51584750.0,862000,0,-392,1028000,0,0,166000,0,392
20250922,3628,盈正,50.0,50.9,50.0,50.7,+,0.75,181000,9103900.0,80000,0,0,85000,0,0,5000,0,0
20250922,3630,新鉅科,36.4,36.95,36.3,36.5,+,0.35,1381000,50473900.0,138000,0,0,498000,0,0,360000,0,0
20250922,3631,晟楠,21.3,21.3,20.85,20.95,,0.0,40000,843000.0,3000,0,0,12000,0,0,9000,0,0
20250922,3646,艾恩特,29.5,29.5,29.15,29.2,-,0.1,18000,526750.0,-1000,0,2,2000,0,2,3000,0,0
20250922,3663,鑫科,53.0,54.1,52.4,52.7,-,0.2,416000,21992900.0,-65000,0,113,55000,0,1753,120000,0,1640
20250922,3664,安瑞-KY,20.7,20.7,19.2,19.95,-,0.7,82000,1661100.0,8000,0,0,9000,0,0,1000,0,0
20250922,3666,光耀,25.95,25.95,25.45,25.95,,0.0,51000,1318950.0,-1000,0,0,0,0,0,1000,0,0
20250922,3672,康聯訊,13.9,14.05,13.85,13.95,+,0.15,50000,698950.0,9000,0,0,9000,0,0,0,0,0
20250922,3675,德微,171.5,175.0,162.0,163.0,-,8.5,2774000,459915500.0,-11095,0,-60500,517000,0,41401,528095,0,101901
20250922,3680,家登,333.0,365.0,328.5,364.0,+,32.0,6733000,2368924000.0,595510,62000,85777,2375510,63000,463331,1780000,1000,377554
20250922,3684,榮昌,48.0,48.0,47.5,47.5,-,0.5,5000,238000.0,-1000,0,0,0,0,0,1000,0,0
20250922,3685,元創精密,28.45,30.5,27.85,30.5,+,2.0,1136000,32882650.0,998000,0,0,1076000,0,0,78000,0,0
