tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260519,3303,岱稜,48.75,48.95,47.75,48.2,-,0.55,278000,13426550.0,-104000,0,-411,19000,0,1000,123000,0,1411
20260519,3306,鼎天,46.15,47.1,45.0,45.25,-,0.9,200000,9173850.0,-56000,0,-75,35000,0,1000,91000,0,1075
20260519,3310,佳穎,69.8,69.8,67.0,69.7,+,1.7,16000,1103800.0,-2000,0,0,1000,0,0,3000,0,0
20260519,3313,斐成,11.5,11.6,11.2,11.2,-,0.3,171000,1951100.0,24000,0,41,25000,0,1000,1000,0,959
20260519,3317,尼克森,75.8,77.8,75.3,76.0,+,0.2,7835000,599598400.0,-1059623,0,-58139,1368244,0,45376,2427867,0,103515
20260519,3322,建舜電,12.5,12.9,12.2,12.2,-,0.5,1224000,15257800.0,-211999,0,0,224001,0,0,436000,0,0
20260519,3323,加百裕,34.5,34.8,33.3,33.5,-,1.0,974000,32940550.0,-150000,0,-12443,192000,0,1000,342000,0,13443
20260519,3324,雙鴻,986.0,986.0,964.0,966.0,-,16.0,2412000,2344554000.0,-154671,-165612,-29352,1128563,1388,106272,1283234,167000,135624
20260519,3325,旭品,12.05,12.3,11.75,11.8,-,0.2,422000,5036150.0,-86000,0,-539,46000,0,2000,132000,0,2539
20260519,3332,幸康,65.8,65.8,64.6,65.4,-,0.4,13000,846200.0,1000,0,0,2000,0,0,1000,0,0
20260519,3339,泰谷,46.2,47.0,43.35,45.45,-,0.9,2745000,123928900.0,519000,0,-197,1117000,0,15000,598000,0,15197
20260519,3349,寶德,19.45,19.45,18.0,19.0,-,0.1,147000,2733850.0,28000,0,0,35000,0,0,7000,0,0
20260519,3354,律勝,31.35,34.25,30.5,33.1,+,1.75,3355000,109313950.0,-555565,0,5,781435,0,5,1337000,0,0
20260519,3357,臺慶科,219.0,225.0,202.0,210.0,-,9.0,6787000,1433879500.0,785056,-1212,-96362,2729278,0,50106,1944222,1212,146468
20260519,3360,尚立,14.7,14.7,14.1,14.25,-,0.35,452000,6480450.0,-63898,0,-316,55102,0,0,119000,0,316
20260519,3362,先進光,115.0,126.5,115.0,118.5,+,3.5,7290000,893625500.0,187734,0,-53394,1453014,0,131260,1265280,0,184654
20260519,3363,上詮,803.0,822.0,763.0,775.0,-,29.0,2744000,2152221000.0,-194926,14000,-3715,981192,14000,133509,1176118,0,137224
20260519,3372,典範,19.65,19.65,18.8,18.9,-,0.3,457000,8672250.0,-199020,0,-823,44023,0,0,243043,0,823
20260519,3373,熱映,17.2,17.25,17.0,17.0,-,0.1,64000,1091750.0,-20000,0,0,0,0,0,20000,0,0
20260519,3374,精材,247.0,254.0,234.0,237.0,-,13.5,16653000,4046749000.0,-806535,81710,-395045,4842198,82710,295249,5648733,1000,690294
20260519,3379,彬台,41.15,43.35,41.1,42.6,+,1.3,6804000,287893050.0,-47650,0,-87,1379350,0,14373,1427000,0,14460
20260519,3388,崇越電,99.0,99.5,95.0,95.4,-,3.6,1274000,123264700.0,111000,0,25386,368000,0,81000,257000,0,55614
20260519,3390,旭軟,26.4,26.55,25.3,25.55,-,0.85,1044000,26964850.0,-212903,0,0,191097,0,0,404000,0,0
20260519,3402,漢科,134.0,135.0,132.0,132.5,-,1.5,357000,47568500.0,28055,0,-1582,123055,0,1000,95000,0,2582
20260519,3430,奇鈦科,165.0,171.0,155.5,158.5,-,9.5,3653000,597964000.0,22000,0,-29407,1022000,0,26000,1000000,0,55407
20260519,3434,哲固,28.9,28.9,28.0,28.0,-,0.15,68000,1917050.0,3000,0,-397,16000,0,5000,13000,0,5397
20260519,3438,類比科,70.0,71.6,66.0,66.4,-,3.4,1262000,86483800.0,-259000,0,-23001,170000,0,0,429000,0,23001
20260519,3441,聯一光,45.1,47.65,43.8,43.8,+,0.45,5860000,271937550.0,-9000,0,617,937000,0,5617,946000,0,5000
20260519,3444,利機,96.6,99.0,90.0,90.8,-,5.8,753000,71483600.0,-102000,0,-109,160000,0,4000,262000,0,4109
20260519,3455,由田,271.0,276.5,271.0,273.5,-,3.5,236000,64608500.0,3000,-566,-4000,37000,0,0,34000,566,4000
20260519,3465,進泰電子,28.05,28.05,26.5,26.65,-,0.35,94000,2529550.0,32000,0,0,45000,0,0,13000,0,0
20260519,3466,德晉,36.5,37.5,36.2,36.3,+,0.05,260000,9503200.0,-25880,0,0,57120,0,0,83000,0,0
20260519,3467,台灣精材,62.9,63.0,58.8,60.1,-,2.6,390000,23456200.0,25025,0,0,123025,0,0,98000,0,0
20260519,3479,安勤,102.5,103.5,100.5,100.5,-,2.0,525000,53369000.0,-61145,0,1000,121000,0,1000,182145,0,0
20260519,3483,力致,87.0,88.4,85.3,86.5,-,0.5,509000,44060800.0,-54897,20384,13149,147103,21000,22345,202000,616,9196
20260519,3484,崧騰,42.8,44.1,42.8,43.9,+,1.1,333000,14518100.0,55000,0,278,114000,0,1000,59000,0,722
20260519,3485,敘豐,267.0,276.0,243.0,250.5,-,19.5,649000,164967000.0,29992,0,2000,179000,0,4000,149008,0,2000
20260519,3489,森寶,22.0,22.05,21.8,22.0,-,0.05,89000,1951450.0,-15000,0,0,3000,0,0,18000,0,0
20260519,3490,單井,37.2,39.2,36.65,37.8,,0.0,4717000,179521100.0,290295,0,-18,1473295,0,2000,1183000,0,2018
20260519,3491,昇達科,1865.0,1930.0,1730.0,1765.0,-,90.0,6325000,11571210000.0,-47404,56320,-41964,1982816,56320,191980,2030220,0,233944
20260519,3492,長盛,22.05,22.15,21.9,22.05,-,0.1,75000,1653500.0,-20000,0,0,5000,0,0,25000,0,0
20260519,3498,陽程,143.0,150.0,135.0,136.5,-,8.0,1574000,223814500.0,245000,0,-56963,393000,0,13000,148000,0,69963
20260519,3499,環天科,15.0,15.0,14.55,14.75,-,0.1,34000,502350.0,-13000,0,-31,1000,0,1,14000,0,32
20260519,3508,位速,21.0,21.05,20.1,20.1,-,1.15,214000,4371350.0,-33000,0,-353,11000,0,0,44000,0,353
20260519,3511,矽瑪,20.35,20.35,19.45,19.45,-,0.45,198000,3883800.0,-32000,0,-164,31000,0,1000,63000,0,1164
20260519,3512,皇龍,20.35,20.35,20.25,20.35,+,0.05,38000,771950.0,-5000,0,0,1000,0,0,6000,0,0
20260519,3516,亞帝歐,23.85,24.05,23.05,23.45,-,0.25,190000,4448800.0,-16000,0,9000,15000,0,9000,31000,0,0
20260519,3520,華盈,15.25,15.8,15.05,15.2,+,0.05,390000,6026900.0,-34000,0,0,54000,0,0,88000,0,0
20260519,3521,台鋼建設,12.95,13.0,12.95,12.95,-,0.05,36000,467150.0,-2000,0,0,0,0,0,2000,0,0
20260519,3522,御嵿,13.0,13.0,12.4,12.4,-,0.15,64000,804700.0,-21000,0,-36,0,0,0,21000,0,36
20260519,3523,迎輝,10.1,10.1,9.64,9.91,-,0.24,20000,195730.0,3000,0,0,4000,0,0,1000,0,0
20260519,3526,凡甲,368.5,368.5,356.5,358.5,-,7.5,510000,184139500.0,92000,-2401,-18047,298000,1000,1639,206000,3401,19686
20260519,3527,聚積,58.5,59.3,55.7,55.8,-,2.7,213000,12069700.0,-55000,0,0,21000,0,0,76000,0,0
20260519,3529,力旺,3330.0,3380.0,3210.0,3310.0,-,140.0,1891000,6202895000.0,526088,-219076,-7650,1455184,44301,57112,929096,263377,64762
20260519,3537,堡達,54.8,55.3,52.3,52.6,-,2.4,2046000,109614500.0,-56000,0,-543,458000,0,1386,514000,0,1929
20260519,3540,曜越,25.9,26.2,25.55,25.55,-,0.35,278000,7159100.0,-6000,0,-151,58000,0,1000,64000,0,1151
20260519,3541,西柏,22.6,22.8,22.6,22.8,+,0.05,11000,249000.0,0,0,0,1000,0,0,1000,0,0
20260519,3546,宇峻,79.1,82.5,78.7,79.9,+,0.8,1105000,89286800.0,197200,0,16369,403362,0,27280,206162,0,10911
20260519,3548,兆利,94.6,97.3,94.1,95.1,+,0.9,462000,44107300.0,-53000,0,-4020,99000,0,15017,152000,0,19037
20260519,3551,世禾,204.0,205.5,199.5,200.0,-,5.5,702000,141321000.0,-40714,0,-19695,145387,0,1884,186101,0,21579
20260519,3552,同致,52.9,52.9,51.3,51.7,-,0.3,186000,9635900.0,-11922,0,-4114,47078,0,8000,59000,0,12114
20260519,3555,博士旺,207.0,207.0,195.5,195.5,-,10.5,152000,30243500.0,-11000,0,1000,36000,0,1000,47000,0,0
20260519,3556,禾瑞亞,51.1,51.8,50.1,50.3,-,0.9,333000,16900600.0,-13000,0,0,110000,0,0,123000,0,0
20260519,3558,神準,117.0,120.0,116.0,117.5,-,2.0,339000,39809500.0,-58000,30000,-2285,32000,30000,0,90000,0,2285
20260519,3564,其陽,41.05,41.05,39.8,39.85,-,0.6,75000,3001300.0,-26000,0,655,2000,0,1000,28000,0,345
20260519,3567,逸昌,28.65,28.65,27.65,27.7,-,0.95,140000,3917850.0,4001,0,0,45001,0,0,41000,0,0
20260519,3570,大塚,171.0,172.5,171.0,172.0,,0.0,18000,3093500.0,3000,0,0,4000,0,0,1000,0,0
20260519,3577,泓格,119.5,130.0,117.0,126.5,+,8.0,4183000,515458000.0,-71000,95000,84430,879000,95000,103730,950000,0,19300
20260519,3580,友威科,107.0,111.0,107.0,111.0,+,10.0,5046000,555862000.0,451789,0,42959,1004865,0,90377,553076,0,47418
20260519,3581,博磊,224.5,230.0,205.0,214.0,-,2.0,233000,50783500.0,-47000,0,17871,14000,0,25000,61000,0,7129
20260519,3587,閎康,339.0,341.5,325.5,329.5,-,9.5,1423000,472396500.0,60045,0,1588,506051,0,47131,446006,0,45543
20260519,3594,磐儀,49.5,49.65,47.45,47.5,-,1.75,701000,33771850.0,45890,0,-950,220000,0,1780,174110,0,2730
20260519,3597,映興,26.15,26.2,26.1,26.2,-,0.3,27000,705950.0,3000,0,0,3000,0,0,0,0,0
20260519,3609,三一東林,29.4,29.4,28.2,29.1,+,0.2,353000,10140050.0,-133000,0,0,34000,0,0,167000,0,0
20260519,3611,鼎翰,188.0,194.0,186.5,186.5,-,2.0,135000,25556000.0,-29000,0,0,20000,0,6000,49000,0,6000
20260519,3615,安可,42.85,45.0,42.8,45.0,+,4.05,5521000,245463500.0,523000,0,-3003,829000,0,68997,306000,0,72000
20260519,3623,富晶通,22.3,24.1,22.3,22.8,+,0.85,303000,7067900.0,14000,0,8,70000,0,8,56000,0,0
20260519,3624,光頡,83.4,92.1,78.9,91.2,+,7.4,40774000,3427900500.0,-2180114,1310000,34352,9550256,1310000,358527,11730370,0,324175
20260519,3625,西勝,14.0,14.05,13.6,14.0,+,0.1,264000,3676000.0,-7000,0,-36,64000,0,0,71000,0,36
20260519,3628,盈正,63.0,63.0,62.0,62.3,-,0.6,149000,9304300.0,-6000,0,-353,28000,0,1000,34000,0,1353
20260519,3630,新鉅科,25.65,27.0,25.4,26.05,+,0.6,1238000,32638400.0,-90000,0,9490,301000,0,10308,391000,0,818
