tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260409,3685,元創精密,28.8,28.8,25.75,26.8,-,1.8,529000,13894150.0,-71000,0,0,46000,0,0,117000,0,0
20260409,3687,歐買尬,70.2,70.2,68.6,68.7,-,1.5,50000,3454800.0,-13001,0,0,4000,0,0,17001,0,0
20260409,3689,湧德,126.0,131.5,123.5,130.0,+,3.5,8656000,1106050500.0,728000,0,147249,2540000,0,176963,1812000,0,29714
20260409,3691,碩禾,110.0,110.5,106.5,107.5,-,2.5,331000,35981000.0,-51000,0,2000,89000,0,4000,140000,0,2000
20260409,3693,營邦,548.0,579.0,534.0,556.0,+,9.0,4134000,2295552000.0,-215000,40000,42696,922000,40000,94698,1137000,0,52002
20260409,3707,漢磊,51.3,51.3,49.6,50.2,-,0.4,1853000,92789050.0,-100000,0,-5178,482000,0,8242,582000,0,13420
20260409,3709,鑫聯大投控,69.1,69.6,67.6,68.0,-,1.1,1108000,75690300.0,-233000,0,15106,143000,0,54639,376000,0,39533
20260409,3710,連展投控,6.3,6.3,6.1,6.25,-,0.13,477000,2940170.0,8000,0,0,19000,0,0,11000,0,0
20260409,3713,新晶投控,14.0,14.05,13.8,14.0,,0.0,92000,1281700.0,15000,0,0,15000,0,0,0,0,0
20260409,4102,永日,19.4,19.45,19.35,19.35,,0.0,17000,329300.0,-4000,0,0,0,0,0,4000,0,0
20260409,4105,東洋,74.2,74.2,73.6,74.0,+,0.2,703000,51931800.0,-79000,-2000,-54376,387000,0,2000,466000,2000,56376
20260409,4107,邦特,118.0,121.0,118.0,120.5,+,2.5,127000,15187500.0,44000,0,0,53000,0,2000,9000,0,2000
20260409,4109,加捷生醫,12.45,12.55,12.4,12.45,-,0.05,114000,1417950.0,-7000,0,0,2000,0,0,9000,0,0
20260409,4111,濟生,29.25,29.4,29.2,29.4,+,0.05,44000,1291450.0,10000,0,0,12000,0,0,2000,0,0
20260409,4113,聯上,16.5,16.6,16.35,16.4,-,0.05,119000,1953450.0,13000,0,0,33000,0,0,20000,0,0
20260409,4114,健喬,31.2,31.3,31.0,31.05,-,0.15,509000,15816850.0,-306463,0,-172,42000,0,0,348463,0,172
20260409,4116,明基醫,39.6,39.6,39.4,39.55,-,0.05,38000,1502400.0,-1000,0,0,0,0,0,1000,0,0
20260409,4120,友華,47.8,47.8,47.2,47.35,-,0.9,12000,568550.0,-2000,0,-154,1000,0,846,3000,0,1000
20260409,4121,優盛,15.35,15.55,15.35,15.4,,0.0,97000,1495750.0,28000,0,0,35000,0,0,7000,0,0
20260409,4123,晟德,41.05,41.1,39.6,39.7,-,1.4,3876000,155533200.0,-2162000,4000,-90043,121000,4000,105200,2283000,0,195243
20260409,4126,太醫,80.4,80.4,79.7,80.3,-,0.1,63000,5046000.0,-14000,0,0,10000,0,0,24000,0,0
20260409,4127,天良,35.1,35.3,34.9,35.25,-,0.1,17000,595800.0,-7000,0,0,0,0,0,7000,0,0
20260409,4128,中天,17.25,17.4,16.65,16.7,-,0.45,1419000,23891600.0,-832000,0,-321,59000,0,6000,891000,0,6321
20260409,4129,聯合,105.0,105.5,100.5,102.5,+,3.3,501000,51350500.0,-77000,0,616,90000,0,661,167000,0,45
20260409,4130,健亞,34.3,34.95,33.7,33.9,-,0.25,957000,32708950.0,-130000,0,1223,230000,0,2431,360000,0,1208
20260409,4131,浩泰,36.25,36.25,35.0,35.5,-,0.25,64000,2272450.0,0,0,0,35000,0,0,35000,0,0
20260409,4138,曜亞,62.0,62.5,62.0,62.1,+,0.1,20000,1243800.0,0,0,-4000,0,0,0,0,0,4000
20260409,4147,中裕,55.3,55.7,53.1,55.0,-,1.1,1689000,91263900.0,-862000,0,823,260000,0,5001,1122000,0,4178
20260409,4153,鈺緯,32.65,32.95,32.55,32.55,-,0.3,57000,1863250.0,1000,0,0,1000,0,0,0,0,0
20260409,4157,太景*-KY,11.25,11.25,11.05,11.05,-,0.15,993000,11038850.0,98000,0,236,330000,0,2000,232000,0,1764
20260409,4160,訊聯基因,45.7,45.85,44.55,45.15,-,0.55,31000,1396900.0,950,0,0,7000,0,0,6050,0,0
20260409,4161,聿新科,24.9,24.9,24.55,24.7,,0.0,29000,717300.0,-1000,0,0,5000,0,0,6000,0,0
20260409,4162,智擎,58.5,58.5,56.8,57.2,-,1.3,411000,23553400.0,-202000,0,-1938,43000,0,5000,245000,0,6938
20260409,4163,鐿鈦,108.0,109.0,108.0,109.0,+,1.0,75000,8121500.0,-14999,0,0,4001,0,0,19000,0,0
20260409,4166,友霖,25.5,25.55,25.25,25.55,+,0.05,90000,2283300.0,-8000,0,0,10000,0,0,18000,0,0
20260409,4167,松瑞藥,20.85,20.9,20.4,20.45,-,0.25,1167000,23943150.0,-91000,0,-11416,195000,0,5000,286000,0,16416
20260409,4168,醣聯,22.95,22.95,22.6,22.9,-,0.25,269000,6122450.0,-96000,0,451,9000,0,1008,105000,0,557
20260409,4171,瑞基,18.6,18.65,18.5,18.5,-,0.05,46000,853350.0,-5999,0,0,5001,0,0,11000,0,0
20260409,4173,久裕,20.65,20.7,20.55,20.6,+,0.1,100000,2063350.0,-25000,0,0,13000,0,0,38000,0,0
20260409,4174,浩鼎,38.95,39.2,37.75,37.75,-,1.25,361000,13741100.0,-259000,0,0,0,0,0,259000,0,0
20260409,4175,杏一,56.2,56.2,56.0,56.2,+,0.1,10000,560500.0,-975,0,0,1025,0,0,2000,0,0
20260409,4205,中華食,77.7,77.7,77.5,77.5,-,0.2,17000,1320100.0,4000,0,0,4000,0,0,0,0,0
20260409,4207,環泰,18.5,18.5,18.35,18.4,-,0.1,173000,3183100.0,-84000,0,0,1000,0,0,85000,0,0
20260409,4303,信立,55.0,55.3,54.0,54.1,-,0.9,539000,29333200.0,-133000,0,14,38000,0,2000,171000,0,1986
20260409,4401,東隆興,15.0,15.0,14.65,14.95,,0.0,120000,1773500.0,28000,0,0,31000,0,0,3000,0,0
20260409,4402,郡都開發,17.2,17.4,16.3,17.1,+,0.3,35000,583600.0,2000,0,0,2000,0,0,0,0,0
20260409,4406,新昕纖,10.0,10.1,10.0,10.0,+,0.04,13000,130550.0,-2000,0,0,0,0,0,2000,0,0
20260409,4413,飛寶企業,17.05,17.65,17.05,17.65,+,0.15,9000,156850.0,-1000,0,0,0,0,0,1000,0,0
20260409,4416,三圓,12.8,12.85,12.25,12.25,-,0.6,433000,5351350.0,-21000,0,0,26000,0,0,47000,0,0
20260409,4417,金洲,50.2,50.4,50.1,50.3,+,0.1,57000,2861600.0,-10000,0,0,3000,0,0,13000,0,0
20260409,4419,皇家美食,50.4,50.4,45.9,45.9,-,5.1,14000,648100.0,-1000,0,0,0,0,0,1000,0,0
20260409,4420,光明,41.1,42.0,41.1,41.55,+,0.5,46000,1920750.0,9000,0,-42,14000,0,8,5000,0,50
20260409,4432,銘旺實,15.55,15.55,15.35,15.35,-,0.15,35000,538700.0,-2000,0,0,2000,0,0,4000,0,0
20260409,4433,興采,20.9,20.9,20.65,20.75,-,0.15,11000,228850.0,-1000,0,0,1000,0,0,2000,0,0
20260409,4442,竣邦-KY,61.1,61.1,60.4,60.9,-,0.2,90000,5477900.0,7000,0,-2000,8000,0,0,1000,0,2000
20260409,4502,健信,15.7,15.95,15.65,15.85,+,0.1,40000,632700.0,-2000,0,0,0,0,0,2000,0,0
20260409,4503,金雨,41.15,41.15,40.0,40.25,+,0.05,191000,7702850.0,-15000,0,0,34000,0,0,49000,0,0
20260409,4506,崇友,117.5,118.5,116.5,118.0,+,0.5,38000,4480500.0,7000,0,0,13000,0,0,6000,0,0
20260409,4510,高鋒,42.45,42.6,41.1,41.1,-,1.35,541000,22546100.0,-115000,0,-4925,34000,0,3009,149000,0,7934
20260409,4513,福裕,16.9,16.9,16.0,16.35,-,0.5,412000,6703050.0,35000,0,-1,119000,0,0,84000,0,1
20260409,4523,永彰,30.1,30.1,29.35,29.45,-,0.6,191000,5640300.0,-48999,0,-161,6001,0,0,55000,0,161
20260409,4528,江興鍛,17.65,17.65,17.1,17.2,-,0.45,36000,620600.0,1000,0,0,2000,0,0,1000,0,0
20260409,4530,宏易,28.4,29.15,27.4,28.3,+,0.35,36000,1000050.0,-1000,0,0,0,0,0,1000,0,0
20260409,4533,協易機,30.5,30.5,29.65,29.7,-,0.65,1276000,38145650.0,-29600,0,-756,233000,0,8000,262600,0,8756
20260409,4534,慶騰,23.5,24.5,23.2,24.35,+,1.0,842000,20109850.0,-221000,0,-2000,153000,0,0,374000,0,2000
20260409,4535,至興,27.8,28.25,27.8,28.25,+,0.05,6000,167250.0,-2000,0,5000,0,0,5000,2000,0,0
20260409,4538,大詠城,18.95,18.95,18.75,18.9,,0.0,14000,263950.0,-1000,0,0,1000,0,0,2000,0,0
20260409,4541,晟田,43.8,45.25,42.75,45.2,+,3.75,2156000,94943700.0,173000,0,6767,480000,0,8780,307000,0,2013
20260409,4542,科嶠,174.0,181.0,171.0,171.0,,0.0,1339000,235019500.0,-59821,0,-2796,333000,0,8000,392821,0,10796
20260409,4543,萬在,33.8,34.75,33.2,34.75,+,3.15,1119000,38352000.0,261000,0,1008,365000,0,1008,104000,0,0
20260409,4549,桓達,101.5,101.5,97.7,98.1,-,2.9,369000,36501000.0,4000,0,761,79000,0,3756,75000,0,2995
20260409,4554,橙的,29.05,29.05,28.8,28.8,-,0.3,22000,635050.0,-2000,0,0,0,0,0,2000,0,0
20260409,4556,旭然,27.65,27.65,27.1,27.3,+,0.3,58000,1578100.0,17000,0,207,19000,0,207,2000,0,0
20260409,4558,寶緯,19.25,19.5,19.1,19.35,-,0.05,49000,944000.0,-2000,0,-1000,5000,0,0,7000,0,1000
20260409,4561,健椿,33.0,33.0,32.15,32.3,-,0.5,78000,2529650.0,-3999,0,0,15001,0,0,19000,0,0
20260409,4563,百德,40.8,40.8,39.4,39.5,-,1.3,186000,7392350.0,-48000,0,555,17000,0,2000,65000,0,1445
20260409,4577,達航科技,124.5,125.0,111.5,116.0,-,0.5,5924000,692315000.0,-473000,0,-63470,1437000,0,23000,1910000,0,86470
20260409,4580,捷流閥業,80.0,80.2,79.3,79.4,-,0.1,44000,3502000.0,-6000,0,-3000,1000,0,0,7000,0,3000
20260409,4702,中美實,10.0,10.05,9.98,9.99,,0.0,71000,709500.0,-1000,0,0,0,0,0,1000,0,0
20260409,4706,大恭,30.6,31.5,30.4,31.5,+,0.9,57000,1780050.0,-1000,0,0,0,0,0,1000,0,0
20260409,4707,磐亞,11.55,12.25,11.55,12.15,+,0.6,3747000,44899600.0,396000,0,0,718000,0,0,322000,0,0
20260409,4711,永純,15.4,15.4,15.15,15.2,-,0.3,61000,931600.0,0,0,0,3000,0,0,3000,0,0
20260409,4714,永捷,14.6,14.6,14.1,14.2,-,0.05,576000,8197900.0,-115000,0,-1843,66000,0,0,181000,0,1843
20260409,4716,大立,14.05,14.85,13.95,14.3,+,0.2,440000,6280000.0,-115000,0,566,2000,0,2000,117000,0,1434
20260409,4721,美琪瑪,74.0,76.1,73.7,74.1,+,0.1,850000,63579500.0,-132000,0,-2552,146000,0,9134,278000,0,11686
20260409,4726,永昕,30.7,31.0,30.55,30.65,-,0.05,213000,6538950.0,-34000,0,0,21000,0,0,55000,0,0
20260409,4728,雙美,386.5,386.5,386.5,386.5,+,3.0,5000,1932500.0,1,0,0,1,0,0,0,0,0
20260409,4729,熒茂,19.65,19.9,19.5,19.65,-,0.2,53000,1040400.0,-12000,0,-56,9000,0,0,21000,0,56
20260409,4735,豪展,31.55,31.95,31.3,31.5,-,0.05,16000,503800.0,-1000,0,0,2000,0,0,3000,0,0
20260409,4741,泓瀚,44.7,46.95,44.7,46.85,+,1.0,455000,20895500.0,-34000,0,4000,5000,0,4000,39000,0,0
20260409,4743,合一,55.0,55.0,53.1,53.1,-,1.5,1521000,81586000.0,-461000,0,-7726,216000,0,11167,677000,0,18893
20260409,4744,皇將,37.05,37.5,33.2,33.2,-,3.65,2727000,93004850.0,-398000,0,3173,310000,0,5000,708000,0,1827
20260409,4745,合富-KY,19.6,20.0,19.55,20.0,+,0.45,351000,6961450.0,-92000,0,0,21000,0,0,113000,0,0
20260409,4747,強生,56.0,57.7,54.7,55.0,-,0.7,24000,1353800.0,-2000,0,0,0,0,0,2000,0,0
20260409,4749,新應材,874.0,888.0,861.0,877.0,+,9.0,1147000,1001748000.0,-185653,0,-3265,189350,0,49413,375003,0,52678
20260409,4754,國碳科,37.3,37.3,37.15,37.15,-,0.25,11000,409200.0,1000,0,0,1000,0,0,0,0,0
20260409,4760,勤凱,236.0,248.5,232.0,244.0,+,16.5,2490000,600850000.0,454750,0,192,1137000,0,82566,682250,0,82374
20260409,4768,晶呈科技,478.5,485.0,466.0,469.0,-,9.0,1379000,654692500.0,-8950,0,-1111,430200,0,15000,439150,0,16111
20260409,4772,台特化,296.0,297.0,292.0,293.0,+,0.5,1074000,315966000.0,-59000,0,24887,266000,0,39921,325000,0,15034
20260409,4903,聯光通,45.55,46.4,44.2,44.3,-,1.0,4404000,199827500.0,-924000,0,-570,639000,0,6000,1563000,0,6570
20260409,4905,台聯電,84.0,84.8,83.9,84.1,+,0.1,48000,4035300.0,-80,0,0,0,0,0,80,0,0
20260409,4907,富宇,41.35,41.35,40.55,40.8,-,0.55,53000,2170000.0,15000,0,0,16000,0,0,1000,0,0
20260409,4908,前鼎,111.5,118.5,106.5,117.5,+,9.5,12286000,1424326000.0,1876951,0,124351,3751001,0,207175,1874050,0,82824
20260409,4909,新復興,59.0,61.1,57.8,58.8,+,0.2,1901000,113024200.0,-17100,0,34332,462000,0,53689,479100,0,19357
20260409,4911,德英,39.6,39.6,38.35,38.8,,0.0,22000,857250.0,-2000,0,0,1000,0,0,3000,0,0
20260409,4923,力士,36.5,36.75,35.85,36.5,-,0.05,114000,4139150.0,-1000,0,7000,17000,0,7000,18000,0,0
20260409,4924,欣厚-KY,9.9,10.2,9.85,10.1,+,0.22,78000,778740.0,-1000,0,0,0,0,0,1000,0,0
20260409,4931,新盛力,138.0,140.0,133.0,135.0,+,1.5,5688000,772977500.0,-253900,0,-5567,1502100,0,35029,1756000,0,40596
20260409,4933,友輝,58.5,59.5,58.5,59.2,+,1.3,280000,16537100.0,24000,0,22741,90000,0,39045,66000,0,16304
20260409,4939,亞電,30.5,30.5,28.9,29.1,-,0.75,1344000,39512500.0,-480000,0,-768,196000,0,2475,676000,0,3243
20260409,4946,辣椒,109.0,110.0,105.0,110.0,,0.0,49000,5276000.0,11935,0,7,18000,0,7,6065,0,0
20260409,4950,金耘國際,16.8,17.3,16.5,16.65,-,0.55,29000,491900.0,-7000,0,0,0,0,0,7000,0,0
20260409,4951,精拓科,72.5,72.5,71.5,71.6,-,0.3,101000,7262000.0,-1955,0,0,24045,0,0,26000,0,0
20260409,4953,緯軟,119.5,119.5,115.5,116.5,-,3.5,402000,46871500.0,-234000,0,-1235,38000,0,1000,272000,0,2235
20260409,4966,譜瑞-KY,481.0,502.0,476.5,501.0,+,23.0,1006000,496967500.0,-125744,-1000,29263,307786,0,39013,433530,1000,9750
20260409,4971,IET-KY,640.0,653.0,621.0,621.0,-,24.0,391000,249156000.0,53075,0,58000,55075,0,65000,2000,0,7000
20260409,4972,湯石照明,17.5,17.5,17.25,17.5,,0.0,35000,610350.0,6000,0,0,8000,0,0,2000,0,0
20260409,4973,廣穎,75.2,76.2,70.1,71.3,-,4.9,7648000,554608800.0,-1751000,0,-99739,1244000,0,33000,2995000,0,132739
20260409,4974,亞泰,70.9,70.9,69.7,69.8,-,0.8,153000,10702400.0,-77000,0,-124,5000,0,1000,82000,0,1124
20260409,4979,華星光,426.0,435.0,426.0,429.0,+,7.5,1951000,838644000.0,22800,0,73555,312000,0,85555,289200,0,12000
20260409,4987,科誠,81.4,81.4,81.3,81.3,,0.0,17000,1383600.0,-2000,0,0,0,0,0,2000,0,0
20260409,4991,環宇-KY,536.0,565.0,507.0,521.0,+,4.0,1358000,731012000.0,-113985,-69000,37000,167015,61000,51000,281000,130000,14000
20260409,4995,晶達,41.55,41.9,41.15,41.35,+,0.55,59000,2449300.0,10000,0,0,11000,0,0,1000,0,0
20260409,5009,榮剛,32.5,32.5,31.9,32.0,-,0.45,1248000,39982650.0,-623000,-17000,1308,194000,0,6000,817000,17000,4692
20260409,5011,久陽,13.25,13.45,13.2,13.35,+,0.25,130000,1727650.0,29000,0,0,41000,0,0,12000,0,0
20260409,5013,強新,29.35,29.7,29.2,29.7,+,0.65,8000,234850.0,4000,0,0,4000,0,0,0,0,0
20260409,5014,建錩,10.4,10.4,10.0,10.1,-,0.2,675000,6840050.0,55000,0,466,74000,0,1000,19000,0,534
20260409,5015,華祺,25.75,26.0,25.0,25.8,+,0.05,39000,1001700.0,1,0,0,3001,0,0,3000,0,0
20260409,5016,松和,31.8,31.8,31.05,31.6,+,0.3,312000,9748350.0,6000,0,0,15000,0,0,9000,0,0
20260409,5201,凱衛,38.85,39.0,37.75,38.9,+,0.1,96000,3688350.0,-28000,0,0,10000,0,4000,38000,0,4000
20260409,5202,力新,12.85,12.85,12.7,12.85,,0.0,136000,1741100.0,-56000,0,-25,1000,0,0,57000,0,25
20260409,5209,新鼎,166.5,166.5,165.5,165.5,-,1.5,17000,2815500.0,-10000,0,-888,0,0,0,10000,0,888
20260409,5210,寶碩,22.05,22.05,21.7,21.8,-,0.05,61000,1333700.0,-8000,0,0,1000,0,0,9000,0,0
20260409,5212,凌網,50.7,50.9,49.55,49.7,-,1.2,59000,2949250.0,0,0,0,2000,0,0,2000,0,0
20260409,5213,亞昕,27.15,27.2,26.95,27.05,,0.0,380000,10268450.0,-28445,0,0,125617,0,0,154062,0,0
20260409,5220,萬達光電,19.25,19.3,19.1,19.3,+,0.05,26000,500700.0,1000,0,0,3000,0,0,2000,0,0
20260409,5223,安力-KY,26.1,26.65,25.6,26.15,+,0.1,33000,854100.0,-8000,0,0,1000,0,0,9000,0,0
20260409,5227,立凱-KY,22.1,22.15,21.8,21.85,-,0.25,209000,4585450.0,-23000,0,-396,30000,0,0,53000,0,396
20260409,5228,鈺鎧,25.15,25.15,25.15,25.15,+,2.25,156000,3923400.0,0,0,1987,0,0,1987,0,0,0
20260409,5230,雷笛克光學,16.2,16.2,16.0,16.15,+,0.05,106000,1702850.0,6000,0,0,8000,0,0,2000,0,0
20260409,5236,凌陽創新,140.5,140.5,135.5,136.0,-,4.5,245000,33654500.0,-24000,0,1374,33000,0,4215,57000,0,2841
20260409,5245,智晶,23.45,23.5,23.0,23.0,-,0.4,39000,912500.0,9000,0,0,13000,0,0,4000,0,0
20260409,5251,天鉞電,28.7,30.45,28.7,29.55,+,0.85,204000,6073050.0,-26900,0,-1276,62100,0,7000,89000,0,8276
20260409,5263,智崴,94.4,95.7,92.4,95.0,+,0.6,97000,9125400.0,-40002,0,106,5000,0,106,45002,0,0
20260409,5272,笙科,22.0,22.0,21.6,21.65,-,0.55,140000,3039600.0,-1000,0,0,27000,0,0,28000,0,0
20260409,5274,信驊,12645.0,13255.0,12310.0,12565.0,-,50.0,322000,4123940000.0,-4493,12000,-7907,241241,19000,7583,245734,7000,15490
20260409,5278,尚凡*,23.9,23.95,23.15,23.8,-,0.2,708000,16617750.0,-297000,0,-124,30000,0,3000,327000,0,3124
20260409,5287,數字,168.0,168.5,167.0,168.5,+,0.5,38000,6371000.0,-7208,0,0,10000,0,0,17208,0,0
20260409,5289,宜鼎,1130.0,1180.0,1085.0,1105.0,+,30.0,4618000,5239645000.0,-448506,273000,-155038,1378549,285000,145952,1827055,12000,300990
20260409,5291,邑昇,71.8,73.1,68.9,68.9,-,2.4,2536000,178662700.0,-299000,0,-8593,558000,0,4000,857000,0,12593
20260409,5299,杰力,79.5,80.3,78.9,80.2,+,1.0,141000,11258400.0,35000,0,4,51000,0,4,16000,0,0
20260409,5301,寶得利,9.5,9.5,9.14,9.14,-,0.36,5000,46940.0,0,0,-7,0,0,0,0,0,7
20260409,5302,太欣,11.0,11.4,11.0,11.15,+,0.25,595000,6650000.0,-135000,0,-417,56000,0,0,191000,0,417
20260409,5309,系統電,58.4,58.4,55.6,55.6,-,2.2,3183000,179019100.0,-1374000,-6000,-25002,265000,0,32803,1639000,6000,57805
20260409,5310,天剛,26.0,26.0,25.1,26.0,,0.0,16000,413850.0,1001,0,0,1001,0,0,0,0,0
20260409,5312,寶島科,97.0,97.0,96.7,97.0,-,0.3,32000,3099700.0,-1000,0,0,1000,0,0,2000,0,0
20260409,5314,世紀*,79.2,82.4,78.1,79.7,+,0.7,6301000,505154300.0,58001,0,52504,1842001,0,68640,1784000,0,16136
20260409,5315,光聯,22.95,23.0,22.5,22.9,+,0.1,446000,10171300.0,37000,0,0,56000,0,0,19000,0,0
20260409,5321,美而快,23.95,23.95,23.5,23.9,-,0.05,36000,856000.0,-2000,0,0,1000,0,0,3000,0,0
20260409,5324,士開,12.0,12.0,11.8,12.0,,0.0,371000,4418750.0,2000,0,0,8000,0,0,6000,0,0
20260409,5328,華容,24.3,24.45,23.8,24.1,,0.0,2480000,59842450.0,-321000,0,-5396,621000,0,1000,942000,0,6396
20260409,5340,建榮,121.5,123.5,117.0,119.0,-,1.0,14591000,1750074000.0,1042840,0,-53738,4980000,0,77702,3937160,0,131440
20260409,5347,世界,133.0,133.0,128.5,131.5,+,0.5,18897000,2476976000.0,1878360,1151628,274376,8567916,1246628,490623,6689556,95000,216247
20260409,5348,正能量智能,17.0,17.1,17.0,17.0,-,0.1,14000,238700.0,-27,0,205,0,0,205,27,0,0
20260409,5351,鈺創,74.0,76.5,71.6,72.6,+,1.6,33675000,2488925700.0,-1965300,0,-80749,9428000,0,58581,11393300,0,139330
20260409,5353,台林,25.5,25.65,24.85,24.95,+,0.3,70000,1763200.0,-2000,0,-7000,7000,0,4000,9000,0,11000
20260409,5355,佳總,6.63,6.63,6.44,6.5,-,0.13,27000,175410.0,-3001,0,-981,0,0,19,3001,0,1000
20260409,5356,協益,25.35,25.35,25.0,25.15,-,0.2,31000,779400.0,4000,0,0,6000,0,0,2000,0,0
20260409,5364,力麗店,11.2,11.3,11.1,11.1,-,0.25,140000,1561500.0,-4000,0,0,4000,0,0,8000,0,0
20260409,5371,中光電,75.7,75.7,73.2,74.4,-,0.4,2516000,186383500.0,-101998,0,20836,684002,0,97981,786000,0,77145
20260409,5386,青雲,342.0,342.0,317.5,319.5,-,14.0,601000,196577500.0,-188919,0,69500,4081,0,71000,193000,0,1500
20260409,5392,能率,36.8,37.15,36.2,36.7,+,0.05,658000,24018700.0,-16672,0,2016,224020,0,2016,240692,0,0
20260409,5398,慕康生醫,21.95,22.2,21.75,21.85,+,0.2,44000,967850.0,-2000,0,31,2000,0,36,4000,0,5
20260409,5403,中菲,99.5,99.9,99.2,99.7,+,0.2,39000,3884600.0,-6154,0,0,7000,0,0,13154,0,0
20260409,5410,國眾,30.25,30.25,30.05,30.25,+,0.05,221000,6663350.0,25000,0,-102,48000,0,0,23000,0,102
20260409,5425,台半,58.0,58.2,56.6,56.8,-,0.9,2427000,138688600.0,-404049,0,-18745,530201,0,61242,934250,0,79987
20260409,5426,振發,20.05,20.15,19.6,19.8,-,0.2,133000,2636800.0,-48000,0,0,9000,0,0,57000,0,0
20260409,5432,新門,135.0,135.0,130.5,131.0,-,4.0,58000,7674000.0,13000,0,-15,20000,0,0,7000,0,15
20260409,5438,東友,19.4,19.4,19.1,19.3,-,0.1,58000,1119950.0,-11001,0,-1,10000,0,0,21001,0,1
20260409,5439,高技,305.0,329.0,298.0,327.0,+,22.0,9840000,3147909000.0,1622044,646000,187278,3441075,648000,349023,1819031,2000,161745
20260409,5443,均豪,110.5,118.5,108.5,116.0,+,8.0,22232000,2571906500.0,4024316,0,364987,7243240,0,589077,3218924,0,224090
20260409,5450,南良,14.5,14.5,14.45,14.45,-,0.25,6000,86900.0,-1000,0,0,0,0,0,1000,0,0
20260409,5452,佶優,33.15,33.15,32.2,32.5,-,0.4,1681000,54780400.0,-2984,0,28726,412016,0,31959,415000,0,3233
20260409,5457,宣德,35.9,39.2,35.55,39.2,+,3.55,4835000,185871550.0,547000,-7000,875287,1090000,0,888636,543000,7000,13349
20260409,5460,同協,14.65,14.95,14.5,14.5,+,0.05,29000,422800.0,0,0,0,2000,0,0,2000,0,0
20260409,5464,霖宏,28.45,28.6,27.85,28.6,+,0.15,110000,3099050.0,-4000,0,0,4000,0,0,8000,0,0
20260409,5465,富驊,25.5,25.8,25.4,25.7,+,0.15,54000,1378400.0,21000,0,0,28000,0,0,7000,0,0
20260409,5468,凱鈺,18.65,19.3,17.95,18.7,+,0.05,199000,3694200.0,15000,0,54,23000,0,104,8000,0,50
20260409,5474,聰泰,136.5,138.5,135.0,136.5,+,1.5,176000,24049500.0,-1000,0,36,29000,0,617,30000,0,581
20260409,5475,德宏,283.0,292.0,275.0,277.5,-,7.0,4383000,1233510500.0,-255101,0,-18808,808010,0,54000,1063111,0,72808
20260409,5478,智冠,99.2,99.2,98.1,98.9,-,0.8,203000,19990800.0,-63999,0,-20398,15001,0,2000,79000,0,22398
20260409,5481,新華,22.2,22.2,21.7,22.0,+,0.05,106000,2318450.0,-33000,0,0,13000,0,0,46000,0,0
20260409,5483,中美晶,112.0,113.5,110.5,113.0,+,1.0,4843000,542888000.0,934482,-80966,-119775,2204102,5000,148004,1269620,85966,267779
20260409,5487,通泰,27.8,28.3,27.75,27.85,+,0.05,88000,2462300.0,-2000,0,0,6000,0,0,8000,0,0
20260409,5488,松普,10.05,10.3,9.97,10.3,+,0.2,244000,2469700.0,0,0,-255,0,0,0,0,0,255
20260409,5489,彩富,41.1,41.7,40.75,40.75,-,0.25,86000,3520000.0,-6000,0,0,0,0,0,6000,0,0
20260409,5490,同亨,26.95,27.1,26.25,26.55,-,0.35,429000,11351450.0,-125000,0,-1927,37000,0,0,162000,0,1927
20260409,5493,三聯,78.7,79.2,77.9,78.1,-,1.1,59000,4632100.0,-10000,0,9,10000,0,9,20000,0,0
20260409,5498,凱崴,61.2,63.0,59.3,62.9,+,3.7,16633000,1018497700.0,516006,0,46089,4214006,0,75290,3698000,0,29201
20260409,5508,永信建,50.9,51.0,50.0,50.3,-,0.6,437000,21941200.0,-260000,-5000,508,31000,0,13000,291000,5000,12492
20260409,5511,德昌,74.0,74.1,72.9,73.5,-,0.6,194000,14239500.0,-75000,0,0,13000,0,0,88000,0,0
20260409,5512,力麒,7.83,7.84,7.82,7.82,-,0.04,613000,4797820.0,-52000,0,0,80000,0,0,132000,0,0
20260409,5514,三豐,15.8,15.8,15.8,15.8,-,0.05,13000,205400.0,-1000,0,0,0,0,0,1000,0,0
20260409,5516,雙喜,12.7,12.8,12.3,12.45,-,0.4,85000,1061650.0,-14000,0,0,0,0,0,14000,0,0
20260409,5523,豐謙,30.0,30.8,30.0,30.6,+,0.7,8000,244000.0,0,0,128,0,0,128,0,0,0
20260409,5529,鉅陞,24.95,25.65,24.85,25.15,-,0.55,23000,581800.0,-1000,0,0,0,0,0,1000,0,0
20260409,5530,龍巖,46.85,47.0,46.15,46.6,-,0.25,304000,14113300.0,-100000,0,0,70000,0,0,170000,0,0
20260409,5536,聖暉*,699.0,717.0,694.0,695.0,+,2.0,1654000,1165551000.0,-225955,-88000,29130,750180,0,73411,976135,88000,44281
20260409,5543,桓鼎-KY,27.45,27.45,27.4,27.4,+,0.15,10000,274200.0,-3000,0,0,0,0,0,3000,0,0
20260409,5548,安倉,25.05,25.05,25.0,25.0,-,0.05,42000,1050550.0,-1000,0,0,0,0,0,1000,0,0
