tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260309,3685,元創精密,31.2,32.5,30.35,31.5,-,1.9,193000,6017950.0,-20000,0,0,25000,0,0,45000,0,0
20260309,3687,歐買尬,67.7,68.2,66.0,67.1,-,4.0,101000,6771500.0,-20000,0,1287,19000,0,3000,39000,0,1713
20260309,3689,湧德,98.8,98.8,95.7,98.5,-,7.5,2553000,248560000.0,-74000,0,-106262,613000,0,63208,687000,0,169470
20260309,3691,碩禾,105.5,114.0,105.5,113.0,-,4.0,1468000,158385000.0,541000,0,1864,847000,0,37000,306000,0,35136
20260309,3693,營邦,386.0,386.0,386.0,386.0,-,42.5,298000,115028000.0,8015,-20,-76398,8015,0,0,0,20,76398
20260309,3707,漢磊,52.0,52.7,51.2,51.9,-,4.9,4378000,225475100.0,-777000,0,-6458,721000,0,20107,1498000,0,26565
20260309,3709,鑫聯大投控,67.4,77.5,65.0,77.5,+,7.0,7999000,569270300.0,-339000,0,449630,1957000,0,1020895,2296000,0,571265
20260309,3710,連展投控,6.27,6.55,6.27,6.46,-,0.45,197000,1261110.0,-40000,0,0,9000,0,0,49000,0,0
20260309,3713,新晶投控,18.25,18.25,17.3,17.65,-,1.0,180000,3157800.0,51000,0,0,61000,0,0,10000,0,0
20260309,4102,永日,19.85,19.85,19.2,19.85,-,0.15,131000,2544250.0,14000,0,-112,21000,0,0,7000,0,112
20260309,4105,東洋,82.8,82.8,81.0,81.4,-,2.0,921000,75173700.0,-316000,0,-2616,270000,0,3000,586000,0,5616
20260309,4107,邦特,117.0,119.0,117.0,119.0,-,2.0,106000,12483000.0,-25000,0,592,10000,0,1000,35000,0,408
20260309,4109,加捷生醫,13.25,13.25,12.15,12.75,-,0.55,420000,5344900.0,41000,0,171,72000,0,23000,31000,0,22829
20260309,4111,濟生,29.85,29.85,29.25,29.35,-,0.65,182000,5360750.0,-1000,0,3000,24000,0,3000,25000,0,0
20260309,4113,聯上,18.2,18.5,17.45,18.35,-,0.75,1312000,23538400.0,381000,0,0,475000,0,0,94000,0,0
20260309,4114,健喬,31.05,31.25,30.6,30.8,-,0.95,1054000,32529550.0,-218000,0,-6795,190000,0,13000,408000,0,19795
20260309,4116,明基醫,39.5,39.6,39.2,39.35,-,1.1,43000,1696750.0,8000,0,0,9000,0,0,1000,0,0
20260309,4120,友華,43.85,43.85,42.95,43.35,-,0.6,45000,1943900.0,5000,0,0,5000,0,0,0,0,0
20260309,4121,優盛,20.25,20.4,19.25,20.4,+,0.15,536000,10624150.0,27000,0,0,102000,0,0,75000,0,0
20260309,4123,晟德,45.4,46.6,44.2,44.55,-,4.4,12041000,544092500.0,-321000,0,-96306,3027000,0,316539,3348000,0,412845
20260309,4126,太醫,80.8,80.8,78.9,80.3,-,1.4,99000,7912300.0,-38000,0,-201,14000,0,0,52000,0,201
20260309,4127,天良,36.25,36.75,35.45,36.0,-,0.15,48000,1730000.0,-1000,0,0,9000,0,0,10000,0,0
20260309,4128,中天,17.3,17.55,17.0,17.2,-,0.65,1111000,19073650.0,-158000,0,-8100,190000,0,24000,348000,0,32100
20260309,4129,聯合,102.0,105.0,100.5,105.0,,0.0,249000,25578000.0,-77000,0,2654,36000,0,4000,113000,0,1346
20260309,4130,健亞,33.6,34.4,32.3,32.5,-,2.1,1288000,42929350.0,53000,0,6818,417000,0,6818,364000,0,0
20260309,4131,浩泰,37.7,37.85,36.6,37.8,-,0.1,51000,1901750.0,7000,0,0,29000,0,0,22000,0,0
20260309,4138,曜亞,58.6,61.2,58.6,60.6,+,1.3,127000,7665900.0,38000,0,127,38000,0,127,0,0,0
20260309,4139,馬光-KY,23.95,24.0,23.5,23.7,-,0.15,21000,498500.0,1000,0,0,3000,0,0,2000,0,0
20260309,4147,中裕,50.8,52.1,50.4,50.7,-,2.8,991000,50481600.0,-178000,0,1162,271000,0,3150,449000,0,1988
20260309,4153,鈺緯,34.25,34.25,33.4,33.9,,0.0,16000,541850.0,1000,0,0,2000,0,0,1000,0,0
20260309,4157,太景*-KY,11.8,11.8,11.15,11.25,-,0.95,3136000,35679000.0,444000,0,5911,1418000,0,15000,974000,0,9089
20260309,4160,訊聯基因,48.9,48.9,47.6,47.8,-,1.25,49000,2358750.0,-10000,0,-75,4000,0,0,14000,0,75
20260309,4161,聿新科,25.15,25.15,24.45,24.45,-,1.0,40000,989550.0,-12000,0,2000,2000,0,2000,14000,0,0
20260309,4162,智擎,60.0,60.0,57.4,57.6,-,3.5,681000,39632400.0,-6000,0,-12907,157000,0,12589,163000,0,25496
20260309,4163,鐿鈦,104.0,104.0,100.0,101.0,-,4.0,28000,2843500.0,-1003,0,-48,6000,0,2000,7003,0,2048
20260309,4166,友霖,24.15,24.15,23.1,23.3,-,1.4,203000,4765400.0,-23000,0,0,36000,0,0,59000,0,0
20260309,4167,松瑞藥,20.4,21.3,20.0,20.3,+,0.05,8483000,174753950.0,-1221049,0,292678,1560000,0,316899,2781049,0,24221
20260309,4168,醣聯,22.7,24.0,22.7,24.0,-,1.05,204000,4823350.0,10000,0,-254,59000,0,0,49000,0,254
20260309,4171,瑞基,19.35,20.4,18.75,18.9,-,1.35,203000,3878950.0,-59000,0,3998,10000,0,9000,69000,0,5002
20260309,4173,久裕,21.1,21.15,20.75,20.85,-,1.05,455000,9520550.0,-93000,0,0,4000,0,0,97000,0,0
20260309,4174,浩鼎,38.5,38.5,37.3,37.9,-,1.9,277000,10528950.0,10000,0,0,58000,0,0,48000,0,0
20260309,4175,杏一,54.1,54.1,52.8,53.1,-,1.3,87000,4623600.0,-3000,0,0,0,0,0,3000,0,0
20260309,4205,中華食,76.5,76.5,75.0,75.5,-,1.3,46000,3477500.0,-2000,0,0,0,0,0,2000,0,0
20260309,4207,環泰,19.85,20.2,19.8,20.1,-,0.15,113000,2258800.0,-2000,0,5000,6000,0,5000,8000,0,0
20260309,4303,信立,52.0,52.0,50.1,50.6,-,2.9,1309000,66301500.0,-113912,0,-7047,280088,0,5836,394000,0,12883
20260309,4305,世坤,42.5,46.1,42.0,44.1,+,0.65,119000,5263150.0,-1000,0,-48,1000,0,0,2000,0,48
20260309,4401,東隆興,15.6,15.65,14.9,14.95,-,0.7,204000,3072850.0,22000,0,0,31000,0,0,9000,0,0
20260309,4402,郡都開發,18.6,18.6,18.0,18.55,-,0.4,53000,961750.0,3000,0,-167,3000,0,0,0,0,167
20260309,4416,三圓,15.05,15.05,15.05,15.05,-,1.65,2495000,37549750.0,-241000,0,0,3000,0,0,244000,0,0
20260309,4417,金洲,52.0,52.1,51.6,52.1,-,0.7,113000,5856600.0,-13000,0,-67,11000,0,0,24000,0,67
20260309,4420,光明,50.9,50.9,50.0,50.0,-,0.9,97000,4878200.0,-5990,0,107,9010,0,1000,15000,0,893
20260309,4432,銘旺實,15.0,15.0,14.3,14.8,-,0.55,75000,1093450.0,14000,0,0,15000,0,0,1000,0,0
20260309,4433,興采,20.2,20.35,20.05,20.35,,0.0,14000,283150.0,-1000,0,-90,1000,0,0,2000,0,90
20260309,4442,竣邦-KY,55.0,56.0,55.0,55.6,-,0.2,30000,1666300.0,-3000,0,0,1000,0,0,4000,0,0
20260309,4502,健信,15.75,15.8,15.2,15.75,-,0.1,56000,873550.0,-1000,0,0,4000,0,0,5000,0,0
20260309,4503,金雨,35.75,35.9,34.1,35.9,-,1.1,233000,8094000.0,18000,0,-1175,82000,0,0,64000,0,1175
20260309,4506,崇友,114.5,115.5,112.0,114.0,-,1.5,207000,23479500.0,60000,0,-682,108000,0,8000,48000,0,8682
20260309,4510,高鋒,39.65,40.15,38.7,39.9,-,2.25,984000,38819700.0,88000,0,55427,390000,0,67026,302000,0,11599
20260309,4513,福裕,16.5,16.5,15.55,15.8,-,1.05,672000,10572250.0,-44000,0,9,216000,0,4000,260000,0,3991
20260309,4523,永彰,32.5,32.5,31.3,32.1,-,1.75,435000,13864600.0,-68000,0,-1444,84000,0,6000,152000,0,7444
20260309,4527,方土霖,41.8,41.8,40.35,40.7,-,0.25,60000,2454200.0,-8000,0,0,4000,0,9000,12000,0,9000
20260309,4529,淳紳,3.35,3.7,3.3,3.66,+,0.21,41000,145860.0,0,0,62,0,0,62,0,0,0
20260309,4533,協易機,31.6,32.0,31.35,32.0,-,2.8,4843000,152466650.0,-671000,0,-38631,864000,0,2000,1535000,0,40631
20260309,4534,慶騰,26.1,26.2,26.1,26.1,-,2.9,1287000,33625650.0,-20000,0,0,5000,0,0,25000,0,0
20260309,4535,至興,28.0,28.0,27.2,27.85,-,0.55,11000,303600.0,1000,0,20,2000,0,20,1000,0,0
20260309,4538,大詠城,18.55,18.85,18.2,18.6,-,0.4,56000,1043750.0,-2000,0,97,1000,0,98,3000,0,1
20260309,4541,晟田,40.9,41.8,39.9,40.45,-,3.7,1126000,45643150.0,-130000,0,-62818,213000,0,2000,343000,0,64818
20260309,4542,科嶠,140.5,144.0,140.5,143.0,-,13.0,752000,106150500.0,-54000,0,-6002,127000,0,1000,181000,0,7002
20260309,4543,萬在,27.55,28.4,26.6,27.2,-,2.0,191000,5197800.0,9000,0,114,69000,0,2000,60000,0,1886
20260309,4549,桓達,94.6,94.6,91.0,92.5,-,6.1,225000,20739100.0,-36760,0,471,72240,0,7747,109000,0,7276
20260309,4550,長佳,25.05,25.85,25.05,25.5,-,0.5,13000,331550.0,4000,0,-841,4000,0,159,0,0,1000
20260309,4554,橙的,25.8,25.8,24.45,24.7,-,1.45,40000,991550.0,-3000,0,0,2000,0,0,5000,0,0
20260309,4556,旭然,26.8,26.8,26.55,26.7,-,0.8,14000,373000.0,2000,0,8,3000,0,8,1000,0,0
20260309,4558,寶緯,18.5,18.75,18.1,18.5,-,0.45,16000,294000.0,-1000,0,1856,0,0,2000,1000,0,144
20260309,4561,健椿,32.7,33.95,32.7,33.1,-,2.75,224000,7441300.0,48000,0,0,103000,0,0,55000,0,0
20260309,4563,百德,45.0,45.0,43.1,44.95,-,2.85,234000,10454950.0,37000,0,-465,114000,0,0,77000,0,465
20260309,4577,達航科技,84.2,84.2,84.2,84.2,-,9.3,326000,27449200.0,14000,0,59000,17000,0,59000,3000,0,0
20260309,4580,捷流閥業,80.2,80.3,78.9,79.6,-,2.1,102000,8098800.0,-10000,0,0,11000,0,0,21000,0,0
20260309,4702,中美實,9.9,10.1,9.75,10.05,+,0.08,94000,938270.0,-13000,0,-170,4000,0,1000,17000,0,1170
20260309,4706,大恭,29.95,29.95,29.05,29.95,,0.0,30000,891350.0,-3000,0,0,0,0,0,3000,0,0
20260309,4707,磐亞,10.25,10.25,9.97,10.15,-,0.2,737000,7425810.0,79000,0,0,143000,0,0,64000,0,0
20260309,4711,永純,14.95,14.95,14.95,14.95,-,0.2,2000,29900.0,0,0,-293,0,0,0,0,0,293
20260309,4714,永捷,15.25,15.25,14.85,15.15,-,0.65,1305000,19590500.0,-395000,0,-3856,224000,0,0,619000,0,3856
20260309,4716,大立,14.55,14.55,14.0,14.05,-,0.75,553000,7808950.0,-160000,0,14,63000,0,20000,223000,0,19986
20260309,4721,美琪瑪,61.9,62.7,59.9,61.2,-,3.7,410000,25046900.0,-14000,0,-3523,111000,0,7000,125000,0,10523
20260309,4726,永昕,32.65,33.45,31.55,33.05,+,0.4,470000,15302050.0,-131000,0,0,41000,0,0,172000,0,0
20260309,4728,雙美,389.0,396.0,388.0,396.0,+,6.5,13000,5064000.0,977,0,0,1000,0,0,23,0,0
20260309,4729,熒茂,20.75,20.75,19.85,20.4,-,1.1,368000,7402900.0,-56000,0,92,72000,0,1000,128000,0,908
20260309,4735,豪展,31.15,31.15,30.1,30.2,-,0.95,18000,545550.0,4000,0,-94,5000,0,0,1000,0,94
20260309,4741,泓瀚,22.75,22.75,21.8,21.85,-,1.15,122000,2682900.0,9000,0,2000,16000,0,2000,7000,0,0
20260309,4743,合一,51.9,53.4,51.1,52.4,-,2.5,2333000,121290400.0,-355272,0,4197,594228,0,40351,949500,0,36154
20260309,4744,皇將,31.5,31.5,30.2,30.6,-,1.3,224000,6835550.0,-92000,0,-1,26000,0,0,118000,0,1
20260309,4745,合富-KY,20.4,20.4,19.0,19.5,-,1.05,111000,2153700.0,-24000,0,-259,13000,0,0,37000,0,259
20260309,4747,強生,56.5,56.5,56.5,56.5,,0.0,7000,395500.0,1000,0,0,1000,0,0,0,0,0
20260309,4749,新應材,916.0,959.0,914.0,914.0,-,101.0,3709000,3436758000.0,-286550,107000,-278347,798570,107000,70384,1085120,0,348731
20260309,4754,國碳科,37.65,38.6,37.5,38.55,+,0.4,36000,1358750.0,6000,0,0,7000,0,0,1000,0,0
20260309,4760,勤凱,169.5,169.5,161.5,163.0,-,16.0,837000,136863000.0,-222700,0,-132685,210300,0,25000,433000,0,157685
20260309,4768,晶呈科技,401.5,410.0,401.5,401.5,-,44.5,693000,278965000.0,4000,0,6601,53000,0,10000,49000,0,3399
20260309,4772,台特化,301.0,309.0,297.0,297.0,-,32.5,3293000,986612000.0,-1311430,0,-140619,455212,0,108300,1766642,0,248919
20260309,4903,聯光通,37.75,40.4,36.9,40.25,-,0.75,2983000,114209300.0,-1000,0,-373,1027000,0,6000,1028000,0,6373
20260309,4907,富宇,39.5,39.9,38.75,39.5,-,0.9,86000,3356700.0,-6000,0,0,3000,0,0,9000,0,0
20260309,4908,前鼎,87.8,89.0,87.8,87.8,-,9.7,1610000,141549500.0,-164000,0,-43919,191000,0,1000,355000,0,44919
20260309,4909,新復興,59.5,62.2,59.0,62.1,-,3.4,3232000,194087200.0,396000,0,-72684,1149000,0,12237,753000,0,84921
20260309,4911,德英,34.3,37.7,34.0,37.7,+,3.4,251000,9393550.0,12000,0,0,24000,0,0,12000,0,0
20260309,4923,力士,29.0,29.0,27.0,28.4,-,1.45,24000,677150.0,-3000,0,-21,1000,0,0,4000,0,21
20260309,4931,新盛力,120.0,122.0,119.0,120.5,-,11.5,1572000,188664500.0,-65000,0,-31093,356000,0,10387,421000,0,41480
20260309,4933,友輝,58.0,59.5,57.0,59.5,-,1.2,289000,16858200.0,-62000,0,581,25000,0,1000,87000,0,419
20260309,4939,亞電,30.05,31.2,29.9,30.55,-,2.55,1985000,60218450.0,357000,0,-13272,923000,0,2000,566000,0,15272
20260309,4946,辣椒,149.5,161.5,145.0,156.5,-,1.5,316000,48828500.0,-21000,0,0,42000,0,0,63000,0,0
20260309,4950,金耘國際,15.2,16.7,14.85,16.65,+,1.45,46000,738250.0,5000,0,0,7000,0,0,2000,0,0
20260309,4951,精拓科,67.0,68.9,66.2,68.0,-,2.2,127000,8633300.0,-13000,0,-2,31000,0,0,44000,0,2
20260309,4953,緯軟,111.0,111.0,108.0,110.0,-,2.5,392000,42866500.0,-15000,0,-142,132000,0,2000,147000,0,2142
20260309,4966,譜瑞-KY,498.0,500.0,483.0,498.0,-,26.0,772000,382311000.0,-48165,-29000,-33329,374243,1000,31579,422408,30000,64908
20260309,4971,IET-KY,386.0,413.5,386.0,412.5,-,16.0,2488000,981227000.0,244758,0,-9081,700008,0,39471,455250,0,48552
20260309,4972,湯石照明,17.65,17.95,17.45,17.65,-,0.05,86000,1509800.0,-14000,0,0,1000,0,0,15000,0,0
20260309,4973,廣穎,42.5,46.05,42.05,46.05,+,4.15,6691000,304033300.0,1145000,0,3874,1839000,0,21894,694000,0,18020
20260309,4974,亞泰,69.2,69.7,68.0,68.7,-,2.8,339000,23330300.0,-73000,0,-678,75000,0,4000,148000,0,4678
20260309,4979,華星光,341.5,341.5,341.5,341.5,-,37.5,1205000,411507500.0,20030,-1,-113624,103030,0,5000,83000,1,118624
20260309,4987,科誠,80.7,80.8,80.7,80.7,-,0.1,90000,7263100.0,0,0,0,1000,0,0,1000,0,0
20260309,4991,環宇-KY,309.0,309.0,309.0,309.0,-,34.0,401000,123909000.0,136184,0,-15000,137084,0,0,900,0,15000
20260309,4995,晶達,41.0,41.05,40.05,40.55,-,0.75,76000,3071550.0,-2000,0,-216,5000,0,5000,7000,0,5216
20260309,5009,榮剛,34.7,35.05,33.15,33.3,-,2.2,6551000,221750650.0,-1393000,0,-610694,969000,0,38187,2362000,0,648881
20260309,5011,久陽,15.0,15.1,14.25,14.75,-,0.85,648000,9545000.0,127000,0,0,212000,0,0,85000,0,0
20260309,5014,建錩,11.0,11.0,10.5,10.6,-,0.45,188000,2005250.0,-10000,0,0,14000,0,0,24000,0,0
20260309,5015,華祺,27.4,27.4,27.1,27.3,-,0.1,24000,652250.0,5000,0,0,6000,0,0,1000,0,0
20260309,5201,凱衛,38.35,39.95,38.35,39.6,-,0.1,247000,9648500.0,29000,0,0,58000,0,0,29000,0,0
20260309,5202,力新,14.15,14.15,13.7,13.8,-,0.45,186000,2581150.0,-38000,0,138,15000,0,1000,53000,0,862
20260309,5206,坤悅,28.5,28.5,28.2,28.25,-,1.0,63000,1786500.0,1000,0,0,6000,0,0,5000,0,0
20260309,5209,新鼎,163.0,168.0,162.5,166.5,-,2.0,89000,14741000.0,18000,0,-356,30000,0,118,12000,0,474
20260309,5210,寶碩,20.75,21.25,20.0,21.25,+,0.05,245000,5042700.0,-40000,0,-1098,18000,0,3000,58000,0,4098
20260309,5212,凌網,52.0,52.0,51.7,51.7,-,0.8,2000,103700.0,-1000,0,0,0,0,0,1000,0,0
20260309,5213,亞昕,26.3,26.7,25.7,26.6,-,0.25,1538000,40392850.0,217000,0,0,514000,0,0,297000,0,0
20260309,5220,萬達光電,19.0,19.2,19.0,19.2,-,0.55,66000,1261250.0,0,0,2,4000,0,2,4000,0,0
20260309,5223,安力-KY,31.0,31.0,29.0,29.85,+,0.2,86000,2583600.0,-3000,0,-1000,11000,0,0,14000,0,1000
20260309,5227,立凱-KY,25.0,25.0,24.3,24.4,-,0.6,144000,3521650.0,-29000,0,-825,32000,0,2000,61000,0,2825
20260309,5228,鈺鎧,22.0,22.0,20.6,21.2,-,1.65,150000,3144900.0,12000,0,0,66000,0,0,54000,0,0
20260309,5230,雷笛克光學,17.0,17.0,15.5,15.7,-,1.3,163000,2598150.0,-13000,0,156,19000,0,2000,32000,0,1844
20260309,5236,凌陽創新,126.5,127.0,123.0,126.0,-,3.5,192000,23926500.0,-83000,0,1272,33000,0,9000,116000,0,7728
20260309,5245,智晶,26.3,26.3,24.75,25.2,-,2.25,175000,4402500.0,-16000,0,-248,48000,0,0,64000,0,248
20260309,5251,天鉞電,31.3,31.3,29.2,29.5,-,2.3,213000,6361650.0,-12850,0,160,75150,0,34000,88000,0,33840
20260309,5263,智崴,98.9,98.9,94.7,95.9,-,5.1,275000,26307000.0,-36000,0,-1179,86000,0,0,122000,0,1179
20260309,5272,笙科,21.0,21.65,20.7,21.35,-,1.55,248000,5235850.0,46000,0,337,82000,0,1000,36000,0,663
20260309,5274,信驊,9015.0,9380.0,8835.0,9250.0,-,455.0,387000,3533320000.0,-160059,101000,-892,132079,102000,15671,292138,1000,16563
20260309,5278,尚凡*,25.75,27.2,25.75,26.0,-,2.45,670000,17666800.0,239000,0,29702,321000,0,37000,82000,0,7298
20260309,5287,數字,161.0,161.0,158.5,158.5,-,3.0,136000,21635000.0,-18070,0,0,21000,0,0,39070,0,0
20260309,5289,宜鼎,760.0,823.0,755.0,823.0,+,18.0,5375000,4210637000.0,-453089,-131000,-56960,1508001,16000,131084,1961090,147000,188044
20260309,5291,邑昇,51.0,54.7,51.0,54.7,-,1.3,601000,31021500.0,-16000,0,23000,26000,0,23000,42000,0,0
20260309,5299,杰力,70.7,71.5,70.1,71.1,-,3.6,142000,10075700.0,-29000,0,-156,19000,0,0,48000,0,156
20260309,5302,太欣,11.0,11.1,10.7,11.0,-,0.7,840000,9171900.0,40000,0,-9547,227000,0,0,187000,0,9547
20260309,5309,系統電,55.2,56.3,54.0,55.9,-,4.1,4143000,227415200.0,-127850,9000,-285717,987150,9000,19324,1115000,0,305041
20260309,5312,寶島科,98.7,98.7,96.2,98.2,-,1.8,122000,11848600.0,-68000,0,0,15000,0,0,83000,0,0
20260309,5314,世紀*,72.8,75.0,72.0,72.8,-,7.0,5370000,391647500.0,1685070,0,-80325,2594070,0,15071,909000,0,95396
20260309,5315,光聯,22.7,22.7,21.9,22.3,-,0.9,984000,21783750.0,-384999,0,-173167,134001,0,5000,519000,0,178167
20260309,5321,美而快,24.4,24.45,24.0,24.05,-,0.85,73000,1761000.0,2000,0,-373,19000,0,0,17000,0,373
20260309,5324,士開,9.92,10.4,9.92,10.15,+,0.05,510000,5154120.0,10000,0,0,11000,0,0,1000,0,0
20260309,5328,華容,24.45,25.45,24.25,25.45,-,1.15,3816000,93850450.0,378000,0,-5873,1469000,0,2233,1091000,0,8106
20260309,5340,建榮,105.0,105.0,103.0,105.0,-,9.0,1731000,179594000.0,-20000,0,186004,44000,0,291000,64000,0,104996
20260309,5344,立衛,13.8,13.95,13.0,13.9,-,0.25,22000,296250.0,0,0,-1000,0,0,0,0,0,1000
20260309,5347,世界,109.0,111.0,107.0,110.0,-,8.5,22462000,2441518000.0,3619180,-1952000,-63812,13473546,204000,878059,9854366,2156000,941871
20260309,5351,鈺創,50.5,56.0,49.5,55.1,+,3.7,31486000,1688660650.0,1469000,0,109,9519000,0,14097,8050000,0,13988
20260309,5353,台林,23.05,23.5,22.95,23.1,-,0.85,111000,2566600.0,-12000,0,-147,1000,0,1000,13000,0,1147
20260309,5356,協益,24.8,24.8,24.2,24.35,-,0.75,359000,8809200.0,-73000,0,2000,14000,0,2000,87000,0,0
20260309,5364,力麗店,12.25,12.25,11.8,12.05,-,0.45,52000,620350.0,-3000,0,-311,4000,0,0,7000,0,311
20260309,5371,中光電,78.9,78.9,74.3,76.2,-,6.1,8081000,613796200.0,1149510,-60000,-223225,3071310,0,237593,1921800,60000,460818
20260309,5381,合正,26.65,26.75,25.4,25.75,-,2.45,2361000,61385250.0,-389000,0,-149,463000,0,5000,852000,0,5149
20260309,5386,青雲,258.0,286.0,258.0,286.0,+,26.0,1886000,514916000.0,-494000,0,96003,6000,0,101000,500000,0,4997
20260309,5392,能率,38.05,38.7,37.0,38.65,-,2.1,1324000,50091950.0,266400,0,-44880,631000,0,20403,364600,0,65283
20260309,5398,慕康生醫,20.6,21.0,20.2,20.7,-,0.8,128000,2622450.0,-1000,0,-279,28000,0,0,29000,0,279
20260309,5403,中菲,110.0,110.0,107.5,109.0,-,1.0,146000,15809500.0,-37000,0,0,7000,0,0,44000,0,0
20260309,5410,國眾,30.0,30.35,29.75,30.3,-,0.75,370000,11141150.0,-34000,0,-432,39000,0,1000,73000,0,1432
20260309,5425,台半,56.1,56.3,54.2,55.2,-,4.9,2438000,133917100.0,-652990,0,-168624,505010,0,29651,1158000,0,198275
20260309,5426,振發,19.1,19.1,18.6,18.85,-,1.25,487000,9174200.0,-44000,0,-10493,107000,0,13000,151000,0,23493
20260309,5432,新門,147.0,148.5,139.0,141.0,-,10.5,121000,17287500.0,-53000,0,-736,10000,0,2133,63000,0,2869
20260309,5438,東友,20.4,21.1,20.25,20.45,-,1.6,324000,6624750.0,-39000,0,-561,54000,0,0,93000,0,561
20260309,5439,高技,246.0,250.0,243.5,243.5,-,27.0,2385000,584408500.0,-199000,-584000,-101175,383000,0,19000,582000,584000,120175
20260309,5443,均豪,90.2,91.6,87.7,90.3,-,4.8,2358000,211583600.0,-140900,0,-15818,772100,0,33709,913000,0,49527
20260309,5450,南良,14.4,14.75,13.85,14.65,-,0.05,75000,1085550.0,-15000,0,100,1000,0,11100,16000,0,11000
20260309,5452,佶優,32.4,32.4,30.15,31.15,-,2.35,2252000,69931500.0,-13051,0,-11478,607000,0,10313,620051,0,21791
20260309,5457,宣德,32.45,32.45,31.3,31.7,-,1.45,630000,19946100.0,-248000,11000,-4071,72000,11000,6000,320000,0,10071
20260309,5460,同協,14.1,14.3,14.05,14.2,-,0.15,121000,1709950.0,15000,0,-18,17000,0,10000,2000,0,10018
20260309,5464,霖宏,26.5,26.5,25.95,26.5,-,0.65,55000,1436150.0,-24000,0,0,0,0,0,24000,0,0
20260309,5465,富驊,27.9,27.9,26.6,27.0,-,1.35,213000,5712900.0,12000,0,-5707,63000,0,2000,51000,0,7707
20260309,5468,凱鈺,15.9,15.9,15.3,15.55,-,0.65,69000,1089450.0,-23000,0,-102,0,0,0,23000,0,102
20260309,5474,聰泰,137.5,137.5,130.0,134.0,-,8.0,164000,21814000.0,14000,0,-3319,59000,0,3180,45000,0,6499
20260309,5475,德宏,184.5,184.5,184.5,184.5,-,20.0,424000,78228000.0,27980,0,0,28000,0,0,20,0,0
20260309,5478,智冠,104.0,106.5,103.5,106.0,-,1.0,231000,24315000.0,26000,0,-1066,69000,0,0,43000,0,1066
20260309,5481,新華,20.35,21.9,20.35,21.8,-,0.25,153000,3262300.0,-39000,0,0,25000,0,0,64000,0,0
20260309,5483,中美晶,109.5,109.5,104.5,105.5,-,9.5,6728000,715234000.0,-2947709,75857,-301145,1623691,77000,91624,4571400,1143,392769
20260309,5488,松普,9.5,9.81,8.9,9.41,-,0.43,387000,3579730.0,-1000,0,0,16000,0,0,17000,0,0
20260309,5489,彩富,39.5,40.0,39.0,39.2,-,0.55,58000,2283150.0,1000,0,0,4000,0,0,3000,0,0
20260309,5490,同亨,25.3,25.5,24.85,25.0,-,1.55,550000,13769250.0,-231000,0,-1066,46000,0,2000,277000,0,3066
20260309,5493,三聯,80.4,80.4,77.8,78.5,-,5.3,145000,11429600.0,-57000,0,-4624,18000,0,0,75000,0,4624
20260309,5498,凱崴,55.8,56.4,55.1,55.1,-,6.1,3278000,181252100.0,-434233,0,-21875,281110,0,0,715343,0,21875
20260309,5508,永信建,51.8,52.0,50.5,51.3,-,2.4,705000,36072300.0,-28000,0,-57731,232000,0,12010,260000,0,69741
20260309,5511,德昌,64.1,65.5,63.8,65.5,-,0.1,247000,15906800.0,-34000,0,-61000,45000,0,0,79000,0,61000
20260309,5512,力麒,7.95,7.95,7.87,7.9,-,0.17,965000,7629780.0,-153577,0,0,263000,0,0,416577,0,0
20260309,5516,雙喜,14.15,14.25,13.9,14.15,+,0.2,107000,1501650.0,9000,0,0,9000,0,0,0,0,0
20260309,5520,力泰,89.0,89.0,88.1,88.4,-,0.6,5000,443500.0,-1000,0,0,0,0,0,1000,0,0
20260309,5523,豐謙,30.35,30.65,30.25,30.5,,0.0,83000,2525150.0,0,0,0,1000,0,0,1000,0,0
20260309,5529,鉅陞,25.7,25.7,24.7,25.6,-,0.1,30000,756250.0,-2000,0,0,0,0,0,2000,0,0
20260309,5530,龍巖,49.7,52.0,48.9,50.0,-,1.2,569000,28416800.0,-66000,0,-1601,163000,0,1000,229000,0,2601
20260309,5536,聖暉*,620.0,658.0,609.0,658.0,-,10.0,1523000,966862000.0,24993,197950,2789,577028,218000,79724,552035,20050,76935
20260309,5547,久舜,22.45,22.45,21.95,22.05,-,0.45,84000,1853550.0,-1000,0,0,0,0,0,1000,0,0
20260309,5548,安倉,22.7,23.6,22.15,23.25,+,0.5,211000,4853250.0,32000,0,0,38000,0,0,6000,0,0
20260309,5603,陸海,18.0,18.0,17.3,17.5,-,0.4,70000,1230800.0,0,0,0,3000,0,5000,3000,0,5000
20260309,5604,中連,35.0,35.0,34.6,34.7,-,0.65,41000,1425300.0,-4000,0,0,4000,0,0,8000,0,0
20260309,5609,中菲行,78.4,78.4,76.9,77.1,-,1.6,232000,17947300.0,-75000,0,-136,23000,0,9000,98000,0,9136
20260309,5704,老爺知,21.8,22.2,21.8,21.85,,0.0,40000,878400.0,4000,0,0,5000,0,0,1000,0,0
20260309,5864,致和證,24.1,24.1,23.2,23.35,-,1.9,7014000,165130450.0,-1931000,0,0,660000,0,0,2591000,0,0
