tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251211,3693,營邦,269.0,270.5,264.5,267.0,-,2.0,393000,104935000.0,2000,-22000,5303,119000,0,11516,117000,22000,6213
20251211,3707,漢磊,49.7,50.2,49.05,49.05,-,0.25,1584000,78444500.0,369015,0,-9952,706015,0,1986,337000,0,11938
20251211,3709,鑫聯大投控,57.5,58.4,55.8,55.8,-,1.9,4695000,267382900.0,-90000,0,6373,948000,0,30937,1038000,0,24564
20251211,3710,連展投控,6.11,6.13,5.89,6.12,+,0.01,294000,1756410.0,-16000,0,0,27000,0,0,43000,0,0
20251211,3713,新晶投控,23.0,23.8,22.7,23.4,+,0.1,194000,4528550.0,-23000,0,0,0,0,0,23000,0,0
20251211,4102,永日,20.5,20.7,20.5,20.7,+,0.1,167000,3441550.0,-18000,0,0,3000,0,0,21000,0,0
20251211,4105,東洋,83.7,83.9,82.9,82.9,-,0.5,542000,45114500.0,-1000,0,146533,161000,0,149533,162000,0,3000
20251211,4107,邦特,122.5,122.5,119.0,120.0,-,3.0,139000,16767500.0,-58000,0,-1886,19000,0,2000,77000,0,3886
20251211,4109,加捷生醫,15.4,15.4,15.2,15.25,-,0.15,184000,2807400.0,-35000,0,-748,12000,0,0,47000,0,748
20251211,4111,濟生,29.7,30.0,29.7,29.9,-,0.05,46000,1376100.0,-4000,0,0,0,0,0,4000,0,0
20251211,4113,聯上,22.4,22.65,21.65,21.9,-,0.55,375000,8327650.0,-59000,0,0,15000,0,0,74000,0,0
20251211,4114,健喬,31.65,31.65,31.4,31.5,-,0.05,591000,18627150.0,-88577,0,-791,145000,0,0,233577,0,791
20251211,4120,友華,44.8,44.8,43.75,44.0,-,0.8,14000,615250.0,-4000,0,0,0,0,0,4000,0,0
20251211,4121,優盛,15.0,15.05,15.0,15.0,,0.0,112000,1683900.0,5000,0,0,6000,0,0,1000,0,0
20251211,4123,晟德,37.5,37.5,36.95,37.05,+,0.4,1466000,54569100.0,604952,0,-8421,785952,0,0,181000,0,8421
20251211,4126,太醫,86.2,86.8,85.4,85.8,-,0.2,108000,9290500.0,-52000,0,0,1000,0,0,53000,0,0
20251211,4127,天良,30.4,30.5,30.15,30.35,-,0.1,19000,577950.0,0,0,1000,1000,0,1000,1000,0,0
20251211,4128,中天,18.95,19.2,18.9,19.2,+,0.15,1390000,26487350.0,-19484,0,-46424,346516,0,5000,366000,0,51424
20251211,4129,聯合,120.0,120.5,118.0,119.0,-,0.5,104000,12414000.0,11000,0,-26665,37000,0,2335,26000,0,29000
20251211,4130,健亞,24.7,24.9,24.4,24.55,-,0.2,339000,8331900.0,-21000,0,0,91000,0,0,112000,0,0
20251211,4131,浩泰,39.8,40.5,38.75,39.9,+,0.1,87000,3433600.0,-3000,0,235,1000,0,235,4000,0,0
20251211,4139,馬光-KY,25.5,25.7,24.5,25.2,-,0.3,36000,904950.0,2000,0,0,4000,0,0,2000,0,0
20251211,4147,中裕,65.4,65.8,64.8,65.5,+,0.1,350000,22822900.0,-151000,0,532,29000,0,1000,180000,0,468
20251211,4153,鈺緯,35.65,35.65,35.15,35.2,+,0.75,8000,282000.0,-3000,0,0,0,0,0,3000,0,0
20251211,4157,太景*-KY,11.3,11.5,11.25,11.5,+,0.25,1888000,21479300.0,413000,0,0,708000,0,0,295000,0,0
20251211,4160,訊聯基因,51.2,51.2,49.5,50.0,+,0.3,6000,300300.0,-1000,0,0,0,0,0,1000,0,0
20251211,4161,聿新科,26.3,26.65,26.15,26.3,,0.0,61000,1607700.0,-15000,0,11000,5000,0,11000,20000,0,0
20251211,4162,智擎,73.4,73.4,71.8,72.3,-,0.4,486000,35206000.0,-81000,0,-18642,198000,0,3123,279000,0,21765
20251211,4163,鐿鈦,91.8,92.0,90.8,91.1,-,1.3,30000,2737800.0,-1000,0,0,0,0,3000,1000,0,3000
20251211,4166,友霖,24.9,25.2,24.6,24.65,-,0.45,210000,5215800.0,77000,0,0,79000,0,0,2000,0,0
20251211,4167,松瑞藥,17.75,17.8,17.5,17.5,-,0.25,417000,7342000.0,-130000,0,-18,27000,0,0,157000,0,18
20251211,4168,醣聯,21.6,22.0,21.5,21.5,-,0.1,73000,1578800.0,-16036,0,0,4000,0,0,20036,0,0
20251211,4171,瑞基,21.7,21.75,21.05,21.1,-,1.15,543000,11605450.0,-61000,0,-716,37000,0,0,98000,0,716
20251211,4173,久裕,21.35,21.45,21.3,21.35,,0.0,84000,1793350.0,-9000,0,0,8000,0,0,17000,0,0
20251211,4174,浩鼎,29.0,29.4,28.75,28.9,+,0.15,1163000,33789150.0,170000,0,0,448000,0,0,278000,0,0
20251211,4175,杏一,58.6,59.0,57.5,58.5,+,0.2,17000,992500.0,0,0,0,1000,0,0,1000,0,0
20251211,4188,安克,15.1,15.25,15.0,15.25,-,0.05,22000,331250.0,-1000,0,0,0,0,0,1000,0,0
20251211,4205,中華食,81.8,81.8,81.6,81.8,-,0.2,23000,1879800.0,-3000,0,0,0,0,0,3000,0,0
20251211,4207,環泰,19.5,19.5,19.25,19.35,-,0.1,293000,5672100.0,-41000,0,0,3000,0,0,44000,0,0
20251211,4303,信立,65.4,65.9,64.3,64.3,+,0.1,992000,64339800.0,-54800,0,-34785,193000,0,6383,247800,0,41168
20251211,4401,東隆興,17.0,17.5,16.9,17.25,,0.0,72000,1229900.0,0,0,0,1000,0,0,1000,0,0
20251211,4402,郡都開發,19.8,19.8,18.9,19.25,-,0.1,38000,725750.0,0,0,-776,0,0,225,0,0,1001
20251211,4413,飛寶企業,17.7,18.4,17.7,17.9,+,0.4,10000,179600.0,1000,0,0,1000,0,0,0,0,0
20251211,4416,三圓,32.25,32.3,31.0,32.0,-,0.6,27000,859050.0,-4000,0,0,0,0,0,4000,0,0
20251211,4417,金洲,55.3,55.7,54.1,54.4,-,0.9,434000,23751600.0,55000,0,-9000,76000,0,2000,21000,0,11000
20251211,4420,光明,50.9,51.1,50.6,50.7,-,0.5,34000,1724600.0,4000,0,0,4000,0,0,0,0,0
20251211,4430,耀億,17.9,18.45,17.9,18.05,+,0.1,33000,597750.0,-2000,0,-220,0,0,780,2000,0,1000
20251211,4432,銘旺實,16.0,16.2,16.0,16.05,-,0.2,31000,499300.0,0,0,0,1000,0,0,1000,0,0
20251211,4433,興采,20.9,21.0,20.9,20.9,,0.0,11000,230300.0,-1000,0,0,0,0,0,1000,0,0
20251211,4442,竣邦-KY,58.0,58.3,57.8,57.8,-,0.2,27000,1564200.0,-2000,0,-12000,0,0,0,2000,0,12000
20251211,4502,健信,17.45,17.45,15.75,15.75,-,0.15,203000,3375700.0,-33000,0,0,2000,0,0,35000,0,0
20251211,4503,金雨,41.5,42.3,41.4,41.7,-,2.8,517000,21559150.0,-19678,0,-2369,124000,0,750,143678,0,3119
20251211,4506,崇友,121.5,122.0,119.5,120.5,-,3.0,181000,21849500.0,-24000,0,0,43000,0,0,67000,0,0
20251211,4510,高鋒,42.3,43.3,41.75,41.75,-,1.3,1345000,56812650.0,29900,0,-29903,170000,0,3703,140100,0,33606
20251211,4513,福裕,17.45,17.8,17.4,17.5,+,0.2,166000,2912650.0,77800,0,-13,83000,0,0,5200,0,13
20251211,4523,永彰,29.9,32.2,29.8,31.6,+,1.25,838000,25807900.0,58000,0,0,167000,0,0,109000,0,0
20251211,4527,方土霖,39.35,39.7,39.25,39.7,+,0.4,43000,1694050.0,0,0,-186,2000,0,1814,2000,0,2000
20251211,4530,宏易,12.05,12.6,12.05,12.35,-,0.05,20000,242400.0,0,0,15,0,0,15,0,0,0
20251211,4533,協易機,22.5,22.7,22.0,22.1,-,0.4,774000,17174550.0,230000,0,-15576,274000,0,1000,44000,0,16576
20251211,4534,慶騰,15.05,15.5,14.95,15.0,,0.0,250000,3788750.0,31000,0,2,39000,0,1000,8000,0,998
20251211,4535,至興,28.25,28.7,28.15,28.45,-,0.3,36000,1025950.0,1000,0,0,2000,0,5000,1000,0,5000
20251211,4538,大詠城,16.45,16.95,16.45,16.85,-,0.15,41000,689500.0,1000,0,0,2000,0,0,1000,0,0
20251211,4541,晟田,41.85,42.3,41.0,41.1,-,0.25,674000,27953050.0,-135000,0,11300,116000,0,13000,251000,0,1700
20251211,4542,科嶠,67.0,71.3,67.0,69.5,+,4.6,2385000,166210000.0,-97000,0,-390,311000,0,3171,408000,0,3561
20251211,4543,萬在,28.15,28.5,27.85,28.3,+,0.1,321000,9047050.0,67000,0,0,113000,0,0,46000,0,0
20251211,4549,桓達,110.5,110.5,107.5,108.0,-,1.0,209000,22707000.0,-40020,-30000,-1642,11000,0,8000,51020,30000,9642
20251211,4550,長佳,24.95,24.95,24.65,24.65,-,0.05,19000,470600.0,0,0,0,2000,0,0,2000,0,0
20251211,4554,橙的,27.25,27.45,26.8,26.95,-,1.1,122000,3300250.0,-16000,0,0,1000,0,0,17000,0,0
20251211,4556,旭然,23.9,23.9,23.5,23.6,-,0.3,6000,141850.0,0,0,-1,0,0,0,0,0,1
20251211,4558,寶緯,20.0,20.0,19.25,19.55,+,0.05,87000,1695950.0,-5000,0,-306,13000,0,0,18000,0,306
20251211,4561,健椿,33.8,33.95,32.9,32.9,-,0.4,84000,2787750.0,-1000,0,53,16000,0,53,17000,0,0
20251211,4563,百德,46.7,48.15,46.7,47.75,+,1.1,81000,3852700.0,35000,0,-2955,41000,0,45,6000,0,3000
20251211,4568,科際精密,42.75,42.75,41.85,42.0,-,0.95,7000,296650.0,1000,0,0,1000,0,0,0,0,0
20251211,4577,達航科技,61.0,63.0,59.3,60.8,+,0.3,1722000,105365100.0,-97500,0,-62000,2000,0,0,99500,0,62000
20251211,4580,捷流閥業,81.4,82.2,80.9,81.0,-,0.4,34000,2767000.0,-5000,0,-2000,6000,0,0,11000,0,2000
20251211,4702,中美實,9.95,10.3,9.88,10.1,+,0.15,184000,1857350.0,-30000,0,-544,12000,0,5382,42000,0,5926
20251211,4706,大恭,30.3,30.3,29.25,30.0,+,1.3,5000,149700.0,-1000,0,0,0,0,0,1000,0,0
20251211,4707,磐亞,10.05,10.1,9.9,10.0,+,0.12,658000,6582280.0,89000,0,0,125000,0,0,36000,0,0
20251211,4714,永捷,18.0,18.0,17.1,17.2,+,0.5,4434000,77304900.0,-927000,0,-143979,476000,0,400000,1403000,0,543979
20251211,4716,大立,16.15,16.65,16.05,16.45,+,0.35,237000,3852950.0,56670,0,0,59000,0,0,2330,0,0
20251211,4721,美琪瑪,67.5,70.4,67.5,68.6,+,2.0,1080000,74557000.0,62000,0,-2512,299000,0,335,237000,0,2847
20251211,4726,永昕,32.3,32.35,32.1,32.1,-,0.1,134000,4316300.0,-61000,0,0,0,0,0,61000,0,0
20251211,4729,熒茂,21.1,21.3,20.75,20.85,+,0.35,226000,4743900.0,52000,0,29,88000,0,29,36000,0,0
20251211,4735,豪展,32.1,32.1,31.8,31.8,-,0.2,18000,575550.0,0,0,1000,0,0,1000,0,0,0
20251211,4741,泓瀚,20.7,21.05,20.7,20.85,+,0.15,38000,794100.0,1000,0,0,2000,0,0,1000,0,0
20251211,4743,合一,58.7,59.3,57.7,58.8,+,0.3,2822000,165209100.0,-557584,0,-18057,488416,0,47143,1046000,0,65200
20251211,4744,皇將,30.5,31.05,30.05,30.2,-,0.7,141000,4275900.0,-85000,0,0,12000,0,0,97000,0,0
20251211,4745,合富-KY,25.8,25.9,24.3,24.5,-,1.25,591000,14667200.0,38000,0,2000,76000,0,2000,38000,0,0
20251211,4749,新應材,801.0,828.0,800.0,806.0,+,13.0,1789000,1459021000.0,239000,15900,85991,681000,16000,127554,442000,100,41563
20251211,4754,國碳科,38.35,38.6,38.35,38.55,-,0.05,18000,692600.0,0,0,0,1000,0,0,1000,0,0
20251211,4760,勤凱,194.5,194.5,185.0,189.0,-,3.0,1272000,239416000.0,-314000,0,14352,112000,0,34000,426000,0,19648
20251211,4768,晶呈科技,252.0,252.5,227.0,230.0,-,16.0,1560000,369256000.0,-364041,0,-79575,263000,0,7572,627041,0,87147
20251211,4772,台特化,306.0,313.0,302.0,303.5,,0.0,1768000,544976000.0,167000,0,42410,788000,0,61938,621000,0,19528
20251211,4806,桂田文創,10.0,10.0,9.9,10.0,,0.0,6000,59900.0,0,0,-398,0,0,0,0,0,398
20251211,4903,聯光通,47.45,52.0,47.1,48.2,+,0.3,23555000,1154359950.0,84000,0,-225,4089000,0,17200,4005000,0,17425
20251211,4907,富宇,43.3,43.6,42.5,43.0,-,0.8,34000,1460850.0,-6000,0,0,2000,0,0,8000,0,0
20251211,4908,前鼎,84.0,84.0,80.4,80.7,-,5.5,1803000,147655400.0,-385000,0,-65680,302000,0,3398,687000,0,69078
20251211,4909,新復興,41.6,42.3,40.45,40.6,-,0.4,654000,26858500.0,125000,0,-4245,292000,0,3141,167000,0,7386
20251211,4911,德英,46.8,46.8,45.8,45.8,+,0.1,22000,1013600.0,-1000,0,0,0,0,0,1000,0,0
20251211,4923,力士,27.85,28.4,27.75,28.4,+,0.1,30000,840050.0,-1000,0,0,0,0,0,1000,0,0
20251211,4924,欣厚-KY,11.35,11.45,11.35,11.35,-,0.3,20000,227300.0,3000,0,0,3000,0,0,0,0,0
20251211,4931,新盛力,174.5,180.0,173.5,180.0,+,6.5,5384000,955821500.0,301571,0,39000,404571,0,42000,103000,0,3000
20251211,4933,友輝,59.0,59.4,58.3,58.6,+,0.5,69000,4059300.0,-21000,0,-1994,14000,0,7,35000,0,2001
20251211,4939,亞電,38.4,40.2,38.1,38.3,-,0.15,13080000,512045600.0,107000,0,0,2516000,0,0,2409000,0,0
20251211,4946,辣椒,104.0,104.0,100.5,102.0,-,3.0,42000,4286000.0,0,0,0,7000,0,0,7000,0,0
20251211,4950,金耘國際,19.2,19.2,18.45,18.9,-,0.45,22000,410000.0,1000,0,0,1000,0,0,0,0,0
20251211,4951,精拓科,66.8,68.0,66.8,67.8,+,0.9,135000,9052800.0,19000,0,-65000,40000,0,0,21000,0,65000
20251211,4953,緯軟,130.5,131.5,128.0,129.5,-,0.5,345000,44775000.0,32000,0,-2620,128000,0,5039,96000,0,7659
20251211,4966,譜瑞-KY,619.0,626.0,604.0,610.0,-,7.0,601000,368175000.0,39900,-23000,-45073,297000,10000,16294,257100,33000,61367
20251211,4971,IET-KY,247.0,271.0,246.0,271.0,+,24.5,10574000,2779576000.0,891027,15000,82568,2741027,15000,125721,1850000,0,43153
20251211,4972,湯石照明,18.5,19.4,18.3,18.45,+,0.15,52000,976150.0,-5000,0,0,0,0,0,5000,0,0
20251211,4973,廣穎,34.3,34.75,33.9,33.9,,0.0,561000,19157700.0,-45000,0,0,99000,0,0,144000,0,0
20251211,4974,亞泰,70.1,70.1,69.5,69.6,-,0.1,107000,7464800.0,29000,0,-701,51000,0,0,22000,0,701
20251211,4979,華星光,264.0,284.0,253.5,253.5,-,7.0,52284000,13950405500.0,2140025,-680300,-265895,14170025,0,392963,12030000,680300,658858
20251211,4987,科誠,70.3,70.4,70.3,70.3,-,0.3,34000,2392600.0,0,0,113,0,0,113,0,0,0
20251211,4991,環宇-KY,173.0,173.5,170.5,170.5,,0.0,1855000,318757000.0,-185080,0,162000,465000,0,168000,650080,0,6000
20251211,4995,晶達,40.15,40.3,40.1,40.25,+,0.05,35000,1408100.0,-1000,0,0,0,0,2000,1000,0,2000
20251211,5009,榮剛,30.9,31.25,30.9,31.2,+,0.2,983000,30605200.0,488000,-3000,24555,599000,0,44555,111000,3000,20000
20251211,5011,久陽,10.55,10.6,10.4,10.4,-,0.1,109000,1147650.0,26000,0,0,26000,0,0,0,0,0
20251211,5013,強新,28.5,28.8,28.5,28.55,+,0.05,37000,1056250.0,0,0,3,0,0,3,0,0,0
20251211,5014,建錩,10.05,10.1,9.98,10.1,+,0.05,231000,2317950.0,-25000,0,-471,1000,0,0,26000,0,471
20251211,5015,華祺,28.1,28.5,28.1,28.2,+,0.1,22000,620050.0,-2000,0,0,0,0,0,2000,0,0
20251211,5201,凱衛,47.0,47.6,46.9,47.5,+,0.5,350000,16541250.0,137436,0,0,160000,0,0,22564,0,0
20251211,5202,力新,16.8,16.95,16.4,16.45,-,0.55,369000,6121050.0,-145000,0,364,10000,0,1000,155000,0,636
20251211,5206,坤悅,30.75,30.75,30.55,30.6,-,0.15,20000,612250.0,-1000,0,0,1000,0,0,2000,0,0
20251211,5209,新鼎,168.0,169.0,167.0,167.5,-,2.0,33000,5549500.0,-1000,0,716,2000,0,1000,3000,0,284
20251211,5210,寶碩,24.6,24.6,24.1,24.1,-,0.35,66000,1599450.0,-8000,0,0,0,0,0,8000,0,0
20251211,5212,凌網,54.6,54.8,54.4,54.7,+,0.1,31000,1691300.0,0,0,0,1000,0,0,1000,0,0
20251211,5213,亞昕,23.15,23.4,23.1,23.2,-,0.15,178000,4133000.0,4465,0,0,37465,0,0,33000,0,0
20251211,5223,安力-KY,29.5,29.5,28.0,28.05,-,0.75,44000,1248550.0,-4000,0,1000,0,0,1000,4000,0,0
20251211,5227,立凱-KY,25.45,25.6,25.05,25.3,-,0.15,61000,1544900.0,-17000,0,-185,2000,0,3000,19000,0,3185
20251211,5228,鈺鎧,19.4,19.4,18.75,18.95,-,0.2,73000,1388000.0,-1000,0,0,6000,0,0,7000,0,0
20251211,5230,雷笛克光學,18.5,18.65,18.3,18.6,+,0.1,140000,2584950.0,41000,0,0,44000,0,0,3000,0,0
20251211,5236,凌陽創新,114.0,115.0,112.5,114.5,+,0.5,141000,16070500.0,23890,0,158,50000,0,3158,26110,0,3000
20251211,5245,智晶,21.8,21.8,21.3,21.45,-,0.25,35000,758200.0,-15000,0,0,0,0,0,15000,0,0
20251211,5251,天鉞電,36.15,36.5,35.7,35.75,-,0.35,152000,5461850.0,26000,0,220,61000,0,3000,35000,0,2780
20251211,5263,智崴,93.2,93.7,92.6,93.1,+,0.4,173000,16096000.0,61000,0,0,73000,0,0,12000,0,0
20251211,5272,笙科,19.45,19.7,19.2,19.3,-,0.15,58000,1121550.0,3000,0,-105,4000,0,0,1000,0,105
20251211,5274,信驊,6845.0,6950.0,6735.0,6800.0,+,90.0,430000,2947980000.0,45674,14920,-5685,311759,17000,7904,266085,2080,13589
20251211,5278,尚凡*,30.6,31.95,30.6,30.65,+,0.6,627000,19589650.0,-27000,0,2000,176000,0,2000,203000,0,0
20251211,5287,數字,171.5,171.5,170.0,170.0,-,0.5,35000,5970500.0,-27000,0,0,2000,0,0,29000,0,0
20251211,5289,宜鼎,474.0,485.0,469.0,473.0,+,6.5,3221000,1532112500.0,-120382,-19000,19411,876620,0,45830,997002,19000,26419
20251211,5291,邑昇,27.5,27.5,27.2,27.2,-,0.3,66000,1801400.0,7000,0,0,7000,0,0,0,0,0
20251211,5299,杰力,71.7,71.8,71.3,71.3,-,0.4,41000,2932100.0,-8000,0,0,7000,0,0,15000,0,0
20251211,5302,太欣,9.24,9.24,8.9,8.94,-,0.12,162000,1459060.0,-5000,0,-9,8000,0,0,13000,0,9
20251211,5309,系統電,68.7,72.0,67.9,69.7,+,2.2,55930000,3927595500.0,3226220,-268000,513539,14852260,7000,676262,11626040,275000,162723
20251211,5312,寶島科,99.6,99.7,98.8,98.8,+,0.3,65000,6451000.0,3000,0,15040,10000,0,16040,7000,0,1000
20251211,5314,世紀*,116.0,117.5,108.0,110.5,-,1.0,11215000,1254290500.0,-663780,-2000,-663,1780370,0,30407,2444150,2000,31070
20251211,5315,光聯,23.8,24.0,23.7,23.75,-,0.05,674000,16047000.0,242000,0,0,247000,0,0,5000,0,0
20251211,5321,美而快,37.5,37.5,36.0,36.5,-,0.65,67000,2462550.0,-4000,0,0,4000,0,0,8000,0,0
20251211,5328,華容,21.45,21.85,21.0,21.0,-,0.45,5785000,122775350.0,-42000,0,0,774000,0,0,816000,0,0
20251211,5340,建榮,66.1,68.4,65.4,66.2,-,0.3,9478000,636810100.0,481000,0,6630,2197000,0,114152,1716000,0,107522
20251211,5344,立衛,16.0,16.0,14.7,15.55,-,0.4,103000,1584250.0,8000,0,0,13000,0,0,5000,0,0
20251211,5345,馥鴻,24.35,24.35,24.1,24.35,-,0.55,13000,314850.0,3000,0,0,3000,0,0,0,0,0
20251211,5347,世界,93.0,93.4,91.8,91.9,-,0.7,2886000,266744400.0,-52768,-10496,-39876,1774492,10000,28647,1827260,20496,68523
20251211,5351,鈺創,40.15,40.7,39.35,39.4,-,0.6,5176000,205752950.0,1139,0,485,1375000,0,654,1373861,0,169
20251211,5353,台林,24.65,24.8,24.55,24.8,+,0.05,25000,617800.0,0,0,0,1000,0,0,1000,0,0
20251211,5355,佳總,5.98,6.0,5.92,6.0,-,0.04,191000,1139130.0,-40000,0,-12,1000,0,0,41000,0,12
20251211,5356,協益,24.95,24.95,24.85,24.85,-,0.1,104000,2589200.0,7000,0,0,11000,0,0,4000,0,0
20251211,5364,力麗店,14.95,15.0,14.8,14.8,-,0.1,59000,877000.0,-9000,0,0,3000,0,0,12000,0,0
20251211,5371,中光電,89.7,90.6,88.4,88.9,+,0.1,4337000,388332400.0,765559,-37000,-62145,1461100,0,92821,695541,37000,154966
20251211,5381,合正,23.5,23.5,22.9,23.15,-,0.65,1400000,32410400.0,-146000,0,0,214000,0,0,360000,0,0
20251211,5386,青雲,74.7,76.7,74.5,74.5,+,0.4,773000,58464700.0,188312,0,7966,264000,0,8000,75688,0,34
20251211,5392,能率,48.1,48.55,46.5,46.5,-,2.1,3286000,155837550.0,462335,0,-55519,797000,0,28,334665,0,55547
20251211,5398,慕康生醫,30.65,30.65,28.25,28.4,-,2.25,1125000,32618950.0,-197000,0,-11000,111000,0,0,308000,0,11000
20251211,5403,中菲,116.5,116.5,116.0,116.0,,0.0,58000,6737500.0,-1000,0,0,0,0,0,1000,0,0
20251211,5410,國眾,30.0,30.15,29.8,30.1,-,0.65,350000,10483800.0,-57000,0,158,66000,0,1000,123000,0,842
20251211,5425,台半,57.4,57.4,55.8,56.1,-,0.6,1979000,111328900.0,171000,0,-32683,658000,0,67001,487000,0,99684
20251211,5426,振發,19.9,20.05,19.5,19.5,-,0.25,378000,7441900.0,49000,0,-561,119000,0,8000,70000,0,8561
20251211,5432,新門,156.0,163.5,154.5,159.0,+,7.5,1247000,197970000.0,127000,0,-1564,337000,0,2034,210000,0,3598
20251211,5438,東友,21.6,21.9,20.95,21.35,-,0.2,250000,5309450.0,-5000,0,163,58000,0,1000,63000,0,837
20251211,5439,高技,354.5,354.5,335.0,336.5,-,14.5,7143000,2452490000.0,-1906901,-19200,-83508,1111099,0,95197,3018000,19200,178705
20251211,5443,均豪,88.0,91.9,88.0,88.5,+,0.2,2962000,267325000.0,-195000,0,1118,660000,0,15360,855000,0,14242
20251211,5450,南良,13.15,13.25,13.0,13.0,-,0.2,66000,864250.0,2000,0,0,2000,0,0,0,0,0
20251211,5452,佶優,22.5,22.75,22.1,22.3,-,0.2,214000,4779950.0,33000,0,0,81000,0,0,48000,0,0
20251211,5455,昇益,27.6,28.0,27.6,28.0,-,0.1,6000,166600.0,-1000,0,0,0,0,0,1000,0,0
20251211,5457,宣德,42.0,42.0,40.5,41.55,-,0.5,607000,25128000.0,121000,10000,11868,190000,10000,14850,69000,0,2982
20251211,5460,同協,15.4,15.4,15.05,15.05,-,0.1,80000,1212750.0,-1000,0,43,0,0,43,1000,0,0
20251211,5465,富驊,28.35,28.85,28.35,28.5,+,0.15,103000,2944150.0,16000,0,0,47000,0,0,31000,0,0
20251211,5468,凱鈺,19.4,20.0,18.8,19.5,-,0.2,555000,10820600.0,2000,0,0,131000,0,0,129000,0,0
20251211,5474,聰泰,166.5,168.0,162.0,162.0,-,5.0,255000,41849000.0,6000,0,-4183,35000,0,4000,29000,0,8183
20251211,5475,德宏,83.0,86.0,81.0,81.3,-,1.4,7125000,591160500.0,-346000,0,-46904,1514000,0,65000,1860000,0,111904
20251211,5478,智冠,98.5,99.5,98.5,99.4,+,1.7,153000,15143500.0,-19000,0,227,47000,0,227,66000,0,0
20251211,5481,新華,23.6,24.0,22.9,22.9,-,0.3,766000,17806450.0,-212000,0,0,664000,0,0,876000,0,0
20251211,5483,中美晶,104.5,106.0,103.5,103.5,-,1.0,2117000,221206000.0,-235234,-79375,7653,872000,0,21000,1107234,79375,13347
20251211,5487,通泰,29.8,29.8,28.95,29.0,-,0.35,66000,1931950.0,9000,0,0,21000,0,0,12000,0,0
20251211,5489,彩富,39.65,40.25,39.45,39.9,+,0.2,43000,1706250.0,-9000,0,11,1000,0,11,10000,0,0
20251211,5490,同亨,27.4,27.75,27.35,27.4,+,0.3,174000,4786350.0,65000,0,-657,81000,0,114,16000,0,771
20251211,5493,三聯,86.5,87.0,85.2,85.3,-,0.3,145000,12475000.0,37350,0,-4583,53350,0,1417,16000,0,6000
20251211,5498,凱崴,27.95,29.9,27.95,28.7,+,1.5,56043000,1623277850.0,1806538,0,312615,11511020,0,502676,9704482,0,190061
20251211,5508,永信建,74.2,74.6,72.8,74.6,+,1.1,322000,23747400.0,62000,-1000,4868,174000,0,5027,112000,1000,159
20251211,5511,德昌,64.3,65.5,64.3,65.4,+,0.6,135000,8765300.0,-2000,0,0,8000,0,0,10000,0,0
20251211,5512,力麒,8.01,8.08,7.95,7.98,-,0.03,463000,3702020.0,-61120,0,0,38880,0,0,100000,0,0
20251211,5520,力泰,90.4,91.5,90.4,91.3,-,0.3,11000,1002000.0,2000,0,0,3000,0,0,1000,0,0
20251211,5523,豐謙,30.1,30.3,30.05,30.3,-,0.05,60000,1812000.0,3000,0,0,4000,0,0,1000,0,0
20251211,5529,鉅陞,23.8,24.2,23.75,23.85,+,0.1,207000,4935300.0,8000,0,0,9000,0,0,1000,0,0
20251211,5530,龍巖,47.7,47.8,47.15,47.4,-,0.55,287000,13629200.0,-128000,0,-1000,43000,0,0,171000,0,1000
20251211,5536,聖暉*,800.0,822.0,793.0,803.0,+,23.0,3630000,2939305000.0,-36428,557800,-30034,1279572,563000,113369,1316000,5200,143403
20251211,5543,桓鼎-KY,29.1,29.45,28.5,29.4,+,0.2,19000,548700.0,-3000,0,0,0,0,0,3000,0,0
20251211,5548,安倉,23.1,24.15,23.1,23.9,+,0.25,85000,2010250.0,-1000,0,0,4000,0,0,5000,0,0
20251211,5603,陸海,18.85,19.0,18.85,19.0,,0.0,18000,340200.0,1000,0,0,1000,0,0,0,0,0
20251211,5609,中菲行,80.1,80.4,79.8,80.1,,0.0,87000,6971200.0,-11000,0,0,8000,0,0,19000,0,0
20251211,5701,劍湖山,4.0,4.08,4.0,4.08,+,0.05,56000,226530.0,0,0,-2,0,0,0,0,0,2
20251211,5704,老爺知,26.35,26.8,25.85,26.05,-,0.95,55000,1438400.0,2000,0,0,3000,0,0,1000,0,0
20251211,5864,致和證,14.65,14.65,14.4,14.4,-,0.25,663000,9612050.0,-97391,0,0,51000,0,0,148391,0,0
20251211,5902,德記,45.45,45.75,45.45,45.6,+,0.25,15000,682450.0,0,0,207,0,0,207,0,0,0
20251211,5903,全家,191.0,192.0,190.5,192.0,+,1.0,23000,4391000.0,13000,-9000,5000,14000,0,5000,1000,9000,0
20251211,5904,寶雅,445.5,448.5,441.0,441.0,-,4.5,186000,82784500.0,-81405,43000,7289,49595,44000,9412,131000,1000,2123
20251211,5905,南仁湖,8.89,9.09,8.88,8.92,-,0.05,700000,6264190.0,29000,0,243,257000,0,5000,228000,0,4757
20251211,6015,宏遠證,10.6,10.65,10.55,10.6,+,0.05,187000,1982200.0,0,0,0,2000,0,0,2000,0,0
20251211,6016,康和證,13.2,13.25,13.05,13.1,,0.0,1300000,17114350.0,37780,0,0,201000,0,0,163220,0,0
