tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260605,3625,西勝,16.4,16.4,15.45,15.7,-,0.7,738000,11657200.0,-214990,0,-101,63010,0,0,278000,0,101
20260605,3628,盈正,77.5,77.5,74.1,74.7,-,2.8,664000,50110700.0,22000,0,3083,210000,0,4845,188000,0,1762
20260605,3630,新鉅科,29.2,31.45,29.2,29.6,+,0.45,10239000,311313550.0,-1284000,0,18412,1859000,0,51831,3143000,0,33419
20260605,3631,晟楠,34.85,35.0,33.65,34.45,-,0.3,137000,4679450.0,15000,0,0,52000,0,0,37000,0,0
20260605,3646,艾恩特,24.0,24.0,23.5,23.85,+,0.3,25000,592800.0,1000,0,0,2000,0,0,1000,0,0
20260605,3663,鑫科,82.5,83.0,76.4,78.5,-,4.0,2419000,190968300.0,36030,0,-88444,777030,0,18520,741000,0,106964
20260605,3666,光耀,26.85,27.35,26.75,26.75,-,0.55,80000,2153150.0,3000,0,-26098,10000,0,0,7000,0,26098
20260605,3675,德微,355.0,384.0,340.0,384.0,+,23.0,970000,352982500.0,-18000,0,-21940,46000,0,51142,64000,0,73082
20260605,3680,家登,530.0,530.0,507.0,520.0,-,17.0,2031000,1047826000.0,-443467,0,-53103,851355,0,92421,1294822,0,145524
20260605,3684,榮昌,60.8,60.8,59.3,60.1,-,0.9,78000,4675100.0,20000,0,47,31000,0,47,11000,0,0
20260605,3685,元創精密,27.95,28.75,27.35,28.75,+,0.75,410000,11523050.0,119000,0,0,160000,0,0,41000,0,0
20260605,3687,歐買尬,73.4,77.6,71.0,76.8,+,5.5,721000,54607300.0,148700,0,32,246000,0,32,97300,0,0
20260605,3689,湧德,139.0,142.0,133.5,141.5,+,0.5,4905000,677912000.0,1055493,0,59104,2208535,0,151119,1153042,0,92015
20260605,3691,碩禾,162.5,165.0,154.0,160.0,-,4.5,3490000,555911500.0,-77395,0,-1719,855066,0,13000,932461,0,14719
20260605,3693,營邦,573.0,577.0,541.0,569.0,-,2.0,720000,403539000.0,-30850,0,816,221181,0,38623,252031,0,37807
20260605,3707,漢磊,77.5,79.4,75.1,76.5,-,1.0,11051000,852662100.0,-418968,0,-14185,3487082,0,53704,3906050,0,67889
20260605,3709,鑫聯大投控,86.3,87.0,83.7,84.3,-,2.4,1380000,116964300.0,-502700,0,-8916,190300,0,14741,693000,0,23657
20260605,3710,連展投控,6.59,6.79,6.18,6.18,-,0.41,596000,3850780.0,-44000,0,0,33000,0,0,77000,0,0
20260605,3713,新晶投控,17.2,17.2,16.05,16.45,-,0.75,92000,1510600.0,-2000,0,-1000,8000,0,0,10000,0,1000
20260605,4102,永日,17.6,18.0,17.6,18.0,+,0.5,116000,2058600.0,16000,0,0,20000,0,0,4000,0,0
20260605,4105,東洋,75.1,76.3,75.0,75.5,+,0.9,1554000,117522300.0,773000,0,-5001,1121000,0,1000,348000,0,6001
20260605,4107,邦特,116.0,117.0,115.5,116.5,+,1.0,81000,9402000.0,22165,0,0,25165,0,0,3000,0,0
20260605,4109,加捷生醫,12.0,13.05,11.8,13.05,+,1.15,1359000,17358550.0,435000,0,630,496000,0,1816,61000,0,1186
20260605,4111,濟生,30.3,30.35,30.0,30.15,+,0.05,75000,2261100.0,-1000,0,0,12000,0,0,13000,0,0
20260605,4113,聯上,15.1,15.4,14.85,15.2,+,0.1,328000,4958400.0,194000,0,0,225000,0,0,31000,0,0
20260605,4114,健喬,30.65,30.85,30.55,30.7,+,0.2,1004000,30818900.0,201533,0,2000,425961,0,2000,224428,0,0
20260605,4116,明基醫,38.6,38.65,38.15,38.15,-,0.3,59000,2263850.0,-5000,0,-32,8000,0,0,13000,0,32
20260605,4120,友華,45.95,46.45,45.65,45.75,-,0.25,15000,687600.0,-9000,0,0,1000,0,1000,10000,0,1000
20260605,4121,優盛,14.35,14.45,14.1,14.2,-,0.1,99000,1408600.0,-21000,0,0,3000,0,0,24000,0,0
20260605,4123,晟德,38.5,39.4,38.5,38.8,+,0.35,3862000,150256050.0,-127859,0,1111,796141,0,23439,924000,0,22328
20260605,4126,太醫,80.1,80.8,79.6,80.4,+,0.3,51000,4101400.0,7000,0,0,18000,0,0,11000,0,0
20260605,4127,天良,69.5,69.5,66.0,68.9,-,1.3,248000,16977700.0,15000,0,1000,15000,0,1000,0,0,0
20260605,4128,中天,15.15,15.25,14.9,15.15,+,0.05,1204000,18117700.0,-23056,0,-8000,277742,0,2000,300798,0,10000
20260605,4129,聯合,89.2,90.4,89.1,90.3,+,1.1,199000,17864500.0,-34000,0,-1249,51000,0,1007,85000,0,2256
20260605,4130,健亞,26.4,26.4,25.95,26.3,-,0.05,93000,2428000.0,6000,0,138,19000,0,138,13000,0,0
20260605,4138,曜亞,52.1,52.4,51.5,52.3,+,0.2,45000,2336100.0,0,0,0,8000,0,0,8000,0,0
20260605,4139,馬光-KY,22.2,22.35,22.15,22.35,-,0.55,9000,199850.0,2000,0,0,2000,0,0,0,0,0
20260605,4147,中裕,58.0,58.8,55.2,55.4,-,3.2,1921000,108337700.0,-443995,0,-799,288171,0,3002,732166,0,3801
20260605,4153,鈺緯,31.5,31.5,31.35,31.45,,0.0,18000,565650.0,0,0,0,1000,0,0,1000,0,0
20260605,4154,樂威科-KY,13.05,13.5,13.05,13.5,+,0.45,24000,320800.0,-2000,0,0,0,0,0,2000,0,0
20260605,4157,太景*-KY,9.08,9.31,9.03,9.12,+,0.09,3096000,28384860.0,-607014,0,-1990,602000,0,6000,1209014,0,7990
20260605,4160,訊聯基因,41.5,41.5,40.15,40.7,+,0.05,57000,2316300.0,-15990,0,0,10010,0,0,26000,0,0
20260605,4161,聿新科,23.25,23.45,22.95,23.25,+,0.15,100000,2317050.0,17000,0,0,22000,0,0,5000,0,0
20260605,4162,智擎,56.3,57.3,55.3,55.5,-,0.2,658000,36813600.0,196000,0,1292,301000,0,2000,105000,0,708
20260605,4163,鐿鈦,124.0,130.0,123.0,124.0,+,0.5,204000,25586500.0,-32980,0,-1000,38020,0,0,71000,0,1000
20260605,4166,友霖,23.85,23.95,23.55,23.65,-,0.2,148000,3515500.0,29000,0,0,60000,0,0,31000,0,0
20260605,4167,松瑞藥,20.65,20.9,20.4,20.65,+,0.1,1505000,31037950.0,297795,0,16322,404795,0,18000,107000,0,1678
20260605,4168,醣聯,26.25,26.25,25.55,26.1,+,0.05,250000,6488700.0,-13922,0,0,50080,0,0,64002,0,0
20260605,4171,瑞基,18.2,18.2,17.95,18.0,-,0.15,73000,1315000.0,2000,0,0,5000,0,0,3000,0,0
20260605,4173,久裕,18.55,18.65,18.4,18.55,+,0.05,108000,1999000.0,3000,0,0,15000,0,0,12000,0,0
20260605,4174,浩鼎,29.8,30.3,29.15,29.15,-,0.35,296000,8728500.0,29000,0,0,98000,0,0,69000,0,0
20260605,4175,杏一,53.5,54.6,53.2,54.1,+,0.4,51000,2747400.0,-3000,0,0,5000,0,0,8000,0,0
20260605,4188,安克,11.1,11.1,10.25,10.9,+,0.2,197000,2095500.0,-3000,0,-30,0,0,0,3000,0,30
20260605,4205,中華食,72.7,73.4,72.7,73.3,+,0.6,61000,4467100.0,13000,0,0,16000,0,0,3000,0,0
20260605,4207,環泰,19.4,19.55,19.35,19.55,+,0.1,124000,2409400.0,15452,0,0,23452,0,0,8000,0,0
20260605,4303,信立,48.5,48.85,48.0,48.3,-,0.7,460000,22239100.0,-5045,0,-2948,115000,0,4316,120045,0,7264
20260605,4304,勝昱,25.15,27.45,25.0,26.35,+,0.4,77000,1938900.0,3000,0,0,3000,0,0,0,0,0
20260605,4401,東隆興,14.3,14.3,13.8,13.95,-,0.15,146000,2030550.0,-14000,0,0,5000,0,0,19000,0,0
20260605,4402,郡都開發,12.1,13.35,12.1,13.35,+,1.2,127000,1657150.0,84000,0,1737,85000,0,1740,1000,0,3
20260605,4413,飛寶企業,16.5,16.75,16.5,16.75,+,0.1,6000,99650.0,-1000,0,0,0,0,0,1000,0,0
20260605,4416,三圓,11.6,11.7,11.4,11.5,-,0.1,272000,3131100.0,-40000,0,0,49000,0,0,89000,0,0
20260605,4417,金洲,46.1,46.5,46.05,46.2,+,0.1,173000,7994300.0,45000,0,0,68000,0,0,23000,0,0
20260605,4420,光明,38.9,39.15,38.15,38.75,-,0.15,32000,1236650.0,-11000,0,-39,0,0,1000,11000,0,1039
20260605,4430,耀億,18.0,18.0,17.6,17.7,-,0.3,206000,3653250.0,1000,0,0,13000,0,0,12000,0,0
20260605,4432,銘旺實,17.0,17.0,16.5,16.5,-,0.55,124000,2065800.0,2000,0,0,8000,0,0,6000,0,0
20260605,4433,興采,20.95,21.0,20.75,20.85,+,0.1,28000,584350.0,1000,0,0,2000,0,0,1000,0,0
20260605,4442,竣邦-KY,51.0,51.4,50.1,50.7,-,0.3,37000,1872500.0,-3000,0,0,4000,0,0,7000,0,0
20260605,4503,金雨,39.85,39.85,38.75,39.1,-,1.05,205000,8018950.0,23000,0,0,76000,0,0,53000,0,0
20260605,4506,崇友,118.0,118.0,117.5,117.5,,0.0,57000,6714500.0,11301,0,0,22301,0,0,11000,0,0
20260605,4510,高鋒,49.1,51.9,48.85,49.4,-,0.1,3859000,193954850.0,-154080,0,-3792,828000,0,17016,982080,0,20808
20260605,4513,福裕,15.35,16.05,15.05,15.25,+,0.05,561000,8597050.0,-153780,0,0,98220,0,0,252000,0,0
20260605,4523,永彰,30.3,30.3,29.7,30.1,-,0.1,152000,4560000.0,20000,0,0,52000,0,0,32000,0,0
20260605,4527,方土霖,42.85,42.85,41.9,41.95,-,0.05,60000,2524300.0,-2000,0,0,3000,0,0,5000,0,0
20260605,4528,江興鍛,15.8,15.8,15.5,15.8,,0.0,41000,644550.0,0,0,0,4000,0,0,4000,0,0
20260605,4529,淳紳,4.89,4.89,4.83,4.83,-,0.07,17000,82540.0,0,0,431,0,0,431,0,0,0
20260605,4530,宏易,25.5,26.35,25.15,25.3,-,0.6,8000,203450.0,-2000,0,0,0,0,0,2000,0,0
20260605,4533,協易機,32.5,33.25,30.65,31.0,-,0.8,4493000,142284200.0,-1344066,0,-26760,870200,0,15000,2214266,0,41760
20260605,4534,慶騰,34.2,34.75,29.9,33.15,+,1.5,8213000,272980500.0,-303574,0,-3767,1280526,0,6647,1584100,0,10414
20260605,4535,至興,27.3,27.3,27.05,27.2,-,0.05,32000,866100.0,10000,0,0,12000,0,0,2000,0,0
20260605,4538,大詠城,18.4,18.65,18.3,18.5,+,0.1,92000,1695900.0,-1000,0,0,3000,0,0,4000,0,0
20260605,4541,晟田,47.65,47.65,46.05,47.25,,0.0,820000,38205900.0,-63000,0,-270,222000,0,1009,285000,0,1279
20260605,4542,科嶠,283.0,286.0,250.5,286.0,+,26.0,4683000,1304036000.0,380100,0,-791873,1107100,0,30293,727000,0,822166
20260605,4543,萬在,43.5,43.8,41.1,41.85,-,1.45,474000,19904900.0,31908,0,-435,156000,0,7000,124092,0,7435
20260605,4549,桓達,118.0,121.5,115.5,120.5,+,0.5,577000,68044000.0,93001,0,-988,223001,0,1000,130000,0,1988
20260605,4550,長佳,25.2,25.2,25.0,25.0,-,0.2,47000,1177000.0,1000,0,0,1000,0,0,0,0,0
20260605,4554,橙的,30.1,30.4,30.05,30.4,+,0.3,48000,1449050.0,1000,0,0,9000,0,0,8000,0,0
20260605,4556,旭然,44.5,45.95,40.6,43.7,+,0.25,1159000,50580750.0,-101936,0,413,294064,0,4000,396000,0,3587
20260605,4558,寶緯,19.5,19.6,19.4,19.6,+,0.2,96000,1870000.0,2000,0,0,7000,0,0,5000,0,0
20260605,4561,健椿,46.8,49.5,46.8,47.7,-,0.9,717000,34375400.0,-72000,0,-1,162000,0,4000,234000,0,4001
20260605,4563,百德,50.7,50.7,48.6,49.15,-,1.85,202000,9996400.0,-24000,0,-4557,53000,0,1000,77000,0,5557
20260605,4568,科際精密,41.75,42.0,41.7,41.9,-,0.15,9000,375850.0,1000,0,0,1000,0,0,0,0,0
20260605,4577,達航科技,98.9,99.4,94.3,97.6,-,2.4,704000,68295900.0,100689,0,1059,309000,0,5814,208311,0,4755
20260605,4580,捷流閥業,83.5,83.5,82.5,82.5,-,1.3,57000,4719600.0,0,0,0,12000,0,0,12000,0,0
20260605,4584,君帆,42.7,42.95,42.0,42.15,-,0.8,14000,594800.0,0,0,0,1000,0,0,1000,0,0
20260605,4702,中美實,10.3,10.35,10.0,10.15,-,0.05,261000,2649100.0,-15000,0,200,17000,0,1000,32000,0,800
20260605,4707,磐亞,20.05,20.3,19.0,20.0,-,1.1,2944000,58068450.0,-115900,0,-51000,66100,0,0,182000,0,51000
20260605,4711,永純,17.6,18.4,17.05,18.2,+,0.6,354000,6246900.0,40000,0,-210,69000,0,0,29000,0,210
20260605,4714,永捷,14.05,14.05,13.65,13.75,-,0.25,725000,10014150.0,5000,0,-4104,211000,0,0,206000,0,4104
20260605,4716,大立,16.8,16.85,16.55,16.8,+,0.1,716000,11997750.0,-44103,0,-1000,177000,0,0,221103,0,1000
20260605,4721,美琪瑪,88.1,88.7,85.5,88.5,-,1.2,992000,86856000.0,-98205,0,-26841,288805,0,21712,387010,0,48553
20260605,4726,永昕,28.2,28.2,27.3,27.35,-,0.2,202000,5570800.0,-34658,0,0,32342,0,0,67000,0,0
20260605,4728,雙美,379.5,379.5,379.0,379.0,-,1.5,2000,758500.0,1000,0,0,1000,0,0,0,0,0
20260605,4729,熒茂,26.25,26.7,24.15,24.3,-,2.0,2268000,56606000.0,-102000,0,-118,507000,0,0,609000,0,118
20260605,4735,豪展,33.0,33.0,32.45,32.65,-,0.35,40000,1306150.0,1000,0,-1,4000,0,0,3000,0,1
20260605,4741,泓瀚,63.6,68.3,61.6,62.9,-,0.9,3632000,235339700.0,160875,0,-1906,1013000,0,6000,852125,0,7906
20260605,4743,合一,50.7,51.3,49.95,50.4,+,0.2,1553000,78344400.0,127379,0,-2463,481053,0,4421,353674,0,6884
20260605,4744,皇將,35.75,35.8,35.0,35.05,-,0.65,218000,7705500.0,13130,0,-1,53130,0,0,40000,0,1
20260605,4745,合富-KY,15.65,15.65,15.2,15.2,-,0.4,353000,5429350.0,97000,0,0,126000,0,0,29000,0,0
20260605,4747,強生,56.0,56.5,54.1,55.7,+,0.3,18000,998700.0,-2000,0,0,4000,0,0,6000,0,0
20260605,4749,新應材,1015.0,1025.0,985.0,1015.0,-,10.0,962000,967244000.0,-170026,-10000,-13632,217365,0,90950,387391,10000,104582
20260605,4754,國碳科,38.25,38.55,38.15,38.25,-,0.2,28000,1070750.0,-2000,0,0,0,0,0,2000,0,0
20260605,4760,勤凱,400.0,437.5,383.5,411.0,+,6.0,2133000,876063000.0,-355000,0,-57231,567000,0,78152,922000,0,135383
20260605,4768,晶呈科技,450.5,454.0,434.0,440.0,-,17.0,952000,422220000.0,-84050,0,-11135,211037,0,48019,295087,0,59154
20260605,4772,台特化,300.0,300.0,291.0,297.5,-,2.5,977000,288623500.0,-146719,0,-52466,163281,0,7000,310000,0,59466
20260605,4903,聯光通,45.0,45.05,43.9,44.1,-,1.4,1167000,51829500.0,62853,0,3028,287853,0,7000,225000,0,3972
20260605,4905,台聯電,81.7,82.0,81.2,81.2,-,0.8,21000,1713700.0,-3000,0,0,5000,0,0,8000,0,0
20260605,4907,富宇,38.75,39.1,38.45,39.0,+,0.2,138000,5338250.0,5000,0,12000,13000,0,12000,8000,0,0
20260605,4908,前鼎,231.0,234.0,216.0,226.5,-,8.0,1881000,423977500.0,217500,0,-5899,708000,0,25304,490500,0,31203
20260605,4909,新復興,50.6,51.2,49.45,50.0,-,0.8,782000,39284300.0,133337,0,-18548,286337,0,2000,153000,0,20548
20260605,4911,德英,32.2,32.2,31.85,32.0,-,0.55,66000,2113550.0,7000,0,0,11000,0,0,4000,0,0
20260605,4923,力士,42.75,47.95,42.7,45.7,+,1.9,1407000,64200500.0,21001,0,-837,379001,0,2029,358000,0,2866
20260605,4924,欣厚-KY,12.6,12.75,12.55,12.75,+,0.15,31000,391600.0,-11000,0,0,2000,0,0,13000,0,0
20260605,4931,新盛力,259.0,266.0,238.0,242.5,-,17.5,13181000,3261903000.0,-315415,-361000,-109667,3568520,0,161225,3883935,361000,270892
20260605,4933,友輝,75.4,75.9,73.0,73.9,-,1.7,564000,41810700.0,87990,0,-66431,244000,0,1,156010,0,66432
20260605,4939,亞電,55.4,59.7,55.0,59.7,+,5.4,17918000,1055271200.0,3780000,0,398327,5089000,0,479031,1309000,0,80704
20260605,4946,辣椒,108.5,111.5,103.5,109.5,+,3.5,113000,12180500.0,25443,0,0,42443,0,0,17000,0,0
20260605,4950,金耘國際,16.15,16.25,16.1,16.1,-,0.05,11000,178050.0,-3000,0,0,0,0,0,3000,0,0
20260605,4951,精拓科,113.0,118.5,112.0,113.0,,0.0,729000,83634500.0,-106000,0,133,140000,0,8000,246000,0,7867
20260605,4953,緯軟,143.0,145.5,139.0,143.0,+,1.0,2563000,365857500.0,375500,0,23877,1097000,0,32112,721500,0,8235
20260605,4966,譜瑞-KY,742.0,765.0,721.0,736.0,-,20.0,3159000,2338353000.0,1048984,-719000,-25533,1650884,0,71211,601900,719000,96744
20260605,4971,IET-KY,680.0,703.0,640.0,670.0,-,6.0,1473000,993530000.0,-57037,0,-6875,448076,0,29901,505113,0,36776
20260605,4972,湯石照明,17.0,17.05,16.85,16.95,+,0.1,35000,591950.0,-7000,0,-34,0,0,0,7000,0,34
20260605,4973,廣穎,173.5,173.5,160.0,171.5,-,4.5,2639000,443349000.0,160200,0,13280,266250,0,24000,106050,0,10720
20260605,4974,亞泰,77.8,78.5,76.4,77.2,-,0.3,363000,28179700.0,34000,0,276,118000,0,1000,84000,0,724
20260605,4979,華星光,550.0,596.0,545.0,596.0,+,6.0,1256000,707024000.0,198000,0,32635,251000,0,105000,53000,0,72365
20260605,4991,環宇-KY,682.0,689.0,621.0,654.0,-,28.0,3907000,2572222000.0,393988,-160000,-83350,1558261,0,101183,1164273,160000,184533
20260605,4995,晶達,45.6,46.15,44.7,46.15,+,0.55,32000,1458000.0,2000,0,0,9000,0,0,7000,0,0
20260605,5009,榮剛,37.4,37.6,36.35,37.25,-,0.1,3090000,114246850.0,-61939,-5000,-124901,887061,0,112389,949000,5000,237290
20260605,5011,久陽,19.15,19.35,18.7,18.7,-,0.7,477000,9048400.0,-104950,0,0,74050,0,0,179000,0,0
20260605,5014,建錩,11.35,11.5,11.25,11.4,+,0.1,485000,5517100.0,100000,0,0,121000,0,0,21000,0,0
20260605,5015,華祺,24.95,24.95,24.3,24.3,-,0.7,9000,220050.0,-1000,0,0,1000,0,0,2000,0,0
20260605,5016,松和,25.85,25.85,25.5,25.55,-,0.6,33000,845100.0,-5000,0,0,3000,0,0,8000,0,0
20260605,5201,凱衛,29.0,29.2,28.4,29.2,+,0.2,42000,1206900.0,-2000,0,0,8000,0,0,10000,0,0
20260605,5202,力新,16.0,16.2,15.1,15.75,+,1.0,5387000,86111750.0,-141860,0,-2082,587140,0,7929,729000,0,10011
20260605,5206,坤悅,22.55,24.15,22.55,23.6,+,1.3,567000,13253350.0,8000,0,409,87000,0,1091,79000,0,682
20260605,5209,新鼎,174.5,175.5,174.0,175.5,,0.0,89000,15513500.0,-19000,0,0,11000,0,0,30000,0,0
20260605,5210,寶碩,31.5,31.5,29.65,29.9,-,1.4,1192000,36209800.0,-611999,0,9000,92001,0,9000,704000,0,0
20260605,5211,蒙恬,20.05,20.05,19.15,19.3,-,0.35,112000,2190450.0,-4000,0,0,16000,0,0,20000,0,0
20260605,5212,凌網,45.5,46.15,45.25,46.15,-,0.1,34000,1549900.0,0,0,0,1000,0,0,1000,0,0
20260605,5213,亞昕,27.0,27.05,26.6,26.8,-,0.15,2872000,77064450.0,-601000,0,0,178000,0,0,779000,0,0
20260605,5220,萬達光電,22.8,23.2,22.75,23.0,-,0.05,40000,920600.0,0,0,0,1000,0,0,1000,0,0
20260605,5223,安力-KY,26.0,26.4,26.0,26.35,-,0.15,16000,419400.0,-8000,0,0,0,0,0,8000,0,0
20260605,5227,立凱-KY,26.5,26.85,25.15,25.2,-,1.1,344000,8837450.0,-166022,0,0,20000,0,0,186022,0,0
20260605,5228,鈺鎧,61.5,69.4,59.0,69.4,+,6.3,3413000,230024400.0,813000,0,-8809,1229000,0,6674,416000,0,15483
20260605,5230,雷笛克光學,18.3,18.8,17.75,18.35,+,0.35,416000,7602550.0,50000,0,0,112000,0,0,62000,0,0
20260605,5236,凌陽創新,164.5,165.0,161.0,164.5,,0.0,280000,45778000.0,56490,0,-79,144490,0,0,88000,0,79
20260605,5245,智晶,27.85,28.35,27.15,27.85,-,0.05,235000,6526900.0,46000,0,0,101000,0,0,55000,0,0
20260605,5251,天鉞電,32.8,34.25,30.85,31.15,-,1.7,855000,27355800.0,-57000,0,-940,223000,0,8554,280000,0,9494
20260605,5263,智崴,106.0,107.5,104.0,107.5,+,1.5,135000,14283500.0,9080,0,9999,49080,0,10000,40000,0,1
20260605,5272,笙科,22.9,22.9,22.2,22.35,-,0.5,216000,4841700.0,24000,0,-1,77000,0,0,53000,0,1
20260605,5274,信驊,18265.0,18600.0,17505.0,17505.0,-,760.0,264000,4703985000.0,-40900,-10890,-4453,152938,1110,16386,193838,12000,20839
20260605,5276,達輝-KY,19.9,19.9,18.0,19.4,-,0.5,125000,2300500.0,6000,0,0,7000,0,0,1000,0,0
20260605,5278,尚凡*,23.95,23.95,23.25,23.3,-,0.45,266000,6242250.0,27133,0,-2,63133,0,3000,36000,0,3002
20260605,5287,數字,146.5,150.5,146.5,149.5,+,3.0,112000,16618500.0,-11000,0,0,21000,0,0,32000,0,0
20260605,5289,宜鼎,1860.0,1860.0,1715.0,1755.0,-,150.0,3958000,7030000000.0,-520627,-54000,-37054,1035729,1000,173988,1556356,55000,211042
20260605,5291,邑昇,67.8,69.9,65.6,67.8,,0.0,708000,48102000.0,-87874,0,-4445,139126,0,15607,227000,0,20052
20260605,5299,杰力,110.0,111.5,107.5,110.0,+,1.0,428000,46721500.0,-43700,0,0,89300,0,0,133000,0,0
20260605,5302,太欣,11.15,11.35,10.55,10.7,-,0.45,798000,8598850.0,87000,0,-382,253000,0,3000,166000,0,3382
20260605,5309,系統電,80.3,80.4,73.7,74.3,-,7.5,23619000,1764662900.0,-9462968,21000,-1217368,2168532,21000,47018,11631500,0,1264386
20260605,5312,寶島科,95.0,95.9,94.0,95.6,,0.0,71000,6749900.0,8000,0,1000,16000,0,1000,8000,0,0
20260605,5314,世紀*,62.1,63.0,61.2,61.2,-,0.8,2912000,179070300.0,-387000,0,-6800,495000,0,18025,882000,0,24825
20260605,5315,光聯,22.75,22.85,22.4,22.5,-,0.25,461000,10420950.0,50051,0,0,182051,0,0,132000,0,0
20260605,5321,美而快,47.6,47.6,45.45,45.55,-,4.95,486000,22350550.0,-4000,0,7000,3000,0,9000,7000,0,2000
20260605,5328,華容,36.9,41.0,35.0,40.7,+,3.2,41213000,1618558250.0,4337580,0,201284,13622730,0,378329,9285150,0,177045
20260605,5340,建榮,99.0,99.3,94.0,95.1,-,4.4,2451000,234517900.0,-38828,0,-45373,488172,0,12000,527000,0,57373
20260605,5344,立衛,16.25,16.25,16.05,16.05,-,0.45,103000,1663250.0,17000,0,0,22000,0,0,5000,0,0
20260605,5345,馥鴻,22.1,24.2,22.1,24.2,+,2.2,46000,1102150.0,0,0,201,0,0,201,0,0,0
20260605,5347,世界,161.0,163.0,155.5,161.5,-,1.5,25762000,4128168500.0,6994334,-8665568,-104548,15820301,40551,282169,8825967,8706119,386717
20260605,5351,鈺創,91.5,96.0,85.8,86.2,-,1.9,66237000,5913855400.0,-12192810,0,-83747,16534190,0,202865,28727000,0,286612
20260605,5353,台林,33.1,34.55,32.35,34.05,+,0.55,1055000,35494700.0,-53000,0,-281,169000,0,7000,222000,0,7281
20260605,5355,佳總,6.77,6.77,6.5,6.7,-,0.22,24000,158360.0,0,0,-1,0,0,0,0,0,1
20260605,5356,協益,27.45,27.55,27.25,27.35,,0.0,115000,3152000.0,-14000,0,0,16000,0,0,30000,0,0
20260605,5364,力麗店,8.84,8.87,8.75,8.86,,0.0,31000,272810.0,-1000,0,0,3000,0,0,4000,0,0
20260605,5371,中光電,75.3,76.1,71.1,73.5,-,1.7,4470000,327447500.0,-931123,380000,-54099,1059877,380000,68000,1991000,0,122099
20260605,5381,光譜,31.0,31.1,28.1,30.95,+,0.7,5658000,170319000.0,-323000,0,459,1155000,0,3000,1478000,0,2541
20260605,5386,青雲,530.0,530.0,487.0,511.0,-,30.0,2542000,1272132000.0,-156368,0,-4241,619618,0,75346,775986,0,79587
20260605,5392,能率,45.7,47.3,45.05,45.6,-,1.35,7172000,331301000.0,-666000,0,-9126,1989000,0,32662,2655000,0,41788
20260605,5398,慕康生醫,18.0,18.55,17.9,18.1,+,0.25,86000,1568250.0,7000,0,0,18000,0,0,11000,0,0
20260605,5403,中菲,93.6,93.8,91.5,92.1,+,3.6,238000,21998300.0,9000,0,0,60000,0,0,51000,0,0
20260605,5410,國眾,40.05,40.35,39.1,40.05,,0.0,1637000,64676700.0,602770,0,-469,792000,0,3000,189230,0,3469
20260605,5425,台半,100.0,104.0,97.4,101.0,-,0.5,24676000,2487975300.0,1846392,-621000,-638014,9412392,0,478949,7566000,621000,1116963
20260605,5426,振發,29.0,29.95,28.6,29.95,+,2.7,11300000,333848050.0,465000,0,-268028,739000,0,33972,274000,0,302000
20260605,5432,新門,129.5,138.0,126.0,135.5,+,5.5,233000,31259000.0,21000,0,-1607,68000,0,493,47000,0,2100
20260605,5438,東友,19.75,19.8,19.35,19.8,+,0.05,99000,1939350.0,6000,0,0,26000,0,5000,20000,0,5000
20260605,5439,高技,359.0,371.0,347.5,364.5,-,1.5,2673000,956735000.0,51154,-500000,-19044,1026978,0,71519,975824,500000,90563
20260605,5443,均豪,117.5,119.0,112.0,115.0,-,3.0,2927000,337243500.0,-518503,0,-150615,658497,0,63030,1177000,0,213645
20260605,5450,南良,13.45,13.45,13.3,13.3,-,0.05,11000,147050.0,-2000,0,0,2000,0,0,4000,0,0
20260605,5452,佶優,36.35,37.5,34.25,35.6,-,0.55,8392000,303382850.0,-1546567,0,60230,1721434,0,199621,3268001,0,139391
20260605,5455,昇益,25.0,25.0,25.0,25.0,,0.0,6000,150000.0,4000,0,0,4000,0,0,0,0,0
20260605,5457,宣德,31.4,31.5,30.25,31.0,-,0.35,524000,16162500.0,-1000,0,-12572,229000,0,3714,230000,0,16286
20260605,5460,同協,15.3,15.3,15.05,15.05,-,0.2,87000,1314350.0,-1000,0,0,0,0,0,1000,0,0
20260605,5464,霖宏,66.8,69.1,63.3,67.6,+,1.8,1403000,92324300.0,-193860,0,-9829,357140,0,1000,551000,0,10829
20260605,5465,富驊,27.3,27.9,27.0,27.15,-,0.55,523000,14367900.0,146000,0,2000,185000,0,2000,39000,0,0
20260605,5468,凱鈺,18.1,18.1,17.6,17.8,-,0.15,64000,1148950.0,1000,0,0,12000,0,0,11000,0,0
20260605,5474,聰泰,174.5,180.5,172.5,175.5,-,0.5,498000,87701000.0,-77000,0,-2788,79000,0,12902,156000,0,15690
20260605,5475,德宏,291.5,297.0,273.0,280.5,-,22.5,2542000,720130000.0,29845,0,26857,407045,0,82155,377200,0,55298
20260605,5478,智冠,104.0,106.0,104.0,104.0,+,0.5,323000,33835500.0,97000,0,6000,126000,0,11000,29000,0,5000
20260605,5481,新華,18.8,18.9,18.6,18.7,-,0.1,125000,2336450.0,-3000,0,-18,18000,0,0,21000,0,18
