tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,1584,精剛,20.4,20.4,19.6,19.95,-,0.45,1215000,24165400.0,-176000,0,-39297,204000,0,11000,380000,0,50297
20260424,1586,和勤,22.6,22.65,22.15,22.3,-,0.2,130000,2896950.0,-48000,0,0,7000,0,0,55000,0,0
20260424,1591,駿吉-KY,60.5,60.5,55.8,59.3,-,0.5,688000,40271100.0,45300,0,-35597,56300,0,0,11000,0,35597
20260424,1593,祺驊,33.3,33.3,32.05,32.75,-,0.25,25000,817850.0,2000,0,0,2000,0,0,0,0,0
20260424,1595,川寶,65.8,66.6,60.8,66.6,+,6.0,6517000,428857900.0,327000,0,354,1074000,0,8354,747000,0,8000
20260424,1599,宏佳騰,25.7,25.95,25.1,25.2,-,0.25,37000,943200.0,0,0,0,2000,0,0,2000,0,0
20260424,1777,生泰,70.9,71.3,70.9,70.9,,0.0,12000,852000.0,-2000,0,0,0,0,0,2000,0,0
20260424,1784,訊聯,76.6,76.9,73.0,75.5,-,0.3,221000,16625700.0,-11000,0,-7193,64000,0,3000,75000,0,10193
20260424,1785,光洋科,148.0,148.0,131.5,146.0,+,1.5,11035000,1549881500.0,2074018,26000,-62405,2229018,26000,56839,155000,0,119244
20260424,1788,杏昌,136.0,136.0,135.5,136.0,,0.0,22000,2991500.0,0,0,0,1000,0,0,1000,0,0
20260424,1796,金穎生技,39.5,39.5,39.0,39.05,-,0.85,13000,512550.0,-1000,0,0,0,0,0,1000,0,0
20260424,1799,易威,42.95,43.5,40.05,40.3,-,0.15,157000,6361300.0,-47000,0,-141,4000,0,0,51000,0,141
20260424,1813,寶利徠,12.55,12.65,12.15,12.5,-,0.15,224000,2787350.0,-3900,0,0,30100,0,10000,34000,0,10000
20260424,1815,富喬,110.5,112.5,105.5,108.5,+,0.5,34670000,3789396000.0,-9783979,725,-113851,5053031,725,721323,14837010,0,835174
20260424,2061,風青,15.55,16.95,15.0,16.95,+,1.5,1039000,16973900.0,-49000,0,708,106000,0,708,155000,0,0
20260424,2063,世鎧,26.0,26.05,25.8,25.8,-,0.4,46000,1192750.0,4000,0,0,4000,0,0,0,0,0
20260424,2064,晉椿,11.45,11.55,11.45,11.5,-,0.1,4000,45950.0,-1000,0,0,0,0,0,1000,0,0
20260424,2065,世豐,29.7,29.7,28.9,29.1,-,0.6,179000,5210700.0,24000,0,-3,26000,0,5000,2000,0,5003
20260424,2066,世德,47.2,47.6,47.2,47.6,,0.0,66000,3122700.0,-2000,0,0,0,0,0,2000,0,0
20260424,2067,嘉鋼,6.85,6.85,6.64,6.78,-,0.07,51000,342300.0,-2000,0,0,1000,0,0,3000,0,0
20260424,2070,精湛,60.2,60.7,54.6,54.6,-,0.6,4678000,271817600.0,-230000,0,4948,647000,0,23057,877000,0,18109
20260424,2221,大甲,41.45,42.75,38.6,39.95,-,1.7,1286000,51993150.0,-7950,0,4957,234050,0,5000,242000,0,43
20260424,2230,泰茂,29.45,29.6,28.5,29.0,-,0.4,523000,15122950.0,35000,0,3360,111000,0,6658,76000,0,3298
20260424,2596,綠意,29.9,30.4,29.9,30.0,+,0.1,201000,6051350.0,42000,0,0,42000,0,0,0,0,0
20260424,2640,大車隊,169.0,171.0,168.5,170.0,-,1.5,50000,8490500.0,0,0,0,34000,0,0,34000,0,0
20260424,2641,正德,17.4,17.4,17.05,17.15,-,0.2,1697000,29135750.0,-201000,0,-6312,353000,0,0,554000,0,6312
20260424,2643,捷迅,68.5,68.5,67.3,67.3,-,0.2,6000,406100.0,-3000,0,0,0,0,0,3000,0,0
20260424,2718,全心投控,45.9,45.9,45.1,45.2,-,0.9,62000,2811500.0,-5000,0,0,3000,0,0,8000,0,0
20260424,2719,燦星旅,28.35,28.35,28.35,28.35,-,0.4,5000,141750.0,-1000,0,0,0,0,0,1000,0,0
20260424,2726,雅茗-KY,9.8,10.65,9.8,10.65,+,0.93,349000,3683070.0,22000,0,0,23000,0,0,1000,0,0
20260424,2729,瓦城,170.0,172.0,169.5,169.5,-,2.0,17000,2903500.0,1000,0,0,2000,0,0,1000,0,0
20260424,2732,六角,66.6,66.6,65.6,65.9,-,1.3,39000,2575900.0,-6000,0,0,4000,0,0,10000,0,0
20260424,2734,易飛網,16.95,17.0,16.8,16.95,,0.0,41000,691600.0,7000,0,928,7000,0,1000,0,0,72
20260424,2736,富野,13.0,13.2,13.0,13.15,+,0.1,48000,628850.0,2000,0,0,2000,0,0,0,0,0
20260424,2743,山富,69.6,70.0,69.5,69.9,-,0.3,119000,8306300.0,-33000,0,-2665,16000,0,496,49000,0,3161
20260424,2745,五福,102.0,102.5,101.0,101.5,-,1.0,152000,15450000.0,-24324,0,-1000,27676,0,0,52000,0,1000
20260424,2751,王座,56.0,56.8,55.2,55.9,-,0.1,16000,892000.0,-2000,0,0,1000,0,0,3000,0,0
20260424,2752,豆府,188.5,189.5,187.5,189.5,+,0.5,21000,3953500.0,1000,0,0,5000,0,0,4000,0,0
20260424,2754,亞洲藏壽司,67.2,67.5,67.2,67.3,-,0.1,25000,1684600.0,2000,0,0,2000,0,0,0,0,0
20260424,2755,揚秦,133.0,133.5,132.5,133.5,,0.0,27000,3583500.0,5000,0,0,9000,0,0,4000,0,0
20260424,2756,聯發國際,68.0,68.1,67.0,67.1,-,0.9,33000,2227700.0,0,0,0,2000,0,0,2000,0,0
20260424,2916,滿心,46.1,46.15,45.65,45.9,-,0.2,89000,4081550.0,4000,0,0,5000,0,0,1000,0,0
20260424,2926,誠品生活,36.25,36.5,36.0,36.4,-,0.3,25000,904900.0,-4000,0,0,0,0,0,4000,0,0
20260424,3066,李洲,19.05,19.2,18.2,18.25,-,0.8,283000,5248350.0,-63000,0,-9,53000,0,1000,116000,0,1009
20260424,3071,協禧,32.6,33.9,31.5,32.35,+,0.1,2228000,72891900.0,-198000,0,7734,547000,0,8000,745000,0,266
20260424,3073,天方能源,24.9,25.85,24.65,24.8,,0.0,74000,1845850.0,-3000,0,130,11000,0,130,14000,0,0
20260424,3078,僑威,57.8,57.8,56.1,56.3,-,0.9,749000,42396600.0,-254000,-12000,-3024,128000,0,6000,382000,12000,9024
20260424,3081,聯亞,3215.0,3245.0,2750.0,2820.0,-,200.0,5364000,15752810000.0,-237420,81118,-142603,1596147,323118,403196,1833567,242000,545799
20260424,3083,網龍,27.1,27.55,27.1,27.35,+,0.35,89000,2426650.0,1000,0,0,15000,0,0,14000,0,0
20260424,3086,華義*,40.5,43.7,40.5,42.5,+,2.5,2880000,122579900.0,-219000,0,-2900,473000,0,2566,692000,0,5466
20260424,3088,艾訊,98.2,98.3,95.3,97.3,+,0.9,878000,85151400.0,-47324,0,3212,311000,0,9107,358324,0,5895
20260424,3093,港建*,61.1,65.0,60.4,61.6,+,0.6,4006000,249518500.0,-644000,0,-3000,796000,0,4000,1440000,0,7000
20260424,3095,及成,43.0,45.0,41.0,43.5,+,1.1,70000,3070550.0,4000,0,10,11000,0,10,7000,0,0
20260424,3105,穩懋,576.0,604.0,533.0,547.0,-,13.0,49768000,28065553000.0,-1967307,-1003450,-373962,15070723,51550,1796994,17038030,1055000,2170956
20260424,3114,好德,26.65,26.8,26.25,26.45,-,0.1,88000,2330150.0,-2000,0,0,1000,0,0,3000,0,0
20260424,3115,富榮綱,10.4,10.4,10.2,10.2,-,0.1,3000,30800.0,1000,0,1,1000,0,1,0,0,0
20260424,3118,進階,33.65,33.9,33.4,33.55,+,0.05,32000,1075350.0,-1000,0,0,3000,0,0,4000,0,0
20260424,3122,笙泉,31.5,33.0,31.05,33.0,+,3.0,1830000,60118600.0,2000,0,1455,99000,0,8455,97000,0,7000
20260424,3128,昇銳,24.65,24.65,24.0,24.2,-,0.2,141000,3412500.0,-26000,0,0,28000,0,0,54000,0,0
20260424,3131,弘塑,3140.0,3245.0,2930.0,3130.0,-,20.0,1554000,4765740000.0,75442,38033,-3411,884412,184033,52174,808970,146000,55585
20260424,3141,晶宏,48.8,51.7,48.55,48.65,+,0.05,1225000,61377000.0,-117000,0,1170,275000,0,7457,392000,0,6287
20260424,3147,大綜,188.0,188.0,178.5,180.5,-,3.5,755000,137366500.0,-94980,0,-28541,103020,0,1000,198000,0,29541
20260424,3152,璟德,156.0,170.0,155.0,167.5,+,12.5,1583000,258307500.0,307000,0,-44254,553000,0,37498,246000,0,81752
20260424,3162,精確,82.7,84.1,77.1,81.8,-,2.1,15632000,1266726200.0,-2398275,0,-1041,3408000,0,22000,5806275,0,23041
20260424,3163,波若威,1250.0,1275.0,1100.0,1155.0,-,5.0,11213000,13547390000.0,-1870576,929602,-167281,1874424,944602,486214,3745000,15000,653495
20260424,3169,亞信,108.0,115.5,108.0,111.5,+,6.0,2064000,233105000.0,44000,0,23977,494000,0,43510,450000,0,19533
20260424,3171,炎洲流通,70.4,70.6,67.5,70.1,+,0.3,170000,11778100.0,-35000,0,-5000,38000,0,6000,73000,0,11000
20260424,3176,基亞,30.05,32.8,30.05,31.9,+,2.05,1556000,50238600.0,124000,0,884,345000,0,1891,221000,0,1007
20260424,3178,公準,71.5,72.2,68.8,71.3,+,0.2,242000,17073700.0,3000,0,0,67000,0,0,64000,0,0
20260424,3188,鑫龍騰,25.95,25.95,24.95,25.05,-,0.9,1249000,31424650.0,198000,0,36,435000,0,5000,237000,0,4964
20260424,3205,佰研,60.4,62.0,58.1,59.4,-,1.0,882000,53036200.0,-180000,0,-270,181000,0,4000,361000,0,4270
20260424,3206,志豐,35.9,35.9,34.9,35.15,-,0.85,174000,6116750.0,-39000,0,0,32000,0,0,71000,0,0
20260424,3207,耀勝,66.0,66.0,64.8,65.1,-,0.6,262000,17134400.0,-56000,0,-853,10000,0,0,66000,0,853
20260424,3211,順達,401.5,405.0,372.5,381.5,-,12.5,18538000,7159751500.0,1500719,-1378000,-169735,7917775,0,200273,6417056,1378000,370008
20260424,3213,茂訊,106.5,106.5,104.0,105.0,-,1.5,286000,29953000.0,-115000,0,-2733,22000,0,2000,137000,0,4733
20260424,3217,優群,184.5,184.5,173.5,177.0,-,9.5,3822000,682082500.0,-233600,-3000,-48193,638400,0,44504,872000,3000,92697
20260424,3218,大學光,128.5,128.5,125.0,125.5,-,3.0,362000,45516500.0,-156000,0,-814,33000,0,13000,189000,0,13814
20260424,3219,倚強科,67.0,67.6,63.0,64.1,-,2.1,257000,16682000.0,-48000,0,-7876,49000,0,626,97000,0,8502
20260424,3221,台嘉碩,44.55,44.55,41.15,43.5,-,1.9,3924000,166953750.0,391720,0,-399,474020,0,8000,82300,0,8399
20260424,3224,三顧,44.9,45.0,43.45,43.6,-,1.25,346000,15202800.0,-3000,0,0,41000,0,0,44000,0,0
20260424,3227,原相,221.0,221.5,210.5,212.0,-,3.0,4666000,1003417000.0,-280440,-251000,3787,1126560,33000,98350,1407000,284000,94563
20260424,3228,金麗科,211.5,220.5,201.5,218.5,+,17.0,3011000,641137500.0,-315082,0,78678,297150,0,155617,612232,0,76939
20260424,3230,錦明,38.5,38.75,37.2,37.2,-,1.0,575000,21676950.0,-67000,0,-52230,56000,0,2000,123000,0,54230
20260424,3232,昱捷,22.1,22.15,21.8,21.8,-,0.25,85000,1865900.0,-4000,0,0,2000,0,0,6000,0,0
20260424,3234,光環,111.0,111.0,100.0,106.0,-,3.0,1895000,196365500.0,98000,0,-30603,132000,0,4000,34000,0,34603
20260424,3236,千如,31.0,31.0,28.6,29.55,-,0.65,1835000,54037750.0,-381000,0,-12788,452000,0,6187,833000,0,18975
20260424,3252,海灣,19.7,20.1,19.4,19.6,+,0.25,12000,235900.0,-1000,0,0,4000,0,0,5000,0,0
20260424,3259,鑫創,17.8,17.8,16.6,17.3,-,0.9,151000,2565050.0,28000,0,0,32000,0,0,4000,0,0
20260424,3260,威剛,407.5,411.5,387.0,400.0,+,2.5,32942000,13203062500.0,-4612458,-1761587,34660,7244557,413,633710,11857015,1762000,599050
20260424,3264,欣銓,201.5,215.0,201.0,210.0,+,12.5,22899000,4789821500.0,156275,265329,456,8425550,579584,245565,8269275,314255,245109
20260424,3265,台星科,170.5,178.0,169.0,173.5,+,7.0,3067000,531301500.0,869000,0,113143,1452000,0,127843,583000,0,14700
20260424,3268,海德威,18.75,18.75,17.55,18.05,+,0.35,151000,2728550.0,-30000,0,-1000,2000,0,0,32000,0,1000
20260424,3272,東碩,19.3,20.45,18.45,18.5,-,0.1,1228000,24299750.0,7000,0,2615,167000,0,2615,160000,0,0
20260424,3276,宇環,15.0,15.0,14.4,14.65,,0.0,161000,2352800.0,-2000,0,0,20000,0,0,22000,0,0
20260424,3284,太普高,17.05,17.1,16.9,17.05,-,0.05,149000,2531700.0,11000,0,0,25000,0,0,14000,0,0
20260424,3285,微端,28.45,28.45,28.05,28.05,-,0.45,6000,168700.0,0,0,0,2000,0,0,2000,0,0
20260424,3287,廣寰科,28.5,28.8,28.25,28.35,-,0.25,34000,966500.0,-6000,0,0,0,0,0,6000,0,0
20260424,3289,宜特,197.0,197.0,172.0,182.5,-,8.0,3364000,615892500.0,20356,0,-85326,306000,0,21000,285644,0,106326
20260424,3290,東浦,48.8,49.5,48.55,48.75,+,0.3,685000,33565100.0,202000,0,-15161,302000,0,553,100000,0,15714
20260424,3293,鈊象,766.0,770.0,750.0,753.0,-,8.0,1209000,915917000.0,87417,-90500,5571,648598,5500,18473,561181,96000,12902
20260424,3294,英濟,32.0,32.15,30.5,30.5,-,1.0,673000,21003300.0,32130,0,-4891,235130,0,4000,203000,0,8891
20260424,3297,杭特,33.65,33.9,32.7,32.7,-,0.95,146000,4819100.0,8000,0,-476,34000,0,145,26000,0,621
20260424,3303,岱稜,47.2,47.9,46.6,47.9,+,1.05,333000,15769600.0,83000,0,-90,104000,0,0,21000,0,90
20260424,3306,鼎天,48.1,48.7,46.8,47.35,-,1.0,173000,8238400.0,-44000,0,0,26000,0,0,70000,0,0
20260424,3310,佳穎,67.5,68.5,66.0,68.4,+,0.9,123000,8288300.0,-22000,0,0,12000,0,0,34000,0,0
20260424,3313,斐成,12.2,12.2,12.0,12.1,-,0.2,90000,1091550.0,-8000,0,0,0,0,0,8000,0,0
20260424,3317,尼克森,51.7,55.2,51.4,55.2,+,3.8,3270000,176686000.0,449950,0,2651,1092000,0,15492,642050,0,12841
20260424,3322,建舜電,14.35,15.25,14.2,14.5,+,0.55,2808000,41394800.0,378000,0,154,811000,0,154,433000,0,0
20260424,3323,加百裕,35.7,36.55,33.9,34.0,-,1.05,2524000,88292100.0,-419900,0,50148,533100,0,61793,953000,0,11645
20260424,3324,雙鴻,1150.0,1215.0,1140.0,1215.0,+,110.0,9008000,10698905000.0,283079,0,206711,2486499,0,363235,2203420,0,156524
20260424,3325,旭品,13.7,13.8,13.35,13.5,-,0.2,272000,3673150.0,-114000,0,-4,7000,0,1000,121000,0,1004
20260424,3332,幸康,63.6,64.7,62.6,64.3,+,0.7,58000,3712600.0,-6000,0,0,6000,0,0,12000,0,0
20260424,3339,泰谷,61.6,61.6,56.0,56.0,-,6.2,1373000,78774400.0,48000,0,-2000,49000,0,0,1000,0,2000
20260424,3349,寶德,27.65,27.65,26.5,27.35,-,0.2,108000,2908250.0,-6000,0,0,7000,0,0,13000,0,0
20260424,3354,律勝,28.8,29.85,27.1,27.25,-,0.85,734000,20657450.0,-117000,0,0,144000,0,0,261000,0,0
20260424,3357,臺慶科,172.0,176.5,167.0,169.5,,0.0,2391000,410583000.0,-73000,0,-58345,717000,0,32821,790000,0,91166
20260424,3360,尚立,13.75,13.9,13.55,13.65,-,0.15,249000,3401750.0,-9000,0,-404,67000,0,1000,76000,0,1404
20260424,3362,先進光,111.5,114.5,108.0,108.5,-,3.0,756000,83978000.0,20000,0,-30089,203000,0,5916,183000,0,36005
20260424,3363,上詮,901.0,910.0,820.0,821.0,-,90.0,1145000,964219000.0,-281966,135,39000,140150,135,42000,422116,0,3000
20260424,3372,典範,19.5,19.5,18.3,18.8,-,0.15,440000,8281850.0,-60000,0,-127,72000,0,5000,132000,0,5127
20260424,3373,熱映,16.8,16.9,16.8,16.9,+,0.05,23000,387300.0,-1000,0,0,0,0,0,1000,0,0
20260424,3374,精材,186.5,201.5,186.5,198.5,+,15.0,17485000,3444428000.0,2401575,-418771,333567,6393105,229,477223,3991530,419000,143656
20260424,3379,彬台,36.0,36.0,34.05,34.5,-,0.65,169000,5899500.0,31000,0,546,76000,0,1000,45000,0,454
20260424,3388,崇越電,115.0,116.0,106.5,112.0,-,1.5,1404000,154391500.0,60000,0,3876,82000,0,12000,22000,0,8124
20260424,3390,旭軟,27.85,28.75,27.7,28.75,+,2.6,9498000,271324500.0,52000,0,2456,1066000,0,54685,1014000,0,52229
20260424,3402,漢科,140.5,141.5,136.0,136.5,-,1.5,1115000,154518500.0,34000,0,-1441,344000,0,9698,310000,0,11139
20260424,3426,台興,47.65,47.65,47.65,47.65,,0.0,138000,6575700.0,0,0,-1,0,0,0,0,0,1
20260424,3430,奇鈦科,119.5,121.5,110.0,112.0,-,4.0,7591000,873530500.0,-491913,0,-173,1625087,0,25346,2117000,0,25519
20260424,3434,哲固,30.3,30.45,29.65,29.75,-,0.55,124000,3718550.0,-10000,0,203,27000,0,203,37000,0,0
20260424,3438,類比科,48.85,52.3,48.85,52.3,+,4.7,866000,45077950.0,65000,0,3486,144000,0,3486,79000,0,0
20260424,3441,聯一光,33.4,34.2,33.0,33.8,+,0.4,187000,6291500.0,-35000,0,0,36000,0,0,71000,0,0
20260424,3444,利機,96.0,97.9,91.0,91.0,-,3.5,1331000,124956100.0,-36000,0,24,379000,0,2000,415000,0,1976
20260424,3455,由田,215.0,226.0,206.0,215.0,+,1.0,1406000,307080500.0,11100,0,-3000,109100,0,1000,98000,0,4000
20260424,3465,進泰電子,33.0,33.0,31.7,32.7,-,0.25,29000,942650.0,-10000,0,0,1000,0,0,11000,0,0
20260424,3466,德晉,40.55,40.55,39.65,39.8,-,0.2,554000,22180400.0,-118000,0,-453,102000,0,0,220000,0,453
20260424,3467,台灣精材,61.5,62.0,56.8,60.0,-,3.0,275000,16304200.0,-4000,0,0,0,0,0,4000,0,0
20260424,3479,安勤,92.5,92.9,90.9,91.6,-,0.9,288000,26417500.0,-9000,0,-259,86000,0,0,95000,0,259
20260424,3483,力致,102.0,106.0,98.7,99.1,-,2.4,7502000,765882600.0,-896028,0,-4313,1558180,0,68491,2454208,0,72804
20260424,3484,崧騰,45.55,45.7,44.65,45.2,-,0.05,241000,10858750.0,2000,0,651,64000,0,1000,62000,0,349
20260424,3489,森寶,22.35,22.95,22.3,22.7,+,0.15,119000,2688150.0,2000,0,0,11000,0,0,9000,0,0
20260424,3490,單井,30.0,30.35,29.4,29.85,+,0.05,991000,29621900.0,164000,0,0,385000,0,0,221000,0,0
20260424,3491,昇達科,1550.0,1595.0,1490.0,1570.0,+,20.0,2325000,3572080000.0,473694,4000,18124,1158664,51000,167702,684970,47000,149578
20260424,3492,長盛,22.9,23.2,22.85,23.1,-,0.1,38000,874650.0,2000,0,0,4000,0,0,2000,0,0
20260424,3498,陽程,80.2,83.5,77.1,78.3,-,1.4,2409000,192166700.0,175000,0,43635,787000,0,55321,612000,0,11686
20260424,3499,環天科,16.55,16.55,16.0,16.45,-,0.1,133000,2152700.0,-31000,0,-490,10000,0,0,41000,0,490
20260424,3508,位速,26.5,26.5,25.2,25.7,-,1.0,220000,5611600.0,12000,0,0,13000,0,0,1000,0,0
20260424,3511,矽瑪,20.8,22.3,20.55,21.25,+,0.85,1654000,35271100.0,-14000,0,-287,327000,0,1117,341000,0,1404
20260424,3512,皇龍,21.75,21.75,21.55,21.75,,0.0,53000,1150050.0,5000,0,0,9000,0,0,4000,0,0
20260424,3516,亞帝歐,21.4,21.45,19.9,20.0,-,1.4,588000,12004050.0,-143000,0,-363,71000,0,0,214000,0,363
20260424,3520,華盈,15.4,15.45,14.85,15.15,-,0.1,140000,2118250.0,-29000,0,0,8000,0,0,37000,0,0
20260424,3521,台鋼建設,14.1,14.15,14.05,14.1,-,0.1,50000,706000.0,2000,0,0,3000,0,0,1000,0,0
20260424,3522,御嵿,12.6,12.8,12.6,12.7,+,0.05,68000,863150.0,0,0,0,2000,0,0,2000,0,0
20260424,3526,凡甲,272.5,274.0,265.0,269.5,+,0.5,466000,125714500.0,39000,0,-5880,225000,0,10757,186000,0,16637
20260424,3527,聚積,61.4,61.4,57.8,57.9,-,2.6,341000,19984400.0,47000,0,0,93000,0,0,46000,0,0
20260424,3529,力旺,3930.0,4260.0,3800.0,3900.0,-,80.0,889000,3544710000.0,211231,-52900,-8668,570263,100,17016,359032,53000,25684
20260424,3531,先益,24.85,24.85,23.4,23.4,+,0.3,35000,837950.0,0,0,-619,0,0,0,0,0,619
20260424,3537,堡達,44.1,44.25,43.0,43.4,-,0.6,127000,5501300.0,26000,0,-80,49000,0,0,23000,0,80
20260424,3540,曜越,29.9,30.55,29.1,29.8,+,0.85,2349000,69962400.0,-112000,0,-176,410000,0,10824,522000,0,11000
20260424,3541,西柏,23.75,23.75,23.7,23.75,+,0.05,19000,450900.0,-1000,0,0,0,0,0,1000,0,0
20260424,3546,宇峻,71.0,71.0,69.6,70.9,+,0.5,118000,8317800.0,20000,0,4806,43000,0,8806,23000,0,4000
20260424,3548,兆利,107.5,108.0,102.0,104.5,-,2.5,955000,100080500.0,-103500,0,1635,203000,0,27323,306500,0,25688
20260424,3551,世禾,209.0,216.5,208.0,209.5,+,6.0,2593000,550127000.0,360000,20000,75614,896000,20000,91308,536000,0,15694
20260424,3552,同致,61.7,61.7,56.2,57.2,-,3.0,513000,29657700.0,-176000,0,-14510,67000,0,0,243000,0,14510
20260424,3555,博士旺,233.0,238.5,230.0,234.5,+,6.5,48000,11250500.0,0,0,0,6000,0,0,6000,0,0
20260424,3556,禾瑞亞,54.2,57.5,53.3,54.0,+,1.0,993000,54630600.0,-134000,0,-1000,176000,0,5000,310000,0,6000
20260424,3558,神準,113.5,115.0,111.5,112.0,-,1.0,132000,14880000.0,-24000,0,-3881,29000,0,1324,53000,0,5205
20260424,3564,其陽,41.9,42.1,40.5,41.7,-,0.1,105000,4363200.0,18000,0,0,39000,0,0,21000,0,0
20260424,3567,逸昌,27.6,28.1,27.2,27.2,-,0.4,68000,1875900.0,-5000,0,0,6000,0,0,11000,0,0
20260424,3570,大塚,167.0,167.0,163.5,164.0,-,1.0,27000,4449500.0,-5000,0,0,4000,0,0,9000,0,0
20260424,3577,泓格,83.5,83.5,81.5,83.1,-,0.2,176000,14531300.0,-8000,0,-788,28000,0,1226,36000,0,2014
20260424,3580,友威科,78.5,82.9,78.2,79.6,+,1.7,1132000,91097600.0,193000,0,310,415000,0,4200,222000,0,3890
20260424,3581,博磊,172.5,172.5,156.0,163.5,+,6.5,1340000,220999500.0,372000,0,-4370,549000,0,0,177000,0,4370
20260424,3587,閎康,339.0,350.0,311.0,347.5,+,14.5,6169000,2057231500.0,-169765,0,810,1898310,0,104318,2068075,0,103508
20260424,3594,磐儀,53.5,53.5,51.0,51.0,-,1.0,854000,44478600.0,-43000,0,-1357,148000,0,1853,191000,0,3210
20260424,3597,映興,25.0,25.45,24.9,25.0,-,0.2,26000,652100.0,-1000,0,0,1000,0,0,2000,0,0
20260424,3609,三一東林,23.85,23.9,23.65,23.7,-,0.15,54000,1282450.0,6000,0,0,13000,0,0,7000,0,0
20260424,3611,鼎翰,190.0,190.0,187.5,189.5,,0.0,35000,6604500.0,-1000,0,0,5000,0,0,6000,0,0
20260424,3615,安可,31.2,31.5,30.1,30.15,-,1.05,1241000,37967200.0,-86000,0,-336,191000,0,2000,277000,0,2336
20260424,3623,富晶通,23.75,24.0,23.15,23.5,-,0.1,62000,1461100.0,-17000,0,19,2000,0,19,19000,0,0
20260424,3624,光頡,52.2,52.4,49.6,50.2,-,1.8,1336000,67825400.0,19000,0,-10099,545000,0,3009,526000,0,13108
20260424,3625,西勝,19.4,19.4,17.9,17.9,-,1.45,2411000,44410000.0,-469000,0,-1855,231000,0,0,700000,0,1855
20260424,3628,盈正,69.0,70.8,68.9,69.9,-,0.1,170000,11858100.0,-13000,0,-1461,36000,0,1,49000,0,1462
20260424,3630,新鉅科,28.8,29.75,28.25,28.4,-,0.15,630000,18172750.0,-10000,0,-5373,174000,0,3747,184000,0,9120
20260424,3631,晟楠,40.0,40.25,37.65,37.7,-,2.2,761000,29339550.0,-110000,0,-180,67000,0,0,177000,0,180
20260424,3646,艾恩特,23.15,23.3,23.0,23.3,+,0.1,30000,694550.0,-1000,0,0,0,0,0,1000,0,0
20260424,3663,鑫科,71.4,72.2,68.0,68.3,-,3.1,2902000,202097200.0,-340600,0,-2175,648400,0,20016,989000,0,22191
20260424,3664,安瑞-KY,7.56,7.56,7.11,7.15,-,0.41,97000,701140.0,-1000,0,0,0,0,0,1000,0,0
20260424,3666,光耀,24.5,24.8,24.4,24.75,,0.0,69000,1701150.0,21000,0,0,24000,0,0,3000,0,0
20260424,3675,德微,247.0,250.0,218.5,224.0,-,14.0,2427000,565099500.0,-145445,0,10658,587555,0,51940,733000,0,41282
20260424,3680,家登,476.0,482.0,455.0,459.0,-,9.5,4136000,1928898500.0,-677130,108,-49689,1578700,108,149690,2255830,0,199379
