tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260730,3631,晟楠,31.9,31.9,31.1,31.65,-,0.25,25000,786600.0,8000,0,0,9000,0,0,1000,0,0
20260730,3632,研勤,7.6,7.7,7.6,7.68,-,0.08,3000,22980.0,-1000,0,0,0,0,0,1000,0,0
20260730,3646,艾恩特,23.1,23.1,22.9,23.0,-,0.15,14000,322900.0,-1,0,0,0,0,0,1,0,0
20260730,3663,鑫科,56.3,57.5,53.3,53.5,-,2.4,831000,45706300.0,31050,0,5488,405050,0,13226,374000,0,7738
20260730,3666,光耀,24.9,25.0,24.6,25.0,,0.0,58000,1443250.0,-2000,0,-8,2000,0,0,4000,0,8
20260730,3672,康聯訊,12.0,13.1,12.0,12.55,+,0.05,36000,456800.0,1000,0,-428,1000,0,572,0,0,1000
20260730,3675,德微,199.5,218.0,197.0,197.0,-,5.5,227000,47141000.0,-6015,0,15200,82000,0,16200,88015,0,1000
20260730,3680,家登,379.5,392.0,365.0,369.5,-,15.5,1485000,562065000.0,-256715,600,-10387,542308,600,96547,799023,0,106934
20260730,3684,榮昌,47.9,48.0,47.25,47.75,-,0.15,14000,667150.0,4015,0,-150,4015,0,0,0,0,150
20260730,3685,元創精密,33.3,34.45,32.3,34.45,+,0.35,991000,33331850.0,-89000,0,-7240,193000,0,0,282000,0,7240
20260730,3687,歐買尬,63.3,65.7,63.3,63.8,-,0.8,68000,4371500.0,9000,0,4308,28000,0,5016,19000,0,708
20260730,3689,湧德,98.4,101.0,95.5,95.5,-,3.8,1259000,123006700.0,-242860,0,-13889,341140,0,18233,584000,0,32122
20260730,3691,碩禾,100.5,101.5,96.6,97.2,-,3.3,886000,87655900.0,-148430,0,39440,298000,0,70403,446430,0,30963
20260730,3693,營邦,426.0,438.0,404.0,406.5,-,23.0,701000,292199500.0,-78000,0,-1075,232000,0,15254,310000,0,16329
20260730,3707,漢磊,51.3,53.0,48.35,48.75,-,4.05,6453000,325989300.0,-1320227,0,-31560,1895773,0,62364,3216000,0,93924
20260730,3709,鑫聯大投控,66.2,69.0,65.4,66.0,-,1.5,602000,40104000.0,-18000,0,-34959,172000,0,31245,190000,0,66204
20260730,3710,連展投控,4.95,5.3,4.9,5.02,+,0.03,323000,1644120.0,30000,0,0,54000,0,0,24000,0,0
20260730,3713,新晶投控,14.05,14.3,13.95,14.3,-,0.05,60000,851250.0,2000,0,580,2000,0,580,0,0,0
20260730,4102,永日,19.15,19.25,19.1,19.2,+,0.05,23000,440850.0,-3000,0,0,4000,0,0,7000,0,0
20260730,4105,東洋,75.8,76.3,75.2,75.4,-,0.3,451000,34074600.0,88000,-2000,-47050,261000,0,15000,173000,2000,62050
20260730,4107,邦特,110.5,111.5,110.0,111.5,+,1.0,35000,3877500.0,3000,0,25,9000,0,25,6000,0,0
20260730,4109,加捷生醫,11.1,11.2,11.1,11.15,-,0.05,85000,948400.0,7000,0,-277,10000,0,0,3000,0,277
20260730,4111,濟生,29.95,30.15,29.7,29.75,-,0.2,32000,955000.0,-10000,0,0,1000,0,0,11000,0,0
20260730,4113,聯上,14.2,14.5,14.15,14.25,-,0.1,79000,1129350.0,16000,0,-630,47000,0,0,31000,0,630
20260730,4114,健喬,29.1,29.4,28.95,29.05,-,0.2,814000,23806350.0,201000,0,616,510000,0,2566,309000,0,1950
20260730,4116,明基醫,37.6,38.1,37.3,37.8,+,0.15,41000,1542550.0,-1000,0,-104,11000,0,0,12000,0,104
20260730,4120,友華,47.0,47.0,46.5,47.0,+,0.1,62000,2902400.0,1000,0,3,7000,0,3,6000,0,0
20260730,4121,優盛,12.65,12.75,12.55,12.65,-,0.15,67000,847500.0,-16000,0,-68,1000,0,0,17000,0,68
20260730,4123,晟德,38.0,38.5,37.3,37.45,-,0.65,1714000,64820950.0,-422750,0,-21812,495250,0,29304,918000,0,51116
20260730,4126,太醫,75.4,75.7,75.4,75.6,,0.0,5000,377700.0,-1000,0,0,1000,0,0,2000,0,0
20260730,4127,天良,74.1,74.1,70.3,70.3,-,3.2,166000,11888200.0,1732000,0,0,1811000,0,0,79000,0,0
20260730,4128,中天,14.05,14.2,13.6,13.65,-,0.4,2002000,27657500.0,-78000,0,-10022,692000,0,17000,770000,0,27022
20260730,4129,聯合,83.9,84.9,82.6,82.7,-,1.3,163000,13614100.0,26000,0,-90,72000,0,3106,46000,0,3196
20260730,4138,曜亞,50.6,50.8,50.5,50.5,,0.0,18000,910400.0,5000,0,0,5000,0,0,0,0,0
20260730,4147,中裕,56.0,58.6,55.7,56.2,-,0.3,1034000,59148000.0,84771,0,870,470150,0,1821,385379,0,951
20260730,4153,鈺緯,31.0,31.7,31.0,31.7,+,0.7,5000,156400.0,-1000,0,0,0,0,0,1000,0,0
20260730,4157,太景*-KY,7.93,8.0,7.8,7.9,-,0.03,916000,7221670.0,169681,0,-142,357000,0,9000,187319,0,9142
20260730,4160,訊聯基因,39.25,39.45,38.8,38.85,-,0.4,9000,351400.0,-1000,0,0,2000,0,0,3000,0,0
20260730,4161,聿新科,22.0,22.1,21.6,22.0,+,0.4,30000,657500.0,2000,0,91,3000,0,1091,1000,0,1000
20260730,4162,智擎,64.3,64.3,61.0,61.5,-,2.0,659000,41052300.0,145000,0,3448,338000,0,28571,193000,0,25123
20260730,4163,鐿鈦,120.0,123.0,119.5,122.0,+,2.5,91000,11009500.0,10000,0,-22,43000,0,2043,33000,0,2065
20260730,4166,友霖,24.6,25.85,24.45,25.6,+,1.0,404000,10260600.0,14000,0,0,120000,0,0,106000,0,0
20260730,4167,松瑞藥,16.85,17.0,16.6,16.7,-,0.3,1308000,21941050.0,-499373,0,-69716,229000,0,0,728373,0,69716
20260730,4168,醣聯,21.8,22.25,21.6,22.05,,0.0,131000,2878300.0,-7000,0,-102,32000,0,0,39000,0,102
20260730,4171,瑞基,17.3,17.35,16.8,16.8,-,0.5,151000,2574300.0,16000,0,0,45000,0,0,29000,0,0
20260730,4173,久裕,17.55,17.6,17.5,17.55,,0.0,30000,526300.0,0,0,-494,2000,0,0,2000,0,494
20260730,4174,浩鼎,24.7,25.5,24.7,24.9,-,0.65,206000,5156350.0,-21620,0,-90,86280,0,0,107900,0,90
20260730,4175,杏一,49.1,49.85,49.1,49.6,+,0.1,13000,643200.0,-2000,0,0,2000,0,0,4000,0,0
20260730,4188,安克,9.45,9.62,9.1,9.48,-,0.17,39000,361650.0,0,0,-69,0,0,0,0,0,69
20260730,4205,中華食,69.6,69.7,69.2,69.3,-,0.5,66000,4581400.0,-1000,0,0,1000,0,0,2000,0,0
20260730,4207,環泰,19.55,19.65,19.4,19.4,-,0.2,93000,1814600.0,26000,0,0,36000,0,0,10000,0,0
20260730,4303,信立,39.35,40.65,39.35,39.6,-,0.8,399000,15974800.0,81854,0,1115,187854,0,3059,106000,0,1944
20260730,4304,勝昱,16.9,17.3,16.9,17.15,+,0.25,27000,459100.0,-1000,0,0,0,0,0,1000,0,0
20260730,4305,世坤,40.95,41.55,40.95,41.55,+,0.1,9000,373100.0,-1000,0,-4000,0,0,1000,1000,0,5000
20260730,4401,東隆興,13.65,13.9,13.6,13.7,,0.0,56000,767950.0,0,0,0,11000,0,0,11000,0,0
20260730,4406,新昕纖,10.3,10.9,9.76,10.0,-,0.3,124000,1270140.0,-4000,0,0,2000,0,0,6000,0,0
20260730,4416,三圓,10.2,10.5,10.05,10.25,+,0.05,174000,1771650.0,10000,0,-1000,23000,0,0,13000,0,1000
20260730,4417,金洲,42.85,42.85,42.45,42.6,-,0.1,63000,2683350.0,3000,0,-345,22000,0,0,19000,0,345
20260730,4420,光明,35.35,35.35,34.1,34.1,-,0.1,42000,1468750.0,-8000,0,148,2000,0,5152,10000,0,5004
20260730,4430,耀億,16.65,17.05,16.65,16.95,+,0.3,46000,775300.0,5000,0,0,14000,0,0,9000,0,0
20260730,4432,銘旺實,15.5,15.8,15.4,15.45,+,0.05,21000,326150.0,-5000,0,0,1000,0,4000,6000,0,4000
20260730,4433,興采,19.3,19.4,19.3,19.35,+,0.05,6000,116100.0,-1000,0,0,0,0,0,1000,0,0
20260730,4442,竣邦-KY,60.0,66.3,57.9,66.3,+,4.2,1355000,84759400.0,229000,0,-2000,697000,0,0,468000,0,2000
20260730,4502,健信,15.65,15.65,15.5,15.6,-,0.05,29000,452300.0,-2000,0,-806,0,0,194,2000,0,1000
20260730,4503,金雨,31.2,31.6,30.3,30.5,-,0.5,173000,5323550.0,-46000,0,-846,44000,0,0,90000,0,846
20260730,4506,崇友,120.5,122.0,120.5,121.5,+,1.0,66000,8004500.0,51634,0,0,55634,0,0,4000,0,0
20260730,4510,高鋒,33.55,34.7,33.0,33.0,-,1.4,624000,21032150.0,31000,0,-3688,287000,0,2002,256000,0,5690
20260730,4513,福裕,17.15,17.6,16.5,16.7,-,0.6,1059000,17985200.0,-56999,0,1559,395001,0,2000,452000,0,441
20260730,4523,永彰,24.3,25.2,24.3,24.4,+,0.05,95000,2337000.0,30000,0,-1,49000,0,0,19000,0,1
20260730,4527,方土霖,39.0,39.2,38.7,38.7,-,0.2,27000,1051750.0,0,0,0,1000,0,0,1000,0,0
20260730,4528,江興鍛,15.05,15.2,14.95,15.2,+,0.2,23000,346050.0,0,0,483,0,0,5000,0,0,4517
20260730,4529,淳紳,4.13,4.13,4.0,4.05,-,0.08,37000,148980.0,-2000,0,0,0,0,0,2000,0,0
20260730,4533,協易機,22.9,23.25,22.0,22.2,-,1.15,975000,22025850.0,187000,0,-7802,475000,0,24000,288000,0,31802
20260730,4534,慶騰,28.45,30.5,27.2,27.35,-,2.45,1635000,47028350.0,-211071,0,3364,463030,0,8000,674101,0,4636
20260730,4535,至興,27.8,27.8,27.8,27.8,+,0.4,6000,166800.0,-2000,0,0,0,0,0,2000,0,0
20260730,4538,大詠城,17.1,17.5,17.1,17.35,-,0.05,18000,312250.0,-2000,0,0,0,0,0,2000,0,0
20260730,4541,晟田,61.0,61.8,55.9,56.6,-,4.6,4401000,258281700.0,425104,0,-15191,1902464,0,5000,1477360,0,20191
20260730,4542,科嶠,228.0,245.5,227.5,227.5,-,25.0,1037000,241819000.0,129007,0,-22381,386007,0,5309,257000,0,27690
20260730,4543,萬在,29.1,29.9,28.9,29.25,+,0.2,89000,2599850.0,-5000,0,-732,29000,0,268,34000,0,1000
20260730,4549,桓達,85.6,88.5,85.4,86.3,+,0.7,121000,10533900.0,15000,6000,-2761,49000,6000,280,34000,0,3041
20260730,4550,長佳,23.65,24.0,23.65,23.95,-,0.4,11000,263450.0,0,0,1000,1000,0,1000,1000,0,0
20260730,4554,橙的,29.7,29.7,29.4,29.65,+,0.05,10000,295750.0,-1000,0,0,2000,0,0,3000,0,0
20260730,4556,旭然,85.5,85.5,85.5,85.5,-,9.5,121000,10345500.0,-6000,0,0,0,0,0,6000,0,0
20260730,4558,寶緯,15.8,16.55,15.8,16.05,+,0.25,34000,539900.0,-3000,0,0,1000,0,0,4000,0,0
20260730,4561,健椿,32.9,33.95,32.0,32.3,-,0.6,190000,6189800.0,-2000,0,254,95000,0,254,97000,0,0
20260730,4563,百德,36.0,37.45,35.85,36.05,-,0.45,219000,8029200.0,7000,0,-1000,96000,0,0,89000,0,1000
20260730,4568,科際精密,38.75,38.75,38.75,38.75,-,0.55,1000,38750.0,-1000,0,0,0,0,0,1000,0,0
20260730,4577,達航科技,66.4,67.2,62.7,62.7,-,6.9,835000,53982300.0,15980,0,-8540,303000,0,10185,287020,0,18725
20260730,4580,捷流閥業,79.3,80.5,79.0,79.7,-,0.2,61000,4860400.0,12000,0,0,24000,0,0,12000,0,0
20260730,4584,君帆,39.0,39.0,38.2,38.2,,0.0,5000,191900.0,1000,0,0,1000,0,0,0,0,0
20260730,4702,中美實,9.16,9.2,9.13,9.13,-,0.03,54000,494200.0,-19000,0,660,2000,0,2000,21000,0,1340
20260730,4707,磐亞,23.25,23.25,23.25,23.25,-,2.55,1618000,37618500.0,-120000,0,-59894,0,0,0,120000,0,59894
20260730,4711,永純,15.4,15.85,15.0,15.45,,0.0,106000,1623200.0,-1000,0,-5000,12000,0,0,13000,0,5000
20260730,4714,永捷,9.88,10.15,9.84,10.0,+,0.12,1025000,10243300.0,80342,0,-31031,417342,0,2000,337000,0,33031
20260730,4716,大立,16.0,16.75,15.5,16.35,-,0.05,896000,14446650.0,-314669,0,3380,186000,0,5000,500669,0,1620
20260730,4721,美琪瑪,64.5,66.2,62.4,63.0,-,2.0,464000,29638600.0,-115000,0,-7740,141000,0,4000,256000,0,11740
20260730,4726,永昕,24.5,24.65,24.15,24.15,-,0.35,132000,3208050.0,-31000,0,-116,30000,0,0,61000,0,116
20260730,4728,雙美,375.0,381.0,373.5,381.0,+,3.0,7000,2637500.0,-2000,0,-1,1000,0,999,3000,0,1000
20260730,4729,熒茂,17.5,18.1,17.3,17.5,-,0.15,157000,2784500.0,-21000,0,0,65000,0,0,86000,0,0
20260730,4735,豪展,29.85,30.8,29.5,30.0,+,0.5,41000,1222250.0,-5000,0,0,1000,0,0,6000,0,0
20260730,4741,泓瀚,36.5,39.85,35.75,38.45,-,0.55,407000,15188450.0,178740,0,-181738,296000,0,1000,117260,0,182738
20260730,4743,合一,42.0,42.5,40.8,41.15,-,1.1,1939000,80683550.0,-670247,0,3796,433753,0,37000,1104000,0,33204
20260730,4744,皇將,29.5,29.5,28.95,28.95,-,0.05,6000,175900.0,0,0,0,1000,0,0,1000,0,0
20260730,4745,合富-KY,10.95,11.05,10.4,10.4,-,0.4,287000,3073200.0,102000,0,117,105000,0,1000,3000,0,883
20260730,4747,強生,48.0,48.65,45.1,48.6,-,1.35,99000,4646400.0,0,0,-215,6000,0,0,6000,0,215
20260730,4749,新應材,652.0,693.0,652.0,672.0,+,8.0,1321000,889582000.0,176133,5273,10353,605133,5600,48907,429000,327,38554
20260730,4754,國碳科,36.1,36.3,36.05,36.25,+,0.15,9000,325800.0,1000,0,0,3000,0,0,2000,0,0
20260730,4760,勤凱,202.0,211.0,195.0,197.5,-,7.5,531000,107857000.0,-64414,0,35049,222040,0,56375,286454,0,21326
20260730,4768,晶呈科技,265.5,277.5,252.0,259.0,-,11.5,543000,143896000.0,65000,0,-2145,281000,0,11781,216000,0,13926
20260730,4772,台特化,208.0,217.0,205.0,207.0,-,10.5,875000,184404500.0,5000,800,-8665,352000,800,21094,347000,0,29759
20260730,4806,桂田文創,9.61,9.89,9.3,9.89,+,0.21,24000,227100.0,0,0,-1,0,0,0,0,0,1
20260730,4903,聯光通,34.2,35.15,31.8,32.05,-,3.25,1417000,47405350.0,150000,0,0,515000,0,0,365000,0,0
20260730,4905,台聯電,63.5,65.0,63.5,65.0,-,0.2,13000,831700.0,5000,0,-6000,6000,0,0,1000,0,6000
20260730,4907,富宇,41.45,41.45,40.45,40.8,-,0.7,121000,4927750.0,20000,0,0,43000,0,0,23000,0,0
20260730,4908,前鼎,117.0,131.0,117.0,120.0,-,5.5,1858000,229129500.0,136705,0,-16052,1005705,0,21967,869000,0,38019
20260730,4909,新復興,34.85,35.3,33.3,33.55,-,1.3,502000,17162000.0,85443,0,-1505,282443,0,2001,197000,0,3506
20260730,4911,德英,30.0,31.0,29.4,29.95,-,0.35,25000,748000.0,-6000,0,0,4000,0,0,10000,0,0
20260730,4923,力士,37.0,39.35,36.35,36.85,-,1.3,301000,11287350.0,-86000,0,107,98000,0,2000,184000,0,1893
20260730,4924,欣厚-KY,9.3,9.33,9.25,9.33,+,0.03,27000,250890.0,8000,0,-2000,9000,0,0,1000,0,2000
20260730,4931,新盛力,170.5,176.5,160.0,161.5,-,12.5,4305000,725954500.0,-355025,0,-9147,1398125,0,64317,1753150,0,73464
20260730,4933,友輝,50.8,53.3,50.8,52.2,+,0.5,147000,7659100.0,54000,7000,-9016,105000,7000,128,51000,0,9144
20260730,4939,亞電,48.2,50.1,45.9,46.55,-,3.4,7868000,375907800.0,459044,0,-49399,3579865,0,50405,3120821,0,99804
20260730,4946,辣椒,68.5,68.7,65.0,67.4,-,1.3,27000,1810700.0,6000,0,-216,10000,0,0,4000,0,216
20260730,4950,金耘國際,16.05,16.55,15.1,15.1,-,0.8,69000,1110500.0,-3000,0,1157,3000,0,1157,6000,0,0
20260730,4951,精拓科,74.4,76.2,73.2,73.5,-,1.7,229000,17002900.0,-27000,0,2178,99000,0,2600,126000,0,422
20260730,4953,緯致,117.0,119.5,115.5,117.0,-,1.0,239000,28005000.0,23015,0,-5166,134015,0,4000,111000,0,9166
20260730,4966,譜瑞-KY,554.0,571.0,524.0,532.0,-,29.0,1053000,574506000.0,-45576,600,-19597,520733,600,40358,566309,0,59955
20260730,4971,IET-KY,316.0,358.0,316.0,316.0,-,35.0,1399000,465206000.0,294000,0,1961,706000,0,15818,412000,0,13857
20260730,4972,湯石照明,16.35,16.5,16.25,16.5,,0.0,19000,310050.0,-1000,0,0,2000,0,0,3000,0,0
20260730,4973,廣穎,120.5,125.5,117.0,117.5,-,5.0,1671000,203446000.0,-48904,0,-5424,570196,0,12293,619100,0,17717
20260730,4974,亞泰,64.8,65.6,64.1,64.6,-,0.7,154000,9960400.0,29040,0,-631,83040,0,298,54000,0,929
20260730,4979,華星光,347.0,377.5,346.5,346.5,-,38.0,2283000,809171000.0,44970,1000,-8964,216000,1000,20000,171030,0,28964
20260730,4991,環宇-KY,321.0,352.5,321.0,321.0,-,35.5,757000,250903500.0,62000,0,-10119,184000,0,3000,122000,0,13119
20260730,4995,晶達,45.9,46.35,45.3,45.5,-,0.4,47000,2151100.0,-5000,0,0,15000,0,0,20000,0,0
20260730,5009,榮剛,31.5,32.15,31.25,31.5,-,0.5,3144000,99708400.0,-1235000,0,-19356,973000,0,5601,2208000,0,24957
20260730,5011,久陽,17.8,17.85,16.65,16.9,-,1.1,733000,12567250.0,-153990,0,2588,131010,0,5000,285000,0,2412
20260730,5013,強新,24.85,24.85,24.85,24.85,+,0.15,5000,124250.0,-3000,0,5000,0,0,5000,3000,0,0
20260730,5014,建錩,10.9,11.1,10.9,10.95,+,0.05,146000,1605550.0,41000,0,-217,52000,0,0,11000,0,217
20260730,5015,華祺,21.05,21.15,20.5,21.0,-,0.05,51000,1069700.0,2000,0,-2,3000,0,0,1000,0,2
20260730,5201,凱衛,26.95,26.95,25.7,26.0,-,0.2,61000,1591150.0,12000,0,0,29000,0,0,17000,0,0
20260730,5202,力新,11.4,11.8,11.3,11.35,-,0.05,287000,3284550.0,15000,0,-465,132000,0,0,117000,0,465
20260730,5206,坤悅,19.95,20.1,19.75,20.1,+,0.1,81000,1615750.0,5000,0,0,16000,0,0,11000,0,0
20260730,5209,新鼎,151.0,154.0,151.0,153.0,+,1.0,35000,5354000.0,13000,0,0,16000,0,0,3000,0,0
20260730,5210,寶碩,28.5,28.65,28.2,28.2,-,0.25,248000,7030900.0,-64070,0,0,63000,0,0,127070,0,0
20260730,5211,蒙恬,18.65,18.7,18.4,18.4,-,0.05,17000,314100.0,6000,0,-36,6000,0,0,0,0,36
20260730,5213,亞昕,21.4,21.55,21.25,21.4,,0.0,145000,3104750.0,84000,0,-1,107000,0,0,23000,0,1
20260730,5220,萬達光電,19.95,20.0,19.6,19.75,-,0.25,31000,612650.0,0,0,-1049,2000,0,5000,2000,0,6049
20260730,5223,安力-KY,22.5,22.5,21.85,22.4,+,0.5,8000,176900.0,0,0,26,1000,0,26,1000,0,0
20260730,5227,立凱-KY,35.05,36.7,34.75,35.75,-,1.7,1105000,39337650.0,82789,0,0,372789,0,0,290000,0,0
20260730,5228,鈺鎧,35.45,37.4,33.65,34.05,-,2.1,410000,14672550.0,-113560,0,-1,112440,0,5000,226000,0,5001
20260730,5230,雷笛克光學,17.2,17.25,16.7,16.85,-,0.15,386000,6556550.0,-40000,0,0,193000,0,0,233000,0,0
20260730,5245,智晶,22.2,22.55,21.9,22.3,-,0.2,20000,444550.0,-1000,0,0,6000,0,0,7000,0,0
20260730,5251,天鉞電,24.5,24.85,23.85,24.1,-,0.85,217000,5268450.0,26000,0,-245,97000,0,16000,71000,0,16245
20260730,5263,智崴,89.4,92.2,88.2,92.2,+,1.2,290000,26102300.0,19000,0,26803,127000,0,29011,108000,0,2208
20260730,5272,笙科,17.0,17.15,16.65,16.7,+,0.05,72000,1207600.0,6000,0,775,31000,0,1000,25000,0,225
20260730,5274,信驊,12355.0,13925.0,12355.0,13205.0,+,295.0,329000,4373320000.0,-111320,90156,2453,159031,90306,11417,270351,150,8964
20260730,5276,達輝-KY,17.6,18.2,17.2,18.15,-,0.05,28000,488450.0,-1000,0,0,0,0,0,1000,0,0
20260730,5278,尚凡*,23.3,23.55,23.05,23.4,+,0.1,85000,1986400.0,35000,0,1397,51000,0,2397,16000,0,1000
20260730,5287,數字,145.0,146.0,144.5,144.5,-,0.5,50000,7247500.0,1994,0,-6000,27000,0,0,25006,0,6000
20260730,5289,宜鼎,1130.0,1270.0,1095.0,1180.0,+,20.0,3728000,4462520000.0,-350506,1400,42212,1682688,2600,119329,2033194,1200,77117
20260730,5291,邑昇,44.6,46.45,41.5,42.65,-,3.45,359000,15725850.0,-41000,0,-1901,124000,0,1646,165000,0,3547
20260730,5299,杰力,93.0,99.5,91.9,96.8,+,0.7,1698000,161304700.0,-42530,0,-190,477470,0,2863,520000,0,3053
20260730,5301,寶得利,5.4,5.4,5.4,5.4,-,0.1,6000,32400.0,-4000,0,0,0,0,0,4000,0,0
20260730,5302,太欣,9.87,9.97,9.58,9.67,-,0.22,501000,4883830.0,-95000,0,594,170000,0,1000,265000,0,406
20260730,5309,系統電,46.25,47.55,44.1,44.8,-,1.8,1939000,88918900.0,-50000,0,1624,790000,0,50955,840000,0,49331
20260730,5312,寶島科,88.1,89.4,87.7,87.8,-,1.1,57000,5031900.0,-10000,0,54,15000,0,2000,25000,0,1946
20260730,5314,世紀*,49.5,50.3,47.2,47.25,-,3.05,4178000,203125950.0,-2544915,0,-38990,1424085,0,24637,3969000,0,63627
20260730,5315,光聯,18.45,19.0,18.45,18.9,+,0.35,248000,4663000.0,47000,0,544,131000,0,1000,84000,0,456
20260730,5321,美而快,53.8,56.8,51.1,52.0,-,1.8,350000,18531500.0,-109000,0,0,73000,0,0,182000,0,0
20260730,5324,士開,11.95,12.1,11.95,11.95,,0.0,255000,3060700.0,222000,0,0,227000,0,0,5000,0,0
20260730,5328,華容,62.1,70.0,58.1,58.3,-,6.2,59655000,3833373300.0,-1006036,0,39402,14501393,0,109752,15507429,0,70350
20260730,5340,建榮,58.4,59.9,54.2,56.0,-,3.3,1390000,79500300.0,4039,0,-4659,675039,0,5011,671000,0,9670
20260730,5344,立衛,13.6,13.8,13.55,13.55,-,0.05,48000,653150.0,14000,0,0,16000,0,0,2000,0,0
20260730,5345,馥鴻,20.65,21.8,19.8,21.75,+,1.1,33000,692500.0,-5000,0,24,0,0,24,5000,0,0
20260730,5347,世界,133.0,142.5,131.0,138.0,+,5.0,38788000,5340492000.0,-7823335,5227840,-120687,18432979,5240840,517235,26256314,13000,637922
20260730,5351,鈺創,69.4,72.2,65.7,66.1,-,4.0,16866000,1162823400.0,-2641814,0,-306,5290000,0,53183,7931814,0,53489
20260730,5353,台林,26.95,27.1,26.8,26.8,-,0.15,71000,1911750.0,-16000,0,-2000,20000,0,10000,36000,0,12000
20260730,5355,佳總,5.44,5.44,5.0,5.02,-,0.47,34000,176710.0,-7000,0,-469,0,0,0,7000,0,469
20260730,5356,協益,24.5,24.65,24.15,24.15,+,0.05,73000,1775700.0,-20000,0,-601,22000,0,0,42000,0,601
20260730,5364,力麗店,8.43,8.57,8.43,8.57,+,0.07,48000,406420.0,-4000,0,0,6000,0,0,10000,0,0
20260730,5371,中光電,70.7,72.3,68.0,68.5,-,3.0,8777000,617055000.0,-443062,3000,-64003,2902938,3000,79413,3346000,0,143416
20260730,5381,光譜,21.5,21.8,21.1,21.15,-,0.55,588000,12569550.0,120000,0,-104,331000,0,0,211000,0,104
20260730,5386,青雲,206.0,225.5,201.5,207.0,-,7.0,1204000,255767000.0,-79807,0,-5853,374193,0,17288,454000,0,23141
20260730,5392,能率,35.45,36.55,34.25,34.4,-,1.85,1424000,50489900.0,-90000,0,-36611,463000,0,2000,553000,0,38611
20260730,5398,慕康生醫,14.2,14.5,14.15,14.5,+,0.05,18000,256750.0,1000,0,0,1000,0,0,0,0,0
20260730,5403,中菲,93.1,94.0,93.0,93.5,+,0.7,130000,12165200.0,86581,0,0,97581,0,0,11000,0,0
20260730,5410,國眾,34.95,34.95,33.15,33.8,,0.0,809000,27633700.0,-188521,0,57,181479,0,648,370000,0,591
20260730,5425,台半,70.2,72.2,66.2,67.2,-,2.9,7181000,497612700.0,-1003786,0,-62713,2422868,0,220899,3426654,0,283612
20260730,5426,振發,22.95,24.0,22.3,22.45,-,1.15,771000,17784400.0,-159000,0,2657,200000,0,6002,359000,0,3345
20260730,5432,新門,101.0,105.0,98.3,98.3,-,3.7,78000,7863000.0,10458,0,0,42458,0,0,32000,0,0
20260730,5438,東友,16.15,16.3,15.3,15.8,-,0.35,179000,2845950.0,33000,0,-577,66000,0,0,33000,0,577
20260730,5439,高技,192.5,203.0,183.5,185.5,-,10.0,5118000,981560500.0,-447231,-577000,28069,2926662,0,70057,3373893,577000,41988
20260730,5443,均豪,82.1,84.0,77.9,78.3,-,4.5,1564000,126227000.0,-171830,0,-30078,643170,0,17218,815000,0,47296
20260730,5450,南良,14.2,14.35,14.05,14.15,-,0.05,156000,2207400.0,-8633,0,-29,21367,0,0,30000,0,29
20260730,5452,佶優,23.7,23.95,22.9,22.9,-,0.85,725000,16919950.0,-108000,0,6860,326000,0,14000,434000,0,7140
20260730,5455,昇益,27.9,28.1,27.9,28.1,-,0.1,6000,167700.0,-1000,0,0,0,0,0,1000,0,0
20260730,5457,宣德,27.15,28.5,26.2,26.2,,0.0,1114000,30180150.0,-305824,0,2939,321000,0,30733,626824,0,27794
20260730,5460,同協,15.2,15.6,15.2,15.6,+,0.35,36000,557300.0,4000,0,202,8000,0,202,4000,0,0
20260730,5464,霖宏,60.2,64.8,58.6,59.5,-,5.3,1680000,102719600.0,645000,0,-636,976000,0,0,331000,0,636
20260730,5465,富驊,21.0,22.3,21.0,21.35,+,0.35,56000,1200600.0,-16000,0,-14,11000,0,0,27000,0,14
20260730,5468,凱鈺,22.65,23.5,22.6,22.8,,0.0,140000,3220400.0,-30000,0,0,38000,0,0,68000,0,0
20260730,5474,聰泰,128.5,136.5,127.5,135.0,+,3.0,213000,28450000.0,40000,0,361,106000,0,2337,66000,0,1976
20260730,5475,德宏,105.0,113.5,100.0,101.0,-,8.0,2992000,314621500.0,569908,-189000,-363,1540373,0,30365,970465,189000,30728
20260730,5478,智冠,98.7,99.1,98.4,98.4,-,0.4,58000,5726800.0,20000,0,0,38000,0,0,18000,0,0
20260730,5481,新華,20.3,20.85,19.85,20.25,-,0.05,142000,2867400.0,-49000,0,0,9000,0,0,58000,0,0
20260730,5483,中美晶,155.0,160.5,150.5,152.5,-,14.0,32617000,5064257500.0,2198535,-2864310,-209074,17078756,99959,595110,14880221,2964269,804184
20260730,5487,通泰,28.8,28.8,27.8,28.0,,0.0,35000,983150.0,6000,0,0,14000,0,0,8000,0,0
20260730,5488,松普,12.9,12.9,11.95,12.05,-,0.75,1317000,16085350.0,-43768,0,-104,535232,0,2000,579000,0,2104
20260730,5489,彩富,41.1,41.7,39.55,40.1,-,1.0,112000,4511200.0,4000,0,1000,63000,0,1000,59000,0,0
20260730,5490,同亨,33.0,33.0,30.0,31.25,-,1.9,2065000,65405150.0,235140,0,4442,755140,0,7000,520000,0,2558
