tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260824,3646,艾恩特,23.2,23.6,22.9,23.5,,0.0,24000,556900.0,4000,0,0,4000,0,0,0,0,0
20260824,3663,鑫科,61.9,62.3,61.0,61.0,-,0.3,173000,10637300.0,-1820,0,89,55180,0,2099,57000,0,2010
20260824,3666,光耀,24.9,25.15,24.85,25.15,,0.0,23000,575850.0,1000,0,5,1000,0,5,0,0,0
20260824,3675,德微,265.0,272.5,262.0,265.0,+,5.0,442000,118135000.0,111105,0,1053,197105,0,5787,86000,0,4734
20260824,3680,家登,472.0,488.0,464.0,464.0,-,7.0,993000,472060000.0,-147674,0,-22269,357326,0,27707,505000,0,49976
20260824,3684,榮昌,53.6,53.9,53.5,53.8,+,0.3,63000,3374600.0,2000,0,-765,3000,0,235,1000,0,1000
20260824,3685,元創精密,36.7,37.25,35.6,36.0,-,0.7,280000,10162900.0,2000,0,0,19000,0,4000,17000,0,4000
20260824,3687,歐買尬,63.2,63.2,62.2,62.2,-,0.8,63000,3945700.0,0,0,-800,16000,0,200,16000,0,1000
20260824,3689,湧德,106.5,108.0,106.5,107.5,+,1.0,386000,41411500.0,-83000,0,-431,50000,0,1000,133000,0,1431
20260824,3691,碩禾,100.5,101.0,98.2,98.3,-,1.7,309000,30710900.0,-54004,0,-13360,55005,0,15034,109009,0,28394
20260824,3693,營邦,515.0,547.0,514.0,533.0,+,18.0,891000,477594000.0,180175,0,20013,312609,0,41071,132434,0,21058
20260824,3707,漢磊,62.3,64.9,62.0,62.0,+,0.7,5546000,351951700.0,37681,0,-20017,1499681,0,16796,1462000,0,36813
20260824,3709,鑫聯大投控,68.2,68.8,67.8,68.2,+,0.4,329000,22446500.0,-80786,0,-5358,61214,0,590,142000,0,5948
20260824,3710,連展投控,5.38,5.38,5.15,5.25,,0.0,324000,1690600.0,-135000,0,0,42000,0,0,177000,0,0
20260824,3713,新晶投控,14.65,14.8,14.65,14.8,,0.0,4000,58750.0,1000,0,0,1000,0,0,0,0,0
20260824,4102,永日,19.15,19.15,18.6,19.15,+,0.05,45000,846150.0,-6000,0,0,0,0,0,6000,0,0
20260824,4105,東洋,78.4,79.0,77.8,77.9,-,0.5,442000,34572600.0,3758,0,0,192000,0,6000,188242,0,6000
20260824,4107,邦特,114.0,114.0,112.5,114.0,,0.0,60000,6807500.0,-23000,0,11,3000,0,1000,26000,0,989
20260824,4109,加捷生醫,11.35,11.45,11.2,11.3,+,0.05,105000,1185250.0,-15000,0,0,14000,0,5000,29000,0,5000
20260824,4111,濟生,30.2,30.3,29.9,30.1,-,0.05,286000,8613550.0,-42000,0,-434,5000,0,0,47000,0,434
20260824,4113,聯上,15.0,15.0,14.8,14.85,+,0.05,76000,1133650.0,7000,0,-327,24000,0,673,17000,0,1000
20260824,4114,健喬,30.55,30.65,30.25,30.25,-,0.3,728000,22117450.0,15848,0,-1809,184100,0,659,168252,0,2468
20260824,4116,明基醫,39.3,39.3,39.15,39.15,-,0.15,39000,1530100.0,6000,0,0,7000,0,0,1000,0,0
20260824,4120,友華,47.0,47.7,46.65,47.5,-,0.4,42000,1983100.0,-20030,0,5,1000,0,5,21030,0,0
20260824,4121,優盛,13.05,13.2,13.0,13.1,+,0.05,8000,104650.0,0,0,0,1000,0,0,1000,0,0
20260824,4123,晟德,32.8,32.95,32.35,32.35,-,0.6,1675000,54424300.0,-623000,0,-38379,178000,0,7000,801000,0,45379
20260824,4126,太醫,77.8,77.8,77.6,77.6,-,0.2,13000,1009700.0,0,0,0,3000,0,0,3000,0,0
20260824,4127,天良,91.3,91.6,85.3,85.3,-,3.2,178000,15523800.0,-70000,0,602,28000,0,1000,98000,0,398
20260824,4128,中天,15.7,15.75,15.1,15.15,-,0.45,1561000,23912250.0,-608549,0,-9555,261451,0,4162,870000,0,13717
20260824,4129,聯合,88.1,88.5,87.0,87.3,-,0.8,71000,6221500.0,-33000,0,297,10000,0,1000,43000,0,703
20260824,4138,曜亞,51.1,51.4,50.9,51.2,+,0.1,59000,3019300.0,15000,0,452,16000,0,1000,1000,0,548
20260824,4139,馬光-KY,35.05,37.95,35.0,36.0,,0.0,62000,2219850.0,1000,0,0,1000,0,0,0,0,0
20260824,4147,中裕,63.9,64.1,62.8,63.7,+,0.6,839000,53307700.0,223500,0,-17,367500,0,3024,144000,0,3041
20260824,4153,鈺緯,32.65,33.45,32.65,33.45,+,0.15,11000,364750.0,-1000,0,0,1000,0,0,2000,0,0
20260824,4154,樂威科-KY,12.2,12.2,12.2,12.2,,0.0,1000,12200.0,1000,0,0,1000,0,0,0,0,0
20260824,4157,太景*-KY,9.22,9.34,9.0,9.0,-,0.05,1285000,11821470.0,5101,0,5544,311101,0,8000,306000,0,2456
20260824,4160,訊聯基因,39.5,39.85,39.2,39.7,+,0.2,26000,1024300.0,2000,0,-127,5000,0,0,3000,0,127
20260824,4162,智擎,60.0,60.2,59.1,59.2,-,0.8,175000,10421500.0,-57000,0,-9762,36000,0,3000,93000,0,12762
20260824,4163,鐿鈦,142.0,142.5,136.0,139.5,-,2.5,115000,15945000.0,-5000,0,-3677,29000,0,6246,34000,0,9923
20260824,4166,友霖,23.9,24.05,23.5,24.05,,0.0,72000,1706600.0,13000,0,0,14000,0,0,1000,0,0
20260824,4167,松瑞藥,20.85,21.1,20.35,20.4,-,0.55,1189000,24566150.0,139486,0,-87169,419486,0,45350,280000,0,132519
20260824,4168,醣聯,22.65,22.65,22.35,22.6,,0.0,60000,1350450.0,-2000,0,-357,5000,0,0,7000,0,357
20260824,4171,瑞基,17.25,17.25,17.05,17.1,-,0.15,29000,496350.0,-1000,0,0,0,0,0,1000,0,0
20260824,4173,久裕,17.6,17.6,17.2,17.5,-,0.05,78000,1350600.0,18000,0,115,24000,0,13000,6000,0,12885
20260824,4174,浩鼎,26.8,27.0,26.25,26.3,-,0.6,197000,5208050.0,-88000,0,0,36000,0,0,124000,0,0
20260824,4188,安克,12.1,12.1,11.75,12.1,+,1.1,605000,7313800.0,2000,0,815,2000,0,815,0,0,0
20260824,4205,中華食,69.3,69.3,68.8,69.3,,0.0,52000,3586200.0,14000,0,238,15000,0,1000,1000,0,762
20260824,4207,環泰,20.75,20.9,20.7,20.9,+,0.1,49000,1017400.0,9000,0,0,12000,0,0,3000,0,0
20260824,4303,信立,53.5,54.5,52.3,53.2,+,2.0,2923000,156082900.0,-433000,0,55608,422000,0,65860,855000,0,10252
20260824,4304,勝昱,28.25,28.25,25.7,26.65,+,0.95,327000,8865450.0,6000,0,-22000,28000,0,0,22000,0,22000
20260824,4401,東隆興,14.1,14.3,14.0,14.1,-,0.15,32000,451300.0,-1000,0,0,1000,0,0,2000,0,0
20260824,4402,郡都開發,15.3,15.3,14.5,15.0,+,0.2,7000,104350.0,0,0,1,0,0,1,0,0,0
20260824,4406,新昕纖,10.05,10.1,10.05,10.05,,0.0,10000,100550.0,1000,0,0,1000,0,0,0,0,0
20260824,4413,飛寶企業,19.2,19.45,19.0,19.45,-,0.2,39000,744500.0,-1000,0,0,0,0,0,1000,0,0
20260824,4416,三圓,14.7,15.1,14.7,15.1,+,1.35,1434000,21512850.0,248000,0,0,274000,0,0,26000,0,0
20260824,4417,金洲,46.85,47.2,46.85,47.1,+,0.25,40000,1884300.0,-1000,0,0,2000,0,0,3000,0,0
20260824,4419,皇家美食,46.2,46.5,46.2,46.2,-,0.05,7000,324150.0,1000,0,0,1000,0,0,0,0,0
20260824,4420,光明,36.6,36.9,36.6,36.8,+,0.2,14000,514900.0,3000,0,644,3000,0,1000,0,0,356
20260824,4430,耀億,17.75,18.2,17.7,17.9,-,0.3,45000,803700.0,2000,0,0,6000,0,0,4000,0,0
20260824,4432,銘旺實,15.85,15.95,15.7,15.7,-,0.15,18000,283200.0,-1000,0,0,0,0,0,1000,0,0
20260824,4433,興采,19.2,19.2,19.0,19.0,-,0.25,21000,400450.0,-10000,0,-630,0,0,0,10000,0,630
20260824,4442,竣邦-KY,51.0,51.3,50.6,51.1,+,0.1,43000,2189500.0,-7000,0,-400,2000,0,0,9000,0,400
20260824,4502,健信,15.65,15.65,15.65,15.65,-,0.05,2000,31300.0,0,0,10,0,0,10,0,0,0
20260824,4503,金雨,24.2,24.4,24.0,24.2,+,0.2,146000,3537850.0,33000,0,0,49000,0,0,16000,0,0
20260824,4506,崇友,122.5,123.0,122.0,122.0,-,1.0,48000,5892000.0,22050,0,0,36050,0,0,14000,0,0
20260824,4510,高鋒,43.5,44.3,43.25,43.4,-,0.4,423000,18455600.0,59000,0,-388,139000,0,1862,80000,0,2250
20260824,4513,福裕,16.65,16.75,16.5,16.65,,0.0,130000,2170050.0,2000,0,0,35000,0,0,33000,0,0
20260824,4523,永彰,24.3,24.3,23.95,23.95,-,0.4,25000,601650.0,-1000,0,-10,3000,0,0,4000,0,10
20260824,4527,方土霖,40.7,41.05,40.55,41.05,,0.0,11000,449350.0,1000,0,0,2000,0,0,1000,0,0
20260824,4530,天意能創,27.9,27.9,27.05,27.7,+,1.6,14000,382700.0,-1000,0,0,0,0,0,1000,0,0
20260824,4533,協易機,25.55,25.95,25.5,25.9,+,0.35,477000,12245050.0,133309,0,-1118,232309,0,0,99000,0,1118
20260824,4534,慶騰,29.8,30.0,29.25,29.45,-,0.35,487000,14392650.0,-60000,0,5302,121000,0,9206,181000,0,3904
20260824,4535,至興,29.05,29.05,28.5,28.75,-,0.3,13000,372700.0,1000,0,0,1000,0,0,0,0,0
20260824,4538,大詠城,17.6,17.6,17.4,17.4,-,0.1,8000,139900.0,-1000,0,0,0,0,0,1000,0,0
20260824,4541,晟田,68.5,69.7,67.0,67.1,-,1.7,1652000,112702900.0,5908,0,-402,428000,0,5000,422092,0,5402
20260824,4542,科嶠,251.5,265.0,248.5,250.0,-,2.5,377000,96020500.0,-121713,0,1426,80287,0,7676,202000,0,6250
20260824,4543,萬在,33.0,33.3,32.65,32.75,+,0.1,78000,2559300.0,-11000,0,0,12000,0,0,23000,0,0
20260824,4549,桓達,101.0,101.0,99.5,100.5,-,1.5,61000,6099600.0,6000,0,0,22000,0,0,16000,0,0
20260824,4550,長佳,24.35,24.45,24.15,24.45,,0.0,14000,339000.0,-1000,0,-45,0,0,0,1000,0,45
20260824,4554,橙的,32.85,33.3,32.5,32.75,+,0.25,204000,6689200.0,-2000,0,-718,18000,0,1,20000,0,719
20260824,4556,旭然,74.2,76.1,74.2,74.3,+,0.1,119000,8919600.0,-24000,0,-549,27000,0,0,51000,0,549
20260824,4558,寶緯,17.05,18.6,17.0,17.75,+,0.8,122000,2159500.0,12000,0,0,15000,0,0,3000,0,0
20260824,4561,健椿,44.9,45.6,44.3,44.3,-,0.3,250000,11222300.0,55025,0,219,101025,0,1199,46000,0,980
20260824,4563,百德,39.55,40.2,39.5,39.9,+,0.35,33000,1314650.0,7999,0,13,14000,0,34,6001,0,21
20260824,4568,科際精密,39.55,39.95,39.4,39.6,+,0.1,14000,555800.0,4000,0,0,4000,0,0,0,0,0
20260824,4577,達航科技,76.9,78.1,73.8,73.8,-,2.0,187000,14137800.0,-37085,0,266,42080,0,2691,79165,0,2425
20260824,4580,捷流閥業,78.6,79.0,78.3,79.0,+,0.3,37000,2910700.0,-19000,0,-9,0,0,0,19000,0,9
20260824,4702,中美實,9.77,9.77,9.53,9.63,+,0.01,109000,1044240.0,0,0,-100,10000,0,0,10000,0,100
20260824,4706,大恭,34.85,34.95,33.5,33.5,-,0.5,26000,903100.0,-5000,0,0,0,0,0,5000,0,0
20260824,4707,磐亞,35.0,36.15,34.3,35.8,+,2.9,13175000,470008150.0,478500,0,22599,2941000,0,63642,2462500,0,41043
20260824,4711,永純,16.6,16.75,16.6,16.75,+,0.05,12000,199450.0,-1000,0,0,0,0,0,1000,0,0
20260824,4714,永捷,10.9,11.1,10.75,10.75,,0.0,824000,8980850.0,-331695,0,86,119305,0,3129,451000,0,3043
20260824,4716,大立,16.9,17.25,16.75,17.1,+,0.15,479000,8157000.0,121271,0,0,216271,0,5000,95000,0,5000
20260824,4721,美琪瑪,73.2,74.6,72.9,72.9,-,0.3,290000,21315600.0,-42,0,-1427,86001,0,1,86043,0,1428
20260824,4726,永昕,24.8,24.8,24.15,24.55,-,0.25,71000,1742400.0,-5000,0,-835,14000,0,165,19000,0,1000
20260824,4728,雙美,409.5,416.0,395.5,401.0,+,6.0,35000,14110000.0,6000,0,0,6000,0,0,0,0,0
20260824,4729,熒茂,19.0,19.0,18.7,18.7,-,0.3,148000,2788400.0,22000,0,-107,40000,0,0,18000,0,107
20260824,4735,豪展,39.4,39.75,37.05,37.75,-,1.65,269000,10437300.0,-16000,0,-9086,18000,0,0,34000,0,9086
20260824,4741,泓瀚,41.05,41.7,41.05,41.65,+,0.75,48000,1990300.0,13000,0,-6962,25000,0,74,12000,0,7036
20260824,4743,合一,49.3,50.2,47.55,47.6,-,2.4,2971000,143500600.0,-1254660,0,-73839,340340,0,26000,1595000,0,99839
20260824,4744,皇將,28.05,28.3,27.95,27.95,-,0.25,17000,476850.0,0,0,0,2000,0,0,2000,0,0
20260824,4745,合富-KY,12.0,12.0,11.85,11.95,+,0.05,13000,155050.0,-6000,0,881,0,0,1000,6000,0,119
20260824,4749,新應材,761.0,767.0,746.0,746.0,-,15.0,264000,199618000.0,-34305,0,-10911,60143,0,17000,94448,0,27911
20260824,4754,國碳科,38.3,38.55,38.3,38.4,+,0.1,19000,729850.0,0,0,0,1000,0,0,1000,0,0
20260824,4760,勤凱,261.5,267.5,256.0,256.0,+,1.0,251000,65612000.0,-28110,0,9449,69424,0,15415,97534,0,5966
20260824,4767,誠泰科技,27.2,27.45,27.05,27.4,-,0.15,19000,516000.0,2000,0,0,3000,0,5000,1000,0,5000
20260824,4768,晶呈科技,339.0,339.0,315.0,315.0,-,22.0,440000,143744000.0,-91955,0,2037,79045,0,18251,171000,0,16214
20260824,4772,台特化,257.0,269.5,255.0,264.5,+,8.5,895000,236277000.0,80947,0,41910,290247,0,43934,209300,0,2024
20260824,4903,聯光通,35.1,36.75,34.8,35.95,+,1.25,615000,22001050.0,29918,0,0,185078,0,0,155160,0,0
20260824,4905,台聯電,89.1,91.0,89.1,90.5,+,0.9,44000,3979000.0,6000,0,-1000,10000,0,1000,4000,0,2000
20260824,4907,富宇,47.8,49.0,47.5,48.7,+,1.0,187000,9029900.0,39000,0,4,59000,0,4,20000,0,0
20260824,4908,前鼎,154.0,156.0,147.0,147.5,-,5.5,827000,124693500.0,-90381,0,-20390,207619,0,12521,298000,0,32911
20260824,4909,新復興,37.8,38.65,37.7,37.7,-,0.4,130000,4937600.0,-24000,0,2882,42000,0,4000,66000,0,1118
20260824,4911,德英,28.85,29.15,28.85,29.05,+,0.15,11000,319700.0,0,0,0,1000,0,1000,1000,0,1000
20260824,4923,力士,51.0,52.2,51.0,51.3,-,0.3,111000,5700800.0,24999,0,-14842,45000,0,670,20001,0,15512
20260824,4924,欣厚-KY,9.58,9.74,9.58,9.74,+,0.15,5000,48390.0,-1000,0,-2000,0,0,0,1000,0,2000
20260824,4931,新盛力,266.0,272.0,252.0,252.0,-,28.0,8014000,2084123000.0,-1289165,0,-104301,1329200,0,123384,2618365,0,227685
20260824,4933,友輝,53.5,54.3,53.5,54.0,-,0.2,44000,2366900.0,-7000,0,303,8000,0,1000,15000,0,697
20260824,4939,亞電,67.0,69.7,65.2,65.2,-,1.3,24498000,1643361300.0,-2764830,0,260999,4563515,0,338716,7328345,0,77717
20260824,4946,辣椒,94.0,94.9,92.5,92.8,-,1.2,29000,2700900.0,-14000,0,-993,0,0,7,14000,0,1000
20260824,4950,金耘國際,16.0,16.0,15.85,15.85,-,0.05,11000,174850.0,1000,0,0,1000,0,0,0,0,0
20260824,4951,精拓科,76.6,77.7,76.5,76.8,+,0.2,99000,7620800.0,-22987,0,-300,9013,0,0,32000,0,300
20260824,4953,緯致,122.5,123.5,122.0,122.5,,0.0,97000,11915000.0,-28000,0,-124,10000,0,1000,38000,0,1124
20260824,4966,譜瑞-KY,567.0,573.0,557.0,557.0,-,9.0,560000,314774000.0,-246419,0,-8184,70581,0,38300,317000,0,46484
20260824,4971,IET-KY,575.0,581.0,530.0,530.0,-,58.0,3327000,1830019000.0,-448596,0,-361,622188,0,87158,1070784,0,87519
20260824,4972,湯石照明,16.55,16.65,16.4,16.65,+,0.05,17000,280150.0,0,0,-75,0,0,0,0,0,75
20260824,4973,廣穎,159.0,164.5,157.5,157.5,-,1.5,2466000,396057000.0,-419808,0,-32770,418192,0,14697,838000,0,47467
20260824,4974,亞泰,69.7,70.0,68.7,68.8,-,0.8,99000,6837300.0,29000,0,612,48000,0,1150,19000,0,538
20260824,4979,華星光,581.0,605.0,547.0,547.0,-,30.0,13197000,7652194000.0,-1007537,919000,-20661,3243307,919000,77199,4250844,0,97860
20260824,4991,環宇-KY,481.0,483.0,435.0,435.0,-,46.0,4340000,1987503000.0,-751555,-1000,-6205,1370750,0,157424,2122305,1000,163629
20260824,4995,晶達,48.85,48.95,48.85,48.95,+,0.1,3000,146700.0,1000,0,0,1000,0,0,0,0,0
20260824,5009,榮剛,35.2,35.5,34.05,34.15,-,1.05,2184000,75443200.0,-647959,0,-123583,453041,0,20116,1101000,0,143699
20260824,5011,久陽,17.7,17.75,17.55,17.7,,0.0,63000,1113700.0,17000,0,0,27000,0,0,10000,0,0
20260824,5013,強新,27.7,28.25,27.7,28.25,+,0.55,18000,503100.0,-1000,0,0,2000,0,0,3000,0,0
20260824,5014,建錩,10.35,10.35,10.1,10.1,-,0.15,138000,1403750.0,-32000,0,0,3000,0,0,35000,0,0
20260824,5015,華祺,21.7,21.7,21.6,21.6,,0.0,6000,129800.0,1000,0,0,1000,0,0,0,0,0
20260824,5016,松和,24.65,24.65,24.65,24.65,,0.0,3000,73950.0,2000,0,0,2000,0,0,0,0,0
20260824,5201,凱衛,26.75,26.75,26.1,26.4,-,0.3,17000,448250.0,0,0,0,3000,0,0,3000,0,0
20260824,5202,力新,12.15,12.3,12.0,12.0,+,0.1,138000,1673800.0,12000,0,-85,31000,0,0,19000,0,85
20260824,5206,坤悅,22.5,23.05,22.5,22.9,+,0.55,271000,6169550.0,86000,0,0,94000,0,0,8000,0,0
20260824,5209,新鼎,162.0,162.0,159.5,160.0,-,2.5,89000,14268500.0,-52000,0,-5527,6000,0,0,58000,0,5527
20260824,5210,寶碩,28.55,28.95,28.55,28.6,,0.0,56000,1605600.0,9000,0,0,14000,0,0,5000,0,0
20260824,5211,蒙恬,19.35,19.45,19.15,19.2,-,0.35,18000,346350.0,-9000,0,163,0,0,1000,9000,0,837
20260824,5212,凌網,47.0,47.2,46.8,47.2,+,0.8,10000,469850.0,4000,0,0,4000,0,0,0,0,0
20260824,5213,亞昕,21.6,21.65,21.35,21.65,+,0.2,191000,4112500.0,8000,0,0,61000,0,0,53000,0,0
20260824,5220,萬達光電,19.95,19.95,19.75,19.8,-,0.1,18000,357350.0,-3000,0,1,0,0,1,3000,0,0
20260824,5223,安力-KY,23.5,23.6,23.25,23.25,-,0.4,13000,305300.0,1000,0,0,1000,0,0,0,0,0
20260824,5227,立凱-KY,31.2,31.8,30.5,31.05,-,0.05,203000,6293650.0,25970,0,825,55030,0,1561,29060,0,736
20260824,5228,鈺鎧,41.25,42.0,40.65,40.85,-,0.35,108000,4446950.0,-2000,0,-3697,39000,0,1000,41000,0,4697
20260824,5230,雷笛克光學,17.65,17.65,17.5,17.5,-,0.15,49000,860150.0,13000,0,0,16000,0,0,3000,0,0
20260824,5245,智晶,23.5,23.7,23.25,23.25,-,0.2,20000,466800.0,4000,0,19,5000,0,19,1000,0,0
20260824,5251,天鉞電,25.05,25.05,24.9,25.05,+,0.05,29000,724600.0,6000,0,-293,7000,0,0,1000,0,293
20260824,5263,智崴,89.3,90.0,88.1,88.1,-,2.5,218000,19393200.0,-45000,0,-30252,35000,0,4000,80000,0,34252
20260824,5272,笙科,17.0,17.1,16.8,16.85,-,0.05,53000,895700.0,3000,0,0,4000,0,0,1000,0,0
20260824,5274,信驊,15350.0,15500.0,14600.0,15115.0,-,235.0,182000,2740355000.0,38129,-19000,2341,127449,8000,12170,89320,27000,9829
20260824,5276,達輝-KY,19.5,20.4,18.45,19.5,-,0.45,68000,1291400.0,-3000,0,0,1000,0,0,4000,0,0
20260824,5278,尚凡*,24.6,24.6,24.3,24.35,-,0.05,41000,999850.0,11000,0,4,15000,0,4,4000,0,0
20260824,5287,數字,155.5,156.0,154.5,155.0,,0.0,64000,9929000.0,-29893,0,77,2291,0,77,32184,0,0
20260824,5289,宜鼎,1580.0,1660.0,1570.0,1570.0,+,10.0,3263000,5265060000.0,420525,33000,7107,1361610,33000,86117,941085,0,79010
20260824,5291,邑昇,57.2,57.2,55.5,56.1,-,1.1,445000,25008100.0,69014,0,258,171014,0,258,102000,0,0
20260824,5299,杰力,99.3,100.5,98.5,98.5,,0.0,136000,13518100.0,-29840,0,958,22419,0,958,52259,0,0
20260824,5302,太欣,10.4,10.5,10.25,10.45,+,0.2,209000,2166200.0,-50000,0,-221,36000,0,0,86000,0,221
20260824,5309,系統電,53.0,53.2,52.3,52.3,-,0.1,560000,29460600.0,-18948,0,2911,141052,0,3414,160000,0,503
20260824,5310,天剛,24.8,25.7,24.8,24.95,-,0.7,15000,375600.0,1000,0,0,1000,0,0,0,0,0
20260824,5312,寶島科,92.7,92.7,91.7,92.5,+,0.8,43000,3972200.0,8000,0,180,17000,0,180,9000,0,0
20260824,5314,世紀*,28.6,28.6,28.6,28.6,+,2.6,1336000,38209600.0,-1000,0,237999,0,0,237999,1000,0,0
20260824,5315,光聯,19.35,19.35,19.1,19.15,-,0.15,57000,1092000.0,-6000,0,0,19000,0,0,25000,0,0
20260824,5321,美而快,71.2,78.5,71.2,78.5,+,5.6,754000,57768100.0,33000,0,15000,72000,0,15000,39000,0,0
20260824,5324,士開,12.2,12.3,12.15,12.3,,0.0,258000,3154800.0,2000,0,1,17000,0,1,15000,0,0
20260824,5328,華容,61.3,63.1,61.3,61.9,+,0.5,5100000,316807400.0,411501,0,4454,1282650,0,18779,871149,0,14325
20260824,5340,建榮,77.5,78.7,76.0,76.0,-,2.6,1565000,120350500.0,-113110,0,-13281,337030,0,5000,450140,0,18281
20260824,5344,立衛,13.4,13.7,13.4,13.4,,0.0,37000,496850.0,-2000,0,122,0,0,122,2000,0,0
20260824,5345,馥鴻,21.55,21.85,21.55,21.85,-,0.45,8000,172800.0,-1000,0,-981,0,0,19,1000,0,1000
20260824,5347,世界,150.5,157.0,150.5,151.0,-,0.5,11935000,1827614000.0,206889,752000,113729,4812889,752000,299548,4606000,0,185819
20260824,5351,鈺創,121.0,128.0,117.0,118.0,-,5.0,19772000,2407429000.0,-4992058,0,-914,4144942,0,122278,9137000,0,123192
20260824,5353,台林,27.5,28.1,27.5,28.0,,0.0,26000,727350.0,-12000,0,0,0,0,0,12000,0,0
20260824,5355,佳總,5.91,5.91,5.53,5.79,-,0.19,34000,196230.0,2000,0,0,2000,0,0,0,0,0
20260824,5356,協益,25.9,25.9,25.7,25.7,-,0.2,37000,952950.0,4000,0,0,4000,0,0,0,0,0
20260824,5364,力麗店,8.63,8.63,8.5,8.5,-,0.08,35000,298870.0,-3000,0,0,0,0,0,3000,0,0
20260824,5381,光譜,24.9,24.95,24.5,24.7,+,0.25,330000,8150350.0,64801,0,0,143801,0,0,79000,0,0
20260824,5386,青雲,239.0,246.0,238.0,242.0,+,6.0,879000,213829500.0,48382,0,1493,235407,0,12989,187025,0,11496
20260824,5392,能率,46.05,46.45,45.4,45.9,-,0.15,935000,42937300.0,-12620,0,-2916,254000,0,16629,266620,0,19545
20260824,5398,慕康生醫,14.2,14.55,14.2,14.35,+,0.25,12000,172100.0,0,0,467,1000,0,468,1000,0,1
20260824,5403,中菲,92.5,92.6,90.8,92.6,+,0.3,27000,2477400.0,4077,0,0,8077,0,0,4000,0,0
20260824,5410,國眾,36.5,36.8,36.4,36.7,+,0.45,254000,9298950.0,35001,0,335,103002,0,335,68001,0,0
20260824,5425,台半,87.8,89.3,86.1,86.1,-,2.1,11105000,971840400.0,-419488,0,-429561,2931512,0,96424,3351000,0,525985
20260824,5426,振發,27.35,29.65,27.25,28.0,+,0.65,1592000,45678200.0,109061,0,6380,547161,0,14034,438100,0,7654
20260824,5432,新門,158.5,162.0,147.0,147.0,-,4.0,370000,56869000.0,-72000,0,2611,62000,0,4040,134000,0,1429
20260824,5438,東友,17.0,17.0,16.65,16.65,-,0.2,27000,454300.0,-6000,0,-327,0,0,0,6000,0,327
20260824,5439,高技,240.0,247.5,238.0,239.5,,0.0,1316000,319559000.0,163899,-132000,7173,518512,0,44512,354613,132000,37339
20260824,5443,均豪,104.0,106.0,101.5,101.5,-,3.5,697000,71960000.0,-194130,0,-26730,138870,0,11023,333000,0,37753
20260824,5450,南良,15.3,15.4,15.0,15.0,-,0.25,104000,1574300.0,-16000,0,-98,3000,0,1,19000,0,99
20260824,5452,佶優,27.6,27.65,27.2,27.35,+,0.3,271000,7431450.0,-45990,0,-3000,50010,0,0,96000,0,3000
20260824,5457,宣德,27.25,27.3,26.9,26.9,-,0.35,275000,7432950.0,-53000,0,-7840,78000,0,0,131000,0,7840
20260824,5460,同協,15.9,16.35,15.9,16.1,-,0.05,36000,579000.0,-5000,0,-1,4000,0,0,9000,0,1
20260824,5464,霖宏,68.0,69.9,66.3,68.6,-,0.1,546000,37076800.0,84000,0,-296,180000,0,0,96000,0,296
20260824,5465,富驊,24.1,24.25,24.1,24.2,+,0.1,19000,459350.0,1000,0,0,2000,0,0,1000,0,0
20260824,5468,凱鈺,28.2,28.2,26.2,26.3,-,1.65,258000,6908050.0,-3000,0,-31,50000,0,3000,53000,0,3031
20260824,5474,聰泰,156.5,156.5,153.0,153.5,,0.0,139000,21495500.0,11986,0,-1323,92000,0,126,80014,0,1449
20260824,5475,德宏,172.0,173.0,158.0,159.5,-,15.0,2138000,353640000.0,-44300,0,18000,108000,0,18000,152300,0,0
20260824,5478,智冠,99.4,99.5,98.7,98.7,-,0.3,50000,4952600.0,-19108,0,-2012,4000,0,0,23108,0,2012
20260824,5481,新華,20.8,21.5,20.5,21.0,+,0.5,284000,6009250.0,56000,0,774,89000,0,774,33000,0,0
20260824,5483,中美晶,178.5,188.5,178.5,181.5,+,5.5,32784000,6022893000.0,991474,201000,91760,10883474,201000,436271,9892000,0,344511
20260824,5487,通泰,29.6,30.8,29.4,29.7,,0.0,71000,2120200.0,-9000,0,0,6000,0,0,15000,0,0
20260824,5488,松普,12.2,12.45,12.15,12.2,-,0.2,212000,2598700.0,-36172,0,-143,62003,0,0,98175,0,143
20260824,5489,彩富,41.6,41.8,40.8,41.0,-,1.25,96000,3950950.0,-16000,0,-188,22000,0,0,38000,0,188
20260824,5490,同亨,29.4,29.65,29.0,29.05,-,0.3,431000,12595250.0,-31756,0,-82,71244,0,0,103000,0,82
20260824,5493,三聯,79.8,79.9,77.6,77.7,-,0.8,35000,2742200.0,-13000,0,972,2000,0,3000,15000,0,2028
20260824,5498,凱崴,50.5,52.5,50.1,51.1,+,0.7,1880000,96783800.0,478020,0,8590,795020,0,15734,317000,0,7144
20260824,5508,永信建,53.8,54.3,53.1,53.3,-,0.5,138000,7390000.0,-3640,0,-20,41360,0,0,45000,0,20
20260824,5511,德昌,73.2,73.4,72.4,72.7,-,0.2,117000,8509500.0,9970,0,0,39390,0,0,29420,0,0
20260824,5512,力麒,7.82,7.85,7.77,7.77,-,0.08,469000,3654440.0,-133788,0,-1112,40212,0,0,174000,0,1112
